date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,10:06:00,16734.843239388254,16737.375,16742.7,16730.8,27.50155066,460268.976658504,red,72.14989496807017,8.372260774543975,4.27302759282632,4.099233181717654,16741.928826258834,16758.321173741166,16727.75765251767,16772.49234748233,16711.36530503534,16788.88469496466,16697.194131294174,16709.174537925468,16730.140000000003,16751.105462074538,0.2506310416354558,0.6725456842848383,59.59002144830838,16730.140000000003,16727.907499999998,16705.55125,16732.665436310617,16725.071387185337,16716.72764319773,64.92269150481432,59.75076120403924,27.03462703030613,0.276192202213445,80.6374236209566
2023-01-03,10:37:00,16736.109119694127,16730.2,16737.7,16724.9,22.06138792,369149.781187768,red,71.2863000189655,8.35141833817761,3.4017481251679644,4.949670213009645,16736.958333333332,16743.116666666665,16731.216666666664,16748.858333333334,16725.05833333333,16755.016666666666,16719.316666666662,16712.455414194184,16731.800000000003,16751.14458580582,0.23123137744675998,0.45864475941581206,56.36062829550964,16731.800000000003,16730.1525,16707.48,16731.843624207082,16726.00386224255,16718.010724797947,62.30509861931165,62.2836225369447,26.00276384582009,0.13436878095495042,50.96892936778248
2023-01-03,11:08:00,16733.154559847062,16730.1,16736.1,16724.3,20.58371001,344310.303304528,green,70.42693408661017,8.231938727483794,2.6258148115793194,5.606123915904474,16730.933333333334,16736.966666666667,16724.166666666668,16743.733333333334,16718.133333333335,16749.766666666666,16711.36666666667,16724.08916203746,16734.815,16745.540837962537,0.12818591615788055,0.2802036532498404,56.314821188346734,16734.815,16729.525,16709.573750000003,16731.262416138055,16726.748614562086,16719.162084341,55.379595999298566,60.86912870780818,24.974301695535747,-0.0374931847547719,40.97011306002055
2023-01-03,11:39:00,16731.62727992353,16725.675000000003,16735.2,16711.5,93.55568666,1564498.930659614,red,70.81241329616667,7.691526625345432,1.6683221675527662,6.023204457792666,16730.166666666664,16736.03333333333,16724.23333333333,16741.966666666664,16718.366666666665,16747.83333333333,16712.43333333333,16720.473296656535,16733.5,16746.526703343465,0.15569609876552737,0.19965540038482807,54.21503655437319,16733.5,16727.775,16712.485,16729.399944092038,16726.553411914436,16719.78236202281,49.90489813822615,55.863197585612134,24.882116651857736,-0.1045202000217782,-3.5340868648933594
2023-01-03,12:10:00,16728.651139961767,16719.850000000002,16728.651139961767,16712.4,58.55336038,978980.942220246,green,70.61144521557377,6.715801740472671,0.5540778261440042,6.161723914328666,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16717.0841962634,16728.640000000003,16740.195803736606,0.13815592584457173,0.11967162992917597,51.493157015963014,16728.640000000003,16727.8525,16714.83125,16726.216629394694,16725.334609748174,16719.788803734922,44.48683633790626,49.92377682514367,24.258307417634693,0.004635423909525229,-50.15064459851308
2023-01-03,12:41:00,16724.250569980883,16720.725000000002,16731.2,16704.1,58.7197556,981638.917574281,green,70.41964377016129,5.944612138471712,-0.17368942068556414,6.118301559157276,16720.300379987257,16728.200759974512,16711.949620012747,16736.551519949022,16704.04924002549,16744.451899936277,16695.69848005098,16716.463610906198,16725.310000000005,16734.156389093812,0.10578445593902143,0.24085471759249522,51.88394032622729,16725.310000000005,16727.725,16716.9525,16724.386086263134,16724.49649888487,16719.877965283977,37.34598764249816,43.91257403954353,24.463518700007125,-0.00762468604232638,-78.09650665304301
2023-01-03,13:12:00,16722.487784990444,16725.175,16731.0,16718.3,38.13086018,637675.391827098,green,69.9071233957143,5.627644648149726,-0.39252552880604075,6.020170176955767,16718.675000000003,16733.250000000007,16706.150000000005,16745.775000000005,16691.575,16760.35000000001,16679.050000000003,16716.88183355979,16724.305,16731.72816644021,0.08877100053138806,0.558600329590233,53.91727017700529,16724.305,16728.052499999998,16719.3625,16724.649057508756,16724.619862723983,16720.38244478074,33.46367545225776,38.43216647755406,23.614689684145816,0.01958509499519466,-20.88412605162889
2023-01-03,13:43:00,16723.831392495224,16733.925,16744.6,16723.2,57.96100023,969866.163561568,green,69.72046522125,6.013181290793,-0.005591108930214084,6.018772399723214,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16715.073380571463,16725.07,16735.066619428537,0.11954053918503287,0.9428997254172459,57.7022836323657,16725.07,16729.9425,16721.71375,16727.741038339173,16726.311705865075,16721.67221194448,41.54744260124596,37.45236856533396,23.45499910701098,0.11307192181882957,74.88444249796804
2023-01-03,14:14:00,16728.878196247613,16747.15,16770.0,16725.9,193.87001316,3246528.297959055,green,71.63045826646153,7.301699386418477,1.0263415893562096,6.275357797062267,16733.908333333336,16744.616666666672,16723.216666666674,16755.308333333334,16712.50833333334,16766.01666666667,16701.816666666677,16708.972045334267,16729.365,16749.757954665736,0.2437983111222043,0.9360574593411723,62.69025368347961,16729.365,16731.432500000003,16724.54375,16734.210692226115,16730.10048661688,16724.098667949766,54.14879997238705,43.053306008630265,24.942603903092415,0.0890495898638943,165.95090387896659
2023-01-03,14:45:00,16738.014098123807,16706.25,16764.2,16643.0,329.09235276,5492414.925751249,red,75.53139606181819,4.965333798812935,-1.0480191985994658,6.013352997412401,16747.683333333334,16769.466666666667,16725.36666666667,16791.783333333333,16703.583333333336,16813.566666666666,16681.26666666667,16699.418296196585,16726.645,16753.871703803416,0.3255488928403173,0.12545961958417062,45.011761049261786,16726.645,16727.6425,16725.47,16724.89046148408,16725.76403450472,16722.398794811692,59.28869356292389,51.661645378852306,31.87421500624064,-0.22634770949854996,-166.39273732182372
2023-01-03,15:16:00,16722.132049061904,16653.65,16722.132049061904,16621.6,135.224826,2250404.832382764,red,76.42234277731343,-1.1177484569889202,-5.7048811635210575,4.587132706532137,16704.483333333334,16765.966666666667,16644.766666666666,16825.683333333334,16583.283333333333,16887.166666666668,16523.566666666666,16647.99179493579,16713.23,16778.468205064208,0.7806774042385363,0.04336573223191214,32.369425445312956,16713.23,16719.27,16723.588750000003,16701.143640989387,16712.652391867497,16715.851290543913,46.283442365625696,53.24031196697888,36.8154694418302,-0.5002277836279497,-285.0970517763475
2023-01-03,15:47:00,16687.891024530953,16661.5,16687.891024530953,16646.6,159.58788748,2660183.557045113,red,77.64536549352941,-5.244747392935096,-7.865504079573787,2.620756686638691,16665.794016353968,16709.988032707937,16609.455983646032,16766.326065415873,16565.261967292063,16810.520081769842,16508.923934584127,16625.435354383997,16700.495000000003,16775.55464561601,0.8988912677858419,0.24023991400455402,35.290469809172706,16700.495000000003,16712.4,16721.276250000003,16687.929093992927,16703.351956982497,16710.67497715878,32.76232569985438,46.11148720946799,37.13739782267175,-0.4106346606735169,-203.6465856987066
2023-01-03,16:18:00,16674.695512265476,16646.75,16674.695512265476,16632.4,134.73944146,2243247.405150916,red,78.47281586985508,-9.595020093256608,-9.772621423916238,0.17760133065963135,16665.33034151032,16684.060683020638,16642.769658489684,16706.621366041272,16624.039316979364,16725.351707551592,16601.47863395873,16606.674126960537,16683.06,16759.445873039465,0.9157297646770323,0.26232516200186595,32.45404691251548,16683.06,16704.065,16716.795000000002,16674.20272932862,16693.06069207659,16704.58688409604,21.810422282121483,33.61873011586719,37.50823686716386,-0.49820383619941633,-173.03561611449732
2023-01-03,16:49:00,16660.722756132738,16632.35,16660.722756132738,16616.4,69.55470565,1156681.78948785,red,78.34541429528572,-14.042726395866339,-11.376262181220776,-2.666464214645563,16651.281837421826,16670.16367484365,16627.868162578176,16693.5773496873,16608.98632515635,16712.459187109125,16585.5726503127,16610.12664710066,16660.1,16710.073352899337,0.5999166019332219,0.2223520297317552,29.925290094168574,16660.1,16694.732500000002,16711.25375,16660.251819552414,16682.0223844263,16697.707180848796,18.072782129754327,24.21517670391007,37.99793391491376,-0.5579744913135305,-156.23549556389958
2023-01-03,17:20:00,16646.53637806637,16624.825,16646.53637806637,16606.9,54.10217493,899419.679873128,red,78.00396021971831,-17.967650406219036,-12.240948953258778,-5.726701452960258,16636.49091871091,16656.58183742182,16612.259081289085,16680.81367484365,16592.168162578175,16700.90459355456,16567.936325156348,16616.831049214346,16643.815,16670.79895078565,0.32425199133314414,0.14812417294180655,28.668197437361044,16643.815,16685.23,16706.541250000002,16648.442879701608,16671.622859985153,16690.76602076796,12.773914667958335,17.552373026611388,38.11562300774509,-0.5683364384249945,-136.4598716655738
2023-01-03,17:51:00,16635.680689033186,16630.85,16648.0,16617.4,53.5542952,890805.535830858,green,77.66438153888889,-20.357346990898805,-11.704516430350838,-8.652830560547967,16626.08712602212,16645.27425204424,16605.637873977874,16665.723504088488,16586.450747955754,16684.910630110608,16566.001495911507,16612.758766305324,16639.254999999997,16665.75123369467,0.3184786060995366,0.34139255229907617,31.161613944422506,16639.254999999997,16676.2425,16701.98375,16642.57858646774,16664.209612715124,16685.059733075774,12.019515815534527,14.288737537749066,37.57599392224092,-0.5375065973515122,-101.95675039303279
2023-01-03,18:22:00,16633.265344516592,16640.925,16649.5,16632.1,34.28515881,570669.45426198,green,77.0701456110959,-21.193920132842322,-10.032871657835484,-11.161048475006838,16632.083333333332,16646.766666666663,16616.166666666664,16662.68333333333,16601.483333333334,16677.36666666666,16585.566666666666,16619.626244812975,16635.14,16650.653755187024,0.18651787946509377,0.6864474439057231,35.23825841541468,16635.14,16667.8175,16697.935,16642.027390978492,16659.97604676692,16680.856425163794,15.511955855302439,13.435128779598438,36.21759491807741,-0.5037316500425257,-74.34348342115636
2023-01-03,18:53:00,16637.095172258298,16638.6,16647.6,16624.9,36.31568791,604196.7171685101,red,76.51940969621621,-21.793298860775394,-8.505800308614845,-13.28749855216055,16640.841666666664,16649.58333333333,16632.183333333327,16658.241666666665,16623.441666666662,16666.98333333333,16614.783333333326,16622.029904181458,16633.510000000002,16644.990095818546,0.1380357581598137,0.7216880451369773,34.72716060598715,16633.510000000002,16658.284999999996,16694.11375,16640.884927318995,16656.089492809297,16676.832003719624,18.32720212548391,15.286224598773629,35.24771495776513,-0.5696511726926033,-70.71750298752494
2023-01-03,19:24:00,16637.847586129148,16640.75,16655.4,16627.3,63.83261772,1062086.563343607,green,76.35025246986667,-21.843030925556377,-6.844425898716661,-14.998605026839716,16637.033333333333,16649.166666666664,16626.466666666667,16659.73333333333,16614.333333333336,16671.86666666666,16603.76666666667,16622.48722077642,16635.19,16647.892779223577,0.1527217810386121,0.718849745482508,35.65654240754622,16635.19,16647.644999999997,16689.53875,16640.839951545997,16653.300494116695,16673.395622412994,20.350500715306424,18.063219565364264,34.73503486866512,-0.6353319818596086,-56.92202573442549
2023-01-03,19:55:00,16639.298793064576,16652.125,16669.0,16639.298793064576,114.68438799,1910299.956243392,green,76.85464898986842,-20.725663957215147,-4.581647144300344,-16.144016812914803,16641.149999999998,16654.999999999996,16626.899999999994,16669.25,16613.049999999996,16683.1,16598.799999999992,16627.026380803807,16640.65,16654.273619196196,0.16373902697544074,0.9211435975546058,40.48476661234779,16640.65,16642.2325,16684.9375,16644.601634364,16653.086767913657,16671.369848849852,22.63948497853978,20.439062606443375,34.37408386594308,-0.32398054620276845,-29.85764538383797
2023-01-03,20:26:00,16645.711896532288,16658.55,16668.1,16645.711896532288,43.87906223,730983.166158229,green,76.42639461636364,-19.101508481086057,-2.365993334537002,-16.735515146549055,16653.474597688193,16667.65040231181,16637.949195376386,16683.175804623617,16623.77339075277,16697.351609247235,16608.247988440962,16630.622964315487,16646.189999999995,16661.757035684503,0.1870342184548846,0.8969927303598649,43.082732741267876,16646.189999999995,16642.7225,16680.99625,16649.251089576002,16654.080082838445,16670.14891086415,26.71673819742409,23.23557463042344,33.514865834353856,0.029422979346856795,-14.92167872028357
2023-01-03,20:57:00,16652.130948266145,16664.275,16672.8,16652.130948266145,37.58997406,626475.815739603,green,75.92849178871795,-17.154645831906237,-0.33530454828574463,-16.819341283620492,16657.453965510762,16669.196034489236,16646.807931021525,16679.842068978473,16635.06586204305,16691.584137956947,16624.419827553815,16630.99609806703,16650.86,16670.72390193297,0.23859310489633812,0.8376728309792426,45.37104495853614,16650.86,16643.0,16677.7,16654.259059717337,16655.933704140545,16669.58949078185,31.524627018188784,26.96028339805089,32.59424671221365,0.016655163100569907,13.251685006403703
2023-01-03,21:28:00,16658.202974133073,16667.575,16672.5,16658.202974133073,65.24467267,1087554.919658969,red,75.79325357202532,-15.170583689880004,1.3190060749923909,-16.489589764872395,16663.06864942205,16674.006350577954,16653.3372988441,16683.737701155904,16642.399597688196,16694.67540231181,16632.668247110247,16637.58897262137,16656.655,16675.721027378626,0.22892984670243866,0.7863732381986186,46.70122850057749,16656.655,16645.0825,16674.57375,16658.697706478226,16658.050303387718,16669.397634516914,35.13942813591628,31.126931117176394,31.283254792920356,0.12509949389520914,58.41029056025227
2023-01-03,21:59:00,16662.888987066537,16660.5,16666.8,16646.5,54.18053268,902477.173864633,red,75.523094560875,-14.0076223684664,1.985573917124798,-15.993196285591198,16666.09265804436,16673.982341955645,16659.68531608872,16680.389683911286,16651.795632177433,16688.27936782257,16645.388290221792,16650.090467199985,16660.605,16671.119532800014,0.12622029992325515,0.4950069108158843,44.21546362117792,16660.605,16647.8975,16671.315,16659.298470985486,16658.49570277177,16668.550240753397,40.08847768427609,35.584177612793724,30.55199730641276,0.16924848262573514,46.52439031421322
2023-01-03,22:30:00,16661.69449353327,16667.575,16677.9,16653.2,49.82753647,830375.7813273399,green,75.20586544864197,-12.372451847491902,2.896595550479436,-15.269047397971338,16657.933333333334,16669.36666666667,16649.06666666667,16678.233333333334,16637.633333333335,16689.666666666668,16628.76666666667,16656.367012554427,16663.695,16671.022987445573,0.08795153110487133,0.7647384448198695,47.23975235346055,16663.695,16652.1725,16668.70125,16662.057313990328,16660.14648408599,16668.457360681645,53.33444557065334,42.85411713028191,30.132881768860592,0.257145563938267,92.32868123019712
2023-01-03,23:01:00,16664.634746766635,16680.175,16691.7,16664.634746766635,69.90685983,1166199.267620587,green,75.14124342890244,-9.945210535071965,4.259069490319499,-14.204280025391464,16666.225000000002,16679.250000000004,16654.550000000003,16690.925000000003,16641.525,16703.950000000004,16629.850000000002,16654.79228666767,16668.02,16681.24771333233,0.15871967195059264,0.9594520494442168,52.20893454822421,16668.02,16657.105000000003,16666.673749999998,16668.09654266022,16663.788032433993,16669.57332633101,69.27991465988264,54.23427930493736,29.913222456854044,0.2965873662500758,146.92421084920434
