time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672775040,16637.780758438017,16651.55,16669.0,16637.780758438017,146.34796438,2437367.641640764,green,100.68757729137933,-19.22113684802389,-7.1866099067419285,-12.03452694128196,16635.225000000002,16645.550000000003,16627.350000000006,16653.425,16617.025000000005,16663.75,16609.15000000001,16620.36548609738,16637.260000000002,16654.154513902624,0.203092503244186,0.9229183533294671,39.49555307801414,16637.260000000002,16659.815,16691.652500000004,16645.639942703012,16658.108255154166,16676.328866305234,22.09278561209881,17.850255005734017,37.605007354330446,-0.3807911362113395,-46.4472112603007
1672777500,16644.665379219008,16659.475,16668.1,16644.665379219008,49.08504745,817717.221784404,green,99.81295814152544,-18.070385514205555,-4.828686858338873,-13.24169865586668,16652.77691947934,16667.773080520663,16636.55383895868,16683.996161041323,16621.557677917357,16698.992322082646,16605.334597396697,16622.50645670575,16643.614999999998,16664.723543294247,0.2536533474758831,0.8756772738628901,42.60737319359985,16643.614999999998,16652.7025,16688.49875,16650.251628468675,16658.356754217042,16674.723736180924,26.159820151235948,21.9667552285578,36.578889733578336,-0.4251192425854422,-32.13859184609487
1672779960,16652.070189609505,16667.0,16672.8,16652.070189609505,76.88226253,1281431.897061296,green,99.43077988133334,-16.362584491824236,-2.496708668766044,-13.865875823058191,16657.41345973967,16670.16154026033,16646.72691947934,16680.84808052066,16633.97883895868,16693.59616104132,16623.29229869835,16628.494871454164,16651.055,16673.615128545836,0.2709753651745916,0.8533889438529528,45.47495074457581,16651.055,16647.3725,16685.7525,16655.834418979117,16659.928253450307,16673.98814225893,32.153075822602666,26.801893861979146,35.43234172487852,-0.3187741846737373,-12.865293938381058
1672782420,16659.535094804753,16661.975,16672.1,16646.5,70.58947639,1176080.380821594,red,98.95797162737703,-15.23895024930971,-1.098459541001212,-14.140490708308498,16663.956729869835,16675.843270130164,16655.11345973967,16684.68654026033,16643.22691947934,16696.57308052066,16634.383649349176,16635.074242438164,16655.535,16675.995757561835,0.2456931892231097,0.6573744271329152,43.897649727414105,16655.535,16647.182500000003,16683.09,16657.881279319412,16660.300389186614,16672.844033472367,34.28367054976379,30.86552217453413,34.721703081970674,-0.0114019098199035,-14.513193772011851
1672784880,16660.755047402374,16671.525,16690.3,16653.2,94.1531059,1569706.161122295,green,98.88047379306452,-13.423123418284376,0.5738938320192979,-13.997017250303674,16660.191666666666,16673.88333333333,16648.283333333333,16685.791666666664,16634.591666666667,16699.48333333333,16622.683333333334,16648.71561443612,16662.305,16675.89438556388,0.1631153140442303,0.8392353523513372,47.61634132784825,16662.305,16648.607500000002,16680.8525,16662.429186212943,16662.34122751632,16672.718411236903,36.7463723686894,34.39437291368529,34.89345049878811,0.0855482064143144,29.24069435036844
1672787340,16666.140023701188,16680.725000000002,16691.7,16666.140023701188,55.48414642,925333.409242538,red,98.19164319984128,-11.11359386784534,2.3067387059666693,-13.420332573812008,16671.675,16690.149999999998,16653.05,16708.774999999998,16634.575,16727.249999999996,16615.95,16653.06075598701,16668.14,16683.219244012987,0.1809349335077346,0.9172954555667066,50.98681668829106,16668.14,16652.7,16678.0125,16668.52779080863,16665.683731604262,16673.480943500057,39.55139995912519,36.86048095919279,34.219968021157726,0.2459464657027083,81.25746955654766
1672789800,16673.432511850595,16672.975,16676.5,16665.2,43.07168884,718044.288880821,red,97.33039391296874,-9.795716369721047,2.899692963272768,-12.695409332993815,16679.521674567062,16692.903325432937,16667.343349134124,16705.081650865875,16653.96169826825,16718.46330173175,16641.78337283531,16658.315639736786,16670.840000000004,16683.364360263222,0.1502546993818921,0.5852338943915917,48.17482499823401,16670.840000000004,16657.2275,16674.7875,16670.01019387242,16667.009416767123,16673.432758404815,47.379315089579016,41.22569580579787,32.87196416572628,0.2722866060850136,79.3919501388054
1672792260,16673.203755925297,16676.825,16689.8,16654.0,59.09906066,984786.021691566,green,96.74221955523078,-8.344436661845975,3.480778136918275,-11.82521479876425,16671.55833333333,16677.91666666666,16666.61666666666,16682.85833333333,16660.25833333333,16689.21666666666,16655.316666666662,16660.22428459893,16672.805,16685.38571540107,0.1509130035536195,0.6597683387567468,49.66011767989632,16672.805,16661.93,16672.06375,16672.281795914947,16668.79406826401,16673.75582903293,61.21352793052779,49.38141432641066,33.0829479371846,0.28277549940467,85.88624614226296
1672794720,16675.01437796265,16703.125,16733.0,16675.01437796265,128.60494746,2149202.046192744,green,97.22498815984848,-5.014295162378403,5.448735709108677,-10.46303087148708,16673.541666666668,16693.083333333336,16657.283333333336,16709.341666666667,16637.74166666667,16728.883333333335,16621.483333333337,16658.03600871773,16681.035,16704.03399128227,0.2757501711646928,0.9802384532626934,58.42561897538842,16681.035,16668.284999999996,16671.06,16682.562863943298,16675.03605585237,16676.552892934556,71.56180906107483,60.051550693727215,34.87621951204638,0.3819208122803573,182.6668624950591
1672797180,16689.069688981326,16714.85,16729.6,16689.069688981326,75.53796808,1262552.083106169,green,96.90130129298508,-1.4127393418602878,7.240233223701434,-8.652972565561722,16703.71312598755,16732.41187401245,16674.4262519751,16761.6987480249,16645.7275039502,16790.3974960498,16616.440629937748,16656.9733136416,16689.7,16722.4266863584,0.3921782459648874,0.8842429955262158,61.63309293167514,16689.7,16676.0025,16671.09125,16693.325242628867,16682.274954788303,16680.200236464596,81.01357198305251,71.26296965821838,35.283140369958886,0.4638568790410656,168.23724257835488
1672799640,16701.959844490662,16783.975,16842.5,16701.959844490662,456.71420688,7664544.922911279,green,102.19266755161765,6.939337034240452,12.47384767984174,-5.534510645601288,16711.173229660442,16733.27677033956,16692.746459320886,16751.703540679115,16670.64291864177,16773.80708135823,16652.216148302214,16630.280492695412,16710.35,16790.419507304585,0.9583223248416256,0.959756794305782,74.247439119022,16710.35,16689.245000000003,16674.53,16723.541828419246,16700.76587209952,16690.083547277492,79.02477159681762,77.20005088031498,42.85431752704052,0.7952713110791445,270.0036292456206
1672802100,16742.967422245332,16828.025,16845.8,16742.967422245332,173.90680271,2925231.099745693,red,103.23200284376811,16.917865966690442,17.961901289833385,-1.0440353231429418,16776.144948163554,16850.330051836445,16709.789896327107,16916.68510367289,16635.604792654216,16990.870207345783,16569.24974081777,16629.444596234487,16741.359999999997,16853.275403765507,1.336992977458341,0.8871897749731972,78.98836579704891,16741.359999999997,16706.1,16679.401250000003,16758.3695522795,16723.903895354153,16703.22082848916,84.23973400937415,81.42602586308142,47.16641276256704,1.011736564327525,220.793770949462
1672804560,16785.496211122667,16860.25,16906.4,16785.496211122667,220.65978333,3722683.757505257,green,104.909542565,27.113660817281925,22.526156912339893,4.587503904942031,16805.59747408178,16868.227525918228,16765.39494816356,16908.430051836447,16702.764896327113,16971.060103672895,16662.562370408894,16655.089913078013,16778.045,16901.000086921984,1.4656664339854333,0.8342887311858858,81.64979775732172,16778.045,16725.425,16686.39875,16792.329701519666,16748.69409619885,16718.17598768067,83.5727414949519,82.27908236704788,52.46524221553364,1.1594768104637907,203.9928183792788
1672807020,16822.87310556133,16857.850000000002,16875.7,16822.87310556133,52.45101638,884390.1106773,red,104.17069008352112,34.60137859689348,24.01109975356116,10.590278843332324,16850.715403707556,16915.934596292445,16795.03080741511,16971.61919258489,16729.81161483022,17036.83838516978,16674.127018537776,16699.93842229481,16808.989999999998,16918.041577705186,1.2975387302293335,0.7240224352007695,80.82864522766823,16808.989999999998,16745.0125,16696.097499999996,16814.16980101311,16768.540624162695,16731.478274568224,85.82838212981265,84.5469525447129,52.49121961734101,1.1755809260306995,151.1960030213802
1672809480,16840.36155278067,16849.75,16856.0,16840.36155278067,49.52911957,834480.62298943,green,103.41177938194444,39.42735259975598,23.069659005138924,16.357693594617054,16852.141035187113,16881.408964812894,16828.582070374225,16904.967929625782,16799.314140748444,16934.235859251563,16775.755175935556,16779.226758992925,16835.97,16892.713241007077,0.6740715385816913,0.6214241533919471,77.97827795775098,16835.97,16762.835,16705.721250000002,16826.029867342077,16783.305965224023,16742.74224841887,81.29590439902427,83.56567600792961,49.97798631122939,1.0690383753135873,114.7134228223892
1672811940,16845.055776390334,16856.275,16864.7,16845.055776390334,59.16096103,997254.675169752,red,102.8056037880822,43.27958462365496,21.53751282323032,21.74207180042464,16848.70385092689,16857.04614907311,16841.40770185378,16864.34229814622,16833.06540370756,16872.68459629244,16825.769254634448,16826.967702585087,16850.43,16873.892297414914,0.2784771357753284,0.6245615443499984,78.63198020898334,16850.43,16780.39,16716.545000000002,16836.111578228054,16796.573062456016,16753.554891426593,80.33192180427051,82.48540277770248,47.80080326786403,1.0524122902331838,99.17826818577494
1672814400,16850.665388195168,16862.55,16889.2,16850.0,101.70709126,1715519.880447967,green,102.7907590241892,46.305070287693525,19.65039878981511,26.65467149787841,16855.34359213011,16865.631407869885,16845.98718426022,16874.987815739776,16835.699368520443,16885.27563147955,16826.342960650552,16848.634908047312,16857.335,16866.035091952686,0.1032202534111971,0.7997094759664797,79.26930450358832,16857.335,16799.3475,16728.2875,16844.92438548537,16808.568869282193,16763.935377957394,80.73260054304025,80.78680891544501,47.18370038953088,1.137019638066996,93.0812251661652
1672816860,16856.607694097584,16864.125,16876.3,16853.2,75.1402038,1267275.939246093,green,102.42208495453332,48.27341295567385,17.294993166236345,30.978419789437503,16867.25,16884.5,16845.3,16906.45,16828.05,16923.7,16806.1,16847.942669967728,16858.11,16868.277330032273,0.1206224189102186,0.7958003714302008,79.43510059860927,16858.11,16818.077500000003,16740.00375,16851.32459032358,16818.669983958156,16773.477246723356,82.38185824498832,81.14879353076635,45.4562624972079,1.1231154611264391,79.85596106609505
1672819320,16860.36634704879,16868.199999999997,16912.7,16833.2,165.7358896,2797091.497285661,red,103.25516133144735,49.59050863051744,14.889671072863948,34.700837557653486,16864.541666666668,16875.883333333335,16852.783333333336,16887.641666666666,16841.44166666667,16898.983333333334,16829.683333333338,16847.232899939176,16860.18,16873.127100060825,0.15358199094938,0.8097218667624172,79.88337837654163,16860.18,16834.585,16751.435,16856.949726882387,16827.67544142031,16782.49846132113,83.07681570312826,82.06375816371894,47.897371202353305,0.9882881197380556,76.02220333052443
1672821780,16864.283173524396,16861.475,16872.6,16853.6,61.65656674,1039508.842169189,green,102.71491984324676,49.520819958324864,11.8559859205371,37.66483403778776,16871.366666666665,16909.53333333333,16830.03333333333,16950.866666666665,16791.866666666665,16989.03333333333,16750.53333333333,16854.78258435727,16862.525,16870.267415642735,0.0918298492394614,0.4321917055054773,76.9040445930133,16862.525,16849.2475,16762.625,16858.458151254927,16833.820815707524,16790.020036433405,82.10046439716622,82.51971278176093,45.8258558504468,0.8772139744000097,61.22809957964972
1672824240,16862.879086762197,16849.75,16862.879086762197,16835.7,75.43157821,1271017.106473553,red,102.36513341205128,47.96655310736969,8.241375255665538,39.72517785170415,16862.55833333333,16871.516666666663,16852.516666666663,16881.55833333333,16843.55833333333,16890.516666666663,16833.516666666663,16848.873202845072,16861.22,16873.56679715493,0.1464520023453692,0.0355070689153481,71.87109863159424,16861.22,16855.825,16772.534999999996,16855.555434169954,16836.71703103343,16795.708604392126,79.55482540909598,81.57736850313016,44.48950051675816,0.3918916704773539,41.82248019931469
1672826700,16856.3145433811,16839.425,16856.3145433811,16836.2,40.04471377,674389.625346029,red,101.57626734063292,45.37854855909973,4.522696565916455,40.85585199318327,16849.443028920734,16863.186057841467,16836.00697107927,16876.62211568293,16822.263942158537,16890.365144603664,16808.827884317074,16835.488522321684,16856.595,16877.701477678318,0.250423975640595,0.0932528330475295,67.67119956312537,16856.595,16856.965,16781.5325,16850.178622779968,16837.20938902735,16799.872070640493,75.01244359084893,78.88924446570371,42.74304010573898,0.0677441351554791,27.47582870869596
1672829160,16847.86977169055,16842.824999999997,16851.0,16836.2,47.3832126,798117.792018358,green,100.898854156375,43.10500028271781,1.799318631627628,41.30568165109018,16843.9798477937,16851.7596955874,16831.6451522063,16864.0943911748,16823.8653044126,16871.8742389685,16811.5306088252,16830.44384653597,16852.335,16874.226153464027,0.2597996475150573,0.2827889696258142,68.32755590867492,16852.335,16855.2225,16790.32375,16847.727415186644,16838.230409204196,16803.962825817587,71.1974980454293,75.25492234845808,40.74137011536249,-0.1033495944603603,16.21995800829951
1672831620,16845.347385845274,16839.775,16850.2,16824.8,77.29245123,1301649.322740418,red,100.60741708320988,40.58920034785479,-0.5731850425883209,41.16238539044311,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16830.07320899613,16846.65,16863.22679100387,0.196796288922371,0.2926317585111967,67.01319086232911,16846.65,16853.415,16799.213750000003,16845.07661012443,16838.51124389434,16807.373509073055,67.77382415695661,71.32792193107828,39.64263300971805,-0.1072200784797629,-26.610609670051527
1672834080,16842.561192922636,16827.575,16844.5,16814.1,95.56536689,1608236.964965029,red,100.5459286662195,37.18235765988357,-3.184022184447634,40.3663798443312,16838.258333333335,16851.71666666667,16826.31666666667,16863.658333333336,16812.858333333334,16877.116666666672,16800.916666666668,16825.51115603586,16839.87,16854.228843964138,0.1705339051208702,0.0718666478058789,61.88515261233599,16839.87,16851.197500000002,16807.01625,16839.242740082955,16836.52283591355,16809.297460589907,61.33252890450327,66.76795036896306,38.98080893794656,-0.1316043264736822,-111.48275612658809
1672836540,16835.06809646132,16819.775,16835.06809646132,16808.4,95.30142408,1603097.028946048,green,100.4827418639759,33.46722612190206,-5.519322977943311,38.98654909984537,16828.725000000002,16843.350000000006,16812.950000000004,16859.125000000004,16798.325,16873.750000000007,16782.550000000003,16816.342972165578,16833.875,16851.407027834422,0.2082946182554222,0.0978788040618288,58.78775276358582,16833.875,16847.5475,16813.968749999996,16832.753493388638,16833.47777483836,16810.295321486108,47.39709392251567,58.83448232799184,38.09930608492727,-0.2165365716921443,-178.3501673390204
1672839000,16827.42154823066,16818.8,16827.42154823066,16814.5,50.87530497,855798.316715165,red,99.89217713904762,30.09733986140781,-7.111367390750047,37.208707252157865,16821.081032153776,16833.76206430755,16807.09396784623,16847.749128615094,16794.412935692457,16860.43016076887,16780.425871384912,16809.838395343737,16829.75,16849.661604656263,0.2366238911007362,0.2250347174667193,58.394314974407926,16829.75,16843.172499999997,16821.260000000002,16828.102328925757,16830.809088504113,16811.105290868385,28.922248244598645,45.88395702387253,36.2970534324296,-0.2594506762025909,-141.7305808846173
