date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-13,06:40:00,22326.683924805788,22348.575,22440.0,22290.8,208.26279291,4657728.536654054,green,379.1697619729,499.7931826670938,47.8775635666463,451.9156191004475,22368.583333333332,22483.766666666663,22238.766666666663,22613.583333333332,22123.583333333332,22728.766666666663,21993.766666666663,22192.672410662035,22312.685,22432.697589337968,1.0757341784546892,0.6495259797242184,85.70219349054027,22312.685,22244.2625,21565.0825,22301.3572321288,22119.24307363699,21717.896271942835,87.57235565086621,87.23892371801935,307.78883244300886,3.1958109526134897,66.45843161490004
2023-03-13,07:30:00,22337.629462402896,22414.25,22544.7,22337.629462402896,370.42228274,8315124.712271551,green,367.4737648322,493.2077773114215,33.03372656877917,460.17405074264235,22359.791666666668,22428.783333333336,22279.583333333336,22508.99166666667,22210.591666666667,22577.983333333337,22130.383333333335,22295.823590816675,22356.675,22417.526409183323,0.5443690457845274,0.9730786088005572,86.45601320449582,22356.675,22297.645,21667.8625,22338.988154752537,22172.880696612083,21784.215674614945,87.95527940806214,87.81413316918213,300.5946685254443,2.439737802167906,75.9265425870817
2023-03-13,08:20:00,22375.939731201448,22284.55,22403.7,22121.3,401.49277139,8941764.846593315,red,363.6008765053,472.08123149359744,9.525744600764028,462.5554868928334,22432.193154134296,22526.756845865697,22319.686308268592,22639.2636917314,22225.12261653719,22733.8273834628,22112.615770671488,22266.2516604658,22348.645,22431.0383395342,0.7373452800758094,0.11104258935033753,77.73911010329056,22348.645,22304.135000000002,21764.0975,22320.84210316836,22193.184206318976,21831.866562746854,85.47228807009878,86.99997437634242,300.0486207736269,0.29208380870084727,38.13785416328834
2023-03-13,09:10:00,22330.244865600725,22067.5,22330.244865600725,21817.1,536.5054522,11828424.2774085,red,365.1237079858,432.8347214483656,-23.776612355574287,456.6113338039399,22269.850000000002,22418.400000000005,22136.000000000004,22552.250000000004,21987.45,22700.800000000007,21853.600000000002,22053.059749538766,22293.765000000003,22534.47025046124,2.1593952431205454,0.029995711422088383,65.78543933083198,22293.765000000003,22274.675,21848.373750000002,22236.394735445574,22170.332532442797,21854.30784248525,77.23816331950862,83.55524359922322,315.2697811184198,-1.3174075780002708,-47.59697417229745
2023-03-13,10:00:00,22198.872432800363,21980.775,22198.872432800363,21813.0,382.20759481,8400799.33981777,green,367.4449645388,390.2352082055404,-53.10090047871961,443.33610868426,22071.614955200243,22326.129910400487,21812.98504479976,22584.75982080097,21558.470089599516,22839.274776001213,21299.840179199033,21885.76850042391,22219.129999999997,22552.491499576085,3.0006710395599403,0.14249770848898943,61.70284598742891,22219.129999999997,22247.982500000002,21917.763750000002,22151.18815696372,22135.867526544105,21866.352333677132,63.268155708497034,75.32620236603485,320.31282766713,-1.199786944268393,-114.47345273716549
2023-03-13,10:50:00,22089.823716400184,22079.225,22208.0,22021.4,488.55160343,10799811.008960726,green,369.89767111760005,360.2659575656544,-66.45612089488452,426.7220784605389,21997.549144266784,22182.09828853357,21796.225855733206,22383.421577067147,21611.67671146642,22567.97072133393,21410.353422932843,21846.2366425485,22165.260000000002,22484.283357451503,2.87858890400113,0.36515877601049485,64.40350455613873,22165.260000000002,22238.9725,21973.807500000003,22127.200437975815,22125.568885354267,21886.625920945975,51.74385539272908,64.08339147357829,313.6636971194778,-0.40641742588013924,-87.07271283746933
2023-03-13,11:40:00,22084.52435820009,22069.55,22161.1,21963.3,260.99648437,5759554.419943686,green,366.8994357846001,331.908385610579,-75.85095427996794,407.7593398905469,22102.875,22184.35,21997.75,22289.475,21916.275,22370.949999999997,21811.15,21895.082539770454,22096.32,22297.557460229546,1.821456787641977,0.43348653881473,63.92641112100974,22096.32,22226.4975,22027.82375,22107.98362531721,22115.383633471673,21904.04726180826,42.65281279374956,52.55494129832527,305.3877187538007,-0.5620812550970458,-100.57834904817857
2023-03-13,12:30:00,22077.037179100043,22294.625,22575.0,21971.1,449.24781193,10016733.937556572,green,363.6874777121,323.8631838154615,-67.11692486006831,390.98010867552983,22064.649999999998,22165.999999999996,21968.199999999997,22262.449999999997,21866.85,22363.799999999996,21770.399999999998,21889.53905511687,22098.335,22307.130944883127,1.8896984309734464,0.9700522323598593,69.57330569804022,22098.335,22223.489999999998,22091.44875,22170.19741687814,22147.972972840456,21941.245141636045,47.887460976224894,47.42804305423456,326.7100245571007,-0.13471625598552603,29.541513279948948
2023-03-13,13:20:00,22185.83108955002,22668.800000000003,23000.0,22185.83108955002,812.79712136,18324162.25331749,green,370.0891640701,343.71793245101435,-37.8097409796124,381.52767343062675,22280.24166666667,22589.38333333334,21985.483333333337,22884.14166666667,21676.341666666667,23193.28333333334,21381.583333333336,21723.287528423385,22218.595,22713.902471576617,4.458494982032986,0.9544702289337081,76.23386956053838,22218.595,22256.18,22164.9,22336.398277918765,22242.668795960373,22010.53608052785,56.788429963548786,49.10956791117445,361.528516406592,1.463170097440242,181.45190404001437
2023-03-13,14:10:00,22427.31554477501,23188.65,23551.0,22427.31554477501,1087.2771183,25321502.813934468,green,379.2960211213,396.8261493882601,12.238780766106629,384.58736862215346,22618.21036318334,23050.58963681666,22236.420726366683,23432.37927363332,21804.041452733363,23864.75854726664,21422.251815916705,21611.963510164198,22460.170000000002,23308.376489835806,7.552983702579311,0.9294237362773651,82.0974113314061,22460.170000000002,22339.65,22257.35125,22620.48218527918,22414.665378513033,22122.737406191867,71.48480976521927,58.72023356833102,415.96822632219187,3.7340156885024824,274.04971326072285
2023-03-13,15:00:00,22807.982772387502,23849.35,24520.0,22807.982772387502,2495.63246402,60185639.48151402,green,402.5282449656,486.6183290469198,81.6247683398131,404.9935607071067,23055.655181591672,23683.994818408333,22560.310363183344,24179.33963681666,21931.970726366682,24807.679273633323,21436.625907958354,21531.276050728648,22814.195,24097.113949271352,11.246672953144762,0.9034374114545297,86.61674371390973,22814.195,22489.7275,22366.995,23030.10479018612,22675.5171278743,22287.17670084026,75.4914634749721,67.92156773458008,508.5431549857852,6.7153051145319,285.94493660602024
2023-03-13,15:50:00,23328.666386193752,23944.25,24199.9,23328.666386193752,717.86156507,17230966.74223082,red,407.0048750173,558.9931897020288,123.19970319593762,435.79348650609114,23725.77759079584,24643.572409204175,22931.555181591677,25437.794818408336,22013.76036318334,26355.589636816672,21219.53795397918,21900.110749801643,23189.135000000002,24478.15925019836,11.117484547813959,0.7929017820587154,87.11970086612251,23189.135000000002,22642.7275,22470.18625,23334.81986012408,22906.195831897152,22444.993205522143,77.70257755646087,74.89295026555078,534.449616330104,6.8260147004695675,195.16857055620278
2023-03-13,16:40:00,23636.45819309688,23939.5,24076.9,23636.45819309688,444.78979689,10650243.837029746,green,409.5744470416,608.9479302186883,138.52355497007767,470.4243752486106,23824.27212873125,24319.877871268745,23448.644257462496,24695.505742537498,22953.038514925,25191.111485074995,22577.410643656247,22498.794097249836,23518.110000000004,24537.425902750172,8.66834879801283,0.706702357366869,86.94357677016914,23518.110000000004,22808.2225,22556.17875,23536.37990674939,23094.06931700676,22587.32718594861,77.5040019702007,76.89934766721126,527.7347727996051,7.42644567648887,147.97016657763106
2023-03-13,17:30:00,23787.97909654844,24073.525,24259.5,23787.97909654844,496.0478652,11955349.883402824,green,412.299953272,651.8381351224125,145.1310078990415,506.707127223371,23884.286064365628,24132.113935634374,23691.672128731254,24324.727871268748,23443.844257462508,24572.555742537494,23251.230321828134,23172.148934947712,23799.055,24425.961065052288,5.268327377303745,0.7189083941763338,87.69921204403904,23799.055,23008.825,22641.75,23715.42827116626,23272.152168460078,22728.869834905883,80.26443787710876,78.49033913459016,523.719496417602,9.090404440919912,126.52924743893958
2023-03-13,18:20:00,23930.75204827422,24208.95,24390.0,23930.75204827422,392.46081286,9504765.433588784,green,410.9086194608,688.8163510997183,145.6873791010778,543.1289719986405,24040.334698849485,24292.69030115053,23821.16939769897,24511.855602301046,23568.813795397924,24764.211204602092,23349.64849424741,23752.545653113135,24003.114999999998,24253.68434688686,2.08780691078523,0.9107345981408916,88.42798887588901,24003.114999999998,23231.6425,22739.8125,23879.93551411084,23442.479046921882,22869.829850629132,83.52388868365969,80.43077617698975,519.114386082472,10.136926473247641,112.10114926318693
2023-03-13,19:10:00,24069.85102413711,24246.225,24323.8,24069.85102413711,542.77903869,13144301.170183066,red,414.5202801171,712.911633120686,135.8261288976364,577.0855042230496,24176.567349424742,24422.382650575266,23963.134698849484,24635.815301150524,23717.31939769896,24881.630602301047,23503.886747123703,23825.681759089992,24082.49,24339.29824091001,2.1327382750704746,0.818788445845421,88.62770504730007,24082.49,23448.3425,22843.6575,24002.032009407227,23588.614674754266,23000.91510295017,87.30082502154909,83.69638386077254,500.17399963821606,9.81465608507545,96.45755637913224
2023-03-13,20:00:00,24158.038012068555,24194.25,24300.1,24052.8,379.80116031,9182696.498510776,red,416.5770716151,719.5192001385876,113.94695673243041,605.5722434061572,24213.2920080457,24356.73299195429,24102.784016091402,24467.24098390859,23959.343032182813,24610.681967817178,23848.835040228514,23907.424514864488,24132.49,24357.555485135515,1.8652487591252611,0.637204511750907,86.38886188370616,24132.49,23660.8125,22943.655,24066.104672938152,23698.730188435307,23114.566045526346,88.78740302918361,86.5373722447975,482.11157109262916,9.62729190219103,80.49660411904074
2023-03-13,20:50:00,24176.14400603428,24121.375,24206.9,24038.4,257.40406633,6211504.231120705,red,416.1875068149,710.6830295669897,84.08862892866591,626.5944006383238,24182.38333333333,24311.966666666664,24064.666666666664,24429.68333333333,23935.083333333332,24559.266666666663,23817.366666666665,24043.70657000315,24168.865,24294.023429996854,1.0356996904641789,0.3102804581313627,83.21474294282717,24168.865,23843.4875,23033.48875,24084.5281152921,23775.574699628887,23210.452612619076,87.70902598202191,87.93241801091824,459.7107445860128,8.193678969706824,66.58209413604233
2023-03-13,21:40:00,24148.75950301714,24145.525,24228.0,24058.9,315.25373108,7614241.580915403,green,410.1369147947,697.5876477280799,56.79459767180481,640.7930500562751,24122.225000000002,24206.050000000003,24037.550000000003,24290.725000000002,23953.725000000002,24374.550000000003,23869.050000000003,24093.826615626876,24183.265,24272.703384373122,0.7396717058107991,0.28901676129036175,83.4319925382354,24183.265,23991.16,23123.670000000002,24104.860410194735,23842.83839060545,23299.507125702974,86.1979539965127,87.56479433590611,438.95283425844036,6.514350119988699,61.708216554624286
2023-03-13,22:30:00,24147.14225150857,24077.375,24216.6,23931.6,303.7074792,7332435.444738683,red,409.8875606016,673.9415491622312,26.518799284764782,647.4227498774665,24144.141666666666,24229.38333333333,24060.283333333333,24313.241666666665,23975.041666666668,24398.48333333333,23891.183333333334,24040.024014867184,24156.95,24273.875985132818,0.9680525491240989,0.15972063476903378,80.27450234736632,24156.95,24080.0325,23209.84125,24095.69860679649,23885.48141049537,23373.589780397928,84.43837425603762,86.11511807819079,427.9562032399803,3.8325862005765687,50.5360670361267
2023-03-13,23:20:00,24112.258625754286,24012.125,24151.9,23900.0,509.49804643,12245618.111467283,green,409.3433101174001,642.5300297825779,-3.914176075910973,646.4442058584889,24075.191666666666,24218.783333333333,23933.783333333333,24360.191666666666,23790.191666666666,24503.783333333333,23648.783333333333,23986.409991920107,24110.129999999997,24233.850008079888,1.0262906759929562,0.10392420950735716,77.25968058231382,24110.129999999997,24096.31,23293.01875,24067.840737864328,23908.507517678026,23434.40265845527,82.70519066992014,84.44717297415686,415.38076015141036,0.6825133599028966,39.97338989009274
2023-03-14,00:10:00,24062.191812877143,24105.45,24235.3,23980.0,374.89261245,9043149.564653387,green,406.4850638609,618.0423148294904,-22.72151282319885,640.7638276526892,24021.341666666664,24142.683333333327,23890.783333333326,24273.241666666665,23769.441666666662,24394.58333333333,23638.883333333324,24000.710017459685,24092.370000000003,24184.02998254032,0.7609046560410394,0.5713506572742624,78.50322011313219,24092.370000000003,24112.43,23377.57875,24080.377158576222,23944.315241736564,23498.311929078576,81.66743791329897,82.93700094641895,403.94642014059525,0.6732305250738726,48.78373988099028
2023-03-14,01:00:00,24083.820906438574,24220.925,24318.6,24083.820906438574,248.48238352,6017661.846261604,green,400.2259206236,601.0252468197541,-31.790864666348057,632.8161114861022,24106.916666666668,24233.833333333336,23978.533333333336,24362.216666666667,23851.61666666667,24489.133333333335,23723.233333333337,23973.12541545717,24112.28,24251.43458454283,1.1542217039851062,0.8903752088259834,79.96326010324395,24112.28,24140.572500000002,23474.3975,24127.226439050817,23994.60792505719,23567.132221547283,82.67440574827997,82.34901144383306,391.8630396706545,1.1755675765993412,72.06517022502204
2023-03-14,01:50:00,24152.37295321929,24327.675000000003,24490.2,24152.37295321929,412.30177198,10042336.410522752,red,397.9869388708,589.3591650819872,-34.765557123291956,624.1247222052791,24207.781968812855,24331.743031187136,24096.96393762571,24442.56106237428,23973.00287525143,24566.52212474856,23862.184844064286,23924.461834791713,24148.71,24372.958165208285,1.8572268680876625,0.8990333651866841,81.23227732276833,24148.71,24165.9875,23587.40625,24194.04262603388,24055.16557504679,23639.564867114208,85.57155175033226,83.30446513730378,388.00332589280146,1.055724078629953,132.07722923291823
2023-03-14,02:40:00,24240.02397660965,24290.075,24331.2,24223.3,123.21398716,2990572.84316948,green,396.4081396187,570.5032985913494,-42.897138891143754,613.4004374824932,24323.41598440643,24494.459015593573,24156.63196881286,24661.243031187143,23985.58893762572,24832.286062374285,23818.804922032148,23956.80397636284,24191.25,24425.69602363716,1.9382712645039812,0.7107627983338016,79.32653754980159,24191.25,24174.1,23702.87125,24226.05341735592,24097.876379583737,23701.51821310333,85.74844910632943,84.66480220164726,367.9959454718872,0.33510333988049873,106.02471785507501
2023-03-14,03:30:00,24265.049488304823,24350.375,24399.9,24265.049488304823,192.98261171,4700555.010079031,green,393.92287506880007,554.0389781375306,-47.48916747597002,601.5281456135007,24281.524999999998,24339.749999999996,24231.849999999995,24389.425,24173.624999999996,24447.649999999998,24123.949999999993,24082.132220132564,24258.9,24435.66777986744,1.4573437366693265,0.7587434205164477,80.1315687235919,24258.9,24184.515000000003,23816.42875,24267.49394490395,24143.785219659418,23763.314097569677,85.05296572380131,85.45765552682104,351.3427002021222,0.4295514043938859,131.4470076691791
2023-03-14,04:20:00,24307.71224415241,24398.5,24468.0,24307.71224415241,310.09369436,7559486.589096282,green,394.0035304712,538.6647786009198,-50.29069361006475,588.9554722109846,24338.441496101605,24411.833503898386,24276.982992203208,24473.292007796783,24203.590984406426,24546.684015593564,24142.13248050803,24198.09758188843,24317.51,24436.922418111568,0.9821105706264287,0.8391188340409078,80.77500254203736,24317.51,24204.940000000002,23932.87625,24311.162629935967,24190.096997903158,23823.807993039234,84.4447174050599,85.08204407839692,337.6959184625126,0.8442088512766464,150.83217410277246
2023-03-14,05:10:00,24353.10612207621,24450.475,24814.2,24226.0,707.25462951,17320615.430817805,red,399.03977834720007,524.6269894642464,-51.46278619739053,576.089775661637,24391.40408138414,24475.095918615865,24314.808162768277,24551.691837231727,24231.11632553655,24635.383674463454,24154.52040692069,24251.575302319496,24363.420000000002,24475.264697680508,0.9181362688859462,0.8891780379641983,81.4728451385645,24363.420000000002,24237.85,24040.66875,24357.600086623977,24237.438452829854,23883.490565130734,76.92579231059113,82.14115847981749,355.5890671437618,1.3643500836913258,176.66418045941217
2023-03-14,06:00:00,24401.790561038106,24342.325,24430.0,24294.0,123.93555321,3019817.465925856,green,398.2304875363,499.0227160441864,-61.653647693960465,560.6763637381468,24496.891666666663,24767.783333333326,24179.583333333325,25085.091666666664,23908.691666666662,25355.983333333326,23591.383333333324,24257.682010236484,24366.35,24475.017989763513,0.8919513161677062,0.38945686741660807,75.34428816791444,24366.35,24257.53,24124.345,24352.508391082654,24256.508734133517,23927.18908273733,65.17970406828552,75.5167379279789,341.3666337763501,0.8150578626888388,72.41375748195513
2023-03-14,06:50:00,24372.057780519048,24283.975,24398.2,24161.6,139.81221453,3398384.608648561,red,397.7263986282,468.6208184524694,-73.64443622854196,542.2652546810114,24355.441666666666,24416.88333333333,24280.88333333333,24491.441666666666,24219.441666666666,24552.88333333333,24144.88333333333,24252.982818139535,24365.129999999997,24477.27718186046,0.9205547588743611,0.13817637387903822,72.18916454288073,24365.129999999997,24278.19,24179.111249999998,24329.663927388436,24261.502600654694,23961.168693905205,50.19962809013335,64.1017081563367,333.88330279232525,0.8580669612031983,25.253166131716917
2023-03-14,07:40:00,24328.016390259523,24224.675,24328.016390259523,24112.3,231.33392574,5601300.04881786,red,398.5482711082,434.73077539966835,-86.02758342507445,520.7583588247428,24281.25833333333,24400.916666666664,24164.316666666662,24517.858333333334,24044.65833333333,24637.516666666666,23927.71666666666,24179.812505952774,24339.989999999998,24500.167494047222,1.316167295444445,0.14003994229675906,69.02561355519636,24339.989999999998,24299.445,24197.877500000002,24294.667618258958,24254.80667326293,23986.2645325809,41.966564573762064,52.44863224406035,325.4428090399823,0.8851778007985519,-11.231272493973398
2023-03-14,08:30:00,24276.345695129763,24223.725,24279.6,24175.3,143.50913048,3476573.510222876,red,395.72563177,403.1487670204151,-94.08767344346217,497.2364404638773,24221.663796753175,24331.02759350635,24115.311203246827,24437.3801870127,24005.94740649365,24546.743983765875,23899.594812987303,24135.197649575377,24305.034999999996,24474.872350424615,1.3975487007084684,0.26062391518499817,68.9734654581532,24305.034999999996,24311.2725,24211.85125,24271.020078839305,24249.155459942398,24008.879815192242,37.64220083132779,43.26946449840778,309.64689410855493,0.490656677224436,-13.864836350055228
2023-03-14,09:20:00,24250.03534756488,24232.125,24292.0,24147.1,136.82630179,3314230.290781182,green,393.4182996382,374.48082578857066,-98.20449174024532,472.685317528816,24226.208333333332,24277.116666666665,24172.816666666666,24330.50833333333,24121.908333333333,24381.416666666664,24068.516666666666,24168.915502439097,24261.364999999998,24353.8144975609,0.7621129112966346,0.3418596056688354,69.19507512836775,24261.364999999998,24312.392499999998,24226.482500000002,24258.05505255954,24246.05901268014,24030.14126136441,35.751659009698734,38.45347480492956,297.87925881508687,0.04624100854942876,-20.153054125572698
2023-03-14,10:10:00,24241.08017378244,24431.725,24613.2,24241.08017378244,312.83988506,7644315.753535785,green,394.0696052928,363.6751074355452,-87.20816807461665,450.88327551016187,24223.74166666667,24300.38333333334,24155.483333333337,24368.64166666667,24078.841666666667,24445.28333333334,24010.583333333336,24120.365994466676,24279.245000000003,24438.12400553333,1.3087639713123413,0.9798620166589966,73.95542289551514,24279.245000000003,24322.7975,24244.392499999998,24315.945035039695,24279.816464920114,24068.387331710655,43.30106468314725,38.89830817472463,303.82181175686645,0.42770219513371344,104.97102186289628
2023-03-14,11:00:00,24336.40258689122,24628.3,24818.9,24336.40258689122,554.11835496,13669047.339122776,green,396.5870872591,366.74583969530795,-67.30994865188319,434.05578834719114,24428.668391260813,24616.256608739186,24244.136782521626,24800.788217478374,24056.548565043253,24988.376434956746,23872.016956304065,24026.043855242053,24348.109999999997,24670.17614475794,2.6455124833750476,0.9349882851092363,77.62295332451967,24348.109999999997,24356.62,24265.36,24420.06335669313,24343.177107661908,24121.712347738212,57.25740784875765,45.43671051386792,316.5843547105746,1.3924411513756072,185.81724078530283
2023-03-14,11:50:00,24482.35129344561,24899.625,25322.2,24482.35129344561,1416.5892565,35278506.75351066,green,406.8674431296,386.6164038339193,-37.951507610617455,424.5679114445368,24594.534195630407,24852.665804369593,24370.168391260813,25077.031608739188,24112.036782521627,25335.163217478374,23887.670978152033,23971.256783771416,24483.1,24994.94321622858,4.181196141245044,0.906887291648686,81.49611441937827,24483.1,24411.545,24298.030000000002,24579.91723779542,24444.349451723378,24195.79926700124,67.10647048084155,55.88831433758219,353.96037984227587,2.2556120798961,263.36551958260935
2023-03-14,12:40:00,24690.988146722804,25572.675,26389.6,24690.988146722804,2157.73854316,55702558.79386684,green,419.4968464763999,451.4692229871471,21.521049234088196,429.9481737530589,24901.392097815202,25320.432902184795,24480.584195630403,25741.240804369594,24061.54339126081,26160.281608739188,23640.73548907601,23821.892935773067,24752.89,25683.887064226932,7.522330234788202,0.9402726020842614,87.34678716300314,24752.89,24528.9625,24366.951250000002,24910.836491863614,24649.499551410037,24326.930289191598,69.0946707724274,64.4861830340089,450.0069136590558,4.812488472652005,304.3565953458038
2023-03-14,13:30:00,25131.8315733614,25810.5,26083.1,25131.8315733614,962.09054925,24852179.981129985,red,423.4859431674,516.1066827455215,68.92680719397009,447.17987555155145,25551.087715574267,26411.18728442573,24712.575431148536,27249.69956885146,23852.475862297073,28109.799137702925,23013.963577871342,23998.038544185336,25068.565,26139.09145581466,8.540787682220046,0.8465281011833539,88.70571522339418,25068.565,24664.965000000004,24451.4075,25210.72432790908,24860.590542062753,24468.22264260192,68.19166827067086,68.13093650797998,485.8113074433088,5.562366375295373,211.0404587858474
2023-03-14,14:20:00,25471.1657866807,25874.825,26112.9,25471.1657866807,560.13171873,14514709.524068968,green,424.6290781935001,565.9983485648081,95.05477841060531,470.9435701542028,25675.14385778713,26218.45614221286,25267.187715574262,26626.41228442573,24723.87543114853,27169.72456885146,24315.919288935664,24352.987371741976,25357.185,26361.382628258027,7.920418834015095,0.7577381112211676,89.04831231843778,25357.185,24818.215,24537.8725,25432.091218606056,25044.99680714225,24602.184771877928,72.03120654576333,69.77251519628724,496.94865786302256,6.29561884495421,164.7308973109554
2023-03-14,15:10:00,25672.99539334035,25875.375,25953.9,25672.99539334035,421.24815248,10899224.34258997,green,423.377301595,598.6810115449916,102.18995311263103,496.4910584323606,25819.6302622269,26168.0947377731,25526.360524453798,26461.3644755462,25177.896048907598,26809.8289510924,24884.626311134496,24865.398587427815,25606.6,26347.801412572182,5.789143522155878,0.6813103668186994,89.05137042266328,25606.6,24977.355,24627.7725,25579.852479070705,25195.974660389114,24723.44098408003,76.4618920066161,72.22825560768347,481.51693991992477,6.553292860826951,126.9880172934857
2023-03-14,16:00:00,25774.18519667017,25868.0,25991.0,25711.0,540.58130281,13980169.939533845,red,423.1428614839,616.8761918110067,96.3081067029168,520.5680851080899,25834.09013111345,25995.184868886554,25714.2802622269,26114.994737773104,25553.1855244538,26276.089475546207,25433.375655567248,25567.567976042923,25800.275,26032.98202395708,1.803911190536368,0.6455155904801783,88.69372871131309,25800.275,25141.6875,24720.56625,25675.90165271381,25318.16108577291,24832.44660464384,77.30353196036249,75.26554350424733,467.1228727827873,6.783682340423558,104.97552420962873
2023-03-14,16:50:00,25821.092598335086,25796.175,25893.9,25651.1,395.54312782,10194393.374607775,red,422.3126313885,618.3721171839752,78.24322566070828,540.1288915232669,25856.666666666668,26002.333333333336,25722.333333333336,26136.666666666668,25576.666666666668,26282.333333333336,25442.333333333336,25776.183728759,25844.975,25913.766271241,0.5323376883978397,0.14530383637601432,85.10880163328905,25844.975,25298.932500000003,24805.1025,25715.992768475873,25405.07270654147,24924.230261344426,76.15231487580327,76.63924628092732,451.09981044115983,6.491363322527814,80.55875349475681
2023-03-14,17:40:00,25808.633799167543,25583.2,25808.633799167543,25251.4,874.39411729,22269149.06944483,red,424.9952326776,595.5077041037184,44.30305006436117,551.2046540393573,25780.391666666666,25909.683333333334,25666.88333333333,26023.19166666667,25537.591666666664,26152.483333333337,25424.08333333333,25575.158380755187,25799.515,26023.871619244812,1.7392312936488339,0.017921511011981677,75.37956601229916,25799.515,25434.04,24873.21625,25671.72851231725,25437.45948717029,24986.98928407353,71.87568611952757,75.11051098523116,458.68080963590137,5.575553113893233,48.80803866792354
2023-03-14,18:30:00,25695.91689958377,25001.375,25695.91689958377,24221.2,1249.88276997,31125768.08110981,red,427.2163158806,524.3941872561772,-21.44837342654398,545.8425606827212,25547.744599722515,25844.08919944503,25286.855400277487,26104.978398890056,24990.510800554974,26401.32299861257,24729.621601109946,24966.52856297562,25624.825,26283.12143702438,5.137958499419051,0.026467131724037998,56.408320331431774,25624.825,25491.004999999997,24906.901250000003,25448.27734154484,25358.17139859387,24988.359352257,59.19070829491071,69.07290309674723,531.2548160607492,2.3315995902868156,-15.805340013996164
2023-03-14,19:20:00,25348.645949791884,24817.0,25348.645949791884,24399.0,905.212955,22369743.85999737,green,429.0462786261001,447.9944895863846,-78.2784568770694,526.272946463454,24972.830633194593,25724.461266389186,24249.744366805415,26447.547532778364,23498.113733610822,27199.178165972957,22775.027467221644,24561.10908607683,25413.15,26265.190913923172,6.705512019747025,0.15016351312575765,51.94668195855641,25413.15,25509.875,24933.2475,25237.851561029893,25259.77659884953,24972.03941394681,44.501101780987085,58.522498731808504,561.1398970415446,0.766191738772066,-36.448676189922296
2023-03-14,20:10:00,25082.822974895946,24752.050000000003,25082.822974895946,24448.0,370.41972503,9173000.118091106,red,426.7509098942,377.8506297073545,-118.73785340487962,496.58848311223414,24854.88198326396,25310.76396652792,24361.118016736036,25804.527933055844,23905.236033472076,26260.409916319804,23411.472066944152,24346.84057512647,25189.96,26033.07942487353,6.6940910177986,0.24030369418562278,50.4333614433871,25189.96,25495.1175,24953.33125,25075.917707353266,25167.46267178598,24951.08804118997,31.963416112912494,45.218408729603475,566.4029740311446,-0.5926796086286323,-55.93673144982214
2023-03-14,21:00:00,24917.43648744797,24408.1,24917.43648744797,23958.8,572.20237614,13899031.005881922,red,429.5418279829,291.15101721287283,-164.34997271948907,455.5009899323619,24760.95765829865,25073.915316597297,24439.09234170135,25395.780633194594,24126.134683402703,25708.738291493242,23804.269366805405,24139.288237272238,24912.345,25685.401762727764,6.206214330507732,0.17386288801047872,43.248122612192,24912.345,25378.659999999996,24953.81125,24853.31180490218,25029.396731461256,24899.37489440997,25.111041705764602,33.85851986655477,594.4196535609179,-4.553981935796708,-103.06497928786781
2023-03-14,21:50:00,24662.768243723986,24562.275,24779.5,24378.0,199.21989274,4893302.311973407,green,428.2314817629,232.20487047545248,-178.63689556552754,410.84176604098,24428.112162482652,24897.424324965305,23938.787837517335,25386.74864993062,23469.475675034682,25856.060812413274,22980.151350069365,24297.243024688487,24708.16,25119.076975311513,3.3261641118684104,0.32248847241051054,46.90003896928017,24708.16,25253.8375,24959.401250000003,24756.299536601455,24944.46550755921,24867.270142561403,23.428801442432775,26.834419753703333,580.6396783065667,-4.836113209740216,-87.16991653268252
2023-03-14,22:40:00,24612.521621861997,24658.175,24774.0,24583.2,149.9815853,3700473.350568291,green,426.4353981288,191.0259250774725,-175.85267277080607,366.87859784827856,24573.25833333333,24768.516666666663,24367.016666666663,24974.75833333333,24171.75833333333,25170.016666666663,23965.516666666663,24351.031294156644,24639.52,24928.008705843356,2.3416747229114527,0.5323322882701137,49.0943389730084,24639.52,25132.1725,24975.19375,24723.591357734305,24892.412688002987,24847.35631946032,24.027069277604127,24.188970808600544,554.2886298560975,-4.702060786884554,-75.56677710679931
2023-03-14,23:30:00,24635.348310931,24634.275,24768.9,24540.1,221.96911884,5474563.296992866,red,426.5644408437,154.67973224341404,-169.7590924838916,324.43882472730564,24671.791666666668,24760.383333333335,24569.583333333336,24862.591666666667,24480.99166666667,24951.183333333334,24378.783333333336,24373.396531934763,24602.975,24832.553468065234,1.8662659134940873,0.5681684137536558,48.55581256495182,24602.975,25008.0625,24992.70875,24693.819238489537,24845.478562911532,24827.062860464095,27.128585925072766,24.86148554836993,531.0394420092335,-4.796452225330062,-73.65988965851369
