time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673544000,-1.6034576889805254,-1.4644146819766706,-1.3483556151612155,-1.5916157818495638,5.968541018660641,4.568239727773062,-0.31016594020769844,100.6596274676558,-6.143558385388445,106.80318585304424,18144.158333333333,18195.116666666665,18096.816666666666,18242.45833333333,18045.858333333334,18293.416666666664,17998.516666666666,17843.523877004514,18186.97,18530.416122995488,3.776837186133664,0.99433517699727,78.31143316528286,18186.97,18198.425,18174.72875,18263.378606221104,18211.96326186199,18145.876716427563,51.916181339052734,44.855549006524285,175.47076481207463,1.874697562906932,339.936012670696,0
1673546400,-1.5326447443005045,-1.3742169264564967,-1.3211704578448147,-1.5201839741713432,4.651138960447501,3.555745899629454,-0.17136993140732654,139.54605314749278,26.19429383555881,113.35175931193398,18516.011184753323,18904.61381524668,18137.922369506647,19282.70263049335,17749.319739013295,19671.3052609867,17371.23092376662,17774.94143097818,18329.465000000004,18883.98856902183,6.05062470750592,0.9068898286830384,83.70052106294105,18329.465000000004,18257.04,18202.91125,18435.827404147403,18315.37448697799,18206.33845772018,65.47250891674183,53.94198678349875,208.96808324480463,3.2215646696886178,280.66491480132026,1
1673548800,-1.4521370221127534,-1.3769757287742355,-1.3563036689173682,-1.4389726623989978,0.5720549352206065,0.285988021811865,-0.1408666768773074,167.80212964141538,43.56029626358512,124.24183337783026,18693.03059237666,19059.09440762334,18414.66118475332,19337.46381524668,18048.59736950664,19703.52763049336,17770.2279618833,17877.088253288646,18465.445,19053.80174671136,6.372516305037365,0.7613252943208471,83.0210326148782,18465.445,18313.0725,18234.14,18548.201602764937,18398.570034800174,18260.30146174684,74.9835348989367,64.1240750515771,216.73137097268,3.076574628863224,190.41495462613264,1
1673551200,-1.4132626347307853,-1.3376250950716895,-1.303093910806485,-1.399758536004098,2.5985800842945106,1.927105848309726,-0.059762830311371536,196.8745299754919,58.1061572781293,138.7683726973626,18732.76529618833,18911.684703811665,18594.030592376665,19050.419407623333,18415.11118475333,19229.338815246665,18276.376480941664,18092.799811755107,18622.365,19151.93018824489,5.687410683282076,0.7468865078411083,84.9035715259554,18622.365,18377.6225,18273.0775,18660.08440184329,18486.8027557456,18319.687036818563,83.39939007861314,74.61847796476388,226.92213416874367,3.539245600616284,164.24305347731618,0
1673553600,-1.3741490893163004,-1.3305284974697873,-1.3199043961845431,-1.360303161477792,1.27971614102214,0.8631471178125365,-0.028678245226691046,219.00390881301428,64.18842889252133,154.81547992049295,18856.682648094164,19049.967351905827,18690.565296188328,19216.084703811663,18497.280592376665,19409.36940762333,18331.16324047083,18504.928006891954,18773.58,19042.23199310804,2.862021980975859,0.7424512070297757,85.22179879770037,18773.58,18447.4175,18311.32125,18741.33960122886,18562.629527428213,18375.3216047406,85.85935970386464,81.41409489380483,225.0974122894576,3.83364733410596,130.39070169488164,0
1673556000,-1.351043831176506,-1.333925993571697,-1.2752053859010455,-1.362065695869751,3.0601924702732024,2.3059494205085036,0.06509108153850811,233.0821525311512,62.61333808852663,170.4688144426246,18884.15799071375,18994.69200928625,18793.3159814275,19085.5340185725,18682.781962855,19196.068037145,18591.939953568748,18731.54292718922,18847.13,18962.71707281077,1.2265747921383956,0.7039371655218895,84.30555125138372,18847.13,18517.05,18348.7575,18792.31806748591,18622.928704259448,18424.74573762245,86.29487141746831,85.18454039998204,232.8333114116424,3.8263925332249,111.99848531401057,1
1673558400,-1.3411900395074399,-1.364113145620788,-1.3553541226721637,-1.3619941059280776,0.25307837523410787,0.031748128961712044,0.08461602570615454,234.6692990051233,51.36038764999898,183.3089113551244,18921.69166666667,19074.68333333333,18741.28333333334,19255.091666666667,18588.29166666667,19408.083333333336,18407.883333333342,18748.643005389767,18852.825,18957.00699461024,1.1052136176963745,0.2906308083118858,76.44161736309995,18852.825,18591.145,18383.43625,18797.945378323944,18656.79621257591,18461.36042927745,82.22240067994143,84.79221060042481,225.1577177393791,4.100839871044516,75.74385118022775,1
1673560800,-1.3513575135816291,-1.3568657453198458,-1.3580620878899683,-1.3575555295443487,-0.4697681075580637,-0.5488844878813277,0.0883728404164853,234.8678405558967,41.24714336061788,193.6206971952788,18817.43333333333,18865.966666666667,18760.666666666668,18922.733333333334,18712.13333333333,18971.266666666663,18655.36666666667,18788.88358536053,18864.16,18939.43641463946,0.7980892299414555,0.2706120823806345,76.99640176982314,18864.16,18664.8025,18418.6525,18808.505252215964,18688.2196284712,18496.433245536744,78.1211092246748,82.21279377402819,215.16073790084832,4.071038326871372,67.68529556450073,0
1673563200,-1.352817359870729,-1.3411112986436229,-1.3385084689146542,-1.3387850054106316,-0.2575968224502689,-0.37649432959631374,0.0979963436849583,235.88871680729065,33.81441568960946,202.0743011176812,18825.80833333333,18870.31666666667,18785.11666666667,18911.00833333333,18740.608333333334,18955.51666666667,18699.916666666668,18788.58255946872,18862.195,18935.80744053128,0.7805288889366301,0.5803532657973404,78.1983184296506,18862.195,18742.28,18454.77375,18830.345168143976,18722.002423294616,18532.39436500944,77.5481041312962,79.29720467863748,206.3974709079274,4.280702239043063,69.10181552203034,0
1673565600,-1.3456696453550143,-1.3435507540692766,-1.3490941511297072,-1.3349689029464966,-0.6115978643341374,-0.6621729879329591,0.09092031683773111,233.45192507482352,25.102099165713867,208.34982590910963,18876.621332752944,18919.50366724706,18831.14266550589,18964.982334494114,18788.260331011774,19007.86466898823,18742.78166376472,18792.929081347404,18854.855,18916.7809186526,0.6568697415344324,0.599271841803242,77.52288442670307,18854.855,18814.2175,18489.275,18842.61344542932,18748.392891786505,18564.275854056155,79.18788907753276,78.28570081116793,195.05479441450024,3.963984565601017,60.18685244224718,1
1673568000,-1.3433155799645948,-1.3598019625776332,-1.3522593052803875,-1.359094713290319,-0.22130522152055285,-0.34893733814211886,0.10198825960986593,225.2287757109225,13.50315984145024,211.72561586947225,18867.85,18891.300000000003,18843.700000000004,18915.45,18820.250000000004,18938.9,18796.10000000001,18788.900267657304,18840.27,18891.639732342697,0.5453184306031369,0.3158448648925875,72.99931019671007,18840.27,18843.7,18521.0625,18835.52563028621,18761.657820552595,18588.75910605081,78.0535212982536,78.26317150236086,188.69373767060543,1.5913669724894284,45.82106497344488,0
1673570400,-1.350264578909931,-1.3744475658785578,-1.367053587541006,-1.3798200014046713,0.4312438364559295,0.1714752582362873,0.1335661286092106,212.926835033104,0.9609753309053986,211.9658597021986,18827.116666666665,18877.23333333333,18771.23333333333,18933.116666666665,18721.116666666665,18983.23333333333,18665.23333333333,18766.40382569387,18834.445,18902.48617430613,0.7225184953008216,0.1004625099841911,69.08681977916612,18834.445,18843.635,18550.3375,18817.04208685748,18765.00639863394,18606.9796673793,74.2578850430943,77.16643180629355,183.91797067858604,-0.0034609952491068,26.435918466494112,1
1673572800,-1.3610622651940294,-1.3687702877970362,-1.3761034665488465,-1.3687593554161825,-0.5106503492252408,-0.582515435778851,0.13891752611983388,202.13839906007703,-7.861968513697235,210.0003675737743,18780.03599992745,18840.971999854904,18719.13900007255,18901.868999709804,18658.2030001451,18962.804999637257,18597.3060002902,18752.84358125957,18827.735000000004,18902.62641874043,0.795543582278231,0.2886273185066961,69.76334784562941,18827.735000000004,18845.9475,18579.51,18810.05305790499,18770.65523524595,18624.988746676507,70.79531215683575,74.36890616606122,175.4381156301135,0.1231825578824851,17.65865390651668,1
1673575200,-1.3636223199900337,-1.3646897441759425,-1.3695269795913214,-1.3550856765566275,-0.6340674948625737,-0.6810450214760957,0.1442324911267731,192.2997281517455,-14.160511537623025,206.4602396893685,18787.091666666664,18824.183333333327,18758.983333333326,18852.291666666664,18721.891666666663,18889.383333333328,18693.78333333333,18755.173106146787,18814.445,18873.71689385321,0.6300679488894042,0.4420467311453502,70.26701449291178,18814.445,18838.32,18607.97125,18809.227038603327,18777.367919746684,18642.377913659697,69.56736345744201,71.5401868857907,166.17110737081748,-0.4039165742155218,9.685780587753603,0
1673577600,-1.3628619682643177,-1.361194669857005,-1.3673113716858454,-1.3512914096479556,-0.1170445595683257,-0.26539145610538745,0.14490578872493298,183.18567284576784,-18.61965347488058,201.8053263206484,18809.891666666663,18831.58333333333,18785.88333333333,18855.591666666667,18764.191666666666,18877.283333333333,18740.18333333333,18774.46009319354,18804.500000000004,18834.53990680647,0.3194970013184641,0.7151304942999608,70.71694857601783,18804.500000000004,18829.6775,18638.5475,18811.95969240222,18784.651025247287,18659.049064739727,67.57475323789355,69.3124762840571,157.2588854157572,-0.4571820026079113,-3.829976165873517,1
1673580000,-1.3607341633259293,-1.3484917601496018,-1.3536660404584677,-1.3467709970170179,-0.5754991352665709,-0.633383116247368,0.1467287690416366,176.8132856647826,-19.993632524692657,196.80691818947523,18818.80833333333,18838.81666666667,18797.416666666668,18860.208333333336,18777.408333333333,18880.21666666667,18756.016666666663,18761.762924082315,18810.875,18859.987075917685,0.5221668414434172,0.9311566881328752,72.35439803477446,18810.875,18825.5725,18671.31125,18825.71479493481,18797.11902065687,18677.542010954992,62.55423455966381,66.56545041833313,150.8526346727445,-0.2172615779118431,27.72095833743151,0
1673582400,-1.3533184719324678,-1.3447926586496095,-1.3538418823557277,-1.339290496893596,-0.6032615948457408,-0.6555156918932252,0.15148320190685707,170.63733233877065,-20.935668680563708,191.5730010193344,18847.884541662133,18884.340458337865,18816.769083324267,18915.45591667573,18780.31316664853,18951.911833351463,18749.19770831067,18775.01928951448,18827.590000000004,18880.16071048553,0.5584433322111672,0.8429666411862964,72.8308351464882,18827.590000000004,18831.0175,18711.08125,18838.35986328988,18809.21556235562,18695.26658134023,54.508813634940026,61.54593381083247,143.375531303747,0.2894859962146222,35.058171837837264,1
1673584800,-1.3477609782040187,-1.3553044938474268,-1.361578925835169,-1.3522578738605422,-0.5591542022765175,-0.6207239748098724,0.15352130261317734,161.49078962079875,-24.065769118828484,185.55655873962723,18858.15893749773,18883.991062502268,18837.817874995468,18904.332125004534,18811.98574999093,18930.164250009067,18791.644687488668,18793.08702670329,18835.18,18877.27297329671,0.4469612002296639,0.4862803704568769,69.18211666543891,18835.18,18831.4575,18748.13,18836.91490885992,18813.72636920005,18708.48166883164,43.41963772567488,53.494228640092906,137.95942192490716,0.0233674329680036,-22.295333983716773,0
1673587200,-1.350238425386762,-1.3651953767550777,-1.3670276672703918,-1.357698709427694,-0.2219931920220172,-0.3501952151032794,0.16696256248697108,150.26069729622395,-28.236689154722622,178.49738645094658,18828.875,18861.65,18801.25,18889.275,18768.475,18922.050000000003,18740.85,18792.045759622168,18834.895,18877.74424037784,0.4549984523708017,0.164579818142241,65.83974744619843,18834.895,18824.67,18783.475,18826.65993923995,18812.348847527315,18717.783414657195,32.79382304408829,43.57409146823441,132.3985134390771,-0.3596212254672757,-57.04848884095785,0
1673589600,-1.3564228505497538,-1.364512329235895,-1.3689291171406384,-1.357662914456858,-0.5191174204844109,-0.5887921818281672,0.17303824458754677,139.90338054851964,-30.875204721941543,170.77858527046118,18809.35223437444,18837.804468748865,18777.69776562557,18869.458937497733,18749.245531251134,18897.911171872165,18717.591062502263,18786.62070061992,18833.025,18879.42929938008,0.4927970878823711,0.2311671511766072,65.96204691038625,18833.025,18818.7625,18816.49,18820.4649594933,18811.57178434053,18726.38261326127,32.18834540208537,36.13393539061619,126.84147676485637,-0.3131103531800018,-54.79417951372585,1
1673592000,-1.3591735214083664,-1.3562359222826765,-1.3613679155584573,-1.345196716017779,-0.5416060566830948,-0.6063408626135185,0.1736753396028715,132.05501693651968,-30.9788546671532,163.03387160367288,18808.225,18835.450000000004,18780.85000000001,18862.825,18753.625000000004,18890.050000000003,18726.250000000007,18786.793227961145,18828.660000000003,18870.526772038866,0.4447132407601865,0.5327228475777264,67.48124028059927,18828.660000000003,18819.7675,18831.73375,18824.10997299553,18815.17691446044,18736.38426914115,40.62623527848272,35.20280124155213,121.28315699593708,0.0533968073491163,23.464678316613515,1
1673594400,-1.3564104357019595,-1.3624277036903363,-1.3708985463899501,-1.356052140769214,-0.49632527014829336,-0.5706491505909649,0.17573257859096858,123.00909083667284,-32.019824613600065,155.0289154502729,18834.775558593607,18853.72444140639,18812.45111718721,18876.04888281278,18793.50223437443,18894.997765625565,18771.17779296804,18795.24066012537,18818.72,18842.199339874627,0.2495317415278618,0.3984213349806451,65.13890772213654,18818.72,18823.155,18833.395,18820.72331533036,18814.95383910399,18743.771481603897,48.624794745485616,40.479791808684574,115.89864578194096,0.1803773414110433,-47.59478007539264,1
1673596800,-1.3581249463886553,-1.356617364403779,-1.3625988088392775,-1.3467454483517158,-0.43701088399952903,-0.5225126212094463,0.1779332008819816,115.82628160361492,-31.362107077326385,147.1883886809413,18809.816666666666,18834.13333333333,18789.63333333333,18854.316666666666,18765.316666666666,18878.63333333333,18745.13333333333,18796.31354203042,18817.980000000003,18839.646457969586,0.2302740035814954,0.7848873594689224,66.32032666558153,18817.980000000003,18826.58,18836.26375,18823.923876886904,18817.74859563053,18752.01467383209,55.457808978681214,48.23627966754986,110.627313940373,0.1822188941042212,30.650130990192903,0
1673599200,-1.3560768792841018,-1.3477288759073969,-1.3532791882844961,-1.3420730110840515,-0.29717831817182533,-0.40935849377105904,0.16408427259048128,110.87705748536246,-29.0490649564631,139.92612244182556,18831.80833333333,18852.11666666667,18810.01666666667,18873.908333333333,18789.708333333336,18894.216666666667,18767.91666666667,18794.832743318264,18827.825,18860.817256681737,0.3504627505485818,0.9175222123445996,68.10125965305278,18827.825,18831.360000000004,18834.840000000004,18834.40758459127,18824.589760061343,18761.85851441952,64.7328134619704,56.271805728712415,106.69298191087393,0.2541529144506895,113.78606243187546,0
1673601600,-1.3506083677275544,-1.3337130956436405,-1.3357653353173968,-1.3365567079906198,-0.06249137056072855,-0.21883736757897915,0.14684766820897455,108.88690118205704,-24.831377007814808,133.71827818987185,18853.342778157534,18882.13222184246,18826.58555631507,18908.88944368493,18797.79611263014,18937.678887369853,18771.03889078768,18788.904251950928,18845.185,18901.465748049075,0.5972957872164559,0.9414475795228568,70.72960450959246,18845.185,18839.105,18834.39125,18854.563389727515,18837.36889459565,18774.526751141464,76.95300910418672,65.71454384827945,105.49604268607553,0.4115866012485613,181.14367728346383,0
1673604000,-1.3408658532199873,-1.3216400089734042,-1.2983110112010117,-1.3288837579042863,0.7814557330399814,0.46607263460276355,0.17150914589910443,108.80103056058216,-19.93379810343177,128.73482866401392,18888.24638907877,18936.52861092123,18846.59277815753,18978.182221842464,18798.310556315068,19026.464443684927,18756.656945393832,18780.4171971274,18864.685,18948.952802872594,0.8933921014063771,0.8810174100367222,72.80803332321801,18864.685,18846.6725,18836.1225,18879.342259818342,18854.01091376008,18789.228965318467,76.33167305025714,72.67249853880476,110.46061106564206,0.4013902130802709,242.4444089023092,0
1673606400,-1.3299577351240774,-1.30841372519286,-1.2928247440064993,-1.3157256011466567,0.9596879936779494,0.6139857969850914,0.20128465256976774,110.46735949748108,-14.61397533322628,125.08133483070736,18942.233333333334,19023.066666666666,18848.066666666666,19117.233333333334,18767.233333333334,19198.066666666666,18673.066666666666,18797.281063363,18895.13,18992.978936637,1.0357053551576658,0.863034093377855,74.9099356938879,18895.13,18856.925,18843.97125,18908.286506545563,18874.404383985515,18806.08096862147,71.39724963333987,74.89397726259457,113.55915371744784,0.5435056312007369,218.05999354047543,0
1673608800,-1.3178901863512054,-1.3125652347899728,-1.3087911882777101,-1.3182526515658375,0.47254168140985103,0.21554003664854082,0.2303295185191091,109.58066724579476,-12.400534067930082,121.98120131372484,18972.111597269697,19046.06340273032,18892.2231945394,19125.951805460616,18818.27138907877,19199.903610921232,18738.382986348475,18838.92907009662,18919.96,19000.99092990338,0.8565655519713544,0.7129742312050144,73.00244589206721,18919.96,18868.97,18850.213750000003,18923.682671030376,18888.96267780633,18820.213733514665,64.94440454675623,70.89110907678442,113.697785594773,0.6395340348119803,135.37472177855886,1
1673611200,-1.3139322759428111,-1.3295970690345378,-1.3310453174945391,-1.32276281789124,-0.14694282298634628,-0.2867458547815361,0.24347419686003058,103.80812297742888,-14.538462669036775,118.34658564646564,18950.725,19010.35,18894.85,19066.225,18835.225,19125.85,18779.35,18875.804303213543,18930.18,18984.555696786458,0.5744868436164623,0.2820257817284134,65.62001813794673,18930.18,18879.0025,18851.83625,18917.94678068692,18892.146736387,18828.42909222756,59.56289192179943,65.3015153672985,111.00330090943176,0.5334691045216436,60.16462234701,0
1673613600,-1.3204696857767388,-1.3429741555141221,-1.3375244228492844,-1.3450630847223985,0.4182677878946071,0.16616385826670865,0.23491785707402438,95.09506837426306,-18.60121381776208,113.69628219202514,18909.43206598409,18940.364131968177,18875.54293401591,18974.25326393636,18844.61086803182,19005.185329920445,18810.72173606364,18855.19591467661,18924.96,18994.7240853234,0.7372706238046831,0.0973214603219512,60.449442554938976,18924.96,18885.0725,18851.917500000003,18901.556187124614,18887.89732977118,18832.271559634453,47.58699127013358,57.36476257956309,110.8386436284818,0.3227337194263672,1.2932329227810893,0
1673616000,-1.3304272857340629,-1.344499923998532,-1.3466323645680667,-1.3375819358175645,-0.08874788384801051,-0.24081329159287126,0.2203483609037543,86.84187666666548,-21.48352442028772,108.3254010869532,18869.95769965871,18923.71539931741,18815.01730034129,18978.65579863484,18761.259600682577,19032.41349829355,18706.31920136516,18827.71112146776,18912.075,18996.43887853224,0.8921694582137609,0.2178887408441755,59.86998255076153,18912.075,18888.38,18854.07375,18889.19579141641,18883.63872435824,18835.33855395498,36.52096397393286,47.89028238862196,107.34302622644724,0.1756374990706856,-4.212017746495949,0
1673618400,-1.3361690100807246,-1.3334824562215781,-1.3238784230626193,-1.338083065409275,0.23133602070150097,0.019099293034662172,0.23798136023196392,81.86297288815331,-21.169942559039924,103.03291544719325,18866.858333333334,18896.61666666667,18834.716666666667,18928.75833333333,18804.95833333333,18958.51666666667,18772.816666666666,18833.166065144644,18897.945,18962.72393485536,0.6855659158215992,0.4813210883645907,62.65388747170157,18897.945,18896.5375,18859.84625,18891.30552761094,18885.79986538401,18841.07059643546,35.17459731956213,39.76085085454286,108.81852435312967,0.4335878430632627,35.25025640895085,1
1673620800,-1.3335308486200175,-1.2792910627840541,-1.246050799335333,-1.3193299415283164,4.8507445792079125,3.7864825312951904,0.36169495762059034,89.21240186068098,-11.0564108692098,100.26881272989078,18898.30833333333,18960.916666666668,18832.916666666668,19026.30833333333,18770.30833333333,19088.916666666668,18704.916666666668,18781.40006651515,18916.7,19051.99993348485,1.4304813575819253,0.9861421458670908,72.68956808409368,18916.7,18918.33,18872.455,18943.62035174063,18915.33625349601,18860.80196820351,46.42018125641389,39.37191418330296,122.25360208704862,1.1573087559561466,190.19935890290256,0
1673623200,-1.3051146460053384,-1.2193869082769984,-1.2022661669175867,-1.2906653982122724,2.2301107789473886,1.6764886091324984,0.4302177591193199,107.42135730228256,5.722035657913409,101.69932164436916,19040.44679579067,19192.803204209325,18895.89359158134,19337.35640841865,18743.537183162687,19489.71281683731,18598.98397895336,18705.019038714177,18978.82,19252.620961285826,2.885331767579041,0.9350879538207416,79.30869398319767,18978.82,18954.5,18892.93,19034.77190116042,18970.197843769463,18894.73273313651,63.598025760428136,48.39760144546805,137.901902388974,1.918285899909181,237.7977484632845,0
1673625600,-1.2609528920404687,-1.2307769474280519,-1.215594982729897,-1.2563631469894747,0.9046620316527085,0.5804760115616273,0.4687722777802507,117.9027741604914,12.962762012897798,104.9400121475936,19164.915064562,19361.65993543799,19020.330129124,19506.24487087599,18823.585258248007,19702.989741751982,18679.000322810007,18753.47420408988,19042.06,19330.64579591012,3.0310354647566444,0.7476126719079964,75.55887327086613,19042.06,18983.51,18911.307500000003,19084.839600773616,19009.248235811378,18922.374853790177,74.91610611442822,61.64477104375675,142.8803379326189,1.5353369630653737,181.3021243829577,1
1673628000,-1.244567334177281,-1.2303067978369244,-1.2196745147463293,-1.2440138820508715,0.019932113728761164,-0.14130418277358883,0.47556561361285654,124.87678709315878,15.949419956452148,108.92736713670664,19173.525,19283.05,19075.45,19381.125,18965.925,19490.65,18867.85,18865.33301547726,19106.425,19347.51698452274,2.5236744657646835,0.6656525416183419,75.61013516250136,19106.425,19009.25,18927.96125,19118.65973384908,19041.43946566385,18947.51058200064,77.95279080699406,72.15564089395014,144.21031379457474,1.3598254520864996,143.7012876544494,1
1673630400,-1.2361394680857791,-1.1978221223142194,-1.1731819171107785,-1.2210874182824096,1.1081055410521539,0.76222047183784,0.5137360753287546,136.22079395387118,21.834741453731624,114.38605250013956,19181.6,19264.700000000004,19103.200000000004,19343.1,19020.1,19426.200000000004,18941.700000000004,19032.344536431166,19182.89,19333.435463568832,1.569580637420461,0.8153864545263471,78.90265476156452,19182.89,19040.4175,18948.671250000003,19171.723155899388,19084.42319917952,18978.97147895296,77.21476688135067,76.69455460092432,150.31319143705176,1.6433202793921249,154.26982109756273,0
1673632800,-1.2156823429725208,-1.1978487345552256,-1.1949159756121173,-1.20045151006898,-0.2957288350763037,-0.3953982224004006,0.517778530921949,143.55019199056915,23.331311592343667,120.21888039822548,19277.53313307025,19392.51686692975,19162.8662661405,19507.1837338595,19047.882532281,19622.167467719,18933.21566535125,19145.51806801292,19228.795,19312.071931987084,0.8661690135765886,0.7940790374433899,78.89325868670193,19228.795,19072.7475,18970.85875,19207.0737705996,19119.578072055967,19007.42895714792,78.51438741075425,77.89398169969967,147.447984934021,1.7056658124268962,122.79069108026648,0
1673635200,-1.2054670872362643,-1.1931915923789773,-1.1759250507080345,-1.1906077855627666,0.14707885847893398,-0.030207187969033246,0.5272852764259992,148.70370678295876,22.78786110778661,125.91584567517216,19276.12489986846,19332.050100131542,19221.84979973692,19386.325200263083,19165.92459947384,19442.250400526165,19111.649499342297,19148.48758233225,19243.56,19338.632417667744,0.9880959413720032,0.748968108528821,79.35655595456512,19243.56,19111.19,18995.09625,19235.0158470664,19150.727513500336,19034.4261993243,80.89843749999999,78.87586393070164,146.6802717244481,2.0332981161216086,113.03347481785728,1
1673637600,-1.1980307658030231,-1.1856780696679639,-1.181340981143644,-1.188281112458392,-0.2178878921928271,-0.33040259086698387,0.5238819094255579,152.73590547463027,21.45604783956648,131.2798576350638,19307.666666666668,19367.63333333333,19230.93333333333,19444.36666666667,19170.966666666667,19504.333333333336,19094.233333333334,19182.5870523642,19268.980000000003,19355.372947635813,0.8967049385676856,0.7494127193209383,80.11491486963509,19268.980000000003,19155.52,19020.29625,19260.7022313776,19180.06342013664,19060.8689422458,82.87905092592604,80.76395861222676,144.40310945841594,2.34938410151162,96.5139175667361,1
1673640000,-1.1905556461346896,-1.1547457748706735,-1.1383300530738423,-1.1751052208528039,0.5165172649618005,0.27971041966509685,0.5538409951815669,161.10858643847678,23.862983042730377,137.2456033957464,19311.75833333333,19369.316666666666,19254.516666666663,19426.55833333333,19196.95833333333,19484.11666666666,19139.716666666664,19220.38040957857,19311.57,19402.75959042143,0.9444036960374416,0.980756628003212,82.90001929252836,19311.57,19208.9975,19048.68875,19306.8848209184,19219.91552556634,19093.09570965096,84.9558623773845,82.91111693443685,148.3950775363383,2.834825777022692,111.84454799672346,0
1673642400,-1.171351125421388,-1.1407566068479231,-1.1380487060382265,-1.1557328640564057,1.2327781565978435,0.8765060750671183,0.6046512680840584,168.9773981743856,25.385435822911347,143.59196235147425,19393.85311248356,19496.69688751644,19296.406224967115,19594.143775032884,19193.56244993423,19696.98755006577,19096.115562417788,19216.48679136332,19343.735,19470.983208636688,1.3156529350374908,0.8730504382622404,83.99200133643998,19343.735,19263.3125,19079.925,19350.81488061227,19259.689975463367,19126.008023017534,88.18337230242291,85.3394285352445,148.29330994621898,2.87449012398439,110.44832882445078,0
1673644800,-1.1547539131558158,-1.0646988220495386,-0.9928384672808979,-1.1389906020320524,5.403523903131387,4.403391008858561,0.7599072776125794,190.31589855808124,37.3791489652856,152.93674959279565,19425.30155624177,19505.47344375822,19358.50311248355,19572.271887516443,19278.331224967107,19652.443775032887,19211.532781208884,19160.50266881708,19418.785,19677.067331182927,2.6601286453599133,0.9534572669512232,88.34850438253244,19418.785,19323.79,19121.06,19451.55158707485,19331.205434470023,19176.200116063483,85.10608559364398,86.0817734244838,174.35076392415633,3.1749635793314424,170.6267315356151,0
1673647200,-1.1084244143996553,-0.9783509707283962,-0.9615386095686135,-1.0922562110258256,1.9297192497979478,1.5125844106499287,0.8239461539795754,224.27779032812032,57.07283258825973,167.2049577398606,19649.97577812089,19908.04922187911,19394.95155624178,20163.07344375822,19136.87811248356,20421.146887516443,18881.85389060445,19118.63912543848,19539.88,19961.12087456153,4.311601448540368,0.9231486324434676,91.25743015471626,19539.88,19391.72,19173.11,19599.8260580499,19433.963537293657,19244.78820024792,86.84165790682619,86.7103719342977,195.5783045594792,3.534877186044178,193.33537509035327,0
1673649600,-1.0420834685209963,-0.981588793384264,-0.9643872483042254,-1.0253354847573612,0.5628209336062292,0.34923098820987386,0.8562953183757842,247.60231760860188,64.31788789499302,183.2844297136089,19804.27955572712,20086.09544427289,19614.559111454226,20275.81588854578,19332.743222908444,20557.631777091563,19143.02277863556,19231.2071895912,19654.915,20078.622810408808,4.311469272788072,0.7741688898486847,90.34657595096688,19654.915,19461.9475,19222.72875,19695.634038699936,19516.37925778572,19305.975038319542,86.40438565049764,86.11737638365594,201.3570446916118,3.660546860238293,169.58751498474547,1
1673652000,-1.0105319920602693,-0.9951344240568942,-0.9829913210343365,-1.016894792093081,0.13191444659438867,-0.017510962046954258,0.8738066381789056,260.00954191543497,61.38008976146088,198.62945215397409,19860.85644453022,20012.293555469776,19735.81288906044,20137.33711093956,19584.375778120888,20288.77422187911,19459.332222651108,19391.297881671773,19744.88,20098.46211832823,3.5815068851087246,0.6473420099588807,86.45863326447444,19744.88,19528.225,19268.7375,19746.78102579996,19576.86939273377,19357.69884419388,89.75033672248362,87.66546009326915,201.26011292792523,3.454417996174341,130.46568598774186,1
1673654400,-1.0015294253992895,-0.7858735022708081,-0.6077447122814446,-0.9844270234310618,7.646041666021777,6.542229763497739,1.0941240093612041,313.8128140428344,92.1466895110882,221.66612453174616,19838.358333333334,19943.716666666667,19743.716666666667,20038.358333333334,19638.358333333334,20143.716666666667,19543.716666666667,19420.30458675916,19944.91,20469.51541324084,5.260544301687424,0.970749050175401,92.10852350435675,19944.91,19644.3225,19342.37,19977.462350533307,19733.5885940549,19460.663239984933,83.35337234923475,86.50269824073867,270.9054739046701,6.02232614114127,208.88861830070056,0
1673656800,-0.8923921778764182,-0.5795842807305184,-0.4934474790624288,-0.8743359813085956,6.227156930291461,5.499275258679633,1.2743180070211844,398.7676532988589,141.6812230136902,257.0864302851687,20420.843277799224,21017.98172220078,19841.686555598448,21597.13844440156,19244.54811119689,22194.27688880312,18665.391388996115,19305.66464664416,20218.345,21131.02535335585,9.028239980629952,0.9392857789978968,94.5309959355055,20218.345,19818.565,19445.65625,20325.041567022206,19967.517940590373,19609.19055046256,81.93181629059579,85.01184178743806,336.82187457584934,9.03851715252408,211.36130241459023,0
1673659200,-0.7346735181974885,-0.6185179893239542,-0.6025397921225482,-0.7152389543969241,1.998820472843744,1.6903367988974913,1.3433491294278828,452.0303603706816,155.95514406841028,296.0752163022713,20825.48830556628,21519.71169443372,20325.97661113256,22019.22338886744,19631.75322226512,22713.446777734884,19132.2415278314,19436.916544272543,20421.165,21405.413455727456,9.639493689292014,0.7485703671428929,88.97932636061468,20421.165,19980.5225,19545.85625,20520.18604468147,20138.964678664848,19733.12240279946,80.09408676584547,81.793091801892,344.5108507954732,8.395538829188876,162.9094300265602,1
