time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672708320,-2.096118584195592,-2.1059184500653365,-2.103937416186094,-2.1034766914729373,-0.2635713087085527,-0.4336567417246829,-0.9449453141847841,-6.3434778007467685,-6.301637182298888,-0.041840618447881,16689.791666666668,16701.683333333334,16677.883333333335,16713.591666666667,16665.99166666667,16725.483333333334,16654.083333333336,16663.767675932893,16686.095,16708.42232406711,0.2676159289169555,0.1042965124953559,35.823702109025426,16686.095,16705.755,16712.311250000002,16686.666566014886,16697.62652855557,16705.511708067486,22.21626132570333,22.46147870352841,29.207338212421213,-0.3424370878348975,-150.32574996955557,0
1672710000,-2.100158886626853,-2.1044100667197463,-2.106608317290198,-2.1000651496053275,-0.700340841578679,-0.745124828976378,-0.9646456369489007,-8.069541194887279,-6.422160461151519,-1.6473807337357609,16670.950137103922,16688.800274207846,16650.574862896072,16709.175548415697,16632.724725792148,16727.02568551962,16612.349451584298,16662.16998424233,16680.414999999997,16698.660015757665,0.2187597341872815,0.2885723941685879,37.8790143213906,16680.414999999997,16700.362499999996,16709.33375,16682.011044009923,16693.094432454556,16702.38678348963,17.71578445398093,21.6042759497691,28.59771486849456,-0.3223902012510169,-116.57779436789268,1
1672711680,-2.1014248027914846,-2.1018343477904318,-2.107343870047853,-2.0952365375294977,-0.7597442308442082,-0.7874461975852219,-0.9868674485437171,-8.747573299187934,-5.680154052361739,-3.067419246826195,16673.033333333333,16683.366666666665,16662.366666666665,16694.033333333333,16652.033333333333,16704.366666666665,16641.366666666665,16662.26147593038,16680.495000000003,16698.728524069626,0.2186208990755123,0.4864261017751558,41.33411114105352,16680.495000000003,16695.427499999998,16707.276250000003,16681.340696006617,16690.713626553726,16700.25470887157,15.385073915115528,18.43903989826659,27.13876810992156,-0.2949905405768816,-81.28526914884429,1
1672713360,-2.100769827336421,-2.1035985388379066,-2.1073788963696454,-2.0978263252547094,-0.6753167315570335,-0.7271924487791528,-1.0034447589155147,-9.57796798718482,-5.2084389922869,-4.36952899489792,16679.295867609315,16682.304132390687,16676.99173521863,16684.60826478137,16673.98347043726,16687.616529562743,16671.679338046575,16662.535977328705,16677.18,16691.824022671295,0.1756174925412426,0.425566900265952,39.705186649239714,16677.18,16688.0275,16705.38,16679.22713067108,16687.856603543958,16697.84949850285,16.952789699569692,16.684549356222046,26.057374328979154,-0.4418174219356379,-81.23457699298608,0
1672715040,-2.101324485867368,-2.1023459631942,-2.105102185453098,-2.0977907883602556,-0.7214575974451912,-0.7601473736252713,-1.0218458612145727,-9.83622060043126,-4.373353284426672,-5.462867316004589,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16666.63550603968,16674.934999999998,16683.234493960314,0.0995445434757723,0.7177843623531001,41.46887660688248,16674.934999999998,16684.232500000002,16703.77375,16679.001420447385,16686.16449380869,16696.01145102639,18.347639484977943,16.89516769988772,25.529934122376748,-0.2270212065922934,-61.98181950013056,1
1672716720,-2.1009754912893213,-2.0978384550679023,-2.102230027066068,-2.0947840293633067,-0.6681080170445282,-0.7218955880399045,-1.0366478695306804,-8.90737326778617,-2.755604761425264,-6.151768506360906,16678.55,16688.0,16669.1,16697.45,16659.649999999998,16706.9,16650.199999999997,16666.63177059129,16679.515,16692.398229408707,0.1544796645311071,0.958347811148004,47.428390042126026,16679.515,16682.805,16702.8625,16683.109280298257,16687.102767661654,16695.565122357206,21.047925608010164,18.7827849308526,25.023278753820883,-0.0854503878938886,-24.64539051937985,0
1672718400,-2.098547110309885,-2.098006053217412,-2.10282547453655,-2.092338371465552,-0.7060402114277715,-0.748982143492691,-1.0528422804950308,-8.116027086736722,-1.571406864300652,-6.54462022243607,16688.361983451163,16699.16301654883,16680.523966902325,16707.00103309767,16669.722933804656,16717.802066195338,16661.88491725582,16669.76963458453,16683.145,16696.520365415472,0.1603458510427333,0.7880295139856721,47.235809374027866,16683.145,16681.78,16701.519999999997,16685.689520198837,16687.78408263226,16695.11606308509,24.82713400095214,21.407566364646744,23.925180803851724,-0.0613732029626791,-11.169193483880507,1
1672720080,-2.0974167237147228,-2.0991174935773205,-2.103841237868549,-2.0922470328253904,-0.7684556814710586,-0.7936124551736878,-1.0716029541897176,-7.6548182316510065,-0.8881584073719484,-6.766659824279058,16689.93099172558,16695.419008274417,16685.361983451163,16699.988016548836,16679.873966902327,16705.47603309767,16675.30495862791,16671.339603790166,16684.685,16698.030396209837,0.1599718089953223,0.6129603030360895,45.90464237608908,16684.685,16682.590000000004,16699.838750000003,16686.35968013256,16687.76879488094,16694.4097713627,32.28805793575917,26.05437251490716,22.67843855326696,0.048562315643074,2.013551049407489,0
1672721760,-2.0974072825599825,-2.0975473635450688,-2.1006188162635886,-2.0922114959309366,-0.6079546220750628,-0.678912703129152,-1.0815681521860194,-6.851252111773647,-0.0676738299956705,-6.783578281777976,16688.0,16691.3,16684.4,16694.899999999998,16681.100000000002,16698.199999999997,16677.500000000004,16678.085962159927,16688.114999999998,16698.14403784007,0.1201937767096091,0.7011658577993325,48.12858420502417,16688.114999999998,16682.6475,16698.495,16688.289786755042,16688.565377629857,16694.194555042443,40.71169500995566,32.60896231555565,22.19026018495414,0.0034448516691629,50.04574187221562,1
1672723440,-2.096617451812567,-2.092731121985462,-2.0955750259253905,-2.090394984252466,-0.48942779278524495,-0.5939914471408314,-1.0853073811253502,-5.054711680397304,1.3830932811045384,-6.437804961501842,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16680.963904809585,16693.565,16706.166095190412,0.1509694926208226,0.9854736757051268,54.330765827671975,16693.565,16684.25,16697.86625,16694.12652450336,16691.69894533352,16695.29983551459,59.32299538614321,44.10758277728601,22.41634805366364,0.0960168726061185,141.6159132437472,0
1672725120,-2.0938142771532116,-2.083663180001441,-2.0814243919210025,-2.087571866174004,-0.1518286664159422,-0.3514687636190535,-1.0725543845831236,-1.5394197563255148,3.918708164141062,-5.458127920466577,16703.63720729903,16717.36279270097,16692.07441459806,16728.92558540194,16678.348829196122,16742.651170803878,16666.786036495152,16669.230569977237,16701.6,16733.96943002276,0.3876207072707006,0.961855521999866,63.24225681783642,16701.6,16690.5575,16698.15625,16706.58434966891,16698.935500727424,16698.747470227485,71.14343868038003,57.05937635882631,24.99044528203777,0.3784100777368031,273.26575847787814,0
1672726800,-2.087878458054953,-2.0795878986817744,-2.075119653998255,-2.0815938161974006,-0.47682115178548984,-0.5841289360530979,-1.075721949661331,2.153637104485824,6.089412019961921,-3.9357749154760966,16728.318603649514,16758.78139635048,16701.03720729903,16786.062792700966,16670.57441459806,16816.525585401934,16643.293018247576,16668.521755550126,16712.04,16755.558244449876,0.5208011044716869,0.8562873501907478,66.4141365080441,16712.04,16697.5925,16698.9775,16718.73956644594,16706.95631877698,16702.96675877725,78.27343285572698,69.57995564075007,27.45926991839344,0.4219472550936692,242.3009369897813,1
1672728480,-2.0828727906487385,-2.0855155806012897,-2.090636314552572,-2.0792405294551317,-0.7971138697167619,-0.8138986936210741,-1.0937376571694188,3.682343908778421,6.094495059403615,-2.4121511506251934,16743.775968491424,16772.874031508574,16713.95193698285,16802.69806301715,16684.853873965698,16831.7961260343,16655.029842457123,16683.09414098675,16719.75,16756.40585901325,0.438473769204106,0.5886624972784041,58.50590219297783,16719.75,16702.2175,16698.822500000002,16721.243044297295,16710.464260817527,16705.184210322273,70.68171785837632,73.36619646482778,27.04442235774241,0.2772781774580335,117.73423531566274,0
1672730160,-2.083333968374119,-2.087526758395411,-2.0911617093794677,-2.083220661634009,-0.6895258344887129,-0.7369492131388277,-1.106183832045892,4.383383782125748,5.436427946200753,-1.0530441640750057,16725.616666666665,16729.93333333333,16721.93333333333,16733.616666666665,16717.616666666665,16737.93333333333,16713.93333333333,16700.818896814657,16725.43,16750.041103185344,0.294295610759704,0.4008577558825725,56.06655764132457,16725.43,16706.7725,16697.4,16721.01202953153,16712.298031577975,16706.647618863008,63.77593360995932,70.9103614413542,26.36627349323227,0.2731634182908502,77.29887217663988,0
1672731840,-2.0845702039714755,-2.0868828286630827,-2.088464682601403,-2.0806264683388473,-0.5962733605593998,-0.6700566811473915,-1.1139950946445223,5.028262500192795,4.86504533141424,0.1632171687785548,16719.483333333334,16728.86666666667,16711.166666666668,16737.183333333334,16701.783333333333,16746.56666666667,16693.466666666667,16712.59116454214,16728.745000000003,16744.898835457865,0.1931266865250494,0.3028332027827424,56.689205238683925,16728.745000000003,16711.155,16697.69375,16721.46635302102,16714.130207654707,16708.14546468558,56.830078809489805,63.76257675927514,25.76705419002185,0.2627626502303901,80.32488278344128,0
1672733520,-2.0848663383858086,-2.089864311533314,-2.0927679310003975,-2.0838603257341854,-0.6253988839889971,-0.6911215920491001,-1.122832880549996,4.802133148248686,3.711132783576105,1.0910003646725812,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,52.94748797871734,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,24.981171630045527,0.1353996761791279,39.35870243670428,0
1672735200,-2.0865052327698033,-2.089555578100006,-2.0922124990332587,-2.0868809617627977,-0.5294517978064104,-0.6225731624337589,-1.1271930534536319,4.640041682785522,2.839233054490353,1.8008086282951696,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,53.29128691459701,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,24.98253370475101,0.1434917934077915,25.44418197977444,1
1672736880,-2.0871703043665675,-2.083425014210032,-2.0859077611105117,-2.080880624290739,-0.6100424263493955,-0.6799032536793918,-1.1348661933935233,5.84620886302946,3.2363201877874324,2.609888675242028,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,59.60331453071405,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,25.20062296701162,0.2665136597613724,79.40778804510944,0
1672738560,-2.0844373819167363,-2.0791909556960926,-2.0812492603120374,-2.078128258236985,-0.5593450814718366,-0.6433604434536712,-1.140152851320427,7.681853134014091,4.05757156701765,3.6242815669964408,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,63.29278115291062,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,25.667812329939228,0.3116734512929818,111.83348133672796,0
1672740240,-2.0809537696714724,-2.0814755831025717,-2.085942787432304,-2.075864524481977,-0.7098761332906164,-0.7513390239056433,-1.1515218939170853,8.515969265026797,3.9133501584242847,4.602619106602512,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,60.10302562931894,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,24.780790677805125,0.1909516455362895,83.04002657357623,1
1672741920,-2.0803543429535702,-2.083980734389987,-2.0876941035219563,-2.077925664360324,-0.7688447966995715,-0.7935995546197997,-1.1649458408555122,8.506049205105228,3.1227440788021728,5.383305126303055,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,56.72706926252958,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,23.909703206999527,-0.0053790753967155,49.50949097331141,0
1672743600,-2.0813072772816588,-2.0859566283631583,-2.0892350469033194,-2.078174422621504,-0.8227672219677958,-0.8322603976468409,-1.180126771965206,7.95461839798736,2.0570506173474445,5.897567780639916,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,54.14383458819337,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,22.83540759756651,-0.1078059254436872,22.44953484988685,1
1672745280,-2.0827717482551984,-2.086283003706942,-2.0882545246706457,-2.082723145111649,-0.2725576917065663,-0.4384071779740715,-1.1730407921006136,7.358145618643903,1.1684622704031895,6.189683348240713,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,53.7087666464007,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,22.962478023167,-0.0130035124430336,-18.39559410719551,1
1672746960,-2.0836671807997877,-2.0876590727239717,-2.0915775932563774,-2.08240331306156,-0.5563205338182469,-0.6416032692223145,-1.1772450681021855,6.495859018090414,0.2449405358797607,6.250918482210653,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,51.81817496042986,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,22.33275949457779,-0.0022427491918627,-72.10196918034259,0
1672748640,-2.0848029711536964,-2.088964574099103,-2.0924226569640165,-2.083256198528463,-0.5570668366168424,-0.642132295015586,-1.1813543977624954,5.451094769588963,-0.6398589700973529,6.090953739686316,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,50.01925602778302,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,21.74776700901429,-0.0352820696820963,-84.69494126070573,0
1672750320,-2.086023654561924,-2.088682303531508,-2.089970814438504,-2.0853528753012647,-0.5883992615827248,-0.6645612196950069,-1.1865324465371325,4.634244207150914,-1.1653676260283214,5.799611833179236,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,50.42003840030798,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,22.13256207129648,0.0200431675982446,-71.16093328575269,1
1672752000,-2.0864928528646813,-2.086283003706941,-2.0900408670820902,-2.0803066362887597,-0.688529485520803,-0.7361816628953858,-1.1953043165324808,4.483899815415498,-1.0525696142109906,5.5364694296264885,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,53.81045589457829,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,21.528387636588093,0.0554897456146517,-0.5495562316522234,1
1672753680,-2.0855277331045294,-2.0831780274633855,-2.085277287318237,-2.0792263668189306,-0.4906654402881107,-0.5943435581645797,-1.1965392523656557,5.017004353907396,-0.4155720605752737,5.43257641448267,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,57.82942746746673,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,21.652779517347163,0.004183556531059,72.69695128569954,1
1672755360,-2.08349259580953,-2.077444406559092,-2.076380601582804,-2.077605832310235,0.4221544765371985,0.06014243664987834,-1.164576257067271,6.673801307384565,0.9929799143215164,5.680821393063049,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,64.0499410412999,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,23.264511911145828,0.0295625195030554,167.28120292143885,0
1672757040,-2.079608051821975,-2.0908610794751388,-2.0784121282468,-2.107065917812817,1.2870104578133377,0.675193889601641,-1.1024983342791521,4.862473549481365,-0.654678274865347,5.517151824346712,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,46.6931201730356,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,30.293758038919403,-0.1589226715737657,-149.39432149677762,1
1672758720,-2.084374502123928,-2.11074351258018,-2.0922797122097907,-2.114670813226029,0.22897051005654784,-0.08323197782905364,-1.0794988958272724,-1.1072273839126865,-5.299503366607519,4.192275982694833,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,32.59611929895574,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,35.510972342819706,-0.4533609075585965,-295.6196562003613,0
1672760400,-2.096699515607961,-2.108361854666089,-2.1045140748295372,-2.106959307129454,-0.2370703079387675,-0.41472392013049514,-1.073367219340619,-5.233263985472149,-7.540431974533586,2.3071679890614365,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,35.12285656805852,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,36.29050101224977,-0.3796711509715994,-208.44873505402165,1
1672762080,-2.10167112490103,-2.108564736636549,-2.1052422907402706,-2.1108328286249676,0.36539642639429787,0.014650184911624365,-1.0466607160175647,-8.452144354385382,-8.607449874757455,0.1553055203720728,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,35.00248530375663,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,37.64640802995434,-0.3775993590078843,-160.24934715731916,1
1672763760,-2.1042583763672913,-2.116530059215898,-2.11201733992873,-2.1165187317376493,-0.26739085090009296,-0.43707507706512755,-1.0421448174569041,-12.67859314080124,-10.26711892893865,-2.4114742118625903,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,30.572444246295778,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,38.66511678094949,-0.4893788492046329,-159.0600325671465,0
1672765440,-2.109534892457453,-2.1194409744442315,-2.1172550470760365,-2.1152394035372963,-0.5993286919045633,-0.6735768787485408,-1.0488766696472944,-16.503547681262717,-11.2736587755201,-5.229888905742616,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,29.12187305925352,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,38.2808759939756,-0.5167058246430543,-132.48803435312064,1
1672767120,-2.1136286918290237,-2.1209934625660085,-2.1213187364236528,-2.119894736710804,-0.6279359287737137,-0.6940500903631793,-1.0563853312895959,-19.663229470159425,-11.546672451533444,-8.116557018625977,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,28.349308525972702,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,38.03160208533567,-0.5477866458498595,-121.2544309728145,1
1672768800,-2.1164518802222707,-2.1165035963501855,-2.1191127141703143,-2.111792324775233,-0.5621747653180775,-0.6470463301407025,-1.0615560265865023,-20.899581533019955,-10.22641961151518,-10.673161921504777,16624.76727194444,16642.634543888882,16607.83272805556,16659.569087777763,16589.96545611112,16677.436359722204,16573.03091222224,16614.416528254987,16638.7,16662.983471745014,0.2918914548013153,0.494337712438957,33.817554837301266,16638.7,16670.285,16698.728750000002,16642.450468138246,16661.17223277886,16681.88068240927,13.258191442706169,13.802204673459524,36.90468548372031,-0.5121359477280594,-81.64923505430369,1
