time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673182080,-2.0395823593463875,-2.043908375321318,-2.052047163255255,-2.033656177373724,-0.8646365038942115,-0.8839843038578681,-1.6015001454177817,2.3517186389726703,-2.362917453896764,4.714636092869434,16930.782440420095,16935.26488084019,16923.492559579914,16942.55476168037,16919.01011915982,16947.037202100466,16911.720238319638,16921.996851085434,16934.86,16947.723148914567,0.1519132595671462,0.2867940410069695,46.2552026385716,16934.86,16940.4875,16937.4625,16933.874889438986,16936.716313089943,16936.433511617313,25.642577003189867,36.57546444955987,15.493406341715945,-0.0436919071074714,-113.66230578673768,1
1673184960,-2.040232195637622,-2.04187817626402,-2.0501773458662136,-2.031354835665172,-0.865039359498479,-0.8842356029007199,-1.6071069423344944,2.022520567188621,-2.153692420544651,4.1762129877332725,16928.858333333334,16933.61666666667,16924.61666666667,16937.858333333334,16919.858333333334,16942.61666666667,16915.61666666667,16925.612934010598,16932.705,16939.797065989405,0.083767667238089,0.6670881237949586,50.559913830394486,16932.705,16940.190000000002,16937.2525,16934.27492629266,16936.417892528134,16936.30412955852,23.26827734397681,27.86270393752228,15.031376988156868,-0.0175640053016857,-59.91933349930827,0
1673187840,-2.0395419284219485,-2.0387171207142814,-2.043580065644506,-2.030406551576207,-0.7126994161925547,-0.7740965653032169,-1.6095898558949315,2.44953039052416,-1.38134607776729,3.83087646829145,16934.658333333336,16938.816666666673,16930.91666666667,16942.558333333338,16926.758333333335,16946.716666666674,16923.01666666667,16922.75189544662,16933.995,16945.238104553377,0.1327873848241674,0.9427157976133668,56.41368726854903,16933.995,16940.305,16937.57125,16937.499950861773,16937.787366613924,16937.032307695805,32.99461321760077,27.30182252158915,15.669338685486752,0.0067875439714676,55.27711112488701,0
1673190720,-2.0376161333963143,-2.0278804880268617,-2.023435429245598,-2.028462486903502,0.044357237345485336,-0.2255209400136684,-1.5912965892682456,5.18323289723412,1.0818851431541354,4.101347754079985,16944.72905505251,16956.320944947485,16932.358110105022,16968.691889894973,16920.766220210047,16980.28377978995,16908.39527526256,16908.022269340036,16942.15,16976.277730659967,0.402873669043963,0.9721233931589924,69.67113146606785,16942.15,16942.785,16939.191249999996,16949.79163390785,16944.43966359321,16940.588754581917,44.41628694712807,33.559725836235216,19.9541326557556,0.146316353064917,277.1010389937828,0
1673193600,-2.0312344613892384,-2.0291271014830974,-2.0219184075903387,-2.0350585574773716,0.46967477672590796,0.08129258815921572,-1.5617658904094363,6.986752150100074,2.3083235168160714,4.678428633284002,16975.706194192924,17012.868805807084,16937.212388385848,17051.36261161416,16900.049776771688,17088.52522322832,16861.55597096461,16913.72199546044,16950.73,16987.73800453956,0.4366538141963077,0.7721708485858361,67.14113173233913,16950.73,16945.0925,16941.15,16956.819422605236,16949.246088394444,16943.47315890745,52.40828576795186,43.27306197756024,25.55026922946412,0.1361533650385343,170.20666861644168,1
1673196480,-2.0286669848180714,-2.0400883955161397,-2.041263204677938,-2.0327572157688207,-0.6680916945405891,-0.7419725221926725,-1.56402403019454,5.865158947643067,0.9493842514872516,4.915774696155816,16969.858333333334,17019.516666666666,16921.216666666667,17068.158333333333,16871.558333333334,17117.816666666666,16822.916666666668,16920.061024318893,16952.875,16985.688975681107,0.3871198918308188,0.3053420877105603,49.96138427695379,16952.875,16943.8675,16941.92625,16951.246281736825,16947.58316323182,16943.15190567817,42.531545334692,46.45203934992398,26.88775070718163,-0.072261367892947,-15.08063870917011,0
1673199360,-2.032864356969983,-2.0424569610829866,-2.045420398898362,-2.03469897283541,-0.39383757297204675,-0.5442007524060961,-1.5621970671595025,4.38909408591644,-0.4213444881915009,4.810438574107941,16943.455715214895,16960.311430429792,16923.244284785098,16980.52286085959,16906.3885695702,16997.378576074487,16886.177139140404,16919.013050228143,16952.55,16986.086949771856,0.3956566979228093,0.2152394578229233,47.15367625768756,16952.55,16942.6275,16942.205,16945.31418782455,16945.01349718967,16942.2279146612,28.42488979314943,41.12157363193109,27.15888099161076,-0.0731742580041592,-65.50717580145319,0
1673202240,-2.0361474259674446,-2.043757000830204,-2.0486720418233966,-2.0331168004107822,-0.7937440747925857,-0.8328087024996301,-1.562100378896021,2.891446754521894,-1.5351934556688382,4.426640210190732,16935.511190940782,16949.822381881564,16919.13880905922,16966.194763763127,16904.827618118437,16980.50595470391,16888.455236236874,16911.67301063159,16949.72,16987.76698936841,0.4489394440546441,0.2382184460494848,45.63768401449431,16949.72,16941.857500000002,16942.29,16940.142791883038,16942.247406791546,16941.044303741088,14.49643947100598,28.484291532949133,26.43801676379983,-0.0454612546125504,-74.786442159454,0
1673205120,-2.0384390353027917,-2.0437837139756954,-2.0507065394668853,-2.033008925018193,-0.7922693355353474,-0.8317150084676271,-1.5655135043917208,1.6791424720395298,-2.1979981905209622,3.877140662560492,16932.688928803724,16939.77785760745,16922.711071196274,16949.7557152149,16915.62214239255,16956.844644018624,16905.6442847851,16909.771640920273,16940.79,16971.80835907973,0.3661973152341516,0.3216378891681297,45.60523890536995,16940.79,16941.47,16941.965,16936.670194588693,16939.97060555672,16939.966274813363,10.978297728042238,17.966542330732548,25.33530081304775,-0.0228834978976709,-76.07177754786142,1
1673208000,-2.0395981976725874,-2.036125945601677,-2.035712720781184,-2.0326852988404283,-0.11101030209580716,-0.3391619672737851,-1.5501282035487831,2.425295612865739,-1.1614760397558026,3.5867716526215414,16930.841666666667,16935.783333333333,16924.783333333333,16941.841666666667,16919.841666666667,16946.783333333333,16913.783333333333,16920.63087186573,16936.859999999997,16953.089128134263,0.1916427027709495,0.9425684448714028,55.39498099997514,16936.859999999997,16943.795,16942.511250000003,16941.521796392462,16942.016859091862,16941.03853435495,17.005764665986607,14.160167288344942,27.28278009327006,0.1373466111569538,61.65276451341254,0
1673210880,-2.036348570915775,-2.02889558755551,-2.0357832799279403,-2.027182899301467,-0.5080784600109101,-0.6257630086344137,-1.556202948934081,4.601623052396462,0.8118811198199367,3.7897419325765256,16952.475,16978.149999999998,16925.549999999996,17005.075,16899.874999999996,17030.75,16872.949999999993,16910.613301612128,16943.144999999997,16975.676698387866,0.3840101514549897,0.9361899532824156,62.29506845287217,16943.144999999997,16948.01,16944.24875,16951.522864261642,16947.381975620614,16943.942007273527,31.154628687689723,19.712897027239524,27.9838604642856,0.2489755233137753,108.9327016472482,0
1673213760,-2.0311082728296137,-2.030525089430447,-2.0337017850986316,-2.0259970244999503,-0.4894126169603024,-0.6123834962667482,-1.5588464892624216,5.889325484480651,1.6796668415233,4.209658642957351,16964.2756994338,16986.449300566208,16949.351398867602,17001.373601132407,16927.177797735196,17023.547202264814,16912.253497168997,16914.392222957853,16949.844999999998,16985.297777042142,0.4183256784017151,0.7412363914351418,60.04084278795878,16949.844999999998,16951.1975,16945.69375,16956.665242841096,16950.939798235046,16946.13324467605,43.77755171244471,30.64598168870701,28.820727858121185,0.1882188298546064,94.24068921046891,1
1673216640,-2.029302943615991,-2.0171328991577457,-2.0005742656965753,-2.020171753300181,0.48200241432737295,0.09359200728157428,-1.5537940840217854,9.83052453543496,4.496692713982088,5.333831821452873,16965.816666666666,16986.23333333333,16946.533333333333,17005.516666666663,16926.11666666667,17025.933333333327,16906.833333333336,16915.443633250925,16964.795,17014.14636674907,0.5818091730442172,0.9027750660091646,69.73425229015236,16964.795,16957.2575,16948.78125,16972.62682856073,16960.687107646856,16951.696745183093,50.96274577131154,41.96497539048199,35.14782072019287,0.3576497806001681,222.7349459035873,1
1673219520,-2.0217036176785594,-1.9901259090665864,-1.970904144485576,-2.0123990122091695,0.5165357405253437,0.12229848659933473,-1.5289211132244043,18.85504772880085,10.816972725878385,8.03807500292247,17015.05,17068.5,16951.1,17132.45,16897.649999999998,17185.9,16833.699999999997,16902.689675964117,16994.925,17087.16032403588,1.0854454966512943,0.9632173242366338,80.17737943648349,16994.925,16967.857500000002,16955.32125,17008.542885707153,16982.448542620154,16963.951817070418,55.5394658909351,50.09325445823045,45.48613031768568,0.6244707095253875,273.43931657884417,0
1673222400,-2.0043993178642547,-1.9654162494876328,-1.9628604017553632,-1.9949305498302077,0.534842357527954,0.14000755328976636,-1.4988933281758074,31.244858803616808,18.56542704055547,12.679431763061338,17075.56362909589,17167.911370904105,16988.02725819178,17255.447741808213,16895.679516383567,17347.795483616428,16808.14314547946,16893.738980413906,17034.629999999997,17175.52101958609,1.6541717617123677,0.9085427174074012,85.20678785131639,17034.629999999997,16985.745000000003,16965.41875,17055.61192380477,17012.86698941649,16981.64688211133,68.48477769199188,58.32899645141284,53.24459142954872,1.0540116523161005,239.71680733971195,0
1673225280,-1.9833912934940259,-1.9591564690609642,-1.958732691670124,-1.9737232263726998,0.41483777789246606,0.05371564526316038,-1.4703368003502668,41.99790327757728,23.45477721161275,18.54312606596453,17122.481814547948,17213.168185452058,17059.063629095894,17276.58637090411,16968.377258191784,17367.27274180822,16904.95907273973,16916.892471020055,17073.79,17230.687528979946,1.8378758199549776,0.7980767148090504,86.16448498387997,17073.79,17008.4675,16976.1675,17092.849615869847,17040.950264068037,16999.33051238644,80.4744539287524,68.16623250389313,57.07192716343294,1.3413439117832964,187.5711066783884,1
1673228160,-1.9697571264449316,-1.9541343977087018,-1.9490660885645184,-1.9599597146027121,0.3646989297869185,0.018699975934852554,-1.4449868307872131,51.06883096198726,26.020563916818183,25.04826704516908,17151.899240607305,17213.02575939269,17106.19848121461,17258.726518785385,17045.071962429225,17319.85303757077,16999.37120303653,16984.801276212653,17116.685,17248.56872378735,1.5409960957667743,0.7454434790770155,86.89736488383744,17116.685,17033.265000000003,16987.94625,17122.374743913235,17066.491125146575,17016.672844540113,87.06144237976356,78.67355800016928,59.84901438049342,1.4644092019050965,158.12068499438445,1
1673231040,-1.9604287949214023,-1.9464677249528528,-1.9402461952199879,-1.950542886991892,0.14938126059524764,-0.13783661166114386,-1.4240829923806035,59.310796173853305,27.41002330294738,31.900772870905925,17178.491286970322,17227.933713029684,17131.982573940644,17274.442426059362,17082.540147881282,17323.884852118725,17036.031434851604,17072.763441401956,17156.364999999998,17239.96655859804,0.9745835857192614,0.7786132267221494,87.94700670616047,17156.364999999998,17060.579999999998,17001.21875,17149.233162608823,17091.30182966538,17034.413526012482,86.84122512617951,84.79237381156516,62.3428760064419,1.6134272111897452,136.60183904263303,1
1673233920,-1.9519309686505528,-1.949673302411744,-1.9525234867555739,-1.9419644434773746,-0.6001680297833673,-0.6883588877165343,-1.42752514501434,64.37432109854853,25.978838582114086,38.39548251643445,17202.728976818496,17250.22102318151,17155.457953636993,17297.492046363015,17107.965907273978,17344.98409272603,17060.694884092474,17141.18729093844,17179.079999999998,17216.972709061556,0.4411494569157135,0.6962118883588635,84.88505901410369,17179.079999999998,17087.002500000002,17014.23625,17164.13877507255,17109.96513336258,17049.607475916055,84.79689374060446,86.23318708218251,60.46885125381416,1.560716432192503,106.11521579320603,1
1673236800,-1.9492849797697978,-1.941605932473535,-1.942539367489566,-1.9392933526089413,-0.4075555486902557,-0.5465287519281326,-1.4284567398872787,69.41469736606086,24.81537187970113,44.59932548635973,17196.081155075914,17213.068844924084,17176.962310151826,17232.18768984817,17159.974620303656,17249.175379696342,17140.85577537957,17158.408393104535,17192.45,17226.491606895466,0.3960064667393596,0.8547129851149109,86.18832602721366,17192.45,17113.54,17028.6675,17181.625850048367,17129.353290933017,17065.511525828813,86.17626340425045,85.93812742367815,60.21952378790164,1.5655210759104432,100.41171842173388,0
1673239680,-1.943927959288503,-1.9350701162101283,-1.937847184230276,-1.9338855111045157,-0.4391127523914244,-0.5694141767694225,-1.4213869232919245,74.03647709284633,23.54972128518927,50.486755807657055,17215.54057753796,17244.559422462044,17187.581155075917,17272.518844924085,17158.562310151832,17301.53768984817,17130.60288768979,17169.00046822437,17205.975,17242.949531775626,0.4297871149484739,0.8918237582538011,87.15465554813052,17205.975,17139.8825,17043.94625,17199.40056669891,17148.552692581557,17081.648523368927,88.73259664774268,86.56858459753253,59.863781576276,1.5521586893340418,95.80326446383307,0
1673242560,-1.9379812645952788,-1.9417840201101402,-1.9466317980014274,-1.9361008640096653,-0.3485707737541444,-0.5036587767377292,-1.4106584275735943,75.31010534497182,19.858679629851807,55.45142571512001,17231.10362210231,17260.646377897683,17205.40724420462,17286.342755795373,17175.864488409246,17315.885511590746,17150.168110511557,17185.078550163034,17212.91,17240.741449836965,0.3233787876305107,0.5573092673699263,80.89352634133553,17212.91,17164.7975,17057.997499999998,17204.967044465942,17160.834021203093,17094.45342590522,90.31494615682304,88.40793540293873,58.4127969431724,1.4684430613634023,75.16841910797281,1
1673245440,-1.9383651530487254,-1.948497924010151,-1.951825756784674,-1.941135048997121,-0.7670391724453075,-0.8107419143990707,-1.4126821387171518,73.9460237152125,14.795678400073989,59.15034531513852,17214.466666666667,17233.533333333333,17197.033333333333,17250.966666666667,17177.966666666667,17270.033333333333,17160.533333333333,17182.000579447573,17211.77,17241.539420552428,0.3459193395267032,0.2561255857427771,75.08457814179106,17211.77,17184.067499999997,17070.6625,17202.39469631063,17167.455108257076,17104.243575819008,87.68584492553225,88.911129243366,56.79600524548551,1.1332261071301548,58.12901127104736,0
1673248320,-1.9419143330755058,-1.9487205335559072,-1.9543580245712364,-1.938905624216963,-0.6420384759250404,-0.7190413081813031,-1.410642075390988,71.98475151280218,10.267524958130927,61.71722655467125,17198.609238858913,17215.818477717825,17180.040761141092,17234.386955435646,17162.83152228218,17251.596194294558,17144.26304456436,17183.765056061242,17212.305,17240.84494393876,0.3316225681424814,0.2252972880106777,74.89254522763542,17212.305,17195.692499999997,17081.775,17200.471464207087,17172.75872493761,17113.04180669339,83.51108135243192,87.17062414492905,54.33914738514963,0.6806056658592098,51.44164563796185,1
1673251200,-1.9438002372732488,-1.9450697370055032,-1.9493483251515429,-1.9390134996095512,-0.40400738064412345,-0.5444386439414938,-1.400053246781886,70.44546700649516,6.982592361459133,63.46287464503603,17198.075,17208.550000000003,17186.15,17220.475000000002,17175.675,17230.950000000004,17163.75,17181.93067359174,17210.36,17238.78932640826,0.3303745698318795,0.438707657896035,75.97764348713638,17210.36,17201.405,17093.575,17202.60597613806,17178.96168403986,17121.978301294017,82.26686611491688,84.48793079762702,53.09349383910678,0.3330952346244114,53.472209676227536,0
1673254080,-1.9429176367487462,-1.9397449166710115,-1.9426099266363224,-1.9377909118268828,-0.4436848802285527,-0.573151357886684,-1.3991499038595645,69.62927011971624,4.933116379744163,64.69615373997208,17206.125,17224.95,17188.05,17243.025,17169.225,17261.850000000002,17151.149999999998,17187.682902852146,17207.735,17227.787097147855,0.2330591114734683,0.8513348228892785,77.50471668799742,17207.735,17206.855,17107.661249999997,17209.012317425375,17186.75501421443,17131.487510694587,84.33271772040274,83.3702217292505,53.058244274929685,0.3174635535821684,64.63984333457768,0
1673256960,-1.9398137011967946,-1.929914479130412,-1.9343545064658414,-1.9297322218374782,-0.10458641837910908,-0.32310013239412716,-1.3842751863049132,70.39801307030211,4.561487464264033,65.83652560603808,17218.608333333334,17246.516666666666,17193.916666666668,17271.208333333332,17166.008333333335,17299.116666666665,17141.31666666667,17174.917548201418,17214.4,17253.882451798585,0.4587142369014719,0.9435514817908852,80.02878604704385,17214.4,17213.655000000002,17123.46,17222.483211616916,17198.149557084533,17142.7196525332,88.67528339320104,85.09162240950688,53.09614773909455,0.395776252551811,108.95807634553093,0
1673259840,-1.9333460990398328,-1.9238862126313305,-1.9284980972850738,-1.9232032627825975,-0.3347883613370345,-0.4917733255562576,-1.3721478665111568,71.5481904467415,4.569331872562728,66.97885857417877,17243.078702428684,17273.046297571324,17219.457404857367,17296.66759514264,17189.489809714727,17326.63519028528,17165.86851214341,17176.07943613626,17228.219999999998,17280.360563863735,0.6052925242855856,0.8656462183612847,81.40654781010853,17228.219999999998,17219.995000000003,17140.2875,17237.105474411277,17210.54963761462,17154.49397133956,91.77294794006885,88.2603163512242,53.020133346772425,0.3685414420201059,157.73381066055862,0
1673262720,-1.9270979098490981,-1.9284986824194008,-1.9324846890768013,-1.9208904336547092,-0.6036295846046505,-0.6898180783276066,-1.367279680625897,70.6009141411414,2.897644453570109,67.7032696875713,17260.306017881005,17289.34398211899,17237.31203576201,17312.337964237984,17208.274071524025,17341.37592847597,17185.28008940503,17195.85400961747,17239.575,17283.295990382532,0.5072165686512742,0.6581048356755026,77.02786679255351,17239.575,17225.94,17156.47125,17242.536982940852,17218.340612593776,17163.913593116748,90.5454922434732,90.33124119224767,51.68298083605884,0.3457611543595318,129.12798516589257,1
1673265600,-1.9262802451535046,-1.9323809928973918,-1.9395758833258032,-1.9232277338274566,-0.5458988432751739,-0.6476792737584203,-1.3621366431618052,68.18466160380558,0.3851135329874324,67.79954807081815,17254.366666666665,17271.03333333333,17236.73333333333,17288.666666666664,17220.066666666666,17305.33333333333,17202.43333333333,17217.376374712017,17246.7,17276.023625287984,0.3400491141839691,0.4283853896175336,73.44691132433806,17246.7,17228.53,17171.034999999996,17242.524655293902,17222.733228485817,17171.398012819915,83.75997357350303,88.69280458568169,49.57705344511934,0.150436206916589,78.83066466343875,1
1673268480,-1.9278127321808076,-1.92597874236144,-1.9319202159027518,-1.917798005733844,-0.5599249550292097,-0.6576825818787356,-1.3553134327270617,66.9484562072721,-0.6808734908368308,67.62932969810893,17241.86666666667,17252.533333333336,17231.833333333336,17262.56666666667,17221.166666666668,17273.233333333337,17211.133333333335,17237.76712509707,17254.43,17271.09287490293,0.193143151097192,0.681391267569783,75.47198374639618,17254.43,17231.0825,17185.482500000002,17248.508103529268,17229.59536876112,17179.881535408495,80.06537068743405,84.79027883480343,48.257263803708895,0.1481002265744769,115.3596463912526,0
1673271360,-1.9253775797524948,-1.929656252057335,-1.9267693981895453,-1.9376111195059023,0.12506828704189285,-0.15443728367545248,-1.3330600329384612,64.39332712215764,-2.58880206076104,66.98212918291868,17260.124999999996,17273.949999999993,17246.649999999994,17287.424999999996,17232.824999999997,17301.249999999993,17219.349999999995,17238.077060733816,17254.575,17271.072939266185,0.1912297378079077,0.3658923418068106,72.07184231724234,17254.575,17234.4875,17199.642499999998,17249.055402352846,17233.332574440916,17186.573770131494,73.61740247691502,79.14758224595069,51.73888808624365,0.1977799850140233,51.89342064254585,1
1673274240,-1.9259989138638336,-1.9249636428327903,-1.919219569486628,-1.9270033725680487,0.0810774159294332,-0.18572041107824885,-1.3158690456303177,62.70861542160128,-3.418811009053925,66.1274264306552,17243.183333333334,17295.166666666668,17198.166666666668,17340.183333333334,17146.183333333334,17392.166666666668,17101.166666666668,17239.102337102602,17253.97,17268.8376628974,0.1723390373044462,0.8146089625705789,73.70005560178994,17253.97,17241.094999999998,17212.58125,17253.8119349019,17238.785742724387,17193.88341107135,70.40221184201027,74.69499500211977,54.393253413031125,0.3842184070127533,106.12467041766378,1
1673277120,-1.9239630779133627,-1.9201908941717754,-1.9120225365174908,-1.9234794430768296,0.05583700037584377,-0.20364006782740054,-1.3017920770913671,61.7430023750494,-3.507539244484647,65.25054161953405,17264.541666666668,17308.383333333335,17219.483333333337,17353.441666666666,17175.64166666667,17397.283333333333,17130.58333333334,17235.2262281392,17258.635,17282.043771860797,0.2712702581727799,0.8863936157687595,75.27868242384818,17258.635,17249.105,17222.39875,17261.449623267934,17245.68378950177,17201.773086207413,64.39286870387868,69.470827674268,57.61516409778298,0.465789071983593,129.22521797797452,1
1673280000,-1.9205585838256192,-1.9113666517779935,-1.907824267285494,-1.9131593638525446,0.2104548515369567,-0.08876021544407706,-1.288684742333176,62.25919725453423,-2.3930754919998662,64.6522727465341,17279.075,17327.65,17228.15,17378.575,17179.575,17427.15,17128.65,17235.041969612197,17270.434999999998,17305.8280303878,0.4098684299243249,0.9388575894692248,77.91780974508706,17270.434999999998,17258.567499999997,17229.98625,17274.79974884529,17255.83219141054,17211.270887520994,67.627145999371,67.47407551508665,59.40693820143905,0.5499255384838909,160.22254164181584,1
1673282880,-1.9144438425140322,-1.898392967451313,-1.8979107071662424,-1.904121684184111,0.4719912863357399,0.10719289768342431,-1.2604285378448075,64.85981492643987,0.1660337439246149,64.69378118251525,17300.86666666667,17342.533333333336,17259.833333333336,17383.56666666667,17218.166666666668,17425.233333333337,17177.133333333335,17223.816506216677,17285.925,17348.03349378332,0.7186019120564511,0.9186222916741154,81.110644547721,17285.925,17270.177499999998,17238.51625,17295.841499230195,17270.758156608623,17223.333183947565,73.9901629802837,68.67005922784445,61.28260956088139,0.6741445810766407,188.263867036696,0
1673285760,-1.904899081194202,-1.8906817727863154,-1.889231932115225,-1.8944863735491329,-0.13649529058029458,-0.3423373320349724,-1.246561933938093,67.88525823147938,2.5531816391713,65.33207659230808,17330.75288809068,17377.172111909316,17291.50577618136,17416.419223818637,17245.08655236272,17462.838447637274,17205.8394404534,17235.303244452436,17307.81,17380.316755547567,0.8378501445019937,0.8569667378513258,82.71076643696297,17307.81,17281.192499999997,17247.42375,17317.085999486797,17286.90667358887,17236.308595000177,80.30865478577641,73.9753212551437,62.867470952628,0.6385720103713476,195.215540197252,0
1673288640,-1.8962707771883325,-1.8921242826428162,-1.8918073409718277,-1.8941013778286042,0.6029279223897246,0.20448232702890748,-1.232475046774446,69.15892169575454,3.061476082757167,66.09744561299738,17355.10144404534,17399.07355595466,17315.60288809068,17438.572111909318,17271.630776181362,17482.544223818637,17232.132220226704,17261.943390697103,17326.25,17390.556609302897,0.7423026829567554,0.7276204601466898,81.32295367419822,17326.25,17290.109999999997,17255.052499999998,17329.898999657868,17299.38273293635,17247.662538333494,82.41593681116457,78.90491819240822,63.74122307063833,0.5164670008426754,144.5298520179829,1
1673291520,-1.8926779410999988,-1.906495954916845,-1.9065758702874676,-1.9021560738085344,-0.47921194907762765,-0.5968921759791389,-1.2324216784721254,66.14986689772559,0.0419370277825663,66.10792986994302,17351.675,17391.149999999998,17316.05,17426.774999999998,17276.575,17466.249999999996,17240.95,17288.831912033023,17333.94,17379.048087966974,0.5204597219902145,0.2919996075455723,68.91607425632775,17333.94,17296.2875,17261.113749999997,17324.99099977191,17302.254054220648,17254.09229658745,75.1005950771339,79.27506222469162,63.88292142924063,0.3580453707674882,67.28893995329756,0
1673294400,-1.8980679667975988,-1.9280178458005677,-1.9119143017791318,-1.9329005606962117,1.1648162205234338,0.6106226005625169,-1.1884174124919904,58.21827277508055,-6.311725675889974,64.52999845097052,17316.804527678003,17343.809055356007,17288.170472322003,17372.443110712007,17261.165944644,17399.44763839001,17232.531889288,17248.039287396947,17324.59,17401.140712603054,0.8837232234997007,0.0438318101482022,55.30803760685169,17324.59,17297.5125,17263.021249999998,17301.577333181274,17293.616953453256,17254.154935007693,57.813814296379,71.77678206155916,68.3203409103875,0.0710453820501667,-39.18939686999484,0
1673297280,-1.9115248349895548,-1.9440813506223447,-1.9252423586318295,-1.9422497613872014,-0.28558399018205033,-0.45735506090473993,-1.2605415354894438,47.74288395790791,-13.429691594450098,61.172575552358005,17263.118930505665,17321.93786101133,17195.931069494327,17389.12572202267,17137.11213898866,17447.944652528335,17069.924277977323,17182.08466581121,17298.935,17415.785334188793,1.3509540811476746,0.1179514563657788,47.73219546679415,17298.935,17292.43,17261.75625,17270.934888787517,17278.35023464357,17249.916369768867,35.59489834845114,56.16976924065469,71.59948781505554,-0.2944588720762151,-105.18349833400389,0
1673300160,-1.9262857006283765,-1.9503233222853529,-1.9398619308549452,-1.9465288186265384,-0.42938419789380183,-0.5635966578299947,-1.2635814697343382,37.59358634948876,-18.8631913622954,56.45677771178416,17226.8261319195,17275.352263839002,17161.1238680805,17341.054527678003,17112.597736161,17389.580659597505,17046.895472321998,17141.539336691058,17265.445,17389.350663308942,1.435302285101162,0.20412974660736,45.14449708336843,17265.445,17286.6275,17260.557500000003,17244.664925858346,17262.67291925383,17244.41242979088,19.00353975914291,37.47075080132435,72.5344671397219,-0.336373886603872,-130.91894679724902,0
1673303040,-1.9367873831770182,-1.9562447362024715,-1.9502630895837603,-1.9599772842358856,-0.3237991939297586,-0.4862563426251568,-1.2692700875906429,27.88722968933871,-22.855638417956364,50.742868107295074,17203.20473262642,17240.009465252835,17155.320267373587,17287.893930505667,17118.51553474717,17324.698663132083,17070.63106949434,17128.704055074544,17229.440000000002,17330.17594492546,1.1693467103452946,0.2322703428259076,42.7753908195903,17229.440000000002,17277.845,17259.47,17221.60995057223,17246.823297571314,17237.849341239365,14.424764974655936,23.00773436075,73.96822660293684,-0.5087374535322756,-150.6442114188631,0
1673305920,-1.9449991817551033,-1.957740672349953,-1.9583962834852244,-1.950735958937484,-0.559022365831442,-0.6586007841378332,-1.2803773669992164,19.62968837794688,-24.89054378347856,44.52023216142543,17175.369032979874,17221.738065959747,17129.130967020123,17267.9761319195,17082.76193404025,17314.345164899372,17036.523868080498,17140.170838298054,17200.665,17261.159161701948,0.7033932897588171,0.2572906279396133,42.17326224444407,17200.665,17267.302499999998,17258.20375,17204.839967048156,17233.09178892198,17231.51130874038,14.902247024909697,16.110183919569515,71.81717816811101,-0.6102140307262843,-131.44173703246747,1
1673308800,-1.9498531123629912,-1.9484623064828304,-1.9524176480354398,-1.9413507997822987,-0.584507578876577,-0.6768801602768247,-1.2833403245612685,15.01446725502683,-23.60461192511888,38.61907918014571,17174.851183156603,17195.002366313205,17151.148816843393,17218.704732626415,17130.99763368679,17238.855915783017,17107.29526737358,17160.882639674048,17189.185,17217.487360325955,0.3293042727267579,0.6442459198802205,47.143077510670864,17189.185,17256.8875,17257.7275,17202.34331136544,17226.593281845257,17228.257850765105,19.722640562249268,16.349884187271634,69.84452252661988,-0.6019709273762475,-85.18449510712739,0
1673311680,-1.9476405024631427,-1.9450875457691634,-1.9461378839741343,-1.9386179565033932,-0.4457854087409816,-0.5749331930631284,-1.2783257242347819,11.983288685729349,-21.30863239553309,33.291921081262444,17197.883333333335,17214.96666666667,17180.26666666667,17232.583333333336,17163.183333333334,17249.66666666667,17145.56666666667,17161.906157146153,17188.620000000003,17215.333842853852,0.3108317346459366,0.8407409428062678,48.86451059083512,17188.620000000003,17243.7775,17256.9775,17203.83720757696,17222.999048782483,17226.216626882713,23.653990963855808,19.426292850338257,68.0627708688847,-0.7561458479028036,-63.43812345504409,1
1673314560,-1.9448466744784412,-1.9495753542116108,-1.9531232395030023,-1.939912461214454,-0.18365950759475383,-0.38290786032564683,-1.2686639301887228,8.466743781744299,-19.86014183961452,28.32688562135882,17209.50833333333,17230.61666666666,17185.716666666664,17254.40833333333,17164.608333333334,17275.51666666666,17140.816666666666,17162.05428896582,17189.04,17216.02571103418,0.3139874133073165,0.5960693604373443,46.68700012984522,17189.04,17227.2425,17254.217500000002,17200.63313838464,17217.767403549304,17223.169805274836,26.53112449799228,23.302585341365784,65.25114430690368,-0.9525002772244996,-67.0922775816013,0
1673317440,-1.9456938544426272,-1.9560666485658664,-1.9590843066523733,-1.9533968852879968,-0.429368057368382,-0.5637482544597199,-1.2621749669666438,4.161282745491917,-19.33248230069352,23.49376504618544,17197.508333333335,17210.21666666667,17181.51666666667,17226.208333333336,17168.808333333334,17238.91666666667,17152.81666666667,17162.35275303395,17189.14,17215.92724696605,0.3116764069179795,0.2547340341347379,43.65661105567519,17189.14,17209.29,17249.7,17192.422092256427,17210.1733301767,17218.67744286771,23.8516566265065,24.67892402945153,64.11201588970255,-1.0343968275232114,-81.76657152747782,0
