time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673064600,-2.0369948130212645,-2.041764933223225,-2.049079832872992,-2.03168330843403,-0.8643846104549533,-0.8806258731482657,-1.197830136103966,38.49151300594531,4.442151731819294,34.049361274126014,16948.524999999998,16954.149999999994,16943.749999999996,16958.924999999996,16938.125,16964.549999999992,16933.35,16938.115033632872,16950.379999999997,16962.644966367123,0.1447161227904679,0.2755803059210674,64.9829001759399,16950.379999999997,16948.16,16882.6075,16947.14484505946,16935.045323145794,16903.05996018361,66.53138078562696,70.28266619531418,44.54507636563624,-0.0999302846244262,37.152578939215466,1
1673067600,-2.0377801767493455,-2.0451257696099017,-2.050429483975902,-2.034744261714721,-0.8864290066844398,-0.8965731626048475,-1.2043393891295469,36.228460589209135,1.7432794520664956,34.48518113714264,16944.858333333334,16950.916666666668,16938.816666666666,16956.958333333336,16932.75833333333,16963.01666666667,16926.716666666664,16933.96541908354,16945.21,16956.45458091646,0.132716926098409,0.0660131723668127,61.923740759082335,16945.21,16948.6575,16893.22,16943.246563372973,16935.11890075565,16906.14472588041,62.169733094476776,66.34424358273942,42.56161718289606,0.0293848814046773,8.105040992530071,0
1673070600,-2.039853392673106,-2.046864133258181,-2.052482058616046,-2.037805214995412,-0.8199565971762659,-0.848704909880489,-1.2060992423419947,33.65366498533331,-0.6652129214474698,34.31887790678078,16937.6090973042,16944.918194608403,16928.14090269579,16954.386389216812,16920.83180539159,16961.695486521014,16911.36361078318,16927.189223032234,16940.945,16954.700776967766,0.1623968080619587,0.1230674565204338,60.34141302664121,16940.945,16948.1625,16902.44625,16939.02270891532,16934.292736981894,16908.471418653706,56.40962913231214,61.70358100413862,40.91172655866693,-0.0292285004450531,-55.953638056227824,0
1673073600,-2.041759242390014,-2.044038177994054,-2.051162895802499,-2.034132071058582,-0.9349679422529854,-0.9315564895670426,-1.2152053774207399,31.88505116480156,-1.9470613935833825,33.832112558384935,16931.212881985437,16940.625763970875,16921.162118014567,16950.676527941745,16911.74923602913,16960.089409927183,16901.69847205826,16926.394184157136,16939.755,16953.115815842866,0.1577450894994068,0.4530343051367178,62.0395770385609,16939.755,16946.69,16911.64,16938.848472610214,16935.057693894276,16911.33128354383,50.545784082366055,56.37504876971832,39.01977967928126,-0.0868566305230924,-50.830381887699126,1
1673076600,-2.0412990921902963,-2.0421571793797595,-2.049362282083773,-2.0322560086554913,-0.8520383483426813,-0.8717136917499343,-1.2270763642181195,30.556820380454155,-2.620233742344624,33.17705412279878,16938.5,16945.0,16932.0,16951.5,16925.5,16958.0,16919.0,16928.033745357883,16938.635000000002,16949.23625464212,0.125172478681061,0.7424241362705389,63.170027833771634,16938.635000000002,16945.105000000003,16920.3675,16940.490648406812,16936.642658640772,16914.42116130156,51.29139996829584,52.74893772765801,37.15335636175376,-0.0934572550984974,-4.422031498480063,1
1673079600,-2.0401284529349963,-2.045714138844705,-2.052398611099664,-2.0362927439625995,-0.7766083184459922,-0.8174115552265985,-1.2315775243340084,28.372231357046985,-3.843858212601433,32.21608956964842,16943.694887163027,16950.180112836977,16937.289774326055,16956.58522567395,16930.804548652104,16963.0704513479,16924.399435815132,16927.458225622835,16936.420000000002,16945.38177437717,0.1058284380898309,0.35382359063413,59.55811948736862,16936.420000000002,16943.4,16926.18,16938.26043227121,16936.125811615177,16916.266764987125,41.911799647672936,47.916327899444944,35.769164179604545,-0.1005849264196147,-101.62280586486084,0
1673082600,-2.041321735667634,-2.0477199430542585,-2.0539357825427533,-2.0367608897584697,-0.8177074466501472,-0.8470830338907546,-1.2354312999454122,25.888610539768703,-5.06198322390377,30.95059376367248,16933.766666666666,16941.533333333333,16926.033333333333,16949.266666666666,16918.266666666666,16957.033333333333,16910.533333333333,16923.763366191164,16934.965000000004,16946.166633808843,0.1322900142851158,0.1969192121490976,57.55946951621605,16934.965000000004,16940.0875,16931.51625,16934.89862151414,16934.680209503327,16917.4008826074,30.289730203866267,41.16430993994501,34.10320901584424,-0.1952975302600411,-126.84513845297452,1
1673085600,-2.042921348289754,-2.0494315626464132,-2.0555194691547403,-2.0408301570610345,-0.836970130099053,-0.8610200435315541,-1.243894630530524,23.26482089044657,-6.148618298580722,29.413439189027294,16930.00705512409,16935.31411024818,16922.86794487591,16942.453220496358,16917.56088975182,16947.760275620447,16910.421779503642,16919.06031887709,16933.525,16947.989681122912,0.1708407566990382,0.1491453937437648,55.83750128681206,16933.525,16937.235000000004,16936.0825,16931.057414342762,16932.624716866358,16917.9698461686,15.680139061255243,29.293889637598145,33.043005656130006,-0.1682702233967745,-148.2804809703608,1
1673088600,-2.0445770234057643,-2.0509470591602996,-2.0571586600930756,-2.0417304374377085,-0.815265957438555,-0.845407991413049,-1.2464122401063877,20.60498773624204,-7.046761162228208,27.651748898470245,16923.145194228713,16932.890388457425,16913.629805771292,16942.405776914846,16903.88461154258,16952.150971143557,16894.36922308516,16912.467101525417,16929.65,16946.832898474586,0.2029917744854071,0.1937361873036369,54.28885786281494,16929.65,16934.702500000003,16939.621250000004,16927.079942895176,16930.170222890654,16918.07986081921,12.387960434471148,19.452609899864218,31.905474641675543,-0.1494589673905068,-148.74371946331527,1
1673091600,-2.0461626614681525,-2.051624575248861,-2.058728511278379,-2.0417304374377085,-0.7717871373139762,-0.8141138244559395,-1.2477386695004673,18.13469124521725,-7.613646122602393,25.748337367819648,16919.347597114356,16927.79519422871,16910.677402885645,16936.46538845742,16902.22980577129,16944.912985571777,16893.55961154258,16912.242082824374,16924.340000000004,16936.437917175634,0.1429647144364842,0.2059411179331861,53.5734975998607,16924.340000000004,16931.4875,16940.67125,16923.794961930118,16927.816546001442,16917.998445503094,11.9897931838768,13.352630893201065,30.531594243320704,-0.1896825104170593,-135.3408415172173,1
1673094600,-2.047294261901307,-2.0516424046196122,-2.058965555250311,-2.042018527158245,-0.8068354757754083,-0.8393448754693328,-1.2586838841994048,15.988622014410794,-7.807772282727086,23.79639429713788,16917.232131890512,16923.564263781023,16910.89286810949,16929.903527562044,16904.56073621898,16936.235659452555,16898.22147243796,16912.55251809522,16921.015,16929.477481904778,0.1000233367180224,0.2731162061432711,53.55349884099156,16921.015,16928.717500000002,16938.438749999998,16921.58830795341,16925.881719455723,16917.920022121845,11.397950262845418,11.925234627064455,29.265036718514484,-0.163471256058252,-120.52719546943544,1
1673097600,-2.047868977417935,-2.0509024857334204,-2.054058000213,-2.0425226841691817,-0.7796445097395412,-0.8196865635275864,-1.2739456222740266,14.29054928925325,-7.604676006307706,21.895225295560955,16916.725000000002,16923.350000000006,16910.550000000003,16929.525000000005,16903.925,16936.15000000001,16897.75,16914.71907991771,16919.23,16923.740920082288,0.0533229949860373,0.5022168426435846,54.31567098848582,16919.23,16927.0975,16937.8775,16920.80887196894,16924.675952281956,16918.046686681668,15.125302294221624,12.837681913647948,29.18181889007593,-0.0956573341718154,-74.98901939984745,1
1673100600,-2.047786350224109,-2.049039316489879,-2.051198201953846,-2.0425226841691817,-0.6607475620172689,-0.7339562152634871,-1.3211757929527683,13.2141042847652,-6.944896808636607,20.159001093401805,16921.583333333332,16934.466666666664,16906.366666666665,16949.68333333333,16893.483333333334,16962.566666666662,16878.266666666666,16914.11914641087,16919.45,16924.78085358913,0.0630145021159686,0.9713128878876018,56.261981169697776,16919.45,16926.4875,16937.325,16922.030914645962,16924.639415503418,16918.658906997698,23.80105790291473,16.774770153327257,29.68312268684753,-0.0360294910244089,-36.46592946884368,1
1673103600,-2.0468133877718078,-2.0456339066763234,-2.051162895802499,-2.038237349576215,-0.7576904479089993,-0.803732240124324,-1.343344881718205,12.981970970311522,-5.741624098472229,18.72359506878375,16926.025,16943.350000000002,16907.15,16962.225000000002,16889.825,16979.550000000003,16870.95,16909.67239834497,16922.43,16935.18760165503,0.1507774197326289,0.9544349444954556,59.64600275128588,16922.43,16926.04,16936.364999999998,16926.028943097306,16926.345885411887,16920.12234442649,39.57101572820576,26.16579197511404,29.30575318351373,-0.0264191044071327,29.294100799969424,1
1673106600,-2.044624084235808,-2.04795172487403,-2.0545875924832133,-2.0384534168666164,-0.7756348676749575,-0.8167454557990801,-1.3462820219502531,12.13363893226051,-5.2719649092185925,17.405603841479103,16933.208333333332,16945.816666666666,16921.416666666664,16957.608333333334,16908.80833333333,16970.216666666667,16897.016666666663,16912.45357195891,16924.489999999998,16936.526428041085,0.1422368182567009,0.6260756093769436,56.44494339545257,16924.489999999998,16924.415,16934.760000000002,16926.52762873154,16926.56026988245,16920.827359243016,46.95093933030967,36.77433765381005,28.30533338686629,-0.0959054283947939,-9.099641197993249,0
1673109600,-2.0446884214745102,-2.0499575290835863,-2.0572689490640643,-2.039533753318625,-0.8757034309441157,-0.8889199207519826,-1.3497087545204864,10.881998287837632,-5.218884442913176,16.100882730750808,16927.608333333334,16935.216666666667,16919.916666666668,16942.908333333333,16912.308333333334,16950.516666666666,16904.61666666667,16915.243699789127,16925.435,16935.626300210875,0.1204258586071676,0.3265677623630557,53.7562858413333,16925.435,16923.225,16933.3125,16924.985085821027,16925.712948085642,16920.929515505584,45.78897360166374,44.10364288672639,27.04818584331024,-0.0702736538756892,-53.36420584599905,1
1673112600,-2.0457235613496634,-2.04706025633645,-2.054728817088603,-2.036723904002072,-0.8606705274311623,-0.8780281564206556,-1.355572212466692,10.425504924965937,-4.540302244627899,14.965807169593834,16922.201804144122,16927.403608288245,16916.698195855875,16932.907216576492,16911.496391711753,16938.109020720614,16905.992783423506,16919.132009695684,16927.59,16936.047990304316,0.0999314173407543,0.6439467244812749,56.946394681914114,16927.59,16923.41,16931.74875,16926.66505721402,16926.496957524614,16921.7957521241,42.9549114331734,45.2316081217156,26.044736339086366,0.0109285259633631,26.372489550258624,0
1673115600,-2.0447923950288605,-2.0448672437340036,-2.0537755510022193,-2.0357835982791133,-0.928106202787735,-0.9266128148866406,-1.3670906140987102,10.439642547502444,-3.6209316976731127,14.060574245175555,16929.909235405397,16935.01576459461,16924.918470810793,16940.006529189213,16919.81194162158,16945.113058378425,16914.821177026977,16919.888366667336,16929.93,16939.971633332665,0.1186258104158113,0.8109553890841841,59.2385240380695,16929.93,16924.689999999995,16930.9625,16929.83503814268,16928.256601611047,16923.165204302757,49.91948470209311,46.22112324564341,24.911971922318173,0.0756350314284194,73.17767380911933,0
1673118600,-2.043230229962117,-2.0436905052643985,-2.0521161618888835,-2.0342061005543255,-0.772844243316218,-0.814645873671053,-1.383139451908997,10.594996610201632,-2.772462107979141,13.367458718180774,16933.7296177027,16940.045382297303,16929.859235405398,16943.915764594603,16923.543470810793,16950.23152918921,16919.673088513493,16918.54793521555,16931.02,16943.492064784452,0.1473279788748877,0.8389575080839328,60.4551118386903,16931.02,16926.725,16930.713750000003,16933.048358761785,16930.296310409038,16924.718518178684,67.55133682011157,53.47524431845935,23.88293668804384,0.1202780876670545,131.65765379328454,0
1673121600,-2.041860737625341,-2.042745548614563,-2.0502802420188098,-2.0328231666433263,-0.6610357920504903,-0.7339534563839835,-1.3826491400572671,10.807368065477933,-2.0480725221622755,12.855440587640206,16937.856475518016,16943.918524481986,16933.412951036033,16948.36204896397,16927.350902072063,16954.42409792794,16922.90737759008,16919.437186480296,16933.940000000002,16948.44281351971,0.1712869364094386,0.7821866249909368,61.45013465353485,16933.940000000002,16929.215,16930.35125,16936.073905841193,16932.446981243756,16926.376278352145,79.09708528035868,65.52263560085446,23.024527873748447,0.1471872603219585,155.03761881828407,0
1673124600,-2.0407034805542206,-2.0433606619054943,-2.0519749372834926,-2.0317193196490964,-0.8659019817274917,-0.8817334754390742,-1.3883878164272092,10.712988230545308,-1.7139618856759211,12.426950116221228,16941.753237759007,16947.87176224099,16936.006475518014,16953.618524481983,16929.88795103603,16959.737048963965,16924.141188795038,16929.096721941372,16937.64,16946.183278058626,0.1008792022811565,0.6615305027565701,60.38501168338625,16937.64,16931.5375,16930.1275,16937.515937227465,16933.89298465398,16927.711870890034,84.20918415646274,76.95253541897766,21.665625315081208,0.1372865150357465,119.46937874957116,1
1673127600,-2.0404324298704397,-2.0439579458256723,-2.050350854321505,-2.033807970122979,-0.7518313087387016,-0.7994936265769246,-1.387873152374139,10.38334034584841,-1.6348878162982563,12.018228162146666,16940.600000000002,16942.500000000004,16938.500000000004,16944.600000000002,16936.600000000002,16946.500000000004,16934.500000000004,16935.45209979927,16939.379999999997,16943.307900200725,0.0463759618206556,0.4166221178586136,59.309995023493485,16939.379999999997,16933.484999999997,16930.291250000002,16937.918958151644,16934.77153289871,16928.76074032908,81.74398625429207,81.68341856370449,21.1466493439076,0.115105575010704,92.8275893472524,0
1673130600,-2.0405955670802776,-2.0437796521181566,-2.051162895802499,-2.034060048628448,-0.7294685681630338,-0.7833679332658005,-1.3889165237791483,10.046626586088678,-1.5772812608463909,11.623907846935069,16939.641666666666,16946.38333333333,16931.983333333334,16954.041666666664,16925.24166666667,16960.78333333333,16917.583333333336,16937.593836402317,16939.989999999998,16942.38616359768,0.0282900237565801,0.3403698310207754,59.54153994756221,16939.989999999998,16934.96,16930.723749999997,16938.35430543443,16935.581254189852,16929.757336488212,79.25257731958287,81.73524924344589,20.550457188210995,0.0871518909744615,74.41345325169604,1
1673133600,-2.04058798268468,-2.0410339290224098,-2.049079832872992,-2.0315379196064742,-0.8456813688161788,-0.867122855448379,-1.4006343318507457,10.282573052532824,-1.073067835521794,11.35564088805462,16938.80833333333,16945.41666666666,16932.61666666666,16951.60833333333,16926.00833333333,16958.21666666666,16919.816666666662,16935.553415824714,16941.48,16947.406584175285,0.0699653651898869,0.9593708482793218,63.03050371488618,16941.48,16936.25,16931.144999999997,16941.211203622956,16937.64375342806,16931.392352060764,82.2124232504312,81.0696622747687,19.918012224441743,0.0761779907612127,120.14786761814489,0
1673136600,-2.0392112342789392,-2.0452951486320425,-2.0485502406027782,-2.041154257996638,-0.5897625652194926,-0.682761477818974,-1.4007693168823572,9.396974722225425,-1.5669329326633576,10.96390765488878,16945.676244026603,16952.148755973394,16940.452488053204,16957.372511946793,16933.979976106413,16963.845023893584,16928.756220133015,16932.2741399198,16940.05,16947.8258600802,0.0918044525275993,0.1736695395971121,55.090420377061314,16940.05,16936.995,16930.704999999998,16939.13246908197,16937.158525532046,16931.733556626405,76.4597024187683,79.30823432959413,21.345303086577207,0.0440111593395791,-4.598049129671578,1
1673139600,-2.040653616788394,-2.0484598619404517,-2.0532743155665387,-2.0393536972432904,-0.6049643512581985,-0.693807629313773,-1.401000930490795,7.888064637543721,-2.4606744138760472,10.348739051419768,16933.291666666668,16954.083333333336,16914.183333333334,16973.19166666667,16893.391666666666,16993.983333333337,16874.283333333333,16923.65007385592,16937.189999999995,16950.72992614407,0.159883973009409,0.0904704397206597,50.04792510336043,16937.189999999995,16937.415,16930.32,16934.788312721314,16935.147884526217,16931.197027423892,63.50778682745874,74.0599708322194,21.357758844895454,0.0248199079299648,-77.79794981711757,1
1673142600,-2.042957273802275,-2.0486470703333426,-2.0555550369868647,-2.0384894280816828,-0.801072619627342,-0.8350786496265997,-1.4526294681930774,6.574097310371144,-3.0197133928389004,9.593810703210044,16927.539894339985,16937.57978867997,16916.060105660017,16949.059577359938,16906.020211320032,16959.099471699923,16894.540422640064,16918.382744361694,16934.56,16950.73725563831,0.1910561081989439,0.2222952952933434,49.75778611830225,16934.56,16936.969999999998,16930.19,16931.717208480877,16933.407360066903,16930.661596240665,44.23740510696664,61.40163145106456,20.736476775419977,-0.0262846628992026,-95.80868986003576,1
1673145600,-2.044202712959755,-2.0488788521531127,-2.056458818504634,-2.0384894280816828,-0.8656779999913568,-0.8816723010895531,-1.458921192029825,5.4178653895323805,-3.340756250942132,8.758621640474512,16926.011613836657,16932.123227673314,16919.46338616334,16938.67145534663,16913.351772326685,16944.783069183286,16906.80354465337,16914.793137488366,16931.7,16948.606862511635,0.1997066155393049,0.2996375733423133,49.37612689033913,16931.7,16935.844999999998,16930.267499999998,16929.453138987254,16931.865112782012,16930.115253741555,34.57556935817843,47.44025376420126,19.97672586820972,-0.0664258606208093,-92.71762459412564,1
1673148600,-2.044941331439166,-2.045116854924525,-2.0519749372834926,-2.03593399650104,-0.7233176432169369,-0.7789509924475969,-1.4746826944312874,5.291839065346721,-2.773426060102233,8.065265125448954,16924.94166666667,16929.983333333337,16919.88333333334,16935.041666666668,16914.84166666667,16940.083333333336,16909.78333333334,16919.87975341413,16929.410000000003,16938.940246585877,0.1125880534037878,0.8181974330543019,55.36097587745179,16929.410000000003,16935.445,16931.085,16931.460425991503,16932.521455912556,16930.625705766168,40.4970760233952,39.770016829513416,19.81945924152893,-0.0236134827082678,11.235475169382529,0
1673151600,-2.0434295123679913,-2.0443234479260797,-2.053069427975268,-2.0344073389180233,-0.9318065000322083,-0.9292752408030599,-1.5037251399887734,5.3102875114673225,-2.2039820911853063,7.514269602652629,16935.057070125837,16943.117929874177,16927.414140251673,16950.76085974834,16919.353280503332,16958.821719496682,16911.710350629168,16919.00779031043,16929.955,16940.902209689575,0.1293235533062356,0.8537431098709879,56.52823516558063,16929.955,16935.0025,16932.10875,16933.540283994334,16933.463009383,16931.29944807415,50.62656641604312,41.89973726587224,19.0012379707552,-0.0261183293122868,14.758825779806608,1
1673154600,-2.04227687198011,-2.0444482535213413,-2.0535284079427862,-2.033243385358895,-0.8775951944213362,-0.8901912171526098,-1.5173774356145882,5.236305097329023,-1.822371604258885,7.058676701587908,16936.178535062918,16941.12146493709,16932.757070125837,16944.54292987417,16927.814140251667,16949.48585974834,16924.392675314586,16920.7397743159,16932.205,16943.6702256841,0.1354250752822801,0.7243741266747106,56.27893576433975,16932.205,16934.697500000002,16933.1175,16934.810189329557,16934.169734949726,16931.875691114707,61.00668337510342,50.71010860484724,17.917732143155593,-0.0180042974191829,16.368796421431462,1
1673157600,-2.04176295888653,-2.0443056185553283,-2.0529635095212244,-2.032724428205698,-0.9114919295094194,-0.9146267170957811,-1.5763120212689194,5.150577506796253,-1.5264793558333238,6.677056862629577,16936.705934198126,16938.94406580188,16935.111868396252,16940.538131603753,16932.8737367925,16942.776263207506,16931.279670990625,16924.78268799382,16934.64,16944.49731200618,0.1164159616759614,0.6577509161752443,56.5149684935136,16934.64,16934.6,16934.042500000003,16935.790126219705,16934.820692231595,16932.43514910378,62.90726817042317,58.180172653856566,16.922970113749596,-0.0057560412604758,28.82151668015856,1
1673160600,-2.0414346799393277,-2.042469193367913,-2.0496094251432053,-2.032547577595636,-0.8565570793327136,-0.8749675553468225,-1.5861306472005057,5.435542186500243,-0.993211740903468,6.428753927403711,16937.852967099065,16939.797032900944,16935.805934198128,16941.84406580188,16933.86186839625,16943.78813160376,16931.814835495312,16933.28044654009,16938.235,16943.18955345991,0.0585014136350005,0.9707790558471788,59.543303013041374,16938.235,16934.9675,16934.96375,16938.16008414647,16936.289657280395,16933.43180157009,67.25146198830164,63.72180451127607,16.642757309383647,0.0216952074253864,91.14128363569604,1
1673163600,-2.0403522645604144,-2.0407664884611356,-2.0485502406027782,-2.031299887907625,-0.8537806821918965,-0.8729315076730858,-1.6004628100667746,5.9777732924048905,-0.3607845079990568,6.338557800403947,16942.9,16949.4,16936.4,16955.9,16929.9,16962.4,16923.4,16932.555270941277,16940.675,16948.79472905872,0.0958607500435778,0.9310488656318158,62.1736289450948,16940.675,16935.042500000003,16935.646249999998,16941.331722764317,16938.35971959305,16934.78829665865,75.87719298245398,68.6786410470596,16.349365057442785,0.0044255816320659,129.50042329319936,1
1673166600,-2.038959645716033,-2.04175601853785,-2.0507039158349807,-2.030386904691619,-0.8118027886899317,-0.8426966171744799,-1.6024144213340834,6.113107938996109,-0.1803598891262714,6.29346782812238,16946.646575108098,16953.4284248919,16940.893150216194,16959.181849783803,16934.111300432392,16965.963699567605,16928.35787554049,16934.062944362646,16942.114999999998,16950.16705563735,0.0950537242528712,0.6729372054435824,59.74266761991399,16942.114999999998,16936.035,16936.515,16942.521148509542,16939.54886148522,16935.751316024493,81.85045948203424,74.99303815092996,15.55833739152437,0.0586065228912311,94.04541928624148,1
1673169600,-2.038758135446704,-2.04226415560427,-2.0444900331978078,-2.0364007776078,-0.5977816685792606,-0.68832656600257,-1.5991815911715441,6.0357990958546,-0.2061349858142254,6.241934081668825,16944.53333333333,16946.666666666657,16942.76666666666,16948.433333333327,16940.63333333333,16950.566666666655,16938.86666666666,16936.84780468663,16943.34,16949.83219531337,0.0766341856253933,0.510397099400288,58.47821517119304,16943.34,16937.7725,16937.59375,16942.839099006364,16940.262704851542,16936.486904974543,76.54118272333933,78.08961172927584,17.17560202572376,0.1026521171445282,82.67755460858548,1
1673172600,-2.03891146636351,-2.0443234479260797,-2.0515495102819323,-2.0323675215203014,-0.899233575605167,-0.9057885183445623,-1.6055646184143615,5.445761693437817,-0.6369379105848072,6.082699604022624,16944.358333333334,16963.016666666666,16924.816666666666,16982.558333333334,16906.158333333333,17001.216666666667,16886.616666666665,16936.803331631912,16943.329999999998,16949.856668368084,0.0770411526905946,0.0686926558481848,53.53324925217223,16943.329999999998,16938.985,16937.9775,16941.126066004243,16939.796758514898,16936.60243783411,63.49763026242218,73.96309082259857,16.449126740599418,0.0716371526521255,25.95760721229777,0
1673175600,-2.0400178489778686,-2.044688950026488,-2.0526448775664017,-2.0327276336709708,-0.9231362467858346,-0.923030050165904,-1.6143884908344548,4.839655333216797,-0.994435416644662,5.834090749861459,16939.501655221844,16942.103310443686,16935.09834477815,16946.50662088738,16932.49668955631,16949.108276109222,16928.093379112615,16933.61856037127,16942.085,16950.55143962873,0.0999456634614908,0.1805032435569692,52.68174676580281,16942.085,16940.16,16938.0025,16939.64237733616,16939.229166057645,16936.609348516577,52.10765239947877,64.04882179508009,15.624365133812969,0.06942423673958,14.230504999928348,0
1673178600,-2.0407538039361057,-2.0462579346526293,-2.053281264883353,-2.0361847103173987,-0.8158466875616793,-0.8457130783202885,-1.6248282899422355,3.958635759441677,-1.500363992335826,5.458999751777503,16937.79249427759,16939.68498855518,16934.78250572241,16942.694977110357,16932.890011444822,16944.587471387946,16929.880022889643,16929.74619878241,16939.004999999997,16948.263801217585,0.1093193043816618,0.1365620212681712,49.07329402662431,16939.004999999997,16939.84,16937.642499999998,16937.186584890773,16937.96477222898,16936.19655341976,42.634327899277125,52.74653685372602,15.41548159773788,-0.0188952479927747,-50.964562208446445,0
1673181600,-2.0419063278197624,-2.047283123470846,-2.0545145543978864,-2.036976957048872,-0.8546653791225475,-0.8737257212312378,-1.6278321965733875,2.9939208710493403,-1.9720631045825303,4.965983975631871,16932.524999999998,16938.749999999996,16926.049999999996,16945.225,16919.824999999997,16951.449999999997,16913.349999999995,16926.24635620355,16935.905,16945.56364379645,0.1140611475613571,0.1632550005420283,46.81680868144628,16935.905,16939.010000000002,16937.00625,16934.59105659385,16936.407540914617,16935.54926261788,33.48888514488219,42.74362181454603,15.129151851060431,-0.0490031114023917,-91.32268617662794,1
1673184600,-2.0429952195145544,-2.045571503878693,-2.0540933063643467,-2.034672239284587,-0.864844368962853,-0.8810231759606735,-1.6277956667926439,2.586877344579989,-1.9032853048415064,4.490162649421495,16929.668956902726,16935.237913805453,16923.831043097263,16941.075827610915,16918.262086194536,16946.644784513643,16912.424172389074,16928.04941669613,16934.05,16940.05058330387,0.0708700317274411,0.5124987849015501,50.87798246544196,16934.05,16938.695,16936.69625,16934.4607043959,16936.00616983923,16935.420761416175,28.6445271682261,34.922580070795135,14.569925998082857,-0.0185979506829666,-50.75351070249135,0
1673187600,-2.042683796557001,-2.042388961199531,-2.0468908514894437,-2.03365430390257,-0.7158834899151603,-0.7734730055250862,-1.6271910923501625,2.9504543270340946,-1.231766657909921,4.182220984944015,16933.8,16937.1,16930.899999999998,16940.0,16927.6,16943.3,16924.699999999997,16925.833139971666,16935.135,16944.43686002833,0.1098528004451356,0.9294839943659216,57.39292476589005,16935.135,16939.2325,16936.91625,16937.348802930603,16937.30050259573,16936.15449842416,33.96413887619317,32.03251706310048,15.22730937946682,0.031733848946879,89.76178278811514,0
1673190600,-2.0409367040190194,-2.0312456044797806,-2.026731039069981,-2.0318900636424773,0.005028362326125752,-0.2517774002809006,-1.606681255801654,5.694562169959681,1.2098729480125323,4.484689221947149,16944.517239225683,16955.70776077432,16931.934478451367,16968.290521548635,16920.74395690273,16979.481043097272,16908.161196128414,16909.674348491477,16942.675,16975.67565150852,0.3895565665813978,0.9802935480200172,71.59726399025455,16942.675,16942.379999999997,16938.673749999998,16949.690868620404,16944.041320305598,16939.794546193287,45.36687321178274,35.99184641873399,19.5663736144948,0.1857710309333027,324.49642293390474,0
1673193600,-2.0344910952177995,-2.0326808688252838,-2.025212874562036,-2.0383813944364824,0.4218905207613771,0.04855211080979846,-1.5772083095574057,7.458526295671618,2.3790696589795752,5.079456636692043,16975.60028627951,17012.974713720498,16937.00057255902,17051.574427440988,16899.626145118033,17088.948854881975,16861.026431397542,16913.097438915996,16950.29,16987.482561084005,0.4388427700529537,0.7696775835723318,68.43277206731362,16950.29,16944.6475,16939.845,16956.57724574694,16948.82471661367,16942.704589412973,51.5393045444418,43.62343887747256,25.19020987398964,0.1337941635062208,195.4690998848287,1
1673196600,-2.0319859724713405,-2.0440649220501816,-2.0446929677623493,-2.0360766766721983,-0.6599966795561393,-0.7332632736794388,-1.5779579828073629,6.208828373699362,0.9034973896058548,5.305330984093507,16969.683333333334,17019.166666666668,16920.86666666667,17067.983333333334,16871.383333333335,17117.466666666667,16822.56666666667,16918.423596703025,16952.094999999998,16985.76640329697,0.3972535936941379,0.2970087572615734,49.67769959983905,16952.094999999998,16944.0,16940.0175,16950.526497164625,16946.93385904755,16942.29700946888,41.78552973618503,46.23056916413652,26.51591043901473,-0.0382120874127232,-13.154197574700692,0
1673199600,-2.0364258301810363,-2.0462579346526293,-2.0490886215079755,-2.038021282285813,-0.4303736418841596,-0.567912893447099,-1.57254654617024,4.6683661456736445,-0.5095718707358898,5.177938016409534,16942.78340490321,16958.96680980642,16922.241595096788,16979.508619612843,16906.058190193577,16995.692024516055,16885.516380387155,16917.195487110675,16951.71,16986.224512889323,0.4072098082060591,0.2184517703853628,47.00513150729383,16951.71,16942.879999999997,16940.32625,16944.442664776416,16944.268611947995,16941.342532376606,27.28043404543835,40.20175610868839,26.74156756235564,-0.06610214256521,-73.38775152878412,0
1673202600,-2.0397423409422273,-2.046668010179915,-2.0523721125347265,-2.0364367888228676,-0.7635839070193801,-0.8080712630998022,-1.5753143474295617,3.31651264912216,-1.4891402938299,4.80565294295206,16934.78336911827,16948.366738236542,16918.691630881727,16964.458476473086,16905.108261763457,16978.041845591357,16889.016523526912,16911.254204120956,16949.309999999998,16987.36579587904,0.4490542196589879,0.2610745015319367,46.50135223789129,16949.309999999998,16942.2225,16940.60375,16940.00344318428,16941.878864321086,16940.369434055025,13.97931502203975,27.68175960122104,25.972530220895184,-0.0388187298157407,-77.81050164065638,0
1673205600,-2.0416056482240084,-2.04555367450794,-2.0531400402779623,-2.0360046542420642,-0.7521633397383636,-0.7998024391716341,-1.5782492579088108,2.4688609051081585,-1.8694336302751209,4.338294535383279,16932.766684559134,16939.93336911827,16923.95831544086,16948.741738236542,16916.791630881726,16955.908422795677,16907.983261763453,16911.798043561816,16941.284999999996,16970.771956438177,0.3481076723304123,0.3807099672232181,48.1282591646118,16941.284999999996,16941.98,16941.07,16938.085628789522,16940.491798080886,16939.78663081169,12.563580874871452,17.941109980783178,25.01734875801354,-0.0143180405835222,-64.02678224779082,1
