time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674539520,0.14612781172738565,0.15698184846877358,0.13460946056016515,0.17836152682462517,-0.3967731758383926,-0.3815735192474168,1.2270593613595653,74.63826002136193,14.246199085547351,60.39206093581458,23090.99166666667,23154.18333333333,23029.083333333336,23216.09166666667,22965.891666666663,23279.28333333334,22903.983333333334,23039.05105377871,23082.94,23126.828946221296,0.3802717177386739,0.8922969558937682,64.06251605929467,23082.94,23024.045,22963.70125,23077.46412001535,23034.45309690539,22972.09256167187,84.8252922560229,83.29386667605245,165.07099715854417,0.8553170464621727,117.68245030115112,1
1674542880,0.15343764078867042,0.1451933038774884,0.12593430509955608,0.16831178961577017,-0.38225832031685775,-0.3681259635454341,1.2265938087725294,74.26580319953428,11.098993810975756,63.16680938855852,23113.8633079208,23151.21169207921,23080.026615841587,23185.048384158417,23042.67823168317,23222.39676831684,23008.841539603964,23042.00155816293,23085.0,23127.99844183707,0.3725227796150708,0.4933137112017234,60.86308355094916,23085.0,23034.325000000004,22972.9925,23079.78441334357,23043.538897468043,22982.79088913169,86.31477392862139,84.50090127182006,158.60164021864816,0.4473138866377069,78.46033475053531,0
1674546240,0.1511978314287231,0.13440651724843544,0.11442112774670066,0.1579783985689807,-0.4320150269556226,-0.4179052957202032,1.2299316043230863,70.72253015451497,6.044576612765155,64.67795354174982,23085.44166666667,23122.18333333333,23047.68333333333,23159.94166666667,23010.94166666667,23196.68333333333,22973.18333333333,23045.117303800813,23085.750000000004,23126.382696199194,0.3520153878404715,0.1126887587559476,58.00828436890762,23085.750000000004,23046.685,22983.81125,23071.28127556238,23045.49091611021,22989.59889969058,85.00287242034568,85.38097953499664,152.31473598450205,0.5390159687841818,44.388237037393786,1
1674549600,0.14468412021456278,0.10328941054654948,0.11191242117138715,0.09485799941254865,0.6424650547716214,0.6251836716286661,1.2566794284371288,60.20233013173129,-3.580498728014824,63.78282885974611,23055.019993646867,23089.939987293736,23019.355006353133,23125.60497458747,22984.435012706264,23160.52496823434,22948.77002541253,22959.17913468174,23063.13,23167.08086531826,0.9014462938747704,0.0390610760833749,50.63050482244605,23063.13,23052.2175,22985.92625,23036.62085037492,23031.27438590836,22987.47519495814,69.72387735545632,80.3471745681411,158.44939769989455,0.2414676168248295,-56.9098617594976,1
1674552960,0.1258675192240457,0.0692206955630833,0.0893534744068479,0.06978326729201888,-0.08330426930786845,-0.08450619745673826,1.250503873930556,43.67764544001329,-16.084146735786256,59.76179217579955,22965.43333333333,23085.466666666667,22847.26666666667,23203.63333333333,22727.233333333337,23323.666666666664,22609.06666666668,22841.41118415407,23019.09,23196.76881584593,1.5437518672191757,0.0862900163419622,44.02803819443788,23019.09,23042.435,22984.435,22981.77223358328,23002.329043015925,22976.48470020022,49.50793815903571,68.07822931161255,164.55229752384133,-0.4258834387611644,-130.43877508083162,1
1674556320,0.09942355613450325,0.08414867805386932,0.06318371801757981,0.10595013595577882,-0.45388227614074755,-0.442632860684114,1.2431222076954407,33.56169423778556,-20.960078350411194,54.521772588196754,22889.321665078383,23002.643330156767,22758.753334921617,23133.211660313533,22645.43166984324,23246.53332539192,22514.863339686468,22816.882737026168,22978.375000000004,23139.86726297384,1.4056021191562564,0.3000678211733694,47.272630331495385,22978.375000000004,23030.6575,22986.49,22959.11482238885,22986.232853376663,22970.51472875258,35.01660383459253,51.41613978302816,158.07766895910785,-0.5113632046440656,-95.5604863296172,0
1674559680,0.09366613769549684,0.08108079429452827,0.05748600026363762,0.10237319290112198,-0.38795616762411134,-0.3787566380513291,1.2014836387813734,24.56957640996552,-23.96175694258499,48.53133335255051,22911.96083253919,22947.82166507838,22877.939167460805,22981.843330156764,22842.07833492161,23017.704162695954,22808.05666984323,22815.15688335351,22942.535,23069.91311664649,1.1104101325027118,0.3535462723807305,46.67382529393959,22942.535,23013.7675,22987.323750000003,22941.15154825924,22971.504152762725,22964.29665934757,32.11285044662575,38.879130813417966,151.33578180551322,-0.7319887536363847,-101.03554279533624,1
1674563040,0.08925336907199656,0.09634865895107372,0.09045468970555459,0.11303176058924319,0.06626343506265944,0.06602263599702092,1.1678221144121212,20.64874818122189,-22.3060681370629,42.95481631828479,22900.438749602927,22934.677499205853,22870.98625039707,22964.12999841171,22836.747500794143,22998.36874801464,22807.295001588285,22854.558826094253,22921.26,22987.96117390575,0.5820026814036302,0.699696635306919,50.063937382918255,22921.26,23003.505,22984.16875,22943.401032172827,22967.21248862405,22962.73507274304,38.81887326434932,35.31610918185584,149.61894024797652,-0.4452176251950877,-55.09264375489466,1
1674566400,0.09468150196907592,0.0860895841056969,0.0808943142999854,0.073793779201786,0.7431090682132919,0.7185452123256242,1.1207814308450097,15.054096455776744,-22.32057589000644,37.37467234578318,22955.533333333336,23015.366666666672,22888.06666666668,23082.833333333336,22828.233333333337,23142.66666666667,22760.76666666668,22862.789893814417,22911.645,22960.500106185576,0.4264652859764513,0.5775763332824267,47.86212561291188,22911.645,22987.3875,22981.23625,22935.34235478189,22958.4874906924,22958.59125629132,39.298664544087465,36.74346275168748,153.85330165883545,-0.6983197864855154,-95.7639003440066,1
1674569760,0.0922656379908218,0.06362158409559784,0.06701406556301062,0.042287775730459255,0.6899055015109147,0.6630586737741626,1.1200594095238388,5.489579047458392,-25.50807463865983,30.997653686118223,22900.775,23014.45,22805.55,23109.675,22691.875,23223.35,22596.65,22849.06414129801,22908.515,22967.965858701988,0.519028480911907,0.0619070847982711,43.3640577725429,22908.515,22963.8025,22984.121250000004,22909.0365698546,22939.93067420287,22948.86113664453,39.387563643689965,39.16836715070889,161.21378011177563,-1.0213372220796877,-123.07583404013836,0
1674573120,0.07982284529368151,0.07475719715792813,0.06549148725767949,0.09218432480603635,0.0752105939398767,0.07092443103818608,1.1030219157885894,0.4163579549349379,-24.46503658494663,24.88139453988157,22837.70833333333,22975.516666666663,22718.616666666665,23094.60833333333,22580.80833333333,23232.41666666666,22461.716666666667,22841.99971945381,22903.265,22964.53028054619,0.534991675171127,0.3717462822344234,46.06929002388374,22903.265,22940.82,22982.432500000003,22901.874379903064,22930.40691525689,22943.02198077362,37.992539053050514,38.89292241360928,157.8770815323631,-0.99416564380688,-69.4796357310655,1
1674576480,0.07916968205875684,0.06763756021205349,0.0627296010294042,0.07899660546310672,-0.08070720270814478,-0.08124383914005068,1.1016895911761446,-5.150597122745239,-24.025593330101447,18.874996207356208,22892.68333333333,22947.36666666667,22832.86666666667,23007.18333333333,22778.18333333333,23061.86666666667,22718.36666666667,22828.37639240472,22895.75,22963.12360759528,0.5885250109324236,0.2914613674185448,44.60239509761072,22895.75,22919.1425,22976.733750000003,22890.46625326871,22918.996567028367,22935.84369689042,37.66924208977159,38.34978159550399,156.82871856576577,-0.9390530628334968,-76.96702966085914,1
1674579840,0.0752830092296797,0.06521366371414813,0.057984822124417496,0.07321568739497317,-0.19857467172661206,-0.19537621466084076,0.963222071159521,-9.993931190754664,-23.0951419184887,13.101210727734037,22871.283333333336,22941.06666666668,22797.866666666672,23014.483333333337,22728.083333333336,23084.26666666668,22654.66666666667,22832.249648820067,22878.345,22924.44035117993,0.4029605391467847,0.3105014979514494,44.08770491457028,22878.345,22899.8025,22973.24375,22880.602502179143,22908.429009386844,22928.703820996096,37.996688741721606,37.886156628181205,156.04095295392528,-0.8388899672620433,-78.31257905468945,1
1674583200,0.0721276317116857,0.09998897583169067,0.09721777008504932,0.10363555642314325,0.45376657806280124,0.4442601959906002,0.9088694294818758,-5.9208290367350855,-15.217631811575297,9.296802774840211,22859.225,22932.950000000004,22787.150000000005,23005.025,22713.425000000003,23078.750000000004,22641.35000000001,22811.069356552816,22886.115,22961.160643447187,0.6558181102138592,0.9794415551293278,52.5479729493813,22886.115,22898.88,22975.54875,22906.42666811943,22917.45555313469,22931.501076139324,43.40677060379553,39.69090047842955,157.83981345721622,-0.0401658009430736,13.801614636652504,0
1674586560,0.08793893118229616,0.11753762870582053,0.10603456073685254,0.11960193239681158,0.11480998147188054,0.11461796414892458,0.8362548091888959,1.250642212558887,-6.43692844982506,7.687570662383947,22956.622958981272,23043.552041018727,22871.145917962545,23129.02908203745,22784.21683592509,23215.95816407491,22698.739794906363,22802.20365454365,22916.255,23030.30634545635,0.9953750772659108,0.8983732047895014,56.153503120707335,22916.255,22912.385,22977.41,22939.992778746288,22933.75908892838,22938.703354602247,55.25598540873656,45.55314825141787,157.50236689085042,0.5904580148499831,70.55236351935669,1
1674589920,0.10461957960754589,0.10065979589568647,0.09548273899292828,0.10775667285207055,0.22450458014267477,0.21937285347705304,0.8276732089737624,3.0918160721194,-3.6766036722116375,6.768419744331037,22996.00314615729,23078.12185384269,22925.0062923146,23149.1187076854,22842.887584629203,23231.237415370782,22771.8907307865,22816.55422841211,22930.735,23044.91577158789,0.995875375018633,0.6279330993901727,52.05666952064662,22930.735,22917.0,22973.82875,22946.64518583086,22938.521072759584,22940.72684464013,65.59272744302808,54.75182781852002,157.4021978272184,0.2014070123680989,47.45914034295866,0
1674593280,0.10452034085996274,0.10807459366971953,0.10957544051669298,0.12303997499469965,0.2714394331917811,0.26773736395124564,0.7678644354389601,6.15237318634172,-0.4928372463914545,6.645210432733174,22959.416666666668,23037.733333333337,22881.63333333333,23115.51666666667,22803.316666666666,23193.83333333334,22725.533333333333,22854.32114522776,22953.340000000004,23052.35885477225,0.8627838455949888,0.63802926757166,53.65633495356831,22953.340000000004,22924.545,22969.15625,22957.988457220574,22946.18542316693,22944.53143086488,70.76658458315262,63.87176581163906,157.13061226813127,0.329400824484373,112.61849026461812,1
1674596640,0.10817840441887593,0.06226205543256661,0.08188576063834047,0.03076207033211748,1.4770528286824005,1.4229234559837116,0.8041049432048323,-1.7346817604848184,-6.703913754574395,4.969231994089577,22993.691666666666,23063.98333333333,22910.38333333333,23147.291666666664,22840.091666666667,23217.58333333333,22756.783333333333,22846.481485133536,22951.69,23056.89851486647,0.9167822924278468,0.0291968519575702,43.90829573138774,22951.69,22915.0175,22959.26125,22922.86730481372,22929.17443713658,22935.77843744918,61.62059701814604,65.99330301477555,169.53556853469328,-0.415179602490866,-110.89319521093458,1
1674600000,0.08709941209543752,-0.006474640458203026,0.05098736733759627,-0.053711594938483626,1.1505856994545465,1.0907878021413604,0.8424403259460258,-23.22044068736432,-22.55173814516312,-0.6687025422012018,22839.80833333333,23011.61666666667,22680.81666666667,23170.608333333334,22509.00833333333,23342.416666666668,22350.01666666667,22637.81036212672,22892.175,23146.53963787328,2.2222845830357087,0.0446006136367546,33.943970649022084,22892.175,22889.145,22938.26625,22835.41153654248,22880.32453947538,22909.5614434064,51.17386548335708,61.18701569488521,191.5214629182502,-1.1288557968255846,-260.8808162900197,0
1674603360,0.04218893482658812,-0.0341839812349898,0.0065425825119687225,-0.029901438645359393,0.0943297400119283,0.07476796117889511,0.8475764480823863,-45.96773966782712,-36.23922970050073,-9.728509967326389,22668.74602996817,22903.29205993633,22425.95397003184,23146.084119872656,22191.40794006368,23380.63014984082,21948.615880127352,22488.29442272724,22807.36,23126.42557727276,2.797917665812779,0.1484891884650997,30.899734874716778,22807.36,22861.807500000003,22912.805,22751.291024361657,22826.27462320713,22878.46511546293,34.500813728040804,49.09842540984795,198.2641473492502,-1.1960531885454528,-213.17675494402053,0
1674606720,0.005877964315794735,-0.06857468984917447,-0.020976796966024346,-0.09316636075349531,0.6216886788047896,0.5771106661365505,0.87223746942088,-70.93393984149225,-48.96434389933269,-21.96959594215956,22623.056348317416,22746.01269663484,22460.093651682582,22908.975393269666,22337.137303365165,23031.931741587083,22174.17460673033,22352.868457600325,22712.755,23072.64154239967,3.169025883470959,0.1862483402488519,27.59221935912469,22712.755,22821.745000000003,22881.2825,22663.169016241107,22764.57469171492,22841.17558065693,26.63147805809678,37.435385756498185,211.48099396716088,-1.7504057882997526,-209.04313797359137,0
1674610080,-0.029474192684161564,-0.0805957853959787,-0.06437744497025938,-0.08424206848581389,-0.1525809202749416,-0.16637931315388577,0.8757369194080391,-92.36633097650702,-56.31738802747796,-36.048942949029055,22506.74166666667,22688.483333333337,22305.18333333333,22890.041666666668,22123.44166666667,23071.783333333336,21921.88333333334,22321.906516928164,22607.285,22892.66348307184,2.5246594898222936,0.2302529638135961,26.523495503379586,22607.285,22780.3125,22849.7275,22593.221010827405,22707.98383867584,22804.237430118184,20.584525756111287,27.2389391807496,213.234477343654,-1.8118389952618683,-165.1182719857876,1
1674613440,-0.053161279461041405,-0.0308298809150108,-0.04239911963405901,-0.022882182668042483,-0.22790404951628132,-0.23442556666318506,0.8837063874733823,-97.00918635606286,-48.76819472562704,-48.240991630435815,22462.91825374602,22576.13650749204,22340.10674625397,22698.94801498408,22226.888492507955,22812.1662687301,22104.07698501591,22404.807254070405,22555.245,22705.6827459296,1.3339491185273653,0.6235727103269709,37.34328958629891,22555.245,22753.4675,22826.635,22592.95567388493,22686.97314073478,22784.06481772598,24.719636524822675,23.978546779676886,211.89451467625,-1.1742770125815427,-86.13178993090672,0
1674616800,-0.04011996417933105,-0.015374186640547306,-0.041230629306711924,-0.009712958761685422,-0.39368058224946295,-0.39163545754965307,0.8842201129129926,-96.0950794727396,-38.28327027384302,-57.811809198896576,22586.58412687301,22653.64087312699,22525.368253746023,22714.85674625398,22458.31150749204,22781.91349250796,22397.09563436505,22413.017035003333,22550.27,22687.522964996668,1.2173066220197566,0.810940459472304,40.28432435538368,22550.27,22721.2225,22810.05125,22607.17878258996,22677.63711514664,22769.927692228262,31.310948581560297,25.53837028749805,203.5537500344093,-1.4045167114403134,-63.06584375411983,0
1674620160,-0.02587086732531888,-0.016939433456537506,-0.03956641581018666,0.004675892583471547,-0.3670220964893955,-0.36585178158927195,0.8808366339941713,-94.6328010943762,-29.45679351638369,-65.1760075779925,22614.23373010317,22672.491269896826,22577.36746020634,22709.35753979365,22519.109920412688,22767.615079587304,22482.24365051586,22408.73710692596,22559.91,22711.082893074046,1.3401905687925744,0.7359550000973286,40.07914671563906,22559.91,22683.635,22798.01,22615.20252172664,22669.203094210883,22756.720292968428,39.197695035460974,31.74276004728129,193.2998682351829,-1.6337330283553464,-49.712129566309095,1
1674623520,-0.01952900226770229,-0.009936071988421094,-0.013116043854778308,0.009083627576616701,-0.07075600228124389,-0.0800325747645556,0.8653827702079627,-90.84716645498338,-20.53692710159271,-70.31023935339067,22627.616865051587,22659.433134948413,22599.433730103174,22687.616269896826,22567.617460206347,22719.43253979365,22539.43432525793,22448.10054118512,22592.69,22737.27945881488,1.279966739816112,0.7010347105401127,41.51447336104268,22592.69,22652.7225,22784.86125,22627.0766811511,22665.861622536177,22746.635026971435,41.78634751773055,37.43166371158392,188.24273478981272,-1.3463661724002012,-30.717910566811096,1
1674626880,-0.012856120720430629,0.0026216796095797617,-0.009221076096953823,0.017818287228637708,0.01407253265661706,0.002468054634636181,0.8446702726755875,-84.04591804571464,-10.988542953859168,-73.05737509185548,22663.108333333334,22718.216666666667,22595.716666666667,22785.608333333334,22540.608333333334,22840.716666666667,22473.216666666667,22578.66415290555,22639.21,22699.75584709445,0.5348759704464108,0.88578203330053,44.100145549619256,22639.21,22623.2475,22773.89625,22646.692787434065,22669.50950934778,22740.853119640826,44.01595744680853,41.66666666666666,182.6057431056342,-1.2825994014536126,-17.25653054351483,0
1674630240,-0.0032403230861035247,0.016485294265494263,0.0010828840623813454,0.027528396166979732,-0.11412883084855838,-0.11944928005516507,0.6939403237497339,-74.66834828864012,-1.2887785574277189,-73.3795697312124,22686.53338292956,22740.891617070432,22631.56676585912,22795.85823414088,22577.208531718246,22850.216468281746,22522.24191464781,22595.23462388892,22665.66,22736.08537611108,0.6214279761637762,0.9189895976339498,46.89164277696724,22665.66,22610.4525,22762.735,22672.68685828938,22679.539598557272,22739.312346341696,48.15713652482284,44.65314716312061,177.53032756992155,-0.5598919161365361,3.734228117984553,0
1674633600,0.008499914145641137,0.005823727381719974,-0.01152264795385011,0.028666487532419332,-0.16150922509883536,-0.16636253578013016,0.6704744212737389,-68.8475361053097,3.625626900722168,-72.47316300603187,22718.10835813145,22777.16664186856,22665.6167162629,22829.658283737102,22606.55843252579,22888.716567474214,22554.06679065724,22611.485946804303,22677.51,22743.5340531957,0.5822866196129892,0.6315051042725837,45.02933565578332,22677.51,22613.89,22751.5175,22680.08290552625,22682.32785336504,22735.08021811868,50.10970744680862,47.4276004728133,170.04958988635568,0.1516956819134617,5.030157773553137,1
1674636960,0.009038840896880899,-0.009918183453381467,-0.022180696091169322,-0.003562130697425421,0.2439437803379236,0.2213642101425384,0.6409685478537649,-67.01245492343514,4.368566466077382,-71.38102138951253,22697.358333333334,22732.516666666663,22659.716666666667,22770.158333333333,22624.55833333333,22805.316666666666,22586.916666666668,22625.282514744325,22681.435,22737.58748525568,0.4951404993174008,0.2278838161761297,42.35461929443075,22681.435,22620.6725,22741.24,22670.346937017504,22676.60915275321,22727.060673535947,48.55607269503562,48.94097222222232,167.3246191801875,0.3003358713725592,-18.206433269119643,0
1674640320,0.0014367458146551455,-0.03305700352747503,-0.03378703280176022,-0.036657886637489416,0.4069026166153925,0.37301634010730356,0.638649071020703,-69.97029781600213,1.128578858808325,-71.09887667481046,22642.925,22712.85,22580.95,22774.825,22511.025,22844.75,22449.05,22573.68877030756,22668.51,22763.331229692445,0.8365898746096943,0.065972724320419,38.71443352180355,22668.51,22630.6,22726.1725,22642.29795801168,22660.171124979897,22713.645371294428,43.76171967921983,47.47583327368799,168.99585240298066,0.4414787704410678,-58.17718544097222,0
1674643680,-0.013934598164213947,-0.037645412765207865,-0.04899898593981792,-0.012414161489254906,-0.5189465908109445,-0.512471822128847,0.6191659270414025,-72.51339070544054,-1.13161122450407,-71.38177948093647,22579.907294766435,22678.41458953287,22487.692705233578,22770.629179065727,22389.185410467144,22869.13647383216,22296.97082093429,22527.83835647561,22646.0,22764.16164352439,1.0435542128798785,0.192687923788864,38.01667915550745,22646.0,22642.605000000003,22711.45875,22619.32363867445,22644.390011347183,22700.286288314004,41.48186072948875,44.599884367914704,162.68621595631396,0.5346646877466891,-43.20954315830547,1
1674647040,-0.023914650545055146,-0.011358210524092971,-0.009645981670534935,-0.007175204490008884,0.2122724604760247,0.19259056760383766,0.6090678508726439,-67.81822541134898,2.85084325567,-70.66906866701898,22583.67864738321,22618.85729476643,22538.196352616786,22664.33958953286,22503.017705233568,22699.51823691608,22457.53541046713,22540.758522591583,22630.435,22720.11147740842,0.7925298599732491,0.5915234433509107,44.21936791348481,22630.435,22648.0475,22700.7575,22628.499092449634,22644.837282011336,22695.197117998385,50.30795826616036,45.18384622495629,163.73005767372004,0.2408993279827166,41.25018109867291,0
1674650400,-0.01576006860615027,0.003721824514533134,-0.010708245604487066,0.014885857554687009,0.09903028010620654,0.08466552271225714,0.5620916374506326,-60.00442667197058,8.531713596038728,-68.5361402680093,22650.05,22737.1,22559.8,22827.35,22472.75,22914.4,22382.5,22542.89898680317,22629.26,22715.62101319683,0.7632685575827677,0.845873663292042,47.46709293313816,22629.26,22653.385,22687.30375,22648.66606163309,22652.866867100183,22694.60691628425,64.61542492586369,52.13508130717091,160.12369744435335,0.235800866996162,72.84285809961013,1
1674653760,-0.004142182432193883,-0.030829880915009496,-0.03930811119076246,-0.026143841901072065,0.6274168731655525,0.5857609081531086,0.557846818327921,-60.90268205653774,6.106766569177253,-67.009448625715,22683.452995179137,22742.847004820866,22629.605990358275,22796.694009641724,22570.21198071655,22856.08801928345,22516.36497589569,22530.25856088472,22617.57,22704.88143911528,0.7720673716520496,0.3560039769428338,41.50440796707634,22617.57,22649.5025,22666.56875,22629.91904108873,22641.87743671833,22684.87530520956,69.72281283035089,61.54873200745829,161.4362904840424,-0.17155481911073,-54.44301617150849,0
1674657120,-0.01561041566490794,-0.06531003220439362,-0.05065742630284267,-0.086735089402697,1.8203519056327087,1.7150501408910033,0.5825176704700662,-68.60042992699164,-1.272785041021308,-67.32764488597033,22586.484830922906,22662.469661845804,22516.4401690771,22732.514323691605,22440.4553381542,22808.499154614507,22370.4106763084,22467.822914546447,22599.54,22731.257085453555,1.1656616502243349,0.107150432900786,36.56776213835617,22599.54,22634.025,22643.37375,22585.29602739249,22615.363357315,22666.89194280865,58.39283959697635,64.24369245106361,170.0249301912076,-0.6833084446151423,-195.3787036168952,0
1674660480,-0.03858592878978831,-0.03235040639340128,-0.02795233013231027,-0.03691080180297052,0.43030337396780965,0.39597266138692805,0.5951827967967734,-66.50065484057268,0.661592036318126,-67.1622468768908,22487.775748794786,22632.75149758957,22351.074251205217,22769.45299517914,22206.09850241043,22914.428743973927,22069.39700482086,22472.61547821092,22602.500000000004,22732.38452178909,1.149293412579005,0.4448548610616349,43.48736398330144,22602.500000000004,22624.250000000004,22623.74875,22586.25568492833,22610.420019621364,22659.395091112587,50.28277219578181,59.46614154103632,172.7302923204069,-0.4308839070921728,-59.713582249368045,1
1674663840,-0.033592609831111474,-0.018137965304209483,-0.03552981286116804,-0.0031215844201425255,-0.27119911106616673,-0.2742746328219052,0.5806720701012836,-60.92874382027003,4.986802445296632,-65.91554626556666,22585.825,22690.95,22483.050000000003,22793.725,22377.925000000003,22898.85,22275.150000000005,22473.190588750665,22598.71,22724.229411249333,1.1108546571847122,0.616276836026656,46.21211383652441,22598.71,22614.5725,22612.512500000004,22600.13712328556,22613.598197872023,22656.395558625674,53.27450522050858,53.98337233775555,167.03389204065712,-0.4258586756466327,-9.23753010172545,1
1674667200,-0.023989185357727254,-0.02784249556334872,-0.04027459176615475,-0.023289513604930603,-0.08530353820776548,-0.09783511688983183,0.5657059746794643,-58.03275947307702,6.306229433991717,-64.33898890706874,22623.1064371987,22671.99356280131,22579.0128743974,22716.08712560261,22530.12574879479,22764.97425120522,22486.03218599349,22491.6708021996,22581.065,22670.459197800403,0.7917624593915338,0.6102420542103172,44.62978623584413,22581.065,22605.1625,22609.526250000003,22600.34974885704,22611.26670734984,22651.09836256609,61.43447093657517,54.997249450955145,164.7743283234672,-0.4146310565711357,-47.87785875462733,1
1674670560,-0.02404011001124387,-0.004658954151654134,-0.013576358226157308,0.00510924640477489,-0.00010913786428852403,-0.011877145049274559,0.5714164632138926,-49.933253110200894,11.524588637494285,-61.45784174769518,22590.99166666667,22663.583333333336,22528.18333333333,22726.391666666663,22455.59166666667,22798.983333333334,22392.78333333334,22482.799085989,22595.695,22708.590914011,0.999269232577252,0.809488614411649,49.11250586466095,22595.695,22606.6325,22613.6525,22622.091499238024,22621.14094237714,22652.477089940745,67.46532647654725,60.72476754454363,162.44759058607673,0.064898155148535,48.71221515769642,0
1674673920,-0.012472913518263443,0.043613257653483374,0.05862218048478852,0.018205252909541517,0.8121988079397742,0.7772052424621407,0.5961956742710229,-32.255198232047405,23.36211481251822,-55.61731304456563,22663.925,22730.85,22598.65,22796.125,22531.725,22863.05,22466.45,22503.19696721913,22656.585,22809.97303278087,1.3540260615699078,0.9691206914609772,56.93113948346439,22656.585,22628.0625,22629.33125,22681.560999492016,22653.751680126752,22666.57450994639,71.09651128124557,66.66543623145596,172.2623224049631,0.9488094500181332,178.66561985530922,0
1674677280,0.017448639840160367,0.0804278627655734,0.06425217933473533,0.04842027549669691,0.7452679027929309,0.7211757239177851,0.5927153534060122,-9.828742720874288,36.630856258953074,-46.45959897982736,22788.9487213165,22944.65127868349,22644.797442633004,23088.802557366987,22489.09488526601,23244.505114733976,22344.94360658252,22490.240869044777,22719.63,22949.019130955217,2.019303403754551,0.9005638785821081,61.75704555468449,22719.63,22661.065,22651.835,22755.50733299468,22699.14228374007,22689.12931852292,81.8215174727854,73.4611184101927,176.53836494926847,1.462010000719881,208.76171332755413,0
1674680640,0.050818129367378846,0.2109694472191561,0.33013684200295457,0.08211705145311285,3.909491188741991,3.86054975454423,0.6816785586466801,36.96068815221952,66.7362297056375,-29.775541553417987,22856.424360658257,22995.975639341752,22763.84872131652,23088.55127868349,22624.29744263302,23228.10255736699,22531.721803291275,22377.509183982456,22847.705,23317.900816017547,4.115912876304604,0.9472285648585036,73.21709664722235,22847.705,22723.2075,22685.6275,22926.42988866312,22802.620959423693,22744.286050092167,79.4032080194823,77.44041225783772,227.48301452522256,2.743979847086915,315.1632652188704,0
1674684000,0.13277866713796507,0.2222213357592446,0.3725919905632407,0.09753167401905961,3.313200072693643,3.3098286870436744,0.7709188124430884,75.706701649342,84.38579456220799,-8.679092912865993,23259.437180329125,23708.73781967088,22818.97436065825,24149.20063934175,22369.6737213165,24598.5012786835,21929.210901645623,22479.95460416888,22987.495000000003,23495.03539583113,4.415795595223655,0.8075912799893493,73.94193068252339,22987.495000000003,22784.28,22718.8325,23050.86159244208,22893.00351225575,22797.18499770244,75.1537336215834,78.792819704617,280.3056563448495,2.69172286129842,212.7416837404428,1
1674687360,0.1793853113300596,0.12511342329521286,0.1574835439379339,0.08752345961360315,2.6348934677385407,2.5794454227323933,0.8414478991177166,83.54837374368071,73.78197332523736,9.76640041844335,23324.108333333334,23795.416666666668,22828.416666666668,24291.108333333334,22357.108333333334,24762.416666666668,21861.416666666668,22666.374920776016,23060.04,23453.705079223982,3.4142618939428138,0.4596865436190463,59.081092060674,23060.04,22827.8675,22738.685,23043.341061628056,22917.6028736638,22819.195950302204,59.79837198982972,71.45177121029845,294.1856094630745,1.9292970984743616,84.09169992701464,1
1674690720,0.15413095718926373,0.16279562235673717,0.15047260197385007,0.1619527797408225,0.6284943606004288,0.6231907783517258,0.8533993652925437,97.1420100142459,69.90048767664203,27.24152233760386,23021.9,23218.7,22831.5,23409.1,22634.7,23605.9,22444.3,22830.591318966995,23126.665,23422.738681033006,2.5604528887585425,0.5117538309648388,62.25152282059011,23126.665,22891.625,22762.825,23073.43570775204,22956.87962390674,22849.141574082947,54.914240577747705,63.28878206305357,284.90092307285494,2.834164219940821,94.19329961099412,0
1674694080,0.16034632317733635,0.18860877841929607,0.18251756398140606,0.19271949278547457,0.3479435555059906,0.35382318566580856,0.8702249827912835,112.4408189440146,68.1594372851286,44.28138165888601,23119.075,23207.050000000003,23045.65,23280.475,22957.675,23368.450000000004,22884.25,22991.79510602925,23187.14,23382.48489397074,1.6849416872519976,0.547697688998191,64.29252260701449,23187.14,22953.385,22788.8175,23117.54880516803,23002.13332865097,22883.106662265523,52.79395170390439,55.83552142382724,276.46129668824324,2.734173964917494,97.01212303910022,0
1674697440,0.17636157305168268,0.1854514519847556,0.17331127655382092,0.20057653858354024,-0.20222099517650288,-0.18821112651714464,0.8601521681587405,122.441699798459,62.5282545116584,59.91344528680061,23201.6762821039,23287.098717896093,23120.3525642078,23368.422435792192,23034.93012841561,23453.844871584384,22953.60641051951,22993.55309670752,23172.875,23352.196903292483,1.5476880041210477,0.5671278844300834,63.837864504026285,23172.875,23010.29,22812.43125,23144.01587011202,23037.55454162352,22912.99650395452,56.60009027307617,54.76942751824273,265.2140612105116,2.5148157805187368,80.31780475424253,1
1674700800,0.18279041382089045,0.17700806344592768,0.16240536683191262,0.19970940087331968,-0.38448149705437334,-0.36784415219412203,0.8584909928044737,126.99917967247166,53.66858750853683,73.33059216393482,23197.316666666666,23256.63333333333,23137.63333333333,23316.316666666666,23078.316666666666,23375.63333333333,23018.63333333333,23018.261355347924,23147.6,23276.93864465208,1.11751235248643,0.599544881072739,62.56369032676989,23147.6,23067.5475,22836.355000000003,23153.79391340801,23062.244624964696,22937.79207500647,57.496614759648025,55.6302189122095,252.74162826690377,2.533430822615584,64.7516005136412,0
