time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673349000,-1.932549525081688,-1.9315443401330883,-1.9357252252646537,-1.9218444770164602,-0.776941082122569,-0.8162597495714567,-1.3392043378085985,14.78772868949818,1.1013632386647902,13.68636545083339,17255.699999999997,17272.599999999995,17238.299999999996,17289.999999999996,17221.399999999998,17306.899999999994,17203.999999999996,17225.2444038885,17250.890000000003,17276.535596111506,0.2973249045295926,0.7229427608210063,60.601250739147005,17250.890000000003,17228.965000000004,17226.003749999996,17249.032633352006,17237.565142600906,17228.461795530045,85.55597146101665,82.69878950576033,50.98156804488604,0.4451342894507537,140.24640261592774,1
1673352180,-1.9303574144243567,-1.9407407508434158,-1.945128713480217,-1.9323301634287389,-0.5921813688053466,-0.6813971832015233,-1.384372705867922,13.78668082850345,0.0802523021360457,13.706428526367404,17264.708333333332,17280.416666666664,17246.616666666665,17298.50833333333,17230.908333333333,17314.216666666664,17212.816666666666,17235.499300416213,17253.010000000002,17270.52069958379,0.2029871840773136,0.030001644958899,53.81290824072918,17253.010000000002,17232.9775,17220.105000000003,17244.871755568005,17237.38057121892,17229.23210071766,79.08468622040687,83.95840532179625,50.37038458056725,0.2333333817930392,47.76539215823951,0
1673355360,-1.9338599565372923,-1.9438091943781914,-1.9485963565524302,-1.9353209262198712,-0.6277925471935638,-0.7075931600312321,-1.387318812453212,12.15923101343651,-1.2377580103447148,13.396989023781224,17237.543880977293,17255.187761954585,17218.906119022715,17273.825523909163,17201.262238045423,17291.469404886455,17182.624476090845,17221.548805824415,17247.090000000004,17272.631194175592,0.29617975177944,0.1253111763604102,51.73074234046069,17247.090000000004,17234.7475,17216.79125,17239.23117037867,17235.665921906388,17229.109995887407,70.09225092251084,78.2443028679781,49.25577287441615,0.1028456878894887,16.690100405557835,1
1673358540,-1.9371455801833932,-1.9311429449032487,-1.922936822414239,-1.9283304686116844,0.11908243111179141,-0.15924329225832942,-1.3687084828716527,13.57750559121996,0.1444132539509866,13.433092337268974,17228.638607155313,17245.67721431063,17210.91139284469,17263.404428621252,17193.872785689375,17280.443035776567,17176.14557137875,17220.489294276937,17249.095,17277.700705723066,0.3316777572743915,0.7509114814186391,58.8148353974384,17249.095,17239.05,17218.7775,17247.30411358578,17240.71757246886,17232.38047246956,64.34483756602415,71.17392490298062,52.24107494900825,0.2498486535610927,124.68373620700756,0
1673361720,-1.9324547272469144,-1.923614554370255,-1.9048846846889307,-1.9341318277607458,0.4599296862384745,0.09229435420872137,-1.3437524462060477,16.217150851982296,2.227246811770657,13.98990404021164,17271.149999999998,17311.299999999996,17223.299999999996,17359.149999999998,17183.149999999998,17399.299999999996,17135.299999999996,17214.267486563516,17254.965000000004,17295.66251343649,0.4717194550842321,0.8634742948873991,62.35154634176499,17254.965000000004,17246.4425,17223.1875,17259.719409057187,17248.68710474725,17237.34899890103,60.332992806453234,64.92336043166274,59.59528419472603,0.429531176235606,150.5683201365482,0
1673364900,-1.926344784541322,-1.9168978741909364,-1.916365985590546,-1.9152046313287432,-0.3263815188425541,-0.48469809375212725,-1.333413740093914,19.602147556546697,4.489794813068045,15.112352743478652,17289.850000000002,17364.800000000003,17209.600000000006,17445.05,17134.650000000005,17520.0,17054.40000000001,17206.446188978516,17263.175,17319.903811021482,0.6572233789147492,0.8543173149246601,65.22108452696102,17263.175,17257.0325,17228.67875,17274.27127270479,17258.630358429567,17243.637189481884,61.685579994988586,62.12113678915532,60.35083694763605,0.6157880735398741,154.28194874798135,0
1673368080,-1.9199311867350581,-1.914435983447919,-1.9208171976324024,-1.909124726832493,-0.45503868467265113,-0.5794214298768312,-1.3248503155410025,22.58125155519884,5.975119049376144,16.60613250582269,17302.80065922775,17338.174340772253,17268.0013184555,17372.973681544503,17232.627636910995,17408.347363089008,17197.828296138745,17218.286843116366,17277.920000000002,17337.553156883638,0.6902816645016971,0.7712836422792019,66.23687989507337,17277.920000000002,17265.465,17234.853750000002,17286.27251513653,17268.020293260553,17249.983647626465,61.58470449194911,61.20109243113031,58.94720568549763,0.4895230741991049,137.80910181941664,1
1673371260,-1.9154933374983834,-1.9092089255660067,-1.9151295378011413,-1.9042465424975155,-0.6447340708418801,-0.7183858907579908,-1.3223218138556492,25.82663216320361,7.376399725904736,18.45023243729888,17306.525,17328.750000000004,17288.050000000003,17347.225000000002,17265.825,17369.450000000004,17247.350000000002,17254.63684868221,17297.315,17339.993151317787,0.4934656195807088,0.8234676192322864,68.35051520331125,17297.315,17272.202500000003,17241.62125,17299.156676757688,17278.366603576815,17257.120919281086,68.75454876273697,64.00827774989155,57.826834211092645,0.3904088355531135,142.13392999162858,1
1673374440,-1.9106606610849173,-1.8870519088788524,-1.8775415250032375,-1.899366373316226,1.0017218611070329,0.4984714952943047,-1.2769367882617113,33.02883483713231,11.662881919866743,21.365952917265563,17321.287664806936,17344.73733519306,17301.475329613873,17364.54967038612,17278.02565922775,17387.999340772243,17258.21332403469,17252.037597555885,17322.03,17392.022402444112,0.8081316386602887,0.9643003935455636,75.38492044967246,17322.03,17285.562500000004,17250.74375,17328.44611783846,17298.122675653758,17269.49273649241,73.15984219598535,67.83303181689047,63.41909642965178,0.7743390080520371,207.4420859940616,0
1673377620,-1.897164869876306,-1.8730476753044438,-1.875351246062006,-1.8857379532238199,-0.2516301797775268,-0.42602632275719216,-1.2641986816825432,41.426243372690806,16.048232364340194,25.37801100835061,17381.96883240347,17452.55616759653,17316.437664806937,17518.08733519306,17245.850329613877,17588.67467038612,17180.319162017346,17254.172110231073,17350.375,17446.577889768927,1.1089430605266686,0.8944787946719078,78.61945797850682,17350.375,17302.670000000002,17261.9925,17361.05574522564,17321.423098262163,17284.424380635992,80.61861963041197,74.17767019637809,66.35321472779766,0.9914402614863966,193.59783546943703,0
1673380800,-1.8834142604181559,-1.8641367012020023,-1.860690507987636,-1.8718522106744901,0.005531658388216791,-0.23481485913862113,-1.2418014666077242,49.525623354991694,19.318089877312865,30.20753347767883,17409.7260828684,17470.248917131597,17365.7521657368,17514.222834263197,17305.229331473605,17574.745668526393,17261.255414342006,17269.815146298344,17379.95,17490.084853701657,1.267378257148686,0.8236940786844067,80.38564056842173,17379.95,17321.5625,17275.263750000002,17391.120496817093,17345.027989487222,17300.312534861136,83.67250752015558,79.15032311551762,69.28947630586683,1.094435425123784,185.9547569992607,0
1673383980,-1.8720830887209337,-1.8577500571005516,-1.8625275161318946,-1.8604096827306382,-0.49314631977932055,-0.6037146489500343,-1.2308393909173103,56.734817092066805,21.221826891510386,35.51299020055642,17444.72970810087,17501.720291899135,17394.259416201738,17552.190583798267,17337.26883240347,17609.181167596533,17286.79854050434,17308.90131109575,17411.725,17514.548688904248,1.1810856064433497,0.7792401275034875,81.56129458481043,17411.725,17344.822500000002,17288.9,17417.130331211396,17367.59562776227,17316.392293445788,88.34603766522959,84.21238827193237,69.37633070398722,1.3494579831810805,153.38433352626984,1
1673387160,-1.8632239085287863,-1.8660990778812185,-1.8686391009195233,-1.8606599563015114,-0.3410083177790886,-0.4917197753714492,-1.2170310879783914,59.86982851464927,19.48547065127428,40.384357863374994,17459.548187383767,17499.60181261623,17429.096374767534,17530.053625232464,17389.04274953507,17570.107250464927,17358.590936918838,17379.89276256929,17435.890000000003,17491.887237430718,0.6423215268129638,0.5880400574420903,75.2144994269604,17435.890000000003,17366.6025,17300.675,17426.6702208076,17381.805513623676,17328.71207502238,85.96027268453223,85.99293928997247,68.27087848479765,1.2642247046224262,109.85098634473997,0
1673390340,-1.8629691847812462,-1.8733687914883161,-1.8784119345990677,-1.8648398175517666,-0.43342249479244455,-0.5605139436933032,-1.205069162234057,60.01840067177545,15.70723424672036,44.31116642505509,17445.75,17472.7,17418.8,17499.65,17391.85,17526.600000000002,17364.899999999998,17410.71800554367,17443.560000000005,17476.40199445634,0.3765515119199941,0.2231440979599701,70.09943254215177,17443.560000000005,17382.795000000002,17310.9225,17426.2384805384,17389.72723841937,17337.918067877392,82.9190173953926,85.74177591505146,66.14795854657706,0.9379643118843526,75.90835389388764,0
1673393520,-1.8664769896532623,-1.869292399931944,-1.8754572273010977,-1.860047390428629,-0.2057188247166745,-0.3917604842238581,-1.186548431210541,60.362228992355085,12.840850053839992,47.52137893851509,17425.870380179276,17444.54076035855,17406.704619820724,17463.706520717104,17388.03423964145,17482.37690089638,17368.868479282897,17416.366303785504,17445.665,17474.963696214498,0.3358851177584447,0.3487134045982696,71.27892120434171,17445.665,17398.02,17322.23125,17429.758987025598,17398.285922343122,17347.335394746213,79.116713681241,82.66533458705527,63.77310431642877,0.8808444535726994,73.52083612775809,1
1673396700,-1.8661925225152531,-1.8591861600339787,-1.8573344354163945,-1.8566962947710965,-0.2311209689414855,-0.40930674471239786,-1.1729546669738788,62.203265665262734,11.745509381398108,50.45775628386463,17436.899999999998,17453.299999999996,17420.399999999994,17469.8,17403.999999999996,17486.199999999997,17387.499999999993,17415.18927670157,17448.44,17481.690723298427,0.3811311876411651,0.7508967977967279,74.0156091166119,17448.44,17414.195,17335.61375,17441.547658017065,17410.4384819171,17358.55345238943,80.42815123165815,80.8212941027639,64.56788259453525,0.9347887334118344,88.54113401952044,0
1673399880,-1.8609967381205126,-1.8615945314130171,-1.8657776074640444,-1.855290996592131,-0.6785406664703174,-0.7413590053252944,-1.1682260430280553,62.3983426521263,9.552469094609336,52.84587355751697,17466.541666666668,17503.283333333336,17428.383333333335,17541.44166666667,17391.641666666666,17578.183333333338,17353.483333333334,17417.59920909458,17446.284999999996,17474.970790905412,0.3288469826718533,0.7107315088481857,72.24886325953872,17446.284999999996,17429.005,17347.235,17447.156772011378,17419.154212477624,17368.06026644758,83.30674550236922,80.95053680508946,63.32017667306783,0.8555612201423636,73.17120889971284,1
1673403060,-1.8596031342929122,-1.8768743098289153,-1.8750794231601668,-1.873487806345399,-0.5924072575880407,-0.6783433493520027,-1.1602740709380575,58.42384920705081,4.462380519627075,53.96146868742373,17457.625,17481.55,17434.45,17504.725,17410.525,17528.649999999998,17387.350000000002,17402.39752452447,17440.245,17478.09247547553,0.4340245848097867,0.1737563114881655,62.117998855309146,17440.245,17438.067499999997,17355.135000000002,17436.62118134092,17418.498901118055,17372.58309821448,79.91667508433571,81.21719060612102,64.16694978162307,0.5230902875481633,24.32548535066013,0
1673406240,-1.8665468730362034,-1.8820300085588586,-1.8819539750633416,-1.879217098921181,-0.5743285580815013,-0.6652689443587883,-1.1551451933559258,53.491424437179376,-0.3760354001954908,53.86745983737487,17417.739815427874,17452.279630855748,17381.010184572136,17489.009261711486,17346.470369144263,17523.54907713936,17309.740738288525,17386.531852267282,17435.390000000003,17484.248147732724,0.5604480052665375,0.1490861648338724,59.10634702772079,17435.390000000003,17439.475,17362.51875,17424.780787560616,17415.335464551135,17375.298993622622,69.8631539903112,77.69552485900537,64.42000502545872,0.0809511690470169,-6.602922598335228,1
1673409420,-1.8725968115846148,-1.8787742472501585,-1.8861966595290705,-1.8691638119485827,-0.7408398734958873,-0.7880324106969381,-1.1536721328766133,49.74532042161445,-3.29771153260834,53.04303195422279,17401.1365743806,17434.973148761204,17367.263425619396,17468.84629752241,17333.426851238793,17502.682871903013,17299.553702477588,17377.357327442558,17430.075,17482.792672557443,0.6049047127730972,0.3117329631882644,60.41162989339836,17430.075,17437.870000000003,17370.269999999997,17419.928858373743,17414.4062891782,17378.625279944277,60.90312638089103,70.22765181851265,61.80429034409474,-0.0921022995448132,-6.9819052214597415,1
1673412600,-1.8739937613959847,-1.8762677570371586,-1.883723763950261,-1.8670378480368157,-0.6309394009988946,-0.7068281872162744,-1.1484013956788515,46.80383926501236,-4.991354151368348,51.79519341638071,17409.475,17423.749999999996,17395.949999999997,17437.274999999998,17381.675,17451.549999999996,17368.149999999998,17380.987812008487,17420.5,17460.012187991513,0.45362863283503,0.4588734493683561,61.43226614604147,17420.5,17434.47,17378.01625,17419.035905582496,17414.923327509438,17382.30382471149,57.06580510812524,62.61069515977582,59.45398386033425,-0.1948284506840484,-12.082503786950609,1
1673415780,-1.8734388843316503,-1.8751081708176216,-1.882557970320251,-1.871433909006911,-0.6877192875703316,-0.7487428504276437,-1.14660633432878,44.22514218488504,-6.056040985196532,50.281183170081576,17416.116666666665,17431.13333333333,17402.23333333333,17445.016666666666,17387.216666666664,17460.033333333333,17373.33333333333,17399.3574652247,17412.925,17426.492534775298,0.1558329203772319,0.7791590412501463,61.92137590901376,17412.925,17429.605000000003,17387.21375,17419.523937054997,17415.93726796227,17385.94155569135,57.10171034842909,58.35688061248178,58.37869928587722,-0.2784909397423541,-43.21551586771226,1
1673418960,-1.8725816032510747,-1.8685609686242362,-1.8757045168589788,-1.8609130963752267,-0.6667692342706131,-0.7329438783029998,-1.14537569653443,43.1646229091748,-5.6932482087254215,48.85787111790022,17414.233333333334,17439.566666666666,17395.166666666668,17458.63333333333,17369.833333333336,17483.966666666664,17350.76666666667,17392.497401472487,17417.585,17442.67259852751,0.288072066563906,0.923814977282083,64.64746568317516,17417.585,17428.915,17397.75875,17425.965958036664,17420.103219241853,17390.980455149314,57.27407482106643,57.14719675920691,56.68040055378794,-0.0395511800868489,18.353480329323688,1
1673422140,-1.8688790824759334,-1.8676689792245924,-1.873090312961381,-1.8575610936504592,-0.5788450373053562,-0.6677239872448937,-1.1408216678183114,42.04125740359814,-5.453290971441668,47.494548375039805,17436.549160898787,17455.00083910121,17420.398321797573,17471.151678202423,17401.94664359515,17489.603356404845,17385.795804493937,17401.046514892634,17425.635,17450.223485107363,0.2822104916964489,0.8195601504399616,65.01494264733986,17425.635,17430.5125,17406.65375,17431.093972024442,17423.966270288787,17395.777554658904,55.99684135899971,56.79087550949841,54.96751478208387,0.0916766497134124,35.310850237832994,1
1673425320,-1.8665817893588177,-1.8703538673175195,-1.8749626481853365,-1.8645515512586457,-0.7250325756511404,-0.7761279373656896,-1.1385560929113383,40.0817401852255,-5.930246551851447,46.01198673707695,17442.95,17458.5,17425.800000000003,17475.649999999998,17410.250000000004,17491.199999999997,17393.100000000006,17410.882804441368,17430.355,17449.82719555863,0.2234285596435866,0.5891014058880208,62.89569520256333,17430.355,17430.215,17414.1175,17432.004314682963,17425.758766599916,17399.401120881863,53.32087329299882,55.53059649102165,54.38412086342877,-0.0170616168104155,-3.412854710550232,1
1673428500,-1.8667757013161876,-1.8643864582339027,-1.8698402216292311,-1.8550501373711286,-0.43992268166583004,-0.5646171833800835,-1.1257823001856415,39.42392196359288,-5.270451818787265,44.69437378238014,17432.208333333332,17456.416666666664,17409.616666666665,17479.00833333333,17385.408333333333,17503.216666666664,17362.816666666666,17417.250850641332,17437.015,17456.779149358666,0.2266918891641379,0.8424129152835114,65.58110009198391,17437.015,17428.7575,17421.47625,17438.186209788644,17430.26626358175,17404.272442702637,54.30009704027131,54.539270564089946,53.03346936103945,-0.0834520222443339,80.01620708233514,0
1673431680,-1.863888698334222,-1.8664291139590865,-1.8745740503086656,-1.8537055319799658,-0.6532488944750198,-0.7227455614628678,-1.119722510258519,38.00256669634837,-5.353445668825422,43.35601236517379,17451.406145112353,17468.443854887657,17433.512290224706,17486.337709775304,17416.4745804494,17503.375419550608,17398.580725561755,17430.63058224305,17441.879999999997,17453.129417756943,0.1289931791406208,0.6308956633859975,63.87688940787079,17441.879999999997,17427.4025,17428.20375,17440.3991398591,17432.913306566887,17408.13459101667,55.14313440077644,54.25470157801552,50.51679295709605,-0.0776131799208074,58.0441744510649,1
1673434860,-1.8634666117938965,-1.8682041728643786,-1.8755278814604923,-1.8566962947710965,-0.6324136352231755,-0.7074575856405452,-1.1134583587480753,36.059025484733866,-5.837589504351946,41.89661498908581,17446.274999999998,17454.449999999997,17436.649999999994,17464.075,17428.474999999995,17472.25,17418.84999999999,17431.01919533351,17442.079999999998,17453.140804666487,0.1268289638218524,0.3991935909167732,62.36034417884583,17442.079999999998,17429.8325,17433.95,17440.2160932394,17434.174523554724,17411.15510615794,56.60480349344936,55.3493449781657,48.579879159429886,0.1395304770736246,31.11102090285894,0
1673438040,-1.8641431736555265,-1.8733687914883161,-1.8795742259450359,-1.8663532155906526,-0.6436038374330122,-0.7160713162065688,-1.1111531518028035,32.97067809119108,-7.140749518315786,40.11142760950686,17440.95,17452.100000000002,17428.7,17464.350000000002,17417.55,17475.500000000004,17405.3,17421.439983523334,17438.885000000002,17456.33001647667,0.2000703195951766,0.1127833981105327,58.04249145881222,17438.885000000002,17432.26,17435.8675,17435.2690621596,17432.57461018114,17412.509381761945,50.49733139252771,54.08175642891784,47.877463101351736,0.139502675118248,-37.81903458196113,0
1673441220,-1.8670639840904018,-1.8773916636807104,-1.8824659336656473,-1.867362147616576,-0.7275880087708058,-0.7781517870387457,-1.109480489526078,29.27586827469713,-8.668447467847784,37.94431574254492,17423.373684805712,17443.747369611425,17405.001315194295,17462.119739222842,17384.627630388582,17482.493424028555,17366.255260777165,17408.2373671734,17434.940000000002,17461.642632826606,0.3063117260696486,0.1097763067909746,54.85632340009986,17434.940000000002,17432.6475,17435.25875,17428.212708106403,17429.215590148204,17412.66086921319,45.43420712326838,50.84544733641514,46.840539102078246,0.0222570357361837,-57.99987222398408,0
1673444400,-1.8705359969180846,-1.8843491809979325,-1.8859033516438881,-1.8759020365502883,-0.321435288352233,-0.47869969443646376,-1.0976933980825436,24.49189057488184,-10.76194013413047,35.253830709012306,17415.95350906952,17431.70701813904,17398.346490930475,17449.314036278087,17382.592981860955,17465.067545347607,17364.98596372191,17387.43084527586,17423.75,17460.06915472414,0.4168925142307527,0.0986966075971722,49.767990860858006,17423.75,17430.3825,17432.42625,17417.008472070935,17422.921846484893,17410.94078643098,36.7550964688175,44.22887832820452,46.87551942388141,-0.1300434913663262,-121.30714118472991,0
1673447580,-1.8757510586223705,-1.8815037348130679,-1.882240026602975,-1.8745327716579634,-0.5811208241127289,-0.6699425638112056,-1.0928298677901793,21.100832370470016,-11.322398670833834,32.42323104130385,17398.310087868093,17420.120175736185,17372.789912131902,17445.640351472375,17350.97982426381,17467.450439340468,17325.45964852762,17383.099829194878,17415.299999999996,17447.500170805113,0.3697917440999297,0.3024078804269488,51.7395984631776,17415.299999999996,17428.59,17429.0975,17412.197314713958,17419.222419851278,17410.144044866127,34.19383979729927,38.79438112979504,47.377268039353474,-0.1028960133176388,-79.47723719511026,1
1673450760,-1.8769357450672668,-1.8922343672907838,-1.8899766570566794,-1.8965130765084457,-0.1343464719308491,-0.3421959015258402,-1.073499884833751,15.804409761654824,-13.29505702371922,29.099466785374045,17405.691666666666,17431.083333333332,17377.18333333333,17459.591666666667,17351.791666666664,17484.983333333334,17323.28333333333,17365.852265220234,17401.829999999998,17437.807734779763,0.4134936932467957,0.0923867889468311,44.62602576064648,17401.829999999998,17421.955,17425.435,17398.964876475973,17410.72743442377,17406.55889773602,32.27156862745138,34.40683496452272,50.63603462541282,-0.3804723361918851,-203.08069177155127,1
1673453940,-1.8828938620261328,-1.8981660967984153,-1.8981380840032802,-1.887901121001453,-0.6312708461535917,-0.7080022276969717,-1.074719455412825,10.148472848632082,-15.160795149393572,25.309267998025653,17368.033333333333,17416.766666666666,17323.766666666666,17461.033333333333,17275.033333333333,17509.766666666666,17230.766666666666,17345.887718902428,17387.93,17429.972281097573,0.4835800592430774,0.1187766319623984,41.249830253645776,17387.93,17413.4075,17421.96,17384.601584317315,17400.75426452854,17401.731859856398,31.477777777778574,32.647728734176404,50.30471307556068,-0.4900710094115338,-176.84216509599304,1
1673457120,-1.888839038157035,-1.8878814590205215,-1.8922022630776076,-1.8804061973803052,-0.5716144809182002,-0.6635224648882544,-1.0702521247154249,7.900961331604776,-13.926645333136705,21.82760666474148,17362.757510983512,17382.315021967024,17336.31748901649,17408.75504393405,17316.759978032977,17428.31255491756,17290.319956065952,17349.03928961853,17382.05,17415.06071038147,0.379825283916107,0.5401384879237406,48.521844170519365,17382.05,17408.495,17419.355000000003,17384.634389544877,17397.83530734153,17400.109777965314,34.48333333333398,32.7442265795213,50.291876427247104,-0.2817798159612133,-89.55066813371108,0
1673460300,-1.8866688688508404,-1.8616480507769964,-1.8413312683135281,-1.8751388035293508,0.7345920817775957,0.3076412509294774,-1.0322991445538066,11.915293204798218,-7.929850767954612,19.84514397275283,17384.899999999998,17405.799999999996,17363.799999999996,17426.899999999998,17342.899999999998,17447.799999999996,17321.799999999996,17324.36117323363,17394.775,17465.188826766374,0.8095974425236652,0.9505507150642356,61.583848684791775,17394.775,17409.2625,17419.010000000002,17409.16459302992,17408.815251461252,17405.644561016237,42.73407744545617,36.23172951885624,58.94116148824887,0.0439814217889938,110.69175445461454,0
1673463480,-1.8724659616218484,-1.8445932134558047,-1.8413312683135281,-1.8607963182864946,-0.001393987490392133,-0.2369054996849842,-1.0091456412893762,18.737743610239704,-0.8859202900104997,19.623663900250204,17462.281044412546,17545.943955587456,17374.562088825092,17633.66291117491,17290.899177650183,17717.32582234982,17203.18022206273,17301.01684317833,17415.465000000004,17529.913156821676,1.3143278898573472,0.8956376516447698,67.37896471806778,17415.465000000004,17415.3825,17421.3925,17441.45139535328,17426.489751195568,17415.204602824215,61.58578240138746,46.2677310600592,64.12953807267552,0.3508203722307373,155.67220108369315,0
1673466660,-1.8568363622184663,-1.8340052992820324,-1.8307331444043449,-1.845013120158074,-0.3017203373690494,-0.45960692668495107,-0.9974566293286374,26.236669214387803,5.290404251310079,20.946264963077724,17491.48218887294,17564.54281112706,17432.964377745877,17623.06062225412,17359.903755491756,17696.121244508242,17301.385944364694,17310.53584139289,17448.105000000003,17585.674158607115,1.5768951253687615,0.8183671430678843,70.36753564823381,17448.105000000003,17424.9675,17427.399999999998,17472.867596902186,17446.3461600691,17426.680354936194,74.72154509158032,59.68046831280798,67.96147941668556,0.549603350946265,183.6401612732026,0
1673469840,-1.8437271540170848,-1.8317664058889258,-1.8360675334386332,-1.831775082188633,-0.35314459476096727,-0.4977995036825978,-0.9817413789576476,32.31347224653291,9.093765826764148,23.21970641976876,17525.974427769805,17589.7255722302,17471.94885553961,17643.751144460395,17408.197711079214,17707.50228892079,17354.17213884902,17368.585448005586,17485.325,17602.064551994416,1.335286041230744,0.7426341331287265,70.97311894371367,17485.325,17436.6275,17434.44375,17495.903397934795,17463.733221874718,17437.660797323224,83.1200018489123,73.14244311396003,67.81697076823325,0.6691391146532123,154.8572771006123,0
1673473020,-1.8360530077652377,-1.8287782414001201,-1.8279069780285626,-1.8258518014071403,0.2525247421150714,-0.04639339890971174,-0.9518123776063779,37.37434673329335,11.323712250819668,26.050634482473683,17535.27888055157,17571.596119448433,17505.65776110314,17601.217238896865,17469.340522206276,17637.534477793728,17439.719402757844,17451.22388071848,17518.454999999998,17585.686119281516,0.7675462166214744,0.7372041425224983,71.80142168450729,17518.454999999998,17450.252500000002,17441.45,17514.052265289865,17479.481726988404,17448.39310234006,84.80321605106693,80.88158766385318,68.15861571444782,0.7824119535319081,143.31723257465117,0
1673476200,-1.8307217249953425,-1.8243004546139068,-1.8273770718331035,-1.818641843280996,-0.4515325631819769,-0.5704737313992924,-0.9398837770980567,41.91464045673274,12.691204779407244,29.223435677325497,17551.25,17587.1,17514.5,17623.85,17478.65,17659.699999999997,17441.9,17501.37565271061,17539.390000000003,17577.404347289397,0.4334739952688685,0.8092253540620117,73.04280804602008,17539.390000000003,17467.0825,17448.732500000002,17530.33484352658,17494.648685717784,17459.298521164816,87.1859334990432,85.03638379967413,67.15377455946613,0.9675416508571794,123.85488067251607,0
1673479380,-1.8258169993080822,-1.7527093853984914,-1.6827126804727521,-1.8136889167670363,3.3945526650831557,2.349232595427726,-0.8276317385795405,61.00045872487681,25.421618438041044,35.578840286835764,17562.603053471226,17589.796946528775,17535.706106942453,17616.69389305755,17508.512213884904,17643.887786115098,17481.61526735613,17417.281589228194,17590.895,17764.508410771807,1.9739008250780443,0.9972398135387504,84.66584665171615,17590.895,17503.18,17465.885000000002,17608.07322901772,17543.539833769097,17488.274852482453,80.50108291484541,84.16341082165184,94.48889215125082,2.0742619985835344,235.8908998121992,0
1673482560,-1.787566049591233,-1.6415050669448918,-1.580652747227317,-1.7750620586883414,3.078461170874405,2.1563994963309963,-0.7240362214954313,100.12153618595768,51.63415671929752,48.487379466660144,17770.568193402283,17991.981806597727,17542.136386804566,18220.413613195444,17320.722773609123,18441.827226390888,17092.290967011406,17287.958292039646,17698.8,18109.64170796036,4.64259393812409,0.9581143938243056,91.09132644173916,17698.8,17573.4525,17497.703749999997,17763.790486011814,17640.209863992895,17544.174866531743,77.85273658810803,81.84658433399888,132.8502363737724,4.04504245215138,269.03295898292936,0
1673485740,-1.7128336743405292,-1.5922761719785463,-1.5816772325385386,-1.6995952565811732,-0.1360614022814968,-0.3114215792818187,-0.7086553883213391,140.6375195393848,73.72011205817972,66.91740748120509,18006.492430034476,18356.63256996553,17725.08486006895,18638.040139931058,17374.944720137893,18988.18027986212,17093.537150172368,17295.723259885446,17833.045,18370.36674011455,6.026135638804838,0.8537498779771658,92.57467822001564,17833.045,17659.184999999998,17536.29625,17913.59365734121,17744.38988872146,17607.89154590967,78.56353582222847,78.97245177506062,153.30460203468752,4.939681808033307,216.13952642601296,0
1673488920,-1.6508509403716338,-1.5748556190035015,-1.554122110374662,-1.6370033919067284,0.7541653517246428,0.38145856363512365,-0.6698581401048512,174.67297635999785,86.2044551030342,88.46852125696364,18121.329548350568,18376.870451649425,17957.659096701136,18540.540903298857,17702.11819340228,18796.081806597715,17538.447741752847,17435.96963172768,17975.379999999997,18514.790368272315,6.001657470076495,0.7657021600438473,93.01772980513763,17975.379999999997,17746.917500000003,17577.70625,18029.73743822748,17838.505363499375,17670.189970108753,86.88539166261472,81.10055469098374,165.4618217356744,5.046535171731469,172.0408865868271,1
1673492100,-1.6111485541791848,-1.591419862154889,-1.597680399641405,-1.5969108334684803,-0.362381001985696,-0.48591706550702873,-0.6540572695958835,195.6449385258929,85.74113381514344,109.9038047107495,18221.50644084195,18403.51855915805,18080.0128816839,18545.0121183161,17898.0007633678,18727.0242366322,17756.50720420975,17741.429262943995,18105.92,18470.41073705601,4.026205098177908,0.6504564984090988,87.66169694089096,18105.92,17822.655,17615.958749999998,18091.691625484986,17907.068024681306,17722.133782479348,89.49676364299347,84.98189704261222,161.59064437072507,4.338213077217186,127.0444624246885,1
1673495280,-1.5995801888705963,-1.590465433497269,-1.600506566017187,-1.5852287809106973,-0.300867281172319,-0.4384134044168597,-0.6400062770807878,210.0597813792156,80.12478133477285,129.93500004444272,18202.01988708764,18253.280112912355,18164.33977417528,18290.96022582472,18113.079548350568,18342.220451649428,18075.39943543821,18070.0002349957,18196.865,18323.729765004304,1.3943584788292067,0.5843811912601337,87.70562484833648,18196.865,17893.88,17654.63125,18133.88608365666,17963.651111102885,17769.385327005126,87.33698155775339,87.90637895445384,153.51418185525162,4.068599239404719,105.30885753332772,1
1673498460,-1.5933187511956919,-1.5970037157966588,-1.5983869412353506,-1.5918156046794645,-0.20972659463173884,-0.36812287844624714,-0.6216902256676446,217.49779465313983,70.0502356869577,147.44755896618216,18211.05161021049,18238.92338978952,18190.403220420983,18259.571779579022,18162.53144084196,18287.44355915805,18141.88305105245,18179.66455422483,18221.81,18263.955445775173,0.4625824303422276,0.2406599978012498,85.46092865361658,18221.81,17960.305,17692.636250000003,18155.90738910444,18006.614545447814,17810.391486337972,85.12144610278129,87.31839710117605,147.74888314115216,3.787986792657265,86.55604808396699,0
