time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673875020,-0.6310758374657357,-0.6245175095113187,-0.6319933132455856,-0.6180183610784098,-0.03985791832127667,-0.11315928112546984,-0.15679815247579945,-48.9441658408723,4.068520903295088,-53.01268674416739,20823.675,20868.55,20780.35,20911.875,20735.475,20956.75,20692.15,20801.294161624013,20829.43,20857.565838375987,0.270154664587433,0.7660308145069799,41.97685093541241,20829.43,20831.025,20852.84375,20831.14215581438,20837.21830125055,20873.8079237457,55.716024457750734,48.52323456332896,85.0888763909953,-0.0495091639904006,79.08621597812818,1
1673876160,-0.6271878531651902,-0.6360836919691515,-0.6392571389644955,-0.6319772264728342,0.24610969965033155,0.1407598156950631,-0.1321618053692666,-47.86750630022652,4.116144355152699,-51.98365065537922,20842.43333333333,20863.766666666663,20823.066666666666,20883.13333333333,20801.73333333333,20904.466666666664,20782.36666666666,20795.0883095376,20823.595,20852.1016904624,0.2737922098695866,0.2874183252526864,37.99882624815354,20823.595,20828.375,20837.858750000003,20824.58643720959,20832.53770102317,20867.871454817538,49.95312639089502,51.15741630782687,83.4968137916387,-0.1271716661527811,-102.064407189403,0
1673877300,-0.6310271806451663,-0.6402376815686602,-0.6406889507648571,-0.635405099746907,0.005567371413332276,-0.07360687507415879,-0.11554447178129922,-47.42177581908982,3.64949986903153,-51.07127568812135,20811.358333333334,20841.11666666667,20781.716666666667,20870.75833333333,20751.95833333333,20900.51666666667,20722.316666666666,20784.80060407756,20817.08,20849.359395922445,0.3101241473102246,0.2300135349205632,36.65527525847933,20817.08,20824.8325,20822.96625,20816.274291473062,20826.55811901896,20861.374173406344,37.60488920829977,47.75801335231518,82.17561280652164,-0.1700257858442999,-144.9237476782558,1
1673878440,-0.6350239212151526,-0.6296902365178959,-0.6236119758776125,-0.6408472903057463,1.4966403930374093,1.2601985774968862,-0.06207577807296508,-44.13698098835812,5.54743575981059,-49.68441674816871,20802.81666666667,20833.733333333337,20768.733333333337,20867.81666666667,20737.81666666667,20898.733333333337,20703.733333333337,20791.34312951171,20822.085,20852.826870488287,0.2952813850129565,0.6234472704400913,42.239717811199554,20822.085,20824.485,20818.7725,20820.74119431538,20827.12482465188,20858.355204510503,34.04666292948166,40.53489284289216,85.54164046319862,-0.0166801467852847,-25.05632526232804,0
1673879580,-0.6317483606907845,-0.6154893883521314,-0.6233675202043797,-0.6182830642797777,0.390958255194147,0.27332504019513354,-0.038389492160494976,-37.83565192167589,9.47901186119426,-47.31466378287015,20823.99166666667,20891.483333333337,20762.18333333333,20953.291666666668,20694.69166666667,21020.783333333336,20632.88333333334,20781.468422074715,20831.06,20880.651577925288,0.4761311035087643,0.8936152229196463,48.78620107987065,20831.06,20828.97,20822.51625,20837.194129543583,20834.93849289699,20859.47375646188,53.57622860190469,41.74259357989538,84.15645485869099,0.2153635610616849,171.821131371925,1
1673880720,-0.6230098759167448,-0.6289086190245426,-0.6252882433512068,-0.6291501144942165,0.22046749825773693,0.11928542000439542,-0.01651626642389575,-35.51483112103233,9.43986612947026,-44.95469725050259,20858.98365266664,20897.616347333365,20831.46730533328,20925.13269466673,20792.834610666545,20963.765389333457,20765.31826333318,20780.67968461759,20828.56,20876.440315382413,0.459756367049973,0.5348786340829643,43.741135389031264,20828.56,20828.995000000003,20825.03125,20835.429419695727,20834.38603964299,20856.84768441789,65.61460925385035,51.07916692841224,84.67385094021316,0.001200096967835,33.132983407833905,0
1673881860,-0.6253505138600386,-0.6347575768961573,-0.599620397661789,-0.6894382774382359,3.8426494495437074,3.34907010885937,0.09805941526076506,-34.620001933966705,8.267756253228711,-42.887758187195416,20834.166666666668,20878.733333333337,20787.333333333336,20925.56666666667,20742.766666666663,20970.13333333334,20695.93333333333,20782.42735129462,20829.315,20876.202648705384,0.4502082637415792,0.3500138054652778,41.71620465663703,20829.315,20826.455,20827.7275,20828.70294646381,20830.9067597079,20852.886000187616,67.95979976307844,62.3835458729445,102.59000444448364,-0.1218771967285159,-143.68986456499258,1
1673883000,-0.6294454272688501,-0.5809489209211118,-0.562044068462043,-0.6159664538943501,0.8156752990331031,0.661391815559783,0.13375439330502914,-21.305306679896603,17.265961205839055,-38.57126788573566,20796.25,20973.5,20638.0,21131.75,20460.75,21309.0,20302.5,20751.63340187746,20863.07,20974.50659812253,1.0682665410463394,0.972712743277342,60.04256020957723,20863.07,20840.075,20836.3625,20875.27696430921,20855.910076124645,20863.88971445546,65.11798596865842,66.23079832852908,112.89428984130616,0.6537947818823997,345.1705760698548,0
1673884140,-0.6045874934079318,-0.5749506653260478,-0.5749303746653011,-0.5909608904707658,0.41722623131199393,0.3027753852782867,0.14935050536761535,-9.268661604146471,23.44208502527136,-32.71074662941783,20952.477123249995,21078.047876750003,20842.854246499992,21187.67075350001,20717.283492999984,21313.241507000013,20607.66061624998,20754.120084301743,20894.235,21034.34991569825,1.3411825386117633,0.8256791025608864,61.49598256415601,20894.235,20858.16,20845.057500000003,20912.017976206145,20879.47188046562,20875.471646412083,73.35555461380972,68.81111344851553,113.9400059329992,0.8692768203262181,236.3599392890626,1
1673885280,-0.58915928023035,-0.5744325144034879,-0.5676665489463912,-0.5754410501942919,0.42966188127784216,0.3158248105022487,0.1681575353939621,0.3850479179272952,26.4766356378761,-26.091587719948805,20969.455228291667,21041.24477170834,20913.71045658333,21096.98954341668,20841.920913166658,21168.77908683335,20786.176141458323,20763.13930827781,20917.61,21072.0806917222,1.476943988555021,0.7245247924594898,61.62583470530949,20917.61,20874.335,20853.19625,20937.003650804098,20899.017902199143,20886.091013420457,81.53915594673897,73.33756550973571,113.25980247796386,0.7767022925322536,181.9949589175896,1
1673886420,-0.5811860879481763,-0.5807293654454494,-0.5846387571165363,-0.5759650703964733,-0.19325892134051045,-0.24672911502209965,0.16870577010052681,6.514193008806615,26.08462458300433,-19.570431574197723,20991.519280812496,21041.455719187496,20937.03856162499,21095.936438375,20887.10212324999,21145.87287675,20832.621404062487,20814.30564873325,20945.04,21075.77435126675,1.2483561861591126,0.5918274339045445,59.02087769329172,20945.04,20886.8,20858.9125,20947.685767202733,20911.75101089021,20893.99186928517,81.58617317385126,78.82696124479999,109.26267372953808,0.5980023411563846,114.74874690650503,1
1673887560,-0.5803480416741266,-0.5779541842330926,-0.5771653979634277,-0.583668950538206,0.3101568258095815,0.20625925707556006,0.18591172217366175,11.872193373357732,25.15409995804436,-13.281906584686633,20968.85,20997.60000000001,20940.300000000003,21026.150000000005,20911.55,21054.90000000001,20883.0,20961.68887508356,20977.38,20993.07112491644,0.1496004259487514,0.4862979868465001,59.82686113993359,20977.38,20903.3475,20865.86125,20957.44051146849,20923.60537254653,20901.892643638967,80.94297750695897,81.35610220918308,108.6367684631425,0.7951142338541703,93.94013661797568,1
1673888700,-0.5785413731284782,-0.5639114160098031,-0.5697618832883845,-0.5647600840710771,-0.21376842332214305,-0.26366307665155764,0.19357827129740826,19.123650144745625,25.92444538354581,-6.800795238800182,20971.35,21024.400000000005,20923.900000000005,21071.85,20870.85,21124.900000000005,20823.400000000005,20954.57241009941,20987.08,21019.587589900595,0.3097866868625202,0.9590466425112129,63.715767415183926,20987.08,20925.075,20874.95375,20977.268674312327,20940.57257753807,20912.84810614954,83.19604303016673,81.90839790365901,105.74791140829758,1.0446089237078402,106.57776585683412,0
1673889840,-0.5706163774366967,-0.5444412364281686,-0.5299505307905119,-0.5567880223739448,1.571582279973955,1.351364174271164,0.23315735254810385,29.00842510643633,28.647376276189213,0.3610488302471211,21009.57741010156,21047.347589898432,20979.15482020312,21077.77017979688,20941.38464040625,21115.540359593742,20910.96205050781,20929.18608433553,21004.45,21079.71391566447,0.7166473358214006,0.9510793744953422,68.29802909078667,21004.45,20949.3425,20886.91375,21008.962449541552,20964.532108894786,20928.038762706725,85.10874038827275,83.08258697513283,109.5969095111091,1.165044581828548,132.73943669153408,0
1673890980,-0.5569184053157404,-0.5340079602247484,-0.5323601652838047,-0.543008698936948,0.4165953498717474,0.3090335633065152,0.25445640958990684,38.79155734016604,30.74440680793513,8.047150532230905,21073.572038384114,21152.777961615888,20993.14407676823,21233.205923231773,20913.938153536456,21312.411846463547,20833.51019192057,20922.95565304408,21027.465,21131.97434695592,0.9940270684642002,0.8568341118400594,70.45147136925593,21027.465,20972.5375,20900.75375,21039.991633027705,20989.535361823004,20944.61126149656,88.27760728540272,85.52746356794741,109.89298329058909,1.111398603744116,125.63829078901962,1
1673892120,-0.5448525751241041,-0.5428692192224337,-0.5513927855569104,-0.5339824575140012,-0.2995753038371267,-0.33949355226180433,0.2639192555063133,44.00208479006324,28.763947406265864,15.238137383797373,21094.16935252539,21154.98064747461,21041.238705050782,21207.91129494922,20980.42741010156,21268.72258989844,20927.49676262696,20958.00896000398,21049.02,21140.03103999602,0.8647532283785305,0.6527561931014954,66.3303208287216,21049.02,20997.03,20913.0125,21052.26942201847,21005.40620512791,20957.20304611593,86.86760124610582,86.75131630659378,105.12562734126114,1.175720889597201,101.2669021621531,0
1673893260,-0.5432504645134191,-0.5383990697379722,-0.5387858572659167,-0.5355373691022414,0.08595229477838856,0.009523062794817187,0.2782075177506745,48.59805832157872,26.68793675022508,21.91012157135364,21076.108333333334,21093.316666666666,21059.61666666667,21109.80833333333,21042.408333333336,21127.016666666663,21025.91666666667,21013.116677592232,21071.54,21129.96332240777,0.5545235175764929,0.6541336512351744,67.36735250098963,21071.54,21024.46,20925.4575,21064.69628134565,21020.70507692284,20969.80751791441,87.93925233644855,87.69482028931903,102.91665395974252,1.3177838363699657,104.91796677890412,1
1673894400,-0.5402142461922861,-0.5013907987605204,-0.4836436418324605,-0.5262053349592247,2.409463211116873,2.1253496468084614,0.3497114277651269,60.04905686255006,30.511148232957133,29.537908629592927,21090.916666666668,21127.333333333336,21053.13333333333,21165.11666666667,21016.716666666667,21201.533333333336,20978.93333333333,21016.9508461748,21107.135,21197.31915382521,0.8545371394574236,0.9865877001524146,74.39791165311982,21107.135,21047.1075,20943.59125,21108.0975208971,21052.37688111869,20991.24489716066,86.59742248702297,87.13475868985911,110.25780316283075,1.0800763528972834,156.43759133482772,0
1673895540,-0.5201912707280967,-0.45747092140925444,-0.44264493320745785,-0.5060634444183603,3.447080343301035,3.0956755659935564,0.45168975845820325,78.30982145319649,39.01753025888285,39.29229119431364,21187.46908573234,21294.03091426766,21088.33817146468,21393.16182853532,20981.776342929363,21499.72365707064,20882.645428661704,20973.396320634,21156.65,21339.90367936601,1.73235062607745,0.945489008910694,79.92543620895864,21156.65,21080.55,20969.355000000003,21178.70668059807,21101.02199364256,21022.54776409774,87.8357700077088,87.45748161039346,121.38912946559164,1.593600343094055,182.40044103181376,0
1673896680,-0.4882189770196441,-0.45777829907518136,-0.4528422270051588,-0.4769808122451245,0.48538512050895377,0.38251518947547775,0.4797173335784431,91.65446811021684,41.88974153272255,49.76472657749429,21287.27620953284,21436.648790467163,21170.55241906568,21553.372580934323,21021.17983813136,21702.745161868646,20904.4560476642,20988.480269175416,21200.05,21411.619730824583,1.9959361494391148,0.7812311561209697,79.79558976784129,21200.05,21113.7575,20994.04625,21225.48778706538,21140.663449343912,21050.786072278905,88.24412764804454,87.55910671425879,123.76133450376358,1.582290920916429,160.02631715452756,1
1673897820,-0.4723865250682674,-0.4552402377765372,-0.4594076079434042,-0.4579747896559237,0.14506157299639277,0.07315239777607145,0.4864875412114146,101.64153351830828,41.50144555265119,60.14008796565709,21304.68333333333,21389.166666666668,21234.56666666667,21459.283333333333,21150.083333333336,21543.766666666663,21079.96666666667,21061.7794765069,21249.94,21438.100523493096,1.7709275743187751,0.7028454177924388,80.08331410065041,21249.94,21149.480000000003,21018.140000000003,21259.08352471025,21174.411004008656,21077.02311301425,88.33326704157294,88.13772156577544,120.77965652852129,1.7035821842191157,144.69544959715336,1
1673898960,-0.4632012183233012,-0.46914249049540435,-0.4652046996229185,-0.4772281845432538,0.21700807192967064,0.13705718089399194,0.49986664106668144,105.15086928227538,36.00862505329462,69.14224422898076,21318.752385716543,21363.52261428345,21281.504771433087,21400.770228566915,21236.73454286617,21445.54045713383,21199.486928582715,21190.94967993751,21289.370000000003,21387.790320062497,0.9245958904607724,0.4864357279151982,73.87734711250616,21289.370000000003,21180.455,21041.90125,21268.289016473504,21194.827185097987,21096.99234034622,84.18116006084936,86.91951825015563,120.71682391934132,1.4766207670800569,96.75217913288074,1
1673900100,-0.46555996584275494,-0.46327596818573696,-0.45734719584044364,-0.46754532601648807,0.3533283148912958,0.2627825919823805,0.5233986823460304,108.03424209698278,31.11359829440161,76.92064380258117,21281.86666666667,21344.233333333337,21224.333333333336,21401.76666666667,21161.966666666667,21464.13333333334,21104.43333333333,21282.42026350543,21311.07,21339.719736494568,0.2688718726424159,0.3661418753109217,74.76600315679799,21311.07,21209.1025,21067.088750000003,21279.992677649003,21214.56769689836,21116.6502126942,80.88425411338471,84.46622707193569,120.30847935367407,1.36306809868714,90.70504211007588,1
1673901240,-0.4638059625994406,-0.4516043990995883,-0.42839665968190366,-0.46998371009804624,1.3099005774245884,1.1397630385983972,0.5708469654941376,111.7125627683672,27.833535172628828,83.87902759573838,21304.06666666667,21361.233333333337,21246.233333333337,21419.06666666667,21189.06666666667,21476.233333333337,21131.233333333337,21279.25459357071,21314.41,21349.56540642929,0.3298745443039751,0.8159542479573108,76.48028297967954,21314.41,21235.53,21092.43625,21298.87011843267,21236.759933825924,21137.600192437607,78.52501840076184,81.19681085833197,126.34358797126876,1.254131598991102,94.15526913801229,1
1673902380,-0.45709294595227173,-0.4737531554842894,-0.46691588933554684,-0.48023199102053493,0.13872902389298666,0.06514851624370982,0.5830625650225428,108.29173067024384,19.53016245960437,88.76156821063948,21340.475,21440.950000000004,21236.150000000005,21545.275,21135.675000000003,21645.750000000004,21031.35000000001,21258.17902009921,21305.315,21352.45097990078,0.4424809480712255,0.1633145203853883,67.15656878230568,21305.315,21252.682500000003,21112.61,21290.438412288448,21243.453582221213,21150.550174110216,75.40673323529707,78.27200191648122,126.29226025903527,0.8128357197523532,50.107702675186935,0
1673903520,-0.4648112532000499,-0.5143884829196632,-0.48051966031153764,-0.5371276195902138,1.328519045861988,1.1380635761655453,0.5903480719194445,95.14986243757448,5.1106353815479935,90.03922705602649,21273.025,21335.05,21211.55,21396.525,21149.525,21458.55,21088.05,21150.317015363125,21271.640000000003,21392.96298463688,1.1407017478377564,0.0312512285267795,54.12065181769367,21271.640000000003,21260.79,21128.91,21246.25894152564,21227.89838545372,21151.25015752829,62.09208509427653,72.0079455767785,134.81035139488472,0.3846641987111471,-21.75848813722631,0
1673904660,-0.48898887298123583,-0.5303984682048778,-0.5045541118898766,-0.532745596023356,-0.004584785858080141,-0.07164843433402397,0.5933065686135129,80.13358547537428,-7.924513264521778,88.05809873989605,21167.81517872031,21285.63035744062,21040.08482127969,21413.36071488124,20922.269642559382,21531.175893601547,20794.539285118764,21063.624084554827,21236.765000000003,21409.90591544518,1.6305771189272542,0.1406395343352402,50.00237467644204,21236.765000000003,21263.0675,21143.76375,21201.614294350424,21206.88504264396,21147.54299966845,44.33671655758869,60.61184496238744,136.9183811581403,0.1079918727521519,-54.96936942050999,1
1673905800,-0.5090829916690526,-0.5192011389461568,-0.5245292428987424,-0.5103760724925447,-0.5861789276300295,-0.5976885820698378,0.5892938419741023,69.99822790697726,-14.44789666633504,84.4461245733123,21133.81592269349,21205.23184538698,21040.90907730652,21298.138690773954,20969.49315461303,21369.554613467444,20876.58630922605,21033.97155896652,21204.925,21375.87844103348,1.6123937343186243,0.322393162626936,52.71260464673042,21204.925,21257.9975,21152.5525,21182.476196233616,21195.48776216324,21147.22461874765,30.82379719042336,45.75086628076287,131.22413136400385,-0.2392084888345815,-52.540436113734415,0
1673906940,-0.5135311652661348,-0.506554743548072,-0.5069018530285856,-0.49945635247513503,-0.2545655694228208,-0.2957815326285778,0.580585471671397,64.13151496413411,-16.251687687342553,80.38320265147667,21146.47462801341,21167.24925602682,21123.42537198659,21190.29851205364,21102.65074397318,21211.07314006705,21079.60148794636,21064.44649011419,21173.64,21282.833509885808,1.0314099029341053,0.5300384153181886,55.6374964386583,21173.64,21244.025,21162.2875,21181.717464155747,21192.70816904264,21150.365131247872,28.70214443064555,34.62088605955254,127.26526483800352,-0.6553728495761696,-29.707034242521267,0
1673908080,-0.5094318046329732,-0.5072309744131083,-0.5110925217125721,-0.5035910037438622,-0.52355941959732,-0.5404008119572677,0.5620180194750038,58.65068271587734,-17.386015948479468,76.0366986643568,21185.6,21214.60000000001,21151.200000000004,21249.000000000004,21122.2,21278.000000000007,21087.800000000003,21104.60329141312,21154.58,21204.55670858689,0.4724906718723602,0.7370604294478927,55.44002660651439,21154.58,21229.9475,21171.8525,21180.56997610384,21190.08395648944,21153.02321398617,30.80324417772191,30.10972859959695,122.6820316352889,-0.6603249206695319,-47.04418044159704,1
1673909220,-0.507720253102669,-0.5122017103820782,-0.5146895123329938,-0.5102700557933467,-0.4857066008853868,-0.5062436698606609,0.5271426156815123,52.55942459868311,-18.781819252538952,71.34124385122206,21177.05833333333,21209.216666666667,21146.11666666667,21240.158333333333,21113.958333333336,21272.316666666666,21083.01666666667,21105.27266077441,21155.825,21206.37733922559,0.4779046832311109,0.5820931348296331,53.9249543248582,21155.825,21213.7325,21181.60625,21175.08831740256,21185.364146218628,21154.08052693987,31.458966565349773,30.321451724572423,119.040457947054,-0.7603296872051094,-69.8385559279003,0
1673910360,-0.5093499434808111,-0.5140284119395796,-0.5154927238307576,-0.519458169723854,-0.3872899140533345,-0.41710260922943954,0.5037622145768188,46.77328875645617,-19.65436407581271,66.42765283226888,21162.608333333334,21199.216666666667,21127.516666666663,21234.30833333333,21090.908333333333,21270.916666666668,21055.816666666666,21138.65014387318,21165.145,21191.63985612682,0.2503630958051183,0.3826187247398454,53.34797605443039,21165.145,21200.955,21190.705,21169.70054493504,21180.55702872433,21154.54190532655,29.66269841269852,30.641636385256746,117.35185380797884,-0.6002574377428227,-75.42479065575111,1
1673911500,-0.5110781755211307,-0.5043152776963278,-0.5059938748137224,-0.49689622716458764,-0.4666215776805961,-0.48837597932343857,0.44621060307777904,43.912660518170014,-18.011993851279094,61.92465436944911,21151.441666666666,21202.88333333333,21107.48333333333,21246.841666666667,21056.041666666664,21298.283333333333,21012.08333333333,21152.856657273394,21173.620000000003,21194.38334272661,0.1961246374177702,0.8119680720627961,56.04131399611674,21173.620000000003,21189.2725,21199.1875,21175.325363290027,21181.651205319908,21157.59267624783,30.36347517730501,30.49504671845111,113.51779282169456,-0.5483866425077721,-32.41802521823359,1
1673912640,-0.5070855326111051,-0.519420694421818,-0.5186008031047148,-0.5269500164671908,-0.3512236459196124,-0.3847065386858007,0.4337859824207842,37.74079895804971,-19.34708432911952,57.08788328716923,21191.00649879209,21218.16850120792,21159.41299758418,21249.762002415828,21132.25099516835,21276.924004831657,21100.65749396044,21136.228101237724,21166.295,21196.36189876228,0.2841016697752493,0.1221758655650568,51.10044805291001,21166.295,21169.9675,21202.74875,21164.74190886002,21174.728258898107,21156.257659462324,28.62841945288764,29.551531014297066,113.10759333443076,-0.904782269923192,-77.4155258297356,0
1673913780,-0.5126422178106308,-0.5022338917870599,-0.4806403292756027,-0.5201649477185083,0.8200274848117101,0.6829361999893176,0.46387614274053474,36.37804931456412,-16.567867178084086,52.94591649264821,21136.291666666668,21193.783333333336,21086.083333333336,21243.99166666667,21028.591666666667,21301.483333333337,20978.38333333333,21132.99878251661,21169.14,21205.28121748339,0.341451919949412,0.8231767165942437,55.86799998900327,21169.14,21161.86,21207.27125,21173.99460590668,21177.959484553,21159.7093109421,31.463188112124453,30.151694247439043,119.11419381054291,-0.3811066076106189,-9.800712775221172,1
1673914920,-0.506826819699383,-0.5049300330281792,-0.49859036013867913,-0.5189280862278631,0.23219400013932276,0.14513038774498685,0.47864617069977783,34.28355259314776,-14.929891119600365,49.21344371274812,21195.233333333334,21292.466666666667,21095.266666666663,21392.43333333333,20998.033333333333,21489.666666666668,20898.066666666666,21135.672495414048,21173.28,21210.88750458595,0.35523550990636,0.6534933004344411,54.962703424692,21173.28,21164.5525,21212.67125,21177.604737271125,21179.20776008881,21162.101281328567,31.315433975008613,30.46901384667358,120.7703228240755,0.1272574310304863,-27.034526572630902,1
1673916060,-0.5052672445059405,-0.5252520878553801,-0.5207360907498957,-0.5315794123321765,0.11195939648119342,0.03394169017225835,0.49473345180739814,27.63705456248499,-17.26111132021051,44.8981658826955,21176.70833333333,21251.916666666664,21109.616666666665,21319.00833333333,21034.408333333333,21394.216666666664,20967.316666666666,21113.961126960978,21166.890000000003,21219.81887303903,0.50011005905001,0.1229373713419657,48.57362881073051,21166.890000000003,21166.0175,21214.5425,21160.72815818075,21169.71089461812,21158.755921202035,29.913880445795325,30.89750084430948,120.65279976521298,0.0693907468741496,-101.21305390773844,0
1673917200,-0.5146488856293359,-0.5643329625230729,-0.5300621783195687,-0.6226477569433956,1.2945147213586536,1.091298390289323,0.4968752618494815,13.240088247148378,-25.326462108437703,38.56655035558608,21124.353531174504,21183.007062349006,21068.32146882549,21239.03912469801,21009.66793765099,21297.69265587252,20953.635875301978,21005.82714598065,21132.72,21259.61285401935,1.2009135976755665,0.0390008330092547,39.1488665057859,21132.72,21153.17,21205.58375,21112.3937721205,21141.713459233004,21145.133928706604,31.03378584466041,30.754366755154795,136.7261924078231,-0.6076134353628995,-292.8809204230865,0
1673918340,-0.5388809152681806,-0.5742305233658793,-0.5541507175666328,-0.5772019318871185,-0.3531209713361955,-0.38988717347406615,0.48855472147042034,-0.438048760563106,-31.20367929291936,30.765630532356248,20992.46843225392,21176.93686450784,20831.25656774608,21338.14872901568,20646.788135492163,21522.61716126959,20485.57627098433,20931.30340638437,21101.515,21271.72659361563,1.6132642003726243,0.1652255067379402,37.18124150644311,21101.515,21133.905,21188.965,21070.77918141367,21113.683739372456,21130.12593549645,31.92616139379723,30.957942561417667,137.53879640589878,-0.909575924684382,-208.37365277707767,0
1673919480,-0.5559459059595017,-0.5651057977973992,-0.5662696593850624,-0.5595324820207587,-0.6180524090543281,-0.6277715229789866,0.44682804028826134,-9.07746608841626,-31.874477296618007,22.79701120820175,21002.950882793622,21069.301765587254,20921.19911720637,21151.053531174508,20854.848234412744,21217.40441396813,20773.09646882549,20912.69047866125,21065.72,21218.749521338752,1.4528771989635367,0.3294610100607343,40.16690542393213,21065.72,21117.43,21173.68875,21051.69445427578,21095.47305948656,21119.021084496788,39.48873490693953,34.1495607151324,132.24316809119182,-0.7779198258592827,-138.29310293176707,1
1673920620,-0.5599158583318692,-0.5603809639611713,-0.5627425132427074,-0.5518286018790247,-0.648028878660031,-0.6547601505913971,0.4409357701417011,-14.669858968205515,-29.97349614112581,15.303637172920295,21016.70833333333,21046.816666666666,20983.416666666664,21080.108333333334,20953.30833333333,21110.216666666667,20920.016666666663,20937.79900622639,21034.15,21130.50099377361,0.9161386961071644,0.4627663414823651,41.711747249360464,21034.15,21103.715,21158.72375,21043.45463618385,21083.018866852635,21110.254790735187,41.31929038452563,37.578062228420805,126.49008465610648,-0.6480305706000199,-94.52233769648568,1
1673921760,-0.5595383242970396,-0.5610747592642602,-0.5638949471308036,-0.5585429928282414,-0.6799911672356225,-0.6836478725480508,0.43690495951149383,-19.041735338774743,-27.476298009356032,8.43456267058129,21031.825,21055.25,21003.550000000003,21083.525,20980.125000000004,21106.95,20951.85000000001,20985.58616258772,21013.755,21041.92383741228,0.2680990371523667,0.6996000018641341,41.54213357953698,21013.755,21090.3225,21145.63875,21037.30309078924,21072.46998197033,21102.13528685564,43.89025725232614,41.56609418126377,122.26936432352728,-0.6329480349308827,-83.66828294390072,1
1673922900,-0.5596964686317814,-0.5455565782445272,-0.5505546518201127,-0.5458032609803048,-0.5568620665106798,-0.5721300015457251,0.43458603602785595,-18.72606314661607,-21.728500653757887,3.002437507141818,21023.733333333334,21058.066666666666,20990.666666666668,21091.13333333333,20956.333333333336,21125.466666666664,20923.26666666667,20971.620995975685,21024.445,21077.269004024314,0.5025008177320684,0.9233870645191028,46.75717432791371,21024.445,21078.5825,21133.9275,21047.927060526163,21071.87089433936,21098.99621191701,47.69772851669381,44.3024253845152,118.5358383004182,-0.5541244868507602,-38.24702738715002,0
1673924040,-0.5520161438464962,-0.5394529360211447,-0.5453163159651294,-0.5380773232733855,-0.5858821858153596,-0.5980833058183307,0.426914161827909,-16.87929931347753,-15.90538945649548,-0.973909856982052,21063.208388507934,21100.966611492066,21031.416777015867,21132.75822298413,20993.65855403174,21170.516445968256,20961.86694253968,20987.510113015323,21044.245000000003,21100.97988698468,0.5391962219094025,0.8728305655339054,48.69582858022148,21044.245000000003,21072.88,21121.42375,21060.80137368411,21074.53982264129,21097.810858401102,51.77374110563772,47.787242291552566,114.54666536739542,-0.2697036806689399,-15.257244289107946,1
1673925180,-0.5451240398114662,-0.5379423943485973,-0.5404272025004784,-0.5321094958281674,-0.48262255941528415,-0.5045878097408405,0.428602774487834,-14.897027942064597,-11.138494468066035,-3.758533473998561,21081.2875275873,21115.2624724127,21052.5750551746,21143.9749448254,21018.6001103492,21177.9498896508,20989.887637936503,21002.746602970263,21059.71,21116.67339702973,0.5409703840150955,0.7733334178063987,49.18891839456944,21059.71,21062.715,21112.2875,21070.817582456075,21077.505309433785,21097.14791950576,56.2790777230432,51.916849115124926,110.63618926972428,-0.4796508198655253,1.7136359541950237,1
1673926320,-0.5409226871284962,-0.5274739892690704,-0.5243629725451964,-0.5269179832775195,-0.3464054760994861,-0.3806057360179804,0.43604930050420293,-10.796991648883704,-5.630766539908114,-5.16622510897559,21093.016666666663,21121.83333333333,21062.033333333333,21152.816666666666,21033.216666666667,21181.63333333333,21002.233333333334,21015.56010196264,21078.445,21141.32989803737,0.5966749258530781,0.8355734152174639,52.58969858179345,21078.445,21056.2975,21110.425,21087.42838830405,21085.34979862764,21099.38621288617,59.800903119868735,55.95124064951656,109.24141534399536,-0.3029291013732673,38.06557950652674,0
1673927460,-0.5335876015240999,-0.5271490471650921,-0.5363762227726251,-0.5195393351032831,-0.6753936248833755,-0.6787182425367717,0.4357161929419185,-7.387880688140285,-1.7773244633317553,-5.61055622480853,21123.18021523016,21167.46978476984,21076.36043046032,21214.28956953968,21032.07086092064,21258.57913907936,20985.2510761508,21056.95195421031,21097.76,21138.56804578969,0.3868471893669315,0.7917929484142958,52.69553433752018,21097.76,21055.7575,21110.8875,21098.810592202703,21091.936198877163,21101.499430706528,62.19724958949092,59.42574347746763,103.9977197590498,-0.0255597405686229,42.8628860958108,1
1673928600,-0.5297575812531717,-0.517699379492635,-0.515632412786891,-0.5175498691382865,-0.3099975100262095,-0.346848188641447,0.4391680927003717,-2.486863488833478,2.4989541887800417,-4.98581767761352,21118.981774281743,21138.193225718245,21102.363548563488,21154.8114514365,21083.152097126986,21174.022902873003,21066.53387140873,21068.19902025301,21113.620000000003,21159.04097974699,0.4302528864968531,0.8836883329482442,55.78660407169726,21113.620000000003,21069.0325,21111.10125,21115.365394801804,21102.21598089949,21105.97329444876,66.13984674329497,62.71266648421823,102.96931120483184,0.6316698567382282,78.15922043682846,1
