time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673010840,-2.0814597230003526,-2.0805225174658073,-2.0715598000142035,-2.093982782081795,3.987462577970302,2.6143799806504875,-1.068913981296409,-23.32703257072717,-5.245811427752216,-18.08122114297496,16724.341666666664,16745.08333333333,16706.58333333333,16762.841666666664,16685.841666666664,16783.58333333333,16668.08333333333,16724.797179297497,16737.65,16750.502820702506,0.1535797522651589,0.678949045757019,33.8015633221177,16737.65,16758.9275,16782.21375,16742.633777009905,16756.18044297232,16776.22847913399,27.62190706235416,23.568334293902648,33.40290484055293,-0.394590261220818,-89.48091700785324,1
1673012580,-2.0801048301560177,-2.0694321589697116,-2.0626255535360287,-2.073785044331671,-0.26673454452729445,-0.4325316706047912,-1.0584493781386575,-20.5876884119898,-2.005173815211876,-18.582514596777926,16736.816666666666,16792.033333333333,16687.033333333333,16841.816666666666,16631.816666666666,16897.033333333333,16582.033333333333,16711.62710287246,16743.725,16775.82289712754,0.3834021058938786,0.966541466579556,46.42382992382229,16743.725,16757.572500000002,16779.89625,16752.98085133994,16759.36127152281,16775.98529064504,45.226258656502125,31.235000730282383,36.28047619440741,-0.0807161398027325,15.4170460031115,1
1673014320,-2.073881848307277,-2.0743200337563765,-2.070964183582325,-2.0731134942505918,-0.24091533257650669,-0.414484766764585,-1.050781508016387,-19.311704374093097,-0.5833518218521334,-18.728352552240963,16774.72870012818,16811.046299871825,16737.357400256362,16848.417599743643,16701.039800512717,16884.735199487288,16663.6685006409,16712.708854623674,16747.185,16781.66114537633,0.4117246615037407,0.6833151569299047,42.57113992663761,16747.185,16756.175,16777.15625,16755.262234226626,16759.445585791385,16774.446215345513,57.66541822721799,43.50452798202477,37.11758511829854,-0.0833144546852743,-12.15894397262002,0
1673016060,-2.0732144517554776,-2.0747435319328384,-2.073697011916825,-2.079477382703377,-0.176323276800097,-0.3682756745240215,-1.0635748587645812,-18.18765187290409,0.4325605434694921,-18.62021241637359,16762.808333333334,16785.31666666667,16737.31666666667,16810.808333333334,16714.808333333334,16833.31666666667,16689.31666666667,16720.361669837075,16752.34,16784.318330162925,0.3817774730327223,0.5982696714928311,42.24402187284973,16752.34,16753.377500000002,16774.2625,16756.383156151085,16759.29638837477,16772.939432931656,62.19617719230474,55.0292846920083,38.61632917247459,-0.1666507809800587,-31.24489236161746,1
1673017800,-2.073092516168898,-2.064261952065409,-2.0645525478744586,-2.0667213371393425,-0.44084837615180317,-0.5575184110392961,-1.1130384680443584,-14.730486501626729,3.1117807317974915,-17.84226723342422,16753.841666666667,16785.283333333333,16727.183333333334,16811.941666666666,16695.74166666667,16843.38333333333,16669.083333333336,16733.51437188376,16764.54,16795.56562811624,0.3701339627122499,0.8833121429626456,52.0621308170253,16764.54,16752.892499999998,16773.286249999997,16767.030437434056,16764.574317761173,16774.404725033404,66.4667011063762,62.10943217529965,39.30948339286345,-0.0288807804361127,78.84351639799436,0
1673019540,-2.0677904218149337,-2.052862792815643,-2.0493818469919103,-2.061380383769129,0.21372320814609644,-0.08515918762783481,-1.090898169311821,-9.277374185076042,6.851914438678541,-16.129288623754583,16784.40150418269,16810.523495817313,16762.20300836538,16832.721991634622,16736.081016730757,16858.843983269246,16713.88252091345,16734.40328097522,16780.215,16826.02671902478,0.5460206442501416,0.9410443534998346,60.02164529253969,16780.215,16758.932500000003,16774.08125,16784.895291622706,16774.765350895505,16778.806655982604,74.47002137671491,67.7109665584653,41.97293076492759,0.3603770235781528,160.29145203554677,0
1673021280,-2.059439428917081,-2.0521922540362443,-2.0565292441744503,-2.052968186496731,-0.4638506114193231,-0.573319153214026,-1.1007497430818058,-4.747700726984476,9.105270317416084,-13.852971044400562,16814.609085424676,16855.915914575322,16779.31817084935,16891.206829150648,16738.011341698704,16932.513658301294,16702.72042712338,16734.174664039674,16789.985,16845.795335960327,0.6648050723133639,0.7915230614552505,60.43777082830304,16789.985,16766.855,16775.498750000002,16797.438527748473,16783.448923459957,16782.970307793785,82.70715949214889,74.54796065841334,41.29889079508931,0.4731743443646246,136.8328532807569,1
1673023020,-2.0549286415433983,-2.049995357245849,-2.051834385240821,-2.048424339590692,-0.5520144796241868,-0.6365747273218066,-1.1068808359508853,-0.6481252173434768,10.563876661645669,-11.212001878989144,16816.32954271234,16835.695457287668,16803.159085424682,16848.865914575326,16783.793170849356,16868.231829150653,16770.622713561697,16750.58007238205,16803.77,16856.95992761795,0.6330713597954526,0.7348188944664918,61.83925044314783,16803.77,16775.4775,16777.28625,16807.87568516565,16791.68548283087,16787.33027848009,84.59100812041959,80.58939632976114,40.71723326615289,0.5150059504166697,139.53687583266273,1
1673024760,-2.0515747289057074,-2.0504365011796635,-2.054742394878816,-2.0458092130676895,-0.6098488130021309,-0.6783289936351442,-1.1085463132044948,2.471463859637879,10.94677259090162,-8.475308731263741,16827.131438022836,16844.518561977166,16811.36287604567,16860.28712395433,16793.97575209134,16877.67424790866,16778.207190114175,16787.708790455206,16817.545000000002,16847.381209544797,0.3548224136732866,0.6668274916934714,61.36912763545401,16817.545000000002,16784.942499999997,16778.94625,16814.417123443767,16798.19721322526,16791.155966243892,85.95266389384004,84.41694383546952,39.05885935902452,0.5656537888046654,119.93116896434124,1
1673026500,-2.050118358721571,-2.0502071063340797,-2.0536562707971546,-2.046378052258999,-0.6022805329882231,-0.6728921075202212,-1.1405331093220896,4.939273377389327,10.731665686922454,-5.792392309533128,16826.399999999998,16835.699999999997,16818.199999999997,16843.899999999998,16808.899999999998,16853.199999999997,16800.699999999997,16818.925123387657,16825.510000000002,16832.094876612347,0.0782725351248835,0.7004593370094375,61.53289397648375,16825.510000000002,16795.025,16780.2925,16818.994748962512,16803.64317445703,16794.679207553996,87.06674589027496,85.87013930151153,37.854655050046986,0.6027562685605781,99.9703721009995,1
1673028240,-2.0492754688394546,-2.043731113385684,-2.046193547268327,-2.042729734819475,-0.3785763181918638,-0.5112452626430898,-1.1438732007521832,8.280272020900156,11.258131464346627,-2.977859443446472,16827.116666666665,16838.73333333333,16816.53333333333,16849.316666666666,16804.916666666664,16860.93333333333,16794.33333333333,16814.265146163892,16830.685,16847.10485383611,0.1951180695985791,0.981581631537426,65.9246468230758,16830.685,16805.45,16782.188749999998,16828.16316597501,16811.43532455575,16799.614521120282,88.90695312208665,87.30878763540056,37.52490901044684,0.6226761635980826,110.47161229478785,0
1673029980,-2.045615819440874,-2.0416047996246984,-2.04664901865741,-2.039043263873417,-0.6311916250395653,-0.6933520424588346,-1.1527451577763395,11.284128257033444,11.409590160383932,-0.1254619033504882,16843.753929752853,16861.746070247144,16828.507859505706,16876.99214049429,16810.515719011415,16894.98428098858,16795.269648764268,16815.379329393367,16836.685,16857.990670606636,0.2530862887395532,0.8717320213114441,67.24687610578198,16836.685,16813.335,16785.45375,16836.283777316676,16818.906174636522,16804.65361434692,92.12682732892996,89.36684211376387,36.38520869411975,0.4700818395491657,101.09717153107276,1
1673031720,-2.042722769572289,-2.039602006165181,-2.0428651025019477,-2.036129010860499,-0.5840014643796032,-0.6592044513602087,-1.2148340443203607,13.961689373580157,11.269721021544516,2.6919683520356408,16848.78529820976,16861.43970179024,16839.87059641952,16870.35440358048,16827.21619283904,16883.00880716096,16818.301491048802,16817.373650829813,16842.575,16867.776349170188,0.299257674912385,0.8100032441613098,68.48723238628303,16842.575,16823.172499999997,16789.67375,16843.589184877783,16826.05050652079,16809.753270123405,94.59762157103955,91.87713400735208,35.51284036773077,0.5869691360142484,101.69678539643408,1
1673033460,-2.04027478358642,-2.023332617886104,-2.011858011783577,-2.0336630836007004,1.2955856973762059,0.7025178984689966,-1.1890367626365486,19.577878973454062,13.508728497134737,6.069150476319326,16857.009315771546,16869.69068422845,16845.51863154309,16881.181368456906,16832.837263086185,16893.862736913812,16821.34657885773,16807.362620186548,16857.935,16908.507379813454,0.5999830918016134,0.9584023944594722,76.32921839899409,16857.935,16837.739999999998,16795.55875,16863.826123251856,16840.277687153375,16818.757720587844,90.56776182277856,92.4307369075827,40.52878243691016,0.869253891652823,170.1178149886492,0
1673035200,-2.0309155739454323,-2.0032164545041677,-1.987297593033772,-2.0242352803709838,1.3003444735720155,0.7113808241235655,-1.1409804597859323,28.301926335479948,17.7862206873285,10.51570564815145,16904.187991219107,16957.112008780896,16851.375982438214,17009.92401756179,16798.451964876425,17062.848035123578,16745.639956095532,16797.62433287585,16884.565000000002,16971.505667124155,1.029824187050744,0.9413067126021618,82.2205804047641,16884.565000000002,16855.0375,16803.965,16896.31741550124,16862.28174403458,16832.333175769953,84.58607253728029,89.91715197703282,48.29944208267959,1.0303291126422809,221.6644149557333,0
1673036940,-2.016177241382228,-2.0172095400847603,-2.011717866740782,-2.019073771076097,-0.3816597339542519,-0.5114538198033716,-1.138426310842351,31.651514139513893,16.908646793089954,14.74286734642394,16955.393995609553,17033.006004390445,16883.687991219107,17104.71200878089,16806.075982438215,17182.324017561783,16734.36997804777,16818.37826280876,16899.595,16980.81173719124,0.961167852735407,0.6357786631348391,69.29981589125558,16899.595,16865.140000000003,16812.03625,16904.76161033416,16873.075972391925,16840.83953998234,74.88712502751874,83.34698646252588,49.77805341683727,0.6006019395831097,132.32937239145426,1
1673038680,-2.0158050672935817,-2.022741485014793,-2.024050630506733,-2.019927029863062,-0.5008931327551436,-0.5984159350356858,-1.146423113987489,32.664706702336844,14.337471484730322,18.32723521760652,16923.783333333333,16955.266666666666,16890.166666666664,16988.883333333335,16858.68333333333,17020.36666666667,16825.066666666662,16843.958914633913,16910.285,16976.611085366087,0.7844466886996496,0.4675090126591323,64.95408167532162,16910.285,16873.485000000004,16820.170000000002,16905.16607355611,16879.05761377521,16847.042917126877,68.01498741932005,75.82939499470636,48.52962098730959,0.4960610847658168,88.27703685816383,1
1673040420,-2.0183851303785048,-2.014871477235544,-2.0151514202892575,-2.011613001261783,-0.48113792333061095,-0.5836488359381186,-1.1429185428724926,34.8651885483996,13.230362664634464,21.63482588376514,16906.025000000005,16922.15000000001,16889.85000000001,16938.325000000004,16873.725000000006,16954.450000000008,16857.55000000001,16883.04344900518,16924.3,16965.556550994817,0.4875421848444911,0.5481741675461608,68.02600247522818,16924.3,16883.437500000004,16829.4575,16912.869049037407,16888.006229452443,16854.779305971937,62.959174245430425,68.62042889742308,48.03643375829929,0.5913986481467813,102.20323828966518,0
1673042160,-2.0157399052777647,-2.0109276504672433,-2.012628809518949,-2.008948389322879,-0.5544539515559235,-0.6367430839536403,-1.138663548091305,37.08334169219597,12.358812646744669,24.724529045451305,16929.720082784526,16946.15491721547,16911.840165569054,16964.034834430942,16895.40533113811,16980.469668861886,16877.525413922638,16894.343010395718,16931.33,16968.316989604285,0.4369058969884082,0.6097683278211231,69.47019137977858,16931.33,16894.6325,16839.787500000002,16921.72936602494,16897.359642279273,16862.843181593656,62.98331989920902,64.65249385465317,47.035251019185466,0.6652800475412315,95.37483363374383,0
1673043900,-2.0124452526831003,-2.0051133734195683,-2.0084594944958005,-2.0056295902400225,-0.570641597211418,-0.648178665715237,-1.1366751143512492,39.71285379412439,11.99065979893846,27.72219399518593,16938.343374725595,16955.906625274398,16921.88674945119,16972.363250548802,16904.323498902388,16989.926501097605,16887.866873627983,16896.657598314934,16930.255,16963.852401685068,0.3968918564435901,0.8820235898094987,71.51303807779922,16930.255,16907.41,16851.217500000002,16933.127910683295,16908.007889137585,16871.708116679976,65.92495342541667,63.95581585668538,46.28880006253105,0.7592932081066632,96.48779889181644,0
1673045640,-2.0078906011303084,-2.0019106684600767,-2.0029938378268,-2.0010415576745806,-0.38120816580378347,-0.5105572081899226,-1.1283123116578857,42.04437633786074,11.457745874139851,30.586630463720887,16950.913354029468,16971.71164597054,16935.126708058935,16987.498291941072,16914.328416117864,17008.296583882144,16898.54177014733,16897.2759303827,16938.925000000003,16980.574069617305,0.4917557592031643,0.8130322026349027,72.60061119493737,16938.925000000003,16919.260000000002,16862.355000000003,16943.75194045553,16918.37009111257,16880.59305794855,68.65554337650423,65.85460556704332,45.788169256489205,0.7034102038999198,100.27876597419034,0
1673047380,-2.004011820015929,-2.0031458714747568,-2.0069529352857556,-2.000479840010136,-0.5809536090169368,-0.6555387949796946,-1.1308095003007053,43.11272731842109,10.02087748376016,33.091849834660934,16963.44001034807,16983.859989651937,16944.58002069614,17002.719979303867,16924.16004139227,17023.139958607735,16905.30005174034,16922.092509060654,16950.030000000002,16977.96749093935,0.3296453273457121,0.7052797086341557,71.46736005925365,16950.030000000002,16930.1575,16871.746250000004,16949.66796030369,16926.211892728465,16888.298481001068,69.83337125687002,68.13795601959698,44.4032999912513,0.6466390051342368,85.4852464947804,1
1673049120,-2.0026900706359236,-2.0069308864268844,-2.009931017445147,-2.00456837169768,-0.6767710341914251,-0.7252374039859979,-1.1320922173746024,42.60288575255254,7.608828734313278,34.99405701823926,16959.033333333333,16973.466666666667,16947.066666666666,16985.433333333334,16932.63333333333,16999.86666666667,16920.666666666664,16936.60450419135,16954.53,16972.45549580865,0.211453762606801,0.3952609166273238,67.96634681854191,16954.53,16939.415,16881.293750000004,16950.036973535796,16930.67791223238,16894.24862566763,68.11900420223397,68.86930627853609,43.33163568271412,0.5491392912647893,62.68879995296125,0
1673050860,-2.00392182498172,-2.0065250340077756,-2.0101762712700384,-2.0004442875606783,-0.7565119297167684,-0.7830222992691097,-1.139088503139043,41.80967215248893,5.452492107399735,36.3571800450892,16948.791666666668,16964.483333333337,16935.083333333336,16978.19166666667,16919.391666666666,16993.88333333334,16905.683333333334,16946.07388133633,16957.025,16967.97611866367,0.1291632071506653,0.2671470761739963,68.14653566649804,16957.025,16944.1775,16890.95875,16950.666315690534,16934.54101909922,16899.741613699283,65.1966740426732,67.71634983392573,41.457947381595176,0.281733050170645,63.26760325211328,1
1673052600,-2.0043347629106867,-2.0026959046622657,-2.0042901794726533,-1.9974596587389606,-0.6477328907607227,-0.7039274298515227,-1.1479252012910468,41.57727207092466,4.176073620668376,37.40119845025629,16952.808333333334,16960.916666666668,16943.81666666667,16969.908333333333,16935.708333333336,16978.016666666666,16926.71666666667,16946.651857320732,16958.395,16970.13814267927,0.1384935623833293,0.6864918156761238,69.86862985464789,16958.395,16944.325000000004,16899.68125,16954.70254379369,16939.67447017209,16905.74479334697,64.30281788321001,65.87283204270574,40.40202254870314,0.0086962673851779,82.36545892729876,0
1673054340,-2.0026265442259,-2.004328137217379,-2.0087748208420897,-1.9998754483693684,-0.6183559365650835,-0.6827504571065877,-1.149241250830758,40.552431299660384,2.520986279523271,38.03144502013711,16964.823333980086,16976.55166601991,16951.046667960174,16990.328332039822,16939.31833592035,17002.056664079646,16925.541669900438,16947.250492340496,16957.025,16966.799507659507,0.1152856430830952,0.5575476555540856,68.17662194226745,16957.025,16947.975,16906.557500000003,16955.85169586246,16943.033657413525,16910.735765409165,63.75142787922169,64.41697326836831,38.90902091192668,0.2157000056141097,58.40697892064937,1
1673056080,-2.002588603581928,-2.0076984768717225,-2.011297431612398,-2.0052438682373603,-0.6036043850583028,-0.6721802520752829,-1.1490211807152555,38.52553404240825,0.3952712178169122,38.13026282459134,16956.75,16967.2,16947.7,16976.25,16937.25,16986.7,16928.2,16943.972206677015,16954.445,16964.917793322984,0.1235403851082617,0.2209436002535551,64.69282680063507,16954.445,16952.237500000003,16912.861249999998,16953.434463908306,16944.045719701975,16914.341882989243,61.31602975339114,63.12342517194096,38.08694797627341,0.2521297943478348,13.573251874235137,0
1673057820,-2.004254911329116,-2.008042569140097,-2.0131469081390576,-2.00019542041448,-0.729108525541416,-0.7631767121786552,-1.1483532529930565,36.42069392299527,-1.3676551212768544,37.78834904427213,16946.133333333335,16961.06666666667,16933.66666666667,16973.533333333333,16918.733333333337,16988.466666666667,16906.266666666674,16942.216439745127,16953.815000000002,16965.413560254878,0.1368253723999623,0.2331565356398254,64.33139527678253,16953.815000000002,16954.1725,16918.805,16951.497975938873,16944.696497937977,16917.511703656935,54.80207387344653,59.9565105020198,35.93225524845922,0.1143057990255861,14.750960191143252,1
1673059560,-2.005260122387782,-2.0093042407908066,-2.0141447846815703,-2.0052438682373603,-0.5437191428312897,-0.6288409858058664,-1.1414354658402386,34.07136683316276,-2.973585768887496,37.04495260205025,16948.78208341418,16952.164166828356,16944.242916585827,16956.703333656707,16940.86083317165,16960.085417070884,16936.321666343298,16938.167665439374,16952.239999999998,16966.312334560622,0.1660233050101209,0.209003507388343,62.94281129621434,16952.239999999998,16954.6325,16924.6325,16949.015317292586,16944.578952858345,16920.039160451513,53.57823453840519,56.56544605508096,34.74231736554082,0.0271555451918364,-17.333064199095627,0
1673061300,-2.006393604262381,-2.0071779270298205,-2.0131543534294303,-1.999533589326002,-0.7902053588934469,-0.8074632820980989,-1.1455943319201067,32.32307504673372,-3.777502044253225,36.10057709098695,16941.907708373754,16952.615416747507,16933.342291626243,16961.18083349502,16922.63458325249,16971.88854186877,16914.069166504978,16940.362709173092,16949.7,16959.03729082691,0.1101764730574397,0.5200807711225678,64.33981779421899,16949.7,16954.0475,16930.728750000002,16949.368544861725,16945.578234156827,16922.89971659899,56.83434283365455,55.07155041516876,32.921437530000894,-0.0345012141773579,20.74781664385668,0
1673063040,-2.0058971200303852,-2.007751414143779,-2.013995223686199,-2.001084231650902,-0.731307396881488,-0.7647819295470997,-1.1464297364642626,30.45534700839925,-4.516184066070153,34.97153107446941,16950.21218752021,16953.162812479786,16947.12437504042,16956.250624959575,16944.173750080845,16959.20124991915,16941.085937601056,16943.727804569917,16947.760000000002,16951.792195430087,0.0475838155612926,0.5855613290529545,63.64293910754459,16947.760000000002,16952.392499999998,16935.826250000002,16949.06236324115,16946.10037340104,16925.333076922896,58.2269566408879,56.21317800431589,31.141334827758087,-0.0975537872089553,-24.2499895890721,0
1673064780,-2.0059356398895094,-2.0088807426143447,-2.014135368728994,-2.0025418820786363,-0.7450099894574967,-0.7747388682686654,-1.1490135058907303,28.389687183396745,-5.265475112858134,33.65516229625488,16947.416666666668,16951.933333333334,16943.933333333334,16955.416666666668,16939.416666666668,16959.933333333334,16935.933333333334,16942.73814982032,16947.090000000004,16951.441850179686,0.0513580818852382,0.2885956634497446,62.21389368011853,16947.090000000004,16950.767499999998,16940.4625,16947.791575494102,16945.945760055394,16927.22992673976,51.95084498728355,55.67071482060868,29.752668038751995,-0.0958052059074963,-68.85428350862054,1
1673066520,-2.006519600323925,-2.0107070785003374,-2.0153950728448904,-2.0025418820786363,-0.8578707524513608,-0.8565758187948573,-1.1522140383028017,26.03494302211766,-6.096175419309773,32.13111844142743,16944.850000000002,16950.900000000005,16939.200000000004,16956.550000000003,16933.15,16962.600000000006,16927.500000000004,16938.583043519753,16945.58,16952.57695648025,0.082581492994027,0.1066146748558136,59.87253207923517,16945.58,16949.697500000002,16944.55625,16945.219383662734,16944.87834913623,16928.45326705026,36.60464135153959,48.92748099323703,28.20637532843648,-0.0631239574591979,-107.66326423949552,0
1673068260,-2.007724807138826,-2.0122687280260387,-2.016591485875863,-2.004817238843877,-0.8500298725546314,-0.8509026393020479,-1.15800614815428,23.540372035109613,-6.872597125054256,30.41296916016387,16941.926523440026,16945.053046880053,16936.948476559974,16950.031093760106,16933.821953119947,16953.157617200133,16928.843906239894,16933.191171866798,16943.9,16954.608828133205,0.1264033443682209,0.1148037909759576,57.86713358965826,16943.9,16948.07,16946.123750000002,16942.02958910849,16943.200467475097,16929.13867018833,22.52327466103665,37.02625366661994,26.983761733140803,-0.0960067956883824,-134.7347987098339,0
1673070000,-2.009108285463145,-2.0142715214855573,-2.0179648696593087,-2.007448120103689,-0.7066079160543919,-0.7470051777668915,-1.1675042344104078,20.86496317594356,-7.638404787376253,28.50336796331981,16937.179928386682,16941.959856773363,16930.870071613324,16948.26971354672,16926.090143226644,16953.0496419334,16919.780286453286,16926.664198851882,16939.879999999997,16953.095801148113,0.1560318154333458,0.1252591920463517,55.30853313436874,16939.879999999997,16944.79,16944.557500000003,16938.011392738994,16940.795837025078,16929.218320646585,12.358659752645286,23.828858588407183,26.097056785659472,-0.1933645880464894,-170.5372209227885,0
1673071740,-2.0108014856768825,-2.015012643294365,-2.019645715448359,-2.00858579848631,-0.7289931933109304,-0.7632725195300855,-1.1652822102035825,18.363546398239123,-8.111857252064553,26.47540365030368,16931.514964193342,16938.029928386684,16923.460035806664,16946.084856773363,16916.94507161332,16952.599820966705,16908.890143226643,16922.979672472455,16935.765,16948.550327527544,0.1509861234794498,0.1914431803564987,54.35086491738823,16935.765,16941.7625,16944.86875,16934.63259515933,16938.44659392961,16929.09038534691,9.561851275306935,14.814595229662968,25.15958459957156,-0.178527728555305,-167.1406176164099,1
1673073480,-2.0120186704900607,-2.013256890437784,-2.0197061341800917,-2.005279420686818,-0.8740778548140595,-0.8683359212750273,-1.1733626879941397,16.591341841369285,-7.907249447147514,24.4985912885168,16928.149148763336,16934.498297526672,16921.525851236664,16941.121595053344,16915.176702473327,16947.47074381668,16908.553404946655,16924.70079357269,16933.284999999996,16941.869206427302,0.1013885542859004,0.4746627714698254,56.28212366888641,16933.284999999996,16940.1875,16946.2125,16934.03839677289,16937.42903139695,16929.4484438853,13.143788101744116,11.688099709898788,23.84282854653634,-0.0929280294537602,-101.240360761462,0
1673075220,-2.0117493300805096,-2.010821775923128,-2.016062363067424,-2.0049285672250443,-0.8233273881870361,-0.8315373654365652,-1.1778462023086438,15.564214717422146,-7.147501256875724,22.71171597429787,16932.85,16934.6,16931.1,16936.35,16929.35,16938.1,16927.6,16924.839940335136,16933.219999999998,16941.60005966486,0.098977745105321,0.889615364397904,58.88046834084926,16933.219999999998,16939.4,16946.786249999997,16935.94226451526,16937.85102568841,16930.429544467654,20.583920187794128,14.429853188281736,23.06213638955628,-0.0464666878102388,-41.443956637317626,0
1673076960,-2.0103970244121423,-2.0080778606548018,-2.0142755137717896,-2.0035663505169192,-0.8176598698270625,-0.827402121049772,-1.1847523111762936,15.202343441196716,-6.007498026480924,21.20984146767764,16938.94562052417,16945.804379475838,16932.89124104834,16951.85875895167,16926.03248209667,16958.717517903337,16919.97810262084,16921.21983391447,16935.595,16949.97016608553,0.1697627521859197,0.9149517274798158,61.64662801486893,16935.595,16939.7475,16947.19,16939.803176343506,16939.609930108698,16932.05768308978,36.50741570636125,23.411707998633176,22.42781015847233,0.0205086741363616,24.80717040327062,0
1673078700,-2.0083488258200717,-2.010504152290781,-2.0142755137717896,-2.005919364777042,-0.6392204533417847,-0.698109277621796,-1.1865342981812677,14.197146932005126,-5.610155628538013,19.80730256054314,16944.51447692875,16953.11052307125,16938.928953857503,16958.696046142497,16930.332907715005,16967.292092284995,16924.747384643757,16924.18055720753,16937.73,16951.27944279247,0.1599912478528277,0.6077535085658416,57.93530004271844,16937.73,16938.805,16946.42625,16940.085450895673,16939.799033725296,16932.875998985994,47.096949284645184,34.72942839293353,22.31153800357394,-0.0556044737265131,-12.587008802658756,1
1673080440,-2.0085379502649334,-2.0134157022539574,-2.017398695908276,-2.005777154979214,-0.7338198630911448,-0.7667033462124607,-1.188791391825227,12.589689303069465,-5.774090605978941,18.363779909048404,16940.016666666666,16950.733333333334,16929.933333333334,16960.816666666666,16919.216666666667,16971.533333333333,16909.133333333335,16927.439393719567,16938.635,16949.83060628043,0.132190182744136,0.2215425478609944,53.753237132760695,16938.635,16937.2,16944.79625,16937.52363393045,16938.45375486615,16932.830665749232,47.77228098049903,43.792215323835165,21.538275120044705,-0.0946989252704696,-70.29880666822469,0
1673082180,-2.0100883809764416,-2.015242038139948,-2.01893781391187,-2.007554777452059,-0.705245667566332,-0.7460560063288022,-1.1964797109981928,10.773992422244191,-6.071829989443373,16.845822411687564,16934.42861923219,16939.157238464377,16927.671380767813,16945.914476928752,16922.942761535625,16950.64309616094,16916.18552307125,16923.45096020397,16937.510000000002,16951.569039796035,0.1660107040058801,0.1342211079414607,51.25395231779562,16937.510000000002,16935.3975,16943.0825,16934.090755953635,16936.412163072306,16932.296792820736,34.024385357604835,42.96453854091636,20.8636075255934,-0.1063719921511799,-110.01645576230172,0
1673083920,-2.011776822929888,-2.015012643294365,-2.0206139361592457,-2.0075192250026026,-0.795777768495538,-0.8116311934990268,-1.2018689757740297,9.280509197411448,-6.052250571420895,15.332759768832345,16929.572642949428,16934.445285898855,16922.352357050575,16941.66557179771,16917.479714101148,16946.538214747135,16910.259428202295,16919.47145634007,16935.135000000002,16950.798543659934,0.1849828024392099,0.2682516754310987,51.55861228355786,16935.135000000002,16934.177499999998,16941.9375,16932.018837302425,16934.859951604612,16931.875669694953,23.37868142385588,35.058449253986595,19.888275870642406,-0.0720185713463316,-104.4015823137042,1
1673085660,-2.0125063391165643,-2.016062565856843,-2.0213381294356636,-2.0091901901270774,-0.839778278300478,-0.8435029756374981,-1.2134010199944338,7.767318531834462,-6.052352989598306,13.819671521432769,16928.22798814138,16931.655976282764,16924.44701185862,16935.436952565524,16921.01902371724,16938.864940706906,16917.23804743448,16919.45479493749,16930.61,16941.76520506251,0.1317755835437766,0.2440656640553912,50.01776857452721,16930.61,16933.1025,16940.58625,16929.64589153495,16933.049051312864,16931.211320200196,17.36411736412388,24.92239471519488,19.17068346314704,-0.0634755678110967,-121.267230162518,1
1673087400,-2.0133960922105074,-2.0180477135590076,-2.022221390451765,-2.011572204240689,-0.673060249599602,-0.7228431131568996,-1.216158093573915,6.044535890348925,-6.220108504867076,12.264644395216,16924.980660737358,16929.861321474717,16920.019339262646,16934.822642949428,16915.138678525287,16939.703303686787,16910.177357050576,16917.76291740667,16926.335,16934.907082593327,0.1012869306122991,0.088198088204782,47.14866011909014,16926.335,16932.0325,16938.41125,16926.188927689967,16930.544678346887,16930.074527800178,16.90190312832187,19.21490063876722,18.80284829320552,-0.0632015109295618,-151.57070688009824,1
1673089140,-2.014833606363667,-2.018356514312678,-2.023648415791967,-2.0124610154771116,-0.7111288094096387,-0.7504253551724803,-1.215145879584421,4.556093240862538,-6.166840923482772,10.72293416434531,16920.03199703535,16926.663994070695,16912.64300296466,16934.052988141382,16906.011005929315,16940.68498517673,16898.622011858628,16915.593677692792,16923.535,16931.476322307208,0.0938494505693743,0.1766911226271691,46.69990556953031,16923.535,16931.085,16936.423749999998,16923.59261845998,16928.33655501109,16928.962668009684,16.850882720158307,17.038967737534694,18.34893023852879,-0.0559727668121281,-151.535364617657,1
1673090880,-2.0157067737345438,-2.0175536323531365,-2.0239104854639387,-2.0095457146216464,-0.8373337159532054,-0.8417510063208726,-1.2172864906398198,3.5194946608826285,-5.762751602770145,9.282246263652771,16917.54933185101,16924.198663702016,16911.750668148998,16929.997327404028,16905.10133629799,16936.646659255035,16899.30267259598,16915.024236152527,16922.225,16929.42576384747,0.0851042206030417,0.3923725293016284,48.08348182130816,16922.225,16929.8675,16935.027500000004,16922.620078973323,16926.94354500907,16928.173366294475,19.968152355281187,17.906979401253796,17.33829236061366,-0.07190165861033,-101.81194672147596,1
1673092620,-2.015741890654813,-2.018921178547961,-2.024190775549528,-2.0124610154771116,-0.6167716443766126,-0.6821357410191616,-1.2215760352659009,2.358119765904121,-5.539301198198922,7.897420964103043,16920.791666666668,16922.483333333337,16918.983333333337,16924.291666666668,16917.291666666668,16925.983333333337,16915.483333333337,16914.51158204688,16920.010000000002,16925.508417953122,0.0649930816012546,0.2080978540217041,45.89801598135678,16920.010000000002,16927.572500000002,16933.48625,16920.68005264888,16925.099264098328,16927.090188552145,19.706632653058985,18.841889242832835,16.87841433327752,-0.1354801576174425,-123.46666268604916,1
