time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672929780,-2.0806894002198875,-2.0773366262493904,-2.0650377485183458,-2.084089793892273,0.25082211530162773,-0.07365818892666459,-1.1847390591095455,-6.314255513167154,-2.774575411157016,-3.5396801020101387,16787.100000000002,16814.200000000004,16756.800000000003,16844.500000000004,16729.7,16871.600000000006,16699.4,16777.338934284497,16808.07,16838.801065715503,0.3656703680494317,0.5936348913714659,48.20936949288968,16808.07,16811.4925,16820.251249999998,16806.77053619665,16811.538972896473,16818.291146098352,33.68457230521783,39.05995559660125,40.95365943865767,-0.0147178630257461,22.065015964969223,1
1672932360,-2.0776306779628406,-2.0648307896021914,-2.063769962001424,-2.069564672560224,-0.4810346372419044,-0.5979104707767076,-1.1875649405933846,-2.993049227836309,0.4373046993390637,-3.4303539271753727,16817.408333333336,16870.116666666672,16761.116666666672,16926.408333333336,16708.408333333336,16979.116666666672,16652.116666666672,16768.653661336477,16812.420000000002,16856.186338663527,0.5206429373466157,0.9181866831655526,57.52456951860912,16812.420000000002,16815.217500000002,16821.00875,16820.855357464436,16818.35461418802,16821.218179803273,50.21429581045437,39.658029920611575,43.177692712720905,0.221570893019922,185.9339168786848,0
1672934940,-2.069848099645068,-2.067211161918563,-2.069439785035437,-2.0620418763295802,-0.623786392369246,-0.7006526462381285,-1.1876786597675149,-0.8913286427195999,2.0312202275646185,-2.9225488702842184,16843.84702319117,16882.477976808834,16810.394046382342,16915.930953617662,16771.76309276468,16954.561907235326,16738.31011595585,16767.26329220699,16817.38,16867.496707793012,0.5960108862737394,0.7488691007300624,55.47912632546563,16817.38,16819.1875,16821.33,16828.01190497629,16822.712866153834,16823.22835315534,64.47264041940436,49.45716951169218,42.59346387030897,0.2362726062147854,158.096399567111,1
1672937520,-2.067147053530728,-2.070346503066617,-2.0754617709908194,-2.063404186683047,-0.647097990837729,-0.7174746813307041,-1.1852706815346417,0.0614875267383467,2.387229117618052,-2.325741590879705,16843.241666666665,16860.28333333333,16825.28333333333,16878.241666666665,16808.241666666665,16895.28333333333,16790.28333333333,16777.504186350267,16824.515000000003,16871.52581364974,0.5588370737550118,0.5955631194446185,52.8152271001634,16824.515000000003,16821.4975,16821.34375,16829.841269984194,16824.674163216772,16824.206605235784,69.57942597328788,61.4221207343822,41.10081752959824,0.1374149336125169,84.2249878319104,0
1672940100,-2.067364275976259,-2.0751338936581223,-2.0789793912886108,-2.070430840085142,-0.6112774272817492,-0.6920591624554622,-1.1803920599204014,-0.2676335658725293,1.646486420005741,-1.9141199858782705,16833.333333333332,16844.266666666663,16822.566666666666,16855.03333333333,16811.633333333335,16865.96666666666,16800.86666666667,16805.32637472799,16831.739999999998,16858.153625272007,0.3138549582159549,0.2782394525674772,48.95029197851727,16831.739999999998,16820.935,16820.91375,16826.569179989463,16823.828860813723,16823.80835711809,61.33844842284737,65.13017160517987,40.40146085045821,-0.0334311007301352,4.911036318167144,0
1672942680,-2.0698666969042834,-2.0719541425787917,-2.074722228855947,-2.0666307112044167,-0.5436469168120691,-0.643180889081829,-1.176241725515041,0.1915180973628594,1.6845104665929038,-1.4929923692300444,16818.978794565563,16835.157589131126,16803.846205434438,16850.29017826225,16787.667410868875,16866.468972827814,16772.53482173775,16814.513781201567,16834.77,16855.026218798434,0.240647407697677,0.3569575087615435,51.489497060484666,16834.77,16821.420000000002,16820.89875,16827.37111999298,16824.764522483954,16824.30041834494,57.54475703324948,62.82087714312824,39.858419035174805,0.0288276507693694,54.42202526050637,1
1672945260,-2.069527955838643,-2.0672111619185616,-2.0734896586311615,-2.061388829227649,-0.6094022458130153,-0.6903280488044072,-1.1770554859191742,1.6140270289870386,2.485615518573667,-0.8715884895866279,16829.525000000005,16845.65000000001,16812.85000000001,16862.325000000004,16796.725000000006,16878.450000000008,16780.05000000001,16816.511654926973,16833.43,16850.348345073027,0.2010088861631528,0.7628803219701958,55.07871324851023,16833.43,16822.925,16821.02875,16832.35574666199,16827.95733657778,16826.017045169232,60.05257175334063,59.64525906981249,38.55966815081145,0.0894381294654022,97.86090444405755,0
1672947840,-2.0669869816275144,-2.063320851938822,-2.065460344023987,-2.058824924561555,-0.24594284708645014,-0.4288546511289591,-1.1675376713068424,3.583639131782548,3.5641820970953404,0.0194570346872071,16840.015531974725,16852.009468025273,16830.33106394945,16861.69393605055,16818.3371278989,16873.687872101098,16808.652659873624,16812.842634041448,16835.620000000003,16858.397365958557,0.2705854130534495,0.887555787445389,57.83445845051861,16835.620000000003,16826.5,16821.915,16839.328831107996,16832.56054810909,16828.6130408674,69.50127877238019,62.36620251965676,38.471587908814776,0.2125758695170662,142.24159730329723,1
1672950420,-2.0637712465610893,-2.06350737365018,-2.070144110878172,-2.0555801698113405,-0.6279504886517394,-0.7034290591192202,-1.1664475633978535,5.044062982895412,4.019684758566563,1.0243782243288482,16853.64943265403,16872.125567345975,16834.79886530806,16890.976134691944,16816.322730616117,16909.452269383888,16797.472163270148,16813.189353128022,16839.47,16865.75064687198,0.3121315204335898,0.752657403462892,57.6518461789554,16839.47,16831.9925,16823.21125,16843.802554071997,16836.2313575438,16830.911798880028,76.25745950554244,68.60377001042109,36.7931222042593,0.3269768556345793,111.0918379942646,1
1672953000,-2.0622566443410695,-2.0640225288529765,-2.0701793271703095,-2.0580266458140977,-0.6388409692682613,-0.7113907035204045,-1.1862125407683446,6.015117988950806,3.992591811697566,2.02252617725324,16852.058049660347,16859.89195033965,16844.916099320693,16867.033900679304,16837.08219864139,16874.867801358607,16829.940248301737,16827.1873356377,16845.725,16864.262664362297,0.2200874626921492,0.6503695366105299,57.11544437738061,16845.725,16838.732500000002,16825.236249999998,16846.301702714667,16838.97111071765,16832.853532320027,78.80789997158354,74.85554608316873,35.71492347464388,0.401575319204701,84.45784650521597,1
1672955580,-2.061756933143684,-2.0649995473410376,-2.0720105743614186,-2.0559473300114375,-0.7942862782140107,-0.8229272993710957,-1.2041633388713315,6.48799449809303,3.5723746566718324,2.915619841421198,16849.266666666666,16861.13333333333,16839.433333333334,16870.966666666664,16827.56666666667,16882.83333333333,16817.733333333337,16841.62310533879,16849.640000000003,16857.656894661217,0.0951580527680577,0.432018565413263,56.05030999846421,16849.640000000003,16842.204999999998,16826.84875,16847.051135143112,16840.712726950806,16834.348434003834,77.46518897414148,77.51018281708916,33.92796074667195,0.2065264744934729,70.56998428479429,0
1672958160,-2.061995610137901,-2.068889857320779,-2.073658073990105,-2.0634400369555075,-0.6181991287703938,-0.6966952229893071,-1.2121912811607136,5.91104025884124,2.3963363339360333,3.5147039249052066,16848.550000000003,16853.900000000005,16843.200000000004,16859.250000000004,16837.850000000002,16864.600000000006,16832.500000000004,16837.125194469692,16848.695,16860.264805530307,0.1373377051493584,0.0205191664225652,51.89996661935392,16848.695,16841.0625,16828.14,16843.900756762076,16840.146776596113,16834.65810695585,73.15998863313507,76.4776925262867,33.427470994060975,-0.0678080779155049,17.186825767034232,0
1672960740,-2.0640601965958716,-2.071643273059864,-2.0757044519849064,-2.064874047853894,-0.7003332250569267,-0.7557333397539387,-1.2237593336881858,4.773414683826559,1.0069686071370816,3.766446076689477,16836.37392287421,16850.44784574842,16823.526077125785,16863.29569149684,16809.452154251576,16877.36961437105,16796.604308503152,16826.30718666399,16844.01,16861.712813336006,0.2101971363826932,0.1000635681109894,49.12727872900568,16844.01,16839.815000000002,16829.501249999998,16839.217171174718,16838.274635396818,16834.200192007673,67.0645069622056,72.56322818982738,32.833376778090354,-0.0740693461264911,-20.83978117280905,0
1672963320,-2.066469263495785,-2.067752963080124,-2.0720105743614186,-2.0615399725151455,-0.7582769085082248,-0.7971672607808464,-1.2347496678919558,4.701218980510021,0.7478183230564346,3.953400657453586,16830.520294770435,16842.74058954087,16817.629705229556,16855.63117908175,16805.40941045912,16867.851473852184,16792.51882091824,16826.20330774745,16841.62,16857.036692252546,0.18307849544815,0.4734054495423875,52.95177507085523,16841.62,16840.545000000002,16831.02125,16839.744780783145,16838.733792597395,16834.8287451498,64.42923141918679,68.21790900484248,32.36666884980639,0.0433659072682405,17.22840121031499,1
1672965900,-2.0657285489848802,-2.062734640845987,-2.066763346833046,-2.0575551354742494,-0.40296077548110676,-0.5417674130665707,-1.2335141570360475,5.717860876993655,1.4115681756320546,4.3062927013616,16840.766666666666,16853.933333333334,16827.63333333333,16867.06666666667,16814.466666666664,16880.233333333337,16801.33333333333,16824.9602825732,16842.344999999998,16859.729717426795,0.2064405808905776,0.8618120355700097,57.4006599892065,16842.344999999998,16844.034999999996,16832.485,16844.80485385543,16841.677648488778,16836.74267418315,65.69965983177214,65.73113273772151,32.203664336692064,0.207490773646259,106.3124017676187,1
1672968480,-2.062848910684027,-2.071279111623404,-2.073313577170478,-2.0706459417198992,-0.6693813964151352,-0.7336514145157979,-1.2308451407429606,4.530695857120008,0.1795225246067264,4.351173332513282,16854.146740359276,16869.578259640723,16839.493480718553,16884.231519281446,16824.061961437106,16899.663038562892,16809.408701796383,16820.735415633826,16838.809999999998,16856.88458436617,0.2146776923805378,0.280492877754666,48.91873454627445,16838.809999999998,16844.225,16832.822500000002,16840.161569236952,16839.713530581725,16836.183848070472,59.44676202886769,63.19188442660888,33.66957737063868,0.0112900518302381,-90.1013671551796,0
1672971060,-2.0656815311188677,-2.072966689011875,-2.0773114872714467,-2.0639060904974826,-0.7341094582163802,-0.7799468558947831,-1.2312626577945587,3.170031572524749,-0.9449134079908266,4.114944980515576,16827.758333333335,16853.31666666667,16805.31666666667,16875.758333333335,16779.758333333335,16901.31666666667,16757.31666666667,16815.702056911385,16836.515,16857.327943088614,0.2472357621350345,0.2503957043518017,47.42808229016544,16836.515,16842.605,16832.765000000003,16835.482712824636,16837.242888657773,16835.22586253995,48.26287785489274,57.803099905177525,32.53935894815938,-0.0961862450700881,-71.21217055973719,1
1672973640,-2.067941670360406,-2.070781720393117,-2.0776451811032954,-2.062006026057121,-0.7695222647907478,-0.8052955185184968,-1.2318121237383268,2.558456630777073,-1.2451906797908023,3.803647310567875,16828.65751842315,16836.315036846303,16818.467481576845,16846.50507369261,16810.809963153693,16854.16259211576,16800.619926307387,16816.724842787047,16837.0,16857.275157212953,0.24084049667937,0.3834780921703536,49.5707263452772,16837.0,16840.505,16833.5025,16834.413475216425,16836.33963617454,16834.944828012336,39.20104314841163,48.97022767739069,31.05610028989692,-0.1246048616663526,-45.71089029709551,0
1672976220,-2.0679792034552125,-2.0741035832525285,-2.0777508299797067,-2.0682081231926426,-0.7593607878326664,-0.7980488533819663,-1.2311445963834577,1.304277327344607,-1.9994959865786144,3.3037733139232217,16832.158333333333,16838.016666666666,16826.416666666664,16843.758333333335,16820.55833333333,16849.61666666667,16814.816666666662,16810.910737853304,16833.425,16855.939262146694,0.2674947272666712,0.2668144767174215,46.46982180847136,16833.425,16837.5225,16834.7575,16830.58398347762,16833.90061141553,16833.800082487352,35.43148411569604,40.965135039666805,30.88065465195911,-0.1769740843482345,-113.68514024733392,1
1672978800,-2.0696589808185095,-2.076910290909145,-2.0812538581561117,-2.069032679459214,-0.7399716532112103,-0.7842658137044877,-1.2321980117675493,-0.3234047745172574,-2.901742470752384,2.578337696235126,16823.175,16837.35,16808.75,16851.774999999998,16794.575,16865.949999999997,16780.15,16813.066857974198,16825.445,16837.8231420258,0.1471359839315029,0.0790967667733163,43.96721710969012,16825.445,16833.894999999997,16836.313749999998,16825.39765565175,16830.46868206725,16832.01197939332,30.16832622095983,34.93361782835583,30.171486393681104,-0.2152652911051243,-140.97201186066792,1
1672981380,-2.0719022904034277,-2.079166315417943,-2.0834773830428426,-2.072796958067479,-0.7165811742676069,-0.7675893646084604,-1.244350214585851,-2.1015214665785606,-3.743887330250949,1.6423658636723888,16816.459273136228,16826.218546272456,16805.26572686377,16837.412092544913,16795.506453727543,16847.17136568114,16784.312907455085,16804.398904733163,16821.005,16837.61109526684,0.1974447456241485,0.1287507748850177,42.00885322264178,16821.005,16829.9075,16836.05625,16819.823437101168,16826.50619441866,16829.78940992729,21.35799143283705,28.985933923164307,29.811999134271307,-0.2366672502975033,-151.36282417950093,1
1672983960,-2.0741520113649705,-2.0812535821878946,-2.085707262761549,-2.07168559962123,-0.7701924237095028,-0.8060080336612765,-1.2501375361003393,-3.939344841081038,-4.465368563802741,0.5260237227217035,16808.73796990145,16821.275939802897,16796.137030098555,16833.876879605792,16783.599060197106,16846.41484950724,16770.99812039421,16795.53424118155,16816.340000000004,16837.145758818457,0.2474469333809007,0.1746093204735201,40.223740295359946,16816.340000000004,16826.427499999998,16833.745000000003,16814.148958067446,16822.19597725163,16827.218989934216,14.561362267786755,22.02922664052788,28.804450437475253,-0.2066802869767403,-144.40106543770955,0
1672986540,-2.0763205551124133,-2.0850284263463177,-2.0878566812024184,-2.0778876967567514,-0.5189957262670458,-0.6263530086689273,-1.2427009704035699,-6.181920478182292,-5.366355360723196,-0.8155651174590957,16805.70231828406,16812.10463656812,16796.39768171595,16821.409273136233,16789.995363431888,16827.811591420294,16780.690726863777,16787.352968736323,16808.320000000003,16829.287031263684,0.2494839610821406,0.1149907968142619,37.1492006768438,16808.320000000003,16822.66,16831.2375,16806.8243053783,16816.737617751332,16823.881467083338,12.387731263511334,16.102361654711714,28.66866095259646,-0.2238582043214624,-169.02459740983335,0
1672989120,-2.0792923392769236,-2.0859787988756158,-2.090802255942617,-2.0786047022059444,-0.44524362572606735,-0.5736268845892576,-1.2364897878654046,-8.081865259642655,-5.813040113746848,-2.2688251458958075,16794.359492475363,16806.718984950727,16779.81550752464,16821.26296990145,16767.456015049276,16833.622462376814,16752.912030098552,16782.30707719354,16801.635000000002,16820.962922806462,0.2300719281958007,0.1860759399363398,36.39494559105868,16801.635000000002,16817.530000000002,16829.0375,16801.04953691887,16811.785323614724,16820.60704164683,10.503819173176248,12.484304234824782,28.08796530744516,-0.3046173578452287,-149.85822351415197,1
1672991700,-2.08125344033592,-2.081866439239499,-2.0856744957104714,-2.07484042359768,-0.19348583953275006,-0.39316164887849386,-1.2261511889224588,-8.55496313389449,-5.028910390398945,-3.526052743495544,16790.013079571014,16800.026159142028,16779.486920428983,16810.55231828406,16769.47384085797,16820.565397855073,16758.947681715938,16784.729427039165,16798.845,16812.960572960837,0.1680540889666675,0.5789907716173855,41.89265409726178,16798.845,16812.145,16828.090000000004,16801.05802461258,16809.837992048408,16818.74684720427,15.384552178907166,12.758700871864916,27.91024706925631,-0.3194911872939129,-80.78555475395041,0
1672994280,-2.080177712769805,-2.0860054448343814,-2.0881044198679053,-2.0829067349011043,-0.6914052707257556,-0.7498112381263308,-1.2274294956442464,-9.757476133559976,-4.985138712051545,-4.772337421508431,16802.225,16813.949999999997,16789.35,16826.824999999997,16777.625,16838.549999999996,16764.75,16783.434489630086,16794.995000000003,16806.55551036992,0.1376661364878798,0.2590936809114391,38.304058786925424,16794.995000000003,16808.000000000004,16826.1125,16797.18034974172,16806.126538948698,16815.954290327674,18.562088874587683,14.816820075557033,28.78811606001033,-0.2462735894598511,-116.41752959835232,1
1672996860,-2.081709450698531,-2.0895760033089363,-2.093198049833963,-2.083946392802435,-0.5183354255133517,-0.6261637722365826,-1.2232206762927016,-11.39012904061019,-5.294233295281408,-6.095895745328783,16788.541666666668,16809.083333333336,16768.883333333335,16828.74166666667,16748.341666666667,16849.283333333336,16728.683333333334,16776.442714756908,16790.309999999998,16804.177285243088,0.1651820037043986,0.105726722703475,35.48047394577465,16790.309999999998,16803.325000000004,16822.965,16791.24523316115,16801.26262277621,16812.470548391706,19.5845795426911,17.84374019872865,28.77726134843122,-0.2778417490658128,-126.0343808626925,1
1672999440,-2.0842606842297102,-2.084877432579982,-2.091238669868075,-2.0764178355859055,-0.672092263571455,-0.7359250497091372,-1.219241479683174,-11.48448526077118,-4.3108716123539175,-7.173613648417263,16779.403718279707,16793.707436559416,16765.071281720288,16808.039873118836,16750.76756344058,16822.343591398545,16736.43512688116,16776.477909786405,16790.394999999997,16804.31209021359,0.1657744229792333,0.5792191458904337,41.58299944650571,16790.394999999997,16799.357500000002,16819.93125,16791.696822107435,16799.68760045326,16810.578115211545,20.513144920992257,19.553271112757013,28.14493864754144,-0.2357078885652884,-68.1571587197259,0
1673002020,-2.083186903343942,-2.0949762509520453,-2.0918373468343994,-2.101190373855532,0.18540097971743535,-0.1245772346874244,-1.2010654254870685,-13.695055116899312,-5.217153174785638,-8.477901942113673,16792.666666666664,16799.23333333333,16786.03333333333,16805.866666666665,16779.466666666664,16812.43333333333,16772.83333333333,16760.023510713385,16785.329999999998,16810.63648928661,0.3015310308062244,0.0820242041398144,34.1143085822553,16785.329999999998,16793.482500000002,16815.5025,16782.522881404955,16793.23076400721,16806.158770905684,25.23371370406098,21.77714605591478,31.89182954077457,-0.3492258332008472,-173.88830153599358,1
1673004600,-2.087699663429591,-2.1033430820043613,-2.099135432339645,-2.096278886528558,-0.4417284807859947,-0.572255948617002,-1.196141542930456,-17.149546541306336,-6.937315679354128,-10.212230861952207,16759.591666666664,16802.183333333327,16721.58333333333,16840.191666666662,16678.991666666665,16882.783333333326,16640.98333333333,16735.07913522974,16773.239999999998,16811.400864770258,0.4550207922889037,0.0726642963104941,29.402496140350102,16773.239999999998,16786.042500000003,16809.96875,16768.556920936637,16783.666079642262,16799.917459390857,27.10815081706792,24.285003147373715,32.912181087180784,-0.4424614295845617,-172.14895154490915,0
1673007180,-2.094139658949883,-2.105341528911762,-2.1055186308094735,-2.099397860232549,-0.5125689632992924,-0.6229634768045846,-1.193705981542684,-20.109338437454426,-7.917686060401774,-12.191652377052652,16749.400464784965,16768.10092956993,16721.92453521504,16795.576859139856,16703.224070430075,16814.27732392482,16675.74814086015,16718.280138684113,16762.355,16806.429861315886,0.5258791060789092,0.1896757110142111,28.39373073693333,16762.355,16778.675,16804.29125,16757.371280624426,16774.817701525488,16793.734844210776,23.23132855905924,25.19106436006271,33.18636716782439,-0.4383153341950088,-172.1218080660461,1
1673009760,-2.0983589279228,-2.102898982691606,-2.09571113896944,-2.1138813703062533,2.7642847023867327,1.714686555050015,-1.1014217938311548,-21.6506644137844,-7.567209629385395,-14.083454784399002,16738.583565725814,16755.167131451628,16718.416434274182,16775.33426290326,16701.83286854837,16791.917828629073,16681.665737096737,16712.17721420909,16754.855,16797.53278579091,0.5094378410426232,0.34793025505597,31.487654938539578,16754.855,16772.5825,16799.504999999997,16752.20585374962,16768.828119429945,16788.795811428798,24.305046507777742,24.8815086279683,38.31602285659987,-0.3625883781274722,-140.2002078504672,0
1673012340,-2.099247230926983,-2.094159108216575,-2.0867309844745736,-2.0913762992846965,-0.32043103509557325,-0.48477527447458557,-1.1124084422948062,-20.64913160989454,-5.252541460396429,-15.39659014949811,16736.691666666666,16791.783333333333,16686.783333333333,16841.691666666666,16631.691666666666,16896.783333333333,16581.783333333333,16723.544325770355,16749.629999999997,16775.71567422964,0.3114776174714532,0.8228783709347202,41.26657773272782,16749.629999999997,16770.0125,16796.33625,16756.96223583308,16768.40027953359,16786.670019864152,37.21289861976109,28.24975789553269,40.59528109551871,-0.1530474759821426,-21.51045019488282,1
1673014920,-2.095321236325223,-2.0981382380588647,-2.095112462003115,-2.09925445914271,-0.1293482986448206,-0.3487258586355016,-1.1467856168471078,-20.52258446599444,-4.100795453197065,-16.421789012797376,16774.316724764787,16804.258275235214,16736.533449529576,16842.041550470425,16706.59189905915,16871.98310094085,16668.808623823938,16724.958167395005,16747.85,16770.741832604992,0.2733704040219299,0.6621757446885946,38.5675239348806,16747.85,16766.59,16792.059999999998,16756.39982388872,16766.01386507294,16783.68001797233,49.82456124582191,37.11416879112025,42.4027945858566,-0.2038476428720244,-68.2352281908723,1
1673017500,-2.095347899039105,-2.0835895445729906,-2.075532203575092,-2.0874417787460002,-0.09135277260152257,-0.31999513537356405,-1.1419676426194134,-16.922895570161927,-0.4008852458916401,-16.522010324270287,16755.325,16788.25,16722.350000000002,16821.225,16689.425000000003,16854.149999999998,16656.450000000004,16715.844944637545,16758.969999999998,16802.09505536245,0.5146504273526626,0.9319414744733044,51.14843598529853,16758.969999999998,16766.105000000003,16789.125,16769.67488259248,16771.506798696042,16784.87477816544,60.48708277132792,49.17484754563697,45.70443762418118,-0.0288672004618665,73.27097249228136,0
1673020080,-2.0880865359670753,-2.0741657571563152,-2.0734192260468878,-2.0801148871226824,-0.30624766196643777,-0.47316551098804216,-1.1531140799023254,-11.793818565507536,3.7825534070102016,-15.576371972517736,16798.491681191197,16841.633318808803,16753.083362382393,16887.041637617607,16709.941724764787,16930.183275235213,16664.533405955983,16718.018526514163,16776.519999999997,16835.02147348583,0.6974208415789943,0.8951182529718468,57.25486076980782,16776.519999999997,16769.4375,16788.71875,16787.366588394987,16780.82374438767,16788.481942149683,69.0722677093753,59.79463724217504,47.73361587448029,0.1984880363681349,124.67164232471576,1
1673022660,-2.0797437355121717,-2.0740414093487445,-2.075884366496459,-2.07169679892606,-0.6521912463397423,-0.7211849107354865,-1.157691595824084,-7.612988222081185,6.370707000349242,-13.983695222430429,16816.145840595596,16856.504159404398,16782.39168119119,16890.258318808803,16742.03336238239,16930.616637617604,16708.279202977985,16736.70825553501,16792.765,16848.82174446499,0.667629713927273,0.770574043226368,57.33065250958792,16792.765,16773.809999999998,16788.567499999997,16799.277725596658,16788.510336317184,16791.77890004019,79.52317748174981,69.69417598748434,47.44058460524921,0.2605877751704014,126.18947440636045,1
1673025240,-2.07551015840926,-2.074760850235409,-2.08127245919338,-2.067425016850945,-0.671028117091155,-0.7348071533431719,-1.1593173958837664,-4.412189654187387,7.657204454594433,-12.06939410878182,16821.756253631134,16844.24374636887,16800.612507262267,16865.387492737736,16778.125014524532,16887.87498547547,16756.981268155665,16751.21018127699,16803.685,16856.159818723012,0.62456322792305,0.6656985238175783,56.70419446274238,16803.685,16776.6575,16788.0075,16806.543483731104,16794.431184259513,16794.569004798264,83.60566448801598,77.40036989304703,45.22448507433072,0.1695687386110462,105.10862642922382,1
1673027820,-2.0737531074944013,-2.0692362547847276,-2.0702145434624457,-2.065877855482764,-0.44304625572754264,-0.5708465067125775,-1.1513160950773949,-0.6137042844238749,9.164551859486355,-9.778256143910232,16819.953126815566,16828.721873184433,16812.306253631134,16836.368746368866,16803.537507262266,16845.137492737733,16795.890634077834,16793.725867341593,16819.954999999998,16846.184132658404,0.3118811276059351,0.817776424731677,60.29233546230908,16819.954999999998,16783.9025,16788.692499999997,16816.57065582074,16802.102787121417,16798.574337674618,84.77872040027897,82.63585412334825,45.10130598971968,0.4321715801702185,131.25359513221642,1
1673030400,-2.070112152284335,-2.0626547029696884,-2.069545433911847,-2.061978297623852,-0.6825433897940826,-0.7426744102217461,-1.1514810877640689,3.847088575468661,10.900275775503117,-7.053187200034453,16837.041666666668,16858.583333333336,16815.083333333336,16880.541666666668,16793.541666666668,16902.083333333336,16771.583333333336,16805.80001927503,16831.739999999998,16857.679980724966,0.3082269655421048,0.951233951331937,64.10850556501327,16831.739999999998,16795.355,16790.698750000003,16829.43043721383,16811.747734917524,16803.96249599132,89.01773025098184,85.8007050464256,44.34567905787655,0.6841142430464899,126.87906435733689,0
1673032980,-2.0650007414852425,-2.040183277744253,-2.0214751951452086,-2.0568207600381796,1.2804325196067279,0.6743038012393213,-1.1113134201682657,12.343754336634449,15.51755322933512,-3.173798892700674,16847.47578170389,16868.57421829611,16834.051563407782,16881.99843659222,16812.953126815562,16903.09687318444,16799.528908519453,16779.090034828576,16850.870000000003,16922.64996517143,0.8519437295691763,0.9703958816274288,73.48008044406856,16850.870000000003,16813.695,16796.185,16859.086958142554,16831.13905584161,16814.86130589691,86.38817061307823,86.72820708811302,52.36652832738864,1.0959067821930173,204.60877479596388,0
1673035560,-2.0512087864487643,-2.0251283110418363,-2.0110159563806,-2.042904342579976,0.3059072819592687,-0.026055554770142902,-1.0838906484948394,22.2403585160464,20.331325926997657,1.9090325890487403,16918.85455751861,16996.945442481385,16840.30911503722,17075.490884962775,16762.218230074446,17153.58176992555,16683.672787593056,16772.735669539314,16878.405,16984.074330460684,1.252124598985333,0.8897535814833654,77.68413732039633,16878.405,16835.585,16804.083749999998,16892.982972095037,16854.70922750677,16828.757848192443,84.19347840081048,86.53312642162352,59.16314348240798,1.3074999066711552,194.1419316589376,1
1673038140,-2.0367849657943182,-2.038833215833476,-2.042569754135111,-2.0392052527727746,-0.47895102965859115,-0.5952183415352728,-1.0824928855833809,26.66344887295054,19.80353302712144,6.8599158458291,16955.818945425974,17032.05605457403,16884.53789085195,17103.337109148055,16808.300781703892,17179.57421829611,16737.019727129868,16806.78870536622,16898.629999999997,16990.471294633775,1.086967341539256,0.6283191841643243,67.23516117396402,16898.629999999997,16851.157499999998,16810.585,16902.721981396695,16866.980277050992,16837.657100745546,75.14185216177043,81.9078337252197,59.99971263651159,0.928787953341428,119.64462988724443,0
1673040720,-2.036425835384007,-2.033779365654317,-2.0390129086293016,-2.0283784704899572,-0.5152556668193543,-0.6209809535549977,-1.0790550066337212,30.959733923256863,19.279854461942207,11.679879461314654,16916.533333333336,16943.16666666667,16895.566666666673,16964.133333333335,16868.933333333338,16990.76666666667,16847.966666666674,16848.530806456205,16918.59,16988.649193543795,0.8281918711168615,0.6272852219519925,68.89658519941914,16918.59,16869.2725,16817.93125,16913.95632093113,16879.606590314448,16847.063567341207,74.7322720694651,78.022534210682,57.67828404349675,1.0811520550990528,115.46247946600693,1
1673043300,-2.03371922431189,-2.028032720547258,-2.0322865968311854,-2.025256949790905,-0.6066134048918975,-0.6865536104592165,-1.083136630601362,35.2632651287895,18.866708533979875,16.396556594809624,16934.708333333332,16949.316666666666,16921.816666666666,16962.208333333332,16907.208333333332,16976.816666666666,16894.316666666666,16904.996962049925,16938.08,16971.16303795008,0.3906350418710584,0.7194478031599087,70.71500559362705,16938.08,16884.909999999996,16825.5075,16926.83754728742,16892.878119348185,16857.114656165853,73.94356005788774,74.60589476304109,56.265030386634464,0.931012772215207,108.81049362395096,0
1673045880,-2.0294924588884418,-2.025519118437062,-2.0267928552578556,-2.0209920408657363,-0.5194006601568035,-0.6233336002579902,-1.0772778244077748,38.79750450487336,17.920758328050987,20.876746176822373,16949.369034844916,16969.930965155094,16932.038069689832,16987.26193031018,16911.476139379654,17007.823860620356,16894.14517422457,16916.583687423812,16946.335,16976.086312576186,0.3511238574734542,0.7241917892839035,71.49987926221716,16946.335,16898.6025,16834.019999999997,16937.783364858282,16905.023006739422,16866.882307959582,76.68805057792963,75.12129423509415,55.21726648629852,0.813927568322654,100.22498343874524,1
1673048460,-2.0261222150513207,-2.0295604221831387,-2.0337656811009284,-2.0237179350702013,-0.6996977561027808,-0.7538629575970155,-1.076635591746458,40.21695125816041,15.47216406507043,24.744787193089977,16960.89285075579,16981.082149244212,16939.48570151158,17002.48929848842,16919.29640302316,17022.678596976843,16897.88925377895,16917.448361172414,16943.840000000004,16970.231638827594,0.3115189806748671,0.5844964579337327,68.32907244157951,16943.840000000004,16911.1225,16842.46625,16941.28890990552,16912.89155096862,16874.636373868194,76.81574056615234,75.8157837339899,53.37316295418411,0.7442147998882532,74.41825788321849,0
