time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674473400,0.08200454618489095,0.081604406659608,0.07314050171350149,0.09303833039658681,0.48205242270063,0.4680431743962547,1.0032842686484595,32.397936375113204,21.565477736171545,10.83245863894166,22879.216666666664,22927.133333333328,22828.733333333326,22977.616666666665,22780.816666666666,23025.53333333333,22730.333333333325,22764.081829310053,22856.035,22947.98817068994,0.8046292429106219,0.5793338603254898,62.02966209073935,22856.035,22785.325,22753.93375,22850.113500500924,22811.43846952755,22775.907374201444,79.31677319387984,80.4524517172343,103.95907528144568,0.5085717801440505,117.4116582303372,1
1674475200,0.08279358813354669,0.08359041631404136,0.07562856349128752,0.08688375476540769,0.6361653092198857,0.6182258782547551,0.8657598452403895,36.010532347947446,20.14245896720463,15.868073380742818,22871.908333333336,22910.51666666668,22832.01666666668,22950.408333333336,22793.408333333336,22989.01666666668,22753.51666666668,22833.65973568825,22876.365,22919.070264311744,0.3733570810899883,0.4986535617815351,62.52299694826712,22876.365,22801.59,22761.7,22858.825667000616,22823.222384158908,22785.46381475369,75.80137516947549,77.87360827723569,103.88342704705684,0.716090800225422,92.6327443032532,1
1674477000,0.08418117737442139,0.09211701776374247,0.09343047029572275,0.10104283627528832,0.9706080003072557,0.9485205359535689,0.8313530312119854,40.35703309762539,19.59116777350605,20.76586532411933,22870.38333333333,22924.766666666663,22821.86666666666,22973.283333333333,22767.48333333333,23027.666666666664,22718.96666666666,22854.76497694533,22887.295,22919.82502305468,0.2842627147915111,0.7014293069816601,64.64675904377056,22887.295,22822.28,22769.7625,22872.683778000413,22837.2546779482,22796.41011811048,77.17323632071334,77.43046156135625,104.59889654369572,0.9117148082049829,106.10897118809967,1
1674478800,0.08913854508589816,0.08833918606553118,0.08200641199208819,0.09471038273569361,1.3790480864995711,1.3445672929007637,0.8622462593096303,42.448940715206845,17.346460312870008,25.10248040233684,22908.63333333333,22961.466666666664,22847.566666666666,23022.533333333333,22794.73333333333,23075.366666666665,22733.66666666666,22861.06771485304,22882.725,22904.38228514696,0.189289388802784,0.6610312639066156,62.94478820846592,22882.725,22840.665,22777.60625,22878.35585200028,22846.790191048523,22805.29486876663,78.12698475636427,77.03386541551772,104.20611821914594,0.8097032262610834,74.91297605074824,1
1674480600,0.08972819241683054,0.06015550239172764,0.06501049703116062,0.038678841584783054,1.1291614316290506,1.0928731932101994,0.8661841863821398,37.23634479490647,9.707091514055708,27.529253280850764,22888.266666666663,22938.533333333333,22839.43333333333,22987.366666666665,22789.166666666668,23037.63333333333,22740.333333333336,22806.347881661,22869.370000000003,22932.392118339005,0.5511487053556979,0.027983178223452,51.95535056432133,22869.370000000003,22850.4275,22783.76625,22855.52890133352,22840.07833813061,22805.73107174124,71.06383974539004,75.45468694082258,111.7056812034927,0.4298341203535537,-11.704988296918511,0
1674482400,0.07593027397080998,0.04699487841501536,0.05111678180367568,0.037540422970923026,0.5441993533461745,0.5209118795316783,0.8380868216373568,29.754552039172268,1.780239006657201,27.974313032515067,22792.99166666667,22905.483333333337,22697.38333333334,23001.091666666667,22584.89166666667,23113.583333333336,22489.28333333334,22750.142464397195,22849.765000000003,22949.38753560281,0.8719786448815385,0.1127131299505417,47.76199614683903,22849.765000000003,22852.9,22788.276250000003,22827.885934222348,22827.80954937959,22802.5757315754,56.22653624077272,68.47245358084237,115.98759830225347,0.1086914711813676,-42.8206198499148,0
1674484200,0.06245058236814971,0.04284632491464344,0.14834304502515294,-0.024076484504237283,3.3932631876614763,3.305080005968614,0.9118790105990693,22.61634344662889,-4.286375668708946,26.902719115337835,22766.28417352871,22855.268347057423,22683.61582647128,22937.93669411485,22594.631652942568,23026.920867643566,22511.963305885136,22710.24857271056,22826.685,22943.121427289447,1.0201781580588285,0.217292081470579,46.48825998270763,22826.685,22851.525,22790.47125,22805.5406228149,22815.63508585603,22798.601852377746,44.13448128356716,57.14161908991,152.15276985209272,-0.0603742766063948,-22.315983546357845,0
1674486000,0.05363632729892109,0.03340174566911588,0.05845743291220605,0.005202219220969711,0.4869436166572619,0.46497847664225717,0.9183408909301604,14.632090635412167,-9.816502783940535,24.448593419352704,22797.11666666667,23090.13333333334,22467.833333333336,23419.41666666667,22174.816666666666,23712.43333333334,21845.533333333333,22685.52228455722,22793.425,22901.32771544277,0.946788079832483,0.2250995966294235,43.6352389583616,22793.425,22840.36,22790.1,22781.7270818766,22800.810524791297,22792.45881881796,38.08172173637544,46.14757975357181,161.53471486265752,-0.4887123425582502,-98.4654428968058,1
1674487800,0.04450660845228596,0.0777824414135217,0.07450718353510236,0.06694597679502363,0.1241468527707761,0.11866112595427485,0.9094132927472737,18.23722486440238,-4.96909484396026,23.20631970836264,22730.13333333333,22873.86666666666,22590.36666666666,23013.63333333333,22446.63333333333,23157.36666666666,22306.86666666666,22700.2133176826,22787.445,22874.676682317404,0.7656117859409354,0.9147289039819834,56.99213954176584,22787.445,22835.085,22796.775,22807.75138791773,22811.53588392015,22798.872264644822,45.12560929883765,42.44727077292678,162.96794951532502,-0.2302231746357187,21.40543595355046,1
1674489600,0.06213351455873585,0.07432237126001899,0.07916791897799565,0.08368195241392709,-0.021799282313644225,-0.023043460605016143,0.9098163834813446,20.07216222484203,-2.507325986816486,22.57948821165852,22845.152188357755,22930.34781164224,22774.60437671551,23000.895623284487,22689.408753431024,23086.091246568973,22618.86094178878,22695.07188049607,22795.47,22895.86811950393,0.8808602718341012,0.7715688315151362,55.88032480417365,22795.47,22832.42,22803.08625,22821.834258611823,22818.52935957103,22803.741572773888,49.90090524398742,44.36941209306686,160.04166740708752,-0.1164943293707839,36.017422933246806,0
1674491400,0.06921682200979803,0.07584056530696463,0.07783628028002632,0.07123049882483586,-0.21725727171721407,-0.214110263367445,0.9018941765173705,21.624068564498884,-0.764335717727711,22.388404282226595,22862.0,22917.0,22795.0,22984.0,22740.0,23039.0,22673.0,22705.21663435312,22811.81,22918.403365646875,0.9345454450732048,0.6993088394486311,56.283312490352735,22811.81,22830.7875,22808.05625,22832.65617240789,22825.0331123763,22808.556661081137,56.33938614816032,50.4553002303285,159.55297687800987,-0.071379772087545,12.977102279188474,1
1674493200,0.07351762125464416,0.09104015919555979,0.07541830474950209,0.09617594395164311,-0.2822470945071308,-0.27703592461124926,0.8526584031386775,26.02770950224658,2.911444176015987,23.1162653262306,22850.5,22929.0,22775.8,23003.7,22697.3,23082.2,22622.6,22728.85066207376,22839.11,22949.36933792624,0.9655309504288024,0.7641046150619858,60.20257066790429,22839.11,22832.8975,22817.24375,22854.220781605258,22838.18163739879,22817.0131695496,58.3507418715518,54.86367775456654,153.59779491285477,0.0922353969728366,63.53810317141492,1
1674495000,0.08326830334370557,0.11692007167022138,0.12570518715966925,0.10075823162182364,0.579427348185913,0.568358304689778,0.8127225316278907,35.02853690928532,9.529817266443782,25.49871964284154,22885.923190211382,22929.726809788604,22853.54638042277,22962.10361957722,22809.742760845544,23005.907239154443,22777.365951056927,22795.72978884168,22886.42,22977.110211158324,0.792524223170965,0.9643830845919812,65.82118396513658,22886.42,22839.9225,22831.10125,22893.030521070174,22862.266794235373,22831.64524864012,64.81332690556545,59.83448497509255,157.39795241907936,0.3067632006427835,161.61372350260294,1
1674496800,0.10108442731052714,0.15692271946529673,0.1653740031097108,0.12395080452324161,1.5671325866272556,1.549003033862721,0.8364493844056761,50.719458246319846,20.17659088278264,30.542867363537205,22962.483333333337,23069.966666666674,22863.166666666675,23169.283333333336,22755.68333333333,23276.76666666668,22656.36666666668,22755.655637903867,22931.25,23106.844362096133,1.531485305826184,0.934808948810103,72.32504998499995,22931.25,22859.3475,22850.00625,22956.67034738012,22902.57283164712,22855.67427257916,74.86451671449207,66.00952849720314,164.35578491353508,0.8486349755566914,227.81640283020587,0
1674498600,0.12999509100056122,0.1310692871193612,0.1559824459766624,0.10573881305746013,0.5414297154914776,0.5369615100626427,0.8415199574114303,56.59360506882149,20.84059016422743,35.75301490459406,23059.71413088618,23199.23586911381,22944.42826177236,23314.52173822764,22804.90652354472,23454.04347645528,22689.6206544309,22800.69298280306,22963.395,23126.09701719693,1.417055424051522,0.6454499483639238,63.86639814685249,22963.395,22879.432500000003,22864.93,22974.68856492008,22922.236862256734,22870.441008524,78.97159700692505,72.88314687566088,172.55894313399693,0.880539678538346,133.89119813520134,1
1674500400,0.13152288083350816,0.08766835613781224,0.10629063020569986,0.0833261965970959,0.4302984614152664,0.4184295636799256,0.8205006504313112,50.74493257854556,11.993534139161198,38.75139843938436,23009.30833333333,23149.61666666666,22870.41666666666,23288.50833333333,22730.10833333333,23428.816666666666,22591.21666666666,22824.00360942563,22970.095,23116.186390574367,1.2720138125190092,0.2183441143367664,52.719602185791295,22970.095,22890.9525,22871.92625,22945.72570994672,22915.97561457369,22872.094245807428,73.04491479107682,75.62700950416468,174.85651862442563,0.5058710906967336,23.524044065010887,0
1674502200,0.11058492389837946,0.05483299651784597,0.08551039112390853,0.030994515941230125,0.48960856663118596,0.468183790524918,0.8056269323278575,38.1655460681759,-0.4686818969667712,38.63422796514267,22900.066032721545,22994.13206544309,22793.73396727845,23100.46413088618,22699.66793455691,23194.530163607724,22593.33586911382,22749.5618623385,22949.585,23149.608137661497,1.7431525464316455,0.1130822618582628,46.15611966400186,22949.585,22894.3475,22872.93625,22895.417139964484,22893.9436846512,22864.732889063864,58.67864063198699,70.23171747666298,182.95241365713235,0.1491596315603359,-63.28446897424586,0
1674504000,0.08369721675723943,0.06309479668028928,0.05882521909469957,0.06756621391147498,-0.21148015849392165,-0.20994307594259495,0.8000465079822429,29.74163303505702,-7.114075944068524,36.855708979125545,22800.26634969411,22941.632699388218,22653.4336503059,23088.46539877643,22512.06730061179,23229.831748470537,22365.23460122358,22696.058405693264,22919.095,23142.13159430673,1.94629495018659,0.2738151438475611,47.9132620713642,22919.095,22902.7575,22871.558750000004,22869.678093309656,22880.172105623707,22860.3011853435,49.11313161424976,60.27889567910455,177.68792157741996,0.3699288733664503,-42.46649505553173,1
1674505800,0.07438452717550388,0.102002932488033,0.11245888642723523,0.0883067780327324,0.17722109765136437,0.17253077324173,0.8090896652108344,31.593648373378528,-4.209648484597615,35.80329685797614,22816.94984151372,22872.19968302744,22762.95015848628,22926.19936605488,22707.70031697256,22981.4492075686,22653.70063394512,22732.41661118036,22887.985,23043.553388819648,1.359389118960426,0.6298946408928057,55.30987072520781,22887.985,22909.6175,22872.35125,22889.25206220644,22888.940813692123,22866.78678673936,51.13032245242725,52.97403156622136,179.69592717903276,0.3000901145241801,47.68710006339576,0
1674507600,0.08918349313547384,0.12516421841351316,0.11725979436465214,0.11196005061748271,-0.18986862316373376,-0.1843221812638379,0.8079164233518721,37.91766439772255,1.69149403179712,36.22617036592543,22924.13333333333,23028.266666666663,22824.266666666663,23128.13333333333,22720.13333333333,23232.266666666663,22620.266666666663,22739.395290630124,22884.640000000003,23029.88470936988,1.2693641618996785,0.8764681015729855,59.03880735820465,22884.640000000003,22924.0175,22878.21875,22924.168041470963,22908.04248392992,22878.902330859422,61.027475530382254,53.75697653235312,177.66140515658134,0.6301969365426696,78.99569824528116,1
1674509400,0.10816435892176546,0.12211900361004865,0.10986569527855711,0.13108417038942005,-0.5030640663849829,-0.4909331542613488,0.7776898644041429,41.75223348349391,4.42085049405479,37.33138298943912,22972.72912704509,23058.970872954906,22907.75825409019,23123.941745909808,22821.516508180383,23210.18349181961,22756.54563522548,22737.77372581344,22904.155,23070.536274186565,1.452847958691881,0.7440779480656161,58.34944107166182,22904.155,22937.125,22883.95625,22944.570360980644,22922.102941397203,22889.04258506329,68.016147708399,60.05798189706953,170.42532689056517,0.5735244571043395,73.99992119463846,1
1674511200,0.11613208713954072,0.12393730578255262,0.11294949015806664,0.13911203331530556,-0.3208310631278063,-0.3121085238184622,0.7567496036280399,44.69154278449787,5.888127836046998,38.80341494845087,22980.73956352255,23021.23543647746,22944.879127045104,23057.095872954906,22904.3832540902,23097.591745909813,22868.52281761275,22809.305921772822,22943.3,23077.294078227173,1.1680453834206352,0.676220474161317,58.65983802316881,22943.3,22946.4425,22889.67,22959.888573987097,22934.54331568862,22898.70757696202,68.35366563022318,65.79909628966817,162.7228503066802,0.4069248188109232,73.51789755006234,1
1674513000,0.12102516041690957,0.1062927133416083,0.10404853675584838,0.10292834210449331,-0.37209096341999426,-0.36336824994319494,0.7393124198747211,42.49850542449349,2.956072380834094,39.54243304365939,22992.91144842794,23023.013551572058,22960.42289685588,23055.50210314412,22930.32079371177,23085.60420628824,22897.832242139702,22912.585478619872,22967.77,23022.95452138013,0.4805387843933302,0.2533728723268123,54.42148380978488,22967.77,22943.432500000003,22891.6775,22953.442382658064,22935.63544010887,22902.692569632305,62.204146485434215,66.19131994135215,161.02121814191742,-0.1310367795425997,9.385965674713557,0
1674514800,0.11464883721191683,0.09617730416836179,0.08954369248777258,0.10591669096587572,-0.06895776288316968,-0.06807206330724026,0.7405511882842755,38.01053022306951,-1.225522256471912,39.23605247954142,22933.88333333333,23006.666666666664,22867.766666666663,23072.783333333333,22794.98333333333,23145.566666666666,22728.86666666666,22899.20944989541,22964.47,23029.73055010459,0.5683610386356602,0.0972298738230797,52.09751699727248,22964.47,22926.2275,22892.7875,22939.594921772044,22931.319905543616,22903.56946776256,55.95007427501131,62.16929546355626,155.884601583277,-0.7453230491315362,-17.567549886338867,0
1674516600,0.10640264790514486,0.09916955871437422,0.08838426049289014,0.11331641195596397,-0.3360551889825369,-0.32857750110641804,0.7406375158880227,34.73721027639476,-3.599073762517328,38.33628403891209,22913.33619544032,22957.17239088064,22868.06380455969,23002.44478176127,22824.227609119367,23046.28097720159,22778.95521823873,22884.556692766644,22949.745000000003,23014.93330723336,0.5680961355636718,0.2747295393415795,52.74042541920149,22949.745000000003,22917.1925,22898.3125,22933.188281181363,22929.3299227175,22905.16999464232,51.41929858554533,56.52450644866364,149.39284432732867,-0.3926429958204209,-14.822209436040357,0
1674518400,0.10377577610668726,0.10437731736377726,0.09798607636772395,0.10531190607726246,-0.05583237577200276,-0.054441762576619965,0.7406654775814936,32.953415899068204,-4.306294511875109,37.25971041094331,22921.99166666667,22953.68333333333,22888.68333333333,22986.99166666667,22856.99166666667,23018.68333333333,22823.68333333333,22884.91449799473,22939.695,22994.475502005265,0.4776044494511857,0.4582880784885794,53.90007898464689,22939.695,22921.925,22906.43875,22933.83385412091,22930.3835731325,22908.02285229543,51.06891429309561,52.81276238455077,146.9290697325196,0.2067695453472902,-10.990169318048691,1
1674520200,0.10506638588418256,0.11864128003739698,0.10499470109387966,0.1279628160693365,0.16380168220537897,0.1624045225644825,0.7435585003440659,34.40311072139957,-2.285279751634995,36.688390473034566,22928.541666666668,22989.283333333336,22874.38333333333,23043.44166666667,22813.641666666663,23104.18333333333,22759.483333333334,22892.82036723859,22936.695,22980.56963276141,0.3825715323102119,0.9425108263715752,57.0115400759449,22936.695,22939.997500000005,22917.1725,22947.73090274728,22938.59110529023,22914.451628267296,55.17826002712649,52.55549096858917,141.52200594518817,0.7928343306368215,41.985286367300894,0
1674522000,0.11284412774510623,0.11733492702025831,0.11245888642723523,0.1292186969683179,-0.06983026773767143,-0.06597094988692194,0.7077698281550588,34.85169657113511,-1.4693551215195697,36.32105169265468,22969.898274430045,23008.32672556997,22937.09654886009,23041.128451139924,22898.668097720165,23079.556902279848,22865.86637215021,22890.56786564152,22942.95,22995.33213435848,0.4566294601041161,0.7756187806551859,56.63453208776813,22942.95,22955.36,22929.05875,22955.762268498183,22944.633631601097,22919.915758908504,59.608252065360624,55.2851421285276,137.77043409196045,0.6732564356522425,67.12720177916053,1
1674523800,0.11607978043801649,0.1330288166450698,0.13853097040853496,0.12957445278514906,0.027868732478045978,0.031132823773130282,0.7015286632399804,38.351851335784886,1.624639714504163,36.72721162128072,22976.941666666666,23018.88333333333,22929.88333333333,23065.941666666666,22887.941666666666,23107.88333333333,22840.88333333333,22896.51387164849,22963.825000000004,23031.136128351514,0.5862362071781158,0.8896086819856474,60.0522399431788,22963.825000000004,22964.1475,22936.8825,22975.933178998792,22957.65933494635,22929.092829488647,68.8723816766331,61.21963125637343,139.52968879967767,0.383258317196141,123.91676746913888,1
1674525600,0.12554505290856252,0.163286777069058,0.15198752988275313,0.14859604141075974,0.46818646524694457,0.4683875296315886,0.697911872972698,47.4935469338925,8.613068250089427,38.88047868380308,23016.891666666663,23097.783333333333,22935.38333333333,23179.291666666668,22854.491666666665,23260.18333333333,22772.98333333333,22886.073818714103,23000.145,23114.21618128589,0.9919170621393348,0.9463441109844736,65.66994727978584,23000.145,22974.945,22949.48125,23017.94711933253,22983.89854677428,22945.557798108777,79.32683700625849,69.2691569160841,140.08698939175312,0.4695790206140669,164.1781972923914,0
1674527400,0.14540763588926797,0.1544600674937986,0.14816782940699905,0.16436737167123802,-0.11568538018038109,-0.10803251611683926,0.6921267182502454,52.12030505851362,10.591861099768437,41.52844395874519,23076.08103430376,23162.69396569625,23015.362068607512,23223.41293139249,22928.74913721502,23310.02586278498,22868.03017151877,22923.00194109276,23028.515000000003,23134.02805890725,0.916368762008726,0.7296398213731776,62.89149791620502,23028.515000000003,22984.105000000003,22960.615,23037.623079555025,23000.821538269865,22958.073722098416,86.0259411931856,78.07505329202576,136.65934729234235,0.3985142726625019,153.0649851204916,1
1674529200,0.1509252906394119,0.13721267698374223,0.12554688886449597,0.15415717972818296,-0.3683358682690982,-0.3577240743393003,0.680126418898362,51.25442831788314,7.780787487310363,43.473640830572776,23078.891666666663,23123.983333333326,23031.883333333324,23170.991666666665,22986.79166666666,23216.08333333333,22939.78333333332,22947.143250642584,23039.035,23130.92674935741,0.7977048462091871,0.4406366726268039,57.74991970845842,23039.035,22987.865,22967.15375,23034.457053036684,23005.785804038976,22964.74527237476,80.81995104425607,82.05757641456675,132.0318939143179,0.1635456345603179,80.9409756505244,0
1674531000,0.14505987182411992,0.1445564993503578,0.13183773379505548,0.15917333674550335,-0.5023813519356719,-0.48897565891870076,0.657157548835102,51.65119807017618,6.5420457916827175,45.10915227849346,23031.52442524261,23057.94885048521,23001.7005747574,23087.77270097042,22975.27614951479,23114.19712621303,22945.45229902958,22991.54641235118,23054.455,23117.36358764881,0.5457391003067915,0.4560473362486717,59.27654541144504,23054.455,22998.7025,22971.0675,23039.27970202445,23013.629294213708,22972.76238929145,72.62450978393025,79.82346734045734,126.8939014918665,0.4724167467650078,90.07443548737362,1
1674532800,0.1457993081843283,0.1590499564729335,0.14494386203296716,0.16900316130435739,-0.5550607787410266,-0.540235588933715,0.6527192371459143,54.64808379553142,7.6311452136303615,47.01693858190106,23049.141666666663,23079.08333333333,23018.983333333334,23109.241666666665,22989.041666666668,23139.18333333333,22958.88333333333,23015.05087381837,23069.195,23123.339126181625,0.4694062899171412,0.6918952383707585,62.18090678932318,23069.195,23016.51,22971.36875,23056.17813468297,23027.5103316294,22983.92549507321,72.27952299106407,75.24132793975015,122.82070717587912,0.7772162064254692,114.89349157524164,0
1674534600,0.15341621789184837,0.15732874810575792,0.13986260910650428,0.17557367990142014,-0.6501996362076797,-0.633997349760204,0.6307333364085074,55.984412112597056,7.173978824556798,48.81043328804026,23084.50193964399,23122.17306035602,23052.30387928797,23154.371120712032,23014.632758575943,23192.042241424064,22982.43469821993,23018.61008155089,23065.82,23113.029918449105,0.4093495782860121,0.704194379416093,61.61886850197185,23065.82,23032.9825,22975.0875,23065.818756455315,23037.98118042405,22993.5611622091,77.46342642969398,74.1224864015628,116.68351380617356,0.7186837039097246,95.27651925964248,1
1674536400,0.15636401358127233,0.14821075711451598,0.1309446439263505,0.16223283677025097,-0.3800413045629634,-0.36885584789661624,0.61821067658305,54.33328002924464,4.418277392963503,49.91500263628113,23084.2,23103.1,23066.2,23121.1,23047.3,23140.000000000004,23029.3,23016.308569741952,23062.28,23108.25143025805,0.3986720329303685,0.4673166575073941,58.59727085552167,23062.28,23045.3975,22983.66125,23063.637504303544,23041.85278398331,22999.819622951087,78.71478660379654,76.15257867485155,112.44183424858969,0.5413094543849291,52.74815510027909,0
1674538200,0.15327862467334785,0.16292488197647315,0.15762947278730924,0.1761073136266669,0.4765553917203802,0.4772160688220187,0.63456877371346,55.74497677271938,4.663979309150598,51.08099746356879,23054.60881824433,23081.417636488663,23032.46618175568,23103.56027297732,23005.657363511345,23130.36909122165,22983.514727022684,23037.75715790078,23076.845,23115.932842099213,0.3387624443394734,0.8083439594697762,61.84854769865916,23076.845,23057.94,22998.96875,23076.07500286903,23052.597732349983,23009.45108743193,78.30224127685204,78.16015143678088,111.0977746594047,0.5459070032131986,100.70857796057764,1
1674540000,0.1590934626653125,0.17156623065065288,0.1558072303585085,0.18239765054544335,-0.3441649907185212,-0.3315618981241914,0.6351287671859382,58.16815824669538,5.669728626501275,52.49842962019411,23106.88333333333,23146.966666666664,23060.86666666666,23192.983333333334,23020.78333333333,23233.066666666666,22974.76666666666,23049.06494196874,23092.145,23135.22505803125,0.3731143904670361,0.8862576041083736,63.65371233202174,23092.145,23073.3,23014.33,23092.52500191269,23065.83905374089,23020.49622196223,81.34067376766752,79.4525672161054,107.67781834921549,0.6686451772987222,105.87926796013616,0
1674541800,0.16632183202995965,0.16331325719778533,0.14834304502515294,0.17560925548310402,-0.2782464211643383,-0.26737668750472837,0.6167784195804829,57.53910489158807,4.032540217115169,53.5065646744729,23119.202204561083,23153.92279543892,23090.704409122165,23182.42059087784,23055.983818244327,23217.14118175568,23027.48602280541,23050.88755330901,23094.56,23138.23244669099,0.3782054881408199,0.5857520080452387,60.69974161162773,23094.56,23081.8775,23023.0125,23095.70000127513,23072.42286215164,23028.263248442017,84.76850227990217,81.47047244147394,104.34368846712866,0.3726710773137767,73.10609136531136,1
1674543600,0.16580926636018795,0.1620863445668235,0.14722166506896778,0.1843252729954679,-0.39321361517022774,-0.3805275086360365,0.6082707248002719,56.11333254908095,2.085414299686434,54.02791824939452,23097.95,23130.5,23069.5,23158.95,23036.95,23191.5,23008.5,23054.59901097176,23097.255000000005,23139.91098902825,0.3693598137808515,0.5154726221342805,60.25208766136362,23097.255000000005,23081.5375,23028.24125,23096.65833418342,23077.177796305885,23034.959605733253,82.66449677917909,82.92455760891629,99.26913929090512,-0.0147173564164874,75.80466777396411,1
1674545400,0.16493948801841277,0.14985252509551344,0.1394555224994453,0.15949351698065062,-0.26114916175557673,-0.2518151361771839,0.6094968674213598,51.592703704671294,-1.9481716357785857,53.54087534044988,23103.891666666663,23117.88333333333,23084.58333333333,23137.191666666666,23070.591666666667,23151.18333333333,23051.283333333333,23058.80479431265,23098.185,23137.56520568735,0.340980953155844,0.0650098900955309,55.83067009230287,23098.185,23080.2325,23032.16875,23085.74722278895,23074.76819697754,23037.71821471104,72.26583630900716,79.89961178936284,97.95979553515518,-0.0565498727627831,-12.321782230510758,1
1674547200,0.15838729832559767,0.14808718318046157,0.13295268801813492,0.1646164007430201,-0.5127645688663829,-0.4991369055422183,0.5967632388409307,47.0640890407667,-5.181429039746547,52.24551808051325,23061.68777557013,23103.275551140265,23022.33722442986,23142.626102280537,22980.74944885973,23184.21387785067,22941.398897719453,23039.82815919332,23089.78,23139.73184080669,0.4326748960508356,0.1911525230930534,55.20117950623358,23089.78,23083.3125,23035.588750000003,23076.806481859297,23071.887615708896,23039.73790854808,63.76897943140404,72.89977083986345,94.38992895087291,0.1337494911114095,-40.70232002053374,1
1674549000,0.1542284761311472,0.14887276033266042,0.13334458811117872,0.1677826275128181,-0.5025129313562513,-0.48896385514836266,0.5828069575739602,43.15717910134481,-7.2706711833347555,50.427850284679565,23058.63555445173,23082.771108903464,23034.78944554826,23106.617217806936,23010.65389109653,23130.752772258667,22986.807782193056,23038.53918230683,23076.925,23115.310817693167,0.332677058951035,0.29452046422336,55.441941181243486,23076.925,23084.535,23041.61875,23071.587654572868,23069.93532194364,23041.777155353026,53.23367984594043,63.08949852878391,90.51921974009608,0.0530393499913865,-45.5037219750979,1
1674550800,0.15254187870380154,0.11473987440513128,0.12715129977138948,0.09734297578024484,1.4281685720269723,1.397167789968308,0.6202849616952045,31.89242425876364,-14.828340820732748,46.72076507949639,23062.716666666664,23082.03333333333,23041.83333333333,23102.91666666666,23022.516666666663,23122.233333333323,23001.63333333333,22959.653888230565,23049.41,23139.166111769435,0.7788148310037866,0.0268567325076317,44.301383851800615,23049.41,23071.985,23044.2475,23035.88343638191,23050.76071795389,23034.4150453194,46.41918922283312,54.47394950005923,99.80546589000345,-0.5435259241294111,-256.2314670192536,0
1674552600,0.1346310467157432,0.08011269274138967,0.10937538342870165,0.07265352209216057,0.17249900051916386,0.16506686720974767,0.6328863558187577,14.879668478864916,-25.47287728050518,40.352545759370095,22958.6005552796,23071.8011105592,22851.2744447204,23179.1272211184,22738.0738894408,23292.327776398,22630.747778881603,22847.117074311383,23002.975,23158.832925688614,1.355111029669989,0.0618605874658658,36.32655271198982,23002.975,23050.115,23041.54875,22979.388957587944,23017.24058741681,23018.41361243184,35.52304243999253,45.05863716958873,109.76227782067458,-0.9473643172435776,-269.24172428173915,0
1674554400,0.10836093378987788,0.08581474712700647,0.08330315350691522,0.09791218508717421,-0.24981390517246535,-0.24547622118021373,0.6200082277202676,2.669336531889712,-30.146567381984305,32.81590391387402,22885.86694430647,22995.733888612936,22756.533055693537,23125.067777225868,22646.66611138707,23234.934721532336,22517.332222774137,22800.393015781203,22966.7,23133.0069842188,1.448244495019292,0.2470040106996003,38.29631666802114,22966.7,23032.4425,23038.92,22947.10930505863,22992.751389704667,23005.47422077166,30.32627245083773,37.4228347045545,108.62214486631927,-0.7663944334763437,-180.6707021553428,1
1674556200,0.09807708666111868,0.09724533602696869,0.08253205884654988,0.11730087710447343,-0.4499321298204437,-0.44003425533966783,0.6128389614026355,-4.344961563681864,-29.728692382044706,25.38373081836284,22890.116805486567,22933.233610973133,22839.43319451344,22983.917221946267,22796.316389026862,23027.03402743284,22745.63277805373,22797.613104674936,22937.9,23078.186895325067,1.2231886556752398,0.4181142331692419,42.15920380347475,22937.9,23013.84,23035.890000000003,22936.381203372424,22978.601137031088,22996.85048546008,29.705049969045927,31.85145495329209,104.86699166158216,-0.8052699131420907,-111.76255479746276,1
1674558000,0.09865082267530995,0.09461497657353984,0.07934313459614954,0.10826467935696098,-0.3922034344298675,-0.38406471858754987,0.605284869934235,-10.385281022448908,-28.6152094726494,18.229928450200493,22918.341666666664,22935.183333333327,22898.08333333333,22955.441666666666,22881.241666666665,22972.28333333333,22860.98333333333,22840.15793619372,22907.165,22974.172063806283,0.5850314851818855,0.5023131889564202,41.515125800541306,22907.165,22992.045,23032.6725,22926.74580224828,22965.669112116346,22988.33853446388,33.33775537277785,31.1230259308872,101.19077797146925,-0.942469165431573,-99.33037463127782,1
1674559800,0.09762242693382404,0.0945443628969388,0.07864227212353396,0.10474269677033309,-0.2694647020283317,-0.2641648197398675,0.5872791158591684,-15.01532867792048,-26.59620570249678,11.5808770245763,22904.358333333334,22932.61666666667,22879.216666666667,22957.75833333333,22850.95833333333,22986.01666666667,22825.816666666666,22859.1338398662,22895.725,22932.3161601338,0.3196331204519405,0.6578250041508621,41.496797632594834,22895.725,22972.5675,23027.2225,22920.25553483219,22955.052000822463,22980.618197848275,35.5244538781287,32.85575307331752,98.3414366877928,-0.8431069969981081,-85.05124969929015,1
