time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675031880,0.4019730529299657,0.4064801079333235,0.39520195801869584,0.4104212363333565,0.04308468664724092,0.07765265210819336,0.24810371814765764,121.09977937467556,1.0206283087091066,120.07915106596646,23786.5,23810.9,23757.8,23839.6,23733.4,23864.000000000004,23704.7,23704.71396616341,23762.655,23820.596033836595,0.48766464720876,0.7439549152654802,72.38599932753885,23762.655,23743.845,23644.49375,23770.81419059158,23731.93944554392,23642.614663604603,64.8803329864724,62.34208679969961,128.51796928763562,0.8145575815617054,64.23101424067744,1
1675033740,0.40526064869040734,0.41093305501769817,0.41028454352419536,0.4120951540056089,0.8269451805678313,0.8755983546030125,0.2534832375994586,119.2587282738823,-0.6563382336673413,119.91506650754964,23782.408333333336,23840.51666666668,23732.81666666668,23890.108333333337,23674.708333333336,23948.216666666674,23625.116666666672,23728.19120362404,23778.465,23828.738796375965,0.4228514866368758,0.7492352060762836,73.12329303010804,23778.465,23765.58,23657.25875,23781.717793727723,23744.95500089957,23657.93945754702,66.12539372545467,64.42269781054797,129.76668576709022,0.9215144040947808,72.20621238249599,1
1675035600,0.40913107727501974,0.39918222243393037,0.38169778262423704,0.4081774743471464,0.1520937175883572,0.1872036835926782,0.15138047274588345,113.8048138413651,-4.888202132947626,118.69301597431271,23802.50833333333,23876.016666666663,23730.016666666663,23948.50833333333,23656.50833333333,24022.016666666663,23584.016666666663,23764.67772400389,23786.450000000004,23808.22227599612,0.1830645261997004,0.1285413614339254,67.9661447630877,23786.450000000004,23777.33,23666.90875,23777.903529151816,23749.55863709965,23668.638080637786,63.26592450210452,64.75721707134386,126.60656535515533,0.4967704635079816,31.42748867669565,1
1675037460,0.4051904605418499,0.3927413525440311,0.38271498025135264,0.3967805880679827,0.21810855485466582,0.25246625522099575,0.1373318952064123,106.7810368490318,-9.529583300224743,116.31062014925656,23760.591666666664,23803.183333333327,23727.683333333327,23836.091666666664,23685.091666666664,23878.683333333327,23652.183333333327,23744.545157418062,23779.79500000001,23815.044842581945,0.2964688516611639,0.1064521432186763,65.2497475107118,23779.79500000001,23774.7325,23678.075,23769.28568610121,23750.01161217244,23676.582072958,58.336268596992056,62.57586227485041,125.4489535440729,-0.1092395184208887,7.418676567925586,1
1675039320,0.39999948990641365,0.381167224209642,0.3741214140912425,0.3946792871602614,0.1517141893423531,0.18600645107539937,0.14816482515331716,97.4486641416588,-15.0895648060782,112.538228947737,23744.81666666667,23803.63333333334,23693.233333333337,23855.21666666667,23634.416666666668,23914.03333333334,23582.833333333336,23707.779197641048,23767.215000000004,23826.65080235896,0.5001494904552821,0.0969180351042678,60.56535413669929,23767.215000000004,23764.3825,23689.81,23752.623790734146,23744.42768268654,23680.650446962,49.91761112450768,57.17326807453475,123.0454568623536,-0.4344577463606293,-34.5798388184075,0
1675041180,0.3916165319245042,0.3647690698671819,0.3639910490786078,0.37719218977567015,0.7143009084897216,0.7506055289033676,0.16028009016958744,85.32502553455924,-21.770562730542224,107.09558826510148,23723.766666666663,23767.43333333333,23675.63333333333,23815.56666666667,23631.966666666664,23859.233333333337,23583.83333333333,23654.33315752641,23743.61,23832.8868424736,0.7520073187994161,0.1039846502136728,54.5860883863067,23743.61,23753.1325,23698.195,23726.049193822764,23731.422649470805,23679.91230915609,40.39270020124866,49.54885997424946,122.25782654740031,-0.4729792225482859,-129.34660945486925,0
1675043040,0.37922539700626734,0.3492632719840898,0.35169372036347807,0.35724763878713367,0.37490954071860394,0.4059308280747338,0.17483627460775586,71.35408331492363,-28.59320396014228,99.9472872750659,23682.30621081767,23733.612421635346,23621.59378918233,23794.32484327068,23570.287578364663,23845.63105408835,23509.575156729326,23605.123096377683,23708.710000000003,23812.29690362232,0.8738299436984919,0.1153712621310945,49.59969608922295,23708.710000000003,23743.5875,23704.1375,23693.707795881845,23712.804895021567,23675.06589876028,28.10460880681345,39.47164004418992,123.02221866733636,-0.4023271326341134,-197.1438392938479,0
1675044900,0.3652763833443575,0.3431758105929505,0.3378503067145895,0.3622693918038897,-0.32651859497437674,-0.3015447398878391,0.17193409599844184,58.22096239282109,-33.38105990579585,91.60202229861694,23637.32810540884,23699.656210817662,23566.69689459116,23770.287421635338,23504.36878918233,23832.61552704417,23433.737578364657,23571.21805485477,23677.015000000003,23782.81194514524,0.893667931918222,0.1917916679424168,47.755305567687735,23677.015000000003,23731.7325,23708.18875,23666.405197254564,23694.44036865401,23669.04057506882,16.93757981930577,28.47829627578929,119.90578577061608,-0.4995712241917866,-167.46554630131226,1
1675046760,0.35525793096712277,0.3527090048469992,0.3362746472065119,0.36761168224724766,-0.29582132628545293,-0.2701313497717848,0.17382961967095767,49.419845289830846,-33.74574160702888,83.16558689685972,23623.13071937108,23657.161438742165,23577.769280628912,23702.52287748433,23543.73856125783,23736.553596855418,23498.37712251566,23578.16528494662,23654.36,23730.554715053386,0.6442340021322202,0.3977291273477407,50.83839969456158,23654.36,23717.077500000003,23711.8225,23657.19513150305,23684.319392535097,23666.15813934798,15.055313532801517,20.03250071964024,115.61965821557216,-0.6161362100370681,-123.62120619655084,0
1675048620,0.3550156383698505,0.36146470040377704,0.34132555956184246,0.38020543374018784,-0.5274109198455947,-0.5033981372177174,0.171065748220047,43.9375473283435,-31.38243165481299,75.31997898315649,23635.625,23667.15,23607.25,23695.525,23575.725,23727.050000000003,23547.35,23598.464647145567,23643.21,23687.95535285443,0.3785048887560698,0.7272861727806123,53.54965507548873,23643.21,23705.2125,23714.9175,23659.31342100204,23680.543139346897,23665.909745124365,20.153919891200136,17.38227108110247,110.1914683430313,-0.4989025405555323,-76.9089930329466,0
1675050480,0.35927264887290444,0.3784636491941293,0.3699473962420456,0.38449519688897293,-0.29808184996673526,-0.27046235990108036,0.16445282615259504,42.97862388469002,-25.87308407877317,68.8517079634632,23660.47017984277,23681.47982015724,23642.540359685547,23699.40964031446,23621.530719371087,23720.41928062892,23603.60089921386,23581.649635680755,23650.960000000003,23720.27036431925,0.5861103677757523,0.9378133097126472,58.35201301828704,23650.960000000003,23697.285,23720.565,23676.75894733469,23686.19893219292,23670.265959874425,32.10833333333395,22.439188919111867,110.0702727639463,-0.3332152911246681,-14.477677132998704,0
1675052340,0.3699012284800832,0.3855936656566107,0.368298834570514,0.39520555080754916,-0.6442911570447998,-0.6204706477237925,0.13937702538512303,43.34694741020576,-20.40380844260596,63.750755852811714,23707.71842325472,23763.93157674528,23655.43684650944,23816.21315349056,23599.22369301888,23872.42630698112,23546.9421162736,23582.30410790636,23671.520000000004,23760.73589209365,0.7537825377807739,0.8379722972264853,60.21020440327864,23671.520000000004,23690.115,23727.8475,23695.11429822313,23694.49458088511,23676.12872560068,42.44722222222276,31.569825148918948,107.47399364637292,-0.3012158913438271,6.129063043251646,1
1675054200,0.3787807781615363,0.37350709499902074,0.35472450761556423,0.39407382757668186,-0.5586072490380077,-0.5342613288605068,0.13140240946091375,40.41333253805715,-18.66993865180365,59.0832711898608,23722.900878294025,23764.22412170597,23690.50175658805,23796.623243411945,23649.178513176103,23837.94648682389,23616.77939147013,23621.80510315452,23688.685000000005,23755.56489684549,0.564656897126089,0.5668362274888763,55.67541487385496,23688.685000000005,23682.85,23730.090000000004,23695.95119881542,23695.06374799691,23678.175989829186,46.23333333333355,40.26296296296342,103.61335124306054,-0.3056338220740039,-19.82511748476828,0
1675056060,0.37717684109034444,0.37202277930423,0.3531811732847697,0.3890876898295477,-0.4750856729556075,-0.45007647824075586,0.13425788967873487,37.31932279449029,-17.411158716296413,54.7304815107867,23697.541666666668,23716.68333333333,23678.483333333337,23735.741666666665,23659.34166666667,23754.88333333333,23640.28333333334,23654.668046798903,23699.615,23744.561953201097,0.379305344842904,0.4311410500695757,55.12631184549674,23699.615,23676.9875,23725.86,23695.109132543614,23694.76579381565,23679.62827651212,44.20833333333371,44.296296296296674,99.6266832971276,-0.2468208007308842,-22.751011924439272,1
1675057920,0.37563266231995196,0.3803278790250872,0.3628270128522403,0.40098108123161796,-0.5017120189698364,-0.4762548660398827,0.1334904970677635,36.34459353335114,-14.70871038194845,51.0533039152996,23690.00833333333,23715.61666666667,23667.81666666667,23737.80833333333,23642.208333333336,23763.416666666668,23620.01666666667,23682.65727298908,23710.29,23737.92272701093,0.2330863689218901,0.620056916521036,57.64348916308509,23710.29,23676.750000000004,23720.56625,23702.38108836241,23698.794740394624,23683.180345415727,42.552777777778,44.33148148148175,95.81584877590404,-0.0100129430463799,29.73391549407137,0
1675059780,0.3790134159151665,0.37458499092023956,0.35998587465236637,0.3886959218637007,-0.11836429239314662,-0.08922221651975994,0.14210495456893849,33.87043706341865,-13.746293481504765,47.61673054492341,23718.139693120087,23738.48530687992,23696.579386240173,23760.045613759827,23676.233772480347,23780.391227519653,23654.67346560044,23679.515734752964,23708.095,23736.67426524704,0.2410928861811736,0.3701856059653691,55.33211884654783,23708.095,23679.527500000004,23716.33,23701.81239224161,23699.13660577742,23684.846502995184,47.84903643480933,44.87004918197368,93.85043100619656,0.1173282529812631,11.108128825629132,1
1675061640,0.3778321459710014,0.35759487734235423,0.3505154139861225,0.366863761585178,-0.13088627323847216,-0.10320608776453434,0.1518659799795346,27.71096476288949,-15.92461262562714,43.63557738851663,23698.525,23733.75,23665.45,23766.825,23630.225,23802.05,23597.15,23649.52080620861,23692.25,23734.979193791394,0.3607018648831935,0.0360314988205196,49.06405616788533,23692.25,23681.885,23712.73625,23685.408261494405,23690.67540472698,23681.775407471832,46.37393104486591,45.59191508581775,94.47540022003956,0.0997713617045015,-68.43403282973641,0
1675063500,0.368745854561329,0.3487773352982949,0.3412935125471711,0.36778975859535956,-0.38044565265430624,-0.3555601945258333,0.14340871634823257,20.57905951588691,-18.44521429810377,39.02427381399069,23653.066666666666,23704.13333333333,23601.533333333333,23755.666666666664,23550.466666666667,23806.73333333333,23498.93333333333,23612.24167254209,23678.255,23744.2683274579,0.5575860844298033,0.1167061868509227,46.14263379957596,23678.255,23683.47,23707.60125,23666.155507662937,23679.21624023116,23676.62060676023,39.51764048564266,44.58020265510597,92.99205984146762,0.0671274532225351,-86.76063067681397,1
1675065360,0.3597936266283543,0.3445275981007062,0.3383791940212328,0.34877120461700595,0.002921483387952386,0.030505779154736755,0.15832400276734962,13.797606008800358,-20.181334244152268,33.978940252952626,23636.85287830668,23669.10575661336,23595.39712169332,23710.56151322671,23563.144243386643,23742.814391533386,23521.688486773288,23583.050694478097,23662.695,23742.339305521906,0.6731634374013816,0.2044986475081051,44.75934196653424,23662.695,23681.155,23699.116250000003,23649.312005108623,23667.65419655277,23670.81150135449,30.881343514435,38.92430501498119,94.8354841385056,-0.0979323167126953,-116.93621160717572,1
1675067220,0.3531924940729543,0.32758166058516713,0.3258578976650381,0.3339552524540924,0.29664248639248914,0.32359820901806946,0.17045529816816435,4.502192508844018,-23.581398195286887,28.083590704130906,23612.275,23673.349999999995,23554.55,23731.075,23493.475,23792.15,23435.75,23545.383857759178,23632.845,23720.306142240825,0.7401660040576865,0.1274345479015301,39.654397748413736,23632.845,23671.5675,23688.390000000003,23622.09967007242,23649.4761608159,23660.988977415967,26.92907936231211,32.44268778746326,96.96881803789888,-0.4051589892471908,-160.89969846646122,0
1675069080,0.3414183609479864,0.26898653149077045,0.3141728997751087,0.22753682682240176,2.4017047634604083,2.4142092737679546,0.2453984461549792,-16.05805672911447,-35.3133179465963,19.25526121748183,23570.52571957667,23631.451439153345,23506.749280423333,23695.227878306683,23445.82356084666,23756.15359788336,23382.04712169332,23393.19223582624,23573.085,23752.97776417376,1.5262555933918789,0.024133166816468,27.833399383440405,23573.085,23640.590000000004,23668.937500000004,23548.691446714947,23604.45776794028,23636.311455757303,29.613097120693848,29.14117333248032,117.91308670412064,-1.306425322573509,-289.6027162156145,0
1675070940,0.3062316617832764,0.208217940129001,0.2792525790067516,0.19103117545945558,0.475628394033226,0.4818919032551985,0.2653382649845848,-45.700325428610086,-51.96446931687353,6.264143888263448,23404.554526455,23598.309052910005,23208.120473545,23794.743105820005,23014.36594709,23988.497632275008,22817.93189418,23183.71289267531,23488.55,23793.38710732469,2.595623036114949,0.0757980347770966,20.88121957075986,23488.55,23590.4,23640.2575,23442.43596447664,23536.360901042048,23597.607983780414,25.54904485126849,27.363740444758147,137.57156548829076,-2.114881598865649,-258.49023343714043,0
1675072800,0.25825187175488373,0.20225417171242585,0.23163601655663474,0.18992710210116212,-0.05935684861145311,-0.04719720202848208,0.26991436368246563,-69.7496775387117,-60.81105714158012,-8.93862039713158,23279.885596560835,23451.47119312167,23058.339403439168,23673.017386243337,22886.75380687833,23844.60298280417,22665.207613756666,23072.96814705907,23405.63,23738.291852940933,2.8425797805137614,0.2105469137842552,20.34416200966492,23405.63,23541.9425,23612.39625,23365.97397631776,23477.577100852584,23560.983413896563,23.30830708321426,26.156816351725528,146.35062472778768,-2.0448251670789825,-192.1238753920581,1
1675074660,0.23127988204730768,0.21396966344631813,0.20842342821221996,0.22105484775112716,-0.22883982606921074,-0.2141934468029422,0.26103470093005177,-85.15244996071488,-60.97106365086664,-24.18138630984824,23227.97613161375,23350.752263227496,23090.273868386248,23488.454526455,22967.4977367725,23611.230658068744,22829.795473545,23059.928967724307,23331.745,23603.56103227569,2.3300103123507663,0.3426417321969563,24.454683784765194,23331.745,23497.22,23587.10375,23326.04931754517,23435.508537061203,23531.00404114451,18.88889964242144,22.58208385896806,143.5327229615172,-1.8875489719194336,-135.3212331516422,1
1675076520,0.22365204654673826,0.2111512306687069,0.19807607303984243,0.2303504331225708,-0.44392815355556436,-0.42782271801847405,0.24977343527945464,-96.88593319777284,-58.16363751033967,-38.72229568743316,23246.1,23299.60000000001,23192.700000000004,23353.000000000004,23139.2,23406.500000000007,23085.800000000003,23128.071084385352,23265.855000000003,23403.63891561465,1.1844302787466958,0.3997343054276407,24.1320532560898,23265.855000000003,23449.35,23563.05,23296.774545030115,23399.63880305007,23503.120322940274,19.48873575235231,20.561980825996,136.94467132140878,-2.018389820771457,-107.55441928782238,1
1675078380,0.21842881293395228,0.17914125589352697,0.19211443536214762,0.1434847905135696,1.984326858991837,1.96458332501102,0.3060099821808824,-112.20007609634922,-58.782224327132845,-53.41785176921638,23242.30833333333,23265.91666666666,23214.61666666666,23293.60833333333,23191.00833333333,23317.21666666666,23163.316666666666,23144.155666313847,23215.01,23285.86433368616,0.6104182913223372,0.0246585741786255,20.77906691473641,23215.01,23394.0475,23536.7875,23247.066363353413,23353.822657040968,23469.26600646977,21.53108479341782,19.96957339606385,147.0345911809621,-2.333372361757635,-121.16074204561836,1
1675080240,0.199811078980716,0.16847715444344497,0.1736376456359039,0.17671383707125596,-0.20381987796866705,-0.19377589166191933,0.3092609490000648,-125.3268253633687,-57.52717887532185,-67.79964648804685,23125.151183118385,23275.50236623677,22997.29881688161,23403.35473247354,22846.94763376323,23553.705915591927,22719.09526752646,23090.39443316137,23192.52,23294.645566838622,0.8806767599090195,0.1325846586556298,19.79242375511581,23192.52,23340.535,23511.21,23203.86924223561,23310.85035576079,23435.7621010917,20.570908946384105,20.53024316405141,145.97689000214908,-2.262436264934933,-101.04743124735032,0
1675082100,0.18516978490052624,0.14827985873931557,0.15910719242826532,0.13280020962685365,0.20662248375300338,0.20702244480755544,0.29935788650934414,-138.74206395874353,-56.753933976557335,-81.9881299821862,23128.63392489252,23189.167849785044,23056.941075107465,23260.8606995701,22996.40715021494,23321.394624462624,22924.714300429885,23019.35356752188,23161.975,23304.596432478123,1.2315135689260084,0.1436370108132634,18.04482993476621,23161.975,23283.8025,23483.63625,23156.02116149041,23265.30029107701,23400.006186702016,18.59458829530133,20.232194011701083,150.8428898119092,-2.4011063309300784,-107.7925247798226,0
1675083960,0.16774977716551395,0.1575126557694188,0.1481983135309579,0.17500430412938167,-0.44406438939705684,-0.43091755111216834,0.2957435986805585,-145.58742680173964,-50.87943745564276,-94.70798934609688,23054.6752957796,23164.5505915592,22950.44970422041,23268.77618311839,22840.574408440807,23378.651478897988,22736.34881688161,23006.95671406852,23130.025,23253.09328593149,1.0641431293869117,0.3229641386885851,21.458830820531155,23130.025,23230.885,23456.02,23132.830774326943,23232.78205633573,23370.143692730395,17.06311473924171,18.742870660309045,144.88804053962986,-2.240783379648005,-84.8697115616524,1
1675085820,0.16365649767516746,0.15496811457834703,0.14128838482262415,0.163678648389463,-0.3743202421649727,-0.36269263962756093,0.2870788208270444,-149.86584581774514,-44.12628517731861,-105.73956064042652,23092.516666666663,23121.733333333334,23057.233333333334,23157.016666666663,23028.016666666663,23186.233333333334,22992.733333333334,23036.59556642495,23098.23,23159.86443357505,0.5336723513018178,0.346027626936102,21.196760614905145,23098.23,23182.0425,23426.805,23114.970516217963,23204.86713700196,23342.43953151797,16.744008440147017,17.467237158230017,140.01032335822762,-2.07243608035158,-83.7021550186354,0
1675087680,0.16033749752748355,0.1766320555523307,0.1787142423444103,0.18402947555064045,-0.08284263732887595,-0.07273016204131365,0.2932790757148474,-146.61998213150946,-32.70433719286633,-113.91564493864313,23072.95,23114.4,23037.800000000003,23149.55,22996.35,23191.0,22961.200000000004,23039.62910631936,23096.81,23153.99089368065,0.4951410491807713,0.8824704126196934,29.13223659913404,23096.81,23155.91,23398.25,23123.497010811978,23193.17311209251,23323.21195708769,20.795184365443827,18.20076918161085,139.69172883263988,-1.1166840263867777,-52.14213605304841,0
1675089540,0.16951073254723037,0.2043569522800477,0.20789729150853975,0.19327328773165914,0.3095285090358178,0.3199549128195755,0.2966345737529093,-136.14792389150534,-17.78582316228976,-118.36210072921558,23147.996911972445,23207.353088027547,23081.19382394489,23274.1561760551,23021.837647889788,23333.512352110203,22955.03455986224,23002.122975919563,23117.115,23232.10702408044,0.9948648356893578,0.943008986122095,37.76903187360772,23117.115,23154.8175,23372.60875,23155.33134054132,23197.86890989387,23313.287008793624,27.39750260350172,21.645565136364183,142.8140790618317,-0.0470298548101335,-17.486838819113096,0
1675091400,0.1879607769427763,0.1918286209990091,0.1926744028820584,0.19128048234681255,-0.30269239690869326,-0.2891193012918358,0.30319278214796147,-129.21969679302492,-8.68607685104746,-120.53361994197746,23210.53178931956,23306.468210680447,23123.06357863912,23393.93642136089,23027.127157278235,23489.87284272177,22939.6589465978,23033.38811433719,23141.76,23250.131885662813,0.9365915614267116,0.692808308835866,35.65444489771305,23141.76,23151.8675,23346.905,23164.73756036088,23195.26547173135,23300.93110319423,33.04116473385478,27.07795056760011,143.0130734145579,-0.1270836878393677,-20.86230032188848,1
1675093260,0.1909211913254181,0.1795388404546319,0.17906500014686377,0.17097977866205225,-0.10864657355449453,-0.09922810995646432,0.3026378681164788,-125.09308357577538,-3.647570907038329,-121.44551266873704,23182.38333333333,23255.766666666663,23110.166666666664,23327.98333333333,23036.783333333333,23401.36666666666,22964.566666666666,23060.8709856133,23154.225,23247.57901438669,0.8063669968370734,0.4708100394192926,33.663390447461275,23154.225,23142.125,23319.6725,23159.416706907257,23186.812658689287,23286.440045747164,34.50716863122678,31.64861198952776,144.49785388494658,-0.4191007562526317,-39.395482560899765,1
1675095120,0.18625607448934225,0.1940462593287269,0.18860561237359857,0.20096783568410195,-0.0958798006060213,-0.08459953007947507,0.30678762313630314,-117.15977597165327,3.428589357667008,-120.5883653293203,23138.858333333337,23225.716666666674,23061.916666666675,23302.658333333336,22975.05833333333,23389.51666666668,22898.11666666668,23119.107434077185,23176.340000000004,23233.572565922823,0.4938878694635912,0.6178088015325237,38.060505417391816,23176.340000000004,23137.285,23293.3175,23169.55280460484,23187.360357109414,23277.238612818863,36.576823889628855,34.70838575157014,141.80515003602176,-0.208277525499464,25.73573268721473,1
1675096980,0.1911777375328307,0.18599738076946892,0.17552234634208416,0.19252701678359607,-0.3178319751246264,-0.3048855023256971,0.2725923291142644,-111.42587655563692,7.3299910189467,-118.75586757458365,23189.675,23243.15,23136.35,23296.475,23082.875,23349.95,23029.55,23134.65584733009,23181.640000000003,23228.624152669912,0.4053565896969259,0.344734882179243,36.61056264663016,23181.640000000003,23139.225,23266.63625,23168.718536403227,23183.6675649077,23266.744459217065,42.63675532381412,37.90691594822325,138.3333536048774,0.0838098035869637,4.094918335119526,1
1675098840,0.18961384569802633,0.19113947442642568,0.18604508041568846,0.20150206472843774,-0.24430127866725582,-0.23169021333099032,0.27487722792267105,-104.50301089858476,11.40228534079911,-115.90529623938389,23161.75,23211.0,23117.8,23254.95,23068.55,23304.2,23024.6,23144.7135298871,23174.16,23203.6064701129,0.2541319306753728,0.6263309315424425,38.22956057029941,23174.16,23145.6375,23243.08625,23173.01235760215,23183.29164401539,23258.63546310116,54.52869822480866,44.58075914608387,135.4523997759576,0.2773875607089442,41.75448353253994,1
1675100700,0.19140312809403134,0.17330118045151857,0.16529334654171404,0.1774261424637037,-0.34807541752163557,-0.3361496061135622,0.2804038874632525,-101.91469152740684,11.192483769581628,-113.10717529698846,23185.0,23232.3,23134.3,23283.0,23087.0,23330.3,23036.3,23120.798141415085,23163.675,23206.55185858492,0.370207737631562,0.1204246174479311,34.89953860765806,23163.675,23152.7175,23218.26,23159.049905068103,23173.806799648955,23246.491609472472,57.44008905629429,51.53518086830568,133.7415140776749,0.3070208247281826,-33.90604673151539,0
1675102560,0.1833779927202727,0.17081848574772954,0.16535037007093337,0.18141505266141122,-0.5412763313742819,-0.5262687758964025,0.2701987138133193,-99.28578385452056,11.057113153974328,-110.34289700849487,23125.92080920812,23181.741618416243,23075.304190791885,23232.35823683248,23019.483381583763,23288.1790460406,22968.866763167527,23105.67075653346,23158.74,23211.809243466545,0.4583085562214819,0.1736339380658286,34.44977034451116,23158.74,23156.4825,23193.68375,23147.39993671207,23164.76919971278,23234.835265713187,56.75949323877376,56.24276017329223,131.00283450069824,0.1630826740360593,-21.85178830041845,0
1675104420,0.17812399005733504,0.10064922831894504,0.15682695547131417,0.014664360289397336,2.1373098897853735,2.075359737061458,0.32307898157640375,-111.93338287029836,-1.2723886894427778,-110.6609941808556,23127.36666666667,23173.43333333333,23078.033333333336,23222.76666666667,23031.966666666667,23268.83333333334,22982.63333333333,22920.491419738664,23105.885,23291.278580261333,1.6047303988688089,0.0136428139911973,24.743722874436337,23105.885,23141.1125,23161.5775,23073.449957808047,23121.274799765,23205.37952612145,49.71254514344117,54.6373758128364,160.1669177506486,-0.665966181743344,-282.1911393471901,0
1675106280,0.14040988345944874,0.04081716947888862,0.11468614262857021,0.0312966912030521,2.0858872818572536,2.02085031753419,0.38672305927263123,-134.0722894169012,-18.72903618883646,-115.34325322806473,22897.016666666663,23180.93333333333,22641.63333333333,23436.31666666667,22357.716666666664,23720.233333333337,22102.33333333333,22704.080669529205,23023.725,23343.369330470792,2.776651740505011,0.081605280459623,19.657865384112743,23023.725,23102.682500000003,23129.29625,22967.7166385387,23054.90665435318,23162.60528553846,39.09503312048535,48.52235716756676,175.33055244367696,-1.660721115098817,-233.525687048428,0
1675108140,0.09163468902928067,0.035100787011446956,0.0662801973289697,0.04764409995972802,0.5206066513734537,0.49938545175413646,0.41099451059731035,-151.1800106210285,-28.669405914371,-122.51060470665747,22816.10260115101,22972.40520230203,22599.947398848984,23188.56040460406,22443.64479769797,23344.86300575508,22227.48959539594,22595.70298334919,22935.42,23275.137016650813,2.962378858994614,0.212488644334245,19.25074880789801,22935.42,23054.79,23104.80375,22891.83609235913,22997.66453537988,23122.36430596337,28.35328758456235,39.05362194949629,176.27507739245158,-2.062642663336058,-185.4791928241151,1
1675110000,0.06438869882661456,0.01711229442456584,0.039240470951826444,-0.0034638119483966206,1.5117264227163312,1.4502961605197788,0.4607722558554761,-166.92104563142857,-35.52835273981685,-131.39269289161172,22780.00963390884,22854.319267817675,22665.76536609116,22968.56353563536,22591.45573218232,23042.8731695442,22477.21146436463,22527.615840323044,22847.03,23166.44415967696,2.796111001534598,0.25289918242878,17.98825395715318,22847.03,23005.3525,23078.61,22824.28239490609,22941.57552894717,23081.108181585907,18.89893053817457,28.782417081074087,181.89574692608068,-2.132438733498552,-165.0164591293804,1
1675111860,0.04177082254643245,0.03423493618948615,0.027011492783281972,0.035784215175473574,-0.22847586531057287,-0.22940293644370255,0.45356070551234035,-173.4865739657107,-33.6751048592792,-139.8114691064315,22689.513150287752,22816.826300575503,22561.861849712244,22944.47760115101,22434.548699424493,23071.790751438763,22306.897398848985,22607.59718022268,22769.735,22931.87281977732,1.4241520138668216,0.4009793025338156,23.15434424036512,22769.735,22964.2375,23053.18125,22795.396596604063,22904.49361459314,23048.395497625344,19.87910909789334,22.37710907354342,176.75319357421762,-1.776119902673026,-113.13491362356856,1
1675113720,0.039023809614893976,0.036938511204998865,0.029992934104136518,0.039844355912424856,-0.1430634715664697,-0.145886495225368,0.46505725368143963,-176.04319503712395,-28.985380744553936,-147.05781429257,22730.775,22789.15,22679.25,22840.675,22620.875,22899.049999999992,22569.35,22687.367988575905,22733.68,22779.992011424096,0.407430837630296,0.625183506864144,23.968730639170463,22733.68,22919.7825,23028.53375,22778.689397736045,22875.544775576203,23019.526878803885,21.99306876868724,20.25703613491838,171.77082260463064,-1.917004548331,-90.21577353812184,1
1675115580,0.039002186076789784,0.03082454417645099,0.02132921638353541,0.04835640535217575,-0.3767505312211725,-0.37341298533325296,0.4655480842140569,-177.42011245732283,-24.289838531802246,-153.13027392552058,22739.95833333333,22796.116666666665,22689.116666666665,22846.95833333333,22632.95833333333,22903.116666666665,22582.116666666665,22687.58492084397,22728.025,22768.46507915603,0.3558609175766855,0.4993818014078311,23.36567298175407,22728.025,22875.875,23007.55,22761.784598490696,22848.713907289617,22991.760033203514,24.221521478068144,22.031233114882905,163.67290670429972,-1.895256409426322,-78.89658072666725,0
1675117440,0.035934175007263564,0.007490748045827175,0.015401409522072432,-0.02561650965352129,0.6494774304626026,0.6172139321372739,0.4944336915265696,-181.7439638554024,-22.890951943905463,-158.85301191149694,22733.925,22760.15,22701.75,22792.325,22675.525,22818.55,22643.35,22648.87520167567,22712.4,22775.924798324333,0.5593842863310935,0.1029109786195332,21.17588365868143,22712.4,22823.91,22984.77375,22728.5063989938,22814.75683323696,22960.3495538508,23.539979055791125,23.251523100848832,169.7819847968498,-2.241648548849078,-97.63464574255792,0
1675119300,0.022732447864769748,0.03419076012713987,0.03286914808425528,0.038633436745264496,0.05860487168534146,0.04923159637242613,0.5101806726152562,-177.03365980711533,-14.544518316494704,-162.48914149062065,22637.05,22774.1,22524.9,22886.25,22387.85,23023.3,22275.7,22660.956583213552,22722.065,22783.17341678645,0.5378773169291621,0.6262919317148808,29.3366173394744,22722.065,22784.5475,22968.6325,22731.504265995867,22800.710136284782,22939.12578681739,25.90128736037919,24.55426263141281,167.44398588278906,-1.7017114385919403,-56.30537576501439,1
1675121160,0.029482532683739356,0.05762174359492318,0.04721514220460295,0.052167736985616754,0.10362097487955137,0.095522349642171,0.5298781138007995,-166.0368841589443,-2.83819413465892,-163.19869002428538,22738.966666666664,22797.53333333333,22678.933333333327,22857.566666666666,22620.366666666665,22916.133333333324,22560.33333333333,22644.83246437453,22735.3,22825.76753562547,0.7958332252089939,0.8785888469626586,35.63439987693146,22735.3,22752.5175,22954.5,22755.602843997247,22801.271929687548,22926.237616644303,31.68526076342508,27.042175726531795,164.16217277189432,-1.385134989037408,-32.47145827893883,0
