time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673618100,-1.321936434464931,-1.3180062226711913,-1.3127734756939886,-1.3246919015728449,0.029096330333107535,-0.13230337228755365,0.944411737050218,29.59873780334965,-11.45234748416548,41.05108528751513,18878.483333333334,18895.966666666667,18857.966666666667,18916.483333333334,18840.483333333334,18933.966666666667,18819.966666666667,18838.762826748247,18877.64,18916.517173251752,0.4118859481561523,0.657033021934648,55.1251374495134,18877.64,18915.33,18878.09625,18885.817809391203,18890.955279246624,18876.98154297344,26.65130267892485,28.1640711224326,81.16089589937259,-0.0871401501878455,-26.656611612544783,1
1673619600,-1.3191866068287283,-1.30373795421056,-1.3032568630876484,-1.3082513812924155,0.5145717708644556,0.2633827553243804,0.9608284892878527,30.636588558991207,-8.33159738281914,38.96818594181035,18887.35,18939.0,18838.2,18988.15,18786.55,19039.8,18737.4,18828.05287936103,18882.165,18936.277120638973,0.5731558922292285,0.945232966579524,60.14916745781637,18882.165,18915.435,18884.39625,18900.66187292747,18898.117955747235,18882.06425316645,35.41140083124773,29.257019462053723,81.19618000941573,0.0055469563058289,32.797549561076174,0
1673621100,-1.3106771750634292,-1.2686661980314022,-1.2377601763263673,-1.2996835197891676,5.085793860216685,4.000668666815719,1.1037157200909495,39.04189512185621,0.0589673440366951,38.98292777781952,18925.36504218668,18968.68495781332,18887.030084373346,19007.01991562665,18843.710168746697,19050.3398312533,18805.37521093337,18791.472486563813,18915.905,19040.337513436185,1.315639018447028,0.9580595410799272,69.25944684795262,18915.905,18921.825,18894.5875,18943.74124861832,18922.07832742956,18896.143848102976,47.83066273064102,36.6311220802712,92.8751983458852,0.3369186966150029,183.7476654072012,0
1673622600,-1.2888856379056328,-1.2160321410432962,-1.1899322004702408,-1.2777423517464017,3.507571011556101,2.735146023565636,1.2016735955989668,57.10027610276666,14.493878659957709,42.60639744280895,19028.999187760004,19151.800812239995,18907.098375520007,19273.701624479992,18784.296751040016,19396.503248959983,18662.39593880002,18755.176035510143,18980.97,19206.76396448986,2.379161491639868,0.9391835726169434,77.55308349692787,18980.97,18939.095,18911.84875,19022.26083241221,18968.845904260543,18923.111100664595,63.0945906187324,48.77888472687372,109.06634263260722,0.9086317384487532,253.3140320574936,0
1673624100,-1.2516714253437409,-1.1895037307942706,-1.1822699278202826,-1.2402726089977794,1.6817913265880253,1.2452120670555376,1.2298826212416427,76.60470249974605,27.198644045549685,49.40605845419637,19144.982927213336,19321.917072786666,19002.36585442668,19464.53414557333,18825.431708853343,19641.46829114666,18682.81463606668,18775.7781431987,19056.8,19337.821856801293,2.949307929991363,0.8519299214862529,80.42034569160116,19056.8,18970.0425,18934.0275,19099.707221608143,19020.80119439499,18954.68147202987,76.58165743278558,62.502303594053,118.12057595742095,1.6335336927045798,219.1091587871593,0
1673625600,-1.2197994005091166,-1.217555851193722,-1.1955302078857348,-1.2437045128522446,1.0685058274187476,0.7302808110294111,1.2619132754896414,84.6611083378375,28.20403990691291,56.45706843092459,19212.591463606663,19351.50853639333,19115.682927213333,19448.417072786666,18976.765854426667,19587.33414557333,18879.857318033333,18879.64493253044,19113.825,19348.005067469563,2.4503736690020164,0.6305619232686099,70.20777491963054,19113.825,18995.7325,18952.1175,19124.79648107209,19048.83279541408,18975.661808027027,79.54210877748804,73.07278560966867,124.51196338903364,1.3579605747413404,135.64967251150622,1
1673627100,-1.2178902026978675,-1.2369941650780496,-1.2312328654953193,-1.2383833966419555,0.1886760366225417,0.007900495162189816,1.2762198314975575,85.60688375699465,23.31985226085604,62.28703149613861,19170.191666666666,19276.38333333333,19068.783333333333,19377.791666666664,18962.591666666667,19483.98333333333,18861.18333333333,19002.732465453,19151.715,19300.697534547,1.5558140307225927,0.3928901293798014,64.13046847588068,19151.715,19016.94,18966.42625,19123.1309873814,19061.73592352061,18989.3892548816,74.3817149807419,76.83516039700517,122.47360886124542,1.1216315024679298,84.31690694561227,1
1673628600,-1.2266552834894435,-1.2241174931709875,-1.2231003944070429,-1.2314659455685797,-0.12512908713867077,-0.24876800008866204,1.1737045369795551,88.28796838730705,20.800749512934743,67.4872188743723,19122.78536590167,19166.57073180334,19076.014634098337,19213.34146360667,19032.22926819667,19257.12682950834,18985.458536393337,19088.78068135685,19177.005,19265.22931864315,0.9201052890495832,0.3829404391121234,66.21667835441751,19177.005,19046.455,18982.23,19134.2039915876,19078.938482880498,19005.290278226206,67.74275288870867,73.88885888231287,120.46120822829928,1.5648527135070822,84.06936049352448,0
1673630100,-1.224599141639057,-1.1871521087702026,-1.1533352269914474,-1.2130144343327862,1.9329253922241125,1.4591911759560274,1.1697978017088215,97.75248804481816,24.21221533635668,73.54027270846149,19149.216666666667,19199.93333333333,19105.63333333333,19243.516666666663,19054.916666666668,19294.233333333334,19011.333333333336,19082.110831614,19193.4,19304.689168386005,1.1596608040889411,0.8049488148054869,71.36540281766457,19193.4,19087.185,19002.480000000003,19176.560994391737,19112.090576902225,19029.669775538,69.25621587372656,70.46022791439238,129.12012018154573,2.1602871543003688,122.70100411327596,0
1673631600,-1.2050873844025138,-1.1824929025876885,-1.1807304757810213,-1.1933687002463556,-0.03548783658605719,-0.17044578467214433,1.1630899540780604,105.1087072859482,25.25474766198936,79.85395962395883,19267.99634147542,19385.47865852459,19143.79268295084,19509.68231704917,19026.31036590167,19627.16463409834,18902.10670737709,19076.60196640097,19197.38,19318.15803359904,1.258276218932291,0.819263353202238,71.94576240057506,19197.38,19127.09,19022.03375,19209.207329594494,19141.61956292,19052.98693977248,75.26330695908497,70.7540919071734,127.61193215335496,2.114121782527035,101.6823325668572,1
1673633100,-1.193001777392843,-1.1760633742072804,-1.174957530633793,-1.1812001078071048,-0.26933337664998325,-0.3625146785421233,1.1515693657333572,111.13014734910394,25.02095018011608,86.10919716898786,19264.76483740437,19323.635162595623,19215.629674808748,19372.77032519125,19156.7593496175,19431.6406503825,19107.62418702188,19082.216783459964,19220.935,19359.65321654004,1.4434075817855607,0.7588520880358609,72.76605447919255,19220.935,19167.38,19041.355000000003,19237.05488639633,19169.09782420727,19075.821516937005,79.8567708333333,74.79209788871493,124.93984727764663,2.13289147346327,97.57414167167056,1
1673634600,-1.1837440367883447,-1.1678194857633597,-1.1560642556065004,-1.1737495717409767,0.08742534205353954,-0.06630479009660827,1.0072079206734292,116.44802606127269,24.27106311382785,92.17696294744484,19287.782418702187,19335.36758129781,19245.164837404373,19377.985162595625,19197.57967480875,19425.57032519125,19154.96209351093,19150.00382759222,19260.205,19370.406172407776,1.1443405966632063,0.7538312378065706,73.82294149496532,19260.205,19205.96,19060.6975,19263.41992426422,19195.83458344231,19098.70994389539,83.03011400372492,79.38339726538106,124.8155724721005,2.037997184415518,102.50061827807876,0
1673636100,-1.1749930005610478,-1.1769089012271703,-1.1757972317461176,-1.1785385763302367,-0.04950039287306062,-0.18157214636200059,1.0117328948165527,117.2292925615584,20.041863691290843,97.18742887026757,19320.583333333336,19379.96666666667,19256.76666666667,19443.783333333336,19197.38333333333,19503.16666666667,19133.56666666667,19249.99653610256,19287.005,19324.01346389744,0.3837657935738636,0.5451923647691425,70.57107102235551,19287.005,19232.005,19076.915,19272.39661617615,19213.019204634616,19116.96137781012,83.74082766549981,82.20923750085268,121.63588872409326,1.3686356733351046,81.70748534495522,1
1673637600,-1.1751624346211709,-1.176292371108501,-1.1743977298922441,-1.1762327593057782,-0.3307695584776276,-0.41325614816325135,1.0050768470836935,116.6450507305999,15.566097488265868,101.07895324233404,19288.68333333333,19329.66666666666,19249.36666666666,19368.98333333333,19208.38333333333,19409.96666666666,19169.066666666666,19266.54785883803,19293.17,19319.792141161968,0.2759747740985014,0.479903945488648,70.665460632406,19293.17,19243.285,19091.19,19278.9644107841,19227.39753106469,19133.641246590105,83.50022887095044,83.42372351339172,118.5047538152294,0.5881340820572142,76.6399477838621,1
1673639100,-1.174938870011538,-1.1581928083389963,-1.157603707645762,-1.1630131720565748,-0.0061863510504813314,-0.14289186452327082,1.0097460013840476,118.95631367522584,14.301888346313431,104.6544253289124,19292.766666666663,19331.33333333333,19253.533333333333,19370.566666666666,19214.966666666667,19409.13333333333,19175.733333333334,19265.817100903605,19306.965,19348.112899096395,0.4262492742530493,0.9436435492668562,73.36619245545674,19306.965,19252.1725,19111.1075,19300.467940522736,19248.50252541656,19153.625413581525,84.7198902154857,83.98698225064531,116.36402472080886,0.4615780125268767,96.32392795945088,0
1673640600,-1.1657768195699991,-1.1498079987250935,-1.1397600590088743,-1.153788210692058,0.2985312058111439,0.1108063939797373,0.9767899704071469,121.3100802138906,13.324523907982568,107.98555630590803,19338.313484502218,19385.161515497777,19296.62696900444,19426.84803099556,19249.77893800888,19473.69606199112,19208.09242251109,19262.26549178085,19321.87,19381.474508219144,0.6169641780960634,0.8808856188617828,74.53580481489608,19321.87,19271.4025,19133.5675,19322.73696034849,19270.097520795367,19173.972993240423,86.7729642608066,84.99769444908091,116.1615781869419,1.0028696256448988,113.94661147158396,0
1673642100,-1.1570031640493947,-1.130783640777585,-1.118382668190957,-1.1449543111496365,1.5452032178950863,1.1522959607648553,1.0191321785994885,126.07944054801555,14.475107393686002,111.60433315432957,19371.91507558444,19426.35992441556,19312.830151168884,19485.44484883112,19258.38530233777,19539.889697662227,19199.300377922213,19244.592388640765,19342.895,19441.197611359235,1.016420875564232,0.8986669271356932,77.00339946053464,19342.895,19301.55,19159.245000000003,19355.582973565663,19297.58433519621,19197.525565312768,88.26380460181417,86.5855530260355,118.55913593239843,1.5767685854454463,146.03518909149724,0
1673643600,-1.1431036456928303,-1.1194747168865666,-1.1205169085181135,-1.132493184057202,1.0735537732800255,0.7590652323505255,1.0598621257114065,130.93999989186705,15.46853339002999,115.47146650183706,19418.582537792223,19494.79246220778,19345.065075584447,19568.30992441556,19268.85515116889,19644.519848831114,19195.33768896112,19261.62751868848,19375.5,19489.37248131152,1.175427537988927,0.8419395059415472,78.34667298619178,19375.5,19331.2525,19188.85375,19388.180315710444,19325.90991061508,19221.89217814013,88.4322170958287,87.82299531948316,117.8406262229414,1.5505302419302294,145.7458161925474,0
1673645100,-1.1304991204378796,-1.0485385229471074,-0.9814064242430859,-1.1182682783800304,7.086407851377264,5.84611112483318,1.253388895825527,149.31804496306722,27.077262768984127,122.2407821940831,19438.95833333333,19500.416666666664,19391.916666666664,19547.45833333333,19330.45833333333,19608.916666666664,19283.416666666664,19227.26206832886,19448.025,19668.787931671144,2.2702863830249367,0.9681492459701198,84.47319701616001,19448.025,19370.5975,19228.89125,19477.02854380696,19385.694472321426,19263.114351650587,83.17136950857457,86.62246373540582,142.7091955395764,2.0426996655205696,239.0993835495658,0
1673646600,-1.088726853151931,-0.9771795654977018,-0.9614635228253882,-1.076209183172035,1.2656197968967107,0.9580733902917693,1.2982710919147558,178.17300283978693,44.74577651656307,133.42722632322386,19651.97480111472,19886.35019888528,19420.34960222944,20117.97539777055,19185.97420445889,20352.350795541104,18954.34900557361,19187.82261958017,19550.785,19913.74738041983,3.713021041557471,0.9222062898715442,88.11588292029913,19550.785,19428.875,19277.9825,19603.777362537978,19471.4363864448,19319.701080064817,84.45268262785468,85.35208974408597,161.40409573874325,3.0235544372097927,224.379763120128,0
1673648100,-1.032159321726123,-0.951206032355479,-0.9427801730761761,-1.0192532326215693,2.1845728711121786,1.7470919013175934,1.3551913287048531,204.6308985797841,56.9629378052482,147.6679607745359,19778.012400557363,20019.86259944264,19615.42480111473,20182.450198885275,19373.57460222945,20424.300397770552,19210.987002786816,19251.6975457179,19663.53,20075.362454282105,4.18879473097763,0.82473157132097,89.11672699718679,19663.53,19492.7,19330.04,19712.85157502532,19554.9934070912,19377.92002482055,85.12288523318834,84.24897912320586,171.10961741197272,3.308237550375141,194.8967557353733,0
1673649600,-0.9908880909352645,-0.9599431448943345,-0.9456141643302695,-0.9895680026488354,0.9080665978837373,0.6552468817352288,1.3853444012283787,221.0496955432573,58.70538781497709,162.34430772828017,19873.90620027868,20051.09379972132,19753.812400557363,20171.18759944264,19576.624801114725,20348.375198885275,19456.531001393407,19397.000757362912,19760.515,20124.029242637087,3.679198063786168,0.7003841705666607,86.4783993580715,19760.515,19551.705,19378.8325,19777.30105001688,19618.849151256432,19428.232403409067,90.96155999093384,86.84570928399228,173.56607331111755,3.054697752916597,148.71506591384733,1
1673651100,-0.9746212667766387,-0.987255429151383,-0.9810915363259638,-1.0063827298733496,0.21135473693367016,0.05908286961962027,1.360386109890015,225.21001002411867,50.292561836670814,174.91744818744786,19890.83333333333,20001.266666666663,19795.766666666663,20096.33333333333,19685.33333333333,20206.766666666663,19590.266666666663,19641.010781809688,19835.575,20030.13921819032,1.961770386694745,0.4822680653611955,78.6406499964201,19835.575,19605.5375,19418.77125,19794.425700011256,19656.999305573445,19466.369793560585,87.19270641332666,87.75905054581627,173.53992521746636,2.790644026676554,97.49636287928593,0
1673652600,-0.9801447313357579,-0.9738679180031363,-0.9692657456607328,-0.9769037460683483,-0.13914011223711556,-0.23657158210148055,1.3521632372935026,228.93435886212683,43.21352853974315,185.72083032238368,19815.391666666663,19897.783333333333,19746.283333333333,19966.891666666663,19663.891666666663,20049.283333333333,19594.783333333333,19805.3290818878,19877.965000000004,19950.600918112214,0.7308184526153432,0.4222836284483701,79.61586959992955,19877.965000000004,19662.995000000003,19453.14,19818.508800007505,19695.122159105544,19504.494098935767,83.90742381186669,87.35389673870907,168.44421627336166,2.978291632326189,93.52634506511892,1
1673654100,-0.9762123480105399,-0.8934019299436741,-0.8245222664238635,-0.9629221008207716,5.344053469316731,4.502906234166622,1.5039791321719878,247.4633004433308,49.39397609675771,198.0693243465731,19867.025,19917.95,19815.75,19969.225,19764.825,20020.15,19713.55,19742.235330351108,19925.525,20108.81466964889,1.8397474560785048,0.9625192470606404,84.26588091400195,19925.525,19738.155,19495.16375,19910.69753333833,19767.840857449988,19560.73989903712,80.09365065073086,83.73126029197473,190.44722492867515,3.885547969017988,130.94449633541765,0
1673655600,-0.9340109983444765,-0.6789639470973833,-0.47709593119976146,-0.9204309769523786,9.958227257280154,8.771418752767024,1.7800381041394957,307.7154535289701,87.71690334591759,219.9985501830525,20094.19622085075,20332.87877914925,19856.3924417015,20570.6825582985,19617.709883403,20809.365116597,19379.90610425375,19430.04759057792,20080.075,20730.10240942209,6.47435240577625,0.9797297705911224,90.49119969854996,20080.075,19871.8025,19571.6025,20175.04835555889,19938.00615609544,19669.59800389073,77.11728804885597,80.37278750381785,273.25139948547496,6.90068685450069,216.00625009556103,0
1673657100,-0.8056855652025504,-0.5776152031612818,-0.5374844361944034,-0.7912244013749251,4.5031623968783245,3.962194769194403,1.9135397755768302,374.3632606071296,123.49176833926168,250.87149226786795,20668.01477709204,21360.735222907955,20011.02955418408,22017.72044581592,19318.30910836817,22710.440891631828,18661.32388546021,19362.04644652949,20297.120000000003,21232.193553470515,9.21385451207376,0.8712568906601481,92.08511461115724,20297.120000000003,20028.8175,19665.18375,20447.17390370593,20129.53685498718,19795.48628923447,77.37812634715696,78.19635501558126,311.79614483379373,8.084690629219748,200.30058811432625,1
1673658600,-0.6908457510893664,-0.620252664653822,-0.5724020074485489,-0.6755960433930344,2.4800133488733924,2.1376218644219382,1.9900574396935085,412.65953953608914,129.43043781457698,283.22910172151217,20827.782388546024,21316.042611453984,20503.164777092046,21640.66022290796,20014.90455418409,22128.92044581592,19690.28694273011,19617.71538068161,20505.465,21393.214619318394,8.65866362277953,0.705539372847152,85.58536582645658,20505.465,20170.52,19750.88625,20588.24926913729,20264.23924498951,19897.859023593093,77.20990560909507,77.23510666836934,317.1768785728775,7.284211608525521,158.7547427713296,0
1673660100,-0.6547457214293047,-0.6276157957853582,-0.6048354629120667,-0.644724198114032,1.2365845240658813,1.0259746767566336,2.0276970763863105,436.2938373917023,122.45178853615204,313.8420488555502,20862.824527606343,21060.175472393654,20673.049055212687,21249.95094478731,20475.69811042537,21447.30188957462,20285.92263803172,20068.157675789564,20702.03,21335.90232421044,6.12376973862404,0.6163246874547591,84.47644977344771,20702.03,20289.9975,19830.2975,20675.33284609153,20370.65029135505,19988.49149753661,79.28350027210026,77.95717740945076,309.3356729605292,6.078818197659858,121.78548736842768,1
1673661600,-0.6403774701819029,-0.602346868493043,-0.5774052265761465,-0.6247812236672955,1.6509933377426376,1.4041436121066506,2.083136938916229,455.5603802997575,113.37466515536585,342.1857151443917,20853.966666666667,20955.43333333333,20748.033333333333,21061.36666666667,20646.566666666666,21162.833333333336,20540.63333333333,20676.70299383143,20867.26,21057.817006168567,1.8263730472382909,0.6415980474427222,85.18583991186084,20867.26,20396.3925,19912.63375,20757.29689739436,20470.754783835942,20077.32325967598,77.86445243445773,78.11928610521768,303.6389537701513,5.357985927072053,106.33657707601806,1
1673663100,-0.6205582013541846,-0.6025758653942622,-0.5925548341443271,-0.6055253086982354,0.6386634668311203,0.49612036206425136,2.1111135667976417,465.411826962194,98.58088945424186,366.83093750795217,20922.747798568253,21036.777201431745,20807.195597136502,21152.32940286349,20693.166194273013,21266.358805726984,20577.613992841267,20812.26110926806,20910.625,21008.98889073194,0.9408029720005026,0.5505775032177018,85.14786512523399,20910.625,20495.35,19994.025,20811.72293159624,20552.540277683955,20157.63294923065,78.39405166954239,78.51400145870012,291.3790285008548,4.965004264713264,88.56476135584667,1
1673664600,-0.6107630715493548,-0.6162452188824717,-0.5971731902621099,-0.632521104938435,0.14533294118195167,0.05222638165196189,2.1205767549823156,464.7312016753604,78.32021133392652,386.4109903414338,20926.191666666666,20989.38333333333,20857.38333333333,21058.191666666666,20794.191666666666,21121.38333333333,20725.38333333333,20832.17331035853,20888.695,20945.21668964147,0.5411701366837068,0.4387845617859866,82.7757587794398,20888.695,20592.9075,20072.30625,20835.073621064163,20612.40113628687,20226.59885882773,78.54361958448085,78.26737456282699,284.48766932222213,4.900860033557388,71.24430103572523,1
1673666100,-0.6127005510012923,-0.6213007658555592,-0.6196002074704327,-0.6217369760855832,-0.23831719596565135,-0.29217834581481267,2.1284980677070306,457.7571368304016,57.076917191174175,400.6802196392274,20883.491666666665,20980.08333333333,20785.18333333333,21078.391666666663,20688.591666666667,21174.983333333326,20590.283333333333,20830.763711317115,20888.1,20945.43628868288,0.5489851990643823,0.3197040611196058,81.86736104593581,20888.1,20696.7825,20151.16,20845.857414042777,20658.76911150744,20287.62991989176,76.8056845997939,77.91445195127238,271.33855008492066,5.238625374615316,60.57785095932201,1
1673667600,-0.6161972001727479,-0.5967364444131518,-0.6002520943406314,-0.6004349206163192,-0.05210594395340478,-0.12351665142618974,2.1309827555762237,452.6386286261695,41.56672718955366,411.0719014366159,20867.475,20917.650000000005,20817.250000000004,20967.875000000004,20767.075,21018.050000000007,20716.85,20852.800080447487,20905.63,20958.459919552515,0.5054133221769846,0.7983158053900575,82.85206569370831,20905.63,20803.83,20233.4125,20876.28827602852,20709.383818506085,20349.488975140164,75.78794269011605,77.04574895813028,259.4982965074261,5.388294719675045,62.37292779810597,0
1673669100,-0.6056627034283951,-0.5967276368400287,-0.603645886336275,-0.5943154905485601,-0.014182310336079156,-0.08988003350826823,2.1429539064858614,443.47212073252376,25.92017543672625,417.5519452957975,20929.16652907718,20980.983470922816,20885.333058154363,21024.816941845635,20833.51611630873,21076.63388369127,20789.68264538591,20850.92524721596,20908.82,20966.71475278404,0.5537830712975592,0.7448840234776568,82.85242526403692,20908.82,20888.04,20313.0975,20896.58385068568,20750.800396959523,20405.459072745864,75.4133610145259,76.00232943481195,245.86984675689573,4.190579034912776,57.72593621021819,1
1673670600,-0.6003910510327924,-0.5961991824525966,-0.5827583211672124,-0.6039644479432168,0.5519209517664861,0.41811025722968936,2.1680789166628363,431.3562285567896,11.043426608793652,420.3128019479959,20931.691666666666,20968.783333333333,20900.08333333333,21000.391666666663,20862.991666666665,21037.483333333334,20831.38333333333,20849.974828905026,20912.44,20974.90517109498,0.5973972534527442,0.7099970234621706,82.87562711569386,20912.44,20911.5325,20391.667500000003,20910.614233790457,20784.95941569416,20456.241542008163,75.85096485693232,75.68408952052476,239.4220005599745,1.1346978204431706,56.71008839571097,1
1673672100,-0.5974909834295399,-0.6223929049229169,-0.6137222996841641,-0.6368844202308732,0.30697317785300304,0.193920197374235,2.1907504567142473,411.01692581447423,-7.43670090681735,418.4536267212916,20943.025,21018.65,20863.050000000003,21098.625,20787.425000000003,21174.25,20707.450000000004,20838.57283040698,20908.950000000004,20979.327169593027,0.6731774631726862,0.1829582643202247,77.29304936949998,20908.950000000004,20898.8225,20463.82,20895.18448919364,20799.38952193158,20495.10663324548,73.61398950537261,74.95943845894362,234.04007194854807,-0.6054853350832473,32.648519810417035,1
1673673600,-0.6091385152914723,-0.6298088814931955,-0.62649275410076,-0.6306764513188692,0.20807785909027693,0.10514801636995222,2.208009826270607,388.7184188133506,-23.78816632635284,412.5065851397034,20857.80833333333,20941.01666666667,20781.11666666667,21017.708333333336,20697.908333333333,21100.91666666667,20621.216666666667,20820.86896757442,20904.120000000003,20987.371032425584,0.796503583270492,0.1345690964590103,75.73753183495714,20904.120000000003,20896.11,20533.315,20877.881326129096,20807.3686997622,20528.265525317336,70.80699073683373,73.42398169971288,224.88720966650905,-0.12996875958295,15.725199471440945,1
1673675100,-0.6186704689456113,-0.6250968298719375,-0.6331054003603129,-0.6215241314371709,-0.186886871426995,-0.24702672725040925,2.215278827147933,367.8851906066193,-35.69711562646734,403.5823062330866,20844.45833333333,20896.816666666666,20790.916666666664,20950.358333333334,20738.55833333333,21002.716666666667,20685.016666666663,20805.41352083567,20888.02,20970.62647916433,0.7909459983696814,0.3101238527694993,76.06710817107421,20888.02,20896.825,20593.41125,20870.8042174194,20816.32893616908,20559.540237191875,67.32915330272833,70.58337784831156,213.19526611890103,0.0342933883306623,-26.282043230247247,1
1673676600,-0.6210802932407373,-0.6155758433250602,-0.6233438749295446,-0.6064831096160878,0.2750454435590288,0.16772129326819257,2.201984328492915,349.5262774462826,-43.24482302944324,392.77110047572586,20851.216666666667,20884.533333333333,20823.333333333336,20912.416666666664,20790.01666666667,20945.73333333333,20762.13333333334,20810.62665400561,20877.32,20944.01334599439,0.638907158527917,0.547643433578322,76.75421129653495,20877.32,20893.07,20644.73125,20875.0944782796,20828.57367504742,20590.410214602176,66.48650191829692,68.20754865261965,201.56346139612228,-0.1794827979719126,-2.07587274013364,1
1673678100,-0.6175244560667431,-0.597740507749271,-0.6009518452675682,-0.6017712900699758,1.4380823488115204,1.2133181309967316,2.245843097456457,335.197769671704,-46.058664643217526,381.25643431492153,20883.658333333336,20907.01666666668,20860.31666666668,20930.358333333337,20836.958333333336,20953.716666666674,20813.616666666672,20812.95667508961,20876.445,20939.933324910387,0.6082292738096716,0.9556349539987116,78.0268443401861,20876.445,20894.4425,20694.89625,20894.8296521864,20847.796643220616,20623.1616227353,67.22762522033572,67.014426813787,194.1244699642388,0.0656052713656223,70.52020161001859,0
1673679600,-0.6068283900457502,-0.5941734406341119,-0.6029111478629906,-0.5910017798576519,0.3618784657742404,0.24781644832438793,2.0826585400961903,320.9595055215723,-48.23754303467945,369.1970485562517,20926.29413955008,20979.00586044992,20881.588279100164,21023.711720899835,20828.87655820033,21076.42344179967,20784.17069775041,20811.32490756768,20892.465,20973.605092432324,0.7767402499640355,0.8201869657921608,78.28292391581171,20892.465,20900.7075,20746.8075,20911.36143479093,20865.36543536232,20653.75813485575,67.84554587026399,67.18655766963221,184.64835001499875,0.3000223879435606,80.25804940782439,1
1673681100,-0.5996967275484538,-0.6067946929205855,-0.6092788812981155,-0.6082922891275855,0.47902022180008236,0.3505660981592477,2.057282363883451,303.2886774207982,-52.7266969083629,356.0153743291611,20937.92206977504,20971.90293022496,20910.444139550083,20999.38086044992,20876.463279100164,21033.36172089984,20848.985348875205,20840.9274969531,20905.53,20970.132503046905,0.6180422409467993,0.5237606892550835,74.95437204111107,20905.53,20904.825,20800.80375,20910.44095652729,20873.22626529644,20678.02878867901,62.470143708349376,65.8477715996497,178.03061072821313,0.1973171102807156,6.571714867323959,0
1673682600,-0.6024418618666783,-0.6089965862015472,-0.6157515773722805,-0.6007363041089753,0.012897840293624407,-0.06668413280536992,2.0336883577669385,285.4891548071355,-56.42097561762051,341.910130424756,20903.666666666668,20952.13333333333,20860.13333333333,20995.666666666668,20811.666666666668,21044.13333333333,20768.13333333333,20870.6698704556,20914.67,20958.670129544404,0.4207585349843469,0.3600004121855341,74.36034232176168,20914.67,20901.345,20852.5875,20907.7439710182,20878.521489788,20699.392713566725,56.466023632187046,62.26057107026681,169.0427099619123,-0.1662117336886964,7.512225553410505,1
1673684100,-0.6049154348818401,-0.5934159893454619,-0.5901406934463947,-0.5944573869808338,0.7240941319404031,0.5738534899249864,2.008952811585276,271.81814244819907,-56.0735903812456,327.89173282944466,20902.516666666663,20928.533333333333,20876.33333333333,20954.716666666667,20850.316666666666,20980.733333333334,20824.13333333333,20890.524300552293,20927.25,20963.975699447707,0.3509844766771226,0.7630991416176762,75.82059915092584,20927.25,20902.285,20895.1625,20920.687647345465,20890.894855281087,20722.93388370323,57.15918625505856,58.698451198531664,164.66108782177574,0.0448962192846048,101.14117885931392,0
1673685600,-0.5983615039520189,-0.5802838978178075,-0.585207449411491,-0.5824767561644495,0.5031629462114827,0.3779691294203142,2.0120378741672003,260.98309695389617,-53.52690870043881,314.510005654335,20947.55833333333,21000.916666666668,20893.216666666667,21055.25833333333,20839.858333333334,21108.61666666667,20785.516666666663,20878.17669219243,20937.16,20996.143307807568,0.5634317912034684,0.8957899424047558,77.00912080018095,20937.16,20906.8025,20909.1675,20941.74176489698,20907.79579068452,20747.78303763625,68.30045625335471,60.64188871353343,159.18723240001898,0.215749086319911,133.21926957954787,1
1673687100,-0.5885181395616321,-0.6788318335005257,-0.6000421690625509,-0.8052090630163525,4.399432755272121,3.79911203234762,2.1299774038644568,227.20568983495104,-69.84345265550718,297.0491424904582,20975.940962694272,21023.90903730573,20935.881925388545,21063.968074611454,20887.91385077709,21111.936149222907,20847.854813471364,20695.08453412182,20889.1,21083.11546587817,1.857576112692068,0.0232983124238592,55.11492143916444,20889.1,20890.7825,20894.8025,20862.536176597987,20870.76473783279,20743.625129289947,69.78723172612372,65.08229141151232,196.6560015143033,-0.7678177942492782,-297.46437837718014,0
1673688600,-0.6328730754597659,-0.752947561337694,-0.6502779101786713,-0.7793484382343469,1.1292226727043768,0.8965191325908919,2.1683617609497814,181.37061941601127,-92.54281845955757,273.9134378755689,20659.275,21018.45,20344.95,21332.775,19985.775,21691.95,19671.45,20438.92022970523,20806.13,21173.33977029477,3.5298228963749487,0.0746572868292119,44.79910181334566,20806.13,20855.83,20875.97,20739.607451065327,20802.21660368137,20719.827497929,55.63884695499801,64.57551164482548,215.25330297904617,-1.6769197738839094,-253.4440307241594,0
1673690100,-0.6921104005234366,-0.7620369768015034,-0.7091039101932589,-0.7629594003066561,0.2854363152747328,0.15609498056953333,2.186888288145671,141.33493040497706,-106.0628059764735,247.39773638145056,20565.58940734024,20758.17881468047,20301.16059265977,21022.607629360937,20108.57118531953,21215.19703670117,19844.142370639063,20284.811952633125,20719.25,21153.688047366875,4.193569239879583,0.2107757924022468,43.71839226174045,20719.25,20816.96,20856.8925,20649.054967376884,20741.440857557485,20695.839164792906,35.29879651404085,53.57495839838753,217.212646409854,-1.8636741758623785,-194.41881813900923,0
