time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672778880,-2.1322079491998442,-2.1299014802289036,-2.133822236958244,-2.1244736773052635,-0.7038262124813013,-0.7614346098389316,-1.1850128523715915,-17.26232533555958,-4.4769829808046016,-12.78534235475498,16655.009349166827,16668.565650833167,16641.018698333653,16682.55630166634,16627.462396667313,16696.11260333268,16613.47174583414,16629.655360906894,16647.7,16665.744639093107,0.216782367451438,0.8969322945747696,43.11358741761483,16647.7,16653.07,16689.46875,16653.09772733115,16660.538879926607,16676.13211349022,28.26486817903137,24.230192792424475,37.28065814463371,-0.4234179721058009,-26.76347253816434,0
1672781400,-2.129719573147319,-2.1283031578764553,-2.1339278397613874,-2.1219634984985207,-0.5719373157695405,-0.6677246048839093,-1.1904876747140019,-15.8094071396481,-2.419251827914497,-13.390155311733604,16660.94634125008,16673.87865874992,16649.092682500162,16685.73231749984,16636.160365000324,16698.664634999677,16624.306706250405,16632.09374944172,16653.085,16674.07625055828,0.2521004433506431,0.8201333803978892,44.84926341676957,16653.085,16648.9625,16686.83125,16657.573484887434,16661.627265394498,16675.217150300676,33.1953811567547,28.401117242319064,35.84687204105745,-0.2458462017285372,-12.69955982407338,1
1672783920,-2.1276761765550893,-2.1306651231306297,-2.136251101430543,-2.1250161763093325,-0.60204306403703,-0.6892748286633543,-1.197105339803371,-15.021401064339445,-1.304996602084671,-13.716404462254772,16664.681503958374,16674.343496041627,16656.86300791675,16682.161992083253,16647.201015833496,16691.823984166505,16639.38251979187,16640.50892882158,16657.08,16673.651071178425,0.1989673001321138,0.5843337153616709,42.77235617405844,16657.08,16649.072500000002,16684.357500000002,16658.340656591623,16661.308671686405,16673.755993129183,34.27856120989169,31.91293684855925,34.70229225254805,0.0066031265804271,-23.42689899166066,1
1672786440,-2.1278355309175705,-2.1260299883085296,-2.127169260360204,-2.1200629485911526,-0.48301895537735623,-0.604352953400423,-1.1983521654391616,-13.19180768836668,0.4196774191104744,-13.611485107477154,16657.425,16668.35,16648.949999999997,16676.825,16638.024999999998,16687.75,16629.549999999996,16650.7767124469,16663.184999999998,16675.593287553096,0.1489305622316321,0.8924796213144421,47.87378173588489,16663.184999999998,16650.732500000002,16681.88625,16663.20210439442,16663.420731379785,16673.676850926404,36.506233394644994,34.660058587097126,34.494334156825495,0.0996618401718178,43.91529011468514,0
1672788960,-2.125597503257507,-2.12661603983776,-2.132519802386141,-2.118315666245032,-0.7006752461728765,-0.7591059033617358,-1.208831501099606,-11.739655525554554,1.4974636655380813,-13.237119191092637,16674.982875989594,16689.642124010406,16658.265751979186,16706.359248020814,16643.606503958374,16721.018496041626,16626.889379947967,16656.40590913173,16666.525,16676.644090868274,0.1214301225753167,0.734704879214644,47.29966282901806,16666.525,16653.7675,16678.3625,16665.89306959628,16664.848780219825,16673.448103219125,37.477007970569794,36.08726752503549,32.819367946324455,0.182381688517929,62.071611059496455,0
1672791480,-2.1247715325683294,-2.1287560158763164,-2.133505428548813,-2.1223288059626877,-0.7373105460651557,-0.7852104035322066,-1.2205141455574646,-10.948771004539594,1.8306785492424336,-12.779449553782028,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16657.905422297787,16667.170000000002,16676.434577702217,0.1111715750450174,0.3963795187587025,45.16952629861365,16667.170000000002,16657.435,16675.0925,16665.67871306419,16664.921729270765,16672.66733148397,44.11539648734408,39.36621261751962,31.872703902461943,0.220554076341474,55.199458786564975,1
1672794000,-2.125428598692619,-2.1204980170553336,-2.1126312744607847,-2.120143078080751,-0.2825942602156563,-0.4611316526157382,-1.2130649765626758,-8.349658960960369,3.5438324742573286,-11.893491435217696,16664.316666666666,16674.63333333333,16654.93333333333,16684.016666666666,16644.616666666665,16694.333333333332,16635.23333333333,16652.272239699814,16671.565,16690.857760300183,0.2314451018867689,0.9388952056756596,53.813526835141474,16671.565,16662.325,16673.00875,16673.28580870946,16669.20868758517,16674.175204675972,52.19181227691436,44.59473891160941,34.830984080038306,0.2938772566648324,187.81047846320087,1
1672796520,-2.1216278874972696,-2.1126040805479644,-2.115271344539372,-2.11380091478897,-0.6192234646228914,-0.7006507772226609,-1.2195243962228706,-4.445230334669759,5.958608880438352,-10.40383921510811,16693.866666666665,16727.63333333333,16654.73333333333,16766.766666666666,16620.966666666664,16800.533333333333,16581.83333333333,16648.9329482349,16681.734999999997,16714.537051765095,0.393269066618052,0.9418930896092164,60.26257990310253,16681.734999999997,16669.4075,16672.2525,16685.76553913964,16676.75710802423,16677.656137563972,66.48041145556208,54.26254007327351,35.75828543825242,0.4256335675094026,182.2754671538439,0
1672799040,-2.1157803295932363,-2.1034048474527616,-2.1034086296529204,-2.1079021215149356,0.06919733636474382,-0.20930828361879425,-1.1982370269415927,0.7305497039851616,8.907511135274618,-8.176961431289456,16704.674971416014,16731.55002858398,16683.84994283203,16752.375057167967,16656.97488566406,16779.250114335933,16636.149857080076,16641.79691157606,16694.475,16747.153088423936,0.631084097270958,0.9000714648260445,66.18771606786798,16694.475,16678.83,16673.036249999997,16702.71869275976,16687.64217929255,16683.272219700735,77.40775897425407,65.35999423557683,37.8595189334254,0.5661743498533778,207.5772700110937,0
1672801560,-2.108256661339322,-2.083496854596156,-2.0729246204788354,-2.1003125320793785,1.1744970006571498,0.5856473157992799,-1.1340105099520064,9.248547743347444,13.94040733970952,-4.691859596362076,16730.029152374675,16765.795847625326,16700.85830474935,16794.966695250652,16665.091609498697,16830.733390501304,16635.92076187337,16631.000185887035,16718.754999999997,16806.50981411296,1.0497769016049674,0.9211734749095818,74.90746145310163,16718.754999999997,16692.64,16676.3975,16732.704128506506,16706.739055784812,16693.691532110188,81.15446204786726,75.01421082589447,44.51644301029396,0.8292015857504532,245.31284426302005,0
1672804080,-2.0945402405184903,-2.064343625072651,-2.0515928542438515,-2.0864759301663054,0.22812650290142056,-0.089502143603545,-1.1084334201565007,20.1185057771072,19.848292298775423,0.27021347833178,16784.63957618734,16853.835423812667,16723.47915237468,16914.995847625327,16654.28330474935,16984.191695250654,16593.12288093669,16640.028900066132,16755.025,16870.02109993387,1.372675957617122,0.8981656771519173,80.19836234035421,16755.025,16711.0975,16682.083749999998,16770.669419004338,16732.16831836939,16708.25424333779,79.96153294416936,79.50791798876357,52.27227822693862,1.107758510745225,230.2491625986568,0
1672806600,-2.07810484745924,-2.061368969583372,-2.062399541098868,-2.069896532813582,-0.6460439688923444,-0.7175566872640445,-1.117061485691069,29.07367511094344,23.04276930608933,6.030905804854113,16835.686454760336,16917.313545239667,16764.97290952067,16988.027090479332,16683.34581904134,17069.654180958663,16612.632273801675,16673.24864648401,16788.32,16903.391353515988,1.3708501329017846,0.7896246457670176,80.87291094966699,16788.32,16729.9425,16689.4525,16798.771279336226,16754.49680593859,16722.22764873419,78.76067385287911,79.95888961497191,53.93289569519403,1.130709611031676,173.56392052091832,1
1672809120,-2.068399734987399,-2.0641127562884076,-2.0703549522690112,-2.0601063856936777,-0.7069738821673968,-0.7615383169640267,-1.1277421496160658,35.14227017180019,23.289091493556864,11.853178678243328,16843.668227380167,16887.006772619832,16811.636454760333,16919.038545239666,16768.29790952067,16962.37709047933,16736.266136900835,16724.957624390016,16815.625,16906.292375609984,1.078370570347334,0.6744012098466287,78.22586858659268,16815.625,16748.68,16698.876249999998,16814.93085289082,16771.361023040663,16734.134539330935,79.33538046318596,79.35252908674481,52.02066184917683,1.1247083186398457,131.19876690798677,1
1672811640,-2.0649191534563873,-2.0614044878578706,-2.0662716438807958,-2.056595307862247,-0.6984489740775989,-0.7553022888981173,-1.1378048036165531,40.10464783860152,22.601175328286555,17.503472510314968,16842.667447023417,16857.682552976585,16832.234894046836,16868.115105953166,16817.21978809367,16883.130211906333,16806.787235117088,16792.12700958681,16839.275,16886.422990413193,0.5599764884556137,0.665436531475514,78.95797040687516,16839.275,16766.875,16708.80375,16828.24556859388,16786.545382487813,16745.633630823228,79.80818265904824,79.30141232503777,50.24130642928503,1.0912902205221984,113.007009638526,0
1672814160,-2.061824648176327,-2.057834901270736,-2.0576474149574113,-2.0534736890203207,-0.43065698142938214,-0.5627733612274425,-1.1377638302759838,44.33722694691096,21.4670035492768,22.870223397634167,16852.342056845042,16867.23294315496,16839.984113690083,16879.590886309918,16825.093227380166,16894.481772619834,16812.735284225208,16840.427895051824,16853.725,16867.022104948173,0.157794255550922,0.921144303352214,79.91644822032694,16853.725,16786.239999999998,16720.003749999996,16840.472045729257,16800.796222035482,16756.99471360197,80.63059425916992,79.92471912713471,49.72402405642303,1.1615788234553015,103.36113147226324,0
1672816680,-2.058492496405638,-2.0570712583690116,-2.0621883354925816,-2.0509522495558112,-0.6155865115493773,-0.6956804168231523,-1.1444152948092072,47.31959260787335,19.559495368191342,27.760097239682004,16866.762695089186,16887.36230491081,16844.325390178372,16909.799609821624,16823.725780356748,16930.39921964325,16801.288475445934,16843.270003436326,16857.82,16872.369996563673,0.17262014381069,0.8180413122262844,80.1250212700847,16857.82,16806.422499999997,16731.92875,16849.33969715284,16812.84690893812,16767.478550401782,83.02872899833176,81.15583530551665,47.813104719046805,1.21105293949984,87.04814141071974,0
1672819200,-2.056444576427665,-2.055854757467425,-2.0493751953778383,-2.0581185704801963,-0.0687092726900744,-0.30231557958570365,-1.1313667021496574,49.39016863731376,17.304057118105405,32.08611151920836,16865.524999999998,16877.849999999995,16854.749999999996,16888.624999999996,16842.425,16900.949999999993,16831.649999999998,16843.74102490682,16860.925,16878.10897509318,0.2038319379652002,0.7786025918939199,80.47292703047444,16860.925,16824.622499999998,16743.473749999997,16856.393131435227,16823.32928913119,16777.290117030185,84.19959625873682,82.61963983874617,50.086621933000615,1.0905713515294964,81.69107226948455,1
1672821720,-2.0548123299190264,-2.0586429420155854,-2.0634907700646847,-2.0508089231373243,-0.6527606278735958,-0.7224530104332004,-1.139235293808266,49.82335306337336,14.189793235331996,35.63355982804136,16872.133333333335,16911.06666666667,16831.56666666667,16951.633333333335,16792.633333333335,16990.56666666667,16752.06666666667,16853.5112208903,16864.004999999997,16874.498779109694,0.1244518026375862,0.4354379396671532,77.13998131219304,16864.004999999997,16839.815,16754.611249999998,16858.47875429015,16830.478509289154,16785.419629693977,83.07003863349365,83.43278796352075,47.85688946652614,0.9091466707758,65.48726085048662,0
1672824240,-2.0553903816075594,-2.0632159198573126,-2.066420409953788,-2.0572227803646483,-0.5872791445140678,-0.6755846395238732,-1.144621022960026,48.56788954460717,10.347463773252642,38.22042577135453,16862.949999999997,16872.299999999996,16853.299999999996,16881.949999999997,16843.949999999997,16891.299999999996,16834.299999999996,16848.79815397972,16862.984999999997,16877.171846020276,0.1682601985387357,0.0344278784334158,71.88152817041238,16862.984999999997,16851.129999999997,16764.98,16855.5775028601,16833.98696214567,16791.548712580265,80.00579822187784,82.42514437136946,46.47445084379428,0.6760622287946215,46.93596362026107,0
1672826760,-2.0579660319600097,-2.0669009408365673,-2.0689728966454872,-2.0570436223415385,-0.7659022422382055,-0.8038862337745377,-1.1559942453925924,46.20314873024836,6.386178367115065,39.816970363133294,16849.917460109737,16864.134920219472,16835.55753989025,16878.494840438958,16821.340079780515,16892.712300548694,16806.98015956103,16834.663337879814,16857.879999999997,16881.09666212018,0.2754398788006935,0.1020099723135798,67.86675411868497,16857.879999999997,16855.802499999998,16774.22125,16850.185001906735,16834.971150846457,16796.10597804881,75.77050498038997,79.61544727858715,44.63584880021777,0.2782463187074256,34.44124909085103,0
1672829280,-2.0610964768855458,-2.065684439934982,-2.071094171891015,-2.0570436223415385,-0.7366815324032147,-0.7828876978690226,-1.1660863274841329,44.09711933176004,3.424119174901392,40.67300015685865,16844.20873005487,16852.21746010974,16831.391269945132,16865.034920219477,16823.382539890263,16873.043650274347,16810.565079780525,16829.39512322853,16853.03,16876.66487677147,0.2804822251128712,0.2841114193513213,68.49238261780825,16853.03,16855.425,16783.26125,16847.731667937824,16836.39912341983,16800.55540871083,72.30385291501533,76.02671870576104,42.4976072908925,-0.0224080823430117,26.089003008812824,1
1672831800,-2.062053412828662,-2.066670072052324,-2.071375779366064,-2.0611284252684388,-0.5646034211267473,-0.6594753239197715,-1.1701694865366468,41.72319750295355,0.8401578768759208,40.88303962607763,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16829.594147469714,16846.94,16864.285852530284,0.205922886058654,0.3013934458405483,67.34825266825354,16846.94,16853.9325,16791.9375,16845.171111958553,16837.06291916168,16804.316798357417,69.32538823644096,72.46658204394875,41.27256742351932,-0.0885495232119634,0.9526407947813822,1
1672834320,-2.0630247260825656,-2.0719445358154043,-2.0733822326257902,-2.0670048084264336,-0.4274999210219093,-0.5614563324668916,-1.1696238152118466,38.20319381937952,-2.143876645358489,40.34707046473801,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.414508114747,16839.45,16855.485491885254,0.1904514920054227,0.0556731249041239,61.43412237588315,16839.45,16851.7275,16800.20375,16838.514074639035,16834.906024768647,16806.30567470433,64.21194545584369,68.6137288691,40.902036051639925,-0.1308818946712328,-87.57748412246288,0
