time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674789000,0.053341631793197626,0.05883350953813863,0.043082985769011935,0.07773370448557942,-0.6530448883603965,-0.6403045280270551,0.942077458615006,-57.83381572973667,-30.647080944258995,-27.186734785477675,22799.608333333337,22833.416666666675,22765.716666666674,22867.30833333333,22731.908333333336,22901.11666666668,22698.01666666668,22643.590848462936,22799.58,22955.56915153706,1.3683510971435602,0.5417336714499245,38.32588953418348,22799.58,22911.535,22971.0625,22822.233594422767,22879.7427146638,22938.41965550512,38.299770923232586,33.11496047912684,143.656278480198,-1.0217761984718914,-88.9694747241445,1
1674791100,0.0572452078237684,0.05428601863819267,0.03732598228709567,0.06730163338116857,-0.4569334383420007,-0.4501564621655684,0.9379467797080928,-61.26039738859254,-27.258930082491887,-34.00146730610065,22813.6801348146,22836.81986518541,22789.460269629184,22861.039730370823,22766.32053925836,22884.179460741645,22742.10067407296,22689.912995234,22772.61,22855.307004766008,0.7262848199306712,0.664093004799827,37.54052178536869,22772.61,22884.095,22963.09125,22814.73906294852,22865.198584724927,22925.213021647487,43.48063502210854,38.89155257223019,137.69511573161247,-1.1892095700166698,-83.15487851798392,1
1674793200,0.05692311226467159,0.06286785944159361,0.04789218989719664,0.08134409897892635,-0.09607888689053046,-0.09767296349596732,0.9190367514656486,-61.31244401717413,-21.84878136885878,-39.46366264831535,22794.18333333333,22827.06666666667,22766.86666666667,22854.38333333333,22733.983333333334,22887.26666666667,22706.666666666668,22700.58070628761,22787.675,22874.76929371239,0.7643982434574035,0.7085383464957863,40.03771580692275,22787.675,22864.3025,22953.985,22817.82604196568,22857.70793295676,22915.57368625249,45.3142741793928,42.36489337491133,131.5633217507829,-0.8597239370730418,-54.34413485746592,1
1674795300,0.06105324554962119,0.06157615969180284,0.04283726001063723,0.0798242267833552,-0.47522668171731847,-0.46725784320121133,0.9058303207480056,-60.945672070709406,-17.185607537915246,-43.76006453279416,22825.420033703645,22850.179966296346,22799.24006740729,22876.3599325927,22774.480134814592,22901.1198651854,22748.30016851824,22790.90940565789,22811.245,22831.5805943421,0.1782944713635849,0.7238685490777453,39.77991540221261,22811.245,22846.3975,22944.965000000004,22818.66736131045,22850.91558151007,22906.50476375225,46.25029144904099,45.01506688351413,125.08022734001264,-0.7784985695279133,-49.95108438243723,1
1674797400,0.06247242308341514,0.1061486483181267,0.13508973044036016,0.0869382105150467,0.4529306159947407,0.44462347754495163,0.9149673504707239,-49.91648411185088,-4.925135663245371,-44.99134844860551,22817.983333333337,22839.56666666668,22798.76666666668,22858.783333333336,22777.18333333333,22880.366666666672,22757.966666666674,22733.60155142606,22840.6,22947.59844857393,0.936914516903557,0.9939323953232884,51.40715495359846,22840.6,22838.705,22942.088750000003,22861.21157420697,22868.25820305369,22910.29478625204,54.80912245909743,48.79122936251043,136.40735215303064,-0.3341191340483328,35.54479767092762,0
1674799500,0.08546960999766598,0.12903650621338233,0.11753789055647067,0.11012105840686016,-0.41867789939321626,-0.4079307636550209,0.9024159319247688,-35.54727435363384,7.555259275977335,-43.10253362961117,22954.213341759245,23092.086658240754,22808.42668351849,23237.87331648151,22670.55336703698,23375.74663296302,22524.766708796225,22713.700218003425,22880.275,23046.849781996578,1.4560557685305473,0.8923162871156674,56.094989675263335,22880.275,22839.9275,22940.23375,22911.13271613798,22894.206711589384,22919.88337803756,66.827899359192,55.96243775577684,138.71254038218063,0.0531550627751444,60.64645608740213,1
1674801600,0.10841282759278428,0.12100319544071526,0.10500587687937331,0.13324950127422697,-0.6160721615649305,-0.6017197789903208,0.8695243916676658,-25.695075547580927,13.9259664656242,-39.62104201320513,22980.76500421296,23080.209995787045,22911.530008425914,23149.444991574088,22812.085016851823,23248.889983148176,22742.850021064784,22756.10267176289,22917.98,23079.85732823711,1.412666633247007,0.7171242902435253,54.121460394238674,22917.98,22845.295,22937.965,22936.846810758656,22911.31003675495,22926.396865843504,77.71581982261449,66.45094721363466,133.67253704635073,0.2340350387624066,65.92326367465772,0
1674803700,0.11586753700213204,0.12367506752589756,0.11479980353458416,0.13005730800921725,-0.3895908084320705,-0.37968794412281887,0.852382685540825,-17.08101579301365,18.032020976153184,-35.11303676916683,22982.90750210648,23019.66749789352,22951.51500421296,23051.05999578704,22914.75500842592,23087.81999157408,22883.362510532395,22813.55544925079,22952.345,23091.134550749204,1.2093714236972883,0.6566400343732351,54.692408006000285,22952.345,22870.01,22934.71,22956.50620717244,22926.6763937086,22933.009069096504,82.10849028926832,75.55073649035829,131.6244986858971,1.0864369023690454,73.2573379491196,1
1674805800,0.12093090890420623,0.12831987827000632,0.12912210487983775,0.1281307551781112,-0.03318423742856784,-0.029168367272675053,0.8441517496978209,-9.090444580251642,20.81807375113216,-29.9085183313838,22991.74166666667,23046.283333333336,22941.283333333336,23096.74166666667,22886.74166666667,23151.283333333336,22836.283333333336,22943.198139670498,22990.065,23036.931860329507,0.4077140306432761,0.7014749853865242,55.72396317447859,22990.065,22900.655,22930.53875,22973.98747144829,22941.63523121612,22940.24153870636,81.98967317960465,80.60466109716252,133.02274877976166,1.349851337958378,86.52894502592751,1
1674807900,0.12578514130767612,0.11745544475807168,0.1071472013452086,0.132947137255875,-0.5199428697858796,-0.5075907155487059,0.7832000308958931,-5.175433577882359,19.786467802801152,-24.96190138068351,23007.916666666668,23084.033333333336,22932.833333333336,23159.11666666667,22856.716666666667,23235.233333333337,22781.63333333333,22971.705264705623,22996.455,23021.20473529437,0.2152482658250755,0.1322182887318009,52.70145271827974,22996.455,22918.5275,22926.80625,22975.408314298864,22948.292461904093,22943.861392162897,81.40145514287394,81.83320620391567,128.8854095812074,0.7838979101538235,69.21351189412029,0
1674810000,0.12277971075971965,0.10739611177511642,0.09533201591751596,0.12178026621631922,-0.3237686631568956,-0.31615435922548196,0.7712640576418716,-4.316659332976997,16.516193638165213,-20.83285297114221,22981.316666666666,23017.33333333333,22942.23333333333,23056.416666666668,22906.216666666664,23092.43333333333,22867.133333333328,22944.411949411675,22984.225,23024.03805058832,0.3464380512140277,0.0679808568840664,49.99737127647152,22984.225,22932.25,22921.8925,22966.88054286591,22948.571105194256,22944.42935481405,78.70239981223966,80.69784271157278,124.87516830004716,0.6015316097244602,46.751541355622926,0
1674812100,0.11624702345447076,0.10437034934752583,0.0888523976333065,0.11906882149106013,-0.5849933191355966,-0.5721018477538578,0.7123758346843855,-4.276689091719163,13.244931103538438,-17.5216201952576,22950.18901054832,22986.378021096643,22913.63598945168,23022.93104219329,22877.44697890336,23059.120052741608,22840.893957806715,22922.91855534085,22974.825,23026.73144465915,0.4518549730772793,0.1768224040356763,49.17996916039244,22974.825,22946.402500000004,22915.24875,22958.345361910608,22947.24454061348,22944.12894006985,73.31503207563092,77.80629567691487,120.37576455164944,0.6207304904659107,31.67937895715401,1
1674814200,0.11146770668426251,0.11003259482605841,0.09510663918485938,0.12991460039209782,-0.6733149121977472,-0.6582904432684438,0.6952090316951277,-2.920282901653991,11.681069834882887,-14.60135273653688,22938.652838607493,22970.905677214985,22909.022161392502,23000.536354429973,22876.76932278501,23032.789193037464,22847.138645570027,22918.63712260053,22967.115,23015.59287739947,0.4221503432143692,0.3985104079648933,50.800971584916745,22967.115,22959.730000000003,22912.01625,22957.988574607072,22949.068260501936,22945.380945777488,66.41237372908549,72.80993520565205,115.29892422653158,0.583924815983182,41.16016420148412,1
1674816300,0.11190934302212294,0.10240625794715882,0.08454995483646309,0.11753471460703062,-0.6555187674673246,-0.6411904345049098,0.67140921727237,-3.5433802410479984,8.846377996391107,-12.389758237439104,22960.05833333333,22983.316666666666,22934.016666666663,23009.35833333333,22910.75833333333,23032.61666666666,22884.716666666664,22922.79960402748,22952.47,22982.14039597252,0.2585377170519779,0.217816371316585,48.55455303840096,22952.47,22971.2675,22908.8325,22950.567383071382,22946.642213137944,22944.461331893915,59.0567013048948,66.26136903653709,111.00435821035096,0.5055794499207944,8.099206367694208,0
1674818400,0.10831676111105844,0.10480386501697547,0.08931453202317585,0.12306463477038905,-0.6143550891411023,-0.600723590400274,0.628587709759593,-3.4507256751494424,7.151226049831731,-10.601951724981172,22931.284042985208,22960.468085970417,22906.5409570148,22985.211171940828,22877.356914029588,23014.39521492604,22852.613828059177,22930.364185171973,22945.32,22960.275814828023,0.1303604815973508,0.4057222882060851,49.31340744861074,22945.32,22970.8875,22904.79625,22947.87825538092,22945.889083476497,22944.27453838021,54.28599547288662,59.91835683562232,106.78976119532588,-0.0165604040738562,13.369546992220943,1
1674820500,0.10771934651478257,0.10731648644807379,0.09380780303345258,0.12827346279523066,-0.5999574412792543,-0.5864003621402174,0.6224632576490544,-2.772426791038015,6.263619947154528,-9.036046738192542,22943.233333333334,22968.86666666667,22916.86666666667,22995.233333333334,22891.233333333334,23020.86666666667,22864.86666666667,22930.37241642633,22945.275,22960.17758357368,0.1298967528057259,0.6451090671163202,50.14338818259535,22945.275,22964.75,22902.33875,22948.45217025395,22946.56379557168,22944.781725201145,51.81939353483975,55.05403010420707,102.7476353956598,-0.2667205539965169,18.345883655079664,1
1674822600,0.10867702624996076,0.09911507776276202,0.08945494674224748,0.10536889024764261,-0.28455202015981457,-0.2786607581147284,0.6235863665917223,-4.0581193827893,3.9823418843225937,-8.040461267111894,22954.733333333337,22977.26666666668,22927.06666666668,23004.93333333333,22904.533333333336,23027.466666666674,22876.866666666672,22920.89795916826,22942.305,22963.712040831742,0.1866163040875104,0.1290939947091056,47.414224139100064,22942.305,22958.565,22901.93,22941.109780169303,22942.90219637683,22943.03346565818,48.929179440260434,51.67818948266228,102.69423286739838,-0.2690502005913979,-67.86426879353282,0
1674824700,0.10505491266725321,0.10765268227336192,0.10648023142962028,0.10073089269127748,0.5505893178324572,0.5386274845940405,0.6414334581154363,-3.0946805941857747,3.956624538340896,-7.051305132526671,22921.475,22974.950000000004,22872.950000000004,23023.475,22819.475,23076.950000000004,22770.950000000004,22922.900969096525,22940.96,22959.01903090348,0.1574391908923968,0.7655181236263132,50.43831142326048,22940.96,22954.0375,22912.02375,22944.256520112867,22944.292706126493,22943.749326071687,46.867515877718766,49.20536295093967,107.0375019482985,-0.1968835647340395,-60.078347708794354,1
1674826800,0.1075129174503717,0.10399876448799611,0.09924887339745832,0.10469102906632718,-0.09332507171120326,-0.09242736247783623,0.6482131447794829,-3.1282293427830155,3.138460631794924,-6.26668997457794,22941.35,23027.700000000004,22864.200000000004,23104.85,22777.85,23191.200000000004,22700.700000000004,22924.49922244909,22941.86,22959.22077755091,0.1513458590620646,0.4529110952776273,49.13594622776204,22941.86,22947.165,22923.91,22942.91268007525,22943.553123194404,22943.413675969623,42.50693350941331,46.101209609130855,108.80625180913452,-0.2986881191884122,-72.7054948738426,1
1674828900,0.10691484996601713,0.10226470181019627,0.10209227145864791,0.09577180299639425,0.12096056060659262,0.11740649369854307,0.6605273151537897,-3.5097478285206307,2.205553716845848,-5.715301545366478,22934.74166666667,23003.38333333334,22871.583333333336,23066.54166666667,22802.941666666666,23135.18333333334,22739.783333333333,22922.34194170852,22940.425,22958.50805829148,0.1576523389734816,0.3589840303063715,48.49596308569289,22940.425,22942.8725,22930.7,22940.3834533835,22942.05710079542,22942.64332587728,41.21503765600752,43.529829014379885,112.81294810848216,-0.1868070893127164,-84.99158734708939,1
1674831000,0.10574873221493176,0.13505264203432318,0.1435146135846271,0.13012866181777696,0.7094157013986985,0.7012788895062545,0.6885137264466437,3.6222219940937066,7.470018831568149,-3.847796837474442,22927.475,23013.85000000001,22848.950000000004,23092.375000000004,22762.575,23178.750000000007,22684.050000000003,22882.555238139183,22956.1,23029.64476186081,0.6407426510671438,0.9886479892070872,59.29236629183133,22956.1,22950.6875,22941.46875,22969.580635589,22957.67853701443,22950.7701519842,47.46278094471389,43.72825070337826,118.2316661007334,0.3405254724164468,185.6345255374352,0
1674833100,0.12156063934456521,0.13197379605537213,0.14983327594282733,0.12830913969950988,1.0394785977408982,1.0255365823783296,0.7099770314502153,8.47465166145048,9.857958799139936,-1.3833071376894577,23029.791666666668,23122.18333333333,22935.583333333336,23216.391666666663,22843.19166666667,23308.783333333333,22748.983333333337,22893.93690643142,22974.67,23055.403093568584,0.7028008982813008,0.7762497882117443,58.06157296060769,22974.67,22958.4875,22952.445,22986.145423726004,22968.877893920897,22957.2944232238,54.74099382070623,47.806270807142575,124.76511852210965,0.3399985397498613,158.8086859047332,1
1674835200,0.12792707640377135,0.13397327648997945,0.14628780428628216,0.12623987925128569,0.4858157894160353,0.4821227544495871,0.7311811216083135,12.630547820645006,11.211083966667571,1.4194638539774351,23031.19166666667,23130.08333333334,22920.38333333334,23240.89166666667,22821.49166666667,23339.78333333334,22710.68333333333,22904.76409178863,22989.545,23074.325908211373,0.7375605581699928,0.7086554670527571,58.66171314138454,22989.545,22965.2525,22962.49125,22999.07194915067,22979.06827684437,22963.735430535817,62.1208866625062,54.774887142642136,130.52475291338763,0.2946778308836804,138.36612880837905,1
1674837300,0.13211009588242156,0.1643724569028517,0.15664338981777698,0.1571380824410706,0.9614699609603006,0.9556982290021959,0.7562185094383093,22.595075605531747,16.94048940124345,5.6545862042882975,23027.775000000005,23129.05000000001,22923.65000000001,23233.175000000007,22822.375000000004,23334.45000000001,22718.250000000007,22912.524523137938,23023.665,23134.805476862064,0.965445569695904,0.8921163668758504,66.50868604528493,23023.665,22982.7625,22977.015,23036.32296610045,23003.024044690843,22977.743960960976,68.17195497837247,61.67794515386166,131.79401218290042,0.7634378246164263,192.6426510383411,0
1674839400,0.14940211916567325,0.17232614234847615,0.16914029981510578,0.17456970775298672,0.4914825486476616,0.49407139004676565,0.7669143132726289,31.93742557254882,21.026271494608416,10.911154077940402,23095.11020577115,23177.114794228863,23028.8204115423,23243.40458845772,22946.815823084584,23325.40917691544,22880.526028855733,22966.02908106418,23063.26,23160.490918935822,0.8431671752893583,0.8601734960780785,68.20905934437089,23063.26,23001.8425,22986.365,23068.64864406697,23026.71058201978,22992.55882182184,75.80118476894181,68.69800880327352,132.0254892657847,0.8316443282118308,172.94365952684805,0
1674841500,0.16202521511346582,0.18393374557946765,0.1865166213001564,0.18729471252737936,0.4021207628977396,0.4084226104926918,0.784219427435873,41.509495483202045,24.478673124209312,17.030822358992733,23130.75510288557,23199.54489711442,23064.51020577114,23265.78979422885,22995.72041154229,23334.579588457706,22929.47551442786,22973.130524088945,23090.885,23208.63947591106,1.0199217215889034,0.819372148778482,70.55833152009595,23090.885,23023.4925,22994.12125,23101.13242937798,23052.05411256164,23009.0865530769,82.15985501703604,75.37766492145013,133.22847900905998,0.9433715620315823,163.67737842009936,0
1674843600,0.1741409172694394,0.18288976906936424,0.17054444700581695,0.19950822721644768,-0.364213222118196,-0.3504665597059771,0.7743889004754644,48.30061013703744,25.01583022243576,23.28477991460168,23170.07755144279,23242.52244855722,23093.655102885583,23318.94489711443,23021.21020577116,23391.38979422886,22944.787757213944,23016.56051116969,23119.66,23222.75948883032,0.8918772060688949,0.7109127818838148,70.05689759491774,23119.66,23047.165,23002.865,23121.804952918654,23072.25336482316,23023.75926230767,80.5698362450646,79.5102920103475,128.65027856811466,1.0325421429638602,128.40003959702486,0
1674845700,0.17967674838288428,0.18696835526561897,0.16987747709022863,0.20508875022286085,-0.3007661255910054,-0.2873264047926758,0.7727897007735254,53.990222926942806,24.56435440987289,29.425868517069908,23165.33877572139,23198.811224278605,23129.67755144278,23234.47244855721,23096.205102885564,23267.94489711443,23060.54387860696,23101.82884684256,23149.61,23197.39115315744,0.4128030939392993,0.7622896094345878,70.92619986332672,23149.61,23069.577500000003,23011.8075,23139.428301945773,23090.875480309856,23038.13218970694,80.6302417365565,81.11997766621907,123.14610412881424,0.9765561173915224,115.0278661590256,0
1674847800,0.1844840809197412,0.21584580720613586,0.22256810042166567,0.20993489333518464,1.226055577212819,1.229857256142109,0.7942961045627349,64.34202527883826,27.93292540941468,36.40909986942359,23173.761054527364,23200.01394547264,23148.42210905473,23225.35289094528,23122.16921810945,23251.605781890543,23096.83027263682,23096.25824482073,23178.7,23261.14175517928,0.7113578861564466,0.9704836756041372,76.19563960148838,23178.7,23101.182500000003,23024.17375,23178.377201297182,23120.94812025352,23058.90769544913,81.14475564915968,80.78161121026028,127.78626942025308,1.3777109858338483,141.21344084143544,0
1674849900,0.20132735027529847,0.24286533484900796,0.2755044495114761,0.22691414183747682,2.909531638062833,2.9199756546480935,0.853706981137185,77.8097675741592,33.120534163788484,44.68923341037071,23255.522193930345,23349.952806069647,23161.84438786069,23443.630612139303,23067.413775721387,23538.061224278605,22973.73596965173,23085.35401472845,23218.565,23351.77598527155,1.147452353507183,0.928117845414509,79.87163319434607,23218.565,23140.9125,23041.8925,23229.793134198124,23159.434825661967,23084.976010168262,79.5306740953577,80.43522382702464,139.4670151119837,1.7322623507624124,162.2175455118968,1
1674852000,0.2232595694592351,0.18662331218177142,0.1990135312974852,0.15702904764469394,0.6948818390747655,0.6931912911723115,0.8737074689201911,74.79691874486161,24.08614826759272,50.710770477268895,23347.10276363184,23485.52223636816,23194.20552726367,23638.41947273632,23055.786054527354,23776.838945472635,22902.88881815919,23089.149295942567,23220.085,23351.02070405743,1.1277797136180363,0.322871078847781,59.33261847774391,23220.085,23155.485,23053.08625,23211.09542279875,23162.02849372343,23093.42591396176,68.92905378559665,76.53482784337137,152.34972831827062,0.6328172581392945,37.8183111533644,0
1674854100,0.2061029594357361,0.17566155882567397,0.17797837879899744,0.19217079836022974,0.12292239640248522,0.1308856489667122,0.8924445891974956,69.11309793849068,14.721861968977429,54.39123596951325,23156.2,23299.599999999995,23030.3,23425.5,22886.9,23568.9,22761.0,23077.177127255563,23216.0,23354.82287274444,1.1959241277087922,0.2360845567037943,56.29415431229301,23216.0,23167.83,23063.15875,23188.30528186584,23158.518767591893,23098.12106501302,56.95097890423438,68.47023559506295,149.38739577581418,0.5362896963522834,32.1655434803209,0
1674856200,0.19204344479624455,0.14958868784874377,0.16403307821007096,0.13526613603405757,-0.051977952799897656,-0.04644703264384433,0.9026563250290807,57.99514035015454,2.883123504513023,55.11201684564152,23158.734024241294,23206.16804848259,23095.290975758708,23269.61109696517,23047.856951517413,23317.04512120647,22984.413903034827,23012.129370785427,23194.875,23377.620629214573,1.5757414447335676,0.1557373203923195,49.76604730629983,23194.875,23172.2425,23068.7475,23148.55352124389,23142.25171893882,23095.35239215464,43.61688673040931,56.49897314008015,155.19194153196617,0.1916401464934038,-46.46951511538106,0
1674858300,0.1719764600568379,0.13548615770377412,0.144129109881151,0.14161662499584957,-0.30510679462193124,-0.2959763683817966,0.8785447769117815,45.44465915872206,-7.7338861495355715,53.17854530825763,23067.767012120647,23183.734024241294,22953.082987879352,23298.41804848259,22837.115975758705,23414.38506060324,22722.43195151741,22939.48744799128,23149.46,23359.43255200872,1.8140600429445828,0.2136292366561216,46.61712248389588,23149.46,23164.08,23073.42125,23108.7690141626,23121.69686094994,23089.052164330387,32.760058561932674,44.44264139885882,155.26041129260926,-0.3531894685715617,-84.3884829854692,0
1674860400,0.15489127426774643,0.13889235224945387,0.1271827175229613,0.1535683879295597,-0.3282868503546195,-0.3180120237759435,0.8612356155341817,35.861579488413554,-13.853572655875269,49.71515214428882,23041.51683939366,23113.43367878732,22957.28316060635,23197.667357574628,22885.36632121269,23269.584196968288,22801.13264242538,22975.67795429968,23090.7,23205.72204570032,0.9962629604154029,0.2744997505297551,47.48149038995963,23090.7,23154.6325,23078.2375,23085.454342775065,23106.62924986813,23084.26862487035,24.02966640701585,33.468870566452644,149.48290042102892,-0.4083939602218384,-87.52512885362744,1
1674862500,0.1480518821049852,0.1485801003728807,0.13340475381150702,0.16862404153560676,-0.4275105788293709,-0.4151494535432317,0.8530964900372066,30.12855035084067,-15.669281434758531,45.7978317855992,23039.80008636349,23076.500172726992,23002.124913636508,23114.17534545398,22965.42482727301,23150.87543181748,22927.749654546024,22989.512667273288,23069.2,23148.88733272672,0.6908547563566406,0.4811764310753851,49.96305459311895,23069.2,23144.6425,23084.0675,23079.03622851672,23099.27847716484,23082.547803454127,20.617553036908,25.8024260019522,142.83233610524113,-0.4312335697419843,-65.17633503950138,1
1674864600,0.14947635433868264,0.165239488241751,0.1640853699285451,0.1681245648756913,0.2298448050148583,0.2337964917121071,0.8414990222444797,29.048786207717058,-13.399236462305725,42.44802267002278,23068.9,23092.5,23042.599999999995,23118.8,23019.0,23142.4,22992.7,23004.65297487,23063.31,23121.96702513,0.5086609435506002,0.9259080637763684,53.98923696111674,23063.31,23139.655,23093.41,23090.44915234448,23101.8232994985,23085.474203125163,24.466854934397,23.038024792773644,142.53716924058085,-0.2153204551194461,-30.528526209018583,1
1674866700,0.15851879039825686,0.17800608234412887,0.16204935650201419,0.18375997973071667,-0.10735423532029145,-0.09734538866108688,0.8010672279033012,30.749554628830083,-9.358774432954156,40.10832906178424,23113.25833333333,23182.61666666666,23043.916666666664,23251.95833333333,22974.55833333333,23321.31666666666,22905.216666666667,22988.23877924064,23079.370000000003,23170.501220759368,0.7897201765851106,0.8839518411850316,56.85434135460447,23079.370000000003,23137.1225,23103.35,23110.08276822965,23110.4645177715,23091.55761235134,29.950268936481976,25.01155896926236,138.71844055294562,-0.1092787708997029,-7.6824297926235,1
1674868800,0.1694236932487326,0.16395663575052097,0.14649842636488833,0.17968388186232362,-0.3954111137338577,-0.3826887167764905,0.7479374315682596,28.56469165814269,-9.234909922913246,37.79960158105594,23137.95834412877,23188.191655871226,23099.11668825753,23227.033311742456,23048.88337651508,23277.26662348492,23010.04172064385,23018.069906337543,23095.46,23172.85009366245,0.6701758151814765,0.5916784004803853,52.94691730751016,23095.46,23122.46,23111.82125,23109.9385121531,23110.316423631222,23093.28069688931,31.4286148607566,28.61524624387856,134.0278376563066,-0.6304750008331085,-40.40369714534935,0
1674870900,0.16785099464260977,0.15658686936986815,0.1400371581498278,0.17743623689270077,-0.510338414611582,-0.49627792669080845,0.7294438910917019,24.86612731748756,-10.346779410854708,35.21290672834226,23106.150000000005,23136.00000000001,23079.80000000001,23162.35000000001,23049.950000000004,23192.20000000001,23023.60000000001,23050.15695671052,23105.460000000003,23160.763043289484,0.4787010800865348,0.3496014051801189,50.96810507533839,23105.460000000003,23098.08,23119.49625,23102.90067476873,23106.40889206191,23092.85634480461,29.941931168673364,30.440271655304,127.60397483061158,-1.0448888626976145,-49.9747957425828,0
1674873000,0.16337953830168714,0.1580024307395013,0.14309336942741352,0.18103960422495316,-0.44899944906861383,-0.43547579496735866,0.7107570750737919,22.00410537175776,-10.567041085267604,32.571146457025364,23090.97291936553,23111.94583873105,23067.852080634475,23135.066677462102,23046.87916126895,23156.039596827628,23023.7583225379,23067.89396833748,23110.785,23153.67603166252,0.3711776269176701,0.2906322218906625,51.34425218002677,23110.785,23089.9925,23122.73875,23099.542116512494,23103.9390935052,23092.85335958513,26.504925209777724,29.29182374640259,121.53940519985365,-0.3489947656179203,-36.59264825039907,1
1674875100,0.1618516338119681,0.15665764743835006,0.13515993779989596,0.1812179887463518,-0.4949042846506359,-0.48097914734117286,0.7072985230190486,19.207887546795973,-10.690607128183512,29.898494674979485,23098.575,23117.05,23074.349999999995,23141.275,23055.875,23159.75,23031.65,23059.898182157343,23105.935,23151.97181784266,0.3984847862045652,0.3163426492922043,50.944414325803024,23105.935,23084.6225,23126.22625,23096.03641100833,23101.22744014061,23092.48875391035,25.250820868296515,27.232559082249228,114.25801911414996,-0.2320383619474244,-40.48871403203821,0
1674877200,0.16041524907040675,0.16402741381900157,0.14769195147699332,0.18378672585449277,-0.1257600650055615,-0.11635681843772647,0.7086913783786153,18.45947885149508,-9.151212658787529,27.610691510282606,23089.94166666667,23099.28333333334,23079.68333333333,23109.54166666667,23070.341666666667,23118.883333333342,23060.083333333336,23078.692802682148,23098.035,23117.37719731785,0.1674791584466121,0.8054203151235041,53.099932267155296,23098.035,23088.7025,23130.4725,23100.640940672223,23102.795178296863,23094.14220591889,26.529247233369954,26.094997770481427,109.53244632028226,0.1768603388522686,-7.117301298261611,0
1674879300,0.16338216373748404,0.16262069970792917,0.14491876077533827,0.18203855754478668,-0.5817023627568348,-0.5662363142756679,0.6970572346000291,17.3456603141276,-8.212024956924008,25.557685271051607,23111.18333333333,23134.566666666666,23086.46666666666,23159.283333333333,23063.08333333333,23182.666666666664,23038.366666666658,23079.585752429582,23097.28,23114.97424757042,0.153214989560817,0.7428755437549044,52.62460922598982,23097.28,23096.370000000003,23130.225,23102.38562711481,23103.35514587925,23095.259614879,33.503209652934906,28.427759251533818,104.93012872597627,0.3329468674552275,15.616887566326762,1
1674881400,0.1641622212882866,0.14986295286411072,0.13740657330503306,0.16370062874500405,-0.14895326684473897,-0.1409858518472288,0.6893277485267194,13.39955564451884,-9.726503701226214,23.12605934574505,23105.591666666664,23128.28333333333,23083.183333333327,23150.691666666666,23060.491666666665,23173.383333333324,23038.08333333333,23065.17525839925,23093.480000000003,23121.78474160076,0.2451318865823073,0.0821371497810739,48.39367455976053,23093.480000000003,23099.47,23127.05125,23091.53208474321,23097.258755719387,23092.837270604803,39.70990212740001,33.247453004568314,102.79940524554932,0.1345554732066414,-60.44440895611327,0
1674883500,0.15817298914100286,0.14581975570209632,0.1304377730158561,0.1665904579916618,-0.4205118248436303,-0.40848174452922226,0.6665304500073648,9.24378069659724,-11.105822919318252,20.34960361591549,23069.30833333333,23107.11666666667,23032.01666666667,23144.408333333333,22994.208333333336,23182.216666666667,22956.91666666667,23046.648943910703,23086.595,23126.5410560893,0.3460541157264508,0.147086561725012,47.10122019888721,23086.595,23098.69,23121.66625,23080.48805649548,23090.19352740677,23089.5575305472,45.49538756991057,39.56949978341519,98.82430125267156,-0.0338157130346536,-68.14414681657473,1
1674885600,0.15315665167924417,0.14250203374201864,0.1272616098521457,0.1574928474003302,-0.25334009084034265,-0.2444841233361883,0.6295215230804676,5.134626185303205,-12.171981944489833,17.306608129793037,23061.58264978176,23083.56529956352,23036.417350218257,23108.73059912702,23014.434700436497,23130.71324890877,22989.269400873,23028.9546192894,23078.595,23128.23538071061,0.4301854658882582,0.202157804022631,46.01522496986473,23078.595,23092.265,23115.96,23070.000370996982,23082.70834060554,23085.697289542702,42.37596917235229,42.52708628988765,96.30827973462372,-0.2779787805925383,-98.00848363271712,1
1674887700,0.14898952119662728,0.13673362116076254,0.12132890800757444,0.15891992357151946,-0.328132702610222,-0.318274922712017,0.6069769499477511,0.5564039763412438,-13.400163322761436,13.956567299102678,23046.94166666667,23079.78333333334,23016.18333333333,23110.54166666667,22983.341666666667,23143.383333333342,22952.583333333336,23014.03558846284,23063.17,23112.304411537167,0.4260854994102271,0.1901865815877838,44.110893159067686,23063.17,23080.6025,23108.8625,23057.57524733133,23073.62046049544,23080.652309586258,33.326695236892235,40.3993506597184,92.47908027760192,-0.5037938430236703,-120.99680348425984,0
1674889800,0.14402157445629493,0.1257010897361845,0.11640131894208039,0.13680024291808576,0.3953311110740016,0.38979725273845334,0.5715038908205345,-5.523757628703606,-15.58425994224503,10.060502313541424,23037.20816244544,23056.31632489088,23013.616837554564,23079.90764978176,22994.50867510912,23099.0158122272,22970.91735021825,22994.855622795283,23042.305,23089.75437720472,0.4118457524515639,0.0705423084462595,40.64620158195767,23042.305,23069.7925,23096.12625,23038.90016488755,23060.51674040536,23073.11875629233,24.61971194430376,33.44079211784946,92.3493062340704,-0.4677699575718463,-183.88068785757488,0
