time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676074800,-0.35284425174307416,-0.3495127077135682,-0.3509229649129875,-0.34099611905028804,-0.4375889063144223,-0.4536820611900916,0.318051214829446,-35.95400706515284,3.0697619164685648,-39.0237689816214,21618.1,21634.800000000003,21600.300000000003,21652.6,21583.6,21669.300000000003,21565.800000000003,21578.33953739033,21614.33,21650.32046260968,0.3330240873501597,0.7058878786961662,44.56777082472355,21614.33,21594.6675,21658.73125,21617.75134732428,21621.713223333903,21646.461708278188,52.65398695954271,50.00673578821739,86.08688739993615,-0.2180940814732956,0.509512303017131,1
1676076000,-0.35053333857170244,-0.3409975557795164,-0.34218937966098945,-0.33544330587925725,0.012094562999352897,-0.03557096861359644,0.2843717897348838,-31.117725480293306,6.32483480106248,-37.44256028135578,21634.88333333333,21664.26666666667,21599.76666666667,21699.38333333333,21570.38333333333,21728.76666666667,21535.26666666667,21597.825222759493,21628.41,21658.994777240507,0.2828203944765871,0.9081278703402852,48.38701977941624,21628.41,21599.875,21656.20625,21629.62589821619,21627.469910000465,21647.1201170136,56.45809465056832,53.17888780230504,85.20925258565494,0.2410734539124993,42.824411436382704,0
1676077200,-0.3451201064138732,-0.3332381345640691,-0.34204964229695695,-0.32951012057849477,-0.4445690217924906,-0.4597589579194111,0.26595201566230886,-25.213029361322697,9.783624736026468,-34.996654097349165,21656.525,21691.849999999995,21618.05,21730.325,21582.725,21765.65,21544.25,21600.706084508845,21641.75,21682.793915491155,0.3793031108034666,0.9105358808574612,51.65577103203397,21641.75,21613.615,21654.11375,21644.9005988108,21636.19356272765,21649.81820110754,63.87468470243067,57.66225543751387,83.22463007822672,0.6379407606538094,80.76830130275275,0
1676078400,-0.3385335978373303,-0.3326669427418674,-0.34114134943074964,-0.3244437842474712,-0.5962823702199455,-0.6005467383192862,0.2420272097580712,-20.169885343770147,11.861415002863213,-32.03130034663336,21669.60848750612,21701.241512493893,21643.816975012232,21727.033024987777,21612.183950024457,21758.66604997556,21586.39243753057,21602.1189594351,21650.41,21698.70104056489,0.4460981622509517,0.7760864094879658,51.897278143546544,21650.41,21624.3775,21652.655,21655.6253992072,21643.626551322628,21652.414086716348,71.84928101291341,64.06068678863744,80.54429935835344,0.4989696074772421,113.24102475397,1
1676079600,-0.33495473424855265,-0.3443544061807628,-0.35200807248611415,-0.33869718366100793,-0.4439180279519142,-0.459658679654806,0.1986132626266503,-18.641269542626105,10.712024643205805,-29.35329418583191,21675.791666666668,21699.283333333336,21653.583333333336,21721.49166666667,21630.091666666667,21744.983333333337,21607.88333333333,21618.91582205423,21655.775,21692.634177945773,0.3404096869843824,0.3378965475358387,46.750936986861305,21655.775,21630.9725,21650.395,21651.6919328048,21643.66263290033,21651.596078457645,75.09149439104375,70.2718200354626,79.43934940418539,0.3056371398944554,55.19046797621765,0
1676080800,-0.3390093081414202,-0.3472543031242481,-0.35603755057897235,-0.33540793764249965,-0.622292504540783,-0.6251573399592336,0.17744584569809346,-17.889319618163427,9.17117965413479,-27.060499272298216,21640.9062885432,21669.81257708639,21614.918711456805,21695.800154172783,21586.01242291361,21724.70644271598,21560.02484582721,21623.723629489137,21657.06,21690.396370510865,0.3078568421647635,0.1777543615163687,45.54414199610925,21657.06,21635.695,21645.98375,21646.319621869872,21642.19215419118,21650.07026146168,76.16244698864008,74.36774079753239,76.19792679065735,0.2187522436869987,42.57320288083464,1
1676082000,-0.3424866115365695,-0.34188509999555333,-0.3497002629777078,-0.3285464997114168,-0.5454795842014076,-0.5535879742936296,0.16330878763514328,-15.877799653208058,8.94615969527213,-24.823959348480187,21637.41147760493,21653.522955209857,21619.463522395065,21671.47091041972,21603.352044790136,21687.58238802465,21585.404089580272,21622.93534207733,21656.555,21690.174657922675,0.3104802026238649,0.4151538065449191,48.20979002547114,21656.555,21642.4825,21640.57875,21647.82974791325,21643.7663079746,21650.14452227485,74.87512576626686,75.37635571531688,73.46414630561036,0.3144839856414604,69.73531837746071,0
1676083200,-0.3415405358094006,-0.34247386695074555,-0.35382251521665065,-0.32875870913196653,-0.6505283713176104,-0.6511829094993308,0.14532490495034348,-14.254497120513406,8.455569782373427,-22.71006690288684,21655.016666666663,21669.33333333333,21636.533333333333,21687.816666666666,21622.216666666667,21702.13333333333,21603.733333333334,21623.411364342435,21651.3,21679.188635657563,0.257616269300818,0.4619020445085191,47.93270794455854,21651.3,21646.525,21634.985,21648.2781652755,21644.74970652467,21650.052186820103,74.09424694497729,75.04393989996139,69.75956442663835,0.1870769942731498,52.72526945380112,0
1676084400,-0.34136189522479604,-0.3321045384861617,-0.33321125402193513,-0.325929250191314,-0.34536951197009863,-0.3671444243080132,0.13674095994950297,-10.466958131986758,9.794487016720062,-20.26144514870682,21650.325,21660.550000000003,21638.95,21671.925000000003,21628.725,21682.150000000005,21617.35,21622.54426443166,21651.620000000003,21680.695735568344,0.2685779222833374,0.9652504824238164,53.050642646722025,21651.620000000003,21651.015,21631.42875,21658.410443517,21650.91794170201,21652.77816902771,73.97632759084598,74.31523343403,69.96245268187863,0.2075458397806107,124.2080393668212,0
1676085600,-0.33608766763102194,-0.32676169805695215,-0.33464356200326356,-0.3204220966885639,-0.6253085654540117,-0.6273019880542965,0.11319707610705822,-6.167695868814917,11.274999423913524,-17.44269529272844,21682.49166666667,21716.88333333334,21644.283333333336,21755.09166666667,21609.891666666663,21789.48333333334,21571.68333333333,21618.91728059657,21661.63,21704.34271940342,0.3943629302450642,0.8774636741745282,55.478938059798246,21661.63,21658.7025,21629.04875,21670.231962344667,21658.728315938,21656.692152929834,77.47492887206339,75.18183446929552,68.74578448667872,0.3556228893926076,128.9473771169606,1
1676086800,-0.3307790083771012,-0.33114669373816125,-0.3439710310523965,-0.3163444580298529,-0.744653917163254,-0.7383463091593985,0.09500325614373796,-3.7241975615579577,10.974798184936388,-14.698995746494344,21691.381967350306,21719.093032649693,21666.163934700613,21744.311065299386,21638.452869401222,21772.02213059877,21613.234836751533,21635.326994715924,21670.795,21706.263005284072,0.3273346020215135,0.6495009363377576,53.05362086010453,21670.795,21663.9275,21629.2975,21673.954641563112,21662.850440312908,21659.045281222232,78.25626373528583,76.56917339939837,65.16929988048733,0.2415721376013389,94.28856943943283,0
1676088000,-0.33031727938017097,-0.33108518077269367,-0.3430278038451817,-0.3183958157618257,-0.005091661694028443,-0.05106974593307277,0.09169393825972373,-1.75337469904116,10.356496837962547,-12.109871537003707,21682.166666666668,21689.13333333333,21674.43333333333,21696.86666666667,21667.466666666667,21703.833333333336,21659.733333333334,21647.247246695064,21676.94,21706.63275330494,0.2739570557923616,0.578049346795124,53.08460489428578,21676.94,21666.7475,21633.31125,21676.494761042075,21666.25490571056,21661.19096872488,75.99915554062837,77.24344938265916,62.17149274616659,0.1302337395440698,80.33170614428889,1
1676089200,-0.3300556569570362,-0.3319815125552252,-0.3434120815962691,-0.3193861263910551,-0.6932374954792562,-0.6906095400704519,0.056797826346479764,-0.3927200381076545,9.373721199116844,-9.766441237224498,21681.191666666666,21692.98333333333,21669.783333333333,21704.391666666663,21657.99166666667,21716.183333333327,21646.583333333336,21671.69137268535,21682.91,21694.12862731465,0.1034789824304099,0.3268504741696499,52.54045753389483,21682.91,21667.105,21640.36,21677.338174028053,21668.576741035915,21662.889447893936,69.60229845042976,74.61923924211463,59.50924326429765,0.016493313864306,62.504316062465634,1
1676090400,-0.33037303264780016,-0.33135759533405185,-0.3437614250063491,-0.31747624160611415,-0.7293549985770102,-0.724115765905203,-0.1814077359665353,0.8193908220273443,8.468665647401474,-7.64927482537413,21679.041666666668,21691.483333333337,21666.583333333336,21703.94166666667,21654.141666666663,21716.38333333334,21641.68333333333,21672.641609572973,21683.335,21694.028390427025,0.0986323407079798,0.3814688373486797,52.90235867776122,21683.335,21667.4775,21645.9275,21678.4921160187,21670.79915175665,21664.59521476118,66.33258596709948,70.64467998605251,56.5800116025621,0.0171840527377358,61.30501652205671,1
1676091600,-0.33021974725724695,-0.3296440198674469,-0.34442517748550144,-0.3145180654713997,-0.7684294868386309,-0.7604226667358934,-0.21785164944006985,2.1486014295769564,7.838301003960869,-5.689699574383913,21681.1,21690.200000000004,21671.700000000004,21699.6,21662.6,21708.700000000004,21653.200000000004,21677.324942926505,21681.695,21686.06505707349,0.0403110280215134,0.9553716270823138,53.94117837892522,21681.695,21671.6625,21651.3175,21680.886410679137,21673.50385143726,21666.602813355352,66.06997667972054,67.33495369908323,53.126872599586825,0.1933576897798727,69.6795581169114,1
1676092800,-0.32928627666045557,-0.32734167744564974,-0.3367396224637431,-0.31357885035041877,-0.7213373793425907,-0.7165844112212646,-0.27280903779766935,3.68802738785962,7.502181569794827,-3.8141541819352063,21684.87964481303,21689.39535518697,21681.159289626063,21693.11571037394,21676.64357925212,21697.63142074788,21672.923224065154,21674.42688816856,21683.86,21693.293111831445,0.0870058359668801,0.9433849693223396,55.36567477983844,21683.86,21677.3275,21656.51125,21684.66594045276,21676.90769663049,21669.043021607224,68.98230667995371,67.12828977559121,51.30213404107744,0.2618372749510831,102.7162120706044,1
1676094000,-0.32766831618156245,-0.33085670404381373,-0.34218937966098945,-0.3186080251823754,-0.6330985582201745,-0.6346681472976654,-0.31598355242085974,4.054380746772949,6.294827942966524,-2.2404471961935752,21695.28148907318,21707.54351092681,21679.96297814636,21722.862021853634,21667.700956292723,21735.12404370727,21652.382445365904,21674.669184648086,21683.99,21693.31081535192,0.0859695595867307,0.4053194418425873,52.68655741478215,21683.99,21680.465,21661.47375,21683.852293635173,21677.874479061305,21670.298448120822,68.72891750996472,67.9270669565463,49.50912446671482,0.1449134791474699,40.044765756970826,1
1676095200,-0.328616931637531,-0.3358216791137204,-0.34570949772764303,-0.3237364195123081,-0.4847347604558181,-0.497065662358341,-0.35370547040068784,3.1684253356979752,4.327098025513241,-1.1586726898152653,21682.00833333333,21695.21666666667,21669.01666666667,21708.208333333336,21655.80833333333,21721.41666666667,21642.81666666667,21665.991923170182,21681.805,21697.61807682981,0.145864948327081,0.0666561243109211,49.07430229206788,21681.805,21682.3575,21664.44125,21678.60152909012,21676.09730105016,21670.08907210932,63.339466421341406,67.01689687041991,48.160159633727005,0.0874167260415201,-13.729067153467302,0
1676096400,-0.3315738432852884,-0.3356986531827839,-0.34864810755989084,-0.32115453822896295,-0.6215513945801536,-0.6240660475328158,-0.38561580008442214,2.466113542570384,2.8998289859085187,-0.4337154433381356,21669.10787226829,21683.91574453659,21653.292127731704,21699.73148907318,21638.48425546341,21714.539361341474,21622.66851092682,21660.164016748564,21679.335,21698.505983251434,0.1768595139236074,0.2161074145953497,49.16730294923372,21679.335,21681.335,21666.175,21675.21768606008,21674.7068826774,21669.93297000367,54.54965302393853,62.20601231841485,45.78527740292114,-0.0471661667514206,-28.009577989876952,0
1676097600,-0.33299078325982845,-0.3368058865612061,-0.3500562773792516,-0.3214374841230279,-0.6093295079978286,-0.6127615172827521,-0.4657800931167689,1.6364833508851009,1.656159035378589,-0.0196756844934883,21668.85393613415,21676.1078722683,21661.196063865857,21683.765744536595,21653.942127731705,21691.019680670743,21646.28425546341,21654.60733434085,21675.26,21695.912665659154,0.1905644099231313,0.2588688994345634,48.3121716897929,21675.26,21678.4775,21668.59,21671.91179070672,21672.996540372416,21669.491734765223,43.43668397777129,53.77526780768371,43.34925074565684,-0.1317192064580473,-65.61709866629384,0
1676098800,-0.3342528958911532,-0.33586561694619743,-0.34910637918057164,-0.3209423288084132,-0.6121008429521891,-0.6152862982454668,-0.4974740405696804,1.1812291169371747,0.9607238411445304,0.2205052757926442,21666.193634733743,21671.587269467487,21659.906365266263,21677.874538934964,21654.51273053252,21683.26817366871,21648.225461065045,21658.38292226552,21670.41,21682.43707773448,0.1110000017025764,0.3987700897194114,49.12143374379444,21670.41,21677.135,21670.53125,21670.59952713781,21672.08353303197,21669.3472838352,37.76149452546543,45.24927717572506,41.18144712096706,-0.0619194332469439,-64.9604773864769,1
1676100000,-0.3344137953582928,-0.33828219773243523,-0.35067842452593134,-0.32783913497625367,-0.3420336007836673,-0.3646726638773214,-0.5144122720186654,0.2626541003992315,0.0337190596852698,0.2289350407139617,21668.45833333333,21674.716666666664,21661.716666666664,21681.45833333333,21655.45833333333,21687.716666666664,21648.716666666664,21660.625000104923,21666.185,21671.744999895072,0.0513242169313584,0.0427158187085913,47.08119059646515,21666.185,21675.0875,21670.9175,21667.43301809188,21670.08652702616,21668.561828231846,29.813206506753684,37.0037950033301,40.23991518375513,-0.0944350214410262,-156.93525399044307,1
1676101200,-0.3357025921324605,-0.3311642688711531,-0.33694922850979053,-0.32087159233489665,-0.6589123683727334,-0.6586055675276943,-0.5250568245421096,1.1553642258986656,0.7411433481477631,0.4142208777509025,21658.166666666668,21673.63333333333,21645.63333333333,21686.166666666668,21630.166666666668,21701.63333333333,21617.63333333333,21655.275073789584,21668.835,21682.39492621041,0.1251560244047743,0.9614700628085596,53.24157453949431,21668.835,21675.32,21671.2125,21672.072012061253,21672.13443120322,21669.779749352623,36.82483892979598,34.799846654005,40.858492670629865,0.0107246520542187,51.515795729139874,1
1676102400,-0.33278785923632814,-0.3271922888152267,-0.3406522686566372,-0.3171019814634149,-0.5369509116611594,-0.5451719538224191,-0.542738233657687,2.743038948436152,1.863054456548199,0.8799844918879522,21684.58333333333,21706.766666666663,21659.166666666664,21732.18333333333,21636.983333333334,21754.36666666666,21611.566666666666,21650.35603778404,21673.675,21696.993962215965,0.215182355700786,0.9068577285787244,56.29881124838809,21673.675,21676.505,21671.99125,21678.93134137417,21675.864534620818,21671.957868461897,49.81807144830432,38.81870562828464,39.82158737182948,0.0546566547359976,84.49933679602215,0
1676103600,-0.3293444096524431,-0.32774590550443783,-0.3399186474954699,-0.31464678266546164,-0.4941433957168064,-0.5053959453900778,-0.5525687262640537,3.830042916819366,2.3600467399451306,1.4699961768742351,21688.369393837525,21703.68060616248,21677.33878767505,21714.71121232495,21662.0275753501,21730.0224246499,21650.996969187625,21653.85854832359,21678.83,21703.801451676405,0.2303763780278457,0.7451799790953217,55.751652022895456,21678.83,21677.045,21674.35375,21682.979227582782,21678.630073780667,21673.778547656,65.70298264249556,50.78196434019859,38.51290255955595,0.0249012308816832,94.42639910120654,1
1676104800,-0.32789950618252856,-0.3279480195338325,-0.3392898293573263,-0.3128783708275539,-0.630276493376933,-0.6319088333787,-0.568453339568782,4.592168043993297,2.497737493695249,2.094430550298048,21690.858333333334,21701.716666666667,21680.216666666667,21712.358333333334,21669.358333333334,21723.216666666667,21658.716666666667,21659.7324662626,21683.335,21706.9375337374,0.2177020623201883,0.6517845516019349,55.53943124637534,21683.335,21676.8725,21677.1,21685.486151721856,21680.78824218418,21675.37106692686,71.73539518900576,62.41881642660186,37.0691238053019,-0.0079521579736451,96.84252028054108,0
1676106000,-0.3272781162000584,-0.33077761594535426,-0.3428880664811493,-0.3162737215563363,-0.6543722628562434,-0.6543910133549754,-0.5840654867396731,4.494776983588963,1.920277146632732,2.574499836956231,21692.93333333333,21700.86666666667,21682.56666666667,21711.233333333334,21674.63333333333,21719.166666666668,21664.26666666667,21678.15733368377,21687.605,21697.052666316227,0.0871250312445998,0.2271813044908033,52.52497665926799,21687.605,21676.895,21678.68,21684.474101147905,21681.090379968875,21676.045251029063,66.72803141875487,68.05546975008536,35.67847210492309,0.0010377163782876,27.878337862348765,0
1676107200,-0.32838228574363365,-0.3319815125552252,-0.34466971787255635,-0.31691034981798416,-0.6465355236848118,-0.647178297075136,-0.6057098198933841,4.094031543285382,1.215625365063321,2.878406178222061,21683.61666666667,21691.833333333336,21674.233333333337,21701.216666666667,21666.01666666667,21709.43333333333,21656.63333333334,21676.37029253773,21687.14,21697.90970746228,0.0993188356074042,0.1232488195048591,51.25043437844956,21687.14,21677.9875,21680.1725,21682.657734098604,21680.71485633817,21676.329036645344,60.81246931762593,66.4252986417955,34.15143838314307,0.0504197414632704,4.466841743693541,1
1676108400,-0.32953634704109824,-0.32895858968080466,-0.341805101909902,-0.3149650967962856,-0.5249859540840437,-0.5340621523921871,-0.6240434897230037,4.419441451387684,1.232828218532498,3.1866132328551857,21680.175,21686.75,21672.45,21694.475,21665.875,21701.050000000003,21658.15,21676.76234835687,21686.135,21695.507651643133,0.0864391155282457,0.5794865773705568,54.25222835854397,21686.135,21679.905,21680.62,21684.313489399072,21681.971246094865,21677.40484267912,59.40108001963865,62.31386025200646,32.93169278434693,0.0884927163687262,54.17505399588703,0
1676109600,-0.3286018453917764,-0.32793044440084196,-0.34128108679478214,-0.31326742143189307,-0.6917365936022458,-0.6891002379691689,-0.6311413605373151,4.85736156227722,1.3365986635376266,3.520762898739593,21687.608333333334,21696.11666666667,21679.11666666667,21704.608333333334,21670.608333333334,21713.11666666667,21662.11666666667,21676.87175787482,21686.03,21695.188242125187,0.0844621364554433,0.7467722483317667,55.261262722175054,21686.03,21682.43,21680.45375,21686.392326266046,21683.53101953216,21678.656762423965,63.58694026775176,61.26682986833875,31.558000442607657,0.1165458128897361,79.5012393729286,1
1676110800,-0.3276204978262048,-0.3330360205346744,-0.3447192313470537,-0.32012885936297586,-0.6028122771851226,-0.6066059270813009,-0.6401987348243919,3.9864173578498594,0.372523567288213,3.6138937905616464,21690.68333333333,21697.466666666667,21683.76666666667,21704.38333333333,21676.983333333337,21711.166666666664,21670.06666666668,21672.43712176061,21683.135,21693.832878239395,0.0986746449661692,0.16769111402766,49.43073296109004,21683.135,21683.235,21680.185,21682.93655084403,21682.16628870813,21678.406118383587,62.260039200497054,61.74935316262913,31.1645718395642,0.0371516027686154,-20.090587847031827,0
1676112000,-0.32968273179100893,-0.3359359174781597,-0.3467687011071546,-0.3227814771198376,-0.5094227882232906,-0.5199990431621158,-0.6460246235833119,2.60050474916352,-0.8107112331185014,3.411215982282021,21676.094422347687,21687.68884469537,21664.43057765231,21699.35268939075,21652.836155304623,21710.94711173844,21641.172310609247,21663.818425019977,21680.200000000004,21696.58157498003,0.1511201463088617,0.1207629603639464,46.43401454949374,21680.200000000004,21683.9025,21679.495000000003,21677.882700562688,21679.5496907612,21677.393630918483,52.62506191183813,59.49068046002896,30.71650481684766,0.0308156095489283,-70.040423053703,1
1676113200,-0.3321638652221285,-0.33401144041566544,-0.34861729840646055,-0.31846655223534226,-0.7361829139851566,-0.7305202298706541,-0.6576191147277363,1.921792537235888,-1.1915387560369064,3.113331293272794,21668.88887784052,21680.777755681025,21655.886122159493,21693.780511362045,21643.99724431898,21705.66938920256,21630.99448863796,21661.708408673367,21679.045,21696.38159132664,0.1599386995749604,0.3328679527936184,48.65851339079143,21679.045,21683.0925,21679.20625,21676.338467041795,21678.404292440977,21676.99899940244,44.05646359584038,52.98052156939182,29.15282590135833,-0.0373592972762237,-45.00434836531247,0
1676114400,-0.3324421482944494,-0.33141032073302357,-0.3457526824438049,-0.316754143036348,-0.7291370741873624,-0.7239375605524833,-0.6637433699193566,1.9584505759012245,-0.9239045738972558,2.8823551497984803,21673.016666666663,21676.83333333333,21669.43333333333,21680.416666666664,21665.61666666667,21684.23333333333,21662.033333333336,21662.2896289489,21677.65,21693.010371051103,0.1417162012589145,0.5976538909776161,51.58505566106013,21677.65,21681.8925,21679.19875,21677.77564469453,21678.81260290625,21677.34671374506,46.347201584943925,47.67624236420745,27.8954811941184,-0.0553182760059282,-3.306670302024956,0
1676115600,-0.3312806690160018,-0.3283522475926219,-0.3419448392739332,-0.3155855160814406,-0.6293780159307214,-0.6311651822314033,-0.6682655608223018,2.658869830404001,-0.1787882555155837,2.837658085919585,21679.83055279346,21685.61944720654,21674.86110558692,21690.58889441308,21669.072211173843,21696.37778882616,21664.102763967305,21662.846532046675,21677.41,21691.973467953325,0.1343653873163354,0.909929833960758,54.84397969844616,21677.41,21681.72,21679.3825,21681.63376312969,21680.72849328693,21678.48988386457,57.03318474492278,49.145616641902336,27.213959023810595,-0.007952579574789,51.34414951301826,0
1676116800,-0.3291708211217687,-0.3160672296320384,-0.3215781184662739,-0.31346268430500884,-0.2371677934427391,-0.26539905456544455,-0.6623282072480263,5.965365031730471,2.502165556648709,3.463199475081762,21687.465276396728,21697.584723603264,21679.23055279345,21705.819447206537,21669.11110558692,21715.93889441308,21660.87638198365,21647.10725233046,21687.065,21727.022747669544,0.3684938249554863,0.9659296653547392,65.02815663623099,21687.065,21685.1,21680.98625,21695.855842086457,21688.650585416577,21682.85275206795,65.02907941565388,56.13648858184016,30.31668233674617,0.1558285885525888,286.8399213779249,0
1676118000,-0.3219731002191744,-0.3091426272336551,-0.309735376864564,-0.30622066904330314,-0.010430026369345157,-0.053697450613752765,-0.6559735160997442,10.0594525537781,5.277002462957071,4.78245009082103,21720.549304865028,21757.750695134964,21687.098609730056,21791.201390269936,21649.89721946012,21828.40278053988,21616.446524325147,21647.8804712604,21702.31,21756.7395287396,0.5016012464995481,0.8829722667585072,69.23938693860045,21702.31,21691.255,21684.075,21711.903894724303,21698.71411534084,21688.67629949005,68.3869618094589,63.48307532334516,34.15663664858246,0.2838701346019442,289.7360567266763,1
1676119200,-0.3149117762479107,-0.32216580077985246,-0.3305562441053282,-0.3195983358116035,-0.21066858687523768,-0.24173945573194489,-0.6523271959083212,10.19687779123342,4.331542160329912,5.865335630903507,21745.241319099183,21786.65868090082,21702.582638198364,21829.31736180164,21661.16527639673,21870.73472360328,21618.50659549591,21662.97940201374,21709.05,21755.120597986257,0.4244367946663514,0.4772088914428141,55.66351418680384,21709.05,21694.0475,21686.0175,21710.252596482875,21700.211548915227,21690.416651919568,58.00109734615452,63.80571285708908,37.288305459398,0.1288111434900752,45.46663983952074,0
1676120400,-0.3178930063137916,-0.3206543393426422,-0.333735269137055,-0.30789144944465435,-0.6669815230209597,-0.6659378761552109,-0.6566956935271664,10.531363344329293,3.732822170740628,6.798541173588665,21700.416666666668,21734.833333333336,21672.533333333336,21762.716666666667,21638.11666666667,21797.13333333333,21610.233333333337,21678.68292833333,21715.17,21751.65707166667,0.3360514485188599,0.4462823430198279,56.72405177091177,21715.17,21696.41,21688.1575,21710.58506432192,21702.21854002155,21692.40078030818,48.68856633562482,58.358875163746056,36.06056935515544,0.1089330897228258,75.95188574114133,1
1676121600,-0.31862785519770304,-0.3139406385401495,-0.32363924458574594,-0.3028548375769971,-0.5213655938163391,-0.5299730021846734,-0.6788875906915084,12.197055862056004,4.31881175077387,7.878244111282134,21709.85,21720.60000000001,21700.500000000004,21729.950000000004,21689.75,21740.700000000008,21680.4,21696.661304809026,21723.37,21750.078695190976,0.2458982670826567,0.6306690564643841,61.16740468661483,21723.37,21700.39,21691.41,21717.17337621461,21707.33335092672,21696.0149917074,45.21263050674748,50.63409806284225,36.116957258358525,0.183490045204014,126.54134046511996,0
1676122800,-0.3156382718614156,-0.30800024358925177,-0.31808468436547466,-0.29984685651736315,-0.657583941875951,-0.6568287732634059,-0.682060241262371,14.711235972958091,5.466393489340767,9.244842483617326,21730.596831554063,21747.85316844593,21713.093663108128,21765.35633689187,21695.837326216257,21782.61267378374,21678.33415777032,21695.02683132764,21727.96,21760.893168672363,0.3031409177149031,0.7928658367481721,64.62808011625775,21727.96,21707.5125,21695.37375,21727.19891747641,21714.5909234855,21700.894516306696,55.47491723962216,49.792038027331465,36.54822835911169,0.3285888441261649,136.227616341244,0
1676124000,-0.3111731434680208,-0.30966109365688377,-0.32252134567348995,-0.29551256657929964,-0.5535048832919949,-0.5598810553867475,-0.684094123537218,16.136462715428934,5.513296185449287,10.623166529979647,21744.3650824437,21766.8849175563,21724.7301648874,21786.5198351126,21702.2103297748,21809.039670225204,21682.57541221849,21695.29013940104,21727.665,21760.039860598965,0.2980058887962789,0.7294990576805156,62.93925059563593,21727.665,21714.9875,21699.445,21732.30761165094,21719.669846488134,21704.859324277488,63.43901196842305,54.70885323826421,35.16621204774662,0.3449823528257977,106.6401013187278,1
1676125200,-0.3097710432374074,-0.3149248459876338,-0.32570037070521674,-0.30198495390604196,-0.4880398470180658,-0.49912762911526404,-0.6885642639078382,15.87461514653114,4.201158893241194,11.673456253289949,21742.641666666663,21751.18333333333,21733.983333333334,21759.841666666667,21725.441666666666,21768.38333333333,21716.783333333333,21706.547020706872,21731.785,21757.022979293128,0.2322678904942954,0.4160986711572803,57.78539392138264,21731.785,21720.417500000003,21701.755,21730.721741100628,21721.10260167211,21707.020341012965,62.72599949070581,60.54664289958365,34.56326833005059,0.250539259225095,58.11756651513888,0
1676126400,-0.31170199267598386,-0.31282461759523134,-0.3215781184662739,-0.302267899800107,-0.4695495784888999,-0.4817215208432011,-0.7315586785447271,15.965194798860466,3.4333908364564145,12.531803962404052,21728.516666666663,21741.233333333334,21714.83333333333,21754.916666666668,21702.116666666665,21767.63333333333,21688.43333333333,21721.31885397169,21736.24,21751.161146028306,0.1372927979108076,0.4090217334899612,59.220258771715066,21736.24,21725.705,21703.79875,21731.65616073376,21723.361219549908,21709.544594249823,59.230965113318895,61.798658857482565,34.88017773504698,0.2438810644514809,64.05690418868852,1
1676127600,-0.3116173039672599,-0.3089229380712698,-0.3209842346691378,-0.29580114381880485,-0.5296692234017067,-0.5376630024847311,-0.7556299568106356,16.739692306538927,3.366310675307899,13.373381631231029,21734.175,21753.35,21714.35,21773.175,21695.175,21792.35,21675.35,21724.312260105227,21739.095,21753.87773989477,0.1360014287142481,0.6870424576013092,61.816772613560566,21739.095,21731.2325,21706.47625,21735.97910715584,21727.22736144992,21712.88558527365,59.76572447160729,60.57422969187731,33.98987375695794,0.2548485777582152,80.79130578902675,1
1676128800,-0.30962402839099,-0.312517052767892,-0.3260846484563054,-0.2975992925480301,-0.5591621450279167,-0.5652194691756611,-0.7590895900562871,16.340057108205656,2.373340381579702,13.966716726625954,21744.5363593194,21755.788640680603,21733.3727186388,21766.9522813612,21722.1204372776,21778.204562722403,21710.956796597,21724.013365462582,21736.525,21749.036634537417,0.1151208349762933,0.4150790412857209,58.14414268351331,21736.525,21732.2425,21708.67125,21735.452738103893,21728.531477549936,21714.934577152355,60.50421212559909,59.8336339035084,32.73523991717518,0.046491716649108,46.91277924989453,0
1676130000,-0.31042453220141675,-0.31445910496337814,-0.32762970021469073,-0.3015959033017015,-0.5842934343485388,-0.588820021451668,-0.7617076552408881,15.400000390331115,1.1466269309641284,14.253373459366989,21734.56666666667,21740.93333333333,21728.03333333334,21747.466666666667,21721.66666666667,21753.833333333336,21715.133333333342,21721.763898687183,21733.795,21745.826101312818,0.1107133044442145,0.2955299406064753,56.20115636551132,21733.795,21730.73,21710.9925,21733.26015873593,21728.59393617721,21716.26223647118,58.21038087843061,59.49343915854564,31.809670600916,-0.0695594186902134,15.172057104798862,1
1676131200,-0.31179585572834784,-0.3159705664005884,-0.3284951179858561,-0.30223253156334934,-0.5401825667267528,-0.5477321620101903,-0.7606416536970719,14.144970193814515,-0.0867226124419779,14.231692806256492,21727.48408982985,21738.0681796597,21718.29091017015,21747.2613593194,21707.706820340303,21757.845449149245,21698.513640680605,21719.77845020873,21733.2,21746.62154979127,0.1235119521402286,0.1786883730219423,54.66995144574225,21733.2,21732.4925,21713.27,21730.36510582396,21727.863220508632,21717.05392823583,51.91413727098715,56.87624342500559,30.90183698656501,0.0811951932445599,-11.087527197444086,1
