time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673353920,-1.9424597018626817,-1.954042795316281,-1.9584286334257963,-1.9443509562963943,-0.6634962930734569,-0.7420617736541505,-1.2753696481133991,16.311385082663037,-1.7070952374999138,18.01848032016295,17248.491666666665,17270.98333333333,17226.78333333333,17292.691666666666,17204.291666666664,17315.18333333333,17182.58333333333,17226.734394626037,17251.265000000003,17275.79560537397,0.2843919605196019,0.090001965027952,53.46029286283358,17251.265000000003,17229.5475,17229.454999999998,17241.543198956308,17234.933853855924,17225.96156829223,77.14009344254849,77.75845411464478,54.62539791505393,0.333646794399642,44.09413761365829,1
1673357460,-1.9463420690389301,-1.9455891445209725,-1.9417056410026265,-1.9456539777151802,-0.3066683480778719,-0.4801935636611845,-1.2705310046810516,16.818378125193703,-0.9600817559753984,17.778459881169102,17233.058375441768,17250.916750883534,17213.29162455823,17270.68350176707,17195.433249116464,17288.541877208838,17175.666498232928,17227.175194878007,17251.870000000003,17276.564805121998,0.2862855461117566,0.5583118592305113,57.77325852294152,17251.870000000003,17235.1175,17224.785,17245.94546597087,17238.536789518483,17228.70332369297,70.15028721231387,76.1066254541531,57.03787014837359,0.3238550966477629,91.33505646157526,0
1673361000,-1.9440561093115165,-1.9294430297074747,-1.9168559344205187,-1.9444595414146262,0.6427613179612833,0.21851807115120941,-1.2411256638157677,20.619658963354595,2.272959265748394,18.3466996976062,17255.45,17299.300000000003,17210.9,17343.850000000002,17167.05,17387.700000000004,17122.5,17214.880117624696,17260.895,17306.909882375305,0.5331691360767132,0.923015315811104,64.5337208637309,17260.895,17244.115,17223.0925,17263.90531064725,17249.68010051512,17235.476816674593,66.90230316718996,71.39756127401745,64.04945262199044,0.5228110645938142,156.11009657743392,0
1673364540,-1.9348394648313714,-1.92260130385195,-1.9267107395985872,-1.923755978871706,-0.2862359444309098,-0.46340604118280326,-1.304212679509894,24.88653530136071,5.2318684830036055,19.654666818357104,17294.941666666666,17374.98333333333,17219.783333333333,17450.141666666663,17139.74166666667,17530.183333333327,17064.583333333336,17204.745522412628,17270.785,17336.82447758737,0.764753629755358,0.8644789583344973,66.94842177373316,17270.785,17255.035,17225.6525,17282.245207098167,17262.270082239644,17243.424262705583,71.77622125898749,69.6096038794971,64.48877753768265,0.6345249560931435,161.9285055597624,1
1673368080,-1.9268100223655877,-1.9263803723218864,-1.9328434061302626,-1.9193401840636002,-0.5048975410051161,-0.6242864703240306,-1.310303793799561,27.10432690177913,5.959728066737622,21.14459883504151,17311.108333333334,17350.11666666667,17279.916666666668,17381.308333333334,17240.908333333333,17420.31666666667,17209.716666666667,17215.057791323306,17282.605000000003,17350.1522086767,0.781678556869138,0.6907554768350276,64.34256891078462,17282.605000000003,17266.0525,17230.995,17290.955138065445,17270.652794559708,17249.610047209815,70.66806552940548,69.78219665186099,62.78957877229322,0.6406193671430689,133.68580596600253,0
1673371620,-1.924684977487736,-1.9117208105084116,-1.9064693951501073,-1.9127733279454067,-0.10022415250291729,-0.3250240724479259,-1.3098261147907173,31.79770405992167,8.522484179904126,23.275219880017545,17305.891666666666,17327.483333333334,17286.783333333333,17346.591666666667,17265.191666666666,17368.183333333334,17246.083333333332,17244.837910492322,17306.234999999997,17367.63208950767,0.709537221789425,0.8507088067637089,69.32967726628311,17306.234999999997,17278.75,17238.718750000004,17310.403425376964,17284.95228645794,17259.10432842793,73.32315582405054,71.92248087081451,65.23011130340714,0.7372697937125129,180.6277738457032,1
1673375160,-1.9162921228374357,-1.8909090685080956,-1.8872206210073332,-1.9042933681960248,0.5638414622744364,0.16888646319528317,-1.2803530481280883,39.74724224296733,13.177617890359826,26.569624352607505,17350.380990899223,17398.31900910078,17301.361981798444,17447.338018201557,17253.423963596888,17495.276036403113,17204.40495449611,17258.610021911503,17336.765,17414.919978088496,0.901609707330014,0.951890600749839,74.73262745915153,17336.765,17294.317499999997,17249.70625,17342.735616917977,17307.21550710195,17273.227725720506,75.3706570963712,73.12062614994241,69.70142659596243,0.9023735307628828,191.9146600658256,0
1673378700,-1.9016890418414043,-1.8777539699717523,-1.8725093111192093,-1.8895387293725254,-0.06535435385361514,-0.29569544089387534,-1.2637228060872998,48.45218250326798,17.506046520528376,30.9461359827396,17395.65716211628,17465.442837883726,17337.61432423256,17523.485675767446,17267.828648465114,17593.27135153489,17209.785810581394,17261.19374509988,17365.625,17470.05625490012,1.202735345259601,0.8758453351684788,77.43818629356102,17365.625,17313.26,17261.92875,17376.532077945318,17332.108142174322,17289.503656604265,80.83435015620695,76.50938769220956,73.9059152022126,1.0978168267196509,186.2248452347674,0
1673382240,-1.8878094573491873,-1.870598814266825,-1.8752034305204086,-1.875515095848986,-0.4529801283427953,-0.5820995893873186,-1.2601045940879128,56.313578063301975,20.29395366444989,36.01962439885208,17435.32024772481,17504.0047522752,17375.440495449617,17563.88450455039,17306.755990899226,17632.569009100782,17246.876238624034,17278.26880359746,17394.659999999996,17511.05119640253,1.3382405451159791,0.7983043483797783,78.76974920556547,17394.659999999996,17332.7225,17274.7125,17405.721385296878,17356.10666177899,17306.13187978481,85.33064800716708,80.51188508658176,74.49975195620553,1.1269885158639523,163.45992607634855,1
1673385780,-1.877291818165456,-1.8735987856825331,-1.8743526559726613,-1.8671469372333687,-0.4742891013123422,-0.5980830747528626,-1.2850571060220328,61.16294976345671,20.114660291683705,41.048289471773,17452.360123862403,17499.339876137597,17417.120247724808,17534.579752275193,17370.140495449614,17581.559504550387,17334.90061931202,17339.86818539805,17424.129999999997,17508.391814601946,0.9671853297920596,0.6874811274196706,76.7251502252388,17424.129999999997,17353.3675,17288.592500000002,17422.389256864586,17374.21908691008,17320.378843614828,86.47550488056366,84.2135010146459,73.57119810552229,1.1968618970942086,131.69185070689235,0
1673389320,-1.8735330971018809,-1.8832076493513523,-1.890222227027672,-1.8748564806278478,-0.34857700367076494,-0.5057282574394355,-1.3059886698669112,62.125415343198256,16.8617006971402,45.263714646058055,17458.075,17487.65,17426.15,17519.575,17396.575,17549.15,17364.65,17399.740609034456,17440.05,17480.359390965543,0.4622623325683536,0.3616947597951948,70.42014846984723,17440.05,17373.142499999998,17301.345,17424.55950457639,17384.161071108247,17330.714191841987,84.20505777241772,85.3370702200495,71.78218370550947,1.147630889406685,84.43793579377419,0
1673392860,-1.876458529766675,-1.8811300572067429,-1.8873269678258013,-1.8705854659773853,-0.2604171218843484,-0.4402561765318879,-1.2978141372420315,62.63417993879921,13.896372234192924,48.73780770460628,17427.110864298935,17447.02172859787,17408.989135701067,17465.143457195736,17389.078271402133,17485.05432149467,17370.956542804266,17419.516143033154,17445.510000000002,17471.50385696685,0.2980005395869584,0.2920662560044863,70.97552156283665,17445.510000000002,17391.1375,17313.1275,17427.939669717594,17393.349967270384,17340.61760214275,80.45662905500701,83.71239723599614,69.11202738059373,1.0429012300960647,78.87842615599489,1
1673396400,-1.8768823718944045,-1.8705003077427267,-1.869141661867711,-1.8666764017210298,-0.2779228671027106,-0.451984162457184,-1.2876429295288045,64.6862413178169,12.758746890568489,51.927494427248405,17435.7,17452.4,17418.0,17470.100000000002,17401.3,17486.800000000003,17383.6,17419.672768612454,17449.56,17479.44723138755,0.3425557021213969,0.7478483170269745,73.69664026479063,17449.56,17407.5925,17325.85375,17440.084779811732,17406.263609584857,17352.404020986298,80.51034553226015,81.72401078656164,69.52545404600409,0.951165690982419,90.75528769892787,0
1673399940,-1.8717790184714644,-1.8746375817548386,-1.879421854319653,-1.8668573769180834,-0.7048984566887508,-0.7690443473885343,-1.2902670876953215,64.63544904989249,10.166363698115262,54.46908535177722,17466.291666666668,17502.783333333336,17427.883333333335,17541.19166666667,17391.391666666666,17577.683333333338,17352.983333333334,17420.615949810588,17447.305,17473.994050189413,0.3059389423112879,0.6034131968133252,70.91008902443565,17447.305,17420.9825,17338.00875,17444.33151987449,17414.729316933062,17361.967923749507,82.40343204789899,81.12346887838872,67.87363571532947,0.7731426748484552,69.52551481694553,1
1673403480,-1.8712961343572179,-1.8895747528634976,-1.888008637796207,-1.883543290086416,-0.6224412716828148,-0.7087636508864392,-1.2854102906889537,60.53257249753369,4.8507897166051706,55.68178278092852,17452.608333333334,17475.916666666668,17429.516666666666,17499.008333333335,17406.208333333332,17522.31666666667,17383.116666666665,17401.175907025125,17438.385000000002,17475.59409297488,0.4267493001774811,0.1336916890394606,61.82147863600194,17438.385000000002,17431.2575,17348.655,17433.262679916326,17414.073986581596,17366.64955005908,78.87239849880545,80.59539202632153,67.99873317721118,0.593643250738443,27.664192652935625,0
1673407020,-1.8785238395991608,-1.8923777112310103,-1.895160822395588,-1.889298301352718,-0.6421538521327539,-0.7234810643878989,-1.2819896601388299,56.00402166594358,0.2577911080120429,55.74623055793154,17415.26734568535,17447.334691370703,17379.057654314653,17483.544382741402,17346.9903086293,17515.611728426753,17310.780617258602,17386.441367078005,17433.264999999996,17480.088632921987,0.5371757146121602,0.180022692281066,60.260646433750765,17433.264999999996,17436.6575,17357.70375,17423.275119944217,17412.115079930394,17370.14006910107,71.79521683326529,77.69034912665659,67.71318210333511,0.3112517507910982,0.7322936856764803,1
1673410560,-1.8835392768152213,-1.8883120783273333,-1.8981034454305963,-1.879199885357132,-0.5914186635371841,-0.685814433745772,-1.278735114578803,52.72320239143664,-2.4184225331959155,55.14162492463256,17400.633672842672,17433.967345685345,17369.96632715732,17464.6346913707,17336.632654314646,17497.96836421337,17305.965308629293,17380.227462839608,17429.254999999997,17478.282537160387,0.562589016689346,0.3510530933644807,61.768417155703794,17429.254999999997,17437.3825,17365.85,17420.400079962812,17412.575974488504,17374.379110139063,64.7899522492181,71.81918919376295,64.86224026952394,0.0416489538931718,4.306172930255099,1
1673414100,-1.8840140260744636,-1.8882046166646813,-1.8944522046631826,-1.881480172840006,-0.7527736519006156,-0.8050397808143721,-1.277321023533414,49.57585734854365,-4.452614060871134,54.028471409414784,17410.95,17426.7,17398.9,17438.75,17383.15,17454.5,17371.100000000002,17384.87621215329,17419.37,17453.86378784671,0.3960394416871551,0.4359304924753306,61.80966279858661,17419.37,17434.465000000004,17373.8625,17418.583386641876,17413.00761549059,17378.243004411535,61.85813499151258,66.14776802466533,63.40065155745017,-0.1672482855975824,-6.916269630958501,1
1673417640,-1.8841976658314312,-1.8832076493513523,-1.8922543704148362,-1.8718658194144615,-0.720262170289182,-0.7807474558092382,-1.2732886438225888,47.65784220270143,-5.09650336537068,52.75434556807211,17412.38333333333,17435.86666666666,17391.466666666664,17456.78333333333,17367.983333333334,17480.26666666666,17347.066666666666,17397.986698881683,17414.585,17431.183301118315,0.1906252847060801,0.9312188307093002,63.76713716916338,17414.585,17430.945,17381.833749999998,17422.02225776125,17415.897139946846,17383.067480181868,61.02899560523273,62.559027615321135,60.62560480361179,-0.2015563355683779,10.506899064139828,0
1673421180,-1.8817908141314494,-1.8778524764958506,-1.884951888880009,-1.8694339882450934,-0.624360729460417,-0.709503639174562,-1.2653384725330572,46.80460706333906,-4.759790803786444,51.56439786712551,17427.954209105334,17440.445790894664,17416.408418210667,17451.99158178933,17403.916836421336,17464.48316357866,17392.37104552667,17393.206346943603,17421.129999999997,17449.05365305639,0.3205722367767643,0.9068235619837488,65.79079570213682,17421.129999999997,17429.7575,17391.5625,17429.298171840834,17420.979478138328,17388.856291593118,62.59150202931022,61.82621087535185,59.00368194020053,-0.0680292568770417,41.26537926469685,0
1673424720,-1.8779096004608107,-1.8799121583633518,-1.8868306826729497,-1.8745669203125623,-0.719329491264521,-0.7800746386555114,-1.2608881820087745,45.144042699870624,-5.136284133803912,50.280326833674536,17442.043771219334,17461.906228780666,17423.98754243867,17479.96245756133,17404.125084877338,17499.824915122663,17386.068856096674,17404.38300525133,17428.090000000004,17451.796994748678,0.2720549956842583,0.7111191255178919,64.30322146309537,17428.090000000004,17430.677499999998,17401.91,17432.232114560557,17424.092300294993,17393.54616858425,60.08583778026142,61.235445138268126,58.13199031507661,0.0527858901020551,0.1661720685219396,0
1673428260,-1.8769989120180477,-1.8746554920319458,-1.8816905864469788,-1.8645923534572002,-0.4773660966013062,-0.6003978388239651,-1.2478534767054705,44.49922397977207,-4.624882283121977,49.124106262894045,17433.633333333335,17459.26666666667,17412.46666666667,17480.433333333334,17386.833333333336,17506.06666666667,17365.66666666667,17409.783713876604,17435.715,17461.646286123396,0.2974502178246856,0.8289462759158994,66.3918131341864,17435.715,17432.485,17411.811250000002,17439.079743040373,17429.307336604994,17399.187009671463,59.98115290587111,60.88616423848092,56.38986029824597,0.1036725610420639,71.37798907581355,0
1673431800,-1.8739150369426185,-1.8773420335982516,-1.886440744338565,-1.8647942596716731,-0.7177960386622152,-0.7786880457831242,-1.2454385314828902,42.888619865967485,-4.988389117541253,47.87700898350874,17452.544276138167,17469.530723861833,17435.788552276335,17486.286447723665,17418.80210455267,17503.27289544733,17402.046380690837,17425.859528901026,17441.780000000002,17457.70047109898,0.1825555774579902,0.6097643398323732,64.32051845231868,17441.780000000002,17430.575,17419.083749999998,17441.144828693585,17432.21054813136,17403.576342083703,56.9069449102503,58.99131186546095,53.85487013159029,-0.1093654940414331,45.95185501334634,1
1673435340,-1.8737164712212833,-1.8815151281645803,-1.8873978657047805,-1.869608199913296,-0.6288854760508131,-0.712997135572778,-1.2394111490724269,40.20864661593805,-6.1346898940565495,46.3433365099946,17445.391666666666,17455.783333333333,17434.88333333333,17466.291666666668,17424.491666666665,17476.683333333334,17413.98333333333,17429.672145905457,17442.725,17455.77785409454,0.149665308540283,0.1514172328102559,61.13021056228386,17442.725,17428.655000000002,17424.81875,17438.638219129058,17432.467721198384,17406.438119028113,55.74357108199967,57.54388963270704,52.25809360860257,-0.1100108435167206,15.565799013635726,0
1673438880,-1.875703892582057,-1.8865926917248992,-1.8923703403612961,-1.8763766722830975,-0.6849728567679928,-0.7548561735025353,-1.2335965868193117,36.51996504835552,-7.85869716931127,44.37866221766679,17436.175,17450.649999999998,17419.149999999998,17467.675,17404.675,17482.149999999998,17387.649999999998,17415.31751900426,17437.845,17460.372480995742,0.2583745984178769,0.0917208851828159,57.39964970441992,17437.845,17429.4875,17430.3725,17432.24214608604,17430.100862798678,17407.67734578734,47.65890344492931,53.43647314572644,51.10914783345674,0.0478142566893126,-51.726316948179615,0
1673442420,-1.8792365759954006,-1.889529977170726,-1.895232081331951,-1.8823850488252734,-0.6285769295353312,-0.7133165878560941,-1.228262354855358,32.55965937519795,-9.455202273975068,42.01486164917302,17420.540951183935,17438.08190236787,17401.90904881606,17456.713804735748,17384.368097632123,17474.254755919683,17365.736195264246,17401.524668822232,17432.475,17463.425331177765,0.355088203800851,0.1571119081393553,55.29733416467401,17432.475,17430.282499999998,17433.469999999998,17425.24476405736,17426.673433198917,17408.017598569495,39.404415332362326,47.60229661976377,50.6513515386215,0.0456809915360921,-84.0868637640574,0
1673445960,-1.8824716708879787,-1.8900941508996503,-1.894771245118587,-1.8859683577269333,-0.37322252813503903,-0.5248532012916974,-1.2169168412453164,28.960164510186587,-10.44375771118915,39.40392222137574,17409.583333333332,17432.766666666663,17388.066666666666,17454.28333333333,17364.883333333335,17477.46666666666,17343.36666666667,17396.525429933616,17423.855,17451.184570066383,0.313702909791018,0.2405740382019021,54.88155145273886,17423.855,17429.785,17433.583749999998,17420.054842704907,17423.58280898093,17408.17544632478,36.34436808341804,41.13589562023656,51.02625501613048,-0.0285679011636879,-86.65958620807922,1
1673449500,-1.8843713264157074,-1.900741810640775,-1.894133164207777,-1.9066719202698548,-0.2797295911008969,-0.4568843191204994,-1.202145538192667,23.43879201468735,-12.772104165350711,36.21089618003806,17406.191666666666,17435.88333333333,17379.98333333333,17462.091666666667,17350.291666666664,17491.783333333333,17324.08333333333,17375.587804045583,17410.79,17445.99219595442,0.4043721847706867,0.0619591453906229,47.60623254571741,17410.79,17426.284999999996,17430.375,17406.68656180327,17415.649570984395,17405.487308579563,37.17052043664561,37.63976795080867,55.58866555272104,-0.2009767469903732,-177.51511117437462,1
1673453040,-1.8906453844784876,-1.911846182448172,-1.9071557120188567,-1.9039934873534623,-0.5931193545825943,-0.6882652285272552,-1.1973195654772109,16.372887159075617,-15.870407216769957,32.24329437584557,17377.816666666666,17436.333333333332,17321.43333333333,17492.716666666667,17262.916666666664,17551.233333333334,17206.53333333333,17341.56526486954,17393.855,17446.14473513046,0.6012437740852736,0.0706136215075165,41.436909328813634,17393.855,17418.29,17424.6175,17387.441041202183,17403.522376259956,17400.10280300056,33.09710947109517,35.53733266371961,56.672612935011095,-0.4587208601805089,-194.4931664039222,1
1673456580,-1.899335017017577,-1.9008403171648733,-1.907497414395302,-1.8909632731656099,-0.6471864674016625,-0.7275718932333908,-1.194217848245071,13.101333358703414,-15.31356881371373,28.414902172417143,17357.704642782326,17388.70928556465,17317.945357217664,17428.468571129313,17286.94071443534,17459.47321391164,17247.181428870677,17339.87975445509,17385.9,17431.920245544912,0.52939733398801,0.4323667233160755,48.55310325599594,17385.9,17411.872499999998,17420.815,17384.852360801455,17399.186489667238,17398.157297952886,33.48333333333397,34.58365441369159,56.02099770312689,-0.3678947021443046,-109.15374583328452,0
1673460120,-1.8981764867460231,-1.8731420736162607,-1.853083292278988,-1.8859897192838957,0.6582770342603849,0.2432009151286603,-1.1573933413015876,16.557223305891966,-9.486143093220145,26.04336639911211,17379.625,17396.55,17362.75,17413.425,17345.825,17430.35,17328.95,17322.159376460248,17395.05,17467.94062353975,0.8380616731742845,0.9249517770019872,61.29874164559127,17395.05,17413.7625,17422.219999999998,17408.90157386764,17409.698037000468,17403.761364814516,39.9015243461931,35.493989050207425,64.41657084136318,0.1083833674540314,116.82163291422007,0
1673463660,-1.8837470581833797,-1.8525810754954668,-1.853083292278988,-1.8714105351426071,-0.06591453827951342,-0.2926132257285579,-1.1350295369959362,23.65506046330848,-1.910644748642909,25.565705211951386,17461.146994028913,17545.853005971083,17372.293988057827,17634.70601194217,17287.587976115658,17719.41202388434,17198.73497014457,17294.41088755099,17415.995000000003,17537.579112449017,1.39623504082327,0.904678695340497,67.69650987924038,17415.995000000003,17419.925,17426.205,17444.067715911762,17428.734757545837,17414.298377689323,61.50220343880968,44.96235370611225,69.33535228006834,0.3530957111404919,164.60547191986464,0
1673467200,-1.866251071600705,-1.84176326812181,-1.8424486104321514,-1.8537329667610916,-0.2831976095851473,-0.45366206385498653,-1.1186127755856803,31.355587461705,4.631905799802894,26.723681661902106,17493.70683034779,17570.693169652208,17437.41366069558,17626.986339304418,17360.427321391162,17703.972678608836,17304.134151738952,17298.468494657045,17448.925,17599.381505342953,1.7245360999941737,0.8179490304587208,70.46311888321048,17448.925,17429.8575,17430.21625,17477.57847727451,17449.801165264773,17426.708056004627,76.89259469312482,59.4321074927092,72.55709538227076,0.5693518732149369,191.11589317923207,1
1673470740,-1.8520937677954161,-1.8401513431820264,-1.8478014002950587,-1.8394287316193183,-0.3409957324486125,-0.496462748092826,-1.104882966459549,37.390409611882205,8.533382359984081,28.857027251898124,17530.053415173894,17594.5465848261,17480.106830347788,17644.493169652207,17415.61366069558,17708.986339304414,17365.667075869475,17361.441940276633,17488.954999999998,17616.468059723364,1.4582124514971375,0.7358385883394319,70.86354764533388,17488.954999999998,17441.405,17435.030000000002,17501.418984849675,17467.855498852994,17438.364431623235,86.3790578165649,74.9246186494998,71.64729406324751,0.6623694154256418,162.5809377037163,1
1673474280,-1.8442090928029449,-1.8363185438807634,-1.8390809611806531,-1.8356934479854687,0.1660985799747639,-0.11821661388732684,-1.080464682011087,42.54600634365124,10.951183273402492,31.59482307024875,17539.693374253613,17574.306625746383,17514.486748507225,17599.51325149277,17479.873497014454,17634.126502985542,17454.666871268066,17450.61674025424,17524.98,17599.343259745758,0.8486544320821835,0.734120990116937,71.84108311093793,17524.98,17455.440000000002,17442.463750000003,17520.879323233115,17484.572680879723,17449.929723849593,87.85887054070916,83.71017435013296,71.8224873485721,0.8057085614069457,144.42543289120263,0
1673477820,-1.838350211515342,-1.761677464030235,-1.6939175539713334,-1.8255425380744055,2.7730275954847174,1.8675977007803342,-0.9864316893314627,62.72294388171576,24.902496649173607,37.82044723254216,17554.899999999998,17594.399999999994,17520.299999999996,17628.999999999996,17480.8,17668.499999999993,17446.199999999997,17403.761639169476,17587.215,17770.668360830525,2.0862127497790253,0.9932043740729588,83.4711939530539,17587.215,17491.1325,17460.7075,17603.311215488746,17536.13673890159,17480.238797768678,81.06520087925361,85.10104307884257,99.23195094551848,2.049967693301741,260.4346159938415,0
1673481360,-1.798097423906482,-1.6781887072880062,-1.661659019035929,-1.784871987594738,0.6531045000184273,0.27464305154025553,-0.9487272795164164,96.4091719371063,46.870979763651306,49.53819217345499,17770.206676896734,17996.96832310326,17541.41335379347,18225.761646206527,17314.65170758694,18452.52329241305,17085.858384483676,17325.93498452528,17684.585,18043.23501547472,4.056074999494974,0.941467985970744,88.9624809089119,17684.585,17550.29,17490.0375,17735.9574769925,17620.702786374026,17529.8589122669,81.17760050360455,83.36722397452245,123.15752526799989,3.3979669350519224,242.82378114193767,0
1673484900,-1.7362235119550515,-1.6237862405703147,-1.5915055677862961,-1.7223559183016575,2.150438249886803,1.4458840554386014,-0.8724561227140275,133.8182204484583,67.42402262000265,66.39419782845566,17915.6866717817,18175.563328218297,17741.3733435634,18349.8766564366,17481.4966871268,18609.7533128732,17307.1833589085,17327.4073937174,17806.29,18285.1726062826,5.378802729626453,0.8621294608007989,91.04922260237234,17806.29,17627.607500000002,17526.94625,17875.013317995,17717.50682521511,17589.2175872891,80.20341561322049,80.81540566535955,147.17270193959837,4.448660669334488,223.0006486385064,0
1673488440,-1.6780832766976643,-1.5855298886661198,-1.5648834142297159,-1.6636122756026153,0.7329783495920329,0.35863703628579496,-0.8318974613864955,170.12196819440578,82.98221629276009,87.1397519016457,18089.851669224183,18351.17333077581,17891.803338448364,18549.22166155164,17630.481676896732,18810.543323103266,17432.433346120913,17438.361464067606,17948.455,18458.5485359324,5.683982670735678,0.8053067506831544,92.17024670216423,17948.455,17718.704999999998,17568.4975,18003.31721199667,17816.128311539636,17653.094483737757,88.23138662040571,83.20413424574359,163.24411609429353,5.2508941463316345,179.56393976982935,1
1673491980,-1.629883544403736,-1.6012461568290097,-1.608591956620214,-1.6149123032077797,-0.3651343210164008,-0.4949361061151671,-0.8249489291932597,193.12636351451147,84.78928929029261,108.33707422421884,18204.584167945428,18418.34083205458,18046.168335890856,18576.75666410915,17832.411671781705,18790.5133282183,17673.995839727133,17722.307930342155,18079.705,18437.10206965784,3.9535719156683538,0.6907472270695055,87.33125946922739,18079.705,17802.342500000002,17607.1075,18074.22814133112,17888.841345805155,17706.709294810353,87.37664961744422,85.27048395035682,161.1944469172066,4.812374224489238,133.16712785000732,1
1673495520,-1.6136424033825896,-1.6001088542326072,-1.6114278717793704,-1.5985026037810859,-0.24504406901895787,-0.4021228915003691,-0.812603913273818,209.20215627511425,80.6920656407163,128.51009063439795,18193.708750639384,18262.041249360627,18147.717501278767,18308.032498721244,18079.385002557523,18376.364997442488,18033.393753196902,17987.9446710999,18169.915,18351.8853289001,2.002984922054956,0.6354891214904276,87.382881512606,18169.915,17878.565000000002,17646.16375,18122.560427554075,17948.911101113306,17755.520314352223,87.42295040081763,87.67699554622253,154.03676303221278,4.366300051555242,110.27712295943871,1
1673499060,-1.6049531388030807,-1.6230429640703032,-1.6093009354100032,-1.6316620108273465,0.34826367459372315,0.05369987692457201,-0.7801906753318097,214.3056730388344,68.63646592354911,145.66920711528525,18207.21270865302,18243.71229134697,18182.72541730604,18268.19958269396,18146.225834612087,18304.699165387905,18121.738543265103,18118.631719329547,18200.705,18282.77828067045,0.9018692481467164,0.2227782316713173,80.27902200338859,18200.705,17942.644999999997,17681.285,18133.44028503605,17986.418173638158,17793.58504631868,84.03088831317272,86.27682944381154,154.36270853448377,3.658703695245051,84.2329648349187,0
1673502600,-1.6120764239191485,-1.636001049558451,-1.6314974549532348,-1.6319153761032203,-0.2772663206465938,-0.430345883035064,-0.7668281552362348,212.97616995583667,53.84557027244114,159.13059968339553,18157.33333333333,18235.566666666666,18076.966666666664,18315.93333333333,17998.73333333333,18394.166666666668,17918.36666666666,18093.50478979893,18193.885,18294.26521020107,1.1034499800462276,0.1271177364041573,76.49507443738204,18193.885,18000.0875,17714.9725,18128.63519002404,18010.528505703947,17824.579327621665,80.59406612933385,84.01596828110807,150.24283869191714,3.274084333641137,65.91858329319346,1
1673506140,-1.6221175965381822,-1.6276011295944695,-1.631527420469892,-1.618885161915368,-0.7191405987514042,-0.7696216119240028,-0.7600824152816806,211.37811289700767,41.79801057088972,169.58010232611795,18124.169843829925,18169.939687659848,18073.25515617008,18220.85437531969,18027.48531234016,18266.624219149613,17976.570624680317,18089.806964907868,18170.395,18250.98303509213,0.8870256820738224,0.3267732922878694,77.24386527832905,18170.395,18059.425,17750.415,18133.248460016024,18034.518777394136,17854.85510594341,77.73492101716202,80.78662515322287,143.8397787079133,3.3812275273375847,61.76307764875971,1
1673509680,-1.6229379069684884,-1.6373801408958222,-1.6419848576192813,-1.6344490288619693,-0.4488886692365496,-0.5622657308106705,-0.7474199229915365,205.5394287295857,28.76746112277425,176.77196760681153,18143.95833333333,18173.516666666663,18112.916666666664,18204.55833333333,18083.358333333334,18234.11666666666,18052.316666666666,18075.13202226713,18150.22,18225.30797773286,0.8274057034334877,0.2666404059736678,74.27724531009638,18150.22,18114.9625,17785.201250000002,18127.22397334401,18049.18354514065,17879.64747680594,75.68915455481947,78.00604723377178,138.85836588712056,3.16276381279969,47.0110727922492,0
1673513220,-1.628237935595261,-1.6277265015342297,-1.6317755630463184,-1.6185232115212609,-0.40388358137558666,-0.5267938031552276,-0.7342920651684971,200.7724889547717,19.200417078368133,181.5720718764036,18110.691666666666,18149.98333333333,18075.88333333333,18184.791666666664,18036.591666666667,18224.08333333333,18001.783333333333,18104.301311503423,18134.8,18165.29868849657,0.3363553884969547,0.6200871309732521,75.28630399347291,18134.8,18152.3575,17821.745000000003,18132.190982229346,18066.08199147872,17904.645336157755,75.61532222417675,76.34646593205275,133.1631254072223,2.104605565850183,49.22272272444782,1
1673516760,-1.626060767181792,-1.6157266158713974,-1.6202192087727552,-1.6110498513575287,-0.4386383061241421,-0.5528735880138476,-0.7222542790569676,197.42206618014825,12.679995442995732,184.7420707371525,18143.941666666666,18172.48333333333,18113.58333333333,18202.841666666664,18085.041666666668,18231.383333333328,18054.68333333333,18095.71281450968,18138.885,18182.05718549033,0.4760180737716373,0.9255054450304636,76.51935135678528,18138.885,18169.795,17860.042500000003,18146.6689881529,18085.99890211895,17930.45292319035,75.78609819280499,75.69685832393374,128.71236849803023,0.9686827303659468,53.071437870964566,0
1673520300,-1.618971788861898,-1.6102639813532424,-1.6197583725593925,-1.603887300196847,-0.5553240528621093,-0.6426980370131632,-0.7146265443720566,193.7637911723359,7.217376348146701,186.5464148241892,18172.85749023937,18209.66750976063,18138.81498047874,18243.710019521262,18102.00496095748,18280.520039042523,18067.962451196847,18099.54576057128,18153.255,18206.964239428715,0.5917312286828716,0.850219072175949,77.07996927462335,18153.255,18173.57,17900.588750000003,18161.404325435265,18105.067283551867,17955.25502574365,77.74678802036286,76.38273614578152,123.2588967449181,0.2079531761060423,55.63423154411811,0
