time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676986080,0.7039766816058223,0.6895440461147245,0.6918139886270868,0.691872207824774,0.005749025919444685,0.07507942637546532,-0.4308781803210596,-53.55484019542564,-41.08319687301589,-12.471643322409744,24645.20833333333,24684.016666666663,24595.616666666665,24733.60833333333,24556.80833333333,24772.41666666666,24507.216666666667,24547.414443188263,24626.255,24705.09555681174,0.6402967630420279,0.3241387356876763,35.83047814740867,24626.255,24732.5375,24833.66375,24639.932801354986,24704.7353914872,24766.682631803706,16.52669270833344,16.98064160954804,172.5872204477725,-1.5168712516114566,-93.86083403545172,0
1676988360,0.6980411638444829,0.7128476423675955,0.7227793029828234,0.7147494099283908,-0.2650680780002629,-0.20696156831562382,-0.419590739960596,-54.33454758366861,-33.49032340900709,-20.84422417466152,24601.00833333333,24690.61666666666,24508.916666666664,24782.70833333333,24419.30833333333,24872.31666666666,24327.216666666667,24564.74386707457,24619.370000000003,24673.99613292544,0.443765481614143,0.911021223681487,41.86422526223141,24619.370000000003,24693.945,24823.825,24648.04686756999,24697.37895667134,24756.92952401288,19.84483506944458,17.824797453703848,174.95956184436014,-1.5406064622238516,-53.108932567218254,1
1676990640,0.7067258171937445,0.6898364486532576,0.7147304301253161,0.6520515779131655,0.4805495987542803,0.5713909198535003,-0.3859924599449989,-59.505434596296254,-30.928968337307783,-28.576466258988468,24673.625,24771.85,24566.05,24879.425,24467.825,24977.65,24360.25,24560.0116397424,24616.88,24673.748360257603,0.4620273589309615,0.3458721165812135,38.05871174313835,24616.88,24661.7175,24805.67625,24631.81457838,24679.55551000382,24741.92195029736,20.9784460167716,19.11665793151655,188.05530742690576,-1.29315403790885,-86.66427321728811,1
1676992920,0.6995619406131885,0.6708480050145125,0.6696708012898409,0.678110140934317,-0.2775565019702952,-0.22346817882673783,-0.37649582830351247,-67.15236391278086,-30.860718123033905,-36.29164578974695,24585.88333333333,24771.766666666663,24413.466666666664,24944.18333333333,24227.58333333333,25130.066666666666,24055.166666666664,24528.968550966725,24608.47,24687.97144903328,0.646130775568542,0.1056990107579159,35.21410781822006,24608.47,24642.795,24783.985,24603.13471892,24655.23178091221,24723.24128836428,21.56428115172967,20.79585407931529,185.8513568964123,-0.765009096422068,-96.5441992203472,1
1676995200,0.6864852801142617,0.6381963882115355,0.6544517534850357,0.6081202007485633,0.6329421800904647,0.7168181858028814,-0.3435601132919276,-79.7272815947872,-34.7485086440322,-44.978772950755,24549.591666666664,24626.28333333333,24469.08333333333,24706.79166666666,24392.391666666663,24783.483333333323,24311.88333333333,24431.857886978258,24572.315,24712.772113021747,1.1432143289856456,0.077575683256319,30.93270902693336,24572.315,24611.0525,24759.14375,24553.306479280003,24618.580548019083,24697.56592756768,19.627620619298444,20.72344926259992,194.69768854666864,-1.2814340919802605,-142.90550281181677,1
1676997480,0.6636202810179147,0.6159294918680125,0.6303259139523478,0.6335710880888373,-0.2724773199198568,-0.22236317466852348,-0.3344345046022378,-93.68253297988848,-38.9630080233068,-54.719524956581694,24439.18333333333,24601.266666666663,24291.566666666666,24748.88333333333,24129.48333333333,24910.966666666664,23981.86666666666,24334.236863755617,24530.775,24727.313136244386,1.6023801632389034,0.1439622287198734,28.39709799615586,24530.775,24578.515000000003,24733.4775,24499.145986186668,24577.170448379245,24668.35250589457,15.695988626742874,18.962630132590338,192.9235049960636,-1.3164442754145054,-147.60622362911442,0
1676999760,0.6410537465139089,0.644806457719003,0.6467192118752038,0.6428292058151452,-0.507589803238872,-0.4654606921418303,-0.3279510882030431,-97.04909707955449,-33.86365769837823,-63.18543938117625,24419.0947062794,24489.8894125588,24320.030293720603,24588.9538251176,24249.2355874412,24659.748531397,24150.171174882405,24346.749661819977,24492.38,24638.010338180025,1.189188949216241,0.4310583211886132,35.75236400102286,24492.38,24555.875,24712.84875,24490.19732412445,24558.10309412847,24649.68083866652,19.43558086224421,18.25306336942852,192.75754035348749,-0.9166474348852428,-105.46993189175848,1
1677002040,0.6442097231620451,0.6991844692033636,0.7100557572430088,0.6747128870417938,0.5912908945325795,0.6908106906696917,-0.29180152655015357,-86.3417145698404,-18.52502015093133,-67.81669441890908,24470.43333333333,24566.666666666668,24376.06666666667,24661.033333333333,24279.833333333336,24757.266666666663,24185.46666666667,24335.89116164783,24497.655,24659.41883835217,1.3206475342408883,0.8958548502081888,46.82881319347396,24497.655,24557.2675,24698.7175,24535.373216082968,24570.39798610511,24647.399330222088,33.67257985995946,22.934716449648857,199.1037139204136,0.056578551751581,9.062898720047988,0
1677004320,0.6729781502142903,0.7074692077951638,0.7092825030820255,0.7037256422027833,0.05053777687553503,0.1237640749463994,-0.268093225523064,-75.10411614120676,-5.829937377838135,-69.27417876336862,24611.37367656985,24759.35132343016,24477.747353139705,24892.977646860305,24329.7697062794,25040.95529372061,24196.14338284925,24315.945561400607,24518.32,24720.694438599392,1.6508018379676284,0.8231139290740237,48.29148091773157,24518.32,24563.395,24683.72875,24573.28214405532,24584.707443176903,24647.561298772365,53.02229713269249,35.3768192849654,199.0419832936145,0.2492087039012105,51.26000939912508,0
1677006600,0.69150495135828,0.6997869956464039,0.691321917797371,0.7060274766263864,-0.3843251501558078,-0.33333408172040235,-0.25797419655727577,-67.1729023735752,1.6810211118347524,-68.85392348540995,24645.486838284924,24746.413161715074,24548.173676569848,24843.72632343015,24447.247353139697,24944.6526468603,24349.93419142462,24347.40262217933,24553.075,24758.74737782067,1.6753288768976493,0.6807486274720524,47.00037226449137,24553.075,24562.695,24666.56,24591.329762703543,24592.47427169019,24645.64355603214,66.71760214385644,51.1374930455028,194.8746987726421,-0.0284155201511705,40.9185015727325,1
1677008880,0.6969270434118892,0.6786719880910457,0.6725529304353239,0.6899419438972808,-0.5908390572769422,-0.5504606331857423,-0.2706226674187419,-64.94590694453291,3.126413232701637,-68.07232017723454,24623.375,24695.75,24555.05,24764.075,24482.675,24836.45,24414.35,24460.411028744675,24588.48,24716.548971255324,1.0416989684219995,0.4194574618746957,43.55364879714731,24588.48,24559.6275,24646.0825,24583.5031751357,24587.99713138288,24638.23464593384,65.64489953847935,61.794932938342775,190.40507743173904,-0.1247025990379622,-3.554406766908483,0
1677011160,0.689080029231876,0.6500342606806737,0.6555725552895981,0.6599156161362838,-0.3255207018233136,-0.2755677998511955,-0.2724241894400986,-68.9065697058868,-0.6673996229218062,-68.23917008296499,24570.716666666664,24635.433333333327,24503.133333333328,24703.016666666663,24438.416666666664,24767.733333333326,24370.83333333333,24473.96062782837,24591.43,24708.89937217163,0.9553683715963528,0.0557139785871301,39.33988469358513,24591.43,24541.905,24617.925,24551.35211675713,24569.64310749508,24623.836108225856,56.27355683396141,62.87868617209907,188.80391578353263,-0.7185493998911469,-68.52787747327083,0
1677013440,0.6708369037665253,0.6104270077337789,0.6374821310786627,0.5635811479030849,0.8626515970937914,0.9471845344754632,-0.2349500530353916,-80.1389229268243,-9.519802275087445,-70.61912065173686,24499.67960478562,24577.35920957124,24409.370395214388,24667.66841914247,24331.69079042877,24745.348023928087,24241.38158085754,24340.860964729327,24541.345,24741.829035270675,1.63384716909912,0.0858897199075628,34.38498000540023,24541.345,24519.5,24590.608750000003,24492.66807783809,24534.30799704143,24600.166002680537,44.92124549007233,55.61323395417104,202.8907365974532,-0.9107964234827314,-160.78809196199683,0
1677015720,0.6419106708179544,0.5741690929555493,0.608798020680043,0.5662978156528888,-0.050388377320259824,0.0016198042475934547,-0.22428939163414313,-96.1866193486203,-20.45399895750674,-75.73262039111356,24355.439802392808,24558.379604785616,24172.360197607195,24741.45920957123,23969.420395214387,24944.39901196404,23786.34079042877,24209.454055017057,24466.125,24722.795944982943,2.098174067065734,0.123788738509475,30.587006094706435,24466.125,24492.2225,24567.50875,24419.4453852254,24486.797452124803,24569.007335758582,32.08440746117262,44.42640326173546,209.5992342397216,-1.1112910470335438,-159.59680960009334,0
1677018000,0.6093176414748914,0.593928416014066,0.5968091705753797,0.5945011163712545,-0.4712614632112554,-0.4304708426139776,-0.22217356266154217,-103.21616361813358,-21.986834581616023,-81.22932903651756,24296.669901196405,24433.23980239281,24136.4300988036,24593.47960478561,23999.860197607195,24730.04950598202,23839.62039521439,24192.16989450461,24406.390000000003,24620.610105495394,1.7554427794966083,0.3187845164662347,34.812719012146296,24406.390000000003,24479.7325,24545.3925,24389.213590150262,24458.06155173848,24546.12568473396,27.546259477228308,34.850637476157765,207.7564317940271,-0.5107621970544334,-112.60858745093536,1
1677020280,0.6029013090363442,0.610364982952878,0.5887602977178737,0.6308901659673197,-0.6885215941692665,-0.6550472398768188,-0.2225305682771902,-103.84795854589538,-18.094903607502246,-85.75305493839313,24330.18333333333,24421.36666666667,24237.56666666667,24513.983333333334,24146.38333333333,24605.166666666668,24053.76666666667,24226.870107205334,24367.845,24508.81989279467,1.1570567097309388,0.5258202005182664,38.18391825073829,24367.845,24478.1625,24528.338750000003,24384.51739343351,24442.982178695114,24529.839905235483,27.983166549591743,29.204611162664232,197.9988295230252,-0.0643684664212904,-74.20720561477053,0
1677022560,0.6079118594279167,0.6268458533066195,0.6151212350241188,0.6381067482538535,-0.6494884025908827,-0.6139097314133204,-0.21930206945515016,-99.45010034347432,-10.95763632406495,-88.49246401940938,24371.941666666666,24403.08333333333,24343.98333333333,24431.041666666668,24312.841666666664,24462.18333333333,24284.883333333328,24254.08718043845,24354.76,24455.43281956156,0.8267198655338879,0.83209062928409,41.45338594614436,24354.76,24473.095,24514.485,24396.88659562234,24439.099055296003,24519.533723784487,36.734968819674464,30.754798282164845,191.9925764893344,-0.2070708515341806,-36.47927191083208,0
1677024840,0.6186580041095141,0.6091776514327703,0.6123445496278604,0.610229192817491,-0.6646970359280429,-0.6301729543293558,-0.21814484661515318,-98.8477886425062,-8.284259698477456,-90.56352894402876,24419.171237649552,24477.353762350456,24363.442475299104,24533.082524700905,24305.2599505982,24591.26504940181,24249.53118824775,24253.919474842976,24354.055,24454.190525157024,0.8223314364447641,0.5884800872228622,39.06781885268526,24354.055,24447.7,24502.48375,24388.51606374823,24426.85831796945,24505.461464376443,39.72643559515416,34.81485698814013,191.42167816866765,-1.0312386741913064,-59.57641488331188,1
1677027120,0.6151965099155235,0.5966132029587886,0.5996912997208629,0.6054392786270457,-0.5857934094909293,-0.5484281186077217,-0.21127464039644334,-100.07734171277843,-7.611050214999736,-92.4662914977787,24373.925,24464.85,24280.85,24557.925,24189.925,24648.85,24096.85,24300.530375446982,24366.72,24432.90962455302,0.5432789029710917,0.2703945278035712,37.41868499939464,24366.72,24416.4225,24489.90875,24371.119042498824,24410.39771470228,24489.353229673925,37.81856540084405,38.0933232718909,189.27727258519147,-1.2689104267498523,-70.45890576632408,1
1677029400,0.6071832074793487,0.5445744117827005,0.5842613644176069,0.49394866400020154,0.777052073352603,0.8470104732939807,-0.17398044230058263,-111.61271985372514,-15.317142684757144,-96.295577168968,24345.641666666663,24421.68333333333,24260.283333333333,24507.041666666668,24184.241666666665,24583.083333333336,24098.88333333333,24179.965178177383,24338.870000000003,24497.77482182262,1.3057699213037923,0.0300016755729955,31.489776209986964,24338.870000000003,24372.63,24467.6625,24310.579361665885,24370.23449384732,24460.79577922879,32.49205111453765,36.67901737017863,206.42889597196336,-1.7782005223851023,-148.0689744139486,1
1677031680,0.5771557893310684,0.49506091525759016,0.5445851598930274,0.4608124665782438,0.7933783151340088,0.8545120896695002,-0.13708741726807436,-130.52262899716152,-27.38164146255481,-103.14098753460672,24178.1,24398.500000000004,23969.10000000001,24607.5,23748.700000000004,24827.9,23539.700000000008,24001.565110567,24273.805,24546.044889433007,2.243075524690152,0.0885889454581185,27.09134420818458,24273.805,24320.825000000004,24440.22625,24223.652907777257,24311.973676784168,24421.653324064144,27.15590484168256,32.48884045235476,220.91372354962945,-2.108650126079391,-171.49220556925883,1
1677033960,0.5373840271995629,0.5399314138980986,0.5418729772291653,0.5513918886572521,-0.37980921730463796,-0.33939620353131283,-0.12635182298832287,-133.75150221213335,-24.4884117420213,-109.26309047011203,24063.00549401976,24261.010988039525,23851.79450598024,24472.22197607905,23653.789011960474,24670.227470098813,23442.57802392095,23991.08823320198,24224.76,24458.431766798025,1.9291977860504943,0.3965215167782739,35.83775449197465,24224.76,24289.76,24415.8325,24207.90193851817,24287.323917368863,24398.295864629465,28.639149777958824,29.42903524472636,220.61274329608423,-1.2686297451101616,-100.07312417810596,0
1677036240,0.5399345778951743,0.5475604619489427,0.5360032751889745,0.5647607536365524,-0.4264833157981247,-0.38732058069622466,-0.115849723121829,-133.03991852344552,-19.02146244266677,-114.01845608077876,24187.1,24255.800000000003,24107.700000000004,24335.2,24039.000000000004,24403.9,23959.60000000001,24008.187776145285,24189.99,24371.79222385472,1.503119462676226,0.5218231653930118,37.21683026926281,24189.99,24272.0225,24395.76125,24204.57629234545,24271.069568756346,24379.212925140942,32.24887096503496,29.347975194892125,211.56897591779253,-0.7276833515895189,-82.51324251641616,1
1677038520,0.5450245783114106,0.5267998817130197,0.5252831606844348,0.5314815737014479,-0.5216836196312441,-0.4861913945962076,-0.10980877422969375,-135.63893508047113,-17.29638319975389,-118.34255188071724,24201.175,24246.55,24152.55,24295.175,24107.175,24340.55,24058.55,24042.13041408122,24150.595,24259.05958591877,0.8982353098859612,0.4481628039938319,35.01150250574119,24150.595,24258.6575,24375.44,24182.83419489697,24247.120556255184,24356.36883703228,37.074811738344,32.65427749377927,207.64262049509296,-0.5506117908787751,-99.79526646456416,0
1677040800,0.5371887413124051,0.5096810421842963,0.5065493212387969,0.5197927532516309,-0.4229027471011848,-0.38562562607796685,-0.09946506787045538,-139.98245021682305,-17.311918668884644,-122.6705315479384,24140.45,24218.2,24061.6,24297.05,23983.85,24374.8,23905.000000000004,24022.096046331026,24130.905,24239.71395366898,0.9018224030054136,0.3168579025157794,33.261283927361745,24130.905,24234.887500000004,24357.31,24152.239463264646,24218.744091481512,24331.10037636254,35.6430584506381,34.9889137180057,202.52529045972915,-0.9770333453218808,-106.5416424452436,0
1677043080,0.5247109519276426,0.5034253999962628,0.49257930387326365,0.5090690647655605,-0.3619672514286232,-0.3245374971076874,-0.09339576541083433,-143.19822475138062,-16.42215456275376,-126.77607018862686,24095.68333333333,24161.36666666667,24025.36666666667,24231.68333333333,23959.68333333333,24297.36666666667,23889.36666666667,24040.05660565053,24135.625000000004,24231.19339434948,0.791928067737821,0.1744478107874313,32.619569174288586,24135.625000000004,24204.715000000004,24341.43875,24125.95964217644,24192.31789303033,24306.55748337564,32.533186016077714,35.08368540168661,197.07731543148813,-1.237839805949707,-106.49021180768588,1
1677045360,0.5153440712906469,0.4953444571131369,0.4930173734215911,0.493698444602193,-0.6125400502639691,-0.5810880024187314,-0.10048419075464925,-145.9046210419765,-15.302840682679689,-130.6017803592968,24066.551213354785,24133.10242670957,24006.848786645216,24192.80485341914,23940.29757329043,24259.35606677393,23880.59514658086,24005.32444836295,24110.465,24215.60555163705,0.8721569794448222,0.2153096542299966,31.766953328011503,24110.465,24167.612500000003,24320.35375,24100.83976145096,24166.55100338845,24282.180580197,30.85098465360085,33.009076373438894,195.1789357578104,-1.5192477978021588,-103.15986728067544,1
1677047640,0.5066199465791072,0.4729889539397564,0.47463972648128094,0.4850480025567626,-0.09436808567383699,-0.053340999990113484,-0.14849591191848713,-151.39391020363837,-16.63370387547326,-134.7602063281651,24045.033333333336,24133.06666666668,23962.56666666668,24215.533333333336,23874.533333333336,24303.56666666668,23792.06666666668,23968.667280418395,24068.385,24168.10271958161,0.8286199475503447,0.0945555095961358,29.47191162735441,24068.385,24129.1875,24288.44375,24063.06817430064,24134.000820954185,24254.11814398776,27.15417382356408,30.17944816441422,191.4099696334017,-1.5766188552126383,-113.26807033204544,0
1677049920,0.4910795435175864,0.48316987869053485,0.47927453810593584,0.49126774187868394,-0.3497037589457693,-0.31274692843899937,-0.19018754535261315,-151.67789561288373,-13.534151427774871,-138.14374418510886,23998.512803338697,24064.225606677395,23921.812196661307,24140.926213354785,23856.09939332261,24206.639016693483,23779.39878664522,23968.501013933863,24043.765000000003,24119.02898606614,0.6260582405969827,0.3172100533193601,31.885386460585124,24043.765000000003,24097.18,24256.80125,24047.462116200422,24112.591580780696,24231.464035036548,25.10657484833577,27.70391110850024,187.60925751673017,-1.3152150129487534,-90.79057235935888,1
1677052200,0.4884000726530601,0.48930147131676527,0.4833165484928934,0.4947708134508,-0.4019207237324885,-0.36561173577046263,-0.25901670940237775,-148.79181129689823,-8.518453689431482,-140.27335760746675,24018.283333333336,24086.366666666672,23948.16666666667,24156.483333333337,23880.083333333336,24224.56666666668,23809.96666666667,23973.694976962903,24032.265000000003,24090.835023037103,0.4874282389704035,0.5109697754359961,33.36435193843866,24032.265000000003,24081.585,24227.1075,24042.82474413362,24098.22038427511,24212.615079318784,24.17472809750235,25.478492256467405,184.2014534083924,-0.644701213336368,-74.04355055921275,1
1677054480,0.49012629511551664,0.46439409144345034,0.4582841325711047,0.4608124665782438,-0.23608588254794086,-0.19935964921060786,-0.2985658271023751,-150.44098385506368,-8.134100998077542,-142.30688285698614,24031.15,24102.3,23962.4,24171.05,23891.25,24242.2,23822.5,23947.438164050945,24010.24,24073.04183594905,0.523125432724172,0.1260857720935595,30.47013212814557,24010.24,24072.932500000003,24196.87875,24016.308162755748,24073.68485986145,24188.86840509795,22.91985873725832,24.06705389436549,183.08349245065003,-0.3597743016574002,-112.73310014679788,0
1677056760,0.47853506004319235,0.4904976635198607,0.48546057139380083,0.49205414570099604,-0.2978344746530709,-0.2594374226660813,-0.3316667711144425,-144.14342977551132,-1.469237534820138,-142.67419224069118,23952.318267084003,24039.636534168007,23875.956732916,24115.99806833601,23788.638465831995,24203.31633542001,23712.27693166399,23951.10750538745,24007.505,24063.90249461256,0.4698322013266492,0.7608271892405458,36.67042198382316,24007.505,24058.985,24174.372500000005,24023.18044183717,24067.001248977554,24174.39760461243,24.778623502225088,23.95773677899525,180.9775287041749,-0.5769055773398791,-53.34168461265641,1
1677059040,0.48579191643455405,0.5184176756083757,0.5068656524864723,0.5149496496781805,-0.27742062498634673,-0.2360150965239959,-0.332998815659436,-131.28274290662011,9.113159467256878,-140.395902373877,24031.775000000005,24111.15000000001,23957.55000000001,24185.375000000004,23878.175000000007,24264.750000000007,23803.95000000001,23935.1725023359,24033.14,24131.1074976641,0.8152700617905104,0.9213642379795892,42.56949248806737,24033.14,24050.762500000004,24161.3925,24054.020294558115,24075.855567345272,24168.807356554105,31.57260455735116,26.42369559894486,178.79690520294798,-0.3398018631762787,22.38581389213147,1
1677061320,0.5033810864311941,0.5269416526407944,0.5166016253315778,0.532688203185843,-0.4212879575558914,-0.38311417332834513,-0.3336155971991343,-117.7920880332058,18.083051472536965,-135.87513950574277,24099.683733437665,24182.916266562326,24032.46746687533,24250.132533124663,23949.234933750668,24333.365066249324,23882.01866718833,23931.26351482776,24057.84,24184.41648517224,1.0522680770363249,0.8235593083839448,44.27608549630738,24057.84,24050.8025,24154.73,24082.596863038743,24087.47273691886,24166.03998926324,48.511188254320444,34.95413877129891,175.20601196298713,0.0016570454465487,66.79038843592973,1
1677063600,0.5164378845721743,0.5253024262884061,0.5237015044460601,0.5352348646715724,-0.3136493965382437,-0.2723450226153892,-0.3507600792560155,-106.24907252800767,23.70085358218808,-129.94992611019575,24133.47520005217,24200.87479994784,24072.35040010434,24261.999599895666,24004.95080020868,24329.399199791333,23943.826000260844,23941.49050790878,24078.155,24214.819492091217,1.135174120203301,0.7084301457103275,44.00527010772529,24078.155,24055.21,24145.04875,24100.10624202583,24096.13678475179,24163.0957045715,60.81235899654576,46.96538393607246,172.80558253705937,0.1829517600934666,64.90175975054234,1
1677065880,0.5221466272690772,0.5191619729791893,0.5120323961984954,0.5269776245372975,-0.5447052072169237,-0.5102007724821401,-0.3786328796371719,-97.3766350521073,26.05863284647077,-123.43526789857808,24141.041666666668,24208.88333333333,24067.283333333336,24282.641666666663,23999.44166666667,24350.483333333334,23925.68333333333,24034.52036894013,24109.06,24183.59963105987,0.6183536899395485,0.5586265311199222,42.94560404301748,24109.06,24059.65,24132.182500000003,24106.00416135056,24100.07555116056,24158.781827945644,66.70530718024273,58.67628481036965,169.85518378441228,0.1844359334368963,47.54188552446237,1
1677068160,0.5219306101478145,0.5303352942243876,0.5319612648020169,0.5418120602763615,-0.33528000178044753,-0.29369314098358584,-0.3787066381069827,-86.80077509176408,29.3075942454512,-116.10836933721528,24116.5,24182.9,24051.4,24248.0,23985.0,24314.4,23919.9,24105.67487679257,24131.54,24157.405123207427,0.214367779324703,0.8438027311405488,45.51656426463612,24131.54,24069.5225,24118.5675,24120.44444090037,24109.02999640409,24157.88117766511,69.71356741125827,65.74374452934893,168.2012420855257,0.4104887196161517,108.23349300497456,1
1677070440,0.527409556652562,0.4990039191863079,0.5004687317001566,0.49416313776992243,-0.07719332443916994,-0.03313148662830068,-0.36722297010629584,-84.57751415312305,25.22468414727379,-109.80219830039684,24159.741666666665,24227.88333333333,24081.18333333333,24306.441666666666,24013.041666666664,24374.58333333333,23934.48333333333,24057.518252830523,24120.585,24183.651747169475,0.5229288358427128,0.027009060419154,40.064645203379655,24120.585,24076.8625,24103.025,24100.604627266915,24100.283633421528,24148.64725598272,64.78211504999653,67.06699654716586,169.83151050798827,0.3059923856254509,-15.851660801702444,0
1677072720,0.5144825167319146,0.4930229581708359,0.4967079046444654,0.5090690647655605,-0.4867910146574678,-0.4517781869270472,-0.3643098388638246,-83.21795057837153,21.267398177620265,-104.4853487559918,24055.975,24153.650000000005,23963.250000000004,24246.375000000004,23865.575,24344.050000000007,23772.85,24018.35286199318,24101.445,24184.53713800682,0.6895199686725936,0.1546303815453107,39.10180777715106,24101.445,24079.6425,24088.41125,24081.75308484461,24090.0593364358,24138.6856125558,58.871327797125154,64.45567008612666,167.5578311859891,0.1157549575808016,-6.2402891798895785,0
1677075000,0.5050283586517414,0.48312557527560546,0.47306146069399924,0.4889800216683218,0.07846418311747116,0.12389351215219947,-0.3559199421322781,-83.43204805595087,16.842640560032734,-100.2746886159836,24060.68333333333,24121.36666666667,23983.36666666667,24198.68333333333,23922.68333333333,24259.36666666667,23845.36666666667,23979.897000539386,24077.645,24175.39299946061,0.811939867546138,0.1853132527546585,37.495939263939,24077.645,24077.9,24079.7425,24059.87705656308,24076.616729811103,24127.013173264764,46.97740869720544,56.87695051477572,164.65534726216487,-0.0725028137749074,-68.67057420814297,1
1677077280,0.49535232734517576,0.4351538375900381,0.47083903816793743,0.3775608982980503,1.6773406263355028,1.7375881497499406,-0.3236987323623935,-93.44614667164932,5.4628335554674265,-98.90898022711676,24010.216018750816,24076.63203750164,23949.708981249183,24137.139075003262,23883.292962498366,24203.555093754083,23822.785924996733,23856.2226629368,24030.24,24204.2573370632,1.4483195928396897,0.0705456636607505,30.87687939141432,24030.24,24069.65,24071.29125,24000.176371042053,24041.00914257272,24103.56191866812,43.15652306880767,49.66841985437943,183.77282245772471,-0.3442768152516715,-203.38077928577783,1
1677079560,0.46652717868320176,0.3902921996325148,0.43488254888553035,0.3941826154514594,0.038645042224469454,0.07197612524575255,-0.3104932467136538,-110.32418807515204,-9.13216627842823,-101.19202179672382,23859.091666666664,24086.08333333333,23653.78333333333,24291.391666666663,23426.79166666666,24518.38333333333,23221.483333333323,23716.873995055088,23951.215000000004,24185.55600494492,1.9568193508756504,0.0796403620307222,26.21613672271867,23951.215000000004,24041.3775,24050.18125,23918.18424736137,23988.86202574132,24070.28935498544,33.88244421302554,41.3387919930129,190.89615757239565,-1.1762111834188531,-205.88746237390384,0
1677081840,0.42968260316583806,0.3689822570514674,0.398346375177417,0.367909578660587,0.46600472250356495,0.5011086861063864,-0.34257328445632645,-127.08676537903376,-20.71579486584793,-106.37097051318582,23798.29983802104,23917.99967604208,23634.50016197896,24081.79935208416,23514.80032395792,24201.499190105194,23351.00064791584,23600.986127289343,23877.845,24154.70387271066,2.318960297385782,0.1681161087583125,24.336910735296293,23877.845,23999.215,24024.98875,23843.48116490758,23935.26438469744,24034.4594164154,25.07181659178632,34.03692795787319,195.3357003909072,-1.7483423661763913,-189.5324020039455,0
1677084120,0.4006047825505064,0.354574786516422,0.3695119459531084,0.35893742596057526,0.08964301819073307,0.1184303133276447,-0.3687221898748285,-142.01429158145766,-28.514656854617456,-113.4996347268402,23719.108252343853,23833.116504687707,23580.06674765615,23972.15800937541,23466.058495312296,24086.166261719263,23327.0169906246,23534.33544807837,23799.72,24065.104551921628,2.2301485220971218,0.2243716732178032,23.12973336250804,23799.72,23950.5825,24000.6925,23780.129109938385,23884.020860206994,23998.17042437584,15.11574637476577,24.69000239319256,195.39117739982635,-2.0146231837529416,-158.3224913552861,0
1677086400,0.3788617573052471,0.37080755774655844,0.37122984306673884,0.3826725231430782,0.28991385969263855,0.3250117800810974,-0.3671563328598621,-148.43768912944142,-27.95044352208097,-120.48724560736044,23669.84579283859,23759.69158567718,23563.579207161405,23865.958171354367,23473.73341432281,23955.80396419296,23367.46682864563,23578.304055991484,23736.34,23894.37594400852,1.3315948794845018,0.3825741819911499,27.49360115190589,23736.34,23906.9925,23981.10125,23753.161073292256,23850.42161289664,23969.699431578138,14.438805116978717,18.208789361176944,191.04895044269577,-1.8060813855325029,-111.40103422363086,1
1677088680,0.3761070580686389,0.39507696844489265,0.387538476280203,0.40433324597773046,-0.2853212023701988,-0.2537616795750515,-0.3678996345888473,-146.31627479660892,-20.66322335139877,-125.65305144521017,23708.875,23771.35,23636.75,23843.475,23574.275,23905.95,23502.15,23629.89665754549,23713.725,23797.553342454503,0.7070027374822636,0.8219376550913973,33.56593025857921,23713.725,23871.9825,23965.81625,23758.00738219484,23835.3813196427,23950.46139047546,19.259202997620307,16.27125149645494,186.55795398250345,-1.4516249409149875,-72.38674505064346,0
1677090960,0.38686505335444193,0.4092806432712613,0.4365346717534097,0.3857466471757512,1.0281627098815995,1.0781230310067205,-0.3363349427874792,-139.78991000825044,-11.309486850432222,-128.48042315781822,23767.365614876315,23827.734385123687,23707.331229752628,23887.76877024737,23646.962459505256,23948.137540494747,23586.92807438157,23613.38286336004,23724.44,23835.49713663996,0.9362255685694578,0.8751897560179741,36.89679178915544,23724.44,23837.8275,23953.675,23774.59658812989,23830.36198879857,23936.872210430178,27.07478859689128,20.25759890383011,195.5038144123245,-1.4143252451155437,-47.53166741666955,0
1677093240,0.39934626271010965,0.4156780563870682,0.41653550731707256,0.41180521019690275,0.29784906775612435,0.33851566409280853,-0.31948931912609135,-131.6437277950572,-2.5306437097911783,-129.11308408526602,23809.858333333337,23964.716666666674,23652.916666666675,24121.658333333336,23498.05833333333,24276.51666666668,23341.11666666668,23620.245350172216,23750.79,23881.334649827782,1.099286801220382,0.7873920918972406,38.394992820716006,23750.79,23814.3175,23945.590000000004,23791.67272541993,23829.53708174428,23926.2962856273,33.48523975897555,26.60641045116239,194.53925624001565,-0.9771029168662558,-36.31680507574235,0
