time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675717080,0.12508620228025893,0.11484517047458234,0.09296978640544312,0.13929448476600034,-0.6791608039729724,-0.663335929300362,-1.0143134877323785,13.04708549186762,23.554922041119887,-10.507836549252268,22996.86666666667,23025.63333333334,22965.233333333337,23057.26666666667,22936.466666666667,23086.03333333334,22904.833333333336,22976.198022662524,23009.925,23043.651977337475,0.2931515625320425,0.1627328952078747,53.82988339594221,23009.925,22971.185000000005,22905.6675,22996.588116120645,22973.67487991258,22948.63083682847,63.091023522932566,65.85896729866502,121.12154011238448,0.576779616151145,42.08040284611111,1
1675719840,0.12150334260039816,0.09073442372957077,0.08910909412413402,0.09424155237784675,-0.20353745391999228,-0.200548784086276,-1.010769536493241,8.442130210525647,15.159973407822331,-6.717843197296684,22987.45833333333,23007.916666666664,22966.716666666664,23028.658333333333,22946.25833333333,23049.116666666665,22925.516666666663,22911.93862921513,22991.155,23070.371370784866,0.6891030118744947,0.0470948789432219,46.66029349475459,22991.155,22979.76,22912.9925,22970.85874408044,22963.80671992848,22945.84694760671,54.08868524574509,61.22180993256912,123.59470194419548,0.3755422370054722,-22.83410263577916,0
1675722600,0.10765586080971692,0.04710206536327349,0.0753911202241604,0.032782890825241745,0.5152609462262847,0.4938488576217969,-1.00491149124961,-5.045992932526133,1.337480211816441,-6.383473144342574,22919.38193525258,22997.26387050516,22841.51806474742,23075.12774101032,22763.63612949484,23153.009676262896,22685.77225898968,22781.488226151625,22944.44,23107.39177384838,1.4204031464561988,0.0468291123439249,37.04463720171282,22944.44,22978.235,22911.355000000003,22912.822496053624,22933.43277085057,22931.64723831084,42.32455690968542,53.16808855945434,135.33957343952946,-0.0668507802910748,-116.41422858744288,0
1675725360,0.0789147127323809,0.020750113092720648,0.0469187723171569,0.022049164304080833,1.1666143522030403,1.1187379863859626,-0.9717530668593339,-21.46522339580042,-12.065400201166277,-9.399823194634145,22808.45763429296,22946.61526858591,22658.59236570704,23096.480537171825,22520.434731414083,23234.63817146478,22370.569462828167,22669.26936175678,22884.0,23098.73063824322,1.876687976256088,0.124354956237621,32.66620224354786,22884.0,22954.65,22903.43,22849.439997369085,22895.113176150466,22911.74512037647,27.75624112264201,41.38982775935748,142.61077901095118,-1.0272872495075294,-141.88829632889176,1
1675728120,0.051367420903202114,0.041828117440074294,0.02685210983738227,0.06211217031617546,-0.31649536767557057,-0.31369950180552064,-0.9875343398222651,-29.358179190148803,-15.966684796411728,-13.391494393737077,22746.87048381315,22853.340967626296,22616.204516186863,22984.006935252582,22509.734032373715,23090.47741906573,22379.06806474743,22647.758885659463,22841.585,23035.41111434053,1.697133665115938,0.3460991693431405,38.88807205618158,22841.585,22928.5525,22899.9025,22826.93499824606,22874.533507759472,22899.381299388235,23.0370699086126,31.03928931364665,139.41893765302578,-1.1325614397493464,-101.8819535387192,0
1675730880,0.048133370386353395,0.05633369764705199,0.04003335239412824,0.07611819824465665,-0.08411535813156447,-0.08673126627876139,-0.9802651259231512,-31.95484621774085,-14.850681459203017,-17.104164758537834,22784.841666666664,22817.683333333327,22749.08333333333,22853.441666666666,22716.241666666665,22886.28333333333,22680.48333333333,22679.97172390699,22808.69,22937.40827609301,1.1286775004878562,0.5544211763288174,42.804920569754856,22808.69,22909.307500000003,22898.69125,22825.52333216404,22865.109233621384,22892.07831849412,26.13256113256104,25.64195738793853,134.8943706778097,-0.8361883368129285,-72.16967016111887,0
1675733640,0.053769543479710226,0.0611451745887892,0.040738231675237616,0.08180539272600301,-0.691219291202105,-0.6770944890272549,-0.9843740690256021,-32.546196781037,-12.353625617999333,-20.192571163037663,22823.905120953288,22856.79487904672,22789.810241906576,22890.88975809343,22756.920483813145,22923.779516186863,22722.82560476644,22712.917907556828,22792.055,22871.19209244317,0.6944270048766743,0.7790726739911278,44.085086990618606,22792.055,22891.605000000003,22898.4925,22829.090554776027,22859.85755478113,22886.75895482801,33.43951093951057,27.536380660228048,129.05493838439995,-0.7692307692307913,-67.11745144262413,1
1675736400,0.05899350391253978,0.06433800309541463,0.050183614042103086,0.08246676208038535,-0.6436417934121225,-0.6305017133603441,-0.9850551349555423,-31.92265438155664,-9.38406657481518,-22.53858780674146,22834.36089380997,22861.864106190023,22808.72178761995,22887.50321238005,22781.218575239905,22915.006424760097,22755.57946904988,22711.584180347792,22801.745,22891.90581965221,0.7908238571408158,0.7409860522987063,44.965376707830025,22801.745,22873.0925,22900.685,22834.460369850687,22857.19254482092,22882.8009591301,38.30998205998184,32.627351377351125,125.41529992837128,-0.8038314700291898,-50.25920950918501,1
1675739160,0.06320198824194644,0.07427223552410445,0.05370801044765,0.09132322457907772,-0.6216421575935752,-0.6086852527889279,-0.9918414297040229,-28.84269775083521,-5.043287955274998,-23.799409795560216,22846.9,22885.099999999995,22807.0,22925.0,22768.8,22963.2,22728.9,22771.98708775276,22831.835,22891.68291224724,0.5242496912511686,0.8449577307678459,47.7231031490964,22831.835,22857.917500000003,22902.36,22847.34857990046,22860.08935485348,22881.87943921295,42.753902776838345,38.16779859211024,120.98773062223906,-0.6590698103681345,-29.107456235542568,0
1675741920,0.07027362621225333,0.07948392773826107,0.06322388074262666,0.09845887846561505,-0.4603964993491301,-0.4512741859559454,-0.9893138487052361,-24.93227363558981,-0.9062910720236736,-24.02598256356613,22867.76522345249,22902.1597765475,22838.73044690498,22931.19455309501,22804.33589380997,22965.589106190026,22775.30111726246,22805.04963116241,22853.005,22900.9603688376,0.4196854535111919,0.862524581113678,49.16233224369365,22853.005,22847.295,22902.64875,22860.824053266973,22865.123108516484,22882.44092119267,47.34569849248751,42.80319444310254,117.3851902078834,-0.4619683395668372,-8.440805953034117,1
1675744680,0.07641543798351506,0.08510472889755546,0.07111852869105226,0.10188798632101519,-0.4853530407712961,-0.4755969599470287,-0.9898586484414669,-20.32402370329146,2.9615670882197414,-23.2855907915112,22888.27427839292,22923.300721607087,22852.748556785828,22958.826443214173,22817.722113571654,22993.852886428347,22782.196391964568,22818.540683255524,22869.18,22919.81931674448,0.4428607999453996,0.8396076626937503,50.73754888905092,22869.18,22838.935000000005,22905.06,22875.074368844653,22872.11436151349,22884.45369060289,51.65936891854324,47.252990062623006,114.95767662160613,-0.3636810525869253,11.770338707141066,1
1675747440,0.08229690264187733,0.09313571536407957,0.07111852869105226,0.11059099545805719,-0.6392966360448578,-0.6251348797497607,-0.9912752017579223,-14.681103970546246,6.883589456771965,-21.56469342731821,22904.191666666666,22945.58333333333,22862.18333333333,22987.591666666667,22820.791666666664,23028.983333333334,22778.78333333333,22832.4097390624,22887.165,22941.9202609376,0.4784800645916592,0.855993189809,52.97935777282416,22887.165,22839.61,22909.685,22892.09957922977,22881.93902305649,22888.42476768833,57.41122705078067,52.138764820603775,110.97189909187122,0.0294510327495484,37.37568950487125,0
1675750200,0.0892533542302007,0.09889881528689963,0.08317196439802296,0.11761042023929696,-0.579027811518531,-0.5659236747114875,-0.9910172076629613,-8.800399291383656,10.211435308747646,-19.0118346001313,22919.797736264893,22952.552263735102,22893.395472529784,22978.95452747021,22860.64094505957,23011.70905494042,22834.238681324467,22856.44026542447,22906.595,22956.749734575533,0.4379065031317978,0.8564469067835595,54.57682513540252,22906.595,22854.17,22916.202500000003,22908.849719486512,22892.92283704622,22893.56050409897,66.15211760295051,58.40757119075812,108.31700598549868,0.6386875322140153,73.40005409615239,0
1675752960,0.09561329218374225,0.09203289994674883,0.0752420724855424,0.1120473328276663,-0.6432979909134247,-0.6290718949794749,-0.9903919525290827,-5.632321274471906,10.703610660527517,-16.335931934999422,22943.115534799115,22979.634465200885,22905.83106959823,23016.91893040177,22869.31213919646,23053.43786080354,22832.027673995573,22878.670668690407,22916.58,22954.4893313096,0.3308463244480158,0.5853351902617182,52.297273355278925,22916.58,22874.2075,22914.42875,22913.583146324345,22898.40050303781,22896.369027518114,73.47711016139772,65.68015160504295,105.35150555796328,0.8818283938840666,63.541816681338034,1
1675755720,0.09536011025458094,0.08362837922596936,0.06321036506985857,0.10605224142621582,-0.3005909882071873,-0.2950102183731304,-0.9820496917631977,-4.970638255243102,9.092234943805057,-14.06287319904816,22924.016666666663,22956.93333333333,22890.13333333333,22990.81666666667,22857.216666666664,23023.733333333337,22823.33333333333,22887.49257489322,22918.91,22950.32742510678,0.2741615993673486,0.1899013853972549,49.56803129614514,22918.91,22885.9575,22907.255,22908.863764216232,22898.586775212752,22896.66007251639,75.74610594930574,71.7917779045513,101.35223023948924,0.5157597525231237,46.13437573031807,0
1675758480,0.09103102239090335,0.09015633500274459,0.07714524654453697,0.10314444260275653,-0.4088121455872277,-0.40067573021978387,-0.9752243993268466,-2.931762519321637,8.904888543781219,-11.836651063102856,22899.195550366447,22923.99110073289,22874.629449633565,22948.557201465774,22849.83389926712,22973.35275183222,22825.26779853424,22894.04272658056,22921.75,22949.457273419444,0.2417553059381975,0.428267932758606,51.67744532414372,22921.75,22895.465000000004,22902.386250000003,22911.834176144155,22902.075543355888,22898.671017991022,77.00569578111599,75.40963729727314,101.0413566509543,0.4165808602838434,69.23053502990162,1
1675761240,0.09213064007170002,0.11111872160473403,0.10167504552714425,0.12051375267568333,-0.2492963783821779,-0.24263792275249593,-0.9634898216756794,3.3996274449382327,12.189022806432872,-8.78939536149464,22915.791666666668,22965.283333333336,22868.283333333336,23012.791666666668,22818.791666666668,23062.283333333336,22771.283333333336,22879.33421014075,22931.860000000004,22984.385789859258,0.4581031792384356,0.9268379411347106,57.78381506754271,22931.860000000004,22909.5125,22900.558750000004,22933.45611742944,22915.643626382087,22906.102349610926,79.9499283731391,77.56724336785359,102.26810526339769,0.6151410751996103,128.70820654856587,0
1675764000,0.10316223218318396,0.12307181774095505,0.11097945203778734,0.13164520813982508,-0.4102861695493053,-0.3990926779008889,-0.9569096699631321,11.00171784491613,15.832890565128617,-4.831172720212486,22974.76138759161,23034.838612408388,22916.622775183227,23092.977224816776,22856.545550366453,23153.05444963355,22798.406937958065,22862.658448496622,22945.45,23028.24155150338,0.7216380720655143,0.8916462418109917,60.823854941728136,22945.45,22926.0225,22899.557500000003,22959.07074495296,22932.8538761308,22916.025935362268,83.7723602397446,80.24266146466654,103.07809193119658,0.7226901055801592,157.9711751025293,1
1675766760,0.11465491271764526,0.11786012552679971,0.09786869740915256,0.1406586373004621,-0.6852767445025031,-0.6692299784523869,-0.9627825832173346,15.663734906498576,16.39592610136885,-0.7321911948702735,23005.09736046248,23064.50263953753,22950.89472092495,23118.705279075057,22891.48944184989,23178.110558150114,22837.286802312366,22872.64449742296,22959.97,23047.29550257705,0.7606761034709418,0.7042931271338478,58.83448618932192,22959.97,22938.275,22898.09625,22971.26382996864,22944.271353197924,22923.60917961348,82.00379865928973,81.90869575739113,99.37965679325391,0.535672322868001,130.6053570309525,0
1675769520,0.11779526019876826,0.11752216596342414,0.09504918028471503,0.13857650974786245,-0.5486311033543552,-0.5354247787621144,-0.9605853635266564,19.06202479911736,15.8353727951901,3.226652003927252,22996.18333333333,23021.566666666666,22970.266666666663,23047.48333333333,22944.88333333333,23072.86666666666,22918.966666666664,22914.17323055358,22979.025,23043.876769446422,0.5644431776058453,0.6208525236381532,58.70040954077891,22979.025,22948.9675,22898.13125,22979.07588664576,22953.440198071028,22930.379733936006,78.24662102853489,81.34092664252306,95.78825273659282,0.4671707931417504,106.99104516949969,1
1675772280,0.11919644464603314,0.12301845570463342,0.10322577994558413,0.14313565111303841,-0.5376937545994477,-0.5243741630484158,-0.9626866786759446,22.7397502158492,15.610478569537555,7.129271646311642,22991.266666666663,23017.533333333333,22968.43333333333,23040.366666666665,22942.166666666668,23066.63333333333,22919.333333333336,22972.71669916397,22997.5,23022.283300836025,0.2155303910079344,0.7552121705598934,60.28552032013174,22997.5,22959.625,22899.28,22989.43392443051,22963.751071149025,22937.976902132577,77.02408813708739,79.09150260830398,93.2033775411218,0.4653203702915406,110.6560925029403,0
1675775040,0.12264533642907725,0.11753105963614377,0.09649418281099004,0.13067878454834547,-0.38236991240030777,-0.3727318568972548,-0.9533633709536,24.131532235049235,13.601808470990074,10.52972376405916,23008.38333333333,23039.066666666666,22979.466666666664,23067.98333333333,22948.783333333333,23098.66666666666,22919.866666666665,22986.19606307182,23001.105,23016.01393692818,0.1296367016121979,0.2860343755314213,57.89635358918999,23001.105,22966.4825,22903.04625,22991.197616287005,22969.38269457648,22943.381482881858,75.40504011851948,76.89191642804724,91.91742200247027,0.2991125854100975,64.77222105158866,1
1675777800,0.1216259298478536,0.11263953963992215,0.0942385691114395,0.13523792591352143,-0.37398442533671994,-0.36450515478454004,-0.9442007597697474,23.85009042974707,10.656293332550328,13.193797097196745,22985.30833333333,23027.61666666666,22952.41666666666,23060.50833333333,22910.10833333333,23102.816666666666,22877.21666666666,22976.76789669991,22995.24,23013.71210330009,0.1606602349015995,0.1138772134321323,55.77442504107555,22995.24,22970.345,22912.2575,22987.79007752467,22971.49038647166,22946.96181784549,71.2643018854353,74.5644767136807,89.35903471657944,0.1683567725189442,51.12353308458246,0
1675780560,0.11867032889110013,0.10700095113518722,0.0956835716377145,0.12335543936333832,-0.15891572566910825,-0.1541227891471633,-0.9309229498835976,22.09340422411333,7.119685701533268,14.97371852258006,22982.825,23009.95,22953.85,23038.925,22926.725,23066.05,22897.750000000004,22958.84423242421,22989.135,23019.425767575787,0.263522464640699,0.1036746190085086,53.34724072619595,22989.135,22974.5525,22924.38,22980.23505168312,22970.33304347681,22948.69164471735,61.82654199179228,69.49862799858234,89.64053223682399,0.1835488732956597,18.064803795026982,1
1675783320,0.11437307546665938,0.09499449296264327,0.08204551246221106,0.10881644524604572,-0.006416673584249626,-0.007279017054910509,-0.9124829364529629,17.77299874421442,2.2394241773074857,15.533574566906934,22967.875,23013.15,22919.85,23061.175000000003,22874.575,23106.450000000004,22826.55,22922.431861613004,22976.47,23030.508138387,0.4703780727587585,0.0827483945037966,48.50665236535208,22976.47,22977.7475,22931.8525,22963.948367788744,22963.24976284466,22947.04244045856,49.259729666605104,60.78352451461088,90.03076881889668,0.1395231539656436,-61.09930423874308,1
1675786080,0.1062208817557245,0.10250075273866283,0.09797442930132,0.10554965891351877,0.20873897577484496,0.20444078774746716,-0.8860107836001985,15.868715262873591,0.2681125567733282,15.600602706100265,22930.226281461943,22978.35256292389,22883.24871853805,23025.330125847788,22835.122437076105,23073.45640730973,22788.14487415221,22920.877882523542,22964.935,23008.992117476457,0.3836903302922952,0.3585926552428049,51.471332986663214,22964.935,22981.2175,22938.34125,22960.12391185916,22961.29071505472,22947.55982708156,43.48055566542309,51.5222757746068,94.2714281889756,0.151410859038441,-28.7254846256859,1
1675788840,0.10589812604612044,0.10393263404664821,0.09106661234644728,0.11272940909489783,-0.30833323936501683,-0.3014332657541831,-0.8782343503426935,14.516997831477056,-0.8668838996985677,15.383881731175624,22949.291666666668,23025.583333333336,22876.18333333333,23098.69166666667,22799.891666666663,23174.983333333337,22726.783333333333,22924.821405938423,22957.29,22989.75859406157,0.2828608608557417,0.4878343977798562,52.038598996233326,22957.29,22979.1975,22944.355,22958.915941239444,22960.419675953864,22948.411272121404,41.701208981001855,44.81383143767666,95.380611889763,-0.087915148824682,-27.24810651936973,1
1675791600,0.10645272914449805,0.12781214530093007,0.21191816509265143,0.1152423216583805,5.086573290706085,5.02728985647288,-0.7655299185553825,18.64722493985755,2.6106745669455407,16.03655037291201,22950.766666666663,23008.533333333333,22898.733333333334,23060.566666666666,22840.966666666667,23118.33333333333,22788.93333333333,22903.89546204989,22965.82,23027.744537950108,0.5392756535591419,0.9667374348967542,60.3604543776322,22965.82,22980.53,22953.276250000003,22980.485627492963,22971.91155305316,22955.57448430032,41.40102445270177,42.19426303304223,120.40342532620856,0.0579088495152202,227.9319632655888,0
1675794360,0.11867045839113212,0.10976688335123305,0.13159717101023677,0.07108685804289928,1.6822154637077746,1.6435360651006434,-0.7189179839436789,17.62421512516812,1.2701318018048866,16.354083323363234,23089.775,23279.55,22833.849999999995,23535.475,22644.075,23725.25,22388.15,22905.20836103396,22967.375,23029.54163896604,0.5413473587298382,0.5444370171195819,52.89184929802106,22967.375,22978.255,22958.265000000003,22977.95708499531,22972.09127067985,22957.224533414577,37.99993288034031,40.367388771347954,136.1460378029079,-0.0989317544840002,-51.63870589553374,1
1675797120,0.11575618416971219,0.14689796695891527,0.1370599854388345,0.14435316672267018,0.5766190690938138,0.5731324907572078,-0.687313102870882,24.94807677889912,6.875194764428709,18.07288201447041,22955.900000000005,23134.80000000001,22794.00000000001,23296.700000000004,22615.10000000001,23475.60000000001,22453.20000000001,22901.242831834912,22996.555,23091.86716816509,0.828925620947035,0.9234506545910682,63.02884257293182,22996.555,22986.5125,22967.74,23011.06305666354,22991.2155851017,22968.65791118461,40.02143117372397,39.807462835588666,137.87846367412862,0.3591044892953625,159.30588296648185,0
1675799880,0.1328656338883601,0.16667749508909088,0.17068272714775254,0.16161749952562426,0.612216975630102,0.6121191934450733,-0.6545412557312142,34.837164094173204,13.41142566376223,21.425738430410973,23063.88884212902,23146.686157870983,22994.477684258043,23216.09731574196,22911.68036851608,23298.894631483923,22842.269210645103,22901.52656930112,23032.635,23163.743430698887,1.138457937607964,0.8822790016845591,67.09128328860936,23032.635,22998.785,22979.205,23051.667037775696,23016.97184235593,22984.29763392893,49.94138678858226,42.65425028088216,142.28119746929602,0.5333515861478458,205.33554204311807,0
1675802640,0.15131067949223534,0.198988208082315,0.1838287257404423,0.18022951867922055,0.48967508821193406,0.496792467606242,-0.6321318339183238,49.433318952647824,22.40606441778948,27.027254534858344,23130.252754397847,23231.322245602165,23031.805508795693,23329.76949120432,22930.73601759137,23430.83898240864,22832.28877198922,22911.90978246125,23086.075,23260.240217538747,1.508833507114104,0.8950989811423823,72.42216922356766,23086.075,23021.682500000003,22994.0825,23109.01135851713,23054.5587801094,23007.09785926904,64.64158021217987,51.53479939149535,145.33045967886275,0.9957718563714164,196.4794565241492,0
1675805400,0.17668946815071113,0.19310949041412942,0.17942323023350865,0.20366094514206334,-0.025957964353799073,-0.014695089028540168,-0.6154016540107817,58.987476531761786,25.568177597522748,33.41929893423904,23190.24304386559,23299.45695613441,23114.48608773118,23375.21391226882,23005.27217546236,23484.42782453764,22929.51521932795,22939.60423517925,23122.785,23305.96576482075,1.5844178356608036,0.7303462377247468,70.19419388757586,23122.785,23044.3025,23007.32375,23141.73257234476,23082.30718372588,23026.15282505294,72.25543637535912,62.27946779204041,142.6068554160869,0.98429244190033,151.88502849505005,1
1675808160,0.18643933819391345,0.19854352444629483,0.19623460108796767,0.2075380102400078,-0.3650078154703534,-0.34905454020690857,-0.6099031416810822,67.01922419024777,26.879940204806985,40.139283985440784,23202.325,23258.35,23151.15,23309.525,23095.125,23365.550000000003,23043.95,23056.225092297154,23172.695,23289.164907702845,1.005234028263397,0.7135959450012748,71.07984742960845,23172.695,23070.035,23022.29375,23168.63838156317,23107.78769577572,23044.84779409552,77.5057147881134,71.46757712521745,142.71350860065226,1.120503371960748,134.18127410567334,1
1675810920,0.19403144316826576,0.21115475236382644,0.19401423135247337,0.2233370115458951,-0.45031939164469265,-0.4327453737893602,-0.6140422423554721,75.37607236495751,28.18943070361337,47.18664166134413,23226.916666666668,23296.733333333337,23152.63333333333,23371.01666666667,23082.816666666666,23440.83333333334,23008.533333333333,23125.939909505927,23208.82,23291.700090494072,0.7142120150362892,0.7960904102989114,73.07911974451072,23208.82,23102.6875,23040.2175,23198.39225437545,23135.080841998315,23065.138480372138,79.51028661860403,76.42381259402549,139.21898002563438,1.423922464309277,122.92389136005669,0
1675813680,0.20413346454742384,0.20864673665667177,0.18742361007410038,0.23353048135002655,-0.2998856774630522,-0.2839110724749817,-0.6032603081775065,80.50208079397635,26.65235130610577,53.849729487870576,23251.303297149872,23301.496702850145,23207.706594299743,23345.09340570028,23157.51318859947,23395.286811400547,23113.91648574934,23194.4503374794,23232.415,23270.3796625206,0.3268249342188536,0.7427915695285635,72.01291811250726,23232.415,23132.525,23056.87125,23215.87816958364,23156.1297798168,23082.825291765264,82.07021862727854,79.69540667799863,132.61012818631778,1.299968739754645,103.17612567328528,1
1675816440,0.20793039679727218,0.23354012660108037,0.2503340859131128,0.23636470721824573,0.7505377887543296,0.7634529750082656,-0.5663767714178433,89.18283291592161,28.26648274244082,60.91635017348079,23252.184981908267,23274.865018091736,23228.169963816534,23298.88003618347,23205.489927633065,23321.560072366938,23181.47490954133,23173.582127550635,23251.840000000004,23330.097872449373,0.6731327279851291,0.940754379341381,75.78866780343957,23251.840000000004,23168.9575,23074.0775,23250.86044638909,23186.074365304656,23105.491930644763,82.70952491150994,81.43001005246414,138.6594047444379,1.587023283165991,127.87151325147669,1
1675819200,0.22227625849953023,0.233824724128133,0.21787439501802494,0.2509754988373511,-0.15686583056322823,-0.1400632541404771,-0.5510544989397151,95.03148106940716,27.292104716741107,67.73937635266606,23337.641666666663,23437.88333333333,23220.58333333333,23554.941666666666,23120.341666666667,23655.18333333333,23003.283333333333,23195.17829731364,23274.730000000003,23354.281702686367,0.683588618955954,0.7947454197484786,75.82881685120233,23274.730000000003,23198.7575,23089.64375,23274.448630926065,23210.719935249264,23126.07603248812,81.31034162870696,82.03002838916512,134.7908758341209,1.2943226794216809,102.82151791272534,1
1675821960,0.22959149612396262,0.2176204524315591,0.19618635852107477,0.23959559479986633,-0.4598754518973113,-0.4419467543215995,-0.5474163663302523,94.8971571888651,21.72622466895924,73.17093251990586,23320.775,23363.45,23278.95,23405.275,23236.275,23447.95,23194.45,23224.76513758214,23285.455,23346.144862417863,0.5212684263018365,0.4227218548015651,68.83010559581056,23285.455,23229.075,23103.665,23274.99075395071,23222.60267429485,23140.361648441627,78.08396045447837,80.7012756648984,130.53617041739787,1.3197071331873609,68.54123723772001,0
1675824720,0.22514652303124655,0.21115475236382644,0.19178295682005228,0.23406718716020392,-0.39217066536924783,-0.3753462040859784,-0.5434467678998396,92.26061104669134,15.271742821428376,76.98886822526296,23274.512706071862,23302.62541214373,23247.962293928133,23329.175824287464,23219.849587856268,23357.28853035933,23193.29917571253,23224.765137582137,23285.455,23346.14486241786,0.5212684263018366,0.2729851502193621,66.20442708548518,23285.455,23247.1375,23116.825,23269.293835967143,23229.02036987761,23151.55577716148,74.98893315626385,78.12774507981636,125.3242338952836,0.7826963972132758,53.12909747518396,0
1675827480,0.21969100447891554,0.21522805446976995,0.191300446120202,0.24375984990506566,-0.7146262346589883,-0.6946814871381768,-0.5603483506230419,90.05692833077774,10.454448084411808,79.60248024636593,23259.15635303593,23287.31270607186,23229.743646964063,23316.72541214373,23201.587293928133,23344.88176517966,23172.174587856265,23235.50808582688,23289.155,23342.801914173124,0.4607029681680161,0.3154134277314889,67.05702005339137,23289.155,23260.785,23129.785,23269.31255731143,23236.35302989986,23162.774274574665,72.41773646156112,75.16354335743442,118.46536004562044,0.5899612564369908,56.0866673413697,1
1675830240,0.21900001089564675,0.21075453709140832,0.1872121462897668,0.2374416697454526,-0.7733678797265112,-0.7530779660509789,-0.5797514276434748,86.30097260371258,5.358793885877319,80.94217871783526,23271.516666666663,23285.03333333333,23255.833333333325,23300.716666666664,23242.316666666666,23314.233333333326,23226.633333333324,23228.826715095136,23276.345,23323.863284904863,0.4082967914839305,0.2940792682313746,65.11414676395785,23276.345,23264.0925,23142.8875,23265.13337154096,23240.06611537261,23171.72672461517,71.46844719885888,72.95837227222793,112.5178343280759,0.1424191666271986,38.732732319984144,1
1675833000,0.21641762951115912,0.19967302088178573,0.1831356998462399,0.21758966049393846,-0.2651445042975256,-0.25042903771437175,-0.5843847036553429,79.88988509557021,-0.8418348978120491,80.73171999338226,23257.591666666664,23274.78333333333,23239.58333333333,23292.79166666666,23222.391666666663,23309.983333333323,23204.38333333333,23222.4863877903,23257.145,23291.8036122097,0.2980470062830123,0.0452789654517791,60.44242620559468,23257.145,23265.9375,23155.12,23251.96391436064,23237.44045803213,23176.85989369945,65.02557608921289,69.63725324987762,110.11896276096203,0.0795012749289695,-10.588959361352565,0
1675835760,0.2095853688334329,0.19576869855752937,0.17636733754964262,0.2176973567466602,-0.6465838119470625,-0.6280985619221475,-0.5816346851922698,73.08102867072739,-6.120553058123903,79.2015817288513,23224.91954412949,23264.739088258983,23185.8054558705,23303.85317651797,23145.98591174101,23343.672720647464,23106.87182348202,23202.96109070269,23244.86,23286.758909297307,0.3605004228660107,0.1394894221990942,58.8406202409131,23244.86,23265.1575,23167.59625,23239.52594290709,23233.296738389927,23180.45895144236,55.337608631023805,63.94387730636517,106.49827372048166,-0.0335881872928966,-49.31554821389474,0
1675838520,0.20421696744832268,0.1963556809570752,0.1729383408473018,0.2179845467539151,-0.6381912878966342,-0.6198486848863592,-0.5770381626439725,67.0452462447538,-9.725068387278,76.7703146320318,23214.959772064747,23244.519544129493,23185.090227935256,23274.389088258984,23155.53045587051,23303.94886032373,23125.66091174102,23191.873070395373,23236.54,23281.20692960463,0.3844542225703785,0.2734341695393281,59.01646987944408,23236.54,23260.9975,23181.8425,23231.783961938065,23230.20642231903,23183.87238463832,43.80625516694886,54.72314662906183,102.38411131187569,-0.1788639559031648,-76.64436961318252,1
1675841280,0.20182627447570373,0.19495048066725126,0.1729383408473018,0.21837943301389043,-0.5495543428783636,-0.5320237799114146,-0.570586116686569,61.237208774324245,-12.426484686166049,73.6636934604903,23212.533333333336,23238.866666666672,23189.966666666674,23261.43333333333,23163.63333333334,23287.76666666667,23141.06666666668,23192.24284814294,23225.14,23258.037151857057,0.283289158705247,0.3056062716983074,58.37350644543091,23225.14,23257.1475,23194.83625,23225.30597462538,23226.959800079203,23186.584538482293,33.73458923812226,44.29281767869829,98.4852462181702,-0.1655853441917177,-86.38737225044837,1
1675844040,0.19992828829621184,0.18898282627186297,0.16680057438201082,0.2108406953234424,-0.4728728465171766,-0.45659194268823494,-0.5632426433755126,54.650715499494254,-15.210382368796845,69.8610978682911,23211.58333333333,23235.866666666665,23188.066666666666,23259.38333333333,23163.783333333333,23283.666666666664,23140.266666666663,23193.36528729908,23212.9,23232.434712700924,0.1683091100286709,0.0565586178500905,55.60298649517985,23212.9,23244.6225,23206.79,23215.39564975025,23221.25347279208,23187.440772912552,23.515319109423466,33.68538783816484,95.1209368114639,-0.5370736241106236,-122.02996648509507,1
1675846800,0.19599530005377191,0.1900767480164715,0.16796894191548117,0.2169793817285223,-0.5956190365253228,-0.577825770572485,-0.5581743596796855,49.11285648930425,-16.598593103189486,65.71144959249374,23193.186638174764,23220.07327634953,23168.688361825247,23244.57155269905,23141.80172365048,23271.45819087381,23117.303447300965,23190.239705322285,23207.505,23224.77029467771,0.1487906147404688,0.2435607047174613,56.015099564889255,23207.505,23232.325,23215.54125,23209.81376650017,23217.143750466243,23188.508318349453,15.18749265987626,24.14580033580731,91.0122984677878,-0.5273003060464206,-95.0604404464021,1
1675849560,0.1945757975924343,0.18265053129493505,0.16190698009794022,0.2050250976765251,-0.5602311794660179,-0.54326750492592,-0.5525246723156657,42.54914522503532,-18.529843493966737,61.078988719002055,23201.016666666663,23218.63333333333,23181.033333333333,23238.616666666665,23163.416666666668,23256.23333333333,23143.43333333333,23172.80262544061,23200.13,23227.45737455939,0.2355794951096445,0.0909779047486717,52.45535750803621,23200.13,23222.495,23225.785,23199.134177666783,23209.98579583601,23187.48609755427,11.07705773483766,16.59328983471244,88.3471342915173,-0.4223220624611292,-114.96051455433008,0
