time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673658000,-0.8824269219439895,-0.63371404095629,-0.593671412874473,-0.8616020890771755,2.362428496282947,2.01418462948099,0.9054468884351644,426.62412256436073,145.23222447488712,281.3918980894736,20568.5371236865,21318.8878763135,19812.074247373,22075.350752627,19061.723494746,22825.701505254,18305.260618432498,19287.98701805476,20195.345,21102.70298194524,8.985813136098827,0.886330430739691,95.8838827348796,20195.345,19774.55,19377.38125,20295.28951448149,19922.262496524923,19543.562986588266,79.73208345729579,82.53239423122649,357.5750039420822,8.920783060702474,185.9614833990001,0
1673661060,-0.7563893663394322,-0.6173831557132818,-0.6073474134380135,-0.7343456614125108,1.2176250398710546,1.0006052327404205,0.9547357188075941,484.345541480845,162.3629147130971,321.9826267677479,20721.24356184325,21252.18143815676,20365.4871236865,21607.937876313503,19834.549247373,22138.87575262701,19478.792809216247,19519.67744373085,20440.195,21360.712556269147,9.006935171304848,0.7726618284362341,95.99433907416834,20440.195,19939.1125,19481.36375,20510.918009654328,20107.70113352039,19676.76413072272,78.88204966200844,80.33389333197361,367.38640774889024,8.528078853473808,158.30486268527977,0
1673664120,-0.6852045207767304,-0.6318310809637907,-0.627313667490727,-0.662472408184782,0.1338155178421857,0.03098778687852134,0.9610677774474482,520.8204931506771,159.07029310634334,361.7502000443337,20841.28011425496,21139.19488574504,20644.26022850992,21336.21477149008,20346.34545701984,21634.129542980165,20149.325571274792,19865.18000515536,20643.525,21421.869994844645,7.540814806043476,0.665848692873994,93.60121704297292,20643.525,20098.310000000005,19580.26,20641.178673102888,20252.06456378941,19793.424689701504,82.93796682692344,80.51736664874254,358.21808066794057,8.244420881188118,129.17171046647076,1
1673667180,-0.6568366136806947,-0.6320541804889684,-0.6304234557325654,-0.6338301634185397,-0.02615671258584371,-0.11039226839884453,0.9433041192371954,543.4126006623592,145.32992049442038,398.0826801679388,20875.42339046081,21008.07660953919,20769.046780921624,21114.453219078376,20636.393561843248,21247.106438156752,20530.01695230406,20560.466511670897,20840.76,21121.053488329107,2.6898586071631305,0.6075925815464898,93.5624289388076,20840.76,20257.29,19677.9175,20727.81078206859,20370.06646128224,19898.915195444217,82.38530727663948,81.40177458852378,343.3999973563611,8.232496300736225,106.45150360642776,1
1673670240,-0.6427642184354135,-0.641129869173198,-0.6127542043584826,-0.6509997003858504,0.4051586970004268,0.27311668286157903,0.9594105293405338,552.8920284773558,123.84747864753352,429.04454982982224,20898.77002856374,20975.304971436264,20824.54005712748,21049.534942872524,20748.00511425496,21126.069885745048,20673.775142818697,20860.22621586132,20903.405,20946.58378413869,0.4131268005254335,0.1786037338284676,91.89414289525834,20903.405,20405.005,19774.19125,20777.09052137906,20461.990741049103,19991.937557782865,80.77917704947806,82.03415038434697,336.6142832593885,7.614764028146514,87.50055017292968,1
1673673300,-0.6402662125681555,-0.6578266376374995,-0.6569273327936898,-0.6505671737290424,0.07084770326456964,-0.027983782591273782,0.972434141277791,550.2868277229827,96.9938223145283,453.2930054084544,20891.08333333333,21007.566666666666,20759.166666666664,21139.483333333334,20642.68333333333,21255.966666666667,20510.766666666663,20815.46968576018,20889.895,20964.32031423982,0.7125484760916153,0.0900588353354018,88.7585704062775,20889.895,20542.620000000003,19871.730000000003,20794.35201425271,20528.696969949266,20071.64588561307,79.00845401118163,80.72431277909972,321.2989773121012,7.074330203094947,69.84056075005395,1
1673676360,-0.6473662330114441,-0.6324289876912668,-0.6311302257875288,-0.6276793048062993,0.8961464417534767,0.7120414504931161,1.013651203292973,547.650424536816,75.4859353026892,472.1644892341268,20834.225,20892.650000000005,20770.450000000004,20956.425000000003,20712.025,21014.85000000001,20648.250000000004,20825.33655266982,20881.465,20937.59344733018,0.5375910869297577,0.6653350563112957,89.3536506323427,20881.465,20660.83,19974.16,20829.576342835146,20596.211157231213,20150.539134602303,78.48066053463064,79.42276386509677,308.5008360753765,5.995052724868354,67.95992824236245,0
1673679420,-0.6382164460493887,-0.6306263435278311,-0.6331091819414255,-0.6219483266035962,0.4057672322656404,0.27465200275224544,1.0107309256536408,539.7466850087694,54.06575661971408,485.68092838905534,20903.44166666667,20967.58333333334,20835.88333333334,21035.14166666667,20771.74166666667,21099.28333333334,20704.18333333333,20824.98265926676,20882.140000000003,20939.29734073325,0.5474280005138085,0.7006303976512409,89.39655506042338,20882.140000000003,20762.8325,20074.0975,20854.742561890096,20652.36821955281,20222.39969321161,78.46264612249601,78.6505868894361,294.3364906412711,5.129607418638614,61.89665047999073,1
1673682480,-0.6327401614822377,-0.62501315947436,-0.620210628438345,-0.6219483266035962,0.4468565490505134,0.311752655236088,1.0141757124884512,528.65775307074,34.381459745347684,494.2762933253923,20908.55833333333,20961.916666666668,20851.716666666667,21018.75833333333,20798.358333333334,21072.11666666667,20741.516666666663,20821.94797013661,20886.085,20950.22202986338,0.6141603834646946,0.7706314906844528,89.53793981324544,20886.085,20863.4225,20164.435,20876.761707926733,20701.17399781593,20288.914008143835,79.51279465114663,78.81870043609109,283.7910270239338,5.050991970835895,59.59681415159382,1
1673685540,-0.6271952123017728,-0.6988234063841577,-0.6152278995508541,-0.8220279492652456,2.6909906185541255,2.27916623195296,1.0867418462205038,497.4503818592239,2.539270827065195,494.91111103215866,20925.96666666667,20996.73333333334,20850.03333333334,21072.66666666667,20779.26666666667,21143.43333333334,20703.33333333334,20700.36332598228,20853.76,21007.15667401772,1.4711656221009564,0.0445305418295492,75.31665941984689,20853.76,20878.5825,20240.99375,20822.516138617822,20703.51054366758,20329.400769273,75.7642052931173,77.91321535558664,314.65595366536337,0.7372671268101996,13.930803280507478,1
1673688600,-0.6613306865893943,-0.7818788976173222,-0.6881502525371751,-0.7957519548641746,0.8147145832307098,0.605008493723677,1.119237156003922,448.7702433674749,-36.91269413174706,485.682937499222,20676.70833333333,21053.316666666666,20337.416666666664,21392.608333333334,19960.80833333333,21769.216666666667,19621.516666666663,20445.63616502518,20784.255,21122.873834974816,3.2584168638694924,0.0527345665480716,63.16009741749451,20784.255,20837.075000000004,20305.8125,20708.79409241188,20663.1177175462,20343.872124580328,66.7202103015164,73.99907008192677,323.3695407282299,-1.986344554152226,-28.43016629049654,0
1673691660,-0.7199293486765209,-0.769251464492263,-0.7184516660782457,-0.8450239498521903,1.4550539386358603,1.1616443880958847,1.1719922885078704,408.3382802372762,-61.87572580955663,470.2140060468328,20554.66539084816,20736.330781696302,20299.68460915185,20991.311563392614,20118.01921830369,21172.976954240767,19863.038436607385,20336.52710944665,20707.595,21078.662890553347,3.583882054418641,0.24280986733267,64.10860640661653,20707.595,20794.53,20366.82125,20644.77106160792,20636.500859810527,20360.334303191725,56.71605955115695,66.40015838193021,335.1002878191632,-2.0315463890450767,-75.43111796298639,1
1673694720,-0.7429144797851086,-0.7065783458793362,-0.7102884719434199,-0.7207404632010355,0.40433025964956126,0.25936832129609255,1.1883998359653638,386.01337145735306,-67.36050767158383,453.3738791289369,20492.30833333333,20748.316666666666,20260.71666666666,20979.908333333333,20004.70833333333,21235.916666666664,19773.116666666658,20349.70504063185,20665.04,20980.374959368142,3.0518688506593623,0.5432238785934553,68.45038746737535,20665.04,20773.59,20435.95,20660.614041071945,20646.6461580268,20391.950083840133,53.28757536247565,58.90794840504966,327.61276726059685,-1.0018323868393548,-48.08324468112525,0
1673697780,-0.7230680869342367,-0.6763082023032227,-0.6371731097574646,-0.7355947056798305,1.152596369244773,0.9223480375132165,1.2318793915754143,370.8880056445087,-65.9886987875426,436.87670443205127,20673.47051437871,20765.8294856213,20599.94102875742,20839.35897124259,20507.582057514832,20931.71794248518,20434.052571893542,20404.24914566045,20636.3,20868.350854339547,2.2489579463329,0.8033817746561145,70.31800743649508,20636.3,20761.1925,20509.24125,20699.442694047964,20670.36503838556,20428.631028236312,57.92747123929701,55.977035384309865,333.7832838848818,-0.593151309203006,-14.508198138832956,0
1673700840,-0.6980086599933027,-0.6333303097729853,-0.6279850990429414,-0.6754003724586553,0.09889483378564008,-0.0009222966898861988,1.240746541408665,364.4155622795224,-57.9689137220231,422.3844760015455,20756.966666666667,20974.033333333333,20560.033333333333,21170.966666666667,20342.966666666667,21388.033333333333,20146.033333333333,20359.61197812467,20672.995,20986.378021875327,3.031810551643129,0.8581958567131867,72.7816182305348,20672.995,20763.3775,20584.19125,20765.461796031977,20711.66230413364,20473.28521602333,68.87745649910953,60.030834366960725,329.44141462278964,0.1046673995779702,39.83584630834408,0
1673703900,-0.6639883550833793,-0.5897366625532579,-0.5502050544942292,-0.6410510672048887,0.5167583171662136,0.37896087059947337,1.2603618359074085,364.9338409846823,-45.9605080134906,410.8943489981729,20861.43429526134,21015.965704738654,20742.96859052268,21134.431409477314,20588.437181045367,21288.962818954627,20469.971476306702,20436.28077518497,20780.65,21125.019224815034,3.314325825371514,0.8469749657919585,75.04424314564277,20780.65,20782.452500000003,20662.53625,20850.18286402132,20767.655521563884,20525.31757640206,76.63490409536004,67.81327727792218,334.324067657475,0.9157959803397928,109.1963849565267,0
1673706960,-0.6251797102734056,-0.6328930347036376,-0.5815856449346001,-0.7236281348414839,1.1598569968282801,0.9363878958939199,1.309941496538342,351.5366651441728,-47.48614708320014,399.02281222737287,21007.275480964006,21212.349519036,20814.550961928013,21405.07403807199,20609.476923856026,21610.14807614398,20416.75240482003,20631.948771661053,20857.05,21082.151228338946,2.158514539102571,0.5925694637642028,68.93488317212409,20857.05,20782.3225,20721.57625,20866.363576014213,20791.486335825,20560.88018817329,77.48821454026377,74.3335250449111,348.87949139630604,-0.0062200882534968,31.24453662188668,1
1673710020,-0.6273552259500657,-0.6778877469414808,-0.6545175611634414,-0.7015692753442888,0.00953816592467949,-0.08535081755701389,1.3256419192125868,326.9789158087915,-57.63511713486509,384.6140329436566,20861.00833333333,21148.91666666667,20610.81666666667,21399.108333333337,20322.908333333333,21687.01666666668,20072.716666666667,20689.772326172475,20873.125,21056.477673827525,1.756830123208911,0.2260743519494802,63.16148027783065,20873.125,20769.0825,20765.9575,20835.134050676144,20788.06609294772,20581.051122632976,68.55954480993388,74.22755448185255,343.2823213481846,-0.6333390337035454,-13.068718041629172,0
1673713080,-0.650942062284603,-0.6672057416759716,-0.6689424237280661,-0.6602269357310817,-0.5543848311518941,-0.5837371899775581,1.3260754726163124,306.39943794421924,-62.57167599954988,368.9711139437691,20770.598036907668,20906.896073815336,20636.37696309233,21041.11714763067,20500.078926184666,21177.41518453834,20365.85785236933,20704.6838146874,20878.225,21051.7661853126,1.6624132110138563,0.2821122407808351,63.93375138368847,20878.225,20757.2625,20810.3425,20824.28936711743,20790.70862150268,20602.15101571555,61.05288644460577,69.0335485982678,326.97644125180926,-0.5649879545715304,10.000430239333754,1
1673716140,-0.6573940689167739,-0.66779472442244,-0.6541355910765841,-0.6681926349939571,-0.0922285226379229,-0.17278854475724104,1.3419211424676405,286.65255998258726,-65.85484316894554,352.5074031515328,20805.2,20861.4,20746.4,20920.2,20690.2,20976.4,20631.4,20676.967319059288,20858.915,21040.862680940714,1.7445555623647089,0.3407097037447602,63.85426513608033,20858.915,20765.955,20822.26875,20816.509578078287,20792.57069032037,20621.084252314067,57.67095569160527,62.42779564871496,316.40669544806264,0.4196432127507776,14.648540905185737,1
1673719200,-0.6609145861520888,-0.690550875990568,-0.6877383500250375,-0.6922339083348544,-0.14191564362606046,-0.2211562810913556,1.3557754502382957,262.8291933746659,-71.74256782149348,334.5717611961594,20811.25,20895.6,20716.6,20990.25,20632.25,21074.6,20537.6,20695.04188427156,20802.43,20909.81811572844,1.032457417027158,0.1962885531721661,60.71355126872668,20802.43,20791.54,20814.307500000003,20790.07305205219,20782.503292080302,20632.142894950823,56.44391408114563,58.389252072452216,304.56420033317954,1.2491852343717684,-23.53185033866779,0
1673722260,-0.674053791649024,-0.678664133289099,-0.6841733184125249,-0.6711121899274102,-0.5102290861040116,-0.545177582401402,1.3604865166291351,243.82536833000268,-72.59711429292543,316.4224826229281,20736.07058794679,20811.94117589358,20661.32941205321,20886.68235178716,20585.45882410642,20962.55293973395,20510.71764821284,20728.83730349948,20776.785,20824.73269650052,0.4615506826539651,0.4344598337489724,61.77128626671984,20776.785,20816.917500000003,20805.72375,20783.548701368127,20780.320875338428,20645.319762098366,55.3336100446198,56.482826605790216,290.1024717378983,1.2369176854493174,3.7286357482081103,1
1673725320,-0.6746795680276111,-0.6695884446048694,-0.6732890595660902,-0.6670031866877361,-0.43079457364087037,-0.4745326298867332,1.3645039972612343,228.18590006617887,-70.58926604539937,298.77516611157824,20770.066666666666,20821.33333333333,20719.23333333333,20872.166666666668,20667.966666666664,20923.43333333333,20617.133333333328,20731.51456731251,20781.435,20831.35543268749,0.4804329699800775,0.6451309535987779,62.59925841213923,20781.435,20827.28,20800.435,20787.67413424542,20783.15798891326,20659.663118089,55.15980076787386,55.64577496454641,278.0594380422922,0.5007901489926204,27.3716077120314,0
1673728380,-0.6704542644615195,-0.647278492087097,-0.6413783915844968,-0.6475795064872816,0.10848156533504001,0.007302172098345575,1.3837336911351874,218.31810128322832,-64.36565186267995,282.68375314590827,20792.608333333334,20855.016666666663,20733.516666666663,20914.108333333334,20671.108333333334,20976.516666666663,20612.016666666663,20712.743735375952,20792.6,20872.456264624045,0.7681219724714193,0.9121467508522784,64.62739334147281,20792.6,20835.4125,20798.3025,20811.257756163614,20796.84290001994,20678.59282112814,59.35284147902181,56.61541743050515,269.4774088620974,0.3914165114477032,69.42239450658964,0
1673731440,-0.6571857824046705,-0.636864206251801,-0.6492942162000864,-0.6341827088503538,-0.6757674837120272,-0.690254870888175,1.3845941924148029,210.426314757744,-57.80595071053142,268.2322654682754,20861.504656826684,20938.92034317332,20781.00931365337,21019.41568634664,20703.59362730673,21096.83137269328,20623.09828413341,20698.844765158887,20809.93,20921.01523484112,1.067617573351891,0.8495964162613083,65.56607575555711,20809.93,20834.4225,20798.9,20836.705170775746,20813.344190925403,20698.498266734983,63.403202933139575,59.3052817266784,257.25352356905194,-0.0473740878095535,72.48506576163491,0
1673734500,-0.6453439998044339,-0.6091284732817059,-0.5996789583416612,-0.6222264078600701,-0.2373500973654525,-0.29736129427923397,1.3894544810618286,208.04356104395995,-48.15096353945239,256.1945245834123,20876.15232841334,20931.047671586657,20832.70465682668,20974.49534317332,20777.809313653364,21029.39068634664,20734.361642066702,20717.36411432529,20855.55,20993.73588567471,1.3251713397604898,0.8971100212736354,68.00150755329695,20855.55,20828.99,20805.72125,20879.570113850496,20840.972519848056,20723.907955617367,65.52797742730081,62.76134061315406,253.56195098410845,-0.2584489494936314,131.59486530565704,0
1673737560,-0.625554180307924,-0.5943860566579622,-0.5972052631492897,-0.6022452068507789,0.2321725799876502,0.12497817532443696,1.4124569493610901,207.1004513132866,-39.27525861610059,246.3757099293872,20959.909497540004,21065.390502459995,20859.818995080008,21165.48100491999,20754.337990160016,21270.962009839983,20654.24748770002,20752.29573176884,20902.77,21053.24426823116,1.4397543314226673,0.845009154124924,69.24658541609922,20902.77,20839.7775,20811.05,20921.913409233664,20871.086607148405,20750.83100746333,67.57648759131847,65.5025559839196,246.67436546308247,0.5161798147973142,140.161671727616,1
1673740620,-0.6082874979147389,-0.6577730937514563,-0.6215534915427763,-0.7068316830021159,1.1358478598872657,0.9153189113511762,1.4588409264690703,189.8359015093265,-45.23184673604857,235.06774824537507,20994.488082103333,21079.111917896666,20921.976164206662,21151.62383579333,20837.352328413337,21236.247671586658,20764.84041051667,20776.40434438368,20909.39,21042.37565561632,1.272018510499997,0.197843351497013,58.67507375876858,20909.39,20845.4125,20807.2475,20890.950606155777,20863.43904221233,20758.278054371585,58.65669510977593,63.920386709465056,256.6904822157435,0.2712698292348106,-36.55468802231195,0
1673743680,-0.6313501016920772,-0.6946023633677962,-0.6584721336807587,-0.6964149993506634,-0.38044429222495124,-0.43177460382253946,1.4652028084184485,165.91568839785396,-55.3216478780169,221.2373362758709,20815.608333333334,21011.516666666663,20633.11666666667,21194.00833333333,20437.208333333336,21389.916666666664,20254.71666666667,20683.514512441147,20882.875,21082.235487558853,1.9093203168515207,0.1061782303937085,53.55887386302766,20882.875,20837.7375,20797.5,20835.91707077052,20838.42285271918,20755.18966824096,45.297077271903525,57.17675332433263,255.8574878844388,-0.3689442665820618,-82.95980974059637,0
1673746740,-0.6612974481967413,-0.6854731307975221,-0.6881173494777075,-0.6725539454501027,-0.6254002399224201,-0.6475133110238741,1.4688221466270313,147.32417455385075,-59.130529377616085,206.45470393146684,20756.0261871925,20863.452374385,20618.423812807498,21001.05474877,20510.997625615,21108.480935962503,20373.395251229995,20630.733253547827,20855.640000000003,21080.54674645218,2.15679544192531,0.2683150869327959,54.61527632364272,20855.640000000003,20832.785,20799.37,20807.753047180347,20822.60506131569,20754.831128408485,32.7765246379746,45.576765673218006,244.363330234723,-0.2380900872315823,-75.01762004404254,1
1673749800,-0.6717061557010329,-0.7032764729067046,-0.6984210463372601,-0.7035877330760577,-0.560705143802806,-0.5915489505512601,1.4636807853637983,127.10063322816497,-63.48325656264152,190.58388979080647,20758.65476026292,20802.50952052584,20707.570239737084,20853.59404105167,20663.715479474165,20897.44880131459,20612.63095894833,20581.920489434164,20802.890000000003,21023.85951056584,2.124411661705073,0.2706923463320854,52.125125101230815,20802.890000000003,20829.22,20810.38,20772.352031453567,20800.595050167383,20749.756735226725,25.26811984351664,34.44724058446491,237.75753096039983,-0.1719132766236416,-120.45207594549304,1
1673752860,-0.685812862011674,-0.7167249122844189,-0.7123854338898602,-0.735018003470754,-0.10249709500513557,-0.18929064718958696,1.473546740430475,106.802124973241,-67.02541185405238,173.8275368272934,20703.6107134648,20778.521426929587,20626.63928653521,20855.49285385917,20551.728573070417,20930.403567323963,20474.75714614084,20623.45865548585,20734.345,20845.23134451415,1.069591004819786,0.1822422079618276,50.2609060763997,20734.345,20818.5575,20817.7375,20736.193020969047,20775.73685922785,20741.57752234799,24.90859244524697,27.65107897557939,235.0295694773085,-0.5133482583471751,-153.1203058822001,1
1673755920,-0.6995909496560421,-0.6982790435427249,-0.7090162858444865,-0.6856378768185366,-0.5281829479177346,-0.5623945700777617,1.4649346468337046,93.803839303735,-64.01895801884672,157.82279732258172,20648.81369006573,20756.12738013146,20556.56130993427,20848.37976026292,20449.24761986854,20955.69345032865,20356.99523973708,20653.79942524303,20711.65,20769.50057475697,0.5586283541579014,0.5337075302741722,52.75666308002391,20711.65,20810.52,20818.9,20729.31201397937,20764.793793913697,20739.0987106958,24.902287885965546,25.02633339157637,224.43638594319737,-0.3864939886059408,-76.50182182867614,1
1673758980,-0.6972563530078485,-0.6941472403364332,-0.6989094740585103,-0.6865029301321527,-0.69732401003601,-0.7113518779756594,1.4619019066357288,83.47436945664595,-59.47874229274862,142.95311174939457,20714.88333333333,20751.266666666663,20679.166666666664,20786.98333333333,20642.783333333333,20823.36666666666,20607.066666666666,20653.795642752542,20711.905,20770.01435724745,0.5611203532215203,0.6309599754751057,53.32165864950208,20711.905,20797.390000000003,20816.401250000003,20728.58300931958,20757.944922293027,20737.9583572962,30.577228036790327,26.796036122667605,215.7695012329557,-0.6294818520573786,-57.7278135577718,1
1673762040,-0.6940229949170418,-0.6866778682334832,-0.6979553344843096,-0.6713761631899186,-0.8099860418844689,-0.8108646531077994,1.4579309448798612,76.09943587893576,-53.48294069636705,129.58237657530282,20727.475,20778.85000000001,20675.750000000004,20830.575000000004,20624.375,20881.950000000008,20572.65,20654.92210179991,20711.230000000003,20767.53789820009,0.5437426767998963,0.8269523563919509,54.38372929232373,20711.230000000003,20783.435,20808.92875,20735.072006213057,20756.14584551248,20738.91946612513,35.9165873771011,30.465367766618986,204.9168487323972,-0.6680997338133595,-39.926707979497394,1
1673765100,-0.6886713438959711,-0.6989126461942288,-0.7135042756935025,-0.6885934756400565,-0.6737619916909432,-0.6910971822783909,1.4172762212531655,66.71993594336527,-50.28995250555005,117.00988844891532,20749.33921125822,20780.61078874179,20716.77842251644,20813.17157748357,20685.506845032865,20844.443154967143,20652.946056291083,20658.20530557401,20713.675,20769.14469442598,0.5355852539540308,0.5009013931033605,52.28520740059047,20713.675,20758.2825,20793.636250000003,20727.97300414204,20748.4420554193,20736.5247550656,35.80399619410091,34.09927053599744,195.8335023943568,-1.1997204905248091,-69.58380354187707,0
1673768160,-0.6921133757075867,-0.7070156209486841,-0.7107832109818948,-0.6974602721046147,-0.5521487893852908,-0.5838930943440993,1.4118354527432269,56.80015752155305,-48.16778474188983,104.96794226344288,20707.325,20744.35,20676.75,20774.925000000003,20639.725,20811.950000000004,20609.15,20681.92510083758,20719.115,20756.304899162424,0.358991194000536,0.1230159178767896,50.88476463059906,20719.115,20726.730000000003,20783.25375,20715.673669428023,20738.0116817067,20732.196206964112,33.51728512527762,35.0792895654932,188.9811093661798,-1.5020279340778508,-70.56504111648151,0
1673771220,-0.697886189168842,-0.7275853971700703,-0.7243369565032465,-0.723556047065349,-0.3241166535165299,-0.3848119272922461,1.4020664613587315,43.7840900113406,-48.94708180168183,92.73117181302244,20694.125,20742.55,20642.65,20794.025,20594.225,20842.45,20542.750000000004,20624.17589786738,20702.695,20781.21410213262,0.7585399111818137,0.059056343493063,47.412974253282,20702.695,20707.172500000004,20776.2925,20688.265779618687,20719.00046685093,20722.791806300866,26.24801776086287,31.856433026747123,185.05002685586447,-0.938954175723543,-104.82643054908375,0
1673774280,-0.7110582714119162,-0.7170104796766461,-0.7088395933307456,-0.7160228744592804,-0.371222079991859,-0.42464819452211466,1.4015400499509607,35.450600195519655,-45.82445729400223,81.27505748952188,20637.99865140728,20702.697302814555,20568.751348592727,20771.944605629105,20504.05269718545,20836.643257036383,20434.8053943709,20610.593130305093,20689.885,20769.17686969491,0.7664795594070156,0.3309410529531085,49.3271132664917,20689.885,20700.895,20769.31625,20679.86885307913,20708.83220015076,20717.104491415063,23.032032984459395,27.59911195686662,183.03931065187183,-0.3028826320753929,-74.52425596345981,1
1673777340,-0.7123564489836716,-0.695530457392535,-0.7071080066960851,-0.6898869146884121,-0.6163398658942251,-0.6399767279403854,1.3954219477298395,33.31780218944186,-38.36580424006402,71.68360642950589,20669.45833333333,20744.716666666664,20587.816666666666,20826.35833333333,20512.55833333333,20901.61666666666,20430.916666666668,20618.79755486778,20684.925,20751.05244513222,0.6393781474404244,0.7897813451235761,53.06426644985654,20684.925,20698.0775,20765.43125,20694.329235386085,20711.453618305168,20717.689777946965,25.07294640025383,24.78433238185869,176.60257417673174,-0.1357738083047449,-23.33667851267651,0
1673780400,-0.7022647043819286,-0.7013578169901775,-0.7139990147319774,-0.6902875383792204,-0.6137422456111727,-0.6382051034345636,1.3735961727912862,29.964837344916305,-33.375015267671664,63.33985261258797,20715.320496185148,20763.929503814845,20674.640992370296,20804.609007629697,20626.0319847406,20853.2180152594,20585.352480925747,20619.627905589925,20683.555,20747.48209441008,0.6181441672872519,0.6827863460373048,51.94500682980059,20683.555,20698.615,20763.9175,20698.527823590724,20710.63023315877,20716.66456099964,31.31698648527941,26.47398862333087,169.05239030695836,0.0259642393926849,-22.486441850204464,1
1673783460,-0.7001327349485753,-0.7053379125193473,-0.7127975056385393,-0.6944325855069613,-0.35253124956879384,-0.40761353412782964,1.2947236244703249,26.10693226906369,-29.786336274819423,55.89326854388312,20703.00833333333,20740.416666666664,20669.516666666663,20773.908333333333,20632.10833333333,20811.316666666666,20598.61666666666,20620.017396138548,20684.495000000003,20748.972603861457,0.6234389948747073,0.5874722331822115,51.15142310494279,20684.495000000003,20701.805,20760.18125,20697.61021572716,20707.92928167536,20714.67507899967,38.20932448584762,31.53308579046028,163.1057909993136,0.1543756918777405,-23.14703114318672,1
1673786520,-0.701056950352745,-0.6981362598466107,-0.7099350869159383,-0.6835112874225647,-0.5638484434796724,-0.5938653687160513,1.2658865808358666,24.39624387893128,-25.19761973196148,49.593863610892754,20696.591666666667,20739.083333333336,20653.283333333333,20782.39166666667,20610.791666666664,20824.88333333334,20567.48333333333,20658.8592503364,20700.995000000003,20743.130749663604,0.407089124591364,0.6774621327423183,52.56358397537228,20700.995000000003,20701.845,20756.182500000003,20703.72347715144,20709.38759409802,20714.79650004732,48.359027536063984,39.29511283573033,155.9982344993569,0.0019309166302678,36.22461149431838,0
1673789580,-0.6979179560424448,-0.689569238079786,-0.6827244397998506,-0.685025130721392,0.2505993755475658,0.12696532651136633,1.1877368458136226,24.69247099345739,-19.921114093948297,44.61358508740569,20716.11666666667,20747.833333333336,20684.233333333337,20779.716666666667,20652.51666666667,20811.43333333333,20620.63333333334,20686.4783389603,20716.370000000003,20746.261661039705,0.2885801039439123,0.8944243842568442,54.25766045400575,20716.370000000003,20703.1275,20750.25875,20715.798984767625,20714.944395171107,20717.192071471385,59.61578034669336,48.72804412286831,155.19836060654507,0.0618754409982123,130.60154291739806,1
1673792640,-0.6920646200621553,-0.6710876734140641,-0.6668927905686727,-0.6745003154057367,0.34530271053559003,0.21293932865103204,1.200384635917311,28.77336151346026,-12.672178859156348,41.445540372616605,20748.38333333333,20816.566666666666,20671.766666666663,20893.18333333333,20603.58333333333,20961.36666666666,20526.966666666664,20661.88778533329,20730.065,20798.24221466672,0.6577617066489039,0.952203865334064,57.76208835903962,20730.065,20707.495000000003,20745.465,20741.10765651175,20728.904505139995,20724.290445616967,70.41787180855287,59.46422656377007,155.56990627750625,0.2105017097992306,188.73563787795143,1
1673795700,-0.6798964622731912,-0.6315990574576067,-0.6238151557186582,-0.6571130170116084,1.1434243085695774,0.930745309989002,1.2081063390601834,40.46752517997447,-0.7824121541137075,41.24993733408818,20790.30833333333,20871.21666666666,20710.816666666666,20950.70833333333,20629.908333333333,21031.616666666658,20550.416666666664,20621.31592747371,20769.15,20916.98407252629,1.4235929012625903,0.9505050754666514,64.0921261996181,20769.15,20726.3525,20742.3175,20794.855104341168,20760.44004966,20741.24849841536,74.95441176099432,68.32935463874684,161.1763956856393,0.9103845146526748,271.20897639119363,0
1673798760,-0.6540665637940805,-0.6319649406788974,-0.6385866498673912,-0.6310333251957372,-0.2557061690638916,-0.316166290787081,1.2172657918482177,49.08668446080264,6.269397701371574,42.81728675943107,20883.89641400289,21010.153585997108,20776.09282800579,21117.95717199421,20649.83565601157,21244.214343988428,20542.03207001447,20652.894639771945,20810.26,20967.62536022806,1.5123824520025928,0.7893425842511504,63.99642555753319,20810.26,20747.3775,20737.05375,20830.345069560783,20786.05549517636,20756.49387951865,77.75436395984703,74.37554917646473,158.22846592206815,1.0161386008218518,193.56894261738503,1
1673801820,-0.6413345701710106,-0.6194356713449156,-0.6043436407044194,-0.6183078939087981,0.22095863492063345,0.11194981562018574,1.2272808776133564,58.08019461574804,12.210326285053576,45.86986833069447,20893.73987366811,20957.485126331885,20837.57974733621,21013.645252663777,20773.834494672443,21077.390505327552,20717.67436834055,20704.005522449515,20854.355,21004.704477550484,1.4419000496585404,0.7729307787998332,65.87550171380083,20854.355,20777.675000000003,20742.42375,20865.705046373856,20813.39540514429,20773.63017670735,77.91141333572943,76.87339635219024,159.89071835620706,1.4683681110042297,181.9129991188728,1
