time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673439300,-1.869158208566537,-1.8794315935503303,-1.8849534291698102,-1.8701129571715653,-0.686353889520757,-0.7490852999971498,-1.1571382842601385,32.47949613316814,-7.620181523289588,40.09967765645773,17436.416666666668,17451.133333333335,17419.633333333335,17467.916666666668,17404.916666666668,17482.633333333335,17388.133333333335,17416.91809293807,17437.625,17458.33190706193,0.2374968731341462,0.0671734086990838,57.08978580761124,17437.625,17430.237499999996,17434.239999999998,17431.800769541987,17430.119428857794,17410.668799109728,47.29500242600648,52.80203784570489,50.72434545251519,0.1087595236419025,-45.84159835475342,0
1673442600,-1.8725343225875586,-1.8821394691334616,-1.8876030070341363,-1.8761071150385982,-0.5949271131118103,-0.6813629634369469,-1.1496805230740235,28.84366305691219,-9.004811679636433,37.848474736548624,17420.42902128602,17437.858042572043,17402.270978713983,17456.01608514408,17384.84195742796,17473.445106430103,17366.683914855923,17403.436036453088,17431.91,17460.383963546912,0.3266878218957334,0.1525773454861125,54.93025244472853,17431.91,17430.5075,17433.59375,17425.24217969466,17426.847714520012,17410.8074849088,41.38867328861736,47.82299137115269,50.294035057445136,0.0155088407572167,-78.24941795247598,0
1673445900,-1.8755764314454848,-1.883891098223539,-1.8871429533617046,-1.879681944127974,-0.3374935535492825,-0.49064937913336354,-1.133832515692643,25.27548998512429,-10.05838780113946,35.33387778626376,17409.875,17433.35,17388.65,17454.574999999997,17365.175000000003,17478.049999999996,17343.950000000004,17396.42834954595,17423.24,17450.051650454054,0.3077688243294834,0.2013425184800771,53.5199402840383,17423.24,17429.512499999997,17431.83625,17419.236453129775,17423.279948243646,17410.46629586987,38.16968336368216,42.284453026102,50.69446112961332,-0.0571275192446369,-88.40701277748757,1
1673449200,-1.877973374198187,-1.8954643618544142,-1.8865059559691086,-1.90033651219992,-0.2612794674067776,-0.4349486320052371,-1.1214934136788286,19.609251937596127,-12.579700678934104,32.18895261653023,17405.375,17434.25,17378.35,17461.275,17349.475,17490.15,17322.449999999997,17370.314125787405,17409.65,17448.985874212598,0.451885870337388,0.0576556934781571,45.25292578093936,17409.65,17425.192499999997,17427.685,17404.440968753184,17414.474503108435,17407.074267691783,37.80185221375456,39.12006962201803,55.28057110042918,-0.2480185784287031,-181.75197338068008,1
1673452500,-1.884958964856394,-1.9070018779528366,-1.9005942799101814,-1.9000837465067317,-0.5494892744437407,-0.648894685184504,-1.116389763760213,12.371780510755343,-15.853737684619912,28.22551819537525,17376.116666666665,17432.93333333333,17318.03333333333,17491.016666666666,17261.216666666664,17547.833333333332,17203.133333333328,17333.754932220512,17391.295,17448.835067779484,0.661711135133824,0.0766428344618057,38.81591718395774,17391.295,17415.675,17422.2225,17383.81897916879,17401.40186617963,17400.931480292566,30.56405228758281,35.51186262167318,56.64551721399851,-0.5457986265429845,-218.69721472294088,1
1673455800,-1.894221004195438,-1.8982079849699944,-1.9017231159033534,-1.8917063692467813,-0.66969419877093,-0.7374104205278843,-1.1130240919667775,8.522801124934631,-15.762173656352502,24.284974781287133,17352.321605497043,17384.643210994087,17310.253394502957,17426.711421988173,17277.931789005914,17459.033027485217,17235.863578011827,17328.93073274653,17380.79,17432.649267253473,0.5967423489205307,0.3687312729135568,45.21282210524662,17380.79,17409.207499999997,17419.2025,17378.27098611253,17395.178799601512,17397.71657740756,28.15555555555652,32.17382001896463,56.07262312173695,-0.3710162719389832,-135.1934277273938,0
1673459100,-1.8944547069743463,-1.8709236808270937,-1.8455257903787472,-1.8828130957183222,0.8148577987525422,0.3696992832422083,-1.0693650236882555,11.498697034901852,-10.229022197108227,21.72771923201008,17367.19166666667,17391.183333333338,17343.183333333338,17415.19166666667,17319.19166666667,17439.183333333338,17295.183333333338,17317.119231006676,17387.065,17457.01076899332,0.8045724680194435,0.903419683650837,59.39704319440791,17387.065,17409.4875,17419.4875,17400.01399074169,17403.964472401236,17402.076903368743,33.75649472619681,30.82536752311205,65.12636440873311,0.0160544014861955,96.59230799912405,0
1673462400,-1.880928257076154,-1.8488763901882015,-1.8458089003310119,-1.8691508760348574,-0.22843904300826356,-0.4060262312832052,-1.0547505794168117,18.619143151998287,-2.4868608640094365,21.106004016007724,17453.776234707595,17539.723765292405,17357.55246941519,17635.94753058481,17271.60493883038,17721.89506116962,17175.381173537975,17287.524082937853,17406.655000000002,17525.785917062152,1.3687973601148504,0.9134946764012551,66.8627377130533,17406.655000000002,17414.9475,17421.4725,17435.06766049446,17422.3663865101,17411.895769714578,55.44094061551876,39.11766363242403,70.7270275647708,0.3128836728875822,149.0013037196951,0
1673465700,-1.8631404581746769,-1.834756114870224,-1.834909167168809,-1.85118453467357,-0.1778398098224361,-0.3670651132129556,-1.0436145799593939,27.136653435743938,4.824519535788969,22.31213389995497,17486.679784020467,17567.69521597954,17424.159568040934,17630.215431959074,17343.14413608186,17711.230863918146,17280.623920102327,17285.67465350624,17440.620000000003,17595.565346493764,1.7768330081586714,0.8357796873369998,70.59221136660133,17440.620000000003,17425.135000000002,17425.749999999996,17471.60344032964,17444.604316235534,17424.541410694143,73.61869921416253,54.27204485195937,74.5736916234886,0.5840518724058065,190.9971087430796,1
1673469000,-1.8471858263182765,-1.8371780101937498,-1.8402528675178105,-1.835069760506545,-0.3253609422068883,-0.4774956529947704,-1.0324726128717059,32.96021102630766,8.518461701082153,24.44174932522551,17526.698225343567,17597.97677465644,17473.396450687134,17651.278549312872,17402.117901374262,17722.557098625744,17348.81612671783,17346.327493274373,17479.685,17613.04250672563,1.525857093255718,0.7182666781547316,69.15457606396069,17479.685,17435.489999999998,17431.9175,17493.702293553095,17461.567167829075,17435.33746681851,83.62370557478461,70.8944484681553,73.87933235857301,0.5939424182719913,161.03505065746594,1
1673472300,-1.8404195600621867,-1.8334245192864393,-1.8320780676461585,-1.8295260087224963,0.08369326865386256,-0.17089245437138045,-1.0112277798936773,37.98481926932436,10.834455955279084,27.15036331404528,17534.282446005116,17568.517553994883,17503.66489201023,17599.13510798977,17469.429784020464,17633.370215979536,17438.812230025578,17437.31686242058,17515.93,17594.54313757942,0.8976187685086794,0.706517644504377,70.16855947593945,17515.93,17448.36,17439.29875,17511.934862368733,17477.354955496514,17446.10532712151,85.18782892831909,80.81007790575542,73.78795147520682,0.7388186937777386,146.9498841662172,0
1673475600,-1.83515952338327,-1.831029434612252,-1.8315472364856618,-1.8241457103960637,-0.31371477211320337,-0.4681986423243722,-0.9960975108695601,42.02307565038791,11.898169869074104,30.124905781313807,17550.600000000002,17585.800000000003,17513.200000000004,17623.2,17478.000000000004,17658.4,17440.600000000006,17503.352392630964,17538.25,17573.147607369036,0.3979599717079587,0.7414205624731376,70.82755597739526,17538.25,17462.6575,17446.582499999997,17526.323241579157,17491.49041813351,17456.485772157557,85.4607447272399,84.75742641011453,72.74595493479549,0.821123211555158,124.21454491461274,0
1673478900,-1.831331861825637,-1.7542705455577543,-1.686630329670004,-1.8190566641373906,3.1404636828488646,2.1667812154327124,-0.8925465914695849,61.8371161124669,25.36976826492248,36.46734784754442,17558.3,17586.3,17527.1,17617.5,17499.1,17645.5,17467.899999999998,17412.188594060808,17591.18,17770.171405939192,2.0350130683580314,0.999032339185846,83.4476243786488,17591.18,17498.917500000003,17464.215,17607.490494386104,17542.0967057456,17486.327603380647,79.60466106314122,83.41774490623341,100.02171422153232,2.083043104228244,239.09204268588624,0
1673482200,-1.7910353534314924,-1.6378587061324545,-1.584392248158298,-1.7783556853660902,2.945809872700353,2.063993504247269,-0.7891591107649094,102.63401828517816,52.933336350107,49.70068193507117,17771.07280575064,17997.75219424936,17543.145611501277,18225.67938849872,17316.466223002557,18452.35877699744,17088.539028753195,17270.9708484567,17701.34,18131.7091515433,4.862560140004072,0.9579034052355232,90.300671486008,17701.34,17570.98,17498.08625,17770.151996257402,17642.710941064583,17544.34164115392,77.89510230506194,80.98683603181435,137.93379136391218,4.14751782029773,270.65949587305573,0
1673485500,-1.7126762762495265,-1.5955157539447464,-1.585418521735259,-1.6992100902756397,-0.10863717165855229,-0.289926446465132,-0.7682474596081486,142.8767875853373,74.5408845202129,68.3359030651244,18013.494736208653,18369.880263791347,17739.089472417305,18644.28552758269,17382.70394483461,19000.67105516539,17108.298681043263,17287.982663159313,17836.545000000002,18385.10733684069,6.150993220275436,0.8439718466395536,91.65418019220957,17836.545000000002,17658.114999999998,17536.894999999997,17918.07633083827,17746.568042689203,17608.111484853547,79.59310182403134,79.03095506407817,157.2747989116866,5.0243403877452,215.40093273682763,0
1673488800,-1.6523234780775187,-1.5809307607049132,-1.5578153013894196,-1.6382515096174601,0.7061256019288918,0.34730689458626063,-0.7260872710730473,176.03249814716764,86.15727606563459,89.87522208153305,18125.072368104327,18373.85263189568,17965.144736208655,18533.78026379135,17716.364472417306,18782.560527582697,17556.436840521634,17435.062348139458,17977.809999999998,18520.557651860538,6.037972943985279,0.7551047425546069,92.06493230152168,17977.809999999998,17746.870000000003,17578.03875,18030.29255389218,17838.960216745712,17669.693724391305,87.37407895913537,81.62076102940955,168.74741674547673,5.110503003510908,170.48077742417533,1
1673492100,-1.6148539680509846,-1.5949080458930878,-1.6014496227822657,-1.6004059048011727,-0.37504860530818035,-0.4962347898653786,-0.7131114952457448,196.88403778224887,85.60705256057268,111.27698522167624,18220.94451738549,18396.7804826145,18078.88903477099,18538.83596522901,17903.053069541984,18714.67193045801,17760.99758692748,17753.451995467774,18109.915,18466.378004532227,3.936661265745604,0.6482762568007844,87.61463785383101,18109.915,17824.0825,17616.785,18092.07003592812,17907.444722791945,17721.68717921118,89.28936728308327,85.41884935541667,164.1803315242109,4.4264339152119705,126.11514297408996,1
1673495400,-1.6031084443557266,-1.593817746153344,-1.6042807223049158,-1.5885424871099278,-0.3102872444243846,-0.4460078610117796,-0.6990806823906777,211.22032623956693,79.95467281431254,131.26565342525438,18201.747258692747,18253.57774130725,18163.794517385493,18291.530482614504,18111.96403477099,18343.360965229007,18074.011293463736,18091.217098756588,18199.685,18308.15290124341,1.1919755890655634,0.587537417901108,87.66472785124093,18199.685,17895.432500000003,17655.19,18134.27169061875,17964.03204592068,17769.019352619638,87.22264180587955,87.96202934936605,155.9481015226439,4.075937544183384,104.58150263434698,1
1673498700,-1.5966904867147482,-1.6040951617328845,-1.6021573976629282,-1.5997258842297286,-0.1703729655271736,-0.3377009849918523,-0.6865484625819127,217.75194453245783,69.18903288576277,148.56291164669508,18211.048629346373,18239.326370653627,18190.397258692745,18259.97774130725,18162.11951738549,18288.25548261451,18141.468146731862,18177.02522262212,18218.575,18260.124777377885,0.4561254365710195,0.1552328098002356,84.20759356714056,18218.575,17959.9575,17692.54625,18152.82279374584,18005.10349211692,17809.1056047511,85.02353669478903,87.17851526125061,150.94466568111037,3.677754076379321,84.74364515004908,0
1673502000,-1.598620648569263,-1.6249806575671344,-1.6171537417397923,-1.6262301726297421,0.44566643761482005,0.13509540929173106,-0.6512288128630237,215.72712188976584,53.73136819445659,161.99575369530925,18193.141666666663,18234.483333333334,18148.58333333333,18279.041666666668,18107.241666666665,18320.38333333333,18062.68333333333,18120.311582308343,18202.09,18283.86841769165,0.8985607443063284,0.0684069098392179,77.51743644751974,18202.09,18019.3175,17727.40375,18145.71519583056,18028.084675368387,17839.809832870043,81.97624003258224,84.74080617775026,148.51461612482078,3.384669772321649,61.76828531707598,0
1673505300,-1.6100293571117315,-1.620646269257502,-1.6243461401716994,-1.6148918258210174,-0.7346023581118386,-0.7760945079334419,-0.6458637573905358,212.6495301111354,40.52302113266092,172.12650897847448,18135.0746573366,18191.749314673187,18074.825342663404,18251.998629346377,18018.15068532681,18308.67328668297,17957.90137065362,18107.544579848105,18179.870000000003,18252.1954201519,0.795664877162461,0.2494311134046576,77.90967908058653,18179.870000000003,18078.840000000004,17763.6,18145.01846388704,18049.092007119587,17868.744610691945,78.95034921302681,81.98337531346603,142.56357209694514,3.391904675070083,55.39550720847362,1
1673508600,-1.6135663346635039,-1.6256509238005825,-1.6278142370869457,-1.6287578295616236,-0.3746449226665586,-0.4984532148028759,-0.6335975875271888,206.69814589583984,27.65730953389226,179.04083636194758,18142.80833333333,18175.81666666667,18110.61666666667,18208.00833333333,18077.608333333334,18241.01666666667,18045.416666666668,18091.645226856068,18162.67,18233.694773143936,0.7820961691638287,0.2673699011115802,76.25539342589484,18162.67,18136.292500000003,17799.475,18139.88730925803,18063.73436946148,17893.590362054616,76.03617838841978,78.98758921134295,139.08045979400163,3.27269568387535,44.21622109837459,1
1673511900,-1.6178373615072206,-1.6267233497740998,-1.6325563287873852,-1.6181777798324628,-0.5339686284103057,-0.6212497476826921,-0.6246069853527229,199.4405298195161,16.319754766054785,183.1207750534613,18122.075,18172.75,18078.95,18215.875,18028.275,18266.55,17985.15,18097.15425088012,18144.26,18191.365749119886,0.5192358257640093,0.312814780260464,75.88356318658771,18144.26,18171.9725,17835.445,18135.46653950536,18075.16902955939,17915.784137097035,74.65981355790764,76.54878038645141,132.79614122002351,2.007898220719692,39.840370715128856,1
1673515200,-1.62050913308647,-1.619654275231998,-1.6245938613799316,-1.6073449644101137,-0.4784849963254241,-0.5778918790358973,-0.6142953261873222,193.05902970479656,7.950603721068205,185.10842598372835,18126.375,18152.05,18100.95,18177.475,18075.275,18203.15,18049.85,18119.703394398523,18135.555,18151.40660560148,0.174812467569675,0.8420789121510229,76.69040570363067,18135.555,18177.065,17874.0225,18139.111026336905,18088.120115094047,17937.747552611603,73.78003143495967,74.82534112709568,126.71605968879796,0.2814239471470238,42.0552399049205,0
1673518500,-1.618310183855288,-1.6112357313398877,-1.6130571308251311,-1.603896811871931,-0.3438476928681424,-0.4729472836883295,-0.6046172651984814,187.73780847867965,2.1035059959610294,185.63430248271865,18150.466666666667,18170.233333333334,18126.63333333333,18194.066666666666,18106.86666666667,18213.83333333333,18083.033333333336,18112.45559597613,18143.245000000003,18174.034404023874,0.3394034972671273,0.9336719213417254,77.64941672426282,18143.245000000003,18172.6675,17915.39125,18149.390684224603,18102.99827598604,17959.862071410498,74.62348407365907,74.35444302217546,122.425684941914,-0.2414361539316878,46.88683847820835,0
1673521800,-1.6130010827041699,-1.6043007100444768,-1.6088812590292223,-1.5985344213855694,-0.5625367158828403,-0.6422076710485501,-0.6385218571802693,182.976876652192,-2.1259406644213072,185.1028173166133,18172.36639554177,18204.48360445824,18137.832791083536,18239.017208916463,18105.71558216707,18271.13441783293,18071.18197770884,18104.287145613325,18152.390000000003,18200.49285438668,0.5299892122930124,0.8841767860893475,78.43647019523382,18152.390000000003,18166.13,17956.5,18162.710456149736,18118.69858944312,17981.718064609497,76.68299917465964,75.02883822775946,118.22387934306052,-0.3581264576705483,59.93988770380839,0
1673525100,-1.6068787293774753,-1.5907523952457083,-1.5885681199542079,-1.5934789606695074,0.10996168075178703,-0.11932399044725973,-0.625303336730231,180.1849571111852,-3.9342881643424894,184.1192452755277,18187.71653110421,18220.33346889578,18156.73306220843,18251.31693779157,18124.116124416865,18283.93387558313,18093.13265552108,18102.21850367381,18171.915,18241.6114963262,0.7670792684886824,0.8969711744261938,79.92383753938297,18171.915,18167.2925,17995.6875,18184.22363743316,18138.43520954437,18005.10205845621,78.79082808767708,76.69910377866528,117.42217367406168,0.0638188368502316,102.01381309097616,0
1673528400,-1.5970428246590764,-1.5971333297881354,-1.5694935869203517,-1.668983684163281,3.582561309629389,2.570048564373784,-0.5189909876499221,174.5202343128367,-7.679208770152798,182.1994430829895,18224.15,18279.2,18172.2,18331.15,18117.15,18386.2,18065.2,18131.50964185376,18188.47,18245.43035814625,0.6263347950239576,0.683724266148942,77.22221700651593,18188.47,18166.365,18030.89875,18192.61575828877,18151.33789871812,18024.559005269904,75.99904452158901,77.15762392797525,135.4634470172724,-0.0509093004842638,-7.365699380482424,0
1673531700,-1.5953156083363593,-1.621048428997571,-1.562415838113726,-1.668983684163281,1.569520477251712,1.0079467158821773,-0.4559260980079111,162.7564744644078,-15.554374894865362,178.31084935927316,18166.466666666667,18372.93333333333,18002.933333333334,18536.466666666667,17796.466666666667,18742.93333333333,17632.933333333334,18128.387946071416,18187.69,18246.99205392858,0.6521119936460608,0.1189845291495219,67.95138119991702,18187.69,18161.6225,18060.79,18175.91050552585,18149.731008042098,18035.791480958484,64.83178981618937,73.20722080848516,153.64462940519903,-0.2607212509122654,-46.92840770497151,1
1673535000,-1.6064105570848413,-1.6605137048230068,-1.6248648154465313,-1.6819469532853595,0.3817143285456315,0.08147033309807693,-0.4256203454102803,142.87824125593033,-28.34608648267428,171.2243277386046,18150.83333333333,18341.666666666664,17951.666666666664,18540.83333333333,17760.833333333332,18731.666666666664,17561.666666666664,18020.151623571084,18160.120000000003,18300.08837642892,1.5414917569808833,0.0426824141772559,56.00285295594679,18160.120000000003,18151.6825,18085.5,18127.97367035057,18128.343552034443,18035.43991134339,46.36148494196812,62.3974397599155,160.48675228616213,-0.5482171910763117,-222.6188580151256,1
1673538300,-1.6316923316511054,-1.636357309769529,-1.636590645607161,-1.6347519874286578,-0.44131424593168994,-0.5503614986680881,-0.4333067181337235,131.066483143808,-32.12627567583732,163.19275881964532,18043.24478319401,18162.389566388025,17912.95521680598,18292.67913277605,17793.81043361197,18411.823915970068,17663.52086722394,17998.853727766247,18142.185,18285.516272233748,1.58008831057285,0.3517071699096212,60.57282412533244,18142.185,18147.2875,18113.06375,18118.54078023372,18123.13108802818,18041.55753883449,37.28929697069299,49.49419057628349,156.75912711720486,-0.2422338424653126,-101.94071817573456,0
1673541600,-1.6322540039389803,-1.5959357874510418,-1.5721831314668688,-1.6208859836880503,-0.01640034018355371,-0.21877461028836098,-0.42276401135673813,129.33884948737614,-27.083127465815352,156.4219769531915,18098.291666666668,18141.783333333336,18056.18333333333,18183.89166666667,18012.691666666666,18227.38333333334,17970.583333333332,18002.519121213856,18139.285,18276.050878786136,1.507952257061291,0.7685794170740515,66.78915467382981,18139.285,18155.6,18145.94625,18149.943853489145,18139.42543565942,18057.86158275502,44.78555216404507,42.81211135890206,161.9334751875574,0.4585036921613105,110.78577604986782,0
1673544900,-1.6123223763672239,-1.4728838438730487,-1.3425101826918706,-1.59784890263189,7.201487617863325,5.5676090292872455,-0.21359198131704193,153.9708875116812,-1.9608715532082213,155.93175906488943,18209.45,18325.7,18096.5,18438.65,17980.25,18554.9,17867.3,17841.356639738653,18208.8,18576.243360261346,4.0358877055198175,0.9737805028676498,78.10597695768517,18208.8,18198.635,18185.30375,18285.620902326096,18215.3435382668,18105.39619392121,56.47593003699557,46.18359305724454,208.5383667567672,2.374131974374704,380.0310755906675,0
1673548200,-1.5408254078385994,-1.4017998755950787,-1.3677069684434577,-1.525634293618303,1.3902685733931899,0.9301661526974637,-0.1970250482562835,187.37751687532364,25.156606248347344,162.2209106269763,18561.79101456592,18966.58398543408,18152.18202913184,19376.19297086816,17747.389058263678,19780.98594173632,17337.780072829595,17774.059992307964,18331.465,18888.87000769204,6.081401652208765,0.8806567882813657,81.935454124052,18331.465,18259.5775,18218.32125,18442.35560155073,18313.61289494556,18167.341794500146,69.20648063658676,56.82265427920913,232.44373188542664,3.3583796235065866,262.5702098788829,0
1673551500,-1.469531945375159,-1.3532368527609724,-1.3243203682588436,-1.4536252333326072,1.996664541992753,1.4322901299185382,-0.16735967676529445,222.25248270865632,48.025257665344014,174.2272250433123,18671.003840616293,18985.021159383705,18441.807681232585,19214.217318767413,18127.790362465174,19528.234637534824,17898.594203081466,17893.581716630684,18503.38,19113.17828336932,6.5912096424471285,0.8183798729758248,83.995070809076,18503.38,18331.75,18252.20875,18592.12873436716,18418.715095864547,18236.325909309653,75.97025250130459,67.21755439162898,249.1544824178724,3.972080275399759,206.64706673563344,1
1673554800,-1.4096016572495418,-1.351190306528176,-1.2962570942405738,-1.3930934036043243,2.522938846617698,1.8640301658629308,-0.10932221917783438,247.5000772195708,58.6182817410068,188.881795478564,18823.626920308147,19090.84807969185,18624.453840616294,19290.021159383705,18357.23268123259,19557.24231876741,18158.05960154073,18149.25706738188,18662.925,19176.59293261812,5.504688387464688,0.7282359722212977,84.07746037656791,18662.925,18402.555,18284.3425,18693.88582291144,18505.748714798265,18299.285346518256,83.36821619818211,76.18164977869115,258.36199222180346,3.8926624645740655,162.9840255765026,0
1673558100,-1.3786131538697117,-1.376016967815101,-1.3769080418920707,-1.3769670897614863,0.48599009644451935,0.21102088684741827,-0.10442572067233856,258.920271469211,56.03078079251759,202.8894906766934,18907.84679348741,19091.6532065126,18713.593586974814,19285.906413025183,18529.787173949622,19469.71282605037,18335.53396743704,18535.046777066345,18785.965000000004,19036.883222933662,2.671337063958741,0.5836627159022595,78.77944944839719,18785.965000000004,18462.625,18314.95875,18738.57388194096,18564.330766653125,18349.63436113557,82.47201173440108,80.6034934779626,249.1004213398024,3.2956150818143204,109.26841456999144,1
1673561400,-1.3755332785234173,-1.3646135049633683,-1.3599568335002035,-1.3724173072841002,-0.3832116074867172,-0.48518332573623124,-0.11343821986657754,267.46178808679906,51.65783792808452,215.8039501587145,18823.61666666667,18878.533333333336,18773.033333333336,18929.11666666667,18718.11666666667,18984.033333333336,18667.533333333336,18743.09585758397,18846.54,18949.98414241604,1.0977520798622162,0.5643342372469358,79.42089939227769,18846.54,18527.67,18347.0175,18778.999254627302,18618.06153635256,18398.226326741704,79.59535936615748,81.81186243291357,241.3646769513958,3.572056190758603,95.57586060833258,0
1673564700,-1.3682911291100044,-1.36012718964082,-1.366503751146332,-1.351368227011038,-0.5575069397521905,-0.6248868942378365,-0.11309814439768469,272.1070015269397,45.04244109458011,227.0645604323596,18854.416666666664,18927.53333333333,18786.73333333333,18995.216666666664,18713.616666666665,19068.33333333333,18645.93333333333,18820.075924072564,18869.855000000003,18919.634075927443,0.5276042230047809,0.5255629494178234,79.68112114127351,18869.855000000003,18600.66,18381.14125,18810.132836418205,18664.30489337936,18443.38572419487,78.88794567062833,80.31843892372896,228.69630376153688,4.023150062009103,84.37472417604707,1
1673568000,-1.362426707778206,-1.3852755787198006,-1.373793832417156,-1.3948773445931046,0.3815208672625206,0.12551683376959938,-0.09368214812307957,267.0335134640627,31.97516242536249,235.0583510387002,18871.864182519257,18904.135817480743,18840.12836503852,18935.871634961484,18807.85673007703,18968.14326992297,18776.12091259629,18784.92359433465,18851.93,18918.936405665347,0.7108705120944794,0.1277967792428732,74.03005569989801,18851.93,18677.655,18414.66875,18807.43855761214,18689.34945821948,18477.544226652502,78.15506508206009,78.87945670628197,224.0679963463916,4.269885371088231,60.869791933240606,0
1673571300,-1.3720697509031465,-1.3962500711821275,-1.3928955663404603,-1.3837195447080843,-0.4948589825176723,-0.576480811081183,-0.09754027071112985,257.566438617494,18.00647006303501,239.5599685544589,18801.38333333333,18883.666666666664,18719.766666666663,18965.283333333333,18637.48333333333,19047.566666666666,18555.86666666666,18752.63778620891,18826.72,18900.80221379109,0.7869901267038646,0.126293565172445,71.64222823862862,18826.72,18744.8225,18446.055,18795.40903840809,18704.25864763412,18505.52572887608,75.65082059988691,77.56461045085844,213.70764923482665,3.710978235797026,50.67266604008976,1
1673574600,-1.3823789809429277,-1.3882962452118746,-1.391169705737421,-1.3800363874644854,-0.6358616751619256,-0.6890053326136728,-0.09497803158772222,248.98891344006915,7.5431559084881314,241.44575753158105,18783.45771229648,18816.91542459296,18737.89228770351,18862.48084918593,18704.43457540703,18895.93856148241,18658.869150814066,18741.264225204628,18819.85,18898.43577479537,0.8351371004059068,0.3329850404328749,72.33860656094224,18819.85,18802.9075,18479.25375,18794.8060256054,18720.50252988246,18532.96137374502,73.42105263157897,75.74231277117532,203.7071028541902,3.1892492896459816,47.29647863971585,0
1673577900,-1.3835563479621653,-1.372880121842564,-1.3808715812237813,-1.3667866682904652,-0.27385823978661566,-0.39805309838454833,-0.08533425429466392,242.87132062652745,1.140450475957124,241.73087015057035,18795.9,18831.6,18757.9,18869.6,18722.2,18905.300000000003,18684.2,18744.246313056745,18815.225,18886.20368694325,0.754481404748056,0.6514539147306916,73.68732684153018,18815.225,18830.8825,18514.75875,18808.779017070265,18741.63388808565,18561.891242912163,74.40223542727787,74.49136955291458,194.1137383586191,1.5075194098176024,51.01802025098312,0
1673581200,-1.3764363204592707,-1.3661863963911929,-1.375209382178481,-1.3595951745408852,-0.6125697642667797,-0.6694279973008375,-0.09272984419861532,236.80430266005715,-3.941253992410566,240.7455566524677,18832.206094740784,18867.51890525921,18801.41218948157,18898.312810518422,18766.099378963143,18933.62562103685,18735.305473703927,18751.24406338248,18811.835,18872.42593661752,0.6441789077729201,0.8599135649224213,74.27386963321639,18811.835,18840.845,18550.21125,18824.33601138017,18762.32772661553,18589.849219777672,75.91097328668639,74.57808711518108,184.6906754624588,0.5311683170428386,52.462945178570514,0
1673584500,-1.3695291620421015,-1.3736844413227018,-1.3806238600155492,-1.3670731183424083,-0.34093368407812247,-0.4521707075190823,-0.09403394025566503,227.67909710045933,-10.45316764160674,238.13226474206607,18850.419714037063,18884.03028596294,18821.839428074127,18912.61057192588,18788.22885614825,18946.221143851755,18759.64857018532,18756.380518244103,18818.32,18880.259481755893,0.658289175185598,0.630409550919933,72.32890613884142,18818.32,18835.125,18583.4375,18827.71567425345,18775.44541268544,18613.14691313218,75.79831998707441,75.37050956701289,176.3270557820691,-0.3027788695285131,40.87173975642659,1
1673587800,-1.3698249211172853,-1.3811824862542095,-1.390673454501375,-1.372561744823064,-0.5366035802734411,-0.6095284821292647,-0.1017451274610261,216.2618665668706,-17.49631854015638,233.7581851070269,18831.425,18866.75,18799.15,18899.025,18763.825,18934.35,18731.55,18784.254341396,18826.75,18869.24565860401,0.4514391342531894,0.3441017219727135,70.34512350933375,18826.75,18826.735,18614.645,18822.977116168968,18782.36442856081,18632.228159500544,73.1287203782381,74.9460045506663,167.61814361669872,-0.4439764200366264,10.150993002503125,1
1673591100,-1.3737221389386454,-1.375793545737285,-1.3829595171217364,-1.359562366316245,-0.5836483248307089,-0.6466436183754491,-0.10298548855059331,206.05478433608369,-22.16272061675465,228.2175049528384,18809.9007618426,18838.9015236852,18784.4992381574,18864.3030473704,18755.4984763148,18893.303809213,18730.096952629603,18806.65833538089,18833.745,18860.831664619112,0.2876397086093439,0.4045655847130381,70.96156995570446,18833.745,18826.7975,18644.71125,18824.84307744598,18790.766350640657,18650.927858595733,68.74267452014156,72.55657162848469,158.75970478282483,0.0033195329284388,25.77597459220225,1
1673594400,-1.372976050608427,-1.3810037485919566,-1.3925498667547136,-1.370900713124971,-0.4502457353344483,-0.5401780816555423,-0.10017085535092007,194.5469018551412,-26.93648247815776,221.4833843332989,18834.191666666666,18851.48333333333,18811.283333333333,18874.391666666663,18793.99166666667,18891.683333333327,18771.083333333336,18798.283224615298,18829.2,18860.116775384704,0.3283918104295797,0.254178762001142,69.45822433658043,18829.2,18822.2125,18674.94125,18821.228718297323,18794.99065052417,18666.458538729472,59.986435112747046,67.28594333704223,150.59829729482155,-0.2431090385130239,-58.25408921545558,1
