time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672921800,-2.0645431654545225,-2.0673936231889263,-2.071530180952838,-2.058677915433657,-0.6605366642006161,-0.7308123552376259,-1.1663299401888938,-3.6684346961556,-0.2826726362508194,-3.385762059904781,16825.991666666665,16834.88333333333,16815.68333333333,16845.191666666666,16806.791666666664,16854.083333333332,16796.48333333333,16806.869926879303,16820.375,16833.880073120697,0.1605799290526815,0.5259161869671009,48.68907384702,16820.375,16814.8525,16824.66875,16820.143771366776,16819.808199824412,16823.47067565695,60.89324618736469,59.017921983608765,30.04942794275124,-0.048130701594098,23.28404853275744,1
1672924140,-2.0647252702863637,-2.0726224369405015,-2.0718815748451482,-2.0718722525140016,0.02373022263684539,-0.23995392104940627,-1.1494062277030468,-4.526690425744164,-0.912742692671506,-3.6139477330726577,16823.024999999998,16828.949999999997,16815.149999999994,16836.825,16809.224999999995,16842.75,16801.34999999999,16806.05798247615,16820.210000000003,16834.362017523854,0.1682739695146624,0.0094339030954083,43.17799087883522,16820.210000000003,16813.7075,16822.263750000002,16815.53751424452,16817.356708947245,16821.837754165812,53.11189152277857,58.99844459619155,31.45318358027003,-0.0680827279470722,-88.79424686537617,1
1672926480,-2.067430862216934,-2.0768143503379513,-2.0774839048020226,-2.0790951687476866,-0.4271114900367365,-0.5639381056049103,-1.1436490869490101,-6.090831633533526,-1.9815071203686945,-4.109324513164832,16805.475000000002,16830.750000000004,16781.050000000003,16855.175000000003,16755.775,16880.450000000004,16731.350000000002,16790.39339659871,16814.125,16837.85660340129,0.2822817530057742,0.0865218277048161,39.33412083927281,16814.125,16811.857500000002,16820.35125,16808.52500949635,16813.20094368411,16819.234158530973,45.289616333395735,53.09825134784632,33.06073985914805,-0.1100339023374769,-160.4939108834339,1
1672928820,-2.0708797212168473,-2.0668973290023356,-2.0564905223619587,-2.077414589227968,0.4016541498542153,0.0317856190486358,-1.1362785948039034,-5.015263273438904,-0.7247510082192585,-4.290512265219646,16789.485612471293,16818.971224942587,16765.01438752871,16843.44244988517,16735.528775057417,16872.928062356463,16711.057550114834,16790.592638081107,16813.79,16836.987361918895,0.2759325758070474,0.6871980104972091,50.549849888894016,16813.79,16812.500000000004,16819.77875,16813.1750063309,16814.887135741545,16819.542810099454,44.50132901612383,47.63427895743271,38.48545037270077,0.0382075457673051,43.16385484694067,0
1672931160,-2.0676453884847796,-2.0541000289052604,-2.055225504349642,-2.060018192134617,-0.3367701369438334,-0.4973873225520276,-1.1434150577190167,-1.235655432643398,2.4438854660609985,-3.679540898704397,16820.291666666668,16875.883333333335,16766.883333333335,16929.291666666668,16711.291666666668,16984.883333333335,16657.883333333335,16777.408272382923,16820.590000000004,16863.771727617084,0.5134389176251304,0.9398272382341186,60.65780658257959,16820.590000000004,16818.015,16821.182500000003,16828.308337553935,16822.830383788536,16823.260161518552,59.51603595881908,49.768993769446205,40.30437339460302,0.3282068982960188,206.4964137029505,0
1672933500,-2.0596292474422095,-2.0554205259374387,-2.0552606437388725,-2.053564662852384,-0.5025259003778211,-0.6167084414426949,-1.1478243568786088,1.4425063278940795,4.097637781278781,-2.655131453384701,16849.742236451155,16886.13276354884,16822.18447290231,16913.690527097686,16785.793945804624,16950.081054195372,16758.23618225578,16776.149771706783,16827.345,16878.54022829322,0.6084765991690068,0.7686285511069895,59.310607163839634,16827.345,16823.86,16822.25875,16837.15555836929,16828.65213219062,16826.268717564402,73.28164258705726,59.09966918733338,40.696947956689165,0.3479912362172673,185.20554435703124,1
1672935840,-2.056281458933947,-2.062563617265861,-2.0664326231384202,-2.0554240274273923,-0.6634889280379722,-0.7328019995698232,-1.160000628447219,1.9169349855474136,3.657653151145692,-1.7407181655982784,16854.483333333334,16877.566666666666,16831.766666666666,16900.283333333333,16808.683333333334,16923.366666666665,16785.966666666667,16786.308830029695,16833.019999999997,16879.7311699703,0.5549945282581719,0.5179828507942752,52.51591787196054,16833.019999999997,16826.615,16822.66875,16836.33703891286,16829.751744519595,16827.071696843985,76.19352088661599,69.66373314416411,39.83639100665739,0.163918332376395,77.31668130118712,1
1672938180,-2.058179291542204,-2.063378957715259,-2.0668917815743435,-2.05678279384759,-0.6854710097595802,-0.7486330782312666,-1.1710894693487304,2.0833171533922723,3.059228255192441,-0.9759111018001684,16835.435559112786,16844.67111822557,16825.464440887205,16854.642236451153,16816.22888177442,16863.877795563938,16806.257763548838,16812.9344437975,16840.600000000002,16868.265556202503,0.3285578447620718,0.3518012806252651,51.78664099515291,16840.600000000002,16827.3625,16822.825,16835.024692608575,16830.233245516032,16827.579154287414,68.75532821824444,72.74349723063922,38.54084969708698,0.0444281326662804,57.60616744370623,1
1672940520,-2.059535898753701,-2.0665162459662034,-2.0696584218823064,-2.063791168014929,-0.5911168473023032,-0.6810918365699529,-1.169274910918137,1.483949140692857,1.9678881939944204,-0.4839390533015631,16832.966666666667,16843.533333333333,16821.833333333336,16854.666666666664,16811.26666666667,16865.23333333333,16800.13333333334,16813.705082995453,16840.815000000002,16867.92491700455,0.3219549291949238,0.1815740897122197,48.968771902616375,16840.815000000002,16827.302499999998,16822.0775,16831.199795072385,16829.018109967663,16827.195425307662,59.860755896563326,68.2698683338079,38.17552889322664,-0.0035663020122772,-5.553994911658165,1
1672942860,-2.0617829260682403,-2.0617039648355173,-2.066153854400491,-2.0541051891925575,-0.5355431123140147,-0.640712430370134,-1.1708398854264954,2.0803536989442364,2.05143420179664,0.0289194971475967,16820.8588897782,16838.9177795564,16805.491110221807,16854.28555911279,16787.432220443607,16872.34444889099,16772.064440887214,16816.033782369173,16836.525,16857.01621763083,0.2434138592236584,0.514640418417495,53.17739375405744,16836.525,16828.557500000003,16822.11,16833.17486338159,16830.49208997354,16828.141099087887,60.54987212276376,63.05531874585717,37.0664999451021,0.074593266100328,68.95625295923547,0
1672945200,-2.06050017708745,-2.0602239446719364,-2.0655564847835635,-2.054565859162005,-0.6102424956256651,-0.6944303676101949,-1.1660995897158664,2.8569629260746296,2.2624347431416263,0.5945281829330034,16837.737778222432,16845.58722177757,16829.275556444863,16854.049443555137,16821.426112889727,16861.898887110274,16812.96389111216,16821.978209894813,16833.815000000002,16845.651790105192,0.1406311059636775,0.8161752440264706,54.42235851436847,16833.815000000002,16830.58,16822.71625,16835.883242254393,16832.457164523807,16829.394327746184,63.07899971582936,61.163209245052144,35.79739771757488,0.1202360729025852,65.31824859849023,0
1672947540,-2.059118754971722,-2.0542950016214205,-2.0569121950327314,-2.0514180501693,-0.22029888833428213,-0.4132711238231695,-1.1535491509578608,4.767047500878107,3.338015454356083,1.429032046522024,16839.266666666666,16849.933333333334,16830.63333333333,16858.56666666667,16819.966666666664,16869.233333333337,16811.33333333333,16815.647273487517,16838.480000000003,16861.31272651249,0.2711970024905604,0.928004075407068,59.11250404770136,16838.480000000003,16835.75,16824.728750000002,16843.263828169598,16837.105861883112,16832.121058437024,72.8758169934647,65.50156294401927,35.74734303972112,0.3076222791121838,124.68316181664323,0
1672949880,-2.055463421989617,-2.0546938094499305,-2.0598990431173685,-2.0482368682047656,-0.6193797444128448,-0.7007702625519042,-1.1502937884931541,6.119483592239703,3.752361236574143,2.3671223556655603,16855.976111222273,16874.548888777725,16839.452222444546,16891.07277755545,16820.879444889095,16909.645555110903,16804.355556111368,16817.550609763417,16843.379999999997,16869.209390236578,0.3067007956429217,0.7617173668477981,58.675123401364,16843.379999999997,16841.989999999998,16826.92375,16847.809218779734,16840.704796086182,16834.4809576335,78.49531116794653,71.48337595908019,34.45818884802684,0.3715502098901512,104.75395331796196,1
1672952220,-2.0538351695293424,-2.057866547285632,-2.0615857338004577,-2.051419242188913,-0.646733750878469,-0.7205355532640475,-1.1470265571484313,6.395386699805385,3.22261147531186,3.1727752244935257,16855.733333333334,16865.166666666668,16847.466666666667,16873.433333333334,16838.033333333333,16882.86666666667,16829.766666666666,16831.706311589463,16848.260000000002,16864.81368841054,0.1965032402222971,0.4906365278748404,55.17731539173574,16848.260000000002,16844.5375,16828.51875,16847.856145853155,16842.022105888693,16835.763723573167,80.38505257175485,77.25206024438869,33.55399455758973,0.1514343162941157,63.11165376834431,0
1672954560,-2.054607492699621,-2.058522364603626,-2.0640454910466297,-2.0511689431115094,-0.6990604648823514,-0.7582383294995425,-1.1453465014106974,6.391089855878818,2.5746517051082334,3.816438150770584,16848.183333333334,16858.966666666667,16837.166666666668,16869.983333333334,16826.383333333335,16880.766666666666,16815.36666666667,16837.183387824636,16850.055,16862.926612175364,0.1527782808467288,0.3463673413199997,54.45469426138552,16850.055,16843.29,16830.652500000004,16847.270763902103,16842.76354118166,16836.748130851913,76.99630576868599,78.62555650279579,32.16436936806191,-0.0739979505978325,45.59690719869912,1
1672956900,-2.0553215795798176,-2.059000933997839,-2.0634481214297016,-2.0519555973547807,-0.8393449126007305,-0.8591564065837226,-1.1527353376326728,6.207198142194102,1.9126079931388127,4.2945901490552885,16845.46666666667,16852.833333333343,16838.73333333334,16859.566666666673,16831.36666666667,16866.933333333345,16824.63333333334,16839.56607339711,16850.745000000003,16861.923926602896,0.1326816897756582,0.2318615546482416,53.89995966221667,16850.745000000003,16842.280000000002,16833.07,16846.43050926807,16843.124715512266,16837.51021362792,73.54362034669067,76.9749928957105,31.152592089008348,-0.0599234048359881,35.854608023290574,1
1672959240,-2.055917919856851,-2.063635967204744,-2.066072283429223,-2.0582488313009626,-0.5011562177506057,-0.6161271917259109,-1.1609440312735255,4.949366193952301,0.5238208359176095,4.425545358034691,16844.850000000002,16853.800000000003,16835.800000000003,16862.850000000002,16826.850000000002,16871.800000000003,16817.800000000003,16829.27592595259,16845.475,16861.67407404741,0.1923255241827286,0.0740497277927597,48.7229807941192,16845.475,16841.9775,16834.29625,16841.512006178713,16841.04294905549,16836.95447899669,68.37754524158953,72.97249045232206,30.9368379354175,-0.017968838173543,-60.52065411897618,0
1672961580,-2.0585337241753043,-2.0643981332770065,-2.068665067057761,-2.055853111560087,-0.7834055679714675,-0.8190602749902958,-1.1603738701523971,3.7359723177651176,-0.5516584322156595,4.287630749980777,16832.135711809027,16845.971423618055,16817.839288190964,16860.26784723612,16804.003576381936,16874.103559045147,16789.707152763873,16824.456351779783,16840.000000000004,16855.543648220224,0.1846038981023794,0.1630456424517021,47.908129033199,16840.000000000004,16841.69,16834.526250000003,16837.51633745248,16838.948776499943,16836.246909568432,55.867861473130496,65.92967568713689,29.730852436568465,-0.0170801549392837,-78.67569904143134,1
1672963920,-2.0602227287044634,-2.0575918130037705,-2.0582123524342792,-2.0547804012283515,-0.341152804285335,-0.5005314815191301,-1.1497219013681277,4.274356348469155,-0.0106195212092981,4.284975869678453,16831.192855904515,16837.38571180903,16823.332144095486,16845.24642361806,16817.13928819097,16851.439279522576,16809.27857638194,16824.28529930988,16840.155,16856.02470069012,0.1884745204556636,0.7700113936406819,55.12568332046124,16840.155,16844.2075,16835.755,16841.252558301654,16840.72627168177,16837.435299133344,52.36003185694468,58.86847952388823,30.52152874043696,0.1496414252639641,51.95036984589944,0
1672966260,-2.0576638981770903,-2.0541000289052613,-2.058739443272745,-2.0499506509954197,-0.8044358561842933,-0.8339521198998403,-1.155786224204854,5.43321157083119,0.9185885609221892,4.514623009909001,16848.508333333335,16869.01666666667,16828.21666666667,16889.308333333334,16807.708333333336,16909.81666666667,16787.41666666667,16820.967979799065,16842.649999999998,16864.33202020093,0.257465662481059,0.86723976484705,58.31651441656907,16842.649999999998,16846.3525,16837.455,16847.026705534437,16843.971495012356,16839.448603977788,59.207051520850335,55.81164828364183,30.18375746328488,0.1273970467048091,105.14160584397084,1
1672968600,-2.054638502288366,-2.064087949410388,-2.06474827883125,-2.0640057100812754,-0.6564415491613659,-0.7279514230318567,-1.1562173625783905,4.031651285549742,-0.3863773794874072,4.418028665037149,16855.79404730946,16870.080952690536,16844.28809461892,16881.586905381075,16830.001189237846,16895.87381076215,16818.495236547307,16816.249500642916,16839.780000000002,16863.31049935709,0.279463263262183,0.3006842129090595,47.83816538015687,16839.780000000002,16845.2625,16837.92125,16841.484470356292,16841.503950464656,16838.58683217038,60.620823116535945,57.395968831443646,32.05460723521669,-0.0647218445131778,-95.35002492646588,0
1672970940,-2.0581200179592765,-2.065931327817723,-2.068255001711368,-2.0579270182014415,-0.7638948938979335,-0.8050576828276725,-1.159363930958514,2.4728031841441407,-1.5561803847144071,4.028983568858548,16827.600000000002,16853.000000000004,16805.000000000004,16875.600000000002,16779.600000000002,16901.000000000004,16757.000000000004,16812.70740119806,16838.485,16864.262598801943,0.306174799002904,0.2423150212307795,46.18863421474117,16838.485,16841.98,16838.864999999998,16836.05631357086,16838.539595834718,16837.3118957732,50.950748755248505,56.92620779754492,31.26644097086231,-0.1947143867683238,-85.62324568182073,1
1672973280,-2.0607825117592187,-2.063157397810531,-2.069070423706666,-2.055388270416335,-0.7444311521731124,-0.7910275860242141,-1.161182235944853,1.8475198775231547,-1.7451709530683148,3.592690830591469,16828.2068451607,16837.2136903214,16816.193154839304,16849.2273806428,16807.186309678604,16858.2342258035,16795.172619357207,16814.242093192774,16839.184999999998,16864.12790680722,0.2962483850284211,0.3765180007365434,49.03644673793406,16839.184999999998,16839.592500000002,16840.791250000002,16835.04587571391,16837.536942046587,16836.903619985278,38.89284020863076,50.15480402680506,29.940238051020287,-0.1416333964133381,-68.45539219886163,0
1672975620,-2.0607267232895534,-2.0624661309077816,-2.069105563095898,-2.053135578719691,-0.8130788543879254,-0.8403371054626892,-1.1607347616127652,1.4921267469508166,-1.6804512669125224,3.172578013863339,16832.408333333333,16838.516666666666,16826.916666666664,16844.008333333335,16820.80833333333,16850.11666666667,16815.316666666662,16813.342390792848,16836.435,16859.527609207154,0.2743170891837036,0.4683881542595343,49.75013285194402,16836.435,16838.295000000002,16841.416250000002,16835.02225047594,16837.07113440175,16836.719941891442,41.062114746324994,43.635234570068086,28.17304284582188,-0.0770123368125035,-45.9893778179156,1
1672977960,-2.0603531780680386,-2.067021402548984,-2.0704685086350536,-2.0623966445836723,-0.6817122415674148,-0.7461206933734084,-1.164631933195957,0.171609317050752,-2.4007749574500696,2.5723842745008216,16835.124999999996,16837.649999999994,16832.449999999993,16840.324999999997,16829.924999999996,16842.849999999995,16827.249999999993,16819.534099938348,16829.145,16838.755900061653,0.1142173302523984,0.1347896682429233,45.25288315976452,16829.145,16835.8975,16839.59375,16830.72316698396,16834.353655419614,16835.32994742559,39.60407776197186,39.85301090564253,28.18032563494533,-0.1423178064952848,-122.18253133027255,0
1672980300,-2.0624441568310625,-2.0686520834477795,-2.072541085496458,-2.0595360836990446,-0.8286708458224684,-0.8516591202301463,-1.1704903805818234,-1.2318913396193238,-3.0434204912961165,1.8115291516767928,16820.91543897842,16835.13087795684,16807.909561021577,16848.13675591368,16793.694122043158,16862.3521948921,16780.688244086316,16813.43202450926,16826.57,16839.70797549074,0.1561574996061507,0.1557688813480482,43.72896602635515,16826.57,16833.175,16837.7275,16826.32377798931,16831.293899888773,16833.634238146962,32.658316210947184,37.774836239748005,27.11908110739222,-0.161623057629223,-111.86137084498267,0
1672982640,-2.064305028027312,-2.071824821283483,-2.0743855798794733,-2.066151130744746,-0.6666782437349859,-0.735488112875887,-1.1718917450059423,-3.031421582429175,-3.8743605872847744,0.8429390048555992,16820.08271948921,16825.465438978423,16812.142280510794,16833.40587795684,16806.759561021583,16838.78859744605,16798.819122043165,16803.599685037,16823.245000000003,16842.890314963006,0.2335496506530497,0.1266285364313951,40.84677502463551,16823.245000000003,16830.864999999998,16836.421250000003,16820.40751865954,16827.163190818086,16831.24764403773,22.799593852224145,31.687329275047727,27.080151778747744,-0.1372412430729691,-161.72827196138763,0
1672984980,-2.0668219130258527,-2.075024146307751,-2.07688031473907,-2.0712286263149604,-0.6629817040185163,-0.7329144936334794,-1.1717974409932974,-5.126706854342046,-4.775716687358116,-0.3509901669839299,16809.18302641127,16822.166052822537,16795.591973588722,16835.757105645083,16782.608947177454,16848.74013205635,16769.017894354907,16792.48155592906,16816.55,16840.61844407094,0.2862471086036201,0.1468404864499551,38.11844100488777,16816.55,16827.8675,16834.77875,16813.455012439696,16822.14261066934,16828.22882079604,20.09161968839262,25.18317658385465,27.551186485542136,-0.1781096020238371,-186.0553852250702,0
1672987320,-2.069680099194257,-2.077993049031103,-2.0797133471079188,-2.0719437665361173,-0.47916847826356124,-0.6012100014006949,-1.1695339165833598,-7.377979282715387,-5.621591292585165,-1.7563879901302215,16799.074846538966,16816.149693077932,16782.475153461026,16832.749386155872,16765.40030692206,16849.82423269484,16748.80061384412,16785.077281096343,16807.79,16830.50271890366,0.2702641918260312,0.1342357762080722,35.73319126380908,16807.79,16822.1125,16833.16,16806.028341626465,16816.512136002188,16824.699885482132,16.6162693380415,19.835827626219416,27.555549640279573,-0.3415688724220929,-171.30425929011932,0
1672989660,-2.0725937189520316,-2.077665140372106,-2.0824233916144568,-2.0689044205962004,-0.5363354821673826,-0.6421284964063045,-1.2166928170223834,-8.983928002577159,-5.7820320099575495,-3.201895992619609,16792.92908993615,16805.858179872303,16778.24591006385,16820.541359744602,16765.3168201277,16833.470449680754,16750.6336402554,16781.680905889665,16801.784999999996,16821.889094110327,0.2393090271102869,0.2591286643693943,36.20798680917287,16801.784999999996,16815.465,16830.90875,16801.38556108431,16812.07356581997,16821.595134483832,15.47649319826641,17.394794074900172,26.40156701340773,-0.3943097207207522,-133.4658205341891,1
1672992000,-2.0738865661833903,-2.074368328989756,-2.0770822044513415,-2.0679747383086973,-0.15529070891094113,-0.36855093871065275,-1.2280343484601624,-9.39788864631555,-4.956794122956753,-4.441094523358798,16793.5,16798.5,16787.1,16804.9,16782.1,16809.9,16775.699999999997,16785.73453314701,16798.56,16811.385466852993,0.1526972175352133,0.6107172172581651,40.93287597538057,16798.56,16812.565,16828.91375,16801.39037405621,16810.132917489067,16819.671788342515,16.769894894894744,16.287552477067546,26.23002447017001,-0.1723072535412111,-79.04717227007995,0
1672994340,-2.0728845004779672,-2.0760078722847415,-2.0795068223082818,-2.0700844019611093,-0.8159074137012522,-0.8426385952229246,-1.248790928273855,-9.984064208831114,-4.434375748377853,-5.549688460453261,16802.533333333333,16813.966666666667,16789.966666666667,16826.533333333333,16778.533333333333,16837.966666666667,16765.966666666667,16788.16737900823,16796.2,16804.23262099177,0.0956480750618516,0.535791555495392,39.37110830036592,16796.2,16809.7225,16825.85125,16799.851916037474,16807.704205218324,16817.491141833703,18.871996996997684,17.03946169671961,25.999305885992413,-0.1689430140503487,-86.69419533009132,1
1672996680,-2.0732032808629004,-2.0819190905428795,-2.0832055226068196,-2.0772715611837373,-0.42338501400420664,-0.5615506194123455,-1.2573317736636473,-11.659739487626211,-4.888040821738359,-6.771698665887852,16796.725000000002,16808.250000000004,16785.250000000004,16819.725000000002,16773.725000000002,16831.250000000004,16762.250000000004,16778.08380584985,16792.31,16806.536194150154,0.1694370119435965,0.070862035512444,34.29110046996505,16792.31,16804.43,16822.01125,16793.267944024985,16802.685258814992,16813.930080706683,19.22232286102265,18.28807158430502,26.46894631252201,-0.3144116996202578,-125.49433587937057,0
1672999020,-2.076318430133795,-2.077833525899699,-2.0826342279498435,-2.0705134860938035,-0.6128618078912076,-0.6970776421988171,-1.2590520441902544,-11.920342746081587,-4.118915264154987,-7.8014274819266,16780.95806812101,16796.81613624202,16764.24193187899,16813.53227248404,16748.38386375798,16829.390340605052,16731.66772751596,16778.197993099642,16792.4,16806.60200690036,0.169148030065497,0.4727151238047261,40.0487443530738,16792.4,16800.095,16819.195,16792.720296016658,16800.674302666812,16811.805787306046,21.579027391639915,19.891115749886747,25.94973091240535,-0.2574996398865965,-76.33885160706502,1
1673001360,-2.075833118809489,-2.0868288580316463,-2.0826342279498435,-2.0944706835025606,0.19474416688123206,-0.11996594621084053,-1.2387293050128216,-14.012891250611574,-4.969171014947978,-9.043720235663596,16791.641666666666,16799.283333333333,16783.983333333334,16806.941666666666,16776.341666666667,16814.583333333332,16768.683333333334,16761.89687149209,16787.23,16812.56312850791,0.3018142779709478,0.0859177046876027,33.1594108099709,16787.23,16794.5075,16815.2025,16783.896864011105,16794.415338545572,16807.467140895948,28.60510118827743,23.135483813646665,29.974785759722963,-0.3321518535856795,-172.31113813577568,1
1673003700,-2.080088357397117,-2.0942644084343094,-2.090030006224808,-2.0895719729876356,-0.455692005631551,-0.5854442980076418,-1.2310285080909251,-17.165880634496716,-6.497728319066496,-10.66815231543022,16760.850000000002,16804.700000000004,16722.400000000005,16843.15,16678.550000000003,16887.000000000004,16640.100000000006,16738.785228372548,16776.004999999997,16813.224771627447,0.4437262820015793,0.0871817765623714,28.75592807611625,16776.004999999997,16787.282499999998,16810.228750000002,16771.02290934074,16785.480731537285,16801.54407985824,31.50843220694242,27.23085359561992,31.2303846356332,-0.4296113726603647,-177.07135670868777,0
1673006040,-2.0859339405092223,-2.0974991830433347,-2.095824144603356,-2.0926828329496683,-0.4921975678684009,-0.6117395918905693,-1.2251147023660303,-20.1684691189148,-7.600253442787665,-12.568215676127137,16751.40934184846,16772.118683696917,16724.56565815154,16798.962367393837,16703.85631630308,16819.671709242295,16677.01263260616,16722.3725139282,16763.88,16805.387486071802,0.4952014220073323,0.165963870324126,27.071628055043583,16763.88,16780.04,16805.4525,16759.39860622716,16776.511507621413,16795.31607225269,26.40291097883278,28.83881479135087,31.839934154615555,-0.4308812614989411,-178.08172092825444,0
1673008380,-2.090474201426034,-2.1025684736635073,-2.100324448426296,-2.0992621229843125,-0.4345458584451696,-0.5706841495225905,-1.2245450338312616,-23.431825121024303,-8.690887555917733,-14.74093756510657,16739.971337590898,16757.942675181795,16718.178662409104,16779.73535036359,16700.207324818206,16797.706687954487,16678.414649636412,16703.41681120842,16752.23,16801.04318879158,0.5827664590514888,0.1888136100909574,24.636310588169867,16752.23,16772.269999999997,16800.06875,16746.88240415144,16766.573051690248,16788.31930346672,17.747864814799723,25.219736000191634,32.8054461564231,-0.4625123887247023,-169.08667802468122,0
1673010720,-2.0952791057867803,-2.0939542245676903,-2.0781363861282722,-2.1071286654170387,3.2441392932073247,2.0606454073337863,-1.1311158965593846,-23.78309463696496,-7.233725657486712,-16.54936897947825,16724.802335462115,16746.00467092423,16700.647664537883,16770.159341848463,16679.445329075766,16791.36167731058,16655.290658151534,16714.154806763872,16743.135000000002,16772.11519323613,0.3461740377310426,0.5520182866869329,35.289315398053375,16743.135000000002,16767.767499999998,16794.94,16746.638269434297,16762.859769564748,16784.303179327035,24.64701805132948,22.93259794832066,39.78367449480204,-0.2681468092613996,-88.24029486931697,1
1673013060,-2.0933742149023375,-2.0858628568470334,-2.086183306262177,-2.085968827804973,-0.5245165669170662,-0.6341831195514286,-1.1256460456884232,-21.966475657867704,-4.333685342711565,-17.63279031515614,16746.616666666665,16811.63333333333,16681.13333333333,16877.116666666665,16616.116666666665,16942.13333333333,16550.63333333333,16712.932879809592,16743.68,16774.42712019041,0.3672683686072376,0.9113393359012733,43.38462652381735,16743.68,16765.454999999998,16790.46,16754.083846289534,16763.971629643886,16782.84335272446,39.99335950519816,27.46274745710912,40.40079068777375,-0.1377135676895683,-26.21860148618751,1
1673015400,-2.0883758803467667,-2.088007556724798,-2.0864995607652568,-2.0925398049054365,-0.058688529090947884,-0.30086871803706483,-1.1121309825630568,-20.7754895556318,-2.514159392380524,-18.26133016325127,16766.317250532196,16791.857749467807,16743.434501064392,16814.74049893561,16717.89400212878,16840.28099787122,16695.011252660977,16712.71648466736,16747.21,16781.70351533264,0.4119314839025787,0.7277964401199978,41.88878832295661,16747.21,16761.607500000002,16787.08625,16757.030897526354,16763.781333344996,16780.9463667507,55.54426239707186,40.06154665119983,42.22217311620116,-0.2289987739117108,-41.99058564537818,1
1673017740,-2.0869491174122796,-2.0745101273287823,-2.0669620603528047,-2.0794883392896772,-0.06389984609766915,-0.3028462603843076,-1.0995631420694532,-16.568301133022032,1.3544232241833924,-17.922724357205425,16757.875,16793.35,16727.45,16823.774999999998,16691.975000000002,16859.249999999996,16661.550000000003,16707.894711438094,16760.18,16812.465288561907,0.6239227569382523,0.8903583696556255,52.89596810668103,16760.18,16762.030000000002,16785.87625,16771.687265017572,16770.548363645907,16782.856236583968,65.37189945330893,53.63650711852631,45.27771699987694,0.0251536381239764,87.76037352261896,0
1673020080,-2.079486678858911,-2.066782117851878,-2.064853696998943,-2.0719615667518236,-0.26724089624114056,-0.4481086362283763,-1.0932070049818383,-11.344226999830424,5.2627978859,-16.607024885730425,16801.26681263305,16843.633187366955,16758.6336252661,16886.266374733907,16716.267250532193,16928.63274946781,16673.634063165242,16725.008755433064,16780.37,16835.731244566934,0.6598334192504106,0.883210315554773,57.82206253459108,16780.37,16766.3,16785.364999999998,16788.724843345048,16780.04866116483,16786.660404528353,72.70727551218542,64.54114578752207,47.04001591117822,0.2544680901782512,121.64216147839868,1
1673022420,-2.071891258808031,-2.0658692910443994,-2.067313454245115,-2.0643006662775916,-0.6280794543928666,-0.7074348503471868,-1.0910248763291168,-6.916599379808758,7.752340404737334,-14.668939784546092,16817.550072983195,16855.149927016817,16785.200145966388,16887.499854033624,16747.600291932766,16925.099708067246,16715.25036491596,16743.830225494443,16796.215,16848.599774505557,0.6237688015491263,0.7783251457625955,58.37579001486424,16796.215,16769.675,16784.885000000002,16800.941562230033,16788.289813680316,16790.347508858988,80.96435889466154,73.01451128671863,46.646076593943874,0.2009930545733364,120.8033062704706,1
1673024760,-2.0676371122232537,-2.065718630309185,-2.070230023551291,-2.0600098445231056,-0.6530236981013001,-0.7254475002148485,-1.0884443283862884,-3.334935582013713,9.067203362025904,-12.402138944039615,16823.21670315826,16845.058296841737,16803.53340631652,16864.741593683477,16781.691812633046,16886.583187366952,16762.008515791305,16759.2673163652,16807.58,16855.892683634804,0.5748916100331153,0.6885633194972509,58.47269383060271,16807.58,16775.629999999997,16785.06875,16809.227708153358,16795.10984755662,16793.723936586703,85.00198059021498,79.55787166568732,44.83027383888748,0.3551778125698905,113.45493491912148,1
1673027100,-2.065434704741459,-2.062705415604887,-2.06165601257892,-2.0592500276105823,-0.5068510909153806,-0.6200630050259954,-1.094392076447058,0.187278910070745,10.07153428328829,-9.884255373217544,16824.591684912462,16835.80831508753,16814.583369824926,16845.816630175068,16803.366739649857,16857.033260350137,16793.35842456232,16799.608103587358,16821.855,16844.10189641264,0.2644999188572478,0.7797019361524908,60.4555668704762,16821.855,16784.5325,16785.907499999998,16817.585138768904,16802.235329819054,16797.588323578446,85.72826771148874,83.89820239878843,44.73525390675705,0.5316425081104837,122.28071201662938,1
1673029440,-2.062826817212458,-2.0572107299676388,-2.062112824638923,-2.055158079764535,-0.6348937697900429,-0.7119869759496031,-1.0939630944699708,4.181181672698585,11.252349636732903,-7.071167964034319,16836.266666666666,16857.033333333333,16813.533333333333,16879.766666666666,16792.766666666666,16900.533333333333,16770.033333333333,16811.849181018897,16831.614999999998,16851.3808189811,0.2348653885096694,0.9600112956965992,63.84571290459905,16831.614999999998,16795.8975,16787.96875,16828.323425845938,16810.88345167013,16802.56086419002,88.8569917849042,86.5290800288693,43.73674901830909,0.6790689614994955,113.96451643699412,0
