time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673845200,-0.5593371023288319,-0.5447083291737208,-0.5568422814440092,-0.532839081661857,-0.6011069898672791,-0.6183776418838322,1.0959768110008317,121.47289077860842,21.178478443047936,100.29441233556048,21105.4,21168.4,21045.4,21228.4,20982.4,21291.4,20922.4,21048.39032827124,21148.61,21248.829671728763,0.9477660397422096,0.601102905499657,68.1384819051334,21148.61,21020.08,20909.35,21115.15667713468,21044.7796332214,20949.901840885053,61.70506200626685,64.64655113651774,190.5941654873901,1.5716371200007642,104.756990412573,0
1673848800,-0.5500270666567826,-0.5420662529121539,-0.5401833100896746,-0.5362079429287138,-0.05885798336511191,-0.13137059414345664,1.074658145637232,124.79797966538536,19.60285386385989,105.19512580152546,21165.626324990604,21214.34867500939,21120.15264998121,21259.822350018785,21071.430299962423,21308.54470003757,21025.95662495303,21079.63586205989,21164.91,21250.184137940105,0.8058067616645191,0.5664914373450785,68.44288371931697,21164.91,21049.27,20931.55,21135.521118089782,21068.683336272054,20971.45880841981,63.48139811995236,63.27029730644193,187.73029652396428,1.3976973188057156,92.69713094782765,1
1673852400,-0.5440508989484186,-0.5619131715414154,-0.5751069849092774,-0.5503655987621692,-0.3460439965342966,-0.39145089973435626,1.0805690676834,121.56153386823644,13.093126453368768,108.46840741486768,21180.65,21253.7,21103.2,21331.15,21030.15,21404.2,20952.7,21089.10268646341,21142.075,21195.047313536583,0.5011079899828726,0.2996594958483078,63.53256602389042,21142.075,21071.345,20951.845,21130.63074539319,21078.168184222588,20985.686540951257,64.03084866940279,63.07243626520733,182.0174182007484,1.056215042033292,52.57606034990482,0
1673856000,-0.5509871137962875,-0.6400111545951854,-0.5819690179077984,-0.7033479412080799,1.7308593525053069,1.4332659714080336,1.1320370559715438,100.2502269460456,-6.57454437505767,106.82477132110326,21116.306581247653,21164.113162495305,21073.04341875235,21207.376324990608,21025.236837504697,21255.18290623826,20981.973675009394,20895.79031209761,21095.445,21295.099687902388,1.8928701234070968,0.0176797449049592,48.72026978966493,21095.445,21073.7675,20961.85875,21054.70383026213,21046.29215072757,20977.79734657495,53.05167737969352,60.18797472301623,204.3168791775032,0.1160277556591899,-58.41202524041646,0
1673859600,-0.5935075157517641,-0.6831620814705358,-0.624034670101156,-0.6766258184329128,-0.44898229810523066,-0.49138789392964366,1.104329255812113,72.80233432101159,-27.21794960007336,100.02028392108494,20896.35329062383,21146.706581247658,20652.496709376177,21390.56316249531,20402.14341875235,21640.91645311913,20158.286837504696,20712.24923524617,21030.245,21348.240764753828,3.02417556004534,0.1103014136180982,42.78485528068807,21030.245,21062.7375,20964.55625,20963.93588684142,20998.3117596862,20959.18807547257,36.60618328444556,51.229569777847296,211.27495466031368,-0.527935594729256,-86.10771222497652,1
1673863200,-0.6363450051530058,-0.6615687056514266,-0.6664140185343188,-0.6475501211585778,-0.41308102034033556,-0.45816975337300747,1.108884886467692,55.27618101853659,-35.79528232203869,91.07146334057528,20841.24331197858,20962.68662395716,20660.95668802142,21142.97324791432,20539.51337604284,21264.416559892896,20359.22675208568,20653.769304101617,20965.005,21276.240695898377,2.9690972732740115,0.3034769121727936,46.30979374541564,20965.005,21056.807500000003,20969.40375,20923.515591227617,20970.01416701598,20948.09159209423,25.178190354246663,38.27868367279525,204.7242413250696,-0.283705247949054,-79.83661723022765,0
1673866800,-0.646966148693587,-0.6677126524834082,-0.6769215704276818,-0.6540315032409008,-0.43186435772915277,-0.475366971308041,1.1149576054900385,39.54684517165879,-41.2196945351332,80.76653970679199,20848.24665598929,20896.39331197858,20794.52834401071,20950.11162395716,20746.38168802141,20998.25827994645,20692.66337604284,20656.007429150697,20894.86,21133.712570849297,2.2862327945657435,0.3548581667899624,45.45176297818635,20894.86,21029.885,20967.41625,20890.85206081841,20943.743409376708,20936.41858332336,21.877934272300564,27.88743597033093,196.53822294347952,-1.2762654214911224,-84.71266534088895,1
1673870400,-0.6553489537263363,-0.6721638792698454,-0.6774603229733722,-0.6552626037481584,-0.4704416478542351,-0.5094689757816537,1.114562794045901,25.781447056051547,-43.98807412059236,69.7695211766439,20826.681661327977,20871.16332265596,20781.04333867201,20916.80164531192,20736.56167734404,20961.28330663989,20690.92335468808,20753.38807183698,20833.31,20913.231928163023,0.7672513696865377,0.3735641114740168,44.80407698447065,20833.31,20987.6925,20963.21,20864.93470721228,20919.990062217305,20924.67395634018,23.18822023047372,23.414781619006988,189.0712070188771,-1.9869296127506464,-84.51929893150867,0
1673874000,-0.6617661578920429,-0.6723877840377748,-0.6788072185296798,-0.6577610136011204,0.12525062981105392,0.016493865821991884,1.1291401813590853,14.652927768256632,-44.09327472670982,58.74620249496645,20820.9,20863.0,20771.0,20912.9,20728.9,20955.0,20679.0,20775.746766293127,20815.235,20854.723233706867,0.3794166504185058,0.4650528810621604,44.76951771994015,20815.235,20955.34,20957.5675,20847.44813814152,20900.441869086884,20913.98834145064,21.89927443448564,22.32180964575331,182.3589779460431,-1.5306822482967517,-80.80879278047617,1
1673877600,-0.6650867218284848,-0.6655183857577002,-0.6718955176486261,-0.6633371747222263,0.6131784278350364,0.4493806156510024,1.1562790884491034,7.296647098130052,-41.15964431746912,48.456291415599175,20817.125,20862.35,20767.25,20912.225,20722.025,20957.45,20672.15,20802.18778180013,20825.085,20847.982218199868,0.2199003576683485,0.6433580259116355,46.14209390734558,20825.085,20927.665,20957.495000000003,20842.182092094343,20887.93425652563,20906.14659464582,22.16069142125474,22.41606202873804,178.6190509498677,-1.311089424115518,-72.96174305981032,0
1673881200,-0.6633120141286202,-0.6467551662052176,-0.6096547650992402,-0.7131243275892386,1.9404562521467807,1.6243526750530521,1.2210384010382518,5.628089341207669,-34.26256165951321,39.89065100072088,20824.88333333333,20893.26666666667,20763.26666666667,20954.88333333333,20694.88333333333,21023.26666666667,20633.26666666667,20780.60726638712,20833.355,20886.102733612886,0.5063777160508887,0.980304996342276,49.81102297148888,20833.355,20899.18,20959.63,20856.1297280629,20887.22348261188,20904.03977610812,25.96218380640887,23.340716554049752,197.5105473107295,-1.3456076432970507,-52.339485461492735,0
1673884800,-0.6530422569480044,-0.6093093328167076,-0.615361348903597,-0.6275408343314808,0.24936097078024982,0.13501168504456743,1.2268247242060604,12.59485361323459,-21.83663790998903,34.43149152322362,20855.041666666668,21091.083333333336,20647.983333333337,21298.141666666663,20411.94166666667,21534.18333333333,20204.88333333334,20732.733416311497,20865.96,20999.1865836885,1.2769753578412084,0.9600808510057908,56.22074300435317,20865.96,20880.41,20964.84,20900.2698187086,20905.646485773355,20912.08836885973,38.13147740663755,28.75145087810039,197.01973816356696,-0.8863703441355326,3.3385095683806414,0
1673888400,-0.6291828779636165,-0.584008094040687,-0.5770811594085301,-0.6034276997167067,0.6775835024854203,0.5223232187587862,1.1515826019013358,23.54351674814461,-8.71037982006321,32.25389656820782,20963.30359358317,21071.24640641684,20880.607187166337,21153.94281283367,20772.664374332668,21261.88562566734,20689.96796791584,20726.254003280923,20915.175,21104.09599671908,1.8065447381537696,0.8811116882209937,59.94320194193231,20915.175,20874.2425,20972.79375,20953.2382124724,20933.56076108729,20926.09661944452,53.16594121761582,39.08653414355408,199.52151469656005,-0.2920100280054982,50.5222126266508,0
1673892000,-0.604601499015965,-0.5409825538353752,-0.5300815934173653,-0.578584886332111,0.8350113777818742,0.6702864862336482,1.13355852744205,41.43385377125014,7.343965762433854,34.08988800881629,21045.04346345825,21168.131536541747,20936.086926916498,21277.08807308349,20812.998853833,21400.176146167,20704.04231729125,20740.49145422353,20988.535,21236.578545776458,2.363609902039009,0.8844889400426112,65.34024892095314,20988.535,20901.885,20987.82625,21028.583808314936,20978.23607725324,20950.20884616409,70.20715221034489,53.83485694486609,206.4153211334622,1.3224273245036104,102.81903571813103,0
1673895600,-0.5707962197566431,-0.49713304408408493,-0.48846960965143105,-0.544420072151346,1.5088123415529426,1.2933417984143425,1.171885909255028,64.74242148141275,24.52202677807716,40.22039470333559,21152.146731729124,21313.72826827088,21017.69346345825,21448.18153654175,20856.1119269165,21609.7630730835,20721.658658645625,20791.107596857528,21082.54,21373.97240314248,2.764680186945909,0.8759619686024919,69.80536582102562,21082.54,20953.8125,21008.275,21119.614205543294,21037.04315411628,20983.68181319608,79.92097432816512,67.76468925204195,214.46279122442385,2.49862864731695,147.756902040323,0
1673899200,-0.5319669707202828,-0.4928072039676889,-0.4740082047310727,-0.5051778559303374,0.7468036636189074,0.6030778290988738,1.2052668694701816,83.22956232007346,34.40733409339029,48.822228226683166,21263.53169919789,21442.1433008021,21123.06339839579,21582.611601604207,20944.45179679158,21761.22320320841,20803.98349598948,20910.36378699837,21168.485,21426.606213001625,2.4387310948481047,0.7813891162038795,70.21304997915068,21168.485,21000.92,21028.86375,21184.326137028864,21087.3534897315,21015.11687860598,85.0064216585914,78.37818273236714,217.10848122291807,2.260146550286855,155.36021159656735,1
1673902800,-0.5103892431907798,-0.5371582603991416,-0.5289473655804742,-0.5570642338751853,0.3935947172786669,0.27356018464574444,1.104171052249773,86.88952095639979,30.453834183773296,56.4356867726265,21317.28251626561,21441.26748373438,21189.765032531224,21568.784967468768,21065.780065062456,21692.769934937536,20938.26258132807,21022.743601764618,21208.765000000003,21394.78639823539,1.7541935915211022,0.4494278610458715,61.10383921900033,21208.765000000003,21037.3625,21033.62375,21186.200758019244,21106.007400689406,21031.767652072074,80.07817498209295,81.66852365628317,220.4400182784396,1.7498958609686874,87.1405183384542,0
1673906400,-0.5217777833847652,-0.5447978910808925,-0.5530720772067544,-0.5270471068011825,-0.5731497846116294,-0.5929960963271945,0.9942816953555843,87.06567634433668,24.503991657368147,62.56168468696853,21176.58333333333,21303.166666666664,21063.366666666665,21416.38333333333,20936.783333333333,21542.966666666664,20823.566666666666,21103.869695640795,21230.655,21357.440304359203,1.1943607426073668,0.2553738569564125,59.66783320960166,21230.655,21072.915,21030.30375,21180.34217201283,21117.39241874588,21044.801685208065,73.27540970372173,79.45333544813536,211.0397946298822,1.708178983428713,72.24975953009557,1
1673910000,-0.5312921919261858,-0.5429260472210033,-0.5527661501551826,-0.5389598146508172,-0.5632870125908264,-0.5843882252738524,0.9282266358523318,86.62829750189849,19.25329025194397,67.37500724995452,21174.420629066404,21215.941258132807,21127.1043709336,21263.25751626561,21085.583741867194,21304.778145332017,21038.267483734387,21100.964683619004,21229.57,21358.175316380995,1.211567793233642,0.2833682091534629,59.91639619600618,21229.57,21109.0525,21032.19625,21178.178114675226,21127.65743351935,21057.092000902536,67.6283603778155,73.6606483545434,204.72266644200784,1.7363384220281346,58.90559792014335,1
1673913600,-0.5351133951008988,-0.546750340657237,-0.5270333561057203,-0.5513794462387335,0.5162811544158794,0.38504090825214743,0.8912280747962273,84.44683775352314,13.657464402854885,70.78937335066826,21165.483333333334,21230.966666666667,21108.36666666667,21288.08333333333,21042.88333333333,21353.566666666666,20985.76666666667,21088.567310705155,21201.870000000003,21315.17268929485,1.0687990190945171,0.3292405933132468,59.11481501808452,21201.870000000003,21142.205,21034.935,21173.17707645015,21134.115172879465,21067.19514367372,66.54759021554854,69.15045343236193,206.49247598187108,1.5914485890459844,54.66510366707398,0
1673917200,-0.5389363051475412,-0.5962064257974797,-0.5700470909749893,-0.6446896229211271,0.07234900080313544,-0.02272082036504558,0.8581294198018287,70.76282413011722,-0.0212393764408318,70.78406350655806,21174.691666666666,21283.68333333333,21054.18333333333,21404.191666666666,20945.191666666666,21513.18333333333,20824.68333333333,21023.78667913509,21144.145,21264.50332086491,1.1384553110557143,0.0055597355267706,49.83049252385233,21144.145,21156.315,21027.7475,21123.8263843001,21114.29877781047,21063.188463323844,60.75522725437956,64.97705928258121,217.8748159760556,0.6756360423816699,-22.913415392181367,0
1673920800,-0.565577894391408,-0.5834617664069387,-0.5926767921657795,-0.579006789975119,-0.7280693260910405,-0.7338541778946147,0.8491210594536924,62.07320862311826,-6.968683906751835,69.0418925298701,21002.32341196664,21196.646823933268,20830.80158803337,21368.16864786653,20636.478176066736,21562.492059833166,20464.95635213347,20992.97456510844,21118.295,21243.61543489156,1.186842355328028,0.2702090642685915,51.92585255154506,21118.295,21163.53,21021.97,21102.78425620007,21104.553545481293,21062.95146681681,56.18793896827324,61.163585479400446,210.92661483488607,0.3437588589969362,-8.519841386747048,1
1673924400,-0.5725258203071062,-0.5637402344477186,-0.5714100202240757,-0.5519225788154646,-0.597664293700372,-0.6163172969170572,0.8483738855144729,58.94917130426256,-8.07417698048603,67.0233482847486,21053.36666666667,21117.333333333336,20996.733333333337,21173.966666666667,20932.76666666667,21237.93333333333,20876.13333333334,20992.66964840816,21107.72,21222.77035159184,1.0901258079208838,0.5348977638438109,55.05413298104362,21107.72,21169.1875,21021.715000000004,21107.10617080005,21106.589264484694,21067.979898548543,54.27363364817962,57.07226662361081,203.66757091808668,0.2686477509209203,14.39491445424445,0
1673928000,-0.5661381832009108,-0.5500909997947437,-0.550143248282372,-0.5397124952029936,-0.5168580855219349,-0.5426252943654668,0.8255755810039698,58.86909452961481,-6.523403004107024,65.39249753372184,21116.65,21169.099999999995,21063.3,21222.45,21010.85,21274.9,20957.5,20997.059682161525,21103.72,21210.38031783848,1.0108200624200447,0.7349983621646115,57.13319542479963,21103.72,21166.645,21034.265,21122.687447200035,21115.18212548748,21076.158003448683,59.46960523129089,56.64372594924792,198.55408160338857,-0.1200466021617969,31.723921632162444,0
1673931600,-0.5561191700530823,-0.5496969274031872,-0.5668022196367066,-0.5295869251745842,-0.7548647507305872,-0.7565495520735287,0.8206419210181359,58.223232731477765,-5.735411841795262,63.95864457327303,21160.59042649583,21223.25957350417,21091.18085299166,21292.669147008342,21028.51170598332,21355.338294016685,20959.102132479147,20998.937751629663,21102.075,21205.21224837033,0.977508120602684,0.7563331911383848,57.19475946393049,21102.075,21151.9725,21052.8925,21133.44163146669,21122.41264812612,21083.66200312024,59.8015475729743,57.84826215081495,188.4512443642817,-0.6887955994070821,16.139851188240975,1
1673935200,-0.5509126106168486,-0.5649761887666891,-0.5769393809289183,-0.5510897755311439,-0.4846457034862857,-0.5150353984777887,0.8182453614693282,53.65142382716658,-8.245776596885158,61.89720042405174,21154.61187991458,21183.33812008542,21126.22375982916,21211.72624017084,21097.49751965832,21240.45248034168,21069.109399572902,21050.459485147385,21119.51,21188.56051485261,0.6539026222920282,0.4477918447430213,53.958967029067566,21119.51,21131.8275,21066.37375,21126.39442097779,21120.57398483045,21086.389431394506,55.67888549167895,58.316679431981385,181.30829833824447,-0.9451645064805616,-41.69107314655235,0
1673938800,-0.5559496077875925,-0.564806021143062,-0.5697086784687397,-0.5519949964923623,-0.3060973130088405,-0.35512736474491985,0.824770139015144,49.49600176449894,-9.92095892764224,59.41696069214118,21111.066666666666,21155.63333333333,21067.73333333333,21198.966666666667,21023.166666666664,21243.533333333333,20979.83333333333,21089.881523609765,21129.925,21169.96847639024,0.3790214720613915,0.2858577532971083,53.99018711843903,21129.925,21124.11,21080.73625,21121.8546139852,21119.15598758855,21088.902342690264,50.043184673366966,55.17453924600674,176.27199131407286,-0.3642056729723254,-45.67282219157015,1
1673942400,-0.5583830153642326,-0.5446904167922867,-0.5576575077017742,-0.5318748475371281,-0.34317111025159036,-0.3864371519738159,0.8341600861319611,50.15547448732104,-7.40918896385611,57.564663451177154,21117.19166666667,21170.38333333334,21059.58333333334,21227.99166666667,21006.39166666667,21281.18333333333,20948.78333333334,21093.579976570683,21140.56,21187.54002342932,0.4444539163514869,0.8018836297801497,57.64631300019423,21140.56,21124.14,21098.527500000004,21137.5447426568,21128.204898936085,21096.52354814833,50.77470686767175,52.16559234423922,170.54006336305562,0.0014171917165109,15.117555285948304,0
1673946000,-0.5495410662261966,-0.5363074222810099,-0.5439049951794728,-0.522938860143577,0.04311923875539943,-0.039287963007990284,0.8429242187565772,51.96724970334617,-4.477930998264789,56.44518070161096,21165.76398498932,21211.96101501067,21122.72796997864,21254.99703002135,21076.53093995729,21301.1940600427,21033.49492494661,21085.22593209144,21148.255,21211.28406790856,0.5960687338842777,0.8496006006620248,59.10477155405966,21148.255,21125.9875,21117.52,21155.804828437867,21139.863099129525,21105.64749594373,54.96362018425474,51.92717057509782,165.74106044540054,0.0872538532199018,62.15747171133821,1
1673949600,-0.5409282398588362,-0.5543451903854021,-0.5685390060119463,-0.5443911404181276,-0.02571266932141212,-0.10338858013202265,0.8562012657628717,48.77798812384208,-6.133754062215104,54.91174218605718,21194.72365916133,21245.20134083868,21141.84731832266,21298.077681677343,21091.369636645315,21348.555363354688,21038.49329580665,21082.87927364691,21145.66,21208.44072635308,0.5937930180763799,0.470651820916559,54.73707222370282,21145.66,21123.8675,21133.03625,21151.19488562525,21140.24708110597,21109.1072582348,61.86011389047032,55.86614698079894,161.5684846992931,-0.1001740050819441,-1.446907823014101,0
1673953200,-0.5456414736002181,-0.5433828129475785,-0.5485836850066466,-0.5371493727283804,-0.37718010619491393,-0.4172442834941068,0.8615911161462151,48.16443004162648,-5.397849715544567,53.56227975717104,21135.025,21185.05,21091.95,21228.125,21041.925,21278.15,20998.85,21102.49408366004,21157.715000000004,21212.935916339968,0.521993195767727,0.6345504655202782,56.825246276484606,21157.715000000004,21138.6125,21147.463750000003,21158.321590416832,21146.12488454125,21115.151805069585,67.91102861392342,61.57825422954951,159.27073579219703,0.7013037972425882,59.243032750194345,1
1673956800,-0.5425164381192351,-0.5141856312095865,-0.5088148214756615,-0.515839521838388,0.2572133622171437,0.1579899074880375,0.8816743562702829,53.63626425024268,0.0591875944573061,53.57707665578537,21170.658333333336,21236.31666666668,21106.91666666667,21300.05833333333,21041.25833333333,21365.716666666674,20977.51666666667,21110.69315622984,21185.975,21261.25684377016,0.710676225853762,0.9523002930687702,61.8707361500861,21185.975,21157.95,21160.74,21190.239393611224,21165.75217826102,21128.382585539148,75.40058166370636,68.39057472270004,160.94763879379263,0.918179357761138,170.14461566521,0
1673960400,-0.5263540946708513,-0.5217177876027302,-0.5364616249998764,-0.5100289527302765,-0.4476194445046359,-0.4791519372500256,0.8716553126592392,55.63486638804534,1.64623178580797,53.98863460223737,21254.8425407285,21345.8324592715,21163.085081457,21437.589918543,21072.095162914,21528.579837086,20980.3377036425,21117.8696842868,21198.8,21279.730315713205,0.7635367635262877,0.711601794075388,59.92517077157204,21198.8,21169.68,21169.43375,21204.50959574082,21177.98814584993,21138.35091072589,78.85647739959563,74.05602922574182,155.78709316565698,0.5555095130412271,112.57769734038588,1
1673964000,-0.5220393197013656,-0.5014588842004809,-0.42442118148699953,-0.5521398318461578,3.8150093191068737,3.37833371850858,0.9408565536258399,61.077818303550885,5.671346961050816,55.40647134250007,21227.18333333333,21274.466666666667,21185.76666666667,21315.88333333333,21138.483333333337,21363.166666666664,21097.06666666668,21110.5614560828,21218.255,21325.948543917195,1.0151027397606216,0.8312408404669842,63.27062697746753,21218.255,21183.255,21174.95,21232.873063827214,21198.28121024085,21152.75558589485,74.58156322225099,76.27954076185101,181.88087222528776,0.6417271560496081,184.2372454842184,1
1673967600,-0.5097516237039657,-0.526625780115744,-0.4959838690708333,-0.5627128126731877,1.184951734856423,0.9927879351436261,0.9624025222766802,59.04220720255398,2.9085886880431246,56.13361851451086,21312.63333333333,21561.66666666667,21040.56666666667,21833.733333333337,20791.533333333333,22082.76666666668,20519.466666666667,21156.360462057408,21233.73,21311.09953794259,0.7287418455692118,0.4070693687567903,56.91433633209748,21233.73,21189.695,21170.83375,21228.36537588481,21202.111899287967,21159.097911047727,59.85035642631673,71.09613234938779,193.77509563778173,0.3044204784222974,55.71497667528474,1
1673971200,-0.5161922880485702,-0.54639209302855,-0.5462797847129619,-0.545948120471423,-0.013642666814777146,-0.09109226717290725,0.9594245976727578,52.37308503279928,-3.0084267853692666,55.38151181816855,21212.18333333333,21389.96666666666,21041.566666666666,21560.58333333333,20863.783333333333,21738.366666666658,20693.166666666664,21149.266384462564,21232.05,21314.833615537435,0.7797986114146798,0.090045689842415,52.45690208915632,21232.05,21194.8825,21163.355000000003,21206.968583923208,21195.214281235607,21159.58144332889,41.40536551260687,58.6124283870582,191.37687452079464,0.2457098468665186,-24.489092597410195,0
1673974800,-0.5292966126556385,-0.5412512395568905,-0.5449328891566543,-0.5435945459722552,-0.08292355224633945,-0.15360224986906118,0.9566434785591836,47.69587438660528,-6.148509945250616,53.8443843318559,21161.925000000003,21243.150000000005,21082.950000000004,21322.125000000004,21001.725,21403.35000000001,20922.750000000004,21128.37511643182,21216.94,21305.504883568177,0.8348506765648452,0.2831251030188236,53.47742154465855,21216.94,21201.4575,21162.78375,21197.48738928214,21192.179866465496,21161.38559158329,29.466811301161044,43.574177746694886,188.9570977693068,0.3114228233853673,-19.05432369218004,1
1673978400,-0.5332781308007848,-0.4993093984283588,-0.48556315081939794,-0.5065029608101983,1.0125408820508919,0.8422534438517144,0.9373059309862224,52.82716662235907,-0.8137741675974581,53.64094078995653,21170.141666666663,21253.08333333333,21095.58333333333,21327.641666666663,21012.641666666663,21410.58333333333,20938.08333333333,21120.08808249007,21229.45,21338.81191750993,1.0302849815697552,0.8024361747954507,60.85919215730589,21229.45,21214.125,21169.1325,21230.19159285476,21210.98352710813,21174.16791619441,32.41262341752957,34.42826674376584,192.1512336429308,0.5984007218127481,143.31611692019413,0
1673982000,-0.5142961954592304,-0.4835196341939769,-0.4969763184281125,-0.48731914372764396,0.3863628791198911,0.2781106606033054,0.8571108693298045,59.7613452501173,4.896323568128615,54.86502168198869,21299.14597719888,21408.654022801114,21186.09195439776,21521.70804560224,21076.58390879553,21631.216091204467,20963.52988599441,21103.877203346125,21239.465,21375.05279665388,1.276753408373286,0.8695391564471537,63.22491207388448,21239.465,21228.86,21177.42375,21266.686061903176,21234.381976724835,21189.930495604465,43.04318856381365,34.97420776083476,188.2390765399805,0.6952988876869441,135.12633997271757,1
1673985600,-0.4969096778734181,-0.4820597751070783,-0.4930774102388002,-0.4798307814640312,0.07276910228323688,-0.0052302442606602115,0.8430529653877997,64.83813653682228,7.978491883866866,56.85964465295541,21320.764655266103,21398.91034473389,21261.529310532213,21458.145689467783,21183.38362106443,21536.29137893557,21124.148276330536,21108.509858258927,21264.345,21420.180141741075,1.4656942571339395,0.7547724444975743,63.44490133299612,21264.345,21249.0375,21186.4525,21292.374041268784,21254.267071865776,21204.579972213563,53.05136592161841,42.83572596765388,183.9148567871211,0.954381035830387,122.84610652588,1
1673989200,-0.4874864277951172,-0.481495535091896,-0.4891785020494878,-0.4741459938275793,-0.1180247869086872,-0.17857265956689636,0.8181330326114395,68.20242445048643,9.07422383802482,59.12820061246161,21332.68333333333,21402.06666666667,21274.36666666667,21460.38333333333,21204.983333333334,21529.76666666667,21146.666666666668,21173.0872554852,21300.575,21428.0627445148,1.1970357092688937,0.6755070660725531,63.53569453481016,21300.575,21266.3125,21202.4625,21310.02436084586,21270.82305879927,21217.98426057418,56.063359379732304,50.719304621721456,179.56379558803755,0.8159139830653569,110.84686029122628,1
1673992800,-0.48249265888492454,-0.5082655891455343,-0.5135998451625449,-0.49963701609549016,-0.3394212713442857,-0.3801886812739317,0.811300386132172,64.10005829224247,3.977486143824677,60.12257214841779,21342.108333333334,21405.216666666667,21282.216666666667,21465.108333333334,21219.108333333334,21528.216666666667,21159.216666666667,21258.17458582336,21318.99,21379.805414176644,0.5705280989075248,0.1021567833160612,56.38075003647426,21318.99,21267.965,21212.9575,21296.88290723057,21270.782502653947,21222.99528337664,51.8792779695921,53.66466775698094,176.50388161746133,0.0777497962155389,29.8800870553238,0
1673996400,-0.4933819336448255,-0.5368447937240405,-0.5249799171150905,-0.5280247454392987,0.4452662430111312,0.3225401860730547,0.827975261281407,53.791651093706605,-5.064736843768948,58.85638793747555,21270.766666666663,21332.93333333333,21208.43333333333,21395.266666666663,21146.266666666663,21457.43333333333,21083.93333333333,21177.01679227294,21298.035,21419.05320772705,1.1364260386186644,0.0570501248795632,49.91781715208207,21298.035,21263.7425,21216.71125,21261.53027148705,21256.24477489868,21219.93144686458,42.61614876733882,50.18626203888775,176.09598813495626,-0.1988645060412996,-40.436488076657376,0
1674000000,-0.513117382016764,-0.5440903520142362,-0.5445042976221992,-0.535701019190431,0.13329709322951508,0.04108887677468739,0.8085554362437994,43.48886310517992,-12.294019865836518,55.782882971016434,21207.3394576208,21284.478915241594,21113.6855423792,21378.13283048319,21036.546084758404,21455.272288103988,20942.892169516806,21116.99153331825,21264.22,21411.448466681744,1.3847530422629828,0.1820587685587645,48.40294161068676,21264.22,21251.8425,21217.54875,21231.220180991368,21240.67299764437,21215.23321382986,32.03252771215666,42.17598481636253,173.29693087040044,-0.5589583646475275,-82.89948388915546,1
1674003600,-0.5266081917848463,-0.525551037229683,-0.5388009699134633,-0.5101375792456236,-0.39345496329494406,-0.4304928347577082,0.6876500469835185,39.049483762544696,-13.386719366777392,52.43620312932209,21175.1697288104,21241.3394576208,21104.4302711896,21312.0789152416,21038.2605423792,21378.248644052,20967.5210847584,21114.7976466521,21239.94,21365.08235334789,1.178368237837764,0.4297200367045222,52.38469573736563,21239.94,21252.1425,21220.91875,21228.263453994245,21237.34154352721,21215.91100298892,29.1098794596883,34.586185313061264,167.44715009393994,0.0141380391011034,-36.05459081028562,0
1674007200,-0.5240831551917902,-0.5120451016281821,-0.5073615920596443,-0.5200225921421284,0.2385743732519613,0.1406060987499038,0.6462829737210563,38.133736599367694,-11.441973223963515,49.57570982333121,21221.316666666666,21263.033333333333,21180.63333333333,21303.716666666667,21138.916666666664,21345.43333333333,21098.23333333333,21145.84054788666,21222.885,21299.92945211333,0.7260506958723049,0.7411919286889582,55.10290812244724,21222.885,21261.730000000003,21228.30625,21238.8589693295,21241.47035379499,21220.11471698997,33.30304682294462,31.4818179982632,169.6580679443741,0.4530060822120399,4.682954589789354,0
1674010800,-0.5160670978868253,-0.4987272460317424,-0.5001663342193681,-0.48910888052901524,0.1203500657670316,0.03673034384585093,0.6482777318223418,39.94722544190154,-7.702787505143739,47.65001294704528,21254.35,21356.400000000005,21158.000000000004,21452.750000000004,21055.95,21554.800000000007,20959.6,21136.43747360214,21228.21,21319.98252639786,0.8646280246696347,0.8760112242132196,57.66909726778682,21228.21,21273.6,21237.52875,21258.31431288633,21251.607562195903,21227.45855346712,40.97310557877479,34.46201062046924,167.0627667837817,0.5604734040732161,55.29898933376428,1
1674014400,-0.5053995781829176,-0.5091074710729483,-0.5259700175086351,-0.49043997112951065,-0.5634279916639142,-0.5824783607424509,0.39464814407359927,38.6014149858529,-7.238878368953905,45.8402933548068,21301.967049434632,21366.257950565363,21232.934098869264,21435.29090113073,21168.643197738533,21499.581802261466,21099.610247173165,21156.359403583352,21243.695,21331.030596416647,0.8222260432250379,0.6405784182365742,55.02900408233591,21243.695,21270.865,21242.495,21261.62620859089,21254.633459978464,21231.34345313692,50.22101617030264,41.49905619067402,159.71542629922246,-0.1284302860684768,18.020608555146,1
1674018000,-0.5052563698633145,-0.5010916803810762,-0.51966087516593,-0.4822567736400968,-0.5051322535046874,-0.5294777491469859,0.3236923430301175,38.89200320421514,-5.558632120473334,44.45063532468848,21266.816666666666,21299.63333333333,21235.43333333333,21331.016666666663,21202.616666666665,21363.83333333333,21171.23333333333,21214.68884078367,21267.7,21320.71115921633,0.4985133250547099,0.7162280578174675,56.67832667786108,21267.7,21265.96,21247.41,21271.29247239393,21261.17737634601,21236.989314742925,57.66131131714292,49.61847768874012,152.55003870641784,-0.2298535474415749,38.76261046430088,0
