time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673590440,-1.34186055615974,-1.3422802549453716,-1.344077642026086,-1.337455451375723,-0.4993761279260156,-0.5585805224211497,1.0431297134518043,38.443717630259925,-19.35390719740992,57.79762482766984,18799.73908812,18818.578176239986,18779.360911880016,18838.956352479963,18760.521823760024,18857.795440599955,18740.143647520046,18791.332782911584,18813.79,18836.247217088418,0.2387314527101307,0.4568067585497276,55.15592202904598,18813.79,18832.3525,18823.645,18815.262812622663,18821.11702961088,18806.785005773312,47.38603584604715,53.43435263339984,73.15203031673583,-0.0106304663851364,-28.440372206232936,1
1673591760,-1.3413871371187769,-1.3325797396935006,-1.3365624290468547,-1.3314344307936283,-0.42329737033427084,-0.4968643464989491,0.9742244689161925,37.05146360275103,-16.596928979935058,53.648392582686085,18813.65,18833.8,18791.7,18855.75,18771.55,18875.9,18749.6,18788.048290269264,18815.1,18842.151709730733,0.2875531858000726,0.949601896555247,58.62736654065433,18815.1,18833.17,18821.9575,18823.31687508177,18824.445751499807,18809.893576652044,50.66592931902966,49.72277058885473,71.25514843054067,0.043411881845333,33.141160667022824,0
1673593080,-1.3362999088555652,-1.3339692967286738,-1.3377508813319419,-1.328851118254029,-0.5749365231198804,-0.6193571266498726,0.9655083527896704,35.223327671195875,-14.740051929192177,49.96337960038805,18835.676438696664,18860.848561303334,18814.25287739333,18882.272122606668,18789.08075478666,18907.444245213337,18767.657193483326,18787.324646704088,18818.99,18850.655353295908,0.3365255340048523,0.7603002696030222,57.935509732366825,18818.99,18832.5025,18820.73375,18827.36958338785,18826.45106940893,18812.329902685186,56.75515167558629,51.602372280221005,68.72978068550215,-0.0354258935418883,24.65385579140925,1
1673594400,-1.3344511106454027,-1.3436698119805435,-1.3459582527591367,-1.3402881536380093,-0.28199989729260555,-0.3837005788926894,0.9739565540850469,31.189906896655884,-15.01877816298574,46.20868505964162,18835.658333333333,18853.516666666663,18817.616666666665,18871.55833333333,18799.75833333333,18889.416666666668,18781.716666666664,18786.387343189926,18818.57,18850.75265681008,0.3420308430457068,0.3342274837194529,53.21435989932333,18818.57,18827.355,18818.307500000003,18820.87972225857,18823.078147698216,18811.90800719136,49.94755145748946,52.45621081736844,67.39015349368046,-0.2729411764705805,-85.65416367669194,0
1673595720,-1.338377230283051,-1.3398881061253263,-1.346035092848583,-1.3316484117380358,-0.6008368734633651,-0.6405017259866275,0.9618770194854465,28.531928718351992,-14.141405073031706,42.6733337913837,18807.87327634084,18830.246552681667,18785.526723659168,18852.59310536333,18763.15344731833,18874.96638170417,18740.80689463667,18797.42378397315,18822.66,18847.89621602685,0.2681471803331668,0.4205506880323884,54.76204824016925,18822.66,18822.7525,18818.746250000004,18820.13648150572,18822.273029934902,18812.55010174456,40.545361875636736,49.08268833623746,64.15514252984603,-0.2439745185114583,-42.81910065438321,1
1673597040,-1.3384493353789615,-1.3355083630650992,-1.3405821941287692,-1.3310818712855792,-0.28153430788269335,-0.382642963402622,0.9470480444483893,27.11747939098132,-12.44468352032191,39.562162911303226,18819.516666666663,18829.13333333333,18809.033333333333,18839.616666666665,18799.416666666668,18849.23333333333,18788.93333333333,18803.24890373708,18826.51,18849.771096262924,0.2471100194664052,0.5986625898477721,56.55455481617407,18826.51,18820.15,18822.205,18823.79098767048,18823.877933583102,18814.31675872127,39.058783554196005,43.18389896244071,62.00834663485693,-0.1380114943290743,-2.811943473919359,0
1673598360,-1.336295398503636,-1.332113622460183,-1.3377858358109158,-1.3273639495663285,-0.6010199384179403,-0.6404305942167333,0.9291860319249194,26.470062061664063,-10.473680679711329,36.9437427413754,18829.4,18847.3,18813.2,18863.5,18795.3,18881.4,18779.1,18802.909082893115,18826.775,18850.640917106888,0.253531654857368,0.7927815415056058,57.945509079148174,18826.775,18820.9375,18824.64125,18829.44399178032,18826.945582022538,18816.834210271623,50.22086306489904,43.27500283157723,59.83632187522418,0.0418151769180223,37.85470286961167,0
1673599680,-1.3335209683844726,-1.3297654469640356,-1.3357584760304708,-1.3241771595212564,-0.3346337169415115,-0.4250251207385724,0.9338105459034823,26.193651765916,-8.600072780367512,34.793724546283514,18838.783333333333,18855.566666666666,18823.966666666667,18870.38333333333,18807.18333333333,18887.166666666664,18792.36666666667,18800.401836068464,18829.165,18857.928163931538,0.30551714780275,0.8174198784852942,58.92511983124875,18829.165,18824.077500000003,18828.39625,18835.437661186883,18830.669112563894,18819.747618817182,60.11410271942864,49.79791644617453,57.59087031270827,0.1668790299757863,74.81250618975848,0
1673601000,-1.330959602369035,-1.3209795768492412,-1.3250973599436544,-1.3209392499444517,-0.10330824094538242,-0.23722284013248382,0.9414067794383187,27.670895531169663,-5.698263212091085,33.36915874326075,18845.94166666667,18860.88333333334,18832.483333333337,18874.34166666667,18817.541666666668,18889.28333333334,18804.083333333336,18806.07428453963,18842.065,18878.05571546037,0.3820251703873388,0.9214281323943142,62.449596807820114,18842.065,18830.3175,18832.26,18847.75844079125,18838.256546643184,18824.76213131078,71.03832969870223,60.457765161009945,57.03121031487528,0.3317384370016026,165.83583412372118,0
1673602320,-1.3252857478073843,-1.3143132209463246,-1.3162189222844705,-1.3152285876291883,-0.09550615459406508,-0.23006841335112466,0.9444503681685615,30.024623318407976,-2.675628339882224,32.7002516582902,18867.48145655232,18894.818543447684,18845.06291310464,18917.23708689537,18817.72582620928,18944.57417379073,18795.30728276159,18812.39771101565,18856.605,18900.812288984347,0.4688785598929133,0.8929781807283085,64.9099145547996,18856.605,18839.6325,18836.0925,18862.288960527505,18847.90990179897,18831.103833090707,78.09529143599644,69.74924128470907,57.17382494749283,0.4955261673989946,214.6326461776158,0
1673603640,-1.3191154631312834,-1.3046566790183516,-1.302376948611095,-1.3090182747296617,0.12104005842436832,-0.053279971544366686,0.955804853965792,33.71629468084575,0.8128344180444387,32.90346026280131,18887.64072827616,18919.00927172384,18859.98145655232,18946.66854344768,18828.61291310464,18978.03708689536,18800.953641380795,18816.718103868126,18874.145,18931.571896131874,0.6085244776054645,0.8887986554022875,68.16389093706182,18874.145,18850.3275,18841.340000000004,18881.125973685004,18860.79901056279,18839.45584898683,81.79262907182208,76.9754167355069,58.88204513594071,0.5685246267645168,217.69000233089443,0
1673604960,-1.3112017898961172,-1.3002505519637841,-1.2738890482479626,-1.3134128909245684,1.3655122952505412,0.9604634643644124,0.9984533559713388,37.223543814601726,3.4560668414403324,33.76747697316139,18915.837030804745,18957.86296919525,18876.77406160949,18996.92593839051,18834.748123218986,19038.95187678101,18795.68515402373,18831.360931047053,18892.26,18953.15906895295,0.644698611526087,0.8207356095228685,69.55134359520541,18892.26,18859.5175,18846.34375,18897.85898245667,18873.62191773319,18848.205291940463,73.43589615621009,77.77460555467617,67.17618476908781,0.487806820006457,197.5401411795513,1
1673606280,-1.3050417711478846,-1.287568645351638,-1.2684361495281489,-1.3042774261286956,1.4862052716014071,1.0619556268995292,1.0178629435334323,42.42297212378617,6.924396120499821,35.498576003286345,18943.041666666668,19024.68333333333,18849.68333333333,19118.041666666668,18768.041666666668,19199.68333333333,18674.68333333333,18850.58200932472,18916.25,18981.917990675287,0.6943024190871553,0.8892688010875899,73.17502298500145,18916.25,18872.7075,18852.605,18921.030988304447,18890.66793269079,18859.554787946134,68.97073676004068,74.73308732935759,74.14931442843863,0.7002743493328492,176.35723360126323,1
1673607600,-1.2956204670983216,-1.272661688550259,-1.271582052635734,-1.2853708606155323,0.11886524252028374,-0.05168732719377141,1.0256355088055418,49.39348749851342,11.11592919618166,38.27755830233176,18968.858333333334,19050.516666666663,18885.716666666667,19133.658333333333,18804.05833333333,19215.316666666666,18720.916666666668,18861.565125529145,18943.72,19025.87487447085,0.8673573561143485,0.9018629474227304,76.6871212805299,18943.72,18892.8925,18860.12375,18950.603992202967,18912.3192176561,18873.859093856023,70.60189272677319,71.00284188100795,76.16756792985161,1.0732192323438476,166.1452974335776,1
1673608920,-1.2834559354099606,-1.2915790124911244,-1.2880456122320958,-1.2963104510160155,0.7410254510064008,0.45167611788223383,1.050849990139552,50.002085156796966,9.379621483572166,40.6224636732248,18997.78171218393,19054.96828781608,18952.563424367858,19100.18657563215,18895.37684873571,19157.3731512643,18850.15856091964,18893.342113815263,18956.645,19019.94788618473,0.6678701445823798,0.4947079822075833,65.04808071212436,18956.645,18906.625,18864.68875,18952.39432813532,18920.25663262772,18881.67965634593,72.29967595479354,70.6241018138691,77.87345593486216,0.729728221737463,89.41080328701415,0
1673610240,-1.2868328407494734,-1.3059758787352878,-1.298645982978956,-1.3028964837758317,0.10257091487707248,-0.0686732741266999,1.064745450177069,46.64440998699865,4.81755705101908,41.82685293597957,18953.858333333334,18998.016666666663,18911.816666666666,19040.05833333333,18867.658333333333,19084.216666666667,18825.616666666665,18890.75418791328,18955.895,19021.035812086724,0.6872881716924851,0.1864868682814148,57.85185188524918,18955.895,18915.02,18867.585,18939.94621875688,18919.309972149946,18884.857784312982,65.57535959974958,69.49230942710541,77.63062223508248,0.4458050777702881,44.51548127683379,0
1673611560,-1.2957201140736718,-1.3111647309552366,-1.3074761457304303,-1.3072871722823747,-0.1442758736194646,-0.2692023776953179,0.8892422382081417,42.30555439827367,0.3829611698352764,41.9225932284384,18923.90792804598,18956.715856091963,18882.242071954017,18998.381712183927,18849.434143908034,19031.18964022991,18807.76828781607,18871.72197707188,18949.69,19027.65802292812,0.8228949700825549,0.1832675874984424,55.46998996814407,18949.69,18920.975,18870.95625,18926.730812504586,18915.853613577223,18886.32847152127,51.88555347091898,63.253529675154006,76.48642722321728,0.3160702201345449,17.180063958441067,0
1673612880,-1.3027583165183718,-1.31585228728275,-1.3144691199304368,-1.3096241516487614,-0.18161428232137009,-0.30014593130584116,0.8752409474990757,37.36108857350701,-3.6492037239451136,41.01029229745212,18906.43729735633,18934.17459471265,18872.56270264368,18968.04918942529,18844.82540528736,18995.78648678162,18810.95081057471,18844.497281495154,18933.61,19022.722718504847,0.9413177783301364,0.2383370141633269,53.33369664954402,18933.61,18924.93,18874.50375,18913.478875003057,18910.602956563183,18886.3900456621,41.17485784046619,52.87859030371156,74.4663928525939,0.2098429891616262,-9.326854048839438,0
1673614200,-1.3086213220833118,-1.3267312876150836,-1.3202944491920288,-1.3294176587064856,0.6606006481689503,0.379223974229065,0.8930823206963778,30.594500379476813,-8.332633534380243,38.927133913857055,18893.12698201149,18914.15396402299,18865.9480179885,18941.332928045984,18844.921035977004,18962.35991005748,18817.74207195401,18837.022529286754,18902.870000000003,18968.71747071325,0.696692837788634,0.1444814091349495,48.65074706418934,18902.870000000003,18923.295,18876.80625,18894.335916668704,18900.68423718806,18883.50051750381,31.14561659171273,41.40200930103261,75.39311286435453,-0.0866344503083984,-69.06582805701063,0
1673615520,-1.316992617871002,-1.3250603013069644,-1.3253070868174943,-1.3214506835938058,0.07639728981800444,-0.0917261404529014,0.8839658914273977,25.32330449664005,-10.883063533773608,36.20636803041366,18858.63015767241,18901.06031534484,18813.6198423276,18946.07063068966,18771.18968465517,18988.50078836208,18726.17936931035,18838.59829367276,18883.835,18929.07170632724,0.4791050793151196,0.2453948146294709,49.38586696999215,18883.835,18920.24,18879.93625,18883.157277779137,18893.43255769932,18881.338563455825,23.091420293241526,31.803964908473457,73.62217623118626,-0.1617142237055545,-70.029950015562,1
1673616840,-1.3203427276314665,-1.3195900198140693,-1.3219165023570967,-1.3124922626893258,-0.1850439295853204,-0.30306091449233624,0.7204714819480741,22.14532134630645,-11.248837347285772,33.39415869359222,18862.93333333333,18887.166666666668,18836.56666666667,18913.533333333333,18812.333333333336,18937.766666666663,18785.96666666667,18843.352849805804,18876.095,18908.8371501942,0.3469165650437462,0.5038940631339871,51.81769624134882,18876.095,18915.995,18883.16125,18880.888185186093,18890.326638117625,18880.86346217432,20.982382852611305,25.073139912521828,71.09202078610157,-0.2243799818170324,-50.13336029779923,1
1673618160,-1.319282494517155,-1.3145154982362537,-1.3088085727421586,-1.322512946942163,0.08762129054080231,-0.08208164977295533,0.7283872228477407,20.55379242400886,-10.272293015666683,30.826085439675545,18879.783333333333,18895.566666666666,18860.566666666666,18914.783333333333,18844.783333333333,18930.566666666666,18825.566666666666,18846.59962850305,18874.19,18901.78037149695,0.2923608535990149,0.8005577507688904,54.02447157436488,18874.19,18911.94,18885.72875,18884.183790124065,18890.408158459875,18881.80741815772,25.34987277353658,23.14122530646311,73.21401930137998,-0.2141952557467545,-44.35657985675618,1
1673619480,-1.316214980576,-1.3004528292537145,-1.2993009544614564,-1.3060989759981627,0.2944919569594154,0.08792205855766722,0.7396630001130041,22.26152569088299,-6.851647799034044,29.113173489917035,18887.658333333333,18939.616666666665,18838.816666666666,18988.45833333333,18786.858333333334,19040.416666666664,18738.016666666663,18829.25058316419,18882.945,18936.63941683581,0.5687080784889172,0.945158014716704,59.55305220689877,18882.945,18908.2775,18890.4925,18899.70586008271,18897.743038739896,18886.46861642841,35.238196211478474,27.190150612542087,73.81618545388308,-0.1930947218579271,22.3946313621372,0
1673620800,-1.3076495105776555,-1.2742623175401413,-1.2338661698236846,-1.297477939593269,4.215495694930881,3.294215505252446,0.8513077054607242,29.28483208868056,0.1373268790108213,29.14750520966974,18925.50188485453,18968.948115145475,18887.30376970905,19007.14623029095,18843.857539418103,19050.5924605819,18805.659424272628,18809.32390044408,18912.775,19016.22609955593,1.0939811799794426,0.9467086401050372,67.41259976348451,18912.775,18907.8225,18900.3575,18934.870573388474,18917.28066805992,18897.776367244755,45.558054005718255,35.38204099691107,86.00768454419234,-0.023935085942736,170.29046329305348,0
1673622120,-1.2902708147300235,-1.2385999518589665,-1.2104466689116617,-1.2799865036766207,4.349796988461176,3.4227720080231725,0.9595866596410677,42.54058687796714,10.714465334637922,31.826121543329226,19020.8342757606,19135.265724239405,18890.768551521192,19265.33144847881,18776.337103042384,19379.76289695761,18646.27137880298,18791.86264452189,18961.93,19131.99735547811,1.7937768515980144,0.9252579796791705,74.63909068312552,18961.93,18922.8825,18914.75375,18992.105382258986,18951.697819321744,18917.661951316684,59.11143865615305,46.63589629111656,98.5856061024004,0.7944724552548851,204.82761313560303,0
1673623440,-1.263749324012219,-1.1996835602093492,-1.186083397067364,-1.2532929612283437,2.1603386708984815,1.642698805499221,0.9692773518869701,61.26614305899784,23.55201721253489,37.71412584646295,19093.42547121363,19231.049528786367,18968.950942427266,19355.524057572737,18831.326884854527,19493.148115145472,18706.85235606816,18792.18115039093,19030.1,19268.018849609063,2.5004477076743123,0.8932012959617003,79.88197418440527,19030.1,18953.0975,18934.05875,19067.13692150599,18999.970943081426,18946.18938452462,71.27359101147714,58.64769455778279,109.8589051793398,1.5974052408003228,213.67032390519608,0
1673624760,-1.231029335283796,-1.195594041086847,-1.1784283661722397,-1.2203607095188662,1.3307455738778111,0.9590534634112379,1.017379948272953,76.1663236218119,30.761758220279155,45.40456540153274,19178.662735606817,19326.137264393183,19069.725471213635,19435.07452878637,18922.250942427265,19582.54905757273,18813.313678034083,18864.50393961716,19097.71,19330.91606038284,2.442241089458783,0.7811140494907347,80.3418829265385,19097.71,18985.95,18953.4625,19121.03294767066,19041.58077161208,18973.10706218894,80.33271608297356,70.23924858353456,115.24797599437096,1.7381999227525566,178.01641951877636,1
1673626080,-1.2126244712773648,-1.2247747388254757,-1.2174375647062954,-1.24167470613217,0.998805838164533,0.67465929075506,1.0552495132239375,80.35516795311196,27.96048204126337,52.39468591184859,19220.83970113673,19317.48529886325,19132.17940227348,19406.14559772652,19035.53380454696,19502.79119545303,18946.8735056837,18977.83673543197,19140.735,19303.633264568023,1.7021108600899868,0.515776718105714,68.3371787791537,19140.735,19011.84,18968.385,19129.31363178044,19060.54335859169,18989.56115150428,78.51404836691187,76.7067851537875,118.78919199477308,1.370785951694231,97.0990975705403,0
1673627400,-1.218013173624446,-1.2323909185245876,-1.2302685584249435,-1.2363633893903834,0.09526888176688486,-0.06554772262226576,1.066020373862103,80.99423211065005,22.87963695904116,58.11459515160889,19135.925,19207.85,19073.95,19269.825,19002.025,19341.75,18940.05,19065.58845832799,19164.54,19263.49154167201,1.032652405661807,0.2962891769102865,65.58278819110434,19164.54,19038.6575,18980.97625,19127.61742118696,19072.12183884775,19002.38627993244,70.97270085816602,76.60648843601712,116.17512655604315,1.4222225757780622,73.71414550704263,1
1673628720,-1.2245158196585517,-1.2224881259827862,-1.2218068745779413,-1.2294586776260608,-0.17981395045604065,-0.2913266371208922,1.072229984625681,82.8174962556077,19.76232088319904,63.055175372408655,19121.472425284184,19163.94485056837,19081.75257471581,19203.66470113674,19039.28014943163,19246.137126420923,18999.56029886326,19090.716736631628,19173.7,19256.683263368373,0.8655946777969064,0.3715102351100819,67.42146425711269,19173.7,19067.815,18994.0275,19135.869947457977,19086.713322693613,19016.670919938875,65.80681127103169,71.76452016536983,114.08404608775449,1.5459312436376014,74.60711500390353,0
1673630040,-1.2228154798430457,-1.180643110961569,-1.1495210120614292,-1.2120935686856216,1.6292392866643477,1.211734095421144,1.1122649137647926,92.79107931783074,23.788723156337653,69.00235616149308,19145.425,19192.35,19105.45,19232.325,19058.525,19279.25,19018.55,19072.595504337496,19184.525,19296.454495662507,1.1668727337529112,0.8877440860706012,73.79268671562171,19184.525,19107.312500000004,19011.65375,19181.02163163865,19120.279082203862,19040.92368946851,69.86822055591227,68.8825775617033,123.41077001269076,2.092433123988514,119.37080442591886,0
1673631360,-1.2010416760477935,-1.1728598326316468,-1.1558477727555734,-1.1901785126258644,0.4499832246943431,0.2351314155115951,1.1289811296307466,101.31264918917076,25.84823442214214,75.46441476702863,19270.35560632105,19393.16939367896,19148.511212642097,19515.01378735791,19025.697425284183,19637.827574715822,18903.853031605235,19056.80249024864,19197.45,19338.09750975136,1.4652728331248286,0.8412787050752276,74.78062331171351,19197.45,19147.58,19029.76,19218.49775442577,19151.764703621346,19064.97381428103,76.67294847014834,70.78266009903075,126.35761433452907,2.1315959774016644,112.51088059177567,1
1673632680,-1.1862629254762647,-1.1758148399975843,-1.171122880066847,-1.1786470807963016,-0.23537145471368942,-0.332413878273327,1.12667288262385,106.16444724575558,24.56002598298156,81.60442126277403,19292.32780316053,19375.22219683948,19210.555606321053,19456.99439367896,19127.6612126421,19539.888787357908,19045.889015802622,19081.432309377786,19225.285,19369.137690622218,1.4964947528446813,0.7077298649802551,73.64552461960146,19225.285,19183.01,19045.64375,19240.68183628385,19175.99839387201,19085.93345101617,80.87213065912961,75.80443322839672,123.64635616777711,1.8715581791529616,99.72107186213948,1
1673634000,-1.1803511334158472,-1.1700191559078439,-1.1748280548380037,-1.1718485953668143,-0.22473390668483934,-0.323581185139801,1.0782334479403792,110.07010729298418,22.77254882416813,87.29755846881605,19285.816666666666,19329.63333333333,19241.23333333333,19374.216666666667,19197.416666666664,19418.033333333333,19152.83333333333,19150.54753451536,19260.745000000003,19370.94246548465,1.144270021586901,0.6850314788123674,74.46422392953578,19260.745000000003,19212.6425,19060.2325,19260.962890855903,19198.821413168007,19106.465979490826,82.43594483128679,79.99367465352155,119.00018787007863,1.559178540609942,95.9235215063449,1
1673635320,-1.1744972393335427,-1.1684449109123005,-1.152247461421336,-1.1729108587151718,0.2547920965174053,0.07496599391441301,1.0947829311541764,112.23271721839046,19.94812699965952,92.28459021873094,19294.175,19327.15,19268.55,19352.775,19235.575,19385.75,19209.95,19266.76078311174,19291.47,19316.179216888264,0.2561672789918315,0.7940198401613612,74.69417888994504,19291.47,19232.585,19077.73375,19275.9752605706,19218.308428955643,19125.46921953932,82.98742138364771,82.09849895802134,119.51446016507307,1.043750646047234,97.6432019999256,0
1673636640,-1.1707831274193643,-1.1780662741811547,-1.1824481312541542,-1.1766287804344224,-0.047239999207313164,-0.17741512011374475,1.1081959032236721,110.46629801785456,14.5453662392989,95.92093177855568,19316.2,19374.2,19248.0,19442.4,19190.0,19500.4,19121.8,19272.71655299656,19292.935,19313.15344700344,0.2095943100771428,0.1467335004125488,70.51469798328576,19292.935,19238.730000000003,19095.91375,19276.866840380404,19229.27962369097,19140.05786529748,81.98604193868374,82.46980271787272,115.14199872471066,0.3197656266261511,63.564998149651565,1
1673637960,-1.1737370120828987,-1.1652876262564338,-1.1660894350947115,-1.1640586641455273,-0.3811383776853006,-0.45253923389545814,1.1162794680749566,110.72119695740184,11.84021214307694,98.8809848143249,19274.783333333333,19301.866666666665,19251.566666666666,19325.08333333333,19224.483333333334,19352.166666666664,19201.266666666663,19270.35039979417,19297.24,19324.12960020584,0.2786885607043851,0.8297743340220466,72.69962612539332,19297.24,19247.345,19116.6475,19289.569560253603,19244.860601201708,19156.71664003105,82.1184581304325,82.36397381758796,111.642570244374,0.4480252953573492,83.27658010931066,0
1673639280,-1.1688242864788663,-1.1533356768209913,-1.153785458496156,-1.1577521205658774,0.018109779267276745,-0.12019294676026974,1.132499101006384,112.36938049172386,10.790716541919153,101.5786639498047,19314.325,19345.45,19283.85,19375.925,19252.725,19407.05,19222.250000000004,19264.303488768,19310.02,19355.736511232008,0.4735004027132771,0.9257761468546236,74.59578971387448,19310.02,19267.652500000004,19139.746250000004,19309.363040169068,19263.78594643776,19175.02457907571,83.97812580176317,82.69420862362644,109.31019535026522,1.0606723380362648,98.73082902605152,0
1673640600,-1.1603916272386188,-1.1490878537324565,-1.13595867421984,-1.1502846493951613,0.3487179350728711,0.15547893918850197,1.1531231219398415,113.34337750018676,9.411770840305635,103.93160665988113,19343.320226091048,19385.629773908942,19306.64045218209,19422.3095478179,19264.3309043642,19464.6190956358,19227.651130455244,19262.363007134147,19321.92,19381.476992865857,0.6164707530706589,0.8282989798366651,75.25364564252462,19321.92,19291.3325,19164.995,19326.58369344605,19281.465774358167,19192.738904878024,85.56359950088442,83.88672781102667,109.28089568238924,1.2382201108803257,115.68477898699084,1
1673641920,-1.1540512717320577,-1.134805318130428,-1.1148811233990197,-1.1448671063185378,1.4284128254879032,1.0584620967544014,1.1951951610071034,116.05356458658572,9.697566341363668,106.35599824522204,19371.375,19420.65,19311.75,19480.275,19262.475,19529.550000000003,19202.85,19257.59725947206,19341.045,19424.492740527945,0.8629082919557148,0.862981667428805,77.37510735708955,19341.045,19316.2575,19192.03625,19351.597462297366,19303.31290629305,19212.632818699163,83.86697468939185,84.46956666401313,112.46797456221844,1.3014051782089688,140.38023360063914,1
1673643240,-1.1437394417229347,-1.1215341689780505,-1.1146014875672345,-1.1325045439712715,1.1410320928015794,0.8186835815561629,1.2361366577241832,119.86378450229677,10.806229005659771,109.057555496637,19410.108333333334,19482.816666666666,19328.916666666668,19564.00833333333,19256.208333333336,19636.716666666664,19175.01666666667,19286.8820649444,19373.185,19459.4879350556,0.8909524691536155,0.883329952552435,79.16264220939438,19373.185,19333.06,19220.18625,19380.848308198245,19328.046923330672,19234.224931204004,83.06323373661304,84.16460264229642,112.99070246604953,0.8718912685038218,142.5811588660126,0
1673644560,-1.1319475949116835,-1.089565562504297,-1.0569265972615065,-1.1206362004174002,3.1774943220919294,2.5300516383900558,1.3311380727201558,128.7323182311011,15.739810187571264,112.99250804352982,19434.587944928047,19496.86205507195,19377.075889856096,19554.3741101439,19314.8017797122,19616.648220287803,19257.289724640243,19285.64590168318,19416.235,19546.82409831681,1.3451536646195044,0.9364453138479242,82.70700430341604,19416.235,19356.7375,19252.15875,19430.64053879883,19364.806573634185,19262.41541394648,81.5815970637788,82.83726849659453,122.86765819046931,1.2272299666467004,194.6991896597221,0
1673645880,-1.1100665077437495,-1.0205890066380923,-0.970274443887021,-1.0986131650101336,5.728589587652518,4.741537326963763,1.4859627159864557,149.85487521827235,29.489893739794013,120.36498147847834,19531.052305797355,19656.27269420264,19405.00461159471,19782.32038840528,19279.78422318943,19907.540776810565,19153.736528986785,19231.779904252813,19491.705,19751.630095747183,2.66703293269814,0.9512742398452028,87.60569562791153,19491.705,19400.8625,19291.93625,19529.19369253256,19430.53265115524,19306.59489833253,81.19124901262823,81.94535993767333,145.30364984143318,2.288041773290729,240.52991166512567,0
1673647200,-1.0646358295276637,-0.9703978547410619,-0.9578306493725736,-1.0528877663016447,1.6331476511281522,1.277198017584133,1.5321368581180979,176.0776207185554,44.57011139206165,131.50750932649376,19699.77615289868,19931.52384710132,19494.552305797355,20136.74769420264,19262.804611594715,20368.49538840528,19057.580764493392,19237.6501555285,19593.295,19948.939844471504,3.630270911263291,0.8875776695282401,89.85722227108421,19593.295,19457.6075,19335.125,19642.45412835504,19510.249441854285,19360.15490801515,82.28804690140127,81.68696432593607,159.455944185044,2.939923140788084,215.87085884344543,0
1673648520,-1.0168235634343392,-0.9463356519041454,-0.939164957600901,-1.0047653297429155,1.549225436268619,1.2109728660872812,1.5873398833859869,200.07233447839823,54.8518601215236,145.22047435687466,19802.24640978267,20007.328590217327,19663.892819565343,20145.68218043465,19458.810639130686,20350.76436086931,19320.45704891336,19318.500381764403,19700.445,20082.3896182356,3.877522748705391,0.8101627679616283,90.72692642226448,19700.445,19520.745000000003,19376.665,19740.761085570022,19587.908634244413,19415.128250108944,87.19789170104552,83.55906253835832,166.70411855225456,3.2703563658966126,181.6709073204016,0
1673649840,-0.9808856812669983,-0.9602136329263142,-0.9473792601595956,-0.988006218544438,1.0163772759516945,0.7502205369365602,1.616238302769471,213.4445764899137,54.57928170643126,158.86529478348248,19888.14820489133,20043.22679510866,19782.29640978267,20149.078590217327,19627.217819565343,20304.157180434653,19521.36602445668,19494.00345118862,19792.16,20090.31654881138,3.012875288107827,0.6773648783191882,86.13926473030935,19792.16,19582.6725,19410.70125,19793.149057046685,19644.275246199973,19461.10889295571,90.32507160127972,86.60367006790881,168.37525294137913,3.2122321843075,135.29062307570229,1
1673651160,-0.9698561042595101,-0.9854894995028111,-0.9797471076887492,-1.0047899794484845,0.2853073919973372,0.12419692619783634,1.6346790073114903,215.75736351899468,45.51365498840974,170.24370853058494,19882.941666666666,19985.48333333333,19795.38333333333,20073.041666666664,19692.841666666667,20175.58333333333,19605.283333333333,19706.674552819128,19851.33,19995.98544718088,1.4573879652484143,0.4127063636655773,78.36691417753997,19851.33,19633.7825,19440.56375,19804.12437136445,19677.32974689089,19495.86756981708,85.8352345297374,87.78606594402085,168.12880630270914,2.6461333757874512,91.53459466607626,0
1673652480,-0.976979929415427,-0.9798433247143244,-0.9827531928804425,-0.9753652846989868,-0.26690583509848403,-0.34379227103363164,1.6395443900735331,216.39094465552265,36.917788899950125,179.4731557555725,19812.325,19891.65,19746.75,19957.225,19667.425,20036.550000000003,19601.85,19794.86765294452,19874.495000000003,19954.122347055483,0.8013018399258007,0.296740685223076,78.82651056251085,19874.495000000003,19683.1,19475.37625,19816.791247576308,19707.29252018345,19528.84446792973,81.45755630258209,85.8726208111997,159.91960585251567,2.5488463198261364,84.23038827839783,1
1673653800,-0.9777186026163833,-0.9306635592669438,-0.8994566694873821,-0.9654066849880204,1.9022714416286814,1.5184069434734386,1.7011025426175521,225.5734832137059,36.88026196650671,188.6932212471992,19842.50833333333,19868.916666666664,19815.716666666664,19895.70833333333,19789.30833333333,19922.116666666665,19762.516666666663,19780.86163918519,19897.085,20013.308360814808,1.1682451053991978,0.8649868641089493,82.34490825757878,19897.085,19745.19,19518.261250000003,19871.835831717537,19757.22569833192,19571.99499479357,80.84450941295536,82.71243341509158,167.45927686305018,3.206958309283717,105.49548378845488,0
