time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673031720,-2.0910630262148984,-2.070728087061703,-2.060833014705754,-2.081444292462136,0.39473516027564864,0.018560301915507154,-1.2040576890510162,5.036698445506772,12.7729346402488,-7.736236194742028,16840.867806422215,16864.23219357778,16822.73561284443,16882.364387155565,16799.371225688865,16905.72877431113,16781.23903211108,16779.75095677264,16842.2,16904.64904322736,0.7415782169474255,0.9547707784185436,69.06627439312,16842.2,16794.547499999997,16803.37625,16845.105627490513,16820.568860888405,16811.6141543904,86.78793433769037,86.65108637924567,55.194867006318816,0.7175807278318899,206.3567460975152,0
1673035200,-2.079035529417316,-2.057090560168018,-2.0360000878012996,-2.069289711007499,0.5110113262620489,0.10595710084375745,-1.1734662260927788,14.27951897146704,17.612604132967256,-3.3330851615002137,16895.933903211106,16960.066096788887,16834.86780642221,17021.13219357778,16770.73561284443,17085.264387155563,16709.669516055535,16783.29703971805,16868.510000000002,16953.722960281953,1.0103199426855292,0.9024622532361894,73.47259895540533,16868.510000000002,16812.0225,16807.457499999997,16875.77041832701,16841.756340726875,16823.5651873056,81.87293920604475,86.1411814509645,62.80382931147665,1.042514921833774,212.42477276998605,1
1673038680,-2.0662024463972486,-2.0653142394431474,-2.0641629649611306,-2.060427079113888,-0.5561417626411786,-0.6652510848104862,-1.1718197440289884,19.52555193087392,18.286909673899306,1.2386422569746125,16943.200284938885,17020.99971506111,16859.30056987777,17104.899430122223,16781.501139755546,17182.698860244447,16697.601424694432,16804.444033433672,16885.44,16966.435966566325,0.959358673109216,0.677076718854337,67.2515741039534,16885.44,16829.43,16811.58125,16888.555278884676,16854.914278776534,16832.189931371733,73.39717767008949,80.68601707127488,62.4392027113752,1.0398714460231864,132.739717022409,1
1673042160,-2.063898088953457,-2.054522338239877,-2.0573967894422274,-2.053992325672117,-0.6364650364428887,-0.7226495044967607,-1.1847498653113149,25.81830650669872,19.663731399779284,6.154575106919434,16917.208333333332,16944.516666666663,16886.816666666666,16974.90833333333,16859.508333333335,17002.21666666666,16829.11666666667,16838.190096525068,16908.120000000003,16978.049903474937,0.8271753864407714,0.7585088653308241,70.75148389736623,16908.120000000003,16851.157499999998,16817.27375,16907.128519256454,16871.161682635346,16842.86469981252,72.42643511818697,75.89885066477373,62.19438096810997,1.2989478089316762,127.51655011513904,0
1673045640,-2.0573495076375603,-2.0478825449622433,-2.0518704890184116,-2.0473745508885575,-0.5449861943420158,-0.6563398563462061,-1.1971952955643848,31.934073692806123,20.62359886870935,11.310474824096772,16939.55423790139,16971.420762098613,16912.40847580278,16998.566524197224,16880.541951605555,17030.433048394447,16853.396189506944,16886.44099973332,16931.465,16976.48900026668,0.5318382108893667,0.8482587044049126,72.68566998175633,16931.465,16873.017499999998,16824.28875,16925.694012837637,16887.82774033801,16854.289490306564,74.90834539315067,73.57731939380905,61.77461854266569,1.3055247406195405,117.29684211338528,0
1673049120,-2.050755042249306,-2.0511934930925997,-2.058884639556332,-2.0447993625164815,-0.8094962454074729,-0.8472812577764262,-1.2099597984587023,35.62381637488579,19.45067324063121,16.173143134254577,16957.035452284024,16988.089547715965,16931.77090456805,17013.35409543194,16900.71680913611,17044.40819086388,16875.452261420134,16909.236186097347,16942.38,16975.523813902655,0.3912533410613393,0.668885210870425,70.19296707747782,16942.38,16892.29,16831.3125,16934.987675225093,16899.78178754928,16863.74525313451,78.7144235407629,75.34973468403352,59.48502140141383,1.1498521853008778,92.19458662290556,1
1673052600,-2.0491134222913163,-2.0489384689605736,-2.0531812141189327,-2.0400242268894955,-0.7156254312101494,-0.7794336094537668,-1.2168445021990582,38.61123509873505,17.95047357158438,20.660761527150672,16949.725000000002,16966.350000000006,16936.950000000004,16979.125000000004,16920.325,16995.750000000007,16907.550000000003,16911.748673109945,16946.935,16982.121326890057,0.4152529869272063,0.683878243961515,70.924333307727,16946.935,16907.7225,16839.0275,16943.283450150062,16910.707826176684,16872.9004671217,80.21948866377288,77.94741919922882,57.54296741160862,0.91829782423069,87.91774762894845,1
1673056080,-2.047165005800142,-2.0528310701408574,-2.060266214662286,-2.0454866926446074,-0.7530313897557751,-0.806598534420597,-1.2220252467593298,39.64426988125706,15.186806683285106,24.45746319797196,16961.591666666664,16976.883333333328,16944.58333333333,16993.891666666663,16929.291666666664,17009.183333333327,16912.28333333333,16940.283202870305,16953.91,16967.536797129695,0.1607510849083751,0.3198402767257663,67.83037965494131,16953.91,16919.675,16846.7575,16945.18896676671,16917.670039599103,16880.14804168154,78.88567293777184,79.27319504743586,55.48070671444299,0.7102122912330983,65.53501567458385,1
1673059560,-2.0481372611767688,-2.0541017583422385,-2.0621437398062747,-2.0454866926446074,-0.7537116351740922,-0.807127168774478,-1.2203823816118409,39.71865018230528,12.208949587466662,27.50970059483862,16946.266666666666,16961.333333333332,16933.933333333334,16973.666666666664,16918.86666666667,16988.73333333333,16906.533333333336,16941.165808961498,16954.144999999997,16967.124191038496,0.1531093551281916,0.1650407573858671,66.80586795313093,16954.144999999997,16931.1325,16853.89875,16945.275977844474,16922.720941490174,16886.367275807108,77.04697399528315,78.71737853227596,53.09608810568572,0.6807429797915859,56.2889411810225,1
1673063040,-2.0492587861854377,-2.054209140443762,-2.0629939398714763,-2.042737372132101,-0.8336578359671952,-0.8647262328107831,-1.2215111124923466,39.3003595329028,9.432527150451346,29.867832382451457,16943.316666666666,16955.43333333333,16933.333333333332,16965.416666666664,16921.216666666667,16977.53333333333,16911.233333333334,16939.522682920844,16950.61,16961.697317079157,0.1308190924002911,0.2537727134067624,66.71416394704094,16950.61,16941.0375,16861.7725,16945.23398522965,16926.798952128323,16891.965630492145,73.60203344201345,76.51156012502281,50.1674740312388,0.5879699158855932,52.10452242222342,1
1673066520,-2.04987324423797,-2.0571710967441623,-2.0644228053808256,-2.04505258940579,-0.9636797829833389,-0.9584535072908315,-1.2263831159967093,37.8646576334213,6.397460200775875,31.467197432645428,16944.95,16951.100000000002,16939.0,16957.050000000003,16932.85,16963.200000000004,16926.899999999998,16932.363846907614,16947.27,16962.176153092387,0.1759121450521101,0.1513184878897461,64.1004028627336,16947.27,16944.825,16869.686250000002,16942.447656819768,16928.630960832263,16896.242713302418,69.0251951554342,73.22473419757694,47.6171444231144,0.2241256879105272,37.74472559564969,0
1673070000,-2.0516615754687257,-2.0595871940284765,-2.066192550941664,-2.04888716801534,-0.8107977635464254,-0.8484073813550994,-1.2298559523641366,35.769852354533214,3.442123937510232,32.32772841702298,16938.71383519194,16945.027670383875,16930.561164808063,16953.18034076775,16924.247329616126,16959.494175959688,16916.09465923225,16927.585539689764,16941.32,16955.054460310235,0.1621415605187268,0.0924484928011096,61.96768424508872,16941.32,16944.1275,16878.075,16938.340104546514,16928.902604317303,16899.46959774981,63.45989270656036,68.695707101336,45.64935842884724,-0.0411817843668761,15.9415978963235,0
1673073480,-2.0537638909185816,-2.056750516846523,-2.065084015031766,-2.0455228679145097,-0.9577871717097007,-0.9542095092218785,-1.2451139359428913,34.35318323455067,1.620363854022152,32.73281938052852,16931.2652509293,16940.7305018586,16920.65974907069,16951.33600371721,16911.19449814139,16960.80125464651,16900.588996282782,16927.692369125845,16939.129999999997,16950.56763087415,0.1350438998242777,0.4527874254781731,63.5030422152434,16939.129999999997,16946.52,16887.975,16938.24340303101,16930.5657671687,16903.143921773637,59.22847597088256,63.90452127762571,43.45099640362915,0.1414498237419865,19.86938107274406,1
1673076960,-2.0533965912452525,-2.05627624589812,-2.0632773398932116,-2.0461740227727345,-0.8227449356545307,-0.8569084125536373,-1.24444904247061,32.957466023912275,0.1797173147070054,32.77774870920527,16938.05,16945.0,16931.1,16951.95,16924.149999999998,16958.9,16917.199999999997,16928.270903359396,16937.915,16947.559096640605,0.11387584175035,0.5756939739618592,63.76641414422824,16937.915,16946.030000000002,16898.59375,16938.620602020674,16932.1674458653,16906.59450065234,56.36746506993453,59.68527791579248,41.83293579513011,-0.0289183219701135,3.5510308771051005,1
1673080440,-2.0529757860707094,-2.0596587820961605,-2.067493103288382,-2.0478380851881988,-0.8127428559645249,-0.8497922469328688,-1.2502208377202715,30.73452557656128,-1.63457850611519,32.36910408267647,16939.591666666664,16949.883333333328,16929.08333333333,16960.391666666663,16918.791666666664,16970.683333333327,16908.28333333333,16926.800526658255,16934.87,16942.939473341743,0.0953000919610722,0.1935983433752214,60.41770332494425,16934.87,16942.739999999998,16907.87875,16935.722068013783,16931.759728435245,16908.816452971165,50.83299256582014,55.47631120221241,39.89293595207883,-0.1939535425260913,-89.21900761088217,0
1673083920,-2.0544567932517057,-2.061681145008215,-2.06895871873985,-2.0495021476036643,-0.9230620639762731,-0.9292432436408118,-1.2560517459725795,28.191942313518663,-3.3417294153262453,31.53367172884491,16930.941489699497,16937.182979398993,16923.683510300507,16944.440958797983,16917.44202060101,16950.68244849748,16910.18404120202,16921.111583740894,16932.35,16943.588416259103,0.1327449085224941,0.1407411945853353,58.44160254808662,16932.35,16939.809999999998,16916.05,16931.906378675856,16930.398868719745,16910.28869554534,44.06257958853297,50.42101240809588,38.04061240991461,-0.1728249056614859,-108.3361542612254,0
1673087400,-2.0562085629999522,-2.063918272123321,-2.0706922827923333,-2.0528302724345924,-0.7819325705131697,-0.8277547111765876,-1.2563179725389324,25.380038704995968,-4.922906419079158,30.302945124075126,16926.14574484975,16932.1914896995,16918.229255150254,16940.107979398996,16912.183510300503,16946.153724248747,16904.267020601008,16913.710246610608,16929.93,16946.149753389393,0.1916104010990273,0.133009216780549,56.24989382315096,16929.93,16935.625,16921.673749999998,16927.27925245057,16928.149074407065,16911.025486445782,30.320292356193008,41.738621503515375,36.62823458562806,-0.2467588941545768,-163.8578450019721,0
1673090880,-2.058203105128222,-2.064508873681709,-2.0726660961534744,-2.0528302724345924,-0.8211869383085015,-0.8560017903666518,-1.2612622545951147,22.756125180312665,-6.037455955009971,28.79358113532264,16919.36453909154,16927.82907818308,16909.56046090846,16937.633156366162,16901.09592181692,16946.0976954577,16891.291843633837,16908.79754781187,16925.595,16942.39245218813,0.1984858102551748,0.225553616800389,55.6564699850974,16925.595,16932.3625,16926.01875,16923.644501633717,16926.00833360578,16911.534963927137,19.575039504819888,31.319303816515287,34.918743104044886,-0.1924892324030916,-144.88356512561847,0
1673094360,-2.059495701707451,-2.0642225214109757,-2.072912940632172,-2.053119674593805,-0.8371018952886092,-0.8674534682990525,-1.2652976783515644,20.50484107772718,-6.6309920460763685,27.135833123803547,16916.957269545772,16923.014539091542,16910.317730454233,16929.65407818308,16904.260460908463,16935.71134772885,16897.620921816924,16910.75757724182,16921.155000000002,16931.552422758185,0.1228925892846212,0.308606416581878,55.89939851390902,16921.155000000002,16929.535,16930.33375,16921.488001089143,16924.40227295018,16912.07211021979,10.617068238454523,20.170800033155807,33.338743700017424,-0.1668589503376884,-120.67265495597424,1
1673097840,-2.059998811868535,-2.062862348124992,-2.0679888652545415,-2.0536261283724238,-0.7669236293816575,-0.8169061752926637,-1.2680385752085024,18.810475002163003,-6.660286497312438,25.47076149947544,16916.725000000002,16923.350000000006,16910.550000000003,16929.525000000005,16903.925,16936.15000000001,16897.75,16913.55246182703,16919.365,16925.177538172975,0.068708703582827,0.6384937141129673,57.10157410814711,16919.365,16927.1175,16934.0775,16921.317000726096,16923.779132413783,16912.92000448457,11.852445174888084,14.014850972720833,32.96452810776893,-0.1426661906209323,-74.23147196102032,1
1673101320,-2.0595702233385556,-2.059766164197685,-2.065084015031766,-2.0511662100191286,-0.721710928165308,-0.7841768786762323,-1.2808046555314865,17.958644316157006,-6.009693746654751,23.96833806281176,16922.158333333333,16935.616666666665,16907.516666666666,16950.25833333333,16894.058333333334,16963.716666666664,16879.416666666668,16910.73275283698,16920.434999999998,16930.137247163017,0.1146808242579923,0.973601622675154,59.78870399303023,16920.434999999998,16926.3925,16935.60875,16924.0863338174,16924.84201742946,16914.510956438422,23.27437867774887,15.247964030363828,32.71704976983349,-0.0428060076017565,-13.193819804412524,1
1673104800,-2.0578077074338283,-2.0584954759963052,-2.066005065102402,-2.0493212712541573,-0.7820338185825229,-0.8276446093384426,-1.3265879929320397,17.369789569955174,-5.278838794285267,22.64862836424044,16930.041666666668,16944.583333333336,16915.083333333336,16959.541666666668,16900.541666666668,16974.083333333336,16885.583333333336,16909.951688044286,16923.465,16936.978311955714,0.1596991154673586,0.8592753586915204,60.87196295903115,16923.465,16926.697500000002,16935.4125,16927.1158892116,16926.357105169558,16916.288484396668,38.12378349810306,24.416869116913336,31.9372252582288,0.0180152243412217,11.655534202929454,1
1673108280,-2.05629105216111,-2.0618243211435825,-2.070716590463733,-2.0506235809706075,-0.8365832198395434,-0.8670264826270975,-1.3496439791252086,15.968609474555706,-5.34401511174779,21.312624586303496,16932.058333333334,16943.51666666667,16921.716666666667,16953.858333333337,16910.25833333333,16965.316666666673,16899.916666666664,16913.409499144884,16924.965,16936.520500855117,0.1365497754957414,0.4528363152031818,56.57236511713187,16924.965,16925.28,16935.9,16926.035592807733,16925.905813320547,16917.01100969222,44.256754996542575,35.218305724131504,30.811304776698343,-0.0836873193785546,-54.55762805511357,0
1673111760,-2.0571972865189196,-2.0608489337213953,-2.06986639039853,-2.04888716801534,-0.9165557469132251,-0.924551683107024,-1.3609198438872487,14.906219263350067,-5.125124258362746,20.031343521712813,16923.325,16929.65,16917.550000000003,16935.425,16911.225000000002,16941.75,16905.450000000004,16918.311381844076,16926.85,16935.38861815592,0.1008884483045865,0.4853606288844899,57.51919404570638,16926.85,16924.0025,16935.016249999997,16926.22372853849,16926.032029080445,16917.92424686439,44.69103741000254,42.35719196821606,29.303295672724584,-0.0754160056082223,-14.254168820467484,1
1673115240,-2.0571626691350158,-2.058056999081745,-2.0677054652328075,-2.047185738217371,-0.9284268672717471,-0.9330712689606755,-1.367175369229541,14.526213037894196,-4.404104387054893,18.930317424949088,16926.633333333335,16931.46666666667,16921.76666666667,16936.333333333336,16916.933333333334,16941.16666666667,16912.06666666667,16921.657144961173,16929.534999999996,16937.41285503882,0.0930664077757992,0.808776943471675,60.19442927712225,16929.534999999996,16924.45,16933.595,16928.949152358997,16927.553478338545,16919.493366210638,47.09124176721529,45.3463447245868,28.002777825619727,0.0264324856725505,58.77304854149385,0
1673118720,-2.055749276189892,-2.055229270408251,-2.064198389963847,-2.045757411112568,-0.7755540147500911,-0.8229152935234767,-1.3674255337032355,14.693145903554978,-3.389737217115289,18.082883120670267,16932.834431793326,16939.16556820667,16928.068863586654,16943.931136413343,16921.73772717331,16950.262272826687,16916.972158966637,16919.158555463746,16932.07,16944.981444536254,0.1525087545262196,0.8961601651649012,62.75289125082243,16932.07,16926.252500000002,16933.03125,16933.399434905998,16930.234664095173,16921.66542657153,62.15780998389787,51.31336305370522,27.22029256933604,0.1065038236497446,120.09940450750652,0
1673122200,-2.0536285969480876,-2.0546386688498623,-2.064198389963847,-2.043614324399059,-0.7364129370175169,-0.7946761171439781,-1.3782975120280898,14.78811443473387,-2.6358149487491183,17.42392938348299,16940.08388256333,16949.71611743667,16932.66776512666,16957.13223487334,16923.035530253317,16966.764469746682,16915.619412816646,16918.09862408931,16934.225,16950.351375910686,0.1904589777292764,0.8015246591627857,63.28369696959431,16934.225,16928.844999999998,16932.235,16936.916289937333,16932.728361532412,16923.78776689805,76.12721417069292,61.79208864060202,26.070534096695976,0.1532389271206259,135.63893699943063,1
1673125680,-2.0522729318120922,-2.0562315033558183,-2.064269239969281,-2.044871713056283,-0.817060731618927,-0.8528198769426796,-1.3801522717334056,14.339008703496802,-2.467936543988952,16.806945247485753,16942.608607948332,16948.84139205167,16937.717215896664,16953.732784103337,16931.484431793328,16959.965568206673,16926.59303974166,16924.797709371876,16937.35,16949.90229062812,0.1482202425777602,0.5856417391732708,60.76844276428464,16937.35,16931.157499999998,16931.760000000002,16937.77752662489,16933.95956852652,16925.284170050618,81.89526370835362,73.39342928764813,25.23690036737125,0.1367018643178577,108.9774179305789,0
1673129160,-2.0523915832090456,-2.057206890778005,-2.0659696400996856,-2.0451249399455933,-0.7717406059071305,-0.8201913202737349,-1.3847955763351503,13.606358814882697,-2.560469146082447,16.166827960965144,16939.899999999998,16946.899999999994,16932.499999999996,16954.299999999996,16925.5,16961.299999999992,16918.1,16932.398613236233,16939.385,16946.371386763763,0.0824868997754645,0.3132081655185931,59.21633195717183,16939.385,16933.1175,16931.326250000002,16937.44335108326,16934.47146515806,16926.3785348077,78.9615394192931,78.9946724327799,24.16995021010077,0.115858587500564,73.66129576622257,1
1673132640,-2.0529386434703314,-2.0548892270867545,-2.063525314912228,-2.0433523517204253,-0.8571949764066054,-0.8817077975209183,-1.3922922345704325,13.393811365796864,-2.2184132761346245,15.612224641931489,16937.15833333333,16942.116666666658,16931.81666666666,16947.45833333333,16926.85833333333,16952.416666666657,16921.51666666666,16935.830678445764,16941.155,16946.479321554234,0.062856653566244,0.696738681037653,61.71836501215146,16941.155,16935.344999999998,16931.23125,16939.378900722175,16936.067562402048,16927.98534101649,78.87637520369151,79.91105944377942,23.3452903094775,0.1316413504541047,107.90888442840593,0
1673136120,-2.052053244685678,-2.0579943595225223,-2.062462564830725,-2.0522514681161708,-0.6357601483614876,-0.722325954377091,-1.3896027321271305,12.382626767612235,-2.5836782994554017,14.96630506706764,16943.25,16949.4,16937.1,16955.550000000003,16930.949999999997,16961.700000000004,16924.799999999996,16932.37200303862,16939.609999999997,16946.847996961373,0.0854564769953471,0.1521827774404846,56.69955448486916,16939.609999999997,16935.84,16931.11625,16937.77760048145,16935.796187419855,16928.61292758635,72.15273620929534,76.66355027742664,24.527797002037563,0.0292386866218069,17.720263359303484,1
1673139600,-2.0531632415621064,-2.0611173889752092,-2.0676786106027145,-2.0504427046211005,-0.6486014973216959,-0.7316772213873118,-1.3915650397484,10.753264170543844,-3.370432717219037,14.12369688776288,16933.158333333333,16953.816666666666,16913.916666666664,16973.058333333334,16893.25833333333,16993.716666666667,16874.016666666663,16924.312132043357,16935.989999999998,16947.66786795664,0.1379059382609628,0.0658454078412228,52.10982938439848,16935.989999999998,16935.107500000002,16930.9025,16933.8017336543,16933.987789707153,16928.349791625744,61.11493748792911,70.71468296697198,24.216933877364905,-0.0432582784976871,-50.248438689718014,1
1673143080,-2.055279885527108,-2.0609563158229203,-2.0696184153795123,-2.049574498143466,-0.8157487407206806,-0.8519886947380266,-1.3992564560814513,9.390051148107888,-3.7869165917239975,13.176967739831884,16927.008602331716,16936.517204663432,16916.34139766828,16947.18440932687,16906.832795336562,16956.693011658586,16896.165590673125,16920.16838401361,16933.35,16946.531615986387,0.1556882245555469,0.2325821049833483,52.3241860072605,16933.35,16935.35,16930.315,16931.301155769535,16932.5900097604,16928.154573375672,46.24332570556472,59.83699980092971,23.36570728991988,0.0143288697180929,-73.89439941627491,1
1673146560,-2.0562576641873096,-2.0590860775546926,-2.067174090192056,-2.048091312077509,-0.8159786380038712,-0.8521050186705008,-1.4419178696187014,8.631806744226196,-3.636128796484551,12.267935540710749,16926.133333333335,16932.36666666667,16920.06666666667,16938.433333333334,16913.833333333336,16944.666666666668,16907.76666666667,16919.54754925465,16932.3,16945.05245074535,0.1506286889004925,0.4696136838528677,54.85113140578477,16932.3,16935.8425,16929.9225,16931.375770513027,16932.396371622144,16928.475566387515,42.40038502052252,49.91954940467212,22.775288661279333,0.0290962154242391,-21.95651285542888,1
1673150040,-2.055811356052944,-2.05627624589812,-2.0658987900942516,-2.0458201469224258,-0.9111931701017927,-0.920628682301312,-1.4757951479577964,8.56558327401217,-2.961881813358863,11.527465087371032,16931.541666666668,16939.083333333336,16923.983333333337,16946.641666666666,16916.44166666667,16954.183333333334,16908.88333333334,16921.310059960404,16931.525,16941.7399400396,0.1206617837388826,0.8842411198484097,58.41712303820032,16931.525,16936.34,16930.395,16934.042180342018,16933.66521314539,16929.513607683944,51.77073117576676,46.80481396728467,22.03573915509227,0.0293780706727264,45.272676717445655,1
1673153520,-2.054183168474555,-2.0570100235918747,-2.06745749021379,-2.0441747556262966,-0.9017318130408355,-0.9138352567572214,-1.482813611664526,8.252552540667239,-2.619930037363037,10.872482578030276,16937.451075291465,16944.623924708532,16932.20215058293,16949.87284941707,16925.02930116586,16957.045698834136,16919.780376457325,16921.002285788363,16932.075,16943.14771421164,0.1307898082383583,0.7370692451577144,57.14771510864009,16932.075,16935.8425,16931.047499999997,16935.136453561347,16934.330628937136,16930.257549809285,59.08521303258112,51.08544307629014,20.78662257453134,-0.0293643720155973,32.65466059755477,1
1673157000,-2.053735994264719,-2.0568668474565075,-2.066890690170321,-2.0437228564947207,-0.9352632979839919,-0.9379832271470918,-1.4874541620167037,7.945163190714084,-2.341855509852953,10.287018700567035,16936.817204312396,16938.807795687593,16935.334408624793,16940.290591375197,16933.343817249595,16942.281182750394,16931.861021561992,16924.724775066214,16934.45,16944.175224933788,0.1148572871724455,0.6683765682695699,57.34249642279847,16934.45,16935.22,16932.0325,16935.99930237423,16934.9477873122,16930.968735541734,64.26482873851305,58.37359098228698,19.57500248379018,-0.0367387769675816,37.65093726821633,1
1673160480,-2.053440813095537,-2.0550145062052,-2.063525314912228,-2.043605578609734,-0.89086838476723,-0.9059571276754242,-1.4949080353146513,8.026608421485435,-1.8083282232652813,9.834936644750716,16937.90026882287,16939.724731177135,16935.900537645735,16941.72446235427,16934.07607529147,16943.548924708535,16932.076344114335,16930.389322523442,16937.77,16945.15067747656,0.0871505218993769,0.8475290727913892,59.88309348021055,16937.77,16935.56,16933.358750000003,16938.299534916157,16936.393644164527,16932.10504644252,67.20969089390262,63.519910888332255,19.105352964581463,0.0200714306797807,98.70898876362666,1
1673163960,-2.0523669743045123,-2.0534216716992444,-2.062462564830725,-2.0423393712276368,-0.8758518412511767,-0.8951094859070597,-1.5034993666224483,8.353933221420448,-1.1848027386642137,9.538735960084662,16942.9,16949.4,16936.4,16955.9,16929.9,16962.4,16923.4,16933.409935215353,16940.935000000005,16948.460064784656,0.0888388366362479,0.9262421775478672,61.98003540701225,16940.935000000005,16936.6175,16934.8675,16941.316356610772,16938.385708861886,16933.55694678133,75.58479532163953,69.01977165135173,18.63352158787816,0.0624380969812987,134.22796856223698,1
1673167440,-2.051033570944049,-2.0543791621045107,-2.0583886895182966,-2.043931156038847,-0.7460605273029806,-0.8015364468071751,-1.5163773190229157,8.301792443911836,-0.9895548129382608,9.291347256850097,16946.55006720572,16953.19993279429,16940.70013441144,16959.04986558857,16934.05026882287,16965.69973117714,16928.20033602859,16934.160754662178,16941.995000000003,16949.829245337827,0.0924831501582256,0.6710439158100742,59.95138755891944,16941.995000000003,16936.760000000002,16936.052499999998,16942.435904407183,16939.529216341543,16934.615808992632,75.37703695035253,72.72384105529822,19.331135494106245,0.0084104289318712,131.67905237355566,0
1673170920,-2.050845654568592,-2.0581017416240472,-2.0653851096991396,-2.0474763324891847,-0.7470615896968918,-0.8024459648998317,-1.5188573095805136,7.336704456472944,-1.5637142403017226,8.900418696774667,16948.024999999998,16960.549999999996,16932.149999999994,16976.425,16919.624999999996,16988.949999999997,16903.749999999993,16931.891918307883,16941.385000000002,16950.87808169212,0.1120697238403911,0.1255167589094364,52.72581330452746,16941.385000000002,16936.73,16936.285,16939.715602938122,16938.57390427944,16934.583350993333,64.10148263004902,71.6877716340137,19.30569696330416,-0.0017715236431931,-35.118812764174066,1
1673174400,-2.0526131420517615,-2.0572784788456873,-2.0671342281361396,-2.043786454959241,-0.9757440362480083,-0.9671487930756564,-1.5234536489414636,6.680448005274229,-1.7759765532003495,8.456424558474579,16934.708350134762,16943.716700269524,16925.26664986524,16953.158400539047,16916.258299730478,16962.16675067381,16906.816599460955,16931.270699315926,16941.155000000002,16951.03930068408,0.1166898087418024,0.2683194721412999,54.04493745333025,16941.155000000002,16937.8025,16936.454999999998,16938.66873529208,16938.210467137724,16934.77303185111,50.59987029831104,63.3594632929042,18.27938844494044,0.0633646168434801,1.3735769567990652,1
1673177880,-2.05308521992382,-2.0589339529108655,-2.0672095151947723,-2.0472592808697767,-0.8327873187292678,-0.8642107033793102,-1.526128719677286,5.721210637464537,-2.188171136808034,7.909381774272571,16937.22917506738,16938.558350134757,16935.245824932616,16940.54170026952,16933.916649865238,16941.8708753369,16931.933299730474,16926.97064299293,16938.965,16950.959357007072,0.1416185346279635,0.207570818683177,50.96526535008033,16938.965,16938.3675,16936.85875,16936.42915686139,16937.07220038541,16934.504171674813,42.34760051880508,52.34965114905504,17.880856900023737,0.0333800062624307,-57.058404048753445,0
1673181360,-2.054149065227919,-2.059927237349973,-2.068654188854851,-2.048055136807608,-0.8905426157894775,-0.9058379448644385,-1.5375149891628348,4.68310488618954,-2.5810215104664254,7.264126396655965,16932.416666666668,16938.533333333336,16925.833333333336,16945.11666666667,16919.716666666667,16951.233333333337,16913.133333333335,16924.773466477443,16935.329999999998,16945.886533522553,0.1246687666854401,0.2084743781257216,49.1553583458583,16935.329999999998,16938.1325,16936.9875,16934.01110457426,16935.63634576988,16933.996631515307,39.040207522697166,43.99589277993776,17.376639894251415,-0.0138794349593564,-82.43195703279358,1
1673184840,-2.0551776717008092,-2.0577348527771693,-2.0672803652002063,-2.045739919533917,-0.8836705852843031,-0.9008457307766989,-1.5440619169482201,4.305009441333823,-2.3672935642577144,6.672303005591537,16929.39896043351,16934.697920867024,16923.876039566487,16940.220841734048,16918.577079132974,16945.51980216756,16913.05415826595,16928.20948763106,16933.455,16938.700512368945,0.061954425354345,0.6758646124753296,53.113216290480025,16933.455,16937.725,16937.0325,16934.44073638284,16935.575191993536,16934.12076184718,36.21472337760923,39.20084380637049,16.822946779561633,-0.0240563775227877,-13.9491602183015,0
1673188320,-2.0545956908281897,-2.054030170274555,-2.060797589703038,-2.044591636764035,-0.7320657236850066,-0.7914943198770709,-1.5599836325889582,4.78536190543673,-1.509552880123846,6.294914785560576,16934.86666666667,16939.233333333337,16930.933333333338,16943.166666666668,16926.56666666667,16947.533333333336,16922.63333333334,16924.538512162682,16935.73,16946.921487837317,0.1321642212921114,0.9431939767168708,58.93088863283064,16935.73,16938.557500000003,16937.2,16938.177157588558,16937.406975267437,16935.218784528402,43.10881015982543,39.45458035337728,17.29458130014433,0.0491517993543672,110.25507449140612,0
1673191800,-2.052452203979016,-2.0490995421128613,-2.0390466380349412,-2.044473785087368,0.7544389757798835,0.28249397119636876,-1.551938494218806,6.206032788642915,-0.0711055975341299,6.277138386177045,16945.474740108377,16957.27525989162,16933.849480216755,16968.90051978324,16922.048960433513,16980.701039566484,16910.42370054189,16918.15725852535,16940.3,16962.44274147465,0.2614208895314769,0.9318570946125804,65.13190620273176,16940.3,16940.7275,16937.973749999997,16945.25977172571,16941.410252491536,16937.52413838284,44.79052290833507,41.37135214858992,22.09500236979597,0.1281163792657932,273.950634525896,1
1673195280,-2.0489149399662896,-2.0573053243710686,-2.0634744605207835,-2.049465972333762,-0.4903510611177997,-0.6175059534872492,-1.5587032479327416,5.419595072766242,-0.6860346507286428,6.105629723494885,16970.641666666666,17007.283333333333,16922.783333333333,17055.141666666666,16886.141666666666,17091.783333333333,16838.283333333333,16920.168075182788,16941.21,16962.25192481721,0.248411120778399,0.3880805810087627,51.26018767144957,16941.21,16940.0875,16937.82375,16942.33984781714,16940.517479311256,16937.426601394,37.53046397544212,41.80993234786754,23.318581680991148,-0.0377739348045579,-49.23534316379444,1
