time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674587040,0.10611705143953234,0.1245067237839915,0.11468641668842199,0.13426913842107596,0.03951522034834773,0.04173715237171703,0.5359414257025825,-0.9110419061762514,4.158760984393967,-5.069802890570219,22981.61777954785,23048.057220452138,22926.035559095708,23103.639440904284,22859.596118191424,23170.078881808568,22804.01389773928,22838.473414434367,22945.81,23053.146585565635,0.935565888200363,0.8168304620534524,56.23603279460501,22945.81,22919.0125,22959.725,22961.294131762632,22942.89346952628,22944.60382438495,75.90250166820117,62.45693980387731,138.09151253777011,0.3613016890908572,160.17408232774991,1
1674589680,0.1167814786202606,0.12287155281322334,0.1121502976430543,0.12651042932307696,0.1536845791265683,0.15260557685287565,0.5427360948971608,4.49365078881965,7.650762943511895,-3.157112154692245,23011.5505564406,23069.2744435594,22956.101112881188,23124.72388711881,22898.377225762382,23182.44777423761,22842.927782202976,22860.44977340464,22967.195,23073.94022659536,0.92954517602483,0.6968706299126757,55.78609445008448,22967.195,22921.17,22955.78875,22977.27108784176,22954.95374779423,22950.758222062574,82.64228098158755,73.12286321891543,137.34211878507213,0.0938547437428231,113.5763804047296,1
1674592320,0.12129606337867667,0.11537109466470398,0.11820880425143229,0.10817797003364095,0.7883557008096348,0.7755589374202183,0.5609803409766883,6.993696053687017,8.12064656670341,-1.1269505130163928,23000.408333333336,23068.616666666672,22941.01666666668,23128.00833333333,22872.80833333333,23196.21666666667,22813.416666666675,22945.661073649648,22990.74,23035.81892635035,0.3921485463308291,0.4709953163072877,53.66509977271295,22990.74,22928.9025,22949.37375,22980.889058561173,22960.984884558915,22954.31696281852,82.06953617627406,80.20477294202094,141.52482458613852,0.3375045829914308,74.06969892308473,1
1674594960,0.1198029278548092,0.09669993048219126,0.1000332844262996,0.08668845317577148,0.05655960463327928,0.05498353353355118,0.5426661091512825,4.682692246344232,4.6477142074885,0.034978038855732,22982.075,23083.050000000003,22887.15,23177.975,22786.175,23278.950000000004,22691.25,22932.114051089982,22987.85,23043.58594891001,0.4849165877628078,0.0312719975006099,48.70121484899007,22987.85,22940.255,22941.015,22965.79270570745,22956.36945100275,22952.53439493104,74.399025736152,79.70361429800454,146.00162282998582,0.4974350491793325,-2.016795257174282,1
1674597600,0.10972028304979975,0.05967752687231778,0.0783926525860432,0.031726950961652296,1.5450208641258076,1.4959621283495625,0.5827109363461395,-5.489549394693313,-4.419621946839236,-1.069927447854077,22927.400000000005,23033.60000000001,22829.40000000001,23131.60000000001,22723.200000000004,23237.80000000001,22625.200000000008,22819.595364201545,22955.645,23091.694635798456,1.1853261870747325,0.0435673191217413,40.66844649279097,22955.645,22938.8075,22928.5525,22921.01180380497,22933.656823547703,22941.00254779475,59.63287362030423,72.03381184424343,156.71312150874468,-0.0633592205174382,-120.97699085039736,0
1674600240,0.08616677741956685,0.006125677579685905,0.05505461511387878,-0.0521503285269963,1.204329967411933,1.1496595264637075,0.624760872107221,-25.41435923431709,-19.47554542917041,-5.93881380514668,22821.137534777536,22974.27506955507,22678.31246522246,23117.100139110145,22525.17493044493,23270.23767388768,22382.34986088985,22647.196065610744,22889.04,23130.883934389258,2.113185475574833,0.0694744205061775,32.35530013882762,22889.04,22917.425,22909.69,22840.941202536647,22887.682855629937,22916.221352766675,46.94335001162915,60.32508312269513,178.6269201271418,-0.9339528382753626,-226.5521790466516,0
1674602880,0.047612680358103815,-0.021281209778175363,0.016853212059424347,-0.013261119388547397,0.11576257629873095,0.09763602017089267,0.6287312761863847,-46.88577025699124,-32.75756516147564,-14.128205095515591,22670.9021007221,22907.604201444203,22444.0978992779,23134.408402888406,22207.3957985558,23371.110503610507,21980.5915971116,22515.093763831224,22807.935,23100.77623616877,2.567889080434273,0.1512871570411448,29.07917928712829,22807.935,22887.565,22891.63125,22761.8608016911,22836.049609151767,22886.457414407945,34.89858194766274,47.15826852653205,183.4859366240002,-1.3037991817415655,-179.43876093492048,1
1674605520,0.014631461622300296,-0.012429958219022333,-0.011661625196758136,-0.02850827241792112,0.3230624594080627,0.2979964762739646,0.6075830843994244,-61.18746527182884,-37.6474081410506,-23.540057130778244,22645.184383694384,22747.76876738877,22501.11561630561,22891.837534777544,22398.531232611225,22994.42191847193,22254.46246522245,22481.41507820468,22736.03,22990.64492179532,2.239748291986954,0.2890343597254663,31.49178732702952,22736.03,22863.385,22879.87375,22717.440534460733,22798.3314983969,22861.899565416712,31.658369632856083,37.83343386404933,185.25122686514308,-1.0572617881628783,-161.78854447081594,0
1674608160,0.0025667126708216574,-0.04289390434831773,-0.01564192314295953,-0.09132654289894034,0.808790917466904,0.755704830616173,0.6193209248051128,-78.53167116354234,-43.99329122621128,-34.538379937331065,22612.33333333333,22724.566666666666,22516.366666666665,22820.533333333333,22404.13333333333,22932.766666666663,22308.166666666664,22462.217263549624,22657.49,22852.76273645038,1.723692575394513,0.2065898648142316,27.965614871085105,22657.49,22822.67,22862.295,22659.26035630716,22751.88940777928,22831.518654424646,28.52925421581993,31.69540193211293,198.5904249462043,-1.7740702089973566,-159.03735677459892,1
1674610800,-0.01869844243493479,-0.057521575097682874,-0.048851294643764406,-0.04938790315461539,-0.38622116541171103,-0.38934015693975704,0.6026837842059386,-94.50810972641192,-47.97578383126469,-46.53232589514724,22521.63333333333,22718.266666666663,22346.266666666663,22893.63333333333,22149.63333333333,23090.266666666663,21974.266666666663,22465.32242773149,22591.55,22717.777572268507,1.1174759790143491,0.144293245975693,26.43502223392556,22591.55,22773.5975,22842.1625,22606.756904204773,22706.409515455773,22800.11211590801,27.57424714348125,29.253956997385767,195.8924762990036,-2.134285238974919,-125.95167839220063,1
1674613440,-0.03664524312579788,-0.0361932580876737,-0.053366693942799456,-0.017530322236771256,-0.2829341617474286,-0.2883898649475305,0.586576653005199,-101.16192216482888,-43.7036770157453,-57.45824514908357,22515.45638129513,22589.012762590268,22428.19361870488,22676.27552518053,22354.63723740974,22749.83190647566,22267.37447481948,22478.27650129357,22567.74,22657.20349870644,0.7928441102780427,0.4665226595951863,32.25694104843833,22567.74,22728.39,22823.70125,22591.754602803183,22680.107785372904,22777.41096201201,27.98758865248232,28.03036333726118,188.1965851347891,-1.964362725448728,-88.10054657269099,0
1674616080,-0.034953919576233936,-0.023502909466717986,-0.03297206995297052,-0.008097792643896293,-0.22735049448427266,-0.23308381198886488,0.5883267433950826,-102.37431741242108,-35.932857810670015,-66.44145960175106,22560.783333333336,22590.866666666672,22531.66666666667,22619.983333333337,22501.583333333336,22650.06666666668,22472.46666666667,22478.91650172116,22566.49,22654.063498278843,0.7761375231934198,0.6767658059143767,35.526419470160974,22566.49,22687.2125,22804.19125,22593.65306853546,22665.079097123285,22760.27182277277,30.405585106383,28.655806967448864,181.2402371986364,-1.7896082984107369,-62.58333387536932,0
1674618720,-0.027762747083930544,-0.011479070752325056,-0.03015415990256227,-0.0008405578555027108,-0.3916561521843506,-0.39109802271624244,0.5749868530734213,-99.4592502427331,-26.41423251278563,-73.04501772994747,22600.747428657112,22644.50257134288,22553.694857314225,22691.555142685764,22509.93971462846,22735.310285371528,22462.88714328557,22477.92097090594,22567.025,22656.129029094063,0.7896834349592987,0.8605336405841709,38.55244475934913,22567.025,22651.5275,22790.215,22606.193712356973,22658.93289764632,22747.986411080128,36.14694148936179,31.513371749409043,173.90728147118574,-1.5523232103531652,-47.80874197061424,0
1674621360,-0.018154922741974076,-0.010830334443271646,-0.03142221942524547,0.008855529553031588,-0.324384208787033,-0.3264228127141475,0.5663318370571555,-95.89634291328548,-18.2810601466704,-77.61528276661508,22621.43204766189,22665.642952338105,22587.06409532377,22700.01090467621,22542.85319064756,22744.22180935243,22508.48523830945,22486.754910991804,22585.065,22683.3750890082,0.8705760998093093,0.7443035119009519,38.71956242799693,22585.065,22621.2775,22780.76625,22615.16247490465,22654.23600716517,22737.04484812012,39.309618794326255,35.287381796690354,164.910470545184,-1.3189103402570677,-38.50592634599766,1
1674624000,-0.013026625219190917,-0.0009748746248957981,-0.003841924806874989,0.014030938601751763,0.008929115366474059,-0.0023303147787175644,0.5665493392788216,-89.80037457354047,-9.748073445540314,-80.05230112800015,22629.84935716428,22655.45064283572,22607.49871432856,22677.80128567144,22581.89742865712,22703.40257134288,22559.5467858214,22548.65502362912,22616.88,22685.104976370883,0.6033102388205832,0.8220594739462228,41.330080024793006,22616.88,22604.215000000004,22771.51125,22630.383316603104,22655.43400586241,22729.78581496582,42.11879432624115,39.19178486997641,161.11872009578383,-0.7473244143495047,-14.207738526972127,1
1674626640,-0.005534485291320078,0.00841847165826215,-0.005603118588380145,0.0213230112474914,-0.019571402928306145,-0.029839810232486268,0.5658031578549678,-81.89298770253299,-1.4725492596262626,-80.42043844290673,22669.99967858214,22721.32532141786,22609.49935716428,22781.82564283572,22558.17371432856,22833.15128567144,22497.673392910696,22581.443206222884,22641.98,22702.516793777115,0.5347305648809445,0.8739048368391942,43.78796849770463,22641.98,22604.86,22761.1425,22649.338877735405,22661.218732069246,22725.73478496908,44.599955673758814,42.009456264775416,155.78881151751355,0.0284381503297975,5.251063548658864,0
1674629280,0.0029085068213685465,0.022575142073655994,0.010282849320795847,0.030112460040177348,0.024019828608642147,0.014352899247209689,0.5772647302794054,-71.58756508048464,7.066298689937668,-78.6538637704223,22683.916666666668,22728.833333333336,22642.333333333336,22770.416666666668,22597.416666666668,22815.333333333336,22555.833333333336,22595.91283792093,22667.905,22739.897162079065,0.6351902575828378,0.910947513529442,47.366728029894496,22667.905,22617.1975,22752.38125,22675.25091849027,22673.192598965747,22725.86242449584,50.07853478356847,45.59909492785615,152.3110564850765,0.54581772010777,53.55685391454975,0
1674631920,0.014208713363017112,0.01774961035014116,0.0009132984031889312,0.04144925324626419,-0.20330198864428362,-0.2063304374987238,0.5666316689134088,-63.7806092930623,11.898603581888011,-75.67921287495031,22720.3915863122,22777.2834136878,22670.1831726244,22827.4918273756,22613.291345248803,22884.38365475119,22563.082931561003,22615.86031463919,22684.35,22752.839685360806,0.6038496616460945,0.7128057666379795,46.28501421700918,22684.35,22625.6875,22744.53625,22688.000612326847,22680.52121733561,22724.68505073433,55.45990162518094,50.04613069416941,144.9245524504283,0.3751889202160163,81.0744193218191,1
1674634560,0.017445922852598033,0.006072356787161658,-0.011908192326169114,0.028749271664151334,-0.22006382531352403,-0.2238604062842152,0.5607480611743069,-59.55771676111544,12.897196891067892,-72.45491365218334,22717.533333333336,22739.966666666674,22691.06666666668,22766.43333333333,22668.63333333333,22788.86666666668,22642.16666666667,22646.54426687851,22693.86,22741.17573312149,0.4169914956864082,0.3604058404201346,43.68513659103064,22693.86,22639.4625,22731.06625,22685.5504082179,22680.544632365498,22720.491236378675,60.10268505800504,55.21370715558482,138.41565584682624,0.611057139942066,64.46481817907627,0
1674637200,0.01322559126487972,-0.0032943290997348128,-0.01721930293750289,-0.0023549205157713197,0.30288455993539304,0.2800917818643983,0.5695803355391444,-57.67245660917979,11.825965634402849,-69.49842224358264,22682.650000000005,22705.60000000001,22657.70000000001,22730.550000000003,22634.750000000007,22753.500000000007,22609.80000000001,22641.457912012287,22692.555,22743.65208798772,0.4503423081950284,0.1256635993698913,41.66352177504898,22692.555,22654.7175,22714.1575,22675.1336054786,22675.772881026314,22714.18730910452,64.61090061488356,60.057829099356525,137.0660979197014,0.6779472707678259,13.126934579006765,1
1674639840,0.006431834227134939,-0.016313489274593286,-0.012859236968180874,-0.035217019750844514,0.5524989264537536,0.5174559715321119,0.5912618649745074,-58.45981738348564,8.830883888077594,-67.29070127156324,22639.940614955693,22706.881229911385,22587.359385044307,22759.46245982277,22520.41877008861,22826.403074778464,22467.83754017723,22599.27060664954,22678.640000000003,22758.009393350465,0.6999484391520999,0.1159413759734542,38.96444693302789,22678.640000000003,22660.31,22694.35,22655.980736985737,22665.20962993062,22704.99566061837,66.23737522061465,63.65032029783443,143.23994806829415,0.2478752756324438,-33.72333973277898,1
1674642480,-0.0034749695026405577,-0.026906553389565543,-0.03376708648689776,-0.02029274760915217,-0.26777074310626975,-0.2730940885468794,0.5786899251957609,-60.78769471511259,5.20240524516052,-65.99009996027311,22601.325,22721.25,22497.75,22824.825,22377.825,22944.75,22274.25,22561.84435374405,22650.8,22739.755646255948,0.7854525778864192,0.1463125015193095,36.87143226619115,22650.8,22659.3525,22673.2825,22633.27882465716,22651.14878812505,22693.84131198805,65.20190824372858,65.35006135974227,141.761591864614,-0.0423720375529129,-50.130269211892966,1
1674645120,-0.013725184235377557,-0.023414041479176282,-0.041390576228564395,-0.00594248593444749,-0.5486539847877909,-0.5436094906214184,0.5593272487349523,-61.13503228587433,3.884054139519037,-65.01908642539337,22585.47265373892,22647.945307477843,22525.40234626107,22708.015614955693,22462.92969252215,22770.48826869461,22402.8593850443,22557.795740387573,22627.640000000003,22697.48425961244,0.6173357859010448,0.2856659934106155,38.05291027359578,22627.640000000003,22655.995000000003,22653.761250000003,22621.419216438106,22641.430826647767,22684.684996560616,57.35781332696877,62.93236559710402,135.98576387428452,-0.1483566436270193,-49.73834445108069,1
1674647760,-0.017103943063935995,-0.001490308952637945,-0.00038998499512514023,0.0034210598082967916,0.42741911667891364,0.4031523345357207,0.5652396638379805,-55.79052431668606,7.382849686965855,-63.17337400365192,22594.86666666667,22626.733333333337,22565.833333333336,22655.76666666667,22533.966666666667,22687.63333333334,22504.93333333333,22565.38982260733,22623.385,22681.38017739267,0.5127011487685823,0.8102844203434318,45.01024321736321,22623.385,22658.6225,22639.95,22634.07114429208,22644.6934036209,22682.2745206977,55.97759742772564,59.512439666141006,137.0724950261214,0.1160910348118528,35.24566537071425,1
1674650400,-0.007830875041155769,0.013155135394235278,-0.0014467012640282336,0.019274419965075455,0.16735138331745864,0.15230562690554394,0.5670994424341552,-47.680832610720245,12.39403311434534,-60.07486572506559,22662.925,22736.75,22585.55,22814.125,22511.725,22887.95,22434.35,22548.83744872136,22632.64,22716.44255127864,0.7405459661678068,0.9053277553216706,49.12109988462637,22632.64,22662.597500000003,22633.40625,22656.23909619472,22654.85369387164,22684.0174234884,61.57531773252663,58.30357616240702,134.71090644196278,0.1754128545628855,67.84878739009213,1
1674653040,0.004128769378130936,-0.015691413361802645,-0.01972789271605098,-0.013727502892975038,0.5783014157672255,0.5441726882082579,0.5798893930713238,-47.25721850934133,10.254117772579406,-57.511336281920734,22690.38824838403,22747.486751615965,22643.476496768064,22794.39850323193,22586.37799353613,22851.497006463866,22539.466241920163,22549.426098698004,22632.99,22716.55390130199,0.7384256459442046,0.4188345697804617,42.39796881143417,22632.99,22655.815,22630.3375,22643.96773079648,22648.412113167706,22677.86576410855,61.68453204241596,59.74581573422275,136.46548455325126,-0.2989564623301666,-61.88146793354017,0
1674655680,-0.004315447480205209,-0.04260063998943114,-0.03459987574735312,-0.04960315707973674,0.854791910659849,0.805299618860731,0.5898093076121503,-52.425529757445474,4.068645219580212,-56.494174977025686,22615.375,22689.45,22545.35,22759.475,22471.275,22833.550000000003,22401.25,22517.30799206001,22624.16,22731.01200793999,0.9445832060946312,0.1236149345683079,37.27301393403247,22624.16,22637.480000000003,22627.33875,22610.553487197656,22629.37809259176,22665.090453241068,51.538998787122246,58.266282854021625,141.13785610573518,-0.8067470186990723,-155.18061652370196,0
1674658320,-0.021992882556891264,-0.05622410247957346,-0.05211559713117557,-0.084940676453697,1.65966706995747,1.5717493626020216,0.6288796296239113,-58.93459948450618,-1.952339605984392,-56.98225987852179,22542.73456209601,22644.169124192023,22442.290437904,22744.61324838404,22340.855875807985,22846.04781048005,22240.41175161597,22461.556633864744,22605.7,22749.843366135257,1.2752833677811937,0.1520824971373189,34.968432158902765,22605.7,22616.67,22621.17875,22575.50232479844,22606.83662121144,22649.88183864668,38.94625289107463,50.723261240204295,148.9602837513267,-0.9161952142998592,-185.19317872836035,1
1674660960,-0.03764369248316303,-0.028257346800199198,-0.03265505507229908,-0.035468149330152104,0.3000560441053666,0.2733426771856498,0.6222109662378583,-57.08661024520188,-0.083480293344067,-57.003129951857815,22480.550614381336,22618.30122876268,22367.649385618657,22731.20245752536,22229.89877123732,22868.95307190669,22116.99754247464,22456.701941178773,22590.64,22724.578058821226,1.185783659260881,0.4754924027652165,42.78865360693033,22590.64,22607.0125,22623.2375,22578.35988319896,22602.698144627542,22643.61452068033,41.83709668191312,44.10744945337001,150.3202634833748,-0.4258034932861303,-65.57099337819028,0
1674663600,-0.031484978238987694,-0.010421541700579285,-0.018600728695888705,-0.004596983592451019,-0.02491849533896573,-0.03700476634282522,0.5637506783889656,-50.98563166460008,4.813998629806193,-55.79963029440627,22571.158333333336,22661.616666666672,22493.616666666672,22739.158333333336,22403.158333333336,22829.616666666672,22325.616666666672,22482.0415588537,22577.375,22672.7084411463,0.8445042096018707,0.7982951172019415,47.153290236120505,22577.375,22605.0075,22629.8625,22596.98992213264,22608.43484560435,22642.722661567925,54.17835437120191,44.98723464806324,148.28664032127628,-0.0885041691864205,7.352268150596609,1
1674666240,-0.019487245759710062,-0.02644443985434764,-0.032197144689108,-0.021943027701742685,-0.24971478501015493,-0.2563483388996039,0.5449337945328696,-49.22035634743952,5.263419157573402,-54.48377550501292,22629.866820262,22692.983179738,22571.133640524,22751.716359475995,22508.017281048003,22814.83271895199,22449.284101310004,22483.924284895413,22571.325,22658.72571510459,0.7744402697191061,0.6021158692960463,43.912248402355566,22571.325,22602.1575,22631.23375,22594.38494808843,22604.933055494468,22637.62288427574,61.97872313401126,52.66472472904211,147.094737441185,-0.1260076466745587,-39.27106470873394,0
1674668880,-0.021500253346184318,-0.022640889987563705,-0.03085863741516433,-0.010678072287100295,-0.22527446177335217,-0.23135987009112732,0.5297945109999018,-46.42282888986301,6.448757292119929,-52.87158618198294,22585.858333333337,22653.31666666668,22521.716666666674,22717.458333333336,22454.25833333334,22784.91666666667,22390.11666666668,22497.837189589223,22582.555,22667.272810410777,0.7502942905333522,0.6022217165199327,44.88076823031934,22582.555,22603.3575,22631.355000000003,22596.21496539229,22604.013409040926,22634.02784767805,64.73670238135242,60.29792662885521,144.0165419096718,0.0531258473849355,-7.958640565582463,1
1674671520,-0.020604881378149177,0.0018600141776840703,-0.002749984662342305,0.006255236489051488,0.4490307747387395,0.42450491217776154,0.5027615079953517,-38.20370818789161,11.734302395273067,-49.93801058316468,22601.158333333336,22652.51666666668,22548.51666666668,22705.158333333336,22497.158333333336,22756.51666666668,22444.51666666668,22551.255139099827,22615.235,22679.21486090017,0.56581203688729,0.9186082874076184,50.77714183922126,22615.235,22610.4675,22633.23125,22620.4099769282,22615.792789215306,22637.339481232524,69.3650186756296,65.36014806366444,143.48678891612371,0.3146337901644793,104.24243698445848,0
1674674160,-0.007906093819755754,0.018389459860441177,0.004787924722500274,0.019198510182994642,-0.05174044609198726,-0.059891207189353646,0.5054138311533245,-27.61945455314708,17.85484482401408,-45.47429937716116,22666.466666666664,22735.933333333327,22599.33333333333,22803.066666666666,22529.866666666665,22872.53333333333,22462.73333333333,22548.895609302574,22641.48,22734.064390697426,0.8178298476727316,0.8986633137828277,54.32693354295981,22641.48,22616.06,22637.34125,22652.0399846188,22633.88500935797,22644.76429254371,79.0180958745678,71.03993897718328,141.94643586503432,0.2468073369190424,138.0007040737146,0
1674676800,0.006708460978060671,0.059099884953296704,0.07016343789197114,0.033947322787491824,1.475326239765263,1.437397122951234,0.5448947412692121,-9.876299089428358,28.47840023018625,-38.3546993196146,22701.126051266376,22769.173948733624,22647.25210253275,22823.047897467248,22579.204205065504,22891.095794934496,22525.33025633188,22505.12651450809,22680.595,22856.06348549191,1.5473005491426528,0.9252330541910312,61.66048988111423,22680.595,22628.985,22645.79125,22711.301656412536,22669.51046220198,22662.38912182526,84.61696222799654,77.66669225939799,150.83675638184877,0.5693688375734975,212.18383631026188,0
1674679440,0.034372030111541205,0.09650442090959976,0.10725417893047075,0.06186502556843575,1.5044987743156393,1.4722080647996714,0.5541968399941759,12.531601049831806,40.70904029555713,-28.177439245725324,22814.87135896652,22955.55364103347,22689.142717933035,23081.28228206696,22548.46043586608,23221.96456413391,22422.7317948326,22511.52589954661,22749.77,22988.01410045339,2.094474805269594,0.8888448856601314,66.91663613123951,22749.77,22660.5475,22658.18125,22785.88443760836,22717.790378165253,22688.35682450857,85.35747138972914,82.9975098307645,161.05505675101816,1.3953714561709682,219.24187482355543,0
1674682080,0.06690707420912778,0.23560059500987598,0.37985175243183794,0.0946989555179168,5.703245419687439,5.721898286826002,0.6746408076709025,61.15965271392997,71.46967356772424,-10.310020853794263,22910.98567948326,23069.964320516738,22776.07135896652,23204.87864103348,22617.09271793304,23363.85728206696,22482.178397416297,22425.705338758336,22895.065,23364.42466124166,4.100094594548321,0.9594397810615656,78.64253565042429,22895.065,22738.81,22688.145,22966.03962507224,22828.437582135204,22749.118079317275,77.43157470071654,82.46866943948075,219.2848013241677,3.4715868828243783,307.3888248847169,0
1674684720,0.15272637059311364,0.197182963995598,0.28929116818684336,0.09802515989878766,1.8960031381295288,1.8957480522346726,0.672810338592752,89.94020996968175,80.20018465878081,9.740025310900938,23329.89283974163,23816.25716025837,22839.985679483263,24306.164320516746,22353.62135896652,24792.528641033485,21863.714198708152,22541.70420607949,23004.96,23468.215793920503,4.0274427247037785,0.730234573209252,71.14246279899615,23004.96,22810.0975,22713.38375,23050.11808338149,22899.31711265608,22793.79969081087,70.03301167050088,77.6073525869822,254.32874408672723,3.1675731157855447,168.16902112543795,1
1674687360,0.17642618486924697,0.12711055581896372,0.15861058959916083,0.0880876036890544,2.945269168076429,2.897935372019662,0.7291916564787403,95.73904873166248,68.79921873660923,26.939829995053245,23211.25833333333,23569.716666666664,22859.816666666666,23921.158333333333,22501.35833333333,24279.616666666665,22149.91666666666,22701.813907298983,23066.13,23430.44609270102,3.1588835465768867,0.4382678930451293,59.91798120929504,23066.13,22853.805,22730.40875,23040.462055587665,22921.468546718606,22815.45210120984,57.2641615888062,68.24291598667455,264.2463337948183,1.935323895266912,79.5700236056093,1
1674690000,0.1532380303772993,0.16051603233589004,0.16586670797896155,0.1619914513137835,0.7396533759385056,0.7378257672281331,0.7566448237848346,106.68783638014428,63.79840510807283,42.88943127207146,23012.650000000005,23200.20000000001,22833.60000000001,23379.250000000007,22646.050000000003,23566.80000000001,22467.000000000007,22845.78919502468,23123.19,23400.59080497532,2.399329893283073,0.4854632721763078,62.921400909718045,23123.19,22901.8925,22753.45,23065.34970372511,22956.678810951587,22843.99237728509,52.497178966373376,59.93145074189349,259.0251670951883,2.1245457658195,93.1482316002174,1
1674692640,0.1583475769318622,0.17501040110394264,0.1907699880494447,0.16694229159155766,0.6820455939294905,0.6839368270279843,0.774618934435034,117.30283711465016,59.53072467406297,57.77211244058721,23119.50833333333,23207.916666666664,23026.716666666664,23300.70833333333,22938.30833333333,23389.116666666665,22845.516666666663,22963.188800755423,23167.36,23371.53119924457,1.7625763077413603,0.4719353169242355,64.17572612525865,23167.36,22958.565,22780.36125,23095.533135816742,22992.900845324024,22873.6978651627,51.08948318663968,53.6169412472731,257.5305123026748,2.508834430650958,87.99729252784266,1
1674695280,0.16814991882278285,0.18995799660845714,0.17446133363270722,0.19687187582994217,0.08382278781864864,0.0937292809977131,0.7814740448041066,127.63706461759284,55.8919617416045,71.74510287598834,23161.266666666663,23277.63333333333,23039.533333333333,23399.366666666665,22923.166666666668,23515.73333333333,22801.43333333333,23001.7715606514,23141.68,23281.5884393486,1.2091467806019351,0.7010958033053176,65.47291571435478,23141.68,23018.3725,22810.865,23129.672090544496,23030.18250981056,22904.57902086149,53.63432921571555,52.40699712290955,246.8764834792137,2.6463641944922296,81.7493196914593,1
1674697920,0.1805252837646513,0.1876652025298809,0.1816117803856179,0.20034252563943228,-0.21462080733646918,-0.2017104114722884,0.7809017000565861,133.76459824960693,49.61559629889487,84.14900195071206,23187.6586304086,23246.991369591407,23138.617260817187,23296.03273918281,23079.28452163437,23355.365478365627,23030.243152042967,23006.89603105966,23136.325,23265.753968940346,1.118837749213337,0.7131478001089212,65.0836230884352,23136.325,23070.6425,22840.555,23150.28139369633,23059.51296257228,22931.90482839849,53.444698615653806,52.72283700600303,237.7424489449841,2.305812394127615,72.74455767459978,0
1674700560,0.18556650841687472,0.18626997512547638,0.1707628266915464,0.19948150993894948,-0.49420974695194914,-0.47879254552145506,0.7717487261025492,136.72788416358162,42.06310577029564,94.664778393286,23195.5,23253.0,23134.0,23314.5,23076.5,23372.0,23015.0,23107.89032241684,23169.61,23231.32967758316,0.5327640610537828,0.6455370532015007,64.83100648633632,23169.61,23117.870000000003,22866.965,23162.712595797555,23082.79696937732,22956.254368551017,52.23431408696346,53.10444730611095,227.23227402034257,2.0791052726576424,60.6969518609984,1
1674703200,0.18738947005485437,0.1781296674666557,0.16713476750164605,0.1892569484957224,0.005965039866317536,0.014731943221302028,0.7795220915724498,135.66461376383086,32.79986829643589,102.86474546739495,23183.125,23230.65,23140.05,23273.725,23092.525,23321.250000000004,23049.45,23146.945816956177,23179.52,23212.094183043824,0.2810600309568423,0.2721354979182528,63.28756885284943,23179.52,23151.355000000003,22890.17,23163.366730531707,23097.683884035985,22976.103952498543,50.51873421596849,52.06591563952859,218.7728258760326,1.4667217116206477,47.92881301587248,1
1674705840,0.18423058125392092,0.17415726842354176,0.15843447022101032,0.18868293802873473,-0.05810276932415873,-0.048840738781428035,0.7845306428240467,132.39407867840418,23.62346656880736,108.77061210959684,23162.55833333333,23218.01666666667,23109.216666666667,23271.358333333337,23053.75833333333,23326.81666666668,23000.416666666664,23145.04787442697,23179.04,23213.032125573027,0.2933005471583463,0.1243247580217841,62.50554215338165,23179.04,23173.2,22916.87375,23160.077820354472,23107.832268756712,22992.99881416535,48.4484278565807,50.40049205317089,209.2676240277446,0.9524723076688332,36.48897308999528,1
1674708480,0.18066483202801215,0.18197765132721178,0.15882193285294094,0.20697952166398317,-0.2601715154430862,-0.2474818891292364,0.7779370948557355,130.07791496556456,17.04584228477418,113.03207268079038,23150.066666666666,23194.63333333333,23108.93333333333,23235.766666666663,23064.366666666665,23280.33333333333,23023.23333333333,23146.28732141196,23174.55,23202.812678588045,0.2439113474742394,0.5168066164896796,63.46273412151348,23174.55,23158.115,22948.4625,23165.218546902983,23120.135492619127,23010.37987948293,46.544413102163695,48.50385839157098,197.09136516862,-0.6466935461398743,40.28916068452774,1
1674711120,0.1827923561765546,0.17257541824530043,0.15079626025164575,0.1935620269981338,-0.02164705834166676,-0.012764014254085531,0.7808274311716009,124.6709158747035,9.311074555130489,115.359841319573,23174.766666666663,23193.033333333333,23157.233333333334,23210.566666666666,23138.966666666667,23228.83333333333,23121.43333333333,23137.76129683239,23166.06,23194.35870316761,0.244311748891378,0.1994561924048549,61.43217545587632,23166.06,23151.1925,22980.645,23159.82903126866,23125.392675779283,23023.58655762742,44.22277949570344,46.40520681814929,187.04198194229005,-0.2981487642815779,14.600030489336945,0
1674713760,0.1791547524671187,0.14502634210737064,0.14719193344728546,0.1178643966640666,1.5239812745363375,1.5003669036828087,0.8328666729801659,112.83157566534284,-2.0226125233841543,114.85418818872698,23145.888416100133,23172.676832200268,23122.261583899868,23196.303664400533,23095.473167799733,23223.092080500668,23071.846335599468,23069.21856607655,23142.855,23216.49143392345,0.6363643027055189,0.0158307090609049,55.79863936180969,23142.855,23156.2325,23005.01875,23130.40268751244,23115.603098364867,23028.154504520044,39.02786282547958,43.26501847444892,191.6234563857126,0.2189291151832024,-93.36174516342784,0
