time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674224880,-0.5607454072198753,-0.5458309857384104,-0.5384037538623176,-0.5559549035071673,1.8757867768287995,1.6164800142390314,0.35898864636109035,22.594314371399378,11.087617279374994,11.506697092024384,21068.075,21091.15,21039.65,21119.575,21016.575,21142.65,20988.15,21005.73974605609,21071.055,21136.370253943915,0.6199523843862045,0.794877518451335,63.89193989542888,21071.055,21008.8425,21009.805,21065.91882257632,21036.14780060188,21016.130465861646,74.80021521192138,74.38387294770963,90.7155819988662,0.8194431177762954,140.452078954009,1
1674227100,-0.5520776671536348,-0.5242201630748635,-0.5209434400670554,-0.5320857132885648,1.9361907873871516,1.6795641110809534,0.4192454805879701,32.120119308245194,16.490737772976647,15.629381535268546,21105.491666666665,21192.68333333333,21022.38333333333,21275.791666666664,20935.191666666666,21362.98333333333,20852.08333333333,21028.183483962304,21102.555,21176.926516037696,0.7048579286981693,0.9572987322560682,68.97924714815578,21102.555,21032.6125,21013.8875,21100.804215050885,21060.58910958336,21030.83946911292,76.15367561810599,75.82027423890189,95.17801590750707,1.1355344165576908,158.6621142398977,1
1674229320,-0.5369377565924276,-0.5269303728023417,-0.5308856308196892,-0.5245510561804586,0.24102752917924314,0.1443361093257052,0.43733205084159893,38.60705913844868,18.382142082544103,20.224917055904573,21164.661781093386,21244.21321890661,21091.02356218677,21317.851437813224,21011.472124373548,21397.40287562645,20937.83390546693,21031.204141630864,21117.355000000003,21203.505858369143,0.8159247061872976,0.7644779220001365,67.69119840618512,21117.355000000003,21054.0,21017.77625,21121.511143367257,21079.19563511365,21043.419043483114,78.30434731116317,76.41941271373018,95.79387191411364,1.0209293500182586,124.59247578425108,1
1674231540,-0.5307229850829684,-0.4827167552874133,-0.4612551641351635,-0.5105519299259952,3.320339799016055,2.9556781217886385,0.49804457495259163,53.205008473923954,26.384073134415505,26.82093533950845,21159.70833333333,21213.216666666664,21109.416666666664,21263.50833333333,21055.908333333333,21317.016666666663,21005.616666666665,21007.89178308012,21158.705,21309.51821691988,1.4255429802521449,0.9277476557924724,75.672160155414,21158.705,21089.11,21027.2275,21176.91576224484,21117.110065092987,21066.686277437104,78.53961344137726,77.66587879021546,107.72403564738838,1.6769656045327197,178.34256778986355,0
1674233760,-0.505507503297008,-0.4606630878971545,-0.46244963228212355,-0.48512496639805036,0.9502927177370891,0.8019897910308724,0.5217775015247199,69.0016353495921,33.74456000806693,35.25707534152518,21280.43627860668,21415.48872139332,21152.67255721336,21543.25244278664,21017.62011442672,21678.30488557328,20889.8563930334,21038.84098927976,21216.155,21393.469010720244,1.6714999557671528,0.8773531472680192,78.52209974850952,21216.155,21128.56,21042.3775,21234.60217482989,21159.44914416699,21093.666155776427,80.71070593037575,79.18488889430539,113.47557467900242,1.882562910170254,172.8206615525573,1
1674235980,-0.4818722866192126,-0.46161077561231795,-0.46174700396038265,-0.4612915216301623,0.47904444196363644,0.37183680967339167,0.5450972676380339,80.37817623110459,36.09688071166352,44.281295519441066,21323.77647263667,21430.998527363325,21242.75294527334,21512.02205472665,21135.530890546685,21619.24410945331,21054.507363183355,21099.1706044572,21263.7,21428.229395542803,1.5475142664992676,0.7540579442481753,78.09870540109652,21263.7,21167.3775,21059.8375,21272.168116553265,21193.60384522753,21117.8217599882,84.05962647927872,81.10331528367725,114.1941258480016,1.8520572781545,147.91658156387953,1
1674238200,-0.4705285497297029,-0.455968933794007,-0.4544045379981895,-0.45767050760753747,0.6160252977217875,0.49697998107722696,0.5758962374318263,89.64580026954354,36.29160380008198,53.35419646946156,21345.78823631833,21408.31176368166,21284.77647263667,21469.323527363325,21222.252945273343,21531.84705472665,21161.24118159168,21153.508628308955,21302.23,21450.951371691044,1.396298619356233,0.7050646766717249,78.83052425187368,21302.23,21202.3925,21079.13125,21302.52041103551,21224.444055186166,21141.19349713217,87.79629115516718,84.18887452160722,115.63025971600143,1.6663434552058554,126.36754930054047,0
1674240420,-0.4620355961142971,-0.4486531389087238,-0.4641359402543015,-0.4412884611982791,-0.10960293635967312,-0.16436888735026098,0.5850843987399854,97.53244815983273,35.34260135229691,62.1898468075358,21361.44166666667,21429.483333333337,21295.18333333333,21495.74166666667,21227.14166666667,21563.783333333336,21160.88333333334,21282.27141936372,21346.42,21410.568580636274,0.6010242526501041,0.7919394289670445,79.77428723438803,21346.42,21231.8875,21099.99,21329.63860735701,21253.43149969777,21164.306021214823,88.70207856963266,86.85266540135952,111.70997850494776,1.398601398601402,112.7621899133079,0
1674242640,-0.454131008865527,-0.42483694950615164,-0.4163923457920053,-0.4333175783341712,1.524995987148699,1.3359476289084546,0.6371849822764796,107.96264296664594,36.61823692728811,71.34440603935784,21374.37622574625,21409.498774253752,21348.752451492503,21435.1225485075,21313.629902985,21470.245097015,21288.006128731253,21302.57926699276,21379.095,21455.610733007245,0.7157995509842058,0.9705241469305468,82.50818978804891,21379.095,21268.9,21125.375,21370.125738238006,21289.371227025447,21191.61973348008,88.08731868610447,88.19522947030141,116.1832415674961,1.7557299887694948,123.55943833817244,0
1674244860,-0.4382699271345742,-0.31822650999749763,-0.24178920783938587,-0.41732347002761333,4.967893502272373,4.590282067593181,0.7775890194296241,138.90951761053657,54.05208925694299,84.85742835359358,21449.521446206458,21537.47855379354,21363.14289241292,21623.85710758708,21275.18578482584,21711.814215174163,21188.80723103229,21158.548801529847,21459.505,21760.461198470148,2.8048754942870344,0.9859843417197752,89.40927152000077,21459.505,21337.83,21164.7575,21497.42549215868,21373.490094839,21244.99166362483,83.60535879980695,86.79825201851469,152.63928364769737,3.2726059899657,202.5453041466232,0
1674247080,-0.377031062565577,-0.1792884054388671,-0.10087709791424425,-0.3555709963249049,3.75713529716926,3.5387440376232546,0.8851259364015683,192.8572454071982,86.3998536428837,106.45739176431452,21730.419056436564,22054.50594356344,21427.93811287313,22356.98688712688,21103.85122574625,22681.07377425376,20801.37028218281,21023.95599533008,21618.885,22213.814004669923,5.503789901004799,0.9414938554655397,93.18362297487492,21618.885,21441.2925,21225.0675,21713.01699477245,21513.619168504632,21330.630552803417,79.93286749498988,83.87518166030043,202.7951501975158,4.901211890812581,249.71575187481207,0
1674249300,-0.27693853283677217,-0.13535820854903421,-0.13513022859911425,-0.25463899254891137,0.8071584256006071,0.7417209039367038,0.9058392574950045,242.8179182347012,109.08842117630934,133.72949705839187,22052.45952821828,22525.74047178172,21670.919056436564,22907.28094356344,21197.638112873126,23380.561887126874,20816.097641091408,21087.20748937715,21799.88,22512.552510622845,6.538315904700832,0.8285660615636136,93.9212809444848,21799.88,21551.055,21291.83375,21898.07799651497,21650.815683321973,21419.922881107854,80.7614341698651,81.4332201548873,222.2248328743061,5.184672593918682,197.828926716311,0
1674251520,-0.20492589050543383,-0.06401592307572694,-0.002930709863559818,-0.1820223816250074,3.845335012899263,3.6777849796383317,0.9974477810454706,295.25784232194565,129.22267621084302,166.03516611110263,22155.46309744248,22449.23690255753,21974.42619488496,22630.27380511505,21680.652389769897,22924.04761023011,21499.615487212373,21282.41263861748,22017.02,22751.62736138252,6.673086197700879,0.808025091899636,94.88867512789442,22017.02,21681.72,21367.86,22088.57699767665,21799.68101362707,21519.889749573773,84.65229276480167,81.78219814321888,252.6270129430188,6.1742410370967225,181.4386829984092,0
1674253740,-0.1332463494816789,-0.020245150287510616,-0.010940672731406085,-0.1097416657226988,0.7080969102934686,0.6701203660753927,1.0079977098479864,342.83433165159295,141.43933243239226,201.39499921920068,22415.773215387904,22766.60178461209,22118.74643077581,23063.628569224187,21767.91786155162,23414.45713844837,21470.89107693953,21662.091631335647,22245.425,22828.758368664352,5.244524378961991,0.798028553377739,95.3749985161441,22245.425,21812.26,21450.685,22256.759665117766,21943.943556603965,21622.102630566747,88.95737739751803,84.79036811072827,264.7779532269566,6.132172413914599,149.27642042252847,0
1674255960,-0.07551991819528599,0.002791632396049451,0.009505811431255033,-0.05153108401036453,0.2661273982118796,0.24534850637157607,1.0289475659055956,381.3895944408978,143.99567617735767,237.3939182635401,22516.794941027285,22766.33005897272,22343.58988205457,22939.53511794544,22094.054764109136,23189.070235890867,21920.84970513642,22038.801435483856,22426.65,22814.498564516147,3.458818544153009,0.7984412231727663,95.61165309783992,22426.65,21943.077500000003,21535.81875,22390.55644341185,22073.799273585064,21720.77380860801,91.05634403443712,88.22200473225227,268.58007002925063,6.1272905471786405,130.64515416252863,0
1674258180,-0.03513764049735398,-0.019483457357565417,0.02383942919476961,-0.056244309014942304,3.4741330667775387,3.341176154053306,1.1332746072576925,402.2347194816248,131.87264097446769,270.3620785071571,22612.18080384697,22794.169196153023,22476.16160769395,22930.18839230605,22294.173215387906,23112.176784612097,22158.15401923488,22239.74294278117,22516.865,22793.98705721884,2.4614621726322543,0.6414719578566089,90.7749293759446,22516.865,22067.875,21617.62625,22458.79596227457,22168.613042024142,21804.05963635963,92.00358685143976,90.67243609446496,275.9672078843042,5.846055473057493,105.73054074659484,1
1674260400,-0.02608469506155759,-0.027188955602354656,-0.02499323916622455,-0.018195278977463265,0.31569270884802686,0.29064404497799046,1.152592307912395,412.2474559724324,113.50830197222018,298.7391540002122,22600.425,22783.85,22411.85,22972.425,22228.425,23155.85,22039.85,22455.530014717417,22577.93,22700.329985282584,1.084244528019917,0.4820057167906146,89.09587789636794,22577.93,22188.905,21695.64875,22497.03897484971,22242.23339801975,21877.342051944423,89.98783440625336,91.0159217640434,265.290978749711,5.665343130543272,88.18491730787916,1
1674262620,-0.02541119581064529,-0.02198110161622227,-0.03946738259408782,-0.009406488940637643,-0.14931140740146975,-0.15860341134824452,1.1633582609018385,416.56686540571536,94.26216912440252,322.30469628131283,22582.341666666664,22641.183333333327,22514.683333333327,22708.841666666664,22455.841666666664,22767.683333333327,22388.183333333327,22543.1668414499,22601.66,22660.1531585501,0.5176005527921392,0.3851575095872612,89.24072962098492,22601.66,22309.34,21770.61375,22527.43431656648,22305.14096201616,21945.04518985448,87.5365989057688,89.84267338782062,250.677337410446,5.63204751243635,77.50211518417922,0
1674264840,-0.022470367566124652,-0.019536598724771377,-0.03693792063582024,-0.004440465301942677,-0.2990048070805237,-0.30298116403608344,1.1706814239348853,415.75424470067446,74.75963873548932,340.99460596518514,22581.70833333333,22615.316666666666,22554.616666666665,22642.408333333333,22521.00833333333,22676.016666666663,22493.916666666664,22543.77880580181,22602.06,22660.34119419819,0.5157157727940642,0.4405039644827936,89.31249676484546,22602.06,22423.7425,21846.32125,22549.997877710983,22357.86533255867,22006.95755272549,87.082030266969,88.20215452633038,236.62895616684264,5.3331763872249045,70.32080422503603,0
1674267060,-0.019777630826754468,-0.021201694897207562,-0.035954240985383204,-0.0025469454972608815,-0.16248319991847449,-0.1708135312861458,1.1676945379752117,410.0047071716472,55.20808096516959,354.7966262064776,22591.041666666668,22620.083333333336,22566.083333333336,22645.041666666668,22537.041666666668,22674.083333333336,22512.083333333336,22572.5695430554,22588.515000000003,22604.46045694461,0.1411819851336497,0.559891667157458,88.87761750472743,22588.515000000003,22507.5825,21922.70625,22563.47358514066,22400.148908457093,22062.525881037345,87.02620781370837,87.21494566214874,223.40545929778244,3.8543537900494393,63.10038259485529,1
1674269280,-0.019263859022345158,-0.03609899150379983,-0.04643222748854946,-0.029127676340344046,0.05396504741193675,0.03537128269901692,1.0737888022983924,397.47324948170353,34.14129862018075,363.3319508615228,22592.175,22617.05,22565.55,22643.675,22540.675,22668.55,22514.05,22545.153569818565,22579.135,22613.11643018144,0.3009985119574929,0.0473998616926683,84.8948002307983,22579.135,22548.0,21994.64625,22558.44072342711,22427.09910691944,22108.79722570045,85.74973982597817,86.61932596888516,214.4139979193695,1.825195762321524,48.95152439507195,0
1674271500,-0.026456055156304985,-0.034770457323665044,-0.05356388412661542,-0.014015244691655451,-0.5434069168245639,-0.5395004186532679,0.9762819185961569,383.4246914684227,16.074192485519916,367.3504989829028,22543.41662714344,22593.93325428688,22497.85837285656,22639.491508573767,22447.341745713115,22690.00813571721,22401.783491426228,22534.359094068943,22574.855000000003,22615.350905931064,0.35877002028195,0.2193543461072534,84.95953078330544,22574.855000000003,22576.3925,22063.72375,22556.33548228474,22449.831087479542,22151.01891849089,84.51018180846475,85.76204314938376,201.48977954764084,1.2750244743625403,45.10961833125039,0
1674273720,-0.02938784745311816,-0.027348379703971245,-0.03834317727930209,-0.02116060244517264,-0.24557423049802254,-0.2518014111524142,0.934745849597096,369.71969939000337,1.8953603256804847,367.8243390643229,22551.9999802384,22568.799960476787,22535.32501976161,22585.47492095356,22518.525039523225,22602.274901191955,22501.85007904645,22533.579425129454,22571.825,22610.070574870548,0.338878888796515,0.516341759853669,85.33756098873582,22571.825,22586.7425,22134.231250000004,22561.915321523164,22472.239071574168,22191.21473577747,83.73042546507416,84.66344903317236,194.01193815138072,0.4606228644734045,44.26863618582713,1
1674275940,-0.027142488698845377,-0.018597767904141367,-0.02973598033797578,-0.0027479139792207035,-0.252173083579836,-0.2573639067928576,0.9193131904351672,356.7392104466235,-8.868102894159506,365.607313340783,22566.75833333333,22618.316666666666,22521.516666666663,22663.55833333333,22469.95833333333,22715.11666666666,22424.716666666664,22532.7821507574,22572.355000000003,22611.927849242613,0.3506311082083341,0.8211798049232645,85.79100744601993,22572.355000000003,22587.2075,22199.73375,22573.868547682112,22495.06378583341,22229.934760941524,83.99431863940822,84.07830863764904,185.1369793420828,0.0205814821986841,55.34830375919326,1
1674278160,-0.021644248648858368,-0.023114784116604024,-0.03711357771625547,-0.00015325064983236282,-0.5517986833249324,-0.5468517148116403,0.7915945974609147,341.48681357706664,-19.29639981097307,360.7832133880397,22600.3374950596,22633.93750494041,22564.1749901192,22670.10000988081,22530.57498023839,22703.70001976162,22494.41247529799,22533.47886266854,22571.275,22609.071137331463,0.3349047613079993,0.6818968943759586,84.34104522023158,22571.275,22579.895,22261.48625,22577.58736512141,22511.420370227333,22263.752878947093,82.19366538327385,83.30613649591875,174.8771951033626,-0.3227315557536692,49.99398045573812,1
1674280380,-0.021153768242443114,-0.022787079018837385,-0.04041593082843832,-0.006905613726906627,-0.4933091322857094,-0.4906605588474985,0.6633797919266803,325.7191315444834,-28.05126547484508,353.77039701932847,22591.50833333333,22609.016666666663,22567.516666666663,22633.00833333333,22550.00833333333,22650.516666666663,22526.016666666663,22547.88039636009,22578.79,22609.699603639907,0.2737932691690385,0.6158216081224009,84.36169525673574,22578.79,22578.9625,22323.418750000004,22580.374910080944,22524.97121200418,22294.438319047367,78.05136972263945,81.41311791510718,166.02882402455097,-0.0412696902339127,31.52519833957217,0
1674282600,-0.02074466594925987,-0.014541310207460249,-0.0355326639923384,0.0037035671819499877,-0.30069007077940324,-0.30402089024588946,0.5351859730221444,311.5103307321224,-33.80805302976489,345.3183837618873,22582.38333333333,22609.666666666664,22558.666666666664,22633.38333333333,22531.38333333333,22660.666666666664,22507.666666666664,22565.5939158847,22590.21,22614.8260841153,0.2179358590761183,0.8862312118965553,84.90124541013948,22590.21,22582.5325,22385.71875,22589.99160672063,22540.290082548872,22324.41800294762,71.83445170443616,77.35982893678316,156.68424297655824,0.1581498680423065,82.55419937069605,0
1674284820,-0.016416990322483133,-0.007668360048889101,-0.026047181648835932,0.008067538937750278,-0.15276010982836624,-0.16035436752632415,0.49892687406270597,298.3756824519842,-37.55416104792249,335.92984349990667,22604.67343688245,22624.551563117555,22589.346873764905,22639.878126235104,22569.4687475298,22659.756252470208,22554.14218441225,22568.79452694937,22601.32,22633.845473050627,0.2878192340148949,0.9197479304528272,85.35480467260038,22601.32,22586.5725,22447.95625,22602.86940448042,22556.350976630896,22353.390097904987,64.79606631293986,71.56062924667181,149.0632145265416,0.1788542481757705,147.05986322660067,0
1674287040,-0.010816477324751269,0.010505987535373447,0.01091106807473688,0.013715023326107169,0.8025800495470511,0.7671951117038163,0.5023208955627954,288.7770186148191,-37.72225990807004,326.49927852288914,22624.211718441224,22651.413281558773,22601.423436882447,22674.20156311755,22574.2218737649,22701.40312623509,22551.43359220612,22547.67097320053,22617.75,22687.82902679947,0.619681681860227,0.9436063315912976,86.50889733509554,22617.75,22595.0525,22509.3975,22628.55460298695,22578.818980879827,22384.488660009272,64.3701328043838,67.0002169405866,148.37172937022862,0.375302194610576,279.4276384560719,0
1674289260,0.001071482110029479,0.022143946953364954,0.015548414998227228,0.025702686839169982,-0.1191408774613719,-0.12482252557276477,0.49966686208118904,280.5863045701444,-36.730379162195845,317.31668373234027,22681.64752588728,22750.47747411272,22611.09505177456,22821.02994822544,22542.26510354912,22889.85989645088,22471.7126294364,22550.203705781856,22643.3,22736.396294218142,0.8222855698431162,0.8731351531415871,87.2042634040856,22643.3,22607.2875,22557.435,22656.62806865797,22603.17462071986,22415.754025722672,69.41842589852384,66.1948750052825,146.2757994987181,0.5416011429621113,231.00546597992545,0
1674291480,0.012834780374102798,0.028379200705469752,0.014143158354745382,0.03756464365077712,-0.050483157712284746,-0.0575403717042721,0.502844449585823,272.3755023463127,-35.952945108822064,308.3284474551348,22708.18209627697,22769.99290372303,22650.964192553947,22827.210807446056,22589.153385107893,22889.02161489211,22531.935481384862,22578.56890310881,22672.185,22765.80109689118,0.8258233327858139,0.8107905687824238,87.57380736304579,22672.185,22625.4875,22586.74375,22681.21037910532,22626.30196240716,22445.7179280348,79.50454194206054,71.09770021498939,141.6723035048484,0.8071535088448561,178.5155343703448,0
1674293700,0.021834237920801164,0.12982607070066,0.1994965096300004,0.04663957946812864,4.8929525397297065,4.812069024224671,0.6326702069385733,285.6812783550304,-18.117735280083537,303.7990136351139,22723.782714805155,22767.99228519485,22686.165429610308,22805.609570389697,22641.95585922061,22849.8191407794,22604.338574025765,22481.673872291765,22753.685,23025.69612770824,2.390919340829725,0.9835096310510844,91.74900056097044,22753.685,22671.9475,22624.17,22793.04858607021,22697.28796924222,22500.099553936245,77.87791899885003,75.6002956131448,173.26899095394998,2.06011628615928,305.0552330467032,0
1674295920,0.07706035530427836,0.11958750061907873,0.21411117872221108,0.007563735723965682,4.58367456469393,4.490060018798047,0.7352779647346471,290.54499142904024,-10.603217764858982,301.1482091938992,23003.56635740258,23302.158642597427,22718.13271480516,23587.59228519485,22419.540429610308,23886.18457038969,22134.106787012886,22534.507234224304,22825.525,23116.5427657757,2.5499327246641434,0.7788489554364393,88.51643208692207,22825.525,22713.4225,22650.0825,22857.974057380143,22750.11288392545,22546.549596418507,70.67569899862374,76.01938664651145,213.3926344572393,1.8373659769437705,188.8448992021492,1
1674298140,0.0995538308605798,0.03485359061000008,0.07138532795493464,0.029571437604799408,0.36030036239357344,0.3412397134658157,0.7539227921262565,271.9650516274341,-23.346526053172056,295.3115776806062,22971.341666666664,23347.08333333333,22612.08333333333,23706.341666666664,22236.341666666664,24082.08333333333,21877.08333333333,22571.49404066632,22839.27,23107.04595933368,2.344873188448505,0.3307913820465947,67.36338572665777,22839.27,22728.51,22657.858750000003,22821.532704920097,22749.84690502992,22565.79725390246,51.803443562065645,66.78568718651314,221.7663748531508,0.667654227020138,57.367831754185225,1
1674300360,0.06843114661733173,0.06863378636359285,0.08040100909491392,0.0658698549926662,1.0220810053942773,0.9974480648065358,0.7810308167020819,261.9150697130426,-26.717206374050875,288.6322760870935,22776.729089350643,22896.25817870129,22629.120910649355,23043.86635740257,22509.59182129872,23163.395446753217,22361.983642597424,22628.521593768808,22865.515000000003,23102.5084062312,2.0729330280222853,0.4546084417660666,70.40025811670763,22865.515000000003,22754.4075,22667.151250000003,22829.021803280066,22766.96564956993,22592.2927535308,43.31173451701761,55.263625692569,220.30806236363992,1.1466668732932486,84.53295191279908,0
1674302580,0.06976088587854588,0.10874666170916758,0.12326133672111024,0.09496818726481725,1.597297804273623,1.5701647413499846,0.8336264290872942,260.08855887170284,-22.834973772312537,282.9235326440154,22850.93333333333,22943.06666666667,22751.86666666667,23042.13333333333,22659.733333333334,23134.26666666667,22560.666666666668,22710.75891325206,22910.885,23111.011086747945,1.746995690021954,0.6157770102664358,73.54791684152879,22910.885,22791.535,22685.24875,22871.756202186712,22801.558258739034,22627.048205575484,41.68779351410775,45.60099053106367,221.1255709795954,1.6438316741159784,116.47396808276484,0
1674304800,0.09048336106313092,0.12138545020952982,0.12217226282241231,0.11586446143478216,0.3273434001101459,0.32468739085520976,0.8514165256769722,258.5394286242554,-19.507283215808,278.0467118400634,22956.490605671,23072.73439432901,22840.981211342,23188.243788658016,22724.737422683986,23304.48757731603,22609.22802835498,22715.38690534402,22906.120000000003,23096.853094655984,1.6653461577602962,0.7274906726504933,74.46915361096968,22906.120000000003,22829.9025,22706.2175,22912.13746812448,22836.347666241025,22661.891233615912,50.32908619013087,45.10953807375208,217.48546530201804,1.6969843061847671,107.66851922366904,1
1674307020,0.10716436088230201,0.10146629440202214,0.09231055914842308,0.10063202046352708,0.46439990556202404,0.45465050745905145,0.8458893711685959,249.8942191298229,-22.521994168192407,272.4162132980153,22986.845302835496,23074.954697164503,22904.79060567099,23157.00939432901,22816.681211341984,23245.118788658016,22734.62651417748,22718.78318873332,22895.890000000003,23072.996811266687,1.5470620383543376,0.6151423813355859,70.31294951238745,22895.890000000003,22860.7075,22723.640000000003,22920.31664541632,22854.588999651747,22688.061116128683,53.2890768723986,48.43531885887907,211.7222177804456,1.3613288478641512,66.62108147735084,0
1674309240,0.10554470294448255,0.099278641452065,0.08661926974232134,0.10799173894965056,-0.029009171460357235,-0.029074466584953936,0.8558599862503201,239.7805168862651,-26.1085571294002,265.8890740156653,22925.55833333333,22995.01666666667,22867.216666666667,23053.358333333337,22797.75833333333,23122.81666666668,22739.416666666664,22833.82066539722,22932.26,23030.699334602778,0.858522750071551,0.491060484068181,69.85185434619054,22932.26,22885.765000000003,22740.40875,22923.71109694421,22868.390999715062,22711.15053364024,51.35503975929532,51.65773427394159,203.0992022246994,1.1048316958719973,56.59168432482773,0
1674311460,0.10364098380736017,0.11005748210023543,0.102533801229753,0.12067474896214357,0.14660919122552252,0.14521292402799427,0.8678910239361342,231.55120012124465,-27.47029911553653,259.02149923678115,22924.966666666664,22973.233333333326,22882.233333333326,23015.966666666664,22833.966666666664,23064.233333333326,22791.233333333326,22911.731979185795,22955.645,22999.5580208142,0.3825901717351131,0.5601188429092873,70.86562398959443,22955.645,22910.58,22758.93375,22936.115731296144,22885.21536340323,22734.93857805545,49.34798393085941,51.33070018751778,195.7921163515065,1.092556942073339,65.79795401893082,1
1674313680,0.10807885838743729,0.16488165926718415,0.19506995120303308,0.13360753184362495,1.9342299556202516,1.9217023871335595,0.9282477348049082,234.80969895068483,-19.369440228877068,254.1791391795619,22962.041666666668,23011.88333333333,22911.083333333336,23062.841666666667,22861.24166666667,23112.68333333333,22810.283333333336,22851.69941249799,22987.335,23122.970587502008,1.180089710286199,0.9731059243507874,75.39718853610003,22987.335,22949.11,22787.29875,22995.9688208641,22927.117115511734,22771.19918966922,56.53290522368345,52.41197630461272,205.2355995205669,1.6950886204033118,129.87311941957304,0
1674315900,0.1377114804597982,0.17326028149657619,0.17971752237299365,0.1287490032236175,1.4715060755347473,1.458839424225979,0.974727883889452,236.57336955551,-14.08461569924154,250.6579852547516,23113.49137309389,23278.58362690612,22950.58274618777,23441.49225381224,22785.49049237553,23606.58450762448,22622.58186546942,22833.801619094244,23016.62,23199.438380905754,1.588577131705311,0.8355926231051606,76.01128225404997,23016.62,22961.370000000003,22816.65875,23043.7542139094,22965.70036723688,22806.258790653104,65.05580903382133,56.97889939612139,211.8544852690979,0.5326561446078979,115.76573788232294,1
1674318120,0.15671734655317943,0.1846502478676087,0.19215404366780725,0.16761974940275073,0.5090506281482406,0.5138021037721259,1.000063010842481,237.82384231363903,-10.267314352890024,248.09115666652903,23102.275,23269.75,22971.849999999995,23400.175,22804.375,23567.65,22673.95,22866.92627286272,23063.58,23260.233727137274,1.7053183169072303,0.7743273711885541,76.85695987862499,23063.58,22979.735,22846.57875,23086.32780927293,23003.113936830166,22841.04128678138,74.3616780045353,65.31679742068002,212.7577363213052,0.7989011574605158,140.41479910413042,1
1674320340,0.1719155944027892,0.19909584285295548,0.21256539641438182,0.19797966528860844,1.0611543594650104,1.0657632182028203,1.0406824647398838,239.34602077298769,-6.996108714833099,246.3421294878208,23161.05833333333,23278.516666666663,23054.016666666663,23385.55833333333,22936.55833333333,23503.016666666663,22829.516666666663,22948.21691256355,23119.93,23291.64308743645,1.485411828119307,0.7688205115238106,77.92010484684003,23119.93,23026.095,22877.3025,23128.301872848624,23041.13867558832,22876.394497564102,78.74149659863964,72.71966121233208,211.6766112333401,2.0379231295043816,157.52273017615366,1
1674322560,0.18673793640190137,0.1932148648822203,0.22791782524442125,0.19123515677812583,0.9449654560495037,0.9509276504138758,1.0739805909586895,236.48680422948016,-7.884260206672479,244.37106443615264,23222.342671636736,23316.107328363265,23118.48534327347,23419.96465672653,23024.72068654694,23513.72931345306,22920.86335818368,23095.9469026271,23166.875,23237.8030973729,0.6123233916779892,0.7028462701369154,76.38173624396394,23166.875,23061.26,22907.83375,23150.75124856575,23069.231643663166,22906.79978351038,79.91470066006525,77.67262508774672,215.14256757381588,1.5393538784801324,130.367733934314,0
1674324780,0.1912084471921749,0.17696246341188898,0.17276150198775878,0.17455074642366292,-0.28351013338818803,-0.27139767405436943,1.079934109652541,227.89212683238293,-13.18315008301579,241.07527691539872,23225.08333333333,23340.466666666664,23080.266666666663,23485.283333333333,22964.88333333333,23600.666666666664,22820.066666666666,23119.09169060453,23173.695,23228.298309395464,0.4712525075993686,0.2809656569828256,72.14280312035031,23173.695,23080.515,22936.025,23150.42583237717,23083.87589026986,22929.94028031892,77.65495277279207,78.77038334383231,210.48238417568624,0.838733775532552,67.00196845718273,1
1674327000,0.1853170286655737,0.20213375767820024,0.19556179102825097,0.2114934971128213,-0.06222735936274954,-0.04940917272769529,1.094990660668948,224.2291502183325,-13.476901357652965,237.70605157598547,23141.891666666663,23220.783333333333,23070.88333333333,23291.791666666668,22991.991666666665,23370.68333333333,22920.98333333333,23137.54775605973,23189.995000000003,23242.44224394028,0.4523264790722957,0.7939143955315241,74.50290340057303,23189.995000000003,23103.307500000003,22966.605,23173.89222158477,23108.77572840261,22957.64358695521,76.04998784589236,77.87321375958322,204.59257102028,0.9912842660125484,93.55975503324152,0
1674329220,0.19495769939441426,0.20827158559042916,0.20406359372131638,0.21556509992885134,0.5637532307375898,0.5734255893304461,1.1266496436159936,220.1860300766348,-14.016017199480586,234.20204727611537,23221.67616728793,23276.948832712074,23165.55233457585,23333.072665424148,23110.279669151703,23388.345330848297,23054.15583643963,23143.162272795747,23203.33,23263.49772720425,0.5186128646556395,0.7893577804742423,75.05781197564713,23203.33,23133.455,22997.08125,23195.31148105652,23132.2983232385,22984.35848343567,76.3648926591735,76.68994442595265,198.8502445188314,1.314379699760328,92.33039374504102,0
1674331440,0.2028471274170169,0.19506595583987604,0.19085418127258755,0.1959868196842145,0.5908077575839964,0.5963051447791021,1.1564183270714687,211.53559657442747,-18.133160561350337,229.6687571357778,23239.31666666667,23300.83333333334,23176.63333333334,23363.51666666667,23115.11666666667,23425.03333333334,23052.43333333333,23141.55187909928,23201.055,23260.55812090072,0.5129346135399542,0.49848747429315,71.4545985855464,23201.055,23160.4925,23023.12875,23197.165987371016,23144.766809922407,23004.979104060843,75.20372983413229,75.87287011306604,194.74665562462928,1.1791064303002552,61.81884841214601,1
