time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674921600,0.12528468277262966,0.13594531129759732,0.1202988113295396,0.1489837233821855,-0.47047170041097414,-0.4594352775984945,0.1607944624832362,-16.89393248988199,7.840559974593937,-24.734492464475927,23005.288018084528,23041.63698191546,22973.976036169057,23072.94896383093,22937.627072338124,23109.297927661864,22906.315090422653,22937.587398601267,22988.595,23039.602601398736,0.4437644092536716,0.8644554829128144,54.56700380413606,22988.595,22970.545,22983.35375,22995.0807823034,22985.061321078687,22994.99124325818,77.10496665812445,66.64073771621527,68.82500683383857,0.1993039592079752,161.00359068728577,0
1674923520,0.13167256093109847,0.1357685842696034,0.11591460381353139,0.1554209447576345,-0.3300272012010898,-0.3212444491591972,0.16390260270496096,-12.47329876292497,9.808954961240769,-22.28225372416573,23021.76900904227,23053.905990957737,22993.638018084537,23082.03698191547,22961.50103616907,23114.173963830937,22933.370045211337,22950.75616713952,23001.06,23051.363832860487,0.4374044749284186,0.7406874250234473,54.455360481189885,23001.06,22975.93,22981.985,23005.1455215356,22992.37289906438,22997.87541056693,84.35545831200922,76.10183433314266,66.03011251975023,0.2344216782371948,138.41134379411406,1
1674925440,0.1347781304373479,0.1278247043612752,0.11244231146085236,0.14491153542777796,0.057819818777120974,0.059727174662961346,0.1663646139225677,-10.660570928273955,9.297346236713429,-19.957917164987386,23023.45950452113,23039.215495478864,23009.519009042266,23053.155990957734,22993.76301808453,23068.911981915466,22979.82252260566,22976.47074181848,23009.16,23041.84925818151,0.2841412566257567,0.4027203376001771,49.54804941686723,23009.16,22978.2075,22980.4225,23004.363681023733,22994.268735598125,22998.34441908437,81.19482048263656,80.88508181759009,64.83510448262517,0.0991078121107258,74.75454147217945,0
1674927360,0.13235870288477028,0.12748892300808645,0.1130034900229009,0.14669257911724792,-0.5316437258119611,-0.5199918615465782,0.14484589891901908,-9.194638055785616,8.610623287361413,-17.80526134314703,23002.83333333333,23027.466666666664,22978.166666666664,23052.13333333333,22953.533333333333,23076.766666666663,22928.866666666665,22992.24438454007,23013.205,23034.16561545993,0.1821616368509105,0.2291348619579446,49.34562625518734,23013.205,22982.905,22979.97125,23003.52578734916,22995.647147307554,22998.67828393347,76.50088287227699,80.68372055564093,63.48259701958035,0.2046406264464456,70.32321803094936,1
1674929280,0.13098108691980806,0.12649041529992175,0.10798795662458775,0.1472268922240889,-0.4511118143145727,-0.44079943910197206,0.10886603042429017,-8.166689075282193,7.710857814291872,-15.877546889574065,23004.716666666664,23026.233333333326,22980.33333333333,23050.61666666666,22958.816666666666,23072.133333333324,22934.43333333333,22987.004670001057,23010.945,23034.885329998942,0.2080777647240703,0.2510477090222914,48.708366145360806,23010.945,22989.895,22980.8175,23002.02552489944,22996.261302342544,22998.711304511235,71.35079458504926,76.34883264665429,61.09812580389594,0.3048524529392266,49.96574815052171,1
1674931200,0.12979299084995755,0.12802794044346846,0.11121473335637005,0.145873299020092,-0.48225282568485245,-0.47165870751778627,0.0507519769901942,-6.921239713632531,7.165045740753229,-14.08628545438576,22999.50833333333,23014.316666666666,22984.216666666664,23029.60833333333,22969.408333333333,23044.41666666666,22954.116666666665,22987.41877726537,23006.465000000004,23025.51122273464,0.1655727877762083,0.4188815534960192,49.78376048024779,23006.465000000004,22997.53,22981.9875,23002.47534993296,22997.554701916622,22999.15546598636,71.46360604276963,73.10509450003197,59.81254538933184,0.333013114435905,50.99005092358456,1
1674933120,0.12996775810000674,0.1374474910355458,0.11665115067622026,0.15370297316315745,-0.4960063714570053,-0.48447279320381664,0.022642056346718904,-3.740659846655035,8.276500486184581,-12.017160332839616,23002.75833333333,23024.61666666666,22981.516666666663,23045.85833333333,22959.658333333333,23067.71666666666,22938.416666666664,22984.608101910664,23007.415,23030.221898089338,0.1982569366383555,0.9956833654325786,55.886012829312094,23007.415,23004.2375,22984.4875,23011.658566621976,23003.45839247724,23002.0954216067,76.99136747106131,73.26858936629341,58.15589367946162,0.2921009713473098,89.68060803878731,0
1674935040,0.13476523996516393,0.13858738036610616,0.11696681361737335,0.15853751321614457,-0.6725671266384301,-0.6583801756317416,-0.06376997862495291,-0.9488589839675114,8.854641079097684,-9.803500063065195,23024.13519284961,23045.38980715038,23008.77038569923,23060.754614300764,22987.515771398463,23082.009228601528,22972.15096424808,22983.693569298688,23013.505,23043.316430701307,0.259077708513408,0.8311649178772127,56.57373908113823,23013.505,23011.3325,22987.97,23018.85571108132,23008.875048390462,23005.062524310822,83.70610162840842,77.38702504741313,55.71241632561284,0.3089847271396901,93.23304287070508,0
1674936960,0.13773396464350066,0.12897343004323705,0.11437136276789597,0.1417768985343111,-0.38459575933558243,-0.37567105137260665,-0.07755746261340167,-0.9205379777667986,7.106369668238719,-8.026907646005517,23030.03426309147,23043.61573690852,23019.66852618294,23053.98147381705,23006.08705236589,23067.5629476341,22995.72131545736,22985.679874839643,23014.345,23043.01012516036,0.2491065912182858,0.3553119870645166,49.55653522728909,23014.345,23013.775,22988.6575,23014.587140720883,23008.36140322856,23005.15656961455,84.23092014910743,81.64279641619241,56.29367230235468,0.106280561100457,19.617863098450343,1
1674938880,0.13441102221225304,0.12128580432549955,0.10821617999057871,0.13205239998980417,0.012590556323008857,0.014127220776908206,-0.08393357013426206,-2.622901429003832,4.3232049736013485,-6.946106402605181,23002.81666666667,23036.233333333337,22972.63333333334,23066.416666666668,22939.21666666667,23099.833333333336,22909.03333333334,22975.048975248857,23011.4,23047.751024751145,0.3159392714145509,0.1272457216058355,44.77407991359068,23011.4,23011.1725,22988.56875,23004.49142714726,23003.986602641548,23003.170229651263,69.0160535952175,78.9843584575778,57.512031232087104,-0.113101401218807,-80.52396441620702,1
1674940800,0.12890547457175575,0.12576583448514558,0.10567309505613592,0.1485448645542969,-0.3371908381870773,-0.32880830052128107,-0.09839710734220598,-2.915660242033482,3.224356928457359,-6.140017170490841,22980.6168991062,23019.1337982124,22945.7831008938,23053.96759642481,22907.266201787592,23092.48449553101,22872.432403575185,22972.307470324533,23010.12,23047.932529675465,0.3286599954756087,0.3261819545952076,47.92784216709271,23010.12,23008.292500000003,22989.418750000004,23001.985951431507,23002.711765797627,23002.58020777972,56.86164372707858,70.03620582380118,55.111171858366696,-0.125077223242227,-27.85527618453784,1
1674942720,0.1283928694266912,0.12410460042200361,0.10693574682074578,0.14637199125314282,-0.4705515831223994,-0.4601167836513808,-0.09948107690103064,-3.4867315600240545,2.122628488373429,-5.609360048397484,22997.858333333337,23007.31666666668,22987.51666666668,23017.658333333336,22978.05833333333,23027.116666666672,22967.716666666674,22968.81255044504,23002.57,23036.327449554963,0.2935102430290475,0.3475151390919493,46.85924059156221,23002.57,23004.9925,22990.46125,22998.74896762101,23000.81417201624,23001.598759419743,48.674242424241584,58.183979915512566,53.281802439911935,-0.14332076381281,-60.38959237064113,0
1674944640,0.1273058928680955,0.12452874528918802,0.10507684283395854,0.14462656843746302,-0.5825585469165762,-0.5703638690802207,-0.10227054710339498,-3.798690779989556,1.4485354147263418,-5.247226194715898,22995.45833333333,23008.616666666665,22979.116666666665,23024.95833333333,22965.95833333333,23038.116666666665,22949.616666666665,22980.48692155833,22994.615,23008.74307844166,0.1228816263430641,0.4596548106415658,47.18303507591276,22994.615,23004.06,22991.13375,22996.990978414004,22999.479777104192,23000.82506804644,50.341028019598575,51.95897139030626,51.55453083706098,-0.0405385431338825,-83.59536938453877,1
1674946560,0.1269744915639619,0.12418412758460036,0.10507684283395854,0.1402808218351561,-0.5112417322990686,-0.5004084323376936,-0.1040990229038799,-4.0775911286255,0.935708052872319,-5.0132991814978185,22992.45833333333,23007.516666666663,22978.416666666664,23021.55833333333,22963.358333333334,23036.61666666666,22949.316666666666,22983.58650251229,22991.905,23000.223497487703,0.072360228416981,0.5357636701147295,46.93281259565702,22991.905,23003.125,22993.015000000003,22995.493985609337,22998.21072672161,23000.032204422965,48.01314756671879,49.009472670186334,50.82206434869943,-0.0406489043272543,-96.83002690690051,1
1674948480,0.1266364702445728,0.12986590153460567,0.11289826904251696,0.1480817931950337,-0.6300487098240595,-0.6169155198242232,-0.12668616200933508,-2.9672983404780098,1.6368006728158475,-4.604099013293857,22988.066666666666,23010.93333333333,22969.63333333333,23029.366666666665,22946.766666666663,23052.23333333333,22928.33333333333,22984.473600997266,22996.76,23009.04639900273,0.1068533045762645,0.9808162260305492,51.4996579132867,22996.76,23004.08,22996.987500000003,22999.85432373956,23000.09514004496,23000.84580400173,54.0118549038034,50.78867683004027,50.170488323792384,0.0415234993657308,28.548230918443927,1
1674950400,0.12930854135636535,0.12946826572161932,0.11268782708174907,0.14252493688388798,-0.27002450707334463,-0.26292649190292755,-0.13502410515923216,-2.153339052438241,1.960607968684493,-4.113947021122734,23008.15833333333,23029.21666666666,22987.51666666666,23049.85833333333,22966.45833333333,23070.91666666666,22945.81666666666,22983.86222172328,22998.855000000003,23013.84777827673,0.1303784755956443,0.7866380013549514,51.16778403928554,22998.855000000003,23004.4875,23001.00875,23002.386215826373,23001.432387309505,23001.474775049184,60.286009345012566,54.10367060517827,50.63688201495012,0.0177147918511989,0.8735988292803102,1
1674952320,0.13044574537304404,0.15471372167055283,0.1573716700849041,0.15399485824407472,1.876253910873063,1.8616272587932523,-0.0918365169634556,4.206638612580719,6.656468506962763,-2.449829894382044,23002.38333333333,23033.266666666663,22976.566666666666,23059.08333333333,22945.68333333333,23089.966666666664,22919.86666666666,22952.044063624016,23016.175,23080.305936375986,0.5572684112454207,0.988843634158147,66.1030211792494,23016.175,23009.3725,23006.805,23027.882477217583,23015.51286234414,23008.8462250445,66.05600437730287,60.11795620870629,57.86996187102496,0.2121144028284751,301.89310584757607,1
1674954240,0.14363794088237647,0.23113932492653,0.27465798955315657,0.16747875138402116,4.5864391132679225,4.589908455208521,0.028314580707875077,26.3903061437195,23.07210883048124,3.318197313238265,23079.391666666663,23155.08333333333,23003.18333333333,23231.291666666664,22927.49166666667,23306.98333333333,22851.283333333336,22849.82082803999,23076.5,23303.17917196001,1.96458884111552,0.9821792803234738,83.02704230746129,23076.5,23035.557500000003,23023.445,23116.954984811724,23066.34688737248,23036.108489325976,64.9904033039731,63.77747234209619,85.76825681067321,1.1368347931794192,381.7673496332304,0
1674956160,0.18844946047466343,0.22654442219868764,0.24779156589505869,0.2090291082486961,0.3791102759809006,0.3920177512055034,0.011121676951243673,42.43289117644963,31.29175509056909,11.141136085880538,23275.5513029913,23509.548697008704,23061.102605982604,23723.9973940174,22827.1052119652,23957.994788034805,22612.656514956503,22877.24918244775,23134.42,23391.590817552253,2.2232743898680045,0.7871243351123844,80.42708031175242,23134.42,23063.1625,23038.46875,23172.003323207817,23105.574726032028,23059.53625224731,63.51538889741395,64.85393219289665,97.87052418133946,1.1999017649704995,222.57194758470325,1
1674958080,0.2085576113731846,0.1758767832728267,0.18178766449661124,0.17269581698350916,-0.059509706310835714,-0.05115335889838906,-0.007679983565648725,43.08297470720572,25.553470897060144,17.529503810145577,23284.56666666667,23410.93333333333,23155.733333333337,23539.76666666667,23029.36666666667,23666.13333333334,22900.533333333336,22935.13085038328,23160.455,23385.779149616723,1.9457661744272707,0.4518360547750469,58.62604720927964,23160.455,23078.6075,23044.89,23160.918882138547,23111.606594026205,23067.08041869995,54.124840299324624,60.87687750023724,107.01548673981507,0.6719804388212856,70.18515009692467,0
1674960000,0.19327613024747078,0.17238642446994643,0.1666247114249671,0.1741206519350851,-0.37559885411269717,-0.3634084864259695,-0.019381865458487423,42.31357605230369,19.82725779372649,22.4863182585772,23140.05449241449,23223.908984828984,23054.89550758551,23309.06796965797,22971.041015171017,23392.92246207246,22885.88203034204,23010.150937912746,23184.74,23359.32906208725,1.5060687511462802,0.3400100231591891,57.47035355007759,23184.74,23091.7975,23050.045,23150.237588092365,23114.746304203258,23072.965616919,44.011985155442034,53.88407145072688,108.07021901709513,0.5735536956491081,47.612503905465225,0
1674961920,0.18389009061814768,0.17537311124304422,0.16031785753566213,0.19096932523747057,-0.6506619544030987,-0.6355770644945457,-0.03961124723577996,41.90263891752693,15.533056527159784,26.369582390367142,23123.68557954057,23187.17115908115,23065.38942045941,23245.46731816231,23001.90384091884,23308.95289770289,22943.60768183768,23045.54148685036,23196.43,23347.318513149647,1.300963235718999,0.3041434739920157,58.22915759797144,23196.43,23106.3025,23055.6475,23145.93339206158,23118.851521620847,23079.09508197433,35.20411267262902,44.44697937579857,104.38663194444548,0.6308640619512391,49.38566439261196,1
1674963840,0.18069051658694607,0.18891040158737946,0.1767674041357255,0.20481754001208585,-0.5404727935767887,-0.5256960428763621,-0.0407697388041704,44.15842732853707,14.23107595053594,29.92735137800113,23136.275,23165.05,23108.55,23192.775,23079.775,23221.55,23052.05,23058.337265344257,23172.535,23286.732734655743,0.9856300543358184,0.5135291650456778,61.57551746074285,23172.535,23124.5175,23064.28875,23155.83059470772,23129.17397223524,23088.28840750059,37.44752692097117,38.88787491634742,102.18580109127085,0.7921812601183661,68.90925769492577,0
1674965760,0.1858598388620419,0.19559068324555076,0.1796083706060983,0.2058588504814391,-0.526946214433962,-0.5123510283218361,-0.04975722559028824,46.93024528784008,13.602315127871153,33.32793015996893,23177.633894885144,23208.891105114853,23144.367789770287,23242.15721022971,23113.11057954058,23273.41442045942,23079.84447442572,23104.05649933041,23155.02,23205.98350066959,0.4401939680431271,0.8875813030988846,63.14460853085078,23155.02,23144.72,23073.9225,23168.72872980515,23141.055977283373,23098.40617821482,40.65030999505523,37.76731652955181,99.8653867276087,0.8786560835054973,65.38607758332475,0
1674967680,0.19178486985844373,0.20295136396149718,0.18585148210889377,0.2159975917059939,-0.5171745863300282,-0.5019623446368746,-0.0553961183081598,50.22833348628774,13.520322661055047,36.70801082523269,23187.608333333337,23225.916666666675,23156.216666666674,23257.30833333333,23117.908333333336,23295.61666666668,23086.51666666668,23104.32132385072,23170.34,23236.35867614928,0.569855048732824,0.8408883866303409,64.8479385905779,23170.34,23165.3975,23084.73875,23184.26915320344,23154.563981413667,23109.543685051503,44.661735108422086,40.91985734148284,96.9490790210752,0.8986866852901486,71.91395942964378,1
1674969600,0.19842797807149554,0.20320761815208915,0.1848343459651806,0.22096210096814475,-0.5260662819047353,-0.5108752479220742,-0.0851438373814214,52.2977378185642,12.47178159466521,39.82595622389899,23209.970973721287,23242.179026278714,23183.14194744257,23269.008052557427,23150.933894885147,23301.21610511485,23124.104868606435,23129.130819268223,23187.78,23246.42918073177,0.50586283578485,0.7412224659147851,64.90874290394696,23187.78,23186.26,23095.37375,23194.871102135625,23165.747802974816,23119.689524570407,46.38910060975605,43.90038190441113,93.03843051956986,0.9067715022742632,66.85647548135742,1
1674971520,0.20187766805884969,0.2100734631896533,0.1944796025003987,0.22616835180848774,-0.47212330010608516,-0.4568312351755301,-0.10482331437649056,54.87265303252934,12.03735744690428,42.83529558562506,23213.891666666663,23236.08333333333,23193.88333333333,23256.091666666667,23171.691666666666,23278.283333333333,23151.68333333333,23166.39321797492,23207.415,23248.436782025088,0.3535230617032298,0.8423181370183217,66.57690393539862,23207.415,23201.9225,23105.6475,23208.414068090417,23178.43002061576,23130.719093658943,48.991679369918565,46.6808383626989,90.32741903310324,0.6786509307754386,73.56584046600568,0
1674973440,0.20703567096301836,0.20126362084415586,0.18388735714172258,0.21772060145330868,-0.32969071591119165,-0.316018358686392,-0.14310847704895488,54.27638827956616,9.15287415515288,45.12351412441328,23234.40524343032,23262.494756569675,23207.41048686064,23289.48951313936,23179.32097372128,23317.579026278712,23152.3262171516,23188.19715002112,23214.405,23240.61284997888,0.2257895472994496,0.4269302899115243,62.47306168318293,23214.405,23193.47,23114.51375,23209.134378726947,23184.27456232198,23138.324418072378,48.472742949388895,47.95117430968784,87.65403195931026,-0.3628445467072381,43.179467343279946,1
1674975360,0.2052094492017695,0.19599715540993734,0.17846547174161745,0.2167944587347848,-0.33714534068613916,-0.32374303197967247,-0.2239409356087675,52.00209095711034,5.50286146615764,46.4992294909527,23208.125,23233.65,23185.05,23256.725,23159.525,23282.250000000004,23136.45,23189.11797430116,23214.635,23240.152025698848,0.2198356829547035,0.1284833463004915,60.08857578250966,23214.635,23184.827500000003,23123.995000000003,23204.6479191513,23186.34736917253,23143.78637825596,46.94986588697873,48.13809606876208,83.94598914598384,-0.3712079236838414,24.0692317735999,0
1674977280,0.20166292504617594,0.19526373824376095,0.1751540157698337,0.21373106358889704,-0.5336441154582152,-0.5188127321928665,-0.23213627487873362,49.46209059385001,2.370288882317844,47.09180171153216,23197.13881085758,23214.27762171516,23178.53618914242,23232.88024343032,23161.39737828484,23250.019054287903,23142.79475656968,23179.805554458544,23210.285,23240.764445541456,0.2626374087302744,0.2262909527453893,59.746571555629885,23210.285,23190.3125,23134.46,23200.9652794342,23187.666029322976,23148.530532707773,42.79807714997497,46.07356199544754,80.44270420698484,0.2370482415860776,0.8293208207162245,1
1674979200,0.19952292924048623,0.19425639418419605,0.17964344426622586,0.21145132766637498,-0.43890658990518533,-0.42472523661040473,-0.23499579484481103,46.68104084378501,-0.328608694197726,47.00964953798274,23190.43333333333,23209.46666666666,23174.566666666666,23225.33333333333,23155.533333333333,23244.366666666658,23139.666666666664,23171.980664860544,23205.22,23238.45933513945,0.2864815342363198,0.282336199877467,59.247775449881566,23205.22,23196.5,23144.14875,23197.56018628947,23188.22675126425,23152.551434354653,38.51827811873724,42.75540705189699,78.5610824779144,0.2675227394328518,-12.32066997962961,1
1674981120,0.19794922477162824,0.18678967725145224,0.17126155993371053,0.20760427329712014,-0.4497550904152297,-0.4360223543544903,-0.23041862248321401,42.28499285334692,-3.779725347708656,46.06471820105558,23191.61666666667,23218.233333333337,23164.13333333334,23245.716666666667,23137.51666666667,23272.333333333336,23110.03333333334,23165.76513317177,23192.045,23218.324866828232,0.2266282842089198,0.0734377166645697,55.54608530462932,23192.045,23199.73,23153.01625,23188.248457526315,23184.84461467075,23154.17748822564,34.691153203821386,38.66916949084455,75.87829473460593,0.1396012719707194,-39.94796647529313,0
1674983040,0.1934287580785526,0.20792622979952674,0.20693075184586204,0.21045394320027208,0.2973288722855164,0.30813060189615704,-0.21154722758280292,43.12928581977758,-2.3483459050223985,45.47763172479998,23173.009018023866,23191.81803604773,23150.81598197613,23214.01107209546,23132.00696395227,23232.820090119327,23109.81392790454,23157.38450949428,23195.815,23234.245490505724,0.3313571047684694,0.93728299532104,62.658387919901,23195.815,23205.11,23164.81375,23201.97397168421,23192.95013927607,23161.34391791843,45.66355650589764,39.624329276152096,80.07984511070555,0.2321404492866935,109.43518878968948,1
1674984960,0.20173752566109468,0.2532655488313716,0.2666611950439578,0.22602712687963727,2.2685847507136407,2.2801520408494342,-0.15006683869430615,53.532030613194365,6.443519110715506,47.08851150247886,23229.50833333333,23296.81666666667,23162.11666666667,23364.208333333336,23094.80833333333,23431.51666666667,23027.416666666668,23093.157224223247,23228.22,23363.282775776748,1.1629197224475285,0.9793326631092812,72.73528291802108,23228.22,23221.4275,23183.07375,23253.88264778948,23222.90465940769,23180.044497164294,58.938973843264726,46.4312278509946,93.02276592294814,0.7035065387198025,286.1119755152976,0
1674986880,0.22856312340182103,0.275948462874393,0.27567512569687097,0.2530599391690928,0.9374712802648353,0.9589172269713561,-0.1152193581775176,66.19165082896507,15.28251146118896,50.909139367776106,23343.60642117264,23481.293578827368,23220.012842345262,23604.88715765473,23082.32568469053,23742.57431530947,22958.732105863164,23076.52402077635,23273.875,23471.22597922365,1.695901341943711,0.8749664698452719,76.1961812553781,23273.875,23242.08,23203.73875,23309.88009852632,23259.081084969926,23203.07597362484,75.54469904105419,60.04907646340553,101.45616608852684,0.8896053688615569,257.2266278802786,0
1674988800,0.25331815696488613,0.274949955166227,0.31941197987656794,0.2503493218443989,1.275785376745193,1.296365842185054,-0.07892175316980787,75.13047976350208,19.37707231658078,55.7534074469213,23398.861543919647,23515.913456080343,23304.823087839293,23609.951912160697,23187.7711756786,23727.0038243214,23093.732719598243,23114.740276922115,23319.535,23524.329723077884,1.7564220133710604,0.7429628032020955,75.74040392340181,23319.535,23262.3775,23224.31875,23346.270065684213,23288.16634224812,23223.644928517715,70.84396872041472,68.44254720157788,118.73786851077476,0.8742864588437044,200.74801312424643,1
1674990720,0.26519638565904863,0.2620223730684703,0.25733160144989153,0.27824046602149805,0.18161859188931898,0.20043070945064673,-0.07800547177343435,78.35998414510686,18.085261358548443,60.27472278655842,23436.95,23599.7,23256.300000000003,23780.35,23093.550000000003,23943.1,22912.900000000005,23221.09859092381,23362.105,23503.111409076184,1.2071378762845588,0.5722307593443972,69.90986690689033,23362.105,23277.075,23239.49875,23358.33837712281,23305.31337093028,23238.77160199221,63.07596106451467,69.82154294199454,116.5494493314336,0.6325450280820234,115.83748593322784,1
1674992640,0.2646712657422333,0.26735952931388796,0.2585241058942463,0.2871456844688478,0.1028060559198274,0.12234491671159503,-0.06158216511350514,81.20178975297313,16.741653573131757,64.46013617984137,23391.858333333334,23431.216666666667,23343.11666666667,23479.95833333333,23303.75833333333,23519.316666666666,23255.01666666667,23347.962512095663,23395.735,23443.507487904328,0.4083862969411371,0.519257946160231,70.9056547589682,23395.735,23295.775,23244.6225,23371.41725141521,23322.08821257932,23253.89573513581,53.39206996440769,62.43733324977904,112.97448866490262,0.8056672443487505,101.60201789465432,0
1674994560,0.26707746688799044,0.2764786439583748,0.2724834226252162,0.27806236165255105,0.3014051848333836,0.3207254637022356,-0.03989709674668062,84.5610187648017,16.080706067968265,68.48031269683344,23406.358333333334,23435.216666666667,23368.716666666667,23472.858333333334,23339.858333333334,23501.716666666667,23302.216666666667,23376.528936310424,23408.870000000003,23441.21106368958,0.2763146080060996,0.7242505091858085,72.5756183452789,23408.870000000003,23318.545,23251.68625,23388.736500943472,23340.50399211036,23270.03661750383,53.46606256608568,56.64469786500269,114.31916804598094,0.981648518527687,91.86799565563744,0
1674996480,0.2728404374269264,0.3188842943255193,0.3307758457580618,0.29767927366782676,2.165937800393013,2.2051183149169913,0.02427270264383779,95.7998902838699,21.855662069629176,73.94422821424072,23419.725,23487.450000000004,23355.650000000005,23551.525,23287.925000000003,23619.250000000004,23223.85000000001,23319.07052773872,23433.165,23547.25947226128,0.9737862748056468,0.9828673896999592,78.69859276038468,23433.165,23353.52,23271.91625,23440.27433396232,23377.385084453927,23296.066463455845,63.03189925862063,56.630010596371335,123.5055564182347,1.5079590921633554,137.774657698451,0
1674998400,0.29692620173429074,0.3294879160051554,0.3183246964125984,0.3219510886581987,0.4288785967873387,0.45789696540591784,0.03878624522115006,105.90669970440648,25.56997719213261,80.33672251227388,23533.47379824749,23659.876201752515,23416.94759649498,23776.402403505024,23290.54519298996,23902.80480701005,23174.018991237448,23306.63926049166,23464.025,23621.410739508345,1.3415067492328638,0.8473154567291709,79.90666473817666,23464.025,23391.78,23294.14,23484.63288930821,23413.015069098667,23322.4744193172,73.70547108733048,63.40114430401227,124.63296686184393,1.649795715964333,126.4081582854865,1
1675000320,0.3142712582671043,0.3043573326244182,0.30938091307994164,0.3022845558293423,0.2916473932926442,0.3170402060194366,0.059429967608615256,106.94643130505938,21.287767034228395,85.65866427083098,23554.35356579041,23633.496434209585,23494.20713158082,23693.64286841917,23415.064263161647,23772.78573683835,23354.917828952057,23352.61567160956,23487.98,23623.34432839044,1.1526263935037588,0.5527096029274431,69.80274177506048,23487.98,23425.0425,23312.38625,23490.505259538808,23429.23960198982,23339.595903191745,77.74304154901144,71.49347063165419,127.8020406574265,1.4356080428578366,86.2092086955761,0
1675002240,0.31037763325496126,0.3019891904492992,0.29412387092423303,0.310869186412587,0.0536165196855371,0.07613977712431916,0.06841110152979166,106.00780015109922,16.27930870421457,89.72849144688465,23503.75,23587.5,23418.5,23672.75,23334.75,23756.5,23249.5,23406.110533310417,23507.575,23609.039466689577,0.8632491159941437,0.4407428019269689,68.9183759680069,23507.575,23451.655,23328.3825,23492.18683969254,23441.29603799167,23354.448674316343,74.52938012639486,75.3259642542456,125.91618061046756,1.145637483493457,73.53460835729257,1
1675004160,0.307246668470882,0.3076444553451065,0.29230004059757336,0.32205414078245875,-0.14816896534762516,-0.12584962844824218,0.07940562426177557,105.34069255012218,12.48976088259002,92.85093166753217,23495.05,23546.0,23444.6,23596.45,23393.65,23647.4,23343.2,23466.9691758248,23525.21,23583.4508241752,0.4951354242976097,0.3827283079056043,69.89914808758579,23525.21,23467.04,23344.23375,23498.641226461696,23454.06948562955,23369.41070533384,70.3744789565686,74.21563354399164,121.55073913829123,0.6586693039126377,77.08876343564599,1
1675006080,0.30850901241438405,0.30779467331889976,0.2942992392248734,0.3273260301032896,-0.1531566562282169,-0.13045502976743759,0.0920512488786597,103.65146930092304,8.6404301067127,95.01103919421035,23509.11666666667,23542.733333333337,23477.93333333333,23573.916666666668,23444.31666666667,23607.533333333336,23413.13333333334,23463.155294007545,23518.935,23574.714705992457,0.4743387061740338,0.4376117184900178,69.92629403408542,23518.935,23476.05,23359.065,23503.08581764113,23464.597760969627,23382.9882572068,71.02830442382681,71.97738783559676,116.84711491412764,0.3846831220813814,73.84638305027904,1
1675008000,0.30921529852317015,0.3100214338716244,0.30285721229612195,0.3216623111707759,0.7084023275819171,0.7367126799577092,0.1277420231181718,101.6493545694866,5.310652300220994,96.3387022692656,23516.091666666664,23541.883333333328,23486.183333333327,23571.791666666664,23460.391666666663,23597.58333333333,23430.483333333326,23491.86978502944,23507.92,23523.970214970563,0.1365515534386774,0.8225813491904206,70.35311095889612,23507.92,23485.9725,23374.175,23508.148878427422,23474.35725897515,23395.872708901392,72.41089743155077,71.2712269373154,115.35803527740424,0.4236935315480439,68.56387091337882,1
1675009920,0.3106818981971835,0.3223834894797997,0.32621626994141323,0.32194727816109087,0.3318390445234635,0.3598168330076652,0.15217523139955996,101.71237744862084,4.298940143484174,97.41343730513664,23521.025000000005,23567.65000000001,23471.65000000001,23617.025000000005,23425.025000000005,23663.65000000001,23375.65000000001,23479.91558401697,23518.120000000003,23556.32441598304,0.3248934522235022,0.959763604495342,72.67192332490232,23518.120000000003,23503.05,23390.0625,23523.182585618284,23488.70139370694,23410.861022339355,74.45689325318973,72.63203170285578,118.6753184718753,0.7303546780227562,93.08955452620162,1
1675011840,0.3175966496645299,0.3371048509116951,0.32761921634653585,0.34278120563221065,-0.0008499840595614412,0.026047657085311586,0.16879770411493114,103.92514605821634,5.20936700246375,98.7157790557526,23555.15,23635.099999999995,23473.3,23716.95,23393.35,23796.9,23311.5,23473.268128885124,23537.99,23602.71187111488,0.5499354117737156,0.9396504537004772,75.16321107337292,23537.99,23522.7825,23409.27875,23547.08839041219,23508.01023121477,23428.38854402132,78.84915726145725,75.2389826487326,117.86365470972646,0.8433566299071623,123.1460819981787,0
1675013760,0.3284152108279062,0.3336144921088149,0.32116566288297127,0.3525099878723949,-0.24955873721550106,-0.2252984077570884,0.17122867170258238,103.68671524171076,3.9767489487665415,99.70996629294424,23589.862658066075,23646.03734193394,23538.72531613215,23697.174683867863,23482.550632264283,23753.349367735733,23431.41329033036,23485.33722646133,23552.685,23620.03277353867,0.5718904111244181,0.7400970240050418,73.4534562314764,23552.685,23538.9475,23428.74625,23559.733926941462,23522.01291644845,23443.306301733577,82.08719500816436,78.46441517427046,113.84482223046018,0.6901225805418795,114.63600003851808,1
