time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674286800,-0.021292529191643397,0.0007799706230024728,-0.002241770274386311,0.007912210827222044,0.6134985963987637,0.5802858581574811,0.8031362497795355,380.76021272830985,0.5241948408648227,380.236017887445,22617.491446627315,22651.233553372687,22589.78289325463,22678.942106745373,22556.040786509257,22712.684213490746,22528.33223313657,22542.57609919008,22611.945,22681.31390080992,0.6135597871825789,0.95629236776768,88.34960681094653,22611.945,22598.2825,22186.005,22617.106823187627,22517.286622931373,22229.398384944525,88.7215933879192,87.56688397531907,194.6997208506432,0.1460769559461363,85.77224980199846,0
1674289920,-0.008518616026324873,0.01660049021921848,0.002420555632041109,0.020810376690912343,-0.006715784685202537,-0.016006083332979506,0.7852766662571586,373.1718861257687,-5.651305409341148,378.8231915351098,22677.02905664699,22750.42094335301,22601.858113293976,22825.59188670602,22528.46622658796,22898.98377341204,22453.295283234944,22534.85296905832,22638.525,22742.197030941687,0.915890332445997,0.8910167441670035,88.95829151211032,22638.525,22608.0175,22263.6175,22651.27121545842,22554.070873307486,22276.084253045046,90.90869932653838,88.94312600124243,189.78948472056243,0.4303285482213243,131.38056132035547,0
1674293040,0.0057792560782393984,0.12181497172776584,0.19919190127375064,0.0352473251432625,3.8547302486164887,3.7781793379347435,0.8634172616406685,386.502719857388,6.143622657822505,380.3590971995655,22708.14786165683,22776.852138343173,22650.89572331366,22834.104276686343,22582.19144662732,22902.808553372684,22524.93930828415,22420.64162129401,22724.295,23027.94837870599,2.6724998835474767,0.9779380378326628,91.96492856607972,22724.295,22649.845,22350.85875,22772.364143638948,22637.79435088794,22346.414324183614,86.59171127669252,88.74066799705004,222.1601077772908,1.851079436765564,337.30704208077987,0
1674296160,0.06553979378073202,0.11401172784575374,0.20205287398905772,0.005017066175409639,3.441248093221865,3.346097999424412,0.9497228884793142,390.79750161455377,8.350723531990639,382.4467780825631,23005.52393082841,23331.52606917158,22688.54786165682,23648.50213834317,22362.54572331365,23974.50427668634,22045.569654142066,22475.03584800304,22805.120000000003,23135.204151996968,2.8948249515632045,0.7841017947473603,90.00740361267493,22805.120000000003,22689.19,22433.3425,22845.8010957593,22702.31810527195,22407.96295997565,78.74351251484984,85.41464103936023,258.7915286503415,1.7409889055930048,200.5331466281739,1
1674299280,0.09151811726463727,0.05200492246103336,0.06762247702040834,0.027206582119641616,0.7383638219522184,0.7136344337055358,0.9678595191411546,375.842444568294,-5.2834668114152805,381.1259113797093,22972.95833333333,23350.316666666666,22615.316666666666,23707.95833333333,22237.95833333333,24085.316666666666,21880.316666666666,22567.380618532592,22844.185,23120.989381467403,2.4234121853540027,0.4542366347929677,76.1386049350078,22844.185,22714.6325,22506.75375,22836.81739717287,22723.50572249523,22447.09505902559,62.4041765966658,75.91313346273604,264.26891946103126,1.1275492284868576,78.23552543660102,1
1674302400,0.07350130627613258,0.10421977152295431,0.11071367100405334,0.10362811220334157,1.3007805849098033,1.2731528934019973,1.0089675462451506,371.51905292728406,-7.685486761940183,379.20453968922425,22808.68333333333,22960.16666666666,22667.36666666666,23101.48333333333,22515.88333333333,23252.96666666666,22374.566666666666,22674.0214950094,22902.18,23130.338504990603,1.9924610232790287,0.6381605301161027,79.06405406902823,22902.18,22757.0625,22586.0725,22879.61993144858,22767.45468204155,22496.44076768982,56.00136346897508,65.71635086016357,263.47471092810054,1.8823539850294488,130.27184683682862,0
1674305520,0.09060248949708627,0.10377387187255362,0.1096187308290596,0.09885422369930941,0.5653317210112131,0.5533694967110582,1.0275748933805835,363.7982298133611,-12.325047900690492,376.1232777140516,22968.85924135355,23068.36575864645,22865.718482707103,23171.5065172929,22766.211965414204,23271.0130345858,22663.07120676776,22813.62220406125,22951.055,23088.48779593875,1.197616370478379,0.5470047920940082,78.97500811576894,22951.055,22794.79,22651.57125,22907.738287632383,22803.185648943083,22540.967837433644,52.20107168210891,56.86887058258326,259.8550887189507,1.670341395600056,101.60828000160193,1
1674308640,0.09893011280085703,0.09070901211581336,0.07387423221311776,0.10627474364169918,-0.04043058857384368,-0.04042301645425931,1.0161713662554677,350.68165068064627,-20.35330162672426,371.0349523073705,22962.99166666667,23069.88333333334,22857.083333333336,23175.79166666667,22750.191666666666,23282.68333333334,22644.283333333333,22811.5682524008,22933.615,23055.6617475992,1.0643480986246687,0.4743336052650352,76.26474632834221,22933.615,22828.955,22693.19625,22914.27552508826,22825.760985498884,22577.76613863044,54.82670804981879,54.34304773363426,247.79401095331136,1.5126828037209288,70.97590709084662,1
1674311760,0.09656095306627409,0.13546841902303552,0.1476943923982145,0.11906253286280645,0.9139443129031843,0.9000583304283956,1.032439683416558,346.4181581900011,-19.693435293895504,366.1115934838966,22923.916666666668,22971.13333333333,22880.13333333333,23014.916666666668,22832.916666666668,23062.13333333333,22789.13333333333,22794.33446699076,22945.645,23096.95553300924,1.3188605768915538,0.8541723033698388,78.93224426122684,22945.645,22875.3825,22729.61,22960.45868339217,22867.04535177181,22623.009839713253,58.01015714204046,55.01264562465605,248.9872958852177,2.055355478771331,102.5822562745144,0
1674314880,0.11775793182607236,0.16307852537584555,0.18290908125206234,0.12720349163455308,1.7481207609068525,1.729816784450644,1.0884616385412687,345.3043887663844,-16.645763774009822,361.9501525403942,23047.24166666667,23182.283333333336,22917.783333333336,23311.74166666667,22782.74166666667,23446.783333333336,22653.283333333336,22860.351648381053,23007.92,23155.48835161895,1.2827613414767542,0.9144011864949622,80.39585804932494,23007.92,22926.0525,22760.51375,23017.04745559478,22914.896196904207,22671.31604545485,63.994865798886025,58.94391033024843,255.6024890362737,2.239704024903268,110.85824925513604,1
1674318000,0.1421626187571698,0.18512380409165674,0.19103283093750362,0.16639536395163648,0.8593264771107008,0.8589518313657906,1.123897664607005,345.4265991750435,-13.218842692280532,358.64544186732405,23113.80833333333,23292.816666666666,22951.21666666666,23455.408333333333,22772.20833333333,23634.416666666664,22609.616666666658,22855.28068081044,23053.28,23251.27931918956,1.7177539958701131,0.8503673663321271,81.50092941309472,23053.28,22977.73,22788.00625,23075.37330372985,22965.28325201253,22720.907374459148,74.08441294835427,65.36314529642692,255.6165969622544,2.279026692098219,117.96229482505332,1
1674321120,0.16538851530623785,0.20416371916376627,0.21593388975592143,0.19640911419415366,1.0083246465634632,1.0106188034021766,1.1297412091362116,345.843697367869,-10.241395599564044,356.08509296743307,23178.341666666664,23313.08333333333,23057.28333333333,23434.141666666663,22922.54166666666,23568.88333333333,22801.483333333323,22886.67602629443,23109.565,23332.45397370557,1.928975934471916,0.8047144902273897,82.42251025113829,23109.565,23030.31,22819.16375,23132.04886915324,23016.21356982844,22770.859053082084,80.34650603397203,72.80859492707077,254.7139296300616,2.314301308121635,131.1862880042851,1
1674324240,0.18652221027709165,0.18430334873491844,0.17686924996419004,0.17338362059641113,-0.12142312116400995,-0.10975499765381833,1.1306174001792653,337.7879344435278,-14.637726819124223,352.425661262652,23247.406915229483,23367.89308477052,23124.913830458965,23490.38616954104,23004.42766091793,23610.87233908208,22881.93457614741,23030.724930036515,23162.04,23293.355069963487,1.1338817303094733,0.6054144052457034,78.05445385476196,23162.04,23047.8275,22848.83625,23151.27424610216,23047.7611025869,22810.751048026646,81.31080835838502,78.58057578023711,250.5415060850571,0.7611489253537405,94.66633118181628,1
1674327360,0.18715804938185965,0.2013813053452649,0.1834035703633493,0.214736809401569,-0.10788968627415108,-0.09407891941851731,1.1441414338853886,331.4460924436171,-16.78365505522794,348.22974749884503,23170.675,23278.35,23082.05,23366.975,22974.375,23474.65,22885.75,23116.496046070213,23198.995000000003,23281.493953929792,0.7112286883961086,0.7339726636585637,79.08108582060285,23198.995000000003,23072.32,22880.755,23180.04949740144,23082.27726575292,22851.40332916697,81.57171371804783,81.0763427034683,239.7885413646959,1.065230557123081,108.82809621582692,0
1674330480,0.19601565508106017,0.19105426944198595,0.19195116785846603,0.19532098295036748,0.8834020849366176,0.8854847380947738,1.1794630426648138,320.3908476580036,-22.271119872673125,342.66196753067675,23231.066666666666,23284.33333333333,23184.33333333333,23331.066666666666,23131.066666666666,23384.33333333333,23084.33333333333,23168.711256276605,23214.68,23260.648743723395,0.3960316810173146,0.4344119556944739,76.74315057484485,23214.68,23111.3,22912.96625,23189.58299826763,23105.25412652512,22885.42682162725,79.72323429903913,80.86858545849066,235.38221698150323,1.7082368305151352,86.89838912166995,1
1674333600,0.1952805119473652,0.1612770907882283,0.1597071829528687,0.15713772499438525,-0.03334146487252537,-0.02510281919825645,1.1908891383563536,301.41917897801613,-32.9942308421285,334.41340982014464,23211.516666666663,23299.13333333333,23121.033333333333,23389.616666666665,23033.416666666668,23477.23333333333,22942.93333333333,23115.30758957152,23201.31,23287.312410428483,0.7413582287248617,0.0573670573843348,70.29035190508841,23201.31,23127.295,22942.17875,23168.113665511755,23108.876103520543,22908.25998147228,76.82745705798789,79.37413502502496,232.3413923117906,0.6964878419436534,29.10686681640735,1
1674336720,0.18002311685872902,0.1710868830970435,0.16115156035540149,0.18754024359329863,-0.3311376701287355,-0.3167236538438118,1.1902201214991215,285.3140917902456,-39.27945442391928,324.59354621416486,23117.92855720184,23217.95711440368,23025.146442798155,23310.739228807368,22925.117885596315,23410.767786009208,22832.33577119263,23103.028593011026,23182.765,23262.501406988977,0.6878938469071938,0.3113158020516516,71.15095110855529,23182.765,23146.165,22970.4775,23162.967443674504,23116.839539244083,22931.537602284443,73.17146670110661,76.57405268604454,223.7812928609484,0.8217218491136852,45.47194183293606,1
1674339840,0.1772997220619303,0.10867876802696122,0.1419049555267937,0.06063494380185977,0.397771731959484,0.38975689142808756,1.1925378561608349,255.488577990247,-55.28397457913434,310.77255256938133,23156.591666666664,23210.883333333328,23098.383333333328,23269.091666666664,23044.091666666664,23323.383333333328,22985.883333333328,22959.36438508525,23140.365,23321.36561491476,1.5643713045559626,0.050719758392533,59.3687309374975,23140.365,23151.202500000003,22990.07875,23101.21996244967,23091.545986654248,22935.93640206688,61.77100081549079,70.58997485819509,237.10469464955096,0.2197157543283458,-67.86314199709284,0
1674342960,0.14473138045703873,0.053601243209468616,0.10966004149161944,0.03541958477432433,0.8800379014088161,0.846288634390336,1.2126702545299757,216.89265033509216,-75.10392178743132,291.9965721225235,22962.677972633795,23175.35594526759,22765.047027366207,23372.98689053518,22552.36905473241,23585.66486316897,22354.738109464823,22777.958230913253,23057.51,23337.06176908675,2.424821839710785,0.0811419817426907,51.29555865106835,23057.51,23128.2525,23001.8175,23008.588308299783,23042.778534535293,22925.21150663194,45.89790636327218,60.280124626623184,247.955570671061,-0.9955395922191748,-136.21289745951458,0
1674346080,0.10090616441033978,0.07129454133736753,0.07468660718166163,0.08509384205856968,0.2745329200616222,0.26468721088635444,1.2340098970367859,188.1386597182609,-83.08632992341006,271.22498964167096,22857.44731965024,23034.894639300463,22645.87768034977,23246.464278600924,22468.43036069954,23423.91159825116,22256.860721399084,22727.499928909256,22990.365,23253.230071090748,2.286741172580304,0.2766154333234714,53.4838699128239,22990.365,23102.5225,23014.2875,22963.36720553319,23011.89607371069,22920.23183933366,31.23742949672944,46.30211222516414,241.1087441945565,-1.112397306986851,-108.2102140304126,1
1674349200,0.08784093879706005,0.04884795293619699,0.05333456373153634,0.041219117350656954,0.3043786736433013,0.2893831230085458,1.2545982498322585,158.44691596184566,-90.22245894386026,248.66937490570592,22886.941666666666,22955.98333333333,22803.88333333333,23039.041666666664,22734.841666666667,23108.08333333333,22651.783333333333,22672.98645595071,22927.33,23181.673544049285,2.218693097271132,0.2693473989313015,50.3906102511484,22927.33,23064.32,23021.025,22912.244803688794,22975.187696672383,22909.73356892093,22.527419432767985,33.2209184309232,239.13297601906484,-1.6472257165987076,-133.70773948244664,1
1674352320,0.07008410143087111,0.03316120323510119,0.035754064811587154,0.04773908875634905,-0.41964266607395784,-0.41381422485962044,1.2598985278700636,129.87051369158507,-95.03908897129668,224.90960266288167,22805.215996579223,22914.33199315845,22700.88400342077,23018.663986316897,22591.76800684155,23127.77998289612,22487.436013683106,22705.21716262084,22850.0,22994.782837379164,1.2672458413931162,0.2099967043052168,48.288736143079866,22850.0,23016.3825,23023.34625,22863.504869125863,22937.15811545922,22896.04703854751,19.758902256365648,24.507917061954355,232.4501916511916,-2.0622359692670376,-129.63799354011525,0
1674355440,0.05336165771787743,0.017224749729779446,0.01919768725558243,0.010132181863852806,0.26499222732816535,0.24562937012075653,1.2750547648822381,102.43777101611704,-97.97746531741176,200.4152363335288,22779.99966495628,22845.79932991256,22700.22533504372,22925.57365982512,22634.42567008744,22991.373324781394,22554.65134017488,22695.59748185101,22798.725,22901.852518148982,0.904677942726949,0.1248576452299709,46.18124334016336,22798.725,22969.545,23008.68625,22816.11991275057,22897.92027628481,22879.40922535251,15.329403208333,19.20524163248888,230.35371349285057,-2.019752282530302,-125.19433186302376,1
1674358560,0.03703154857972944,0.030512559311720044,0.008425066269106395,0.04546970644387112,-0.24345113675578972,-0.2442762667767143,1.1817437081302449,82.74900942119348,-94.13298152986826,176.88199095106174,22714.683165811468,22819.566331622937,22616.46683418852,22917.782663245885,22511.58366837705,23022.66582905736,22413.3673367541,22682.006798259023,22785.78,22889.55320174097,0.9108593319251972,0.3690413346412686,48.21082105914451,22785.78,22921.645,22996.9825,22796.946608500384,22872.5893169603,22867.903584842745,15.573756843444166,16.887354102714273,219.2213053862184,-2.061314421454884,-93.21757892915068,0
1674361680,0.03551094955047844,0.05722194837072145,0.04607688002858585,0.06526822076470028,0.19527005197581734,0.18511545491053716,1.1163665835103995,72.35326732350586,-83.62297890204471,155.97624622555057,22749.63333333333,22791.36666666666,22716.86666666666,22824.13333333333,22675.13333333333,22865.86666666666,22642.36666666666,22698.742551528347,22777.890000000003,22857.03744847166,0.6949497821936657,0.8511484013278149,52.11946626663013,22777.890000000003,22884.1275,22997.71375,22809.122739000257,22865.477622967515,22864.624672000577,21.22637372275562,17.376511258177597,212.87692643006,-1.6165309055029176,-56.35704267093951,0
1674364800,0.04810645160750665,0.07108942749818295,0.0460415593777801,0.07798624010344778,-0.3365919915293525,-0.33081029605226847,1.0990808215543963,66.48505608088817,-71.59295211572993,138.0780081966181,22828.445791452872,22894.029208547137,22767.891582905744,22954.583417094265,22702.30816581148,23020.16683418853,22641.75395726435,22681.01821201585,22790.36,22899.701787984155,0.959544193107564,0.8749252756497805,54.05817993203151,22790.36,22858.845,22993.07,22830.19849266684,22866.72714606433,22865.36041752433,28.977736560284296,21.925955708828027,204.1522397436771,-1.0932890237587578,-40.43340511336689,1
1674367920,0.06133851697455886,0.08220124678616869,0.0720022377203859,0.09134701464564544,0.12655683175151944,0.12246061886752,0.9715346325217699,63.614690508118656,-59.57065415079956,123.1853446589182,22853.139562393106,22908.1104376069,22817.379124786203,22943.8708752138,22762.408249572403,22998.8417504276,22726.647811965504,22681.11253988037,22817.855,22954.597460119625,1.198556657666773,0.8131616906887454,55.60920888848412,22817.855,22833.9275,22990.046250000003,22854.63232844456,22873.41311950718,22868.99275871249,36.59559056533647,28.933233616125463,198.65141236272527,-1.0762255333347135,-14.75733248974416,1
1674371040,0.07351091986118508,0.08377081355557964,0.06907062370346476,0.10363781930037183,-0.1311973205257072,-0.129243297106475,0.8440744142153702,60.99187200513916,-49.75477812302326,110.7466501281624,22900.386447863217,22965.513552136785,22838.372895726432,23027.52710427357,22773.245791452864,23092.654208547137,22711.23223931608,22744.864203993977,22855.165,22965.465796006018,0.9652154863552322,0.7390508586951896,55.836017347931104,22855.165,22826.945,22989.07375,22872.38821896304,22879.683461414963,22872.698210263683,41.14177020129063,35.57169910897047,190.5134777800431,-0.3038812589148712,0.4673924886629086,1
1674374160,0.0803819697441009,0.07528088421194944,0.05511896663498953,0.08412124963893591,-0.011210168117867625,-0.014185672371121005,0.8103272886597741,56.34331765659954,-43.52266597725031,99.86598363384984,22910.459890598275,22951.540109401725,22866.81978119655,22995.18021880345,22825.7395623931,23036.2604376069,22782.099452991377,22826.82181896109,22880.265,22933.70818103891,0.4671552627463934,0.5358792265490986,54.222206918634406,22880.265,22833.0225,22980.6375,22876.292145975363,22880.486468430427,22873.78409500048,43.61145483359249,40.4496052000732,184.0053722243256,0.2662846013891394,-10.52329250846457,1
1674377280,0.07957217812588764,0.08085462984195808,0.06147668378011748,0.10321287861692703,-0.03970155738423929,-0.04047768580260526,0.7947376022844964,53.3056375526794,-37.24827686493636,90.55391441761576,22871.3,22927.4,22828.0,22970.7,22771.9,23026.8,22728.6,22866.955000008365,22893.515000000003,22920.07499999164,0.2320307737072056,0.6169051205186503,55.13892441137895,22893.515000000003,22835.7025,22969.1125,22884.10309731691,22883.984383261257,22876.254657381385,45.44197285295497,43.39839929594604,175.46213135115931,0.1171690983990865,28.357747588399125,1
1674380400,0.08195438615060206,0.06971605657494934,0.04750646887944671,0.091505747639857,0.3408949622632741,0.32797097890835,0.8080812617012807,47.82733390940484,-34.181264406568744,82.00859831597359,22900.175,22932.15,22867.75,22964.575,22835.775,22996.55,22803.35,22863.671018512152,22892.745000000003,22921.818981487853,0.2540017065480848,0.0830464429143628,52.86077955793359,22892.745000000003,22841.5525,22952.93625,22878.90206487794,22881.16904085012,22875.51611858316,46.75107048476752,45.268166057105,167.5023362546478,0.256466462078036,21.26802999136367,0
1674383520,0.07757574186145347,0.056312313083904296,0.04996215161727515,0.0664344763781924,0.1842012594493758,0.17509058137354802,0.8035831880058737,39.99273893066129,-33.61268750824985,73.60542643891114,22865.74915299145,22895.79830598291,22838.45084700856,22923.09661196581,22808.4016940171,22953.145764957266,22781.1033880342,22823.7562503626,22878.23,22932.7037496374,0.4762059795482433,0.0658000384140795,50.174287950673175,22878.23,22848.0425,22932.2125,22862.909709918626,22872.03376069555,22871.269345384768,47.68899636155805,46.62734656642685,165.1021693793159,0.285073920458217,-10.48343012283305,0
1674386640,0.06868399241731328,0.03302743333998098,0.03436785990960761,0.04928803223946882,0.009709476962561709,0.0018632006589826642,0.8064571776963866,28.191643275746173,-36.33102653053197,64.52266980627815,22832.341666666664,22898.58333333333,22764.683333333327,22966.241666666665,22698.441666666666,23032.48333333333,22630.78333333333,22754.046320453243,22849.78,22945.51367954676,0.8379396173333831,0.0606039567354729,45.81796291906348,22849.78,22852.4725,22911.00875,22830.48980661242,22852.691258750903,22861.210360110028,46.13771019210543,46.859259012810334,163.11982619104924,0.1949708093929406,-72.46001438599093,0
1674389760,0.052594712719090775,0.04800074360043697,0.05416530906322137,0.043128280248457114,0.5180738629770494,0.4972972311973046,0.824326195448473,21.97293137202724,-34.03979074740074,56.01272211942797,22779.999788247864,22841.499576495728,22704.150211752145,22917.349152991446,22642.65042350428,22978.84894123931,22566.80084700856,22741.16547042787,22834.485,22927.80452957213,0.8173561135460747,0.3560858583238159,48.890980966107904,22834.485,22857.375,22889.51,22822.86820440828,22844.497393523467,22856.1069924805,49.17496695443915,47.66722450270088,166.50412432026002,0.215413074617969,-29.99849634175348,1
1674392880,0.05203734860914163,0.07797411810037065,0.05829782520755351,0.08195537320025213,0.07116914889687388,0.06716577382700159,0.8387113418079044,23.553166417579632,-25.96764456147867,49.520810979058304,22806.975,22912.550000000003,22702.050000000003,23017.475,22596.475,23123.050000000003,22491.550000000003,22743.946631870112,22832.870000000003,22921.793368129893,0.7789066212866813,0.8305092982653279,54.45916145653014,22832.870000000003,22863.1925,22873.66,22845.795469605524,22853.070594701017,22859.49204081569,59.76901684522494,51.69389799725651,162.8949011545268,0.2547794411494655,56.46400591201927,0
1674396000,0.0667465961309106,0.08308412809396154,0.0633133576220436,0.09680769854570322,0.1405990142794693,0.13491969749046523,0.8305646661384418,25.66556519779988,-19.08419662500674,44.74976182280662,22874.81244706197,22940.43755293804,22826.024894123933,22989.22510587607,22760.39978824786,23054.850211752146,22711.61223530983,22735.75840078388,22840.365,22944.971599216125,0.9159801011597132,0.8136035417060186,55.35223308779393,22840.365,22866.555,22862.7,22865.85531307035,22862.689577482648,22863.91898930944,73.34562299111373,60.7632022635926,157.50107460113557,0.1470115663672513,77.32786825536309,0
1674399120,0.07665643668663938,0.0670941666305938,0.11064302970244055,0.02173124701651937,2.389473765359179,2.3265276735566194,0.9020505608822713,23.452309937878454,-17.037961507942534,40.49027144582099,22898.064556864312,22945.710443135675,22858.329113728625,22985.44588627136,22810.683227457263,23033.091772542724,22770.94778432157,22741.19263166396,22846.410000000003,22951.627368336045,0.9210844796713492,0.5700454698359381,51.92108560132277,22846.410000000003,22862.32,22848.12375,22864.28687538024,22862.409654303985,22863.65527604187,71.64034994181355,68.25166325938407,176.95099784391155,-0.1849062370380009,10.969928074640103,1
1674402240,0.07361571348604512,0.04548586957217733,0.03925060536333473,0.042659995009373265,0.37554491483301145,0.3573805397620663,0.9248036083835895,16.618821515570744,-19.0971599442002,35.71598145977094,22858.31666666667,23074.63333333334,22644.83333333334,23288.11666666667,22428.51666666667,23504.43333333333,22215.03333333334,22767.730133225105,22853.395,22939.059866774896,0.7496905100961667,0.1917055848648388,47.62478122697584,22853.395,22851.5875,22839.26625,22843.049583586828,22851.16698988508,22857.64763070455,57.29378234024989,67.42658509105905,176.42402782993503,-0.4685064977584025,-126.67571813513872,1
1674405360,0.06129030774280357,0.06333077358121092,0.05310568953903338,0.07180174565691118,0.8028558778386341,0.7762328844003681,0.9549411148342,15.066158831254144,-16.519858102813437,31.58601693406758,22790.11613921608,22880.13227843216,22710.55886078392,22959.68955686432,22620.54272156784,23049.7056960804,22540.98544313568,22788.6871446698,22861.99,22935.2928553302,0.6412639960930718,0.4223086198436896,51.214961737876415,22861.99,22848.2375,22840.63,22845.566389057887,22851.063900815065,22856.976427780308,45.47270048084422,58.135610920969214,172.95802584208263,-0.1463898514689238,-19.39420166192208,0
1674408480,0.06405079650553355,0.08295927619184987,0.06928254760830313,0.09408567669903911,0.6400398780213885,0.6228406036081098,0.9824270454509582,18.06744978990901,-10.814853715326862,28.882303505235868,22846.83333333333,22912.666666666664,22784.766666666663,22974.733333333334,22718.93333333333,23040.566666666666,22656.86666666666,22786.28978613597,22864.785000000003,22943.28021386403,0.6866035597013098,0.7601432494390178,54.87874085382234,22864.785000000003,22848.8275,22842.265000000003,22865.58592603859,22860.984100666872,22861.60962513457,48.92197921513914,50.56282067874441,168.59230225250113,0.0257645015387802,79.01400981859072,0
1674411600,0.07524610574807165,0.06214468051114612,0.05543685249224645,0.06758717850516571,0.08886711815725556,0.08164610893682848,0.9968194776449948,15.558290856773963,-10.659210118769526,26.21750097554349,22901.062368137354,22959.26263186265,22847.42473627471,23012.900263725296,22789.224472549413,23071.10052745059,22735.586840686767,22785.97656182256,22853.045,22920.113438177443,0.5869540639108778,0.456984237617589,50.54386583021133,22853.045,22846.705,22844.12875,22859.48228402573,22858.491536909256,22860.2444227408,52.54381883046387,48.97949950881574,166.99285209160826,-0.09281325841222,-23.33551993176076,1
1674414720,0.07043559981233233,0.02764096556314115,0.036102072555770776,0.03304213663744294,0.25934834870961504,0.2429645077568714,1.0185516244826975,5.69916871991154,-16.41466580450556,22.1138345244171,22844.025000000005,22918.75000000001,22772.55000000001,22990.22500000001,22697.825000000004,23064.95000000001,22626.35000000001,22726.55726073367,22830.925000000003,22935.292739266337,0.914266410724348,0.1149432738267299,44.29741421934571,22830.925000000003,22838.667500000003,22843.355,22823.17152268382,22838.86580292576,22849.797334860723,44.784395843028186,48.750064629543736,168.44759666385167,-0.3520444309636879,-152.53069449257433,0
1674417840,0.050777059271596425,-0.05492181370505239,0.01663875577154092,-0.10326488987712062,2.6148886638803788,2.483569102515772,1.1040652027960343,-20.553410375578096,-34.13379591999616,13.58038554441806,22761.569758701007,22849.739517402013,22662.380241299,22948.929034804023,22574.21048259799,23037.09879350503,22475.02096519598,22500.281529255983,22774.63,23048.97847074401,2.40924634774757,0.0342966568994864,33.597598644979584,22774.63,22814.012500000004,22833.2425,22721.81434845588,22780.726566030164,22818.30235058828,33.95521464170292,43.761143105065,192.8909567629701,-1.0829912609567611,-306.54611371908555,0
1674420960,-0.0003370226683470275,-0.07772512182654219,-0.033967725766124626,-0.09411531674427152,1.268222672305227,1.1907845246630515,1.1541004999483804,-45.98687365123624,-47.65380735652344,1.6669337052872013,22539.91821268383,22784.836425367663,22274.18178731616,23050.57285073534,22029.26357463232,23295.491063419173,21763.527149264643,22338.791052019616,22695.545,23052.298947980387,3.143823582825488,0.1631151507071553,31.34557767976188,22695.545,22778.7675,22818.07125,22632.934565637257,22721.535372206497,22783.71879338939,24.90830275843449,34.54930441438854,203.5399826388836,-1.5453165333961807,-240.3395931698336,1
1674424080,-0.03729666284323605,-0.04126836640978271,-0.04303712195562399,-0.02300800428662235,0.11985031360259008,0.09946714864358186,1.172504387718175,-57.236602728735306,-47.122829147218006,-10.1137735815173,22479.31743967525,22638.234879350508,22296.25756032475,22821.294758701013,22137.340120649496,22980.212198376263,21954.28024129899,22329.52569760921,22625.895,22922.26430239079,2.619735505630083,0.3844009830855384,38.44894884659213,22625.895,22745.34,22804.26625,22607.748043758173,22691.688031805315,22762.16224163802,27.74845520082398,28.8706575336538,201.9674838789632,-1.460248605932737,-127.68738115147868,0
1674427200,-0.03754659417444416,-0.014728419217933048,-0.004184406068730963,-0.011300873309552322,-0.1848561544350486,-0.189809180864804,1.1696381822563142,-59.4631813196138,-39.4795261904772,-19.9836551291366,22570.625,22623.45,22504.55,22689.525,22451.725,22742.35,22385.65,22379.75633521024,22582.795,22785.83366478977,1.7981712608184106,0.6206174204571201,43.0670791158377,22582.795,22717.92,22792.2375,22615.75702917212,22680.794753295257,22749.744409101066,32.58346206659822,28.413406675285568,201.56980645903727,-1.1970675773460728,-66.88269613613132,0
1674430320,-0.024400486224941655,0.013140308932110153,0.004045305569128849,0.004774022490265069,-0.0350254193590767,-0.04391704279533618,1.1718857085121557,-54.29781490141613,-27.451327817823625,-26.846487083592507,22642.925,22735.55,22539.15,22839.325,22446.525,22931.95,22342.75,22397.545084124868,22574.665,22751.78491587513,1.5691919758289508,0.8817611343473624,47.51982355576024,22574.665,22702.795,22782.5575,22647.13801944808,22686.086616332483,22745.94970347239,43.513989014761584,34.61530209406126,199.6772995778045,-0.6616027627656526,-33.16590648220779,0
1674433440,-0.003891913081101281,0.033830052710702226,0.022765250496450035,0.025482083881747174,-0.1809755245603827,-0.18295527803024922,1.18300850776933,-45.005316255803336,-14.52706333776866,-30.47825291803468,22691.608429959408,22788.2915700406,22613.21685991881,22866.683140081183,22516.53371983763,22963.36628016237,22438.14214979704,22403.36150007384,22624.425,22845.48849992616,1.954202150341148,0.8245108307068463,50.608277459181565,22624.425,22699.5275,22775.557500000003,22687.39201296539,22700.961776999306,22748.040207903592,52.54784586337133,42.881765648243714,197.59944639802484,-0.1433077893869032,0.9019485991904111,0
1674436560,0.016708102921951965,0.026205168688850405,0.0104030227142568,0.03974221775047326,-0.13846754249682294,-0.1427456683891421,1.1867938957283894,-38.91711570717962,-6.751090231315949,-32.16602547586367,22747.77088164637,22843.12911835363,22672.541763292746,22918.35823670726,22577.18352658548,23013.71647341452,22501.954408231853,22526.81755647596,22682.695,22838.57244352404,1.3744173126168753,0.7047441841389873,49.45322094610639,22682.695,22689.120000000003,22768.678750000003,22707.1030086436,22709.24599936307,22747.89590238896,57.47189323721273,51.17790937178188,190.3423430838802,-0.455458499995611,3.3417960944332283,1
