time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674406080,0.06110339798241763,0.06876352081422706,0.054277519292476435,0.07419377899807983,0.8075697956647996,0.7836373325951117,1.331938409230528,-10.707398630005628,-3.342586110375533,-7.364812519630094,22776.20833333333,22852.316666666666,22708.416666666664,22920.108333333334,22632.30833333333,22996.216666666667,22564.516666666663,22725.75630902572,22848.91,22972.06369097429,1.07798307205277,0.472047122804318,48.61549578900063,22848.91,22841.4475,22863.87,22835.010505187834,22844.90940373687,22856.195072926534,37.95563828137136,44.55781993974168,143.52559165065657,0.0493851494147211,-23.81247307707655,0
1674408240,0.06612730042142935,0.09057408364660033,0.08339046054682875,0.0909149945481911,1.382858591831336,1.3514126458672486,1.3770272936652703,-5.426231914909295,1.5508644837766408,-6.977096398685935,22831.608333333337,22882.216666666674,22791.416666666675,22922.408333333336,22740.80833333333,22973.01666666668,22700.61666666668,22744.67143738269,22839.6,22934.5285626173,0.8312629171903229,0.8372272698266531,53.67947118914623,22839.6,22853.777500000004,22865.72625,22857.88200345856,22855.584966693805,22860.712208838293,46.85706530169102,41.8780052737709,142.33542637027892,0.5412565448473596,77.2513600588894,0
1674410400,0.07954516975986856,0.08078411510252294,0.07619124105691064,0.08722467309012098,-0.23269327564698894,-0.22928164305108611,1.3811706697229116,-3.4324262900918256,2.835736086875288,-6.268162376967114,22895.38724075821,22962.937759241788,22836.07448151641,23022.25051848358,22768.52396303284,23089.80103696716,22709.21120379105,22745.041541090828,22839.0,22932.95845890917,0.8227896047039879,0.6967624864715037,51.23854143065456,22839.0,22865.34,22864.105000000003,22863.913002305708,22859.292245476747,22862.16580799656,53.949511400651566,46.25407166123799,140.5043244866876,0.5080106413126336,45.45512928245659,1
1674412560,0.08135883436433794,0.060071161763336794,0.054382873724035954,0.07001675267268556,0.1171980175803866,0.10958504844609658,1.3997179952467924,-6.4978785636376415,-0.1837729493364213,-6.31410561430122,22875.891666666663,22934.28333333333,22817.583333333325,22992.591666666664,22759.191666666666,23050.983333333326,22700.883333333324,22760.726595249736,22844.725,22928.72340475026,0.7353855627525578,0.3377945385926215,46.42821595119723,22844.725,22864.2775,22858.4725,22848.433668203805,22851.68910993552,22857.909540568307,52.04552505041091,50.950700584251166,138.0879441662099,-0.0465435143529246,-36.62539381121475,0
1674414720,0.07190858533609437,0.05701732889922601,0.04457225686569093,0.07301564336784075,-0.3684221420603124,-0.3637710606206698,1.3866713397187609,-9.513570475239248,-2.5595718887504217,-6.953998586488827,22819.625,22869.95,22767.15,22922.425,22716.825,22972.75,22664.35,22778.235675670006,22849.590000000004,22920.94432433,0.6245567148469388,0.2145232585232528,45.74631431111988,22849.590000000004,22855.5375,22853.09,22835.23911213587,22843.90018085633,22853.237203371325,44.69520707305698,50.23008117470649,132.97194567464695,-0.3817218976906762,-47.896435705153365,1
1674416880,0.06565645524119611,0.009890934207847448,0.04114333349135829,-0.04929625569882569,2.0167742972222076,1.9339511161684533,1.4440163225026201,-22.385539118513407,-12.345232425619663,-10.040306692893743,22810.237988428107,22842.775976856214,22776.312011571885,22876.70195371244,22743.77402314378,22909.239942140543,22709.84804628756,22658.86007310502,22816.335,22973.809926894977,1.380370045364237,0.0536273527094351,36.77101413977074,22816.335,22832.6225,22843.39375,22782.07607475725,22813.32742070064,22836.333660193104,39.14798697253541,45.29623969866776,151.9953781264581,-1.0004409536824062,-232.20775990633064,1
1674419040,0.03896581711534057,-0.05386778498110914,0.011899925284716858,-0.09931346836444063,2.337403506220561,2.2221174729584434,1.515049911183615,-46.58026624223203,-29.231967639470625,-17.348298602761403,22648.416666666668,22861.733333333337,22462.43333333333,23047.71666666667,22249.116666666665,23261.03333333334,22063.13333333333,22462.10370928901,22734.745,23007.386290710983,2.398454794289396,0.061566776300535,28.596443548827,22734.745,22787.1725,22823.81,22686.609049838167,22755.5724351187,22803.889978269952,34.15012663640648,39.331106893999625,173.71917192607424,-1.980377055948375,-272.31878866788185,0
1674421200,-0.006260722812307075,-0.06955297870633874,-0.03295533699543814,-0.09024539411956765,1.0400735159837464,0.9753715510977858,1.5523695524848986,-68.5393229204492,-40.95281945415023,-27.586503466298964,22513.934497107028,22732.86899421405,22276.74050289297,22970.06298842811,22057.806005785944,23188.99748553514,21820.612011571888,22343.60651100804,22649.825,22956.043488991963,2.703936908933845,0.175966659209122,27.005874345234115,22649.825,22744.4125,22801.11125,22608.19769989212,22700.26381055166,22770.317123196623,27.92022086668029,33.73944482520739,182.9536414785362,-1.868964846545785,-201.51386907661515,1
1674423360,-0.03671704752724669,-0.033579712736060405,-0.028285236906535238,-0.032588150397248605,1.0100297272298437,0.9572429409946649,1.5871284910534662,-76.85779384588022,-39.417032303665,-37.44076154221522,22465.058915220183,22609.717830440364,22306.716084779822,22768.060660880725,22162.05716955964,22912.719576100902,22003.71433911928,22336.93491749587,22596.925,22856.91508250413,2.301110283847289,0.4154775451880887,35.82242153311155,22596.925,22720.825,22784.93,22589.79013326141,22673.484026815,22749.61787336837,26.39139203570196,29.487246512929573,183.1230242300693,-1.0350456473231426,-110.7786235932374,0
1674425520,-0.03395752675349138,-0.02428543880181021,-0.03271012303204665,-0.012452741444067996,-0.39122315405952895,-0.3915535522055811,1.589480920665652,-80.4052249829474,-34.37157075258574,-46.03365423036166,22557.19166666667,22632.483333333337,22477.68333333333,22711.99166666667,22402.39166666667,22787.283333333336,22322.88333333334,22397.770472817767,22551.0,22704.229527182222,1.3589599324396215,0.5921003951360999,37.90911547554748,22551.0,22700.295,22770.3075,22586.268422174275,22656.34602193954,22733.389980666623,29.97661345691717,28.09607545309981,176.17137964220723,-0.901050164530544,-79.78472771785817,1
1674427680,-0.027930358077294052,-0.0022004735961395107,0.01034472133204979,-0.003955884474463343,-0.012234459886176881,-0.02157485288047756,1.6027800949889828,-77.29246903640524,-25.007051844834866,-52.28541719157037,22580.541666666668,22622.783333333336,22536.983333333337,22666.341666666667,22494.74166666667,22708.583333333336,22451.18333333333,22412.22557836541,22544.17,22676.1144216346,1.1705414005890744,0.8692084848794172,42.67846524169224,22544.17,22680.252499999995,22760.85,22604.71228144952,22653.66492704144,22724.64807774599,38.139375214555294,31.502460235724808,176.7734239534783,-0.8774397191142331,-36.33918030228568,1
1674429840,-0.013873646423152457,0.02298258292094792,0.01852724884985891,0.010253742028415643,-0.15426278216481926,-0.1583049810274673,1.6091867301631426,-68.29908510066161,-12.810934327272989,-55.48815077338863,22650.13333333333,22738.166666666664,22553.566666666666,22834.733333333334,22465.53333333333,22922.766666666663,22368.96666666666,22412.31210105526,22587.58,22762.847898944736,1.551896209728866,0.8570106127633187,47.61928647400314,22587.58,22661.1625,22757.47,22640.716520966344,22664.40312212481,22723.512546532085,48.17620345925926,38.76406404357724,176.15377427081697,-0.8334925148311739,-7.727279159098175,0
1674432000,0.0057469728164043785,0.02987804901121622,0.023970561147114072,0.030036304429218584,-0.03775099826219238,-0.045334952180842034,1.6088033442298033,-58.92108816979817,-2.746349917127631,-56.17473825267054,22694.87555720126,22787.84944279874,22619.75111440252,22862.97388559748,22526.77722880504,22955.94777119496,22451.6527860063,22502.354330574744,22643.745000000003,22785.13566942526,1.2488276071405875,0.8128035264263215,48.91763764641632,22643.745000000003,22646.785,22756.0625,22671.21101397756,22676.729827193027,22724.33992305284,58.070648784431576,48.12874248608205,172.72755212276653,-0.6284978017330314,12.560861606403543,0
1674434160,0.019005216776544327,0.046466115061487005,0.03713986509208624,0.043403978265819744,-0.18570817890045827,-0.18719450620842099,1.5994845197805523,-47.1648673473901,7.207896724224355,-54.372764071614455,22725.0044452673,22792.69555473271,22664.5088905346,22853.19110946541,22596.81778106919,22920.88221893082,22536.322226336488,22548.004912824905,22688.96,22829.915087175094,1.2424993227992327,0.8195698779146948,51.99996746967337,22688.96,22642.9425,22753.61,22707.15734265171,22695.333494976112,22729.55040657162,67.65575261482478,57.96753495283854,169.55010783535843,-0.1684016307676431,36.56993953069706,0
1674436320,0.033928856027263046,0.04383716329151363,0.028360329128771462,0.058450793104834135,-0.22771861871143004,-0.2280964873818777,1.5947598560023208,-38.008969354366855,13.091035773798083,-51.10000512816494,22765.60222263365,22836.44777736636,22708.2044452673,22893.845554732703,22637.3588905346,22964.69110946541,22579.961113168247,22628.5517772404,22727.44,22826.3282227596,0.8702099555391793,0.7234088082835591,51.46989776117152,22727.44,22639.22,22747.37875,22728.646561767808,22709.204677707727,22733.55751070765,70.63185286241213,65.45275142055617,161.8034334220846,-0.1632041948629525,42.69995884046611,1
1674438480,0.040076123022216165,0.029904604079600047,0.015050552608385745,0.042419818061321966,-0.1564438846755671,-0.16037538105639845,1.599416624800346,-33.541425691975746,14.046863548951356,-47.588289240927104,22768.84277798349,22800.782222016504,22739.68555596698,22829.93944403301,22707.746111933964,22861.87888806603,22678.588889917453,22694.709835097507,22745.575,22796.44016490249,0.4472532780771129,0.3692621952028006,48.64008807115326,22745.575,22644.8725,22738.7475,22729.85604117854,22713.399281760867,22733.43536683073,71.34424712431387,69.87728420051694,155.93354532050714,0.2492751066668201,28.08792550541901,0
1674440640,0.036183070188847755,0.030302930105353627,0.012030392237005971,0.04866750700956087,-0.3456416993402277,-0.34369295752946144,1.5448573182306224,-29.56923136170008,14.415246303381622,-43.9844776650817,22728.125,22764.25,22696.15,22796.225,22660.025,22832.35,22628.050000000003,22707.589237892,22749.71,22791.83076210801,0.3702971344074857,0.3063900178470731,48.726881356288985,22749.71,22668.645,22727.90875,22731.037360785696,22717.03577598616,22733.43199856114,72.20817247572131,71.39475748748244,147.7954349404709,1.0567586880589366,40.79086213242776,1
1674442800,0.03443571841313431,0.02300028629987133,0.018421894418299386,0.028067984020224337,0.08678405200483114,0.07508353089182396,1.4910535685827195,-27.765441144401848,12.97522921654388,-40.74067036094573,22731.466666666664,22753.433333333327,22711.433333333327,22773.466666666664,22689.466666666664,22795.433333333327,22669.433333333327,22695.2299310648,22745.825000000004,22796.420068935207,0.4448734564273048,0.1733871432972058,47.153612502999984,22745.825000000004,22694.785,22719.59875,22724.949907190465,22716.261089443226,22731.46466536484,73.4834990983406,72.34530623279193,145.66004673043736,1.1642939463618662,34.28230952035145,1
1674444960,0.029910507440814287,0.012865101866808025,0.0029189532464248347,0.030674162838632304,-0.20685850247897425,-0.2106195446738198,1.486862599618378,-28.31927569045729,9.937115736390751,-38.25639142684804,22711.425,22771.05,22653.15,22829.325,22593.525,22888.95,22535.25,22669.583988827035,22726.845,22784.106011172968,0.5039063818402104,0.1271896083791432,44.98282517318825,22726.845,22707.9025,22714.36375,22711.34993812698,22710.42270954445,22726.958506758663,74.72858076017563,73.47341744474585,140.00253595482823,0.5816305831049027,26.15959343971932,1
1674447120,0.02258001386773095,0.023487129220236817,0.009045350009478948,0.03817138957651899,-0.03734687626594523,-0.04545980862529501,1.4158655549730887,-26.037302463682863,9.775271170532143,-35.812573634215006,22689.6016319573,22720.1032639146,22653.64836804269,22756.05652782921,22623.14673608539,22786.55815978651,22587.19347217078,22679.64264780824,22715.35,22751.057352191765,0.3143896280864064,0.4831967378376833,47.700278697071965,22715.35,22721.395,22710.845,22712.283292084656,22711.100398718187,22725.738648972125,75.86805829851163,74.69337938567595,134.49521195805488,0.5975625824181429,41.00199641840516,0
1674449280,0.024226090840406982,0.03171920041914413,0.014699371169853153,0.04866794397934171,-0.3357016773049812,-0.333779390032752,1.3585510083398926,-22.098009451670805,10.971651346035364,-33.06966079770617,22712.416666666668,22744.733333333337,22681.833333333336,22775.31666666667,22649.516666666663,22807.63333333334,22618.93333333333,22678.55159454059,22716.375,22754.19840545941,0.3330056442492292,0.7779363696185962,49.77092264128642,22716.375,22730.975,22705.61375,22720.65552805644,22715.882144405787,22726.84925383192,78.16600302202458,76.25421402690394,128.43118082048125,0.4231149742067827,55.7474579348329,1
1674451440,0.029165405240144583,0.02701895331525138,0.008869759290212652,0.04784638217636402,-0.5809717847187251,-0.5720297186580023,1.337710313693676,-19.818813964178844,10.600677466821864,-30.419491431000708,22735.33374132265,22761.16625867733,22711.56748264531,22784.93251735468,22685.73496529063,22810.76503470936,22661.968706613286,22679.40568097561,22714.52,22749.634319024382,0.3091794942123859,0.6367675675744877,48.588066510445,22714.52,22732.115,22696.63875,22721.81201870429,22717.380845422915,22726.589801086026,77.78864420330164,77.27423517461261,121.77895361901824,0.0501921279811271,38.620039892852766,0
1674453600,0.029284801676558798,0.02796608408759852,0.013224409128017292,0.04266972561925178,-0.4049275834732618,-0.4012762062875383,1.3029307762098992,-17.593873750738567,10.260494144209716,-27.85436789494828,22724.608333333334,22742.016666666663,22706.716666666667,22759.908333333333,22689.30833333333,22777.316666666666,22671.416666666668,22680.996691471428,22717.325,22753.653308528574,0.3198291042503724,0.6304079433335887,48.85185755011396,22717.325,22731.575,22689.18,22723.4746791362,22719.093418982386,22726.60982003021,73.39716952501175,76.45060558344599,117.5233140748027,-0.0237548499485375,30.198815659883905,1
1674455760,0.029818092929960984,0.0387385901618673,0.025375286901244437,0.05430610090657032,-0.2003863742963819,-0.20142778841143738,1.2963979208264507,-13.22312146100012,11.704997147158531,-24.92811860815865,22724.800000000003,22756.900000000005,22694.700000000004,22787.000000000004,22662.6,22819.10000000001,22632.500000000004,22702.6398873628,22731.94,22761.2401126372,0.257788051853032,0.9314829828997624,51.87630833564094,22731.94,22729.3925,22686.1675,22734.7247860908,22726.026433712857,22729.525551455907,70.67071212203264,73.95217528344868,113.71494142688825,-0.0958117217355452,103.45462050010114,0
1674457920,0.035471306069138495,0.021141431513021294,0.02154740922123868,0.01443017157321115,1.2079141989010438,1.1594402041151946,1.3180451746026014,-13.61272440823086,9.052315359942234,-22.66503976817309,22757.339634332,22789.385365668004,22725.179268664004,22821.545731336,22693.133537328,22853.591462672004,22660.973171660004,22697.825358334496,22730.615,22763.4046416655,0.288506418902455,0.1479071007309998,46.9884535669547,22730.615,22722.9825,22681.10125,22725.6581907272,22722.66253667416,22727.43026084105,62.92378106340607,68.99722090348348,117.3781598963962,-0.2814906709556237,-96.20554418449858,1
1674460080,0.029498819610952187,0.022469184932199893,0.018140949267473568,0.032673423302069536,-0.30588922041722894,-0.3053870691473678,1.1758224131066326,-13.463692820922006,7.361077557800872,-20.82477037872288,22699.908333333336,22786.216666666674,22621.216666666674,22864.908333333336,22534.908333333336,22951.216666666674,22456.216666666674,22690.342067100184,22725.390000000003,22760.437932899826,0.3084473612978169,0.2986329173770687,47.3912326593438,22725.390000000003,22720.8825,22682.8775,22720.86379381813,22720.59207546068,22725.89166457048,56.40215807447965,63.332217086639446,116.4368627609394,-0.0923796672352415,-50.08366127925612,1
1674462240,0.027176491851760926,0.02584167861691276,0.012978582121044224,0.03913531872853326,-0.1744951155572825,-0.1778354031731081,1.0715176197127,-12.43366872464685,6.712881323260824,-19.14655004790768,22714.95833333333,22765.216666666664,22661.016666666663,22819.158333333333,22610.75833333333,22869.416666666664,22556.816666666666,22689.48066711441,22724.725,22759.969332885583,0.3101849011205574,0.4443172890696892,48.46235581555625,22724.725,22719.6225,22694.13375,22720.84252921209,22720.62987992237,22725.406744135194,48.53705675315299,55.95433196367957,113.21994399230095,-0.0554250574045333,-31.068483387881887,1
1674464400,0.027701673265718634,0.03568475729775652,0.023970561147114072,0.0475607735387305,-0.07252003515084483,-0.07804303446792285,1.0254665910022023,-9.267311740673904,7.903390645787017,-17.17070238646092,22719.266666666663,22755.733333333334,22684.33333333333,22790.666666666668,22647.866666666665,22827.13333333333,22612.93333333333,22688.852020983384,22729.085,22769.31797901661,0.3540219856330776,0.7425249195683511,51.56213508038651,22729.085,22723.205,22708.995,22730.095019474727,22725.71535630012,22727.61562564613,57.016492046621686,53.98523562475143,110.78280513570796,0.1577306163601633,86.88347431620656,1
1674466560,0.032886090656240846,0.05171516691197332,0.03956301701796163,0.05739942103702222,0.07124148415066373,0.06303378741762594,1.0028279154195918,-3.069256420003512,11.281156773165929,-14.35041319316944,22746.83333333333,22787.266666666663,22708.166666666664,22825.93333333333,22667.733333333334,22866.36666666666,22629.066666666666,22672.16171525475,22736.415,22800.66828474525,0.5652015477835833,0.9471366734620325,56.18419284624559,22736.415,22734.1775,22721.04,22751.35501298316,22738.108018791005,22733.92604225126,69.24973026638122,58.26775968871863,109.72271882468428,0.4837077871553421,225.5503434276192,0
1674468720,0.04349397212479215,0.07780109575410195,0.07647218620773645,0.06809485702351034,1.9293101585154364,1.8828732785666888,0.9604378062115455,7.698955086732894,17.63949462392187,-9.940539537188974,22785.911134406208,22837.86386559379,22741.922268812414,22881.852731187584,22689.96953762483,22933.805462375167,22645.98067203104,22653.874771375824,22768.42,22882.96522862418,1.0061763497350975,0.932711170908926,62.46150348239952,22768.42,22749.5175,22735.45625,22790.086675322105,22761.642924465366,22746.652133465424,78.52299786929719,68.26307339410003,114.10561736511308,0.6753499470594224,277.85596929558494,0
1674470880,0.06184163879108679,0.08538699362234209,0.08447912300627927,0.08659396025279781,0.6337618660374965,0.6178626418842001,0.9660226151146057,17.756967462817556,22.158005600005225,-4.401038137187667,22855.48890053644,22947.061099463564,22775.97780107288,23026.57219892713,22684.40560214575,23118.14439785425,22604.89450268219,22673.259546287794,22803.96,22934.660453712204,1.1462961144661257,0.8252284042838818,64.07342534512937,22803.96,22764.675,22747.825,22823.049450214738,22784.794210926208,22760.206692183005,80.78764646394059,76.18679153320632,116.10283392441512,0.6666329483581988,220.58399958482025,1
1674473040,0.07480864250894316,0.081669284048642,0.06832477683378008,0.0921514220893034,0.40394402702966453,0.39159656369288426,0.965062080470894,24.59721114820786,23.198599428316424,1.3986117198914387,22887.50278360155,22959.272216398444,22817.205567203106,23029.56943279689,22745.43613440621,23101.338865593785,22675.13891800776,22725.885222148816,22835.495000000003,22945.10477785119,0.9599947612362828,0.696059151120388,62.65349971591662,22835.495000000003,22780.11,22756.1125,22841.52463347649,22801.827081666896,22771.47034054653,78.65728465466957,79.3226429959691,113.55977435838548,0.6792340739192314,146.18770890377934,1
1674475200,0.0794331810521436,0.08203220331655134,0.07081816504736224,0.08668915689455764,0.6451829733421623,0.6270481925524249,0.8943402968522576,29.75783271199907,22.687376793686106,7.070455918312966,22873.858333333334,22916.416666666668,22835.916666666668,22954.358333333334,22793.358333333334,22996.916666666668,22755.416666666668,22792.52810563304,22861.675,22930.82189436696,0.6049153823327205,0.628892267419885,62.740305007735,22861.675,22795.38,22763.4775,22854.18308898433,22815.949430454733,22781.758879542096,78.06992058880495,79.17161723580504,112.79836190421516,0.6718939753946914,112.08594256257466,1
1674477360,0.08192692055218474,0.08670589535206026,0.08865818212481762,0.10239763196441547,1.1235675011145978,1.0984680261018869,0.918142990873301,34.51492558719474,21.955575735105416,12.559349852089325,22871.466666666664,22926.933333333327,22824.03333333333,22974.366666666665,22768.566666666666,23029.83333333333,22721.133333333324,22863.797987626083,22881.44,22899.08201237392,0.1542036897495555,0.8191245919499112,63.90387268833423,22881.44,22808.9275,22769.16,22867.022059322888,22829.90407946296,22792.324700538087,77.52742142248091,78.08487555531848,112.57705033962844,0.5953054469514723,121.71318217340573,0
1674479520,0.08551077275626173,0.07496855512652094,0.07180147307525324,0.08990225406793766,0.979553738821362,0.9538212925890226,0.9498649592141778,35.2042157248834,18.115892698235257,17.08832302664814,22907.466666666664,22954.933333333327,22845.233333333326,23017.166666666664,22797.766666666663,23064.633333333328,22735.53333333333,22856.8184318388,22879.84,22902.861568161195,0.2012388911915377,0.059326283554514,58.92695308812402,22879.84,22824.13,22773.55625,22864.531372881927,22835.29424683333,22798.727110010648,74.89871198643412,76.83201799924,111.44297531536932,0.6694917213566771,69.53595116610025,0
1674481680,0.08143368610436219,0.04668740729801677,0.054019163347793366,0.03717175934480103,1.2713656588082092,1.2271194970725525,0.9911512592138039,28.97127534016909,9.506361850816756,19.46491348935233,22868.75,22912.5,22815.8,22965.45,22772.05,23009.2,22719.1,22776.873789383342,22857.98,22939.086210616657,0.7096533518417405,0.0172687800068527,49.02040477617383,22857.98,22830.97,22775.92625,22836.24591525461,22825.1816565,22796.912623342967,64.69390620612182,72.37334653834561,117.32307161160328,0.3011719949672478,-23.125532650064155,0
1674483840,0.06525374326948843,0.03740198505322828,0.1436883135428749,-0.02466251070291229,2.942523532144997,2.86673989753693,1.0667257248220354,21.665737712941336,1.7606593788712033,19.905078334070133,22776.01310782088,22874.72621564176,22680.961892179115,22969.777431283524,22582.248784358235,23068.490539104405,22487.19756871647,22721.25034739108,22832.975,22944.699652608924,0.9786254538353034,0.1441027197535248,46.2699965861116,22832.975,22834.235,22776.92875,22808.64727683641,22812.13953713636,22792.77332588173,51.924652230482224,63.83909014101272,153.3928522107747,0.1437009260237379,-10.196841545791957,0
1674486000,0.05252078966586674,0.03263092443364574,0.06298681896808443,0.004719477893663719,0.5236770717417868,0.5017062348155619,1.0861790515709167,14.620194127928698,-4.2279073649131504,18.84810149284185,22794.65,23085.2,22462.9,23416.95,22172.349999999995,23707.5,21840.59999999999,22684.42514349722,22805.07,22925.71485650278,1.0580529373755798,0.2302205751369849,44.87671381357477,22805.07,22833.3725,22778.28875,22785.756517890943,22799.01871220248,22787.744913892995,41.53667441587852,52.71841095082752,164.59336276714774,-0.0379144211072329,-64.95018559157037,1
1674488160,0.04376864327553907,0.07903148058920823,0.0743650975765409,0.06837179523392097,0.008823057232150676,0.006284283038694783,1.0983561826539008,19.3877005028844,0.4316792080340406,18.95602129485036,22740.99166666667,22895.583333333336,22585.38333333334,23051.191666666666,22430.79166666667,23205.783333333333,22275.18333333334,22692.029670781165,22800.735,22909.44032921883,0.953524780835636,0.8233052165202749,58.09322840139154,22800.735,22841.0875,22787.6325,22814.17934526063,22812.110764529298,22795.676350665093,45.64518720874184,46.36883795170086,166.33847971235156,0.3384681191767589,45.24324077602608,0
1674490320,0.06259420270190301,0.07846497246369254,0.07204730008222632,0.07098068182469983,-0.14285625177218444,-0.14251750080280595,1.1019250085967989,22.774348511724384,3.05466177349922,19.719686738225164,22854.90580514428,22945.11919485572,22780.811610288547,23019.213389711444,22690.598220577103,23109.426779422887,22616.504025721377,22689.53519891524,22802.710000000003,22915.88480108477,0.992643427774733,0.7947431732176484,57.91066738284859,22802.710000000003,22841.275,22795.39625,22832.59456350709,22822.53153461488,22802.70003155413,51.857357116074944,46.34640624689843,165.20001687575513,0.0081993917144759,37.33391549716164,1
1674492480,0.07172371181459285,0.08627216256846115,0.07303060811011731,0.09655759717220094,-0.277660866531779,-0.2730054298178272,1.1024820565701574,26.927142837597785,5.765964879498096,21.16117795809969,22854.608333333337,22937.216666666674,22786.81666666668,23005.00833333334,22704.208333333336,23087.61666666668,22636.41666666667,22695.88970583489,22825.07,22954.250294165107,1.1319158641362994,0.757024495992885,59.78622609745242,22825.07,22841.525,22803.1,22852.2213756714,22835.06671013945,22811.154790453736,59.97241416251552,52.49165282911077,159.225597537615,0.0109222890059515,70.38856091971259,1
1674494640,0.08019228933396583,0.11328751880401608,0.12100199261366876,0.10061257797920435,0.46545559624593275,0.45653250141583324,1.1282818662269685,35.96050428564922,11.839461062039623,24.1210432236096,22886.772284619405,22929.9027153806,22848.34456923881,22968.3304307612,22805.21413847761,23011.460861522395,22766.78642309701,22721.21707471273,22867.935,23014.65292528726,1.2831759867015795,0.8402447240326102,65.5130523841794,22867.935,22850.455,22815.2825,22890.7392504476,22859.195490114096,22826.07100088672,65.15480207831173,58.99485778563406,162.623769142071,0.390323218658599,166.75591992914272,0
1674496800,0.09793504485460437,0.1577229998991932,0.16075573145555833,0.122985271301204,1.3939671262201114,1.3795951617955087,1.1761919374563417,52.63951391832961,22.81477655577601,29.8247373625536,22961.525000000005,23068.05000000001,22861.25000000001,23168.325000000004,22754.72500000001,23274.85000000001,22654.45000000001,22768.071422742705,22938.595,23109.118577257297,1.4867831029519984,0.9535443206384594,72.46016556268779,22938.595,22871.8325,22833.60625,22958.251166965067,22901.75540100244,22851.51900080227,74.85913329515543,66.66211651199423,169.38873467016896,0.93435171223148,252.5886186731576,0
1674498960,0.12902546034099258,0.12424591035696908,0.15134406890288513,0.08311904892413541,0.751069233903829,0.7387291610802742,1.2061663109808891,57.564783414953126,22.192036841919617,35.37274657303351,23061.98057115485,23206.29442884515,22948.96114230971,23319.313857690297,22804.64728461941,23463.6277153806,22691.627855774263,22803.794569663067,22964.135,23124.475430336937,1.3964421506574076,0.6078642483599114,62.28109052421706,22964.135,22882.435,22845.68125,22971.74244464338,22919.38623718381,22865.53861977348,78.68469235300411,72.89954257549043,181.73239647944263,0.4631389045416129,119.06108787234592,1
1674501120,0.12783114603637563,0.05055559559255683,0.10003573321391296,0.030602760679224898,0.5229745280304837,0.5033364819737093,1.2215317779291406,44.165039762279775,7.033834551397007,37.13120521088277,22984.30833333333,23162.61666666666,22820.41666666666,23326.50833333333,22642.10833333333,23504.816666666666,22478.21666666666,22744.33460502984,22948.37,23152.40539497016,1.7782125263812345,0.1133759046486106,46.72217167102838,22948.37,22875.54,22849.835,22911.36162976225,22895.970557695844,22858.401608366483,68.08267501366325,73.87550022060759,193.2656487570636,-0.3016244851714085,-63.75298831756753,0
1674503280,0.09038668030447773,0.04044696622787735,0.06289865984877137,0.032744825461478236,-0.1579970904960791,-0.15957745224358927,1.1944195003090194,30.88586693169418,-4.996270623350867,35.88213755504505,22817.199309455376,22975.49861891075,22632.300690544616,23160.39723782151,22474.00138108924,23318.69654727689,22289.10276217848,22669.24047271339,22922.485,23175.72952728661,2.209573065805124,0.1832409337351073,45.05924291648751,22922.485,22873.7775,22852.37375,22861.59108650817,22871.62136538751,22849.22526471253,51.625925373875816,66.13109758018106,195.99302843034943,-0.0773716042919839,-94.17634312533542,1
1674505440,0.06660983766100365,0.0995319933813263,0.10772733423713707,0.08811720008272654,0.07799844612525322,0.07502401852043912,1.1992059721537376,33.44194671477817,-1.9521526722135008,35.39409938699167,22774.43298806102,22883.96597612204,22652.517011938973,23005.881952244086,22542.984023877954,23115.414940305105,22421.068047755907,22665.14831432137,22914.715,23164.28168567863,2.178222034868251,0.5284693446991181,55.11513104585276,22914.715,22891.325,22862.78,22884.035724338784,22882.040208044324,22856.81571569229,48.157947036319534,55.95551580795287,200.7042406853245,0.7712017298475712,49.3801338517552,0
1674507600,0.08426565474993135,0.1223427971228131,0.11253851994503382,0.10920305783357645,-0.28361846885458813,-0.2766273395401252,1.1948756924172728,40.20278475890882,3.8469482975337135,36.35583646137511,22924.30833333333,23028.61666666667,22824.61666666667,23128.30833333333,22720.30833333333,23232.61666666667,22620.61666666667,22694.415843234663,22894.73,23095.044156765336,1.7498713176817244,0.7461633306215348,58.289239309010895,22894.73,22916.6625,22875.0175,22920.47381622585,22902.278352036265,22869.818980864453,58.23148010135652,52.67178417051729,197.69949199024649,1.1142272583852886,82.36864615878852,1
1674509760,0.1044996310673174,0.12212150488628333,0.1082189882510832,0.12960403979178398,-0.4042427271809275,-0.39444108245852016,1.0537313477778052,44.99172869936229,6.90871379038974,38.083014908972544,22970.037413681926,23061.012586318084,22902.37482736385,23128.67517263616,22811.39965472769,23219.650345272315,22743.73706840962,22695.66527499676,22893.53,23091.39472500324,1.728564577007017,0.7506636794364857,58.24620650028002,22893.53,22928.8325,22884.96,22944.55754415057,22918.723197120577,22881.52431602022,69.69245292393309,58.69396002053637,189.94909109645195,0.5321143236912079,80.41800947482692,1
