time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674411600,0.09818279385140606,0.08646482882320816,0.08418425234155802,0.0876669104585655,0.12152216795756766,0.11689070892365218,1.221248214550213,-0.11045780564344793,0.1623390216780331,-0.1667258475311249,0.10186143281155338,0.09151999952682832,0.1124590358282814,0.0811212081388415,0.12297820070888521,0.0709953598871629,0.1337346413797975,0.0979891742897792,0.09248459418935884,0.08698589558230745,-0.1370272982031175,-0.380251060106639,-0.11189029842214324,0.09248459418935884,0.08166456236336957,0.09043468086247435,0.09131589954520075,0.09005498345589488,0.09177831474604128,0.3300388897027368,0.2783307081343903,-0.06689003748558998,-0.6957580366071167,-0.12647125217135657,0
1674412800,0.09297917231710773,0.07606035009264321,0.07327713559231892,0.0882328022466955,-0.25867511926647807,-0.2561755862746947,1.2215960050784802,-0.13932075978869118,0.050433720189341884,-0.16283422898973454,0.08675495609514924,0.0851806194501157,0.0886776911664418,0.08324651676427267,0.09022999859406476,0.08165998878649879,0.09213107078282953,0.10151312354455515,0.09330366447642091,0.08514623451587738,-0.2225309310512545,-1.3487578077992304,-0.32492568160696433,0.09330366447642091,0.08086297289428267,0.09175963654793917,0.08667231598358484,0.08805279036304975,0.09088171287245665,0.0478731866735312,0.26391328675056125,-0.10697071537503576,-0.18341761182402266,-0.3307180351834219,0
1674414000,0.08517487829153021,0.06746611006013195,0.06552114627329134,0.07061942034113394,0.3084230177675579,0.2968707912059849,1.1067350769568371,-0.18364927224224087,-0.08163535234586296,-0.16909598756223052,0.07981578862326501,0.07083190432471845,0.08575694855508467,0.06500795122103455,0.09488256387616402,0.05619480651690082,0.10091389352058341,0.08851184395393932,0.08831893629162779,0.08804376708335222,0.030540065546915525,-1.1930596957175394,-0.49315217062340994,0.08831893629162779,0.08152481156777241,0.09284193279797746,0.0807111816214792,0.08485121328427732,0.0892510584727608,-0.2989030706480383,0.02702918765398646,-0.11368301169671242,-0.0076138750300583265,-0.6445457996198785,0
1674415200,0.07697540980345083,0.0693817995561316,0.05737242842554971,0.0822909384713255,-0.3649345531764313,-0.3608980076866694,0.9865998513253249,-0.21310537197873652,-0.14637748728364813,-0.18033507578929964,0.0685143021939021,0.06576700880082782,0.07086948720753407,0.06342840145647435,0.0736317386970442,0.06070782300863377,0.07599185606567685,0.08466035785021353,0.08146405620675728,0.07824425969729,-0.06574435348052533,-0.7519612182785315,-0.44636264518703955,0.08146405620675728,0.08320094217912118,0.09283138238774191,0.07737580351230158,0.08258023331954298,0.08795836156100172,-0.4735941937973246,-0.24906288822514677,-0.18217478703476048,0.11463490290011129,-0.5245932301459207,1
1674416400,0.07383356521341312,0.05187696709727509,0.05822803697261991,0.042784618012464734,0.6482342700882286,0.6259184119105972,0.8443850792815127,-0.279511689813449,-0.2998190482103593,-0.2033706429582268,0.07028644282629766,0.057762552524547026,0.08268363600899341,0.04563326599439832,0.09545813757957958,0.03340257721071337,0.10807842224187464,0.0770653736384758,0.07156314863802093,0.0660870438426882,-0.14058798119701812,-1.3829054353984853,-0.7823636913605301,0.07156314863802093,0.08196340054263535,0.09090549291925352,0.0693159188429032,0.07753777144641534,0.08511972872669867,-0.6602289779906588,-0.4923348497591063,-0.11960111607352669,-0.23608778924528728,-1.3043921506977014,1
1674417600,0.06350981635522925,-0.002975022967074011,0.04399018031745825,-0.04758122690462444,2.4070013190840105,2.31523618835037,0.8804759573758196,-0.46822252493695365,-0.7590247519463261,-0.2617096206333191,0.05165004685151687,0.059741601144101465,0.04432121039195838,0.06684549564394707,0.03600236660087302,0.07468806660890559,0.028471231058310602,0.023846178796917233,0.05367366927806935,0.08293149453211725,0.9804841768858794,-1.6335962002783977,-1.518909302831661,0.05367366927806935,0.0747218483103872,0.08590635686911628,0.045654419424048936,0.06343373433729356,0.07732141699505016,-0.7486370035748416,-0.6468431417700071,0.17586716632145347,-0.9576334267623937,-2.7033088017191753,0
1674418800,0.030920661099182685,-0.02656963900724992,0.011602735757625148,-0.02533460598374366,0.9278192781095659,0.8834334866856446,0.9017234618962847,-0.6718394937393813,-1.1673952023865761,-0.3514438304085098,-0.0013478261520397216,0.04366180197325061,-0.04789782889319002,0.08904422100226339,-0.09399906314653793,0.13282031690029733,-0.14156357027144065,-0.017971635343600533,0.033145939916222375,0.08334427121485108,1.6589675802248636,-1.2729521742362184,-1.7401719898843624,0.033145939916222375,0.06486634094539113,0.07955061390280628,0.02201338792297135,0.04760185875006529,0.06801610331585255,-1.0562144715374902,-0.8470051874015534,0.27822986034831837,-1.2714383373414246,-2.0019712644347387,0
1674420000,0.002828222365685731,-0.061333252063092474,-0.016315824723098858,-0.09713212660280082,2.9805502005465283,2.8475762050007014,0.9554475890567202,-0.9129595653164674,-1.5972603685863482,-0.47422577086558493,-0.012705890201837614,-0.0008790611070170626,-0.037965716653482896,0.023837681453655387,-0.050145820631350035,0.03525965070714519,-0.07587892752328033,-0.06274753423748292,0.007383894428030897,0.07629107676069152,2.268810150459051,-1.1898560333322443,-2.0053574129532845,0.007383894428030897,0.049491116622207156,0.07177496155890643,-0.005337861935948821,0.028324491748680004,0.0562823706997336,-1.220193857438263,-1.039383860156986,0.5093287055523519,-1.9299712963077895,-1.9920776382060985,0
1674421200,-0.028600618428717427,-0.07684330692749117,-0.04755013659191273,-0.084328824896348,0.7519002150439456,0.7033591535654519,0.9561888915539584,-1.132197261871555,-1.8809553889580892,-0.6188179843250553,-0.05744440652701779,-0.01888249026309606,-0.09971856187395735,0.02238391802961639,-0.13918933796367033,0.05990991064454996,-0.18233198751982296,-0.08620555211263002,-0.021863593934083506,0.04138294089305393,2.0865650794002266,-1.0154383746061333,-2.1063677210447413,-0.021863593934083506,0.03143777485131452,0.0630317486762837,-0.028743247484310716,0.009730592692100224,0.04418728447094898,-1.497848311905143,-1.2967790690353154,0.5850807981021799,-2.247918407625723,-1.5304452531320856,0
1674422400,-0.05207042983193801,-0.06912782354451963,-0.050836975654332664,-0.08814859446622862,1.1288574131571119,1.069733053107888,0.9428360810319286,-1.2732658171305138,-1.8928727453848848,-0.7643263957382108,-0.06884923918068558,-0.05419059470952628,-0.09104781653351905,-0.03245881528093369,-0.10605378432912937,-0.018204687931009815,-0.12865027329246803,-0.07529803967434376,-0.04606659361835782,-0.017297788527788772,0.9577883752799552,-0.6815341259310657,-1.920405687264632,-0.04606659361835782,0.014383783109317788,0.05386256298038541,-0.041774412772997115,-0.004079037154424122,0.03397976675078158,-1.5245201066802712,-1.4576677601645383,0.6569599699525789,-2.1288904144282017,-1.175848770983248,1
1674423600,-0.059947412982110815,-0.02244827032090313,-0.013212690388724581,-0.0425824908463975,1.36934508780214,1.3107004524902603,0.9480613627828841,-1.253296958644181,-1.4594022803873314,-0.8765099036416621,-0.06864519705694157,-0.050012918567928555,-0.08731015309691192,-0.03177460772872314,-0.10634220347482906,-0.013603804526445822,-0.12536841532332915,-0.06783830072706282,-0.04996157163581178,-0.03234665371090562,0.5915935912030863,1.027330647241809,-0.9669541008398059,-0.04996157163581178,0.003490252539286723,0.045860516416839255,-0.03489839159670769,-0.006886125593271448,0.02919519334643281,-1.265455682109926,-1.4732176813764066,0.7251142182741555,-1.393801347075509,-0.6119777197297117,0
1674424800,-0.04054503372208646,-0.012193180220759891,-0.017614417355732388,-0.023060710463963692,0.0692914706346502,0.054918396654411866,0.9416076478775116,-1.1991733227859245,-1.0186681466375835,-0.9548100823066927,-0.025369443869983768,-0.009011671597564403,-0.038325084807872216,0.0036105595378762797,-0.05503892528325565,0.01956352225281977,-0.06827992258960025,-0.07222425459328083,-0.047086037323285236,-0.02233843731522062,0.8258424752209415,1.114574754982951,-0.7907497903610382,-0.047086037323285236,-0.005336899914708138,0.041044693744551025,-0.02689522023006085,-0.007317282084506081,0.025844095431872934,-0.8347354625474351,-1.2454020191292432,0.6886943797991842,-1.1473351177129432,-0.4553231159262604,1
1674426000,-0.025716058650701583,-0.019548373377417824,-0.02718642679192155,-0.011081206570206954,-0.40678859449673793,-0.40667224622923237,0.9246109488095027,-1.1632834662371687,-0.7162408823615175,-1.009859866274681,-0.01695987332005964,-0.011578369305573837,-0.016949387271899558,-0.011612617883019113,-0.022417200112636884,-0.006329437553517389,-0.022423742624241894,-0.06618280909007056,-0.03872835660442594,-0.011712819526778882,0.9008615445893521,0.5856507460309878,-0.8758606335384421,-0.03872835660442594,-0.01404012241789113,0.03702278944251967,-0.024012073095752057,-0.009008064667855389,0.022110847100185984,-0.4839265968796874,-0.8879010299764312,0.5871511576893156,-1.1335719675775517,-0.40878606927477673,0
1674427200,-0.021979340107664412,-0.0015690123278084079,0.00680468700885482,-0.0068370181592282055,-0.4130440542098055,-0.41185533410678826,0.893793785255193,-1.078247398220103,-0.33910076536089334,-1.0359153841425428,-0.01865350971116343,-0.0267743462389585,-0.010667623733196416,-0.03454473788268367,-0.002338726942193504,-0.042433334453562344,0.005836886247065905,-0.04293400273067404,-0.023672227679553338,-0.0047217832348283575,0.6383028428593556,0.7976378057829645,-0.5621922944337941,-0.023672227679553338,-0.02113665023961413,0.034311773612304884,-0.016095462811094162,-0.0071207211258878245,0.02044744147180057,-0.29688446237790156,-0.5551436507904876,0.5871461590479183,-0.9402071404384873,-0.13070831940055147,1
1674428400,-0.011120878854097477,0.023247075455228982,0.025215084720067078,0.006544518955249343,0.3277842081790502,0.31117193820361966,0.9033710148971392,-0.9384475616302438,0.11326319940120291,-1.0271934795692956,0.00014683303964135785,0.006395339414971963,-0.007249239618232023,0.013611574835559399,-0.013654921681479438,0.019682242377453387,-0.021207520481057358,-0.010805068885335542,-0.005195689358486537,0.0003213790311286263,0.20210256402514223,1.4544457388224667,-0.1752924413250653,-0.005195689358486537,-0.02400022314563014,0.032260598022265545,-0.002543772260129403,-0.0010621183573810925,0.021308618558361206,0.04966986438372457,-0.2513018756764985,0.6035724430055804,-0.4321843800821094,0.20904192547313005,0
1674429600,0.006716977382316143,0.03111194746862095,0.02514521603805084,0.024492148329661286,-0.26720717578922903,-0.26821047669099596,0.9006419615247842,-0.8000504313696506,0.4712956095021555,-0.9909462959207406,0.019027427335135304,0.030700965012157022,0.012102327226982358,0.03740695809032676,0.00016157723848539844,0.04878288460782444,-0.006955332501518828,-0.006524732641073263,0.0055172578510733926,0.01734491881451405,0.40944818177502407,1.0906501433055016,-0.06065634905615676,0.0055172578510733926,-0.020590831094544248,0.030343940162733264,0.009112920958906204,0.005325656558591383,0.022837678213850743,0.5261942443604177,0.09573007917051177,0.5625140380511815,0.3262706929331499,0.4440773936266306,0
1674430800,0.019568525869013538,0.03594510904109646,0.033354786174929055,0.03742278450418534,-0.08992896553820637,-0.0946169455421957,0.8986090431349029,-0.671969117120124,0.7293433411014207,-0.9348605847349237,0.027571658750575278,0.029956416773105368,0.029364000006837716,0.02816373356245886,0.02692626869862875,0.03049391329690696,0.028715542617644415,0.000473699011535979,0.01514572787797591,0.02954845140167706,0.49456552965101935,0.8303206549440211,0.011070557142814588,0.01514572787797591,-0.01433808166133344,0.02854201801451639,0.018495477781036503,0.011431241270189256,0.02468194519485256,0.937803606041001,0.5199132031259184,0.5099526643669309,0.6733934634120476,0.6723705340524341,1
1674432000,0.028410994193558598,0.027922060830788135,0.023677973715714902,0.0319265693277118,-0.024954705801396308,-0.03265090289896013,0.89182506476439,-0.5858261740234135,0.8204115609402138,-0.8717736130619701,0.036220170854325565,0.0343736054250402,0.03845455012257222,0.03216913937195657,0.04032195200762324,0.030351477075864206,0.042577454794688045,0.026156384861989495,0.024640615626302386,0.023127267008193182,-0.021499265898559213,0.2516816360475284,-0.1204680134034601,0.024640615626302386,-0.005410730523703994,0.025317109285726423,0.022075545166786822,0.01496720879884434,0.02558558649082592,1.0570185353415236,0.8659927653155746,0.4477047647165636,1.0035406584427726,0.6502570817978232,0
1674433200,0.02882051618104674,0.04234245744975521,0.04170409367583975,0.04518965811202039,-0.049434749658206274,-0.05430051249029358,0.8579241261367211,-0.4769670293608668,0.9557570566431859,-0.7982813751737043,0.02847916633439845,0.02441803979835836,0.032675129338227506,0.020308465687934207,0.036814476961941435,0.016339854644861044,0.04108162432334325,0.04820359915597255,0.03342365044273667,0.01886780066938062,-0.44323095162756154,1.2509898115358196,0.10636318923872068,0.03342365044273667,0.0065102760215073555,0.022250017110049144,0.02927017196363423,0.02048355609833515,0.027778121986648842,1.2932011369779173,1.12950173420231,0.40548837714215197,1.3721890081309445,0.9769555007849752,1
1674434400,0.03623581351523012,0.05016339163067013,0.047328522578126024,0.05419264167684036,-0.14075005248024686,-0.14329069097350458,0.8063880688923346,-0.3681809389816174,1.0638324852159247,-0.7164803745904375,0.04372625016392974,0.04161993890459854,0.0451050812321122,0.0402516678506413,0.04722668024091322,0.03816874772314138,0.04860852729769724,0.050799730915018396,0.03880736780170117,0.026985508201594052,-0.35321896306249806,1.2774394699291973,0.22522322805653902,0.03880736780170117,0.018441829796572152,0.019688025824417855,0.03667417333438458,0.026419674508594778,0.030507554630106383,1.4883545954803123,1.3186462190082278,0.35594703368762665,1.3720505884943477,0.9286989325561128,1
1674435600,0.04385411260462035,0.05084003425081645,0.051869986909165035,0.06185782333923535,-0.2547135129723871,-0.25400821007047175,0.7469116808103005,-0.27869482382031385,1.0971997438008674,-0.6321141227097543,0.05120244717632613,0.047586174933667645,0.05445377167543378,0.04438546613725563,0.05811844210227524,0.040831173472174714,0.061406644314537226,0.05334158727393534,0.04275331800440303,0.032307360149850174,-0.3076846446747274,0.8578123429877523,0.23584019106395215,0.04275331800440303,0.025772154546779256,0.017905885695393912,0.041835774169539215,0.03139958994078332,0.033041557795165585,1.7188976552710296,1.5460380274769705,0.3003583319444116,0.8040160178607473,0.8386929387947422,1
1674436800,0.04800159932068209,0.04815982646971767,0.03964296755636769,0.06216641175593538,-0.14326209776009285,-0.14549996809762872,0.7296321345186345,-0.2138085361926377,1.0562208877974304,-0.5508982963655845,0.055490671377702736,0.04853824602093914,0.05848451841549497,0.04560918089291602,0.0655418428787689,0.03878209381660857,0.06858342505836225,0.0561550846777281,0.04519646757311355,0.03438422085389952,-0.3190035713508592,0.3774340835989238,0.18045707099514435,0.04519646757311355,0.031808685767933054,0.01651015434126222,0.04438323131501437,0.03498649685421429,0.03507867500426832,1.699459064121935,1.6856099250885468,0.2090890947282946,0.6457611067290232,0.6667554550031843,1
1674438000,0.04873517596096153,0.03626146143493173,0.0340534729950889,0.043633455694661,-0.0826471593425153,-0.08755166796687368,0.7146341028677948,-0.19216404043668361,0.9044822046560449,-0.48134803292061895,0.05059842281793276,0.03851137236560488,0.0610182486638316,0.0283325900900688,0.07335055149080623,0.016529371475061463,0.08397245623659651,0.06388415525703862,0.04686448839376501,0.03009476096062312,-0.5117023759670215,-1.4337050213470024,-0.06316887603050635,0.04686448839376501,0.037390807169437365,0.014949133226766805,0.042114493306333156,0.035756750681158904,0.035787296319800814,1.5346881428049162,1.701528041858925,0.16457330863365688,0.5912111584593076,0.40522421384509927,0
1674439200,0.04315250285212021,0.03451273570234565,0.026612458360386775,0.04327977332707944,-0.2429419785070948,-0.2441684900626327,0.6979542500373136,-0.17906886841552094,0.7595725768801493,-0.42293831941666526,0.03861752505370975,0.03300443613734542,0.042570761974469275,0.029136448318462363,0.048281830929020074,0.02363912407461621,0.052303444038870266,0.05913135338539147,0.045298411943605524,0.0316616242491706,-0.41054060290095956,-1.1458114843168001,-0.09880919059107009,0.045298411943605524,0.040999717651974084,0.013204798734423649,0.04001895734804112,0.036068839339699794,0.036261692474875575,1.2764396449345021,1.549519428635683,0.1007989066061475,0.35039247303332866,0.2698833395778467,1
1674440400,0.039486762439231445,0.03998738962898507,0.02776529161365027,0.049469214759756776,-0.2656573060665758,-0.2659004532075826,0.6469713483261514,-0.15461881047542966,0.6748814906757179,-0.3710395968654877,0.035421642544963126,0.027002690628535057,0.043672896163257945,0.018937858492760012,0.05226828507368748,0.010723264949898738,0.060676602137816,0.05835314016733945,0.043263039856868024,0.028392883461156915,-0.45102019997435633,-0.2906260395003194,0.01377900961142518,0.043263039856868024,0.042674090391678465,0.012610019357370396,0.04044724183017102,0.037320104948707036,0.03721290508015371,1.0527106625061082,1.327325852438031,0.025884051908543742,0.11516600943010265,0.33196621496525947,1
1674441600,0.040391347528394884,0.0402861668898285,0.02689193308845046,0.05028268420519411,-0.34589929283109844,-0.34419844723387377,0.6360843547766998,-0.13459387965128633,0.5949553601284793,-0.32528553883812206,0.03968379566157562,0.0293603113182228,0.0510813596675797,0.018217855978837343,0.06163126547740814,0.00815617334085061,0.07324527860093279,0.059781067015731465,0.041152088323038315,0.022806514849853007,-0.5642552731749773,0.03984869144440798,0.020160392751308542,0.041152088323038315,0.043591699389186514,0.01477417225702135,0.04083238036793617,0.038398219712747206,0.03810201380847794,0.8881700906459332,1.1052114139227656,-0.048985353153527644,0.023572161918748002,0.2644637513853748,1
1674442800,0.04099303570708663,0.04106826030792076,0.03324998315190533,0.05318287961936318,-0.1373812339720541,-0.14032189340485712,0.5959819872002573,-0.11704621719877895,0.5241996376954597,-0.2849711308290179,0.03975995784785331,0.028708327325025793,0.052118662433499365,0.016627488980218007,0.06341553714662126,0.005858999641479746,0.07601050661368237,0.0626657039703049,0.03973365544393824,0.017161064254692028,-0.7017415965585411,0.8171363962149348,0.03801443860096826,0.03973365544393824,0.04410411897304401,0.018157776739777823,0.04134989774372952,0.0394225879453007,0.03898101652025704,0.8386091012527954,0.9547925894986925,-0.10745358645518868,-0.02540004941726232,0.3440481132941547,1
1674444000,0.04168494483866274,0.025443967079081486,0.022300393923343917,0.029061742150300374,0.44354062588487303,0.42245014117961355,0.6033998377545368,-0.14298211679200618,0.34797436603703835,-0.2582047973675568,0.04311402335886366,0.03250962685679198,0.05243103201641628,0.02340823554706497,0.06325252229312098,0.013054896254759677,0.07275063652106559,0.053783379028309396,0.03756997406330388,0.021601525697663188,-0.48805316040082036,-1.5628070234776257,-0.3397598837511199,0.03756997406330388,0.043856259071419,0.022498830951447262,0.03648560205343913,0.037418417890280685,0.038286560336981454,0.4182455170196745,0.7368189860136485,-0.11883085838647249,-0.11719360601872533,-0.9425125955171987,0
1674445200,0.034218386538331313,0.019477209428698593,0.014880049913049932,0.032669302299632566,-0.25556469905651535,-0.25745418123063096,0.6040845292663807,-0.17835459429690265,0.1810346839618977,-0.2442726688781141,0.02624195017018061,0.022801273210719775,0.02956832973960696,0.01954238770630362,0.03307244784722854,0.016177134428610882,0.036453843540472645,0.04443485391534889,0.034562615133761874,0.024828200901594925,-0.28645084411503746,-1.305762530095486,-0.47274217362484505,0.034562615133761874,0.04156926806421997,0.0273172912262931,0.03125335713553198,0.03469320111808415,0.037089324719505115,-0.33015591843373343,0.31825712756034474,-0.1663238166436134,-0.36305972276863124,-1.2550716965027147,0
1674446400,0.02750158869519429,0.022359531239192057,0.014140898620533226,0.032846143483423344,-0.4571527858536686,-0.45332034491392975,0.594994395028511,-0.19841836394049633,0.08959628339245274,-0.23737026010919643,0.02295926267998305,0.012715120403924444,0.030474888751650466,0.005392363906087115,0.040933517294084266,-0.0046070213213640215,0.04861289918419686,0.04063184636730258,0.03103674604395453,0.021578078394629153,-0.2782890478937313,-0.7071973285375223,-0.3933685096151272,0.03103674604395453,0.038788315125414,0.031893971266564944,0.02872619092437338,0.03298781517843748,0.036280935021624584,-1.088141192333434,-0.343687358274043,-0.2133157911328811,-0.422303975220877,-1.1304836040482384,1
1674447600,0.025584418243870744,0.028475677519997942,0.014071029938516989,0.03907095315285833,-0.42205617140610596,-0.41902472950820385,0.5870229473184386,-0.19811052016745437,0.07248666017653287,-0.23178322710125734,0.02373074695156271,0.014073615192001922,0.03277532335539128,0.00524624442281401,0.04264448090436764,-0.004168163556277228,0.051874356933444866,0.04159410006340773,0.028674448907014132,0.015951215837450038,-0.3848625477609696,0.08456785416909814,-0.22412878881127643,0.028674448907014132,0.03655142346003227,0.03444145573812236,0.029080602349486725,0.03270511667877985,0.03613269683697444,-1.3212742484120945,-0.9413078805391686,-0.276626171677125,-0.35673127987983805,-0.7253168025334311,0
1674448800,0.027684049528228897,0.037061129986013276,0.02525001906107456,0.0455882506277173,0.39059624174216384,0.3729143034732097,0.5986945428102767,-0.1756230757381218,0.11981372423916375,-0.22255772280025418,0.027808353232197658,0.016029567171594206,0.04105017041988326,0.0030949116101336867,0.05310114277974836,-0.008371991426127691,0.06660634755308509,0.04367648490781988,0.02787295523555276,0.012316668540004743,-0.4770895409813254,1.4009357938888858,0.0037561136279664073,0.02787295523555276,0.0354413275176445,0.03690541612864409,0.032179358751483256,0.03403563841201977,0.03681718187894746,-0.9610987898726425,-1.1580713895500516,-0.3204116370944233,-0.2210282984928659,-0.1733872305467723,0
1674450000,0.03302679265645724,0.04069918251511379,0.029546943005057374,0.050963872688869614,-0.2639754427476562,-0.2640219146797095,0.569273868348239,-0.1484817485362361,0.17047793028277042,-0.20943719008524248,0.03657895376971678,0.02702283474989621,0.047380541291956554,0.01646221138901363,0.05714781343000431,0.007150250736749917,0.06815402824552204,0.04244563692798758,0.03092425570410035,0.019572845645640945,-0.3397798515426144,1.0848268035967628,0.09807904232410164,0.03092425570410035,0.035885190107435426,0.03991931665271673,0.035458162163554005,0.03578606254743213,0.03778335872495422,-0.4902736150277721,-0.9526710595882307,-0.36427394923393425,-0.03367679688510585,0.17425529854880417,1
1674451200,0.03751727576532831,0.03634933709988583,0.023084089918578778,0.04865574531431944,-0.5882424116452083,-0.5803167000081705,0.5574227034949062,-0.1381323480352935,0.16481570318939273,-0.19675196539413012,0.04101382053471507,0.03052736390254389,0.05195387024030081,0.01983401829539936,0.06266613800904201,0.009608681150389547,0.07381500459491135,0.04895873329699378,0.03429896589972839,0.0198603633064352,-0.4392111172587846,0.38104625821864885,-0.032298776417463294,0.03429896589972839,0.03606888769410224,0.041816192493056084,0.03619374589644158,0.03642692667409238,0.0382427698793365,-0.2881368844762587,-0.5977316658103751,-0.4182385406242402,-0.06507184349333471,-0.08165593882680937,0
1674452400,0.03758749264669217,0.035259678854454225,0.02374784239773114,0.049469214759756776,-0.45866331970868784,-0.4540827476641347,0.5173390326051602,-0.1328415609885117,0.14636997668084384,-0.18548483514243308,0.03663144958081608,0.024097869087417772,0.04967864342730742,0.011353253697519486,0.06249079834131852,-0.0008602334291799728,0.07579596306097228,0.05691386765574685,0.036879213070136106,0.01715650015288539,-0.6100523031585939,-0.10290098066775175,-0.06587192670004491,0.036879213070136106,0.03559602022220602,0.04241712627607837,0.03632083128229744,0.03675304513468231,0.038554530909042824,-0.16742152705591878,-0.3250599608143965,-0.4687906526283324,-0.14429240920168457,0.059369693815001005,0
1674453600,0.03707774642178993,0.035312404253427195,0.024795872627970915,0.04352735098438679,-0.18720768673731694,-0.1897840092884884,0.5100052060258947,-0.12869565863564164,0.1284638857544021,-0.17559431252734403,0.03676033943451117,0.0235506682359806,0.04926607982722158,0.011341687392072614,0.0627634777326227,-0.0015378996704972989,0.075521824076946,0.06230773784880893,0.03824667376398956,0.014566101767257514,-0.7381009333050937,-0.7127230894926893,-0.0642080029098226,0.03824667376398956,0.035098542547311616,0.04262725527994444,0.03642313408751576,0.03702946085789528,0.038841627670888154,-0.02946565588492711,-0.16674713294117094,-0.4938462524052993,-0.14725904194206893,0.017591431733123036,1
1674454800,0.03684923724477157,0.042562146612140465,0.0287434531618738,0.05435003143238208,-0.5840097720273979,-0.5759793861093115,0.49317896907440933,-0.10735811748233415,0.1614321891608612,-0.16316921000747395,0.03516093352271045,0.026240102207918403,0.04498720591780233,0.016633272132938918,0.054102943152162686,0.007937941839409714,0.06411525852435787,0.0613602660587803,0.03934696990068964,0.017677561504376268,-0.6725491658532381,1.2053180764052895,0.16497928890260294,0.03934696990068964,0.03524796163694387,0.042958274401097514,0.038908477971822855,0.038574454301952985,0.03979262996589665,0.5085116820274412,0.10694537796716765,-0.5384451457122312,-0.06922469167851769,0.7823567311303748,0
1674456000,0.0403600237780547,0.05109487367918283,0.04016698267148758,0.058342232091647045,-0.24104332145023033,-0.2408379065410925,0.4935210303893181,-0.06956149338997934,0.23308479041577151,-0.14523550605831692,0.042487149979513264,0.03011125716753252,0.05573154081707209,0.017168213759748228,0.06838008041228523,0.005106675254936433,0.08188065659764181,0.057198098388797525,0.041426283526434,0.02588802373220375,-0.47313819967175613,1.4493237409285118,0.41348783009217516,0.041426283526434,0.03781357529951629,0.044117500725774264,0.043410276798631575,0.04139076882459252,0.04146663865925876,1.0050462465430976,0.5097524153585216,-0.5561904370393697,0.22282200224759752,1.3518239286431757,0
1674457200,0.04638198059531853,0.04949553657701846,0.03768664445992062,0.06089315523264099,-0.07763141814347325,-0.0815629238609656,0.5033615026699797,-0.044832253255540945,0.25445927512105593,-0.12565854680599345,0.05048564781870419,0.04206380833602057,0.06026090705835683,0.032493561321568935,0.06885728400921345,0.024276575571342735,0.07880406088207834,0.05861831349322786,0.04405574522052776,0.029703197474334343,-0.43404452726802595,0.793311626083238,0.3505724452802796,0.04405574522052776,0.04081602006530727,0.044475335472943106,0.045878239838835363,0.043404083139769734,0.04282872443700403,1.339894333862471,0.9802027364784321,-0.5884882907506935,0.2758872237304985,1.1302328174488818,1
1674458400,0.04859325296253671,0.030118952454639362,0.029372271300017412,0.015551075708684433,2.165801885628759,2.096521429524169,0.5620224315663415,-0.07541996799185913,0.11938520910972521,-0.11646598644579845,0.04996569080886762,0.03851137236560361,0.06172550054968311,0.027014031269392908,0.0734216852450582,0.015840219365249954,0.08540274658801408,0.0549060819383407,0.043027513207796166,0.03131338248419182,-0.34874312947109387,-1.2325187396885071,-0.3173001471865224,0.043027513207796166,0.04159212039557507,0.04347260690010088,0.04106318714900377,0.041526453699735316,0.042213570158975526,0.9636377693587848,1.1365635295045053,-0.49678169309576375,0.006585017298368492,-0.8499266049571983,0
1674459600,0.040010142875168936,0.02628757346264136,0.02063595815275759,0.03666591305330397,-0.3200800652925009,-0.31984781064165896,0.5472712318343741,-0.10982599513199753,0.0008220059096200475,-0.11638848149420496,0.025696317220461153,0.03505934997305042,0.021311949038840573,0.03928298976966515,0.011733900774448983,0.04840839948809342,0.007207581167179027,0.04906055347501614,0.041222394785447494,0.03348030494261572,-0.22033920443589733,-1.1627111286766703,-0.43071614976587225,0.041222394785447494,0.04137326537605534,0.04224436330846489,0.03657572909133171,0.03929322704937013,0.04129168786483504,0.39410210631733905,0.9266706824025872,-0.5115565461678867,-0.1136874488679546,-0.5380706673743708,0
1674460800,0.03380280852348364,0.03518937832249069,0.032970508423841645,0.03362424469210304,-0.22381910145381076,-0.22524605296797245,0.5447197255764592,-0.11474493804928958,-0.012911341216931722,-0.11736678658000398,0.028484110006066057,0.01974755045236329,0.035764383018456615,0.012642175648533524,0.044682536145030975,0.0041144061163336555,0.052110501987431695,0.04748539829297946,0.03974771673642033,0.03210578974154526,-0.21740908324744204,-0.3053963339033074,-0.1307757951653044,0.03974771673642033,0.041186052046103615,0.04159551307895318,0.03655204779269243,0.039085411282939526,0.041306372741361605,0.09803991768342155,0.500025524628272,-0.47674318370202046,-0.10984051136535991,-0.10399433060279961,1
