time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675519380,0.28141827483327225,0.28154924921923663,0.2638012861886153,0.29402436982292257,-0.11825372674277523,-0.09587894174532191,-0.12949307697147297,-0.2514446862613343,0.5647738812391814,-0.42139089009129754,0.2967112384451141,0.3016842479651991,0.2970351455085235,0.30083365646310667,0.29138816127721806,0.30516983776455264,0.2911414996808477,0.2764003931691362,0.2712984099681858,0.2656512377357582,-0.043605382261255494,0.4754111745846714,0.20678643805311206,0.2712984099681858,0.25871958440495557,0.2673680473216994,0.2752278559087813,0.26832113826836207,0.2743164490455249,0.7215826501459535,0.5083101060177996,-0.7526021962913219,0.26132033324036524,1.1978431857088079,1
1675522320,0.2831294053949098,0.26997015310475003,0.2538438916867366,0.2922605795008979,-0.6381475585496519,-0.6153116194749584,-0.12790259408774257,-0.23175678783534742,0.510165784423264,-0.38549166844319455,0.2813582534815563,0.2671166988726942,0.2974237366534202,0.25121903983423777,0.3116979116907648,0.23718184241161985,0.3277472172227841,0.2881902501199311,0.2763338006961369,0.2640956484662061,-0.17217989317221927,-0.18538066580476695,-0.0269795153192276,0.2763338006961369,0.2622440798340766,0.26762058737691063,0.274618188466913,0.2700257728281999,0.2754580761661571,0.5275436543011988,0.639811640815003,-0.7711203681457893,0.11803067503155895,0.6971160340306247,0
1675525260,0.2781949741147063,0.2618407184192905,0.24301721938312487,0.2805979659430147,-0.5084852939262604,-0.4867358573185858,-0.12657554741671298,-0.22828647725865905,0.41787035381856863,-0.3560450881003672,0.2735647051749405,0.2534164960757226,0.29184010990007164,0.23544964717020994,0.31222114287693575,0.2157399615777192,0.3305935245664802,0.3010453779713269,0.27977869265307725,0.2583669965323051,-0.3516495874551797,-0.9358319750838682,-0.183853644090591,0.27977869265307725,0.26508186942300627,0.26713424698789884,0.27150037932089927,0.2699404610975188,0.2757144539721372,-0.0028683906477331425,0.42898630331098325,-0.7869774183340916,0.06900879112379907,0.28544690655090893,1
1675528200,0.27166272624700183,0.26644918084514846,0.24660536022260515,0.29139668220031345,-0.5854660509238566,-0.5631689971136687,-0.13244561603707972,-0.21848940510366238,0.3629972028763796,-0.33043484892849906,0.2633600769909243,0.24464887164726065,0.2822755974389133,0.2260622276496921,0.30120288666149614,0.20776507067419323,0.3202380134878457,0.3002130786558498,0.27942029550848835,0.2584710439192991,-0.34264583771869944,-0.6241097791187413,-0.0951768229386559,0.27942029550848835,0.2688694534532366,0.26708829005205786,0.27095887419233294,0.2707096590374989,0.27638661479024607,-0.20880879957357623,0.10862041929233386,-0.816977439342421,0.13702382463218504,0.3945780418344655,1
1675531140,0.2707010120298954,0.27101307400189756,0.25285521421846524,0.29308848108062385,-0.6198827256597826,-0.5971988114539492,-0.13573163879959216,-0.2039138493783094,0.3334212241780375,-0.3068923522281977,0.2696694166389229,0.24655168857719864,0.29135431638017845,0.2253140511840864,0.3148252009768967,0.20277818064969064,0.3367188754881392,0.309173552177295,0.27347553889128307,0.23802446323333146,-0.6289219270345255,0.06148407193135924,-0.006045768192794422,0.27347553889128307,0.2726704148699649,0.26739437216844386,0.27212004014018065,0.272169887148574,0.27743070298551803,-0.3036712421682016,-0.1775955548518451,-0.8348244421470813,0.1378353504924804,0.4370580167547537,1
1675534080,0.2725022782771845,0.2753897762283901,0.24858271515914787,0.29719199325839657,-0.29517736794794297,-0.27312514253554376,-0.13378315267589466,-0.18604085083933417,0.3196438619067115,-0.2843130708928094,0.27385291492932196,0.2531753160350727,0.29342943437873664,0.23395098741343404,0.314365483402921,0.21374362869621757,0.3340736990702287,0.31194081759298875,0.27224343726486255,0.23290032896059173,-0.7057283704670754,1.1349834154929284,0.08061171843072157,0.27224343726486255,0.27597373750899856,0.2684023014700725,0.2743538874110313,0.27416142434086294,0.2787934164409582,-0.2194400574287484,-0.2521686536293624,-0.8694919474729,0.10201560121842189,0.40991594926592523,1
1675537020,0.2755914320409112,0.2743646830388859,0.24734686832380834,0.3012595097153135,-0.7254791947321095,-0.7024894908608614,-0.13670126632074306,-0.17387615082593325,0.29151249698241055,-0.2637005348891785,0.27522859654044,0.2518752967915655,0.300560403454708,0.22709207275960352,0.32429477810928214,0.20436028884108443,0.3499142831949976,0.3117956831473364,0.27312249095780855,0.23477467509374017,-0.685939755428908,0.7024186785481699,0.05566223613095959,0.27312249095780855,0.2789319235764045,0.2694570800752291,0.2755012254147869,0.27560423944907375,0.27992843084669683,-0.21403933751111176,-0.25396970834752064,-0.9130793840714758,0.07732295214804308,0.37192891756479624,0
1675539960,0.2766234226221431,0.2666096302139407,0.24240348098245026,0.2928725067554771,-0.658053547053067,-0.6354188843794304,-0.14087419142160387,-0.17639913212613123,0.2249840385893357,-0.2477391964127806,0.2758139297529459,0.24904584314392889,0.3030013659559021,0.22249715284513552,0.3302620331978151,0.19648426660829343,0.3578071483129572,0.3154184426813683,0.27407643360633993,0.23312698620433212,-0.7368182303033868,-0.9696968321479251,-0.134543034006478,0.27407643360633993,0.2811320577423032,0.2704239604632906,0.27367961868839963,0.27537287028460117,0.28021458664420407,-0.29778711215036613,-0.251943599320602,-0.9462190654330344,0.02324256822389387,0.030813695779849996,0
1675542900,0.2732615911166932,0.2620368232033693,0.23813201996691735,0.2919366180131784,-0.7779643227465933,-0.7551917084744953,-0.15284860781895257,-0.18563604163980604,0.15163762432462402,-0.23690571853768824,0.2687958736720369,0.24337517096862665,0.2938732457425902,0.21887126923942007,0.3197429692353635,0.19414849960572922,0.3451298051119098,0.3120358726632226,0.2731938137726523,0.2346813548875395,-0.6891570983461165,-1.3590335116492622,-0.24441936422491345,0.2731938137726523,0.28051134700883557,0.2715541441379362,0.27094007185020674,0.27435106107796364,0.28003669536487125,-0.599715962632914,-0.3828857168330218,-0.984477732371898,-0.17789162862140312,-0.24242656727693904,1
1675545840,0.2692940947359423,0.26107412699061855,0.23470592069376436,0.28358561077420047,-0.6183761318553447,-0.5962217232328019,-0.1547813596308493,-0.19462248457271403,0.09371121604158152,-0.2301220439118415,0.26552489379253136,0.2378169568835559,0.29162384904185,0.21235128556706184,0.3198602117804199,0.18543421305874078,0.3463168726153392,0.3079395020427321,0.27120569030888986,0.23475149123613595,-0.6492092857139994,-0.9921051832532735,-0.26826732467495346,0.27120569030888986,0.2765436141737764,0.27320680909288825,0.2687926246905796,0.2733397706975513,0.27978378945030125,-0.9669497519198258,-0.6421387555100306,-1.0096107353781671,-0.41492286087930175,-0.6350959685911702,0
1675548780,0.2668289611501962,0.2661639375228519,0.2464641205842801,0.2914326779211706,-0.5457181359112521,-0.5234783730858463,-0.16075139081996723,-0.1942478920012282,0.07542790790919755,-0.22461660839793302,0.2612935063543844,0.2376280270731166,0.28657434804245785,0.21292028049649067,0.31065447377614436,0.18990844965279507,0.33624956999463784,0.3087266214798562,0.2693602124748149,0.2303466552486719,-0.6999976441259664,-0.0264536397349925,-0.1318507254148546,0.2693602124748149,0.27500432290083654,0.2752008046878313,0.2690585688533572,0.27343898207524203,0.2800411480902626,-1.1445728845301522,-0.9337163195822755,-1.0240933827345653,-0.2430701725058624,-0.21927395884411444,0
1675551720,0.2681414967717504,0.24098230047633448,0.23664796572072647,0.23956284416527954,0.07272713045952355,0.08938528573136754,-0.14529496015498033,-0.2318687273273197,-0.05308238096230119,-0.22809569999107895,0.26953868231734857,0.24625756657640407,0.29123436736291985,0.22501140921378646,0.31487359230047385,0.20231793099401188,0.336779824253528,0.2923424109546417,0.26268261393509273,0.23313933189232253,-0.5153772563677484,-1.6672010814014366,-0.7161724997254804,0.26268261393509273,0.27210410550825115,0.2755131333780217,0.26083717656057925,0.2689356857508026,0.27786864851596677,-1.1865047181492157,-1.1357679382314503,-0.9479891278295413,-0.3400253523476569,-2.35045656006328,1
1675554660,0.2562059706757615,0.23088290409626194,0.2212429791090207,0.25154941921088086,-0.20480626343333785,-0.1871064379091517,-0.14680772550666926,-0.27624676103650303,-0.17614395322801607,-0.2401783831064851,0.24071473564465948,0.24005159235965867,0.24305684458136564,0.23739353982560282,0.24332399593483872,0.23639366487626903,0.24528963252713867,0.27632771333519407,0.2555360678877764,0.23464762963858335,-0.3466214217742312,-1.3358692746708842,-0.9062233277866744,0.2555360678877764,0.26900679462127486,0.27538329387967225,0.25198785404374363,0.2634125144053894,0.2749383601642767,-1.2819747637934757,-1.2442419213568445,-0.9365563501067283,-0.3542593827180943,-1.91405087088407,1
1675557600,0.24518811824852302,0.22579309356402727,0.21200164883309858,0.23106785404287172,-0.2113060031192546,-0.1944714300129938,-0.16060897038715902,-0.31791233288258186,-0.26646315292989103,-0.2585755434916481,0.23612085741488043,0.21920353287152095,0.2494834659824299,0.20603089619272624,0.26656766519799013,0.18944938441396642,0.27995262953450983,0.2643806619778274,0.24828610375893664,0.231990433654391,-0.25766608986193373,-1.0412633838450747,-0.9979783352909986,0.24828610375893664,0.26493917730037064,0.2752431921529291,0.24439073009665355,0.2579669252520261,0.27180096861674513,-1.2993574912895407,-1.2975396030927404,-0.902279307441872,-0.42318532374445655,-1.8918576676168017,0
1675560540,0.23713408962047403,0.23319159223610142,0.20836472814624252,0.2557969142720848,-0.7979818488420538,-0.7759687144492844,-0.18013222524146516,-0.3382792454519889,-0.2748800713276149,-0.2775611550597185,0.22455121952266888,0.21638065373578058,0.23554803610103406,0.20542989173155196,0.24363853953808692,0.1972954566264278,0.2545538448663651,0.26241666830209276,0.24270865963817492,0.2229076759125046,-0.3279604604872856,-0.40974689476720827,-0.7741615520415893,0.24270865963817492,0.2611551605732056,0.27525166964594866,0.24179356004570277,0.2548583846312429,0.26966908023947544,-1.1141164892427795,-1.272613837756929,-0.9312815946025264,-0.4028569996035189,-1.1286834188961552,0
1675563480,0.2368066112153407,0.23197039426251964,0.20882375697079694,0.255400961342651,-0.8367144925864111,-0.8144118565829355,-0.19707000242228478,-0.35463330609434435,-0.2695858906333413,-0.29617663509688164,0.23395814820690047,0.21075704108060594,0.25824239016619105,0.18705603211157656,0.2818858319098933,0.16452568114215793,0.3065065724844943,0.27440997634722514,0.23586880169468447,0.19774268797079883,-0.6911890407074714,-0.14748908314028886,-0.7993191117438787,0.23586880169468447,0.2568110772646941,0.27473097310101635,0.2396548141199446,0.2520927067399139,0.26762358012207305,-0.809166225121079,-1.109809541233127,-0.9563642603658649,-0.4425281581011593,-0.9329724025257182,1
1675566420,0.23603222572419827,0.23312028140552823,0.20840003805582313,0.26026038365843546,-0.7748016228385913,-0.752898316730852,-0.21109365904028268,-0.36410680818095353,-0.24472745763816647,-0.31305418996832235,0.23357485894591917,0.21038644735960743,0.2570009178375749,0.18751872512386195,0.28062463303917895,0.16499168391853386,0.30436727081931975,0.2772137554506686,0.23429613362738566,0.19191158809185627,-0.7756779003144622,0.601825105580444,-0.7617990924455157,0.23429613362738566,0.2526845994432033,0.2741464722665169,0.23861249883153907,0.25003922328076267,0.2658827266635205,-0.6146530658382094,-0.8740421783480499,-0.9909744875718923,-0.42709574819056045,-0.7403078330315402,1
1675569360,0.2362200210897663,0.24151713170564104,0.21412024340796632,0.26696399114977204,-0.8259677425532777,-0.8035505434683493,-0.27543247032714824,-0.35723075345990024,-0.17583620771757796,-0.32511535770231526,0.23541999562087673,0.20927466619660928,0.2611571512855566,0.18419257346950318,0.28783796470981077,0.15883009165314713,0.31396670136819105,0.2747573655455434,0.23642333658009268,0.19849758251097913,-0.6870903870171126,1.3493640799284108,-0.49127424612740717,0.23642333658009268,0.25017410991056815,0.2739912002891088,0.24071817576871538,0.2498877978141466,0.26510973521184267,-0.4531727188764895,-0.6464564289907803,-1.0249785615364684,-0.31237561757831855,-0.44361172723519243,0
1675572300,0.24051266916553393,0.2486660424707052,0.22432480727691317,0.27129727380721547,-0.7937973942029155,-0.7713234390275466,-0.3863178019732435,-0.33949211081623454,-0.0881647883450028,-0.33104716217065966,0.24235763174195296,0.2164367315558064,0.2693312799208933,0.19014103734367294,0.2957793900987628,0.16499819848290403,0.32315981428203994,0.27644415429976116,0.24099869515230166,0.20587477506124463,-0.6306314699867417,1.3669983488700472,-0.27608988012970753,0.24099869515230166,0.2488363712608518,0.2730113805695975,0.24450629600335436,0.251065406676889,0.26509322535288055,-0.09511373769475406,-0.40058351556384475,-1.0435700780667032,-0.22897563491071035,-0.14041648664604398,0
1675575240,0.24623372549128467,0.2486482147630619,0.22580782347931955,0.27707248615191704,-0.7048890424409023,-0.6827855364839361,-0.49530939966235105,-0.32417576896510114,-0.025288011590691124,-0.3325830687687706,0.24960605681597733,0.2265382543531282,0.2735626799500441,0.20312825932099615,0.2970379648082737,0.1806980841403802,0.3212937625145689,0.27803612347991663,0.24409053917576748,0.21041966667040105,-0.6011976807333766,0.8599437597511576,-0.2765987546464965,0.24409053917576748,0.24759316614238186,0.2704043283741928,0.24702576351902739,0.2520256591953533,0.2650765849602958,0.2565293014061828,-0.10060536195135852,-1.0699537804789132,-0.22225522018792984,0.025875089132211544,1
1675578180,0.2490853391098001,0.254575927554543,0.24077922514171884,0.27563055646465756,-0.6575343211590725,-0.6354128332897571,-0.5754082645367489,-0.30202955501732726,0.0454845758002358,-0.3291710584690681,0.2520061207055142,0.22562716279570086,0.27689586248978576,0.20134286641056925,0.3037796812222916,0.1757185678170958,0.3290124138778943,0.282326366254627,0.2486124056368446,0.2151558152464237,-0.5958534154864829,1.0015894979539564,-0.0939066268507996,0.2486124056368446,0.24643379264596102,0.2690541760648836,0.25068244491420183,0.2538904962988355,0.26562774399778294,0.5823789614293547,0.25597081854577436,-1.0587198691147282,-0.21623553282932864,0.39988357027835075,1
1675581120,0.253475231918349,0.25475420463097853,0.22778517841586357,0.28232576054418224,-0.8550062548094283,-0.832156791670415,-0.6092792856444662,-0.2833932846782892,0.09158229669261109,-0.3225362227709643,0.2585451143667301,0.23998688551948372,0.2748373367037923,0.2239521623177347,0.29359350775769016,0.20578130965298821,0.3099501777290082,0.29176446137749296,0.25293991742747385,0.2144951471786039,-0.6930540554282733,0.8298114522076068,-0.088339558293938,0.25293991742747385,0.2478116634551686,0.26829254024466304,0.2531796922518802,0.2554487285303841,0.2661434407098188,0.7303228293215879,0.5401971144486727,-1.0909470599628432,-0.035380690086865604,0.37523360670589034,1
1675584060,0.2557593237662144,0.2563765260265415,0.2352708792470632,0.28290169207790566,-0.7197599660252724,-0.6974535679199925,-0.6369909937979136,-0.26555718817849283,0.12606211348846702,-0.3134908030537209,0.25644148028320707,0.22925731493053023,0.28383351299812,0.20254606295686187,0.3115587866354803,0.17616424431011535,0.33935186215297203,0.2979788168702636,0.25591229573607455,0.21430262899393449,-0.7546132208378312,0.9102245188470152,-0.034856420303447794,0.25591229573607455,0.25036228514729497,0.26801902954882467,0.25538560745247074,0.25701899922918753,0.26676498745349336,0.8958122897928004,0.7603243090550951,-1.1057800680398104,0.04854956204993774,0.5827021438144093,1
1675587000,0.2577125932267927,0.25288229532840556,0.22750269913921478,0.27955409003814197,-0.6538236558261806,-0.6318467502371241,-0.6453786849257673,-0.2562122595293982,0.12819540152074985,-0.3042962389814106,0.25969201091509214,0.2351279900663731,0.28276596674452886,0.21257398824201276,0.30775401881927616,0.18867152870316353,0.3310993993192162,0.30012980255274424,0.25675568802159937,0.21387040557742526,-0.779507691410608,-0.22480441329832787,-0.16348512339482904,0.25675568802159937,0.25307254365162024,0.26733993773958203,0.2556908066646706,0.257667620340229,0.2669935706447412,0.8619881905760378,0.8566034159862196,-1.1293327314179078,0.06007667993084163,0.37180076628407316,1
1675589940,0.2569419772627645,0.2519195991156535,0.22771455859670103,0.2803459958970108,-0.7485970612844676,-0.7262708165928524,-0.7737003216807515,-0.24983599486598454,0.1210040595757882,-0.2956044424867626,0.2548073012635209,0.22873966020913314,0.2808227926649536,0.2033550482236277,0.3073910838924508,0.17803976165700203,0.33376895524327826,0.3029957847500334,0.2574100748477893,0.212369212477276,-0.8217749821891591,-1.2161908191261788,-0.199703528824178,0.2574100748477893,0.2549462695869892,0.2663842119475988,0.25557319020531005,0.25802304567427986,0.2671084273464071,0.8884562291815055,0.9110542027537346,-1.1524350813357518,0.0001379542171780591,0.484483574847776,1
1675592880,0.256075283885374,0.2550661895147407,0.23011563244821756,0.2832616492864823,-0.7936019037596277,-0.7709320305023627,-0.8226763601352387,-0.23970545398395007,0.1265036728266523,-0.2865281520752103,0.2548191862018444,0.22798670788710196,0.2806308742373414,0.20280796466192966,0.30798387760626533,0.17675106262110496,0.3341590273417756,0.30301054463841043,0.25750814371819836,0.21254817350327157,-0.8201553659678167,0.40553439790506574,-0.0772065864964374,0.25750814371819836,0.2572569901479342,0.26536691278526486,0.25654424365918505,0.2588867040264272,0.26751290736671013,0.9501587094089439,0.9297675505266778,-1.1748882793583453,0.031383401941951584,0.555043552927462,0
1675595820,0.2572153542760041,0.2508855920723269,0.22697305049549785,0.27584653078980303,-0.7148520528272712,-0.6927924018491955,-0.8469459747043174,-0.2377199420869023,0.10649027955619852,-0.2788510560466256,0.25763888781944894,0.23071027761444923,0.28387549515415955,0.2051156096854701,0.3113259033907696,0.17896601408905047,0.3379317559193928,0.3013670755289099,0.25673429117714586,0.21262320306272747,-0.8036514674758164,-1.0937978629703928,-0.2476682042586345,0.25673429117714586,0.25903439890052204,0.2641916645424628,0.2557972817044673,0.25883223054743576,0.26747953516176814,0.9917858206090976,0.9744613538732176,-1.186728533917983,-0.006742364257442149,0.22366226699883315,1
1675598760,0.25569492881918665,0.22795024618889811,0.2207369285185025,0.24100267299958603,-0.3477295913847182,-0.3287605006495644,-0.850358773666201,-0.27021989139820085,-0.012883659226254285,-0.2795197383855554,0.25273932199496973,0.22828082988789136,0.27718833744204047,0.20440265504389885,0.30209223396082163,0.18062866597019048,0.32685736524808967,0.27947541915792956,0.251048079763749,0.22273421174319089,-0.49391423049246447,-1.6963994254111978,-0.9722407501084115,0.251048079763749,0.2576770400839431,0.26225656521481183,0.247649811401958,0.2546121429546071,0.2652585589387591,0.3320826224971656,0.7828827205960043,-1.1367851393800337,-0.23061078594679923,-1.178856343118212,0
1675601700,0.2434661547732178,0.18101880581724708,0.20862759100013822,0.15137332806400652,1.0892127885828469,1.0815526962201625,-0.8143561917150394,-0.3652972400792195,-0.2959459609871079,-0.29997812741247337,0.23149070308614192,0.2203780987869197,0.24065319942061836,0.211227296652045,0.25174072546313997,0.2002174033354844,0.2607882258223169,0.22867224334797123,0.23667296643204513,0.24387349866263305,0.20372422464193754,-1.60945897701916,-1.7661026404200297,0.23667296643204513,0.2509089743421449,0.25820120026461024,0.22656538774323867,0.2426151915528553,0.2587662169960593,-0.25135532244629755,0.36915997508694615,-0.9250832175442639,-0.6163790839295316,-2.7671451966040324,0
1675604640,0.2138842297257658,0.18423670704690748,0.1793345879978761,0.20309917893646773,-0.3185448997297418,-0.30421604287847714,-0.8130642465059436,-0.4332305773433739,-0.4410370953192794,-0.33058025855411144,0.18217778295032372,0.21063220276044312,0.15345559500749353,0.23790602675078587,0.12362032776581228,0.26479937901039136,0.09365790768081035,0.20714109479873594,0.2231341131043803,0.23815244372069758,0.3562386370887226,-0.9799384837816367,-1.6497707057411142,0.2231341131043803,0.24446464135357837,0.2543550955368364,0.21358235362722705,0.2333853424162845,0.25319956699032536,-0.711173470742296,-0.2172276781809621,-0.9030336298665468,-0.5932938519847986,-1.7776141351147698,1
1675607580,0.2007023424587965,0.18548464658195613,0.16628144616659182,0.2068067381848067,-0.43119157928759905,-0.41526529770441034,-0.8113911713053569,-0.4820726847835337,-0.4998878866015655,-0.3652968192421339,0.19046934315388064,0.1763294073477922,0.20004495951429013,0.1668766675315207,0.21432314285923124,0.15301065041804537,0.2238918752821194,0.19999370163396082,0.20921546578767306,0.21767384701213938,0.22446439876359875,-0.6471445952045413,-1.6028830068755227,0.20921546578767306,0.2375520998376112,0.2503166855726752,0.2053432157361488,0.22606084260544498,0.2482822772081586,-0.5204213697916795,-0.5107742227041033,-0.9189554610514953,-0.6263325928248793,-1.4009580552946634,1
1675610520,0.1947354169304272,0.1658117711972966,0.16037279866862073,0.1656636292444988,0.06891307206026952,0.0750841907527745,-0.8120297523247547,-0.5467253137866663,-0.5943573735743681,-0.40661801582312673,0.18771591655799574,0.16724283490322311,0.20778975104293596,0.14767409911918833,0.228675370968582,0.12780774675471257,0.24904780105505128,0.1981245733129167,0.19219784216601807,0.18594515525341568,-0.07002685633520328,-0.9732502795123211,-1.8505100201616254,0.19219784216601807,0.2286534623396981,0.24655401722356626,0.19328907473442875,0.21648650412904563,0.2419541493248506,-0.6799629468349996,-0.6583586190630908,-0.8586127551453231,-0.7678522488622159,-1.4527726257776976,0
1675613460,0.1819147544663361,0.14770773408526885,0.14767735361394002,0.15108536229714548,-0.02817500123418562,-0.021321015330045136,-0.8045056061211946,-0.6206793069019811,-0.6978119286670754,-0.4551720204752934,0.16558512971003728,0.1637701527638326,0.1691402201894061,0.16006964811977295,0.17073793469330073,0.15809005659084427,0.1740911470889133,0.19472928921156774,0.17614664268549204,0.15760807581389677,-0.3172962902146523,-1.500318576782571,-2.0325729718832592,0.17614664268549204,0.21778121442056972,0.24239067578332818,0.17921484404547924,0.20535700505520665,0.2344994041746221,-1.0607793690997291,-0.7787399947938939,-0.7990800287656474,-0.9083419845750235,-1.3385617870175666,0
1675616400,0.16645170343795693,0.11294370418034216,0.13236532779169025,0.10637867699192845,0.8404206709499659,0.8242978054758578,-0.7689762441288018,-0.7260228460268114,-0.8746594146551226,-0.516089945912533,0.1504640010826534,0.1481277234966106,0.15155621487559479,0.14684741118928846,0.15369616558841628,0.14436061357633687,0.15455918407482866,0.15553951651025202,0.16252933426149893,0.16893065588025433,0.17648043293212415,-1.4769847421172644,-2.2918173456000615,0.16252933426149893,0.20378044171263784,0.23674198832931273,0.1582373741118242,0.18992204944369706,0.2244339775198468,-1.4461629564958451,-1.0975047705092247,-0.6815554438429108,-1.131656999338306,-1.4391918635490395,0
1675619340,0.1413368164241619,0.07432888942440977,0.10749573395976554,0.08334141564302448,0.11429284794614036,0.1084892768861253,-0.7601428456088329,-0.8605246011419814,-1.1035332830449114,-0.5930091074585843,0.11896122851325915,0.12959458559408707,0.10357237019244582,0.14422156366949118,0.09229112551112252,0.15413823196235515,0.07623498381924072,0.10789084820120919,0.14054407658599374,0.1719947803125525,0.6732725975325036,-1.3734471378113602,-2.4876544285569357,0.14054407658599374,0.18601259696710556,0.22879009987706478,0.13137341427838378,0.1702633889105279,0.21163867904692749,-1.7688481789718742,-1.472445533446741,-0.5773784490886106,-1.4003069942646598,-1.4807316798775536,0
1675622280,0.10947046983616485,0.06400664669879151,0.07594062100562317,0.08060574085784267,-0.36191637541283556,-0.35593383191923156,-0.7531870350932962,-0.9739759867254941,-1.2235381348949679,-0.6783181563350034,0.0901126401944218,0.09506881921466702,0.07068622822121512,0.1137211498892642,0.06526029714884757,0.11815111861047281,0.045166879735195155,0.0828477672026355,0.11624439356881813,0.14847986042422326,0.6866496178386371,-1.0730603272030774,-2.5302544802164006,0.11624439356881813,0.1668972034884256,0.2203826577209823,0.11002138872498579,0.1522998035970949,0.19907600066550188,-1.9624805767807245,-1.7829323770290721,-0.5436036208370929,-1.4958524000678788,-1.4086546324657778,0
1675625220,0.08837577535843505,0.06121661045257664,0.05660273676654967,0.061384025919850385,-0.1441386729940709,-0.14395146945716103,-0.7425572320142898,-1.0583640850436835,-1.2324306665090583,-0.7642489078940535,0.07514758134121861,0.06812343975883055,0.07263733903207048,0.070511480973695,0.07970297016405734,0.06357346742883166,0.07705096716631697,0.07442621844057752,0.09532184583448074,0.11543448811439856,0.44123296073204427,-0.8147719445121808,-2.5417939196833363,0.09532184583448074,0.14792093482931593,0.21177800230623617,0.09485616007772975,0.13709438173740243,0.18744326381498821,-2.058495387853961,-1.9937795647847945,-0.5132932460910146,-1.4866170135514567,-1.2978923985315507,1
1675628160,0.07643330192742669,0.0785718838435744,0.06603048262471013,0.09939550714554142,-0.6147975058467802,-0.6015236948548696,-0.7395916259809789,-1.088856631457508,-1.0780036302094904,-0.8393832173481227,0.06136210261676489,0.0596783341529145,0.06451872984413899,0.05653295236263211,0.0661663847788528,0.05484243507341182,0.06930007246454731,0.09063197456255628,0.08149235203632914,0.07238726581445004,-0.14819323068396395,-0.030555603684944213,-2.024878858290182,0.08149235203632914,0.13297571863468463,0.2036217616538356,0.09053441342226898,0.12781321448298907,0.17857618092937613,-1.8900888610790627,-2.0355269156595286,-0.5335239192179517,-1.202169379912015,-0.9256680909354231,1
1675631100,0.07914037414518078,0.06967585772944161,0.05042350258985207,0.07934589062782448,-0.4549834079183387,-0.44634258324216025,-0.7397963674772068,-1.1160817785639734,-0.944668629841372,-0.9051956901177818,0.08287086975042195,0.06499017748724722,0.09832636035822143,0.05004652013378527,0.11669599996592964,0.03280222968713104,0.13251003705014452,0.10639080531081153,0.0728373284550719,0.03997643727529517,-0.6282427972790796,-0.03158962455664813,-2.0867345421131973,0.0728373284550719,0.12183592298561298,0.1946623900838026,0.08468620791467675,0.1185999568454172,0.1697038344566526,-1.7251022536794323,-1.9537893670716353,-0.5558323504173137,-0.9346414755809147,-0.9348246226025355,1
1675634040,0.07604555261903484,0.0974335985304518,0.09314849318301835,0.10527329716822086,-0.19959272480845586,-0.194659779578106,-0.7294446985079316,-1.0855552173670018,-0.6649015158282513,-0.9514488323343314,0.068032524251667,0.05527238658102348,0.08428033043734462,0.03952971166584069,0.09741810643612518,0.02726772757760394,0.11403037138400524,0.09758801395832045,0.07745904685692952,0.05766116568189853,-0.3641745057434249,1.437004263698536,-1.3713956191455807,0.07745904685692952,0.11315132367165397,0.18709332736895887,0.09004528590016639,0.1161153014933068,0.16432789044536167,-1.4666155840283157,-1.7499847247970863,-0.5321561146570971,-0.7578787930118189,-0.5238308906081465,0
1675636980,0.08837808742257147,0.1105993606252161,0.09763285169982072,0.11772257282353446,-0.2877386130016569,-0.28005511722811066,-0.7368534820321107,-1.031977977038631,-0.37199805661828295,-0.9772242439961438,0.1002263424376937,0.09358717309119381,0.10572220936356755,0.08816098553402227,0.11241536903864996,0.0816443210467614,0.11791228081968688,0.09677525832247463,0.08677915568660283,0.07682670000371114,-0.16418356608589413,1.1993683317762562,-1.0797120963552627,0.08677915568660283,0.10565909540747637,0.17988656593473712,0.0980091064221914,0.11647930824791361,0.16072153359753996,-1.2198215772639582,-1.5191885680042259,-0.5337061308957642,-0.672103773793514,-0.3368689908510801,1
1675639920,0.10112774583329047,0.10748842564141547,0.09124175806563686,0.11595353874006614,-0.0013939622417860791,-0.0010367724621757521,-0.7464412862566909,-0.9853226807158403,-0.1584224222403915,-0.9880679634695336,0.1102347003755298,0.10119488190833639,0.12135406899197605,0.09032070096333708,0.13054599248661541,0.08153021030743676,0.14180141287398096,0.11028037457412039,0.0960350739829156,0.08192104952999406,-0.24589995531332032,0.7169670766930568,-1.1170344274685948,0.0960350739829156,0.09982387941741294,0.17251516266239933,0.10228074762493933,0.11621076743404668,0.15716148305681749,-0.9008269491195688,-1.2353621348403496,-0.5452983763685871,-0.5540350509934492,-0.3094357490712553,1
