time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672821600,-2.028160251364335,-2.0325558226357345,-2.03488144474638,-2.0278241976004505,-0.5636648412669447,-0.6409173940612762,-1.084225212079617,0.28580854725975374,-0.0008285026677049063,0.3019555629030661,-2.0277103145453155,-2.020501567150794,-2.0348057180839803,-2.011865560150216,-2.040326509926284,-2.0031532215307553,-2.045705596836488,-2.019392664191573,-2.028973237848966,-2.0358464625591366,-0.7468130980204593,-1.225224624570219,1.3760310774459867,-2.028973237848966,-2.029657155944202,-2.042200152824158,-2.030278143703216,-2.0328618997522963,-2.0425519898481683,1.1387192958295198,1.3223608535868436,-1.1432845713268553,-0.08748980986624516,0.29000052995345676,1
1672823100,-2.029592531660011,-2.0336567692762153,-2.0372989929587906,-2.0283917833295475,-0.6507543131024158,-0.7038293558900651,-1.0924020191200026,0.26144452102405946,-0.06881433415954896,0.29679738911875475,-2.0310749427929924,-2.034318371433269,-2.0273575846339207,-2.0361870590261657,-2.022140545756063,-2.037598647277108,-2.0164452100353247,-2.0210295772633815,-2.029644442699522,-2.035569727843842,-0.7103674536112425,-1.1211664356018267,1.2667063458976138,-2.029644442699522,-2.0294474822541484,-2.0388722423715238,-2.031055693416644,-2.0325836792533445,-2.041244917721172,0.7170820152856578,1.0925253304056386,-1.167762933934785,-0.06642567876487682,-0.17065823930343962,1
1672824600,-2.0308591747358733,-2.037752290778804,-2.0385568408700365,-2.0341740629447282,-0.4494326990047325,-0.5586202851398039,-1.1006429573776426,0.2284222277972083,-0.14738004673393754,0.2856990565372499,-2.032441315296919,-2.036471866528914,-2.0276579052891526,-2.039377145851652,-2.021629592330627,-2.041548239718658,-2.0148428948725607,-2.0250574334826443,-2.0308952443895354,-2.0340954164309655,-0.6053083729768759,-1.384650334001628,0.8740747507988438,-2.0308952443895354,-2.029414885924181,-2.0363326835872897,-2.0329396323277233,-2.033101184698974,-2.040452947397909,-0.05343237558839759,0.6195588003451333,-1.1777459198331073,-0.09177182140865549,-1.1168998761537698,0
1672826100,-2.0335403671660557,-2.0401303355222424,-2.04121941595707,-2.0341740629447282,-0.7099021742404357,-0.7466697594490943,-1.1001644711115266,0.19282167759035657,-0.21743205303505558,0.2693042653880634,-2.036143008877332,-2.038120585648625,-2.033835702785576,-2.038613940522043,-2.0299146749114367,-2.0387955509664435,-2.025657806505425,-2.028373433046466,-2.033264720830477,-2.035533657224507,-0.5700726989190731,-1.2248833059740134,0.6599880776429315,-2.033264720830477,-2.0297505400246467,-2.033997153211368,-2.034988504628818,-2.0339572604127456,-2.0399632137033423,-0.99419084577557,-0.11389005276352525,-1.1946507288655444,-0.1444956093762976,-1.2356366143459359,1
1672827600,-2.0360700497056805,-2.040042259791004,-2.0437315331897934,-2.033996692404385,-0.6815503746056806,-0.7262127900674009,-1.105404164009849,0.16110482805589868,-0.26262894570271733,0.2494922492079015,-2.0378294410236735,-2.041469281180764,-2.0345320364433817,-2.042918117946414,-2.028906905936755,-2.0447144607182,-2.023630491237921,-2.0292405792408785,-2.0353928453960215,-2.038895822839335,-0.6186351903320062,-0.8816089804806564,0.6649309269027195,-2.0353928453960215,-2.0303134874529833,-2.0317325700789413,-2.0363250523470646,-2.0346416614720235,-2.0395117209099243,-1.751178391534708,-0.9626565944208132,-1.2180530275653554,-0.17700537474981465,-1.1375355950893238,1
1672829100,-2.0372908507412504,-2.0404826384471964,-2.044943857373221,-2.033996692404385,-0.6976675153823995,-0.7378505029103911,-1.105080418560639,0.1316140670335989,-0.29257040672973883,0.22741643337146994,-2.0385845778233453,-2.0431436289468348,-2.033505845314238,-2.0463288138452578,-2.0269306543796954,-2.049008675841751,-2.0198344041844263,-2.0296134493090454,-2.0369783686650527,-2.041668667575461,-0.665223713280244,-0.7102392646045707,0.6217057513246892,-2.0369783686650527,-2.0312446853117527,-2.0297817412158827,-2.0373629199049774,-2.0352817485986514,-2.039145229445651,-2.100588906962133,-1.6666171508369623,-1.243259825864697,-0.22963448548363188,-1.0796538983479211,1
1672830600,-2.038121452430246,-2.038219092154368,-2.0424387547572964,-2.0321227697547566,-0.6741385659646145,-0.7208024628385927,-1.1049498168430698,0.11023163192720901,-0.2938821647414252,0.20524143876305762,-2.03913830477018,-2.044243147214981,-2.0333917568987774,-2.0480775620424945,-2.0262548488886822,-2.051284953750075,-2.018474895384082,-2.0276005814333544,-2.037890925391008,-2.045449159420943,-0.776741291648424,0.7852914996965236,0.7616159765123931,-2.037890925391008,-2.032036688031747,-2.0287228205567605,-2.037300095877105,-2.0353936259624965,-2.0385977515707574,-1.993077610099035,-2.0101067040945284,-1.26241709499887,-0.20970795141019277,-0.6881213111302432,0
1672832100,-2.037404919254725,-2.0394521523917053,-2.042718655128071,-2.0344223817012086,-0.5590450956322829,-0.6377966893354874,-1.0985966116938628,0.08765017212796446,-0.29827968652301246,0.18273395843230164,-2.036922524803565,-2.041691124086344,-2.031470016390519,-2.0452420886167566,-2.0246801519870017,-2.04812517312796,-2.0172036415653385,-2.027301578598441,-2.0382309320475875,-2.046415443052906,-0.8011526768966591,0.18244675014377737,0.6300414244008644,-2.0382309320475875,-2.032832214679303,-2.028368084339286,-2.0376693532799526,-2.0357095053334913,-2.038220020089214,-1.9598828778877861,-2.0818744092445933,-1.2768699840219946,-0.2102348629596967,-0.8155720366149597,1
1672833600,-2.0376632159463512,-2.0421032319019847,-2.044712945269841,-2.0380407407242056,-0.4658879879801717,-0.5708172425529974,-1.0928249603015638,0.06122529506652945,-0.3125299303103828,0.159149052488998,-2.038188812115958,-2.041938018351915,-2.033735787802663,-2.044517013256936,-2.0279913458088643,-2.046410935363882,-2.0215373550594133,-2.0286653929741223,-2.038625551172324,-2.045859046657535,-0.7644316350662808,-1.3732387843562133,0.35467382685026333,-2.038625551172324,-2.034214475266255,-2.0286739066186996,-2.038799476071257,-2.036450290285546,-2.0381311151677104,-1.902993082639809,-2.0139266659706054,-1.285775763935742,-0.2940566006311118,-1.0312777677625555,0
1672835100,-2.0391179753428474,-2.0455381854202837,-2.045097808279656,-2.0438584944474543,-0.250894636998801,-0.41611300407819163,-1.0846892277828082,0.03034275382215933,-0.33637755370776834,0.13376108684860316,-2.0409398214249217,-2.043832727799934,-2.037252961931859,-2.0456656731491267,-2.032384651186591,-2.046726685099891,-2.0267132721520533,-2.0323168685430586,-2.0397248473055183,-2.044453961209611,-0.667729881678703,-1.4767414000083636,0.02692352538038945,-2.0397248473055183,-2.0358284340905364,-2.029468427612622,-2.0406982100822972,-2.0376813435284453,-2.038378293102379,-1.9003885589965281,-1.9820534628286748,-1.2786956372164073,-0.3272251031205632,-1.2524153028671963,0
1672836600,-2.0415629241765316,-2.0480835740530763,-2.049186266896204,-2.043397331042563,-0.5584152088137075,-0.6377657012391574,-1.0797948726464626,-0.0016971150373218356,-0.35868733431009514,0.10668633399320156,-2.0441400350287315,-2.044450694573749,-2.0433060481642893,-2.0435072341577563,-2.0410879765320384,-2.0420650708155517,-2.038333654803967,-2.0361831384657343,-2.0412451879512683,-2.0436716737495746,-0.578965148872447,-1.2577678886567087,-0.19693477720280156,-2.0412451879512683,-2.0373816051643394,-2.0302140346684827,-2.0428127433667513,-2.0391516776733063,-2.038844701930874,-1.937559666808314,-1.9743771274573119,-1.285148894671256,-0.3186507429713332,-1.3553661695684085,1
1672838100,-2.044058161362967,-2.045564608139657,-2.048491600275299,-2.0398499202357034,-0.48545559802323307,-0.5850359634465573,-1.0782566606333894,-0.02298806311489958,-0.3465202415685457,0.08053150486300709,-2.0462081913602272,-2.049012098140919,-2.0433254998230237,-2.0500539443037344,-2.0385482550009337,-2.051029761678524,-2.033691261316731,-2.0363206840864727,-2.042714439513903,-2.046445150681162,-0.6300832886023312,-0.4296546262995861,0.018652301690940714,-2.042714439513903,-2.0385726926809484,-2.0307049367135344,-2.043382531757372,-2.0398963769303915,-2.03902643934236,-1.8656488088840575,-1.9615354637500357,-1.297024705247875,-0.2668793012982673,-0.9573612916742043,0
1672839600,-2.0440462292568644,-2.046903359254481,-2.0516523286998867,-2.0402046613163893,-0.6673963874792211,-0.7161985326037824,-1.0843926078552895,-0.04421530037847789,-0.3366086634864202,0.05512606558506991,-2.0439609405059502,-2.048047727587373,-2.03950513561795,-2.0506219814496864,-2.033410846417001,-2.0528407481698694,-2.026946637200161,-2.035771194649769,-2.0442048313867938,-2.049934274849228,-0.7081881011116383,-0.5644972193362247,-0.10438554287056696,-2.0442048313867938,-2.0394880328656795,-2.0311464841544167,-2.0442087713515296,-2.040749249098243,-2.0393185545560213,-1.92418290079356,-1.9697176803193541,-1.3182350410183208,-0.22751140161584402,-1.0756478756848178,1
1672841100,-2.044709674764292,-2.049572053911007,-2.0523111674537917,-2.0466254748768056,-0.39722457277602813,-0.52183300441004,-1.0801898416481985,-0.06811570786679334,-0.33614386974716653,0.02975576820973424,-2.045585576453079,-2.0509239238273125,-2.0395720663113845,-2.0550124047100913,-2.032189200065534,-2.058440349895883,-2.024130044544667,-2.036347648797432,-2.045698746644726,-2.052326119911942,-0.7436010336235088,-1.3538284271209633,-0.34128781558912635,-2.045698746644726,-2.040432445452813,-2.031786772010306,-2.04564942236687,-2.0419325966981234,-2.0398373814869877,-1.7839491682527617,-1.9168952750087231,-1.3216948026640434,-0.2317286165328228,-1.3007446066837904,0
1672842600,-2.0463758166155364,-2.0463484821476787,-2.0405844148009145,-2.0480799133076175,0.35734326016181617,0.022282876211577617,-1.0575311066502515,-0.08070182137046318,-0.304178388818563,0.006802301618753503,-2.0488219690847025,-2.051019082891431,-2.0454202619034048,-2.0525712583422666,-2.0412564668356312,-2.0529480649203693,-2.035872223900145,-2.0362292391879424,-2.045860822356671,-2.052763076207119,-0.7543333025977248,0.5197867994332407,-0.04603659499862117,-2.045860822356671,-2.041063228486757,-2.032383874587546,-2.0455350187182177,-2.04231429258431,-2.039999341575933,-1.438700873555134,-1.7700796790790903,-1.2871688801080212,-0.186799237347728,-0.5689178445200573,1
1672844100,-2.045597014967903,-2.050285467334038,-2.0441881320746385,-2.0585447751878525,1.7175434934893659,0.9997286025250943,-0.9965566558246925,-0.1002438588267409,-0.29802948722213385,-0.015686261762999386,-2.044292705769464,-2.0405913171750165,-2.0481887134259957,-2.035047079183539,-2.0500946987282163,-2.029722126589776,-2.0521799809916756,-2.0375848216243972,-2.0463012454869576,-2.052305421871966,-0.719634211967908,-1.1828257553191441,-0.38630558179459756,-2.0463012454869576,-2.0420437613314197,-2.033340120043349,-2.046771461186107,-2.0433428854732907,-2.040521374912947,-0.8935697476631995,-1.4156802974936482,-1.2358472478990379,-0.23691125449527672,-1.2709761022141468,1
1672845600,-2.047176212614701,-2.047511081800025,-2.0489814259241554,-2.045845044499296,-0.6624169475034176,-0.712652510708453,-1.0239430258520743,-0.11005058330004117,-0.2659258123272904,-0.03574754585713324,-2.0502791603916375,-2.042159553610452,-2.056588552816897,-2.0342803414721264,-2.063012860715667,-2.02465290810077,-2.0675760904475844,-2.0373326352679517,-2.0466905795341304,-2.0533234341040796,-0.7441888519651944,0.2915398263326328,-0.13630989687292241,-2.0466905795341304,-2.042973197226407,-2.0342011816196797,-2.046670690966484,-2.0436796889447946,-2.0407290780917315,-0.2515010402547582,-0.8887137366413385,-1.2378514578620035,-0.22954029853363872,-0.6596481581516065,1
1672847100,-2.046578544059478,-2.039469767537954,-2.04040947706918,-2.0406379317300862,-0.4589417005896737,-0.5655851026561105,-1.0355066998449058,-0.10037601474225302,-0.1858439788296931,-0.04975404100888041,-2.0467589254274468,-2.047692105198667,-2.044641983211681,-2.04799771313176,-2.0417780556435026,-2.0471515120174293,-2.037711348009014,-2.040505920468363,-2.045203711046283,-2.0472680329916315,-0.566293672492932,1.5064589437307974,0.4590955722633152,-2.045203711046283,-2.042974959190189,-2.0345999844480205,-2.043922290102702,-2.0424922163148604,-2.04015004321262,0.4728799265466889,-0.23137392747144742,-1.229859451514183,-0.09669206971850974,0.5409829180855815,0
1672848600,-2.0422588363955767,-2.031419645702759,-2.0274290973745024,-2.0362885629332466,0.03375177301115954,-0.2090222253542087,-1.0292639090877516,-0.07552894064907915,-0.07941132866907295,-0.05571342728267253,-2.0394772792804576,-2.038367642927146,-2.0386707959088195,-2.0374117860476315,-2.037906531382318,-2.034586339294534,-2.0351930225088166,-2.042795168221844,-2.0415728627602014,-2.0378356468079297,-0.33997493033247767,1.3757004007629983,0.900401859104622,-2.0415728627602014,-2.041906328156427,-2.0347568615827063,-2.039405865427899,-2.040056006240369,-2.038858357669388,0.9537736571766741,0.4038764167169939,-1.1975189520231684,0.05669468378508819,1.5737934595234522,0
1672850100,-2.036073705153911,-2.0329697785725562,-2.0357211458587035,-2.0314780307315154,-0.25594081555403353,-0.4188767108910043,-1.0311400515725364,-0.06048065540271648,-0.021627009980389553,-0.05730388444284635,-2.030996926332548,-2.0258171674620624,-2.034755043684898,-2.0204302957357227,-2.0381810470312187,-2.013671391577092,-2.0401471318539524,-2.041607599804681,-2.0388968518205806,-2.03370319372651,-0.2826730987879951,0.7700047312513634,0.7581570635321647,-2.0388968518205806,-2.040649166997995,-2.0349353313567136,-2.0369117774697316,-2.0383447750871597,-2.037837536891452,1.1934720874212454,0.9007627423965412,-1.2048693292642487,0.08381536911973246,1.1218204677366357,1
1672851600,-2.033756247655737,-2.0323796711732576,-2.035406257941583,-2.029775273544223,-0.6930546921918412,-0.7343829907284084,-1.035061736763313,-0.04850949725586146,0.01600798094076063,-0.05604885322040166,-2.0327044093527307,-2.0339510892941144,-2.029787094830727,-2.035049972533393,-2.0266111875859365,-2.034515781672809,-2.0217408015116103,-2.035032153457184,-2.0353153309250906,-2.0330623770727065,-0.3955564169640027,0.5567950935884525,0.7900414261724878,-2.0353153309250906,-2.0390783762863727,-2.034926518034541,-2.035052292264983,-2.036837312555297,-2.0368576544392325,1.0586346097826966,1.1021875901865048,-1.2156072111847889,0.1288811554318808,1.0853801041222315,1
1672853100,-2.0323024493372275,-2.0200931066654917,-2.012699340362484,-2.0262638106652364,0.9985468911612617,0.49080136138126973,-1.0110673413481883,-0.013009396601636856,0.11181738464184579,-0.047549910454355804,-2.0318382964966544,-2.0339102801675426,-2.0283624915279774,-2.0355505220582018,-2.0243416601633197,-2.0358189669468807,-2.018898534900045,-2.0298671049096586,-2.0298311821067645,-2.0272720939674436,-0.3819577872599527,1.4415399991348536,1.3348149607046491,-2.0298311821067645,-2.036530576657651,-2.0342478922271967,-2.029715918155435,-2.03336851292218,-2.034799237893262,1.0557217716482836,1.1372447293398327,-1.1703997339139567,0.26887212530206933,1.8157827373427806,0
1672854600,-2.0254319375012204,-2.018534166222571,-2.018262360231632,-2.020232738473771,-0.3707278274019351,-0.5007177349537216,-1.0168590750490731,0.016604208544233147,0.17202765971484224,-0.03449861802537452,-2.0189583275959753,-2.0117974077036553,-2.02544857735448,-2.0037609780414227,-2.030924817703886,-1.9950981193705049,-2.0356956338767156,-2.025869511794805,-2.025643638984,-2.0229034667171355,-0.373628921850264,1.072897444921326,1.3905582342780745,-2.025643638984,-2.033692933986795,-2.0332863587780916,-2.025638536875787,-2.0302467700439655,-2.032788173883517,1.148688875922532,1.121845020523438,-1.1614286596898664,0.3105226817391619,1.3468730419094592,1
1672856100,-2.021217169437135,-2.0100877035968017,-2.006786445029868,-2.0151024140493026,-0.2719704551590366,-0.4284867586892765,-1.009018144029679,0.05662353386260327,0.24925245540205904,-0.015608550201483521,-2.018309320087152,-2.016455633744876,-2.018502581532184,-2.0145448021153776,-2.018523579378735,-2.0110182604095104,-2.016852102939719,-2.026338247973957,-2.0213768196977857,-2.0139976220979845,-0.19293956215342925,1.1690111304617339,1.658745574383209,-2.0213768196977857,-2.0297434921695188,-2.0317832466814365,-2.0201039730858987,-2.0261558648596565,-2.0301630411224396,1.3101236547242776,1.208325152988365,-1.134701609602756,0.4702272705476574,1.4126186460712744,1
1672857600,-2.0148863269412876,-2.008035539058945,-1.99415594079866,-2.019026618799438,1.6448033720994288,0.9625920762030933,-0.9536430181419331,0.09008390408456891,0.29271729100568256,0.006567786111794347,-2.0099432963077812,-2.004902239584203,-2.013291922680469,-1.9999333080590713,-2.0165933014718185,-1.9933246400244897,-2.0181612413188654,-2.0210929084483817,-2.0163894681704213,-2.0092694899244803,-0.20153784212105763,0.901456769799341,1.7161566018399805,-2.0163894681704213,-2.0259112209437427,-2.0301818660425495,-2.0157300093174526,-2.0224353891920535,-2.027592191613111,1.2636799219313075,1.2798362137895007,-1.062569969258728,0.45311652819650133,1.277449287426189,1
1672859100,-2.0106947682355254,-2.0338153055924435,-2.0172827089339194,-2.0504921526562816,0.7280477049860014,0.29275425121818455,-0.9248424335836272,0.05597533906165601,0.13881198534255487,0.01710772372883473,-2.0063187949881036,-1.9938357178731456,-2.018798142383375,-1.9799866314546182,-2.0297552118135975,-1.9661817978963414,-2.0406673052850417,-2.022369667704145,-2.0166766240513674,-2.0085857489176324,-0.16411373800382664,-1.469602016441632,-0.03682531563682637,-2.0166766240513674,-2.0242637848076064,-2.0298482817982904,-2.021409798027937,-2.0240817420303623,-2.027724982900742,0.6566684495659222,1.1106439865230864,-0.9645664131979242,0.13996335439576338,-0.07880677579711867,0
1672860600,-2.021489565445266,-2.0489202934998416,-2.029252291151198,-2.050421204440144,-0.3491767106062319,-0.48706420348491597,-0.9152191555432387,-0.0068846704723977735,-0.06459680538241348,0.012268426841925684,-2.0330919581561275,-2.0159717541012245,-2.049258643707314,-1.998524323971653,-2.0649462720193386,-1.9801953452708132,-2.079615333442257,-2.040976672341364,-2.0224426436730796,-2.0017509804537283,0.32152002981032257,-1.3858779653453337,-0.6405617709522854,-2.0224426436730796,-2.0244047419101627,-2.030383691120319,-2.0302327899141006,-2.0281769639778644,-2.029285796530245,-0.343885917496745,0.5418758044451819,-0.9164365476098272,-0.11665722204630838,-0.5756319409385212,1
1672862100,-2.0344398642226325,-2.044076128281726,-2.0421126671936247,-2.041623625639133,-0.5161772180057275,-0.6070738652859393,-0.9089001530730428,-0.047079507998623434,-0.16403439007524281,-8.909936067266755e-05,-2.0421213730811147,-2.0339711392237416,-2.0553045207093197,-2.0193702056579395,-2.0618115331059643,-2.0097730463506185,-2.073381026038455,-2.049228123926639,-2.027551551984401,-2.0037715305195856,0.4400323234594682,-0.7779023521532564,-0.42190961727818127,-2.027551551984401,-2.0248654954391463,-2.0306150408273673,-2.034499591301643,-2.03064625125732,-2.0302359390723064,-1.0698984974719916,-0.2605773237782399,-0.9334992552709466,-0.16243617647625352,-0.6118163932015304,0
1672863600,-2.038492800728009,-2.0485944132942584,-2.043593343786742,-2.0532591330856316,-0.20693349532057803,-0.3847600757259597,-0.897695566806449,-0.08993142914871133,-0.25100400688415875,-0.01902218272997884,-2.0419108061169564,-2.042227877327512,-2.0418438507484384,-2.04053541185003,-2.0396262010773203,-2.0391073509657183,-2.037654866668828,-2.0536381242571125,-2.035253671686851,-2.0146927741469964,0.31391672689015426,-0.6855396270919891,-0.5877117544209628,-2.035253671686851,-2.026583410126563,-2.0309398117494517,-2.038850660311383,-2.0334886353311963,-2.0315265325273426,-1.367613333541994,-0.9566718864267899,-0.920683492348963,-0.3421734915212709,-0.9068390769455317,1
1672865100,-2.042778532997309,-2.054196029801025,-2.0503934349179187,-2.0533655554098384,-0.3467842780926185,-0.48571272974124696,-0.8885112245930691,-0.1367919621030085,-0.33177321025897594,-0.04406202537439444,-2.0477659651211217,-2.042381088868989,-2.052131495180907,-2.0363867001661173,-2.055755132129578,-2.0294178586623484,-2.0583252605918365,-2.045835254244719,-2.0444867021901767,-2.0406220486173576,-0.33593175933206687,-1.044195090981857,-0.7828869351878278,-2.0444867021901767,-2.0287065764838306,-2.0313729865342696,-2.0436191236704637,-2.036833382072703,-2.0332284779569756,-1.5682117171757668,-1.3776836937644206,-0.9279803061635181,-0.4002207200632969,-1.1186475811333003,1
1672866600,-2.047722358029748,-2.0491052525354414,-2.0517454420855548,-2.044709873041101,-0.6669730625685453,-0.7159413339205691,-0.88938716244942,-0.1624213723745514,-0.3371035151550912,-0.06950487916047576,-2.051950992777174,-2.050586229551307,-2.053664185393732,-2.047154936984852,-2.053164778027214,-2.044089168656201,-2.0530065732017335,-2.0415691213956095,-2.0475450004068847,-2.0508598788132892,-0.6156699612522906,-0.07308377019084183,-0.5367256859146852,-2.0475450004068847,-2.0303795610948074,-2.031424103802875,-2.0451006780223318,-2.03864377551441,-2.034282790046674,-1.7566232159238073,-1.6138293462816036,-0.9572922146768247,-0.3357852807236099,-0.8874775791427998,0
1672868100,-2.0476487450067813,-2.0467448229382503,-2.0509407285195778,-2.041942892611751,-0.6524459724556599,-0.7054506092247255,-0.8864580494766333,-0.17721170866734393,-0.3111011011579776,-0.092981754873018,-2.047842300491489,-2.050962665199709,-2.0440213054241774,-2.0529193012340663,-2.0389136324351416,-2.0541956015825584,-2.033097900519507,-2.0413794137367645,-2.0471098623541613,-2.050184579334455,-0.6061896746214062,0.40849760384717765,-0.42490924184790996,-2.0471098623541613,-2.0330454122969206,-2.031483153061436,-2.0453013413263657,-2.0396955492497675,-2.035011560658158,-1.8031205531640662,-1.7635882435373373,-0.9958466070850726,-0.47704258549808265,-0.7321316411943778,0
1672869600,-2.0464316602176136,-2.0463572897208016,-2.050240977592641,-2.0410205658019667,-0.6916484343671917,-0.733660613206693,-0.8856727084390493,-0.1877397407847513,-0.2783972581683079,-0.11398597407584952,-2.0458693247651025,-2.049773370653874,-2.040864715533435,-2.052884581035813,-2.03495162650208,-2.05491895552323,-2.0279279671460477,-2.0407721572447013,-2.0475661407171377,-2.0516833374900205,-0.646832854631396,0.7434796414107856,-0.405835203798365,-2.0475661407171377,-2.0358284340905364,-2.031455831762699,-2.0453059014061283,-2.040485583488126,-2.0356339627711106,-1.6340987424296842,-1.7862449706842491,-1.0322489834099813,-0.49366697456077585,-0.610551123308463,1
1672871100,-2.0456293407923654,-2.0432482164080836,-2.043488381147702,-2.039682210789445,-0.5954390274516389,-0.6642268892745409,-0.8837468519750923,-0.1887409493823331,-0.2256318089752784,-0.13100072844801375,-2.0451999222865083,-2.0493536196377,-2.0402263040948605,-2.0524332184585306,-2.0340592828234625,-2.054712282968755,-2.0270663115838055,-2.041396140128093,-2.0464967933568032,-2.048954609486832,-0.5820211414641375,1.0270657142833297,-0.24907402453917968,-2.0464967933568032,-2.039145330910086,-2.031139433496677,-2.04427228109432,-2.040566309415199,-2.035900554263024,-1.5078071647461286,-1.700684006904518,-1.0504741380400482,-0.5691976030047827,-0.3872700903242274,1
1672872600,-2.043673560811,-2.0425964559969194,-2.045762571660246,-2.0407367729374184,-0.6764116903770423,-0.7225993474818763,-0.88541145682516,-0.18774507526982206,-0.17784286445030845,-0.1444022791728514,-2.0414538795707897,-2.0432349050857668,-2.0395293087627167,-2.043350476116875,-2.035806365253652,-2.0433385254560137,-2.031935404028765,-2.0365343944845002,-2.0441766443064546,-2.049129981028594,-0.678057334144961,1.0047026868462081,-0.21556137443842205,-2.0441766443064546,-2.0426023038503027,-2.0309517097343868,-2.04336588398274,-2.040513776418083,-2.03607959310612,-1.4183585435597477,-1.5683749849915265,-1.070936011621729,-0.588993162179524,-0.38987418775750426,0
1672874100,-2.042369773086927,-2.036061236739026,-2.0374705231760455,-2.0364002613677994,-0.4990375708154218,-0.5944821281694453,-0.8868034181901359,-0.17207923111258858,-0.0986477883125101,-0.15181608648138728,-2.042349089800912,-2.0439726448053266,-2.0390263270390165,-2.0454573519596115,-2.035454313441034,-2.045279977218545,-2.030159894401024,-2.0368113700614474,-2.0415675776826383,-2.043693712442398,-0.5674266528592762,1.462258826798391,0.10858632615765641,-2.0415675776826383,-2.0428269542325035,-2.0302400339688935,-2.040582576774779,-2.039281775141021,-2.035618270721015,-1.196351243842351,-1.4178457177114474,-1.0784239721436617,-0.12858707555579682,-0.03094433113015746,0
1672875600,-2.0384500938441366,-2.03369199956871,-2.0377854110931675,-2.0324536677742846,-0.5148540339289893,-0.605765541545956,-0.8988413225830849,-0.15438603881151228,-0.029630630073977336,-0.15401167751931097,-2.035951664165021,-2.0355454950421525,-2.0345516678211237,-2.035168470590236,-2.033069047164954,-2.0330286309333867,-2.029750343859592,-2.0359926947291616,-2.0389567493663,-2.0393285010964415,-0.49849158168991053,1.1346313735908877,0.21895102464284755,-2.0389567493663,-2.041303736542995,-2.0295486288443976,-2.037937062324011,-2.037842714381278,-2.034974912957843,-0.9902965644639187,-1.2398881240723065,-1.0974408734758763,0.12208794116027119,0.16266730913985133,1
1672877100,-2.035305571921633,-2.0324149014657524,-2.034006756087709,-2.0292875540937207,-0.5377145058204238,-0.6220781348028114,-0.9000234015222899,-0.13774092797650717,0.022656469826988032,-0.15225397053091846,-2.0339610397859613,-2.0354843139152483,-2.0302245909250747,-2.0373819478724333,-2.0267600444447496,-2.0371105421483495,-2.021052840916925,-2.032704083421308,-2.036167990105326,-2.037033432322844,-0.5166882150034681,0.9170358007858849,0.27945458006288476,-2.036167990105326,-2.040137316519333,-2.029195655291358,-2.0357475623608297,-2.0364329454240075,-2.034271021517683,-0.7707581226561032,-1.0171962362523062,-1.1132185405064527,0.07076342497563054,0.5425900291041326,1
1672878600,-2.0330947275638733,-2.0361405048971397,-2.0375754858150854,-2.033996692404385,-0.49326971270001324,-0.5902911566403315,-0.8919603233258355,-0.1332597337357265,0.03052004681556733,-0.1499017179768393,-2.031218822005362,-2.0331611249196957,-2.0285339498389607,-2.0340285877130007,-2.024651072428095,-2.03417700418763,-2.0200145820831694,-2.0292618079784144,-2.034746304240761,-2.0375951794820533,-0.5930598066465894,-0.03062616419206937,0.053195470491068514,-2.034746304240761,-2.0388916081254838,-2.029431852325602,-2.0355301261277408,-2.0359573354908407,-2.0339895044085496,-0.524246376639004,-0.7860779465487948,-1.1247845091614042,0.08226538359525412,0.6264858484042756,1
1672880100,-2.0338522072934273,-2.0445517372304134,-2.0415290907662818,-2.043681123907111,-0.25673230073044134,-0.4202127102391143,-0.8820161133199108,-0.14880593809679687,-0.019112911615281822,-0.1513020903909941,-2.0352176046232455,-2.0364579356407226,-2.032967329589561,-2.0369017164401977,-2.0297998289975285,-2.0363643528545294,-2.0256062841033375,-2.0311238137467926,-2.035137399980456,-2.036543214243144,-0.5372783240702032,-1.60571032637861,-0.3976481107339331,-2.035137399980456,-2.037926932954858,-2.0300113282584955,-2.03818973138281,-2.0370985422014054,-2.034537036948449,-0.43126478007056507,-0.5938423651632441,-1.119473128165762,0.04208028966244279,-0.1560203073035237,0
1672881600,-2.038436789528313,-2.0425788408506707,-2.0431385056842335,-2.039069489858194,-0.6653353633316728,-0.7145251871278725,-0.8830836581673672,-0.15671545954522736,-0.03749486727394572,-0.15409227691155122,-2.042554612205489,-2.0414774663499036,-2.043731651662844,-2.038576982166784,-2.042944043076538,-2.035796023370967,-2.042246990438025,-2.0336552298566515,-2.036441052446103,-2.03664113353141,-0.4909921870174928,-0.848052354154166,-0.2856768386203742,-2.036441052446103,-2.037274125373639,-2.0305216196123297,-2.0393049774119025,-2.0376733074291264,-2.034844254502791,-0.1731534547547605,-0.3883426351301842,-1.1321974512508588,-0.002782068978238548,0.05110871862020441,1
