time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674924960,0.13952883645649528,0.13533775866528727,0.12117916205016695,0.1522626683606036,-0.34266915682446764,-0.3348212785971174,-0.13018698334371853,-0.16114579854453706,0.402958969042005,-0.2940518627930537,0.14027665118450677,0.12426250859509191,0.15534856706972333,0.10949334085135609,0.17164846875340145,0.0938282507877459,0.18695813380555393,0.16574569982375859,0.1395410031019181,0.11366109991614128,-0.7318766101671415,-1.106968668786282,0.12553265381736176,0.1395410031019181,0.13226245072974846,0.1307117489506736,0.13681689152372722,0.13436760792897212,0.13621851200429264,1.3898186182718721,1.5746122023653972,-0.9372228456611573,0.24764547242946922,0.6299118024238102,1
1674926280,0.13815634026125184,0.12982350384849428,0.11718606453483724,0.14429569324792357,0.12423201810248477,0.12526367690538476,-0.11847454536099487,-0.16085854598515975,0.3230835014582667,-0.269231565668203,0.13691974747666025,0.12101838813340103,0.1520975417163897,0.10614711928694011,0.16828581776446758,0.0905956269293779,0.18370520580323166,0.16077545731487294,0.13830083496140183,0.11608424343751193,-0.6217526165794806,-1.5032681136038066,-0.18664309197687096,0.13830083496140183,0.1335362176855251,0.13074826791836563,0.13497669324352765,0.13414437612776633,0.1362771275713621,1.0980953157993312,1.4005027148085047,-0.9476740926352759,0.05285050965100426,0.2643105038963799,0
1674927600,0.13471281632347515,0.13470454280115815,0.12173843371373713,0.14989028021593861,-0.5389747997437979,-0.5286125858331907,-0.12412971631972873,-0.14884821938717677,0.2914872189484309,-0.24683577236318244,0.13110322045928233,0.11732609965742803,0.14443594381156394,0.10425335675667541,0.158452798908835,0.09077149330769183,0.17198807926693102,0.16018880358629542,0.13732453238269643,0.11472648527499765,-0.6335132039045116,-0.29434023385555397,0.07078811953422473,0.13732453238269643,0.1351504182130456,0.13119177538142665,0.13537733494882853,0.13484972426323535,0.13679562034546158,0.9997847920281607,1.198463322260974,-0.960312742873909,0.09118234381912882,0.4598552764816963,1
1674928920,0.13543170521788192,0.13679767301869716,0.12009557320199923,0.1534311580437964,-0.3541708337902248,-0.34619272226175696,-0.13400829066926784,-0.13445591264896106,0.27277397512636126,-0.22587591795742623,0.13611057243442276,0.12175224662204764,0.14990265708583073,0.10822946978510663,0.1645106261864224,0.09417849955392883,0.17851245834998983,0.16109783796987423,0.1364801625848971,0.11216166814624177,-0.6856277542118695,0.46676683522692514,0.1768757022737698,0.1364801625848971,0.1368622624781995,0.1317347200336282,0.13634232284783493,0.13580762399681903,0.13746433536849864,1.0378256940002404,1.0774798368637453,-0.9875832494414928,0.10215761252570686,0.47523814681992876,1
1674930240,0.136837771116372,0.1305710503547594,0.11600589916213826,0.14525173026144544,-0.47949130555798397,-0.47016534541670685,-0.15494590585671902,-0.13825394072601793,0.20767811092916513,-0.20991111862981462,0.13742987956851022,0.12087860556414197,0.1542216236169367,0.10442918012595248,0.17108159643311316,0.08825297944410058,0.18814590017704472,0.15982591346201555,0.13489872831777003,0.11027812076661438,-0.6951697903865529,-0.9062897031570398,-0.18244391462605683,0.13489872831777003,0.13821168133880954,0.1321883472106286,0.13490956177940988,0.13545856991867253,0.1374755877031978,0.8339905042916581,0.9867043740543873,-0.997027793204539,0.061376253953979845,-0.022451618298124042,0
1674931560,0.13442732512649813,0.130263237087473,0.11411835729758664,0.14783657107578138,-0.47043740917576515,-0.46124446602823865,-0.15914954406511983,-0.1421084896410752,0.15544567080452004,-0.19795431456436177,0.13127311294276864,0.11672007412850784,0.14597310556982276,0.10231212378615162,0.16078885713071114,0.08808072595253454,0.17571911834065723,0.15869947655625885,0.1338837254566666,0.10937363558706951,-0.6921112806087257,-0.680922794378462,-0.19960409985814098,0.1338837254566666,0.13852748405781748,0.13247433912629333,0.13385175634720464,0.13511698070165523,0.13745641507621134,0.48635125852841177,0.8102321380537594,-1.0230496058490786,-0.055151191923848944,-0.11101139552532327,1
1674932880,0.13306818721224978,0.13905790186704756,0.12537369952694716,0.15258606439279257,-0.36800120251949453,-0.3594544850302719,-0.1534871750119627,-0.12419935386192554,0.17363170733743152,-0.18460202623496463,0.13139331648165106,0.1144078374619155,0.14812668860787304,0.0980230601906212,0.1654336486555841,0.08142599939508004,0.1824458153289385,0.1592668668945383,0.13573078438935154,0.11247495365068812,-0.6537759265271188,1.1142880276687914,0.26820604170336837,0.13573078438935154,0.13883097135045747,0.1332746765025921,0.13607887805684785,0.13643748480682244,0.1382777344352997,0.42450915231357395,0.5994291140481768,-1.0232767259975482,-0.05657498387709477,0.6280485305910171,0
1674934200,0.13678618737818232,0.14404447679706608,0.1256882898377062,0.15632818418191116,-0.686818776252921,-0.6743255374946402,-0.15858069811852493,-0.09854814036689968,0.20951459847897677,-0.16849630618105546,0.13967426394767313,0.12617131859824526,0.15339283556596575,0.11271211755988282,0.1671257520292688,0.09949501324890789,0.18104515922422318,0.1575356377170933,0.13759895256698063,0.11787471653195405,-0.5467738763679117,1.2142625011806572,0.4952996226773837,0.13759895256698063,0.13927696571964115,0.13486435156612428,0.13922625432601593,0.13842508942726797,0.13949635653729375,0.9411992309274797,0.6362778246870053,-1.0377875667461698,-0.040574784064846395,0.9098116213660221,0
1674935520,0.1411386091539209,0.1428747863813824,0.12505910921618815,0.16070884123696452,-0.5680767091470538,-0.5570131500676998,-0.1603520053009416,-0.08184315919002053,0.21356868221194214,-0.15207950074887666,0.1426815030877846,0.12845229764777863,0.15912628468405993,0.11232321796982253,0.1736134254912849,0.0984128758492353,0.19030755189920331,0.15740509382553194,0.13881449325506248,0.12041041545928169,-0.5066592340591053,0.736552963234953,0.41874843867907857,0.13881449325506248,0.13946257678847335,0.1364399470276568,0.14093450590309156,0.13983851322593419,0.14048737681060688,1.3755152314273955,0.9418923672337526,-1.0662382086801396,-0.06984082485032765,1.0274737147175987,1
1674936840,0.14272994334842687,0.1328312792031098,0.12310165839369122,0.141179720759409,-0.3865876923224773,-0.3784778554995402,-0.1663283594708901,-0.09355501593190879,0.13850653793249268,-0.14142250125189024,0.1435313326780604,0.12581720173396668,0.16147378922298147,0.1082431599882831,0.17952096854406738,0.0909328623308636,0.19775745511577406,0.15880783706857693,0.13926658291763389,0.11992871685465784,-0.5347018115873758,-0.7986513115033602,-0.17056222506075788,0.13926658291763389,0.13889782652216906,0.1377339504491479,0.13872462475967734,0.13916776664833536,0.14042625760408117,0.8774358550355106,1.097567800875391,-1.0396557923676597,-0.15417279170870715,-0.7395100447462508,0
1674938160,0.13850358650714428,0.12395746244051832,0.11753107933906519,0.13845324483195826,-0.1684533900188922,-0.16383613032933292,-0.17363993591980523,-0.1246005767450651,0.02518088614613028,-0.13946141322978203,0.13305857526423395,0.12428580568997415,0.14237986702140257,0.11510990288946668,0.15127074440210442,0.10649462420081228,0.1606959627776423,0.1535464788944635,0.1380053055321722,0.12259584914765137,-0.4165546362100622,-1.4479795461656497,-0.5867006804410682,0.1380053055321722,0.13775952925643994,0.1386640841564027,0.13429265440497504,0.13700458792639467,0.13952474525857442,-0.18327330801939046,0.7110753528332244,-1.0243105040309375,-0.21868748845492866,-1.3874273558998325,0
1674939480,0.13195326084134418,0.12411576640655092,0.11383872146580155,0.13151312428935621,-0.01926045894440882,-0.017155887817020474,-0.16226317275129257,-0.14884401449032672,-0.04673571149260535,-0.14301876129679358,0.1273284822525477,0.11559327113590818,0.13648986666718174,0.1065986805102967,0.14840353801611264,0.09508761478399243,0.15768735289737695,0.1479335395451096,0.1350165882687125,0.12218671736539101,-0.33944563707998704,-0.9392267370866156,-0.5775998252833183,0.1350165882687125,0.13718862127695233,0.13901563421888863,0.13139078935780116,0.13526351417807486,0.13872418722007798,-0.9135164200638963,-0.07568769916574745,-1.0005115684306713,-0.15493354421836397,-1.4461290939350695,1
1674940800,0.12875725425265797,0.13133618619058213,0.11443294760834567,0.1479073886323388,-0.45236509368434435,-0.443304714838143,-0.1609181906358853,-0.15059634377934986,-0.0422925127512268,-0.14623516570002498,0.12384394788103979,0.11552027374231702,0.13321681371155208,0.10629751126736485,0.14165765830046131,0.09812884629381516,0.1511401137286155,0.1489057504319023,0.13247468335658943,0.11619768439212498,-0.4440475509284431,-0.0006429756587497342,-0.17884289167295994,0.13247468335658943,0.1368517063984559,0.13965449615972816,0.13186365175652742,0.1351525879565681,0.1386884176080236,-0.6732205274637245,-0.6086637929222327,-1.0169584858681049,-0.128582382492774,-0.41243412576281396,0
1674942120,0.13076965520834424,0.129964218484968,0.11439799312937174,0.14716380428848788,-0.20525193693023638,-0.19954167950618054,-0.15893454116595668,-0.15525187818980346,-0.04673802300131416,-0.14979269113795643,0.1318799942244471,0.11530477561469961,0.1487875140880431,0.0987460985580397,0.16567701792398037,0.08255138887330334,0.18286362259529343,0.1528385398571099,0.12989231905832127,0.10722201276111026,-0.6376594071930841,0.30280506302369176,-0.2488276129420446,0.12989231905832127,0.136168200235031,0.1401688416203622,0.1317214506040249,0.13481223229304995,0.13852522272632237,-0.1250547620837878,-0.5886534969294288,-1.0387033805970307,-0.1675365599537242,-0.4393308769753982,1
1674943440,0.1310898349029905,0.12772157896617647,0.11569130885137922,0.14518091270488803,-0.47802754237369643,-0.46873156230327384,-0.16054893144766005,-0.16421072681104026,-0.06215263970595826,-0.15453303917756558,0.13116463657840743,0.11461751131580981,0.14738325994267915,0.09873452994416243,0.16424054565686175,0.08256287243940373,0.1807268368616544,0.15325122621475235,0.12887027978223603,0.1047925798989001,-0.6804193986896294,0.04584095497441134,-0.36507626033674734,0.12887027978223603,0.13588318608194233,0.14070122657106013,0.1308789068762578,0.13412576299853268,0.13816371037879843,0.09063782092058498,-0.24351565018975604,-1.0490670455214663,-0.12276254158479048,-0.5099893870089154,0
1674944760,0.1301285446239351,0.1280030082391226,0.11303476844941893,0.14401242302169523,-0.5355208010235916,-0.525510197952104,-0.16062018636533776,-0.17040396987177706,-0.06686343304437654,-0.15963486443968877,0.130194212886446,0.11464663268440753,0.14412043413434397,0.10100487041785702,0.15994596844504516,0.08579549629777046,0.17409563867710698,0.1551741237482002,0.1296794675051276,0.10450750767113597,-0.7132331723614397,-0.11445561711428456,-0.34787609075264603,0.1296794675051276,0.1356571100407588,0.14074610530244216,0.1304110454683402,0.1336153058611518,0.13786346509135114,-0.05947638343760198,-0.03256565498724275,-1.0632345883498855,-0.11613255697913226,-0.6344112747673567,1
1674946080,0.1297886216963438,0.12630563793666447,0.11383872146580155,0.13969255207170847,-0.37585844214772374,-0.3682165454169259,-0.15572408886566888,-0.17909116292387536,-0.077504393915099,-0.16555321140083462,0.12900976825939917,0.11344683229822053,0.14442724596442588,0.0983440892257562,0.16027837525066077,0.08313130896157059,0.17594592799953138,0.15697202386885709,0.1301174843377341,0.10360999663649532,-0.7534264312121858,-1.1429720163053938,-0.44331198256498,0.1301174843377341,0.13438158373835782,0.14025991904581267,0.1295331990741565,0.1328888617773665,0.13742995205101308,-0.22424553650620346,-0.0666585153301211,-1.0610669021072863,-0.23405175245780915,-0.7752415736917958,1
1674947400,0.12876992939179768,0.12627925394232678,0.11188127064330462,0.14273770700366564,-0.6565237705828455,-0.6448311165999364,-0.15417176320235979,-0.18563797486524036,-0.08011913047943622,-0.17167219711706538,0.1272829418105604,0.11427970344008866,0.14013778057082446,0.10167295786935186,0.15336609444463206,0.08894773519340812,0.1664139536514413,0.15679642134934524,0.12910599968412093,0.1017790123658152,-0.7784488522680454,-0.8809259425349228,-0.44486009299713003,0.12910599968412093,0.13260464364811797,0.13959421786365622,0.12893917116871112,0.13228969847751254,0.13703520996883373,-0.2892026064659092,-0.19721346581693408,-1.074060279321199,-0.2902823345578129,-0.6740654711498839,1
1674948720,0.12824739053215722,0.13081730096858646,0.11383872146580155,0.14744707451471625,-0.630213301938196,-0.6188292922721521,-0.15664333364307043,-0.17951967994787926,-0.04731096343974018,-0.17527368647008926,0.12762596166542392,0.11195581822606157,0.14281058362900928,0.09708311031297827,0.15877067295376743,0.08176476459515883,0.17420307483131184,0.15636208843623772,0.1292766327474263,0.1025433735703364,-0.7604769228330852,1.4624205041760503,-0.13125511686884145,0.1292766327474263,0.13139861153736318,0.13908383229108637,0.13005623243593065,0.13262506683442662,0.13711081403781655,-0.16245710410546332,-0.23260896855579527,-1.0935494142748374,-0.22617751120697938,-0.1611158263471993,0
1674950040,0.13025526676983132,0.13314788713517373,0.12163357027681788,0.14921751342864514,-0.39515450948992514,-0.3865507266835381,-0.1531801576690454,-0.16882634744371153,-0.008457460629513027,-0.17589379768320532,0.13135520316444274,0.1147165239690415,0.14833319657042554,0.09808957972042466,0.16528822067812687,0.08183366599178374,0.18254728280790983,0.1553727800141332,0.1303619997583466,0.105664325448936,-0.6987299624288924,1.2703200720329444,0.02000946014275184,0.1303619997583466,0.13143027977659652,0.13881719982817442,0.13157800616015908,0.13332345546728097,0.1374014642150008,0.14569289850838,-0.1054574317938738,-1.094077556008843,-0.08713453899759112,0.32645419610124676,1
1674951360,0.13242456070628061,0.15005123284151575,0.15543455144387214,0.14192330510325862,1.1097262821626286,1.1027298145745554,-0.1074701299878453,-0.11982695159217158,0.12818149297390394,-0.16602907844685472,0.13533364712212592,0.12087278129041759,0.14844530089295266,0.10801834258182148,0.16315428770280205,0.09386270148605835,0.17646520274485503,0.14753962238114104,0.1347720728481,0.12208914442514418,-0.335068401397721,1.5443993201533535,0.8518068065450628,0.1347720728481,0.13404027049330242,0.13955329902033833,0.13822845126271038,0.13697003780938188,0.1392763495164425,0.39366945452205065,0.12925251923615935,-0.9706080698522321,0.2031861100687522,1.7533338295457286,1
1674952680,0.14196133552901638,0.17280303062627614,0.16214581140672074,0.16153690484962507,1.1008768367763069,1.0990928802113096,-0.06494323284640464,-0.027390421280228765,0.3571879818409642,-0.13859181386909458,0.14989293429518716,0.15699492689795747,0.1435127107016893,0.16309072895138432,0.13611655556759233,0.16988390909665746,0.1294678539553513,0.14012132260186705,0.14407245435010554,0.14779258684407723,0.1613231454255,1.4267913123340827,1.496114094404815,0.14407245435010554,0.1389101419485383,0.14170351823857427,0.1502480069626645,0.1440927694584227,0.1431423033108619,0.8443743260736332,0.47531054265410644,-0.8942046022980981,0.457635864696018,2.31026761364916,1
1674954000,0.15810623426173046,0.23059277289285973,0.2828436273010715,0.17778653969219146,5.369456793229466,5.37826627592437,0.0867803708090717,0.18180043072468133,0.8621212696132314,-0.07240908344160481,0.16622500826771158,0.17008301193449113,0.16958390748389035,0.1666412723088288,0.16553962148774196,0.1703182574154597,0.16880256570068786,0.12149388838394631,0.16493718387446388,0.2074051523599728,1.3293786221378217,1.4769456642245025,2.2241853661090794,0.16493718387446388,0.14883813494777684,0.146500702633178,0.177529353846711,0.16043396825589593,0.1521509454575453,0.80164022584585,0.7007661936803284,-0.506850653292579,1.0261670101044227,2.991942509403268,1
1674955320,0.1950751103356831,0.2601868198761281,0.2677782468636364,0.21499524237203985,1.3833217551220545,1.4034994647794012,0.12397331661885423,0.41266556835821433,1.3257935404844452,0.029352996914998285,0.2313655392386144,0.2834534849559299,0.17843815312340386,0.33481327673845696,0.12484841912640593,0.385231339762868,0.0705352178453263,0.12419180341857397,0.19081359996950834,0.2560081862083791,2.0108388399584753,1.1774299566708952,2.409274399352738,0.19081359996950834,0.1618634576785717,0.15267372813591112,0.2055841931752696,0.17918799353474568,0.16312373284817755,1.0593899931450728,0.9295809950852008,-0.3037614680195484,1.3748539466781404,2.0386292727393234,1
1674956640,0.22835736847174157,0.22984522638659588,0.24296056679268668,0.2240716707095592,0.2718947456981419,0.2846868170130314,0.13461411534592335,0.5145748210454005,1.3413806445251473,0.1323111354874693,0.24849991125524035,0.2807704433766681,0.22817902315476987,0.30028772693166694,0.19496940763610762,0.33153612690312345,0.17392059433106907,0.15905242229267527,0.21015494565033732,0.2600923959547307,1.5536116398670314,0.39263906425562567,1.380849497829399,0.21015494565033732,0.17207822417752328,0.15764030774210114,0.21417089700196898,0.1890122436738523,0.17015809509375726,0.6648719070884604,0.8678842199838326,-0.21729844026290376,1.0589415663436885,1.215632891014596,0
1674957960,0.22982688406522891,0.18955686703136565,0.2082675235804627,0.1719145403052143,0.3104633623500003,0.31562609971616645,0.1184783725924828,0.49050616716630213,1.0067057294642738,0.20958838550243925,0.23306498782169566,0.24114985786915483,0.22225124670937257,0.2515241055936616,0.21376025593962236,0.25918586090690643,0.20253040749006015,0.1859618254599897,0.21805683967473777,0.24932524217741103,0.9960932430310732,-0.7534141944700733,0.4095532195385426,0.21805683967473777,0.17823505768821657,0.16060670388888743,0.20646238387794125,0.18972072977022178,0.17268058903290884,0.29279856558644485,0.6929902567006705,-0.0818211814294659,0.602210588236785,0.4127660024224139,0
1674959280,0.2104163777092567,0.1856344465396749,0.1889817512226943,0.1958508744215324,-0.434588875331088,-0.4227426601894327,0.10758806818195088,0.4549621842737528,0.7073443918117008,0.26389449306031215,0.19072084989592936,0.20850432190633084,0.17217035970073727,0.2264279330176468,0.15378209394546347,0.2435555400829856,0.13466158882897517,0.19529100166194557,0.22062337203929652,0.24524982114308153,0.7979815527075781,-1.0307981842425644,0.32973472979225477,0.22062337203929652,0.18416933385097378,0.1629368780202107,0.20001555803091287,0.1895868063711541,0.17458880040841385,-0.3514854615055991,0.20805826462086444,-0.09017976067536326,0.5773035578525009,0.3417930437183302,1
1674960600,0.19874980870238632,0.1770596483795897,0.17739015284105444,0.1733308914363574,-0.40829764120246925,-0.39747374465465274,0.10003793038250665,0.39970877548953104,0.4135440466395299,0.29565617442135006,0.19087049262553346,0.18517834654311904,0.1920038524349669,0.18396581423568756,0.19765954678960013,0.17826344778331524,0.19869304302502924,0.17725775303775135,0.2099157075409609,0.2417457433472709,1.0123734149230323,-0.8622768654845171,0.15415867459489632,0.2099157075409609,0.18924856755446495,0.16458859133006673,0.19285865693505883,0.18791724614398742,0.17549757799614502,-0.8229418068652299,-0.30331817599476446,-0.06577511229714207,0.48105638667005984,0.07050877969759298,1
1674961920,0.18862889430397656,0.17832608010784792,0.16733427652538405,0.19007924356212447,-0.5813314328984835,-0.568893673276184,0.07273644721421207,0.3531735751519867,0.20252765732093053,0.3112257597093628,0.17666454721225194,0.17918237719046473,0.17515421674147366,0.1805157143762699,0.17243805766518883,0.1828385102691072,0.17074745872614341,0.1853115169654773,0.1935419698786449,0.20140872427031786,0.2936707673112105,-0.6255206527332057,0.1762489156797916,0.1935419698786449,0.19400056278589176,0.16636218119475046,0.18850964438550588,0.18678164033337982,0.17644057324453646,-0.9176817604210875,-0.7193723598912335,-0.12350106029677906,0.44392018812397294,0.062087313196002254,1
1674963240,0.18420168705848758,0.19070017345270907,0.17798019038156584,0.20360539686454146,-0.5929022371684378,-0.5798798890063195,0.039816580646187365,0.3405576340194053,0.12718242394134105,0.32101381655085826,0.17925994783796692,0.16780908690568344,0.1905618928302125,0.15667581294069344,0.20215724225538542,0.14542017626056014,0.21357556443741538,0.20527078277600633,0.18571219910780704,0.16630611639304274,-0.5251149326004826,0.9120346343826219,0.3905904344493802,0.18571219910780704,0.1997571449396245,0.16925729935640205,0.18973608442667506,0.188103688878407,0.17847376251404262,-0.8749486255360754,-0.8992918801273752,-0.17331887167779764,0.5567533471496006,0.21379004452131029,0
1674964560,0.18817546319188322,0.19685643879841125,0.18528567648695857,0.20805083544292582,-0.5190778248555451,-0.5061567154986614,0.026427795852991078,0.3397935448632861,0.09956518915665137,0.3286826971504087,0.1914364500507884,0.17864957658657996,0.20428505396726765,0.16600023534187994,0.2172416236448478,0.1534394424352708,0.23023102924928,0.20304444117908407,0.18717225521650008,0.17138362841229204,-0.4163216262623576,1.2009013669195006,0.4933483905203135,0.18717225521650008,0.20443876630609226,0.17290435626247042,0.19260633885256948,0.19030535529497694,0.18090038092538,-0.7188717082603789,-0.8635219473058505,-0.22272706390473518,0.4347537509109515,0.25477721480507715,1
1674965880,0.1932406496447192,0.1927317410167913,0.1792385516245994,0.20488011288256974,-0.509914582225052,-0.49737063540974985,-0.02675070507674235,0.32374200148309024,0.03534530715734648,0.3314237401422317,0.1974119876042947,0.18613322981790195,0.20891192336959616,0.17479131228401254,0.22031858184809472,0.16369214348168384,0.23192292358580016,0.20345285623588732,0.18859185193904932,0.17379437251186833,-0.38628342693735096,0.5447525843364223,0.39082353073110876,0.18859185193904932,0.20643210603108614,0.176337139225573,0.1931445812228765,0.19135632520274942,0.1827025584572228,-0.6086957089373233,-0.7573203538363588,-0.27742529939591554,0.13240374705409508,0.08964318150889851,1
1674967200,0.19371078295242447,0.20411203724156152,0.19433888654100848,0.21362206424619976,-0.3519406080677721,-0.3392643581465644,-0.044433141644054756,0.3329684992663228,0.05362554750049437,0.33556749601730523,0.19295805094543494,0.1804143315235492,0.20607282290022433,0.16750126299264062,0.21878197303871866,0.15517920270007507,0.23203953784506315,0.20792024423993244,0.19400285505994258,0.18012579026669173,-0.35746281026424037,1.0964647550234257,0.5901448789571868,0.19400285505994258,0.203783409688652,0.1799780363057662,0.19729783844820228,0.19428659180496144,0.18541833386560072,-0.5057366638267013,-0.630418513208796,-0.3086541612859687,-0.3850543639548163,0.28855187389911635,0
1674968520,0.1996363040515112,0.2045253864862,0.19007444010628166,0.2195860257244453,-0.6064407283871089,-0.5928541427100549,-0.07573652209080357,0.33567259548423134,0.05027661628838313,0.339454275568864,0.20471321304338125,0.19513941693003217,0.21443666814390477,0.18552200386076853,0.22408915906974197,0.1760730203556994,0.2338711187843295,0.2187925489632147,0.19924322511753176,0.17983131590529094,-0.521922090006757,0.9445648693205446,0.5973661761849405,0.19924322511753176,0.1982159572970002,0.18370825086115924,0.2002044958889864,0.1967592820123296,0.18791488130000392,-0.4402573950638536,-0.5346559896813092,-0.368344536946857,-0.7071973494718734,0.20099740685737982,1
1674969840,0.20280575034983678,0.20558074625974895,0.19332520665078734,0.21989343487268725,-0.5456091508733009,-0.532207199347424,-0.10614227481654578,0.33477078041099745,0.037661025629411655,0.3423730125118479,0.20539552024445312,0.1906089273228322,0.22012877624584334,0.17611540840135909,0.23512360344254762,0.16160112160831952,0.25003021598926634,0.223059334752822,0.2022196286547736,0.18153762474500978,-0.5591824014581424,0.7514545062277542,0.6170165786006298,0.2022196286547736,0.19578893862918934,0.1876034607525127,0.20249414655590595,0.19897439052501353,0.19027430223467662,-0.43047831924391394,-0.47340089198830604,-0.4148607553722105,-0.3604432490657676,0.1457161258524591,1
1674971160,0.20491818179376683,0.21459527765881287,0.2029376883684087,0.2249021683658866,-0.3405532917814589,-0.32747027711339916,-0.14813794499387267,0.3500844915256206,0.07225204148548134,0.34794605063879985,0.2069397747731329,0.19337334054915614,0.2199442577562852,0.18056512021516577,0.23368388885111083,0.167231205326563,0.24682394639873687,0.22283716831866693,0.20576774090927383,0.18878323984088088,-0.4477089992701208,1.1902365154812968,0.7847140966232684,0.20576774090927383,0.1982933685484554,0.191935578293489,0.20702621379824523,0.20242673788200477,0.19326864908580385,-0.4890667252277065,-0.4676712675157753,-0.443941617238944,0.18903015646547036,0.3283627626912949,0
1674972480,0.21048190586686627,0.21222071816832772,0.1973100172537278,0.22814368021159565,-0.42554989634620427,-0.41243857919598925,-0.15540272353609647,0.35069682327659735,0.059413747321080346,0.35253395726390496,0.21482869866532234,0.20410218193783045,0.2260853223877339,0.1929821861928594,0.23691379411529653,0.1824088247431678,0.24825371686470513,0.23203820775909223,0.2096659148091111,0.1874711076844476,-0.6025205113827935,0.7297022682308393,0.7072930571684547,0.2096659148091111,0.2009526209706344,0.19623381679214857,0.2092558641204017,0.20481938944775097,0.19575138022051627,-0.5062984829856393,-0.4903702493567763,-0.49763368659699936,0.20646572849819467,0.3491404406357933,1
1674973800,0.21207642424019163,0.20386578662773192,0.19178720957596743,0.21819381351531578,-0.38035225356977714,-0.3676837688748013,-0.1860360333253739,0.32548492214891656,-0.022018119318732092,0.35087328475117424,0.21322260852501815,0.1977124244700805,0.22855268968098486,0.18263300994598347,0.24428232369796152,0.16740920060117487,0.25979387768138346,0.23189301216211433,0.2096166599042397,0.18751609541277234,-0.5997161573370194,-0.8500696037366509,0.43779307451806826,0.2096166599042397,0.20363386522561214,0.20011538706906273,0.2079565886039491,0.20525702657386533,0.19720092805045134,-0.3938089438066278,-0.4777666185965198,-0.5331977036716348,0.2092389755115801,0.20749920723114368,0
1674975120,0.20869599275994719,0.20078765395488082,0.18727242165180932,0.21667123604933589,-0.24245807758843455,-0.23076828819946388,-0.18417881199215438,0.2929445103617282,-0.10735804956262711,0.34266415240631154,0.20528917495870697,0.1917716652763231,0.21818008973332909,0.17907566117828236,0.23187049100977014,0.16579001778046798,0.24489606429827787,0.22952327106512835,0.20886904081243865,0.1883617944261602,-0.5522776380871411,-1.0976131149000612,0.3402381988437441,0.20886904081243865,0.20588055086446264,0.20361592811679882,0.20606409106042625,0.2050550981462733,0.1982188905985467,-0.041248764626713764,-0.3238471106714755,-0.5766213768598205,0.1605882859490119,0.21455824232139736,1
1674976440,0.20546662782675684,0.1978942092424013,0.1840638089644589,0.21270545288213621,-0.3390639047383027,-0.32719433728807706,-0.18414606198475486,0.2554748080834656,-0.18921314189884417,0.32817396519431596,0.20224407420218296,0.18722495930474045,0.21662434050637194,0.17308141032928728,0.2318565282332593,0.15833936934482618,0.24640790246019617,0.22536480785045682,0.20733158413894698,0.18939916648864794,-0.4756777055914148,-1.0599815297094846,0.24630887901093093,0.20733158413894698,0.20660012363367858,0.2068551165523735,0.20383769099747415,0.20436348852113675,0.1988639832114328,0.2677847553304188,-0.057786966556816394,-0.6148080399274942,-0.010336674537142418,-0.031668640191366185,1
1674977760,0.20240514511867924,0.19941568624926795,0.18367777045419206,0.21660041849277978,-0.5720950972791152,-0.5588078044771604,-0.19063519745418175,0.22512621677694575,-0.23507428921610576,0.3101646764292221,0.19888958587477104,0.18447487620757788,0.21312307512438078,0.17047354232955403,0.2277410716483217,0.1563243459562505,0.24214240234187293,0.22510933545728096,0.20429537107436163,0.18363635031817824,-0.5579700547299277,-0.5960614977392684,0.2867305306684373,0.20429537107436163,0.20685610856747108,0.2093247667410292,0.20286071657112162,0.20407442371175571,0.19959272765435213,0.571492398383254,0.2739967506256129,-0.6630587355007105,-0.06213037565287339,0.038920079769015806,1
1674979080,0.20163518322292662,0.20361074134912474,0.18815194376275737,0.2214514211169439,-0.46502354815566926,-0.45208825044544526,-0.19912566042333357,0.20709522625352994,-0.23782083818684668,0.29194463443805363,0.20055726003777832,0.18394384139748765,0.21687023922799054,0.16791773309227292,0.23374027929134744,0.15163078077383788,0.2502678720085308,0.22893560396449839,0.20257320850760097,0.17646899752599696,-0.7213112446453163,0.8506977854601169,0.4004700226820064,0.20257320850760097,0.20794426445441552,0.21086604317268073,0.20360811946982826,0.20460110955393923,0.20065211155691545,0.5674338241268152,0.48320703870283044,-0.7069382732317753,0.030795321538701945,0.28091226964723903,1
1674980400,0.2033478427467476,0.1964518842185516,0.18273399952191627,0.21043929107230672,-0.3643382889999719,-0.35252512327449803,-0.24140362349543587,0.17177303504132366,-0.2876656933679416,0.26989980572560485,0.20506342684909654,0.1881081971068398,0.22140751417665572,0.1720506204004419,0.23862250424880355,0.15542609937131938,0.2551800917257993,0.227171902973601,0.2010902840502167,0.17526335605036197,-0.7134187532433554,-1.1093912770387355,0.13983941796385999,0.2010902840502167,0.20717806899966237,0.20915801145481946,0.20171947524944023,0.20372964557376969,0.2009279276128917,0.10383302872107066,0.42685519196290667,-0.7302731626168646,-0.17612233068568858,-0.6540746641996519,0
