time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675749600,0.07687079215194868,0.09302125866852938,0.07295659893609696,0.10939629781756352,-0.6236771729003265,-0.6087603314771779,-0.9326857858611168,-0.3602445270412952,0.23195319340039236,-0.44145074078445157,0.08285560559100999,0.06169538960956881,0.10329074248307625,0.04200326844608567,0.12511083665397585,0.02171982862686467,0.1460559751071252,0.10518854945912345,0.07789456846911932,0.05112292649914429,-0.4532152490653805,1.2889924803306876,-0.03588362977515809,0.07789456846911932,0.07003797197783625,0.0972746462834401,0.08109849435082903,0.08258157135673834,0.09565977218908026,0.11278001364970486,-0.17871724955820775,-0.6323965273230623,-0.28019862077048596,0.13924213194563248,1
1675753080,0.08689667597616044,0.08500339508799003,0.06498597332482398,0.11052321820931954,-0.5487981456465966,-0.5362173275607781,-0.9285512158815196,-0.3353044870337003,0.26018770756717635,-0.42316683063937033,0.09362101320532253,0.07618375096527377,0.11267076786145462,0.05776819935207368,0.1306163266116508,0.04103191773187965,0.1500867963495198,0.11605597628403619,0.08329516837919237,0.0511926947662232,-0.5486993653928306,0.462173697252743,-0.16240918673611315,0.08329516837919237,0.0699081411359773,0.09871766907445342,0.08371886551664307,0.08464106243802373,0.09643312170106434,0.29938833023475087,0.07718176288508394,-0.6745265297148229,-0.1535940200422623,0.10743727098925954,0
1675756560,0.08790035028940729,0.07395198713936788,0.05262264737667116,0.10155175127377099,-0.42492826608301354,-0.4161551121629112,-0.9321072893528419,-0.3294380964683886,0.22514571870132058,-0.4073113565454988,0.08863481453945435,0.06521994945445807,0.11073406982828224,0.04393226169798901,0.1348810926552203,0.02148710825850838,0.15753836409024774,0.1203336863944722,0.08460727965996291,0.04961795559416617,-0.6007541912531015,-0.7720720541393911,-0.33261566589819597,0.08460727965996291,0.07348789083082591,0.09893853533833542,0.08177943838772292,0.084313591658558,0.09607652448428004,0.29241064738661887,0.2421095151155535,-0.7208381388112268,0.09389244137565522,-0.04652467839083195,0
1675760040,0.08287602061054927,0.0880906305068359,0.07667622422135768,0.10270935991061626,-0.4169671032345816,-0.40729090224731035,-0.9302918662772129,-0.3046137327028859,0.25439222072462575,-0.3894290779755157,0.07782646803318416,0.052623665791952476,0.1015204009804265,0.02983452731185855,0.12754926580007053,0.005708329146890301,0.1518800325168316,0.12594198136027215,0.08789024294636419,0.050630401387597036,-0.6411157203731862,0.4714141969514232,-0.10784668434480556,0.08789024294636419,0.0802686423163424,0.10037797409261157,0.08520261584160231,0.0866203688105086,0.09710526149260021,0.4481373539939905,0.3575261558312802,-0.7177773450810023,0.3084850278644755,0.46309271977911365,1
1675763520,0.08743376961732324,0.11464085510891138,0.10090692607962674,0.12007088556987121,-0.2880184271355465,-0.27894275805132,-0.9183454273042241,-0.24848224345486644,0.3723815522031463,-0.3633700504396719,0.09102440481036526,0.07759203696745884,0.10362948148843791,0.0653718978802404,0.11739235924835169,0.05241719952690455,0.13022756543417335,0.11919596822305588,0.09484998190903034,0.07089189607982523,-0.3983511858186546,1.4226385387401246,0.26074363696467096,0.09484998190903034,0.08738516322045768,0.1035731428431553,0.09634090779397682,0.09334264206902589,0.10057369599137023,0.9054371170021412,0.566104011937616,-0.7004058756301804,0.3295875059620453,1.2004514340386334,0
1675767000,0.10298886841291664,0.10945072020186615,0.0877288250689885,0.13579034228874334,-0.669898128869824,-0.6532249029188891,-0.9198337934465142,-0.21126365838998856,0.4096290969222909,-0.33472974018151225,0.11376492743834098,0.10557610571241996,0.1248330445221929,0.09473826831131354,0.13312598017957217,0.08677001273463969,0.14429235210572194,0.11852204109364521,0.09813652530806877,0.07801824698693038,-0.32807578887927036,0.7761762359709126,0.17090761382406439,0.09813652530806877,0.09293655094133402,0.10428412613074928,0.10203519858093706,0.09789753792851238,0.10321572991429914,1.3622885193082774,0.9343133668499585,-0.7416981330854792,0.22474241318317942,1.035031062835897,1
1675770480,0.10817113298109322,0.11103460619936073,0.08539077488968227,0.13830582549360082,-0.5858052749816826,-0.5708422714701592,-0.9239261423806021,-0.18015230982293542,0.42097457600376925,-0.3053031797328974,0.11278088151534428,0.08824767864150822,0.1362952580912597,0.06555643072038272,0.16155490568643122,0.042005208140105,0.1856193830569111,0.122991111356634,0.1033437991358452,0.08392710274482966,-0.31426418987796073,0.5647613055538643,0.19318055270428308,0.1033437991358452,0.0982426031403531,0.10352027830129301,0.10635971826837504,0.10191270335937641,0.10575752950037873,1.5493723348307473,1.3133145898330043,-0.7896906935389763,0.20822860779226082,0.8999940594355649,1
1675773960,0.11155427460111808,0.11252900711225107,0.09311342548193761,0.12929818328815007,-0.4511907893078672,-0.43937921944469777,-0.9218154226268173,-0.1543010483111419,0.41415800103223277,-0.2763490130308253,0.11335111340901735,0.08691387686757744,0.13983335489451773,0.06137146528918177,0.1670821356121525,0.0360224666156058,0.19420410747116051,0.14314994037523907,0.11106073192083908,0.07952571758291972,-0.5317645054657536,0.4154725058912542,0.2154291340231692,0.11106073192083908,0.10275892566682109,0.10284961542698512,0.10974120830587727,0.10546997554790184,0.1082000878858884,1.4367505727479064,1.4961715213863294,-0.8010062353519467,0.15531367479982086,0.8019750042214167,1
1675777440,0.11399310845689929,0.10673037362989685,0.08411547479187911,0.1219184282282626,-0.26233405978686614,-0.25496238927388315,-0.9557068577066058,-0.14270013350157193,0.3656483880673182,-0.25075659880819134,0.11347939353591913,0.09598202112484457,0.13221053534413724,0.0778368026373645,0.15017119030253825,0.06100025667955496,0.16927189240174575,0.16109374783689187,0.11478941923031201,0.06942462782160114,-0.7808466125535422,-1.3268059294518082,0.09798357670319266,0.11478941923031201,0.106266149167252,0.10143033687935202,0.11006132518120941,0.10732451486872353,0.10985578784341532,1.208113661891935,1.4431106755806211,-0.8150733719949909,0.08809559843333616,0.48437394497114455,0
1675780920,0.11231296578204451,0.09828298164325824,0.08553247490054987,0.10726744391819296,-0.23012527746529376,-0.2243737251613921,-0.9745233400725745,-0.1459680526211342,0.28191563197273356,-0.23096692724224996,0.10608091179825806,0.08857174839411643,0.12644973258511252,0.06885623967784671,0.14445412912971378,0.05204302198504022,0.16525036963667356,0.15301349788647364,0.11151719628181697,0.07083628099592426,-0.6970316558597648,-1.5817603663848219,-0.070834336351358,0.11151719628181697,0.10811064250676819,0.09989368112860043,0.10745699867430325,0.10730355879587496,0.1105463997358719,0.8095378588922078,1.1884891133662874,-0.7964530675947534,-0.022525351087872302,0.14856232092683178,0
1675784400,0.10724884465296064,0.0957863477827995,0.08783510007713984,0.1039754943571655,0.18676560188277394,0.18116785766547722,-0.996560047961462,-0.15282355529132982,0.20408981266826168,-0.21657064319313618,0.098909157726753,0.08872514575956303,0.11051713583317048,0.07741693216133608,0.12090470268165582,0.06756275510612939,0.13267358309158636,0.14683740874191725,0.10878378028490474,0.07145784359706064,-0.6370533243348742,-1.168371306744064,-0.12100042424281836,0.10878378028490474,0.10838731650769673,0.09900887205928853,0.10488799622100006,0.10683176515016024,0.11093261061693412,0.3618773737784938,0.8185605658263542,-0.7680560597492353,-0.1266423886704088,0.013102196848833972,1
1675787880,0.10346836259279196,0.09404138863301706,0.08422174980002917,0.1112105483374468,-0.2551736058861203,-0.24874513105371657,-1.002335501930083,-0.16139809047948667,0.13663522949525572,-0.20684901223588129,0.09776656961968722,0.08968682924292978,0.1058590808826209,0.08175850951416815,0.11404727026425208,0.07388923385244828,0.12219678064417425,0.14275884560570382,0.10538446333786192,0.06872926645711017,-0.6257701036757951,-0.923160540441539,-0.1577119879152358,0.10538446333786192,0.10929165547513033,0.09939639603141671,0.10259327403888485,0.10612798759832352,0.11111525618390987,-0.024097431214155116,0.3944825812116318,-0.7631888904199374,-0.08497994841363855,-0.05058307455437361,1
1675791360,0.10070556890447373,0.1029183090257575,0.20236413386045304,0.06924723525181523,4.919665856923986,4.8423557155268995,-0.8654108859268447,-0.15689821665602224,0.12217490847348321,-0.19812949234645894,0.09835427159642741,0.08376923087595356,0.1107340698282783,0.07176617533810471,0.12566689299901854,0.0576844680008646,0.1382644805942424,0.14560894368868285,0.10346194285280468,0.06217326624450321,-0.7101151789317093,0.5527419142647471,0.023871464194450413,0.10346194285280468,0.11219001709649581,0.10263770925494216,0.10402447180914172,0.10716869499843917,0.11212896364683625,-0.43879514040574474,-0.0351439214486137,-0.43863905731990493,0.047579489036859386,1.2572019237559606,0
1675794840,0.10376300404476206,0.09995635272535834,0.12163055266893648,0.0883839530296598,0.8296767258486366,0.8139466142505776,-0.8502536892001993,-0.15817076472713582,0.09316571215611523,-0.191420331470145,0.12726801554860884,0.18201434354479185,0.04855837645213034,0.2573022734680054,-0.008890831881362013,0.30879789463593016,-0.0903247585275513,0.14738853889388034,0.1021068702204118,0.05777519655466285,-0.7655542205444256,0.4232448568855119,-0.04563027690726348,0.1021068702204118,0.11337729776067117,0.10662450211964812,0.10399060450597293,0.10748079788494024,0.11276302353821212,-0.7542468397314835,-0.41926942534411543,-0.3371924085423987,-0.06623687117948188,0.05009139326610356,1
1675798320,0.10381061941042181,0.154560151350858,0.1472074046304438,0.1366207760525348,0.5670256247740115,0.5637032672697226,-0.8321476037655561,-0.08632443464568784,0.29088155743448374,-0.17100931456027565,0.105397745541032,0.12003590800634989,0.08678094120158991,0.13767709277314336,0.07128486908752484,0.1513382284411436,0.05184465373574043,0.11897183720543028,0.11336453440153577,0.10756510630827204,-0.06596999539778087,1.59939161106542,0.8085054512536811,0.11336453440153577,0.11737161076435337,0.11218379110247223,0.12218183540766862,0.11767974145835869,0.11855573191009215,-0.5253239504465095,-0.5917716315819297,-0.2865231814383187,0.11908077545656058,1.8366579341582712,0
1675801800,0.13113861335244623,0.1885376379750818,0.17413040669518806,0.16423752240884526,0.6207269878158167,0.6248865759276009,-0.8167411421269134,0.014175598587314235,0.5356292470991431,-0.13363709960576295,0.1481289876796714,0.15734191303792255,0.14699024485352463,0.1580485119479824,0.13715489446581355,0.16661987634908895,0.13558672584966813,0.10841602536055588,0.131918468133029,0.1543591337821259,0.4467661524848022,1.3035246928920254,1.14234996332839,0.131918468133029,0.12528502442195008,0.11892088415780933,0.14564295642950736,0.13221177815952395,0.12704432447087696,0.1552498268977167,-0.3873250120749255,-0.2397163277310046,0.3785005803062405,2.2208773935551465,0
1675805280,0.1617927766994297,0.18423340540561922,0.16970228135559198,0.19521558306395675,-0.11089851796707907,-0.09838655986948835,-0.804549812092699,0.08435724338855731,0.6398226637592757,-0.08904420290613578,0.1776353867036781,0.18867137708784468,0.1791125069303263,0.18676788403876232,0.1673569158565448,0.19707032615707448,0.16839126019208647,0.1246410678345299,0.14996044575769785,0.17411183947772646,0.4796992171450008,0.7829424717237445,1.0454704685343146,0.14996044575769785,0.13260927467304331,0.12524043693335252,0.15984797087360958,0.1433178070994137,0.1343130807755646,0.8251540738696981,0.15624188168698178,-0.2661207105107597,0.339433468826241,1.6180741855575902,1
1675808760,0.17496756181594486,0.1932177078998845,0.18660000765149093,0.2067494361470609,-0.43486671039120744,-0.4168753807084349,-0.8006145931076551,0.14790485029431755,0.7031331495100914,-0.04006384216714032,0.18492745604395627,0.17277902609650955,0.19836136250798486,0.15955893507364258,0.21060076837313885,0.14766933300324436,0.22406927580096725,0.14994909849015858,0.16802390405818046,0.1850774014183319,0.35430022460803245,0.6488263734783792,1.1294736707980992,0.16802390405818046,0.14068296226645183,0.13153982950225268,0.17231481176165148,0.15404063819001762,0.14174829487615462,1.1324365485903398,0.7267770240328525,-0.27937802399981726,0.38890318131435897,1.3720103041052751,1
1675812240,0.18604748190685266,0.20673890418358254,0.18436823248033476,0.2197265677736841,-0.3440793380624308,-0.3267443612989002,-0.798245537776969,0.2116486224430121,0.7543742366689047,0.012467564256961593,0.1974193454119524,0.18619737170250514,0.20634772817286273,0.17730236894842458,0.21756256937219404,0.1662247380298496,0.22637628959171388,0.20724837656246428,0.18938464609560252,0.17143712564825436,-0.2698908169717312,0.9817173379277082,1.2498106944252239,0.18938464609560252,0.1506897863258904,0.13830156281015232,0.1851362103667652,0.1652761316469128,0.14976775029530426,1.277115380437981,1.1128784685140651,-0.32171423376172203,0.5172011196137087,1.1243157317247332,1
1675815720,0.19834860639636684,0.22862695587777593,0.240977386821731,0.2321576681188105,0.5568626798729194,0.5695507329663917,-0.770365289003625,0.28610229362926276,0.8277262624964545,0.07008232096208772,0.20545599829582187,0.18939241031310428,0.2248589317248902,0.17040122931665208,0.2411444427320625,0.15477585551123163,0.2607204229441349,0.2245468990529719,0.20420094223603188,0.18379491865127986,-0.31082541721633283,1.4198387456333796,1.4228632015250509,0.20420094223603188,0.16373196592948502,0.14575008715767587,0.20098485451516318,0.17845471649999933,0.1591155096655633,1.3802015584682354,1.3039037075749125,-0.27171948098758386,0.7189471157109013,1.2312472668976335,1
1675819200,0.21544411121568516,0.2228104253785011,0.2083509593195862,0.23905395216901798,-0.13470738985135758,-0.1179451751475217,-0.7574058897664436,0.33073904395930037,0.7963182947282941,0.12552048199750415,0.23592265155005163,0.23748088766529687,0.22862238262760734,0.24406784683047358,0.2264265531910446,0.24502124690050125,0.21841077380120635,0.22982511297910896,0.21105685793227935,0.19216340977393906,-0.28236973202738247,0.7253501841914536,1.2801515549616749,0.21105685793227935,0.17644195765494275,0.15224794576085654,0.20961043768104606,0.188177979786223,0.16701706182060513,1.3730746732359265,1.3867217665033762,-0.3044408331170079,0.6971984819241435,0.8642229188765805,1
1675822680,0.2210833547645659,0.20469864425460588,0.18560810757542168,0.23348296060420085,-0.5686613062806258,-0.5487414925147884,-0.7571130451305889,0.3349262374706762,0.6489766205654507,0.17074775475393655,0.22526806598496044,0.20966126871691268,0.2404003394607689,0.19475906714278626,0.25613144535885973,0.1794821361670364,0.2712812503449653,0.2421761965908285,0.21515071673053693,0.18821795098033378,-0.4250876381701947,-0.4677929779424864,0.859851556302667,0.21515071673053693,0.18751429000274122,0.15824045518419674,0.2093194056739495,0.19283514375056787,0.17243495981108367,1.1376579903595696,1.3387260868223867,-0.3637309100803542,0.5888410073226148,0.5498650963610612,0
1675826160,0.21484632740944018,0.2036337717478161,0.1816405072711433,0.23348296060420085,-0.5972780856768625,-0.5771014832517307,-0.7530204528753132,0.33036207615894203,0.5046617194782606,0.20597389687053844,0.20973125433587259,0.18438610281051696,0.23222915897830446,0.16249901890119045,0.2581020068694919,0.13796569875261008,0.28091819209296265,0.24932210270524335,0.21723434228417338,0.18537419977891736,-0.5125906761087958,-0.821621114758878,0.8358775078562382,0.21723434228417338,0.19759184948636588,0.16473293773227293,0.20877018222455151,0.19645163276531305,0.1772350869232907,0.970944507991878,1.1978761089846712,-0.4325981910751776,0.5221910687695133,0.45047723655702115,1
1675829640,0.2111953328789047,0.20427806435696627,0.17753120695599736,0.2368834359749336,-0.7940463279896954,-0.77187306444584,-0.7570050229203845,0.3212982480688368,0.37561439316435363,0.2322569627042105,0.2080397466160128,0.18104086026408334,0.23286188313070763,0.15692698779221664,0.26046485608825964,0.13083329914688663,0.2856814896363451,0.2481087880679797,0.21674207679684485,0.1855843695378897,-0.5001643133788238,-0.7078911771266193,0.8434225117757058,0.21674207679684485,0.2080302491718448,0.17054982935552926,0.2086189454601049,0.19952790677907065,0.18163964060796958,0.8473270278688964,1.0169347077015798,-0.5114977414005832,0.5463290775497597,0.3912867690144224,1
1675833120,0.2096920089028296,0.19031839115870672,0.17165936295538134,0.21687851171945474,-0.3852550178358377,-0.36845559309832504,-0.7488401110315885,0.2891190083285789,0.20253505076110567,0.24654550058969082,0.2079920144757692,0.17761891903492447,0.23695952526055622,0.14953260218658515,0.26807949501206424,0.12024119642329317,0.2975744075696298,0.2410761300520354,0.20907884570137822,0.17733173579610337,-0.512472518852937,-1.2364823397295561,0.5114730485477719,0.20907884570137822,0.21160820809646178,0.1743386041905459,0.20386168991114786,0.19950274169302235,0.18429044638602995,0.7514055935098253,0.8840020154664006,-0.5571908892871767,0.09041461276090093,0.14069142249315894,0
1675836600,0.20195992564892007,0.18671214224915605,0.16400763726871417,0.21698703752916002,-0.6121298361338725,-0.5928605745380606,-0.748645148061298,0.25315762256056923,0.052644106488158524,0.2504464838698736,0.19476121139141764,0.17102863242478972,0.21622731483015975,0.15015054755521676,0.24046132683786325,0.12718626383196133,0.2622391618796599,0.2389657622706846,0.2018577585163474,0.16516480171063702,-0.6026172342258413,-1.2437342232016328,0.42859408796726395,0.2018577585163474,0.2114255495327432,0.17820667583835728,0.19948727486001738,0.19882543863459953,0.1863441089317499,0.6385322690711113,0.7695989613700119,-0.6152122237994988,-0.15694938672565537,-0.016192443095187477,1
1675840080,0.19629060852828437,0.19030049414178613,0.163184080855706,0.2223409774745679,-0.6683555476294211,-0.6480837827838293,-0.7514485346798239,0.2243446910772069,-0.04567013084305125,0.2475342169319748,0.19101724687148333,0.16351811131399033,0.21647435306513982,0.13882872217670997,0.2446365546507583,0.11229411937875171,0.2705457096297358,0.23682648881973947,0.19897755790139676,0.16157321470650973,-0.6160488392173283,-0.5793652825904498,0.4841094516711982,0.19897755790139676,0.2120326206415731,0.18217510051478877,0.19776793972770587,0.19892473590558085,0.1885451595093347,0.4969981087681898,0.6490296994994801,-0.6812815055135987,-0.10518449488437158,-0.05004093862958276,0
1675843560,0.19525027620361574,0.18407233225333133,0.15736771949710865,0.21007756097799057,-0.47470054710017534,-0.45740233184034107,-0.7493973946947371,0.18822326790297286,-0.14640357980631685,0.23764104659953564,0.19370220499053167,0.16358895999538473,0.22273829669226103,0.13546110970521186,0.2536226286207867,0.10644843657235986,0.28321708086873026,0.2337023652237405,0.19506449479121424,0.15690526966398863,-0.6305241117568416,-0.8865915699851346,0.3299115834098296,0.19506449479121424,0.21111753705274466,0.18575689722827707,0.19454423168862103,0.1978718040503091,0.189941298045526,0.22341267796508413,0.46731556564060994,-0.7301854725238195,-0.20490521822995061,-0.5643408851820891,1
1675847040,0.19161576824574184,0.18358911279646903,0.15818915547264212,0.21449094390596243,-0.6010653660979945,-0.5820536089547558,-0.7455893639518932,0.15453446443661215,-0.21964036111213478,0.22267251251766867,0.18562129650274006,0.15960799089282063,0.21235183480376274,0.1336795512897031,0.23900612311457844,0.10860208572641275,0.2662206557765031,0.23776515779590515,0.1909258845850203,0.14480692451497004,-0.774102089159523,-1.0207245057163317,0.31760972145135624,0.1909258845850203,0.20880117575695362,0.1896048086694454,0.19223390884453725,0.19692231800836263,0.19115828485518344,-0.186580198153334,0.18334471507880734,-0.782631410647628,-0.29642102184054664,-0.7060720160860867,0
1675850520,0.18955688429990633,0.1741752818961032,0.15173349756192073,0.19911645419786467,-0.28883108800070995,-0.27518317867456565,-0.7335579598625261,0.11109262431953774,-0.3076978543736438,0.20160152825713115,0.18719273436489345,0.1583970491649338,0.21468763509596292,0.13175808536800562,0.2442138056055076,0.10400764768387533,0.27223145770560847,0.22952690275647045,0.18769662298814369,0.14645676343925348,-0.6875442298697088,-1.5334688617966459,0.07793211953404297,0.18769662298814369,0.20335275732444916,0.19340433561467357,0.18755358755529725,0.1944311666816171,0.19135959350102816,-0.9624083639615375,-0.31892487099415145,-0.814047046139783,-0.5002555652955982,-1.1767072968544383,0
1675854000,0.18382013260154217,0.16966523363205063,0.14605636645935405,0.20038258864441388,-0.5849161797319861,-0.5668397296541164,-0.7298718301917748,0.06711728888654514,-0.3797557650379089,0.17553687686480426,0.17680819548005644,0.15290460912735349,0.2003005063410177,0.13010265237835114,0.22476933872901347,0.10703362105360392,0.24866555534606571,0.22188363357391533,0.18428656570319593,0.14717223686406922,-0.6144698249832117,-1.2422961861166912,-0.033393063734790805,0.18428656570319593,0.19803506511891814,0.19710306152668783,0.18292898794976625,0.1915716527660581,0.19111065914612035,-1.6242264777024156,-0.9548086849075685,-0.8571204649145302,-0.49197308249477967,-1.2190176448070946,0
1675857480,0.17869654372800126,0.16353550533666233,0.14858897973639829,0.18251200531311854,-0.31488290794068247,-0.30090230333716617,-0.7169935581129792,0.021040991525332762,-0.4437499923457769,0.1450373776315442,0.17380992798265849,0.14573604942959634,0.20003847112267603,0.12034030242221364,0.22883837178413358,0.0932951027604658,0.25558099269128953,0.2153811326454144,0.17893250725737847,0.14295102883768784,-0.5954708879309517,-1.2432174877632873,-0.18335437589517525,0.17893250725737847,0.19391629358407442,0.20058226518859362,0.1778012707371489,0.18811580057534785,0.1902995529383033,-2.0120221629774266,-1.5830531097506826,-0.8568558836346254,-0.41432548798286867,-1.2709453154466261,0
1675860960,0.17306962841487,0.1518040107450462,0.13541758951806984,0.16825894897196514,-0.019999638715279794,-0.012922695061390778,-0.7110469621569347,-0.033710206634151016,-0.5211559358512654,0.1091735885885298,0.16672459597695563,0.14921090693425176,0.1831418166404353,0.1332013901293594,0.20098005098101915,0.11621734870384624,0.21759146928326056,0.20343715982399105,0.1724775641762637,0.14185174306104195,-0.5009185686702934,-1.3550397033583084,-0.451633565010306,0.1724775641762637,0.18873022299063655,0.20302971427499578,0.1704695995873543,0.18315192950589182,0.1884443978144985,-2.005115378764857,-1.9419113377404824,-0.855030380668397,-0.48416414808766767,-1.481294912722816,0
1675864440,0.16438993211756292,0.1425154589631284,0.12682809908843773,0.15353561412209243,-0.014333944393418974,-0.008409237331466663,-0.718997388441942,-0.09133974669709721,-0.5917773846803277,0.06841568029384616,0.15367509943293936,0.13735068133408923,0.1702259349182233,0.12122350884085246,0.18686828983948636,0.10541164452034461,0.20363558684493285,0.19303312302471262,0.1642612056786709,0.1357872638326511,-0.4641708909070942,-1.3160947520759838,-0.6453686534996109,0.1642612056786709,0.18255027491813935,0.20516042411481403,0.16248350124466152,0.17739909520494399,0.18587812366038867,-1.7857784759964523,-1.997511101636714,-0.841621215489556,-0.5491350961668948,-1.602731831244084,0
1675867920,0.15540541904969554,0.10639927881686145,0.11793695977112144,0.10252848356110923,1.3385365060711958,1.3078099017183271,-0.6756697635212687,-0.18674447880295103,-0.7624094512488974,0.015832842097672318,0.14282833191527106,0.13030691695672827,0.15708298542952456,0.11637891647338802,0.16980759932989134,0.10422177615329412,0.1842130893632282,0.1578073800604425,0.1507033191294848,0.14333407941790974,-0.08746936943230121,-1.5524239981131993,-1.2276644997307269,0.1507033191294848,0.17415335329775586,0.2027492634003696,0.14511241281446505,0.16611531897992587,0.18010426938204194,-1.5882164700122565,-1.8516540604637846,-0.746651497449681,-0.6950423372829659,-2.0084799315739565,0
1675871400,0.1328535598048285,0.05606391872698323,0.09561947624185384,0.03126320185533837,2.007935138620606,1.9404651760602907,-0.6043461829221681,-0.3298323684085115,-1.0429861859851886,-0.05619417377838904,0.11096730897936008,0.11720949922507706,0.10180078986659734,0.12579171933273472,0.09503536921997512,0.13147428595094982,0.08534173834315804,0.10089176321653649,0.12797855417808154,0.1539156292236311,0.5093925559566349,-1.4941455906256351,-1.730584911801283,0.12797855417808154,0.1610807306002084,0.19611700341957217,0.11674167142754968,0.14771685278848973,0.1700692485234586,-1.3747729504527904,-1.6347153004483232,-0.5630608702192034,-1.0017074368166472,-2.242629787284719,0
1675874880,0.09640784196411098,0.08753582298228994,0.08733915003910456,0.09967063723889759,0.15192238638807234,0.14814084185509047,-0.5879199661595729,-0.39833182858097643,-1.0420842325463695,-0.12815868360618568,0.06316067760539645,0.09240060397263143,0.02801301056986471,0.12595243970595227,-0.0025957984386118355,0.15355119671838574,-0.03901318977649365,0.09301633222764652,0.11277560587305893,0.1316364654505526,0.3797614563176333,-0.5480019037087396,-1.0663804705499096,0.11277560587305893,0.1507981279249584,0.19127586579781508,0.10832570791659425,0.13839473144313488,0.16399803088832093,-1.018372171245375,-1.3706046128232696,-0.5293704725856553,-0.8185699657874501,-1.2738444141843577,1
1675878360,0.09392225329507602,0.09450671107296008,0.09244035043031978,0.10940178484237646,-0.15408292194368395,-0.14980570044798017,-0.5757201636277846,-0.44065185101299115,-0.9622634635846978,-0.1945915544130395,0.09342891137510645,0.08532090422641808,0.09760353717983727,0.08119285067840558,0.10579402344348572,0.0732560103200588,0.10993604050676875,0.09608916933793357,0.10131387527173473,0.1060811454617898,0.12314192147665412,-0.13183158210334406,-0.9357112676360572,0.10131387527173473,0.1418362182962085,0.1863339271428454,0.10504029620392234,0.13203696996551326,0.15917130245908412,-0.6806472437501805,-1.058255429696392,-0.5214747320817592,-0.732494867227059,-0.9585273957091182,1
1675881840,0.09616519496447669,0.06996990087447973,0.059312404210678585,0.08690076696370135,-0.3015644339479869,-0.2965084623218256,-0.5747032089402796,-0.504466500581845,-0.9633512510100019,-0.2610998097024857,0.1006812134332723,0.09014112144059358,0.10704619191141654,0.0839074299366243,0.11774815507666121,0.07364170101705983,0.1241401079559529,0.1020025121787646,0.08680188870528843,0.07175862760542406,-0.23846057002228274,-0.6468696181723387,-1.1927166533197504,0.08680188870528843,0.13046751347492472,0.17948662495786158,0.09466544870969139,0.12236690641174225,0.152459032306616,-0.530398868408309,-0.767655498420249,-0.5319778106041773,-0.8903198783809975,-1.1472488697155199,0
1675885320,0.085017233035704,0.062202595530833786,0.04828030020413579,0.07101982347698467,-0.24511683062281278,-0.24273467020758252,-0.5611312617656875,-0.5617809034165498,-0.9445814733251046,-0.3263073053524695,0.07391950648056142,0.05923374243306374,0.08680091354685253,0.04679404305234553,0.10189625755109702,0.03266884592196425,0.11506260888622133,0.09945501166791458,0.07796080055286815,0.0568268260056529,-0.35084249168276876,-0.7155472736245738,-1.267501666559567,0.07796080055286815,0.11926355951503179,0.17115463555480356,0.08515799772499365,0.11304057650894121,0.14564362635532033,-0.6842829453484085,-0.6526752921937822,-0.537108463019569,-0.8803524599373984,-1.0922456364663007,1
1675888800,0.07555927408492312,0.07478419842618876,0.058290647811354165,0.0851643540084341,-0.3673679013527063,-0.36046986484835986,-0.5530323996539317,-0.5859090357655723,-0.8292958257312287,-0.3835254193530336,0.06237523297378999,0.051943322560272336,0.07474205172917026,0.039974814599456204,0.08547299949962325,0.029962022451383307,0.09810215059014689,0.1092768270104225,0.08170559836919977,0.054652727248354474,-0.4574440307034178,-0.2595772228669995,-1.0191432405143623,0.08170559836919977,0.10976979112721709,0.16374374359301255,0.08301645478729963,0.10770110697255615,0.14067985722629514,-0.7939590660418268,-0.6916727087073224,-0.5495919140755456,-0.7684435204347285,-0.8068339081086566,0
1675892280,0.0771216230068503,0.09466778422524665,0.07164587383557626,0.10964977899561303,-0.4806812489153309,-0.4690659406320179,-0.5492604640835633,-0.5739149027821125,-0.6279265941444006,-0.42678849491494464,0.07460753182554934,0.062293599713660414,0.08923350053519187,0.0481367979926701,0.1018985152720019,0.03631605207153345,0.11683270683406093,0.10779925228690003,0.08313227325429394,0.0588981928025337,-0.4059701182150065,0.9277907621460081,-0.6595521734713716,0.08313227325429394,0.10287890727240101,0.1582350791290936,0.0882211888348464,0.10695333660364732,0.13808930262494631,-0.572821422218426,-0.7062728622221353,-0.5825324783495639,-0.5978452154319679,-0.4792809934118764,0
1675895760,0.08784542314266443,0.09036355165578537,0.07164587383557626,0.10430107178627868,-0.35411390619082933,-0.3463430811285471,-0.5414607281362517,-0.5663736014655858,-0.48028510554513526,-0.45981990483306895,0.09381202564780615,0.0763134657910896,0.11439435736766945,0.05641511940610088,0.13241693470216157,0.03963850224049719,0.15345893081265125,0.10875702954441681,0.08230347717926492,0.05633524398220789,-0.4376242120625066,0.7631085867892308,-0.7140775455687837,0.08230347717926492,0.0967311930640883,0.15256423700284796,0.09025527862942066,0.10555770521347622,0.13533406864008082,-0.30045007213472924,-0.5741728736633391,-0.6025932942447885,-0.5495776817952595,-0.4678226430438825,1
