time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673718960,-0.6367804069784879,-0.6653744350442292,-0.654536200100099,-0.6678830177146938,0.1445668711063592,0.04245729440744201,1.6680151778543872,0.38420077288945764,-0.7451193459931343,0.6309101582380844,-0.635342444222225,-0.6298150547074771,-0.6420102486527854,-0.6227737448381668,-0.6470887964469347,-0.616872993051026,-0.653307935996014,-0.6394301130636604,-0.6426602827218603,-0.6449883049902285,-0.1789288387402894,-1.6049245811752797,-0.09226333205392806,-0.6426602827218603,-0.6383222092435278,-0.6591864434786843,-0.6468198786304608,-0.643378762343842,-0.6478107726108208,-0.670283972359247,-0.4124564788634769,1.0076730586837237,-0.7864758799741459,-1.033008795574469,0
1673720520,-0.6502437217262023,-0.6741572459012808,-0.667904532345456,-0.6778188564750428,-0.35112154132998663,-0.39727921024717183,1.668926944462681,0.2852386755270189,-0.8725700555827408,0.5649880790425241,-0.66175532132808,-0.6562992502687887,-0.6697081707744795,-0.6479766897941249,-0.6746970247912741,-0.6421325998512092,-0.6821993160047113,-0.6559092284366548,-0.6493031649435457,-0.6419805178070582,0.11590790709286031,-1.2433607536233553,-0.202944183362559,-0.6493031649435457,-0.6449626707736599,-0.6546368617606416,-0.6554331174921446,-0.6483634751295421,-0.6496458261242742,-1.0229971681522367,-0.709760895364491,0.9360343758915493,-0.8446947502300716,-1.2640530964186552,1
1673722080,-0.6613670402892728,-0.6658677524043048,-0.6746421840866036,-0.6570245653551702,-0.6542575832826815,-0.665446508877213,1.6664025662509803,0.22068296045125313,-0.8784533344419854,0.49862119021273216,-0.6724596983082195,-0.6677570400527697,-0.677707806383223,-0.662066206582791,-0.681899817594612,-0.6569270928157547,-0.6866327349873032,-0.6613416334321925,-0.6535620101238676,-0.6450834209233792,0.1506170139683034,-0.5729369238835278,-0.09436865030386594,-0.6535620101238676,-0.6493746653173647,-0.6482647146091467,-0.658411258442208,-0.6509336292269432,-0.6505154305444526,-1.2716116087133067,-1.0197867757575128,0.7921421388447721,-0.5949958986145676,-0.8829905805051733,1
1673723640,-0.6627837114273281,-0.6551645275383893,-0.6544527241872438,-0.6485791024088737,-0.2874396697624857,-0.33880923015607767,1.667981581243676,0.1890854243753261,-0.7911266697481738,0.43885669822837936,-0.665074959699327,-0.6735944612276824,-0.6560063591580454,-0.6818205607227225,-0.6466156612094407,-0.6894859636054446,-0.6366947990247936,-0.6576301561314963,-0.6579970590766493,-0.657498346509674,-0.09555456621916356,0.25911950853698196,0.045320120705055804,-0.6579970590766493,-0.6501051513322909,-0.6420080480244119,-0.656827841721379,-0.6510890644748408,-0.6502813029117981,-1.19898189736367,-1.2015958463146141,0.6922166904507082,-0.1804302096017252,-0.40264482674359003,1
1673725200,-0.6581401228791102,-0.6498966028718725,-0.6436756814680019,-0.6529792595741704,-0.23061974841849964,-0.28826124922244173,1.6358406651872488,0.17181194838856265,-0.6812664550333667,0.3873982687464193,-0.6519339219946326,-0.655829665427034,-0.6500164732510632,-0.6571041636380153,-0.6454045540291827,-0.6603225375215751,-0.642807236086999,-0.6520675701484991,-0.66045686374017,-0.6678189201688948,-0.3378618297134385,1.1485688878516318,0.11454606070818217,-0.66045686374017,-0.6486186255093959,-0.6386613154158967,-0.6540157131054517,-0.650257756442236,-0.6495669993008741,-1.026400167374968,-1.202766072442863,0.6423595982245699,0.07067719358788266,-0.1779616159847278,1
1673726760,-0.6531842128666373,-0.6492271007403414,-0.6567620904842251,-0.6416240152766287,-0.5339058667806531,-0.5579245949348645,1.630541219823324,0.15592569446818808,-0.589504567797659,0.34287756437901407,-0.6480165713135009,-0.6437143895249209,-0.6530557638297301,-0.6382464466535712,-0.6568609733018919,-0.6335181289776581,-0.6614019760627187,-0.6510753399311533,-0.6572270485910051,-0.6623999175413344,-0.2697455080104307,0.7910141763716951,0.12377885941457455,-0.6572270485910051,-0.6479242672708427,-0.6366421685596332,-0.6519177243610176,-0.6494557815172894,-0.6488568650526809,-0.9080243910682575,-1.0777354056288484,0.5270961529064295,-0.019207383185918338,-0.07380603232524638,1
1673728320,-0.6503714872983343,-0.6310095953718526,-0.6302743588658276,-0.6345649043928663,-0.22234200493333564,-0.27937838363916806,1.6345629638422814,0.1795910600490805,-0.4056500731757155,0.3122573145814456,-0.6484276875768884,-0.6557247207849576,-0.6406147767139437,-0.662745855586417,-0.6324959964174889,-0.6692420344974337,-0.6238772400138389,-0.6456229692592717,-0.6485965878159867,-0.6506653808954486,-0.17233584702061544,1.3794960258618574,0.37121431064093674,-0.6485965878159867,-0.6469303128379889,-0.6332751607371065,-0.6444446870621275,-0.6454850024042399,-0.6464767106012571,-0.2092667695352691,-0.737391366061682,0.47552493526685835,0.014478429951541886,1.007019649343957,0
1673729880,-0.6398558413253204,-0.6159634158895624,-0.6120793516774967,-0.623975810381981,0.39572240718486357,0.2741225900963544,1.660736047712825,0.22705572550732994,-0.19210868517674876,0.29778201880723815,-0.6311263708994636,-0.6283333701510804,-0.6326338249700715,-0.6263249781101184,-0.6348917164549034,-0.6230572452916471,-0.635842801105625,-0.6422685546710137,-0.638614644106213,-0.6341997990999467,0.028769473194174788,1.3456865261029727,0.559287656137974,-0.638614644106213,-0.644068288017146,-0.6313476931094189,-0.63444571932571,-0.639498578090819,-0.6428880781073212,0.5292503257917108,-0.20243301480285344,0.4496583782421498,0.22569687546576456,1.4619289911254718,0
1673731440,-0.6270744904439575,-0.6143777529464637,-0.6199172009278551,-0.6111051863217767,-0.6027188601747612,-0.6178106009096465,1.660402901066272,0.2632594276405802,-0.05272098559315251,0.2938452327911955,-0.6164975708238831,-0.6097279591750944,-0.6216259340077924,-0.6042190182323985,-0.6279805252664254,-0.5971096256334575,-0.6326573136227208,-0.6355715390794078,-0.6304564094413834,-0.6246198416609902,0.07396104810970694,0.9215339841983777,0.5790179892629271,-0.6304564094413834,-0.6422063857860991,-0.6317637757621819,-0.6272510232020426,-0.6343120881758013,-0.6394899738278395,1.261097458078166,0.5434863631011038,0.3673345403971604,0.11231299963311313,1.2324372629062694,0
1673733000,-0.6198909373562753,-0.6142720420835894,-0.624535933521815,-0.6081260445988814,-0.6218976463351698,-0.6350051987275138,1.6555429191849969,0.2869991120438239,0.02398432242638697,0.29570780812110997,-0.6143397433468627,-0.6181317469088177,-0.6093338453665224,-0.6224623319702005,-0.6048436940696683,-0.6255879439637194,-0.5991374133163951,-0.6248619236770134,-0.6233307288831608,-0.6210166219761637,-0.03243941025967089,0.6154341573293274,0.5804228263519269,-0.6233307288831608,-0.6398730601316692,-0.6320216235925499,-0.6224193112774163,-0.6300493626680941,-0.6364054154401051,1.3380966444111593,1.0755949468473138,0.26943007318888407,0.1656830105940556,0.9794939237240461,1
1673734560,-0.6162463023026358,-0.6054716127493927,-0.6092801198023688,-0.6026258481422597,-0.572907189611151,-0.5908925119490602,1.6410893238896551,0.31967189637879556,0.11029359255825741,0.30409585943077033,-0.6148688543055494,-0.6221191142884241,-0.6057161522094967,-0.6304811639922867,-0.5976684818284481,-0.6369504707997667,-0.5877174752188161,-0.6051389146194622,-0.6145786875051468,-0.6230303291279439,-0.3596576717946554,1.0464884660363882,0.7003534426693179,-0.6145786875051468,-0.6338811362456701,-0.632088619951894,-0.6162637871327277,-0.6249604677202938,-0.6327752075041578,1.4380235233482785,1.3881046098908791,0.20644369328217285,0.5814214544191061,1.0745359179979366,1
1673736120,-0.6100235138349667,-0.5850429884991394,-0.5707906815193611,-0.5939351147205301,0.20244879602789395,0.10602255870877217,1.659406122141264,0.38433994197752763,0.26868541957726255,0.32445924155972067,-0.604993254350045,-0.6079340968342166,-0.6012991287420593,-0.6109956279551256,-0.5976952630683067,-0.6133086380819087,-0.5933390015669174,-0.6025802925509818,-0.6053843746582603,-0.6073433502207651,-0.15912954454159037,1.5429990466726822,0.9558175930389077,-0.6053843746582603,-0.6249672682999701,-0.6309514449051437,-0.605348458868039,-0.6170799024616034,-0.6275421770459385,1.3887097210147805,1.4319880182019673,0.23293234963488335,0.91386739620947,1.4291154960059789,0
1673737680,-0.5966972125822924,-0.5724193496243596,-0.5683413536286241,-0.5805157340049674,0.306576748395917,0.20158175376145543,1.6829102993172171,0.45631074094172647,0.4157912821828998,0.3559446708505371,-0.582385830999551,-0.5716163933714016,-0.5948028066488379,-0.559035053075367,-0.6053202071895226,-0.5481073181926764,-0.6174767269027269,-0.6042923996753985,-0.5966746221856373,-0.5884288936952387,0.15398383133920557,1.2477507485155253,1.0978718913660115,-0.5966746221856373,-0.6156198670378114,-0.628482717216445,-0.593862393537747,-0.6083353358558953,-0.6216034417715707,1.4550063152827997,1.4721910104874618,0.2269040729040283,0.9618684878706101,1.3113429722996257,0
1673739240,-0.5837218749106776,-0.5784977242395709,-0.5763891452696167,-0.5800927852393254,0.08718921145813836,0.003381299583103325,1.6993322511591438,0.4923815110155924,0.4332277853079955,0.3887483998111311,-0.5729134886500583,-0.5660388076550289,-0.5782127967004591,-0.5604016511557549,-0.5847173855844285,-0.5532291546032415,-0.5896104173220945,-0.5955404142429139,-0.5894978425334029,-0.582805577542417,0.10798010666899187,0.6191419367457204,0.9490101134153341,-0.5894978425334029,-0.6079510856290087,-0.6250121294962477,-0.5882317675763173,-0.6022866315969968,-0.6168100778498281,1.354507352438124,1.443471402008695,0.19726522130418206,0.7702967617024286,0.9637608897021446,1
1673740800,-0.5802735703883658,-0.5974287779324533,-0.5924497381531633,-0.5962740083633218,0.4276834005049714,0.30546999243435013,1.7253484707298046,0.47187427721956876,0.28918707846662206,0.4106618249704888,-0.577501322508404,-0.5755645050110486,-0.5792908806218368,-0.5733206984412499,-0.5807278597714244,-0.570938157595567,-0.5820121348463568,-0.5842260375968984,-0.5861288264039957,-0.58722942515637,-0.12864957266208718,-0.7011283725437413,0.5142071964420012,-0.5861288264039957,-0.6027028652370969,-0.6216433586116328,-0.5907903180060231,-0.6007821374332644,-0.6142789376531189,1.1976246440312446,1.3777609110068283,0.1694452998097007,0.49585844827559694,0.5229046696572033,0
1673742360,-0.5880154962572203,-0.6435099049066142,-0.606115321538395,-0.6921903375391191,1.554919592085311,1.2928351811331569,1.7646253253112059,0.34804109986640874,-0.11457557535587413,0.4020484771075324,-0.5945597108942289,-0.5934808875169173,-0.597355146609817,-0.5902313084096565,-0.5979065372938529,-0.588679576612537,-0.6001937914163011,-0.6188091860305966,-0.5937373052987542,-0.5683859598656699,0.6758716803153004,-1.6136664772424516,-0.2998526473532606,-0.5937373052987542,-0.6021309889720945,-0.6210099785565247,-0.6078611401634184,-0.6079355037985259,-0.6163842442120342,0.5094752305257079,1.0526109159485038,0.37341640933682513,-0.03313577601800216,-0.7010979836772633,0
1673743920,-0.6149283645886117,-0.6729768079325301,-0.6328383219488746,-0.6771801239833064,-0.25234624154782526,-0.3093422656363084,1.7718076005342849,0.1809122907545434,-0.5584855617630448,0.35987298755291847,-0.6462581962792311,-0.6015686767689132,-0.6875989878859242,-0.5608824691105442,-0.7328678607800615,-0.5170051839433848,-0.7746262275858132,-0.6639255242797417,-0.6113259658655615,-0.5589675686361321,1.4989773261360708,-1.319946388725443,-0.6890394418658049,-0.6113259658655615,-0.6063288603534032,-0.6226126019945015,-0.6290670242764251,-0.6191496684345109,-0.6210997059558236,-0.4058227729627203,0.44726716702019903,0.44488521132593,-0.5714627537445737,-1.0544249288285634,0
1673745480,-0.643119108361045,-0.6807465563537131,-0.6608301825014622,-0.6819351325329025,-0.5104298697915248,-0.5385507404646442,1.7697976356090177,0.029102754379977613,-0.8708356098976363,0.29408204240169694,-0.660083141275952,-0.643814114686153,-0.6883413812039468,-0.6157040366175178,-0.7045011998499865,-0.5994631101276375,-0.7327504033214429,-0.688859309165864,-0.6329937437647849,-0.5774055651490714,1.5979150612273931,-0.9861093694930088,-0.7824644866931748,-0.6329937437647849,-0.6128089498030551,-0.6244223852278169,-0.6457949967520992,-0.6297385753364603,-0.6261071830179736,-1.1910527979906957,-0.37415316594420595,0.44506537967738324,-0.8274685729310053,-1.2584475871436251,1
1673747040,-0.6610995807175564,-0.6601153196162844,-0.6593163895702789,-0.6517017945906974,-0.4736082903131764,-0.5047140116295291,1.771733878547389,-0.047013270565443,-0.9093470918912279,0.22537940827072112,-0.6736439510622304,-0.6660504129023793,-0.687265367028078,-0.6521863717064952,-0.6944615223296852,-0.6442894314756346,-0.707738530933793,-0.6832563220097132,-0.6493190232830676,-0.6152048118586485,0.9386605415604587,-0.2955858889461828,-0.4349936430920078,-0.6493190232830676,-0.617383959923072,-0.6257795022700429,-0.6500677745368024,-0.6346484377954328,-0.6286698749741328,-1.356607533739071,-1.0158632179569265,0.39783119521217236,-0.6128486179842763,-0.8333234303166139,0
1673748600,-0.6597735977331901,-0.6626964265181077,-0.6692886531254219,-0.6584439708923628,-0.6303943652658272,-0.644247319073198,1.7686884910603236,-0.11359921600281644,-0.9135442322652113,0.15635944624840517,-0.6562506427601956,-0.6613217683624443,-0.6537771518659048,-0.6631277547336902,-0.6479576988956706,-0.6674856856720687,-0.644782852375465,-0.662199022575024,-0.6623739607845182,-0.6616813643240508,-0.09054976868955195,0.049112976009976654,-0.47040542120061635,-0.6623739607845182,-0.6222277254526792,-0.627035243242209,-0.653776927873204,-0.6391352222727812,-0.6312346964101049,-1.2541129042333077,-1.3075739151906578,0.3115617856917127,-0.6430957106592852,-0.9157013019617046,1
1673750160,-0.6604012348552867,-0.6747386556470841,-0.677990385112081,-0.6742703426320611,-0.5362654654145981,-0.5614406994627557,1.7630734737110758,-0.1926006845839256,-0.9515713786507674,0.08446441379694421,-0.662690485371682,-0.6674610299240106,-0.656633138927184,-0.6727707082024162,-0.6510911039590918,-0.6768012220889394,-0.644262008081233,-0.6585773876710738,-0.6686203845181719,-0.6775928401509002,-0.3895097111140553,-0.5220512382088918,-0.6363319286211274,-0.6686203845181719,-0.6291563280285047,-0.627503776992091,-0.6602650134526393,-0.6449972734734879,-0.6347038808273235,-1.1942145860474214,-1.3086611934278227,0.2510626202905827,-0.8768597797386353,-0.9889867569077745,0
1673751720,-0.6667365186577151,-0.6992107204022396,-0.6842809740440429,-0.7199397157912368,0.20525340325745267,0.09076818964876622,1.784594695160531,-0.3075467515626521,-1.0823657397855713,0.0026805772741783918,-0.6748646849482316,-0.6760300896361371,-0.672324048483502,-0.6779148497613805,-0.6704732434165398,-0.6784421533623026,-0.6672359524337805,-0.6767228237653142,-0.6738677328619874,-0.6701899453891581,-0.0010845851952859466,-1.44140231385476,-0.9414868635666559,-0.6738677328619874,-0.6405762300229977,-0.6287573141366477,-0.6727502793039302,-0.6542461124048481,-0.6401769014274021,-1.3650629184581182,-1.3115688379716517,0.30491688073711354,-1.378303625588962,-1.184331572053167,0
1673753280,-0.6821409055776199,-0.6923307050769058,-0.6915425465326877,-0.6908773874172155,-0.4497420702329722,-0.4854541179041817,1.7817199605025702,-0.3809451282400304,-1.0709823631436173,-0.07824261066782685,-0.7002514716669752,-0.6814121273670364,-0.7170645293837897,-0.6644861384504291,-0.7357354248178612,-0.6456099345025879,-0.7523057296774674,-0.6821737977757549,-0.6761848124698159,-0.6694319908349571,0.09321668663518108,-0.8120289469561831,-0.8111177361952264,-0.6761848124698159,-0.6525706517783236,-0.630081373764724,-0.678779742809485,-0.6605615471058208,-0.6444724410416962,-1.4517919782268187,-1.3795468780047158,0.2529109883140826,-1.4404295303479642,-0.8891664647046683,1
1673754840,-0.6864028910247562,-0.6756988626515156,-0.6831098605088656,-0.6708479746276749,-0.442865051482254,-0.4783577093153978,1.783497856124414,-0.39968030479339806,-0.9092327009407575,-0.14693659618668423,-0.6907755992504961,-0.6912484821283573,-0.6906211588613708,-0.6907894043329978,-0.6894775477559669,-0.6906453834182632,-0.6886594941275757,-0.6802995811678563,-0.6793018572046073,-0.6774376715628609,-0.05813247714321486,0.29485417519909035,-0.5079622065642828,-0.6793018572046073,-0.6622934294486342,-0.6311087981964965,-0.6772537246433092,-0.6627026095271056,-0.6467724759174877,-1.2773182190952561,-1.4081246226293405,0.18449597867717443,-1.1870448905618,-0.5922699683254888,0
1673756400,-0.6802174782064658,-0.6736198823483426,-0.6790509742899307,-0.6646193589061969,-0.32376615493071015,-0.372852109503898,1.778726196695284,-0.407124035514489,-0.7483024402060844,-0.20346333073430906,-0.6757705004094057,-0.6812023077080318,-0.6689571640209994,-0.687235314493205,-0.662722726917539,-0.6918941179489771,-0.655107237038409,-0.6773444574150668,-0.6814867839830931,-0.6846583014491953,-0.21392777713124306,0.7112143713821546,-0.4706884355824817,-0.6814867839830931,-0.6699146279324592,-0.6322957797472314,-0.6755431716362882,-0.6640761239436733,-0.6486551591367771,-1.0601468504230178,-1.3032698382514298,0.10303295110149338,-0.95379979828316,-0.4824625453516124,1
1673757960,-0.676085221104588,-0.68204151442391,-0.6935637222167389,-0.6721767194647026,-0.6646297921173758,-0.6751968166607959,1.764437839491881,-0.42854509787125533,-0.6585889009051953,-0.25320720702265886,-0.6716531422997859,-0.6791678677384497,-0.6647819250819362,-0.6852454450967854,-0.6564248531208661,-0.6919412958227287,-0.6487417147857798,-0.6772380774717317,-0.682947513256773,-0.6876532897306846,-0.26160639538710634,0.17857947202068813,-0.5973068202967597,-0.682947513256773,-0.6737688448556007,-0.6339376313166665,-0.6772108810587292,-0.666732197937859,-0.6511618251433816,-0.9728297562374137,-1.138563921520001,0.018988635002490598,-0.5334299723591901,-0.6093121955514373,0
1673759520,-0.6782301538343766,-0.6690390782905021,-0.669043720336348,-0.6636957713799756,-0.5825770969819828,-0.6017565783164038,1.7470929303637543,-0.41393297733012474,-0.486198059744552,-0.28991734671002445,-0.6818339817149613,-0.6919309423370179,-0.6705670004682193,-0.7022817321055731,-0.6595357949102394,-0.7114554608384525,-0.6473504963035399,-0.667650450236718,-0.6769125340500703,-0.6851086795392973,-0.36773569562345904,0.9454577671926502,-0.3498311775912564,-0.6769125340500703,-0.673374963976624,-0.6358404160751236,-0.67398720275204,-0.6665395970236393,-0.6521895413221498,-0.8899859299383661,-1.0053677802872178,-0.021786175261754352,-0.053123880528903995,-0.23666606188000083,1
1673761080,-0.6728010234938805,-0.664070667735459,-0.675656905641338,-0.6571511029017081,-0.6684592003414641,-0.6780348241149418,1.696505249738713,-0.3887837388846681,-0.31886126103293216,-0.31397586440068115,-0.6664610088158894,-0.6697698120497297,-0.6644737990581425,-0.6711042391961214,-0.6604466837495863,-0.6737362211976239,-0.6577680394351397,-0.6579410098077684,-0.671259917029601,-0.6834401525008518,-0.48900083452167115,1.1723550247411039,-0.25731198058146165,-0.671259917029601,-0.6717069181065944,-0.6382474365907431,-0.6701814352983866,-0.6654780277817794,-0.6526454746687738,-0.7157916762392915,-0.8869506441515913,-0.09979021780712619,0.09166693577017641,-0.02551627263629295,1
1673762640,-0.6676021083630316,-0.6621062075337311,-0.669043720336348,-0.6558180706485558,-0.7485019334771124,-0.7489883691838085,1.645259767675553,-0.3622191141561809,-0.18103946009884567,-0.3276142632546634,-0.664858429823147,-0.6730398179411934,-0.6545414904175827,-0.6824902514118839,-0.6454880367841573,-0.6898158389407759,-0.6342980729856846,-0.6573791360451581,-0.6685410928205661,-0.6786105164654762,-0.4232650955845068,0.9019110833875407,-0.2193985090724269,-0.6685410928205661,-0.671906061459277,-0.6406355041889183,-0.6669892345954125,-0.664252043773539,-0.652870608420481,-0.3826901905857146,-0.6840129724570987,-0.1571734935013261,-0.12037911648311306,0.438186652410212,1
1673764200,-0.6640203634904925,-0.6654537181913837,-0.6680989795784921,-0.6642635335948522,-0.6264994439137971,-0.64089204654258,1.6166604153530637,-0.3464371979007099,-0.1008919387121947,-0.3351930496840974,-0.6615422963789374,-0.6677700335923544,-0.6545694961023729,-0.6739655896253358,-0.6475351504445754,-0.6794127865188109,-0.6397659843459602,-0.6556481769108183,-0.6669076838498762,-0.677074862215728,-0.42584261645283694,0.3241080526091146,-0.2840556934964065,-0.6669076838498762,-0.6721818661910876,-0.643196351871714,-0.6659772824625085,-0.6638580349854211,-0.6533935986254733,-0.0513919805935899,-0.3956366061153791,-0.18412308324008936,-0.12907419853227342,0.36574861520723284,1
1673765760,-0.6639033438645542,-0.6774166641732045,-0.6814677870500616,-0.6742348574936318,-0.5948662907770602,-0.6134404705204739,1.5958960647338962,-0.35807904857811684,-0.11335277124716577,-0.34371394654118714,-0.6651366271388335,-0.6665806609821342,-0.6627649372347256,-0.6683065386247854,-0.6606401038152272,-0.6691157610524712,-0.6575824512383402,-0.6512383010744623,-0.665982614044469,-0.6795669930782708,-0.5307776435885179,-1.550846353303213,-0.5102854219172395,-0.665982614044469,-0.6724497404354035,-0.6467960838898544,-0.6692915285141049,-0.6657122845587279,-0.6550078496135131,0.23584233302061625,-0.06838793243725912,-0.21886179501392705,-0.12822560332714975,-0.3153292495484918,0
1673767320,-0.6698266554106135,-0.6767912082345398,-0.6854192268058455,-0.6686282056217208,-0.7021376498496366,-0.7082055256033191,1.5786194319367084,-0.36361051029334934,-0.10625862607390296,-0.3516984853239446,-0.6769130024806286,-0.680131830087114,-0.6729226633186641,-0.6834179750189034,-0.6689644096814663,-0.6859371483828148,-0.6642362913921518,-0.655169492443731,-0.6675332072421032,-0.6787819734047928,-0.459305998798173,-1.0048208252156015,-0.49561107983955166,-0.6675332072421032,-0.6702071748045396,-0.6513866568014437,-0.6712924761489301,-0.6671155981048922,-0.656408704145972,0.446143509353722,0.21663207143571228,-0.2783732871777097,0.15757800385153,-0.2503130363448822,1
1673768880,-0.6724755650006605,-0.6711092493551031,-0.6808004942118856,-0.6579471789543448,-0.6588016408632548,-0.6695939515268241,1.561355415749809,-0.35326003842575915,-0.05623417996797587,-0.3559008889899808,-0.6761750988107779,-0.6841938700775597,-0.6674303074031478,-0.6920971195948818,-0.6585422400263296,-0.6992664158878505,-0.6489436200133065,-0.6555637748607127,-0.6689410753840463,-0.6811815760793211,-0.49022262287008717,-0.11093329158896528,-0.3580698347294701,-0.6689410753840463,-0.668084447651397,-0.6563245529443646,-0.6707318697215626,-0.6672299491842587,-0.6571341780212717,0.7322522136095168,0.48611227148443265,-0.346105760392891,0.14370160360642617,0.3016967929433351,0
1673770440,-0.670958874893937,-0.6854859267058636,-0.683634716485452,-0.6956323959668117,-0.05407280052268999,-0.1360638666102557,1.548750549562333,-0.37434547509854516,-0.10399708270803049,-0.3637144421197649,-0.6691949319674128,-0.6808647928205288,-0.6580581759494779,-0.6910874013948864,-0.6454343109623569,-0.701809103893194,-0.6333841450625987,-0.6615894934432242,-0.6736175235050954,-0.6845292963592802,-0.4505622340797302,-1.3094235145886557,-0.6458684585445962,-0.6736175235050954,-0.669063422274536,-0.6616776502090052,-0.6751518386399907,-0.6699393003900348,-0.6591618590127856,0.6867365680414939,0.6411661461294205,-0.31583434880919947,-0.20895366339893415,-0.8874347967383652,1
1673772000,-0.6773892871733665,-0.6995630899451505,-0.6948585882140066,-0.703048789898644,-0.3566264418725643,-0.40413143573167354,1.5433650921229625,-0.41916645789991863,-0.20848716955294253,-0.37942804527646107,-0.6874132555249372,-0.6798853094944665,-0.6918688053829618,-0.6749782010006887,-0.698925374039306,-0.6670609477208386,-0.7028539978244294,-0.6748664449588382,-0.6804401335746891,-0.6850161143157332,-0.2569950783979727,-1.5142715937969882,-0.8960446170941897,-0.6804401335746891,-0.6716584540163397,-0.666787885671028,-0.6827923222361052,-0.6747173378667591,-0.6623391586479461,0.36957643549405655,0.6148361987713212,-0.2988325424916804,-0.39232446317637104,-1.2834264404780409,0
1673773560,-0.687643484868112,-0.7079142481121354,-0.7050404434451787,-0.7086554417705551,-0.44529804090247915,-0.4827817249973136,1.5309090350691315,-0.46958070663343865,-0.30769802225025655,-0.4026425580714534,-0.6983286277856903,-0.6942457021866619,-0.7024676507311945,-0.6896128099231824,-0.7059951441479553,-0.6850474546745106,-0.709570133111555,-0.6888832023830591,-0.6865403081772032,-0.6833480717641985,-0.018695976269949163,-1.2330216802735248,-1.0335477784704483,-0.6865403081772032,-0.6742464364359259,-0.6700103224023399,-0.6906705574991804,-0.6801461082223066,-0.6660104222107442,-0.47099291354065104,0.20106329013411972,-0.2962612835680059,-0.39186360990662383,-1.6451175485784997,1
1673775120,-0.69694640598968,-0.688507495536324,-0.6880435066887779,-0.6928290700308555,-0.3796779440526764,-0.42366080258053535,1.5124420223209074,-0.463244381231714,-0.2285949053089139,-0.419876421409729,-0.706386388814164,-0.7047166116122957,-0.7083689599221303,-0.702168726997093,-0.709411478683514,-0.6999356664758606,-0.7107679563635246,-0.6888435805639392,-0.6888838183509007,-0.6880245986595995,-0.09122196382689435,0.09564121580156432,-0.5355812276647942,-0.6888838183509007,-0.6761938116988747,-0.670787392017619,-0.6894517979807564,-0.6810568318220915,-0.6674809548567323,-0.6299807416013316,-0.2517305245013477,-0.28992245784237053,-0.3186849163744324,-0.6873947844241316,0
1673776680,-0.6918939251263555,-0.6709154461065011,-0.6771614927742189,-0.6763773616446997,-0.2316763075190528,-0.29084181112058016,1.4088800271746877,-0.4164766240142439,-0.052410615824608965,-0.42378974169067296,-0.6889725607810693,-0.6857447186771558,-0.6905383766277106,-0.6836316884969255,-0.69318526162968,-0.6798891817884332,-0.6941433260070861,-0.688925432024787,-0.6888450535209609,-0.6878676498376495,-0.08756439168554697,1.2531930606335877,-0.15260406083377998,-0.6888450535209609,-0.6768784771193782,-0.6702954976950715,-0.6827734632321133,-0.6786011512430871,-0.6671334430043783,-0.15173875798841854,-0.43100081536460694,-0.2992035569074536,-0.17542008519151195,0.15439527814404438,0
1673778240,-0.6805711476888174,-0.6742101013327179,-0.6825850045322791,-0.666534582454361,-0.6317947217252614,-0.6457577988780482,1.2790028470576988,-0.3841324110789377,0.04826013052024708,-0.42009177599813163,-0.6740094264996274,-0.6722549302578863,-0.6714423484944728,-0.6741883061303521,-0.6725727533222382,-0.6718649632714028,-0.66932704141633,-0.6898698613527803,-0.6865896452334914,-0.682478531215152,0.009656279032410647,0.783354130423704,-0.22026702930169603,-0.6865896452334914,-0.6780891982104614,-0.671000722530265,-0.6794197978143367,-0.677191410199364,-0.6671332837382605,0.5688040930680409,-0.07343457876929367,-0.35079005982304867,-0.23500604030802966,0.18399394785404977,1
1673779800,-0.6765571825254788,-0.6804646607193846,-0.6839496300714044,-0.6759026589998335,-0.4300221941147442,-0.4673602490468638,1.2178720965734047,-0.36991478654819476,0.07817956433790585,-0.4141317294606656,-0.6736702261488551,-0.6812845713888397,-0.6652602302779103,-0.6888654427198253,-0.6567895566622708,-0.6956446638982949,-0.6475367417472719,-0.6839321490249888,-0.6827695474465909,-0.6807392162454142,-0.053751661435272415,0.21119268154052892,-0.35023438485898034,-0.6827695474465909,-0.6795907038430701,-0.6718897465881315,-0.6792695181982223,-0.6771759831199152,-0.667729722302744,0.7407475387069803,0.397932572193334,-0.3763320082909178,-0.26803243816021444,-0.14957915356392348,0
