time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674341520,0.1683197112962906,0.08883511358475038,0.13645601154983966,0.0360320294640637,1.1209059400014991,1.088687345525368,0.9142286409338897,1.0984102017034627,-1.606010522858148,1.6058224037901918,0.15294151432428124,0.15289258032253883,0.15489067711005364,0.1507714776251442,0.15470244451525514,0.15051811861094375,0.15644435460787717,0.12913653971469205,0.15818596656435446,0.1861565786261487,0.6463083641683296,-1.5558967916579667,-0.06371138356125793,0.15818596656435446,0.18125169170116906,0.153800231976521,0.1464954253121626,0.15817370234480568,0.13069700697208989,-0.3262320871921847,0.1949371283717377,0.7336536612636346,-0.7044543337974924,-1.487391007448644,0
1674344160,0.1300460578342611,0.05516303310519892,0.09853248658857267,0.04862438408361653,0.3659653776635895,0.3501124198175065,0.9275883212849071,0.8533916173789796,-2.012749123387933,1.4638092146083286,0.08888976976393582,0.13925093605251243,0.03892876859898816,0.1871685983799578,-0.013355583843029043,0.23526749340007203,-0.0649877576175667,0.08002476363228825,0.12967510154102566,0.17778844808287603,1.0739295183605613,-1.3225889957813897,-0.3720287239938447,0.12967510154102566,0.1695937579623454,0.1553044699596494,0.11703829181510052,0.14065616218754626,0.12484136181799661,-0.9412940754995691,-0.37726316145639427,0.796273880257012,-1.0149049171161177,-1.708425534089683,0
1674346800,0.0940722982540235,0.07336319695374033,0.08051925732722197,0.08762122018462676,0.24143694817473244,0.23399239485350046,0.9366014026573243,0.6785148137378272,-2.129907248053682,1.3135185324500671,0.06906600822555964,0.08762917556653252,0.03754378877992617,0.11797540619780172,0.01810301831208472,0.1355112473096941,-0.014396092947982853,0.06179767940115207,0.11206090105993854,0.16081007140941156,1.0865989256843374,-0.6814333519556561,-0.19778784163205995,0.11206090105993854,0.15660760390736317,0.15249303048852117,0.10346991747331107,0.12963653756533894,0.12128124953174892,-1.2489108988667887,-0.866090343752598,0.7303201755540787,-1.1123239570704504,-1.3758307501401215,1
1674349440,0.08518598285429978,0.04544976206689161,0.054082792885967304,0.04180800978813181,0.32472864692338627,0.31066828259100904,0.9378527730173846,0.48676266522803113,-2.27373227012392,1.1530662792235316,0.08195414570583083,0.0748869886193787,0.08188652208102315,0.07490180529117521,0.08900788555226165,0.06793670390857,0.08885639213345682,0.052777747346772305,0.08620576471949766,0.11860137424527183,0.7337287136921151,-0.8669856795711605,-0.44540777461255027,0.08620576471949766,0.14137930016204966,0.14922347004677916,0.08511526537210426,0.11553950216849102,0.11539486630256693,-1.5347088036167758,-1.2821787084239031,0.707238216297788,-1.283259692361879,-1.4437000859361275,1
1674352080,0.06678536775686444,0.03865136101995118,0.03585050715336683,0.04830150319593646,-0.29337496702943644,-0.2919770873370008,0.9402344863726789,0.3177770712163106,-2.3212042919227796,0.989260017658808,0.04862276650003868,0.05382707838930714,0.04155345201955955,0.0605729756488386,0.03606899944391773,0.06546472798703798,0.02871812861308746,0.06944844136122334,0.06323211177595398,0.05703487723221952,-0.10035371010886165,-1.0181948670188772,-0.5039310256419188,0.06323211177595398,0.12635458574230493,0.1483828403045806,0.07061157882544801,0.10276807642179513,0.10941994204079623,-1.643478264293847,-1.523946437038383,0.6297943442126589,-1.2690206769753403,-1.1836998216309726,1
1674354720,0.05418567946661717,0.03157746921163096,0.03191030895767967,0.010847320224956724,0.11160883766370017,0.09842362771162781,0.9552649632629918,0.16811325369034763,-2.301820566028775,0.8268232612428033,0.04236761180775896,0.03506532944369586,0.04749601145422365,0.030091545666515302,0.05496768846660017,0.023012826511976156,0.060198631064426994,0.06578995971685775,0.05177905963147563,0.03800912262891993,-0.2660977286972535,-1.030750167424652,-0.5667160701329061,0.05177905963147563,0.10868321009015865,0.14481038628906276,0.05858332708484925,0.09103109382868345,0.10333860384307351,-1.7851946946377282,-1.7085933107011528,0.6326156299333346,-1.4670845576188978,-1.103100610393141,1
1674357360,0.04434870189631869,0.026369805141686534,0.013619092568026764,0.034309998063099395,0.002137707250607999,-0.0065931841897029775,0.96192109296194,0.038280769165509626,-2.2274395008385284,0.6696416994319174,0.02631251489906409,0.04002094183886375,0.019115142015943012,0.04683914645606499,0.004932590433217339,0.05999684617108233,-0.0025761470069884974,0.056053130043763055,0.046019648030029794,0.03613922476840726,-0.18334835756858858,-0.8875387272043405,-0.6145188373842655,0.046019648030029794,0.09154347817901834,0.14079715763094147,0.04882774806545174,0.08048017632020876,0.09733918412346299,-1.7741701888223491,-1.7910418136949877,0.5411682404094241,-1.4284179049810586,-0.9477000123827782,1
1674360000,0.036826243026809244,0.046658366697458015,0.039906128725713336,0.050812798989009776,0.0007235566445132914,-0.005524498144569559,0.9737934748120748,-0.03371821484913197,-1.996241984641427,0.5287947778514214,0.026172867425080754,0.01671937702772184,0.03745625078595055,0.005809477957760847,0.047215144278931656,-0.0032625976141889045,0.05878525378848792,0.06809131577711429,0.04067797152930583,0.013868342064242018,-0.5503952463036048,0.8950685854614423,-0.3711179522999075,0.04067797152930583,0.08006246267507854,0.13826325940803172,0.04909021942242066,0.07554065896214412,0.0938484018592414,-1.5584806756633176,-1.761776452456654,0.4792054466011927,-1.0025199863119898,-0.6721805801860455,0
1674362640,0.04320983219716785,0.06778228733612102,0.051987918066838446,0.07078401684800706,0.00857927729811466,0.004888392950882676,0.9874919773355534,-0.05824823556806645,-1.670360930612544,0.4109721078417074,0.04723071078483603,0.042233075739274206,0.05317856755306748,0.03643255293440958,0.0582819238173002,0.03158686316681765,0.06432585895947406,0.05913754382890195,0.04514507071277226,0.03140756566799583,-0.26685685756490435,1.4137865900287385,-0.13504465593928686,0.04514507071277226,0.06936557723730592,0.13643700241255,0.05630998144909315,0.07534434449319494,0.09270710390622394,-1.2910465206322346,-1.5916372161496648,0.4045370358797501,-0.9413899076777632,-0.44858099761275105,0
1674365280,0.056964147073350756,0.07186132796428475,0.051952694191208855,0.08466468686625346,-0.40838313653873576,-0.4015697781878403,0.9868781302855082,-0.07259484395774857,-1.3794241772257283,0.3137047935924755,0.06493375357801245,0.05769831098644561,0.07659509792475751,0.04634123673762919,0.0840145373278105,0.039363380522977984,0.0958907151607469,0.05791300726600759,0.05178794761234128,0.04570464025489611,-0.10017669056314718,0.9872961743878411,-0.09012192790001504,0.05178794761234128,0.06119800023291481,0.1324019796500005,0.062483507221049915,0.07592621618089294,0.09206399037185128,-0.9639636506053436,-1.3126765138449388,0.30410166293124397,-0.7503735075037586,-0.32613506741751574,0
1674367920,0.06588093295635454,0.08669339508499607,0.07784224277933464,0.09366338753433665,0.19784430202068018,0.19287122576664703,1.0085286432964107,-0.06158512824555387,-1.071398424355357,0.23820021251440374,0.07086657668899457,0.05582755481249259,0.08860093009257808,0.038637846338042243,0.10407536079309249,0.02415996278990965,0.12221266174329994,0.06367584023664281,0.06281259907905846,0.061834152361186834,0.012059443738667474,1.0061599447709992,0.07382976874551556,0.06281259907905846,0.0609837424710708,0.12850439317863813,0.07154565286652356,0.07910211911105677,0.09289837360547501,-0.6091178484604958,-0.9858031691774014,0.24965816458829265,-0.14324321202959128,0.00023103548245927063,0
1674370560,0.07775575263983837,0.08843520764081271,0.07491866110203506,0.1056472962230957,0.0019030513017035716,0.0008984487783842745,1.0260360163376752,-0.051790822976703156,-0.8285860604517704,0.17985088757011447,0.08749306489499967,0.07992831019922654,0.09578730963610271,0.07181335111335374,0.10347959776272345,0.06444731627566136,0.11187658943120049,0.08827465049179238,0.07522733075328497,0.062345487928435195,-0.24184259217512885,0.836313078247293,0.09330822651019803,0.07522733075328497,0.06431229458867599,0.12433727145660167,0.07816797395729977,0.08201764081563313,0.09381960967249452,-0.37174691734472787,-0.6692808370744092,0.16566762759267115,0.13047221944786047,0.18382256957556953,1
1674373200,0.08456411493300384,0.07394972567151481,0.056989708406313344,0.08453591392456578,-0.03032466153304419,-0.0325629712001506,1.0411133699530326,-0.06903843222611337,-0.714616600282518,0.1295537690670456,0.09104853777685322,0.07521018483183707,0.1059373651411993,0.060763944512650006,0.12217564581470526,0.04545186071994439,0.13737475494842888,0.10767992358328904,0.08068632860144642,0.05419857724423363,-0.5333087984252168,-0.4262656868348894,-0.10113997302441628,0.08068632860144642,0.06437097098818537,0.11786975977337572,0.07775197827350383,0.0817663291780265,0.09326995497977893,-0.21009176240649308,-0.4097166130648829,0.10138298438142361,-0.1222298050838506,0.014772249842008305,0
1674375840,0.08072517110090191,0.0781620682809924,0.061463140611336696,0.09834804078646903,-0.2654654216833313,-0.26155190571266207,1.0491898124044983,-0.07734308106143169,-0.5968917020114994,0.08757418740886624,0.07321477764705081,0.060604935798141205,0.0882102813753325,0.04604913991464511,0.10116327729873777,0.03389068585330869,0.11647676479904163,0.1130484154860391,0.08276256093184413,0.05306118162233574,-0.6018893094030363,-0.2528130803819884,-0.047464047878174855,0.08276256093184413,0.06764351381534968,0.11188839005217421,0.07887945482304165,0.08232746764687557,0.0931748661395039,-0.14497098375459685,-0.24990707161655878,0.013669218454298616,0.12644709548879826,0.44458450013776707,1
1674378480,0.08091198215411412,0.0784375590423709,0.06734552784156289,0.09820453816972145,0.20652229773285785,0.19993996171172382,1.0547893943939148,-0.08484894938380227,-0.500340411213418,0.05241617816594525,0.08068619671289533,0.06184889438405233,0.09872995657192066,0.04438199375739727,0.11809163397492092,0.026215107027488492,0.13655768628865897,0.11670932703154449,0.0840779821000745,0.052087488760870965,-0.650762401955082,-0.45196797425374213,-0.0437549648498249,0.0840779821000745,0.0716237295820481,0.10636291741338143,0.07972298141971404,0.0828367274997488,0.09311513876191593,0.12492665234727998,-0.07889832103009049,-0.054069490255891,0.18145936605532081,0.534361827099512,1
1674381120,0.08114314036436288,0.07007508141469726,0.05007693443731679,0.09189042303285191,0.18182857072890724,0.1740024308057708,1.0699538193044007,-0.10547186100422305,-0.4620404782553627,0.019964147931832217,0.08270958260582688,0.06599737891347425,0.09682326544253979,0.052325625708755735,0.11396651466383323,0.03617152776487622,0.12839298272048003,0.11208728663362895,0.08075387725603081,0.050035785160695956,-0.6242803076396428,-1.0908484215416798,-0.17059007017523528,0.08075387725603081,0.0754750350770968,0.09944884897821654,0.07749646456837085,0.08173120390603592,0.09226260405818022,0.4895359346509557,0.16198918668181378,-0.1416433298623458,0.17173786543393063,0.17576826125565442,1
1674383760,0.07707725897565647,0.05939314931218458,0.055862544386149786,0.066920967718865,0.20436544419321906,0.195955399919214,1.0794169449689386,-0.1398498224077574,-0.47223570735813786,-0.013208198861902705,0.07202678635899946,0.05103461061904099,0.09285152033999626,0.0308994861131702,0.11446375899226102,0.010688576820293163,0.1358050770985176,0.10443241754862438,0.07494469296173317,0.0460383361435456,-0.5868141868726889,-1.5354394862975993,-0.3297109111381025,0.07494469296173317,0.07877869417672854,0.09252677454550724,0.07244971911369336,0.07888229217194231,0.09047129313714962,0.649610728242045,0.4355701342076982,-0.1545131718506463,0.12945799763500818,-0.09908799871348865,1
1674386400,0.06970306906389477,0.041966136955255744,0.038741517243544375,0.05576363926678263,0.09718877824688306,0.08780686782766027,1.0991369711379466,-0.19541086729959184,-0.5432789717388063,-0.05139991689949382,0.062164661423580854,0.056004636121952,0.06706334339492385,0.05121322679198437,0.07332700834634331,0.045208717505160256,0.0782817351700615,0.08440456863317701,0.0685471243340784,0.05294071019288664,-0.3019780022686027,-1.4742471081251642,-0.5732241055148668,0.0685471243340784,0.07830928298065615,0.08654807349015259,0.0632733518114322,0.07337919005046145,0.08718655566282589,0.3590765455350765,0.5161898472897337,-0.18049928561058415,-0.1630676713003132,-0.6126633456273487,0
1674389040,0.05730200595881226,0.04133517424370912,0.02655627986190374,0.04370941946003122,0.09578362721242441,0.08553303170042446,1.1070191725661975,-0.24004660467580222,-0.5676791786799065,-0.09131556609554138,0.04691001298164429,0.036739399573492294,0.053717260123524346,0.030156037991418683,0.06414117524186723,0.020311166282057154,0.07110350394408457,0.07467849363773875,0.06118076579198216,0.047890531071097656,-0.25369045220418585,-0.9903442040555419,-0.5819107896416738,0.06118076579198216,0.07566351078461163,0.07987285064840682,0.05694534893190197,0.06876180015195081,0.08415440251701486,0.012902112146671803,0.35208094468745843,-0.2054259292122535,-0.33089843638118416,-0.8713954801139439,1
1674391680,0.050785976324377154,0.06859098602275104,0.06005418558613257,0.07842975984481508,0.4805500263337214,0.4662243756012952,1.1306193455567506,-0.23097040295745014,-0.4277425271145282,-0.12134436660928237,0.03861873012487896,0.03214644928088716,0.049395070735200795,0.021680923434972087,0.056067195772266314,0.015471594748822657,0.06707575540287997,0.07742923281198628,0.05921118923198262,0.041324167156365436,-0.3532528575879538,0.7697224328520352,-0.12664260730506996,0.05921118923198262,0.07533634540553012,0.07562300028507538,0.061816433690628496,0.06994520988526223,0.08401356162310629,0.020991447826729865,0.1356422124934958,-0.2152230939493834,-0.15198507897370442,0.11708400292685799,0
1674394320,0.061156589917972286,0.07977946565425117,0.06417537903485361,0.0888956439310302,0.18568754415278937,0.17971928833147255,1.1409383723548296,-0.20563760244538307,-0.2675315801508438,-0.14005389249296718,0.07044243345950471,0.061106078383585505,0.07949680376398338,0.05229549583079625,0.08904328350842884,0.04324745920226882,0.09825926044339144,0.07433644318217197,0.06115232425321026,0.04816783892226396,-0.247104542825994,1.1443661662507996,0.03910345059684391,0.06115232425321026,0.07464467512040825,0.07516977186851351,0.0687951569048853,0.07295005160815715,0.08495447210793007,0.3887344883894989,0.14585368349173067,-0.2530246976483139,-0.17999853009512704,0.39995619674765814,1
1674396960,0.07193643312468499,0.0993659701084424,0.1021467169641058,0.09977451705177845,0.5516401823821672,0.5396851052591571,1.1352946032747124,-0.1544125602663789,-0.06249547215715744,-0.14427714225480584,0.07901562484500638,0.06781610082923521,0.0925980225768213,0.05461087393448482,0.10408121538341512,0.04379432622695651,0.11792901115857228,0.067541992614351,0.0691479518406485,0.07056251600882585,0.06477619072027643,1.1817467417527638,0.3073183724640112,0.0691479518406485,0.07573818983853194,0.07738209585671044,0.07997969525005781,0.0789738171379413,0.08767599992140493,0.7928517543649993,0.4143966903580478,-0.22601028884866656,-0.04259386898245306,1.3390244694227704,1
1674399600,0.08712012617161201,0.07679350127284937,0.11637716271866667,0.02239928087309425,2.18057311376464,2.1282235998358283,1.1931315670175515,-0.15097705863095232,-0.04034133754145084,-0.1469351510723833,0.10191263075648235,0.10249158347627686,0.10013485153291889,0.10406206948403482,0.0993558991290817,0.10445261845846898,0.09736478295218025,0.08164762581377592,0.07611435124375546,0.07055481868303796,-0.08406859905932516,0.11213361761261834,-0.06359048938363393,0.07611435124375546,0.07602268147251502,0.07755378002628031,0.07990818538371515,0.07979356989870429,0.08798299035317031,0.6659715582309867,0.6364685894159151,0.004381538702340712,-0.10481973866928063,-0.08582966552718967,1
1674402240,0.08342513990620531,0.0473337634027742,0.05233805818063849,0.04324303595560228,0.4601770232780274,0.4411368884102081,1.1773169713073923,-0.19604839052649026,-0.1666222384795854,-0.15851519814851792,0.07361767732704931,0.12238038859270257,0.028558941340145225,0.16557248253341625,-0.022017787301167772,0.21219851851665777,-0.06859794329510474,0.08686264418513438,0.0773142286607233,0.0678383578537676,-0.1681028952035611,-1.3729446509880643,-0.4720484805835584,0.0773142286607233,0.07293861435286425,0.07764807288625147,0.07003575428525116,0.07510183002580946,0.08544776477786098,0.09255004672940481,0.5344898766310735,0.025974124244003235,-0.3644130553834792,-1.1177032018042465,1
1674404880,0.06684699689354227,0.05908211135578862,0.045929411458460453,0.07226644019269302,0.34587501470725773,0.33245950184606926,1.166475746642119,-0.2126405574492129,-0.1830997044241192,-0.17125941637380532,0.04913785324574861,0.053439040070931185,0.04436905180710597,0.05795746244212641,0.03983030624206475,0.06199849579057717,0.0348386929353059,0.08281790057249348,0.07541220075530555,0.06802907081011536,-0.12345552582303426,-0.6650982029142685,-0.296387738109095,0.07541220075530555,0.0710022931690653,0.078670616683772,0.06737218178319782,0.07340164191313667,0.08427578654365879,-0.384887215259365,0.12898476824097033,-0.033423473293417355,-0.27596242067650545,-0.5189359051169711,0
1674407520,0.06443241079936964,0.08065037193216014,0.07513000435581645,0.09214155261215952,1.4688865347636721,1.4341726600231648,1.2079608710009953,-0.19101033995307704,-0.08280933071741764,-0.17691788731245797,0.060484925257709085,0.04743188379170662,0.07378756759729097,0.03454466965529395,0.08720295752644924,0.021957918472149913,0.1008090325243491,0.08284389231642438,0.0755864051802894,0.06834736417165926,-0.12031927840991688,0.3213312680366404,0.0025588292991225456,0.0755864051802894,0.0720602464329416,0.08112667881944124,0.07278943429683034,0.07593656928454819,0.08527488217815639,-0.34410500787453624,-0.21879281064950373,-0.06121893949826418,-0.045146824202603304,0.5793796314677044,0
1674410160,0.07400981979109739,0.0755493494472655,0.0679091098516453,0.08536105397086104,-0.15180284203264113,-0.1507195261521817,1.2061127482575316,-0.18237479856352054,-0.0411548549766064,-0.17963337302184204,0.08406344403052475,0.07462880853551077,0.09162917581422537,0.06724571248540424,0.10124162142006145,0.058066461077158314,0.1089130319767764,0.08883807563159742,0.07082244743588328,0.05310740070714805,-0.3468779493787548,0.4546713210870775,-0.0732508172442506,0.07082244743588328,0.07367651452850878,0.08358807828680677,0.07469975618123338,0.07708208059145781,0.08569175198790331,-0.045755910070835105,-0.26641267672319413,-0.09362334322055639,-0.0019160342214507142,0.26477050165723437,1
1674412800,0.07624787782207396,0.05738473279374154,0.04603508308535051,0.06806898865284162,-0.014143264822766557,-0.019017205998142488,1.1852625710094942,-0.20493201117137005,-0.10043447124159462,-0.18653710097799245,0.07769407408938112,0.06866719568983201,0.08613025468873377,0.060443523808955714,0.09534170643750983,0.05167780564728203,0.10391101283909274,0.08563278641384693,0.066940177393428,0.04857371818550313,-0.36180331134430505,-0.49205153427847415,-0.33425781186751485,0.066940177393428,0.07521899260651267,0.08412492489994464,0.0699154443593559,0.07471287940545583,0.08433446177694218,-0.06370384004895317,-0.15582662774551861,-0.13165039248979069,-0.0073590806883048554,-0.5212588371093941,0
1674415440,0.06828411698699123,-1.510035944512674e-05,0.037335545781722,-0.051827447639316224,1.1535648080308532,1.1041664202333958,1.1972705302910511,-0.31448205035395704,-0.40611730498776455,-0.21503802944036673,0.05856818928006954,0.04775460889653674,0.06981280395766705,0.036847887255813595,0.08091433517272575,0.026410443614370362,0.09240151249317159,0.042786812918178097,0.05746914498216214,0.07165525547697217,0.338172667682103,-1.6181776217314867,-0.9739777701623904,0.05746914498216214,0.07108230644112389,0.0807317162739006,0.04758318490027457,0.06232616361360621,0.07762558353915472,-0.41797627828800543,-0.18126110710683446,0.07797268724968817,-0.44697788124365745,-2.3125790973111493,0
1674418080,0.0356007983870446,-0.05013664533296668,0.0049512151357916975,-0.05161219371419487,1.1593375832295276,1.0983739744857628,1.197773552760263,-0.479288717001896,-0.8147061682648701,-0.2724067078403553,-0.003095943572226379,0.04327803793271454,-0.045742499742705826,0.08426380455990047,-0.09371824458636663,0.1287163479596246,-0.13768634521173392,-0.02307357147608929,0.03562248801248096,0.09275821988954183,1.2639294740370732,-1.408389824783125,-1.3657982833012239,0.03562248801248096,0.059204780722320535,0.07462580881311351,0.01597958679998669,0.043068139275179086,0.06676976356336377,-1.076070861718658,-0.536006926782946,0.1984306245159972,-1.0431173235799727,-2.1502558566480414,0
1674420720,-0.005802962066166609,-0.07546402178235256,-0.036073782506396146,-0.10208923915496884,1.96506000290275,1.8584039146040712,1.2321202350007943,-0.6458168292291767,-1.1466877843591285,-0.35323065665674414,-0.030628043290479762,-0.011465194640845902,-0.06831932711075958,0.02501862150534821,-0.08826101516311285,0.04321719135924391,-0.12691084077475775,-0.07146202752176795,0.0043954560363718585,0.07832723935644953,1.6276339752701878,-1.1325711900682018,-1.528070487148892,0.0043954560363718585,0.04367420461589898,0.06650995119095558,-0.013536102999775168,0.02270132563289546,0.05452943312110722,-1.4389149891040232,-1.009503313027783,0.32971120182296826,-1.3233061552752303,-2.0403260058040202,1
1674423360,-0.0391692019180773,-0.04006790234449255,-0.03688192014791145,-0.0350376414799107,0.8182094479948833,0.7722508832408481,1.2369525853115215,-0.7145844821028978,-1.1220476273379487,-0.4323137212855271,-0.06954569817300188,-0.03901284280298801,-0.10507013644106583,-0.004691103096346781,-0.13660674108182744,0.024597426733051115,-0.1730608828267773,-0.07005546146567666,-0.01873107017807578,0.03133775636911685,1.1083427112438105,-0.37526915338086253,-1.0257877874708194,-0.01873107017807578,0.029725224187152937,0.060078466496682144,-0.02140870146856874,0.012480593183940831,0.04683466582662721,-1.4864105455400123,-1.3773739231748776,0.32448293561671737,-1.1988712476240106,-1.14517335595578,0
1674426000,-0.03815332381329538,-0.006982350582715565,-0.00035476111949426825,-0.01480377251857789,-0.296053637571424,-0.29915642309214685,1.2305565153686355,-0.7096744617253671,-0.8836055979534265,-0.4945503040408641,-0.03587031071237617,-0.03811373990623353,-0.03630441958788801,-0.037616038144166045,-0.0339441731545541,-0.039739717014760825,-0.03431225872032531,-0.04571316511620894,-0.03160619926118396,-0.01778662526592345,0.3170997846677563,0.7697629380049031,-0.622695479813572,-0.03160619926118396,0.021344278457274844,0.056027876516685574,-0.015623141626855472,0.010140615840046724,0.04303192511389993,-0.9825792385012001,-1.3451839967275483,0.33299716486822206,-0.7727004880177724,-0.6274195039676934,0
1674428640,-0.02110173181879741,0.01987355525238739,0.010071506067015741,0.005881649372857206,0.003948518482597455,-0.005387734441009852,1.2303729598566369,-0.6570686781781275,-0.5512556233686614,-0.5333055909989177,-0.005869097040769585,0.0014523579465103118,-0.01296389024546852,0.008282761024874798,-0.02053226223150507,0.015304984130603648,-0.027835129569959028,-0.05283265594916034,-0.027627939025369797,-0.002999613828276236,0.5533137851234768,1.2016878097879995,-0.3320181126484851,-0.027627939025369797,0.018597156116623808,0.053110579966911334,-0.0028097161409773525,0.013114569724240336,0.04215570071226752,-0.42480691825820066,-0.9960183379578695,0.3184074277243237,-0.3392533504013237,-0.32911154451970515,0
1674431280,0.0008527290162331046,0.024734634170919683,0.015355087411531208,0.02803779666357163,-0.17479530926541703,-0.17892677583928604,1.2365150457653162,-0.6029051328955729,-0.28075105311020526,-0.552949103278211,0.013423713985059385,0.019365518700986635,0.01534567011842174,0.017418103629925904,0.009236653104495311,0.023171918733590032,0.011136100018007983,-0.04650149534854506,-0.012651691265438003,0.020370684531479707,0.7377478332125179,0.8361895036749616,-0.2807984123789738,-0.012651691265438003,0.015161030599918097,0.050422788680086414,0.007353726655420352,0.016432648862903916,0.04182708897347709,-0.04567979678056662,-0.49996302051941416,0.26737182634000023,-0.3921653048945549,-0.14422087473830617,0
1674433920,0.014260627754817103,0.04045538116704676,0.02874016015097039,0.04156886816394984,-0.19302834543423397,-0.19467699487771722,1.2426501557739404,-0.5307532733052963,-0.010944756946944573,-0.5535301755615502,0.024140036049096862,0.018848199815178726,0.031587371875245546,0.011627664849696358,0.03704371508550212,0.0065473184783228135,0.04466187190432799,-0.003854461521144806,0.010535273218900727,0.024538552104529553,0.32735076318347295,0.913623686964439,-0.11429222924002543,0.010535273218900727,0.011139919160835296,0.04894034480138496,0.01937218976980397,0.0220090300775718,0.04303087752381174,0.2318545661442273,-0.08182358191153812,0.22020885099912646,-0.43652715997912667,0.13494313718756745,0
1674436560,0.028825367361711294,0.027178503828316568,0.016411803680434302,0.04069586450834272,-0.14890170970535693,-0.15250039753555325,1.2421853347925365,-0.4917521486626342,0.10648434548219023,-0.5458146096616215,0.03835310254812993,0.03372094699214585,0.04663566795414334,0.025660949601628874,0.051397724773603555,0.02120717548770567,0.05984189802934965,0.0355141722962559,0.023986343462153104,0.012697379971362851,-0.2184921867827097,0.27852623957193673,-0.25714778200406063,0.023986343462153104,0.006300894274050675,0.04732802585140292,0.022956689090636882,0.024154783124252316,0.042852269813506136,0.43887529807971315,0.21554923140584187,0.15030466081320748,-0.49977033860070247,0.05774964849513236,1
1674439200,0.029468946540522418,0.017989553916503507,0.004435685966199242,0.0403371079664751,-0.2872954442878898,-0.2877066972301981,1.2446181114908024,-0.4726239722121094,0.14142999824113192,-0.5356300524212031,0.02949127487433867,0.017025311187082382,0.04130807042782558,0.0056222978192269945,0.05415981774164591,-0.006365886626138728,0.06629267230972327,0.05608744599360407,0.028981388709085586,0.0024967975970641037,-0.5463496326566518,-0.8888727782549952,-0.3555420426724692,0.028981388709085586,0.0023597961070251686,0.04612801577497574,0.02228186069780497,0.02423776882675303,0.04181326056552121,0.5541537087640495,0.42207678713363117,0.05893614102640995,-0.4312337932655894,-0.02622670083836898,1
1674441840,0.02519601758517054,0.021135480675480635,0.009965834440125687,0.0411981236669579,-0.24705698363995135,-0.2483053364673036,1.2478561378776283,-0.44953701898276427,0.18113910200600936,-0.522639954989265,0.02228055560143534,0.00309532211657889,0.03895309768495645,-0.012948664775650862,0.05875801501609464,-0.031380460134842796,0.07592034506744456,0.056712682742868635,0.029233807365693133,0.0023852647227275044,-0.5541631930048653,-0.5991973773321572,-0.31665629621900854,0.029233807365693133,0.004475702634776462,0.04511703619613136,0.022881134764844872,0.024878307584328383,0.04117359507800561,0.5991301771795033,0.5485327678756136,-0.01524288730125259,0.03788042665850416,0.08164511985434846,1
1674444480,0.02463259988200415,0.011288907655859475,-0.0059166459686803684,0.025915094983396638,-0.011421205558881764,-0.0220354133486644,1.2429891067977947,-0.4444110743860781,0.15958480852902063,-0.511172718335237,0.025474128064949444,0.008575781169590315,0.03976598167741852,-0.005182203408946004,0.057197159060549556,-0.02142978459118689,0.07190173260489147,0.04969674654016197,0.026544304355511084,0.003918778407513707,-0.4634119143168519,-1.0812434257971266,-0.4305888966458078,0.026544304355511084,0.010620721928816025,0.04224910996454905,0.019996840341214094,0.023610049630976866,0.03965464482321906,0.5211074940721103,0.5768459819316017,-0.08611983059659814,0.3543710496966205,-0.07213235190590031,0
1674447120,0.01942734349890014,0.01790957272771649,0.0005610596468879002,0.036067905118249935,-0.13068881517674197,-0.13630475457711994,1.2542409836249764,-0.42705338419501737,0.17865425414531305,-0.4983581811623336,0.011800412188531485,-0.003509417093669043,0.02834855967612839,-0.0194558088001781,0.04418964820840265,-0.03412097444775132,0.061213000002992686,0.05464692620706783,0.022034542863884867,-0.009802135088766623,-0.6640762735892521,-0.23789238860457848,-0.33974991638824115,0.022034542863884867,0.01996182692338683,0.039152568025300996,0.020281954647454904,0.02377751910803908,0.03891253424201662,0.6673991111581978,0.6158372952505164,-0.1598793189101001,0.606930034248545,0.20631596659256526,1
1674449760,0.020135223349752138,0.024752407768427766,0.006232103623333989,0.04579020740286314,-0.43926788786201115,-0.43482751778907497,1.2567050726752218,-0.3999545571119664,0.2228287197318236,-0.48242261563845834,0.019540245277920674,0.0018572312598516085,0.03736916931728955,-0.015321588835707367,0.05564534281130861,-0.032282455550749774,0.07398388377506653,0.05561022080144881,0.021549259108579896,-0.01169834848105923,-0.6947768178649405,1.097298870903178,-0.24423538488401036,0.021549259108579896,0.02644645810549462,0.035418214948322264,0.02275410130342743,0.02516011543887262,0.03889449262185549,0.900750255654438,0.7196875420107299,-0.2371894343583123,0.3803232941113737,0.46579325221298634,1
