time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674237120,-0.4640630197991817,-0.45198934305765937,-0.44495961142833235,-0.4462256080387659,1.0657554851717006,0.9142523346522186,0.06668707099385765,0.6314020548652343,1.0945721400732507,0.338753293414346,-0.4588452634283285,-0.46084600864287684,-0.45304961182985115,-0.46607044161996847,-0.45050647929634713,-0.46755435199082906,-0.44412384126486654,-0.4886743882446718,-0.4682800655486714,-0.4476670920931196,0.5321115588705573,0.5782240264587178,1.585683862788354,-0.4682800655486714,-0.5004034902576755,-0.5340573960832437,-0.46880237565413113,-0.4917607681917266,-0.516007156058158,1.6048171576678198,1.536970687265635,-0.3542605179955478,0.8931039834172664,1.181752812646452,0
1674238800,-0.4571189871047795,-0.4557558909440179,-0.45897014014554877,-0.45445817811193084,0.23264451262179892,0.1504916943871737,0.07692368283140892,0.6713381333291688,0.9882638416114701,0.4126093553068648,-0.4468293847904497,-0.4481535270138445,-0.44949263234915876,-0.4451225592747416,-0.4477088634091428,-0.4460259525092252,-0.4499618174452196,-0.4437943000446343,-0.45624165877802064,-0.46781120514548236,-0.4070050038442423,0.19298876853946167,1.4674026995246852,-0.45624165877802064,-0.49102593670296557,-0.5267969466172675,-0.4638896380137137,-0.48452341713885644,-0.5095068853666606,1.4986152106032942,1.5767615799620713,-0.3604644791453405,0.9040485894564229,0.8390316672232808,1
1674240480,-0.455530353019426,-0.44319485068599745,-0.454661902565005,-0.43763223489199216,-0.11646363605138167,-0.16720364565879078,0.06967055986154669,0.7193449144973203,0.9260078088607251,0.4818167822876406,-0.455513931188298,-0.4572799092806053,-0.45277128351538765,-0.45952377510120856,-0.4504915761950888,-0.460806445819447,-0.4472246373648038,-0.43073246243571456,-0.4501121812576864,-0.46847983931955456,-0.6039761377819933,1.5030852481511117,1.5954061161938211,-0.4501121812576864,-0.479636638501592,-0.5193718681147677,-0.4564261013602643,-0.47631640983057766,-0.5024274443457408,1.5410530785592909,1.598526619628244,-0.40017564681419854,1.120998069499628,0.8277675641142801,0
1674242160,-0.44845515461638047,-0.43794638231975974,-0.446360664300054,-0.4307906064053945,0.06949709338660418,0.003326330413053168,0.05439607373817884,0.7578242491042129,0.84929872303126,0.5452963702353317,-0.44431173812347896,-0.45162408917412433,-0.43457978858605706,-0.4606698767575414,-0.42659996604572253,-0.46731788950728625,-0.41618799820103086,-0.43302602324064215,-0.447245053747455,-0.4605620883858238,-0.4557028747297517,1.229760311241551,1.6466806767947768,-0.447245053747455,-0.4694570341206468,-0.5114453993026422,-0.44970035053550983,-0.46864660303745537,-0.4955215651439275,1.6581955567750948,1.616902107261063,-0.43274176356837374,0.9886131278097449,0.7798588533857062,0
1674243840,-0.44229317029588205,-0.34196556838188974,-0.24681570904509909,-0.4259931256540695,6.060598556706709,5.578998312987823,0.21926155965036004,0.9782828494900274,1.3018170355784646,0.6425653330108733,-0.43751062376932315,-0.44486568122242154,-0.4293028769150824,-0.45242696853885583,-0.42129640083083714,-0.4591352622484911,-0.4124441410716783,-0.48124995857281533,-0.42437684472584947,-0.3680952957290333,1.5761889241131608,1.6049209966207907,2.230382312172731,-0.42437684472584947,-0.4518745623776368,-0.49852841972384226,-0.4132124833078038,-0.4449071620045508,-0.48011742663685414,1.4131795217583014,1.5874909134068318,0.07580171604026185,1.7758001196537394,1.7795929134849182,0
1674245520,-0.39121901094309747,-0.21599350663694716,-0.1672359059313109,-0.37286334442706703,2.975702716248316,2.7592895998405322,0.3107706712499624,1.4015703548065326,2.236593913502556,0.8096337391079268,-0.33692673621489067,-0.24993253457676526,-0.42914298618124075,-0.16012019053427706,-0.5182708807160815,-0.07567616184901979,-0.6124364930106916,-0.5314589819371535,-0.37717245739739874,-0.22554566347145769,4.334027904078257,1.448810134830178,2.5453300965954204,-0.37717245739739874,-0.4205028163635497,-0.4797240762893193,-0.34688286387364214,-0.4025627948015208,-0.4541634116588676,1.3300730462838735,1.5148611410890553,0.6232818145996177,3.2533980705695225,2.2196812949390705,0
1674247200,-0.3026922776800258,-0.13400272770555324,-0.09248973522496086,-0.28370678036207925,3.2960671801402075,3.1106875333652475,0.39125734161108466,1.8869027177315354,3.159621956965129,1.04562430740791,-0.25063188505939576,-0.13099127006501254,-0.3360673976612352,-0.04814491235701614,-0.4585811097813014,0.06812902274045991,-0.546128651209532,-0.5297218571283776,-0.31281470782004617,-0.09994312887101103,6.067364817543113,1.187461554921445,2.6576488015620714,-0.31281470782004617,-0.382298197303953,-0.4568706530127962,-0.2753239493149745,-0.35299880923070714,-0.42285980632678266,1.2528861517329442,1.375333577797964,1.0953454506192835,3.976615145508093,1.9798622680368856,0
1674248880,-0.21743116368568727,-0.117410510904053,-0.11960010829277512,-0.19783906908554194,1.2134808273669004,1.1319276415665729,0.43453996563005726,2.278450455721539,3.6332089101374865,1.3169774381293886,-0.16869704689213197,-0.056206432426475765,-0.24686980264905228,0.01951721429976635,-0.36211476053724184,0.12879837939319413,-0.4423002561999849,-0.4657829877288926,-0.24765063376750726,-0.03366785856803194,6.060836337087594,0.850446027486345,2.676347078266345,-0.24765063376750726,-0.34664531750670413,-0.4335264321796702,-0.22208546453143854,-0.3094274282732855,-0.392954704287297,1.6306062692167824,1.450182628646006,1.2246504300327459,3.682909260364153,1.4601563695158437,0
1674250560,-0.16650402112752466,-0.11076833161030991,-0.11984529254532539,-0.14654960113871524,0.605622299670437,0.5547182544072701,0.4618786443468455,2.571234948209073,3.7331840195075237,1.5957956732461887,-0.14385115885182265,-0.0915032001580575,-0.16932759209287268,-0.06686456058175633,-0.22281916629898477,-0.015861685175151918,-0.2489594682975554,-0.32744018991822627,-0.18220778670166554,-0.039714564230963284,4.006585787325831,0.6557845773772998,2.683929448245108,-0.18220778670166554,-0.3124844816557297,-0.41085705798687616,-0.18437835987853923,-0.27256954192244787,-0.3652640853446522,1.7566595010929993,1.5970348058519925,1.2042332727870606,3.5141621979757565,1.1696242568782833,0
1674252240,-0.1377191691852712,-0.05417308280731603,0.005163649934037241,-0.11755995697479522,4.5313271939836675,4.352324386582055,0.5664471716796446,2.8878447428590985,3.8804436357833216,1.8856097293792462,-0.1247449684224973,-0.10411906491562957,-0.1305979399679949,-0.09844025441791202,-0.15157822765538276,-0.07824788806719202,-0.15754453388709466,-0.1980382119016451,-0.12464292384086112,-0.05258754540050015,2.0163962380723564,1.111358660551055,2.742625802016102,-0.12464292384086112,-0.27226105919632415,-0.38653035931111845,-0.1403690578759034,-0.2321153271583678,-0.3348118397209785,1.7272661372871687,1.7603398825046312,1.4519769496808916,4.158101440799765,1.178495679978754,0
1674253920,-0.09502749124214442,-0.016542887764676845,-0.0028223514347758562,-0.0745645455405188,0.7423590592828253,0.7062372797963797,0.5804995826994936,3.1798234231612725,3.928696292089549,2.179026793490464,-0.05431052690417266,0.007127337861629634,-0.11555016371924376,0.06658411041267141,-0.1786536150155003,0.12608390746350817,-0.2413822700892347,-0.1414549479745716,-0.08474838837388161,-0.02909281223108175,1.5571410286751153,1.2794109427393308,2.775417981941424,-0.08474838837388161,-0.2287041405636305,-0.36009967506671053,-0.09848203618902537,-0.19216943945146853,-0.30367012556014866,1.7553923066865977,1.8032974145142908,1.5427390600945914,4.508475087946599,1.0223901928317036,0
1674255600,-0.05486547257722804,0.0003668834253681047,0.017562967848774272,-0.03411679085564645,0.2517485574773387,0.23271141716537405,0.5982154944701846,3.4058136636682304,3.780955717090046,2.4614121235756254,-0.030219308966081597,0.01258001532540605,-0.05892797654789603,0.04034808357914478,-0.10280250735059361,0.08190351334346246,-0.13229176835613643,-0.12178027354412897,-0.057871493996432405,0.004801521575521553,1.7518982166373764,1.0040515584754008,2.7892194212211963,-0.057871493996432405,-0.18307900725910498,-0.33258632319068926,-0.06491892735361604,-0.15640963083003448,-0.27388120380659925,1.773349562586796,1.809042959972743,1.5731407410352627,4.729783530729895,0.9302549043334345,0
1674257280,-0.02632909135725071,0.006029936687763418,-0.003943193732153423,-0.005377385179608459,0.2754940351190313,0.25610568351044677,0.6126936822516887,3.5539913325673553,3.443030759461981,2.718564722210191,-0.004351464462719456,0.024069853553943185,-0.02750789647088493,0.04649655358380213,-0.056686209066789735,0.07404421968147165,-0.08045446611457971,-0.087734737317869,-0.03318067407140078,0.020296407157759603,1.4967295379409173,0.7474661146642415,2.79391358462452,-0.03318067407140078,-0.1381438670746186,-0.3044118069803191,-0.040655221729201406,-0.12612118735966515,-0.24638910278622866,1.901797093104298,1.86912515565112,1.4635538811843414,4.648797695478548,0.8088558783912563,0
1674258960,-0.00922921125754524,-0.010456428650889877,0.03185370714033475,-0.05516563202387125,4.275517860326362,4.12178321733403,0.7354721307687904,3.593162372583223,2.8648703688747257,2.9325462985756174,-0.00017368290901633042,0.004042263242759426,0.0027225909519129525,0.0011772853303597594,-0.0015640375684869258,0.005314573459158793,0.0013609827864833638,-0.022686020336737587,-0.013116074658261409,-0.0037251123292174645,0.279777418204535,0.13607708349612832,2.5136700522900406,-0.013116074658261409,-0.0953828228591592,-0.27792992442964637,-0.029976664401879047,-0.1043395025840254,-0.22308799199493073,1.8337892806500138,1.8961132753701115,1.5965102823519126,4.415823548658929,0.6737120653456788,1
1674260640,-0.0089229279931766,-0.01904803905209191,-0.016832880151992264,-0.011313104267314467,0.3391595315884448,0.3153158238581582,0.7524948518716952,3.5630049034562568,2.2065674385502523,3.0973726389069536,-0.010126865826257764,0.033347659608499725,-0.053636636818248,0.07556559508889905,-0.09831937098958383,0.1176412998880662,-0.14291478723190135,0.007582683256458942,-0.006090288968573212,-0.01947370244523807,-0.3472785540037273,-0.997221215128318,2.367211999357889,-0.006090288968573212,-0.06308196846220528,-0.25297737059627473,-0.02572242983017108,-0.08808140662429532,-0.20282561985928732,1.729695177194646,1.8810852746749305,1.465786453580159,3.2679696907994167,0.5908310378890661,1
1674262320,-0.013065838639785048,-0.02025650991961193,-0.030212935076934188,-0.008576763394337517,-0.12740991169723287,-0.13660461757438924,0.7551886168058424,3.4943251441649332,1.571143198804129,3.2147520865575787,-0.01482542621422365,-0.019192481895862656,-0.013711328390471072,-0.020234054818081083,-0.009228631669773626,-0.024472475530684542,-0.008051148734354715,0.005324743782897021,-0.0068330955419942845,-0.018731530759274816,-0.3064915404042905,-0.9659008611323076,2.3456564188429216,-0.0068330955419942845,-0.04350275192296708,-0.2274907654647989,-0.02328922837671996,-0.07499921486902796,-0.18460827792193088,1.6020323702571466,1.7778914163060557,1.2999373296549583,1.9078198361772876,0.5229080863006712,1
1674264000,-0.015741564150148404,-0.021015112070026633,-0.03241959334989552,-0.002997470965018511,-0.1949488123376494,-0.20163339265132868,0.7601554345020413,3.3971882523127186,0.9824445966155849,3.288173627581153,-0.01881538018573461,-0.029809069031660855,-0.008174371496380423,-0.04011148323528032,0.0031439229945438903,-0.0507347520598183,0.014074260961338547,0.0014135036656353374,-0.011109967594179058,-0.023360685031073337,-0.3172038753357135,-0.6977194773258935,2.3311752390524707,-0.011109967594179058,-0.03220080579177801,-0.20272667436224576,-0.0219200438830414,-0.06443363453598487,-0.16819828677414936,1.5597328177410938,1.6835476137735677,1.1246234681759537,1.0462733647692772,0.46735972955456123,1
1674265680,-0.017458749796474295,-0.016507603943727862,-0.028741829561626207,-0.0036371350651949242,-0.3232718767301674,-0.325892762799882,0.7633009578734081,3.2898836384098744,0.4827734012216961,3.32428490547569,-0.017962700265514796,-0.03361446475048068,-0.004218556303593815,-0.0469158469323531,0.011877140331683049,-0.062059748629997954,0.02599763165124306,0.009786155235649777,-0.015617974233343358,-0.04047824570103361,-0.6664668551295247,0.1658394199341234,2.3433639079414967,-0.015617974233343358,-0.022107671136872006,-0.1798436796502098,-0.019504261753073474,-0.05496890725457776,-0.15292116418365362,1.555424531738745,1.6235550298089818,0.9737468696306599,0.9213558225504972,0.4257102772697425,0
1674267360,-0.01606345892922366,-0.014558172836267633,-0.027761092551421316,-0.0017536796591194274,-0.13394093968964593,-0.14233589108082093,0.7729071133131012,3.1704822278488707,0.04887667755693656,3.3279972756885514,-0.015437003536313406,-0.027970572633763253,-0.0028624460054714473,-0.04015491534398505,0.010038097636455284,-0.05226810605791141,0.022944816922286757,0.011810234601259897,-0.016438413797809824,-0.044083573124958586,-0.7436065650096637,1.2445802939072428,2.3489099064984127,-0.016438413797809824,-0.012483943566190647,-0.15794183868667547,-0.017243718150469687,-0.04687033164420924,-0.13891304226174248,1.5425991706137858,1.6030951800703135,0.8312254546691331,0.8729649386562476,0.3977980629210676,1
1674269040,-0.01439104187997837,-0.028936329873187706,-0.036622751965060436,-0.02208078328695614,-0.03623782237502994,-0.04980548770734787,0.7808916923302935,3.0087940167447047,-0.4176530804811046,3.2968740416272775,-0.013834553341417926,-0.026645687927975625,-0.0006298976107400329,-0.039445524235140694,0.012556721749043131,-0.05182590284497718,0.026105589735958903,0.00467968268802886,-0.01841629068332928,-0.04101207227936357,-0.6046853899956256,-1.5006738039073402,2.032251831464831,-0.01841629068332928,-0.009959556972284025,-0.1365586012564264,-0.02053097033853207,-0.042860395233931176,-0.12761061235641605,1.4114270416138037,1.5520409895985114,0.731892134113282,0.1523198867101502,0.1826194908419908,0
1674270720,-0.020744325361959845,-0.03646942564590611,-0.04382760071584992,-0.028193129133087746,-0.16234176514772009,-0.17206866472831697,0.7880029465720109,2.830142888890855,-0.8387779392409328,3.234305570307286,-0.028330111985148343,-0.03538875968686788,-0.02083534886490584,-0.04263633648798191,-0.013547550414318576,-0.04943685691536524,-0.00583800799765109,-0.005078121797727135,-0.02165923244566923,-0.037869745374858,-0.429094943005068,-1.3639558871418778,1.8684936663983989,-0.02165923244566923,-0.011952772391939682,-0.11576767526589336,-0.02523432222240643,-0.04095021912485767,-0.11810321399868322,1.1097262808564834,1.398609585996524,0.6342828654986042,-0.3008865045354918,-0.0335352666187796,1
1674272400,-0.027687731626650936,-0.032967506416668776,-0.04741085907731682,-0.02026840166978813,-0.3815289417039232,-0.383213843575374,0.7943504826537952,2.66333143012411,-1.1422441534392718,3.1490773891483324,-0.03528325365198116,-0.043167598471564775,-0.02753064749360289,-0.05065439602818156,-0.01939080304282619,-0.058252099053311496,-0.011406336021324015,-0.008800839508366206,-0.024049975692663955,-0.03895265534770082,-0.3935316938678643,-0.7098700489136569,1.8867787933679576,-0.024049975692663955,-0.015287150909369412,-0.09461306475499685,-0.027202203237739565,-0.03875015767074403,-0.1091672212240638,0.7320972342547913,1.1195946931367808,0.5121341333039326,-0.4343701843391814,-0.18513733193356366,1
1674274080,-0.02940837443592069,-0.02127974072714786,-0.030353040364105587,-0.01003377606696164,-0.32066705741535123,-0.3233553393169556,0.802072094894074,2.524828177892354,-1.3050784619728053,3.051690430469631,-0.032696421231788994,-0.04584192492062929,-0.018685706776611414,-0.059409816869749395,-0.005133259444101287,-0.07209259295460377,0.009258130848666541,-0.008046110113508365,-0.025004508605299035,-0.04157998947221324,-0.4400122999805067,0.5408664268373675,1.948245013999273,-0.025004508605299035,-0.018018888376944518,-0.07350214935030984,-0.0246169320957228,-0.03482346539491219,-0.09996733651771504,0.4820611236457719,0.799660933084057,0.41847151566031204,-0.3740073994527336,0.022047754710709716,1
1674275760,-0.02442447687813226,-0.010615205845162871,-0.0215614335940528,-0.003459220162471625,-0.18326119628519477,-0.18988409075978033,0.8125738464732464,2.4079407136907554,-1.3743057581667515,2.9491342952193804,-0.019685701759475947,-0.030100893856724813,-0.009785122592844779,-0.03968295309606023,0.0009382640083735314,-0.04974697345430588,0.011111411302981399,-0.00981955487587145,-0.024215827991716468,-0.03828296231541986,-0.37047341180372095,1.3511748946292108,2.002865946634485,-0.024215827991716468,-0.018034770571522824,-0.05212023601418826,-0.019337414296096617,-0.029670256661921274,-0.09062630218649606,0.32820521915270645,0.5306226920670379,0.33740744467180955,-0.10304338184849811,0.4597217393552907,1
1674277440,-0.01659995396673333,-0.014099483163925711,-0.028916961170591414,-0.0012917000312143122,-0.41918165133176766,-0.41854969099473865,0.8147459823133478,2.2797104794914014,-1.4617180900680642,2.8400511135153317,-0.011002991689132005,-0.01934430649561798,-0.0012160100388181167,-0.028839553489485185,0.0073796936058965566,-0.03688892079361187,0.01741535282079016,-0.008709656893656685,-0.02124813047035703,-0.03349972536031529,-0.319590428441266,0.694923219476908,1.9140736868218915,-0.02124813047035703,-0.017539775507146377,-0.035715151138755584,-0.016979540116573436,-0.02608797503778415,-0.08250726817309686,0.1278822597472262,0.32262198434040007,0.2358828877640956,-0.051913242011432006,0.18198489726046765,1
1674279120,-0.014429931371531415,-0.019065680962566403,-0.03357546196906561,-0.004632168109913933,-0.523399507545513,-0.5194204530270164,0.8183403859692783,2.1409534481333106,-1.561374250247193,2.7235266432339382,-0.013916881057852987,-0.027264356557109334,0.00037682182454905865,-0.041124899105056525,0.014118566760871878,-0.054019690213035806,0.028780551168400587,-0.00012556876358831001,-0.01776699657639683,-0.03502131981833977,-0.4569663856086551,0.01776819787919908,1.7833115140826243,-0.01776699657639683,-0.01742065904780395,-0.025861684006359437,-0.017063562860320264,-0.02406063956666138,-0.07563521932802536,-0.13635579538693574,0.1097322641977241,0.13783220747398953,-0.0895317599345647,-0.09200317013161245,1
1674280800,-0.015828161791545833,-0.019136248604465653,-0.03301504082037747,-0.006089180782539349,-0.48902848009060595,-0.48627666722244833,0.8169739480588843,2.005775650696349,-1.6309918911895271,2.60180384948318,-0.018242026446276746,-0.03255805888375358,-0.003608602763390107,-0.04673922302362247,0.011129004648534306,-0.060572337822862025,0.026147573435571933,0.010239330677688412,-0.015000439077293525,-0.0397005733561477,-0.6618741658440016,-0.5305174487074945,1.7813604038923072,-0.015000439077293525,-0.017232719745287582,-0.02011423276344505,-0.017143108237573465,-0.0224147506474456,-0.06942438303167886,-0.33920447917098384,-0.1200231961135478,0.052306660396707845,-0.08264069479679213,0.00840367419970597,1
1674282480,-0.01656256285189232,-0.010553459158500225,-0.028391566343695798,0.0044586281045702145,-0.24673964192146008,-0.2513123956614718,0.8079910710670386,1.893052105435942,-1.6232781405199888,2.4806570386384723,-0.018559576209669307,-0.031752622366582196,-0.004816666085740637,-0.045071430049361066,0.008768353409279997,-0.05781574636561893,0.02287284486580691,0.012574104558832355,-0.012854945506559773,-0.03774339039099635,-0.6664804257334299,0.8608430958341431,1.8432359896057586,-0.012854945506559773,-0.016637137448578018,-0.014767540676463606,-0.014334276119419707,-0.01950643677875353,-0.06298631117036992,0.04660183792734052,-0.14800394133859696,-0.041059004991190806,-0.04186482971655919,0.8571027657252296,0
1674284160,-0.012638121834564165,-0.0036290092971614164,-0.018934459459574723,0.008410989883705667,-0.4270927475647352,-0.42554623025188315,0.8047798943910222,1.7957349917117362,-1.5736013977753343,2.3632195717789335,-0.010655375596635845,-0.026456736084417676,0.006412706626762693,-0.04301420522121443,0.022675946830283452,-0.058283811242687125,0.040176900792921695,0.009958474155344716,-0.011457551667727314,-0.032417426308990305,-0.5576629981532949,1.3426408132993415,1.8924671311555397,-0.011457551667727314,-0.01554391305506229,-0.00940672491878945,-0.010152819051085126,-0.01586697218097237,-0.05650084032547346,0.7449452173014097,0.15538349871744683,-0.11439086701011139,0.00789974254506385,1.3672468449656772,0
1674285840,-0.007213477261374661,-0.00034761394885844167,-0.017358274978887877,0.010968528555505227,0.0035043502280387687,-0.008134045326294238,0.8128248704602489,1.7039733809124114,-1.518171991886351,2.2499209981313073,-0.003863708908386773,-0.016869923434728994,0.010498058123480753,-0.03080905411295834,0.023881598058494023,-0.04337954364262448,0.03860062563189097,0.008880203193541018,-0.008706873644065957,-0.025920311043662724,-0.45357177937207854,1.0578529264202998,1.9161345481207888,-0.008706873644065957,-0.012684235686712791,-0.006713517463386495,-0.00627102601939082,-0.012292163647672537,-0.05032000902573425,1.4984725479582932,0.7880029112492134,-0.1850971457279403,0.18511486162304056,1.251999978591257,0
1674287520,-0.0028603629340088342,0.015777092225061996,0.01896402072049591,0.015375103467833927,1.0882148742287072,1.0470990675518161,0.840554961112524,1.6444882363865272,-1.3826839592590416,2.14673926570799,-0.0013942473329764666,-0.014488265715844963,0.013872784136461154,-0.029314261011282764,0.027349540057648346,-0.041965345486452976,0.042989034651488574,0.008035392002187645,-0.0017375483115035473,-0.01130708711341162,-0.24111319977978204,1.3443249904455237,2.027389926519616,-0.0017375483115035473,-0.00745811132610462,-0.005096357168958131,0.0016934900734061945,-0.006433356855293612,-0.04318963342716326,1.500814953855131,1.2886150609975007,-0.1623118962398132,0.4227544543044017,1.9956461465294442,0
1674289200,0.00737901103217105,0.02841752108021831,0.02358749519717758,0.028570536305994237,-0.16004716855329085,-0.16406361346047243,0.8490925781011646,1.6036770097118564,-1.2215608381032907,2.055588537076584,0.017635216265852283,0.018943186243385233,0.015353253894240294,0.021148058355787043,0.013984438849551957,0.02238957924249064,0.011633208712453097,0.012484159420869277,0.00777425747782465,0.003150645507487752,-0.10281314275774386,1.2785730957874097,2.106234482439022,0.00777425747782465,-0.0013178784330638389,-0.00369281739377299,0.011218017186711596,0.0006601957189333967,-0.03553252432068933,1.4037498694728103,1.5154082384041567,-0.16433642481877173,0.5141735759145682,1.8080747915412152,0
1674290880,0.018819275957260417,0.034151141984511586,0.022151416003662133,0.04009219394677876,0.10124512765211306,0.09043166405054101,0.8673015148613811,1.5635070420553823,-1.0908515098080829,1.9741978255865893,0.027768187247129768,0.026054181774815104,0.0310714944419213,0.02281141704889985,0.03281618509576227,0.02114031810913797,0.0361646701409189,0.0197883016847808,0.016716166537426295,0.013684445786957641,-0.057196483068466045,1.026066774623648,2.140681708305977,0.016716166537426295,0.004226772163264808,-0.002285746700913707,0.019479531877810964,0.00750726979874618,-0.028057712560376365,1.3471726293294868,1.463323315849195,-0.20159440196781,0.4536439371833996,1.446663317061304,0
1674292560,0.027406383759863113,0.0678824748122316,0.10120582429055597,0.04874039544158154,1.3361502358060826,1.3024546440793092,0.9084148370047977,1.582890148329974,-0.8181139763731209,1.913172324721957,0.03301030796438295,0.02510613882103393,0.04308620019649672,0.015283954277028064,0.051193105508537014,0.007623060210255158,0.061475849997556814,0.01876138736128657,0.031020045137700535,0.04298426302105346,0.357355279597212,1.378317258018819,2.3134322309037336,0.031020045137700535,0.012078752694255531,0.0016340132812962171,0.03623465099175026,0.019246990367362268,-0.018077032003612537,1.272383627409249,1.3846859440985173,-0.041132345874166046,0.683589920805279,1.9387291796146215,0
1674294240,0.04856657412327687,0.14538338752780122,0.20698531610553983,0.07005113173811679,4.650862450404786,4.593732861199583,1.0375627565424475,1.7403105977263147,-0.21012459531251368,1.897545165799269,0.07366089276479591,0.0972760710471103,0.04476465950204625,0.1252804974844387,0.02037866131843749,0.14802047188677805,-0.00928717236812548,-0.0005335369575541099,0.06016946888941267,0.11954178901401494,1.658480610929668,1.5063322096126028,2.5559040258281858,0.06016946888941267,0.028031534804639418,0.009861492825079926,0.07324678875644076,0.04295385898129305,-0.0016537959637918057,1.058816363413361,1.2659427543298931,0.3423213496633878,1.4942096221734082,2.2505895581363715,0
1674295920,0.09789935443995817,0.13100523049088117,0.2215562659714444,0.008303261471435763,5.36872130030919,5.2732543843927715,1.1902525285552605,1.8118038624305757,0.03361980873417337,1.900118311266838,0.1420655715630246,0.2120603559831633,0.07523104994748334,0.2767385870474378,0.0031532608699174876,0.34436195138837095,-0.06552858458692806,0.019278423999703947,0.08321764529935215,0.14572820054313734,1.7437395811872478,0.8100734098647622,2.209973667242408,0.08321764529935215,0.043042855714149425,0.017430014858062656,0.09312726600976953,0.059734216939948064,0.011833737191072079,0.5919982655244946,1.0059743511030974,0.9069989973463428,1.4009764894663392,1.393009969940469,1
1674297600,0.11537625259169729,0.04992300994893706,0.09129180607847473,0.03264603417260355,0.7791500918839115,0.7521165430744073,1.2177816440663085,1.6755639860754168,-0.35799581558496424,1.873449663083942,0.12172979287111547,0.23254144870007531,0.019492647336986205,0.3315399664250129,-0.09448927396630045,0.4387210327696137,-0.19947882595245714,0.03191118515900796,0.0875192187577801,0.14186410024300802,1.5210155345684424,-0.7103865014691467,0.7464857722404609,0.0875192187577801,0.04995072801183783,0.02097946984927044,0.07934470075773879,0.05871032282255478,0.016302012793558356,-0.03272983686328881,0.5566896830865613,1.0527071819056324,0.5899360355053772,0.3855494351400122,0
1674299280,0.08357125962788148,0.06266929026694289,0.07906918891735379,0.03019398845526041,0.5286565115602445,0.5105760147598878,1.2340918495247832,1.574484669344819,-0.5719995057299081,1.8308014386046805,0.05901906826658116,0.084071604823835,0.025332150650340342,0.11676321797622477,-0.000539055405645159,0.14088023884994957,-0.03508050409525426,0.04875687136040355,0.09322347921352073,0.13664834512288737,1.2235337905065324,-0.6542562017906657,0.8458999604985847,0.09322347921352073,0.057275066745151405,0.02494115947885149,0.07440646896329456,0.06019183480634173,0.021560652796421095,-0.597582622241371,-0.013524852848536259,1.1129102161511992,0.630830328888469,0.3032623541813084,1
1674300960,0.07404226986348544,0.09534210846617798,0.08824608522713079,0.09570807643314386,0.8235373901871786,0.8064587758683491,1.2532312270569006,1.5438064424966922,-0.5443990126441612,1.7902141327235155,0.05835215259411939,0.08516407554670338,0.036387768212759165,0.10637922847794896,0.008798159611797992,0.1323086636001589,-0.013808913252619523,0.05795048590507926,0.0987160133300435,0.1385084464176241,1.1248566891126541,-0.07504563839553037,1.081295585502481,0.0987160133300435,0.06717496803267775,0.03044012239049853,0.08200880386553276,0.06734894848447485,0.029435249977524402,-0.8141437808216961,-0.4975885605422416,1.041769795920368,0.8874760417262588,0.6714185563709498,0
1674302640,0.08561512368830936,0.11855886265094683,0.13097819781464082,0.10736326628841053,1.6239078528444573,1.6003688565554195,1.264224890139716,1.5488459685246598,-0.42145636819499016,1.7588069085770246,0.09400653770909013,0.09137934549312471,0.09888849468256454,0.08653825291341677,0.10150981842189645,0.08392812662846443,0.10640549090043575,0.06451710878505332,0.0933505150170499,0.12146358786286522,0.8064057597048518,0.6806776513142665,1.2306836037633595,0.0933505150170499,0.07906896708400386,0.03782018169266148,0.09481846778830101,0.07742916252609185,0.03877461690836233,-0.4153092452535567,-0.6292913336680959,1.0359606514352164,1.0861844482031346,0.863190466795394,0
1674304320,0.10301059536230406,0.1245923960333116,0.12989238183905708,0.10581649985392444,0.6065839102170313,0.5993210447022093,1.2854001509206623,1.545851459493274,-0.34578931403395413,1.7330497153448075,0.11995122781472987,0.13139466491949311,0.10779439315765213,0.14308166165325664,0.09590502909648481,0.1540386144729316,0.08332491304629579,0.0663674500938849,0.09206780627862823,0.11711402533611079,0.7227271549976656,0.92394324672119,1.2686135697260277,0.09206780627862823,0.08995356443542496,0.0458790599175415,0.10537007709842287,0.08677443915168938,0.047800081214089775,-0.08326904807741364,-0.45223913878215133,1.0317797886909095,0.9832038071877814,0.7587752561989357,0
1674306000,0.11472527140329992,0.12682409770836628,0.12089061713824527,0.12269652471969772,0.2915543032343347,0.2890132593756438,1.2711268234500508,1.528640229182229,-0.3254018271721142,1.7088148482069638,0.1210858725175728,0.1351711775695217,0.11118110037574086,0.14463422982507773,0.09660723222342546,0.15818616590505521,0.08630421730866587,0.09290199261858098,0.10744972482274957,0.12155177173686846,0.42664966403979815,0.6890018733199348,1.2832972191109289,0.10744972482274957,0.09979699569778315,0.05387438162429852,0.11314862634681765,0.09482664281775555,0.056178867703720575,0.061909635131717156,-0.1506581813205179,0.9569897053748887,0.8779038585857327,0.682349431104226,1
