date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-28,16:12:00,23534.27665520499,23517.050000000003,23543.8,23483.5,21.58154234,507496.619770902,red,18.5312794725
2023-02-28,16:21:00,23525.663327602495,23489.800000000003,23525.663327602495,23464.1,13.77503261,323566.89200376096,red,18.5950575447
2023-02-28,16:30:00,23507.73166380125,23474.75,23507.73166380125,23454.5,9.47064042,222317.037403486,red,18.5705710029
2023-02-28,16:39:00,23491.240831900624,23449.35,23491.240831900624,23431.0,17.02658062,399247.380413454,red,18.58403473
2023-02-28,16:48:00,23470.295415950313,23450.475,23474.9,23438.0,12.55619737,294457.423236312,green,18.4777445894
2023-02-28,16:57:00,23460.385207975156,23453.9,23474.5,23438.6,11.57828355,271602.458800286,green,18.4786600635
2023-02-28,17:06:00,23457.14260398758,23477.65,23506.8,23450.5,10.82102348,254089.831566605,green,18.4037219492
2023-02-28,17:15:00,23467.39630199379,23505.475,23527.9,23467.39630199379,24.62888891,578980.823194464,green,18.5205563939
2023-02-28,17:24:00,23486.435650996893,23507.699999999997,23536.5,23486.435650996893,15.39436934,361932.74652074696,red,18.5319227903
2023-02-28,17:33:00,23497.067825498445,23490.95,23500.0,23476.2,13.15222427,308938.143476807,red,18.6065212084
2023-02-28,17:42:00,23494.008912749225,23510.525,23533.6,23485.4,16.99297598,399469.022592425,green,18.6782632675
2023-02-28,17:51:00,23502.266956374613,23535.65,23552.9,23502.266956374613,15.50380214,365038.00809679,red,18.7181865319
2023-02-28,18:00:00,23518.958478187305,23534.525,23546.7,23518.958478187305,6.82093339,160529.275428509,green,18.6969854182
2023-02-28,18:09:00,23526.741739093653,23505.625,23541.1,23465.5,19.61264248,460942.22197379096,red,18.656533780000004
2023-02-28,18:18:00,23516.183369546827,23481.575,23516.183369546827,23441.0,32.03185803,752000.454863436,green,18.7661538609
2023-02-28,18:27:00,23498.879184773414,23478.199999999997,23504.3,23444.8,13.34671528,313321.372730587,red,18.820752908
2023-02-28,18:36:00,23488.539592386704,23471.449999999997,23490.4,23449.1,8.36374159,196315.065226926,green,18.7785846915
2023-02-28,18:45:00,23479.99479619335,23476.800000000003,23494.7,23458.8,11.27095756,264516.878907724,red,18.8161061518
2023-02-28,18:54:00,23478.397398096677,23474.5,23488.6,23466.8,15.05906269,353551.630146763,green,18.890881149
2023-02-28,19:03:00,23476.44869904834,23459.35,23476.44869904834,23436.0,14.65366691,343682.517667889,red,18.907692088
2023-02-28,19:12:00,23467.899349524167,23412.25,23467.899349524167,23365.3,30.2540128,708006.166621624,red,19.0039441464
2023-02-28,19:21:00,23440.074674762083,23298.824999999997,23440.074674762083,23219.0,81.53813441,1900372.413399027,red,19.7440488754
2023-02-28,19:30:00,23369.449837381042,23261.975,23369.449837381042,23208.7,39.49304226,918680.032839695,green,20.0454699035
2023-02-28,19:39:00,23315.71241869052,23288.025,23315.71241869052,23258.9,21.63078812,503554.686282302,red,20.2228835112
2023-02-28,19:48:00,23301.86870934526,23279.074999999997,23307.8,23255.6,23.79153907,554104.872181005,red,20.3263249357
2023-02-28,19:57:00,23290.47185467263,23223.875,23290.47185467263,23169.3,46.62949123,1082546.969889026,red,20.7364270395
2023-02-28,20:06:00,23257.173427336314,23246.0,23306.9,23189.2,36.15564793,841004.994741968,green,21.051919078300003
2023-02-28,20:15:00,23251.586713668155,23283.100000000002,23298.8,23251.586713668155,10.5328578,245226.163588114,red,21.111311499600003
2023-02-28,20:24:00,23267.343356834077,23267.074999999997,23290.3,23247.6,12.44781241,289579.62750033604,red,21.1361475763
2023-02-28,20:33:00,23267.209178417037,23267.199999999997,23291.9,23230.2,18.47682279,429736.111841797,green,21.149470664
2023-02-28,20:42:00,23267.204589208515,23302.4,23339.0,23267.204589208515,25.11816028,585518.845459412,green,21.016716611700005
2023-02-28,20:51:00,23284.80229460426,23292.15,23321.7,23273.5,15.5353536,362011.181226249,red,21.044743434500003
2023-02-28,21:00:00,23288.476147302128,23230.275,23288.476147302128,23173.8,23.13217681,537007.957725843,red,21.192680920100003
2023-02-28,21:09:00,23259.375573651065,23183.15,23259.375573651065,23117.9,52.98431317,1226813.47972997,green,21.6370605892
2023-02-28,21:18:00,23221.262786825533,23188.325,23221.262786825533,23150.5,27.07068081,627272.785017997,red,21.8490971946
2023-02-28,21:27:00,23204.793893412767,23134.65,23204.793893412767,23049.0,60.85196358,1407114.660399578,red,22.383742742900004
2023-02-28,21:36:00,23169.721946706384,23079.725,23169.721946706384,23020.9,101.17553322,2333599.885712487,red,23.332555430000003
2023-02-28,21:45:00,23124.72347335319,23102.875,23144.1,23045.1,54.12730531,1249399.121370672,green,23.8449012837
2023-02-28,21:54:00,23113.799236676598,23133.925,23152.0,23098.8,34.13782074,789769.988040462,green,24.1369026297
2023-02-28,22:03:00,23123.8621183383,23175.55,23201.8,23123.8621183383,26.52819094,614695.2962268849,green,24.3205077457
2023-02-28,22:12:00,23149.706059169148,23210.4,23236.9,23149.706059169148,30.53772495,708852.875781905,green,24.5718011148
2023-02-28,22:21:00,23180.053029584575,23202.825,23218.2,23180.053029584575,21.59603657,500969.378810942,red,24.6968048536
2023-02-28,22:30:00,23191.43901479229,23205.550000000003,23217.4,23191.43901479229,10.79689492,250541.254712008,green,24.5791377686
2023-02-28,22:39:00,23198.494507396146,23209.699999999997,23228.0,23179.5,13.65517386,316903.270479851,green,24.2382398625
2023-02-28,22:48:00,23204.09725369807,23175.75,23217.0,23124.8,34.26291534,793488.065409463,red,24.1343505338
2023-02-28,22:57:00,23189.923626849035,23143.775,23189.923626849035,23125.7,22.6446068,524159.8713227,red,23.9771827142
2023-02-28,23:06:00,23166.84931342452,23149.075,23169.9,23136.7,18.65582366,431979.420105388,green,23.929426248500004
2023-02-28,23:15:00,23157.96215671226,23172.575,23197.1,23144.3,5.87289914,136077.497358296,green,23.854564680600003
2023-02-28,23:24:00,23165.268578356132,23148.875,23195.8,23102.0,38.49127423,890736.034394132,red,24.0894774164
2023-02-28,23:33:00,23157.071789178066,23133.199999999997,23172.7,23103.3,23.69693849,548282.982640185,green,24.246978812300004
2023-02-28,23:42:00,23145.13589458903,23146.124999999996,23156.0,23132.6,16.752777130000002,387679.683273011,red,24.3126163487
2023-02-28,23:51:00,23145.630447294512,23139.35,23158.1,23117.5,13.49515182,312206.153076362,red,24.3286859626
2023-03-01,00:00:00,23142.490223647255,23148.15,23176.0,23134.1,29.52909703,683852.299134562,red,24.5334680471
2023-03-01,00:09:00,23145.32011182363,23155.525,23181.0,23120.6,17.68847714,409439.722800169,green,24.5359879342
2023-03-01,00:18:00,23150.422555911813,23192.675000000003,23218.2,23150.422555911813,24.11219743,559391.42905586,green,24.660076290400003
2023-03-01,00:27:00,23171.548777955908,23196.025,23214.9,23169.2,11.47295516,266101.522447225,red,24.6448708142
2023-03-01,00:36:00,23183.786888977957,23173.325,23199.5,23145.0,29.51798224,684110.534386982,red,24.8991025493
2023-03-01,00:45:00,23178.55594448898,23090.825000000004,23178.55594448898,23028.4,74.29992285,1714555.741575609,red,25.4460345991
2023-03-01,00:54:00,23134.690472244492,23073.800000000003,23134.690472244492,23024.0,39.05047257,900360.270083322,green,25.7652678906
2023-03-01,01:03:00,23104.245236122246,23127.725,23149.8,23098.6,16.81616744,388822.313911487,green,25.8421230573
2023-03-01,01:12:00,23115.985118061122,23146.95,23164.7,23115.985118061122,21.96022446,508418.488105641,red,25.9766054877
2023-03-01,01:21:00,23131.467559030563,23142.05,23148.7,23126.9,7.251378799999999,167790.94683577502,green,25.9860010183
2023-03-01,01:30:00,23136.75877951528,23201.574999999997,23283.2,23136.75877951528,40.75439527,946548.650756971,green,26.3049081243
2023-03-01,01:39:00,23169.16688975764,23231.350000000002,23247.1,23169.16688975764,14.96001897,347539.531012618,green,26.2460147991
2023-03-01,01:48:00,23200.25844487882,23260.25,23299.5,23200.25844487882,24.28276538,564915.206644651,green,26.2844587407
2023-03-01,01:57:00,23230.25422243941,23251.1,23262.6,23230.25422243941,18.18445145,422846.970522593,red,26.2008178751
2023-03-01,02:06:00,23240.677111219702,23253.375,23265.0,23240.677111219702,8.11672798,188754.232461648,green,26.1759692705
2023-03-01,02:15:00,23247.02605560985,23265.9,23288.9,23247.02605560985,42.06519112,979173.014713677,red,26.4920874313
2023-03-01,02:24:00,23256.463027804926,23252.9,23270.5,23238.8,11.45875181,266412.823695452,red,26.5237009466
2023-03-01,02:33:00,23254.681513902462,23267.300000000003,23292.3,23244.9,11.67623461,271760.313417645,green,26.203788323
2023-03-01,02:42:00,23260.990756951232,23296.449999999997,23315.0,23260.990756951232,15.41327229,359165.264286066,green,26.0886434086
2023-03-01,02:51:00,23278.720378475613,23312.875,23330.1,23278.720378475613,28.37290871,661264.725705786,green,26.297912052
2023-03-01,03:00:00,23295.797689237806,23336.85,23370.1,23295.797689237806,36.26794668,846672.4744471591,green,26.346302612100004
2023-03-01,03:09:00,23316.323844618903,23403.949999999997,23486.8,23308.9,86.28789231,2020940.950977974,green,26.9112432475
2023-03-01,03:18:00,23360.13692230945,23450.025,23493.6,23360.13692230945,78.01995749,1828121.528094801,red,27.1426540973
2023-03-01,03:27:00,23405.080961154727,23458.199999999997,23483.2,23405.080961154727,39.96842567,937531.546749194,green,27.0946839804
2023-03-01,03:36:00,23431.640480577364,23474.85,23488.3,23431.640480577364,21.20396878,497691.422659808,red,27.212053314500004
2023-03-01,03:45:00,23453.24524028868,23446.399999999998,23486.3,23406.7,25.81398163,605347.3309675211,red,27.2473957866
2023-03-01,03:54:00,23449.82262014434,23429.825,23452.6,23412.5,14.37791079,336957.03212984296,green,27.2631184661
2023-03-01,04:03:00,23439.823810072172,23436.6,23442.0,23431.4,6.94005407,162656.99309230602,red,27.0129639324
2023-03-01,04:12:00,23438.211905036085,23444.725000000002,23468.6,23427.5,16.4093901,384750.590142611,green,27.0993861359
2023-03-01,04:21:00,23441.468452518042,23462.850000000002,23479.9,23441.468452518042,23.52503751,552040.1431164109,green,27.0771287587
2023-03-01,04:30:00,23452.15922625902,23493.75,23526.9,23452.15922625902,39.756153870000006,934269.935881712,green,27.3402095856
2023-03-01,04:39:00,23472.95461312951,23536.175,23572.8,23472.95461312951,58.02490126,1365663.355136519,green,27.7569505439
2023-03-01,04:48:00,23504.564806564755,23688.475,23849.9,23504.564806564755,183.25486217,4348511.45501189,green,29.431674093
2023-03-01,04:57:00,23596.519903282377,23783.575,23824.9,23596.519903282377,58.89421273,1401152.470027724,green,29.8576952545
2023-03-01,05:06:00,23690.04745164119,23761.525,23794.5,23690.04745164119,29.45460838,700127.087072735,red,30.0541764971
2023-03-01,05:15:00,23725.786225820593,23703.175000000003,23758.8,23650.1,39.89978537,945502.120053384,red,30.326404116000003
2023-03-01,05:24:00,23714.480612910298,23676.85,23714.480612910298,23652.1,30.01068717,710524.04967062,green,30.446735574900003
2023-03-01,05:33:00,23695.66530645515,23685.725000000002,23717.9,23635.2,39.1678388,927379.64978426,green,29.6842082796
2023-03-01,05:42:00,23690.695153227578,23688.024999999998,23711.1,23653.0,21.69329564,513604.79696552,red,29.2944988045
2023-03-01,05:51:00,23689.36007661379,23687.050000000003,23701.6,23673.9,13.89689669,329200.90615272697,green,29.0600655023
2023-03-01,06:00:00,23688.205038306896,23686.800000000003,23706.2,23669.8,14.18659652,336024.160427142,red,28.9074830099
2023-03-01,06:09:00,23687.50251915345,23702.1,23738.0,23672.1,14.88776764,353115.201511578,green,28.7920474985
2023-03-01,06:18:00,23694.801259576725,23709.975,23718.7,23693.3,10.59984585,251271.41565446687,red,28.5713608666
2023-03-01,06:27:00,23702.388129788364,23727.0,23762.0,23702.388129788364,15.33186226,363935.82994662,green,28.220403149
2023-03-01,06:36:00,23714.69406489418,23751.7,23782.9,23714.69406489418,12.80415172,304210.972787278,green,27.9521120055
2023-03-01,06:45:00,23733.19703244709,23762.199999999997,23800.0,23708.0,28.97122442,688510.756197271,red,28.1034288284
2023-03-01,06:54:00,23747.698516223543,23759.45,23776.7,23741.8,18.81174379,446936.073338345,red,28.0188647691
2023-03-01,07:03:00,23753.574258111774,23738.100000000002,23762.9,23688.6,42.80571729,1015638.1106763232,red,28.0396131246
2023-03-01,07:12:00,23745.837129055886,23734.574999999997,23760.5,23706.0,29.34190176,696527.778800326,red,28.117216718799995
2023-03-01,07:21:00,23740.20606452794,23724.025,23740.3,23711.9,29.49330321,699653.2248846029,green,28.2743994248
2023-03-01,07:30:00,23732.11553226397,23710.575,23732.11553226397,23695.0,40.08210013,950754.214074449,red,28.5805140219
2023-03-01,07:39:00,23721.345266131986,23709.574999999997,23727.9,23693.0,15.0103421,355893.92804082,green,28.5603516367
2023-03-01,07:48:00,23715.460133065993,23713.375,23722.4,23700.5,16.342050309999998,387442.728355958,red,28.598210166100003
2023-03-01,07:57:00,23714.417566532997,23716.75,23737.6,23683.5,26.11912917,619289.467562312,green,28.743618622299994
2023-03-01,08:06:00,23715.5837832665,23754.925,23785.7,23715.5837832665,37.53643357,891500.080589675,green,29.0107727232
2023-03-01,08:15:00,23735.25439163325,23764.75,23782.7,23735.25439163325,13.65506783,324580.190429889,green,28.901034512399995
2023-03-01,08:24:00,23750.002195816625,23748.45,23775.0,23721.4,15.16927157,360205.424911331,red,28.8987835347
2023-03-01,08:33:00,23749.226097908315,23745.825,23765.6,23728.0,15.48132913,367654.990992024,green,28.9220745833
2023-03-01,08:42:00,23747.52554895416,23756.674999999996,23769.6,23742.4,12.22689529,290411.450015249,red,28.8744137764
2023-03-01,08:51:00,23752.100274477078,23845.425,24000.0,23751.7,135.89636363,3248060.403194891,green,30.0783393913
2023-03-01,09:00:00,23798.76263723854,23853.5,23908.6,23798.76263723854,26.97250394,643105.869098741,red,30.2798550968
2023-03-01,09:09:00,23826.13131861927,23833.449999999997,23849.6,23820.7,30.81176779,734312.78787854,red,30.391846349900003
2023-03-01,09:18:00,23829.790659309634,23805.275,23844.5,23754.5,36.43294499,867074.252223282,red,30.4358572195
2023-03-01,09:27:00,23817.532829654818,23787.800000000003,23817.532829654818,23761.5,12.40023179,294910.766556649,green,30.4263923846
2023-03-01,09:36:00,23802.66641482741,23779.475,23810.0,23751.0,20.12574955,478664.614273001,red,30.5440124642
2023-03-01,09:45:00,23791.070707413703,23747.7,23791.070707413703,23726.3,13.5588273,321969.657720747,red,30.5668911616
2023-03-01,09:54:00,23769.38535370685,23749.5,23774.4,23739.7,11.4434056,271862.594884842,green,30.5307345907
2023-03-01,10:03:00,23759.442676853425,23737.55,23759.442676853425,23710.0,39.19588571,930397.046706126,green,30.776156778700003
2023-03-01,10:12:00,23748.49633842671,23723.275,23748.49633842671,23699.3,42.29358726,1003325.37328191,red,30.8965525233
2023-03-01,10:21:00,23735.885669213356,23709.600000000002,23737.2,23676.0,18.45135205,437356.607769922,green,30.2656846997
2023-03-01,10:30:00,23722.74283460668,23739.0,23756.6,23717.0,14.83738305,352160.569489782,green,30.0191281076
2023-03-01,10:39:00,23730.87141730334,23750.825,23763.0,23730.87141730334,8.77920847,208530.728050844,red,29.890612311100003
2023-03-01,10:48:00,23740.84820865167,23756.5,23772.6,23736.7,6.83781911,162390.30733698,green,29.7210751115
2023-03-01,10:57:00,23748.674104325837,23771.725,23782.5,23748.674104325837,38.59335014,917698.423928416,green,29.6407137006
2023-03-01,11:06:00,23760.199552162918,23777.025,23783.1,23760.199552162918,12.06779647,286966.741033962,green,29.399835186
2023-03-01,11:15:00,23768.61227608146,23777.875,23783.0,23764.4,19.08765359,453900.026578859,green,29.4853831439
2023-03-01,11:24:00,23773.24363804073,23766.675,23782.1,23741.5,10.30256043,244703.603972928,red,29.4639306241
2023-03-01,11:33:00,23769.959319020367,23744.775,23769.959319020367,23723.4,12.76980042,303165.322823729,red,29.4068604004
2023-03-01,11:42:00,23757.367159510184,23725.049999999996,23757.367159510184,23708.1,11.19301723,265539.73228829703,red,29.2676089699
2023-03-01,11:51:00,23741.20857975509,23724.775,23742.5,23703.0,11.24641824,266768.540972942,green,29.2247196163
2023-03-01,12:00:00,23732.991789877546,23738.0,23745.1,23726.6,8.659665180000001,205568.518435803,green,29.0799945
2023-03-01,12:09:00,23735.495894938773,23736.3,23751.1,23719.8,12.543492269999998,297666.970207255,red,28.675586291
2023-03-01,12:18:00,23735.897947469384,23746.199999999997,23763.1,23729.3,7.27819086,172825.305442278,green,28.4776613915
2023-03-01,12:27:00,23741.04897373469,23767.725000000002,23822.4,23737.2,21.51347298,511625.64282617,red,28.0842764855
2023-03-01,12:36:00,23754.386986867346,23740.574999999997,23768.4,23722.7,16.45705311,390653.694721427,red,27.237091684400003
2023-03-01,12:45:00,23747.480993433674,23721.85,23747.480993433674,23699.5,23.01841307,545970.387875443,green,26.926002762
2023-03-01,12:54:00,23734.665496716836,23726.375,23734.665496716836,23715.0,11.17850981,265228.89176074,green,26.6964096527
2023-03-01,13:03:00,23730.520248358418,23704.85,23730.6,23668.1,29.97932373,710495.173660788,red,26.7309209806
2023-03-01,13:12:00,23717.68512417921,23695.35,23717.68512417921,23682.4,11.25550651,266674.471074759,green,26.5380987962
2023-03-01,13:21:00,23706.517562089604,23670.025,23706.517562089604,23635.1,14.36895187,340006.371225527,red,26.4658279492
2023-03-01,13:30:00,23688.271281044803,23654.25,23688.271281044803,23618.1,35.90831077,848923.641628903,green,26.716942107700003
2023-03-01,13:39:00,23671.2606405224,23679.65,23706.2,23654.9,71.60941233,1695997.16982159,green,27.2964844924
2023-03-01,13:48:00,23675.4553202612,23684.55,23699.4,23675.4553202612,67.92990989,1609035.264083468,red,27.633154437900004
2023-03-01,13:57:00,23680.0026601306,23684.8,23706.8,23668.6,71.14152965,1685582.679385583,green,28.1181236664
2023-03-01,14:06:00,23682.401330065302,23679.5,23690.4,23655.0,44.47597613,1052987.783086843,green,28.3763251911
2023-03-01,14:15:00,23680.95066503265,23686.775,23702.1,23667.0,29.04490113,687999.222809695,green,28.608045211
2023-03-01,14:24:00,23683.862832516326,23695.075,23710.8,23673.3,68.36479337,1619761.024828236,green,28.9067804024
2023-03-01,14:33:00,23689.468916258164,23670.775,23706.8,23571.1,123.85412767,2928244.175308192,red,29.9083522942
2023-03-01,14:42:00,23680.121958129082,23771.774999999998,23883.1,23680.121958129082,177.48031694,4221332.144740229,green,31.5156276923
2023-03-01,14:51:00,23725.94847906454,23743.475,23833.0,23658.5,114.66144429,2724580.99537386,red,32.527290617
2023-03-01,15:00:00,23734.71173953227,23655.300000000003,23741.7,23573.5,134.47867328,3180138.985662456,red,33.5767863795
2023-03-01,15:09:00,23695.005869766137,23643.15,23695.005869766137,23584.8,83.60112671,1975377.094065635,green,34.2359128752
2023-03-01,15:18:00,23669.07793488307,23678.075,23721.5,23640.6,92.01374782,2179699.5906284163,red,34.9149283791
2023-03-01,15:27:00,23673.576467441533,23689.550000000003,23728.6,23642.3,72.85635424,1725164.55087727,green,35.5287623699
2023-03-01,15:36:00,23681.563233720768,23732.850000000002,23767.9,23681.563233720768,51.33854863,1218990.5734492731,green,35.7469680338
2023-03-01,15:45:00,23707.206616860385,23725.025,23755.7,23698.8,72.88888596,1729466.84201319,red,35.7328576649
2023-03-01,15:54:00,23716.115808430193,23703.675000000003,23726.9,23690.9,68.82732406,1631535.83587066,red,36.0306261798
2023-03-01,16:03:00,23709.895404215098,23636.675000000003,23709.895404215098,23562.1,91.74946536,2168954.418232792,red,36.779959159
2023-03-01,16:12:00,23673.285202107552,23591.649999999998,23673.285202107552,23555.6,99.0017743,2335555.022276075,red,37.5503746574
2023-03-01,16:21:00,23632.467601053773,23607.1,23649.5,23574.8,51.42993737,1215026.496397274,green,37.9921602431
2023-03-01,16:30:00,23619.783800526886,23633.975,23661.1,23619.7,72.14837662,1705577.561783693,green,38.3061000566
2023-03-01,16:39:00,23626.879400263442,23684.325,23741.8,23626.879400263442,97.30534428,2305579.574728529,green,39.1295533097
2023-03-01,16:48:00,23655.60220013172,23718.050000000003,23736.2,23655.60220013172,97.02460116,2300750.763736201,red,39.856971667500005
2023-03-01,16:57:00,23686.82610006586,23698.875,23720.5,23670.9,76.65965815,1816088.356955727,red,40.4417237345
2023-03-01,17:06:00,23692.85055003293,23711.45,23742.7,23689.2,72.47266506,1718820.504702539,green,41.08528310530001
2023-03-01,17:15:00,23702.150275016465,23722.725000000002,23739.2,23698.8,72.05738481,1708958.673461978,green,41.3852050422
2023-03-01,17:24:00,23712.437637508236,23712.925000000003,23736.5,23679.4,66.72100929,1581865.109274823,red,41.937827617
2023-03-01,17:33:00,23712.68131875412,23705.625,23723.4,23687.2,24.86751381,589460.3134708169,green,42.069740409
2023-03-01,17:42:00,23709.15315937706,23720.625,23742.0,23707.3,77.1784663,1831505.933668393,green,42.6873923491
2023-03-01,17:51:00,23714.88907968853,23715.5,23736.5,23694.2,71.06261305999999,1685203.275014797,red,43.1142893926
2023-03-01,18:00:00,23715.194539844266,23712.300000000003,23723.2,23703.8,41.40986771,981992.979076115,green,43.1657086029
2023-03-01,18:09:00,23713.747269922133,23712.0,23720.3,23700.0,54.00925859,1280504.408690451,red,42.8429222657
2023-03-01,18:18:00,23712.873634961066,23703.175000000003,23724.7,23686.3,41.01511328,972338.782846268,red,42.4728738236
2023-03-01,18:27:00,23708.024317480536,23672.375,23708.024317480536,23648.3,83.97511772,1987090.652651436,red,42.9129407441
2023-03-01,18:36:00,23690.19965874027,23676.95,23713.3,23658.6,34.61294744,820039.763321784,green,43.04703053069999
2023-03-01,18:45:00,23683.574829370133,23674.975,23689.8,23662.2,32.89686375,778955.668699433,red,43.1178593519
2023-03-01,18:54:00,23679.274914685066,23677.324999999997,23698.5,23663.2,37.60702323,890686.394171973,green,43.3501504763
2023-03-01,19:03:00,23678.299957342533,23660.050000000003,23678.3,23624.7,62.66854304,1482278.951286562,red,43.907435366
2023-03-01,19:12:00,23669.174978671268,23659.625,23681.8,23643.5,65.53689303,1550508.874874387,red,44.39871039530001
2023-03-01,19:21:00,23664.399989335634,23655.850000000002,23673.6,23647.3,54.02791167,1278201.109619584,red,44.703739136900005
2023-03-01,19:30:00,23660.124994667818,23634.6,23660.124994667818,23615.4,79.72169992,1883923.942896053,red,45.103394597400005
2023-03-01,19:39:00,23647.36249733391,23619.375,23647.36249733391,23602.2,86.98204475,2054408.275936664,red,45.3929660323
2023-03-01,19:48:00,23633.368748666955,23477.525,23633.368748666955,23333.0,317.63131298,7446977.047330734,red,46.7367305404
2023-03-01,19:57:00,23555.44687433348,23369.0,23555.44687433348,23304.1,143.60537958,3354387.664405451,green,47.5838422089
2023-03-01,20:06:00,23462.22343716674,23414.1,23462.22343716674,23378.9,113.50903406,2659097.93231894,green,48.4243864657
2023-03-01,20:15:00,23438.161718583367,23428.075,23470.0,23400.9,94.13880971,2206658.807782964,red,48.9667767091
2023-03-01,20:24:00,23433.118359291686,23414.35,23434.3,23387.4,74.06760418,1733985.914037437,green,49.4073458792
2023-03-01,20:33:00,23423.734179645842,23410.775,23427.0,23392.6,64.62926628,1513282.028839784,red,49.661960154
2023-03-01,20:42:00,23417.254589822922,23415.2,23443.6,23396.5,35.81781488,838708.7210527549,green,49.8032053464
2023-03-01,20:51:00,23416.227294911463,23419.4,23431.1,23403.7,15.08128473,353119.352947204,red,49.8150492268
2023-03-01,21:00:00,23417.813647455732,23397.325,23421.0,23374.8,50.86059996,1189521.702940898,red,50.1817892612
2023-03-01,21:09:00,23407.56932372787,23397.275,23420.0,23374.9,11.31643662,264751.271640368,green,50.146075951
2023-03-01,21:18:00,23402.422161863935,23435.625,23455.6,23402.422161863935,19.03548286,446073.219844852,green,50.2304323211
2023-03-01,21:27:00,23419.023580931967,23488.525,23534.7,23419.023580931967,25.58754282,601004.038245581,green,50.33298912670001
2023-03-01,21:36:00,23453.774290465983,23540.875,23584.9,23453.774290465983,39.79630842,937369.217620934,green,50.6029106937
2023-03-01,21:45:00,23497.32464523299,23548.675,23571.7,23497.32464523299,14.17131144,333763.713784821,green,50.454911563900005
2023-03-01,21:54:00,23522.999822616497,23557.725,23577.6,23522.999822616497,22.98981317,541421.251825691,green,50.4966922577
2023-03-01,22:03:00,23540.362411308248,23553.325,23566.8,23540.362411308248,28.83862392,679254.512551713,red,50.357021324
2023-03-01,22:12:00,23546.843705654122,23517.574999999997,23546.843705654122,23482.0,20.06051711,471712.141644705,red,50.2642074775
2023-03-01,22:21:00,23532.20935282706,23479.35,23532.20935282706,23441.7,19.56357339,458972.46841675,red,50.1649101793
2023-03-01,22:30:00,23505.779676413527,23477.075,23505.779676413527,23465.9,13.40363229,314795.07593904,red,49.89812550090001
2023-03-01,22:39:00,23491.427338206762,23511.025,23552.6,23472.3,11.83306044,278144.350057689,green,49.8663526843
2023-03-01,22:48:00,23501.226169103382,23530.75,23548.4,23501.226169103382,19.17091625,451109.384199892,red,49.8946413437
2023-03-01,22:57:00,23515.98808455169,23517.95,23533.0,23508.0,7.5241487,176976.740330003,red,49.708691539
2023-03-01,23:06:00,23516.969042275843,23520.75,23542.7,23504.8,8.26853206,194517.425621434,green,49.4160125239
2023-03-01,23:15:00,23518.85952113792,23532.0,23547.5,23510.1,9.24011595,217444.16021943,green,49.3718630051
2023-03-01,23:24:00,23525.42976056896,23552.625,23569.0,23525.42976056896,11.79588607,277867.695525565,green,49.3381291501
2023-03-01,23:33:00,23539.027380284482,23600.699999999997,23653.5,23539.027380284482,49.74994079,1174773.490246749,green,49.6808152667
2023-03-01,23:42:00,23569.86369014224,23638.274999999998,23673.9,23569.86369014224,13.88738053,328504.027171254,green,49.6974201191
2023-03-01,23:51:00,23604.06934507112,23643.6,23658.7,23604.06934507112,13.84601272,327351.411727225,red,48.47691661000001
2023-03-02,00:00:00,23623.83467253556,23632.9,23646.0,23613.6,19.83000457,468609.256817136,green,48.4054916163
2023-03-02,00:09:00,23628.36733626778,23656.350000000002,23683.9,23619.8,18.96207446,448486.727302911,green,48.286994683
2023-03-02,00:18:00,23642.358668133893,23715.9,23796.7,23642.358668133893,59.79940711,1419735.7351005631,green,48.5206593042
2023-03-02,00:27:00,23679.129334066947,23690.449999999997,23717.1,23668.6,13.6365355,323107.920198708,red,48.5330223413
2023-03-02,00:36:00,23684.789667033474,23668.2,23684.789667033474,23655.0,6.17212562,146065.483535328,red,48.393486102
2023-03-02,00:45:00,23676.494833516736,23646.6,23676.494833516736,23624.9,33.26819276,786698.202999624,red,48.5905797566
2023-03-02,00:54:00,23661.547416758367,23615.074999999997,23661.547416758367,23600.0,11.16300848,263564.584173538,red,48.5877757854
2023-03-02,01:03:00,23638.311208379182,23603.925000000003,23638.311208379182,23569.0,29.83375736,704093.83994828,green,48.4941545019
2023-03-02,01:12:00,23621.11810418959,23616.975000000002,23634.7,23592.0,16.549303809999998,390736.0824469261,green,48.2367116674
2023-03-02,01:21:00,23619.0465520948,23586.75,23628.7,23536.5,15.8811056,374426.145714428,red,48.2110092029
2023-03-02,01:30:00,23602.8982760474,23548.449999999997,23602.8982760474,23527.0,12.22000915,287898.500963907,red,48.1848354639
2023-03-02,01:39:00,23575.6741380237,23502.5,23575.6741380237,23442.5,35.3998614,831180.311699579,red,48.45104199320001
2023-03-02,01:48:00,23539.08706901185,23514.500000000004,23539.08706901185,23506.4,8.35771628,196606.98494038,green,48.4662409649
2023-03-02,01:57:00,23526.793534505927,23523.65,23539.7,23505.0,6.94413078,163327.965097436,green,48.1497487713
2023-03-02,02:06:00,23525.221767252966,23526.475,23538.0,23504.0,5.88746176,138462.22738344298,red,48.0879454242
2023-03-02,02:15:00,23525.848383626482,23508.925,23533.1,23474.0,12.71778568,298952.547988776,red,48.0242467451
2023-03-02,02:24:00,23517.38669181324,23517.65,23538.4,23501.3,11.75702557,276527.64646992,green,48.0387913965
