date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15,05:00:00,24751.84231780258,24824.525,24864.0,24751.84231780258,59.27688795,1472072.566216648,green,289.90656472480003
2023-03-15,05:30:00,24788.18365890129,24764.4,24838.1,24681.1,71.54069856,1769265.679173828,red,287.3988316874
2023-03-15,06:00:00,24776.291829450645,24701.85,24776.291829450645,24619.1,95.35809746,2352244.555071099,green,285.9499464457
2023-03-15,06:30:00,24739.070914725322,24760.175,24835.0,24683.3,103.94725405,2575623.24975065,green,285.8484963165
2023-03-15,07:00:00,24749.622957362662,24764.8,24801.8,24712.5,55.35994885,1370916.9257140409,red,285.5399811675
2023-03-15,07:30:00,24757.211478681333,24822.525,24909.9,24741.9,102.51562931,2544487.142989527,green,285.5287787378
2023-03-15,08:00:00,24789.868239340667,24841.425000000003,24910.8,24787.9,86.54698659,2151047.097755907,red,284.7135123537
2023-03-15,08:30:00,24815.646619670333,24777.800000000003,24815.646619670333,24752.0,98.80967227,2448252.615904286,red,284.51123710070004
2023-03-15,09:00:00,24796.723309835168,24714.225,24796.723309835168,24662.4,71.91873559,1778533.857259472,red,283.8562116355
2023-03-15,09:30:00,24755.47415491758,24593.9,24755.47415491758,24468.4,185.23090407,4553669.993757186,red,283.827022053
2023-03-15,10:00:00,24674.68707745879,24499.75,24674.68707745879,24415.0,147.98062778,3630522.812056045,red,282.8161149965
2023-03-15,10:30:00,24587.218538729394,24504.699999999997,24639.7,24390.0,169.0465597,4144465.13847222,green,281.9921170982
2023-03-15,11:00:00,24545.959269364696,24417.125000000004,24566.2,24275.1,278.07650282,6788962.473439711,red,281.9814959166
2023-03-15,11:30:00,24481.54213468235,24524.575,24807.9,24251.4,278.78380365,6840690.329706609,green,281.3631905524
2023-03-15,12:00:00,24503.058567341177,24681.3,24820.3,24503.058567341177,172.65792985,4256439.53207932,red,280.5562182377
2023-03-15,12:30:00,24592.179283670586,24756.325,25162.0,24416.1,475.24082601,11809233.246971834,green,283.2687359288
2023-03-15,13:00:00,24674.25214183529,24901.649999999998,25126.0,24674.25214183529,220.29253295,5490888.518589234,green,281.6981159223
2023-03-15,13:30:00,24787.951070917647,24875.600000000002,25020.7,24744.1,231.41781917,5757304.283259875,red,282.8490036118
2023-03-15,14:00:00,24831.775535458823,24784.824999999997,24942.9,24707.2,151.48660089999998,3760590.521606078,red,282.5565908151
2023-03-15,14:30:00,24808.30026772941,24656.824999999997,24808.30026772941,24432.0,258.2743957,6352638.297341577,red,283.9718757204
2023-03-15,15:00:00,24732.562633864705,24671.2,24802.0,24557.7,134.34422078,3316583.76142245,red,280.9696064155
2023-03-15,15:30:00,24701.881316932355,24534.925,24701.881316932355,24375.0,214.65115322,5262732.083504119,red,279.4331589836
2023-03-15,16:00:00,24618.40315846618,24352.575,24618.40315846618,24119.4,331.83038723,8057549.608526446,red,272.7902985053
2023-03-15,16:30:00,24485.48907923309,24227.25,24485.48907923309,24063.3,215.02966585,5204142.956279756,red,270.604668527
2023-03-15,17:00:00,24356.369539616546,24170.875,24357.0,23881.0,296.41465687,7146045.302989418,green,256.565106711
2023-03-15,17:30:00,24263.62226980827,24274.074999999997,24350.5,24125.3,168.65293411000002,4089685.797372818,red,248.7535036917
2023-03-15,18:00:00,24268.848634904134,24315.775,24450.0,24133.7,182.93649173,4434775.886607092,green,246.7253571861
2023-03-15,18:30:00,24292.311817452068,24394.25,24496.0,24272.0,196.18428332,4784154.389125696,green,245.1038593467
2023-03-15,19:00:00,24343.280908726032,24399.875,24469.9,24268.0,124.28875918,3026546.038511239,green,243.7066015193
2023-03-15,19:30:00,24371.577954363016,24356.300000000003,24460.5,24157.9,140.49462053,3409363.222607778,red,242.4715239501
2023-03-15,20:00:00,24363.93897718151,24322.774999999998,24367.4,24231.1,139.96986961,3399792.847622646,red,240.7773875283
2023-03-15,20:30:00,24343.356988590756,24334.225000000002,24425.6,24267.3,98.83350523,2408048.23762884,red,239.7512450352
2023-03-15,21:00:00,24338.790994295377,24328.625,24403.8,24289.0,97.97768694,2386621.004016861,red,237.3917900449
2023-03-15,21:30:00,24333.70799714769,24373.824999999997,24446.5,24313.1,67.22761715,1640568.509068874,green,234.83875734640003
2023-03-15,22:00:00,24353.766498573845,24482.324999999997,24624.9,24353.766498573845,189.4643938,4647156.588058143,green,234.4917191393
2023-03-15,22:30:00,24418.04574928692,24396.05,24481.7,24280.2,134.59362343,3281139.659342524,red,233.6869357662
2023-03-15,23:00:00,24407.04787464346,24363.399999999998,24434.9,24301.6,120.62905534,2938356.767588922,red,233.4818216039
2023-03-15,23:30:00,24385.22393732173,24318.55,24409.8,24228.3,112.08610719,2723112.000789235,red,233.0174049314
2023-03-16,00:00:00,24351.886968660867,24297.175,24375.0,24200.0,148.54762663,3607646.499573304,green,232.3673758331
2023-03-16,00:30:00,24324.530984330435,24258.125,24347.4,24150.0,144.89728747,3510367.040233253,red,232.0192427765
2023-03-16,01:00:00,24291.327992165217,24211.4,24291.327992165217,24121.8,132.5483303,3209824.999919238,green,230.774303379
2023-03-16,01:30:00,24251.36399608261,24281.825,24337.0,24219.3,58.07915762,1410327.28317625,green,228.933583139
2023-03-16,02:00:00,24266.594498041304,24368.725,24433.0,24266.594498041304,62.42733717,1521221.067503579,green,226.8476064308
2023-03-16,02:30:00,24317.65974902065,24388.399999999998,24413.1,24317.65974902065,42.20073858,1029327.042436538,red,224.8879229637
2023-03-16,03:00:00,24353.029874510325,24324.375,24382.4,24249.4,105.87350187,2573134.122602666,red,224.62041186860003
2023-03-16,03:30:00,24338.70243725516,24278.975,24338.70243725516,24234.4,71.51437994,1735213.748901244,red,223.464841841
2023-03-16,04:00:00,24308.83871862758,24276.675,24309.1,24237.3,79.53514675,1930819.022758605,green,221.2305860267
2023-03-16,04:30:00,24292.75685931379,24258.2,24292.75685931379,24185.1,101.99307701,2470454.129748125,red,221.4784322549
2023-03-16,05:00:00,24275.478429656898,24326.225000000002,24433.1,24231.1,113.50613178,2762626.739877591,green,221.7721639106
2023-03-16,05:30:00,24300.85171482845,24378.050000000003,24450.0,24300.85171482845,99.63480914,2430201.321829872,red,221.7343391759
2023-03-16,06:00:00,24339.450857414227,24411.475,24523.2,24337.1,186.61878117,4563794.196884594,green,222.2044262187
2023-03-16,06:30:00,24375.462928707115,24505.475,24596.0,24375.462928707115,134.74224041,3303100.057397281,green,221.5224524334
2023-03-16,07:00:00,24440.468964353557,24590.574999999997,24635.5,24440.468964353557,102.84850389,2528445.826649943,green,216.2394624543
2023-03-16,07:30:00,24515.521982176775,24618.55,24675.2,24515.521982176775,119.82209666,2947457.115115721,red,216.1055188675
2023-03-16,08:00:00,24567.035991088385,24607.8,24654.1,24567.035991088385,165.90114892,4083621.286574022,red,216.8171625556
2023-03-16,08:30:00,24587.417995544194,24582.024999999998,24616.1,24545.9,85.10065574000001,2092085.791530138,red,217.1698689865
2023-03-16,09:00:00,24584.721497772094,24502.9,24588.5,24372.3,221.06475259,5406598.183944975,red,218.6137119129
2023-03-16,09:30:00,24543.810748886048,24606.75,24858.1,24435.4,211.83123706,5227720.825763641,green,219.5540009389
2023-03-16,10:00:00,24575.280374443024,24704.899999999998,24823.9,24565.0,480.69336651,11878262.167895632,green,222.8006135409
2023-03-16,10:30:00,24640.09018722151,24880.65,25050.0,24640.09018722151,338.68797474,8437448.783790797,green,225.1947154105
2023-03-16,11:00:00,24760.370093610756,24881.925000000003,24931.8,24760.370093610756,100.92624775,2510378.206702633,red,225.5224452899
2023-03-16,11:30:00,24821.14754680538,24825.699999999997,24902.8,24729.8,131.25045805,3257076.023286991,red,225.8750044499
2023-03-16,12:00:00,24823.42377340269,24829.575,24911.9,24691.9,168.65614383,4177975.295099162,green,226.41064244
2023-03-16,12:30:00,24826.499386701347,24789.8,24892.2,24655.1,174.52988214,4320901.261522463,red,226.00936743270003
2023-03-16,13:00:00,24808.14969335067,24678.025,24827.0,24520.0,166.40365051,4102753.573034653,red,223.863181595
2023-03-16,13:30:00,24743.087346675336,24730.825,24848.7,24600.0,162.17726707,4010614.176147687,green,223.007097887
2023-03-16,14:00:00,24736.95617333767,24793.325,24848.4,24678.9,132.06024574,3269840.075624206,red,220.5644813845
2023-03-16,14:30:00,24765.140586668836,24870.4,25028.5,24765.140586668836,184.26864504,4590178.874813575,green,201.7416654465
2023-03-16,15:00:00,24817.77029333442,24827.025,24886.3,24738.0,115.30336835,2860693.198677144,red,192.32703765360003
2023-03-16,15:30:00,24822.39764666721,24860.250000000004,24933.1,24784.4,88.89025066,2210405.202153775,green,186.2538003161
2023-03-16,16:00:00,24841.32382333361,24827.574999999997,24912.9,24730.0,131.20867758,3255371.581605856,red,184.3189547221
2023-03-16,16:30:00,24834.449411666803,24775.825,24862.4,24676.0,181.33958568,4487473.403319132,red,181.8956057379
2023-03-16,17:00:00,24805.137205833402,24730.325,24805.137205833402,24621.1,146.87447446,3628456.639325093,red,180.3744860029
2023-03-16,17:30:00,24767.731102916703,24701.675,24767.731102916703,24654.0,125.37192837,3097786.028905569,red,179.6291826165
2023-03-16,18:00:00,24734.703051458353,24685.55,24734.703051458353,24620.1,130.24013385,3213467.361928531,green,177.2516528151
2023-03-16,18:30:00,24710.126525729174,24749.65,24831.4,24653.3,127.57216216,3154737.671779764,green,176.02905762030002
2023-03-16,19:00:00,24729.888262864588,24931.45,25162.0,24729.888262864588,314.51180914,7854676.034495865,green,176.7624128043
2023-03-16,19:30:00,24830.669131432296,24958.775,25031.8,24830.669131432296,178.81769811,4457136.673697108,red,175.83413815189996
2023-03-16,20:00:00,24894.72206571615,24953.5,25073.0,24868.3,374.3541974,9329790.319185024,red,172.77895714389996
2023-03-16,20:30:00,24924.111032858076,24795.225,24945.3,24621.0,291.36642244,7222760.45053796,red,169.4685133229
2023-03-16,21:00:00,24859.668016429037,24758.649999999998,24859.668016429037,24648.7,112.1932128,2778781.698157944,green,161.845950333
2023-03-16,21:30:00,24809.15900821452,24902.975,25081.0,24778.0,149.51096399,3728318.843746493,green,158.2787515698
2023-03-16,22:00:00,24856.06700410726,24904.95,24975.9,24832.5,85.6471948,2133678.204893259,red,156.233097827
2023-03-16,22:30:00,24880.508502053628,24938.800000000003,25000.9,24872.1,71.34180315,1779576.953788719,green,154.6243986157
2023-03-16,23:00:00,24909.654251026815,24967.275,25020.9,24909.654251026815,88.86919911,2218204.092604515,red,150.7639796255
2023-03-16,23:30:00,24938.464625513407,24987.0,25064.6,24938.464625513407,141.87253927,3547555.641437126,green,150.7019043998
2023-03-17,00:00:00,24962.732312756703,24970.625,25001.0,24935.5,103.70716757,2589759.147615929,red,150.5401151265
2023-03-17,00:30:00,24966.678656378353,24924.074999999997,24966.678656378353,24889.6,114.82648884,2860922.1514852312,red,150.9777315174
2023-03-17,01:00:00,24945.376828189175,25160.049999999996,25449.8,24912.9,324.49995417,8168032.048104267,green,153.1481135635
2023-03-17,01:30:00,25052.713414094585,25493.625,25724.0,25052.713414094585,343.65052835,8746266.696211621,green,155.25510194030002
2023-03-17,02:00:00,25273.169207047293,25739.949999999997,25892.0,25273.169207047293,359.53216513,9268064.055375526,green,157.1273977391
2023-03-17,02:30:00,25506.559603523645,25686.225,25849.5,25479.9,667.15402307,17099117.417854693,red,162.1133634921
2023-03-17,03:00:00,25596.39230176182,25664.475,25775.9,25561.1,189.64330526,4870448.812928862,green,161.00938196139998
2023-03-17,03:30:00,25630.43365088091,25733.175,25780.6,25630.43365088091,114.42753618,2941685.488060623,green,161.1143638228
2023-03-17,04:00:00,25681.804325440455,25793.275,25873.9,25681.804325440455,310.26039621,8000935.142181047,green,163.7741277902
2023-03-17,04:30:00,25737.539662720228,25751.825,25798.1,25693.8,222.75849116,5733793.566423252,red,165.74222627039998
2023-03-17,05:00:00,25744.682331360113,25714.449999999997,25761.0,25656.1,200.61036818,5159916.640992077,red,166.88893926109998
2023-03-17,05:30:00,25729.566165680055,25725.100000000002,25762.9,25662.1,123.95840434,3186466.803375822,green,167.62922775639998
2023-03-17,06:00:00,25727.33308284003,25832.8,25965.0,25727.33308284003,239.7901292,6198274.816411923,green,169.26161529290002
2023-03-17,06:30:00,25780.066541420012,26012.875,26193.4,25780.066541420012,606.60165869,15800904.080836834,green,174.8441850449
2023-03-17,07:00:00,25896.470770710006,26035.550000000003,26165.0,25886.0,265.71918943,6906432.627172802,red,176.9086080597
2023-03-17,07:30:00,25966.010385355003,26006.55,26081.0,25943.9,178.35175477,4639700.901853875,green,177.9767186218
2023-03-17,08:00:00,25986.2801926775,26072.100000000002,26199.4,25986.2801926775,333.602938,8705353.624331685,red,180.3591670272
2023-03-17,08:30:00,26029.190096338752,25998.025,26043.4,25925.8,193.36722946,5025213.351231336,red,181.2533667813
2023-03-17,09:00:00,26013.607548169377,26043.65,26094.0,25993.3,210.17254992,5472080.142325721,green,182.801492792
2023-03-17,09:30:00,26028.62877408469,26183.374999999996,26332.9,26028.62877408469,376.31796623,9856463.09547262,green,185.5395161612
2023-03-17,10:00:00,26106.001887042345,26390.1,26598.1,26106.001887042345,504.46105192,13327160.776665395,green,189.71865681450004
2023-03-17,10:30:00,26248.05094352117,26601.1,26788.0,26248.05094352117,309.30522873,8241478.054146307,green,191.8236123791
2023-03-17,11:00:00,26424.575471760585,26696.925,26860.0,26424.575471760585,529.84813101,14136429.25538945,red,196.4029063333
2023-03-17,11:30:00,26560.750235880292,26783.6,26965.0,26560.750235880292,418.21840371,11211423.508016355,green,198.7327813297
2023-03-17,12:00:00,26672.175117940147,26761.074999999997,26933.6,26569.9,413.61484332,11049505.610474214,red,201.3891234851
2023-03-17,12:30:00,26716.625058970072,26578.3,26716.625058970072,26353.0,404.11584062,10729458.327651149,green,203.7398162943
2023-03-17,13:00:00,26647.462529485034,26625.0,26747.3,26526.0,342.68562804,9124106.334065435,red,204.3859075465
2023-03-17,13:30:00,26636.231264742517,26512.050000000003,26636.231264742517,26378.3,385.24255794,10201901.906348849,red,205.4504950894
2023-03-17,14:00:00,26574.140632371258,26463.524999999998,26618.3,26382.3,332.8907246,8831523.928311652,red,207.0528230369
2023-03-17,14:30:00,26518.832816185626,26329.7,26518.832816185626,26119.0,456.0519034,11975825.449006656,red,206.8609338108
2023-03-17,15:00:00,26424.266408092815,26337.875,26506.7,26237.2,224.21957272,5911606.162078244,green,206.9002042085
2023-03-17,15:30:00,26381.070704046408,26368.675000000003,26450.4,26285.0,161.49851569,4259143.384638528,green,206.2010111737
2023-03-17,16:00:00,26374.872852023203,26459.675000000003,26563.1,26374.872852023203,239.50008187,6336225.47790331,green,207.0811459834
2023-03-17,16:30:00,26417.273926011603,26440.0,26544.4,26353.4,198.50394357,5246816.9943628935,red,206.4834414621
2023-03-17,17:00:00,26428.636963005803,26485.225,26649.8,26378.6,251.33289284,6671040.510685452,green,207.6533281827
2023-03-17,17:30:00,26456.9309815029,26486.975000000002,26529.9,26414.3,103.89657133,2749660.614345495,red,206.5457823638
2023-03-17,18:00:00,26471.95299075145,26404.4,26515.7,26253.0,190.92167746,5032677.9952534335,red,205.1366952661
2023-03-17,18:30:00,26438.176495375727,26488.6,26616.7,26360.8,215.45143391,5710525.114908001,green,205.1409129467
2023-03-17,19:00:00,26463.388247687864,26709.725,26845.0,26463.388247687864,277.43464856,7413296.570912051,green,204.9511128636
2023-03-17,19:30:00,26586.55662384393,26795.050000000003,26850.0,26586.55662384393,294.07919014,7876215.28920927,green,206.2053754239
2023-03-17,20:00:00,26690.80331192197,26788.699999999997,26866.9,26690.80331192197,239.39605234,6412681.144136053,red,206.76997103
2023-03-17,20:30:00,26739.751655960983,26726.175000000003,26802.3,26583.0,217.31169512,5803951.258422401,green,206.981245148
2023-03-17,21:00:00,26732.96332798049,26796.199999999997,26850.0,26727.1,144.87794557,3883697.145076853,green,207.1871370119
2023-03-17,21:30:00,26764.581663990244,26994.1,27234.0,26764.581663990244,558.52712152,15098181.796457555,green,211.3674620218
2023-03-17,22:00:00,26879.34083199512,27218.199999999997,27429.8,26879.34083199512,390.97143881,10643221.579214076,green,213.8774777138
2023-03-17,22:30:00,27048.77041599756,27493.4,27750.2,27048.77041599756,556.08049093,15333256.990875598,green,218.4499475708
2023-03-17,23:00:00,27271.08520799878,27469.6,27692.0,27271.08520799878,269.28481567,7410766.054677201,red,220.1630188581
2023-03-17,23:30:00,27370.34260399939,27364.000000000004,27457.6,27252.4,197.68073355,5404303.06100616,green,221.4675500221
2023-03-18,00:00:00,27367.171301999697,27271.600000000002,27424.6,27052.1,330.4210165,9001785.845736176,red,222.8771162491
2023-03-18,00:30:00,27319.38565099985,27422.824999999997,27663.9,27184.1,238.95439968,6557519.672775115,green,223.9207240116
2023-03-18,01:00:00,27371.105325499924,27524.0,27720.9,27355.1,233.20490657,6419516.197222968,red,225.0464825239
2023-03-18,01:30:00,27447.552662749964,27336.85,27447.552662749964,27229.8,206.90782627,5653761.861773524,red,225.9946997147
2023-03-18,02:00:00,27392.20133137498,27367.1,27476.5,27265.0,174.84701319,4783401.0089355055,green,226.2576935803
2023-03-18,02:30:00,27379.65066568749,27339.774999999998,27466.4,27207.5,124.98705971,3416575.729723874,red,226.0585913027
2023-03-18,03:00:00,27359.712832843747,27261.700000000004,27359.712832843747,27165.1,135.34720981,3687540.553630679,red,226.0865800978
2023-03-18,03:30:00,27310.706416421875,27292.6,27350.0,27259.6,70.41274838,1922829.095480548,green,226.2099160054
2023-03-18,04:00:00,27301.653208210937,27291.75,27335.6,27212.1,73.64665576,2009441.710808828,green,226.3221091913
2023-03-18,04:30:00,27296.701604105467,27330.250000000004,27394.8,27282.9,84.84217294,2320407.575144265,green,226.7485235349
2023-03-18,05:00:00,27313.475802052737,27354.25,27404.9,27291.6,62.9429584,1721795.90720663,green,226.3192181002
2023-03-18,05:30:00,27333.86290102637,27494.425,27613.6,27333.86290102637,251.17461586,6910227.141101723,green,228.11582045940003
2023-03-18,06:00:00,27414.143950513186,27524.675,27606.5,27414.143950513186,131.1377185,3609403.879653481,red,228.6318461769
2023-03-18,06:30:00,27469.409475256594,27486.375,27529.7,27445.2,67.87064616,1864788.948687843,green,228.2906218684
2023-03-18,07:00:00,27477.892237628297,27458.625,27510.1,27408.3,78.59085949,2157644.00958011,red,227.9414691455
2023-03-18,07:30:00,27468.25861881415,27378.324999999997,27468.25861881415,27286.2,121.86345417,3335154.511389984,red,228.16375559580004
2023-03-18,08:00:00,27423.291809407074,27255.05,27423.291809407074,27053.5,210.7964789,5742864.742380491,red,228.40553257310003
2023-03-18,08:30:00,27339.170904703537,27250.850000000002,27345.2,27190.7,99.72445343,2719217.255406974,red,228.0553547033
2023-03-18,09:00:00,27295.01045235177,27232.449999999997,27315.9,27132.0,128.29300924,3494292.829690812,green,228.30979975680003
2023-03-18,09:30:00,27263.73022617588,27338.3,27437.5,27257.0,93.32946801,2553692.750039242,green,228.0448734703
2023-03-18,10:00:00,27301.01511308794,27400.85,27478.0,27301.01511308794,77.24319653,2117547.706442582,red,227.1582939464
2023-03-18,10:30:00,27350.93255654397,27422.074999999997,27499.9,27350.93255654397,131.96207531,3619104.108939359,green,227.6269081421
2023-03-18,11:00:00,27386.50377827198,27438.824999999997,27485.0,27386.50377827198,90.85942946,2492983.826149708,red,226.3248549108
2023-03-18,11:30:00,27412.66438913599,27406.45,27455.5,27317.6,77.04557897000001,2109169.524784689,green,224.9769983299
2023-03-18,12:00:00,27409.557194567995,27404.975000000002,27459.5,27288.3,84.07955157,2301231.878710856,red,221.0108601805
2023-03-18,12:30:00,27407.266097284,27500.0,27643.0,27407.266097284,150.18756141,4132876.238389643,green,219.1258560472
2023-03-18,13:00:00,27453.633048641997,27458.9,27530.9,27367.1,98.45668433,2703594.346934108,red,219.101160413
2023-03-18,13:30:00,27456.266524321,27419.25,27474.3,27350.0,59.14701727,1621201.0923121409,red,218.3801260052
2023-03-18,14:00:00,27437.7582621605,27484.949999999997,27586.2,27401.1,103.50601744,2845895.323446691,green,217.7286247413
2023-03-18,14:30:00,27461.354131080247,27527.6,27606.0,27440.3,115.19864495,3171175.046991179,red,217.13531236940003
2023-03-18,15:00:00,27494.477065540123,27406.225,27542.2,27244.5,205.86165395,5639369.327331596,red,217.5298924038
2023-03-18,15:30:00,27450.35103277006,27233.2,27450.35103277006,27036.1,379.650433,10325492.305147195,red,219.70462406310003
2023-03-18,16:00:00,27341.77551638503,27201.074999999997,27341.77551638503,27117.0,130.23708514,3547837.489226152,red,219.6863924571
2023-03-18,16:30:00,27271.425258192514,27121.425,27458.0,26560.0,795.63891071,21500514.6861436,green,225.8000951138
2023-03-18,17:00:00,27196.425129096257,27246.675000000003,27480.3,27071.3,250.37491381,6833518.322707974,red,227.1508105684
2023-03-18,17:30:00,27221.55006454813,27153.9,27328.0,26888.2,277.49194768,7533321.633901283,green,229.0368275386
2023-03-18,18:00:00,27187.725032274066,27301.975,27366.0,27187.725032274066,117.3080004,3202823.244373603,green,228.8978207668
2023-03-18,18:30:00,27244.850016137032,27299.75,27338.9,27234.1,107.42530115,2930451.645573915,green,228.1586779215
2023-03-18,19:00:00,27272.300008068516,27344.399999999998,27418.0,27267.7,101.90811431,2785574.852520277,green,227.70901432
2023-03-18,19:30:00,27308.350004034255,27356.525,27425.0,27303.0,86.80836040999999,2375439.955439099,red,227.3233786404
2023-03-18,20:00:00,27332.43750201713,27304.775,27359.5,27237.1,67.58908715,1845413.384245187,red,226.6968681734
2023-03-18,20:30:00,27318.606251008565,27337.550000000003,27443.8,27293.4,83.05237941,2272469.1505031902,green,226.2516703459
2023-03-18,21:00:00,27328.078125504282,27303.975,27338.2,27261.2,50.26164623,1372773.277390053,red,223.6091687168
2023-03-18,21:30:00,27316.02656275214,27241.75,27319.8,27154.4,92.9648599,2532429.073168401,red,222.7506403347
2023-03-18,22:00:00,27278.888281376072,27182.850000000002,27278.888281376072,27131.1,89.50202429,2433689.008128929,red,219.90211860360003
2023-03-18,22:30:00,27230.86914068804,27032.574999999997,27230.86914068804,26867.0,228.63373165,6172775.735587437,red,219.2747916957
2023-03-18,23:00:00,27131.722070344018,26913.175000000003,27131.722070344018,26818.1,169.5953615,4565184.279046151,red,219.8488131827
2023-03-18,23:30:00,27022.44853517201,26898.05,27022.44853517201,26808.0,124.22545251,3341328.948579405,green,219.5959580679
2023-03-19,00:00:00,26960.249267586005,26963.25,27056.7,26907.8,91.14689348,2460947.234637935,green,219.6509550547
2023-03-19,00:30:00,26961.749633793002,27040.675000000003,27124.0,26961.749633793002,81.03758653999999,2193374.923763876,green,219.7479128886
2023-03-19,01:00:00,27001.212316896504,27094.0,27162.0,27001.212316896504,55.41769711,1501057.604379491,green,219.4133978686
2023-03-19,01:30:00,27047.606158448252,27113.175,27183.5,27047.606158448252,63.59436601,1724270.106057623,green,218.630616136
2023-03-19,02:00:00,27080.390579224128,27111.65,27150.0,27055.1,45.09016791,1222149.4000386558,green,218.04444613940004
2023-03-19,02:30:00,27096.020289612065,27130.225,27183.5,27089.9,31.82530111,863620.2533942501,red,217.2144342621
2023-03-19,03:00:00,27113.122644806033,27116.05,27166.3,27094.1,19.40982909,526336.014640188,red,214.1635330113
2023-03-19,03:30:00,27114.586322403018,27156.875,27252.8,27079.2,55.37321072,1503677.011516297,green,211.28075983500003
2023-03-19,04:00:00,27135.73066120151,27181.925,27284.7,27120.0,159.86047389,4349644.523003565,red,209.2840429226
2023-03-19,04:30:00,27158.827830600756,27139.65,27172.4,27120.1,23.1951762,629578.394897592,green,202.8444544539
2023-03-19,05:00:00,27149.23891530038,27138.949999999997,27168.3,27092.3,38.17017869,1035448.1309787,green,201.3297231882
2023-03-19,05:30:00,27144.094457650186,27112.050000000003,27194.5,27042.0,82.61710478,2240948.348556769,red,201.0116188742
2023-03-19,06:00:00,27128.072228825094,27009.024999999998,27128.072228825094,26925.1,63.57919003,1716697.3973533278,red,198.54480681240003
2023-03-19,06:30:00,27068.548614412546,26953.4,27068.548614412546,26879.7,120.48493169,3247300.026598448,red,197.52207121770005
2023-03-19,07:00:00,27010.974307206274,26921.975000000002,27010.974307206274,26824.3,109.79983035,2955086.676433308,green,196.6139658394
2023-03-19,07:30:00,26966.474653603138,26969.2,27007.0,26947.6,44.9697737,1213175.408547913,green,195.824079533
2023-03-19,08:00:00,26967.83732680157,26988.5,27072.9,26874.2,61.78083712,1666980.602299077,green,194.0439866122
2023-03-19,08:30:00,26978.168663400786,27009.05,27086.9,26935.2,86.45469267,2337234.123314583,red,188.842516952
2023-03-19,09:00:00,26993.60933170039,26962.350000000002,27012.6,26915.0,61.5669958,1659773.201794459,red,186.8009950157
2023-03-19,09:30:00,26977.979665850195,26989.325,27046.3,26926.7,45.38495718,1225749.428359967,green,185.47132703980003
2023-03-19,10:00:00,26983.6523329251,27050.350000000002,27101.9,26978.9,61.92339437,1673708.687598657,green,182.7545316035
2023-03-19,10:30:00,27017.00116646255,27056.9,27089.3,27012.0,40.96062151,1108310.76185877,red,181.23046552400004
2023-03-19,11:00:00,27036.950583231275,27025.55,27089.2,26925.4,144.8433451,3915194.59621437,red,180.5771734758
2023-03-19,11:30:00,27031.250291615637,27107.9,27196.5,27031.250291615637,79.84124589,2166187.19901198,green,177.61240627239997
2023-03-19,12:00:00,27069.57514580782,27219.274999999998,27385.3,27069.57514580782,162.38101541999998,4425569.282523634,green,174.19160590739995
2023-03-19,12:30:00,27144.42507290391,27214.425,27291.3,27135.7,105.38291258,2870346.7866498707,green,172.15238274589998
2023-03-19,13:00:00,27179.425036451954,27212.225,27286.2,27109.7,108.38221443,2945901.363490749,red,167.93772358010003
2023-03-19,13:30:00,27195.825018225976,27189.925,27248.0,27123.8,92.23486854,2507686.192957933,red,164.6778882284
2023-03-19,14:00:00,27192.875009112988,27257.825,27338.0,27178.9,76.64213058,2088499.771641665,green,161.308161101
2023-03-19,14:30:00,27225.350004556494,27322.025,27360.4,27225.350004556494,95.80690122,2616454.385692058,red,158.22507170699998
2023-03-19,15:00:00,27273.687502278248,27443.425000000003,27640.2,27273.687502278248,356.25144829,9795801.119518096,green,158.3607299095
2023-03-19,15:30:00,27358.556251139125,27557.824999999997,27750.0,27358.556251139125,273.69315704,7546769.949348061,green,157.2452359005
2023-03-19,16:00:00,27458.19062556956,27574.125,27673.7,27458.19062556956,248.66741115,6857274.055296774,green,156.403002766
2023-03-19,16:30:00,27516.157812784782,27824.875,28194.9,27516.157812784782,1023.45644605,28569532.202633496,green,162.0770481925
2023-03-19,17:00:00,27670.51640639239,27886.45,28014.7,27670.51640639239,383.95006399,10706839.276572552,red,163.6743531052
2023-03-19,17:30:00,27778.483203196196,27918.325,28049.9,27778.483203196196,233.33172053,6519069.645745035,green,164.39268515359998
2023-03-19,18:00:00,27848.4041015981,27932.45,28021.4,27834.0,126.43540193,3529816.704959864,green,163.2620383542
2023-03-19,18:30:00,27890.42705079905,28148.175,28338.3,27890.42705079905,359.69417369,10117967.93734971,green,164.8739406554
2023-03-19,19:00:00,28019.301025399523,28274.475,28372.3,28019.301025399523,329.58263802,9318650.53380663,red,165.65643810720002
2023-03-19,19:30:00,28146.88801269976,28247.175000000003,28342.3,28146.88801269976,181.21955081,5115608.213452698,green,166.429667902
2023-03-19,20:00:00,28197.031506349882,28133.075000000004,28387.7,27929.3,407.92543687,11473779.852786472,red,168.59970549610003
2023-03-19,20:30:00,28165.05325317494,27905.925,28165.05325317494,27715.9,300.33523971,8368804.624093117,red,169.44854355409998
2023-03-19,21:00:00,28035.48912658747,28018.550000000003,28213.8,27871.4,324.40812541,9116727.465267165,green,169.91827832259995
2023-03-19,21:30:00,28027.019563293736,28037.85,28129.9,27950.1,195.55484346,5481048.997395587,red,168.9330348558
2023-03-19,22:00:00,28032.434781646865,27991.675,28098.7,27874.2,139.47278716,3906055.70684645,green,167.93380220400002
