time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674557820,23041.85469043273,23049.075,23069.2,23005.1,105.2450764,2424127.347969301,red,260.1313549091
1674560280,23045.464845216367,23066.1,23088.8,23039.5,74.9983109,1730139.490121733,green,258.8580457776
1674562740,23055.782422608183,23082.7,23116.7,23055.782422608183,58.879329,1359287.675138196,red,256.6129156898
1674565200,23069.241211304092,23087.675000000003,23129.9,23027.8,162.84165275,3757659.344813572,green,256.1965860403
1674567660,23078.458105652047,23125.300000000003,23152.9,23078.458105652047,188.07395712,4349585.107616496,green,251.1979360706
1674570120,23101.879052826025,23106.325,23132.9,23065.4,124.82257478,2883625.213446714,red,239.9012033769
1674572580,23104.102026413013,23081.050000000003,23123.2,23048.7,94.65578183,2185965.653509658,red,238.0482278495
1674575040,23092.576013206508,23056.5,23092.576013206508,23020.1,116.81068365,2692173.386609768,green,235.5679270557
1674577500,23074.538006603252,22983.074999999997,23083.6,22845.4,237.70459582,5462078.091544736,red,233.2977606443
1674579960,23028.806503301625,22879.8,23028.806503301625,22776.0,296.29399158,6783342.282480324,red,233.7777387119
1674582420,22954.30325165081,22876.55,22954.30325165081,22830.9,135.18795596,3092750.9300976032,green,232.849288635
1674584880,22915.426625825407,22909.899999999998,22938.6,22890.7,88.71292912999999,2033126.9478221016,red,231.7576610784
1674587340,22912.6633129127,22894.3,22929.5,22866.2,119.25209617,2731262.638975887,red,228.7077220093
1674589800,22903.48165645635,22933.925000000003,22993.0,22879.8,180.83427048,4147030.203693519,green,225.1267042649
1674592260,22918.703328228177,22987.550000000003,23023.0,22918.703328228177,160.02441179,3678395.933162921,green,224.1346685261
1674594720,22953.12666411409,22910.374999999996,23008.3,22787.1,304.34693113000003,6967441.402773949,red,223.1866242045
1674597180,22931.75083205704,22841.65,22939.0,22699.9,341.89057792,7808474.47180485,green,223.1986882042
1674599640,22886.70041602852,22870.374999999996,22956.8,22757.1,249.09106521,5691607.927480848,green,224.2573546262
1674602100,22878.537708014257,22909.674999999996,22951.0,22847.1,210.54794877,4820099.1330373045,green,224.6425917483
1674604560,22894.106354007126,22918.425000000003,22952.5,22870.1,140.94566028,3229646.013424157,red,223.4786152977
1674607020,22906.265677003565,22874.75,22911.9,22785.5,192.21902824,4393204.234349285,red,222.27712537340005
1674609480,22890.507838501784,22901.975,22931.3,22870.3,138.02338507,3161203.117937998,green,222.0050573148
1674611940,22896.24141925089,22959.9,23042.1,22881.6,289.36711044,6649168.787372244,green,223.6958587996
1674614400,22928.07070962545,23000.975000000002,23037.2,22928.07070962545,193.49869116,4450195.857951021,red,223.3850510978
1674616860,22964.522854812727,23019.699999999997,23067.0,22964.522854812727,197.7842678,4552654.489591515,green,221.6403931875
1674619320,22992.111427406362,22971.649999999998,23037.2,22911.2,230.93223092,5304315.53337808,red,221.4520161386
1674621780,22981.88071370318,22973.175000000003,23077.0,22881.1,316.89909997,7287483.337705863,green,222.2932490977
1674624240,22977.527856851593,22942.774999999998,23021.6,22821.2,212.78951151,4876696.891463871,red,222.0235130225
1674626700,22960.151428425794,22828.074999999997,22960.151428425794,22668.0,496.04542808,11300224.411746552,red,225.5593843569
1674629160,22894.113214212895,22665.675000000003,22894.113214212895,22434.2,425.61477531,9626703.207688164,red,227.6761050273
1674631620,22779.894107106447,22608.25,22779.894107106447,22542.6,214.39113088,4846169.727359194,green,228.1135051598
1674634080,22694.072053553224,22634.725,22708.3,22500.1,245.38603721,5547091.487165534,green,229.2342334549
1674636540,22664.39852677661,22521.975,22697.0,22325.0,316.56883623,7121261.33116948,red,230.022804986
1674639000,22593.186763388305,22455.575,22593.186763388305,22364.7,154.35438746,3466357.077429458,green,230.1361300268
1674641460,22524.380881694153,22549.1,22589.9,22523.2,135.25118701,3050928.5106928768,green,229.7723113757
1674643920,22536.740440847076,22592.899999999998,22647.8,22530.7,153.36046875,3465411.434807828,green,229.31027742670005
1674646380,22564.820220423535,22633.975,22645.9,22564.820220423535,92.64794994,2096711.154377627,red,228.7701116711
1674648840,22599.397610211767,22639.75,22655.8,22599.397610211767,117.48201353,2660019.526257301,red,227.9454697586
1674651300,22619.573805105883,22661.3,22730.5,22608.0,209.22044452,4740542.788710278,green,228.5451894726
1674653760,22640.43690255294,22664.725,22688.3,22639.0,127.2514968,2883930.299253329,red,227.4176708932
1674656220,22652.580951276468,22694.425,22741.5,22652.580951276468,175.11199161,3974930.610383033,green,227.2105140931
1674658680,22673.502975638236,22729.074999999997,22770.6,22673.502975638236,176.24606368,4005651.411300659,green,226.7909746892
1674661140,22701.288987819116,22705.325,22744.0,22665.7,168.90192255,3837015.479166045,red,226.4779480591
1674663600,22703.30699390956,22678.75,22707.6,22659.7,144.88351381,3286302.450356529,red,226.0940915666
1674666060,22691.02849695478,22654.775,22692.0,22573.0,232.14536923,5254863.041113838,green,225.1631543174
1674668520,22672.90174847739,22613.025,22704.9,22481.4,308.49517613,6967959.482740866,red,226.2773120748
1674670980,22642.963374238694,22581.5,22642.963374238694,22523.0,148.61891657,3356070.642318483,green,225.8348973735
1674673440,22612.231687119347,22591.825,22623.9,22563.0,82.13076237,1856117.385754778,red,220.1995768136
1674675900,22602.028343559672,22639.149999999998,22740.3,22574.3,243.0334269,5511288.684656274,green,219.259639276
1674678360,22620.589171779837,22695.725,22737.3,22620.589171779837,226.8432899,5150602.189072382,green,219.4080711817
1674680820,22658.157085889918,22669.175,22722.0,22617.3,166.84367111,3781961.844875653,red,217.3808765587
1674683280,22663.66604294496,22590.85,22663.66604294496,22541.3,302.66418485,6836840.631118314,red,216.88565526040003
1674685740,22627.25802147248,22493.8,22627.25802147248,22342.8,595.15474681,13378580.81356822,red,221.1549240901
1674688200,22560.529010736238,22520.475,22607.6,22417.0,307.81088644,6930076.944177555,green,222.54304421300003
1674690660,22540.50200536812,22601.949999999997,22688.6,22520.1,241.06872569,5449872.772709785,green,220.3452704478
1674693120,22571.22600268406,22620.975,22658.6,22571.22600268406,129.85991528,2937028.091250659,red,217.24625916120004
1674695580,22596.10050134203,22584.074999999997,22626.8,22518.4,142.86056881,3222378.480366759,red,213.46726349980003
1674698040,22590.087750671013,22596.2,22653.8,22549.8,148.67958535,3361699.725267506,green,211.2866586751
1674700500,22593.143875335507,22663.05,22733.6,22593.143875335507,281.96815474,6399072.475854457,green,213.12307869800003
1674702960,22628.096937667753,22715.975,22755.0,22628.096937667753,177.50351282,4030422.70131264,green,213.15194296340005
1674705420,22672.035968833876,22827.725,22940.6,22672.035968833876,478.78264355,10949484.5884023,green,216.2131316162
1674707880,22749.880484416935,22916.075,23045.9,22749.880484416935,476.66860879,10927857.947417969,green,219.2285812424
1674710340,22832.977742208466,23279.975,23699.9,22832.977742208466,901.95052489,21022801.947181392,green,226.8445856988
1674712800,23056.476371104232,23517.05,23819.8,23056.476371104232,811.19596114,19081998.77719007,red,233.497041151
1674715260,23286.763185552118,23183.175,23448.0,22825.1,702.83873513,16159561.082780868,red,239.2024673101
1674717720,23234.96909277606,23090.025,23234.96909277606,23015.0,554.97934999,12830168.441132665,green,242.6769667725
1674720180,23162.49704638803,23118.575,23162.49704638803,23044.9,265.48446849,6134780.733356959,green,244.2951376041
1674722640,23140.536023194014,23187.975,23283.0,23140.536023194014,311.06279401,7217466.556890124,green,245.4442424849
1674725100,23164.255511597006,23184.275,23233.0,23138.0,160.61735516,3724046.164440165,green,246.321365923
1674727560,23174.265255798506,23190.95,23257.0,23158.7,131.97910329,3062691.332002544,red,246.5271476082
1674730020,23182.607627899255,23176.574999999997,23226.2,23135.6,98.04392408,2273703.796585621,green,246.1943929402
1674732480,23179.591313949626,23149.050000000003,23187.5,23107.1,187.20434211,4332399.564552567,red,244.2650498665
1674734940,23164.320656974814,23148.300000000003,23192.3,23105.5,178.74519652,4137393.698561329,green,244.6796101555
1674737400,23156.31032848741,23173.725000000002,23189.9,23156.31032848741,133.61326524,3096496.037262925,green,244.6033245854
1674739860,23165.017664243707,23155.675,23174.4,23119.1,190.9101131,4418815.400266119,red,244.9352761922
1674742320,23160.34633212185,23073.824999999997,23160.34633212185,22908.1,489.33971579,11262772.36995306,red,244.5862700462
1674744780,23117.085666060924,23048.525,23117.085666060924,23006.3,152.92431224,3523860.879133275,red,242.9935710071
1674747240,23082.80533303046,23006.775,23082.80533303046,22949.5,193.0433837,4438197.870420849,red,243.1090790568
1674749700,23044.79016651523,23005.649999999998,23044.79016651523,22924.4,126.07980402,2899100.850173936,green,240.7442842496
1674752160,23025.220083257613,22983.699999999997,23040.4,22921.6,156.35139044,3592843.567537744,red,237.8376985263
1674754620,23004.460041628805,22938.725,23004.460041628805,22886.8,129.62545663,2974750.409984834,green,235.0213158161
1674757080,22971.592520814404,22925.524999999998,22993.9,22855.0,179.55027073,4114852.6892193127,red,233.6390990634
1674759540,22948.5587604072,22938.6,22973.5,22897.1,105.40646873,2418152.630699443,green,227.7462785288
1674762000,22943.5793802036,22978.475,23010.8,22943.5793802036,154.77393443,3556991.975750624,green,227.24428482
1674764460,22961.0271901018,23063.475000000002,23143.0,22961.0271901018,288.036637,6650765.501290044,green,228.3731384275
1674766920,23012.251095050902,23058.75,23148.0,22883.0,547.4057633,12608285.186720798,red,232.56850399410004
1674769380,23035.50054752545,23114.975,23211.6,23033.1,269.97343112,6249771.551957881,green,232.1537234896
1674771840,23075.237773762725,23104.725,23246.0,22930.1,602.38438341,13900956.939246634,red,234.4457278432
1674774300,23089.98138688136,23076.675,23172.9,23021.4,176.51833145,4077461.288933525,red,233.1487247001
1674776760,23083.32819344068,22973.775,23083.32819344068,22857.7,269.08135748,6175149.729488802,red,233.3046782416
1674779220,23028.55159672034,23000.275,23036.5,22961.8,109.21398039,2511786.04109601,green,233.0417855075
1674781680,23014.41329836017,23008.600000000002,23059.5,22959.3,89.77972882,2066493.458317412,red,231.8060719595
1674784140,23011.506649180086,23027.9,23086.6,22962.9,135.51356658,3119356.776536407,green,232.23668064110004
1674786600,23019.703324590046,23053.050000000003,23102.2,22998.7,238.09846434,5489218.73889825,red,233.533246165
1674789060,23036.376662295024,23041.5,23089.9,22984.9,217.1540383,5005204.899814273,green,234.10029302810003
1674791520,23038.93833114751,23093.225,23142.3,23037.5,282.01047445,6509366.753102735,green,235.4451478691
1674793980,23066.081665573754,23080.125,23157.6,23014.6,279.50977222,6454270.788605546,red,236.2441813076
1674796440,23073.10333278688,23034.6,23083.6,22967.6,265.50482056,6115235.698331124,green,237.2190040011
1674798900,23053.85166639344,23068.9,23137.0,23026.1,177.08936121,4087714.442915839,red,236.6269046701
1674801360,23061.37583319672,23008.9,23061.37583319672,22970.2,94.87944243,2183357.385072543,red,235.6439634141
1674803820,23035.13791659836,23000.25,23035.13791659836,22974.0,149.52615103,3439815.378679046,green,236.0867741604
1674806280,23017.69395829918,23004.325,23072.8,22938.5,263.19614966,6053167.581071698,red,237.968752548
1674808740,23011.00947914959,22955.324999999997,23011.00947914959,22900.6,244.57902905,5609982.807139985,red,239.8257495485
1674811200,22983.167239574796,22762.85,22983.167239574796,22531.9,780.0162669,17748104.096995648,red,245.99749569
1674813660,22873.008619787397,22706.699999999997,22873.008619787397,22606.9,142.38026886,3237776.435550073,green,245.5405588074
1674816120,22789.854309893697,22805.525,22833.5,22765.8,110.33718759,2515586.830356658,green,245.3957049355
1674818580,22797.68965494685,22802.4,22837.9,22761.3,67.51702468,1539126.03368085,red,245.124317364
1674821040,22800.044827473426,22805.975,22851.6,22762.3,153.96369212,3513985.788550572,green,245.4958474487
1674823500,22803.009913736714,22819.15,22837.2,22796.4,100.8640677,2301323.438194381,red,244.1274421675
1674825960,22811.079956868358,22937.25,23100.0,22811.079956868358,236.27430703,5424398.604685282,green,243.527245322
1674828420,22874.16497843418,23006.425,23050.0,22874.16497843418,95.10480593,2187701.383665745,red,243.1264138217
1674830880,22940.294989217087,22981.824999999997,23010.5,22937.2,84.2268888,1935459.491719209,red,243.0815534184
1674833340,22961.059994608542,23019.125,23083.0,22961.059994608542,127.6487948,2940570.268980135,green,243.1655204047
1674835800,22990.09249730427,22994.25,23034.9,22931.8,138.89728539,3192803.780731472,red,242.7461505538
1674838260,22992.171248652136,22952.975,22992.171248652136,22914.0,115.07037906,2641446.938702518,red,242.2966102265
1674840720,22972.573124326067,22940.5,22972.573124326067,22906.4,67.8962661,1557650.489289716,green,239.9321035762
1674843180,22956.536562163034,22938.75,22986.1,22902.1,56.11021584,1287884.586010273,red,237.0742999554
1674845640,22947.643281081517,22932.825,22958.3,22910.5,70.75797840999999,1623153.124386881,green,235.2909690874
1674848100,22940.234140540757,22963.1,22982.4,22935.7,56.25507172,1291752.177747849,green,233.7480403169
1674850560,22951.667070270378,22945.475,22982.4,22868.0,119.05393346,2729756.813845684,red,233.5291230487
1674853020,22948.571035135188,22949.75,23018.5,22855.0,253.26862256,5807971.323885799,green,234.1396189919
1674855480,22949.160517567594,22930.949999999997,23001.4,22866.1,166.87736805,3822762.575310296,red,234.4281588217
1674857940,22940.055258783796,22933.425,23048.8,22841.1,266.39779082,6113882.782541792,green,234.19846562550003
1674860400,22936.740129391896,23029.2,23124.0,22936.740129391896,256.80644828,5922252.686160771,green,234.8315431967
1674862860,22982.970064695946,23059.975,23142.0,22926.5,377.47396476,8688759.475086495,green,236.62844016630004
1674865320,23021.472532347972,23107.574999999997,23144.3,23021.472532347972,328.63842392,7595416.537837649,green,237.6055020963
1674867780,23064.523766173985,23138.0,23197.0,23064.523766173985,323.70902998,7491669.471434972,green,237.6736013964
1674870240,23101.26188308699,23167.524999999998,23246.5,23101.26188308699,237.78136648,5514312.248450715,green,237.9235199461
1674872700,23134.393441543492,23164.325,23201.0,23132.3,121.76341606,2821262.735175634,green,234.1806998259
1674875160,23149.359220771745,23195.85,23223.7,23149.359220771745,145.99099645,3384801.988859435,green,231.3844620373
1674877620,23172.60461038587,23314.425000000003,23500.0,23172.60461038587,864.51899229,20189416.325849324,green,237.8857406514
1674880080,23243.514805192935,23196.475,23350.9,23012.8,305.58032464,7076254.611591821,red,238.4876835257
1674882540,23219.994902596467,23132.05,23219.994902596467,23102.7,194.65279965,4508485.395705373,green,237.2685231599
1674885000,23176.02245129823,23073.25,23176.02245129823,22951.8,167.38816849,3858197.894243556,red,237.3988609702
1674887460,23124.636225649116,23042.949999999997,23124.636225649116,22969.6,133.71543992,3078349.122371159,red,237.3835034993
1674889920,23083.793112824555,23049.925,23083.793112824555,23031.1,99.74492555,2300099.843411271,green,236.8473480673
1674892380,23066.85905641228,23079.85,23123.0,23043.9,143.8874689,3320753.747389356,green,237.3597432569
1674894840,23073.35452820614,23129.125,23182.6,23073.35452820614,216.63268242,5013864.964593978,green,238.3512499458
1674897300,23101.23976410307,23107.199999999997,23132.5,23076.3,114.422815,2643939.240221307,red,237.4032736506
1674899760,23104.219882051533,23096.425000000003,23120.0,23070.0,96.60569408,2230650.519027684,green,237.0968156234
1674902220,23100.322441025768,23098.925,23122.8,23080.6,84.52726705,1952677.025620033,red,236.1909683778
1674904680,23099.623720512885,23106.800000000003,23135.9,23085.9,139.92000638000002,3233697.64864186,green,235.8277078048
1674907140,23103.211860256444,23110.050000000003,23130.0,23097.3,93.13507211,2152668.528799824,red,235.0700393004
1674909600,23106.630930128224,23072.625,23106.630930128224,23031.5,141.16696696,3257280.44900281,red,235.0328738319
1674912060,23089.62796506411,23056.675000000003,23089.62796506411,23038.4,95.59781749,2204209.7356565627,green,233.6673983145
1674914520,23073.151482532056,23044.6,23077.7,23014.1,132.85662951,3061398.841340556,red,231.9110128483
1674916980,23058.875741266027,23008.725,23058.875741266027,22971.0,191.83762735,4414382.013879119,red,232.3431999561
1674919440,23033.800370633013,22987.775,23033.800370633013,22956.1,147.19238637,3382973.886775436,green,232.99381619610003
1674921900,23010.787685316507,22985.75,23010.787685316507,22956.5,153.1899579,3520561.534369591,red,232.0953815061
1674924360,22998.268842658254,22968.025,23012.3,22900.0,256.86617231,5900763.229160139,red,232.3956103302
1674926820,22983.146921329128,22985.45,23012.0,22968.8,123.38894117,2837243.005074214,green,231.9610630308
1674929280,22984.298460664562,22981.525,23009.0,22942.9,163.7003885,3762529.589154212,red,230.5714250673
1674931740,22982.911730332282,22971.725,22990.8,22939.3,196.8447104,4521147.950481576,red,226.5883247032
1674934200,22977.31836516614,22972.25,22997.8,22959.0,75.58760702,1736910.901392792,red,224.266091909
1674936660,22974.78418258307,22950.074999999997,22974.78418258307,22918.2,178.76795603,4102238.546591706,red,223.6430842124
1674939120,22962.429591291533,22936.85,22966.5,22880.0,312.43637924,7160515.239525527,green,225.468848852
1674941580,22949.639795645766,22956.675,22973.0,22943.2,111.36628866,2556759.16173281,green,225.1539060505
1674944040,22953.157397822884,22962.525,22979.3,22953.0,74.93869538,1721102.485245516,red,224.4164971508
1674946500,22957.841198911443,22986.875,23039.4,22935.5,230.56563701,5301282.126055395,green,223.9024719735
1674948960,22972.35809945572,23022.299999999996,23036.6,22972.35809945572,106.24095174,2445855.813735224,green,223.1898463627
1674951420,22997.329049727858,23026.75,23049.9,22997.329049727858,122.04509666,2810314.735500941,red,219.6224708938
1674953880,23012.03952486393,23001.925000000003,23027.5,22978.2,160.95035159,3702133.122840261,red,216.4652883218
1674956340,23006.982262431964,23002.0,23029.1,22984.3,82.64939174,1901766.652830866,green,208.2722769903
1674958800,23004.491131215982,23000.124999999996,23014.8,22980.9,105.39121935,2423878.271198186,red,201.2142295724
1674961260,23002.30806560799,23015.35,23039.5,22993.7,80.2242258,1847437.176876328,green,194.9880844791
1674963720,23008.829032803995,23032.275,23040.4,23008.829032803995,49.00273796,1128716.548221815,red,189.9283183588
1674966180,23020.552016401998,22989.699999999997,23028.1,22942.1,175.81694928,4040130.60315323,red,189.0316431667
1674968640,23005.126008200998,22980.575,23008.2,22949.7,124.44676794,2861705.366983193,green,187.165482906
1674971100,22992.850504100497,22994.9,23011.8,22980.7,92.92236639,2136915.118113243,red,186.4885330183
1674973560,22993.87525205025,22983.725,23006.5,22965.2,77.89370832,1790639.156675527,red,185.9476790686
1674976020,22988.800126025126,22987.3,23000.9,22968.6,68.21741852,1568238.897892317,green,185.649414013
1674978480,22988.05006301256,22997.324999999997,23028.8,22971.5,111.54364627,2565402.889400049,red,184.8928070546
1674980940,22992.68753150628,23100.4,23228.9,22989.1,578.17361079,13372631.584389178,green,188.8870911973
1674983400,23046.54376575314,23297.65,23490.0,23046.54376575314,793.71892048,18531226.036446933,green,195.4881477497
1674985860,23172.09688287657,23218.8,23328.1,23056.2,236.52457435,5482199.573711819,red,195.9442923622
1674988320,23195.448441438282,23126.975,23195.448441438282,23060.2,102.55526071,2372697.740284524,red,192.0764478114
1674990780,23161.21172071914,23147.5,23187.0,23107.5,58.76107344,1360220.72743938,green,191.1348154234
1674993240,23154.35586035957,23182.5,23210.9,23149.3,76.96265267,1784002.434333437,green,189.9740081131
1674995700,23168.427930179787,23202.4,23236.8,23168.427930179787,84.87317021999999,1970362.209971221,green,189.5619417751
1674998160,23185.413965089894,23215.0,23233.9,23185.413965089894,72.06300157,1672948.794971364,green,188.7190578864
1675000620,23200.206982544947,23232.0,23261.4,23200.206982544947,103.64482022,2408109.625473807,red,188.4592515223
1675003080,23216.10349127247,23204.7,23225.9,23182.6,126.50900018,2935448.137602273,red,187.9288388168
1675005540,23210.401745636234,23193.925,23210.401745636234,23171.4,85.54304135,1983798.968078414,green,187.730204543
1675008000,23202.16337281812,23190.475,23219.1,23165.0,102.17000184,2369504.442551208,red,187.2041652171
1675010460,23196.31918640906,23197.6,23232.4,23154.2,102.21546956,2369832.256219573,green,185.3459535427
1675012920,23196.959593204527,23287.95,23367.9,23196.959593204527,505.63915581,11781203.295329,green,184.9282874678
1675015380,23242.454796602266,23390.275,23492.9,23242.454796602266,432.52506438,10128830.47288108,green,186.55380380040003
1675017840,23316.364898301134,23427.25,23617.6,23274.2,422.2704155,9883229.448015288,red,184.7526641213
1675020300,23371.80744915057,23409.3,23444.0,23371.4,164.24745834,3844451.916729679,green,184.6299553902
1675022760,23390.553724575286,23430.975,23483.8,23352.0,243.69604724,5703787.854136946,green,184.3761022878
1675025220,23410.764362287642,23539.925,23650.0,23410.764362287642,510.6385075,12021905.629123729,green,188.39034755890003
1675027680,23475.34468114382,23572.725,23614.5,23475.34468114382,273.54081611,6444345.478179527,red,190.2279584318
1675030140,23524.03484057191,23518.575,23576.0,23420.0,236.05517315,5544858.41552651,red,191.2333744975
1675032600,23521.304920285955,23506.9,23545.5,23475.5,149.79183124,3521209.833878069,red,190.35030816650004
1675035060,23514.102460142978,23509.899999999998,23562.6,23474.4,237.57451473,5586621.514534504,red,190.5545129308
1675037520,23512.001230071488,23551.774999999998,23637.0,23475.2,262.31428442,6177948.3038167,green,190.3575510305
1675039980,23531.88811503574,23596.674999999996,23641.0,23531.88811503574,185.74761617,4383535.160477876,green,189.41992947
1675042440,23564.28155751787,23581.1,23622.6,23540.2,153.00197751,3608189.511719235,red,188.2949010395
1675044900,23572.690778758933,23638.15,23756.9,23555.6,440.00518079,10408632.16957776,green,190.9240592353
1675047360,23605.42038937947,23801.225,23939.5,23605.42038937947,575.23814318,13691532.688485662,green,195.7276462428
1675049820,23703.322694689734,23848.725000000002,23954.9,23703.322694689734,419.40736265,10002647.06581114,red,198.426458359
1675052280,23776.02384734487,23734.85,23819.8,23615.5,277.71414837,6592925.610570116,red,198.5716383461
1675054740,23755.436923672434,23738.125,23811.8,23650.0,270.63060146,6423012.904550223,green,198.8321540702
1675057200,23746.780961836215,23797.075,23826.9,23746.780961836215,180.38598113,4292915.488199963,green,192.8358512125
1675059660,23771.92798091811,23778.45,23800.8,23724.3,127.51919315,3030710.95572379,red,192.68724045540003
1675062120,23775.188990459057,23786.425,23875.0,23729.0,333.39817927,7938238.038189684,red,194.9178503722
1675064580,23780.806995229526,23732.075000000004,23796.4,23690.6,239.97091322,5698257.572822233,red,196.6423892576
1675067040,23756.440997614765,23724.9,23771.9,23686.0,187.15932332,4442611.694983804,green,196.9743455696
1675069500,23740.670498807383,23699.525,23750.0,23631.0,307.48923271,7278546.537356081,red,199.0405972197
1675071960,23720.097749403692,23637.675000000003,23720.097749403692,23575.0,227.49256626,5374672.7075767545,red,198.952779812
1675074420,23678.886374701848,23630.125,23678.886374701848,23603.8,113.66506643,2685680.167861708,red,199.138382417
1675076880,23654.505687350924,23651.675,23678.4,23627.9,100.85183635,2385982.108148926,green,199.3046318925
1675079340,23653.09034367546,23711.1,23760.0,23653.09034367546,98.78784687,2343119.2901743148,green,199.0160224132
1675081800,23682.09517183773,23721.425,23752.2,23682.09517183773,71.00776464,1684193.617470349,red,198.3371272057
1675084260,23701.760085918864,23696.475,23712.2,23664.4,84.98376182,2013000.722972942,green,198.0362610333
1675086720,23699.11754295943,23716.324999999997,23739.7,23699.11754295943,87.8733439,2084806.539265673,green,198.2360318113
1675089180,23707.721271479713,23691.875,23714.9,23663.3,133.43544121,3160768.405470656,red,199.00928406500003
1675091640,23699.798135739857,23647.074999999997,23699.798135739857,23602.0,165.73193114,3917535.764984876,red,199.9590235923
1675094100,23673.436567869925,23599.025,23673.436567869925,23509.6,241.44255756,5696858.566265934,red,201.8108984507
1675096560,23636.230783934963,23423.350000000002,23636.230783934963,23210.8,489.4451116,11464620.98089923,red,205.5148102321
1675099020,23529.790391967483,23244.05,23529.790391967483,23108.3,287.02762362,6669311.297025875,red,205.8524002427
1675101480,23386.92019598374,23218.149999999998,23386.92019598374,23105.2,178.69570006,4151242.316789389,green,205.9705835628
1675103940,23302.53509799187,23244.55,23302.53509799187,23192.6,113.40094142,2635799.889726715,red,204.4406150688
1675106400,23273.542548995934,23135.275,23273.542548995934,23000.0,395.27017865,9143751.264851496,red,205.8252523725
1675108860,23204.40877449797,23039.574999999997,23204.40877449797,22944.8,261.31918806,6027019.815804075,red,204.6637046055
1675111320,23121.991887248983,23056.825,23121.991887248983,22983.8,128.85134427,2971374.534595771,green,202.665833809
1675113780,23089.408443624492,23080.3,23127.8,23031.5,101.9278478,2353381.156111189,red,200.4480219872
1675116240,23084.854221812246,23127.5,23214.8,23050.1,150.61721758,3487289.874413925,green,199.5763804982
1675118700,23106.177110906123,23219.75,23298.0,23106.177110906123,220.3566467,5122934.899568526,green,200.5623128046
1675121160,23162.96355545306,23153.6,23194.9,23052.0,155.9789838,3608978.876584739,red,200.6621926781
1675123620,23158.28177772653,23178.800000000003,23243.0,23136.2,148.26262201,3437410.661396711,red,193.4996289753
1675126080,23168.540888863266,23167.975,23235.7,23112.5,151.31551911,3506763.24385367,red,191.95698092000003
1675128540,23168.257944431632,23127.475000000002,23183.0,23070.1,110.18702472,2547875.895537121,red,191.1123231707
1675131000,23147.866472215817,23126.475,23176.7,23081.3,79.0566716,1828731.222319351,green,190.2290082018
1675133460,23137.17073610791,22927.025,23150.2,22613.1,729.64855915,16637604.183044773,red,196.1883393941
1675135920,23032.097868053956,22759.5,23032.097868053956,22659.8,335.06900491,7620142.112617137,red,198.5415801877
1675138380,22895.798934026978,22704.375,22895.798934026978,22562.2,429.50473435,9734475.572132464,red,201.3977528422
1675140840,22800.08696701349,22731.425,22800.08696701349,22677.6,149.75206987,3407705.04031645,green,200.7289467167
1675143300,22765.755983506744,22737.550000000003,22789.6,22683.8,123.56737907,2808996.367200395,red,200.8203923574
1675145760,22751.652991753373,22677.3,22766.1,22500.0,269.83015238,6116014.297175891,red,202.5526369404
1675148220,22714.476495876686,22755.925,22808.4,22706.9,197.10683774,4485798.324249831,green,203.67843264730004
1675150680,22735.200747938343,22804.0,22858.9,22735.200747938343,231.95387775,5290670.074276114,green,204.598771361
1675153140,22769.600373969173,22806.95,22872.4,22719.3,144.05657169,3283863.513806397,green,205.1079863568
1675155600,22788.27518698459,22821.824999999997,22850.4,22760.2,78.44239699,1789143.757908678,green,204.4807406571
1675158060,22805.050093492293,22856.325,22889.6,22805.050093492293,110.82953019,2532429.763601612,green,204.6330577841
1675160520,22830.687546746147,22871.475,22916.9,22830.687546746147,75.58427978,1729504.730383707,red,204.0603342868
1675162980,22851.08127337307,22844.699999999997,22864.6,22818.9,47.37835536,1082381.92118375,red,202.6157415669
1675165440,22847.890636686534,22829.1,22847.890636686534,22800.6,46.30908608,1057165.213180849,red,201.606908564
1675167900,22838.495318343266,22842.525,22869.1,22824.0,44.89544322,1025936.791472759,green,200.5239634172
1675170360,22840.510159171634,22848.425,22873.8,22831.8,57.20998978,1307438.13779724,red,198.5274015919
1675172820,22844.467579585817,22802.375,22844.467579585817,22746.0,117.50781552,2676708.460751395,red,198.4685903354
1675175280,22823.42128979291,22825.149999999998,22872.0,22770.6,87.5170055,1998185.090999519,green,197.7067565054
1675177740,22824.285644896452,22916.25,22976.4,22824.285644896452,83.77203262,1919340.811811866,green,196.5760297276
1675180200,22870.267822448226,22951.5,22995.0,22870.267822448226,149.83489304,3439678.443900119,red,197.3185025878
1675182660,22910.88391122411,22902.55,22935.7,22837.0,128.68894049,2945869.885598095,green,196.8177124324
1675185120,22906.716955612057,22907.649999999998,22936.0,22883.8,60.24136549,1379662.591088938,red,194.2957622949
1675187580,22907.18347780603,22887.449999999997,22908.3,22850.7,81.30707123,1860380.787118439,green,193.9951701206
1675190040,22897.316738903013,22864.074999999997,22900.1,22815.0,121.7196827,2781289.204753889,red,194.4629799938
1675192500,22880.695869451505,22850.9,22880.695869451505,22813.0,90.2392134,2062047.584971919,green,193.0597157577
1675194960,22865.797934725753,22878.025,22909.1,22850.0,108.33896351,2479033.800041683,green,193.0806958754
1675197420,22871.91146736288,22906.125,22939.4,22866.5,118.55381161,2715334.662187024,green,193.0457830249
1675199880,22889.01823368144,23012.425000000003,23114.0,22885.0,337.1701765,7756840.376019548,green,194.807981274
