date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-04,23:06:00,23418.382042671255,23409.225,23421.8,23399.7,19.64291623,459881.56112761097,red,23.2721973302
2023-02-04,23:17:00,23413.803521335627,23408.775,23418.5,23398.8,10.66277972,249624.032044013,green,23.2849230342
2023-02-04,23:28:00,23411.289260667814,23366.15,23416.5,23294.5,74.79733851,1745460.3497653778,red,23.7660790752
2023-02-04,23:39:00,23388.719630333908,23306.075,23388.719630333908,23246.0,114.56435272,2670842.464693128,red,24.6871133724
2023-02-04,23:50:00,23347.397315166956,23304.025,23347.397315166956,23281.4,37.71166361,879099.731414858,green,24.9056956167
2023-02-05,00:01:00,23325.71115758348,23338.25,23369.9,23316.9,32.57409523,760413.672112872,green,25.158544651400003
2023-02-05,00:12:00,23331.98057879174,23323.825,23353.7,23291.1,56.35772644,1314095.224864266,red,25.6315101432
2023-02-05,00:23:00,23327.90278939587,23300.1,23327.90278939587,23284.4,33.64772379,783955.809469453,red,25.5278161717
2023-02-05,00:34:00,23314.001394697934,23317.5,23352.0,23279.3,43.14693923,1006166.431983606,green,25.7268835684
2023-02-05,00:45:00,23315.750697348965,23303.825,23342.2,23253.1,50.62095062,1179295.791867086,red,26.0876068355
2023-02-05,00:56:00,23309.78784867448,23276.4,23311.4,23222.4,73.34846755,1706577.938939304,green,26.40485838
2023-02-05,01:07:00,23293.09392433724,23298.800000000003,23305.7,23290.9,20.45787042,476672.661456455,green,26.509977082800003
2023-02-05,01:18:00,23295.946962168622,23311.125,23318.3,23295.946962168622,8.334858969999999,194279.675650201,green,26.449408593500003
2023-02-05,01:29:00,23303.53598108431,23317.625,23329.9,23303.53598108431,9.96912308,232465.498057337,red,26.2138411062
2023-02-05,01:40:00,23310.580490542154,23307.1,23315.7,23291.1,12.45727775,290275.84396354,red,26.1879582241
2023-02-05,01:51:00,23308.840245271076,23313.199999999997,23322.9,23303.6,10.12850507,236130.34495535505,green,26.22542985
2023-02-05,02:02:00,23311.020122635535,23329.35,23341.7,23311.020122635535,12.46307482,290778.06723178,green,25.9002698543
2023-02-05,02:13:00,23320.185061317767,23338.350000000002,23343.0,23320.185061317767,6.97721128,162836.709229986,red,25.5250693344
2023-02-05,02:24:00,23329.267530658886,23333.75,23342.2,23325.0,9.83875605,229557.952779608,red,25.5193519287
2023-02-05,02:35:00,23331.508765329443,23326.225,23338.1,23318.0,6.60731445,154135.219158955,red,25.4679351697
2023-02-05,02:46:00,23328.86688266472,23311.2,23328.86688266472,23302.8,8.55873131,199545.610867676,red,25.3334872405
2023-02-05,02:57:00,23320.033441332358,23302.025,23320.033441332358,23290.0,11.52647675,268544.505305378,green,25.2979222899
2023-02-05,03:08:00,23311.02922066618,23318.95,23336.4,23303.6,14.29974096,333518.992572833,green,25.3619646989
2023-02-05,03:19:00,23314.98961033309,23318.85,23328.3,23308.0,6.45275056,150456.63240520802,red,25.3442419199
2023-02-05,03:30:00,23316.919805166544,23314.5,23321.0,23305.3,12.0380944,280653.036493318,green,25.2973786893
2023-02-05,03:41:00,23315.709902583272,23326.35,23338.1,23311.8,5.82201963,135811.325921337,green,25.2153820051
2023-02-05,03:52:00,23321.029951291635,23333.95,23343.5,23320.8,23.33201403,544447.9245384301,green,25.3107216551
2023-02-05,04:03:00,23327.489975645818,23338.65,23341.0,23327.489975645818,9.04557703,211099.120449644,green,25.2823042215
2023-02-05,04:14:00,23333.06998782291,23335.725,23341.0,23329.3,5.8427843,136343.205145548,red,25.2289581442
2023-02-05,04:25:00,23334.397493911456,23342.550000000003,23353.7,23331.5,7.07037535,165050.83399224898,green,25.1544038152
2023-02-05,04:36:00,23338.47374695573,23354.350000000002,23358.0,23338.47374695573,12.48005562,291466.090533368,green,25.0360496679
2023-02-05,04:47:00,23346.411873477868,23363.75,23371.4,23346.411873477868,13.83403011,323210.94426538097,green,25.008385187100004
2023-02-05,04:58:00,23355.080936738934,23368.850000000002,23371.1,23355.080936738934,10.84559286,253436.139913764,red,24.987322932700003
2023-02-05,05:09:00,23361.965468369468,23369.1,23369.9,23361.965468369468,4.58642067,107181.275902073,green,24.9696848585
2023-02-05,05:20:00,23365.532734184733,23374.275,23386.9,23365.532734184733,11.24245926,262825.243278929,green,24.941242718100003
2023-02-05,05:31:00,23369.90386709237,23376.025,23384.0,23365.1,23.97641102,560374.644736465,green,24.9410564454
2023-02-05,05:42:00,23372.964433546185,23381.225,23384.0,23372.964433546185,2.47957614,57974.229370833,red,24.8537581072
2023-02-05,05:53:00,23377.094716773092,23380.074999999997,23391.1,23371.6,22.33814949,522274.46393425297,green,25.0025465102
2023-02-05,06:04:00,23378.584858386545,23373.45,23382.7,23363.5,15.42066568,360412.456757327,red,25.0691424299
2023-02-05,06:15:00,23376.01742919327,23359.4,23376.01742919327,23346.2,13.79507524,322266.295954766,red,25.0935536644
2023-02-05,06:26:00,23367.708714596636,23369.574999999997,23389.1,23348.6,23.54344495,550086.481776756,green,25.2132599555
2023-02-05,06:37:00,23368.641857298317,23402.074999999997,23433.5,23368.641857298317,30.83922654,721966.336882716,green,25.3223129974
2023-02-05,06:48:00,23385.358428649157,23397.025,23401.7,23385.358428649157,4.62612328,108236.354904006,red,25.249640207
2023-02-05,06:59:00,23391.19171432458,23394.100000000002,23400.9,23387.7,13.36382108,312647.856649394,green,25.1922605666
2023-02-05,07:10:00,23392.645857162293,23382.175000000003,23399.4,23366.9,10.5116713,245828.2806129109,red,25.0090645209
2023-02-05,07:21:00,23387.410428581148,23373.825,23387.410428581148,23364.8,9.28054136,216917.195523413,green,24.0168813384
2023-02-05,07:32:00,23380.617714290573,23381.449999999997,23388.8,23377.1,4.56880141,106820.310325588,green,22.5956663151
2023-02-05,07:43:00,23381.033857145285,23379.949999999997,23387.3,23374.9,5.54726911,129695.032859494,red,22.0439012825
2023-02-05,07:54:00,23380.491928572643,23380.7,23390.6,23369.1,24.1539937,564679.446232502,green,21.7090795938
2023-02-05,08:05:00,23380.595964286324,23381.274999999998,23388.7,23374.6,9.89639696,231394.789629593,red,21.5235009286
2023-02-05,08:16:00,23380.935482143163,23372.274999999998,23380.935482143163,23366.4,8.199752609999999,191642.343051059,red,21.3810632477
2023-02-05,08:27:00,23376.60524107158,23377.875,23386.0,23369.7,10.85715584,253791.006843815,green,20.6978612482
2023-02-05,08:38:00,23377.24012053579,23395.625,23417.9,23377.24012053579,17.96482561,420406.801002667,green,20.3119812125
2023-02-05,08:49:00,23386.432560267895,23392.525,23395.9,23386.432560267895,17.89106457,418508.195371237,red,20.240796729800003
2023-02-05,09:00:00,23389.478780133948,23390.875,23392.5,23389.2,9.06790772,212106.945030509,red,20.061386234
2023-02-05,09:11:00,23390.176890066974,23391.199999999997,23395.8,23389.2,14.84442793,347245.641934797,green,20.0754436924
2023-02-05,09:22:00,23390.688445033484,23375.499999999996,23390.688445033484,23357.1,27.78246817,649407.1040405601,red,20.214748404
2023-02-05,09:33:00,23383.09422251674,23368.199999999997,23383.09422251674,23360.2,17.63373708,412031.6900285,green,20.0999994838
2023-02-05,09:44:00,23375.647111258368,23371.274999999998,23376.3,23367.2,8.06372062,188480.059860503,red,19.995249014
2023-02-05,09:55:00,23373.46105562918,23365.199999999997,23373.46105562918,23359.3,9.4314085,220336.070870063,red,19.9307823673
2023-02-05,10:06:00,23369.33052781459,23369.325000000004,23372.9,23366.9,7.86101976,183707.446607544,green,19.9170521129
2023-02-05,10:17:00,23369.3277639073,23378.449999999997,23396.5,23368.3,27.38496116,640368.158054237,green,20.065721334
2023-02-05,10:28:00,23373.888881953648,23375.850000000002,23378.8,23367.4,12.32204183,288013.944387194,green,19.8304015747
2023-02-05,10:39:00,23374.869440976825,23388.85,23403.3,23374.869440976825,15.20263815,355678.728630371,green,19.5286331586
2023-02-05,10:50:00,23381.859720488414,23393.2,23395.4,23381.859720488414,7.65493011,179054.590221953,green,19.258221224
2023-02-05,11:01:00,23387.529860244205,23396.225,23400.6,23387.529860244205,8.81112436,206150.61419477,red,19.2206750948
2023-02-05,11:12:00,23391.877430122102,23391.25,23394.5,23386.0,12.31773642,288119.206449632,red,19.2235701317
2023-02-05,11:23:00,23391.56371506105,23381.350000000002,23391.56371506105,23370.5,6.92462549,161923.284995035,red,19.0999061477
2023-02-05,11:34:00,23386.456857530524,23369.325000000004,23386.456857530524,23356.9,24.26938755,567054.0998276729,red,19.0927676598
2023-02-05,11:45:00,23377.890928765264,23361.825,23377.890928765264,23346.8,14.88488644,347682.714111461,red,19.1160356391
2023-02-05,11:56:00,23369.85796438263,23361.825,23369.85796438263,23353.5,14.03925689,327951.707788246,red,19.0706979132
2023-02-05,12:07:00,23365.841482191317,23360.575000000004,23371.6,23347.9,18.35503319,428740.884827603,red,18.9833353948
2023-02-05,12:18:00,23363.20824109566,23351.600000000002,23363.20824109566,23335.4,25.32175614,591143.715940568,red,19.0386676673
2023-02-05,12:29:00,23357.40412054783,23347.624999999996,23362.4,23338.1,14.40012617,336306.413922471,red,19.0128007613
2023-02-05,12:40:00,23352.514560273914,23314.725,23352.514560273914,23287.2,58.64704677,1367567.02924859,red,18.7594375601
2023-02-05,12:51:00,23333.619780136956,23179.25,23333.619780136956,23001.0,299.60182613,6934810.952212016,red,21.4560948521
2023-02-05,13:02:00,23256.434890068478,23116.325,23256.434890068478,23070.5,59.168494890000005,1367798.103746452,red,21.8488653269
2023-02-05,13:13:00,23186.37994503424,23122.600000000002,23186.37994503424,23083.3,31.92369144,738289.8478978979,green,22.0337786908
2023-02-05,13:24:00,23154.48997251712,23164.074999999997,23190.7,23129.8,48.6218844,1125703.393722783,green,22.4105024769
2023-02-05,13:35:00,23159.28248625856,23189.05,23214.6,23159.28248625856,48.96262656,1135510.604449114,green,22.7722301916
2023-02-05,13:46:00,23174.16624312928,23179.4,23203.9,23158.1,23.40075801,542255.513421678,red,22.828316993500003
2023-02-05,13:57:00,23176.78312156464,23181.1,23212.4,23152.5,53.3382274,1236801.5801346658,green,23.202964433300004
2023-02-05,14:08:00,23178.941560782318,23177.15,23194.6,23144.7,22.38160008,518454.17552924,red,23.3372885062
2023-02-05,14:19:00,23178.04578039116,23177.075,23193.3,23146.8,36.59038527,847481.627652196,green,23.3995571585
2023-02-05,14:30:00,23177.56039019558,23192.95,23209.9,23177.56039019558,26.48722545,614393.480406768,red,23.5214959702
2023-02-05,14:41:00,23185.25519509779,23179.050000000003,23185.7,23159.9,38.46464692,891317.200917421,red,23.7970688687
2023-02-05,14:52:00,23182.1525975489,23171.575,23185.0,23155.0,26.21245618,607370.992713472,red,23.87378211150001
2023-02-05,15:03:00,23176.86379877445,23176.475,23201.6,23157.0,33.20476905,769853.776869356,green,24.045659110800003
2023-02-05,15:14:00,23176.669399387225,23185.525,23201.0,23176.669399387225,16.88951953,391628.08621775097,red,24.0958270774
2023-02-05,15:25:00,23181.097199693613,23147.3,23181.097199693613,23111.0,61.829098040000005,1431260.393582481,red,24.5911500406
2023-02-05,15:36:00,23164.198599846808,23112.125,23164.198599846808,23078.0,72.30489041,1671030.25919289,red,25.2158944388
2023-02-05,15:47:00,23138.161799923404,23095.475000000002,23138.161799923404,23061.5,37.49607003,865640.023931645,red,25.4212178135
2023-02-05,15:58:00,23116.818399961703,23088.825,23116.818399961703,23040.7,58.69338337,1354767.125637902,green,25.6560105789
2023-02-05,16:09:00,23102.82169998085,23073.75,23119.7,23025.4,51.64458779,1191391.598451946,red,25.9593510612
2023-02-05,16:20:00,23088.285849990425,23087.6,23155.0,23000.2,100.90383644,2330120.501885313,green,26.8930453393
2023-02-05,16:31:00,23087.94292499521,23124.375,23154.1,23087.94292499521,26.56446415,614067.1241072171,red,27.0601801997
2023-02-05,16:42:00,23106.158962497604,23098.0,23123.9,23081.6,24.33585266,562301.178164187,red,27.1326257175
2023-02-05,16:53:00,23102.079481248802,23076.2,23102.079481248802,23057.1,30.43226634,702084.085608313,red,27.0460131098
2023-02-05,17:04:00,23089.1397406244,23051.85,23089.1397406244,23016.0,45.07461571,1039162.797432865,red,27.2693864922
2023-02-05,17:15:00,23070.4948703122,23024.8,23099.2,22902.0,145.17080519,3337835.782948803,green,28.4545825616
2023-02-05,17:26:00,23047.647435156097,23007.9,23074.7,22938.0,67.4809641,1552838.360929412,red,28.932963040299995
2023-02-05,17:37:00,23027.77371757805,22933.074999999997,23027.77371757805,22876.0,121.79876905,2792660.215605443,red,30.0443229336
2023-02-05,17:48:00,22980.424358789023,22878.325,22980.424358789023,22812.0,112.64920826,2575564.839447813,red,30.4228416311
2023-02-05,17:59:00,22929.37467939451,22867.125,22929.37467939451,22819.1,49.99159634,1143341.290683524,green,29.7771140673
2023-02-05,18:10:00,22898.249839697255,22905.0,22932.0,22873.6,44.17371941,1011851.418098769,green,29.8417346253
2023-02-05,18:21:00,22901.624919848626,22905.6,22932.6,22872.2,30.01688211,687491.252082463,red,29.8161624941
2023-02-05,18:32:00,22903.612459924312,22875.15,22905.0,22838.0,28.84820054,659765.069053066,red,29.541067235100005
2023-02-05,18:43:00,22889.381229962157,22881.85,22911.9,22855.9,26.99115878,617977.398975592,green,29.474501585
2023-02-05,18:54:00,22885.615614981078,22863.300000000003,22905.1,22821.2,44.58804918,1018783.268120532,red,29.4889126845
2023-02-05,19:05:00,22874.45780749054,22839.875,22874.45780749054,22804.4,36.27832133,828618.2067019329,green,29.3454863916
2023-02-05,19:16:00,22857.166403745272,22844.725000000002,22880.6,22816.3,19.83772159,453474.77815562696,red,28.810378932000003
2023-02-05,19:27:00,22850.94570187264,22831.725000000002,22881.8,22751.0,99.1124581,2262255.089848639,green,29.5969248088
2023-02-05,19:38:00,22841.335350936322,22891.675000000003,22909.0,22841.335350936322,37.43794557,857249.1839513,green,29.8879556748
2023-02-05,19:49:00,22866.505175468163,22899.675000000003,22911.9,22866.505175468163,31.00837903,710126.732332188,red,30.0983482343
2023-02-05,20:00:00,22883.090087734083,22885.0,22895.3,22869.9,14.72317711,336882.560614623,red,30.121007227900005
2023-02-05,20:11:00,22884.04504386704,22893.449999999997,22908.6,22874.0,14.28378957,326919.313068307,green,30.1625600729
2023-02-05,20:22:00,22888.747521933517,22915.899999999998,22938.6,22888.747521933517,20.27088717,464583.473032645,green,30.2406381964
2023-02-05,20:33:00,22902.323760966756,22891.2,22922.9,22856.6,24.4268114,558945.03337671,red,30.4151341976
2023-02-05,20:44:00,22896.761880483376,22870.0,22896.761880483376,22858.7,16.53440193,378169.698489842,green,30.4820906564
2023-02-05,20:55:00,22883.38094024169,22872.925,22890.0,22862.8,22.20426957,507934.043893202,red,30.6380602076
2023-02-05,21:06:00,22878.152970120842,22848.025,22878.152970120842,22800.9,35.80741833,817655.132610013,red,30.9105470778
2023-02-05,21:17:00,22863.08898506042,22865.775,22880.6,22847.6,20.42401546,467020.612552235,green,30.9995224649
2023-02-05,21:28:00,22864.43199253021,22882.9,22889.3,22864.43199253021,23.92438852,547404.1182264229,green,31.0957689405
2023-02-05,21:39:00,22873.665996265107,22883.675000000003,22894.4,22868.9,31.28707878,715817.121177935,red,31.3441122227
2023-02-05,21:50:00,22878.670498132553,22885.925,22894.8,22874.9,22.2973778,510296.175594141,green,31.4467050567
2023-02-05,22:01:00,22882.297749066274,22918.500000000004,22948.5,22882.297749066274,41.07646499,941040.421972693,green,31.7992495103
2023-02-05,22:12:00,22900.398874533137,22961.925,22986.9,22900.398874533137,56.92754605,1306782.795134156,green,32.1352048305
2023-02-05,22:23:00,22931.161937266566,22983.699999999997,23015.4,22931.161937266566,43.45011254,998980.061468736,red,32.4792501856
2023-02-05,22:34:00,22957.43096863328,22995.475,23025.0,22957.43096863328,36.75114369,845228.746447522,green,32.7883337795
2023-02-05,22:45:00,22976.45298431664,23002.85,23028.1,22976.45298431664,25.85971892,594973.135199221,red,32.9762272152
2023-02-05,22:56:00,22989.65149215832,22978.050000000003,22999.9,22954.6,50.36814607,1157320.247918875,red,33.355108119700006
2023-02-05,23:07:00,22983.85074607916,22958.925000000003,22983.85074607916,22933.1,24.6193095,565075.990474794,green,33.4629609136
2023-02-05,23:18:00,22971.38787303958,22959.525,22980.0,22938.4,29.25486307,671702.474451296,red,33.6470536157
2023-02-05,23:29:00,22965.45643651979,22938.05,22965.45643651979,22902.6,53.41844371,1224838.981587988,red,34.1353738461
2023-02-05,23:40:00,22951.753218259895,22946.25,22962.7,22934.2,36.20227405,830878.21034955,green,34.384971994
2023-02-05,23:51:00,22949.001609129948,22944.675000000003,22955.7,22916.3,61.3500335,1407121.447593866,red,34.7587082188
2023-02-06,00:02:00,22946.838304564975,22966.524999999998,22984.9,22943.6,46.62721788,1070616.911958823,green,35.2001846362
2023-02-06,00:13:00,22956.68165228249,22998.5,23016.7,22956.68165228249,43.86655501,1008757.594203713,green,35.4154686914
2023-02-06,00:24:00,22977.590826141244,23030.725,23056.8,22977.590826141244,48.45078203,1116192.236272411,green,35.7457698549
2023-02-06,00:35:00,23004.157913070623,23057.925,23088.7,23004.157913070623,37.57634551,866578.492304096,green,35.9835825576
2023-02-06,00:46:00,23031.041456535313,23058.5,23074.4,23031.041456535313,41.02963507,945958.212378991,red,36.158444458800005
2023-02-06,00:57:00,23044.770728267657,23044.850000000002,23064.3,23027.8,20.22784144,466170.330206253,red,36.0523306078
2023-02-06,01:08:00,23044.81036413383,23032.575,23044.81036413383,23015.0,35.193179349999994,810259.397491073,red,36.3580011685
2023-02-06,01:19:00,23038.692682066918,23021.825000000004,23038.692682066918,23005.9,12.69845889,292274.487521557,red,36.3513475466
2023-02-06,01:30:00,23030.25884103346,22998.7,23030.25884103346,22968.5,24.85599001,571353.410578252,green,36.4947907337
2023-02-06,01:41:00,23014.47942051673,23009.274999999998,23020.5,23003.7,23.54344198,541783.490962817,red,36.6374197399
2023-02-06,01:52:00,23011.877210258364,22991.274999999998,23011.877210258364,22973.7,15.85197118,364350.805136488,red,36.7502514376
2023-02-06,02:03:00,23001.57610512918,22991.6,23001.6,22982.2,9.11182484,209535.30613489,green,36.7858969949
2023-02-06,02:14:00,22996.58805256459,22991.575,23000.5,22982.6,10.77261428,247636.795395748,red,36.6520832007
2023-02-06,02:25:00,22994.081526282294,22967.024999999998,22994.081526282294,22945.0,17.65981361,405460.464142951,red,36.7297173672
2023-02-06,02:36:00,22980.553263141148,22953.925,22980.553263141148,22942.1,14.28848592,328054.252901679,red,36.7906047003
2023-02-06,02:47:00,22967.239131570575,22909.05,22967.239131570575,22873.1,28.89736684,661864.728202301,red,36.9710068103
2023-02-06,02:58:00,22938.14456578529,22872.65,22938.14456578529,22825.3,55.00151145,1257737.640153474,green,37.3413736687
2023-02-06,03:09:00,22905.397282892645,22901.775,22916.4,22892.3,22.11665299,506594.6276893341,green,37.3836295529
2023-02-06,03:20:00,22903.58614144632,22908.95,22919.1,22900.8,23.40081448,536142.667195349,green,37.5269586205
2023-02-06,03:31:00,22906.268070723163,22899.875,22909.8,22885.1,20.54683003,470434.342700873,red,37.5839826415
2023-02-06,03:42:00,22903.07153536158,22902.025,22920.2,22894.7,29.37058009,672865.691479453,green,37.5998637607
2023-02-06,03:53:00,22902.54826768079,22894.699999999997,22902.54826768079,22886.6,6.66799145,152655.095772013,red,37.4902063044
2023-02-06,04:04:00,22898.624133840392,22908.350000000002,22922.8,22893.9,14.63744266,335349.843146535,green,37.5559435248
2023-02-06,04:15:00,22903.4870669202,22909.225,22922.8,22894.6,10.81187774,247626.30669642,red,37.5697482172
2023-02-06,04:26:00,22906.3560334601,22907.325000000004,22918.9,22896.6,5.6869530500000005,130297.398809317,green,37.5480075501
2023-02-06,04:37:00,22906.84051673005,22909.475,22917.1,22900.5,9.63814176,220805.372828103,red,37.3705393561
2023-02-06,04:48:00,22908.157758365025,22886.675,22908.157758365025,22869.8,28.84421293,660129.674285723,red,37.535761067100005
2023-02-06,04:59:00,22897.416379182512,22875.175000000003,22897.416379182512,22870.0,12.47382264,285340.773153297,green,37.508472912
2023-02-06,05:10:00,22886.295689591258,22863.75,22886.295689591258,22846.0,24.65893813,563896.643709207,red,37.6785129922
2023-02-06,05:21:00,22875.02284479563,22756.074999999997,22875.02284479563,22628.4,277.1833545,6297592.521709124,red,40.3622352936
2023-02-06,05:32:00,22815.548922397815,22717.625,22815.548922397815,22693.7,52.79681887,1199883.856067445,green,40.767026118100006
2023-02-06,05:43:00,22766.586961198907,22747.55,22771.0,22721.7,33.82373955,769231.663152659,green,41.03601725870001
2023-02-06,05:54:00,22757.068480599453,22764.625,22777.4,22754.7,23.37581022,532169.361661647,red,41.0270814854
2023-02-06,06:05:00,22760.846740299727,22745.0,22761.1,22729.0,16.78042705,381750.130171779,red,41.0460368915
2023-02-06,06:16:00,22752.923370149863,22752.25,22781.0,22724.0,21.95419133,499553.04617848905,green,41.1251862359
2023-02-06,06:27:00,22752.58668507493,22766.949999999997,22787.6,22751.6,12.96066833,295135.693630636,red,41.07124258729999
2023-02-06,06:38:00,22759.768342537463,22772.574999999997,22795.0,22750.0,15.32428273,349066.717664976,green,40.9712678532
2023-02-06,06:49:00,22766.17167126873,22789.550000000003,22800.5,22766.17167126873,12.80964508,291959.637998863,red,40.9553630423
2023-02-06,07:00:00,22777.86083563437,22776.425,22787.0,22756.1,15.45391817,351912.011105354,red,40.5234317563
2023-02-06,07:11:00,22777.142917817182,22795.125,22810.8,22777.142917817182,27.18701323,619758.933151218,green,37.7992836273
2023-02-06,07:22:00,22786.13395890859,22821.85,22836.6,22786.13395890859,22.80738104,520634.951493523,green,37.4356724888
2023-02-06,07:33:00,22803.991979454295,22838.9,22853.0,22803.991979454295,33.99677093,776618.968584214,green,37.4564032837
2023-02-06,07:44:00,22821.445989727148,22862.325,22882.9,22821.445989727148,31.77544661,726321.6734149631,green,37.2879389058
2023-02-06,07:55:00,22841.885494863574,22897.325000000004,22936.0,22841.885494863574,44.50464638,1018901.878461366,green,37.243359104
2023-02-06,08:06:00,22869.60524743179,22897.475,22909.5,22869.60524743179,44.47157027,1018106.46992453,red,37.4540672266
2023-02-06,08:17:00,22883.540123715895,22869.300000000003,22887.7,22850.9,21.85824921,499796.400044924,red,37.1392674447
2023-02-06,08:28:00,22876.42006185795,22856.949999999997,22885.5,22838.0,27.4619457,627854.065031903,green,37.1900709009
2023-02-06,08:39:00,22866.685030928973,22863.875,22885.2,22851.5,9.98851327,228462.789519534,green,36.924052180900006
2023-02-06,08:50:00,22865.280015464486,22863.225,22871.3,22852.1,14.72545115,336655.929111093,red,36.8064344379
2023-02-06,09:01:00,22864.252507732243,22858.65,22867.3,22850.7,13.61348393,311211.732945281,red,36.557922808
2023-02-06,09:12:00,22861.451253866122,22841.550000000003,22861.451253866122,22826.8,22.37596154,511206.198786091,red,36.5195578616
2023-02-06,09:23:00,22851.500626933062,22836.0,22851.500626933062,22819.0,23.50859173,536683.497587508,green,36.4225960884
2023-02-06,09:34:00,22843.75031346653,22857.55,22881.4,22843.75031346653,32.47956347,742749.077785575,green,36.578496527800006
2023-02-06,09:45:00,22850.650156733267,22840.15,22850.8,22828.4,16.23830239,370844.027631813,red,36.1225885713
2023-02-06,09:56:00,22845.400078366634,22831.550000000003,22845.400078366634,22823.2,23.60184052,538842.53332074,green,35.6355580724
2023-02-06,10:07:00,22838.47503918332,22841.0,22851.2,22833.5,6.151708660000001,140521.691511791,green,35.3221144587
2023-02-06,10:18:00,22839.73751959166,22851.55,22864.9,22839.73751959166,10.13541294,231649.640000353,green,34.8365347544
2023-02-06,10:29:00,22845.64375979583,22832.95,22856.3,22806.0,18.7867017,428939.065896209,red,34.507955893500004
2023-02-06,10:40:00,22839.296879897913,22817.625,22839.296879897913,22809.9,17.11358387,390511.800201339,green,33.670053367799994
2023-02-06,10:51:00,22828.460939948956,22828.775,22843.3,22817.9,15.7058572,358611.009338439,green,33.5614672983
2023-02-06,11:02:00,22828.61796997448,22805.0,22836.0,22771.1,64.33844974,1466608.419527283,red,33.9614932691
2023-02-06,11:13:00,22816.80898498724,22780.949999999997,22816.80898498724,22771.7,42.94339093,978436.87338859,red,34.086604515
2023-02-06,11:24:00,22798.87949249362,22762.525,22798.87949249362,22734.7,115.15167311,2619981.375045418,red,34.787375088999994
2023-02-06,11:35:00,22780.70224624681,22783.225,22803.3,22771.1,62.06969267,1414290.823442003,green,33.9563639638
2023-02-06,11:46:00,22781.963623123404,22834.05,22880.8,22781.963623123404,70.10454914,1601547.689646241,green,33.9825998142
2023-02-06,11:57:00,22808.006811561703,22888.225000000002,22927.0,22808.006811561703,68.61337248,1570593.451516957,green,33.4507458485
2023-02-06,12:08:00,22848.115905780855,22862.725000000002,22904.5,22831.2,21.80259564,498693.502680016,red,32.5422797223
2023-02-06,12:19:00,22855.42045289043,22849.25,22866.7,22830.4,13.85631343,316548.877092638,green,32.180926893199995
2023-02-06,12:30:00,22852.335226445215,22885.375,22909.1,22852.335226445215,29.86313152,683374.2156985101,green,32.0378210143
2023-02-06,12:41:00,22868.855113222606,22910.525,22925.8,22868.855113222606,37.52887497,859884.660514488,red,32.1129409429
2023-02-06,12:52:00,22889.690056611304,22892.875,22906.9,22876.2,11.65427156,266769.237176882,red,31.9410016531
2023-02-06,13:03:00,22891.28252830565,22898.05,22923.5,22878.9,19.98852941,457820.043191954,green,31.8709753594
2023-02-06,13:14:00,22894.666264152824,22891.175,22908.4,22874.0,16.95882366,388223.195307624,red,31.5946831042
2023-02-06,13:25:00,22892.920632076413,22866.175,22892.920632076413,22856.0,23.72823926,542611.897042521,red,31.4691822835
2023-02-06,13:36:00,22879.547816038204,22867.0,22884.8,22848.1,18.65600292,426579.445266768,green,31.4573650968
2023-02-06,13:47:00,22873.273908019102,22848.399999999998,22875.0,22808.0,41.29770659,942896.737246753,red,30.8792175817
2023-02-06,13:58:00,22860.836954009552,22819.574999999997,22860.836954009552,22803.9,14.10455687,321866.030903511,red,30.6458836947
2023-02-06,14:09:00,22840.205977004774,22812.675000000003,22840.205977004774,22780.4,44.94588831,1025105.908882481,green,30.7852587875
2023-02-06,14:20:00,22826.44048850239,22837.574999999997,22858.8,22814.7,26.81309858,612235.957069815,green,30.9061580022
2023-02-06,14:31:00,22832.007744251194,22841.175000000003,22900.0,22791.0,45.77535717,1045977.004695402,red,31.2210736782
2023-02-06,14:42:00,22836.5913721256,22827.699999999997,22869.1,22785.5,31.78434335,725608.407048342,red,31.33620824
2023-02-06,14:53:00,22832.1456860628,22835.325,22866.3,22781.7,39.88683845,910497.348217822,green,31.490808510500003
2023-02-06,15:04:00,22833.7353430314,22848.875,22875.8,22821.2,21.18814466,484107.198670151,red,31.5373459378
2023-02-06,15:15:00,22841.305171515698,22797.949999999997,22841.305171515698,22750.0,53.69530401,1223520.923193038,red,31.852256282199995
2023-02-06,15:26:00,22819.627585757848,22775.925,22819.627585757848,22755.0,53.2213932,1211988.012479595,green,32.0263960309
2023-02-06,15:37:00,22797.776292878923,22804.6,22831.1,22781.2,35.56124965,811203.19316781,green,32.1777683728
2023-02-06,15:48:00,22801.18814643946,22926.125,23048.6,22801.18814643946,152.79626468,3505902.981609163,green,33.466487134400005
2023-02-06,15:59:00,22863.65657321973,23060.449999999997,23136.7,22863.65657321973,131.3626507,3030834.035565613,green,34.4672428536
2023-02-06,16:10:00,22962.053286609866,23099.625,23158.4,22962.053286609866,84.19911857,1944259.580024909,green,35.0862602613
2023-02-06,16:21:00,23030.839143304933,23098.625000000004,23134.5,23030.839143304933,75.13057054000001,1735207.972840757,red,35.4268013168
2023-02-06,16:32:00,23064.73207165247,23014.225,23089.3,22923.9,128.14702126,2944122.966703176,red,36.1389960689
2023-02-06,16:43:00,23039.478535826234,22982.775,23039.478535826234,22930.7,76.56710803,1759789.454124243,green,36.4701660238
2023-02-06,16:54:00,23011.12676791312,22992.725,23013.6,22975.5,46.55599648,1070500.012155633,red,36.5682145517
