date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-06,23:52:00,22747.58994149475,22780.975,22805.0,22743.0,91.75034024,2089284.653014682,green,68.4424909183
2023-02-07,00:11:00,22764.282470747374,22804.35,22820.6,22764.282470747374,47.40528634,1080939.403753232,green,68.5120328773
2023-02-07,00:30:00,22784.316235373684,22795.675000000003,22816.2,22756.3,53.38865938,1216433.986148789,red,68.41848242939999
2023-02-07,00:49:00,22789.995617686844,22812.175,22835.0,22789.995617686844,78.44135047,1789526.791765564,green,67.4603373646
2023-02-07,01:08:00,22801.085308843423,22832.375,22844.7,22801.085308843423,96.23560495,2197180.815746375,green,66.628443595
2023-02-07,01:27:00,22816.73015442171,22838.4,22858.0,22816.73015442171,22.93842234,523989.866230327,red,65.3077807015
2023-02-07,01:46:00,22827.565077210857,22839.275,22860.0,22827.565077210857,29.41947252,672084.48981377,red,64.91257640180001
2023-02-07,02:05:00,22833.42003860543,22825.525,22833.42003860543,22808.7,28.89564956,659368.8638218159,red,64.7282688513
2023-02-07,02:24:00,22829.472519302715,22822.65,22836.0,22809.0,21.72499159,495750.527261279,red,64.3250128501
2023-02-07,02:43:00,22826.06125965136,22850.625000000004,22886.8,22816.9,39.3100406,899172.534206081,green,64.16965740479999
2023-02-07,03:02:00,22838.343129825684,22869.65,22882.3,22838.343129825684,23.09560055,528128.4760649321,red,63.2326141948
2023-02-07,03:21:00,22853.996564912843,22874.65,22889.0,22853.996564912843,34.27845375,784098.699378521,green,62.9759124644
2023-02-07,03:40:00,22864.323282456422,22882.225000000002,22896.8,22864.323282456422,37.73405332,863570.83759046,red,63.1050874938
2023-02-07,03:59:00,22873.274141228212,22878.525,22885.1,22869.0,33.96840924,777084.408044572,green,63.0527406541
2023-02-07,04:18:00,22875.899570614107,22890.625,22923.8,22872.8,64.66390056,1480580.324767267,green,63.4068501485
2023-02-07,04:37:00,22883.262285307053,22876.65,22883.7,22862.8,41.81984688,956540.6914367,red,63.2828637495
2023-02-07,04:56:00,22879.95614265353,22885.6,22903.8,22866.1,40.38071725,924046.791458249,green,63.3079495238
2023-02-07,05:15:00,22882.778071326764,22914.35,22946.2,22882.778071326764,45.73373048,1048325.3082795,green,63.3018821071
2023-02-07,05:34:00,22898.56403566338,22922.7,22931.4,22898.56403566338,22.70736776,520463.376296302,green,62.7059370167
2023-02-07,05:53:00,22910.63201783169,22933.0,22946.2,22910.63201783169,32.25634036,739880.7005796611,green,62.3026335523
2023-02-07,06:12:00,22921.816008915845,22954.05,22980.4,22921.816008915845,50.20532271,1152381.64020934,green,62.2948229605
2023-02-07,06:31:00,22937.933004457922,22953.175,22971.3,22927.6,27.82569293,638282.904587608,red,61.849632937200006
2023-02-07,06:50:00,22945.55400222896,22932.825,22945.55400222896,22915.9,26.82420083,615075.62102058,red,61.67219908290001
2023-02-07,07:09:00,22939.18950111448,22937.35,22957.9,22930.3,23.5425864,540149.845131845,green,61.10163390260001
2023-02-07,07:28:00,22938.26975055724,22915.9,22938.26975055724,22891.1,36.67650156,840387.782396617,red,60.4975962708
2023-02-07,07:47:00,22927.08487527862,22906.574999999997,22927.08487527862,22895.7,74.05282048,1696729.424891088,red,60.531346729
2023-02-07,08:06:00,22916.829937639308,22890.725,22916.829937639308,22874.4,60.92946192,1394547.406880747,red,60.3655953038
2023-02-07,08:25:00,22903.77746881965,22896.475,22906.1,22889.3,27.33654918,625962.776210556,green,60.10380643719999
2023-02-07,08:44:00,22900.126234409825,22890.225,22903.3,22866.3,63.36799423,1450025.052053748,red,60.249768371600005
2023-02-07,09:03:00,22895.175617204914,22922.475,22963.5,22890.8,63.853215070000005,1464853.152115565,green,60.5474190754
2023-02-07,09:22:00,22908.825308602456,22949.05,22968.4,22908.825308602456,39.3226389,902041.939765048,green,60.5951115272
2023-02-07,09:41:00,22928.937654301226,22991.475000000002,23032.9,22928.937654301226,86.00802758,1978024.663032658,green,61.2467829025
2023-02-07,10:00:00,22960.206327150612,23021.35,23056.0,22960.206327150612,73.86710183,1699914.180790232,green,61.7290879749
2023-02-07,10:19:00,22990.778163575305,23031.775,23059.3,22990.778163575305,38.83576548,894690.738338784,red,61.7339029582
2023-02-07,10:38:00,23011.276581787653,22999.425,23014.1,22983.9,21.84468383,502418.069693001,red,61.2583495904
2023-02-07,10:57:00,23005.350790893826,22991.775,23022.1,22978.4,34.10502977,784274.925867545,red,61.20124929879999
2023-02-07,11:16:00,22998.562895446914,22982.425000000003,23000.1,22970.8,30.83519097,708767.222161637,green,61.0777499316
2023-02-07,11:35:00,22990.49394772346,22979.0,22990.49394772346,22965.0,24.28795794,558011.442512078,green,61.141659380700005
2023-02-07,11:54:00,22984.74697386173,22987.125,23005.2,22979.2,31.60617618,726708.056654507,red,61.2977934138
2023-02-07,12:13:00,22985.935986930865,22988.949999999997,23014.1,22967.9,55.68666931,1280630.958875408,green,61.590641825800006
2023-02-07,12:32:00,22987.442993465433,22999.575,23023.3,22977.7,35.93881565,826759.757030772,green,61.6767374819
2023-02-07,12:51:00,22993.508996732715,23011.05,23037.3,22993.508996732715,33.21915867,764500.728149995,green,59.1787119853
2023-02-07,13:10:00,23002.279498366355,22992.8,23015.0,22970.8,42.78561632,983629.983202579,red,58.63509620399999
2023-02-07,13:29:00,22997.539749183175,22980.975,23006.2,22943.0,66.90207545,1536749.059190189,green,58.9629504609
2023-02-07,13:48:00,22989.257374591587,22987.5,23004.6,22972.3,46.21403078,1062333.135748755,red,59.0704558977
2023-02-07,14:07:00,22988.378687295793,22990.525,23011.8,22965.0,42.4997021,976877.389842542,green,59.2542273137
2023-02-07,14:26:00,22989.451843647897,22988.674999999996,23013.9,22922.6,115.78626973,2660585.844630327,red,60.171735993800006
2023-02-07,14:45:00,22989.063421823947,22984.45,23015.9,22952.2,70.6955537,1624853.316028987,red,60.4242972379
2023-02-07,15:04:00,22986.756710911974,22958.375,22986.756710911974,22932.0,41.59949777,954957.80880632,red,60.41975344779999
2023-02-07,15:23:00,22972.565855455985,22937.575000000004,22972.565855455985,22882.1,76.76831957,1759293.765911198,red,60.6380195608
2023-02-07,15:42:00,22955.070427727995,22924.225,22955.070427727995,22889.1,101.96519987,2336843.123300727,red,60.8762992309
2023-02-07,16:01:00,22939.647713863997,22915.975,22942.1,22900.9,63.39168552,1452973.134695908,red,61.0699157911
2023-02-07,16:20:00,22927.811356931998,22943.649999999998,23022.4,22873.0,142.25369666,3262763.465513346,green,62.27482125099999
2023-02-07,16:39:00,22935.730678465996,22982.5,23012.2,22935.730678465996,75.7236415,1740612.578464396,green,62.7563002769
2023-02-07,16:58:00,22959.115339232998,22973.6,22989.2,22957.6,39.42927862,905878.472406266,red,62.6699403852
2023-02-07,17:17:00,22966.357669616496,22930.925000000003,22966.357669616496,22893.0,78.97669019,1810188.567135828,red,63.1259371984
2023-02-07,17:36:00,22948.64133480825,23116.0,23335.2,22910.9,620.43699938,14375047.767061112,green,69.04401179439999
2023-02-07,17:55:00,23032.320667404125,23238.574999999997,23345.7,23032.320667404125,284.72588584,6621589.700391795,red,71.7034518756
2023-02-07,18:14:00,23135.447833702063,22996.1,23207.6,22777.0,590.82550973,13577150.632236762,red,77.2867049498
2023-02-07,18:33:00,23065.77391685103,22876.55,23065.77391685103,22804.5,145.34963706,3326818.966356494,green,78.0186722909
2023-02-07,18:52:00,22971.161958425517,23000.275,23117.8,22879.1,193.02537991,4444014.971731431,green,78.4991817972
2023-02-07,19:11:00,22985.71847921276,23072.3,23108.1,22985.71847921276,132.75437779,3063223.336714933,red,78.8251366195
2023-02-07,19:30:00,23029.009239606377,23076.324999999997,23133.3,23029.009239606377,129.56766261,2991431.2882153587,green,78.872768249
2023-02-07,19:49:00,23052.667119803187,23082.050000000003,23147.9,23050.2,163.34541202,3772456.1600983,green,80.25241015419999
2023-02-07,20:08:00,23067.358559901593,23085.199999999997,23123.8,23032.0,74.1859752,1712175.610307097,green,80.5265175435
2023-02-07,20:27:00,23076.279279950795,23173.05,23228.7,23076.279279950795,183.04864544,4245046.787099378,green,81.9826953392
2023-02-07,20:46:00,23124.664639975395,23223.024999999998,23248.3,23124.664639975395,138.85804278999998,3224313.651817295,green,83.0234847446
2023-02-07,21:05:00,23173.844819987695,23235.074999999997,23266.0,23173.844819987695,117.85723231,2738314.523086699,green,83.82054128349999
2023-02-07,21:24:00,23204.459909993846,23217.9,23253.5,23178.3,118.20192919,2744505.762239828,red,84.4717381657
2023-02-07,21:43:00,23211.179954996922,23199.375,23221.2,23187.1,65.80154567,1527059.850586558,green,84.5616864253
2023-02-07,22:02:00,23205.27747749846,23183.074999999997,23205.27747749846,23146.3,66.78665432,1548041.967169922,red,84.5747550911
2023-02-07,22:21:00,23194.176238749227,23184.15,23195.5,23157.1,34.72323542,804725.2268897081,green,84.35648673040001
2023-02-07,22:40:00,23189.163119374614,23227.25,23301.2,23188.5,79.86784516,1857827.667164531,green,84.68446740059998
2023-02-07,22:59:00,23208.206559687307,23243.200000000004,23271.8,23208.206559687307,32.19838337,748580.537492604,green,83.9776502146
2023-02-07,23:18:00,23225.703279843656,23263.65,23294.9,23225.703279843656,50.93839878,1185499.419588726,green,82.99990307019999
2023-02-07,23:37:00,23244.67663992183,23262.2,23276.8,23241.8,55.56679338,1292652.362841874,red,81.46089003430001
2023-02-07,23:56:00,23253.438319960915,23252.024999999998,23272.8,23229.8,63.0770687,1466242.404254366,red,80.7882400948
2023-02-08,00:15:00,23252.731659980454,23246.800000000003,23272.3,23236.8,58.93744553,1370629.354618748,red,79.47444149489999
2023-02-08,00:34:00,23249.76582999023,23291.750000000004,23355.9,23237.4,145.24876281,3386130.640115324,green,80.00716073119999
2023-02-08,00:53:00,23270.757914995116,23330.85,23344.1,23270.757914995116,85.90199465,2003432.319315861,green,80.300926486
2023-02-08,01:12:00,23300.803957497556,23351.85,23454.7,23300.803957497556,193.83328879,4529429.139091993,red,81.5340863726
2023-02-08,01:31:00,23326.326978748777,23307.95,23338.3,23286.0,66.45810327000001,1549166.629623927,red,81.7112208807
2023-02-08,01:50:00,23317.13848937439,23289.375,23317.13848937439,23275.3,52.7880721,1229551.211663312,red,81.72191051370001
2023-02-08,02:09:00,23303.256744687194,23279.25,23303.256744687194,23246.4,62.0616096,1444134.314040537,green,81.82024912279999
2023-02-08,02:28:00,23291.2533723436,23287.175,23298.4,23271.9,29.62991197,689927.1114934899,red,81.72681280169999
2023-02-08,02:47:00,23289.214186171797,23263.025,23289.214186171797,23242.0,45.56033281,1059709.038668429,red,81.2906757078
2023-02-08,03:06:00,23276.1195930859,23254.0,23276.1195930859,23231.0,74.3095409,1727823.536731198,green,81.29793982259999
2023-02-08,03:25:00,23265.059796542948,23261.3,23266.0,23255.6,21.68784974,504473.663523207,red,80.98676465679999
2023-02-08,03:44:00,23263.179898271475,23265.100000000002,23276.4,23258.0,24.47049432,569378.318445979,green,80.717163274
2023-02-08,04:03:00,23264.139949135737,23269.3,23287.2,23260.2,20.89572749,486307.142064326,red,80.42941046189999
2023-02-08,04:22:00,23266.719974567866,23259.15,23275.6,23249.0,20.89918641,486229.477623237,red,80.35659505359999
2023-02-08,04:41:00,23262.934987283934,23248.725,23262.934987283934,23241.6,22.8006568,530052.322459308,red,80.22788250539999
2023-02-08,05:00:00,23255.829993641964,23246.4,23255.829993641964,23240.4,23.11341587,537271.764289426,red,80.2358023767
2023-02-08,05:19:00,23251.114996820983,23228.975,23251.114996820983,23212.3,78.42790901000001,1821944.6583720504,red,80.494291596
2023-02-08,05:38:00,23240.044998410493,23216.725,23240.044998410493,23185.1,62.33847302,1446852.806951894,green,80.33958163259999
2023-02-08,05:57:00,23228.384999205246,23221.4,23233.4,23189.4,27.94824806,648575.608720512,green,80.1470175187
2023-02-08,06:16:00,23224.892499602625,23218.350000000002,23233.4,23185.4,28.29260076,656652.4261850939,red,80.0875648119
2023-02-08,06:35:00,23221.621249801312,23209.050000000003,23221.621249801312,23195.3,28.80607408,668534.511013409,red,77.9588526165
2023-02-08,06:54:00,23215.335624900657,23202.525,23217.9,23186.2,38.5156321,893507.364041614,green,74.8180045422
2023-02-08,07:13:00,23208.930312450328,23218.300000000003,23235.1,23207.3,24.66244112,572685.603578151,green,74.3004144262
2023-02-08,07:32:00,23213.615156225165,23221.725,23233.4,23200.2,29.88147738,693680.326490424,green,73.6817257976
2023-02-08,07:51:00,23217.670078112584,23213.4,23234.0,23187.3,57.11784123,1326055.40866931,red,73.7788513465
2023-02-08,08:10:00,23215.535039056293,23200.200000000004,23217.2,23188.6,46.73733035,1084321.587407239,red,73.7123380562
2023-02-08,08:29:00,23207.867519528147,23193.525,23211.7,23166.3,53.57546076,1242497.611921195,green,73.4636791591
2023-02-08,08:48:00,23200.696259764074,23195.825,23206.9,23186.5,20.1905408,468398.607063682,red,72.7032285176
2023-02-08,09:07:00,23198.26062988204,23203.425000000003,23221.0,23186.5,18.83144442,437067.52820529,green,72.66215873840001
2023-02-08,09:26:00,23200.84281494102,23202.425,23219.6,23185.2,54.50783937,1264540.067154736,red,72.91304240689999
2023-02-08,09:45:00,23201.63390747051,23190.100000000002,23203.8,23178.5,35.10630342,814083.456291722,green,72.9751489455
2023-02-08,10:04:00,23195.866953735254,23176.624999999996,23195.866953735254,23150.1,40.49073324,938170.213112036,red,73.162806362
2023-02-08,10:23:00,23186.245976867627,23165.075,23186.245976867627,23146.5,63.69309657,1475374.155289857,red,73.4066369217
2023-02-08,10:42:00,23175.660488433816,23155.525,23175.660488433816,23136.0,86.0044164,1991219.066369697,red,74.0357250802
2023-02-08,11:01:00,23165.59274421691,23154.65,23165.8,23139.5,44.14351509,1022080.68469103,green,74.1343756936
2023-02-08,11:20:00,23160.121372108457,23168.1,23180.4,23158.4,27.55455654,638460.919944982,green,74.0325807258
2023-02-08,11:39:00,23164.110686054228,23162.425,23175.2,23146.0,38.81173671,898872.39499483,red,74.08101400049999
2023-02-08,11:58:00,23163.26784302711,23169.625,23193.9,23153.2,55.84801563,1294096.063566345,green,73.99285515119999
2023-02-08,12:17:00,23166.446421513556,23181.225,23188.5,23166.446421513556,27.39961555,635035.02803723,green,73.8486528379
2023-02-08,12:36:00,23173.83571075678,23147.15,23188.5,23090.1,90.98393321,2106138.555878156,red,74.3546849975
2023-02-08,12:55:00,23160.49285537839,23117.15,23160.49285537839,23087.8,85.78758943,1982863.693439101,red,74.755223587
2023-02-08,13:14:00,23138.821427689196,23096.175000000003,23138.821427689196,23050.7,118.97240526,2746805.165639121,red,75.717873962
2023-02-08,13:33:00,23117.4982138446,23105.024999999998,23129.3,23077.5,55.84532779,1290688.59094393,green,75.9537638363
2023-02-08,13:52:00,23111.2616069223,23098.9,23121.7,23064.4,47.6121846,1099286.077628119,red,75.92783245519999
2023-02-08,14:11:00,23105.08080346115,23073.375,23105.08080346115,23043.8,54.552073920000005,1258729.74523525,red,76.1950962651
2023-02-08,14:30:00,23089.227901730577,23079.8,23129.9,23010.0,143.75989919,3317228.689732722,green,77.36445324869999
2023-02-08,14:49:00,23084.513950865286,23050.15,23115.1,22970.5,208.29025169,4794820.967196724,red,79.2119299016
2023-02-08,15:08:00,23067.331975432644,22970.4,23067.331975432644,22931.2,213.10714933,4893972.018925825,red,80.9762363793
2023-02-08,15:27:00,23018.865987716323,22916.6,23018.865987716323,22872.6,159.38761642,3651303.502519688,red,81.8295843387
2023-02-08,15:46:00,22967.73299385816,22881.699999999997,22967.73299385816,22844.0,150.600679,3445610.993211506,red,82.7262965095
2023-02-08,16:05:00,22924.71649692908,22811.1,22924.71649692908,22736.3,341.77251262,7792158.270383443,red,85.87065614389999
2023-02-08,16:24:00,22867.90824846454,22786.35,22867.90824846454,22672.0,274.87905987,6256017.531707927,green,87.98576680030001
2023-02-08,16:43:00,22827.12912423227,22907.65,22969.7,22827.12912423227,146.90533475,3365326.547240029,green,88.8162879971
2023-02-08,17:02:00,22867.389562116135,22948.000000000004,22969.7,22867.389562116135,70.52523794,1617662.172892668,red,89.1283139875
2023-02-08,17:21:00,22907.694781058068,22958.85,23021.0,22907.694781058068,83.99652173,1930504.103580337,red,89.10819892900001
2023-02-08,17:40:00,22933.272390529033,22956.5,22990.0,22916.1,69.12708288,1586575.7036097,green,89.06079873949999
2023-02-08,17:59:00,22944.886195264517,22991.025,23035.4,22944.886195264517,80.63332419,1855172.27672071,red,89.47877432659999
2023-02-08,18:18:00,22967.95559763226,22948.675000000003,22979.0,22909.4,68.99855388,1583179.4402554398,red,89.9503130271
2023-02-08,18:37:00,22958.31529881613,22887.649999999998,22958.31529881613,22838.1,90.45238403,2070177.4807884991,red,90.5137865697
2023-02-08,18:56:00,22922.982649408063,22874.0,22922.982649408063,22841.4,58.93603083,1349388.426969884,green,90.7947949683
2023-02-08,19:15:00,22898.49132470403,22874.1,22924.2,22838.2,49.72781242,1137670.486988821,red,91.0491935131
2023-02-08,19:34:00,22886.295662352015,22852.350000000002,22886.295662352015,22825.8,47.86276198,1093657.50731855,green,91.2117593711
2023-02-08,19:53:00,22869.32283117601,22835.0,22883.0,22781.9,70.26388455,1604368.077603407,red,91.3575315235
2023-02-08,20:12:00,22852.161415588005,22845.299999999996,22885.9,22796.6,65.22800258,1489305.789161505,green,91.65042339279998
2023-02-08,20:31:00,22848.730707794,22879.2,22906.1,22848.730707794,80.91645135,1851186.999006553,red,92.1273963196
2023-02-08,20:50:00,22863.965353897,22865.5,22906.4,22821.0,84.09736268,1922950.6638982191,green,92.5405137832
2023-02-08,21:09:00,22864.7326769485,22888.300000000003,22907.3,22864.7326769485,23.45037673,536909.619084213,green,92.105996796
2023-02-08,21:28:00,22876.516338474252,22940.475,22976.7,22876.516338474252,84.07026365,1928736.449371275,green,92.4845591247
2023-02-08,21:47:00,22908.495669237127,22958.875,22974.6,22908.495669237127,37.16985288,853164.046263288,red,92.4312606325
2023-02-08,22:06:00,22933.685334618564,22954.0,22958.7,22933.685334618564,18.74554137,430256.031976581,green,91.4608533489
2023-02-08,22:25:00,22943.842667309284,22959.9,22967.0,22943.842667309284,28.68900037,658650.270995343,green,91.0407878156
2023-02-08,22:44:00,22951.871333654643,22943.074999999997,22976.7,22912.9,67.3083912,1544299.263867648,red,91.29787674989998
2023-02-08,23:03:00,22947.47316682732,22906.2,22947.47316682732,22873.9,65.56584811,1501356.826846472,red,91.1858520353
2023-02-08,23:22:00,22926.83658341366,22923.574999999997,22952.7,22896.0,40.29519194,923845.44738357,green,90.56915195599998
2023-02-08,23:41:00,22925.20579170683,22950.55,22965.0,22925.20579170683,22.58759763,518289.721564719,green,90.16111107710002
2023-02-09,00:00:00,22937.877895853417,22963.275,23009.4,22937.877895853417,87.06929975999999,2000269.680370297,red,89.60926710810001
2023-02-09,00:19:00,22950.57644792671,22953.85,22995.9,22930.3,50.80567392,1166730.368544765,green,89.3600874323
2023-02-09,00:38:00,22952.213223963354,22961.925,22981.6,22937.5,22.40262656,514172.41287683696,green,89.1898209117
2023-02-09,00:57:00,22957.069111981677,22966.625,22993.1,22935.0,53.93064684,1238727.189820502,red,88.9393604782
2023-02-09,01:16:00,22961.84705599084,22963.775,22984.9,22943.9,36.12570444,829709.959853159,green,83.09624752879999
2023-02-09,01:35:00,22962.81102799542,22966.85,22983.4,22957.0,19.3747164,445080.62217469,red,80.4427358344
2023-02-09,01:54:00,22964.83051399771,22930.100000000002,22964.83051399771,22900.2,27.69538565,635125.820656675,red,74.8114345936
2023-02-09,02:13:00,22947.465256998854,22914.175000000003,22947.465256998854,22893.2,34.42149158,788751.415182893,green,73.7021531388
2023-02-09,02:32:00,22930.82012849943,22906.575,22941.0,22870.8,42.36089617,970032.150230389,red,72.1955083014
2023-02-09,02:51:00,22918.697564249713,22695.075,22918.697564249713,22451.4,648.47768499,14673009.689813778,red,77.3527413734
2023-02-09,03:10:00,22806.886282124855,22545.074999999997,22806.886282124855,22490.7,187.27466724,4228666.172860584,red,77.9298114197
2023-02-09,03:29:00,22675.980641062426,22508.275,22675.980641062426,22450.0,145.20445036,3267206.312466327,green,77.7484018031
2023-02-09,03:48:00,22592.127820531212,22462.625,22592.127820531212,22351.9,143.68678615,3226807.549451911,red,78.4434099126
2023-02-09,04:07:00,22527.376410265606,22497.425,22598.7,22410.3,112.17084729,2526079.249593391,green,77.7346319311
2023-02-09,04:26:00,22512.4007051328,22571.925,22609.8,22512.4007051328,43.49908791,981589.2413781892,green,76.78104238229999
2023-02-09,04:45:00,22542.1628525664,22580.949999999997,22598.5,22542.1628525664,40.68973922,918289.694171763,red,76.0093674514
2023-02-09,05:04:00,22561.556426283198,22568.3,22592.9,22536.8,34.62348769,781049.353339312,red,75.17358303639999
2023-02-09,05:23:00,22564.928213141597,22578.574999999997,22606.5,22543.1,38.0327363,858680.37846311,green,74.8958949427
2023-02-09,05:42:00,22571.751606570797,22603.975,22638.3,22571.751606570797,52.56926639,1188458.579689868,red,74.7537210634
2023-02-09,06:01:00,22587.863303285398,22601.125,22614.4,22576.2,35.38562257,799251.8206664,green,74.76034493489999
2023-02-09,06:20:00,22594.4941516427,22602.625,22614.5,22577.8,36.50064163,824661.243019836,red,74.32667289959998
2023-02-09,06:39:00,22598.55957582135,22660.625,22727.4,22598.55957582135,93.00967085,2109283.292908058,green,74.9347857744
2023-02-09,06:58:00,22629.592287910673,22692.074999999997,22733.3,22629.592287910673,51.0363208,1158244.576609373,red,74.93576499459999
2023-02-09,07:17:00,22660.833643955335,22668.675000000003,22682.7,22646.8,52.03006728,1179033.92413656,green,74.9003977336
2023-02-09,07:36:00,22664.75432197767,22673.550000000003,22696.5,22661.9,38.48766984,872825.252175059,red,74.654503745
2023-02-09,07:55:00,22669.152160988837,22679.7,22703.1,22662.4,47.92007507,1087017.68588866,green,74.5443300404
2023-02-09,08:14:00,22674.42608049442,22712.975000000002,22764.0,22674.42608049442,98.50076494,2239252.209294957,green,74.0768500617
2023-02-09,08:33:00,22693.700540247213,22714.675,22723.8,22693.700540247213,33.72050851,765763.982771757,green,73.5550352003
2023-02-09,08:52:00,22704.187770123608,22721.425,22734.7,22704.187770123608,33.71036482,766015.148084678,green,71.9538059606
2023-02-09,09:11:00,22712.806385061805,22708.15,22744.5,22679.5,59.5466878,1351940.238684737,red,71.8846918059
2023-02-09,09:30:00,22710.478192530903,22703.375,22723.7,22681.8,51.62436942,1171781.380864569,green,71.87305477909999
2023-02-09,09:49:00,22706.926596265454,22722.25,22742.5,22703.4,46.73008742,1061962.316540476,red,71.71973955729999
2023-02-09,10:08:00,22714.588298132727,22719.5,22733.7,22712.5,37.78752739,858698.427613024,red,71.8013157115
2023-02-09,10:27:00,22717.044149066365,22699.999999999996,22718.1,22683.6,35.7159046,810589.811446821,red,71.7028714294
2023-02-09,10:46:00,22708.522074533183,22690.125000000004,22712.0,22670.9,47.6808066,1081872.78763774,green,71.4365840864
2023-02-09,11:05:00,22699.323537266595,22684.975,22699.323537266595,22662.3,33.86638447,768059.0708811299,red,71.5583694337
2023-02-09,11:24:00,22692.149268633297,22699.525,22714.7,22684.3,30.16601011,684690.164254234,green,71.61532459159999
2023-02-09,11:43:00,22695.83713431665,22696.700000000004,22737.2,22666.8,56.13699356,1274523.258104704,red,71.9677372523
2023-02-09,12:02:00,22696.268567158328,22679.75,22697.4,22669.5,40.52636792,919155.544144736,green,72.1640090674
2023-02-09,12:21:00,22688.009283579166,22630.4,22688.009283579166,22554.4,93.23042912,2110595.913828064,red,72.8683067906
2023-02-09,12:40:00,22659.204641789584,22680.475000000002,22802.9,22605.4,172.31304551,3915995.624959871,green,74.36030308699999
2023-02-09,12:59:00,22669.83982089479,22716.75,22744.2,22669.83982089479,43.12532168,979883.472510237,green,74.0072772137
2023-02-09,13:18:00,22693.294910447396,22733.0,22763.8,22687.0,77.51094307,1762405.77267063,green,74.1590019142
2023-02-09,13:37:00,22713.147455223698,22737.825,22760.7,22693.3,70.21056406,1595781.669234581,red,74.5816250742
2023-02-09,13:56:00,22725.48622761185,22741.175000000003,22756.4,22725.48622761185,49.92136044,1135518.0061924749,green,74.797912671
2023-02-09,14:15:00,22733.330613805927,22747.300000000003,22774.5,22721.7,86.34966405,1964557.595381582,green,75.3733485707
2023-02-09,14:34:00,22740.315306902965,22753.875,22827.0,22689.4,177.04931553,4026473.662895696,red,76.758685405
2023-02-09,14:53:00,22747.095153451482,22714.574999999997,22747.095153451482,22673.1,129.22699992,2933132.391967209,red,77.804330993
2023-02-09,15:12:00,22730.83507672574,22659.75,22730.83507672574,22595.2,162.20337442,3674667.979259048,red,79.1275499634
2023-02-09,15:31:00,22695.292538362868,22621.074999999997,22695.292538362868,22557.7,193.11449209,4363960.531707011,red,80.487516472
2023-02-09,15:50:00,22658.183769181433,22609.45,22658.183769181433,22542.3,110.217521,2490643.238236269,red,81.1223183785
2023-02-09,16:09:00,22633.816884590717,22568.25,22633.816884590717,22506.7,138.73940746,3130201.926925322,red,81.9739578455
2023-02-09,16:28:00,22601.03344229536,22524.449999999997,22601.03344229536,22460.1,161.72361251,3641876.229499741,red,83.3892885626
2023-02-09,16:47:00,22562.74172114768,22515.999999999996,22562.74172114768,22455.9,111.52843154,2510101.054723424,green,84.31625843379999
2023-02-09,17:06:00,22539.370860573836,22554.35,22592.5,22532.5,74.42072718,1679527.600534577,green,84.5153873119
2023-02-09,17:25:00,22546.860430286917,22528.175,22595.2,22455.6,107.47585807,2419706.207697453,red,85.2390828584
2023-02-09,17:44:00,22537.51771514346,22504.85,22543.8,22468.5,94.36498441,2123955.671249665,green,85.7778253701
2023-02-09,18:03:00,22521.183857571727,22538.925,22579.8,22493.1,94.41637473,2128246.662554522,green,86.0850581517
2023-02-09,18:22:00,22530.054428785865,22559.3,22594.0,22526.6,88.35650592,1993418.329999927,red,86.10857904689999
2023-02-09,18:41:00,22544.677214392934,22514.975,22544.677214392934,22468.1,96.11311646,2162167.854802271,red,86.62827506059999
2023-02-09,19:00:00,22529.826107196466,22463.375,22529.826107196466,22398.3,142.45616731,3198078.161127694,red,87.77729116829998
2023-02-09,19:19:00,22496.600553598233,22206.65,22496.600553598233,21900.0,969.70826422,21445488.95419782,red,97.0862564434
2023-02-09,19:38:00,22351.625276799117,22001.925000000003,22351.625276799117,21903.7,158.02553107,3476339.257214993,red,98.1080315978
2023-02-09,19:57:00,22176.77513839956,21950.1,22176.77513839956,21895.3,167.41983832,3674314.186315079,red,99.5082338255
2023-02-09,20:16:00,22063.437569199777,21910.574999999997,22063.437569199777,21821.0,248.08713033,5433957.591213429,green,101.0792657967
2023-02-09,20:35:00,21987.006284599887,22008.125,22082.7,21930.8,205.01190615,4516858.0054251775,green,102.27150896390002
2023-02-09,20:54:00,21997.565642299945,21989.925000000003,22071.4,21894.8,136.71926981,3003402.663221875,red,102.4489776094
2023-02-09,21:13:00,21993.745321149974,21835.85,21993.745321149974,21683.0,281.62960597,6146775.761932509,red,104.7068203912
2023-02-09,21:32:00,21914.797660574986,21805.85,21917.0,21728.2,215.6957548,4706384.678440681,green,106.3876560932
2023-02-09,21:51:00,21860.323830287492,21829.625,21889.0,21740.7,110.38132229,2409866.7051969,green,106.9459485769
2023-02-09,22:10:00,21844.974415143748,21898.9,21957.9,21844.974415143748,97.50958307,2135958.7593702152,green,106.4834454157
2023-02-09,22:29:00,21871.937207571875,21867.699999999997,21922.7,21814.0,56.32936272,1232477.478174318,red,104.963836526
2023-02-09,22:48:00,21869.818603785934,21795.15,21869.818603785934,21693.4,113.54297953,2471643.8247107184,red,103.968194828
2023-02-09,23:07:00,21832.484301892968,21831.475000000002,21849.7,21814.9,65.83616422,1437512.992606153,green,103.032680306
2023-02-09,23:26:00,21831.979650946487,21829.0,21853.6,21796.5,93.25870283,2035720.557050109,red,102.4592605443
