time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676609280,24756.81350311686,24495.85,24756.81350311686,24433.0,288.66923886,7082689.119592812,red,238.5084426265
1676611860,24626.331751558428,24455.074999999997,24626.331751558428,24364.6,184.54508454,4517465.443647108,green,239.7429916488
1676614440,24540.703375779212,24243.925000000003,24540.703375779212,24000.0,409.68869566,9900940.627559762,red,241.7470431751
1676617020,24392.314187889606,23927.649999999998,24392.314187889606,23769.1,477.41138377,11428996.988464106,red,242.724419023
1676619600,24159.982093944804,23632.975,24159.982093944804,23343.6,816.21738278,19249361.241887752,red,249.5933858977
1676622180,23896.4785469724,23644.75,23896.4785469724,23567.5,244.70625533,5799937.211327245,green,251.3099379423
1676624760,23770.6142734862,23702.199999999997,23771.4,23651.4,112.39302916,2667198.526557509,green,251.5280116027
1676627340,23736.4071367431,23788.574999999997,23850.0,23725.1,207.61883395,4941263.899409501,green,252.8407299308
1676629920,23762.49106837155,23820.775,23850.0,23760.9,76.46361127,1821520.615173777,red,253.0914071373
1676632500,23791.633034185776,23852.55,23910.7,23791.633034185776,111.3143974,2655983.827919692,green,253.7128943682
1676635080,23822.091517092886,23802.399999999998,23880.3,23737.4,99.53055192,2369489.540464431,red,254.0617337355
1676637660,23812.245758546444,23756.274999999998,23813.3,23719.9,81.17783867,1929444.990792032,red,254.3782048001
1676640240,23784.26037927322,23718.524999999998,23784.26037927322,23683.7,70.18870076,1665259.299022308,red,254.3658785561
1676642820,23751.39268963661,23688.75,23755.0,23644.0,83.55962445,1980182.895855143,red,254.558416776
1676645400,23720.071344818305,23708.125,23781.0,23614.8,77.95919441,1849249.636262024,green,254.5507125716
1676647980,23714.098172409154,23699.725,23764.4,23587.0,98.34417603,2326953.1332379607,red,254.5583814322
1676650560,23706.911586204576,23684.949999999997,23759.9,23538.6,180.65466341,4268778.007592341,green,255.3725979843
1676653140,23695.930793102285,23776.45,23859.8,23695.930793102285,192.57095239,4580340.762992776,red,255.8495962378
1676655720,23736.190396551145,23733.55,23763.7,23677.8,102.05708343,2420851.834692414,red,255.9648041764
1676658300,23734.870198275574,23753.4,23784.0,23725.0,73.2216629,1739611.669863391,green,255.4629295737
1676660880,23744.135099137788,23787.574999999997,23838.0,23738.4,99.70137998,2372861.591900796,green,255.8713984479
1676663460,23765.85504956889,23807.125,23834.4,23765.85504956889,77.59878794,1847103.208322922,green,255.1580198545
1676666040,23786.490024784445,23853.074999999997,23909.5,23786.490024784445,119.53932482,2852990.147102323,green,248.5586391384
1676668620,23819.782512392223,23809.574999999997,23876.4,23719.7,472.32285375,11236391.257449972,red,250.4566479359
1676671200,23814.67875619611,23994.749999999996,24251.9,23774.6,557.12559449,13373993.66068543,green,245.5544101781
1676673780,23904.714378098055,24043.950000000004,24238.9,23701.1,658.80280044,15787505.11691225,red,246.51264964640004
1676676360,23974.33218904903,24156.9,24295.0,23974.33218904903,484.27410811,11698191.269941524,green,247.3923910921
1676678940,24065.616094524514,24156.199999999997,24322.0,23920.1,346.15899353,8343475.743044575,red,247.9514966971
1676681520,24110.908047262255,24283.85,24499.9,24024.0,524.46981611,12759942.29325947,green,251.8124494239
1676684100,24197.379023631125,24409.7,24517.2,24197.379023631125,283.76038617,6917311.652962873,red,251.5526603008
1676686680,24303.539511815565,24348.7,24412.4,24230.8,170.64695333,4151589.289117356,red,251.1616208149
1676689260,24326.119755907785,24411.825,24532.0,24241.2,219.40245022,5353957.43481467,green,250.78538803350003
1676691840,24368.97237795389,24736.3,25016.5,24368.97237795389,864.59041939,21457241.578708388,green,257.1439542032
1676694420,24552.636188976947,24860.575,24948.2,24552.636188976947,400.24414004,9935583.11092098,red,258.2384281426
1676697000,24706.605594488472,24720.925000000003,24828.7,24616.0,225.03406268,5559868.164047795,red,259.2610488903
1676699580,24713.765297244237,24444.725,24713.765297244237,24058.7,843.52525031,20538280.191016465,red,266.9980894563
1676702160,24579.245148622118,24557.425,24740.7,24440.0,313.03476094,7703921.961863492,green,269.1737433956
1676704740,24568.335074311057,24582.225,24675.5,24515.9,151.71662229,3733008.973231213,red,269.67446474850004
1676707320,24575.280037155528,24628.274999999998,24780.8,24533.6,125.68502272,3100533.022619308,green,269.9019734299
1676709900,24601.777518577765,24638.0,24689.4,24579.0,84.72867945,2086576.585225969,red,270.2011852947
1676712480,24619.888759288882,24627.775,24678.3,24585.5,68.42835214,1685418.041312395,red,270.08671121730004
1676715060,24623.831879644444,24574.3,24638.9,24501.0,98.82762983,2427508.419128253,red,270.3093914376
1676717640,24599.06593982222,24574.975,24618.7,24535.8,62.71361172,1540983.742936196,green,270.1587125498
1676720220,24587.02046991111,24613.524999999998,24647.0,24583.9,75.17597768,1850467.40557221,green,270.4108572455
1676722800,24600.272734955553,24628.725,24647.5,24600.272734955553,40.6896469,1002296.843625729,green,270.3899001456
1676725380,24614.498867477778,24624.425000000003,24642.5,24597.4,34.4711531,848708.070228824,red,270.1440696332
1676727960,24619.46193373889,24637.1,24672.0,24612.4,82.38286602,2029880.212349274,green,270.4676100458
1676730540,24628.280966869446,24613.699999999997,24661.1,24557.1,50.28815521,1237535.529553496,red,270.3260728987
1676733120,24620.99048343472,24541.225,24620.99048343472,24436.7,65.70407096,1611831.7900953009,red,270.0233113105
1676735700,24581.10774171736,24520.3,24581.10774171736,24452.5,162.23828276,3975670.270139124,green,271.0623820793
1676738280,24550.703870858677,24561.425,24599.3,24525.9,57.36595481,1409354.451914275,green,270.928104544
1676740860,24556.06443542934,24564.95,24584.1,24542.1,46.12554489,1133106.010336316,red,270.5888695432
1676743440,24560.507217714672,24526.525,24561.7,24479.1,97.8481292,2399082.418834157,red,269.951445933
1676746020,24543.516108857337,24480.225,24543.516108857337,24411.0,178.15287639,4358513.832157856,red,267.8496652656
1676748600,24511.870554428668,24536.925,24584.9,24487.7,72.24267167000001,1772252.575856639,green,262.4537526784
1676751180,24524.397777214333,24598.3,24639.2,24524.397777214333,54.18838976,1333067.007191437,green,260.3626287106
1676753760,24561.348888607165,24600.325,24639.8,24561.348888607165,61.48031842,1513097.16648756,red,257.8111276699
1676756340,24580.836944303584,24565.024999999998,24598.0,24534.1,65.19619071,1601761.330168619,red,256.4593457158
1676758920,24572.930972151793,24627.825,24724.8,24544.2,154.23191107,3799608.578473861,green,255.4091657686
1676761500,24600.377986075895,24683.975,24724.9,24600.377986075895,113.15609845,2792257.988808054,red,253.64643358100005
1676764080,24642.176493037947,24673.100000000002,24713.9,24641.2,69.17473705,1706791.578925571,red,251.4878896262
1676766660,24657.638246518974,24655.199999999997,24679.1,24638.5,55.17146716,1360197.54378659,red,250.50514167640003
1676769240,24656.419123259486,24654.8,24708.0,24577.7,103.30888356,2547063.61144097,green,250.4545840299
1676771820,24655.609561629743,24718.600000000002,24875.3,24641.3,196.44833301,4862822.498416264,red,248.6974339764
1676774400,24687.104780814872,24685.625,24734.7,24662.2,60.45637522,1493379.035030998,red,242.74619883040003
1676776980,24686.364890407436,24635.725,24697.6,24569.5,107.9416394,2658156.324009589,red,235.172811977
1676779560,24661.044945203717,24588.024999999998,24661.044945203717,24519.4,91.82488253,2257165.538536311,green,223.9897134282
1676782140,24624.534972601858,24611.875,24636.8,24584.3,44.34479171,1091226.891209956,green,219.9164740196
1676784720,24618.20498630093,24625.899999999998,24647.1,24589.4,33.45943381,823742.723966248,green,216.6250040589
1676787300,24622.052493150462,24636.325,24661.0,24601.7,41.30866426,1017404.779852378,red,214.4491738342
1676789880,24629.18874657523,24640.85,24667.8,24621.5,42.77829319,1053905.642983168,green,213.0558008349
1676792460,24635.019373287614,24660.025,24687.9,24625.9,38.43460884,947009.279558009,green,204.6522377128
1676795040,24647.522186643808,24717.674999999996,24761.4,24647.522186643808,71.70010252,1772442.503400513,green,202.036680236
1676797620,24682.5985933219,24710.074999999997,24770.4,24638.1,78.64438791,1943238.125842416,red,201.0688125632
1676800200,24696.33679666095,24692.550000000003,24730.4,24672.5,43.50569939,1074843.705564993,green,199.71800292480003
1676802780,24694.443398330477,24690.6,24705.6,24668.3,33.52498336,827559.097364918,green,198.79275455490003
1676805360,24692.521699165238,24686.55,24702.1,24662.3,33.26533469,821047.600162512,red,197.7782927095
1676807940,24689.53584958262,24694.5,24719.1,24673.6,100.67124833,2486393.714528574,green,197.3356170852
1676810520,24692.01792479131,24767.35,24848.6,24690.6,156.51111929,3874814.934010686,green,197.75052455380003
1676813100,24729.683962395655,24778.675000000003,24840.9,24705.4,85.91354443,2128505.475708565,red,197.4364537256
1676815680,24754.17948119783,24695.0,24754.17948119783,24636.5,94.44848932,2331571.160410704,red,195.7197003478
1676818260,24724.589740598916,24627.449999999997,24724.589740598916,24560.7,88.53574329,2180260.922379012,red,194.9507392826
1676820840,24676.019870299457,24613.075,24676.019870299457,24563.8,57.51767455,1414726.807043913,red,194.2176893347
1676823420,24644.54743514973,24591.25,24644.54743514973,24561.7,37.81154848,929892.705145791,red,193.7808715383
1676826000,24617.898717574863,24588.55,24628.7,24568.1,46.58632887,1145857.964895253,green,193.68318693690003
1676828580,24603.224358787433,24597.399999999998,24615.6,24578.4,34.07437468,838097.556533615,green,191.3385169783
1676831160,24600.312179393717,24638.949999999997,24685.5,24600.312179393717,74.24538919,1830336.495701953,green,190.9864420632
1676833740,24619.631089696857,24670.075,24705.0,24619.631089696857,50.77355299,1252960.088215471,green,190.3308354509
1676836320,24644.85304484843,24675.85,24699.6,24644.85304484843,24.05013341,593555.816368379,green,189.2669137954
1676838900,24660.351522424215,24683.45,24705.3,24656.9,44.13046507,1089301.979091646,green,186.9734644745
1676841480,24671.900761212106,24685.875,24710.0,24668.1,30.2315496,746362.733617297,red,183.4513995474
1676844060,24678.887880606053,24710.55,24778.0,24669.2,76.69187685,1896414.728375714,green,181.0532349852
1676846640,24694.718940303028,24831.824999999997,25032.0,24694.718940303028,420.20616334,10454750.118390815,green,180.2110266279
1676849220,24763.271970151513,24885.975,24977.6,24763.271970151513,261.30465727,6505502.013683893,green,169.7375336418
1676851800,24824.623485075754,24871.425,25182.7,24655.4,588.51366268,14701304.483659577,red,171.3505684926
1676854380,24848.024242537875,24640.125,24848.024242537875,24422.0,610.92674528,15024521.459760116,red,175.9697287714
1676856960,24744.074621268937,24497.175000000003,24744.074621268937,24271.3,362.8510987,8868026.567162428,red,176.9558374695
1676859540,24620.624810634472,24461.074999999997,24620.624810634472,24413.0,152.61164337,3732100.757666814,green,177.1914257988
1676862120,24540.849905317235,24509.1,24565.6,24467.3,118.98953466,2918914.381195398,green,177.32718373810002
1676864700,24524.974952658617,24424.825,24557.2,24230.4,347.31685997,8475389.450616071,red,176.6176862072
1676867280,24474.89997632931,24444.850000000002,24547.9,24311.2,166.14357398,4062597.093473776,green,175.3924295584
1676869860,24459.874988164658,24527.624999999996,24580.5,24459.874988164658,114.38944706,2805085.274526932,red,174.69087318360002
1676872440,24493.749994082325,24519.925,24561.4,24488.8,82.59536952,2026293.072569943,green,171.41993992220003
1676875020,24506.83749704116,24458.875,24524.6,24363.0,111.36523192,2722392.810903645,red,167.75947840369997
1676877600,24482.85624852058,24358.875,24482.85624852058,24200.0,269.62132507,6561427.094431765,red,162.2935178266
1676880180,24420.86562426029,24335.1,24420.86562426029,24280.3,119.32950663,2906395.702425996,red,161.0397503396
1676882760,24377.982812130143,24117.075,24377.982812130143,23827.3,581.30756893,13966017.144620972,red,165.7288957373
1676885340,24247.528906065072,24142.924999999996,24294.8,23995.6,302.35121704,7311617.241312136,green,166.6762195682
1676887920,24195.226953032536,24304.25,24356.3,24195.226953032536,186.77825651,4540061.460222672,green,167.77936602059998
1676890500,24249.738476516268,24385.0,24472.0,24249.738476516268,188.15386544,4585557.025743963,green,168.54776070100002
1676893080,24317.369238258136,24456.800000000003,24549.9,24317.369238258136,124.39893104,3042305.42744825,green,168.79644449220004
1676895660,24387.08461912907,24482.800000000003,24508.2,24387.08461912907,65.00056217,1590818.649611103,green,168.6346717272
1676898240,24434.942309564536,24474.525,24505.6,24424.0,89.63370779,2192924.899206525,red,168.82912179750002
1676900820,24454.73365478227,24475.55,24534.1,24443.8,92.29704471,2259930.532083485,red,168.9164960001
1676903400,24465.141827391133,24481.699999999997,24521.2,24424.8,57.6782357,1412064.886940459,green,168.713686413
1676905980,24473.420913695565,24508.575,24536.5,24452.8,93.10231937,2279915.855071676,green,168.6612678464
1676908560,24490.997956847783,24491.7,24568.0,24429.7,92.51505809,2266993.085131754,red,167.7798717932
1676911140,24491.348978423892,24449.425,24501.0,24379.5,111.672958,2730212.339635654,green,166.97089184930002
1676913720,24470.386989211947,24690.425000000003,24945.5,24457.9,405.34606557,10037740.227956695,green,170.00378167070002
1676916300,24580.405994605975,24881.275,24976.9,24580.405994605975,332.71963491,8279691.487601284,green,172.59876139079998
1676918880,24730.84049730299,24871.449999999997,24954.0,24730.84049730299,153.0986873,3810375.441194794,red,173.13273446399998
1676921460,24801.145248651494,24840.699999999997,24948.9,24697.8,224.50046897,5581606.208605818,green,174.6017512743
1676924040,24820.922624325744,24815.875,24879.0,24715.0,149.39373535,3703659.405009548,red,174.90029537959998
1676926620,24818.39881216287,24842.65,24919.0,24790.9,129.59759625,3221068.762791675,green,171.4730428046
1676929200,24830.524406081437,24885.725000000002,24943.4,24794.6,204.55347811,5091604.450303008,green,167.9473216408
1676931780,24858.124703040718,24964.725,25111.0,24762.5,505.07837368,12602261.774100348,green,166.4100773732
1676934360,24911.424851520358,24977.475,25050.0,24860.2,281.34961305,7018914.064870858,red,164.3808324226
1676936940,24944.44992576018,24868.5,24969.6,24714.7,203.70896037,5062832.780758753,red,162.956332091
1676939520,24906.47496288009,24803.975,24928.0,24614.9,259.58083248,6437408.547117001,red,160.3074422547
1676942100,24855.224981440042,24829.825,24903.4,24760.0,109.48962428,2718869.390740258,red,158.56473463580002
1676944680,24842.52499072002,24804.574999999997,24842.52499072002,24750.1,110.87664977,2748537.062119319,red,157.96703160020002
1676947260,24823.54999536001,24833.525,24888.7,24795.7,76.42622559,1898113.572090569,green,156.5372693539
1676949840,24828.537497680005,24850.850000000002,24885.1,24825.9,70.65577857,1756097.2859877031,green,148.59792294570002
1676952420,24839.693748840004,24817.199999999997,24869.1,24772.4,76.10329441,1888164.454843761,red,145.35651448939998
1676955000,24828.44687442,24784.575,24828.44687442,24762.5,54.78260881,1358057.294654768,green,143.6539999507
1676957580,24806.510937209998,24782.55,24826.2,24752.5,49.12925556,1217445.803272072,red,135.7100400032
1676960160,24794.530468605,24722.125,24794.530468605,24648.1,102.98775441,2545211.300857778,red,133.6095699379
1676962740,24758.3277343025,24750.625,24825.3,24700.1,53.63352059,1328255.22479432,green,132.6287389209
1676965320,24754.47636715125,24801.15,24846.9,24754.47636715125,70.69954418,1754470.825195795,green,132.0788841355
1676967900,24777.813183575625,24845.924999999996,24939.8,24777.813183575625,105.44252191,2623077.054976111,green,132.28602256009998
1676970480,24811.869091787812,24865.3,24927.5,24804.3,87.71485657,2180740.673715044,green,132.4788876044
1676973060,24838.584545893907,24933.4,24994.2,24838.584545893907,120.92009793,3013571.37698938,green,132.6998122854
1676975640,24885.992272946954,24964.425000000003,25094.6,24848.0,399.58114094,9983930.32757446,red,136.0684875776
1676978220,24925.20863647348,24942.074999999997,25011.1,24910.4,103.7331457,2589475.848587629,red,136.3540592578
1676980800,24933.641818236738,24896.775,24939.6,24857.5,55.946544,1392886.00780371,red,136.5066282288
1676983380,24915.20840911837,24884.925000000003,24915.20840911837,24864.4,55.81048574,1389238.364400234,green,136.7200215552
1676985960,24900.066704559187,24927.1,24976.8,24891.7,66.62864117,1661895.831293512,green,136.5624793067
1676988540,24913.583352279595,24957.975,24984.4,24913.583352279595,63.40178426,1582440.015640561,green,136.6936155972
1676991120,24935.779176139797,24984.175,25045.3,24935.779176139797,156.83485976,3920519.590780866,green,137.6049234852
1676993700,24959.9770880699,25022.449999999997,25076.9,24959.9770880699,162.54797291,4067906.748522697,green,137.6080203867
1676996280,24991.21354403495,24908.95,25248.0,24613.8,742.7761395,18524767.14448469,red,144.46212223359998
1676998860,24950.081772017475,24723.375,24950.081772017475,24555.0,285.86432765,7062651.412125837,green,146.8595100612
1677001440,24836.728386008737,24770.4,24836.728386008737,24700.3,124.2270023,3077504.864345627,red,147.1232987922
1677004020,24803.56419300437,24728.800000000003,24803.56419300437,24676.7,118.17986005,2920850.913824563,red,146.5235686288
1677006600,24766.182096502187,24676.3,24766.182096502187,24607.2,176.96509045,4369091.996196679,red,147.5707928166
1677009180,24721.241048251093,24604.25,24721.241048251093,24480.0,308.4569361,7578319.461581575,red,150.11347828
1677011760,24662.745524125545,24647.550000000003,24694.8,24586.6,137.69317458,3391716.126890473,green,150.8756068416
1677014340,24655.147762062774,24616.925000000003,24693.1,24511.4,181.14226635,4459239.206426203,red,152.035067598
1677016920,24636.036381031387,24667.300000000003,24781.2,24554.0,140.75961271,3471364.824038079,green,151.9003446144
1677019500,24651.668190515695,24596.175,24746.7,24400.0,281.43030838,6918794.578097247,red,153.5830867137
1677022080,24623.921595257845,24522.15,24630.1,24477.3,129.07667785,3169619.953141085,red,154.1821061217
1677024660,24573.035797628923,24420.05,24573.035797628923,24277.1,305.17581266,7438726.289954715,red,156.6821495767
1677027240,24496.542898814463,24422.375,24496.542898814463,24374.2,92.66097557,2262285.881316099,green,156.5756704968
1677029820,24459.45894940723,24559.85,24745.0,24419.3,265.07953101,6526878.637058359,green,157.2619824768
1677032400,24509.654474703617,24648.949999999997,24742.8,24509.654474703617,219.70765027,5415328.4111136,green,158.85449522730002
1677034980,24579.302237351807,24625.675,24691.7,24551.0,122.49390957,3016603.291698984,red,159.000017929
1677037560,24602.488618675903,24537.525,24638.3,24455.1,91.47655655,2246005.579908205,red,158.9965346692
1677040140,24570.006809337952,24465.7,24570.006809337952,24422.0,105.0490526,2571659.561505196,red,159.6035772781
1677042720,24517.853404668975,24321.575,24517.853404668975,24152.5,366.58953218,8897309.256476162,red,162.93487826179998
1677045300,24419.714202334486,24255.4,24419.714202334486,24160.1,132.41485347,3210231.128151995,green,163.84594015390002
1677047880,24337.557101167244,24349.850000000002,24422.8,24302.4,95.68764219,2331564.277278899,green,164.3750336439
1677050460,24343.703550583625,24397.975,24451.4,24341.0,54.96941027,1341255.801179574,green,164.54038165819998
1677053040,24370.83927529181,24394.925,24474.9,24337.0,54.81174201,1338319.008033057,red,164.3714980531
1677055620,24382.882137645905,24349.4,24431.0,24269.6,79.53222898,1937910.081671956,green,164.38037646380002
1677058200,24366.14106882295,24187.75,24387.1,23957.7,351.36197604,8475467.35439529,red,167.45893923030002
1677060780,24276.945534411476,24059.625,24276.945534411476,23865.0,289.60386036,6951976.512280466,green,170.0197280003
1677063360,24168.285267205738,24178.475,24266.5,24125.6,121.73118307,2945328.740019412,green,170.9043864841
1677065940,24173.38013360287,24191.949999999997,24249.8,24156.6,78.22960184,1892989.218449018,red,170.6799700192
1677068520,24182.665066801434,24139.0,24182.665066801434,24030.0,123.74406128,2984419.844449493,red,170.35229943910002
1677071100,24160.832533400717,24095.375,24163.8,24000.0,116.45916883,2802673.713592544,red,170.6577556831
1677073680,24128.10376670036,24058.225,24128.10376670036,24024.8,61.29404535,1475851.301820715,red,170.3262112434
1677076260,24093.16438335018,24004.7,24093.16438335018,23932.8,186.57588413,4474478.968057817,red,171.30661265179998
1677078840,24048.932191675092,24038.85,24099.9,23971.7,124.09649828,2983397.752016502,green,171.9724008891
1677081420,24043.891095837545,23974.199999999997,24074.8,23875.2,135.67285963,3254484.461701624,red,172.9510140006
1677084000,24009.045547918773,23955.975,24050.0,23865.0,107.79148623,2582296.759669982,green,173.5630655742
1677086580,23982.510273959386,24083.25,24166.9,23982.510273959386,162.90768818,3924884.560328757,green,174.8513987092
1677089160,24032.880136979693,24142.024999999998,24194.6,24032.880136979693,109.01971428,2630998.0794332093,green,175.19914196010004
1677091740,24087.452568489847,24152.65,24214.8,24087.452568489847,116.61583081,2817861.798710377,red,175.8575647383
1677094320,24120.051284244924,24136.175,24181.6,24050.1,95.09351346,2294166.618176683,green,176.5679985388
1677096900,24128.113142122464,24160.5,24238.3,24091.6,117.80402707,2848639.226731228,red,177.30473415880002
1677099480,24144.30657106123,24086.9,24148.7,23958.3,171.30193151,4119823.289647892,red,178.7154379779
1677102060,24115.60328553062,24045.775,24138.0,23959.6,143.74263957,3454836.331847747,red,179.38594560510003
1677104640,24080.68914276531,23969.675,24080.68914276531,23850.7,262.06204815,6280822.085330518,red,177.8045044532
1677107220,24025.182071382653,23839.525,24025.182071382653,23632.1,430.05313634,10218243.131441228,red,179.49198924389998
1677109800,23932.353535691327,23716.475000000002,23932.353535691327,23605.1,248.89578308,5900610.55256931,red,176.0958104479
1677112380,23824.414267845663,23651.725,23824.414267845663,23580.0,240.27627682,5679240.391638923,red,172.3893057633
1677114960,23738.06963392283,23687.824999999997,23781.0,23614.1,230.86557639,5475819.71705308,green,171.06945054020002
1677117540,23712.947316961414,23772.225,23827.4,23712.947316961414,133.24591639,3170076.77595898,green,170.87579327039998
1677120120,23742.586158480706,23807.725,23966.8,23655.0,458.38436096,10918230.60075903,green,174.2697415334
1677122700,23775.155579240352,23813.4,23896.0,23735.0,170.1933657,4051240.634149493,red,172.49850659069998
1677125280,23794.277789620177,23793.649999999998,23869.0,23738.3,174.87704121,4163391.1944068777,red,172.585841263
1677127860,23793.963894810087,23791.825,23839.6,23761.9,94.84865491,2257755.661789374,green,172.3904333415
1677130440,23792.894447405044,23825.825,23880.2,23742.2,92.0794269,2191135.466466867,green,172.4852739153
1677133020,23809.359723702524,23991.1,24104.6,23809.359723702524,262.08804184,6289466.184755,green,173.9925020145
1677135600,23900.22986185126,24130.3,24211.0,23900.22986185126,163.29770544,3944932.385009362,green,172.9292658182
1677138180,24015.26493092563,24167.824999999997,24242.0,24015.26493092563,105.23249137,2545405.874651637,green,172.78829566559995
1677140760,24091.544965462814,24179.825,24226.2,24091.544965462814,118.39805305,2860564.04205097,red,168.1592005068
1677143340,24135.684982731407,24161.550000000003,24200.0,24133.0,58.18884438,1405778.779349663,red,165.7175767802
1677145920,24148.617491365705,24253.424999999996,24378.9,24143.6,155.04307656,3761040.95926672,green,165.40022498070002
1677148500,24201.021245682852,24457.949999999997,24594.0,24201.021245682852,318.18327073,7798454.676651994,green,166.7005190336
1677151080,24329.485622841425,24503.324999999997,24585.7,24329.485622841425,112.09737934,2747044.021622392,red,166.57750351660002
1677153660,24416.405311420713,24452.6,24481.4,24416.405311420713,85.67483551,2094915.676285103,green,166.78424625
1677156240,24434.502655710356,24480.024999999998,24522.6,24434.502655710356,157.21499343,3851139.922897686,green,167.46005910639997
1677158820,24457.263827855175,24432.15,24488.3,24352.2,272.82207308,6660800.686556992,red,169.2653093901
1677161400,24444.706913927588,24372.15,24444.706913927588,24312.9,53.20745367,1295719.536139839,red,169.22060156979998
1677163980,24408.428456963797,24390.600000000002,24426.0,24367.0,63.82281435,1557360.2296374491,green,168.9278065196
1677166560,24399.5142284819,24418.975,24463.1,24360.7,112.58147934,2747226.693440683,green,169.1284707321
1677169140,24409.24461424095,24434.1,24487.9,24384.0,78.35209698,1914890.015862081,red,168.7952621219
1677171720,24421.672307120476,24396.025,24466.6,24336.7,71.9108952,1754574.939349778,red,165.4609104182
1677174300,24408.84865356024,24310.774999999998,24408.84865356024,24200.1,206.02436736,4999921.667972316,red,164.1939577427
1677176880,24359.81182678012,24272.475,24359.81182678012,24217.2,81.21743884,1970574.820916029,red,163.4751452581
1677179460,24316.14341339006,23983.350000000002,24316.14341339006,23650.0,561.08473655,13399224.93755384,red,166.8409879339
1677182040,24149.74670669503,23761.575,24149.74670669503,23609.8,283.61155877,6738738.56957607,green,168.1831661681
1677184620,23955.660853347516,24007.825,24223.5,23794.9,299.34936225,7185857.899926108,green,169.88068382810002
1677187200,23981.74292667376,24067.05,24206.0,23839.1,517.70163408,12449925.11720096,red,173.01216538780002
1677189780,24024.39646333688,24016.175000000003,24156.2,23913.0,219.82236234,5283725.263878042,red,170.1596052744
1677192360,24020.285731668442,23981.124999999996,24090.6,23859.1,190.12833772,4558676.914034403,green,169.24739252109998
1677194940,24000.70536583422,23975.55,24061.1,23889.7,164.63966279,3945041.200495126,red,168.8566995453
1677197520,23988.12768291711,23877.925,23988.12768291711,23811.5,119.37385821,2851779.960613271,red,167.45462980259998
1677200100,23933.026341458557,23852.074999999997,23933.026341458557,23738.1,177.30971796,4224684.421577779,green,168.13283073940002
1677202680,23892.550670729277,23866.625,23976.4,23730.1,245.41569197,5855113.490866333,red,169.4782211614
1677205260,23879.58783536464,23839.475000000002,23899.9,23782.3,87.54470176,2087015.448829932,green,169.58940592309995
1677207840,23859.531417682323,23927.574999999997,24050.0,23840.1,123.41845942,2959039.735239678,green,170.1170327316
1677210420,23893.55320884116,23996.825,24065.5,23893.55320884116,95.92584799,2302695.404591965,green,170.31525826740005
1677213000,23945.18910442058,23973.225,24032.0,23907.0,66.83133326000001,1601664.88331831,red,170.4357455119
1677215580,23959.207052210288,23934.675000000003,24008.3,23883.1,74.36089518,1780960.47384645,red,170.6880619081
1677218160,23946.941026105145,23843.8,23946.941026105145,23760.0,176.3321779,4200102.557724784,red,171.42150614300002
1677220740,23895.37051305257,23831.375,23902.4,23771.0,104.96709105,2503031.593747131,green,171.9348418476
1677223320,23863.372756526285,23902.925000000003,23962.2,23842.8,101.4797539,2427072.312374676,green,172.2426439448
1677225900,23883.148878263142,23945.1,24015.1,23883.148878263142,99.19268889,2376239.03248166,red,172.1801456146
1677228480,23914.12443913157,24002.875000000004,24133.2,23914.12443913157,169.03902113,4066945.240276283,green,172.9933872602
1677231060,23958.499719565785,24002.15,24072.7,23934.5,73.44426197,1763100.04124178,red,172.5186289006
1677233640,23980.324859782893,23955.475,24021.1,23911.0,66.5442032,1594550.273520212,red,169.18825952320003
1677236220,23967.899929891446,23950.850000000002,23989.9,23921.0,48.80810241,1169256.5745479171,green,168.63900909030002
1677238800,23959.374964945724,23959.35,23978.1,23924.2,38.59051311,924530.119759233,green,168.4654487814
1677241380,23959.36248247286,23939.274999999998,23979.3,23895.7,46.45359958,1112322.572061044,red,168.37187991980002
1677243960,23949.318741236428,23896.524999999998,23949.318741236428,23855.5,62.62953657,1496022.773249425,red,168.3318888738
1677246540,23922.921870618215,23861.85,23922.921870618215,23781.0,112.4807275,2681106.620127708,red,168.8226783062
1677249120,23892.385935309107,23872.275,23913.0,23843.6,58.82604725,1404683.620432765,green,167.84259018109998
1677251700,23882.330467654552,23843.975,23882.330467654552,23775.7,69.15989248,1647537.391224247,red,166.9087093768
1677254280,23863.152733827275,23868.025,23968.8,23755.1,138.53518313,3304124.767244098,green,160.8662998131
1677256860,23865.58886691364,23891.0,23931.6,23853.8,59.78341597,1428338.192128373,red,158.6054906963
1677259440,23878.29443345682,23857.575,23911.7,23810.5,62.61865266,1493240.91312212,red,157.9894071999
1677262020,23867.93471672841,23839.199999999997,23873.1,23780.5,52.35636478,1247603.374791602,green,157.3311722472
1677264600,23853.567358364206,23866.575000000004,23893.2,23835.1,57.41799012,1370189.520484823,green,156.1357012439
1677267180,23860.071179182105,23913.15,23972.4,23846.9,71.85085875,1717128.392810734,green,153.76964047040002
1677269760,23886.61058959105,23936.199999999997,24024.6,23860.9,149.85206368,3585092.923125561,red,153.8912293614
1677272340,23911.405294795524,23824.875,23986.5,23675.7,270.72648786,6447575.073760815,red,154.7870715765
1677274920,23868.14014739776,23737.975,23868.14014739776,23675.0,159.57610761,3790577.546696515,red,154.97523652549998
1677277500,23803.05757369888,23772.425000000003,23857.4,23722.9,129.49030308,3082148.961454266,green,153.4558364725
1677280080,23787.741286849443,23579.6,23787.741286849443,23357.9,568.36512279,13378122.80909844,red,157.8487209219
