time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674163260,20738.168670783678,20723.75,20806.7,20676.9,369.36274663,7664731.660460161,green,286.4670854161
1674166440,20730.95933539184,20796.6,20875.7,20721.0,447.95464233,9315562.594415383,green,288.8449344609
1674169620,20763.77966769592,20878.5,20958.2,20763.77966769592,385.78044043,8058820.892089826,green,291.2972392834
1674172800,20821.13983384796,20874.825,20922.1,20821.13983384796,231.52613962,4833168.509777526,green,290.9980899297
1674175980,20847.98241692398,20889.375,20938.9,20847.98241692398,241.14745971,5038169.07018293,green,285.1330598908
1674179160,20868.67870846199,20877.475000000002,20920.4,20792.9,448.72996749,9360045.87607251,green,286.9564800597
1674182340,20873.076854230996,21005.875,21098.3,20873.076854230996,535.37909266,11247494.24146798,green,285.9999773966
1674185520,20939.475927115498,21112.375,21167.0,20939.475927115498,413.9606346,8739413.118248267,green,287.90607407970003
1674188700,21025.92546355775,21098.475,21199.2,21013.1,342.19368177,7219631.244461445,red,290.1283746173
1674191880,21062.200231778872,20995.75,21062.200231778872,20923.9,230.16756068,4830710.8706381,red,291.4166196111
1674195060,21028.975115889436,21025.45,21081.0,20971.2,162.56184545,3417255.269535455,green,291.1989422032
1674198240,21027.212557944717,21076.0,21122.0,21018.4,147.69337702,3111393.250632501,green,290.3101210878
1674201420,21051.60627897236,21071.8,21118.8,21030.0,181.35893562,3821464.988374072,red,286.3211579346
1674204600,21061.703139486177,21075.425000000003,21144.4,21018.3,168.44945758,3550124.028440236,green,285.4060366312
1674207780,21068.56406974309,21141.025,21221.0,21068.56406974309,202.39077225,4280928.634900463,green,286.4189417934
1674210960,21104.794534871544,21113.025,21147.7,21061.9,154.50470195,3260580.933021506,red,286.437970865
1674214140,21108.909767435773,21100.6,21116.9,21076.1,102.23345019,2156653.772493336,green,286.0773404236
1674217320,21104.754883717884,21052.65,21123.3,20956.3,345.47581484,7266514.465120732,red,288.2527429095
1674220500,21078.702441858943,20994.824999999997,21078.702441858943,20950.0,162.57484343,3411417.1530807507,red,287.79026144290003
1674223680,21036.76372092947,20962.4,21036.76372092947,20931.9,110.97699719,2326874.302313086,red,284.0105613125
1674226860,20999.581860464736,20937.0,20999.581860464736,20866.0,215.04066774,4502261.460721507,green,279.9983797319
1674230040,20968.290930232368,20945.25,20975.0,20901.8,201.44932284,4219792.132997831,red,278.0996629154
1674233220,20956.770465116184,20955.65,20990.0,20909.6,140.04442482,2933072.140652588,green,277.2132980944
1674236400,20956.210232558093,20951.5,20982.0,20915.2,132.81805401,2781745.428529165,red,274.37587097270006
1674239580,20953.855116279046,20947.125,20979.6,20932.2,105.89217697,2219095.565115243,green,269.1283749676
1674242760,20950.490058139523,20975.375,21010.5,20938.6,157.407523,3301538.544676406,green,266.0072893274
1674245940,20962.93252906976,21068.6,21142.5,20962.93252906976,280.51002472,5913412.839442951,green,264.5601343048
1674249120,21015.76626453488,21090.525,21117.4,21015.76626453488,197.85297883,4170450.8490009713,red,262.5857438026
1674252300,21053.145632267442,21101.1,21155.0,21018.3,503.62982886,10626711.640333869,green,266.435373732
1674255480,21077.12281613372,21151.65,21238.3,21077.12281613372,611.47502692,12946712.039690638,red,271.433882995
1674258660,21114.38640806686,21207.975000000002,21302.6,21114.38640806686,482.84172263,10251213.674112296,green,273.80402268190005
1674261840,21161.18070403343,21324.600000000002,21408.2,21161.18070403343,752.37671309,16063681.416883936,green,277.3126230959
1674265020,21242.890352016715,21335.875,21427.7,21242.890352016715,426.29692383,9104504.163402995,green,280.5977337703
1674268200,21289.382676008358,21353.625,21400.0,21289.382676008358,223.74183357,4781957.568050074,green,282.0759450321
1674271380,21321.50383800418,21661.9,21993.4,21321.50383800418,1142.21176527,24756502.604135387,green,292.4443174999
1674274560,21491.70191900209,22120.875,22434.0,21491.70191900209,1049.70098235,23224507.49179378,green,301.6765040244
1674277740,21806.288459501047,22307.75,22356.6,21806.288459501047,465.75340843,10383507.26966496,red,305.62333681020004
1674280920,22057.019229750524,22483.200000000004,22712.8,22057.019229750524,948.42371027,21373087.17011709,green,314.3605188068
1674284100,22270.109614875262,22638.525,22748.2,22270.109614875262,330.70702042,7484499.19928441,green,315.8866037859
1674287280,22454.317307437632,22617.85,22789.0,22417.0,851.19100553,19235070.6873978,red,322.3574442757
1674290460,22536.083653718815,22595.725,22630.7,22536.083653718815,236.89179564,5352177.252548059,red,323.0141108026
1674293640,22565.904326859407,22599.1,22618.8,22562.0,167.97176942,3795232.16622513,green,322.59669990550003
1674296820,22582.5021634297,22564.6,22618.5,22492.9,244.79287933,5521110.376790672,red,322.6214796148
1674300000,22573.55108171485,22541.725,22573.55108171485,22515.2,125.9134231,2838677.368805846,green,322.58131278630003
1674303180,22557.638040857426,22585.85,22636.5,22555.6,180.58281724,4081092.050369811,green,321.0085078714
1674306360,22571.744020428712,22584.1,22615.5,22559.2,116.23832195,2625322.46924123,red,320.6249130021
1674309540,22577.922010214355,22588.350000000002,22617.0,22555.1,140.91855708,3183945.660127464,green,312.2733316061
1674312720,22583.13600510718,22627.35,22647.0,22583.13600510718,179.50314228,4061439.586813738,green,307.7855158679
1674315900,22605.243002553587,22683.699999999997,22752.2,22605.243002553587,357.41832257,8106914.253268139,green,307.93922081830004
1674319080,22644.471501276792,22725.9,22765.4,22644.471501276792,231.03759679,5251222.175250521,green,307.8139850374
1674322260,22685.185750638397,23013.7,23330.6,22685.185750638397,1220.95613565,28137407.88386727,green,317.5093247401
1674325440,22849.442875319197,22959.050000000003,23276.8,22595.6,942.96015967,21515144.35744352,red,322.1460159631
1674328620,22904.2464376596,22861.649999999998,23028.9,22689.9,480.85579223,11007024.05923537,green,323.5758924344
1674331800,22882.9482188298,22994.625,23072.0,22870.0,494.27158963,11364254.673789725,red,326.123943671
1674334980,22938.7866094149,22964.0,23041.1,22856.1,334.20717599,7668196.03134217,red,327.1380118004
1674338160,22951.39330470745,22952.175000000003,23013.0,22876.7,231.11941867,5301508.574395845,green,327.8283012507
1674341340,22951.784152353728,23098.275,23276.4,22912.2,576.44071088,13320957.348991169,green,331.1700212323
1674344520,23025.029576176865,23144.675000000003,23263.9,22934.8,534.0578898,12340726.800560337,red,332.46738281010005
1674347700,23084.852288088434,23202.65,23326.2,23084.852288088434,476.8477996,11076386.518316854,green,335.4148368266
1674350880,23143.751144044218,23198.525,23369.9,23063.0,409.59645019,9513122.615280906,red,337.90244898170005
1674354060,23171.13807202211,23192.75,23277.8,23120.5,198.4487039,4606921.3517340105,green,336.8803071803
1674357240,23181.944036011053,23242.75,23302.0,23177.8,304.77633686,7087008.923977008,green,337.1037461098
1674360420,23212.347018005526,23176.825,23264.4,23083.0,353.87247623,8202399.531076011,red,339.39278252310004
1674363600,23194.586009002764,23126.675000000003,23214.8,23017.9,190.45372221,4406511.966454738,green,340.0772341244
1674366780,23160.630504501383,23107.125,23206.5,23001.6,218.88867429,5056881.776008132,red,341.16115966419994
1674369960,23133.877752250693,22918.025,23133.877752250693,22680.0,443.06845318,10122245.579481736,red,344.038057448
1674373140,23025.951376125347,22863.649999999998,23025.951376125347,22715.1,353.84026193,8076761.078052169,green,345.5356761427
1674376320,22944.80068806267,22862.125,22944.80068806267,22764.4,264.18022252,6038790.329879812,red,345.3983610545
1674379500,22903.462844031335,22793.749999999996,22903.462844031335,22696.1,243.47742002,5549328.851031346,red,345.5524443415
1674382680,22848.606422015666,22726.75,22848.606422015666,22609.8,250.69362663,5695633.80740164,red,346.8069950522
1674385860,22787.678211007835,22728.475,22787.678211007835,22675.2,230.49286986,5240285.586341717,green,348.0573623059
1674389040,22758.076605503917,22791.375,22867.2,22721.2,253.57403258,5783939.087877965,green,349.6676146968
1674392220,22774.725802751957,22855.175000000003,22889.0,22774.725802751957,186.27959894,4259228.311548725,green,349.21030640140003
1674395400,22814.95040137598,22914.800000000003,22962.4,22814.95040137598,236.43497599,5416297.704025193,green,337.0229530755
1674398580,22864.87520068799,22928.275,22962.0,22864.87520068799,247.60708729,5676098.401210813,red,334.6324317207
1674401760,22896.575100343995,22873.5,22910.0,22815.2,214.19323652,4898831.622659587,red,327.0149518471
1674404940,22885.037550171997,22890.3,22932.6,22853.7,205.37194837,4702964.974488328,green,314.9085367793
1674408120,22887.668775086,22885.274999999998,22927.1,22835.7,292.81687825,6698219.065245574,red,309.5216038087
1674411300,22886.471887542997,22870.6,22900.0,22841.1,241.36262493,5520190.984233524,green,308.0077340992
1674414480,22878.535943771498,22821.625,22881.6,22735.0,305.23398176,6958323.839994723,red,309.0473068624
1674417660,22850.080471885747,22796.300000000003,22850.080471885747,22701.4,282.64155453,6437285.527031288,green,309.55690469959995
1674420840,22823.190235942875,22878.575,22923.2,22823.190235942875,327.71286237,7500177.938120322,green,309.6900885108
1674424020,22850.882617971438,22907.125,22937.8,22850.882617971438,260.76259959,5971864.580996207,red,310.5121264396
1674427200,22879.00380898572,22854.8,23071.8,22642.0,765.42970286,17537881.264118075,red,316.6154702303
1674430380,22866.901904492857,22793.550000000003,22866.901904492857,22700.1,340.6271788,7762016.57683248,green,316.7626967972
1674433560,22830.22595224643,22828.825,22871.8,22781.0,367.69293938,8396801.345403671,green,318.9522134404
1674436740,22829.525476123214,22889.0,22954.7,22829.525476123214,460.12059742,10540921.164324654,green,322.1859814975
1674439920,22859.262738061607,22872.074999999997,22915.7,22817.5,191.45447978,4376602.06255883,red,322.4687250879
1674443100,22865.6688690308,22780.625,22865.6688690308,22700.1,276.49674071,6301307.014669601,red,323.85166244510003
1674446280,22823.1469345154,22605.55,22823.1469345154,22435.1,694.64759207,15673482.55155145,red,329.6874997706
1674449460,22714.3484672577,22470.0,22714.3484672577,22295.0,683.95805188,15341340.104368871,green,335.297201186
1674452640,22592.17423362885,22563.75,22636.7,22512.7,327.55179488,7395455.3965265695,green,337.746151545
1674455820,22577.962116814426,22638.325000000004,22746.7,22550.3,196.53527988,4457555.013770269,green,338.8447047823
1674459000,22608.143558407217,22712.725,22770.0,22608.143558407217,224.93068205,5109166.282984413,green,339.5788934593
1674462180,22660.434279203608,22766.824999999997,22823.0,22660.434279203608,196.13912506,4466089.353389825,green,339.7552754612
1674465360,22713.6296396018,22746.15,22788.0,22692.0,211.02108232,4799459.452413051,red,339.8681405411
1674468540,22729.8898198009,22738.925,22764.3,22709.5,154.06843125,3502599.120203741,green,340.43275110990004
1674471720,22734.40740990045,22718.175000000003,22769.7,22651.8,245.18819676,5566014.116689956,red,341.0521536049
1674474900,22726.291204950227,22708.1,22743.0,22662.2,196.97228024,4471645.069400903,green,341.6617060613
1674478080,22717.195602475113,22734.35,22759.1,22707.2,129.07723683,2934916.974077475,red,340.5446496417
1674481260,22725.772801237556,22729.074999999997,22754.9,22692.7,130.2364039,2959816.0923824618,green,338.1533862143999
1674484440,22727.423900618778,22701.9,22789.5,22613.6,355.4215969,8074230.229353577,red,337.22805576009995
1674487620,22714.66195030939,22710.975,22768.9,22645.1,235.59259011,5348251.521627685,green,335.72617725690003
1674490800,22712.818475154694,22737.625,22761.9,22682.8,197.55216305,4489540.096327452,red,335.3864374912
1674493980,22725.221737577347,22762.725,22792.0,22725.221737577347,213.06441755,4851085.093658769,green,335.1056070696
1674497160,22743.973368788673,22855.825,22957.8,22743.973368788673,625.0577616300001,14305793.949464915,green,336.86888501100003
1674500340,22799.899184394337,22883.325000000004,22929.7,22799.899184394337,322.25032794,7372535.0032239165,red,334.73759736380003
1674503520,22841.61209219717,22874.775,22918.9,22816.0,417.94458135,9559600.637985284,green,334.7774368313
1674506700,22858.193546098584,22899.300000000003,22969.7,22838.0,568.24318004,13015090.722627116,red,337.037931814
1674509880,22878.746773049294,22803.075,22888.6,22677.3,475.31556416,10822542.187919648,red,339.4894118488
1674513060,22840.910886524645,22806.449999999997,23126.4,22504.1,802.58838193,18322660.92637699,green,345.8896772136
1674516240,22823.68044326232,22859.600000000002,22929.0,22806.8,253.79951861,5805214.9567191005,green,346.95073862950005
1674519420,22841.64022163116,22858.25,22925.2,22772.0,196.10497164,4485278.707055065,red,347.09819898970005
1674522600,22849.94511081558,22956.649999999998,23068.9,22849.94511081558,326.94327588,7505611.85931298,green,348.6831371727
1674525780,22903.29755540779,23075.375,23175.0,22903.29755540779,438.74279789,10132914.874440974,green,351.04665742910004
1674528960,22989.336277703893,22875.375,23067.9,22658.9,449.57495626,10275490.126188343,red,353.9973599722
1674532140,22932.355638851946,22788.100000000002,22932.355638851946,22688.2,188.18278118,4292464.398290952,green,354.8568532821
1674535320,22860.227819425974,22940.4,23037.7,22860.227819425974,231.25047052,5307508.388996655,green,353.7145998389
1674538500,22900.31390971299,22982.725,23025.4,22900.31390971299,139.00222547,3195190.426397048,green,353.4788736593
1674541680,22941.519454856494,22933.024999999998,23000.0,22861.1,176.89046718,4055972.107946112,red,354.13800835920006
1674544860,22937.272227428246,22912.274999999998,22955.3,22867.8,191.48986458,4388617.017566872,green,353.9025003276
1674548040,22924.773613714122,22969.824999999997,23024.0,22924.773613714122,255.18668007,5863281.047496347,green,354.4398738999
1674551220,22947.299306857058,23027.25,23098.4,22935.0,219.1450126,5042443.403362415,green,355.2308797777
1674554400,22987.27465342853,23079.875,23136.8,22987.27465342853,310.19286995,7164359.121557626,red,357.0046279371
1674557580,23033.574826714263,23043.875000000004,23069.2,23005.1,128.78291166,2966773.124174697,red,357.233535284
1674560760,23038.72491335713,23068.475000000002,23116.7,23038.72491335713,88.24328792,2036695.004210524,green,356.5418929332
1674563940,23053.59995667857,23069.475,23092.6,23027.8,116.87184939,2694660.568023321,green,354.90551117990003
1674567120,23061.537478339284,23112.625,23152.9,23061.537478339284,266.83242776,6169492.610268283,green,355.5953056692
1674570300,23087.08123916964,23109.5,23131.3,23065.4,144.99582554,3349492.156065142,red,352.008965636
1674573480,23098.29061958482,23072.774999999998,23123.2,23020.1,161.72895666,3730306.103038539,red,347.5115049334
1674576660,23085.532809792407,23009.449999999997,23085.532809792407,22934.0,160.1195096,3688344.031471444,red,344.2842828031
1674579840,23047.491404896202,22899.300000000003,23047.491404896202,22776.0,432.85799095,9910380.322247015,red,341.08909558169995
1674583020,22973.395702448102,22886.624999999996,22973.395702448102,22843.6,155.44497963,3559199.464003591,green,338.3805761397
1674586200,22930.01035122405,22908.975,22932.0,22876.1,124.40364511,2849931.848714464,red,337.3871942551
1674589380,22919.492675612026,22948.4,23023.0,22866.2,265.2684324,6086038.802440072,green,328.6177609264
1674592560,22933.946337806014,22982.225,23011.0,22933.946337806014,155.46289465,3572491.548406744,red,319.6753800494
1674595740,22958.085668903004,22884.275,22967.8,22787.1,447.4606233,10235553.59402704,red,319.4924521981
1674598920,22921.180334451503,22841.524999999998,22956.8,22699.9,397.92087419,9083836.733235866,green,313.9874238373
1674602100,22881.35266722575,22898.749999999996,22952.5,22847.1,253.83487765,5812800.7707724525,green,313.2187024096
1674605280,22890.05133361287,22888.175,22944.7,22843.0,190.46253312,4360176.99555985,red,306.6114176855
1674608460,22889.113166806434,22870.175,22931.3,22785.5,220.98995892,5054404.010029664,green,306.4523993183
1674611640,22879.64408340322,22959.499999999996,23042.1,22879.64408340322,353.6280971,8126549.829993956,green,308.3089625951
1674614820,22919.572041701605,23000.399999999998,23025.0,22919.572041701605,198.4534975,4563304.110452678,red,307.8455687768
1674618000,22959.986020850803,23000.775,23067.0,22932.2,318.59857097,7326839.063898436,red,309.7724202555
1674621180,22980.380510425402,22990.625,23077.0,22881.1,376.03446072,8644962.484317217,green,311.7269366903
1674624360,22985.5027552127,22936.375,23021.6,22821.2,285.33106521,6535626.837062996,red,313.4178641229
1674627540,22960.93887760635,22782.025,22960.93887760635,22650.0,540.38084924,12298691.480348738,red,317.41248704450004
1674630720,22871.481938803176,22621.525,22871.481938803176,22434.2,507.70960166,11465752.06317286,red,320.6945516383
1674633900,22746.50346940159,22632.75,22746.50346940159,22500.1,293.89257774,6646551.495604419,green,320.05929419
1674637080,22689.626734700796,22529.625,22689.626734700796,22325.0,380.75080807,8552499.24650198,red,321.5564263028
1674640260,22609.625867350398,22521.225000000002,22609.625867350398,22452.1,143.31474799,3229269.4589612028,green,310.7800124262
1674643440,22565.4254336752,22600.074999999997,22647.8,22530.7,213.35650663,4820229.521801888,green,303.4839758958
1674646620,22582.750216837598,22634.0,22651.3,22582.750216837598,130.08307273,2944273.997940714,green,299.9762487008
1674649800,22608.375108418797,22639.699999999997,22655.8,22608.0,160.32574673,3628317.031764602,green,296.6367902718
1674652980,22624.037554209397,22667.3,22730.5,22624.037554209397,235.34949018,5336596.535527671,red,295.6482134137
1674656160,22645.6687771047,22692.775,22741.5,22645.6687771047,223.50665901,5073706.830457105,green,295.5720858171
1674659340,22669.22188855235,22733.324999999997,22770.6,22669.22188855235,222.55084503,5058486.369188205,red,292.0331871586
1674662520,22701.273444276172,22700.25,22735.0,22662.2,201.86946877,4581425.817325512,red,288.7113029483
1674665700,22700.761722138086,22655.775,22704.9,22573.0,303.31308501,6869041.756742415,red,286.9759558024
1674668880,22678.268361069044,22595.325,22678.268361069044,22481.4,341.52658794,7708634.59383569,red,286.2952571799
1674672060,22636.79668053452,22579.85,22636.79668053452,22523.0,111.7720084,2525641.857433617,green,285.4284902249
1674675240,22608.32334026726,22646.975000000002,22740.3,22563.0,288.9802904,6549454.778705185,green,285.2705297603
1674678420,22627.64917013363,22685.399999999998,22737.3,22627.64917013363,274.14732928,6224328.086652015,green,284.47327829079995
1674681600,22656.524585066814,22624.225,22695.3,22541.3,356.3095001,8056135.36724671,red,286.13183606969994
1674684780,22640.374792533406,22509.625,22640.374792533406,22342.8,611.22579201,13745209.414418677,red,290.0552072469
1674687960,22574.9998962667,22526.575,22607.6,22417.0,375.59879218,8457350.524121398,green,289.3805106369
1674691140,22550.78744813335,22601.924999999996,22688.6,22520.1,302.02546239000003,6828698.675479171,green,288.8623626415
1674694320,22576.356224066672,22584.6,22658.6,22518.4,169.04272575,3816358.590899422,red,287.9109876738
1674697500,22580.478112033335,22593.350000000002,22653.8,22549.4,176.23041406000002,3983814.226807864,green,287.2385176142
1674700680,22586.91405601667,22663.800000000003,22747.0,22586.91405601667,361.30295766,8201471.72089261,green,288.3446109245
1674703860,22625.357028008337,22779.374999999996,22940.6,22625.357028008337,479.53279173,10950671.096513474,green,290.8350101432
1674707040,22702.36601400417,22907.975000000002,23045.9,22702.36601400417,556.39755371,12752179.996293465,green,293.8632453545
1674710220,22805.170507002083,23260.824999999997,23819.8,22805.170507002083,1237.24583961,28959659.299798515,green,304.3729077612
1674713400,23032.99775350104,23212.525,23562.7,22825.1,928.19579534,21543223.11303802,red,311.2905159547
1674716580,23122.76137675052,23061.85,23212.3,22904.7,736.8917083,17005658.882494804,green,316.1833621648
1674719760,23092.305688375258,23131.125,23192.5,23031.1,391.25926607,9041997.720455231,green,317.9540224603
1674722940,23111.71534418763,23212.825,23283.0,23111.71534418763,329.39180332,7644267.959218122,green,319.1942210098
1674726120,23162.270172093813,23201.0,23257.0,23138.0,195.26282906,4529493.159500516,red,318.2186805179
1674729300,23181.635086046907,23180.375,23226.2,23135.6,128.93297576,2989560.806385008,green,317.09438402620003
1674732480,23181.005043023455,23157.2,23187.5,23105.5,246.86516444,5712972.200279835,red,316.510695853
1674735660,23169.102521511726,23159.825,23192.3,23106.8,212.26311788,4916315.597191331,green,315.8069114865
1674738840,23164.46376075586,23154.3,23186.9,23119.1,208.17569372,4819541.559799423,red,314.6115398
1674742020,23159.38188037793,23069.05,23160.0,22908.1,535.23701394,12323301.734328086,red,317.35628394350005
1674745200,23114.215940188966,23032.074999999997,23114.215940188966,22949.5,247.35199145,5692770.886770799,red,312.1755068294
1674748380,23073.14547009448,22994.850000000002,23073.14547009448,22924.4,164.64991713,3784743.100433777,green,310.4157342127
1674751560,23033.99773504724,22983.9,23042.0,22910.0,212.19183701,4876962.480065867,red,308.860723189
1674754740,23008.94886752362,22956.85,23008.94886752362,22886.8,149.30487578,3427146.244433474,green,305.7525659726
1674757920,22982.89943376181,22943.65,22993.9,22855.0,209.58381665,4802418.913172779,red,305.93385934130004
1674761100,22963.274716880907,22968.075,23010.8,22941.0,183.54187785,4217400.676789587,green,305.0043107127
1674764280,22965.674858440456,23038.275,23148.0,22965.674858440456,403.93729705,9326374.919468785,green,302.0972077625
1674767460,23001.97492922023,23070.85,23174.9,22883.0,544.1083415200001,12533121.449115274,green,300.69871065890004
1674770640,23036.41246461011,23073.275,23246.0,22930.1,722.33678371,16688583.377898809,red,304.6465605472
1674773820,23054.843732305057,23023.425,23172.9,22956.0,246.15360259,5680405.662248738,green,305.1427437743
1674777000,23039.134366152528,22976.15,23039.134366152528,22857.7,305.9387476,7021922.233543991,green,305.95282442980005
1674780180,23007.642183076263,23020.125,23059.5,22969.8,111.15479316,2558512.684737919,green,305.10298111080004
1674783360,23013.88359153813,23040.875,23086.6,22959.3,156.86485808,3609990.831826769,green,304.5614188684
1674786540,23027.379295769068,23049.700000000004,23102.2,22984.9,291.63902099,6721935.385443997,red,305.9371247658
1674789720,23038.539647884536,23060.275,23091.8,23026.3,276.05394879,6365684.454857152,green,306.24578228609994
1674792900,23049.40732394227,23089.425,23157.6,23049.40732394227,395.1799541,9129110.54921049,red,308.2278590247
1674796080,23069.416161971134,23048.3,23083.6,22967.6,338.38148913,7794450.480956607,green,310.32090154770003
1674799260,23058.858080985567,23064.2,23137.0,23012.0,200.18789922,4619235.882803665,red,311.0204165009
1674802440,23061.529040492784,23011.425,23061.529040492784,22970.2,176.99767211,4071123.822572853,red,309.236177253
1674805620,23036.47702024639,22998.375,23072.8,22938.5,299.71660101,6893409.747509625,red,309.877417362
1674808800,23017.426010123196,22933.949999999997,23017.426010123196,22882.0,454.21669679,10411745.967701295,red,312.4440626994
1674811980,22975.688005061595,22772.350000000002,22975.688005061595,22531.9,650.3788368200001,14762252.112837648,red,316.8172068921
1674815160,22874.019002530797,22787.475,22874.019002530797,22748.1,155.57557066,3545383.966525336,green,312.1223849824
1674818340,22830.747001265398,22797.0,22837.9,22761.3,105.77502914,2411093.46189462,red,309.9576319944
1674821520,22813.873500632697,22807.024999999998,22851.6,22777.6,189.97176386,4336348.080934868,green,307.6779038195
1674824700,22810.44925031635,22935.3,23100.0,22808.2,249.94557782,5731588.056452352,green,304.4949277973
1674827880,22872.874625158176,23011.15,23050.0,22872.874625158176,122.44605522,2816998.431703942,red,300.9662327079
1674831060,22942.01231257909,23006.175,23042.2,22937.2,122.11693568,2807057.833034813,green,294.1615182454
1674834240,22974.093656289544,23011.65,23083.0,22931.8,192.87989604,4438880.252865543,red,293.5523220197
1674837420,22992.871828144773,22963.95,23020.4,22914.0,146.88448269,3373296.194177157,red,293.0601171302
1674840600,22978.41091407239,22934.7,22978.41091407239,22906.4,85.73754552999999,1967009.737378085,green,290.64805982670003
1674843780,22956.555457036193,22939.8,22986.1,22902.1,75.52666404,1733085.324466446,red,287.0158984882
1674846960,22948.177728518094,22949.449999999997,22979.3,22917.6,77.54512933,1779800.373913204,green,283.2956002189
1674850140,22948.813864259046,22941.375,22982.4,22868.0,142.9715774,3278767.945933123,red,282.8434881811
1674853320,22945.094432129525,22925.675,23018.5,22855.0,341.47022506,7829084.267951407,red,283.9456857265
1674856500,22935.384716064764,22907.699999999997,22951.0,22841.1,199.03839244,4557285.194359378,green,284.54604739620004
1674859680,22921.54235803238,23023.2,23124.0,22921.54235803238,392.45050715,9042226.46413733,green,286.7016477959
1674862860,22972.37117901619,23065.050000000003,23142.0,22926.5,475.32025263,10948964.444887372,green,289.5399516764
1674866040,23018.710589508097,23133.550000000003,23197.0,23018.710589508097,477.81774446,11053043.740837252,green,291.76626232030003
1674869220,23076.13029475405,23160.525,23246.5,23076.13029475405,300.63185678,6967992.595752387,red,292.5811307621
1674872400,23118.327647377024,23167.575,23201.0,23118.327647377024,152.57275289,3534877.201061756,green,291.0049295915
1674875580,23142.95132368851,23263.725,23354.2,23142.95132368851,442.32875773,10287697.228886576,green,294.1403880522
1674878760,23203.338161844255,23239.325,23500.0,23012.8,817.5397401,19062674.65740292,red,301.433352574
1674881940,23221.331580922128,23117.050000000003,23221.331580922128,23054.9,240.3278715,5563797.683426547,green,302.6679127951
1674885120,23169.190790461063,23051.125,23169.190790461063,22951.8,199.75210447,4602766.215563171,red,301.9971095622
1674888300,23110.15789523053,23032.925000000003,23110.15789523053,22969.6,155.73389474,3587330.097230708,green,302.1044902542
1674891480,23071.541447615265,23088.375,23123.0,23043.9,173.74400242,4008888.863758321,green,302.2246407118
1674894660,23079.958223807633,23116.975,23182.6,23079.958223807633,266.7949468,6173362.141171261,red,303.2913950838
1674897840,23098.466611903816,23095.75,23130.5,23076.3,115.22607887,2661390.0254096948,green,300.115075963
1674901020,23097.108305951908,23094.15,23122.8,23070.0,120.94866154,2793647.094683078,green,299.7701127821
1674904200,23095.629152975955,23107.450000000004,23135.9,23080.6,164.64750122,3804874.461368457,green,300.1725513432
1674907380,23101.53957648798,23107.100000000002,23130.0,23082.9,107.69296538,2488753.651061385,red,298.596796673
1674910560,23104.319788243993,23071.775,23106.6,23031.5,173.15900066999998,3993883.513484905,red,298.7737577332
1674913740,23088.047394121997,23045.175000000003,23088.047394121997,23014.1,174.37284674,4018907.673020879,red,296.0428799676
1674916920,23066.611197061,23003.225,23066.611197061,22956.1,273.60388536,6293258.498360078,red,294.7997100793
1674920100,23034.9180985305,22975.2,23034.9180985305,22956.5,166.18273026,3819206.966698723,red,293.9231886054
1674923280,23005.059049265248,22967.449999999997,23012.3,22900.0,284.01761662,6525068.628492886,green,294.85873944040003
1674926460,22986.254524632623,22993.05,23012.0,22968.8,157.72305907,3626611.388831171,green,294.2260704419
1674929640,22989.65226231631,22980.800000000003,23009.0,22942.9,226.9200009,5214952.846892863,red,292.9589894799
1674932820,22985.226131158157,22971.25,22997.8,22939.3,182.00881268,4180608.183724846,green,292.79454263170004
1674936000,22978.238065579077,22959.2,22980.2,22918.2,206.71776693,4744030.116676841,red,291.6757345913
1674939180,22968.719032789537,22937.525,22968.719032789537,22880.0,351.51793124,8057480.144602903,red,291.4305692965
1674942360,22953.12201639477,22960.575,22979.2,22945.4,107.2274823,2462472.288051876,green,289.6495334674
1674945540,22956.848508197385,22986.75,23039.4,22935.5,247.1409962,5681289.888642782,green,286.717134937
1674948720,22971.799254098692,23023.025,23049.9,22971.799254098692,139.24914048,3205891.611705121,green,283.0325303252
1674951900,22997.41212704935,23022.524999999998,23044.4,22997.41212704935,158.35883481,3645516.112577647,red,281.6771928959
1674955080,23009.96856352467,23005.0,23029.1,22978.2,165.61354222,3809337.484766322,green,279.5258202374
1674958260,23007.484281762336,23002.975000000002,23014.8,22980.9,132.89604889,3056672.553164873,red,279.4216332464
1674961440,23005.229640881167,23021.699999999997,23040.4,23004.2,84.97249069,1956965.373873522,green,278.137793087
1674964620,23013.464820440582,23010.35,23038.6,22969.4,129.81396268,2986205.40416139,red,278.1351019865
1674967800,23011.90741022029,22987.600000000002,23011.90741022029,22942.1,200.71757471,4613088.74341327,green,278.5390202663
1674970980,22999.753705110146,22997.525,23011.8,22980.7,119.26358895,2742635.204223337,red,277.378161254
1674974160,22998.639352555074,22989.875,23006.5,22965.2,99.24028903,2281170.045635115,green,276.1354975542
1674977340,22994.257176277537,22994.45,23028.8,22971.5,120.60793169,2774089.956633753,red,275.1160684208
1674980520,22994.35358813877,23096.4,23228.9,22976.1,683.24834363,15805774.047995532,green,279.9298571694
1674983700,23045.376794069387,23254.775,23490.0,23045.376794069387,823.60548311,19229183.49378531,red,285.1327811504
1674986880,23150.075897034694,23137.449999999997,23176.1,23056.2,205.4664324,4751819.452941074,red,283.772179595
1674990060,23143.762948517346,23156.25,23187.0,23107.5,78.74636297,1822506.310584525,green,283.4419231407
