time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674540600,22941.713345448392,22958.775,23025.4,22861.1,177.60581752,4076922.91673172,red,360.9532051775001
1674543900,22950.244172724197,22915.6,22955.3,22869.5,170.64451848,3910497.931961878,red,361.5546018302
1674547200,22932.922086362098,22935.95,23002.7,22867.8,271.86529929,6240774.043306175,green,360.7669265996
1674550500,22934.43604318105,22984.875,23024.0,22934.43604318105,197.79101666,4546003.442842472,green,361.0881122447
1674553800,22959.655521590525,23062.625,23136.8,22959.655521590525,358.59114489,8280635.704032527,green,363.4791396938001
1674557100,23011.140260795262,23057.049999999996,23085.3,23005.1,148.02977544,3410763.406075408,red,362.8224054731
1674560400,23034.09513039763,23075.95,23116.7,23034.09513039763,92.51370145,2134954.034689932,green,361.7217562855
1674563700,23055.022565198815,23069.5,23092.6,23027.8,114.70533951,2644645.391925142,red,361.3729175751
1674567000,23062.261282599407,23104.525,23152.9,23062.261282599407,275.77394256,6375850.438556458,green,362.7921310213
1674570300,23083.393141299704,23111.05,23131.3,23065.4,148.66357215,3434266.210680012,red,363.1044619128001
1674573600,23097.221570649854,23075.475,23123.2,23020.1,161.3926871,3722303.1667143,red,362.6530556351
1674576900,23086.348285324926,22974.375,23086.348285324926,22845.4,323.09800912,7423924.507574161,red,363.2274918269
1674580200,23030.361642662465,22888.35,23030.361642662465,22776.0,299.94539662,6861969.416801761,red,364.2882349298
1674583500,22959.35582133123,22899.975,22959.35582133123,22859.8,138.81363966,3179550.364181374,green,358.97476806730003
1674586800,22929.665410665613,22894.75,22929.665410665613,22866.2,147.07069706,3368206.273159112,red,355.6516185556
1674590100,22912.207705332807,22939.800000000003,23023.0,22879.8,268.02682516,6152768.434886867,green,348.38916776110005
1674593400,22926.003852666407,22899.824999999997,23011.0,22787.1,325.07841166000003,7448814.232851197,red,348.052141363
1674596700,22912.914426333202,22815.0,22939.0,22699.9,411.01193757,9387226.788858416,red,348.6803173425
1674600000,22863.9572131666,22849.524999999998,22956.8,22757.1,334.97322583,7658285.865026057,green,348.39177077840003
1674603300,22856.7411065833,22908.65,22952.5,22854.7,226.65787066,5193319.176957279,green,335.5868665166
1674606600,22882.69555329165,22892.95,22939.7,22785.5,242.32831831,5541233.623708715,red,330.4966754186
1674609900,22887.822776645826,22956.35,23042.1,22870.3,279.6049614,6415239.362542488,green,323.6546800743
1674613200,22922.08638832291,22995.850000000002,23037.2,22922.08638832291,271.24678151,6237946.9788334165,red,322.9688900314
1674616500,22958.968194161454,23005.775,23067.0,22958.968194161454,256.18795275,5896268.100237306,red,316.66203897199995
1674619800,22982.371597080728,22997.4,23077.0,22881.1,421.78623666,9690338.590317376,green,318.2649350548
1674623100,22989.885798540367,22954.775,23055.7,22821.2,288.93149389,6632785.357279951,red,319.4070139543
1674626400,22972.330399270184,22816.925,22972.330399270184,22668.0,550.1504191,12535485.219507128,red,322.4163282125
1674629700,22894.627699635093,22656.375,22894.627699635093,22434.2,542.0747459,12252197.216533614,red,326.3694543293
1674633000,22775.501349817547,22628.5,22775.501349817547,22500.1,304.18381188,6876815.164124999,green,327.5657203481
1674636300,22702.000674908773,22539.05,22702.000674908773,22325.0,396.45084361,8914683.014879476,red,330.3594724887
1674639600,22620.525337454386,22508.175,22620.525337454386,22441.9,153.56763855,3457650.011101145,green,330.4254426478
1674642900,22564.350168727193,22587.775,22647.8,22530.7,203.68570518,4600294.018985367,green,330.52404975519994
1674646200,22576.062584363597,22629.374999999996,22651.1,22576.062584363597,142.72565361,3230116.572236886,green,328.25701456149994
1674649500,22602.718792181797,22632.25,22655.8,22602.718792181797,165.32128221,3741577.692624407,red,327.5577271373
1674652800,22617.4843960909,22656.0,22730.5,22617.4843960909,241.86268948,5483977.614014874,green,312.4756488588
1674656100,22636.74219804545,22690.6,22741.5,22636.74219804545,229.25459447,5204084.265313172,green,310.1989500791
1674659400,22663.671099022722,22733.9,22770.6,22663.671099022722,244.49765253,5557231.375861849,green,306.9418757331
1674662700,22698.78554951136,22696.449999999997,22735.0,22659.7,191.40965185,4342902.115379253,red,304.6987795496
1674666000,22697.61777475568,22642.175000000003,22704.9,22573.0,313.88668468,7108411.374640825,red,304.6760301345
1674669300,22669.89638737784,22576.55,22669.89638737784,22481.4,343.03020004,7740045.910765314,red,305.3916532982
1674672600,22623.223193688922,22576.600000000002,22623.9,22553.9,125.85894766,2844585.443075009,green,298.5604745096
1674675900,22599.91159684446,22651.75,22740.3,22574.3,300.40576234,6813343.536592211,green,297.956699827
1674679200,22625.83079842223,22698.424999999996,22737.3,22625.83079842223,272.42786961,6184307.92847592,red,294.9912585613
1674682500,22662.12789921111,22612.0,22673.6,22541.3,369.81177904,8356615.791658434,red,296.4670388496
1674685800,22637.063949605556,22486.225,22637.063949605556,22342.8,725.29727259,16303901.650407968,red,301.3883216142
1674689100,22561.64447480278,22560.7,22648.7,22473.7,337.5226145,7614733.911551135,green,300.2966821834
1674692400,22561.17223740139,22634.249999999996,22688.6,22561.17223740139,208.74551112,4724423.608089786,red,300.0253714693
1674695700,22597.711118700696,22598.5,22632.0,22518.4,216.75166498,4891670.477763347,green,300.2610624071
1674699000,22598.105559350348,22664.425000000003,22729.2,22597.0,244.10019398,5532863.360648588,green,298.5208570237
1674702300,22631.265279675175,22713.924999999996,22755.0,22631.265279675175,299.21136015,6795097.813408784,green,297.86914329070004
1674705600,22672.595139837584,22840.225,22940.6,22672.595139837584,557.70745107,12757525.260841228,green,300.2106404725
1674708900,22756.41006991879,23100.449999999997,23349.9,22756.41006991879,957.82475563,22110013.69472729,green,307.1683954155
1674712200,22928.430034959394,23428.325,23819.8,22928.430034959394,1157.50060242,27224847.592406675,green,316.2465662135
1674715500,23178.377517479697,23185.075,23392.1,22825.1,1034.91014266,23829375.031013288,red,324.2772434241
1674718800,23181.72625873985,23113.275,23212.3,23031.1,396.72397946,9171632.630917007,red,325.6705517674
1674722100,23147.500629369926,23152.425000000003,23283.0,23075.9,407.17305412,9440724.44447171,green,327.7544503042
1674725400,23149.962814684965,23195.25,23257.0,23138.0,222.85652183,5169761.502368523,green,327.5167512063
1674728700,23172.606407342482,23198.5,23237.9,23135.6,122.82381144,2848143.442862866,red,326.2793361956
1674732000,23185.55320367124,23172.3,23215.9,23105.5,252.77371758,5850798.860995994,red,326.5212069765
1674735300,23178.92660183562,23157.275,23192.3,23106.8,227.17238434,5261472.013666806,green,326.7421030912
1674738600,23168.10080091781,23153.65,23186.9,23119.1,201.36415753,4662235.186887786,red,325.51475213140003
1674741900,23160.875400458906,23072.175,23160.875400458906,22908.1,547.33052081,12603030.0734542,red,328.0745401879
1674745200,23116.52520022945,23032.8,23116.52520022945,22949.5,259.05890441,5962065.834166599,red,328.0489781422
1674748500,23074.662600114723,22997.675000000003,23074.662600114723,22924.4,170.4447266,3918369.254043488,green,326.0911289783
1674751800,23036.168800057363,22989.225,23042.0,22910.0,211.78186745,4866517.516968854,red,325.463861224
1674755100,23012.69690002868,22955.800000000003,23012.69690002868,22886.8,151.07901131,3468080.971946937,red,323.2679001839
1674758400,22984.24845001434,22938.975,22984.24845001434,22855.0,218.43549329,5005343.591233629,green,318.3034079448
1674761700,22961.61172500717,23006.0,23062.4,22951.4,223.63357872,5142274.606159296,green,317.5315880215
1674765000,22983.805862503585,23071.6,23148.0,22983.805862503585,415.22366896,9589375.951828156,green,315.8388864065
1674768300,23027.70293125179,23080.075,23211.6,22883.0,595.3275617,13729963.651306748,green,319.2489275272
1674771600,23053.888965625898,23107.1,23246.0,22930.1,679.5443185199999,15684692.466454957,red,323.911233246
1674774900,23080.49448281295,23012.174999999996,23172.9,22884.1,318.62737287,7334113.404837722,red,321.4349923741
1674778200,23046.33474140647,22954.875,23046.33474140647,22857.7,189.19931324,4346172.472625288,green,315.8692858208
1674781500,23000.604870703235,23006.425000000003,23059.5,22959.3,113.91182587,2621592.384929532,red,312.15209167039995
1674784800,23003.514935351617,23016.575,23102.2,22962.9,266.9024862,6152292.922477654,green,312.8543109461
1674788100,23010.044967675807,23041.2,23089.9,22984.9,298.21399131,6871217.333737233,green,313.8366467319
1674791400,23025.622483837906,23088.75,23157.6,23025.622483837906,403.75915184,9323768.705317132,green,315.6623045219
1674794700,23057.186241918953,23063.199999999997,23129.8,22967.6,376.49061582,8676160.171048444,red,317.3372148085
1674798000,23060.193120959477,23067.975,23137.0,23026.1,224.81977901,5188784.942582748,red,317.8640703427
1674801300,23064.084060479738,23016.025,23064.084060479738,22970.2,164.39616981,3782716.8136573993,red,316.8710481904
1674804600,23040.054530239868,22990.525,23072.8,22938.5,292.89176621,6738507.853237746,red,317.9280374626
1674807900,23015.289765119935,22948.5,23015.289765119935,22900.6,300.73994336,6899846.950576336,red,319.5140467351
1674811200,22981.894882559965,22792.749999999996,22981.894882559965,22531.9,832.10336975,18929959.39841232,red,326.4819467207
1674814500,22887.322441279983,22776.65,22887.322441279983,22715.2,174.05390939,3965159.436649975,green,324.284382215
1674817800,22831.986220639992,22802.9,22837.9,22761.3,94.1759396,2147353.817187955,red,323.0340878546
1674821100,22817.443110319997,22800.175,22851.6,22762.3,189.11047061,4315809.47458355,green,322.9828267786
1674824400,22808.809055159996,22939.200000000004,23100.0,22796.4,263.92828179,6047698.8696818445,green,322.13153896200004
1674827700,22874.00452758,23022.775,23058.9,22874.00452758,134.76956274,3100749.454802351,red,317.8052003674
1674831000,22948.38976379,23004.125,23042.2,22937.2,125.33463364,2881158.627589688,green,315.500780643
1674834300,22976.257381895,23016.05,23083.0,22931.8,201.78589609,4643703.722452378,red,312.8130978502
1674837600,22996.1536909475,22973.25,23020.4,22914.0,140.8461907,3234048.564626504,red,308.1039612927
1674840900,22984.701845473748,22951.075,22986.1,22906.4,95.3060118,2186933.520387927,green,304.7293000411
1674844200,22967.888422736876,22949.125,22981.2,22902.1,69.33630872,1590522.533418311,red,298.2530291665
1674847500,22958.506711368438,22957.175000000003,22982.4,22934.2,87.6054496,2011284.320434636,green,296.619375663
1674850800,22957.84085568422,22939.074999999997,22970.0,22868.0,160.91194051,3689992.566662039,red,296.5595453195
1674854100,22948.457927842108,22935.525,23018.5,22855.0,351.30733976,8052304.643763222,red,294.3576146054
1674857400,22941.991463921055,22957.925,23048.8,22841.1,314.50892478000003,7218044.754248948,green,293.7034125791
1674860700,22949.958231960525,23009.5,23142.0,22932.3,471.8159032,10873634.563706648,red,295.3168373851
1674864000,22979.729115980263,23022.675000000003,23131.9,22926.5,368.98596509,8512001.651840292,green,296.4669801496
1674867300,23001.202057990133,23136.1,23197.0,23001.202057990133,430.69082483,9966185.620610114,green,299.4179268996
1674870600,23068.651028995067,23183.25,23246.5,23068.651028995067,288.02517478,6678050.198791639,green,300.5221204722
1674873900,23125.950514497534,23185.1,23201.0,23125.950514497534,172.25267874,3992748.726846995,green,300.5382020748
1674877200,23155.525257248766,23291.85,23500.0,23155.525257248766,938.19706335,21903915.633468464,green,307.2015197154
1674880500,23223.687628624382,23184.25,23291.2,23012.8,327.56142104,7577575.293951424,red,308.4992237592
1674883800,23203.96881431219,23087.725,23203.96881431219,22951.8,281.86273284,6512704.9425076,red,307.7319396387
1674887100,23145.846907156094,23043.425000000003,23145.846907156094,22969.6,177.41803079,4085880.736112795,red,308.0258221922
1674890400,23094.63595357805,23062.725000000002,23095.2,23043.9,132.92269116,3065908.440041243,red,308.4299120893
1674893700,23078.680476789028,23102.8,23182.6,23044.8,296.84507787,6865501.866942778,green,310.2513094729
1674897000,23090.740238394515,23109.800000000003,23132.5,23076.3,140.47868124,3245830.724388428,red,308.8983568597
1674900300,23100.27011919726,23094.35,23122.8,23070.0,127.17372981,2937329.634973974,red,308.68345843630004
1674903600,23097.31005959863,23109.625000000004,23135.9,23080.6,125.77152224,2905359.047807345,green,308.3272467877
1674906900,23103.467529799316,23109.8,23135.8,23082.9,154.9274835,3581256.431816591,red,306.64554153150004
1674910200,23106.633764899656,23068.6,23106.633764899656,23031.5,169.53831288,3910673.313999882,red,305.3414706941
1674913500,23087.616882449827,23045.324999999997,23087.616882449827,23014.1,182.96138169,4216929.424605074,red,305.7829481144
1674916800,23066.470941224914,23003.924999999996,23066.470941224914,22956.1,275.42662387,6335249.481045413,red,307.06650738250005
1674920100,23035.197970612455,22974.325,23035.197970612455,22956.5,168.24196308999998,3866501.109886347,red,306.0686587618
1674923400,23004.761485306226,22966.1,23012.3,22900.0,305.69589321,7023467.517842348,green,305.8748335773
1674926700,22985.430742653112,22991.225,23012.0,22968.8,150.58013647,3462597.849998054,green,303.2705155663
1674930000,22988.327871326554,22972.925000000003,23009.0,22942.9,274.86589108,6315246.440658029,red,302.6694422188
1674933300,22980.62643566328,22962.35,22997.8,22939.3,130.87585891,3006558.286521739,green,301.7116221013
1674936600,22971.48821783164,22953.05,22973.3,22918.2,229.97289193,5277505.003714309,red,301.5880678375
1674939900,22962.269108915818,22943.300000000003,22970.0,22880.0,348.44788192,7987421.303525449,green,302.2764970427
1674943200,22952.78455445791,22965.15,22979.3,22952.78455445791,104.93199751,2409886.594181,red,300.6133492027
1674946500,22958.967277228956,22990.074999999997,23039.4,22935.5,274.24835692,6307069.250995324,green,300.7939532444
1674949800,22974.521138614477,23027.525,23049.9,22974.521138614477,139.12553925,3203626.620814708,red,297.9673462703
1674953100,23001.023069307237,23005.75,23027.5,22978.2,212.55448275,4889732.909745149,red,297.2035761589
1674956400,23003.38653465362,23004.225000000002,23029.1,22994.0,119.17878434,2742353.000213111,green,292.8938598113
1674959700,23003.805767326812,23014.300000000003,23039.5,22980.9,127.12661872,2925174.664122422,green,288.7443785395
1674963000,23009.052883663408,23027.800000000003,23040.4,23009.052883663408,71.11265767,1637954.736077119,red,286.4136669974
1674966300,23018.426441831703,22993.925,23018.426441831703,22942.1,217.81034919,5004980.581907562,red,284.6272620532
1674969600,23006.175720915853,23000.95,23011.8,22982.3,150.4870643,3461261.143822268,green,284.5964563107
1674972900,23003.562860457925,22990.199999999997,23011.7,22965.2,114.12649538,2623544.223940052,red,283.7008642127
1674976200,22996.88143022896,23001.125,23028.8,22973.8,77.41734655,1780779.70649699,green,283.0477811421
1674979500,22999.00321511448,23063.9,23144.7,22971.5,474.64801218,10957252.858846728,green,286.1410484418
1674982800,23031.45160755724,23240.399999999998,23490.0,23031.45160755724,1020.85533546,23799025.68040926,green,293.9309749016
1674986100,23135.92580377862,23187.1,23274.4,23056.2,242.30628921,5612234.391475571,red,294.061491849
1674989400,23161.51290188931,23138.275,23169.0,23060.2,97.8128145,2261957.988216959,red,292.59464346870004
1674992700,23149.893950944657,23174.975,23210.9,23149.3,103.80261447,2406108.63474169,green,291.7185730949
1674996000,23162.434475472328,23207.075,23236.8,23162.434475472328,112.14729857,2603355.87934629,green,289.7011792338
1674999300,23184.754737736162,23229.0,23261.4,23184.754737736162,127.57168788,2963823.802839082,red,287.5465941122
1675002600,23206.87736886808,23202.75,23229.5,23180.0,152.56682631,3540127.726229647,red,287.8136728987
1675005900,23204.81368443404,23194.525,23219.1,23171.4,117.40698073,2723600.543321281,green,285.9836850826
1675009200,23199.66934221702,23189.35,23203.6,23154.2,127.56234504,2956137.2330599627,red,284.5350298369
1675012500,23194.50967110851,23324.325,23467.2,23194.50967110851,709.34811784,16543762.748803822,green,287.9303932249
1675015800,23259.417335554255,23423.175000000003,23617.6,23259.417335554255,414.13089854,9709093.97471762,red,284.8187294844
1675019100,23341.29616777713,23365.95,23440.6,23274.2,406.83024721,9509970.072743816,green,285.51180581150004
1675022400,23353.623083888568,23450.0,23535.3,23352.0,403.66192361,9460854.790013392,green,287.4609699364
1675025700,23401.811541944284,23537.574999999997,23650.0,23401.811541944284,545.97548111,12864000.914355377,green,290.7532080977
1675029000,23469.69327097214,23520.5,23589.0,23420.0,308.37755479,7248699.877350607,red,291.3959817058
1675032300,23495.096635486072,23511.300000000003,23545.5,23475.5,225.64554783,5304893.24257101,red,290.6603235826
1675035600,23503.198317743037,23512.125,23570.4,23474.4,346.79709871,8158021.858192569,red,288.55122005899995
1675038900,23507.66165887152,23555.075,23641.0,23480.7,279.06174506,6582995.981772988,green,281.7635899533
1675042200,23531.36832943576,23586.275,23622.6,23531.36832943576,194.35874706,4583580.084945428,red,272.13217139970004
1675045500,23558.82166471788,23678.35,23800.0,23558.82166471788,668.58347151,15839820.566534044,green,268.46890468820004
1675048800,23618.585832358942,23804.625,23954.9,23618.585832358942,725.93883832,17313644.812233865,green,271.7610532768
1675052100,23711.60541617947,23730.3,23823.7,23615.5,360.31433347,8550807.626417333,red,271.2924660703
1675055400,23720.952708089735,23746.524999999998,23826.9,23687.4,318.2726572,7564960.818033131,green,272.246627424
1675058700,23733.738854044866,23770.949999999997,23815.2,23724.3,176.00673261,4184953.986137945,red,272.7784566357
1675062000,23752.34442702243,23787.225000000002,23875.0,23729.0,392.40310304,9340109.153338712,green,274.1747504903
1675065300,23769.784713511217,23755.225,23796.4,23686.0,315.45094072,7487439.608186756,red,275.0575360541
1675068600,23762.504856755608,23709.7,23771.9,23631.0,369.78074764,8759335.454563608,red,276.7417019552
1675071900,23736.102428377802,23633.075,23736.102428377802,23575.0,263.43535439,6224212.348147137,red,273.902750291
1675075200,23684.588714188903,23632.825,23684.588714188903,23603.8,156.38612709,3697055.284241973,green,272.8760225178
1675078500,23658.706857094454,23699.85,23760.0,23646.2,127.75593604,3028686.065407684,green,272.4491346122
1675081800,23679.278428547226,23717.675,23752.2,23678.4,91.69415044,2174271.501928741,red,271.2482574421
1675085100,23698.476714273613,23703.675,23739.7,23664.4,127.3212966,3018215.910596183,green,271.01068029500004
1675088400,23701.075857136806,23694.475,23731.6,23663.3,160.28114267,3797536.317805318,red,270.4291367888
1675091700,23697.775428568402,23650.825,23697.775428568402,23602.0,212.63649015,5026504.0894084405,red,270.3191659031
1675095000,23674.3002142842,23535.925,23674.3002142842,23404.9,427.47089061,10062441.079908978,red,270.4416381196
1675098300,23605.112607142102,23287.325000000004,23605.112607142102,23108.3,554.38601091,12909865.430116842,red,270.0322226117
1675101600,23446.218803571053,23203.2,23446.218803571053,23105.2,219.76848599,5106475.885307884,green,265.4344642864
1675104900,23324.709401785527,23155.775,23324.709401785527,23000.0,355.07718697,8226111.0369502045,red,265.7989624274
1675108200,23240.242200892764,23060.75,23240.242200892764,22944.8,383.31248703,8840646.581267925,red,267.74009416530004
1675111500,23150.496100446384,23057.5,23150.496100446384,23008.7,144.21494426,3328623.437286028,green,268.0431253492
1675114800,23103.998050223192,23117.425000000003,23214.8,23031.5,186.20302467,4306605.36208527,green,267.23613073390004
1675118100,23110.711525111597,23188.824999999997,23298.0,23110.711525111597,260.87946847,6061500.645046054,green,266.8627855055
1675121400,23149.768262555797,23162.024999999998,23243.0,23052.0,216.50190433,5012895.744017217,red,264.9902130304
1675124700,23155.896631277898,23173.649999999998,23235.7,23112.5,192.88304973,4470361.972273864,green,263.1541373695
1675128000,23164.773315638948,23144.3,23196.6,23070.1,150.25994492,3476027.008688406,red,262.4085390286
1675131300,23154.536657819473,23047.025,23176.7,22940.9,143.61009821,3315966.67152833,red,262.2006783126
1675134600,23100.780828909737,22823.725000000002,23100.780828909737,22613.1,929.37949299,21155548.39961536,red,268.5655555804
1675137900,22962.252914454868,22714.875,22962.252914454868,22562.2,508.54767772,11534340.689280665,red,270.64363292400003
1675141200,22838.563957227434,22723.175,22838.563957227434,22683.8,196.87918512,4479891.607010173,green,264.29139107770004
1675144500,22780.869478613717,22678.574999999997,22780.869478613717,22500.0,295.61111973,6703238.441402773,green,265.5069631811
1675147800,22729.72223930686,22749.324999999997,22808.4,22669.2,262.31400726,5968429.819422033,green,267.1883438577
1675151100,22739.523619653428,22779.7,22858.9,22719.3,270.61216487,6169914.746812409,red,268.0033608003
1675154400,22759.611809826714,22783.6,22872.4,22741.7,143.26616534,3268809.619575872,green,266.7967396358
1675157700,22771.605904913355,22825.800000000003,22889.6,22760.2,137.48414494,3141212.842450436,green,266.82388545780003
1675161000,22798.70295245668,22868.300000000003,22916.9,22798.70295245668,81.11543842,1855712.011780277,red,266.3816935056
1675164300,22833.50147622834,22827.975,22852.8,22800.6,66.42751247,1516718.244617367,red,265.0281096694
1675167600,22830.73823811417,22843.0,22869.1,22819.4,59.38914587,1356969.542626792,green,264.2135392211
1675170900,22836.869119057083,22811.55,22873.8,22746.0,141.4797117,3226373.977877865,red,264.6752762201
1675174200,22824.209559528543,22805.25,22866.8,22756.3,102.29870331,2334126.201177208,green,265.004900166
1675177500,22814.72977976427,22908.649999999998,22987.6,22814.72977976427,130.77832188,2997782.668173422,green,265.4366288888
1675180800,22861.689889882135,22918.824999999997,22995.0,22837.0,199.61405222,4575629.816291042,red,265.8236500059
1675184100,22890.257444941068,22892.0,22936.0,22867.1,96.76973002,2216660.473514673,green,263.2782739085
1675187400,22891.128722470534,22880.050000000003,22908.3,22850.7,110.78968756,2535129.322223263,red,261.2410815363
1675190700,22885.589361235267,22855.274999999998,22885.589361235267,22813.0,153.30875311,3501695.036391571,green,258.05601003540005
1675194000,22870.43218061763,22881.175,22909.1,22850.0,139.14994895,3183533.524532855,green,255.757649874
1675197300,22875.803590308817,22900.925,22949.3,22866.5,166.7209792,3819010.008991698,red,253.1179514177
1675200600,22888.36429515441,23027.75,23190.0,22888.36429515441,425.15185657,9797732.994615804,green,254.4892182356
1675203900,22958.057147577205,23132.5,23188.6,22958.057147577205,292.94584348,6775428.65609624,green,255.69614988300003
1675207200,23045.2785737886,23141.375,23206.0,23045.2785737886,166.73086524,3859038.325142475,red,247.9814879019
1675210500,23093.3267868943,23127.625000000004,23215.8,23082.9,233.90606962,5410177.097398486,red,247.0449343877
1675213800,23110.475893447154,23127.425000000003,23181.5,23093.4,118.39012075,2739286.151276542,green,245.4102082668
1675217100,23118.95044672358,23152.4,23191.4,23118.2,140.18260903,3245124.644742054,green,245.0378540492
1675220400,23135.675223361788,23151.799999999996,23183.1,23092.1,177.83537577,4116010.031984875,red,245.4869808953
1675223700,23143.737611680892,23126.95,23169.8,23051.0,133.11649351,3075507.850687165,red,243.8496950517
1675227000,23135.343805840446,22985.524999999998,23141.7,22810.1,637.37683274,14631502.39234569,red,248.8186765667
1675230300,23060.434402920222,22909.725,23060.434402920222,22860.8,208.89089712,4785574.659336304,green,249.6358482398
1675233600,22985.079701460112,23077.925,23326.9,22927.9,380.73224253,8819646.302952886,green,252.1854554427
1675236900,23031.502350730058,23088.374999999996,23164.4,23031.502350730058,165.82779632,3831554.429627561,red,252.2944585709
1675240200,23059.938675365025,23057.574999999997,23118.0,22996.1,140.0461982,3231893.704581104,green,251.99953742410003
1675243500,23058.75683768251,23098.425000000003,23179.0,23056.8,150.17592078,3470526.2817971413,green,251.671682815
1675246800,23078.590918841255,23093.925,23109.8,23078.590918841255,82.86654274,1913998.980783348,green,249.7460820037
1675250100,23086.257959420625,23104.6,23137.9,23042.0,83.30937783,1923472.657502185,green,248.8967561511
1675253400,23095.428979710312,23136.0,23154.0,23095.428979710312,121.58919844,2813098.074927296,green,247.0556892034
1675256700,23115.714489855156,23134.35,23160.7,23113.8,76.07149896,1760531.974464304,red,246.3106028283
1675260000,23125.032244927577,23101.525,23129.3,23070.7,105.24457619,2431549.563084521,red,244.6143896794
1675263300,23113.27862246379,23073.175,23113.27862246379,23021.1,148.78457037,3432279.921027181,red,244.793476794
1675266600,23093.226811231892,23024.85,23093.226811231892,22940.2,163.69417357,3766015.986531196,red,244.1306896104
1675269900,23059.038405615946,22980.375,23059.038405615946,22921.3,125.04178507,2873716.634916621,red,241.8966286419
1675273200,23019.706702807973,22984.225,23019.706702807973,22965.1,102.95586402,2366846.880136645,red,241.876867307
1675276500,23001.965851403984,23026.350000000002,23096.3,22946.9,155.45415861,3578116.116414549,green,240.6889253239
1675279800,23014.15792570199,23084.6,23104.6,23014.15792570199,131.66702981,3038995.896644773,red,240.6143402295
1675283100,23049.378962850995,23086.1,23139.9,23016.8,165.93955586,3830136.075286745,green,240.1481909606
1675286400,23067.739481425495,23102.175000000003,23137.7,23067.739481425495,123.89512964,2862129.845163439,red,240.1953544136
1675289700,23084.95724071275,23081.0,23140.0,23032.6,286.27821849000003,6610288.287929454,red,241.7868704113
1675293000,23082.978620356374,23015.574999999997,23082.978620356374,22945.3,291.81595854,6714513.534529994,red,243.99390342000004
1675296300,23049.276810178184,22984.65,23049.276810178184,22920.4,201.68604538,4637506.639558963,green,243.8326603819
1675299600,23016.963405089093,22990.025,23039.9,22929.1,193.16621209,4439789.258778108,red,244.25945185980004
1675302900,23003.49420254455,23024.550000000003,23121.0,22947.9,219.22629228,5050200.063469499,green,245.3104498288
1675306200,23014.022101272276,23084.275,23308.7,22730.0,1135.30430971,26147713.869006712,green,255.8893194604
1675309500,23049.14855063614,23415.775,23660.1,23049.14855063614,1183.10527425,27749892.14058001,green,262.9738920811
1675312800,23232.461775318072,23650.175,23799.9,23232.461775318072,804.89898189,19031990.481772028,green,260.8143285454
1675316100,23441.318387659034,23727.5,23818.0,23441.318387659034,412.05274865,9778975.223361203,red,262.5117931398
1675319400,23584.409193829517,23732.274999999998,23782.6,23584.409193829517,244.22029696,5794058.443247552,green,263.9758679644
1675322700,23658.342096914756,23732.75,23768.3,23658.342096914756,192.61110319,4569125.053786475,red,264.8639528516
1675326000,23695.546048457378,23937.75,24264.0,23695.546048457378,1344.70014704,32285723.123108886,green,277.1894813363
1675329300,23816.64802422869,24021.175,24125.8,23816.64802422869,305.63212333,7337536.183994686,red,278.97008569080003
1675332600,23918.911512114344,23915.1,23962.2,23829.6,238.98405979,5710361.694292545,red,279.8342580256
1675335900,23917.005756057173,23881.975000000002,23931.0,23840.4,161.69718244,3862001.388680635,red,280.2771600427
1675339200,23899.49037802859,23875.399999999998,23905.6,23842.9,165.1012746,3942051.905777489,green,280.6525493383
1675342500,23887.445189014295,23881.5,23918.2,23845.3,120.85074653,2885450.51387071,red,274.7675756252
1675345800,23884.472594507148,23797.175,23884.472594507148,23664.4,285.20608309,6779265.971352666,red,273.4783274707
1675349100,23840.82379725357,23787.125,23840.82379725357,23759.1,133.12349831,3168024.867235581,red,270.7412599817
1675352400,23813.974398626786,23788.625,23842.1,23741.2,156.69033787,3728535.351804975,green,268.2715441243
1675355700,23801.299699313393,23784.1,23811.5,23753.7,149.72364143,3561455.466395586,red,264.3090257275
1675359000,23792.699849656696,23793.75,23831.1,23769.9,102.17334153,2432377.724250027,green,262.24698359490003
1675362300,23793.224924828348,23799.575,23814.0,23769.3,80.40294532,1913161.689603516,green,260.7945575698
1675365600,23796.399962414172,23818.0,23846.0,23793.0,129.86300076,3093833.259423788,green,258.6252165903
1675368900,23807.199981207086,23796.175,23823.8,23764.3,101.44726515,2414067.504127557,red,256.8490717912
1675372200,23801.687490603545,23770.3,23810.9,23721.2,250.52724106,5954579.446533533,red,257.4107567312
1675375500,23785.99374530177,23714.175,23938.0,23533.0,591.67446126,14063444.74037923,red,256.6416666287
1675378800,23750.084372650883,23743.999999999996,23923.0,23560.1,365.20797022,8657630.589804005,green,253.0343579477
1675382100,23747.042186325438,23838.425,23896.7,23747.042186325438,298.07512945,7105239.218045718,red,252.4119659075
1675385400,23792.733593162717,23843.25,23898.0,23781.6,185.1818053,4414125.259916451,green,251.0810573885
1675388700,23817.99179658136,23993.6,24149.8,23817.99179658136,550.40827334,13221312.680833029,green,254.8250727958
1675392000,23905.79589829068,23926.050000000003,24114.0,23750.2,530.4526041,12694030.935716564,red,256.20556780640004
1675395300,23915.92294914534,23776.925000000003,23915.92294914534,23728.0,363.01901984,8633381.470197272,green,256.6812485976
1675398600,23846.423974572674,23791.475,23915.8,23715.1,274.54018738,6535482.074499575,red,255.728842995
1675401900,23818.949487286336,23614.825,23818.949487286336,23366.2,488.44466547,11506160.939382363,red,257.9789361058
