time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676933280,24939.692245862534,24937.65,24988.8,24902.8,29.92225954,746354.034398343,green,25.3838638682
1676933640,24938.671122931268,24955.600000000002,24994.8,24908.8,55.80297111,1393030.25141254,green,25.8225299252
1676934000,24947.135561465635,25014.25,25098.6,24939.6,62.10573211,1553463.414428124,green,26.391848928
1676934360,24980.692780732817,25018.075,25050.0,24980.1,16.39674469,410319.546148708,red,26.3328359477
1676934720,24999.383890366407,24959.800000000003,24999.9,24870.0,87.18395479,2172837.116939438,red,27.146847587800004
1676935080,24979.591945183205,24950.949999999997,24985.9,24916.6,33.11618894,826345.376447876,red,27.353721681700005
1676935440,24965.2709725916,24913.45,24965.2709725916,24860.2,38.82351305,966565.799749884,red,27.6759401646
1676935800,24939.360486295802,24921.124999999996,24940.3,24896.1,25.12061662,626187.177249252,green,27.8629418209
1676936160,24930.2427431479,24967.225,25028.0,24930.2427431479,56.16657031,1403659.73846039,green,28.120365726600003
1676936520,24948.73387157395,24970.25,25009.9,24948.73387157395,21.50615505,537264.072187965,red,28.2956725112
1676936880,24959.491935786973,24953.425000000003,24969.6,24937.8,16.62881062,414950.197005003,red,28.3881862586
1676937240,24956.458467893488,24940.85,24956.458467893488,24919.0,16.18918355,403691.628446389,red,28.3570943662
1676937600,24948.65423394674,24908.7,24954.9,24850.0,52.6042622,1309876.831473536,red,28.8001885731
1676937960,24928.67711697337,24867.3,24928.67711697337,24813.0,28.5135319,708546.0203057469,red,28.836013844600004
1676938320,24897.988558486686,24863.475,24897.988558486686,24839.8,14.13115442,351284.136014263,red,28.8853643375
1676938680,24880.731779243342,24798.7,24880.731779243342,24714.7,49.33986127,1222501.308009968,red,29.242473932700005
1676939040,24839.71588962167,24788.800000000003,24844.4,24751.5,24.37705027,604619.848047275,green,29.393542089800004
1676939400,24814.257944810837,24796.225,24844.3,24774.0,18.27894278,453516.916761867,red,29.5437568986
1676939760,24805.241472405418,24746.675,24805.241472405418,24614.9,88.95599423,2197835.190774742,green,30.366559501300003
1676940120,24775.958236202707,24812.65,24850.0,24758.7,32.19662089,798802.8690338279,green,30.631412104700004
1676940480,24794.304118101354,24881.25,24928.0,24794.304118101354,46.91055743,1167255.049682676,green,31.026168396000003
1676940840,24837.777059050677,24896.275,24926.0,24837.777059050677,28.12105332,700088.7036664761,red,31.1395973969
1676941200,24867.02602952534,24854.1,24902.2,24811.5,12.62569909,313761.014559008,red,31.2144030827
1676941560,24860.56301476267,24826.4,24860.56301476267,24773.3,33.88606258,840670.814498507,green,31.4295300498
1676941920,24843.481507381337,24837.75,24861.8,24813.2,12.85356053,319124.87746572,red,31.358349122
1676942280,24840.61575369067,24802.699999999997,24840.61575369067,24760.0,22.44822786,556655.628657544,red,31.4720630607
1676942640,24821.657876845333,24813.4,24834.2,24790.7,9.22334242,228816.452715294,green,31.3367786462
1676943000,24817.528938422667,24835.85,24871.1,24788.4,20.749259,515071.858482198,green,31.5042527778
1676943360,24826.689469211335,24875.15,24903.4,24826.689469211335,14.29345102,355666.954737676,green,31.5311584164
1676943720,24850.919734605668,24874.675,24899.1,24849.3,14.37755854,357529.799731162,red,31.5651450595
1676944080,24862.797367302832,24839.7,24862.797367302832,24807.3,11.95201185,296795.959140398,red,31.5855949158
1676944440,24851.248683651414,24826.175000000003,24855.0,24802.3,11.3834084,282636.57129502,red,31.622357641000004
1676944800,24838.71184182571,24810.025,24838.71184182571,24792.9,5.46586767,135613.620360975,green,31.632796095000003
1676945160,24824.368420912855,24801.7,24835.3,24779.0,15.31277435,380088.787002807,red,31.696160917800004
1676945520,24813.034210456426,24782.925,24819.0,24753.0,22.91974329,568033.816749649,green,31.5920990428
1676945880,24797.97960522821,24771.850000000002,24797.97960522821,24753.3,19.35291786,479371.637472779,red,31.6341522175
1676946240,24784.914802614105,24779.225,24800.0,24756.2,17.94537829,444756.845688137,green,31.7527285056
1676946600,24782.06990130705,24780.975,24800.0,24750.1,17.96951367,445244.838184614,red,31.8190842353
1676946960,24781.522450653523,24790.300000000003,24816.8,24765.7,12.33323655,305866.28794896,green,31.7529113114
1676947320,24785.911225326763,24812.550000000003,24830.0,24785.911225326763,21.20744515,526333.957886755,green,31.7706824266
1676947680,24799.230612663385,24816.625,24825.4,24799.230612663385,6.0757712900000005,150773.694126816,green,31.7919367646
1676948040,24807.927806331692,24813.35,24819.5,24795.7,4.15642428,103119.731255025,green,31.7190937399
1676948400,24810.638903165847,24825.025,24852.3,24810.638903165847,5.78632008,143685.252124969,red,31.6472319366
1676948760,24817.831951582924,24833.275,24858.2,24803.4,5.02230829,124695.800923439,green,31.5706407431
1676949120,24825.553475791465,24864.549999999996,24888.7,24825.553475791465,19.93727078,495801.20842324,green,31.6565284137
1676949480,24845.05173789573,24852.074999999997,24876.6,24819.7,9.59358637,238412.481860783,red,31.39849430970001
1676949840,24848.563368947864,24847.725000000002,24865.7,24837.3,5.14251868,127788.541714531,green,31.2027124674
1676950200,24848.14418447393,24847.7,24861.6,24836.2,6.64985104,165211.533125752,red,31.1426706161
1676950560,24847.922092236964,24845.574999999997,24863.6,24836.7,12.85838398,319545.56027347,red,30.866187383400003
1676950920,24846.74854611848,24843.949999999997,24860.7,24831.8,9.95710235,247404.18185562,green,29.505294484899995
1676951280,24845.34927305924,24843.050000000003,24853.0,24825.9,5.0946643,126548.45189267,green,28.8050225105
1676951640,24844.19963652962,24863.8,24878.0,24844.19963652962,9.23748789,229682.200950976,green,28.2888101342
1676952000,24853.999818264812,24864.325,24885.1,24847.0,20.12524021,500381.042213145,red,27.9954713597
1676952360,24859.162409132405,24851.575,24869.1,24839.0,14.42627314,358525.834368911,red,27.6269055411
1676952720,24855.3687045662,24831.775,24855.3687045662,24808.7,6.83614214,169737.915801071,red,27.1417842063
1676953080,24843.5718522831,24805.35,24843.5718522831,24780.0,14.61118013,362436.504986987,red,26.906412921700003
1676953440,24824.46092614155,24803.675000000003,24824.46092614155,24790.3,5.31906979,131952.122462181,green,26.379404071600003
1676953800,24814.067963070775,24803.574999999997,24819.3,24781.3,15.83003873,392550.884211181,red,26.088319887400004
1676954160,24808.821481535386,24801.525,24811.7,24786.9,4.89675784,121441.333222761,green,25.5708369815
1676954520,24805.173240767694,24798.275,24811.8,24782.0,10.70705224,265479.932816996,red,25.4934600766
1676954880,24801.72412038385,24800.05,24819.5,24770.5,13.99674129,346939.047471802,green,25.3196300508
1676955240,24800.887060191926,24810.925,24819.5,24800.887060191926,3.53642538,87741.145329175,red,25.111241356700003
1676955600,24805.90603009596,24802.375,24808.0,24797.7,8.10529534,201053.083992132,red,25.0723237983
1676955960,24804.14051504798,24788.074999999997,24804.14051504798,24762.5,10.22681723,253460.103793008,red,25.0662813113
1676956320,24796.10775752399,24790.699999999997,24801.7,24776.7,5.34060066,132414.21633843,green,24.9766032469
1676956680,24793.403878761994,24788.199999999997,24798.3,24774.6,8.9912058,222838.619353917,red,24.8949926883
1676957040,24790.801939380995,24782.399999999998,24791.4,24766.4,7.38168142,182896.172310747,green,24.5563244323
1676957400,24786.600969690495,24777.175,24789.4,24752.5,6.01937832,149137.953478397,red,24.4660661224
1676957760,24781.88798484525,24791.875,24808.0,24773.3,7.72527833,191473.904485387,green,23.7726093451
1676958120,24786.881492422624,24794.125,24826.2,24768.4,8.49244978,210680.47013508,red,23.5020193967
1676958480,24790.503246211312,24780.524999999998,24796.5,24767.7,8.563514230000001,212220.212296646,green,23.158858982200005
1676958840,24785.514123105655,24774.675,24785.514123105655,24764.0,6.0037472,148718.206007446,red,22.971636094
1676959200,24780.094561552825,24767.274999999998,24782.6,24754.9,7.77306466,192519.982437621,red,22.8320037717
1676959560,24773.684780776413,24768.75,24779.8,24754.7,4.37115226,108248.579195908,green,22.7986263865
1676959920,24771.217390388207,24765.725000000002,24776.2,24754.2,4.3249483,107118.15960428,red,22.764417829
1676960280,24768.471195194106,24725.75,24768.471195194106,24648.1,37.53510755,927117.362833462,red,23.0307909397
1676960640,24747.110597597053,24714.575,24752.5,24680.4,11.0376113,272798.389176081,red,22.9575021468
1676961000,24730.842798798527,24709.15,24742.7,24675.8,17.57883991,434406.015592018,green,23.0397924969
1676961360,24719.996399399264,24718.475000000002,24735.7,24698.6,9.06315603,224001.176106964,red,22.87183753
1676961720,24719.23569969963,24717.425000000003,24728.5,24702.6,11.20987867,277080.892588293,green,22.8263002585
1676962080,24718.330349849817,24742.4,24764.7,24718.330349849817,7.121864459999999,176269.72640412702,green,22.5606617955
1676962440,24730.36517492491,24727.85,24754.6,24700.1,11.38535908,281448.121028083,red,22.2731116424
1676962800,24729.107587462455,24721.1,24750.0,24700.2,12.57514324,310982.368234208,green,22.2491248935
1676963160,24725.10379373123,24770.25,24814.0,24725.10379373123,11.17945742,276952.705263247,green,22.214152083
1676963520,24747.676896865614,24797.800000000003,24825.3,24747.676896865614,11.18227997,277299.593487202,red,22.1216073501
1676963880,24772.738448432807,24783.574999999997,24798.5,24772.738448432807,3.30956637,82028.496560493,red,21.9800125402
1676964240,24778.156724216402,24783.75,24805.9,24762.2,4.64918009,115214.55111443,green,21.7129158177
1676964600,24780.9533621082,24781.875,24800.3,24766.4,4.64101785,115009.577649865,red,21.6112846748
1676964960,24781.4141810541,24772.925,24781.4141810541,24766.2,2.27968775,56476.492245701,green,21.5190153496
1676965320,24777.16959052705,24783.175000000003,24799.5,24772.5,5.44150063,134891.665758398,green,21.3789342555
1676965680,24780.172295263525,24798.525,24819.9,24780.172295263525,5.00260319,124079.442500908,green,21.2673138548
1676966040,24789.348647631763,24820.074999999997,24846.9,24789.348647631763,12.84504487,318878.877302176,green,21.2798161179
1676966400,24804.71182381588,24833.7,24845.3,24804.71182381588,18.0306943,447674.146149144,red,21.288920051
1676966760,24819.205911907942,24812.65,24832.9,24792.4,10.32860236,256370.341854944,red,21.1951556053
1676967120,24815.927955953972,24799.6,24831.8,24786.3,14.03391507,348137.145760623,red,20.7814887319
1676967480,24807.763977976985,24802.575,24822.2,24786.0,4.71935007,117049.209334891,green,20.1335686286
1676967840,24805.169488988493,24810.824999999997,24815.0,24800.7,4.13618036,102624.162606886,red,19.2385771627
1676968200,24807.997244494247,24863.15,24915.9,24807.997244494247,32.2982443,803447.448192981,green,19.0564174894
1676968560,24835.573622247124,24908.625,24939.8,24835.573622247124,14.09035322,351005.64008051,red,18.3742198963
1676968920,24872.099311123562,24899.8,24916.9,24872.099311123562,13.12306668,326745.908560459,red,17.306046357
1676969280,24885.94965556178,24884.125,24892.7,24876.2,16.22785589,403844.824876008,red,17.1691023205
1676969640,24885.03732778089,24866.074999999997,24885.03732778089,24851.5,6.21946694,154652.93414638902,red,16.6732672788
1676970000,24875.556163890444,24849.725,24875.556163890444,24838.3,14.74992192,366602.013073745,red,16.199709176899997
1676970360,24862.64058194522,24837.625,24862.64058194522,24826.6,7.48216897,185801.043319962,red,16.1105634197
1676970720,24850.13279097261,24855.924999999996,24891.0,24829.1,13.11472086,326134.373115662,green,15.3698710804
1676971080,24853.028895486303,24849.225000000002,24874.5,24808.2,15.9572447,396255.152588658,red,15.198281638
1676971440,24851.126947743152,24832.0,24851.126947743152,24816.1,3.75548517,93265.932963529,red,14.8476013592
1676971800,24841.563473871574,24824.375,24842.0,24804.3,9.88692137,245440.15729700687,green,14.695264406699998
1676972160,24832.969236935787,24841.025,24860.3,24826.8,7.82618065,194445.857530872,green,14.211860510099998
1676972520,24836.997118467894,24882.425,24925.4,24836.0,22.07518036,549248.671344602,green,14.2175507632
1676972880,24859.711059233945,24906.574999999997,24927.5,24859.711059233945,15.72982569,391809.8299252101,red,14.2085609139
1676973240,24883.14302961697,24876.074999999997,24894.5,24850.0,10.64222188,264631.37345167,red,14.1530912972
1676973600,24879.609014808484,24869.5,24881.5,24858.2,4.58686246,114065.668019821,green,13.672917299799998
1676973960,24874.554507404242,24886.7,24901.9,24872.8,9.29505256,231333.860688597,green,13.4807325064
1676974320,24880.62725370212,24899.350000000002,24912.1,24879.8,9.44779598,235211.70894355504,green,13.433898922
1676974680,24889.98862685106,24899.1,24913.3,24882.8,22.50303177,560160.543309847,red,13.165530627
1676975040,24894.54431342553,24914.800000000003,24942.0,24894.0,19.87024095,495222.083511673,green,13.1204625338
1676975400,24904.672156712768,24958.100000000002,25000.0,24904.672156712768,57.03468378,1424652.421409877,green,13.5080199438
1676975760,24931.386078356387,25016.425,25091.6,24931.386078356387,106.95373345,2679258.461325212,green,13.687997336
1676976120,24973.905539178195,25035.999999999996,25094.6,24973.905539178195,59.83653649,1498402.796572153,green,13.964396492
1676976480,25004.952769589094,24998.625,25032.8,24963.0,53.82711784,1345539.85131689,red,14.0335620961
1676976840,25001.788884794547,24933.800000000003,25001.788884794547,24889.1,43.81188883,1092275.908749438,red,14.1904704512
1676977200,24967.794442397273,24887.65,24967.794442397273,24848.0,43.75025223,1088291.264240949,red,14.5017159826
1676977560,24927.722221198637,24923.625,24973.5,24872.0,59.98343834,1495732.336405037,green,14.7626897402
1676977920,24925.67361059932,24946.8,24970.1,24913.9,18.72591482,466997.47680433,red,14.821413283099998
1676978280,24936.23680529966,24959.5,24987.5,24936.23680529966,26.64477255,665278.3973229621,green,14.86337873
1676978640,24947.86840264983,24975.875,25000.8,24947.86840264983,24.61131988,614755.994434905,green,15.0172585046
1676979000,24961.871701324915,24981.850000000002,25011.1,24961.871701324915,15.90767351,397504.724995273,green,14.9688426497
1676979360,24971.86085066246,24954.475,24982.0,24927.6,15.89357117,396568.051759131,red,14.9848438512
1676979720,24963.16792533123,24932.750000000004,24963.16792533123,24923.9,5.27159504,131436.124907561,green,14.893784216200002
1676980080,24947.958962665616,24929.625,24949.3,24910.4,6.94689735,173150.344262225,red,14.8437330712
1676980440,24938.791981332808,24923.375,24938.791981332808,24912.4,5.47217878,136391.936323749,green,14.784620775
1676980800,24931.083490666402,24926.65,24939.6,24909.6,6.16424793,153633.511725565,green,14.7916045776
1676981160,24928.866745333202,24918.25,24934.5,24895.3,4.92712586,122699.4484583,red,14.6877480927
1676981520,24923.5583726666,24888.15,24923.5583726666,24866.8,9.98845518,248671.72354992697,red,14.5584352116
1676981880,24905.8541863333,24890.300000000003,24923.4,24866.9,9.01608536,224479.0206754389,green,14.455066886599996
1676982240,24898.077093166652,24913.6,24923.2,24898.077093166652,6.35121919,158218.93148381298,green,14.3391252956
1676982600,24905.838546583327,24904.050000000003,24923.2,24883.8,7.43507543,185093.4721330549,red,14.2337809132
1676982960,24904.944273291665,24872.3,24904.944273291665,24857.5,10.94402936,272240.506838125,red,14.2198888413
1676983320,24888.622136645834,24867.199999999997,24888.622136645834,24857.5,13.67307125,340149.762902213,green,14.1445451023
1676983680,24877.911068322916,24882.699999999997,24903.4,24864.4,5.81664447,144753.228882733,green,14.1419538341
1676984040,24880.305534161456,24900.550000000003,24913.7,24880.305534161456,6.49885763,161833.826011126,green,14.1653781676
1676984400,24890.427767080728,24897.625,24902.0,24888.5,5.9240388,147470.209731845,green,14.1667553548
1676984760,24894.026383540364,24893.725000000002,24915.2,24875.4,8.61937353,214642.727756352,red,14.2027260072
1676985120,24893.875691770183,24887.45,24895.0,24875.4,4.73803693,117904.362469854,green,14.0507336687
1676985480,24890.66284588509,24895.275,24913.4,24884.0,9.60103027,239066.85163426,red,14.0508081077
1676985840,24892.968922942546,24898.875,24909.0,24888.7,3.18148411,79197.800687799,green,14.031197762
1676986200,24895.92196147127,24916.975,24926.3,24895.92196147127,3.69837943,92138.569914393,green,14.001683045900002
1676986560,24906.448480735635,24925.225,24937.5,24906.448480735635,6.92772053,172687.482882063,red,13.9423764114
1676986920,24915.836740367817,24925.85,24936.1,24910.0,5.65998222,141061.410909695,green,13.8994052101
1676987280,24920.84337018391,24945.199999999997,24962.3,24920.84337018391,16.31441943,406947.116616125,green,14.0116027614
1676987640,24933.021685091953,24949.375,24961.5,24933.021685091953,9.84855604,245710.003866072,red,14.017713442900002
1676988000,24941.198342545977,24947.574999999997,24976.8,24930.9,21.60397934,539156.969939236,red,14.0325008342
1676988360,24944.386671272987,24948.8,24963.7,24933.9,3.46787772,86513.957764373,green,13.92291688
1676988720,24946.59333563649,24968.05,24975.8,24946.59333563649,8.752054750000001,218540.088408888,green,13.9420760061
1676989080,24957.321667818243,24962.6,24984.4,24942.4,14.97670678,373903.422056429,red,13.945731272600002
1676989440,24959.96083390912,24946.949999999997,24959.96083390912,24934.6,6.67229473,166411.668547398,red,13.959263522
1676989800,24953.45541695456,24937.15,24953.45541695456,24927.5,7.64043106,190496.845967522,red,13.8773674453
1676990160,24945.30270847728,24953.75,24977.3,24931.9,10.40847574,259799.752231474,green,13.9324846243
1676990520,24949.52635423864,24971.175,24983.6,24949.52635423864,10.48645866,261832.478011236,red,13.9302786885
1676990880,24960.35067711932,24987.875,25009.9,24960.35067711932,17.829019510000002,445556.834817378,green,13.968601470699998
1676991240,24974.11283855966,25023.949999999997,25045.3,24974.11283855966,33.12800626,829207.634967859,green,14.2645172795
1676991600,24999.03141927983,25003.125,25031.3,24956.0,21.84672564,545829.743267162,red,14.4019315825
1676991960,25001.078209639913,24991.425000000003,25022.1,24940.0,28.0725483,701130.0854615029,green,14.580388893200002
1676992320,24996.251604819958,25001.05,25016.5,24982.9,11.03006943,275738.094806847,red,14.6372835809
1676992680,24998.65080240998,24996.425,25009.7,24984.0,18.37801029,459388.111478036,red,14.7311516258
1676993040,24997.53790120499,24994.200000000004,25002.2,24986.9,13.59617667,339842.445443595,green,14.7932965783
1676993400,24995.868950602497,24988.425000000003,25008.8,24974.4,16.743759439999998,418455.925401733,red,14.9005403895
1676993760,24992.14697530125,24981.0,24992.14697530125,24974.1,10.000751910000002,249857.947105956,green,14.9232951253
1676994120,24986.573487650625,24984.824999999997,24993.8,24975.6,8.5975848,214786.309753752,green,14.924346475500002
1676994480,24985.69924382531,25011.575,25038.6,24985.69924382531,29.38472105,735068.747709612,green,15.132558543700002
1676994840,24998.637121912656,25016.575,25047.8,24984.2,17.58918075,439974.33976893,red,15.2484128792
1676995200,25007.60606095633,25028.65,25076.9,24980.0,36.78678995,920605.37031997,green,15.5385501321
1676995560,25018.128030478165,25053.475,25072.7,25018.128030478165,25.13035744,629634.217820814,red,15.746142183899998
1676995920,25035.80151523908,25049.775,25070.2,25013.1,33.72047467,844555.598263123,green,16.0400974476
1676996280,25042.78825761954,25079.475,25142.7,25018.1,98.59937673,2472870.703913014,green,16.6507401394
1676996640,25061.13162880977,25104.875,25248.0,25026.1,181.74904422,4571813.416869657,red,18.3578544686
1676997000,25083.003314404887,25012.425,25083.003314404887,24928.6,103.80722205,2594746.146754868,red,19.22013829
1676997360,25047.71415720244,24903.175,25047.71415720244,24801.2,127.0961023,3163471.899448584,red,20.4004677527
1676997720,24975.444578601222,24733.100000000002,24975.444578601222,24635.0,108.35748233,2680879.258808798,red,21.3719437893
1676998080,24854.272289300614,24678.4,24854.272289300614,24613.8,70.75001309,1746797.450018625,green,22.0082252756
1676998440,24766.336144650308,24696.55,24766.336144650308,24653.2,48.20704137,1190285.561426018,red,22.3764420985
1676998800,24731.443072325153,24712.875,24762.6,24660.1,33.2575217,822450.038271985,green,22.5832658831
1676999160,24722.15903616258,24662.324999999997,24744.6,24555.0,88.5617184,2182449.79217264,red,23.3570884929
1676999520,24692.242018081288,24663.725,24723.9,24602.9,41.21843853,1016200.956674234,green,23.6574500785
1676999880,24677.98350904064,24695.1,24725.9,24650.9,25.68296036,634242.503868395,red,23.8811840184
1677000240,24686.54175452032,24706.975,24743.8,24683.0,24.51278531,605895.979125898,green,24.0798200706
1677000600,24696.758377260157,24755.175,24815.3,24696.758377260157,30.57962609,757544.532844251,green,24.339206153000006
1677000960,24725.966688630077,24803.050000000003,24832.9,24725.966688630077,27.24434692,675910.191298258,green,24.5888527447
1677001320,24764.50834431504,24803.925000000003,24832.8,24764.50834431504,27.49596553,682097.835205953,red,24.8093973937
1677001680,24784.21667215752,24794.25,24833.7,24754.4,25.48811386,632210.5217094431,green,25.0142525004
1677002040,24789.23333607876,24803.25,24819.0,24788.9,18.75951226,465311.640675887,red,25.0733971743
1677002400,24796.24166803938,24781.225,24800.0,24763.4,11.26670072,279273.61546822,red,25.0057572385
1677002760,24788.73333401969,24767.149999999998,24799.8,24745.1,21.96009138,543860.330949246,red,25.1220721287
1677003120,24777.941667009844,24738.325,24777.941667009844,24709.0,15.30590021,378564.162751934,red,25.1347919801
1677003480,24758.13333350492,24736.35,24763.6,24700.3,16.73808802,413801.802622869,green,25.2549793596
1677003840,24747.24166675246,24755.975,24773.8,24724.0,14.12749922,349658.746723203,green,25.3548925482
1677004200,24751.60833337623,24743.0,24777.0,24712.7,19.44531722,481261.471207998,red,25.2263632774
1677004560,24747.304166688114,24726.450000000004,24753.5,24684.4,18.74826622,463356.50361993,green,25.2729424074
1677004920,24736.877083344058,24723.125,24746.2,24699.4,20.10864457,497164.234139788,red,25.3427981863
1677005280,24730.00104167203,24696.15,24730.00104167203,24676.7,25.27576759,624124.590552641,red,25.4332773033
1677005640,24713.075520836013,24692.324999999997,24713.075520836013,24677.8,9.11935098,225164.46783832903,green,25.4622761437
1677006000,24702.700260418005,24700.175,24720.1,24678.7,12.26545836,302942.31063367904,green,25.4374315081
1677006360,24701.437630209002,24694.25,24718.0,24678.0,9.90228244,244594.168468272,red,25.4616326428
1677006720,24697.8438151045,24692.375,24722.9,24650.0,17.13201391,422651.70859177,green,25.5018055733
1677007080,24695.10940755225,24728.899999999998,24749.6,24695.10940755225,23.59885706,583637.102379547,green,25.5782216969
1677007440,24712.004703776125,24733.6,24744.7,24712.004703776125,16.7643762,414676.203270821,green,25.7083106072
1677007800,24722.802351888062,24718.175000000003,24748.5,24681.3,25.12005883,620673.0137055559,red,25.8606419818
1677008160,24720.488675944034,24686.375,24720.488675944034,24655.1,28.86737409,712569.2881627299,red,26.071053916200004
1677008520,24703.431837972017,24676.0,24703.431837972017,24658.2,20.22904894,499175.365478306,red,26.052592602
1677008880,24689.71591898601,24643.5,24689.71591898601,24607.2,43.34517324,1068418.396127376,red,26.3287460775
1677009240,24666.607959493005,24601.925000000003,24666.607959493005,24563.8,50.59180274,1244265.232805004,red,26.7282418861
1677009600,24634.266479746504,24593.75,24638.0,24557.4,35.49471796,873000.798217999,green,27.0373204411
1677009960,24614.008239873252,24560.449999999997,24614.008239873252,24480.0,100.93515495,2475191.7873989088,red,27.953721465000005
1677010320,24587.229119936623,24576.074999999997,24623.1,24550.1,22.31864255,549034.501893283,green,28.0824299307
1677010680,24581.65205996831,24562.225,24599.3,24525.6,25.7302853,631758.717178059,red,28.114702466000004
1677011040,24571.938529984152,24564.199999999997,24600.0,24517.7,37.14886604,912423.791957908,green,28.2874887169
1677011400,24568.069264992075,24621.699999999997,24657.7,24568.069264992075,33.56234626,826765.0513290879,green,28.052765341699995
1677011760,24594.884632496036,24632.949999999997,24658.5,24594.884632496036,17.42997005,429413.7703324,red,27.1575277077
1677012120,24613.917316248015,24620.4,24645.5,24586.6,30.734552670000003,756199.47705901,green,26.8665078695
1677012480,24617.158658124008,24628.45,24650.0,24606.4,29.95237768,737789.48606525,green,26.627760467900004
1677012840,24622.804329062004,24628.45,24634.6,24616.6,6.20520224,152802.198136786,green,26.251693602
1677013200,24625.627164531004,24631.45,24646.2,24620.9,21.84298425,538191.949497921,red,26.0326209222
1677013560,24628.5385822655,24638.0,24651.6,24623.8,11.74361776,289256.326172006,green,25.550222716400004
1677013920,24633.26929113275,24665.15,24680.0,24633.26929113275,11.83938591,291952.137693646,green,25.4813574273
1677014280,24649.209645566378,24663.675,24694.8,24634.1,20.55880441,506963.820130497,red,25.4204977459
1677014640,24656.442322783187,24637.775,24659.8,24603.8,22.33748574,550167.240061549,red,25.3977594045
1677015000,24647.108661391594,24660.3,24693.1,24633.3,27.70337442,683680.2325132419,green,25.515716413600003
1677015360,24653.704330695797,24664.225,24681.3,24641.7,13.71383356,338280.881120067,red,25.4939190375
1677015720,24658.9646653479,24645.475,24666.3,24620.5,23.46351623,578114.641831504,red,25.6758382494
1677016080,24652.21983267395,24608.525,24652.21983267395,24585.7,28.985728100000003,713027.896130866,red,25.8962265569
1677016440,24630.372416336977,24566.25,24630.372416336977,24511.4,44.31524388,1088291.362439762,red,26.2846572079
1677016800,24598.31120816849,24575.6,24602.0,24554.0,21.41964455,526575.266902809,green,26.4372111741
1677017160,24586.955604084244,24594.55,24616.0,24575.4,18.31535324,450687.428774063,green,26.5710934479
1677017520,24590.752802042123,24620.975,24645.3,24585.7,23.93499151,589153.9141475,green,26.7105588112
1677017880,24605.86390102106,24646.350000000002,24665.5,24605.86390102106,12.73532855,313931.580933022,red,26.7477512431
1677018240,24626.106950510533,24642.45,24654.3,24626.106950510533,8.84522466,217984.69608908,green,26.7726912978
1677018600,24634.27847525527,24684.899999999998,24749.4,24604.2,30.72497579,758684.885052309,green,27.0055903014
1677018960,24659.58923762763,24738.475,24781.2,24659.58923762763,20.23829392,500506.301203272,green,27.098532947
1677019320,24699.032118813815,24730.200000000004,24762.9,24690.6,32.68161686,808095.79924244,red,27.2886184031
1677019680,24714.616059406908,24695.950000000004,24717.2,24652.4,25.18823608,621881.2601832841,red,27.4823343192
1677020040,24705.283029703456,24693.0,24722.0,24662.1,21.45663854,529793.121083904,red,27.6319121283
1677020400,24699.141514851726,24688.65,24716.5,24672.8,31.7255135,783278.046686483,green,27.8899268753
1677020760,24693.895757425864,24684.125,24717.3,24667.7,18.95440116,468046.037455519,red,27.9932771516
1677021120,24689.010378712934,24542.850000000002,24689.010378712934,24400.0,86.63715576999999,2123621.45029712,red,28.81226834
1677021480,24615.93018935647,24484.674999999996,24615.93018935647,24421.2,59.03775996,1446063.187959948,green,29.3066356369
1677021840,24550.302594678233,24514.000000000004,24550.302594678233,24472.9,25.55493019,626332.931383959,red,29.5303700977
1677022200,24532.151297339118,24537.949999999997,24580.0,24478.8,24.96403416,612455.19682064,green,29.743026645
1677022560,24535.05064866956,24591.0,24608.2,24535.05064866956,10.75325431,264452.578106051,green,29.7812819828
1677022920,24563.02532433478,24604.7,24630.1,24563.02532433478,20.45703952,503388.30046426,green,29.929252555800005
1677023280,24583.86266216739,24583.225,24606.3,24553.2,17.81372224,437766.677974711,red,29.944245583899995
1677023640,24583.543831083694,24569.975,24603.4,24546.7,11.10975622,272980.568842257,red,29.9568575857
1677024000,24576.75941554185,24551.65,24586.8,24528.6,15.30173765,375865.629233303,red,29.893835168800003
1677024360,24564.204707770925,24491.375,24564.204707770925,24450.1,24.87576939,609454.3979847049,red,30.107914085500003
1677024720,24527.789853885464,24422.55,24527.789853885464,24360.8,80.91096496,1975539.966473541,red,30.8295031876
1677025080,24475.169926942734,24369.074999999997,24475.169926942734,24302.7,72.08716041,1755438.380765192,red,31.4006077239
1677025440,24422.122463471365,24373.199999999997,24422.122463471365,24354.7,19.29581702,470484.760837894,green,31.5268429468
1677025800,24397.66123173568,24346.050000000003,24397.66123173568,24277.1,62.80449245,1527027.287523707,red,32.0784835607
1677026160,24371.85561586784,24365.975,24395.0,24337.6,15.02754414,366160.250431665,green,32.1246742447
1677026520,24368.91530793392,24402.05,24433.5,24368.91530793392,32.63134495,796327.719453053,green,32.3461231076
1677026880,24385.48265396696,24419.225000000002,24439.3,24385.48265396696,18.96907393,463351.937057604,green,32.357523651799994
1677027240,24402.353826983483,24413.274999999998,24441.4,24383.7,18.86938823,460635.227198039,red,32.2149374715
1677027600,24407.81441349174,24414.975,24429.3,24397.4,19.89136246,485552.725895001,green,32.1953838397
1677027960,24411.39470674587,24424.175,24439.3,24411.1,16.71649412,408376.510404264,red,32.0818232979
1677028320,24417.784853372934,24403.1,24417.784853372934,24374.2,13.06935771,318798.199750764,red,32.102216180700005
