time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673722800,20441.138474521467,20533.625,20584.4,20441.138474521467,142.52578805000002,2925552.514130732,green,110.2324716382
1673723400,20487.381737260734,20635.175,20747.0,20487.381737260734,189.55246589,3919855.488681446,green,111.9061117542
1673724000,20561.278368630366,20682.45,20720.0,20561.278368630366,53.138939,1098929.869437445,green,111.8972320833
1673724600,20621.864184315185,20684.225,20714.4,20621.864184315185,34.88377135,721504.148464793,red,111.542591001
1673725200,20653.044592157592,20667.5,20714.6,20619.9,60.70267446,1254896.348246357,green,111.8376384385
1673725800,20660.272296078794,20701.9,20741.5,20660.272296078794,36.67372927,759629.391455638,green,111.6920494492
1673726400,20681.086148039398,20694.7,20730.0,20660.2,49.39910387,1022334.654194129,red,111.8596792874
1673727000,20687.8930740197,20631.325,20687.8930740197,20539.9,213.80634343,4404736.984270449,red,113.7525820102
1673727600,20659.60903700985,20676.775,20722.2,20634.0,54.40466974,1126031.812525026,green,113.9228564245
1673728200,20668.192018504924,20825.65,20949.9,20668.192018504924,135.11842229,2818926.054872869,green,114.82280805749998
1673728800,20746.921009252463,20908.525,20953.9,20746.921009252463,43.98917322,920001.720853824,red,114.835910038
1673729400,20827.723004626234,20899.225000000002,20924.9,20827.723004626234,23.20678195,485156.602954665,green,114.1026420938
1673730000,20863.474002313116,20908.7,20936.6,20863.474002313116,40.33031689,843010.1965807511,green,114.138073637
1673730600,20886.087001156557,20866.325,20921.3,20809.2,64.19546897000001,1338876.420800156,red,113.7922176635
1673731200,20876.206000578277,20835.7,20876.206000578277,20788.3,50.39475949,1049808.086357765,green,113.0903698979
1673731800,20855.95300028914,20898.275,20979.9,20853.7,75.22481908,1573478.010515252,green,112.8317675504
1673732400,20877.11400014457,20892.9,20919.2,20875.1,16.38170377,342316.79065807903,red,111.8301819054
1673733000,20885.007000072284,20903.875,20933.9,20861.4,18.29470843,382252.516310335,green,111.3294735916
1673733600,20894.441000036142,20920.525,20934.7,20891.9,34.45794346,720765.749485803,red,110.2970399061
1673734200,20907.483000018074,20904.0,20932.5,20878.8,38.74909998,810082.180922,red,104.2096406284
1673734800,20905.741500009037,20899.35,20919.8,20877.0,40.12871089,838571.9654174669,green,101.91229516250002
1673735400,20902.545750004516,20952.9,21200.0,20800.0,316.01443587999995,6642276.204530509,red,103.8832383068
1673736000,20927.72287500226,20791.2,20927.72287500226,20573.1,154.00093598,3191703.293964881,red,104.758677999
1673736600,20859.46143750113,20814.375,20859.46143750113,20773.8,61.0908768,1271878.679027306,green,103.29102852
1673737200,20836.918218750565,20819.8,20889.0,20778.1,53.00051393,1103725.231588906,red,103.0687851227
1673737800,20828.359109375284,20774.7,20829.0,20723.3,61.83941838,1284997.887830688,red,101.8345033882
1673738400,20801.529554687644,20792.475,20830.1,20769.3,60.73122879,1264235.482493816,green,101.1021042223
1673739000,20797.00227734382,20805.8,20871.0,20767.2,50.57563927,1053060.045435191,red,100.8966602745
1673739600,20801.40113867191,20741.275,20818.7,20634.3,103.35888415,2141702.185490289,red,101.55805471700002
1673740200,20771.338069335958,20758.075,20800.0,20716.7,24.26762276,504073.706905234,green,101.3908321261
1673740800,20764.70653466798,20798.825,20849.8,20762.3,34.881842850000005,725950.675841213,green,100.93655811909998
1673741400,20781.765767333993,20787.875,20820.8,20749.0,21.91542742,455617.560225057,red,100.7959774497
1673742000,20784.820383666996,20813.25,20864.0,20784.4,31.43935777,654739.806888717,green,100.8173065469
1673742600,20799.0351918335,20817.9,20848.0,20796.5,18.49005413,385030.495309507,red,100.4179475146
1673743200,20808.46759591675,20789.75,20810.0,20769.2,18.15014964,377376.017279461,red,98.3106726093
1673743800,20799.108797958375,20786.25,20808.3,20756.0,15.76139609,327643.780947169,green,93.2727336218
1673744400,20792.679398979188,20808.1,20822.3,20790.2,13.98791325,290998.311797612,green,90.1174583659
1673745000,20800.38969948959,20823.25,20854.9,20800.38969948959,35.2462155,734364.5972673991,green,85.38350910790001
1673745600,20811.819849744796,20847.050000000003,20905.9,20811.819849744796,64.76182929,1350943.621925778,green,78.38904965820001
1673746200,20829.4349248724,20869.949999999997,20892.5,20829.4349248724,24.05223839,502026.191475049,green,75.9216823501
1673746800,20849.6924624362,20863.95,20886.6,20833.4,18.74741347,391015.910404418,red,74.59758638059999
1673747400,20856.8212312181,20795.45,20856.8212312181,20726.9,64.8392563,1348137.125413545,red,73.8523219684
1673748000,20826.135615609048,20738.800000000003,20826.135615609048,20688.2,43.51599686,902443.952228249,red,72.11046619410001
1673748600,20782.467807804525,20722.699999999997,20782.467807804525,20697.6,69.80415090000001,1446216.766213716,green,71.71565200410001
1673749200,20752.58390390226,20699.625,20752.58390390226,20661.3,31.20913266,645952.88235127,red,70.7230772858
1673749800,20726.10445195113,20699.65,20736.1,20660.2,26.32646444,545170.65680032,green,70.0856830995
1673750400,20712.877225975564,20736.95,20767.6,20712.877225975564,25.31283889,525006.6159397269,green,69.1896655076
1673751000,20724.91361298778,20745.2,20763.2,20724.91361298778,12.04809889,249887.6471038269,green,67.793033388
1673751600,20735.056806493893,20749.45,20756.8,20735.056806493893,10.92439335,226704.72810709,red,67.0155127056
1673752200,20742.25340324695,20764.5,20817.0,20718.8,46.9336278,975172.696574604,green,66.7695292984
1673752800,20753.376701623474,20795.75,20820.9,20753.376701623474,28.21745538,586796.85213498,green,66.22733508319999
1673753400,20774.56335081174,20797.225000000002,20811.7,20774.56335081174,12.17267666,253142.070558886,red,66.0807107315
1673754000,20785.89417540587,20816.4,20851.7,20785.89417540587,23.56405684,490614.209497104,green,65.9674278831
1673754600,20801.147087702935,20798.925000000003,20849.0,20730.2,49.86572965,1036340.9348570368,red,65.6076121659
1673755200,20800.03604385147,20778.699999999997,20800.03604385147,20765.4,16.74528784,347930.08567932097,red,65.4892775294
1673755800,20789.368021925733,20788.975000000002,20811.9,20762.2,25.40495229,528027.277787767,green,65.3778693442
1673756400,20789.171510962868,20802.25,20814.3,20786.8,17.75812689,369369.330371067,red,65.1649222533
1673757000,20795.710755481436,20817.925,20840.0,20793.6,23.52735368,489854.862299986,green,64.9268022678
1673757600,20806.817877740716,20834.675,20849.9,20806.817877740716,27.4974041,572867.968758346,red,64.72792991920001
1673758200,20820.74643887036,20856.15,20896.7,20820.74643887036,50.23311859,1048207.848407146,green,64.7655576082
1673758800,20838.44821943518,20878.65,20921.0,20830.4,103.94571023,2170453.570439943,green,65.44726467939999
1673759400,20858.54910971759,20910.4,20942.0,20858.54910971759,46.03532164,962715.82153485,green,65.10912210309999
1673760000,20884.474554858796,20889.825,20923.4,20852.2,16.39451436,342548.580218883,red,64.4114212816
1673760600,20887.149777429397,20882.8,20910.8,20859.0,20.29699046,423933.621182019,green,64.11790013529999
1673761200,20884.9748887147,20898.024999999998,20915.9,20876.2,9.25060615,193259.963665226,red,63.8670364652
1673761800,20891.499944357347,20889.199999999997,20902.4,20856.6,16.35825479,341603.827832592,red,63.2188073549
1673762400,20890.349972178672,20882.9,20906.4,20863.6,11.6071513,242439.175966577,red,62.9035931358
1673763000,20886.624986089337,20877.9,20901.7,20863.4,13.45562769,280952.909989893,green,62.3267699949
1673763600,20882.26249304467,20886.3,20899.8,20876.1,9.16196302,191364.051125936,green,61.8314365205
1673764200,20884.281246522332,20908.525,20950.0,20877.6,27.96064955,584857.280732302,green,61.8355548342
1673764800,20896.403123261167,20945.25,21007.0,20896.403123261167,46.323573,971332.953232565,green,62.0347880972
1673765400,20920.826561630583,20962.5,21006.5,20920.826561630583,26.93371966,564291.167531362,green,61.5877916517
1673766000,20941.663280815294,20996.75,21060.0,20941.663280815294,79.22330281,1664198.557764721,red,61.8939473514
1673766600,20969.206640407647,21000.475,21029.1,20969.206640407647,39.64594386,832768.429155424,green,61.9094273055
1673767200,20984.840820203823,21035.85,21062.6,20984.840820203823,80.52883144,1693973.834330602,green,60.9037558522
1673767800,21010.34541010191,21036.375,21067.0,21003.2,55.18283226,1160693.406201883,red,60.474839045
1673768400,21023.360205050954,21020.825,21044.0,21011.0,46.45598372,976778.8835491688,red,60.3022913472
1673769000,21022.092602525478,20978.55,21022.092602525478,20935.6,53.76455457,1127808.022639384,red,60.3317106933
1673769600,21000.32130126274,20949.15,21000.32130126274,20890.0,77.56935452,1624992.283204365,green,60.4557979886
1673770200,20974.73565063137,20939.025,20976.4,20901.1,46.79768011,979825.012859155,red,60.4095439444
1673770800,20956.880325315688,20920.65,20958.6,20900.9,54.53010904,1141021.504380848,red,59.9766009407
1673771400,20938.765162657844,20784.9,20938.765162657844,20619.7,234.82909332,4869794.654711782,red,61.896590248600006
1673772000,20861.832581328923,20715.85,20861.832581328923,20642.1,66.90544059,1384018.39717249,green,61.9651574695
1673772600,20788.84129066446,20758.025,20793.0,20718.6,26.0272671,540302.437973124,green,61.8583717288
1673773200,20773.43314533223,20721.0,20786.2,20662.0,37.65199548,780911.443303133,red,61.08744746319999
1673773800,20747.216572666115,20684.25,20747.216572666115,20648.6,34.40402202,711673.5575896649,green,60.8146988992
1673774400,20715.73328633306,20686.85,20715.73328633306,20674.7,16.63819518,344217.414142247,red,60.188152988
1673775000,20701.29164316653,20710.775,20747.9,20679.9,24.25002755,502543.126188986,green,59.7320634049
1673775600,20706.033321583265,20749.025,20769.5,20706.033321583265,16.18910838,335982.41398481897,green,59.15327545059999
1673776200,20727.529160791633,20763.05,20774.8,20727.529160791633,15.53753344,322612.653519281,green,55.84353307760001
1673776800,20745.289580395816,20770.475,20807.0,20745.289580395816,27.15537184,564264.620627707,red,53.4673135456
1673777400,20757.882290197907,20741.95,20762.1,20714.8,18.55183608,384690.104238413,red,52.6497045534
1673778000,20749.916145098956,20742.025,20763.1,20721.2,9.74055101,202052.691422546,green,51.4609000503
1673778600,20745.97057254948,20729.725000000002,20778.5,20684.2,26.15560136,542075.4899118859,red,51.0895959626
1673779200,20737.84778627474,20708.625,20737.84778627474,20686.6,17.02551647,352549.315899709,green,50.6123061699
1673779800,20723.23639313737,20695.425000000003,20723.23639313737,20670.2,9.23045333,191029.268096408,red,50.270767666400005
1673780400,20709.330696568686,20672.05,20712.8,20651.1,19.98985396,413475.736429375,red,49.0308547164
1673781000,20690.69034828434,20655.899999999998,20694.8,20628.7,26.13530097,539959.175965013,red,48.7136290251
1673781600,20673.29517414217,20621.449999999997,20673.29517414217,20541.5,103.59707132,2133288.122043819,red,49.1489591501
1673782200,20647.372587071084,20649.600000000002,20670.0,20623.4,27.00042876,557676.995172336,green,48.4221025157
1673782800,20648.48629353554,20685.3,20708.4,20648.48629353554,19.46619654,402668.421210108,green,47.19150660059999
1673783400,20666.89314676777,20712.9,20739.0,20666.89314676777,41.55570887,860925.937985177,green,45.7115390304
1673784000,20689.896573383885,20721.175,20735.1,20689.896573383885,16.36980418,339211.794902489,green,45.3438476822
1673784600,20705.535786691944,20727.675000000003,20736.2,20705.535786691944,11.32576366,234769.729267954,green,45.10826760530001
1673785200,20716.605393345973,20717.775,20731.4,20697.9,19.46131013,403052.110470062,red,44.695853962
1673785800,20717.190196672986,20725.6,20750.6,20699.1,33.51191182,694666.326471225,green,44.6642357875
1673786400,20721.395098336492,20712.4,20742.3,20678.5,36.44275221,754683.4058549689,red,44.5346722709
1673787000,20716.897549168247,20691.0,20716.897549168247,20680.5,9.74680914,201660.003738809,green,42.494076928
1673787600,20703.948774584125,20689.825,20708.2,20676.1,6.02793319,124727.79636732,red,42.0103095625
1673788200,20696.886887292065,20716.175,20760.5,20678.6,14.68792971,304459.306694757,green,40.8060046367
1673788800,20706.53094364603,20749.8,20770.0,20706.53094364603,12.87987367,267275.98057548003,green,40.4949116412
1673789400,20728.165471823013,20758.7,20779.2,20728.165471823013,17.604667499999998,365519.339850276,red,40.4388904967
1673790000,20743.432735911505,20745.275,20760.2,20726.4,18.73403678,388572.08627687104,red,40.2229276956
1673790600,20744.353867955753,20744.475,20753.8,20740.9,5.29226193,109802.214125209,green,39.633895625200005
1673791200,20744.414433977876,20738.55,20748.3,20724.4,10.0047494,207502.680749744,red,39.2299955243
1673791800,20741.482216988938,20735.975,20741.482216988938,20722.2,5.58412797,115781.890978893,green,38.5335886132
1673792400,20738.728608494468,20757.325,20779.2,20738.728608494468,11.23695423,233329.230259668,green,38.482141117800005
1673793000,20748.026804247234,20761.475000000002,20781.9,20746.5,10.44397743,216923.350250911,red,38.4036338078
1673793600,20754.75090212362,20730.75,20754.75090212362,20698.4,15.97764192,331104.443847013,red,38.2188307924
1673794200,20742.75045106181,20724.15,20742.75045106181,20715.1,14.44913688,299492.482104079,red,37.9758311614
1673794800,20733.450225530905,20698.425,20733.450225530905,20671.1,20.86975878,431817.336989681,red,37.783241640300005
1673795400,20715.937612765454,20689.925,20715.937612765454,20670.3,13.58825502,281075.873346071,green,34.7589798317
1673796000,20702.93130638273,20703.425,20722.7,20695.2,10.77370992,223083.8146321,green,33.3267075711
1673796600,20703.178153191366,20708.625,20732.4,20686.1,12.14728963,251571.734871563,green,32.8372716994
1673797200,20705.901576595683,20722.05,20731.2,20705.901576595683,7.3083325,151411.59110023102,green,32.3803498851
1673797800,20713.97578829784,20727.75,20733.5,20713.97578829784,6.6652099,138114.608098769,green,31.8286078003
1673798400,20720.862894148922,20735.7,20745.6,20720.862894148922,20.698945570000003,429242.672491842,green,31.4282849681
1673799000,20728.281447074463,20719.2,20737.5,20699.8,14.92752248,309266.147236026,red,31.0718038002
1673799600,20723.74072353723,20679.475,20723.74072353723,20645.7,55.55875893,1148156.648809472,red,30.593802548000003
1673800200,20701.607861768614,20660.55,20701.607861768614,20610.0,42.73993186,882283.9855760781,green,30.778525639
1673800800,20681.07893088431,20675.725,20703.3,20659.6,13.10223771,270991.554542639,red,30.560729587600004
1673801400,20678.401965442154,20632.275,20678.401965442154,20589.1,46.36683329,955967.470894262,red,30.8052436463
1673802000,20655.338482721076,20601.45,20655.338482721076,20575.1,19.00488754,391725.216578234,red,30.680898944
1673802600,20628.39424136054,20601.449999999997,20628.39424136054,20573.3,36.18984023,745452.84961464,green,30.857896805
1673803200,20614.92212068027,20629.975,20641.0,20614.92212068027,9.30042664,191891.244257186,green,30.769399575
1673803800,20622.448560340134,20637.9,20666.0,20620.8,27.29669808,563581.595640528,red,30.8847525949
1673804400,20630.174280170068,20630.95,20639.6,20617.9,7.58747922,156524.337315362,green,30.8207482546
1673805000,20630.562140085036,20692.05,20750.0,20630.562140085036,59.41345174,1229730.9788321191,green,31.062420617
1673805600,20661.30607004252,20734.375,20751.1,20661.30607004252,35.07583463,727306.874388449,red,30.7655606704
1673806200,20697.84053502126,20729.75,20756.0,20697.84053502126,24.52363856,508667.401713184,red,30.7702746721
1673806800,20713.795267510628,20728.975,20744.5,20713.795267510628,16.47286243,341504.637121952,green,30.7475291617
1673807400,20721.385133755313,20733.4,20740.5,20721.385133755313,9.05052514,187638.435237422,green,30.189641850100003
1673808000,20727.392566877657,20721.800000000003,20740.2,20692.0,18.33960471,379912.511027481,red,29.937877928600003
1673808600,20724.59628343883,20725.199999999997,20736.6,20716.0,20.51260952,425149.52107842,green,29.4449625148
1673809200,20724.898141719415,20704.175,20736.5,20665.6,30.711607980000004,635600.134874104,red,29.439987268
1673809800,20714.53657085971,20690.2,20714.53657085971,20672.4,14.86219316,307464.11721512803,green,29.325344555200004
1673810400,20702.368285429853,20713.525,20728.5,20700.3,12.29465109,254664.099120257,green,29.195162677200003
1673811000,20707.946642714927,20708.6,20725.0,20689.6,17.17266344,355519.839810388,red,29.2464083227
1673811600,20708.27332135746,20697.85,20711.7,20689.2,14.027255,290375.628263527,green,29.2774369392
1673812200,20703.06166067873,20711.325,20730.7,20693.3,19.74856897,409124.915224849,green,29.005586350900003
1673812800,20707.193330339367,20723.125,20739.9,20707.193330339367,45.57376737,944688.226491385,red,29.1791494708
1673813400,20715.159165169684,20705.325,20715.159165169684,20691.8,28.9452413,599213.9967773,red,29.346875117200003
1673814000,20710.242082584842,20699.1,20710.242082584842,20693.5,18.83603202,389858.579030756,red,29.299594869000003
1673814600,20704.671041292422,20682.15,20704.671041292422,20654.1,36.10392483,746414.288449502,red,29.1619768208
1673815200,20693.41052064621,20699.475,20718.4,20681.4,10.8459045,224546.69774349,green,29.1029829874
1673815800,20696.442760323105,20702.1,20716.7,20684.4,18.63176218,385547.656114742,red,29.0352510863
1673816400,20699.271380161554,20697.375,20708.5,20689.9,15.4222219,319247.87215208303,green,29.0118920364
1673817000,20698.323190080777,20713.975,20730.2,20698.323190080777,22.63807497,469035.213088125,green,29.0029992493
1673817600,20706.14909504039,20731.8,20748.0,20706.14909504039,28.02003865,580978.159185256,green,29.008225594800003
1673818200,20718.974547520193,20749.1,20770.0,20718.974547520193,39.5052412,819714.4844191249,green,28.9009468209
1673818800,20734.037273760096,20755.0,20825.0,20702.0,148.18562493,3079014.989269399,red,29.3433459679
1673819400,20744.51863688005,20715.425,20744.51863688005,20691.1,38.96381106,806849.008190988,red,29.2726308621
1673820000,20729.971818440026,20703.9,20729.971818440026,20680.2,36.764986310000005,761081.088421451,green,29.4763355816
1673820600,20716.935909220014,20712.325,20720.0,20699.0,20.35462658,421546.543845462,green,29.4769119428
1673821200,20714.630454610007,20715.025,20721.0,20709.4,25.28418483,523804.478512907,red,29.6372477296
1673821800,20714.827727305004,20733.85,20760.2,20709.7,48.40148034,1003847.048543966,green,29.9576799851
1673822400,20724.3388636525,20771.4,20794.6,20724.3388636525,66.16925861,1374163.091591565,green,30.5033010582
1673823000,20747.86943182625,20789.45,20810.0,20747.86943182625,57.27598555,1190907.570819283,red,30.9415046368
1673823600,20768.659715913127,20788.15,20800.0,20768.659715913127,36.62001213,761343.870308068,green,31.2160851279
1673824200,20778.404857956564,20838.649999999998,20893.0,20778.404857956564,143.30568846,2987504.721389021,green,32.369535517
1673824800,20808.527428978283,20865.5,20875.3,20808.527428978283,32.36335232,675119.272226012,red,32.2299333102
1673825400,20837.01371448914,20852.725,20864.7,20825.0,31.95466978,666152.480898538,red,32.2801428114
1673826000,20844.86935724457,20891.574999999997,20939.9,20844.86935724457,171.24970995,3580345.005009736,green,33.2004068828
1673826600,20868.222178622284,20932.675,20991.7,20868.222178622284,152.5598539,3194086.890195285,red,34.3295459832
1673827200,20900.44858931114,20918.6,20956.8,20879.6,58.6028367,1225761.869933865,green,34.1102860358
1673827800,20909.52429465557,20902.949999999997,20945.9,20855.2,55.70549132,1163874.193034271,red,34.1155126264
1673828400,20906.23714732778,20895.6,20922.8,20863.3,29.3787087,613838.013693561,green,33.9447398762
1673829000,20900.91857366389,20890.45,20910.0,20860.1,30.34040544,633475.283196121,red,33.7104983849
1673829600,20895.684286831944,20878.45,20901.5,20857.7,23.35444041,487626.341423344,red,33.1683492438
1673830200,20887.067143415974,20873.525,20889.9,20865.3,24.38362719,509056.444201611,red,32.9442087146
1673830800,20880.296071707988,20882.2,20904.6,20866.8,26.02455454,543607.002009503,green,32.6591531696
1673831400,20881.248035853994,20896.65,20908.0,20881.248035853994,13.45300985,281176.36511461297,green,30.445392334900003
1673832000,20888.949017927,20958.45,21046.8,20888.949017927,141.2288433,2962789.027484255,green,31.188626362
1673832600,20923.699508963502,20985.325,21015.1,20923.699508963502,64.5715253,1354055.979755838,green,31.574068944
1673833200,20954.51225448175,20950.4,21017.1,20871.4,55.43184258,1160941.468149553,red,31.751867415000003
1673833800,20952.456127240876,20912.875,20952.456127240876,20876.0,29.13821694,609288.911839706,green,31.6992093642
1673834400,20932.665563620438,20820.05,20932.665563620438,20671.7,142.86117225,2969610.036549409,red,32.961439134900004
1673835000,20876.35778181022,20780.4,20876.35778181022,20739.6,49.83748603,1035772.639342208,green,33.2173137197
1673835600,20828.37889090511,20797.2,20828.37889090511,20777.9,14.12435513,293778.383923046,red,33.1966661872
1673836200,20812.789445452556,20801.625,20837.0,20750.0,31.93378229,664373.610918412,green,33.3606286757
1673836800,20807.207222726276,20830.3,20853.9,20807.207222726276,12.37673563,257821.583604432,green,33.2128423136
1673837400,20818.753611363136,20826.1,20846.0,20811.9,22.00417422,458292.898865942,red,33.247365695000006
1673838000,20822.426805681567,20809.300000000003,20825.2,20776.6,21.94395869,456568.032164828,green,33.3693997718
1673838600,20815.863402840783,20850.800000000003,20903.9,20812.7,39.10933161,815932.231772626,green,33.4989370743
1673839200,20833.331701420393,20862.175,20878.8,20833.331701420393,13.38258298,279197.82246665703,red,33.4625077394
1673839800,20847.753350710198,20860.475000000002,20876.9,20846.1,23.63096162,492937.856606555,green,33.606512822300004
1673840400,20854.1141753551,20869.3,20886.3,20854.1141753551,15.10488744,315290.952538872,red,33.557663157099995
1673841000,20861.707087677547,20863.75,20869.4,20854.9,7.63998492,159386.051108252,green,33.3727099966
1673841600,20862.728543838773,20866.075,20879.5,20840.7,14.30733235,298375.649090781,green,32.4798126069
1673842200,20864.401771919387,20866.6,20881.0,20852.5,12.55030985,261896.03178775896,red,32.3353114178
1673842800,20865.500885959693,20863.875,20874.2,20856.5,10.4266353,217548.637959841,green,32.2449158054
1673843400,20864.687942979846,20859.675,20870.4,20840.3,11.3879091,237526.444580053,red,31.9432378077
1673844000,20862.181471489923,20877.675,20902.9,20856.1,31.18357581,651337.210172549,green,32.091375524
1673844600,20869.928235744963,20902.675,20925.1,20869.928235744963,25.85226269,540601.215399973,green,32.2366405143
1673845200,20886.30161787248,20896.2,20905.8,20876.1,24.23327913,506240.273694119,red,32.2843602043
1673845800,20891.250808936238,20899.95,20909.7,20891.250808936238,30.11118813,629277.290365828,green,32.2503529674
1673846400,20895.600404468118,20886.15,20899.4,20872.0,8.52867365,178127.751046088,red,31.9712121818
1673847000,20890.87520223406,20884.375,20902.1,20866.4,36.10772075,754077.31134795,green,32.2348212979
1673847600,20887.62510111703,20908.5,20929.3,20887.62510111703,19.29655576,403609.54699352,green,32.367507523600004
1673848200,20898.062550558516,20905.875,20914.2,20894.1,19.12167063,399682.559759833,red,32.4118449328
1673848800,20901.96877527926,20882.35,20901.96877527926,20863.3,9.77932585,204276.885830177,red,32.3808394546
1673849400,20892.15938763963,20841.7,20892.15938763963,20799.0,70.02090331,1457955.858980436,red,32.9050018127
1673850000,20866.929693819817,20834.275,20866.929693819817,20807.3,31.50970098,656337.781057446,green,33.0327584547
1673850600,20850.60234690991,20817.9,20850.60234690991,20751.8,67.81239735999999,1409915.70732411,red,33.657959809
1673851200,20834.251173454955,20843.9,20864.1,20826.5,27.91439571,581847.664232104,green,33.8370562721
1673851800,20839.07558672748,20893.4,20946.9,20839.07558672748,44.13880504,922769.562293278,green,34.2226030428
1673852400,20866.23779336374,20897.5,20938.0,20866.0,21.91916189,457967.572571658,red,34.3294251194
1673853000,20881.86889668187,20882.65,20907.7,20865.1,22.16054337,462834.774074818,green,34.4465907788
1673853600,20882.259448340934,20886.9,20910.0,20874.6,8.85432933,184977.84027152896,red,34.3753576529
1673854200,20884.579724170468,20866.775,20884.579724170468,20843.7,36.63045355,764385.2952064871,red,34.5971708196
1673854800,20875.677362085233,20862.775,20884.7,20846.5,21.69558401,452697.565198866,red,34.6054290719
1673855400,20869.226181042617,20864.9,20878.9,20852.5,13.30271221,277558.632856337,green,34.6025736438
1673856000,20867.06309052131,20874.225,20899.9,20824.6,54.91278405,1145732.282550646,green,35.043964385100004
1673856600,20870.644045260655,20868.075,20926.6,20823.8,52.70020378,1100827.472185699,red,35.4494935266
1673857200,20869.35952263033,20812.825,20869.35952263033,20776.0,96.49986005,2008546.503602113,red,36.341408802100005
1673857800,20841.092261315163,20831.55,20862.6,20799.6,51.57753346,1074796.329441936,green,36.7905320377
1673858400,20836.321130657583,20850.975000000002,20860.2,20829.1,32.00256205,667016.90339784,green,36.9035682025
1673859000,20843.648065328794,20917.7,20991.7,20843.648065328794,152.31308303,3189262.70742838,green,38.277423808
1673859600,20880.6740326644,21052.675000000003,21191.7,20880.6740326644,196.82285815,4144141.620106867,green,39.6900648002
1673860200,20966.6745163322,21191.074999999997,21314.0,20966.6745163322,297.76305469,6319039.333842058,green,42.2402960285
1673860800,21078.8747581661,21155.8,21236.0,21019.0,138.75125629,2929682.135596038,red,43.4967862143
1673861400,21117.337379083052,21110.824999999997,21135.5,21060.5,73.56385188,1552901.911235831,red,43.7687564002
1673862000,21114.081189541525,21137.825,21178.0,21092.7,40.54307679,856491.9081842799,green,43.9841382927
1673862600,21125.95309477076,21175.825,21211.4,21125.95309477076,55.20680488,1169338.0779160769,green,44.1743079392
1673863200,21150.889047385383,21162.65,21194.8,21122.5,34.3586568,726953.132117435,red,44.4248902408
1673863800,21156.769523692692,21210.75,21302.7,21140.0,76.21171855,1619288.527974145,green,44.91404044550001
1673864400,21183.759761846348,21311.225,21427.0,21183.759761846348,191.76475035,4092329.369402038,green,46.7558131568
1673865000,21247.492380923173,21306.725000000002,21367.2,21238.8,131.79907367,2806387.635955027,red,47.4796693761
1673865600,21277.108690461588,21246.875,21287.1,21200.4,47.05932637,999531.456411384,red,47.5995042935
1673866200,21261.991845230794,21218.775,21261.991845230794,21200.3,63.11169893,1339441.2453615558,red,47.9853848972
1673866800,21240.3834226154,21150.0,21240.3834226154,21057.7,137.16238102,2900179.544452,red,49.1922800831
1673867400,21195.1917113077,21100.25,21195.1917113077,21058.1,114.96990996,2425137.166244184,green,50.251473931300005
1673868000,21147.72085565385,21122.8,21147.72085565385,21112.6,23.64904917,499593.254185965,green,50.3045683759
1673868600,21135.260427826925,21111.95,21152.5,21083.7,26.66081194,563002.527185119,red,50.3660504001
1673869200,21123.605213913463,21067.05,21123.605213913463,21034.2,53.76652214,1132869.019021752,red,50.5965995417
1673869800,21095.32760695673,21066.825,21095.32760695673,21044.3,22.44727728,472909.072631808,green,50.6724503829
1673870400,21081.076303478367,21090.625,21109.6,21072.1,15.9559264,336549.198132645,green,50.709063136
1673871000,21085.850651739183,21116.425,21152.8,21085.850651739183,38.17994383,806484.943735278,green,50.91913593990001
1673871600,21101.13782586959,21082.550000000003,21117.4,21042.4,27.68457781,583287.437695517,red,51.055709168
1673872200,21091.843912934797,21090.8,21123.8,21057.8,26.22602344,553285.337648046,green,51.1204837127
1673872800,21091.3219564674,21135.625,21151.4,21091.3219564674,12.17634832,257273.825745396,green,50.78650952220001
1673873400,21113.4734782337,21150.1,21165.4,21113.4734782337,14.35685917,303640.332169345,green,50.6406257009
1673874000,21131.786739116847,21138.5,21153.7,21122.9,15.7139364,332205.142756421,red,50.60940474470001
1673874600,21135.143369558424,21147.649999999998,21183.3,21124.5,19.07196912,403611.342951242,green,50.4390851876
1673875200,21141.39668477921,21148.800000000003,21158.2,21135.0,16.7226364,353594.742734365,red,50.497852506600005
1673875800,21145.098342389607,21155.9,21182.4,21126.5,13.70680092,289961.545490784,green,50.448602894
1673876400,21150.499171194802,21186.1,21211.1,21150.499171194802,30.22663165,640645.415418932,green,50.5966469915
1673877000,21168.2995855974,21189.2,21207.1,21168.0,19.00577382,402598.196947227,red,50.56032397999999
1673877600,21178.7497927987,21183.0,21211.3,21162.1,47.51653371,1006837.2800511408,red,50.7552889306
1673878200,21180.87489639935,21178.5,21208.6,21160.0,34.9248884,739745.6342241421,green,50.7094854026
1673878800,21179.687448199675,21162.875,21179.687448199675,21148.3,21.96807074,464823.805744073,red,49.44730986070001
1673879400,21171.28122409984,21144.15,21171.28122409984,21107.6,43.53733566,920360.348641622,green,49.4930451067
1673880000,21157.71561204992,21185.074999999997,21258.1,21151.8,68.21741753,1446399.577304309,green,49.8075694189
1673880600,21171.39530602496,21155.475,21178.6,21115.4,39.14735832,827501.943801456,red,49.9954967363
1673881200,21163.435153012477,21119.975,21163.435153012477,21070.0,108.23601898,2283674.3756054672,red,50.8250150778
1673881800,21141.705076506238,21104.125,21141.705076506238,21085.2,19.88896748,419686.351851553,green,50.5398899492
