time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674539100,22955.313632420235,22990.575,23025.4,22947.5,120.80194977,2776866.089867119,red,307.5016777366
1674541800,22972.944316210116,22936.399999999998,23000.0,22861.1,157.77625476,3618119.709230545,red,298.5239608932
1674544500,22954.67215810506,22911.025,22955.3,22869.5,132.62043383,3039325.442093481,green,290.7370920766
1674547200,22932.84857905253,22939.525,23002.7,22867.8,223.13959467,5121919.897795484,green,287.8647632583
1674549900,22936.186789526266,22969.800000000003,23024.0,22935.0,186.45855508,4285252.10208868,red,280.9965320495
1674552600,22952.993394763136,23023.325,23114.5,22936.0,259.81003665,5990557.081066068,green,280.3758686929
1674555300,22988.159197381567,23075.3,23136.8,22988.159197381567,199.82768559,4614878.106832497,red,279.46215588120003
1674558000,23031.729598690785,23038.850000000002,23064.9,23005.1,115.38056313,2657805.049959283,green,272.7418749327
1674560700,23035.289799345395,23077.024999999998,23116.7,23035.289799345395,80.16967728,1850224.61985932,green,271.4776791517
1674563400,23056.157399672695,23070.175,23102.2,23027.8,90.17717303,2079439.717773907,red,271.0612831297
1674566100,23063.16619983635,23089.475,23152.9,23038.8,232.88682728,5381590.383293864,green,271.3548513988
1674568800,23076.320599918174,23115.925,23147.7,23076.320599918174,125.34326673,2898374.005401605,red,271.2477606875
1674571500,23096.122799959085,23096.975000000002,23123.2,23065.4,130.177849,3006682.634947131,red,271.2759117153
1674574200,23096.54889997954,23061.949999999997,23096.54889997954,23020.1,125.95525061,2903472.239804588,red,270.9798639099
1674576900,23079.24944998977,23053.925,23083.6,23042.4,91.43252609,2108620.285053263,green,270.99758196610003
1674579600,23066.587224994884,22920.925000000003,23066.587224994884,22776.0,455.27226475,10431956.92888803,red,274.506690611
1674582300,22993.756112497445,22862.4,22993.756112497445,22806.1,146.26560194,3345811.02144609,green,274.5139690296
1674585000,22928.078056248723,22909.074999999997,22938.6,22876.1,104.34828251,2391028.513514371,red,272.1597933794
1674587700,22918.57652812436,22904.0,22929.5,22866.2,137.13972972,3141010.215347503,green,271.5465375781
1674590400,22911.28826406218,22950.550000000003,23023.0,22881.9,231.75926359,5321336.783017387,green,269.7074702273
1674593100,22930.919132031093,22971.425,23011.0,22930.919132031093,141.61937322,3254008.620710216,red,257.9608018592
1674595800,22951.172066015548,22908.8,22967.8,22787.1,381.86970027,8734103.428339971,red,256.3730734759
1674598500,22929.98603300777,22862.675,22956.8,22699.9,341.87623678,7806756.540379232,red,256.0949909472
1674601200,22896.330516503884,22859.949999999997,22917.0,22757.1,247.62884026,5659676.551274273,green,253.5187766279
1674603900,22878.14025825194,22916.1,22952.5,22870.1,195.46419421,4479756.172325888,green,252.9085628672
1674606600,22897.12012912597,22885.575,22939.7,22785.5,192.16925639,4392473.241631833,red,252.20615152270005
1674609300,22891.347564562988,22893.699999999997,22931.3,22857.8,158.43947858,3628512.348748852,green,251.6304948999
1674612000,22892.523782281492,22959.85,23042.1,22881.6,325.55538466,7483148.92077281,green,249.3990959762
1674614700,22926.186891140744,22998.274999999998,23025.0,22926.186891140744,179.87177886,4135918.651384,red,246.2897747835
1674617400,22962.230945570373,23000.475,23067.0,22962.230945570373,222.81095564,5127838.235808254,red,244.8257038251
1674620100,22981.352972785186,22972.074999999997,23020.0,22881.1,325.12168167,7465103.490795536,green,243.88310172830003
1674622800,22976.71398639259,23011.4,23077.0,22968.5,223.67867663,5149321.444822295,red,244.347626944
1674625500,22994.056993196296,22836.524999999998,22994.056993196296,22668.0,509.98887465,11634529.350804577,red,247.6342215221
1674628200,22915.290996598145,22717.275,22915.290996598145,22632.0,282.00760379,6417561.715728383,red,247.6190027811
1674630900,22816.282998299073,22610.05,22816.282998299073,22434.2,468.18827582,10570356.931637384,red,249.0406560033
1674633600,22713.166499149535,22628.5,22713.166499149535,22500.1,268.66275471,6073545.280951073,green,249.8889317309
1674636300,22670.833249574767,22519.55,22697.5,22325.0,325.44987991,7322748.114214648,red,251.6904210257
1674639000,22595.19162478738,22457.674999999996,22595.19162478738,22364.7,173.0337835,3887295.900228718,green,250.7419109916
1674641700,22526.43331239369,22549.95,22589.9,22523.2,134.85193002,3042171.020879042,green,248.3808115565
1674644400,22538.191656196846,22589.475,22647.8,22536.9,159.01946981,3595051.643342419,green,246.7100433811
1674647100,22563.833328098422,22631.275,22651.3,22563.833328098422,118.90290005,2691295.240628611,green,245.9562370481
1674649800,22597.554164049212,22630.949999999997,22655.8,22597.554164049212,135.47618778999998,3066140.551956654,red,245.1402033748
1674652500,22614.252082024606,22657.05,22730.5,22608.8,203.61653411,4616989.621496047,green,245.0649898843
1674655200,22635.6510410123,22689.45,22725.5,22635.6510410123,196.07610516,4446814.892438299,green,245.1016644923
1674657900,22662.55052050615,22728.475,22770.6,22662.55052050615,200.99400558,4568092.62757923,green,245.6013023999
1674660600,22695.512760253074,22715.45,22744.0,22695.512760253074,167.35605786,3802685.877810957,red,244.68173787120003
1674663300,22705.481380126537,22681.1,22707.6,22659.7,153.9988577,3493231.189821804,red,244.7169925226
1674666000,22693.290690063266,22657.725000000002,22704.9,22573.0,276.00428766,6249852.914565225,green,245.3593304041
1674668700,22675.507845031636,22614.125,22692.8,22481.4,295.24830538,6665194.355839217,red,246.383780021
1674671400,22644.816422515818,22587.6,22644.816422515818,22523.0,149.57546951999998,3378329.897304556,green,245.7228239919
1674674100,22616.20821125791,22600.0,22623.5,22563.0,82.88214005,1872661.500328797,red,245.0261848568
1674676800,22608.104105628954,22659.175000000003,22740.3,22593.6,349.57633044,7933517.4869824,green,246.4767546853
1674679500,22633.63955281448,22692.75,22725.1,22633.63955281448,181.97793608,4129748.089859982,red,245.5645636124
1674682200,22663.19477640724,22622.15,22685.4,22541.3,330.64720383,7473847.445471212,red,247.01219295080003
1674684900,22642.67238820362,22514.675,22642.67238820362,22417.9,430.76829183,9699826.14671508,red,248.7797267643
1674687600,22578.67369410181,22474.4,22578.67369410181,22342.8,490.00803399,11011353.891129488,green,251.5025756525
1674690300,22526.536847050906,22599.925,22688.6,22520.1,274.46984159,6203894.533218736,green,251.0502961381
1674693000,22563.23092352545,22626.524999999998,22658.6,22563.23092352545,135.82880121,3072142.893841908,red,249.9813325984
1674695700,22594.877961762722,22584.375,22626.8,22518.4,156.45951906,3529205.177537213,red,248.4466070968
1674698400,22589.62648088136,22605.25,22653.8,22558.8,167.07391839,3778796.734686129,green,243.7047884636
1674701100,22597.43824044068,22677.749999999996,22747.0,22597.43824044068,333.97601125,7582855.65467945,green,244.0715574364
1674703800,22637.59412022034,22797.499999999996,22940.6,22637.59412022034,384.39329662,8776906.14411208,green,245.2371638714
1674706500,22717.54706011017,22898.675,22945.6,22717.54706011017,325.21265203,7440738.801695958,green,243.5234503814
1674709200,22808.111030055086,23089.0,23349.9,22808.111030055086,865.64927644,19981064.823428325,green,250.3861051561
1674711900,22948.555515027543,23414.525,23819.8,22948.555515027543,1097.56911801,25816484.55398358,green,259.5780162341
1674714600,23181.54025751377,23173.925000000003,23470.4,22825.1,703.14901883,16204279.474944787,red,261.7686860867
1674717300,23177.732628756887,23057.6,23212.3,22954.7,616.75434751,14247660.737933643,green,261.72817712570003
1674720000,23117.666314378443,23117.675000000003,23192.5,23044.9,312.8236955,7229471.090140504,green,260.2669324016
1674722700,23117.67065718922,23194.975,23283.0,23117.67065718922,308.84235083,7166287.113056253,red,260.6659382771
1674725400,23156.32282859461,23192.1,23233.0,23138.0,183.21056835,4248464.875452196,green,260.81150420290004
1674728100,23174.211414297304,23198.575,23257.0,23135.6,123.84279495,2873142.61101981,red,260.4094376764
1674730800,23186.393207148652,23163.575,23226.2,23120.7,165.84699943,3843049.982473247,red,260.0771524983
1674733500,23174.984103574327,23139.925,23174.984103574327,23105.5,174.63773504,4040709.452514466,green,260.337826555
1674736200,23157.454551787163,23161.350000000002,23192.3,23106.8,183.86498353,4258700.813752341,green,260.43392798
1674738900,23159.402275893583,23163.05,23186.9,23130.2,154.03380728,3566975.626148484,red,260.7224811656
1674741600,23161.22613794679,23065.399999999998,23161.22613794679,22908.1,531.4883622799999,12240519.475360636,red,263.7373083133
1674744300,23113.313068973395,23043.350000000002,23113.313068973395,23006.3,157.83736675,3638365.264711005,red,264.1819768297
1674747000,23078.3315344867,23008.65,23078.3315344867,22949.5,222.79783464,5123317.7073554415,red,264.4124228395
1674749700,23043.49076724335,22995.625,23043.49076724335,22924.4,141.90876227,3263516.826169514,red,264.996316539
1674752400,23019.557883621674,22979.025,23032.1,22910.0,176.13739747,4045631.050457977,red,265.6098852454
1674755100,22999.291441810838,22958.75,23000.0,22886.8,130.68964717,2999664.141322544,green,263.1977454149
1674757800,22979.02072090542,22933.75,22993.9,22855.0,182.06123154,4171220.066678262,red,263.2797476443
1674760500,22956.38536045271,22949.824999999997,22988.0,22911.7,135.73235899,3116871.141732889,green,262.9532917804
1674763200,22953.105180226354,23043.325,23128.9,22953.105180226354,249.28839132,5743515.013885964,green,263.6068004516
1674765900,22998.215090113175,23084.95,23148.0,22998.215090113175,331.53954815000003,7657195.76477465,red,261.9411719801
1674768600,23041.58254505659,23086.075,23211.6,22883.0,526.77565094,12142699.41629664,green,263.6220016467
1674771300,23063.828772528293,23098.274999999998,23246.0,22930.1,667.91104154,15421836.558009654,red,267.6113305161
1674774000,23081.051886264147,23070.1,23172.9,23008.1,186.24476338,4301628.596248112,green,266.2812529124
1674776700,23075.575943132073,22991.925,23075.575943132073,22857.7,290.97427667,6678786.352917994,red,263.9775598932
1674779400,23033.750471566036,23009.95,23059.5,22961.8,116.18368521,2673152.563756625,green,260.8125271643
1674782100,23021.85023578302,23001.300000000003,23043.9,22959.3,87.58154957,2015039.885698927,red,254.5667875409
1674784800,23011.57511789151,23029.725000000002,23102.2,22962.9,222.06522596,5118802.364316786,green,253.9840366422
1674787500,23020.650058945757,23045.674999999996,23079.1,22984.9,232.13808541,5346595.6977811735,red,254.2069672254
1674790200,23033.162529472876,23063.8,23091.8,23033.162529472876,224.34075505,5174013.1322085485,green,254.9214401041
1674792900,23048.481264736438,23105.85,23157.6,23048.481264736438,355.48924581,8213540.128486501,green,255.8481909786
1674795600,23077.16563236822,23062.525,23116.0,22967.6,330.52797021,7613071.111461487,red,254.7257483117
1674798300,23069.84531618411,23068.850000000002,23137.0,23037.8,189.59413638,4376896.404907937,red,253.296978417
1674801000,23069.347658092054,23013.075,23069.347658092054,22970.2,112.51483944,2589901.639414982,red,251.7393221918
1674803700,23041.211329046026,22998.4,23041.211329046026,22974.0,159.96537849,3679950.214566118,green,251.3157711673
1674806400,23019.805664523014,22995.4,23072.8,22938.5,269.1371167,6189382.030695991,red,252.6572291961
1674809100,23007.60283226151,22929.95,23007.60283226151,22882.0,412.54922966,9456863.677640095,red,255.574701995
1674811800,22968.776416130757,22769.024999999998,22968.776416130757,22531.9,651.9952902,14804238.689567387,red,260.5168923494
1674814500,22868.900708065376,22760.875,22868.900708065376,22715.2,140.49538049,3199620.791972641,green,260.595641816
1674817200,22814.887854032688,22799.550000000003,22837.9,22782.8,83.62014679,1907762.038102094,green,259.20044733720005
1674819900,22807.218927016344,22813.125,22851.6,22761.3,135.73725781,3095607.128345796,green,258.6932343645
1674822600,22810.17196350817,22825.975,22848.0,22796.4,139.45181729,3182791.050346729,red,257.4896521709
1674825300,22818.073481754087,22938.725,23100.0,22808.2,239.66987791,5497880.153228243,green,257.88807409410003
1674828000,22878.399240877043,23015.275,23050.0,22878.399240877043,112.28727124,2583258.446600185,red,257.8571411752
1674830700,22946.837120438522,22985.425,23010.5,22937.2,87.60635652,2013178.6638956896,red,257.9315079676
1674833400,22966.13106021926,23010.7,23083.0,22966.13106021926,151.59616215,3491721.88315837,green,258.5456978588
1674836100,22988.415530109633,22978.075000000004,23020.4,22931.8,129.47472652,2975168.340708897,red,257.5115768512
1674838800,22983.24526505482,22950.225000000002,22983.24526505482,22906.4,124.76524687,2863447.35616817,red,257.5057966526
1674841500,22966.73513252741,22957.899999999998,22986.1,22924.5,74.60665277,1712179.635435357,green,256.9500846903
1674844200,22962.317566263704,22943.675,22981.2,22902.1,59.83234873,1372635.351598915,red,256.2888556715
1674846900,22952.99628313185,22944.124999999996,22969.6,22917.6,65.54376927999999,1504084.870401782,green,256.0299681034
1674849600,22948.560641565924,22945.475000000002,22982.4,22912.0,72.30517289,1659661.207504281,red,252.2002971848
1674852300,22947.017820782963,22918.475,22970.0,22855.0,217.70660058,4989313.615392979,green,252.9147071712
1674855000,22932.746410391483,22929.0,23018.5,22866.1,261.92431413,6005163.15928002,red,254.4904674874
1674857700,22930.87320519574,22938.899999999998,23048.8,22841.1,280.1917441,6429663.874278367,green,255.9209876312
1674860400,22934.88660259787,23043.075,23142.0,22934.88660259787,308.23139777,7111256.061097152,green,256.685708973
1674863100,22988.980801298938,23066.35,23136.3,22926.5,403.76861061,9295040.589943008,red,259.3072013469
1674865800,23027.66540064947,23113.3,23161.4,23027.66540064947,368.70800838,8523902.854781609,green,259.175584428
1674868500,23070.482700324734,23168.449999999997,23238.8,23070.482700324734,335.93008365000003,7784290.183476279,green,259.1161228967
1674871200,23119.466350162365,23194.3,23246.5,23119.466350162365,169.04578115,3917009.085721458,red,258.33029230560004
1674873900,23156.88317508118,23179.775,23201.0,23156.88317508118,130.16354748999998,3017052.8026019707,red,257.6772858384
1674876600,23168.32908754059,23277.45,23500.0,23168.32908754059,842.97908938,19679557.19099524,green,264.18538416829995
1674879300,23222.889543770296,23184.9,23350.9,23012.8,368.79424748,8555750.886828039,red,266.2889318573
1674882000,23203.89477188515,23132.725,23203.89477188515,23054.9,209.00668471,4839314.12275531,green,265.1234448578
1674884700,23168.309885942574,23097.4,23182.2,22951.8,184.10810061,4245300.198695364,red,265.1658080753
1674887400,23132.854942971288,23040.475000000002,23132.854942971288,22969.6,150.30742996,3460798.506987535,red,264.4407728185
1674890100,23086.664971485647,23054.625,23086.664971485647,23033.8,94.82053568,2186736.972003885,green,262.1377613586
1674892800,23070.644985742823,23118.774999999998,23182.6,23043.9,232.0604943,5361737.465944863,green,262.2215795353
1674895500,23094.70999287141,23133.275,23176.8,23080.2,179.76737275,4158996.731880444,red,258.9193645163
1674898200,23113.992496435705,23097.125,23130.5,23076.3,93.33047824,2155747.123630863,red,257.0325932608
1674900900,23105.558748217853,23090.300000000003,23122.8,23070.0,109.37412624,2526403.996910189,green,253.444451765
1674903600,23097.929374108928,23099.100000000002,23114.8,23080.6,91.47751925,2112407.450499376,green,251.6725994104
1674906300,23098.514687054463,23113.425,23135.9,23097.3,161.27003237,3728518.038176989,red,250.030800935
1674909000,23105.96984352723,23092.1,23106.6,23064.0,102.05427468,2356381.026819607,red,249.3210058468
1674911700,23099.034921763614,23070.75,23099.034921763614,23031.5,146.83350556,3385248.81757032,red,249.4408216022
1674914400,23084.892460881805,23045.449999999997,23084.892460881805,23014.1,137.39889581,3166042.002775973,red,249.2246158622
1674917100,23065.1712304409,22998.875,23065.1712304409,22959.1,235.81256602,5425146.370165638,red,250.3937125219
1674919800,23032.02311522045,22975.575,23032.02311522045,22956.1,152.37137497,3501824.987327121,green,250.5626643937
1674922500,23003.799057610224,22982.0,23012.3,22956.5,156.36502818,3594158.776862322,green,250.0901493344
1674925200,22992.899528805112,22974.45,23009.0,22900.0,257.55930593,5916379.696813232,green,250.7049813421
1674927900,22983.674764402556,22990.475,23012.0,22942.9,179.10273739000002,4116821.100489106,red,250.4860686602
1674930600,22987.074882201276,22974.225,23009.0,22944.9,187.76396787,4314352.350159399,red,250.6901477603
1674933300,22980.649941100637,22965.525,22997.8,22939.3,117.46833568,2698635.096255711,green,250.3248425401
1674936000,22973.08747055032,22956.325,22980.2,22918.2,184.97385378,4244982.4568441445,red,249.4145382013
1674938700,22964.70623527516,22928.975,22966.5,22880.0,313.76956215,7191276.834274803,red,249.599750769
1674941400,22946.84061763758,22944.425,22973.0,22922.7,124.48787275,2857739.6607564143,green,249.3488748013
1674944100,22945.632808818787,22960.225,22979.3,22945.632808818787,81.58830705,1873730.064234366,red,249.3359364713
1674946800,22952.928904409393,22990.85,23039.4,22935.5,252.8639297,5815209.309696457,green,248.3688124639
1674949500,22971.889452204698,23031.800000000003,23049.9,22971.889452204698,107.95491133,2485770.9076901632,red,247.6285822164
1674952200,23001.84472610235,23021.725,23037.4,23001.84472610235,129.31264472,2976798.930982432,red,245.6152366253
1674954900,23011.784863051173,23009.375,23024.1,22978.2,159.50503343,3668577.554720466,green,242.9026040413
1674957600,23010.579931525586,23003.899999999998,23029.1,22980.9,108.14169136,2488006.71706775,red,239.083940615
1674960300,23007.23996576279,23012.025,23039.5,22985.7,106.3962703,2448600.101310505,green,237.4032049021
1674963000,23009.632482881396,23034.35,23040.4,23009.632482881396,58.40118442,1345243.5338037189,red,236.6289287342
1674965700,23021.991241440697,22996.699999999997,23033.0,22955.4,149.381084,3433686.305174412,red,236.5581443836
1674968400,23009.34562072035,22979.899999999998,23009.34562072035,22942.1,157.31727867,3616334.132526595,green,236.4605779864
1674971100,22994.622810360175,22997.0,23011.8,22980.7,103.29866782,2375406.276385105,red,234.1538045521
1674973800,22995.811405180088,22987.85,23006.5,22965.2,92.86454973,2134639.286983444,red,231.2385170832
1674976500,22991.830702590043,23007.024999999998,23028.8,22984.7,57.85438488,1330657.04143309,green,228.5649344117
1674979200,22999.42785129502,23061.199999999997,23137.3,22971.5,357.09153395,8237557.480507404,green,223.4793569868
1674981900,23030.313925647508,23272.525,23490.0,23030.313925647508,962.45057547,22406295.55505092,green,222.1281715614
1674984600,23151.419462823753,23252.524999999998,23446.9,23056.2,320.48200943,7459789.91777149,red,218.3015014674
1674987300,23201.972231411877,23123.3,23201.972231411877,23060.2,145.14999728,3358412.988982658,green,213.5854579651
1674990000,23162.636115705936,23141.65,23164.0,23107.5,62.28509879,1440968.792573677,green,211.080071998
1674992700,23152.14305785297,23168.675,23210.9,23149.3,86.71922511,2010156.0922112311,green,208.8588407408
1674995400,23160.409028926486,23187.875,23236.8,23158.2,92.19728264,2139984.753832889,green,207.9487078837
1674998100,23174.142014463243,23220.375,23248.6,23174.142014463243,85.44951576,1984020.547926236,green,207.5647750918
1675000800,23197.25850723162,23232.275,23261.4,23197.25850723162,118.29648732,2747958.697585703,red,207.0892699707
1675003500,23214.76675361581,23198.425000000003,23216.0,23180.0,129.05983577,2993843.040616224,red,206.633490978
1675006200,23206.595876807907,23195.050000000003,23219.1,23171.4,96.21832159,2232142.63490059,green,205.7570243586
1675008900,23200.822938403955,23184.85,23209.9,23154.2,110.50978558,2561244.086545039,red,205.3217841416
1675011600,23192.836469201975,23260.275,23367.9,23162.2,375.5695059,8746025.904813047,green,203.7625955778
1675014300,23226.55573460099,23375.925000000003,23492.9,23226.55573460099,529.98443657,12389150.606723567,green,207.484066276
1675017000,23301.240367300496,23434.85,23617.6,23274.2,436.49709584,10216617.035999663,green,209.621058888
1675019700,23368.045183650247,23418.550000000003,23440.6,23368.045183650247,210.86552451,4934837.214649024,red,210.3106265104
1675022400,23393.297591825125,23413.725,23444.0,23352.0,226.68438135,5303985.567556798,red,210.8160963492
1675025100,23403.51129591256,23525.449999999997,23650.0,23403.51129591256,561.53673329,13216982.37759018,green,215.1245672104
1675027800,23464.48064795628,23561.575000000004,23602.2,23464.48064795628,285.20940695,6718704.64151126,red,216.1560489645
1675030500,23513.02782397814,23512.6,23549.7,23420.0,247.63407337,5816936.944456819,red,217.2750661083
1675033200,23512.81391198907,23522.925000000003,23540.3,23475.5,176.51718461,4149231.736286179,green,216.5473540412
1675035900,23517.869455994536,23529.9,23570.4,23474.4,286.16829266,6732937.187578162,red,216.0936414863
1675038600,23523.88472799727,23559.949999999997,23637.0,23475.2,253.37040852,5970756.941808111,green,213.3595890621
1675041300,23541.917363998633,23597.6,23641.0,23541.917363998633,188.35269752,4445881.518410461,red,208.5640056219
1675044000,23569.758681999316,23647.425000000003,23756.9,23540.2,428.94033406,10138724.193319738,green,210.9909613287
1675046700,23608.59184099966,23765.700000000004,23864.0,23608.59184099966,492.7157326,11707026.496096926,green,213.008375888
1675049400,23687.145920499832,23820.675000000003,23954.9,23687.145920499832,551.2711630700001,13155344.523354646,red,217.3592506666
1675052100,23753.910460249917,23730.05,23823.7,23615.5,297.54260671,7064364.022165841,red,219.458861238
1675054800,23741.98023012496,23742.175,23812.5,23650.0,285.67418371,6781562.980815055,green,220.09495081550003
1675057500,23742.07761506248,23796.625,23826.9,23742.07761506248,178.04471466,4237064.022906842,red,219.554017108
1675060200,23769.35130753124,23810.800000000003,23871.0,23724.3,242.9064232,5781545.122533972,green,219.7396737895
1675062900,23790.07565376562,23803.45,23875.0,23729.0,251.64159744,5985681.525098216,red,218.7011973058
1675065600,23796.762826882812,23742.05,23796.762826882812,23686.0,275.47196142,6538074.784145238,green,218.1506372179
1675068300,23769.406413441407,23707.15,23771.9,23631.0,330.46643094,7831884.281019866,red,219.55936016350003
1675071000,23738.278206720704,23632.925,23738.278206720704,23575.0,265.00151005,6263548.606275156,red,221.0842268696
1675073700,23685.601603360352,23617.975,23685.601603360352,23589.1,133.59548284,3156126.443868588,green,220.8205279131
1675076400,23651.788301680175,23656.975000000002,23678.4,23627.9,104.62267613,2474667.188210172,green,219.1753835074
1675079100,23654.38165084009,23712.074999999997,23760.0,23654.38165084009,114.8383451,2723041.367435333,green,216.1982746618
1675081800,23683.228325420045,23719.0,23752.2,23683.228325420045,78.14647709,1853378.2061604871,red,210.4597865307
1675084500,23701.114162710022,23702.75,23728.5,23664.4,96.24347506,2280143.034110406,green,210.0172674764
1675087200,23701.93208135501,23702.875,23739.7,23663.3,145.75190139,3455092.456408937,red,210.6385850224
1675089900,23702.403540677507,23653.65,23704.6,23602.0,158.26924039,3744004.637131699,red,210.8639048482
1675092600,23678.026770338754,23645.225,23678.026770338754,23620.1,122.50009448,2896359.8549385,green,210.6943876201
1675095300,23661.62588516938,23596.774999999998,23662.9,23509.6,272.53171072,6424875.6636221,red,211.0230059482
1675098000,23629.20044258469,23348.824999999997,23629.20044258469,23108.3,644.18994866,15032991.59473234,red,216.3420327224
1675100700,23489.012721292343,23214.074999999997,23489.012721292343,23105.2,184.31063695,4277737.440376641,green,217.3090755267
1675103400,23351.54386064617,23255.275,23351.54386064617,23192.6,142.15404097,3305526.362957545,red,217.2146543149
1675106100,23303.409430323085,23147.675,23303.409430323085,23000.0,399.31985569,9238886.54988162,red,219.9131056066
1675108800,23225.542215161542,23047.35,23225.542215161542,22944.8,288.53075997,6653072.032970244,red,221.5507607376
1675111500,23136.44610758077,23069.1,23136.44610758077,23008.7,127.69733176,2947138.654448497,green,222.08166752750003
1675114200,23102.773053790384,23128.325,23178.9,23031.5,130.95947776,3025219.561243117,green,222.79293881780004
1675116900,23115.54902689519,23218.149999999998,23284.8,23115.54902689519,212.91771265,4941610.305919178,green,224.2666782515
1675119600,23166.849513447596,23185.7,23298.0,23052.0,187.15912603,4342228.189845829,red,225.41521778290004
1675122300,23176.274756723797,23151.025,23243.0,23061.7,180.91320737,4191105.875969526,green,225.0472838508
1675125000,23163.6498783619,23183.75,23219.5,23112.5,131.11972031,3038249.335205404,green,223.7392379126
1675127700,23173.69993918095,23162.725,23235.7,23091.1,136.41390976,3159751.677835131,red,222.3014595692
1675130400,23168.212469590475,23117.075,23176.7,23070.1,101.54697072,2347581.496811333,red,220.2346152987
1675133100,23142.643734795238,22914.15,23152.4,22613.1,712.21533484,16245983.077387355,red,223.31908254100003
1675135800,23028.39686739762,22752.375,23028.39686739762,22659.8,385.18686423,8761451.898873124,red,223.4838710995
1675138500,22890.38593369881,22695.725,22890.38593369881,22562.2,426.34994987,9661549.856282692,red,224.3880697617
1675141200,22793.055466849404,22730.8,22793.055466849404,22695.6,166.13447106,3781634.735512383,green,224.3589566608
1675143900,22761.9277334247,22721.274999999998,22766.1,22679.2,139.02540908,3158613.064681688,red,224.4475752767
1675146600,22741.601366712348,22671.825,22749.2,22500.0,306.92149031,6959751.97012132,green,219.08699928600004
1675149300,22706.713183356173,22784.324999999997,22839.9,22706.713183356173,210.7723443,4803886.973465283,green,217.5067802542
1675152000,22745.519091678085,22791.6,22858.9,22719.3,215.74731033,4917639.827306082,red,217.5741865104
1675154700,22768.55954583904,22796.35,22872.4,22760.7,123.55784751,2820162.262353784,green,216.9686839794
1675157400,22782.45477291952,22831.925,22889.6,22760.2,117.26352972,2678136.26346858,green,216.638244977
1675160100,22807.18988645976,22878.15,22916.9,22807.18988645976,83.32230681,1906585.839019568,red,216.5232626883
1675162800,22842.66994322988,22846.275,22864.6,22818.9,51.93750137,1186571.683741352,red,214.722032759
1675165500,22844.472471614943,22831.675000000003,22845.7,22800.6,49.03075369,1119305.546255477,red,213.4146665684
1675168200,22838.073735807473,22850.75,22869.1,22833.9,49.38591984,1128608.709772615,green,212.9752209844
1675170900,22844.411867903735,22812.125,22873.8,22755.2,97.39153176,2222985.659405158,red,212.8553950396
1675173600,22828.268433951867,22799.675,22850.7,22746.0,113.86277443,2594645.941062455,green,213.0792475914
1675176300,22813.97171697593,22848.4,22876.7,22811.5,66.97989527,1530553.086711471,green,212.1363462204
1675179000,22831.185858487966,22912.925000000003,22995.0,22831.185858487966,145.77720741,3345831.016313452,green,212.5735755477
1675181700,22872.055429243985,22908.949999999997,22962.8,22837.0,167.88854045,3845759.851203933,red,212.7841258966
1675184400,22890.50271462199,22908.875,22936.0,22886.7,72.72596106,1666194.669859207,red,212.1373965491
1675187100,22899.688857310997,22891.125,22908.3,22850.7,87.29851439,1997516.973927828,red,210.6522560328
1675189800,22895.4069286555,22865.025,22902.8,22815.0,128.46344071,2935712.784985174,red,210.4131766902
1675192500,22880.21596432775,22848.775,22880.21596432775,22813.0,96.33418579,2201437.439768462,green,209.8128682663
1675195200,22864.495482163875,22873.925000000003,22909.1,22850.0,114.46250371,2619166.074685197,green,208.3819002441
1675197900,22869.21024108194,22895.45,22949.3,22867.8,149.72533297,3430137.53125126,green,208.0881261999
1675200600,22882.33012054097,23013.1,23190.0,22882.33012054097,370.63253148,8539005.992837967,green,209.916811836
1675203300,22947.715060270486,23110.625,23188.6,22947.715060270486,253.7348599,5867107.117724872,green,211.2794770782
1675206000,23029.170030135243,23138.575,23206.0,23029.170030135243,186.65996803,4319350.535445895,green,211.2963382207
1675208700,23083.872515067622,23134.1,23160.7,23083.872515067622,101.94407458,2357378.5263391268,red,209.178083345
1675211400,23108.986257533812,23133.475,23215.8,23082.9,217.32380495,5026632.808154802,red,210.106442667
1675214100,23121.230628766905,23135.199999999997,23181.5,23101.5,98.149113,2271341.371510557,green,210.27205072650003
1675216800,23128.21531438345,23140.275,23155.1,23118.2,101.92240959,2358244.785741463,red,208.7626355254
1675219500,23134.245157191726,23138.674999999996,23191.4,23092.1,163.20208515,3778021.550040357,red,209.3151072636
1675222200,23136.46007859586,23133.350000000002,23176.5,23109.6,94.2899745,2183142.400008807,red,208.9648805614
1675224900,23134.905039297933,23102.0,23141.7,23051.0,129.80263176,2997841.135574186,red,208.6678565447
1675227600,23118.452519648967,22973.075,23120.8,22810.1,607.97461377,13951741.920911295,red,213.6661857688
1675230300,23045.763759824484,22895.325,23045.763759824484,22860.8,179.82271136,4119545.701289278,green,214.4004501794
1675233000,22970.544379912244,23047.125,23326.9,22866.7,356.7085915,8258434.637092504,green,217.38352425020005
1675235700,23008.834689956122,23118.574999999997,23158.1,23008.834689956122,118.62913576,2743269.658812207,green,217.0760047678
1675238400,23063.70484497806,23091.425000000003,23164.4,22996.1,159.33388718,3676622.979692842,red,217.0961708529
1675241100,23077.56492248903,23078.55,23118.0,23057.8,108.41136541,2503057.290718233,red,217.1472978288
1675243800,23078.057461244513,23098.85,23179.0,23056.8,113.09185279,2614814.107024698,green,217.3495708594
