time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676536020,24366.546180954447,24707.050000000003,24819.3,24366.546180954447,497.71864468,12272417.02624467,red,248.698063801
1676538960,24536.798090477227,24627.35,24657.3,24536.798090477227,229.07084528,5637173.050703857,green,249.3330723823
1676541900,24582.074045238613,24674.675,24741.9,24582.074045238613,197.17939385,4866042.469669288,green,248.0646069175
1676544840,24628.374522619306,24707.300000000003,24751.9,24628.374522619306,130.97923928,3235718.857228602,green,248.1061429232
1676547780,24667.837261309654,24700.375,24750.0,24637.6,170.5031413,4209260.298915829,red,248.8715727423
1676550720,24684.10613065483,24667.2,24714.1,24606.5,155.57253819,3835424.121157131,red,249.606644983
1676553660,24675.653065327417,24662.675000000003,24710.8,24645.8,98.82111143,2438560.173305286,red,249.6570797391
1676556600,24669.16403266371,24658.65,24729.8,24620.0,148.59892644,3667889.359075543,red,250.2665192021
1676559540,24663.907016331854,24562.0,24663.907016331854,24407.9,351.63739722,8627429.333355412,red,249.8507371531
1676562480,24612.953508165927,24596.45,24655.0,24547.9,138.55063456,3408664.1447762502,green,248.4412139345
1676565420,24604.701754082962,24607.350000000002,24643.8,24556.5,85.74471559999999,2108883.092530011,red,247.2513886647
1676568360,24606.02587704148,24608.200000000004,24650.7,24556.3,224.44558406,5524181.022807827,green,247.8978590668
1676571300,24607.112938520742,24615.0,24642.5,24595.7,121.84776265,2999666.382847361,red,246.6528803793
1676574240,24611.056469260373,24564.525,24618.3,24508.4,149.16415591,3663042.97875709,red,246.548677874
1676577180,24587.790734630187,24525.125,24587.790734630187,24452.7,147.27166753,3610733.418043009,green,246.69195655490003
1676580120,24556.457867315094,24539.125,24610.3,24467.2,180.73482394,4439322.521198548,red,247.6030233621
1676583060,24547.79143365755,24484.800000000003,24667.8,24336.1,506.33418558,12388118.596077224,red,251.43710394100003
1676586000,24516.295716828776,24408.2,24516.295716828776,24291.9,336.7702414,8212940.740095671,green,253.8583555371
1676588940,24462.24785841439,24721.025,25000.0,24455.2,762.31522435,18857541.058387645,green,260.8955686954
1676591880,24591.636429207196,24930.925000000003,25253.0,24591.636429207196,1286.42167273,32073867.89369251,red,273.2573723409
1676594820,24761.2807146036,24905.3,25010.0,24761.2807146036,271.68013266,6759655.017089858,green,274.3176214166
1676597760,24833.290357301797,24906.55,24958.0,24833.290357301797,133.45390089,3324071.306800805,red,273.6691522333
1676600700,24869.9201786509,24927.625,25024.8,24869.9201786509,287.06002526,7155875.264978587,green,271.2058442411
1676603640,24898.77258932545,24882.85,24948.4,24827.0,123.32127477,3068134.104569104,red,268.3559496145
1676606580,24890.811294662723,24666.1,24890.811294662723,24412.7,460.32138777,11322619.950147662,red,270.43898581540003
1676609520,24778.45564733136,24514.525,24778.45564733136,24364.6,353.85412946,8674811.977264825,red,271.6853314628
1676612460,24646.490323665683,24428.175,24646.490323665683,24325.0,157.0580307,3838640.914073992,red,271.3670448264
1676615400,24537.332661832843,24140.925000000003,24537.332661832843,23889.5,578.24740009,13921711.184817404,red,275.5579975849
1676618340,24339.128830916423,23716.85,24339.128830916423,23343.6,906.81902856,21449983.01023619,red,282.80130285760004
1676621280,24027.98941545821,23643.075,24027.98941545821,23511.5,350.10878292,8283953.985900436,green,282.6772618629
1676624220,23835.532207729106,23713.550000000003,23835.532207729106,23648.2,144.86979245,3436714.440014665,green,280.8980833096
1676627160,23774.541103864554,23775.7,23850.0,23707.9,218.85771114,5208353.305668513,green,278.8482362825
1676630100,23775.120551932276,23816.375000000004,23851.9,23760.9,88.28322575,2103307.191760862,green,276.6785901539
1676633040,23795.74777596614,23857.175000000003,23910.7,23795.74777596614,116.68215821,2784144.180568468,green,273.1338847806
1676635980,23826.461387983072,23808.45,23853.6,23724.3,120.66883252,2870610.134739385,red,271.9338604402
1676638920,23817.455693991535,23761.600000000002,23817.455693991535,23697.5,78.56749755,1865659.709055949,red,270.3604622024
1676641860,23789.52784699577,23707.649999999998,23789.52784699577,23665.7,92.13388065,2184437.146766378,red,269.06701258510003
1676644800,23748.588923497882,23706.75,23781.0,23614.8,95.32718572,2259939.033332648,green,269.0271972705
1676647740,23727.66946174894,23695.075,23769.4,23587.0,107.37829467,2541202.919297541,red,269.2924356668
1676650680,23711.37223087447,23706.075,23859.8,23538.6,281.81680236,6677357.89939206,green,268.8440419466
1676653620,23708.723615437237,23755.725,23808.6,23708.723615437237,111.32613107,2644849.653551467,red,266.9012168905
1676656560,23732.224307718618,23743.2,23784.0,23677.8,108.45381916,2573194.868030895,green,267.0271530218
1676659500,23737.71215385931,23789.975000000002,23829.8,23737.71215385931,100.24206737,2383445.444900154,green,266.8165820644
1676662440,23763.843576929656,23802.15,23838.0,23763.843576929656,92.71331704,2207019.451045277,red,267.05196212970003
1676665380,23782.99678846483,23845.15,23909.5,23782.99678846483,141.13573103,3367100.809669102,green,267.728925716
1676668320,23814.073394232415,23819.324999999997,23883.6,23719.7,491.7647123,11699193.353513744,red,272.13847247970006
1676671260,23816.699197116206,23942.199999999997,24251.9,23792.2,729.54561639,17525065.925678443,green,278.7190086021
1676674200,23879.4495985581,23984.949999999997,24208.4,23701.1,587.19471238,14070318.864986716,green,283.9472417234
1676677140,23932.19979927905,24115.65,24322.0,23932.19979927905,553.4377235,13375140.47073264,red,288.631825081
1676680080,24023.924899639525,24198.174999999996,24486.7,23920.1,472.27724468,11426748.410602694,green,292.5595434077
1676683020,24111.04994981976,24362.074999999997,24517.2,24111.04994981976,443.42690823,10817835.784303624,red,296.1369221677
1676685960,24236.56247490988,24326.5,24412.4,24230.8,215.63071345,5247385.496862828,red,296.9738177824
1676688900,24281.53123745494,24401.675,24532.0,24241.2,228.70350269,5580434.386410362,green,297.6735531578
1676691840,24341.60311872747,24725.65,25016.5,24341.60311872747,960.41194177,23842393.832920656,green,306.1561641102
1676694780,24533.626559363736,24818.800000000003,24906.3,24533.626559363736,363.11128182,9004310.832158364,red,308.6089017553
1676697720,24676.21327968187,24465.85,24779.9,24132.5,617.50167413,15112367.336836832,red,313.85692981729994
1676700660,24571.031639840934,24419.949999999997,24734.3,24058.7,594.00307044,14490487.688582728,green,317.79808619700003
1676703600,24495.490819920466,24632.775,24740.7,24495.490819920466,224.74924789,5536048.341380395,red,311.13003601310004
1676706540,24564.132909960234,24637.1,24780.8,24515.9,150.40522327,3706281.947712172,green,303.3677014657
1676709480,24600.616454980118,24639.975,24689.4,24579.0,95.81485468,2360052.971762469,red,296.7473946921
1676712420,24620.29572749006,24622.625,24678.3,24585.5,82.57560696,2033707.779627694,red,293.171480965
1676715360,24621.460363745027,24568.375,24621.460363745027,24501.0,100.63125677,2471033.926403293,red,291.3939015237
1676718300,24594.917681872514,24579.6,24637.0,24535.8,87.53691772,2152514.510039135,green,289.4762214594
1676721240,24587.258840936258,24618.4,24647.5,24587.258840936258,62.24213597,1532828.655197854,green,287.884603086
1676724180,24602.82942046813,24627.525,24646.3,24602.82942046813,35.92347646,884793.60717193,red,285.0720056504
1676727120,24615.177210234066,24629.125,24672.0,24597.4,88.5375308,2181159.218712554,green,284.1398992452
1676730060,24622.15110511703,24601.45,24661.1,24557.1,49.70490466,1223766.322906614,red,280.7215737817
1676733000,24611.800552558518,24533.4,24611.800552558518,24436.7,87.07070046,2136303.418176523,red,280.26079726340004
1676735940,24572.60027627926,24521.925000000003,24572.60027627926,24452.5,162.62254712,3985224.939797056,green,281.0457885305
1676738880,24547.262638139633,24563.399999999998,24599.3,24546.7,56.10302872,1378655.143265243,green,280.6776963119
1676741820,24555.331319069817,24539.9,24584.1,24489.0,60.63375513,1488488.484744344,red,279.8296661477
1676744760,24547.61565953491,24489.475,24547.61565953491,24411.0,227.04994336,5557917.141631443,red,281.2951282915
1676747700,24518.545329767454,24501.15,24548.8,24461.0,68.66254701,1682941.358084914,green,281.0897535793
1676750640,24509.847664883728,24562.199999999997,24639.2,24509.6,77.88775905,1914740.807751275,green,281.104939755
1676753580,24536.02383244186,24597.125,24639.8,24536.02383244186,65.95728844,1623175.417169196,red,280.8688940446
1676756520,24566.57441622093,24574.275,24598.0,24534.1,76.73508842,1885314.343598665,green,281.1771440887
1676759460,24570.424708110466,24633.5,24724.8,24570.424708110466,192.36740434,4741390.422149831,green,282.5551383436
1676762400,24601.962354055235,24674.525,24724.9,24601.962354055235,86.25564607,2129357.805928069,green,282.7971746086
1676765340,24638.243677027618,24660.575,24691.0,24638.243677027618,85.44402615,2107138.343065783,red,283.0103475098
1676768280,24649.40933851381,24640.4,24708.0,24577.7,95.57051013,2356199.429872256,red,282.7744323277
1676771220,24644.904669256906,24700.100000000002,24875.3,24606.3,187.81879119,4649803.557109908,green,284.0165495874
1676774160,24672.502334628454,24684.1,24734.7,24641.3,94.02981473,2321457.309220631,red,284.2072939735
1676777100,24678.301167314225,24613.200000000004,24697.6,24519.4,143.65689384,3535005.1876532207,red,284.7595794656
1676780040,24645.750583657114,24589.699999999997,24645.750583657114,24564.5,63.36289624,1558474.050290182,green,283.5389154256
1676782980,24617.725291828556,24607.45,24636.8,24584.3,47.70734554,1174144.747960272,red,277.1542931865
1676785920,24612.58764591428,24625.3,24661.0,24601.7,39.5467586,974160.718215561,green,273.03613247780004
1676788860,24618.94382295714,24635.025,24667.8,24601.7,55.72340211,1372473.518757094,red,269.98657472609995
1676791800,24626.98441147857,24636.774999999998,24652.8,24623.7,41.00283784,1010088.5649831,green,268.044178878
1676794740,24631.879705739284,24695.574999999997,24761.4,24631.879705739284,78.82936006,1948390.731640427,green,265.9292532012
1676797680,24663.72735286964,24716.275,24770.4,24638.1,84.99147803,2099944.137063106,red,262.9963266227
1676800620,24690.00117643482,24696.2,24730.4,24669.9,46.14515806,1139828.915224745,red,261.212893132
1676803560,24693.10058821741,24683.625,24705.6,24668.3,31.9109765,787797.558178534,green,259.84102340410004
1676806500,24688.362794108703,24681.85,24705.9,24662.3,42.67475623,1053406.016000874,red,257.8683461599
1676809440,24685.10639705435,24710.100000000002,24756.4,24673.6,167.1806038,4131302.601755689,green,252.5089809193
1676812380,24697.603198527177,24758.999999999996,24848.6,24697.603198527177,152.65103652,3783704.290465253,green,244.70340237200003
1676815320,24728.301599263585,24697.199999999997,24752.7,24636.5,99.56233146,2458121.106347239,red,232.8290880918
1676818260,24712.75079963179,24624.8,24712.75079963179,24560.7,94.21616622,2320201.734456977,red,228.933651784
1676821200,24668.775399815895,24601.125,24668.775399815895,24563.8,63.65399019,1565450.213490337,red,225.9458981897
1676824140,24634.950199907948,24598.449999999997,24634.950199907948,24561.7,58.75773148,1445058.046869355,green,223.6471540873
1676827080,24616.700099953974,24599.950000000004,24616.700099953974,24576.8,26.97454737,663545.254773167,red,216.3794982312
1676830020,24608.32504997699,24630.449999999997,24679.6,24582.2,74.36376701,1831849.318864337,green,212.1459494545
1676832960,24619.387524988495,24667.4,24705.0,24619.387524988495,68.21015301,1682960.037615104,red,210.5373425318
1676835900,24643.39376249425,24669.775,24699.6,24643.39376249425,27.16583229,670391.767934176,green,208.8372069162
1676838840,24656.584381247125,24685.7,24710.0,24656.584381247125,47.99776804,1184827.532874056,green,208.0073922038
1676841780,24671.142190623563,24687.45,24705.1,24668.1,35.33702159,872270.402824677,red,206.6557310067
1676844720,24679.29609531178,24727.699999999997,24799.0,24669.5,118.69782241,2937543.3814911703,green,206.2869838489
1676847660,24703.49804765589,24846.975000000002,25032.0,24703.49804765589,519.79040968,12936657.480274364,green,210.4966768314
1676850600,24775.236523827945,24953.775,25182.7,24775.236523827945,529.08427639,13238142.87234161,green,214.3015303309
1676853540,24864.505761913973,24733.95,24974.8,24422.0,733.49249376,18076100.58498621,red,218.1200812963
1676856480,24799.227880956987,24501.65,24799.227880956987,24271.3,396.40576044,9697276.401210666,red,220.6986325551
1676859420,24650.438940478496,24469.975,24650.438940478496,24413.0,183.15965021,4479681.568115093,green,221.6727819012
1676862360,24560.206970239247,24521.8,24565.6,24492.1,142.54514921,3497329.590168169,green,220.8537775527
1676865300,24541.003485119625,24430.425000000003,24545.0,24230.4,367.68796364,8966396.70192168,red,223.3121795626
1676868240,24485.714242559814,24471.225,24580.5,24410.4,169.52676029,4154344.091620035,green,223.5158056064
1676871180,24478.469621279906,24514.15,24561.4,24478.469621279906,108.52272087,2661356.891641572,green,223.1283161398
1676874120,24496.309810639956,24465.575,24548.0,24363.0,106.41183239,2603945.675768591,red,222.3850862243
1676877060,24480.942405319976,24337.8,24480.942405319976,24200.0,252.42117855,6147530.017366414,red,219.845956154
1676880000,24409.37120265999,24306.15,24409.37120265999,24248.3,176.94270079,4305777.650964659,green,218.2476807479
1676882940,24357.760601329996,24129.4,24357.760601329996,23827.3,619.04646025,14872649.742894327,red,216.8149931069
1676885880,24243.580300665,24200.35,24340.8,24082.7,381.20743682,9239887.06326109,green,207.7628507478
1676888820,24221.9651503325,24314.15,24377.9,24221.9651503325,144.53290574,3516356.787950429,green,206.4913784786
1676891760,24268.05757516625,24391.0,24472.0,24268.05757516625,168.56024044,4112904.280600597,green,206.8424418741
1676894700,24329.528787583127,24476.025,24549.9,24329.528787583127,108.98339224,2668406.1475607483,green,205.0616755439
1676897640,24402.776893791564,24476.75,24508.2,24402.776893791564,101.76262235,2490014.961160106,red,204.8460890197
1676900580,24439.763446895784,24479.25,24534.1,24439.763446895784,96.00116805,2350584.968770196,red,201.2028868225
1676903520,24459.506723447892,24471.325000000004,24533.4,24424.8,78.97798248,1933704.80976928,green,198.4541253527
1676906460,24465.41586172395,24493.675000000003,24536.5,24452.8,86.72069841,2123958.152335629,green,197.7507520298
1676909400,24479.545430861974,24488.125,24568.0,24406.0,121.40173665,2972788.920017274,red,193.1822953954
1676912340,24483.835215430987,24634.975000000002,24871.0,24379.5,296.9411952,7313373.478958877,green,187.0835170618
1676915280,24559.405107715495,24841.625,24976.9,24559.405107715495,438.95687085,10922055.981170956,red,187.9719979411
1676918220,24700.515053857747,24865.125,24954.0,24700.515053857747,190.2662611,4734278.34618463,green,188.42596262760003
1676921160,24782.82002692887,24851.725000000002,24948.9,24697.8,258.8350966,6435173.289762294,red,188.8257364822
1676924100,24817.272513464435,24813.425,24879.0,24715.0,170.53039245,4228241.689702846,red,189.6482081492
1676927040,24815.348756732215,24850.375,24919.0,24801.0,144.78969434,3600271.955879331,green,189.9292835105
1676929980,24832.861878366108,24934.149999999998,25062.5,24762.5,403.33998819,10048950.818479003,green,192.7559950672
1676932920,24883.50593918305,24969.025,25111.0,24792.4,450.96663372,11254024.10499063,red,196.4799864289
1676935860,24926.265469591526,24879.600000000002,25028.0,24765.0,244.83496282,6101050.226360612,red,198.0069972506
1676938800,24902.932734795766,24786.025,24928.0,24614.9,300.89044603,7460422.875546011,green,200.06262985370003
1676941740,24844.478867397884,24821.6,24903.4,24760.0,125.20837098,3109183.346986617,green,200.2409306168
1676944680,24833.03943369894,24807.299999999996,24836.6,24750.1,135.00650041,3347355.498367312,green,198.7728275973
1676947620,24820.16971684947,24837.55,24888.7,24795.7,64.08874467,1592295.210682859,green,198.3004537333
1676950560,24828.859858424734,24826.925,24885.1,24780.0,93.54140161,2324053.276141279,red,198.1513295578
1676953500,24827.892429212367,24792.25,24827.892429212367,24762.5,73.28561223,1817155.15233722,red,197.8817650064
1676956440,24810.071214606185,24781.6,24826.2,24752.5,61.78390845,1531276.572454323,red,197.5724709205
1676959380,24795.835607303092,24736.475,24795.835607303092,24648.1,104.15686327,2574448.539960831,red,197.2026822429
1676962320,24766.155303651547,24763.8,24825.3,24700.1,62.30250494,1542656.766001357,green,192.9080601693
1676965260,24764.97765182577,24801.175000000003,24846.9,24764.97765182577,74.96744298,1860345.973943079,green,186.3622784352
1676968200,24783.076325912887,24853.95,24939.8,24783.076325912887,119.42375152,2970896.28919542,green,181.6845688266
1676971140,24818.513162956442,24866.199999999997,24927.5,24804.3,89.80640533,2232933.318924204,green,177.0482556449
1676974080,24842.35658147822,24948.375,25094.6,24842.35658147822,364.16439671,9103296.097612835,green,175.9671271652
1676977020,24895.36579073911,24931.6,25011.1,24848.0,225.2320433,5616358.407064639,red,173.7851785159
1676979960,24913.482895369554,24910.2,24949.3,24866.8,58.21715462,1450139.520318889,red,172.2110429276
1676982900,24911.841447684776,24889.0,24915.2,24857.5,66.40695609,1652795.066907067,red,170.5880774616
1676985840,24900.420723842388,24932.55,24976.8,24888.7,72.25409879,1802158.311015698,green,161.7064990318
1676988780,24916.485361921194,24987.075,25045.3,24916.485361921194,115.70625853,2891004.043779819,green,159.2324487989
1676991720,24951.780180960595,24993.525,25022.1,24940.0,136.71652663,3416494.286720332,green,154.4245973239
1676994660,24972.6525904803,24982.95,25248.0,24827.6,601.21893189,15062632.279232554,red,154.4967559384
1676997600,24977.801295240148,24751.85,24977.801295240148,24555.0,475.94888852,11758548.586142294,red,157.0087523447
1677000540,24864.825647620073,24746.05,24864.825647620073,24704.8,179.52825565,4450068.005554184,red,157.2999826685
1677003480,24805.437823810036,24718.85,24805.437823810036,24676.7,136.97482224,3385794.189687731,red,157.7115823441
1677006420,24762.14391190502,24676.199999999997,24762.14391190502,24607.2,188.80245506,4660959.796901054,red,158.77385082510003
1677009360,24719.171955952508,24596.425,24719.171955952508,24480.0,342.93821387,8426943.553691467,red,161.19692039609998
1677012300,24657.798477976256,24644.75,24694.8,24600.7,154.3435307,3803787.945912676,green,161.86498652589998
1677015240,24651.274238988128,24634.35,24693.1,24511.4,188.93317624,4648728.169012157,red,163.1318969286
1677018180,24642.81211949406,24676.025,24781.2,24604.2,191.62348984,4732845.35603617,green,164.6888970624
1677021120,24659.41855974703,24573.45,24667.8,24400.0,257.68700886,6320441.065237798,red,166.38039184299998
1677024060,24616.434279873516,24462.725000000002,24616.434279873516,24277.1,333.06088417,8123510.937182086,red,169.2139516381
1677027000,24539.57963993676,24421.5,24539.57963993676,24374.2,103.17623517,2519147.345474902,green,169.37500698519997
1677029940,24480.53981996838,24557.6,24745.0,24419.3,302.60968818,7452069.757068898,green,170.77487839580002
1677032880,24519.069909984188,24643.075,24742.8,24519.069909984188,211.31712135,5209039.018551732,red,172.3270193221
1677035820,24581.072454992092,24623.75,24691.7,24551.0,116.08934484,2857672.774291139,red,172.88157521920002
1677038760,24602.411227496046,24536.475,24626.2,24422.0,130.84818213,3206272.864063195,red,171.9195576069
1677041700,24569.44311374802,24365.85,24569.44311374802,24152.5,352.77357759,8572327.258063836,red,174.7606679127
1677044640,24467.64655687401,24268.45,24467.64655687401,24160.1,179.81439896,4358779.358175587,red,175.77993431180002
1677047580,24368.048278437003,24339.225,24422.8,24286.1,102.59453317,2499439.345562058,green,176.1463067591
1677050520,24353.6366392185,24409.399999999998,24474.9,24341.0,63.15335206,1541417.399148507,green,176.01048939549997
1677053460,24381.518319609248,24404.199999999997,24470.0,24269.6,81.78917601,1994005.59024077,red,174.9047071122
1677056400,24392.859159804622,24341.649999999998,24431.0,24222.0,101.31539053,2465966.471644242,red,175.0553045568
1677059340,24367.25457990231,24128.5,24367.25457990231,23865.0,531.81602609,12783840.727756876,red,179.5190245562
1677062280,24247.877289951153,24139.324999999997,24266.5,24044.7,142.48964097,3444207.493722731,green,179.98821586460002
1677065220,24193.601144975575,24205.550000000003,24249.8,24155.8,97.61982928,2361929.415529771,green,179.0862262455
1677068160,24199.57557248779,24157.024999999998,24219.3,24030.0,135.22093517,3262176.984881246,red,179.4981374499
1677071100,24178.300286243895,24104.2,24178.300286243895,24000.0,131.98226291,3176404.53158859,red,179.3813911406
1677074040,24141.25014312195,24038.65,24141.25014312195,23957.0,105.1174667,2525839.728328331,red,179.79893684520002
1677076980,24089.950071560976,24000.75,24089.950071560976,23932.8,176.68734004,4239207.493557331,green,181.0887367902
1677079920,24045.350035780488,24009.15,24099.9,23960.0,130.25867254,3132100.857594804,red,181.9958559296
1677082860,24027.250017890245,23964.0,24039.2,23865.0,152.2106038,3644791.740968361,red,182.9607279465
1677085800,23995.62500894512,24048.4,24166.9,23952.4,186.90783796,4499224.084292206,green,184.4197779477
1677088740,24022.01250447256,24138.525,24194.6,24022.01250447256,118.52209414,2859990.499978412,green,184.8167052885
1677091680,24080.268752236283,24142.325,24214.8,24080.268752236283,137.25668836,3315566.051176658,red,185.3393573918
1677094620,24111.29687611814,24143.675000000003,24238.3,24050.1,106.99397388,2584241.231687829,green,185.94784555
1677097560,24127.48593805907,24097.125,24216.3,23958.3,184.19391916,4439694.575311227,red,187.4706749766
1677100500,24112.305469029536,24050.199999999997,24138.0,23982.3,116.11770913,2796063.19895918,green,188.2051045056
1677103440,24081.25273451477,24024.6,24081.25273451477,23943.8,221.40364137,5314688.51175292,red,188.7473348813
1677106380,24052.926367257383,23852.25,24052.926367257383,23632.1,536.7175061,12777810.995130906,red,192.5879995771
1677109320,23952.588183628694,23692.975,23952.588183628694,23605.1,268.44121465,6365935.922725984,red,194.276788409
1677112260,23822.781591814346,23648.149999999998,23822.781591814346,23580.0,264.42705005,6250775.378232593,red,195.9788972473
1677115200,23735.46579590717,23719.1,23791.9,23646.4,252.45246512,5989664.240226806,green,197.8668819966
1677118140,23727.282897953584,23771.2,23827.4,23722.3,158.16910899,3763029.612686311,red,198.8609957717
1677121080,23749.24144897679,23793.25,23966.8,23655.0,483.38308201,11514377.305015514,green,203.4250811181
1677124020,23771.245724488395,23810.225,23896.0,23757.6,220.29594777,5246963.082778897,red,204.8844029257
1677126960,23790.735362244195,23790.625,23839.6,23738.3,120.30498878,2861762.385792713,green,205.4053512834
1677129900,23790.680181122098,23803.275,23838.3,23742.2,104.90576549,2496085.193608041,green,206.1827506154
1677132840,23796.97759056105,23996.275,24171.1,23796.97759056105,301.04629327,7227244.5627263,green,208.7132358677
1677135780,23896.626295280526,24164.95,24211.0,23896.626295280526,161.19638693,3895222.249084075,green,209.9718295211
1677138720,24030.78814764026,24180.175,24242.0,24030.78814764026,135.71635651,3283136.048247229,red,210.1420148621
1677141660,24105.48157382013,24148.4,24179.4,24105.48157382013,78.63753522,1898768.896488838,green,205.7304861175
1677144600,24126.940786910065,24191.25,24264.9,24126.940786910065,116.69216784,2823461.185173258,green,201.606565032
1677147540,24159.095393455034,24383.3,24594.0,24159.095393455034,325.92297882,7971094.4133497635,green,197.5308698826
1677150480,24271.19769672752,24505.325,24585.7,24271.19769672752,171.40717199,4202717.405524097,red,195.2808839981
1677153420,24388.26134836376,24462.675,24481.4,24388.26134836376,100.75949758,2463801.142830038,green,194.4568824718
1677156360,24425.46817418188,24452.975,24522.6,24405.1,312.27467022,7639779.52833158,red,196.1541776819
1677159300,24439.22158709094,24387.725,24439.22158709094,24352.2,121.57518144,2964665.473840938,red,193.6930498599
1677162240,24413.473293545467,24376.175,24413.5,24312.9,78.61041471,1915434.066574445,green,192.7838864041
1677165180,24394.824146772735,24393.65,24426.0,24360.7,88.55242529,2160447.165648919,red,192.5841834483
1677168120,24394.237073386368,24419.975000000002,24487.9,24366.2,111.23273439,2717447.209509573,green,192.63239246830005
1677171060,24407.106036693185,24404.6,24466.6,24336.7,88.11698774,2150634.11288173,red,190.9893505602
1677174000,24405.853018346592,24317.174999999996,24405.853018346592,24200.1,210.52810298,5109658.835161957,red,191.3252045821
1677176940,24361.514009173294,24248.9,24361.514009173294,24168.0,134.72361472,3265916.092513024,red,186.4819761268
1677179880,24305.20700458665,23918.5,24305.20700458665,23609.8,611.05727683,14556960.403358651,red,188.7804745269
1677182820,24111.853502293325,23809.15,24111.853502293325,23625.3,276.13156018,6579563.203744729,green,190.0964610713
1677185760,23960.501751146665,24045.7,24223.5,23908.0,511.76893231,12326996.201840729,green,193.52854799
1677188700,24003.100875573335,24030.525,24156.2,23839.1,343.91402547,8256584.893811731,red,195.8778543223
1677191640,24016.812937786668,23978.3,24090.6,23859.1,238.52750621,5717715.002760771,red,197.2455031609
1677194580,23997.556468893334,23953.399999999998,24061.1,23889.7,200.71067955,4810495.373583017,green,198.2925982759
1677197520,23975.478234446666,23848.325,23975.478234446666,23738.1,176.71517437,4215425.198888975,red,199.2699701948
1677200460,23911.90161722333,23866.425,23976.4,23768.7,203.03887433,4849440.394068822,green,200.433151954
1677203400,23889.163308611664,23863.775,23964.4,23730.1,199.23054747,4744995.40021919,red,201.2114400622
1677206340,23876.469154305832,23916.325,24039.0,23809.0,123.88825884,2963470.529461991,green,199.4809106986
1677209280,23896.397077152917,24010.8,24065.5,23896.397077152917,131.2621509,3150438.484212998,green,196.4039634991
1677212220,23953.598538576458,23978.550000000003,24039.8,23907.0,77.05777451,1847423.694706316,red,195.2718786332
1677215160,23966.07426928823,23939.699999999997,24008.3,23907.2,71.50186371,1712898.527667769,red,193.3985463043
1677218100,23952.887134644116,23847.125,23952.887134644116,23760.0,211.23954879,5031523.847532251,red,193.8056378677
1677221040,23900.006067322058,23845.199999999997,23902.4,23790.1,89.05000258,2125092.065844872,green,193.2482409501
1677223980,23872.603033661027,23937.5,24015.1,23866.8,145.59674539,3486102.406597503,green,190.6708085221
1677226920,23905.051516830514,24033.525,24133.2,23890.9,113.85369145,2732528.845669891,green,187.2996790994
1677229860,23969.288258415258,24061.950000000004,24125.9,23969.288258415258,137.98051925,3319852.447521604,red,186.2311346637
1677232800,24015.619129207633,23980.699999999997,24021.1,23934.5,76.07232171,1823700.163819458,red,183.9829534205
1677235740,23998.159564603815,23960.475,23998.159564603815,23911.0,71.51264666,1712717.629816111,green,183.4459961773
1677238680,23979.317282301905,23961.975,23979.317282301905,23924.2,42.34537663,1014530.028783075,red,182.5193849395
1677241620,23970.64614115095,23926.824999999997,23979.3,23855.5,73.35311355,1754371.426188899,red,182.61202862830004
1677244560,23948.735570575474,23891.8,23948.735570575474,23856.6,48.73367877,1164562.373709597,red,182.1639513999
1677247500,23920.26778528774,23867.5,23920.26778528774,23781.0,127.94412568,3049895.609942026,green,182.7105365344
1677250440,23893.88389264387,23857.2,23913.0,23775.7,79.81741264,1902771.248791039,red,182.8908715763
1677253380,23875.541946321937,23838.749999999996,23882.7,23755.1,105.81806142,2519909.599804927,green,182.9074835578
1677256320,23857.145973160965,23898.0,23968.8,23853.8,107.33081676,2566129.085411685,green,183.35776667600004
1677259260,23877.572986580482,23865.35,23911.7,23810.5,68.31565757,1629213.345388313,red,183.2912488219
1677262200,23871.46149329024,23840.95,23881.5,23780.5,61.07310169,1455729.740112953,green,182.70774232360003
1677265140,23856.205746645122,23865.175000000003,23893.2,23835.1,65.84434021999999,1571223.674125945,green,182.4681216725
1677268080,23860.690373322563,23925.175,24024.6,23860.690373322563,156.51215662,3745450.52871106,green,180.3915992716
1677271020,23892.932686661283,23894.925,23935.3,23840.3,86.73791375,2071054.03216554,red,179.0066579761
1677273960,23893.928843330643,23815.4,23986.5,23675.0,362.25739512,8617873.688933155,red,182.0470603811
1677276900,23854.664421665322,23780.050000000003,23857.4,23700.4,147.45677111999998,3507669.78316652,green,182.8575585314
1677279840,23817.357210832663,23606.2,23841.7,23357.9,592.39495365,13943983.270987391,red,188.05896708
1677282780,23711.77860541633,23235.324999999997,23711.77860541633,22937.1,1015.16553543,23501717.15512827,red,197.053559849
1677285720,23473.551802708163,23171.25,23473.551802708163,23097.4,206.02427721,4777364.035744556,red,197.7466373548
1677288660,23322.40090135408,23085.949999999997,23322.40090135408,23016.0,181.85152155,4196276.172378949,red,193.5529632514
1677291600,23204.175450677038,23078.45,23204.175450677038,23053.0,189.70223077,4384717.7545203455,green,190.6904966739
1677294540,23141.312725338517,23058.225,23174.7,22844.0,335.00826502,7713544.975487112,green,192.2452967676
1677297480,23099.768862669258,23212.1,23325.9,23099.768862669258,376.6527223,8751735.784598025,green,194.6420757682
1677300420,23155.93443133463,23202.824999999997,23251.7,23151.6,140.86859261,3267410.439488265,red,194.1627371437
1677303360,23179.379715667314,23136.725,23192.6,23057.0,135.39833347,3130289.544268888,red,192.0873383397
