time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676707740,24592.769833820337,24660.6,24780.8,24567.5,80.83954837,1997055.0913878616,green,170.2622776957
1676709360,24626.68491691017,24670.375,24712.6,24622.0,41.32923029,1019041.099864429,red,170.1493985957
1676710980,24648.529958455085,24631.25,24659.3,24579.0,61.78976187,1521069.156905785,green,169.531353887
1676712600,24639.88997922754,24625.6,24653.0,24585.5,34.7877638,856291.204911491,red,169.02864657899997
1676714220,24632.74498961377,24620.95,24678.3,24594.2,47.98236007,1182022.106964806,red,168.63590865639998
1676715840,24626.847494806883,24558.9,24626.847494806883,24501.0,77.78770992,1909901.825503282,red,168.8701362166
1676717460,24592.873747403442,24559.9,24592.873747403442,24530.0,29.43419423,722681.266990278,green,168.33367956489997
1676719080,24576.386873701722,24596.125,24637.0,24540.2,54.65531541,1344097.240444537,green,168.35077514459996
1676720700,24586.25593685086,24611.775,24647.0,24583.9,46.22034957,1137689.709338858,red,166.35114613940002
1676722320,24599.01546842543,24617.85,24647.5,24594.2,34.72797206,855336.894605889,green,165.43810643229995
1676723940,24608.432734212714,24634.375,24646.3,24608.432734212714,18.98814559,467783.219200772,green,164.7850847194
1676725560,24621.403867106357,24624.5,24641.5,24607.1,21.20136156,522037.601521655,red,164.364530087
1676727180,24622.95193355318,24622.275,24641.1,24597.4,28.78396476,708688.673957578,green,164.1671361694
1676728800,24622.61346677659,24643.85,24672.0,24612.4,64.24218117,1583143.930576974,green,164.2472022277
1676730420,24633.231733388297,24644.475,24661.1,24624.3,16.72293807,412060.060356684,red,164.02043265880002
1676732040,24638.853366694148,24600.725,24642.4,24557.1,44.29960865,1089407.932121418,red,162.324996498
1676733660,24619.78918334707,24552.075,24619.78918334707,24520.7,27.58614834,677397.461803635,red,161.9328137696
1676735280,24585.932091673538,24503.35,24585.932091673538,24436.7,121.18864309,2967935.613226104,red,162.6200902586
1676736900,24544.641045836768,24512.1,24554.0,24482.2,73.98581616999999,1814564.387324275,green,162.4766934024
1676738520,24528.370522918383,24554.575000000004,24599.3,24525.9,38.74792126,952189.864296934,green,162.2439970621
1676740140,24541.472761459194,24564.65,24583.6,24541.472761459194,23.66663007,581330.378020204,green,161.4548068118
1676741760,24553.061380729596,24562.775,24584.1,24542.1,36.2647716,890872.123459224,red,161.1956017477
1676743380,24557.9181903648,24536.324999999997,24561.8,24489.0,36.04473635,884030.546177382,red,160.5781394877
1676745000,24547.121595182398,24488.475,24547.121595182398,24411.0,163.84663734999998,4011002.337946644,red,159.1590806858
1676746620,24517.7982975912,24476.575,24517.7982975912,24435.1,68.50222563,1676348.318483308,green,157.4070774507
1676748240,24497.1866487956,24505.725000000002,24548.8,24466.0,38.30438554,939146.957178263,green,155.4981458595
1676749860,24501.455824397803,24566.85,24639.2,24487.7,56.86333586,1396246.871963501,green,154.5646513409
1676751480,24534.1529121989,24594.449999999997,24615.4,24534.1529121989,30.4805265,749809.705705124,red,151.3894096653
1676753100,24564.30145609945,24599.300000000003,24631.9,24564.30145609945,39.64032594,975503.2651861588,green,140.21109345050002
1676754720,24581.800728049726,24604.7,24639.8,24580.8,30.36124205,747143.214630383,red,136.1001655492
1676756340,24593.25036402486,24563.600000000002,24598.0,24536.3,39.26961402,965056.108076099,red,134.670603467
1676757960,24578.425182012434,24572.649999999998,24614.1,24534.1,56.13443145,1379503.326366077,green,134.0091595272
1676759580,24575.537591006214,24648.35,24724.8,24572.2,112.56184771,2773733.474650599,green,134.3130245895
1676761200,24611.943795503106,24678.300000000003,24723.5,24611.943795503106,79.44498592,1959974.317745309,red,134.3820417134
1676762820,24645.121897751553,24689.4,24724.9,24645.121897751553,52.10919561,1286702.671896565,green,132.5195937465
1676764440,24667.260948875777,24677.375,24709.0,24641.2,55.10860559,1359637.228209154,red,132.4576294669
1676766060,24672.317974437887,24656.85,24679.1,24638.5,37.17679771,916626.995251405,red,132.151239907
1676767680,24664.583987218943,24651.25,24664.583987218943,24644.2,25.2413804,622253.465111674,green,131.3978379806
1676769300,24657.91699360947,24636.4,24708.0,24577.7,71.82171319,1770992.971646053,red,128.95167108249998
1676770920,24647.158496804735,24653.325,24700.9,24606.3,48.34767947,1192306.527093364,green,127.6384081923
1676772540,24650.241748402368,24735.0,24875.3,24650.241748402368,149.22931858,3697823.12235824,red,126.926680703
1676774160,24692.620874201184,24696.75,24734.7,24641.3,65.10433646,1607308.735284204,green,126.587929334
1676775780,24694.68543710059,24699.65,24730.0,24665.0,34.41992054,849742.355994193,red,125.98465207809998
1676777400,24697.167718550296,24642.824999999997,24697.6,24569.5,88.40278675,2176709.172740393,red,123.504479936
1676779020,24669.996359275145,24590.475,24669.996359275145,24519.4,63.92341538,1570936.120063755,red,120.9840265017
1676780640,24630.23567963757,24596.875,24630.23567963757,24570.6,39.64079756,975141.372105003,green,117.6043607204
1676782260,24613.555339818784,24613.325,24636.8,24584.3,28.39572188,698605.51425838,green,112.1011580004
1676783880,24613.440169909394,24619.775,24630.7,24605.9,24.70510461,608161.225727128,red,110.7379930081
1676785500,24616.607584954698,24615.975,24633.1,24589.4,18.75468886,461698.477095425,green,109.7347594269
1676787120,24616.291292477348,24634.425000000003,24661.0,24607.7,21.57749895,531665.375298172,green,109.1853540104
1676788740,24625.358146238676,24634.225,24647.1,24601.7,32.68716701,804879.167190162,green,108.1799898019
1676790360,24629.791573119335,24642.449999999997,24667.8,24623.4,29.68639487,731432.479861969,red,107.4974227302
1676791980,24636.120786559666,24635.800000000003,24652.8,24625.5,18.16233147,447433.49913531897,green,107.0934318712
1676793600,24635.960393279835,24674.700000000004,24723.9,24626.4,39.01409282,962137.6997915468,green,107.1423595178
1676795220,24655.33019663992,24720.6,24759.7,24655.33019663992,38.64836588,955311.1883873008,green,106.7246216734
1676796840,24687.96509831996,24728.6,24770.4,24687.96509831996,46.84824915,1159314.286855511,green,106.6148866221
1676798460,24708.28254915998,24695.075000000004,24721.9,24638.1,49.28641686,1216720.950809305,red,106.4001447808
1676800080,24701.678774579992,24702.65,24730.4,24672.5,29.59224005,731153.267673331,green,106.2281555189
1676801700,24702.164387289995,24693.2,24714.9,24669.9,23.30544634,575516.384588783,red,105.9999738458
1676803320,24697.682193645,24684.574999999997,24705.6,24668.3,21.56735422,532363.121784962,green,105.7653398437
1676804940,24691.1285968225,24688.125,24702.9,24681.3,13.25257227,327213.181027678,green,105.4600226632
1676806560,24689.62679841125,24678.4,24689.62679841125,24662.3,25.77805105,636189.5123989991,red,105.157608558
1676808180,24684.013399205625,24683.475,24705.9,24673.6,19.34495086,477633.492369254,red,104.7963805968
1676809800,24683.744199602814,24699.6,24726.8,24675.5,94.38028927,2331350.748991942,green,105.3544806569
1676811420,24691.672099801406,24776.475000000002,24839.9,24691.672099801406,126.10378747,3121684.991035992,green,105.7967781363
1676813040,24734.073549900706,24776.625,24848.6,24705.4,81.96893785,2032073.835962987,red,105.2920593441
1676814660,24755.349274950353,24732.550000000003,24764.2,24719.5,28.7330861,710986.10497606,green,103.9019566693
1676816280,24743.949637475176,24693.4,24743.949637475176,24636.5,72.76996763,1796347.523390029,red,104.0149295944
1676817900,24718.67481873759,24655.025,24718.67481873759,24608.5,58.73939452,1447406.531924893,red,103.8216248683
1676819520,24686.849909368793,24623.975,24686.849909368793,24560.7,48.15476116,1185385.3034691089,red,103.9137666316
1676821140,24655.412454684396,24599.875,24655.412454684396,24563.8,39.40715759,968934.725464324,red,103.8313513398
1676822760,24627.643727342198,24598.275,24627.643727342198,24572.9,26.9788525,663711.730430331,green,103.5216462488
1676824380,24612.9593636711,24584.65,24612.9593636711,24561.7,23.50647795,578031.812238203,red,103.1191207097
1676826000,24598.80468183555,24592.0,24628.7,24568.1,37.17859452,914475.749077791,green,103.0787943113
1676827620,24595.402340917775,24597.375,24612.2,24576.8,16.1891857,398178.376296063,red,102.3409537442
1676829240,24596.388670458888,24600.274999999998,24615.6,24582.2,23.02597679,566306.144540145,green,102.0206067456
1676830860,24598.331835229445,24631.25,24679.6,24598.331835229445,42.67527698,1051607.907392686,green,100.235184624
1676832480,24614.790917614722,24655.175,24685.5,24614.790917614722,38.08784991,939225.764020122,green,97.7282326963
1676834100,24634.982958807363,24670.5,24705.0,24634.982958807363,41.20506702,1017026.159201381,red,93.4313857339
1676835720,24652.74147940368,24663.15,24676.0,24649.9,17.30116895,426718.713848728,green,88.38777718789999
1676837340,24657.94573970184,24679.75,24699.6,24657.94573970184,14.49976723,357956.597876119,green,86.2707277903
1676838960,24668.84786985092,24684.199999999997,24705.3,24656.9,34.65271329,855283.834925507,green,83.18217395100001
1676840580,24676.52393492546,24692.225000000002,24710.0,24674.1,18.96267711,468204.940434158,red,80.30238995730001
1676842200,24684.37446746273,24686.25,24705.1,24671.6,17.29427227,426990.994246197,red,78.9220476141
1676843820,24685.312233731365,24705.35,24747.8,24668.1,33.437294460000004,825976.92002719,green,75.5023756915
1676845440,24695.33111686568,24749.325,24785.9,24695.33111686568,70.4269405,1742895.324029574,green,73.5658383671
1676847060,24722.32805843284,24794.15,24830.5,24722.32805843284,112.42999687,2787500.96415958,green,73.2358495996
1676848680,24758.23902921642,24870.8,25032.0,24735.0,406.75378003,10131375.15703529,green,76.0532440773
1676850300,24814.51951460821,24934.1,25012.7,24814.51951460821,166.90765009,4161453.454894454,green,77.0037774632
1676851920,24874.309757304105,24990.475000000002,25182.7,24859.4,389.35630764,9752840.60723563,red,79.3006707545
1676853540,24932.392378652054,24771.025,24974.8,24574.0,382.29858807,9460865.819320902,red,80.5430645897
1676855160,24851.708689326028,24595.0,24851.708689326028,24422.0,386.17577002,9476711.489427911,green,77.04615710489999
1676856780,24723.354344663014,24505.550000000003,24723.354344663014,24323.0,212.82692905,5212841.988754302,red,76.5042867835
1676858400,24614.45217233151,24388.25,24614.45217233151,24271.3,198.99461907,4854525.3758338215,green,77.32736467880001
1676860020,24501.351086165756,24468.275,24527.3,24422.0,100.50825893,2458456.330833695,green,76.7879204666
1676861640,24484.81304308288,24506.675,24565.6,24447.9,81.63445472000001,2001246.32610858,green,71.1432687756
1676863260,24495.74402154144,24531.25,24561.9,24495.74402154144,60.30924285,1479748.624139634,green,68.50030617
1676864880,24513.49701077072,24463.774999999998,24557.2,24339.1,175.44865651,4290800.213519588,red,68.6596130385
1676866500,24488.636005385357,24371.199999999997,24488.636005385357,24230.4,217.24284311,5289902.154841337,red,69.92898551239999
1676868120,24429.918002692677,24464.95,24532.9,24404.1,109.82627131,2688774.265446313,green,69.9421208967
1676869740,24447.434001346337,24523.1,24580.5,24447.434001346337,81.49982650999999,1998999.641218447,red,69.94872367810001
1676871360,24485.267000673168,24516.025,24545.7,24485.0,50.47935712,1237593.25292727,green,70.0402249464
1676872980,24500.646000336586,24527.5,24561.4,24488.8,53.55099003,1313951.531968314,green,69.957837228
1676874600,24514.073000168293,24504.475000000002,24548.0,24447.1,43.73908196,1071545.79204758,red,70.0473504096
1676876220,24509.274000084148,24445.05,24509.274000084148,24363.0,99.37909894,2428234.57889599,red,70.56131779830001
1676877840,24477.162000042073,24394.525,24477.162000042073,24337.8,111.01666369,2707198.93225663,red,70.893607336
1676879460,24435.843500021037,24339.3,24435.843500021037,24200.0,199.36241992,4846258.680566843,green,72.59288959290001
1676881080,24387.571750010517,24340.475000000002,24392.9,24280.3,59.61044636,1451261.857646048,red,72.6424409024
1676882700,24364.023375005258,24158.875000000004,24364.023375005258,24005.1,204.13447183,4932258.811884465,red,74.221582125
1676884320,24261.44918750263,24014.15,24261.44918750263,23827.3,430.27424723,10313004.462502642,green,78.1770448767
1676885940,24137.799593751315,24160.325,24294.8,24084.5,227.93590844,5516311.241862203,green,80.2665225052
1676887560,24149.062296875658,24244.75,24340.8,24149.062296875658,162.84746618,3956655.714023531,green,81.6829835514
1676889180,24196.90614843783,24318.275,24377.9,24196.90614843783,85.29614202,2074539.471166115,green,82.248105324
1676890800,24257.590574218913,24353.25,24384.3,24257.590574218913,99.38483529,2420038.886524927,green,82.5995318652
1676892420,24305.420287109457,24407.375,24472.0,24305.420287109457,87.25399941,2130968.801429103,green,83.30484247859998
1676894040,24356.39764355473,24467.025,24549.9,24356.39764355473,88.52322114,2166434.088227683,green,83.7470786035
1676895660,24411.711321777366,24466.225,24495.0,24411.711321777366,45.34264895,1109465.277508077,red,83.92464360960001
1676897280,24438.968160888682,24467.574999999997,24508.2,24438.968160888682,47.97168613,1174150.297968219,green,83.19247404
1676898900,24453.27158044434,24463.375,24487.0,24424.0,57.64460663,1410162.435624718,green,83.0290619446
1676900520,24458.32329022217,24489.775,24516.9,24443.8,57.60265883,1410448.183713014,green,83.2176093203
1676902140,24474.049145111087,24487.899999999998,24534.1,24445.5,41.62717603,1019116.266351374,red,83.39721477990001
1676903760,24480.97457255554,24475.375,24520.9,24424.8,37.86404449,926752.024727025,green,83.4132075088
1676905380,24478.17478627777,24488.4,24533.4,24452.8,70.0548991,1714996.379210496,red,83.75330913629999
1676907000,24483.287393138886,24496.875,24536.5,24460.2,40.12398091,983311.8665479332,green,82.5160825719
1676908620,24490.081196569445,24518.0,24568.0,24472.6,65.94565394,1616893.34188851,red,82.49051685500001
1676910240,24504.040598284722,24481.55,24517.2,24406.0,58.02448089,1419429.390125878,red,82.6877178085
1676911860,24492.79529914236,24453.699999999997,24496.1,24411.6,50.17156787,1227007.154520553,red,82.62080012860001
1676913480,24473.247649571178,24602.425,24847.3,24379.5,213.46703029,5255713.297601108,green,84.45066516649999
1676915100,24537.83632478559,24858.45,24968.0,24537.83632478559,282.58036493,7028650.896842922,green,86.8800655564
1676916720,24698.143162392793,24878.125,24976.9,24698.143162392793,230.25368947,5726754.43812948,red,88.8789900306
1676918340,24788.134081196396,24873.625,24954.0,24788.134081196396,109.04318769,2715200.691332561,green,89.57672576729999
1676919960,24830.8795405982,24856.324999999997,24922.9,24804.1,91.09112746,2265260.586029458,red,89.9262927274
1676921580,24843.602270299096,24836.699999999997,24948.9,24697.8,187.72231594,4666805.210395491,green,90.6778974097
1676923200,24840.151135149546,24853.074999999997,24916.0,24801.1,61.35833744,1525345.321083376,red,90.4970309249
1676924820,24846.61306757477,24786.325,24860.2,24722.3,89.75471555,2224810.465014517,red,90.8734861243
1676926440,24816.469033787384,24794.024999999998,24863.1,24715.0,101.30386113,2513424.066545056,green,91.3354386797
1676928060,24805.247016893692,24869.999999999996,24919.0,24805.247016893692,83.51208527,2077825.401895181,green,91.7987915553
1676929680,24837.623508446843,24869.675,24916.7,24794.6,107.23224214,2667050.042692984,green,92.61870017270002
1676931300,24853.64925422342,24941.475,25062.5,24762.5,308.72418152,7695639.199098898,green,94.987724856
1676932920,24897.56212711171,24999.225,25111.0,24792.4,275.89131134,6889853.080631226,green,97.2631611747
1676934540,24948.393563555852,24974.3,25050.0,24860.2,192.52109012,4799057.706300932,red,97.6960788901
1676936160,24961.346781777924,24944.074999999997,25028.0,24904.1,133.16170005,3324653.223296792,red,98.376652526
1676937780,24952.71089088896,24831.225,24952.71089088896,24714.7,146.29487954,3631740.556653744,red,99.495402116
1676939400,24891.967945444478,24808.725,24928.0,24614.9,198.78356504,4927308.319177029,green,100.5992098989
1676941020,24850.346472722238,24840.949999999997,24903.1,24760.0,97.49315367,2420402.745923339,red,100.9349072818
1676942640,24845.648236361118,24831.775,24903.4,24788.4,63.19664324,1570208.967327636,green,101.1704657386
1676944260,24838.71161818056,24806.625,24855.0,24753.0,62.4807733,1550044.852887543,red,101.5113162528
1676945880,24822.66830909028,24794.85,24824.6,24750.1,84.36963392,2091383.519666125,green,102.1079615459
1676947500,24808.75915454514,24833.6,24858.2,24795.7,25.47968154,632464.525945369,green,102.1752114727
1676949120,24821.179577272567,24856.324999999997,24888.7,24819.7,46.4484406,1154595.067766714,green,102.4239208892
1676950740,24838.752288636282,24855.624999999996,24885.1,24825.9,52.147665,1296180.134543473,red,102.6185258691
1676952360,24847.18864431814,24821.025,24869.1,24780.0,52.70921,1308247.937642824,red,102.8487540204
1676953980,24834.10682215907,24794.525,24834.10682215907,24770.5,37.45047068,928556.783028241,green,103.0416354125
1676955600,24814.315911079535,24787.324999999997,24814.315911079535,24762.5,36.2718917,899157.726214675,red,103.0142134013
1676957220,24800.820455539768,24784.625,24826.2,24752.5,34.57432941,857017.009969069,green,102.9734730366
1676958840,24792.722727769884,24757.975,24792.722727769884,24731.3,26.74571379,662354.5665074671,red,102.772447683
1676960460,24775.34886388494,24714.775,24775.34886388494,24648.1,82.15179209,2029654.197034606,red,103.1011014353
1676962080,24745.061931942473,24767.8,24825.3,24700.1,47.90089015,1185504.475491169,green,103.2841879363
1676963700,24756.430965971238,24794.425,24823.7,24756.430965971238,20.42266608,506177.15649618703,red,103.2553601337
1676965320,24775.427982985617,24805.25,24846.9,24772.5,47.21498614,1171894.730415288,green,103.5118364529
1676966940,24790.33899149281,24860.2,24915.9,24786.0,59.62114901,1481257.709045663,green,103.9755222203
1676968560,24825.269495746405,24887.575,24939.8,24825.269495746405,59.21072976,1473666.924555063,red,104.3098490074
1676970180,24856.422247873204,24843.425,24891.0,24808.2,45.50955459,1130640.898169859,red,104.5714950447
1676971800,24849.9236239366,24854.625,24927.5,24804.3,63.01712734,1567404.163659682,green,104.2578634254
1676973420,24852.2743119683,24882.025,24913.3,24852.2743119683,48.97594538,1218943.506851499,green,103.4865850045
1676975040,24867.14965598415,24967.5,25094.6,24867.14965598415,279.25720947,6986775.713784086,green,105.45946772070002
1676976660,24917.324827992074,24945.1,25003.4,24848.0,184.53659726,4599596.886551473,red,107.0175028323
1676978280,24931.212413996036,24951.375,25011.1,24923.9,85.26659205,2129182.914415176,red,107.1424690765
1676979900,24941.293706998018,24920.575,24949.3,24895.3,26.57279002,662235.619774495,red,106.8208030315
1676981520,24930.93435349901,24895.475,24930.93435349901,24866.8,35.13976906,874908.222794055,red,106.6906531105
1676983140,24913.204676749505,24888.525,24913.7,24857.5,40.50770761,1008002.459414221,green,106.7016586107
1676984760,24900.864838374753,24903.050000000003,24918.4,24875.4,28.66294432,713659.410810041,green,106.7184995289
1676986380,24901.957419187376,24934.8,24962.3,24901.957419187376,39.92603817,995696.915926572,green,106.8826951311
1676988000,24918.378709593686,24950.074999999997,24984.4,24918.378709593686,54.09957541,1350273.768059279,red,107.05190494
1676989620,24934.22685479684,24970.949999999997,25009.9,24927.5,47.73772288,1191938.249684655,green,107.3673903118
1676991240,24952.58842739842,24996.25,25045.3,24940.0,102.983833,2574514.990080508,red,108.1669688739
1676992860,24974.41921369921,24989.9,25009.7,24974.1,58.40979974,1459721.307605935,red,108.32431410149998
1676994480,24982.159606849607,25019.725,25076.9,24980.0,115.44780173,2889480.521440761,green,109.0979136197
1676996100,25000.942303424803,24976.675,25248.0,24801.2,538.41546743,13483259.91942781,red,114.0700176238
1676997720,24988.808651712403,24745.774999999998,24988.808651712403,24613.8,277.48093983,6858435.398296581,red,116.67181533260002
1676999340,24867.2918258562,24718.35,24867.2918258562,24555.0,193.64664735,4778310.674914263,green,118.4632841338
1677000960,24792.8209129281,24788.175000000003,24833.7,24754.4,104.04910019,2580981.776212256,green,119.1572480028
1677002580,24790.497956464053,24761.925000000003,24799.8,24700.3,74.33711793,1839707.071192757,red,119.710992411
1677004200,24776.211478232028,24727.45,24777.0,24676.7,89.95806990999999,2223423.468906738,red,120.4376303874
1677005820,24751.830739116012,24705.675,24751.830739116012,24650.0,65.63788844,1621473.088525216,green,120.7596363272
1677007440,24728.752869558004,24691.875,24748.5,24625.2,124.19546739,3066009.581346125,red,121.2973215961
1677009060,24710.313934779002,24596.275,24710.313934779002,24480.0,219.47088211,5390995.005713859,red,122.3677304485
1677010680,24653.294467389504,24589.5,24658.5,24517.7,138.58759608,3408335.846442243,green,119.686068609
1677012300,24621.39723369475,24626.149999999998,24651.6,24600.7,75.76260617,1866264.921286185,green,118.7746181698
1677013920,24623.773616847375,24654.65,24694.8,24603.8,87.36627145,2154273.12383012,green,115.7547178079
1677015540,24639.211808423686,24610.050000000003,24681.3,24511.4,126.97074535,3122780.354993822,red,113.2014393807
1677017160,24624.630904211845,24629.05,24681.0,24575.4,74.58107019,1836641.935707279,green,110.0854923824
1677018780,24626.84045210592,24699.05,24781.2,24626.84045210592,119.53958896,2954077.051001595,green,109.1526189815
1677020400,24662.945226052958,24571.975,24717.3,24400.0,209.52632624,5144005.227587078,red,109.2579360532
1677022020,24617.46011302648,24539.75,24630.1,24472.9,86.37148457,2121399.179561613,green,109.1165683096
1677023640,24578.60505651324,24458.5,24603.4,24302.7,192.11619738,4692887.584587511,red,110.2213857362
1677025260,24518.55252825662,24369.025,24518.55252825662,24277.1,141.92838981,3456391.376957806,green,111.0375772058
1677026880,24443.78876412831,24403.800000000003,24443.78876412831,24380.2,78.50912835,1917035.461596009,red,110.0681819242
1677028500,24423.794382064156,24428.225,24479.0,24374.2,44.50195694,1086986.006062319,green,108.3407730625
1677030120,24426.00969103208,24586.75,24745.0,24426.00969103208,196.81673145,4847257.46858154,green,109.2106776639
1677031740,24506.37984551604,24634.1,24683.2,24506.37984551604,129.06812646,3179471.31852829,red,109.6863606634
1677033360,24570.239922758017,24640.625,24742.8,24566.8,147.52128758,3637094.611777504,green,110.656779968
1677034980,24605.43246137901,24634.925,24683.2,24561.0,70.01846573,1724318.880475269,red,110.821454725
1677036600,24620.178730689506,24620.925,24691.7,24551.0,63.71194225,1568823.030432297,red,111.0211833279
1677038220,24620.55186534475,24568.05,24638.3,24506.0,55.14574916,1354969.022277714,red,110.57884983009998
1677039840,24594.300932672377,24490.574999999997,24594.300932672377,24422.0,84.59100945,2070759.17865982,red,110.3145932877
1677041460,24542.437966336187,24416.574999999997,24542.437966336187,24310.5,112.32892404,2743389.595237154,red,109.4442583289
1677043080,24479.506483168094,24282.425000000003,24479.506483168094,24152.5,255.74340098,6201395.0424060775,red,111.4055878751
1677044700,24380.96574158405,24254.6,24380.96574158405,24160.1,121.35832822,2940086.502544825,red,110.577826439
1677046320,24317.782870792023,24280.3,24319.0,24225.4,58.69155171,1424753.658593793,green,106.8619994838
1677047940,24299.04143539601,24361.524999999998,24422.8,24299.04143539601,67.64276144,1648137.032002868,green,105.2590680138
1677049560,24330.283217698005,24379.8,24399.9,24330.283217698005,34.76332087,847285.80297851,red,103.9782265607
1677051180,24355.041608849002,24413.675,24450.0,24355.041608849002,34.2863867,836510.9067954309,green,103.4681290075
1677052800,24384.358304424502,24437.925000000003,24474.9,24384.358304424502,39.87678198,974684.150645437,red,102.8730484744
1677054420,24411.141652212253,24359.475,24419.8,24269.6,41.6815074,1015207.26922129,red,102.4173235543
1677056040,24385.308326106126,24376.15,24431.0,24334.0,49.3636256,1203590.800448293,green,102.0257275989
1677057660,24380.729163053064,24339.774999999998,24415.8,24222.0,70.09634997,1704605.432381334,red,102.2732646091
1677059280,24360.25208152653,24160.9,24360.25208152653,23957.7,302.27123424,7280737.18725865,red,104.8162600902
1677060900,24260.576040763266,24034.875,24260.576040763266,23865.0,248.43134163,5958230.963981676,green,106.7241274402
1677062520,24147.72552038163,24176.85,24266.5,24091.6,80.26178627,1940315.148894127,green,106.9507187146
1677064140,24162.287760190815,24211.55,24257.7,24155.8,65.44474321999999,1583701.141456017,red,107.1888943865
1677065760,24186.918880095407,24192.674999999996,24249.8,24156.6,64.98161981,1572354.971118713,green,107.4600701397
1677067380,24189.7969400477,24170.574999999997,24219.3,24133.6,50.08784589,1210768.462594547,red,107.2603996076
1677069000,24180.18597002385,24109.875,24180.18597002385,24030.0,71.16911381,1714771.237797292,red,107.5708509366
1677070620,24145.030485011925,24086.925000000003,24166.0,24028.0,76.66821766,1848633.8671872169,red,107.67807657379998
1677072240,24115.977742505966,24051.825,24115.977742505966,24000.0,71.19988355,1712004.16744235,green,107.8098306004
1677073860,24083.901371252985,24074.9,24127.5,24048.6,40.64876043,979253.6467753588,red,107.714602526
1677075480,24079.400685626493,24015.725,24079.400685626493,23957.0,77.50694692,1860166.356388979,red,106.3550016923
1677077100,24047.562842813248,23978.725,24047.562842813248,23932.8,111.14746949,2664990.421512276,red,104.6406727379
1677078720,24013.143921406623,24002.35,24088.4,23950.2,81.25248706,1951754.1964230416,green,103.1506607138
1677080340,24007.746960703313,24042.45,24099.9,24000.7,90.58468493,2179196.189493726,green,102.9660756862
1677081960,24025.098480351655,24009.875,24067.0,23960.0,53.54923553,1285444.997496022,red,102.5906567669
1677083580,24017.486740175827,23941.925,24017.486740175827,23865.0,97.61998821,2335396.226947734,red,101.6896334896
1677085200,23979.705870087913,23999.175000000003,24050.0,23943.4,69.87524542,1676423.516471226,green,101.7748025694
1677086820,23989.440435043958,24087.375,24166.9,23989.440435043958,127.78275266,3078923.368997083,green,102.1550829405
1677088440,24038.40771752198,24121.725,24141.0,24038.40771752198,55.94948152,1349253.778344628,red,101.7015391444
1677090060,24080.06635876099,24144.775,24194.6,24080.06635876099,73.64894475,1777762.440124967,green,101.6029077392
1677091680,24112.420679380495,24169.75,24194.8,24112.420679380495,45.35962892,1096395.393888144,red,100.984181607
1677093300,24141.085339690246,24123.249999999996,24214.8,24050.1,105.41239862,2544456.625475755,red,98.951063778
1677094920,24132.16766984512,24124.5,24181.6,24065.7,53.87383119,1300412.751009232,green,96.7308889765
1677096540,24128.33383492256,24193.074999999997,24238.3,24128.33383492256,72.43182813,1752800.076952338,green,95.5299963566
1677098160,24160.70441746128,24156.7,24212.0,24091.6,58.33475313,1409051.75311949,red,94.7817268874
1677099780,24158.70220873064,24075.3,24158.70220873064,23958.3,142.24252878,3420300.014811022,red,94.7412033798
1677101400,24117.00110436532,24092.699999999997,24138.0,24030.0,56.50444007,1361475.763026861,green,93.3184121301
1677103020,24104.85055218266,24050.6,24131.4,23959.6,112.5296004,2701941.5471442,red,93.4687765974
1677104640,24077.72527609133,24004.725,24077.72527609133,23943.8,111.05188366,2665807.403684523,green,93.9473290016
1677106260,24041.225138045666,23865.525,24042.5,23682.7,373.87030233,8918398.324562939,red,97.0612242919
1677107880,23953.375069022833,23728.949999999997,23953.375069022833,23632.1,188.37309705,4467560.840314061,green,98.1012589232
1677109500,23841.162534511415,23741.699999999997,23841.162534511415,23691.0,104.45775422,2479817.620832163,green,98.89103965
1677111120,23791.431267255706,23690.925000000003,23791.431267255706,23605.1,200.07226234,4739786.360123736,red,100.4272778674
1677112740,23741.178133627855,23647.15,23741.178133627855,23580.0,161.39717149,3814213.065843226,red,101.5197729323
1677114360,23694.16406681393,23670.774999999998,23737.7,23589.7,152.55690541,3611558.855292993,green,102.5182498864
1677115980,23682.469533406962,23734.425,23781.0,23682.469533406962,122.12484353,2899180.100628022,green,103.3649936149
1677117600,23708.44726670348,23770.699999999997,23812.8,23708.44726670348,91.31663832,2171942.550873389,green,103.9154410811
1677119220,23739.573633351738,23772.5,23827.4,23730.0,80.98557347,1927007.951767696,red,104.3795535217
1677120840,23756.03681667587,23813.775,23966.8,23655.0,382.20606112,9104099.333767911,green,107.934156995
1677122460,23784.905908337936,23848.55,23909.9,23735.0,116.64195421,2777734.66164638,red,108.2790586162
1677124080,23816.727954168968,23825.45,23896.0,23757.6,108.14793454,2575115.958235402,red,108.8815290601
1677125700,23821.088977084484,23797.625,23869.0,23751.3,133.03608777,3168129.8610685267,red,110.007663277
1677127320,23809.35698854224,23788.95,23839.6,23738.3,71.6069315,1703564.664736311,green,110.2515827306
1677128940,23799.153494271122,23795.699999999997,23825.3,23770.6,49.90220069,1187725.7826119491,red,110.1543932474
1677130560,23797.42674713556,23779.75,23817.5,23742.2,50.65890071,1204486.21786515,green,110.0688749569
1677132180,23788.588373567778,23883.2,23981.9,23783.3,150.97774361,3610145.618044084,green,111.1235568471
1677133800,23835.894186783888,24017.524999999998,24104.5,23835.894186783888,127.96836076,3075639.347120835,green,111.7730691813
