time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674201960,21044.88756843611,21071.125,21118.8,21030.0,184.42435061,3885196.301116904,red,318.8608365807
1674205440,21058.006284218056,21084.600000000002,21144.4,21018.3,171.23999019,3611073.9734765342,green,312.3576783384
1674208920,21071.303142109027,21130.325,21221.0,21071.303142109027,259.00905146,5476324.353782023,red,311.3604169281
1674212400,21100.814071054512,21084.5,21113.7,21061.9,120.12724351,2533785.220838101,red,305.8494685201
1674215880,21092.657035527256,21042.075,21123.3,20973.0,294.84921309000003,6208827.040622396,red,307.0797054673
1674219360,21067.366017763627,20994.825000000004,21067.366017763627,20956.3,220.41611035,4626190.411929017,green,308.0459589681
1674222840,21031.095508881815,20974.225,21031.095508881815,20931.9,133.16496761,2792538.554673751,red,307.9058515693
1674226320,21002.660254440907,20949.050000000003,21002.660254440907,20866.0,221.4147438,4635646.339046537,green,307.0104811972
1674229800,20975.855127220457,20948.6,20976.0,20901.8,215.92334285,4523240.596453287,red,308.28199304640003
1674233280,20962.227563610228,20949.65,20990.0,20909.6,146.92448404,3077387.203514094,green,302.466666996
1674236760,20955.938781805115,20949.050000000003,20982.0,20915.2,144.5195194,3026617.708354186,red,302.5634648406
1674240240,20952.49439090256,20958.05,20979.6,20938.6,124.64105057,2612450.471694236,green,302.1656837997
1674243720,20955.27219545128,21018.425000000003,21073.8,20954.8,220.00840412,4621843.524869316,green,302.8468261187
1674247200,20986.848597725642,21084.325,21142.5,20986.848597725642,285.50007755,6023036.933843653,green,304.3209013051
1674250680,21035.586798862823,21061.625,21108.3,21018.3,234.44630396,4939050.23655844,red,303.78398373
1674254160,21048.60589943141,21116.1,21238.3,21037.6,875.27947691,18515447.256410528,green,308.2538955813
1674257640,21082.352949715707,21198.2,21280.0,21082.352949715707,351.49547484,7442124.975298354,green,304.3301387062
1674261120,21140.276474857856,21305.975000000002,21408.2,21140.276474857856,955.96065224,20394382.90413598,green,310.6887808719
1674264600,21223.125737428927,21339.775,21427.7,21223.125737428927,444.06013716,9483648.422124116,red,310.8638434544
1674268080,21281.450368714464,21361.8,21423.7,21281.450368714464,264.84592531,5661357.2981858365,green,310.3339907251
1674271560,21321.62518435723,21660.575,21993.4,21321.62518435723,1185.4840329,25720788.255250607,green,313.770530604
1674275040,21491.100092178618,22096.875,22434.0,21491.100092178618,1128.5939205,25011749.232367966,green,320.3304155635
1674278520,21793.98754608931,22378.275,22499.0,21793.98754608931,637.62189939,14257507.028800497,green,322.5447839779
1674282000,22086.131273044655,22591.9,22712.8,22086.131273044655,754.76168726,17058964.046395995,green,328.82149671860003
1674285480,22339.01563652233,22593.275,22789.0,22339.01563652233,866.91537093,19607859.258095995,red,336.2791769782
1674288960,22466.145318261166,22547.05,22650.0,22463.4,343.86855423,7763265.101171497,green,336.7117577561
1674292440,22506.59765913058,22585.35,22616.0,22506.59765913058,189.996534,4291369.17283534,green,334.7658911458
1674295920,22545.97382956529,22566.75,22618.8,22510.1,230.1671456,5196320.556718432,red,336.32720427
1674299400,22556.361914782647,22532.6,22563.8,22492.9,183.81908741,4142474.538854884,green,337.2128601030001
1674302880,22544.480957391323,22579.575,22636.5,22544.0,187.49380621,4236952.716317107,green,337.8676811367
1674306360,22562.02797869566,22580.475,22615.5,22555.1,128.50915302,2902178.041208332,red,337.97365140330004
1674309840,22571.25148934783,22585.075,22617.0,22556.8,149.01532201,3367654.314308481,green,338.7610755224
1674313320,22578.163244673917,22628.449999999997,22664.8,22578.163244673917,243.31433664,5506804.686679121,green,339.35862350330007
1674316800,22603.306622336957,22685.225,22765.4,22603.306622336957,364.76321348,8281333.388674156,green,340.88713615150004
1674320280,22644.26581116848,22829.925,22987.0,22644.26581116848,606.35756203,13841791.941942152,green,344.9988168697
1674323760,22737.095405584238,22894.199999999997,23330.6,22595.6,1587.73111329,36495263.41744682,red,358.4101323174
1674327240,22815.647702792117,22808.75,22950.0,22657.2,429.83771344,9814109.53008652,green,360.3333651811
1674330720,22812.19885139606,22952.0,23072.0,22812.19885139606,555.02862522,12750552.371943394,green,363.9785450185
1674334200,22882.09942569803,22943.449999999997,23068.9,22856.1,392.21989581,9007414.502264751,red,364.9166223175
1674337680,22912.774712849015,22938.75,22998.1,22876.7,254.36288663,5833392.923595469,green,365.9811195663
1674341160,22925.762356424508,23107.550000000003,23276.4,22912.2,612.53701891,14155602.501283787,green,358.75824941290006
1674344640,23016.656178212255,23158.425000000003,23249.4,22934.8,563.44917565,13020876.085907908,red,359.43759836310005
1674348120,23087.54058910613,23227.9,23326.2,23087.54058910613,491.15038121,11409380.012295594,green,361.7542596074
1674351600,23157.720294553066,23218.675,23369.9,23063.0,398.03627955,9242605.86848347,red,363.3819815365
1674355080,23188.19764727653,23210.625,23277.8,23175.0,230.6677701,5357879.415113525,green,360.5274065831
1674358560,23199.411323638265,23217.699999999997,23302.0,23159.0,414.27723837,9626085.58369024,green,360.8873163903
1674362040,23208.555661819133,23151.800000000003,23220.9,23017.9,288.87509602,6682899.122666889,red,361.19257923670006
1674365520,23180.177830909568,23119.775,23214.8,23046.3,202.52993097,4688014.07443236,red,360.5400017784
1674369000,23149.976415454785,22900.449999999997,23149.976415454785,22680.0,441.36123724,10101647.911895478,red,363.1884461039001
1674372480,23025.213207727393,22826.975000000002,23025.213207727393,22715.1,376.52983999,8588574.243843429,green,363.7577828955
1674375960,22926.094103863696,22873.800000000003,22970.0,22764.4,322.29023531,7371587.173194935,red,363.2430764375
1674379440,22899.94705193185,22808.35,22899.94705193185,22696.1,260.66102053,5940678.920512464,red,364.250386759
1674382920,22854.148525965924,22738.625,22854.148525965924,22609.8,266.72707506,6059406.770857841,red,365.5043056952
1674386400,22796.386762982962,22723.325,22796.386762982962,22675.2,225.67613058,5130962.683080417,green,363.3052210547
1674389880,22759.85588149148,22807.675,22887.6,22735.3,298.64919644,6817966.715843002,green,364.6637041894
1674393360,22783.765440745738,22869.775,22889.0,22783.765440745738,173.10223686999998,3958954.969326412,green,365.0702827983
1674396840,22826.77022037287,22913.475,22962.4,22826.77022037287,311.99247335,7151300.2045848565,green,367.0125790864
1674400320,22870.122610186434,22902.275,22954.1,22850.0,245.03434006,5611689.326669635,red,367.7329274717
1674403800,22886.19880509322,22872.925,22915.9,22815.2,213.29867976,4878986.212520593,green,366.67478605020005
1674407280,22879.561902546608,22882.175,22932.6,22835.7,312.1710061,7144391.28549821,red,366.8250238219
1674410760,22880.8684512733,22867.824999999997,22900.0,22841.1,285.82533969,6537024.988681725,red,368.5278991453
1674414240,22874.34672563665,22815.35,22881.6,22735.0,316.21648701,7209419.466083613,red,370.3069562782
1674417720,22844.848362818324,22804.65,22868.0,22701.4,325.2899023,7411967.782606597,green,372.4715210984
1674421200,22824.749181409163,22886.025,22923.6,22824.749181409163,331.71188101,7594263.043034154,green,373.7890797481999
1674424680,22855.387090704582,22926.175,22974.0,22855.387090704582,336.69836495,7712760.615873061,green,363.6042158987
1674428160,22890.78104535229,22870.475,23071.8,22642.0,785.72842353,17988268.72801458,red,365.1289284023
1674431640,22880.628022676145,22799.1,22880.628022676145,22700.1,313.61796557,7146048.517910987,green,358.07227561170004
1674435120,22839.86401133807,22874.375,22954.7,22781.0,628.84652974,14389263.57607429,green,348.60133162269995
1674438600,22857.119505669034,22881.1,22942.6,22817.5,239.14593955,5472598.663408952,red,343.78591194780006
1674442080,22869.109752834516,22827.025,22869.109752834516,22769.3,212.80597802,4854160.0237351805,red,342.0916422064
1674445560,22848.06737641726,22656.324999999997,22848.06737641726,22435.1,732.29529669,16545641.703565054,red,347.2572782165
1674449040,22752.19618820863,22465.725000000002,22752.19618820863,22295.0,733.35331885,16453048.072531171,green,350.8749924238
1674452520,22608.960594104316,22557.25,22636.7,22512.7,345.38347445,7797430.561277083,green,352.793526313
1674456000,22583.105297052156,22636.850000000002,22746.7,22550.3,210.5470144,4776334.514084804,green,352.6785558298
1674459480,22609.97764852608,22729.675000000003,22785.5,22609.97764852608,257.67670947,5855997.233435547,green,352.0902128077
1674462960,22669.826324263042,22770.275,22823.0,22669.826324263042,217.56696365,4954509.424972021,red,352.35682141760003
1674466440,22720.05066213152,22740.3,22772.0,22692.0,195.3745552,4440874.818984234,red,352.8035484728
1674469920,22730.17533106576,22731.2,22769.7,22694.4,188.67102585,4289514.014643689,red,353.00475349170006
1674473400,22730.68766553288,22694.925000000003,22730.68766553288,22651.8,230.9254559,5237850.201737114,red,353.8497326755
1674476880,22712.806332766442,22717.074999999997,22759.1,22684.6,223.68838619,5083358.801125619,green,354.47333297729995
1674480360,22714.94066638322,22731.95,22754.9,22692.7,139.14045452,3162041.40780879,green,354.93610317880007
1674483840,22723.44533319161,22754.324999999997,22789.5,22723.3,173.93693025,3959769.30764747,green,355.64254083680004
1674487320,22738.885166595803,22724.449999999997,22768.9,22613.6,431.17261438,9783184.866356391,green,359.0807616359
1674490800,22731.6675832979,22737.925000000003,22761.9,22682.8,210.9304117,4793780.161153138,red,358.8819453529
1674494280,22734.796291648952,22804.949999999997,22898.0,22734.796291648952,364.05789016,8300723.439311338,green,360.4698349657
1674497760,22769.873145824473,22876.649999999998,22957.8,22769.873145824473,608.31696372,13930631.72815541,green,365.3434780882001
1674501240,22823.261572912234,22864.275,22918.9,22816.0,359.85518221,8230427.145295788,red,367.0925870527
1674504720,22843.768286456117,22887.725,22969.7,22843.768286456117,504.9074332,11565032.648677563,green,370.6241731201
1674508200,22865.746643228056,22812.025,22921.7,22680.5,589.89621995,13469137.06288381,red,373.8756208542
1674511680,22838.88582161403,22767.375000000004,23126.4,22504.1,875.0419571,19968940.66453864,red,378.5767800852
1674515160,22803.130410807018,22789.300000000003,22915.7,22663.4,298.47562873,6812104.283773884,green,375.4592070042
1674518640,22796.21520540351,22874.199999999997,22929.0,22772.0,234.59496064,5367228.294830548,green,374.8345412526001
1674522120,22835.207602701754,22970.525,23061.8,22835.207602701754,301.87162117,6924008.119078212,green,375.8275347799
1674525600,22902.866301350878,23069.45,23175.0,22902.866301350878,506.69600337,11698584.227972869,red,376.31764629570006
1674529080,22986.158150675437,22879.9,23047.5,22658.9,462.64718057,10566966.1190637,red,376.389771924
1674532560,22933.02907533772,22831.025,22933.02907533772,22761.7,192.66209444,4399705.351427585,green,373.0345905901
1674536040,22882.02703766886,22948.8,23037.7,22882.02703766886,232.19027868,5332689.331660996,green,371.2494243434
1674539520,22915.41351883443,22970.425000000003,23025.4,22915.41351883443,157.59846121,3621831.131339067,red,370.32186062739993
1674543000,22942.919259417216,22929.925,22955.3,22861.1,219.18321698,5022533.214150754,red,370.8133948004
1674546480,22936.422129708608,22949.15,23002.7,22867.8,250.39391477,5747147.069746046,green,371.6206717141
1674549960,22942.786064854306,22978.525,23024.0,22935.0,222.22523062,5106293.9255233165,red,371.9986805142
1674553440,22960.655532427154,23043.025,23136.8,22960.655532427154,355.00255064,8196401.876063051,green,373.8363061187
1674556920,23001.840266213578,23060.0,23089.2,23001.840266213578,169.71256283,3911200.699774158,red,372.9433412324
1674560400,23030.92013310679,23072.300000000003,23116.7,23030.92013310679,97.2578403,2244433.79473604,green,372.7146472003
1674563880,23051.610066553396,23074.6,23102.3,23027.8,142.39931651,3284168.060652749,green,371.19014823449993
1674567360,23063.105033276697,23110.575,23152.9,23063.105033276697,260.77133355,6029995.520335813,green,371.5937004665
1674570840,23086.84001663835,23098.050000000003,23125.0,23065.4,168.20105762,3885401.680303469,red,371.9440613666
1674574320,23092.445008319177,23067.5,23094.1,23020.1,154.65371612,3565341.79960496,red,371.27645108979993
1674577800,23079.97250415959,22974.199999999997,23083.6,22845.4,399.86818253,9178766.324997094,red,373.1158994866
1674581280,23027.086252079793,22876.1,23027.086252079793,22776.0,256.53473188,5865177.307745057,green,374.212001965
1674584760,22951.593126039894,22905.4,22951.593126039894,22876.1,135.38432949,3101804.170897944,red,374.1206500659
1674588240,22928.496563019948,22899.225000000002,22929.5,22866.2,167.07661444,3826840.915815667,red,374.5450057046
1674591720,22913.860781509975,22949.025,23023.0,22895.7,270.66436989,6219630.135695053,green,375.0515653623
1674595200,22931.44289075499,22910.775,22996.0,22787.1,449.24394971,10280371.10783062,red,376.6890040839
1674598680,22921.108945377495,22855.825000000004,22956.8,22699.9,440.49982075,10057409.498438776,green,378.7495392518
1674602160,22888.46697268875,22890.475,22952.5,22847.1,268.92949612,6158518.014721078,red,372.6860394439
1674605640,22889.470986344375,22871.95,22944.7,22785.5,241.44844747,5521441.752082464,green,371.5855691702
1674609120,22880.710493172188,22895.050000000003,22931.3,22857.8,207.79881508,4759045.708190157,green,364.1039507986
1674612600,22887.880246586094,22960.7,23042.1,22887.880246586094,376.97609896,8668998.634544166,green,363.4331104166
1674616080,22924.290123293045,23006.175,23067.0,22924.290123293045,267.48899548,6155789.727943362,green,363.4595411183
1674619560,22965.232561646524,23004.925,23077.0,22881.1,429.27324865,9862366.112910897,green,355.8974332758
1674623040,22985.078780823264,22948.15,23055.7,22821.2,305.23810822,7006456.367279092,red,347.663875153
1674626520,22966.614390411632,22804.324999999997,22966.614390411632,22668.0,550.70430794,12546827.36553038,red,346.7946992385
1674630000,22885.469695205815,22649.899999999998,22885.469695205815,22434.2,559.98224909,12655245.72103784,red,344.84690485679994
1674633480,22767.684847602904,22631.175000000003,22767.684847602904,22500.1,309.81483809,7006574.25499844,green,339.2758995284
1674636960,22699.429923801454,22549.15,22699.429923801454,22325.0,395.03861774,8875172.555169782,red,339.78760016350003
1674640440,22624.28996190073,22521.199999999997,22624.28996190073,22463.0,184.02694626,4148651.086823148,green,339.72790428609994
1674643920,22572.744980950363,22584.625,22647.8,22530.7,194.31386015,4391971.731432207,green,339.36937143160003
1674647400,22578.68499047518,22630.25,22655.8,22578.68499047518,147.39169813,3336889.513515469,green,339.0050975388
1674650880,22604.46749523759,22663.225000000002,22730.5,22604.46749523759,253.11421449,5735086.776240213,green,339.6613016216
1674654360,22633.846247618796,22687.125,22725.5,22633.846247618796,231.59944452,5252020.895064104,green,340.69220453659995
1674657840,22660.4856238094,22731.5,22770.6,22660.4856238094,228.10813332,5184139.187358043,green,341.48313264970005
1674661320,22695.9928119047,22709.85,22744.0,22662.2,251.91800483,5719902.452511262,red,341.5691693316
1674664800,22702.92140595235,22664.35,22707.6,22573.0,276.05303069,6250708.666080372,red,340.6820675037
1674668280,22683.635702976175,22612.875,22704.9,22481.4,371.96706612,8402674.606932351,red,338.33816254460004
1674671760,22648.255351488086,22586.074999999997,22648.255351488086,22523.0,141.95094773,3206985.180097251,green,323.88036088900003
1674675240,22617.16517574404,22650.175000000003,22740.3,22563.0,308.11608427,6983619.631206599,green,322.6631445973
1674678720,22633.670087872022,22690.05,22737.3,22633.670087872022,284.45224199,6457788.582501752,red,319.95738076500004
1674682200,22661.86004393601,22617.925000000003,22685.4,22541.3,381.54977304,8623723.786642844,red,319.8506795373
1674685680,22639.892521968006,22497.574999999997,22639.892521968006,22342.8,738.64244795,16604707.769790191,red,324.69347515050003
1674689160,22568.733760984003,22583.05,22688.6,22480.7,372.55587816,8409800.675643459,green,322.293663743
1674692640,22575.891880492003,22619.725,22667.2,22571.8,188.3399547,4260695.258376058,red,318.5425715335
1674696120,22597.808440246,22590.675,22653.8,22518.4,238.0424091,5373945.4903457,green,316.01149181240004
1674699600,22594.241720123,22671.15,22734.9,22594.241720123,322.48059353,7316448.626030164,green,315.2559349522
1674703080,22632.6958600615,22806.225000000002,22940.6,22632.6958600615,469.31302173,10706792.404683257,green,317.6423874685
1674706560,22719.46043003075,22913.225,23045.9,22719.46043003075,622.48050363,14259514.091181908,red,319.7244201211
1674710040,22816.342715015373,23282.225,23819.8,22816.342715015373,1427.41281052,33392547.10652605,green,331.1097972661
1674713520,23049.283857507686,23229.6,23562.7,22825.1,852.58002307,19741561.797570303,red,337.61029818710006
1674717000,23139.44192875384,23068.5,23212.3,22954.7,772.28379745,17833100.478960823,green,340.9195237892
1674720480,23103.97096437692,23159.975,23283.0,23044.9,412.05151972,9540036.445709571,green,341.27474058650006
1674723960,23131.97298218846,23188.975,23236.7,23131.97298218846,270.6977296,6277678.766106489,red,340.7588155294
1674727440,23160.47399109423,23188.949999999997,23257.0,23135.6,175.28056259,4066172.252655701,green,339.90501095
1674730920,23174.711995547113,23165.825,23226.2,23107.1,221.7107616,5134756.232207116,red,339.4548478154
1674734400,23170.268497773555,23156.0,23192.3,23105.5,230.97456874,5346858.049001553,green,339.507832197
1674737880,23163.134248886778,23167.149999999998,23189.9,23130.2,202.22181419,4684227.049548248,red,338.5435583745
1674741360,23165.142124443388,23072.549999999996,23165.142124443388,22908.1,594.72262271,13700848.387411442,red,342.7597622329
1674744840,23118.84606222169,23024.225,23118.84606222169,22949.5,260.86491954,6004486.073803987,red,342.2484866948
1674748320,23071.535531110843,22994.175000000003,23071.535531110843,22924.4,183.24440989,4212790.642825747,green,341.6305873931
1674751800,23032.855265555423,22985.225,23042.0,22910.0,213.25452315,4900337.169354219,red,341.63014582700004
1674755280,23009.04013277771,22948.699999999997,23009.04013277771,22886.8,157.93781727,3625425.31674818,red,340.0878139387
1674758760,22978.870066388852,22937.899999999998,22978.870066388852,22855.0,226.39918533,5188469.630317784,green,339.4935523951
1674762240,22958.385033194427,23031.55,23128.9,22951.4,307.14834693,7072424.420913546,green,339.4028709943
1674765720,22994.967516597215,23053.3,23148.0,22883.0,660.6770611000001,15227397.84754212,green,342.7567425823
1674769200,23024.13375829861,23132.949999999997,23246.0,23024.13375829861,473.26814551,10962483.2003619,green,344.1723052273
1674772680,23078.541879149303,23095.274999999998,23192.7,22930.1,546.4998917199999,12595060.3447508,red,346.2703204950001
1674776160,23086.90843957465,23017.625,23111.8,22857.7,342.58206732,7868159.810248127,red,341.8388569329
1674779640,23052.266719787323,23013.0,23059.5,22961.8,135.68184235,3121985.848613236,green,340.05949570070004
1674783120,23032.63335989366,23041.324999999997,23086.6,22959.3,169.98133156,3912344.64844486,green,335.4708437189
1674786600,23036.97917994683,23050.4,23102.2,22984.9,332.12136428,7654697.915882224,red,336.4005979662
1674790080,23043.689589973415,23055.800000000003,23091.8,23030.3,298.9977775,6896515.338465555,green,337.262515961
1674793560,23049.74479498671,23054.3,23157.6,22967.6,512.81775183,11832335.199341437,red,335.06774051239995
1674797040,23052.022397493354,23057.225,23137.0,23017.7,278.01030856,6415205.442941703,green,330.5143104095
1674800520,23054.623698746676,23018.375,23054.9,22970.2,145.27226993,3343876.206443262,red,328.5131983643
1674804000,23036.49934937334,23018.925,23072.8,22983.0,247.73432492,5702723.215215066,green,328.8850714695
1674807480,23027.71217468667,22976.625,23027.71217468667,22900.6,388.56920492,8917771.553770974,red,330.193996424
1674810960,23002.168587343334,22797.25,23002.168587343334,22531.9,835.7764421,19015257.052157205,red,336.3760912085
1674814440,22899.709293671665,22775.875,22899.709293671665,22715.2,179.49913699,4089031.216895686,green,336.2173370264
1674817920,22837.792146835833,22797.775,22837.9,22761.3,117.2890891,2673736.813745695,red,335.5035176589
1674821400,22817.783573417917,22808.525,22851.6,22772.8,195.24186765,4456534.866879612,green,335.1466817764
1674824880,22813.15428670896,22940.800000000003,23100.0,22808.2,271.05400415,6218053.829443171,green,335.620337956
1674828360,22876.97714335448,23009.55,23050.0,22876.97714335448,128.20408023,2948995.033024409,red,335.5109742131
1674831840,22943.263571677242,23020.675,23083.0,22937.2,154.12524488,3546490.85582486,green,335.3128573594
1674835320,22981.96928583862,23006.950000000004,23071.9,22931.8,178.87720268,4113057.82837114,red,332.78990324240004
1674838800,22994.45964291931,22944.675000000003,22994.45964291931,22906.4,150.70024075,3458477.711545865,red,332.18760153290003
1674842280,22969.567321459657,22937.55,22986.1,22902.1,78.79047193,1808199.014347708,red,329.3349273506
1674845760,22953.55866072983,22938.975,22969.6,22917.6,86.84556602,1992598.492447932,green,324.1202133736
1674849240,22946.26683036491,22937.25,22982.4,22868.0,142.78361562,3275021.340561937,green,321.9494977077
1674852720,22941.758415182456,22927.9,23018.5,22855.0,332.56759125,7626338.600657618,red,320.22609928820003
1674856200,22934.82920759123,22905.5,22951.0,22841.1,229.54430491,5255540.132522252,green,316.6225801378
1674859680,22920.164603795616,23038.725,23142.0,22920.164603795616,452.01552156,10419488.450886074,green,312.3923157824
1674863160,22979.444801897807,23077.800000000003,23131.9,22926.5,485.09040634,11173679.438763527,green,314.2584635585
1674866640,23028.622400948905,23139.35,23197.0,23028.622400948905,480.83863062,11124800.937734203,green,316.72090025830005
1674870120,23083.98620047445,23175.95,23246.5,23083.98620047445,290.931643,6744872.642313877,green,316.6115004766
1674873600,23129.968100237224,23184.35,23201.0,23129.968100237224,180.9900536,4195242.87719634,red,313.3544409789
1674877080,23157.15905011861,23289.9,23500.0,23157.15905011861,946.57662131,22098682.286389224,green,318.1937353863
1674880560,23223.529525059304,23191.5,23291.2,23012.8,342.51139577,7923324.32178378,red,319.6922283996
1674884040,23207.514762529652,23099.5,23207.514762529652,22951.8,281.75052268,6508180.444521812,red,320.1878308396
1674887520,23153.507381264826,23050.225,23153.507381264826,22969.6,182.9354091,4213151.456938079,red,320.4412003185
1674891000,23101.866190632412,23074.325,23101.866190632412,23043.9,157.08203958,3623357.863905048,green,319.8201885445
1674894480,23088.095595316205,23112.699999999997,23182.6,23085.3,303.34001776,7017817.138521057,red,320.3496495744
1674897960,23100.3977976581,23092.625,23130.5,23072.2,120.23655197,2776925.05784332,red,319.3297627879
1674901440,23096.51139882905,23089.75,23122.8,23070.0,139.15967295000002,3214331.990804018,green,317.17133401100006
1674904920,23093.130699414527,23104.725,23135.9,23085.9,182.52124217,4219000.132217986,green,317.2994208044
1674908400,23098.927849707263,23070.775,23111.6,23031.5,161.11159413,3719024.153359593,red,317.93795834270003
1674911880,23084.85142485363,23050.95,23084.85142485363,23031.5,142.91919687,3295584.559264384,green,317.9431571463
1674915360,23067.900712426817,23032.7,23067.900712426817,22995.0,220.85688091,5086257.060641062,red,317.5440126199
1674918840,23050.30035621341,22988.274999999998,23050.30035621341,22956.1,253.54042581,5827643.624851957,red,318.3974063018
1674922320,23019.287678106703,22985.225,23019.287678106703,22956.5,208.44149027,4790804.529393062,green,318.93528404330004
1674925800,23002.25633905335,22974.399999999998,23012.0,22900.0,291.78654394,6704147.516378802,red,317.8544676574
1674929280,22988.328169526674,22982.775,23009.0,22942.9,223.71133147,5141397.510876015,red,317.5262336533
1674932760,22985.551584763336,22973.85,22997.8,22939.3,196.32931512,4509646.233505001,red,318.1356835096
1674936240,22979.700792381667,22952.675,22979.700792381667,22918.2,223.30701396,5124848.94991346,red,318.6979875048
1674939720,22966.187896190833,22942.074999999997,22970.0,22880.0,365.36236717,8375424.585648663,green,319.64496747760006
1674943200,22954.131448095417,22962.9,22979.3,22950.0,111.75173202,2566428.484708619,red,316.2700453007
1674946680,22958.51572404771,22988.300000000003,23039.4,22935.5,285.60627079,6568997.223938171,green,314.7211098011
1674950160,22973.407862023858,23024.075,23049.9,22973.407862023858,138.46838668,3188460.565107444,red,313.4164987067
1674953640,22998.741431011927,23005.6,23027.5,22978.2,210.71280437,4847059.635530433,red,313.1091422757
1674957120,23002.170715505963,23003.725,23029.1,22980.9,132.53661581,3049256.002313227,red,312.356520283
1674960600,23002.94785775298,23015.600000000002,23039.5,22991.4,116.92297357,2691450.090274356,green,309.7559890291
1674964080,23009.273928876493,23008.625,23040.4,22969.4,120.57548405,2774073.580086678,red,308.2868539148
1674967560,23008.949464438247,22986.549999999996,23008.949464438247,22942.1,224.97750239,5170966.9030914605,green,306.2438964522
1674971040,22997.74973221912,22995.425,23011.8,22977.4,123.13786764,2831510.668817547,red,304.4228940464
1674974520,22996.58736610956,22990.050000000003,23006.5,22965.2,102.39946736,2353977.689028566,green,299.9398456406
1674978000,22993.318683054782,23054.899999999998,23125.5,22971.5,294.20861776,6780997.222846364,green,297.2821093273
1674981480,23024.10934152739,23273.95,23490.0,23024.10934152739,1115.29069033,25956442.74144231,green,305.3368678497
1674984960,23149.029670763695,23253.025,23413.4,23056.2,326.87646267,7591798.058459195,red,304.655246299
1674988440,23201.02733538185,23133.65,23201.02733538185,23060.2,128.10008258,2963474.663366885,red,304.0959776622
1674991920,23167.338667690925,23163.199999999997,23210.9,23139.6,98.89641102,2292096.914464198,green,303.1418031709
1674995400,23165.269333845463,23189.675,23236.8,23158.2,111.69516167,2592352.177578717,green,302.7848378063
1674998880,23177.47216692273,23222.3,23261.4,23177.47216692273,124.31464737,2887987.359849159,green,301.4968421351
1675002360,23199.886083461366,23204.574999999997,23229.5,23180.0,168.22750221,3903953.720045039,red,300.863122712
1675005840,23202.23054173068,23193.45,23219.1,23171.4,123.48940564,2864622.667194078,green,299.81693543520004
1675009320,23197.84027086534,23198.824999999997,23219.3,23154.2,139.85747381,3241464.064162583,green,298.69633012500003
1675012800,23198.33263543267,23328.55,23467.2,23198.33263543267,757.53900613,17674268.013026044,green,303.51118987940004
1675016280,23263.441317716337,23425.225,23617.6,23263.441317716337,556.93606418,13040166.524792444,red,305.36087986
1675019760,23344.333158858168,23403.6,23444.0,23344.333158858168,286.01824621000003,6694783.931655943,red,306.8015528448
1675023240,23373.966579429085,23488.75,23650.0,23352.0,576.74363169,13546785.64798368,green,309.487828319
1675026720,23431.358289714542,23561.500000000004,23619.9,23431.358289714542,396.42272056,9342724.446175708,green,310.6075331047
1675030200,23496.429144857273,23520.15,23568.9,23420.0,290.25434011,6819832.232546499,red,309.69457877540003
1675033680,23508.289572428635,23525.0,23562.6,23475.5,231.31664195,5439529.823977701,green,304.6213207154
1675037160,23516.644786214318,23561.050000000003,23637.0,23474.4,411.27809499,9682818.219672335,green,305.00854288370004
1675040640,23538.84739310716,23590.45,23641.0,23538.84739310716,238.98156835,5639599.987472017,red,305.5149590202
1675044120,23564.64869655358,23639.025,23756.9,23540.2,505.04576777,11942824.072245345,green,308.1849926069
1675047600,23601.83684827679,23802.7,23954.9,23601.83684827679,747.45343853,17811734.333642732,green,312.4347210569
1675051080,23702.268424138398,23785.199999999997,23913.1,23615.5,488.49891323,11612601.708356911,red,312.6265799719
1675054560,23743.734212069197,23744.225,23826.9,23650.0,379.00220019,9000557.301930705,green,310.1917969375
1675058040,23743.979606034598,23771.175,23816.3,23732.6,183.73003163,4369838.6830632975,red,297.7549691486
1675061520,23757.5773030173,23770.699999999997,23875.0,23724.3,401.92247618,9565761.942927023,green,293.2483936797
1675065000,23764.13865150865,23746.775,23796.4,23686.0,319.84915364,7591997.355292524,green,288.7240472416
1675068480,23755.456825754325,23705.949999999997,23771.9,23631.0,383.48032973,9084238.508683356,red,288.4383353417
1675071960,23730.703412877163,23631.725000000002,23730.703412877163,23575.0,263.27705613,6220052.303582679,red,288.364128607
1675075440,23681.214206438584,23639.5,23681.214206438584,23603.8,160.34792131,3791105.194967722,green,288.21480219420005
1675078920,23660.357103219292,23705.375,23760.0,23660.357103219292,138.39577724,3282168.295826695,green,287.3816523506
1675082400,23682.866051609646,23702.175,23736.5,23664.4,118.07259661,2797554.633791953,red,286.2526326293
1675085880,23692.520525804823,23700.4,23739.7,23680.5,114.57698395,2717816.5284327827,green,285.37618432690005
1675089360,23696.460262902412,23661.2,23704.6,23602.0,231.31690149,5473587.863538162,red,281.7421271147
1675092840,23678.830131451206,23597.9,23678.830131451206,23509.6,284.61409987,6718518.636013049,red,281.979618918
1675096320,23638.365065725604,23417.375,23638.365065725604,23210.8,598.85777575,14018379.496120969,red,286.1357525766
1675099800,23527.870032862804,23250.3,23527.870032862804,23105.2,325.50392672,7553768.410473308,red,287.2582466123
1675103280,23389.085016431403,23248.299999999996,23389.085016431403,23192.6,175.09652882,4071355.830681429,red,287.4298337278
1675106760,23318.6925082157,23142.625,23318.6925082157,22974.8,521.28110606,12049876.45756474,red,290.3786529351
