time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674899280,23111.481962369384,23101.55,23121.5,23079.7,22.2738635,514420.750044197,red,63.3252692976
1674900120,23106.51598118469,23090.65,23106.51598118469,23077.0,27.92844754,644862.4281096869,green,63.1722285259
1674900960,23098.582990592346,23085.925000000003,23098.582990592346,23070.0,29.3327656,677006.240321422,red,63.060273995200006
1674901800,23092.253995296174,23100.2,23120.0,23080.1,36.31603547,839043.157160096,green,63.152038044200005
1674902640,23096.22699764809,23107.1,23122.8,23092.9,36.1709708,835930.291950881,red,63.37249509
1674903480,23101.663498824044,23091.625,23101.663498824044,23082.5,29.60232721,683580.694694377,red,63.438653305200006
1674904320,23096.64424941202,23089.350000000002,23096.64424941202,23080.6,32.44422491,749153.375044285,red,63.4139848829
1674905160,23092.99712470601,23089.125000000004,23093.0,23085.9,24.9914542,577038.419983858,red,63.3326513023
1674906000,23091.06106235301,23109.725000000002,23132.5,23087.8,40.387249800000006,933624.0160354768,green,62.9296593755
1674906840,23100.393031176507,23125.625,23135.9,23100.393031176507,66.52629819,1538417.471196603,red,63.1309691362
1674907680,23113.009015588254,23117.600000000002,23130.0,23105.0,41.2427095,953499.177192206,red,63.1368149282
1674908520,23115.304507794128,23103.925000000003,23115.304507794128,23097.3,28.43331271,656907.331349495,red,63.0803385436
1674909360,23109.614753897065,23093.125,23109.614753897065,23082.9,21.71394851,501577.894312182,red,63.1093417763
1674910200,23101.369876948535,23077.675,23101.369876948535,23064.0,48.00804431,1108205.223869928,red,62.6341742936
1674911040,23089.52243847427,23059.075,23106.6,23031.5,62.34422522,1438189.93745431,red,62.1370822597
1674911880,23074.298719237137,23046.1,23074.298719237137,23031.5,35.45892166,817367.847340175,green,62.0410822663
1674912720,23060.199359618568,23051.15,23060.199359618568,23039.6,24.23064538,558517.325430911,red,61.8937027938
1674913560,23055.674679809286,23059.775,23070.0,23050.1,50.89448955,1173659.519347032,green,62.119190134700006
1674914400,23057.724839904644,23070.9,23077.7,23057.724839904644,27.73362433,639889.257783649,green,62.188233086
1674915240,23064.312419952323,23047.299999999996,23073.6,23014.1,75.59363658,1741417.474671261,red,62.6942328249
1674916080,23055.80620997616,23031.025,23055.80620997616,23018.4,30.05884605,692347.135393025,green,62.657476154
1674916920,23043.41560498808,23033.2,23043.41560498808,23018.1,62.73561951,1444769.148856765,green,63.0976783427
1674917760,23038.30780249404,23035.75,23048.8,23027.2,22.84522829,526406.592471683,red,62.8149002726
1674918600,23037.02890124702,23004.774999999998,23037.02890124702,22971.0,107.3560687,2468521.333855386,red,63.32463088
1674919440,23020.90195062351,22985.475000000002,23020.90195062351,22956.1,91.94956974,2112904.491961469,red,63.4090548938
1674920280,23003.188475311756,22989.399999999998,23003.188475311756,22983.3,32.28727914,742332.642434099,green,63.4888601275
1674921120,22996.29423765588,22992.425,22998.4,22980.7,25.07638488,576505.6162407671,green,63.3479370266
1674921960,22994.35961882794,22982.95,23001.8,22956.5,78.13493595999999,1795337.153427421,red,63.9267836279
1674922800,22988.654809413973,22979.025,22988.654809413973,22963.9,29.86760843,686139.036976194,green,63.8839769498
1674923640,22983.839904706987,23000.225000000002,23012.3,22983.839904706987,49.13267844,1129840.026644927,green,63.7397777084
1674924480,22992.032452353495,22995.15,23012.3,22975.9,50.85045012,1169232.28047162,red,64.0115571174
1674925320,22993.591226176748,22978.0,22999.0,22963.9,76.81547339,1765010.658128602,red,64.58417084189999
1674926160,22985.795613088376,22962.0,22996.7,22900.0,130.65103281,2999671.1601834027,green,65.6470702929
1674927000,22973.897806544188,22992.975,23006.3,22973.897806544188,44.78721888,1029688.180741247,green,65.889296303
1674927840,22983.43640327209,23000.75,23012.0,22983.43640327209,42.51322275,978009.41920734,red,66.08199403270001
1674928680,22992.093201636046,22996.5,23003.3,22985.3,36.3560674,835902.768387432,green,66.3569245526
1674929520,22994.296600818023,22982.675,23003.4,22942.9,85.43397696,1962710.454329995,red,66.91711985020001
1674930360,22988.485800409013,22992.45,23009.0,22977.9,44.70022275,1028007.537625447,green,67.2210470741
1674931200,22990.46790020451,22990.9,23001.8,22980.0,31.14629232,716069.739404392,red,67.2052160148
1674932040,22990.683950102255,22975.15,22990.8,22964.0,75.63294743,1737706.444609274,red,67.8341103388
1674932880,22982.91697505113,22959.65,22982.91697505113,22939.3,88.64948145,2035296.448370942,red,68.5321692643
1674933720,22971.283487525565,22968.35,22983.3,22958.7,43.11982749,990589.06144755,green,68.71056728949999
1674934560,22969.81674376278,22983.075000000004,22997.8,22969.81674376278,31.9695867,734927.541440198,green,68.7744731109
1674935400,22976.44587188139,22981.35,22993.6,22970.6,11.6038473,266704.737728077,red,68.6910818579
1674936240,22978.897935940695,22965.125,22978.897935940695,22959.0,38.08464797,874602.804861748,red,68.3245670898
1674937080,22972.011467970347,22942.475000000002,22972.011467970347,22922.8,85.35077539,1958194.017664465,red,68.8612777085
1674937920,22957.243233985173,22940.9,22973.3,22918.2,58.97653182,1353309.299580506,green,68.80790250129999
1674938760,22949.071616992587,22953.25,22966.5,22946.9,36.04694696,827479.867026135,green,67.49543809
1674939600,22951.160808496294,22930.6,22953.4,22889.2,147.31318891,3376450.724904379,red,68.1453185953
1674940440,22940.880404248146,22913.9,22940.880404248146,22880.0,117.59726237,2693729.079615203,red,68.83300186439999
1674941280,22927.390202124072,22934.324999999997,22960.3,22909.0,58.34527564,1338484.667213912,green,68.9909788743
1674942120,22930.857601062035,22959.025,22969.7,22930.857601062035,36.9793325,848924.434333535,green,68.8113587955
1674942960,22944.94130053102,22965.875,22973.0,22944.94130053102,34.28337961,787359.716204907,red,68.25196042760001
1674943800,22955.40815026551,22963.550000000003,22969.5,22952.9,27.66653776,635281.02444108,green,67.24854886520001
1674944640,22959.479075132756,22971.525,22979.2,22959.479075132756,20.71512251,475875.620805309,green,66.2785509367
1674945480,22965.50203756638,22964.550000000003,22979.3,22953.0,23.96438964,550454.16339365,red,65.8849686982
1674946320,22965.026018783192,22956.800000000003,22980.8,22935.5,88.10607806,2022686.901505394,green,65.6609045451
1674947160,22960.913009391596,22997.875,23039.4,22957.8,100.03411663,2301908.900814214,green,64.8451411697
1674948000,22979.394004695798,23020.075,23036.6,22979.394004695798,43.11013221,991988.0256524192,red,64.5200133547
1674948840,22999.7345023479,23020.274999999998,23036.6,22999.7345023479,46.9050245,1079853.55168445,green,63.7614622004
1674949680,23010.004751173947,23019.2,23027.0,23009.8,32.09147701,738771.694924311,red,63.3541236064
1674950520,23014.602375586976,23020.449999999997,23031.8,23010.5,32.438561920000005,746697.583575648,green,62.6114004432
1674951360,23017.526187793486,23032.775,23049.9,23017.526187793486,34.4707394,794081.1933514191,green,61.2182840316
1674952200,23025.150593896746,23027.174999999996,23037.4,23016.6,42.43108816,977187.298486918,red,60.16946101410001
1674953040,23026.16279694837,23019.275,23026.16279694837,23010.5,47.54245508,1094292.234995081,red,60.0144135722
1674953880,23022.718898474188,23012.800000000003,23027.5,23003.0,25.46577257,586127.893908723,red,59.7248850892
1674954720,23017.759449237095,23000.449999999997,23017.759449237095,22983.0,69.26299184,1592993.273889209,red,58.9135700832
1674955560,23009.104724618548,22996.324999999997,23013.1,22978.2,72.3479291,1663854.9384656888,red,59.1798590347
1674956400,23002.714862309273,23004.225,23014.5,22994.0,20.39163909,469074.782043671,green,58.9832832303
1674957240,23003.469931154636,23016.574999999997,23029.1,23003.469931154636,32.14796739,740030.405002374,red,58.898214627
1674958080,23010.022465577316,23011.25,23014.8,23004.0,38.32566583,881862.571502991,green,58.8170645339
1674958920,23010.63623278866,23006.675,23014.3,22998.4,28.70403787,660367.2245591059,red,58.7695787019
1674959760,23008.65561639433,22994.800000000003,23008.65561639433,22980.9,28.64612306,658551.552753571,red,58.6093020981
1674960600,23001.727808197167,22999.7,23004.3,22991.4,37.81763632,869638.7910846849,green,58.376181525
1674961440,23000.713904098586,23018.825,23034.0,23000.713904098586,22.04986228,507616.152452795,green,57.1789123637
1674962280,23009.769452049295,23033.574999999997,23039.5,23009.769452049295,41.39581433,953490.542419366,green,52.1295394159
1674963120,23021.672226024646,23034.975,23037.7,23021.672226024646,15.05832132,346854.18806020496,red,50.4228439823
1674963960,23028.323613012322,23035.725000000002,23040.4,23028.323613012322,15.06788264,347108.87616131303,green,49.9971239774
1674964800,23032.024306506162,23033.325,23038.1,23027.1,23.87872888,550010.586543171,red,48.5970624643
1674965640,23032.67465325308,23020.825,23033.0,23007.7,22.90176871,527210.504870451,red,47.9333521173
1674966480,23026.74982662654,22994.525,23026.74982662654,22969.4,50.73243442,1165985.207591358,red,47.9960373955
1674967320,23010.63741331327,22984.125,23010.63741331327,22974.3,43.0696163,990031.741270053,red,47.93837679290001
1674968160,22997.381206656635,22975.375,22997.381206656635,22942.1,87.62615796,2012135.100609186,green,47.7946009951
1674969000,22986.378103328316,22995.7,23006.5,22986.378103328316,36.16189601,831663.530118663,green,47.5838689118
1674969840,22991.039051664156,23000.825,23008.2,22988.4,11.69865085,269054.229492579,green,46.87715285499999
1674970680,22995.93202583208,22999.325000000004,23008.1,22990.4,71.52020954,1645263.9119325508,red,47.30695882409999
1674971520,22997.628512916042,22990.949999999997,23003.9,22982.3,39.42293455,906509.355746418,red,47.24476073379999
1674972360,22994.289256458018,22998.525,23011.8,22986.1,22.04019961,506964.617453166,green,47.045353725000005
1674973200,22996.40712822901,23000.05,23010.0,22980.7,28.33645141,651441.4771916419,red,46.79089365709999
1674974040,22998.228564114506,22995.4,23004.2,22977.4,26.18149333,601979.1290514941,green,46.7128189581
1674974880,22996.814282057254,22985.425000000003,23006.5,22965.2,24.58133272,565189.836670117,red,46.7043246283
1674975720,22991.11964102863,22978.025,22991.11964102863,22967.0,40.22079781,924214.369231406,green,46.7477107302
1674976560,22984.572320514315,22992.975000000002,23000.9,22984.572320514315,14.44446928,332102.680758402,green,46.479237744
1674977400,22988.77366025716,22997.0,23000.8,22988.77366025716,19.51218884,448706.249688444,red,46.1454738199
1674978240,22992.88683012858,23006.825,23021.7,22987.1,16.10435665,370406.045832574,green,45.7190723617
1674979080,22999.85591506429,23022.45,23028.8,22999.85591506429,32.62282662,751156.444368978,red,44.901904283700006
1674979920,23011.152957532147,22999.225,23019.9,22971.5,58.56093898,1346143.65963392,red,44.9419700383
1674980760,23005.188978766073,23050.6,23127.6,22976.1,211.18542959,4874891.154272502,green,46.5148622127
1674981600,23027.894489383034,23120.35,23141.3,23027.894489383034,147.35983772,3406677.411308447,green,47.475178886600006
1674982440,23074.122244691516,23166.025,23214.4,23074.122244691516,192.64336519,4462089.722062452,green,49.0524185452
1674983280,23120.073622345757,23322.65,23490.0,23120.073622345757,549.3393572800001,12813945.654499562,green,54.323073483
1674984120,23221.36181117288,23383.524999999998,23446.9,23221.36181117288,195.97764396,4580937.725211384,red,56.0035654472
1674984960,23302.44340558644,23366.050000000003,23413.4,23302.44340558644,82.77543025,1933182.716486723,red,56.537992093700005
1674985800,23334.24670279322,23287.925000000003,23343.7,23209.2,87.59387828,2037206.776216835,red,57.0507705218
1674986640,23311.085851396612,23179.875,23311.085851396612,23056.2,104.46014462,2417002.942724374,red,57.73366226
1674987480,23245.480425698304,23147.525,23245.480425698304,23106.9,49.84170578,1153347.025592394,green,57.9360560457
1674988320,23196.502712849153,23151.975,23196.502712849153,23123.8,21.05738874,487413.805662352,green,57.822187684
1674989160,23174.238856424578,23134.8,23176.1,23060.2,59.1400847,1368091.484822692,red,58.163673989
1674990000,23154.51942821229,23133.274999999998,23154.51942821229,23112.9,24.38075444,563958.355175427,red,58.0036090354
1674990840,23143.897214106146,23133.274999999998,23149.6,23107.5,21.93994436,507432.289890317,green,57.5577454971
1674991680,23138.586107053074,23150.024999999998,23164.0,23132.1,14.65374628,339233.050270227,green,57.2918558649
1674992520,23144.305553526538,23170.65,23190.0,23144.305553526538,22.72423205,526598.946055852,green,57.2347650583
1674993360,23157.47777676327,23190.0,23199.9,23157.47777676327,19.59193515,454351.794302515,red,57.2135449247
1674994200,23173.738888381635,23185.725,23210.9,23168.9,29.63533664,687157.80282821,red,57.029817848
1674995040,23179.73194419082,23176.125,23192.2,23149.3,29.54557014,684484.0751454739,green,56.7018312972
1674995880,23177.92847209541,23210.975,23236.8,23177.92847209541,46.50900948,1079727.174317705,green,56.8123321754
1674996720,23194.451736047704,23227.45,23236.8,23194.451736047704,18.45683262,428659.49031391,red,56.7545940478
1674997560,23210.95086802385,23211.475,23220.7,23195.1,22.04627681,511661.469379453,red,56.4661119204
1674998400,23211.212934011925,23203.774999999998,23211.212934011925,23191.7,19.21600429,445823.76086385,red,56.38093572
1674999240,23207.49396700596,23215.9,23233.9,23202.2,27.58176416,640513.64930872,green,55.90081699580001
1675000080,23211.69698350298,23238.5,23261.4,23211.69698350298,43.784355860000005,1017507.6604302372,green,56.0380720939
1675000920,23225.09849175149,23239.449999999997,23251.4,23225.09849175149,37.17555978,863830.438019066,red,55.7824714966
1675001760,23232.274245875742,23222.9,23232.274245875742,23215.0,28.56537765,663317.153199776,red,55.8396729902
1675002600,23227.58712293787,23217.625,23229.5,23208.0,39.11025006,908119.98846663,red,55.1572148038
1675003440,23222.606061468934,23202.875,23222.606061468934,23182.6,33.78106751,783557.350086755,red,54.57552978150001
1675004280,23212.740530734467,23202.325,23214.9,23190.0,47.72639077,1107409.052174962,green,54.7299208978
1675005120,23207.532765367236,23195.825,23207.532765367236,23180.0,33.31406833,772686.601447045,red,54.8122977323
1675005960,23201.67888268362,23186.175,23201.67888268362,23171.4,38.45023388,891478.31674437,green,54.41545071150001
1675006800,23193.926941341808,23196.4,23203.8,23189.4,28.74135274,666755.665863532,green,54.4041881546
1675007640,23195.163470670905,23207.2,23219.1,23195.163470670905,28.2779332,656392.222055209,green,54.1956407022
1675008480,23201.181735335453,23204.7,23209.9,23196.1,21.52304459,499384.50311265903,red,53.902366646900006
1675009320,23202.940867667727,23187.699999999997,23203.2,23165.0,37.13335973,860793.425482657,red,53.50554551030001
1675010160,23195.320433833862,23178.65,23195.320433833862,23169.8,37.67588315,873170.3456343219,green,52.5757940137
1675011000,23186.98521691693,23171.649999999998,23186.98521691693,23154.2,30.25722397,700917.091540327,red,52.4304940646
1675011840,23179.317608458463,23185.425000000003,23207.0,23162.2,26.81377589,621456.616150583,green,52.273499596
1675012680,23182.371304229233,23225.399999999998,23261.1,23182.371304229233,85.56722749,1988461.803837754,green,52.7656111969
1675013520,23203.885652114615,23294.525,23367.9,23203.885652114615,270.89891213,6316271.224117212,green,54.6202605486
1675014360,23249.20532605731,23306.4,23339.0,23249.20532605731,146.92596006,3421682.998162287,red,55.6425179217
1675015200,23277.802663028655,23361.175,23467.2,23277.802663028655,234.70601178,5491167.092381117,green,57.678115116300006
1675016040,23319.488831514325,23423.05,23492.9,23319.488831514325,131.62485901,3085307.286485523,green,58.238034232100006
1675016880,23371.26941575716,23410.725,23451.2,23352.3,79.66929495,1864596.113867964,green,58.1482323671
1675017720,23390.99720787858,23419.975,23441.1,23389.7,48.25857006,1129989.319756689,red,58.19961979280001
1675018560,23405.48610393929,23415.35,23617.6,23274.2,265.31743641,6211036.059198333,red,60.53309828990001
1675019400,23410.418051969646,23383.725,23440.6,23338.7,120.51367388,2819268.635838433,green,61.62219655569999
1675020240,23397.071525984822,23399.324999999997,23419.9,23371.4,51.80954091,1211930.021699582,red,61.7594454851
1675021080,23398.19826299241,23396.8,23407.7,23377.5,40.31393633,943067.763405811,red,61.3090770945
1675021920,23397.499131496203,23418.274999999998,23444.0,23397.499131496203,75.56540581,1769978.572384706,green,61.4749658344
1675022760,23407.887065748102,23396.375,23430.8,23352.0,98.04096093,2293647.798583805,red,62.0949059741
1675023600,23402.13103287405,23383.5,23406.8,23372.0,62.05155921,1451530.064798871,green,61.2422896771
1675024440,23392.815516437026,23427.574999999997,23483.8,23374.6,89.97603252,2108179.779293618,green,60.966077378600005
1675025280,23410.19525821851,23482.375,23535.3,23410.19525821851,180.79839005,4247968.577602243,red,62.1906085227
1675026120,23446.285129109256,23541.35,23650.0,23446.285129109256,235.32125725,5544601.514714041,green,64.1740277702
1675026960,23493.81756455463,23590.375,23619.9,23493.81756455463,95.90291771,2262854.439136089,green,64.7902231512
1675027800,23542.096282277314,23568.725,23602.2,23534.7,112.2993109,2645998.243917243,red,65.63655088259999
1675028640,23555.410641138657,23546.074999999997,23590.0,23522.0,88.83881696,2092991.3495387312,red,66.3177878271
1675029480,23550.74282056933,23542.35,23589.0,23505.4,72.96853134999999,1718353.625087573,green,66.8078292442
1675030320,23546.546410284664,23495.25,23549.7,23420.0,101.02399084,2372940.205099338,red,66.937008372
1675031160,23520.89820514233,23469.925,23520.89820514233,23444.1,74.49888539999999,1748742.95943735,green,66.6816560597
1675032000,23495.411602571163,23503.975,23533.0,23471.3,59.58572729,1400539.688972308,green,66.8464120105
1675032840,23499.69330128558,23524.625,23545.5,23497.5,49.41403072,1162582.244218387,red,66.8715020727
1675033680,23512.15915064279,23505.649999999998,23527.9,23475.5,53.29394723,1252308.817570359,red,67.08352677490001
1675034520,23508.904575321394,23506.200000000004,23526.4,23480.1,61.57659692,1447108.32205194,green,67.3749071249
1675035360,23507.5522876607,23527.55,23546.0,23507.5522876607,51.19996073,1204378.031470181,green,67.54219933819999
1675036200,23517.55114383035,23535.574999999997,23546.6,23516.6,47.75433518,1123713.729419129,green,67.5954318084
1675037040,23526.563071915174,23532.675000000003,23562.6,23474.4,143.20774362,3366830.16186374,green,68.5520846938
1675037880,23529.61903595759,23532.85,23570.4,23506.9,91.03411778,2144102.984827127,red,69.2077681459
1675038720,23531.234517978795,23527.675,23564.3,23475.2,70.70939627999999,1662346.9496703069,green,69.2222321903
1675039560,23529.4547589894,23586.125,23637.0,23529.4547589894,105.1582384,2481392.5523458747,green,69.5503352833
1675040400,23557.7898794947,23584.45,23606.0,23549.1,65.20515212,1537557.3723492129,green,69.9984704136
1675041240,23571.11993974735,23610.800000000003,23641.0,23571.11993974735,70.2582919,1659373.182450099,green,70.3795736587
1675042080,23590.95996987368,23602.074999999997,23619.3,23578.3,47.54329813,1121868.355334893,red,70.4717499817
1675042920,23596.517484936838,23591.975,23622.6,23571.0,58.05629246,1370008.151025334,red,70.7652725276
1675043760,23594.24624246842,23564.125,23594.24624246842,23540.2,51.60236107,1216227.367379026,red,70.99483490770001
1675044600,23579.18562123421,23561.85,23585.3,23540.2,39.84210751,938901.475413717,green,71.0150796196
1675045440,23570.517810617104,23626.05,23706.5,23569.1,225.03209857,5317192.202298609,green,73.0449019825
1675046280,23598.28390530855,23691.175,23756.9,23598.28390530855,171.73060027,4069645.5463854303,green,74.3482498419
1675047120,23644.729452654276,23704.9,23733.6,23644.729452654276,65.355294,1548147.9550775709,green,74.8512195687
1675047960,23674.81472632714,23745.975,23800.0,23674.81472632714,207.05132941,4918647.8973849565,green,76.7710540364
1675048800,23710.39486316357,23838.800000000003,23934.0,23710.39486316357,261.21013832,6225184.817127705,green,79.1443681308
1675049640,23774.597431581788,23909.425,23940.0,23774.597431581788,165.82274846,3964866.299848915,green,80.5735779283
1675050480,23842.011215790895,23880.875,23954.9,23816.5,115.23689253,2753732.303506241,red,81.2186225094
1675051320,23861.443107895448,23793.350000000002,23861.443107895448,23711.1,188.50384106,4484907.357060793,red,82.67296475699999
1675052160,23827.396553947725,23791.075,23827.396553947725,23738.6,67.57695945,1607201.42256929,green,82.47247277189999
1675053000,23809.235776973863,23799.3,23819.8,23789.0,45.10761717,1073786.025400937,red,82.5619299835
1675053840,23804.26788848693,23729.5,23804.26788848693,23615.5,166.75367162,3953844.585675151,red,84.1124801912
1675054680,23766.883944243466,23693.1,23766.883944243466,23650.0,81.5522454,1931518.712381791,red,84.2128005498
1675055520,23729.99197212173,23703.725,23729.99197212173,23687.4,57.37582086,1360291.348448667,green,84.3923294129
1675056360,23716.858486060864,23761.05,23811.8,23716.858486060864,139.88469694,3325137.723651398,green,85.57077438620001
1675057200,23738.954243030432,23800.275,23826.9,23738.954243030432,86.94083162,2069443.797309353,green,86.15681818829998
1675058040,23769.61462151522,23793.6,23816.3,23766.0,46.51932521,1106576.758847131,red,86.36019650710001
1675058880,23781.60731075761,23794.225000000002,23815.2,23781.60731075761,49.91066993,1187912.24408441,green,86.6134898792
1675059720,23787.916155378807,23783.050000000003,23800.3,23770.6,28.18867686,670494.354850499,red,86.49316866969998
1675060560,23785.483077689405,23763.9,23785.483077689405,23751.3,52.19154424,1240522.155533664,red,86.8706394193
1675061400,23774.6915388447,23781.0,23832.0,23724.3,76.66343219,1822672.257731982,green,87.4421518528
1675062240,23777.84576942235,23835.850000000002,23875.0,23777.84576942235,116.62860529,2780979.180688529,green,88.4473943392
1675063080,23806.847884711176,23802.625,23860.3,23745.0,119.55161384,2845576.849704242,red,89.3166822114
1675063920,23804.73644235559,23751.05,23804.73644235559,23729.0,81.15850875,1928348.660706413,green,89.5426579091
1675064760,23777.893221177794,23752.100000000002,23779.2,23741.7,34.9705243,830865.630626683,red,87.7805088562
1675065600,23764.996610588896,23757.449999999997,23796.4,23718.0,109.75667496,2607565.180988314,green,87.4044772286
1675066440,23761.223305294447,23736.774999999998,23782.9,23686.1,101.66902344,2411196.9350487627,red,86.49473381109999
1675067280,23748.999152647222,23717.574999999997,23748.999152647222,23686.0,57.32062753,1359697.023332027,green,81.5745465136
1675068120,23733.28707632361,23748.0,23771.9,23723.6,79.16774215999999,1880581.379202216,green,80.4064474956
1675068960,23740.643538161807,23736.8,23765.6,23706.1,48.89443033,1160745.288277006,red,80.0676374964
1675069800,23738.721769080905,23676.4,23738.721769080905,23631.0,175.6252794,4157095.737227429,red,80.9479515076
1675070640,23707.560884540453,23656.5,23707.560884540453,23641.1,68.94286224,1631630.525679245,green,80.59277868379999
1675071480,23682.030442270225,23658.574999999997,23682.030442270225,23639.1,60.5737852,1433196.667607475,green,80.700099478
1675072320,23670.30272113511,23647.225,23671.2,23626.8,53.83089027,1273358.162276725,red,81.0278344933
1675073160,23658.763860567553,23615.1,23658.763860567553,23575.0,129.79572627,3064111.201422962,red,81.734390909
1675074000,23636.931930283776,23626.75,23641.5,23608.2,39.56877901,934988.802446486,green,81.8862711547
1675074840,23631.840965141888,23621.075,23635.9,23603.8,42.90549457,1013312.626146152,red,82.0959266568
1675075680,23626.457982570944,23627.925,23649.8,23604.1,39.92872401,943606.333522529,green,82.3486764341
1675076520,23627.19149128547,23649.1,23660.5,23627.19149128547,45.62267734,1078820.992204889,green,82.57766088700001
1675077360,23638.145745642734,23656.575,23671.5,23638.145745642734,36.43140475,861996.17271454,red,82.746055583
1675078200,23647.360372821367,23661.95,23678.4,23643.8,18.5144204,437965.8773722,green,82.63484642060001
1675079040,23654.655186410684,23683.1,23695.6,23654.655186410684,35.56987302,842128.489471223,green,82.6950894494
1675079880,23668.87759320534,23722.15,23749.0,23668.87759320534,42.493992760000005,1007567.528824509,green,82.65493928219999
1675080720,23695.51379660267,23745.4,23760.0,23695.51379660267,33.04414562,784741.1881058,red,82.80081241219999
1675081560,23720.456898301338,23736.050000000003,23752.2,23720.456898301338,25.56329197,606908.079699255,red,82.8359825638
1675082400,23728.25344915067,23718.375,23736.5,23705.0,11.67373005,276918.455049561,red,82.76055982140001
1675083240,23723.314224575333,23702.4,23723.314224575333,23694.0,31.23247338,740455.069690892,red,82.7970669136
1675084080,23712.857112287667,23691.975,23712.857112287667,23678.4,24.04402164,569633.628695464,red,82.5996635714
1675084920,23702.416056143833,23680.274999999998,23702.416056143833,23669.1,34.30248161,812387.057757805,red,82.5709327897
1675085760,23691.345528071914,23689.050000000003,23712.2,23664.4,33.38710299,790887.148424073,green,82.61915004309999
1675086600,23690.19776403596,23721.5,23738.0,23690.19776403596,33.52754351,795381.238297399,green,82.5633229776
1675087440,23705.848882017977,23731.625,23739.7,23705.848882017977,18.33780672,435219.652383145,red,82.4088903697
1675088280,23718.73694100899,23724.725,23731.6,23717.3,34.12903501,809639.633460614,red,82.27291681210001
1675089120,23721.730970504494,23697.875,23721.730970504494,23663.3,79.60140316,1885413.298144654,red,82.73579016039999
1675089960,23709.802985252245,23690.975000000002,23709.802985252245,23677.6,29.16836522,691035.976022332,green,82.6429714738
1675090800,23700.388992626125,23687.424999999996,23704.6,23674.4,26.67290951,631926.606638288,red,82.6222870415
1675091640,23693.90699631306,23644.699999999997,23693.90699631306,23602.0,99.92627375,2361861.60120595,red,83.33877044699999
1675092480,23669.30349815653,23637.275,23669.30349815653,23627.8,46.19897453,1092255.223155493,green,83.58552974639998
1675093320,23653.289249078265,23636.225,23653.289249078265,23620.1,20.89159079,493795.295167036,red,83.423112057
1675094160,23644.75712453913,23648.425,23661.8,23631.3,47.61592922,1125846.415030585,green,83.5225125177
1675095000,23646.591062269566,23638.425000000003,23670.0,23611.0,35.68301226,843660.6612813179,red,83.5767704006
1675095840,23642.508031134785,23579.725,23642.508031134785,23509.6,168.70576155999998,3976350.713068578,red,84.99569025730001
1675096680,23611.11651556739,23570.325,23611.11651556739,23546.3,45.94976043,1083257.499639882,red,84.5995155867
1675097520,23590.720757783696,23481.899999999998,23590.720757783696,23368.8,214.45154157,5032597.02047028,red,84.0350418811
1675098360,23536.310378891845,23358.325,23536.310378891845,23210.8,241.9680798,5647613.691684881,red,84.9854630785
1675099200,23447.317689445925,23316.824999999997,23447.317689445925,23239.0,83.56356763,1946432.228970417,red,83.474038637
1675100040,23382.07134472296,23242.5,23382.07134472296,23108.3,145.32575967,3371010.932602154,red,83.61104764359999
1675100880,23312.285672361482,23183.350000000002,23312.285672361482,23140.4,65.26581506,1512998.28929193,red,83.46701284469998
1675101720,23247.817836180744,23194.875,23261.9,23105.2,66.00790802,1531701.710642413,green,83.6445062243
1675102560,23221.346418090372,23261.25,23292.0,23221.346418090372,43.08919888,1002432.320090572,green,81.42222384899999
1675103400,23241.298209045184,23277.75,23299.5,23241.298209045184,43.93882236,1022919.885374191,red,80.6564753338
1675104240,23259.524104522592,23241.95,23276.6,23192.6,51.7839114,1203182.652102381,red,80.65621903869999
1675105080,23250.7370522613,23242.575,23270.0,23218.7,36.2198536,841995.570972643,green,80.6152782114
1675105920,23246.65602613065,23241.975,23262.2,23220.0,35.37617988,822171.92373672,red,80.2133859521
1675106760,23244.315513065325,23198.075,23257.0,23153.0,63.03011272,1463138.503968484,red,79.86327747
1675107600,23221.195256532665,23109.550000000003,23221.195256532665,23000.0,264.06220519,6105019.9881448,red,81.88338392979999
1675108440,23165.372628266334,23083.0,23165.372628266334,22974.8,139.94252835999998,3228046.010464889,green,82.3830488882
1675109280,23124.186314133167,23110.125,23137.4,23084.0,46.8023656,1081673.157289912,green,81.04308864369999
1675110120,23117.155657066585,23099.45,23133.5,23068.1,47.17702672,1089866.970308181,red,79.16164633839999
1675110960,23108.30282853329,23044.625,23108.30282853329,22944.8,132.40994332,3047868.593809974,red,79.52671659449999
1675111800,23076.463914266646,23065.625,23086.0,23030.2,31.29941269,721776.2699620631,green,78.7167176124
1675112640,23071.04445713332,23095.050000000003,23116.8,23063.3,31.75732306,733628.205687944,green,78.1459026734
1675113480,23083.047228566662,23107.324999999997,23127.8,23081.9,37.25049477,860737.409555194,red,77.7887223076
1675114320,23095.18611428333,23092.975,23108.1,23067.7,37.97932206,877008.826217751,red,77.1582756198
1675115160,23094.080557141664,23078.100000000002,23106.6,23052.4,29.4192521,679131.638808821,red,76.7074792868
1675116000,23086.09027857083,23107.075,23169.0,23031.5,53.64792478,1239568.787281719,green,76.64810126169999
1675116840,23096.582639285414,23175.65,23214.8,23096.582639285414,60.75975134,1408045.034830363,green,76.7615584679
1675117680,23136.116319642708,23162.625,23188.2,23126.6,41.00284471,949462.4834887892,green,76.63864744269999
