time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675937700,22944.25403117921,22913.95,22944.25403117921,22893.2,39.94662487,915510.698158916,green,101.2543092889
1675939080,22929.102015589604,22861.65,22929.102015589604,22795.3,107.19179311,2449619.915489873,red,101.85883360459998
1675940460,22895.376007794803,22654.675000000003,22895.376007794803,22451.4,700.08557447,15821759.537701337,red,108.3765956061
1675941840,22775.025503897403,22539.025,22775.025503897403,22450.0,202.84800323,4567377.368881449,red,110.0122002356
1675943220,22657.025251948704,22481.649999999998,22657.025251948704,22351.9,171.44620541,3850425.740686931,red,110.8458693071
1675944600,22569.337625974353,22532.449999999997,22598.7,22477.9,108.02795575,2434764.428013882,green,111.4152149154
1675945980,22550.893812987175,22570.875,22609.8,22547.0,47.45922879,1071484.056584328,red,111.1096251539
1675947360,22560.884406493587,22558.649999999998,22592.9,22542.2,41.88452581,945050.027235019,red,110.3319012451
1675948740,22559.767203246793,22571.75,22606.5,22536.8,49.74471835,1122783.986340259,green,110.287309942
1675950120,22565.758601623398,22600.6,22638.3,22565.758601623398,58.50058253,1322452.451297889,red,109.9721532139
1675951500,22583.1793008117,22593.25,22614.5,22576.2,46.44633544,1049241.629969742,green,109.2808679587
1675952880,22588.214650405847,22657.075000000004,22727.4,22577.8,81.39868802,1843247.236612923,green,108.9395618657
1675954260,22622.644825202926,22696.025,22733.3,22622.644825202926,78.06121052,1772174.103404647,red,108.3718832107
1675955640,22659.334912601465,22667.525,22682.7,22646.8,60.34068121,1367406.184688525,green,108.5129791712
1675957020,22663.429956300733,22678.2,22696.5,22661.9,45.45950146,1030907.457539999,green,108.0021691621
1675958400,22670.814978150367,22695.675,22726.5,22669.3,55.74895575,1265178.997009498,green,101.2200716545
1675959780,22683.24498907518,22719.125,22764.0,22683.24498907518,103.14265852,2344636.449428337,red,96.9382322761
1675961160,22701.18499453759,22716.575,22734.7,22701.18499453759,38.58368434,876686.670905725,green,93.9236499023
1675962540,22708.879997268796,22708.95,22744.5,22679.5,68.90488133,1564405.992809053,red,92.4436839243
1675963920,22708.9149986344,22706.175000000003,22742.5,22681.8,63.28163711,1436916.46543087,green,91.3854333542
1675965300,22707.5449993172,22716.85,22736.8,22703.4,57.25596944,1301131.649195418,green,90.3800312055
1675966680,22712.1974996586,22706.9,22730.4,22683.6,41.25600967,936637.231690532,red,89.30296991879999
1675968060,22709.5487498293,22694.074999999997,22712.0,22670.9,52.11487296,1182485.104211726,red,87.9706429794
1675969440,22701.81187491465,22688.125,22701.81187491465,22662.3,41.27996535,936300.345477988,red,86.6909489601
1675970820,22694.968437457326,22703.35,22720.5,22684.3,33.73354345,765828.4230142019,green,85.63265290109999
1675972200,22699.159218728662,22700.5,22737.2,22666.8,69.4645665,1576603.453956817,red,85.1853387155
1675973580,22699.82960936433,22659.25,22699.82960936433,22628.5,74.51069389,1688586.992732096,red,85.05715374320002
1675974960,22679.539804682165,22676.375,22802.9,22554.4,208.71114913,4738845.414829325,green,86.6851368004
1675976340,22677.957402341082,22719.425,22744.2,22677.957402341082,52.90147828,1201970.30036905,green,86.3634864612
1675977720,22698.691201170543,22720.050000000003,22763.8,22687.0,103.18562177,2346206.254926635,red,86.9082888505
1675979100,22709.370600585273,22723.0,22755.6,22693.3,69.44936117,1578966.521231757,green,86.95754982160001
1675980480,22716.185300292636,22751.375,22774.5,22716.185300292636,78.44779019,1784955.77950495,green,87.047508903
1675981860,22733.78015014632,22746.95,22827.0,22689.4,214.41595272,4875828.27744742,red,88.44089460360001
1675983240,22740.36507507316,22705.375,22740.36507507316,22673.1,125.66548391,2851959.983740176,red,87.9834768727
1675984620,22722.87003753658,22636.725,22722.87003753658,22569.8,265.82883959000003,6015721.188363137,red,88.72493782059999
1675986000,22679.79751876829,22590.25,22679.79751876829,22557.7,149.47157446,3378155.877862863,red,89.05716730150002
1675987380,22635.023759384145,22562.825,22635.023759384145,22527.7,138.97219613,3137397.149176592,red,89.86650267329998
1675988760,22598.92437969207,22519.899999999998,22598.92437969207,22460.1,215.90855082,4862585.833900159,red,91.31794636659998
1675990140,22559.412189846036,22536.625000000004,22592.5,22455.9,124.53732001,2804208.059370666,green,92.1585581277
1675991520,22548.01859492302,22536.4,22595.2,22486.0,93.78852349,2115856.277439524,red,92.5849878499
1675992900,22542.20929746151,22503.549999999996,22542.20929746151,22455.6,118.42590773,2663400.608842545,green,93.0274263997
1675994280,22522.879648730755,22542.425,22574.1,22493.1,128.17038344,2888572.614636041,green,94.0413689204
1675995660,22532.65232436538,22546.899999999998,22594.0,22509.8,102.95559489,2322297.906190836,red,94.7563407643
1675997040,22539.776162182687,22503.574999999997,22539.776162182687,22468.1,108.85278255,2448682.201683901,red,95.67552543669998
1675998420,22521.675581091342,22320.05,22521.675581091342,22101.2,636.49362511,14172381.747732304,red,101.7496826746
1675999800,22420.86279054567,22050.449999999997,22420.86279054567,21900.0,585.9360068999999,12884819.895028297,red,106.9649076074
1676001180,22235.656395272832,21948.8,22235.656395272832,21895.3,190.2713823,4176479.939450377,red,107.9941782494
1676002560,22092.228197636417,21928.125,22092.228197636417,21821.0,275.27290093,6030905.639717716,green,110.4362645232
1676003940,22010.17659881821,22002.075,22082.7,21964.9,243.37226282,5361759.687014174,red,112.4567091651
1676005320,22006.125799409107,21925.075,22006.125799409107,21869.0,151.64779539,3325733.954316936,red,113.5426305925
1676006700,21965.600399704555,21834.95,21965.600399704555,21683.0,390.30117515,8509642.745458728,red,117.1348158937
1676008080,21900.27519985228,21841.9,21900.27519985228,21740.7,141.56814587,3090676.866980709,green,118.2299810879
1676009460,21871.08759992614,21900.225,21957.9,21855.0,110.0634804,2410923.55388992,green,118.7253230252
1676010840,21885.65629996307,21813.800000000003,21918.9,21693.4,109.55896158,2388313.646966727,red,119.18041185
1676012220,21849.728149981536,21788.425000000003,21849.728149981536,21736.7,89.62964821999999,1954735.2512661016,green,119.6318494402
1676013600,21819.07657499077,21828.875,21853.6,21796.5,105.65868608,2306655.183631617,green,120.4295423453
1676014980,21823.975787495387,21815.074999999997,21841.4,21760.3,123.9447277,2702561.935814388,red,121.0979208718
1676016360,21819.525393747692,21838.625,21863.5,21818.6,110.79795579,2419955.417505642,green,121.7316102108
1676017740,21829.075196873848,21840.4,21877.8,21803.8,82.94028321,1811452.083014545,red,122.1317093357
1676019120,21834.737598436925,21841.15,21870.7,21795.8,61.09802778,1333785.54008155,green,121.5053970684
1676020500,21837.94379921846,21852.575,21868.3,21813.4,73.39454205,1603078.286823642,red,121.7457737968
1676021880,21845.259399609233,21871.9,21894.2,21838.8,72.11966553,1577042.858245976,green,122.1274197844
1676023260,21858.579699804617,21890.125,21905.6,21858.579699804617,45.26006007,990849.866897246,red,122.0303660566
1676024640,21874.352349902307,21886.775,21905.0,21856.3,48.87521857,1069697.138879048,green,121.9843386061
1676026020,21880.563674951154,21896.950000000004,21934.9,21875.1,74.80276984,1638326.2698387369,red,122.222079353
1676027400,21888.75683747558,21873.425000000003,21890.1,21860.3,47.89203088,1047706.258284885,red,121.3334950023
1676028780,21881.09091873779,21853.925,21884.0,21822.2,49.4706843,1081120.383049708,red,120.4297679822
1676030160,21867.507959368893,21793.95,21867.507959368893,21708.0,133.48060099,2907560.020621522,red,121.2951449783
1676031540,21830.72897968445,21796.175,21830.72897968445,21775.6,36.86623115,803721.036330907,green,120.9844441899
1676032920,21813.451989842222,21782.45,21820.0,21751.9,54.72510482,1192099.450912561,red,120.0859291075
1676034300,21797.950994921113,21775.325,21820.6,21755.5,65.7772908,1433572.34728048,green,118.4353796738
1676035680,21786.63799746056,21756.6,21833.0,21625.0,308.25614584,6702734.503526712,green,119.0774289057
1676037060,21771.61899873028,21816.774999999998,21847.0,21771.61899873028,48.51221357,1058068.794449801,green,117.6112441151
1676038440,21794.196999365136,21852.850000000002,21875.0,21794.196999365136,38.5539394,842376.109957392,green,115.4091608881
1676039820,21823.523499682567,21863.649999999998,21875.3,21823.523499682567,43.80429569,957425.026753902,green,111.72045684820002
1676041200,21843.586749841284,21863.300000000003,21895.2,21831.1,76.44616633,1671006.582718392,red,110.6913000467
1676042580,21853.443374920644,21863.3,21886.1,21832.5,34.35434648,750883.083687871,green,109.9711852918
1676043960,21858.37168746032,21891.324999999997,21930.0,21858.37168746032,92.49050347,2025461.388393226,green,110.0278942504
1676045340,21874.84834373016,21888.625,21908.1,21874.84834373016,44.06885021,964841.165919793,red,109.5665338262
1676046720,21881.73667186508,21881.875,21901.4,21861.6,61.34846041,1342440.91787549,green,109.4413466335
1676048100,21881.80583593254,21876.575,21902.1,21854.6,45.41007202,993935.187479475,red,108.7974387005
1676049480,21879.19041796627,21872.600000000002,21894.5,21855.2,25.49152411,557643.922789033,green,108.35815709589998
1676050860,21875.895208983136,21846.85,21876.7,21812.0,43.64241103,953009.104899909,red,108.1422689955
1676052240,21861.372604491567,21816.475,21861.372604491567,21801.5,90.33866996,1971041.806382448,red,108.4189666717
1676053620,21838.923802245783,21826.425,21849.2,21800.1,36.08943134,787559.19652175,green,107.9322699505
1676055000,21832.67440112289,21825.525,21854.9,21780.7,50.38397972,1099355.938554292,red,107.390442922
1676056380,21829.099700561448,21801.725,21843.3,21758.0,98.74338194,2152529.482505913,red,107.6749932389
1676057760,21815.412350280723,21753.9,21815.412350280723,21716.0,145.8677934,3172942.005625622,red,108.6494318964
1676059140,21784.656175140364,21736.025,21789.3,21682.0,149.66635224,3253329.724713171,green,109.3323556512
1676060520,21760.340587570183,21753.675,21781.7,21710.0,54.96801621,1195123.198774538,green,109.6112072309
1676061900,21757.00779378509,21753.625,21779.7,21707.9,56.25111895,1222858.772835626,red,109.8745428434
1676063280,21755.316396892544,21776.125,21825.0,21745.2,64.61446808,1408394.965502773,green,109.578523001
1676064660,21765.720698446272,21787.6,21815.7,21757.7,73.76706797,1606905.868562309,green,109.61939046410002
1676066040,21776.660349223137,21802.175,21832.0,21754.0,60.15026074,1310596.289138546,green,109.9850229513
1676067420,21789.41767461157,21844.225,21886.7,21789.41767461157,115.62272594,2526257.020915648,green,110.1903579781
1676068800,21816.821337305784,21837.225,21877.7,21784.0,225.1730462,4917130.971038315,red,111.8820071401
1676070180,21827.023168652893,21840.800000000003,21898.7,21796.3,163.40613839,3571298.607270739,green,113.04223589919998
1676071560,21833.911584326448,21717.125,21852.6,21518.0,381.09711523,8255777.624570987,red,116.3606642353
1676072940,21775.518292163222,21666.850000000002,21775.518292163222,21555.1,286.70400466,6208058.523216439,green,118.9598150178
1676074320,21721.184146081614,21665.85,21722.1,21594.1,137.77828731,2981845.860067661,red,120.0202762863
1676075700,21693.517073040806,21618.0,21693.517073040806,21574.2,121.34229639,2623611.716015475,red,120.8342330015
1676077080,21655.758536520403,21603.325,21655.758536520403,21560.4,73.89453824,1596760.756021773,red,120.5012604528
1676078460,21629.541768260202,21605.0,21636.6,21563.7,109.7591858,2370572.379234234,green,114.5979965661
1676079840,21617.2708841301,21659.925,21706.6,21613.9,104.84987889,2273360.550589806,green,113.6180153227
1676081220,21638.597942065047,21702.625,21733.5,21638.597942065047,43.56701363,945654.432718828,green,112.3392234049
1676082600,21670.611471032524,21708.25,21725.7,21670.611471032524,71.55166289,1553165.396789845,green,111.9744604763
1676083980,21689.43073551626,21690.3,21715.2,21662.8,29.44804186,638800.3625458151,red,111.794348607
1676085360,21689.86536775813,21723.4,21797.6,21666.4,86.46104044,1879740.4323594528,green,112.2401137533
1676086740,21706.632683879066,21764.15,21790.9,21706.632683879066,52.62343279,1145223.570756396,green,112.2689008977
1676088120,21735.391341939532,21760.15,21791.2,21735.3,28.99771789,630860.770126315,red,111.9738722513
1676089500,21747.770670969767,21740.75,21765.4,21725.2,33.0915442,719502.662016558,green,111.8403243389
1676090880,21744.260335484883,21696.4,21744.260335484883,21630.9,69.41095274,1505533.281023264,red,111.7204469861
1676092260,21720.330167742442,21645.800000000003,21720.330167742442,21608.0,116.74432424,2527441.018331953,red,112.1072781233
1676093640,21683.065083871224,21557.925,21683.065083871224,21441.2,288.28738398,6204305.861449581,red,114.386745151
1676095020,21620.49504193561,21576.325,21638.2,21522.6,107.46390332,2317726.433597514,green,115.0067891696
1676096400,21598.410020967807,21574.300000000003,21610.8,21518.3,62.21481182,1341811.026905858,red,115.0714477303
1676097780,21586.355010483905,21583.5,21620.5,21550.3,60.63500948,1309188.008280659,red,114.6463712399
1676099160,21584.927505241954,21584.4,21609.6,21562.4,33.31498431,719282.534033547,green,114.5936842396
1676100540,21584.663752620978,21616.925,21655.3,21572.1,67.66244698,1462999.022228567,green,114.5812598961
1676101920,21600.79437631049,21629.075,21657.9,21600.79437631049,61.96723702,1340110.09117558,red,114.5681158952
1676103300,21614.934688155245,21631.0,21670.0,21603.0,50.0861525,1083835.752548434,green,114.4964177258
1676104680,21622.967344077624,21657.699999999997,21695.0,21621.2,93.66971279,2029660.443222244,green,115.020554757
1676106060,21640.33367203881,21674.725,21698.0,21640.33367203881,53.26392874,1154313.339259696,green,115.0320453148
1676107440,21657.529336019405,21666.675000000003,21684.2,21641.8,30.72096323,665386.703688608,red,114.9264552936
1676108820,21662.102168009704,21639.8,21662.102168009704,21612.0,41.79547135,904102.653827732,red,115.00707457260002
1676110200,21650.951084004853,21645.5,21673.5,21621.3,38.01543028,823009.750941727,green,114.6925832104
1676111580,21648.225542002427,21652.050000000003,21661.7,21640.1,28.93477336,626406.031336965,red,114.2368240051
1676112960,21650.137771001217,21681.025,21720.7,21644.8,56.86828703,1233188.053293031,green,112.7183953841
1676114340,21665.58138550061,21695.875,21716.6,21665.58138550061,28.05920973,608713.4178603999,red,112.46997269860002
1676115720,21680.728192750306,21679.825,21689.9,21669.4,68.16076192,1477906.507224592,red,112.1197241001
1676117100,21680.27659637515,21677.85,21692.6,21669.4,41.98852312,910230.934726965,red,111.8451157196
1676118480,21679.063298187575,21678.525,21687.7,21666.6,16.59789888,359789.384092967,green,111.2266168065
1676119860,21678.79414909379,21685.649999999998,21690.5,21678.79414909379,13.88809053,301170.597319179,red,109.2213381846
1676121240,21682.222074546895,21692.125,21710.6,21681.8,18.11566291,392991.524162701,green,108.1458399746
1676122620,21687.173537273447,21682.175,21695.0,21668.8,25.15312895,545378.4094521931,red,105.7390828682
1676124000,21684.67426863672,21668.324999999997,21684.67426863672,21654.3,42.07762378,911639.618206638,red,104.66514336139998
1676125380,21676.49963431836,21668.575,21676.49963431836,21661.6,29.89699824,647847.869359554,red,103.5743913825
1676126760,21672.53731715918,21669.075,21675.2,21660.8,36.9831595,801356.134942485,green,101.7851374693
1676128140,21670.806158579588,21666.975,21674.6,21648.3,44.71731824,968763.949888294,red,100.9869374516
1676129520,21668.890579289793,21682.85,21709.1,21642.7,36.27416943,785969.206753536,green,100.411793911
1676130900,21675.870289644896,21699.875,21710.0,21675.870289644896,35.34246742,766696.290731283,red,99.5809595079
1676132280,21687.872644822448,21690.775,21701.5,21680.0,46.04915076,998846.039186744,red,98.7597471811
1676133660,21689.323822411225,21690.85,21703.3,21685.0,25.15524678,545747.689626364,red,97.98174369999998
1676135040,21690.08691120561,21684.2,21693.0,21673.6,34.62879331,750891.490431853,red,97.23950380760002
1676136420,21687.143455602803,21686.325,21694.2,21676.4,21.8454932,473696.111588253,green,91.0930224885
1676137800,21686.734227801404,21690.75,21697.6,21684.1,36.85525227,799490.485442146,red,85.6022149422
1676139180,21688.742113900702,21680.6,21689.4,21664.5,24.45230331,530046.987646803,red,83.9440241523
1676140560,21684.67105695035,21671.45,21684.67105695035,21657.0,43.12947613,934441.506937533,red,81.6225899043
1676141940,21678.060528475173,21673.225,21678.060528475173,21669.2,14.63270027,317136.73145378,green,79.3351942788
1676143320,21675.642764237586,21679.9,21684.8,21675.642764237586,18.52707711,401670.391186374,green,78.003987096
1676144700,21677.771382118794,21695.074999999997,21708.6,21677.771382118794,29.8643885,647785.791107771,green,74.3996192295
1676146080,21686.423191059395,21729.775,21787.9,21686.423191059395,128.62017125,2796734.368125462,green,74.2701394833
1676147460,21708.0990955297,21702.2,21728.3,21666.0,74.37916928,1613802.126731426,red,73.9132963721
1676148840,21705.14954776485,21706.55,21721.1,21699.1,28.07436199,609456.852635833,green,73.09845037619999
1676150220,21705.849773882423,21724.95,21748.1,21705.5,38.24146796,831278.376735346,green,72.5845685736
1676151600,21715.39988694121,21746.0,21764.0,21715.39988694121,25.15092947,546965.540647547,green,71.7794910075
1676152980,21730.699943470605,21738.875,21751.3,21730.3,36.7610838,799216.192669975,red,70.9076545685
1676154360,21734.787471735304,21729.5,21737.2,21715.0,43.71126231,949525.891766896,green,70.2367876337
1676155740,21732.143735867652,21740.3,21755.7,21732.143735867652,54.21400704,1178844.295780951,green,69.949524872
1676157120,21736.221867933826,21736.5,21741.2,21728.2,35.15679009,764223.814012855,green,69.6901124951
1676158500,21736.360933966913,21730.725,21741.1,21716.9,31.78075107,690442.822029054,red,69.2739745853
1676159880,21733.542966983456,21722.600000000002,21734.2,21715.1,40.83147523,887010.015046934,red,68.9610926823
1676161260,21728.07148349173,21704.65,21728.07148349173,21685.3,59.46105773,1290807.92613202,red,69.10310265890001
1676162640,21716.360741745866,21689.6,21716.360741745866,21676.7,52.13910144,1130804.665431508,red,69.1357414876
1676164020,21702.98037087293,21689.95,21702.98037087293,21682.3,23.82573152,516749.661078599,green,68.6259711044
1676165400,21696.465185436464,21683.15,21696.465185436464,21663.4,43.23512978,937262.0003746,red,68.5794020934
1676166780,21689.807592718233,21704.275,21728.5,21680.5,30.63032619,664871.983694341,green,68.39099851229999
1676168160,21697.041296359115,21686.775,21725.7,21623.3,92.57765439,2006503.3740837,red,67.9819690463
1676169540,21691.90814817956,21656.725,21691.90814817956,21619.0,61.78315891,1337332.7831177,red,68.2311383239
1676170920,21674.31657408978,21660.85,21674.31657408978,21647.6,27.1967913,589047.736264926,red,67.9558551887
1676172300,21667.583287044887,21659.275,21667.583287044887,21652.4,16.834192599999998,364618.166015966,red,67.4664242067
1676173680,21663.429143522444,21654.275,21664.3,21645.8,23.08566495,499937.780695068,red,64.6147193978
1676175060,21658.852071761223,21678.800000000003,21713.3,21650.0,35.2595829,764435.148176035,green,64.4821930911
1676176440,21668.826035880615,21683.25,21700.4,21666.0,32.84142584,712008.951564915,red,64.4250679555
1676177820,21676.038017940307,21674.25,21684.9,21661.1,31.87790702,690766.555764367,green,64.3058040688
1676179200,21675.144008970154,21685.725000000002,21690.0,21675.144008970154,23.58331167,511438.283693811,green,63.7771755222
1676180580,21680.434504485078,21752.525,21843.0,21680.434504485078,222.52861975,4850519.005110071,green,65.6589182549
1676181960,21716.47975224254,21802.5,21820.5,21716.47975224254,54.41212174,1186187.864420228,green,65.2781344376
1676183340,21759.489876121268,21830.975,21875.0,21759.489876121268,68.01287158,1485467.978552034,green,65.5175746513
1676184720,21795.232438060633,21827.35,21839.3,21795.232438060633,34.6446296,756199.16400013,green,65.2505363432
1676186100,21811.291219030318,21858.175,21899.4,21811.291219030318,56.91546421,1244812.771148572,green,65.36559026510001
1676187480,21834.73310951516,21865.025,21874.3,21834.73310951516,32.35473532,707427.357487853,red,65.4342223772
1676188860,21849.87905475758,21857.6,21883.2,21843.0,33.55441507,733612.106582226,red,65.33334241760001
1676190240,21853.73952737879,21834.350000000002,21855.6,21815.3,17.63315245,384992.408934775,red,64.60628724249999
1676191620,21844.044763689395,21820.975,21844.044763689395,21803.6,33.50600616,731069.354256111,red,64.58045299070001
1676193000,21832.509881844697,21813.1,21832.509881844697,21787.2,22.44569801,489398.345997123,green,64.3010701736
1676194380,21822.804940922346,21811.300000000003,21822.9,21795.0,17.63118602,384497.703711643,red,63.4899482144
1676195760,21817.052470461174,21792.475000000002,21817.052470461174,21767.9,34.59151551,753633.985007365,red,62.3771854355
1676197140,21804.76373523059,21795.175,21815.3,21779.8,26.70383517,582075.574290048,green,61.147560264800006
1676198520,21799.969367615297,21805.375,21819.8,21792.1,18.47624792,402862.69785958,green,60.7826425819
1676199900,21802.67218380765,21801.85,21818.8,21786.0,19.09204954,416245.021485765,red,60.41105188779999
1676201280,21802.261091903823,21797.1,21808.7,21783.2,14.93586121,325565.546442153,green,59.9142658191
1676202660,21799.68054595191,21793.2,21804.5,21778.1,25.01492362,544973.059008499,red,59.4267443756
1676204040,21796.440272975953,21779.0,21796.440272975953,21770.4,21.76034526,473851.010895451,red,59.0428452208
1676205420,21787.720136487977,21775.95,21787.720136487977,21764.4,30.18691582,657262.468980621,green,58.188487119600005
1676206800,21781.83506824399,21783.7,21789.7,21771.6,20.58820809,448455.93998451,green,56.1426387385
1676208180,21782.767534121995,21793.8,21800.2,21782.767534121995,17.76734957,387246.954655411,green,54.686250850300006
1676209560,21788.283767060995,21800.05,21807.4,21788.283767060995,17.31226773,377374.269422134,green,51.0484023753
1676210940,21794.166883530495,21803.0,21808.8,21794.166883530495,15.36728818,335044.166732516,red,48.3350352105
1676212320,21798.583441765248,21804.55,21814.8,21796.7,25.46290271,555255.397936566,green,47.2118813645
1676213700,21801.566720882623,21808.324999999997,21811.4,21801.566720882623,23.8503408,520137.132282145,green,46.2369618086
1676215080,21804.94586044131,21806.475,21810.8,21800.0,11.43588955,249366.577264301,red,45.6123753217
1676216460,21805.710430220654,21803.025,21805.710430220654,21798.4,15.19769689,331347.531140135,red,44.66676043259999
1676217840,21804.367715110326,21806.425,21809.3,21803.6,11.38865722,248358.559058651,green,43.7321482159
1676219220,21805.39635755516,21826.0,21853.7,21805.39635755516,75.94507066,1657988.3078671251,green,44.0559287862
1676220600,21815.69817877758,21823.050000000003,21832.2,21803.3,25.942284,565848.385710381,red,43.59983499729999
1676221980,21819.37408938879,21842.775,21870.9,21819.37408938879,45.78454383,1000398.811706552,green,43.763200017
1676223360,21831.0745446944,21889.199999999997,21960.4,21831.0745446944,114.03102832,2498352.303982238,green,44.03889989580001
1676224740,21860.137272347198,21883.525,21921.8,21843.4,78.15311804,1709578.717195567,red,44.2941967483
1676226120,21871.831136173598,21871.574999999997,21896.7,21849.0,38.88303224,850409.620845786,green,44.3930498918
1676227500,21871.703068086797,21883.1,21891.9,21871.703068086797,23.12829752,506090.018952749,green,44.293417425
1676228880,21877.401534043398,21874.949999999997,21885.8,21858.6,66.37678716,1451527.385457275,red,44.26307576920001
1676230260,21876.175767021698,21876.675,21885.8,21868.0,30.55435811,668439.824701893,green,43.4011761079
1676231640,21876.425383510847,21885.55,21892.0,21876.425383510847,15.91460627,348336.311053738,green,40.6774483308
1676233020,21880.98769175542,21882.925000000003,21895.0,21876.4,28.10021192,615020.170637238,red,39.8838114168
1676234400,21881.956345877712,21845.5,21881.956345877712,21805.8,120.03287034,2621354.481294978,red,40.461992002
1676235780,21863.728172938856,21808.425,21863.728172938856,21785.5,45.19243525,985841.147370297,red,40.3075662597
1676237160,21836.076586469426,21788.225,21836.076586469426,21760.7,77.46768933,1687994.291075863,green,40.749093309900005
1676238540,21812.150793234712,21808.5,21820.0,21799.0,29.22024428,637364.277020249,green,40.3646712829
1676239920,21810.325396617358,21841.725,21873.9,21810.325396617358,45.67123192,997703.974045873,green,40.201711231900006
1676241300,21826.02519830868,21913.424999999996,21991.6,21826.02519830868,159.5043218,3498385.307539548,green,41.2958929249
1676242680,21869.725099154337,21931.625,21975.7,21869.725099154337,89.20992966,1955952.090255077,red,41.2512950936
1676244060,21900.67504957717,21916.15,21934.2,21892.8,41.19384943,902526.755341961,red,41.1305943005
1676245440,21908.412524788586,21927.375,21956.9,21903.7,74.42726277999999,1632568.215349982,green,41.56765729600001
1676246820,21917.89376239429,21948.824999999997,21998.0,21917.89376239429,115.66036025,2539181.310631741,red,42.306306185
1676248200,21933.359381197144,21993.325,22085.0,21930.5,228.52448327,5029786.545812427,green,44.211396714900005
1676249580,21963.342190598574,22025.75,22051.1,21963.342190598574,60.58461052,1334442.138809078,green,44.5278950865
1676250960,21994.546095299287,22029.325,22049.7,21994.546095299287,73.6085791,1621044.578739835,green,44.6952980072
1676252340,22011.935547649642,22007.5,22040.2,21968.6,48.78493432,1073174.317456811,red,44.9025552531
1676253720,22009.71777382482,21976.2,22009.71777382482,21953.1,43.73083881,960865.910669886,red,44.658256022
1676255100,21992.958886912413,21972.65,21992.958886912413,21951.3,47.7120058,1048420.982935909,red,44.7154908488
1676256480,21982.804443456207,21970.725,21982.804443456207,21962.9,25.16289505,552872.979650607,red,44.8011408105
1676257860,21976.764721728105,21960.55,21976.764721728105,21925.0,45.30444727,994373.220002255,green,45.1153043779
1676259240,21968.657360864054,21994.15,22030.7,21968.657360864054,50.56099122,1112205.514373359,green,45.439757661
1676260620,21981.403680432028,22008.475,22028.6,21981.403680432028,36.44548577,802073.41530568,green,45.5526812292
1676262000,21994.939340216013,21988.774999999998,22010.9,21960.9,43.11474679,947777.779480249,red,45.5630524593
1676263380,21991.857170108007,21971.425000000003,21991.857170108007,21950.0,35.14163078,772014.410071337,red,45.6154987847
1676264760,21981.641085054005,21931.725000000002,21981.641085054005,21879.9,74.61287679,1635748.781214051,red,45.9917959576
1676266140,21956.683042527,21809.6,21956.683042527,21710.6,232.66603325,5073438.770775015,red,47.8712831077
1676267520,21883.1415212635,21702.825,21883.1415212635,21626.1,245.96579102,5336338.736781985,red,49.96819932359999
1676268900,21792.98326063175,21750.675,21820.3,21679.6,104.37883488,2270456.197461974,green,50.6585629982
1676270280,21771.829130315877,21793.175,21821.8,21771.829130315877,55.85383879,1217802.068025823,red,50.7566098785
1676271660,21782.50206515794,21778.55,21831.0,21737.6,110.50805838,2406245.480986276,red,51.6101379945
1676273040,21780.52603257897,21765.975,21793.4,21725.0,87.72134099,1908654.889261703,green,52.1410634713
1676274420,21773.250516289485,21783.6,21808.2,21746.0,69.94513226,1522912.243012678,green,52.6220598619
1676275800,21778.425258144744,21771.55,21801.1,21730.0,80.80108631,1757669.019057065,red,53.0615182023
1676277180,21774.98762907237,21788.175,21870.0,21692.5,151.57202311,3303157.409942622,green,54.3327154003
1676278560,21781.581314536183,21779.625,21836.1,21703.5,87.86629125,1912283.395352165,red,54.7800835515
1676279940,21780.60315726809,21727.199999999997,21780.60315726809,21655.4,99.32972423,2157825.17956689,green,55.6270537911
1676281320,21753.901578634046,21731.45,21772.0,21694.7,63.19439504,1372758.747227269,red,56.0737269704
1676282700,21742.67578931702,21704.2,21742.67578931702,21670.1,49.30661245,1070101.685942161,red,56.2681492099
1676284080,21723.437894658513,21700.375,21752.7,21617.2,78.27011644,1698111.014203517,green,55.7646486618
1676285460,21711.906447329256,21747.525,21768.0,21711.906447329256,28.24547183,614540.426988559,green,55.3033116873
1676286840,21729.71572366463,21779.65,21817.9,21729.71572366463,60.98547431,1329070.98709577,green,55.6324228105
1676288220,21754.682861832316,21800.449999999997,21810.9,21754.682861832316,22.18143725,483601.380502483,green,55.4718225034
1676289600,21777.56643091616,21829.125,21861.6,21777.56643091616,73.36511683,1601192.971712911,green,55.953964377000005
1676290980,21803.34571545808,21841.6,21863.0,21803.34571545808,54.57951917,1191937.923509768,red,56.1321487307
1676292360,21822.472857729037,21834.175,21847.6,21802.2,56.70364175,1237879.853074813,green,56.2620725251
1676293740,21828.32392886452,21840.45,21853.8,21816.7,35.847757040000005,782896.3230098421,red,56.0784100251
1676295120,21834.386964432262,21841.825,21867.9,21824.2,25.39087619,554788.657849835,red,55.9807508861
1676296500,21838.105982216133,21838.325,21851.3,21821.9,23.49070067,512883.625641322,green,55.8978503821
1676297880,21838.215491108065,21838.9,21851.1,21823.5,31.89505628,696580.827821633,red,55.8084861926
1676299260,21838.557745554033,21822.325,21838.557745554033,21804.7,17.07084121,372521.883060439,red,55.3845840274
1676300640,21830.441372777015,21845.875,21894.0,21792.9,77.34198483,1691038.696042764,green,55.6366128613
1676302020,21838.158186388508,21858.15,21878.9,21828.0,64.61460474,1412371.60801584,red,56.0445015935
