time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673960160,21154.306718407497,21163.975,21183.0,21142.5,44.12572143,933932.933229626,red,133.0242557135
1673961840,21159.140859203748,21151.425000000003,21166.2,21133.0,31.32092171,662373.821334873,red,132.8534586034
1673963520,21155.282929601875,21140.75,21155.282929601875,21116.0,34.009204600000004,718824.5530656769,red,132.8537866683
1673965200,21148.016464800938,21120.7,21149.4,21082.0,84.31766928,1780920.470377137,red,133.3554274528
1673966880,21134.358232400467,21113.075,21138.4,21064.0,71.81301961,1515062.202591622,green,133.0144878051
1673968560,21123.716616200232,21115.1,21174.8,21065.1,103.78641868,2192170.260058368,red,133.3163523819
1673970240,21119.408308100115,21113.649999999998,21152.0,21075.7,72.06342521,1522271.112818124,green,133.3871236947
1673971920,21116.529154050055,21170.4,21208.8,21116.529154050055,123.52634105,2616945.510226541,green,133.7472498497
1673973600,21143.464577025028,21203.0,21247.6,21143.464577025028,108.43068076,2300006.382762861,green,134.1070170411
1673975280,21173.232288512514,21182.175,21214.9,21145.0,116.15486648,2459304.195406926,red,134.8183401702
1673976960,21177.703644256257,21165.975,21191.8,21150.1,104.90177268,2220663.694421061,red,135.3187172077
1673978640,21171.83932212813,21131.75,21171.83932212813,21099.0,161.47248674,3412940.872979252,red,136.50720201939998
1673980320,21151.794661064065,21117.875,21151.794661064065,21085.0,88.41497869,1867000.121702093,green,136.4678874702
1673982000,21134.834830532032,21149.350000000002,21187.9,21105.0,79.83211571,1688110.081127614,green,136.6443162669
1673983680,21142.092415266015,21192.075,21217.3,21142.092415266015,72.94708286,1545404.298784784,green,136.8832935558
1673985360,21167.083707633006,21268.050000000003,21334.0,21167.083707633006,193.64393508,4118068.563586487,green,136.9366970065
1673987040,21217.566853816505,21274.225,21346.6,21207.0,145.95346333,3106005.997568734,red,137.2367940792
1673988720,21245.89592690825,21225.175,21270.8,21179.9,77.5535784,1645727.388133894,green,137.087610081
1673990400,21235.535463454125,21236.725,21262.4,21211.4,69.7421661,1480671.897113841,green,136.2560117812
1673992080,21236.13023172706,21314.1,21413.0,21218.8,400.29508801,8543925.600629302,green,138.224705651
1673993760,21275.11511586353,21291.075,21584.7,21063.6,745.01124637,15892254.937946633,red,142.03850560979998
1673995440,21283.095057931765,21232.375,21382.8,21114.8,335.46614762,7138860.756434273,green,144.19967298330002
1673997120,21257.735028965883,21247.525,21354.6,21161.0,226.41413266,4816170.182047857,red,145.72425748400002
1673998800,21252.630014482944,21135.0,21252.630014482944,21034.4,184.74511211,3902564.261961311,red,146.0198975619
1674000480,21193.815007241472,21135.95,21193.815007241472,21080.7,115.52904922,2441298.071228658,green,145.5031202605
1674002160,21164.882503620734,21180.199999999997,21240.9,21141.2,144.99810399,3073559.628718164,green,144.89634076800002
1674003840,21172.541251810366,21155.4,21199.9,21087.2,127.64611884,2697329.973513099,red,145.609707501
1674005520,21163.97062590518,21189.925000000003,21244.7,21141.5,100.7772196,2135055.815810978,green,145.820823638
1674007200,21176.947812952592,21241.725,21282.8,21176.947812952592,169.22037827,3593533.953281695,green,147.001750427
1674008880,21209.336406476294,21321.100000000002,21412.2,21209.336406476294,333.10905233,7107669.297734044,green,150.0221762891
1674010560,21265.218203238146,21322.8,21371.2,21265.218203238146,184.37179411,3930528.268725131,red,151.5849022062
1674012240,21294.00910161907,21328.15,21380.0,21292.7,186.71546052,3986043.228409433,green,152.6050055365
1674013920,21311.079550809536,21352.975,21391.0,21311.079550809536,126.4556158,2700679.736931577,green,153.1750736111
1674015600,21332.02727540477,21343.449999999997,21386.3,21310.1,110.60830682,2361079.363277931,red,153.8349843911
1674017280,21337.738637702383,21323.274999999998,21402.0,21263.3,166.68681114,3555086.733015661,red,153.9421112808
1674018960,21330.50681885119,21306.5,21339.7,21290.3,87.24225104,1859474.414377842,red,153.7960285953
1674020640,21318.503409425597,21300.775,21333.1,21279.0,94.4164401,2012001.790279261,green,154.28923364690002
1674022320,21309.6392047128,21284.025,21323.3,21230.1,101.10669444,2151919.602427163,red,154.6341132565
1674024000,21296.8321023564,21255.575,21296.8321023564,21203.5,120.4864043,2558629.978128152,red,153.9157244844
1674025680,21276.2035511782,21221.375,21276.2035511782,21179.0,134.01788015,2844586.768314971,red,153.3731153288
1674027360,21248.7892755891,21169.925000000003,21248.7892755891,21128.3,239.18014254,5059861.295634746,red,149.27431493569998
1674029040,21209.35713779455,21161.324999999997,21209.35713779455,21109.0,157.96875829,3341573.538533715,green,149.18866735449998
1674030720,21185.341068897273,21200.1,21239.0,21179.4,96.39527034,2045042.37519198,green,148.5823247682
1674032400,21192.720534448636,21207.8,21262.0,21180.6,81.31980249,1726723.957215334,red,145.7752878314
1674034080,21200.260267224316,21201.275,21229.9,21179.6,76.62946724,1625071.923354426,green,143.8946945459
1674035760,21200.76763361216,21221.075,21247.7,21200.76763361216,63.0750432,1338987.504407783,green,143.1850473942
1674037440,21210.92131680608,21251.65,21350.7,21152.3,239.94184361,5102762.035752724,green,144.873232629
1674039120,21231.28565840304,21318.725,21371.0,21231.28565840304,179.57205466,3828990.377158366,green,145.7833341571
1674040800,21275.00532920152,21326.175,21356.9,21275.00532920152,127.96938145,2727127.876594399,red,146.6549993217
1674042480,21300.590164600762,21283.825,21322.4,21234.0,80.27837859,1707642.413518379,red,147.0086569943
1674044160,21292.207582300383,21271.475,21298.2,21255.7,46.82332048,996372.213164109,green,146.58861807649998
1674045840,21281.84129115019,21274.074999999997,21287.3,21256.3,61.20184435,1301758.564659378,green,146.449310631
1674047520,21277.958145575096,21291.375,21316.0,21273.2,64.25560019,1368237.627290974,green,145.6256938061
1674049200,21284.666572787548,21290.425000000003,21313.0,21270.3,63.94376136,1361774.470531418,red,144.8861168344
1674050880,21287.545786393777,21276.875,21292.8,21261.8,51.35832166,1092737.127956144,red,145.0116224229
1674052560,21282.21039319689,21268.1,21299.7,21250.0,82.06352153,1745507.734834451,red,140.9383449762
1674054240,21275.155196598444,21266.475,21288.2,21251.0,84.74038478,1802791.263795104,green,139.8898980598
1674055920,21270.815098299223,21287.25,21306.0,21267.3,122.22979736,2602202.920021219,green,139.8800971871
1674057600,21279.03254914961,21266.6,21313.0,21216.0,195.2124313,4150826.911367268,red,141.2517115543
1674059280,21272.816274574805,21237.85,21272.816274574805,21212.3,94.5167068,2007400.066234509,green,141.6820106509
1674060960,21255.3331372874,21239.425,21282.4,21164.1,198.9804002,4222680.636601999,green,142.7168430451
1674062640,21247.3790686437,21232.8,21267.2,21181.6,63.56742927,1348630.557129005,red,142.7520069442
1674064320,21240.08953432185,21229.725,21247.4,21209.0,52.78527203,1120576.824022371,green,142.2499108177
1674066000,21234.907267160925,21224.35,21256.0,21188.4,71.82444625,1523655.507560162,red,142.50668144
1674067680,21229.62863358046,21198.199999999997,21229.62863358046,21167.2,57.27592911,1213718.434682494,green,142.5607213298
1674069360,21213.91431679023,21213.275,21234.8,21189.4,53.42884384,1133248.755505319,green,142.22057155480002
1674071040,21213.594658395115,21213.975,21220.4,21200.2,47.17328068,1000599.133464873,red,141.4035975958
1674072720,21213.784829197557,21229.0,21244.1,21213.784829197557,52.19899093,1108271.642678315,green,140.2572016264
1674074400,21221.392414598777,21265.575,21299.0,21221.392414598777,141.37541692,3007613.011455776,green,140.03938107000002
1674076080,21243.48370729939,21288.8,21385.9,21208.0,656.54756021,13985837.735549051,red,144.0319971839
1674077760,21266.141853649693,21339.175,21466.0,21244.7,471.98959867,10088403.353405217,green,144.94627480789998
1674079440,21302.658426824848,21447.65,21639.2,21302.658426824848,578.71104168,12440283.803798066,green,147.27484112870002
1674081120,21375.154213412425,21401.225,21444.9,21314.0,204.53489529,4373886.488509836,red,147.3428913719
1674082800,21388.18960670621,21448.85,21555.9,21388.18960670621,181.98819544,3908410.616091742,red,148.0316642438
1674084480,21418.519803353105,21157.725,21430.0,20839.0,617.08426311,13020565.799586246,red,152.7670708776
1674086160,21288.12240167655,20803.5,21288.12240167655,20519.1,774.8672076,16123980.266502928,red,157.7530706879
1674087840,21045.811200838274,20601.15,21045.811200838274,20404.0,525.4946462,10814833.02012634,red,161.52275145759998
1674089520,20823.480600419138,20775.65,21129.9,20495.9,851.31811112,17761294.668490205,green,168.84935446749998
1674091200,20799.56530020957,20922.525,21022.9,20799.56530020957,325.31060407,6803586.358782584,red,166.02385605889998
1674092880,20861.045150104786,20898.85,20941.2,20843.2,187.47873432,3915816.67666789,green,165.3885296146
1674094560,20879.947575052392,20929.95,21054.9,20844.0,238.47078405,4995915.878060476,red,166.2772668687
1674096240,20904.9487875262,20926.324999999997,20982.8,20883.0,119.74247692,2506369.033330752,green,165.7129950158
1674097920,20915.636893763098,20941.050000000003,20974.0,20912.8,107.25686454,2246439.636855666,red,164.0663089732
1674099600,20928.34344688155,20913.199999999997,20948.8,20859.1,103.88988785,2172289.883947387,red,162.9352541098
1674101280,20920.771723440776,20840.4,20934.7,20733.0,147.69997497,3078299.78821094,red,162.9119370781
1674102960,20880.58586172039,20747.675,20880.58586172039,20662.8,215.24603432,4461202.893354485,red,164.3410680884
1674104640,20814.130430860194,20774.725,20833.9,20735.5,92.46494537,1921318.284959117,green,164.81424285699998
1674106320,20794.427715430094,20783.35,20806.0,20769.8,53.99333942,1122295.213912969,green,164.67934213120003
1674108000,20788.888857715046,20728.2,20788.888857715046,20618.0,155.70012616,3224044.101175479,red,165.7035330056
1674109680,20758.544428857524,20765.525,20809.0,20728.1,65.15739374,1352790.687687839,green,164.5108694723
1674111360,20762.034714428763,20770.45,20818.8,20734.7,65.38490962,1358968.693824868,red,163.57559922209998
1674113040,20766.24235721438,20716.55,20766.24235721438,20660.8,198.84331854,4117897.264858262,red,164.5295176023
1674114720,20741.39617860719,20714.125,20760.9,20647.4,153.77955248,3183211.751935799,green,163.7065238964
1674116400,20727.760589303594,20724.15,20754.1,20675.1,67.30362379,1393971.613644895,red,164.0265215101
1674118080,20725.955294651798,20717.575,20740.0,20679.6,87.53143808,1812238.278943185,red,164.6100073867
1674119760,20721.7651473259,20741.575,20773.4,20721.7651473259,68.31218473,1417727.235018188,green,164.8064964823
1674121440,20731.67007366295,20718.85,20751.2,20689.6,82.92300173,1717636.279495275,red,165.1779566602
1674123120,20725.260036831474,20718.5,20773.3,20659.6,94.05836239,1948119.363218851,green,165.49163991970002
1674124800,20721.880018415737,20759.025,20788.8,20721.880018415737,72.88233943,1513677.830001152,green,165.6122230946
1674126480,20740.45250920787,20772.525,20813.3,20740.45250920787,64.83381971,1347683.865418991,green,165.5741423284
1674128160,20756.488754603935,20765.9,20786.6,20743.9,56.9287204,1182051.542497,green,165.70217231810005
1674129840,20761.194377301967,20816.175000000003,20867.7,20761.194377301967,78.82586265,1640295.444948923,green,166.1772217275
1674131520,20788.684688650985,20839.1,20869.9,20788.684688650985,66.11245877,1377151.112239852,red,166.4982542692
1674133200,20813.89234432549,20820.574999999997,20849.6,20805.7,40.06099397,834506.742852285,green,166.0556875161
1674134880,20817.233672162743,20811.199999999997,20822.5,20796.2,41.2035563,857404.935194871,red,165.749592883
1674136560,20814.21683608137,20813.925000000003,20836.5,20801.2,45.4713264,946430.47701889,red,165.16644196020002
1674138240,20814.070918040685,20828.699999999997,20851.1,20805.1,56.78514047,1183289.2714444571,green,165.01365911279998
1674139920,20821.38545902034,20838.15,20850.6,20821.38545902034,35.039458690000004,730063.843580486,red,164.1287902892
1674141600,20829.76772951017,20824.2,20839.6,20804.6,65.75666449,1369122.6939358609,red,163.7020501265
1674143280,20826.983864755086,20826.025,20844.6,20811.3,138.90382337,2892976.125925027,red,163.92953969539997
1674144960,20826.504432377544,20806.325,20826.504432377544,20776.9,83.91920229,1745192.320701579,red,163.7197139915
1674146640,20816.414716188774,20784.825,20816.414716188774,20759.0,83.95868805,1744470.9515954,red,162.9445760046
1674148320,20800.61985809439,20771.699999999997,20800.61985809439,20730.8,129.50594806,2689319.367269653,green,163.3554856983
1674150000,20786.159929047193,20794.074999999997,20807.6,20779.1,58.9502308,1225720.4665142589,red,163.14666684920002
1674151680,20790.117464523595,20777.075,20801.0,20755.0,44.08229885,915926.931543885,red,162.8580190091
1674153360,20783.5962322618,20771.325,20796.5,20755.0,93.34902394,1939285.235753789,green,161.85506989770002
1674155040,20777.4606161309,20744.55,20777.4606161309,20710.0,86.39101573,1791924.2835156089,red,161.2594454217
1674156720,20761.005308065447,20728.699999999997,20761.005308065447,20710.2,61.41914673,1273396.382054595,green,161.09810110499998
1674158400,20744.852654032722,20748.725,20772.7,20715.9,88.18067688000001,1829502.0652997936,green,161.28248621280002
1674160080,20746.78882701636,20732.5,20766.1,20677.0,112.64164691,2334124.648986547,red,158.4059518018
1674161760,20739.64441350818,20705.899999999998,20739.64441350818,20661.1,138.24526512,2861628.45361928,red,152.3382919893
1674163440,20722.77220675409,20743.625,20806.7,20698.7,290.69063012,6032167.07007147,green,151.8905368143
1674165120,20733.198603377044,20751.375,20795.1,20723.6,97.82483174,2030241.118146226,red,150.6046438051
1674166800,20742.286801688522,20777.550000000003,20875.7,20721.0,240.44639514,5001332.983629288,green,151.1616566354
1674168480,20759.91840084426,20829.4,20923.1,20753.0,301.14596647,6272739.331851233,green,153.01782580789998
1674170160,20794.65920042213,20889.275,20958.2,20794.65920042213,206.40856874,4314493.81704727,green,153.6319304554
1674171840,20841.967100211066,20884.2,20912.9,20829.2,143.27844016,2990047.888405156,red,153.7882536686
1674173520,20863.083550105534,20886.725,20922.1,20856.6,89.39152362,1867684.579321489,red,153.6743967088
1674175200,20874.904275052766,20879.574999999997,20917.8,20838.6,120.23383914,2510196.372950293,green,153.18453131750002
1674176880,20877.23963752638,20897.0,20938.9,20877.23963752638,115.87889866,2422224.962252985,red,151.0122297808
1674178560,20887.11981876319,20862.625,20893.1,20792.9,278.66479214000003,5808649.5046802815,red,151.9551597611
1674180240,20874.872409381594,20885.2,20908.0,20849.1,170.62209785000002,3561774.491647523,green,151.7942261344
1674181920,20880.036204690798,20944.75,21016.0,20880.036204690798,274.36503171,5748646.097504953,green,153.2733202935
1674183600,20912.3931023454,21030.75,21098.3,20912.3931023454,299.9101666,6307766.440951688,green,155.1663388913
1674185280,20971.5715511727,21091.2,21137.6,20971.5715511727,243.59054865,5138165.019742616,green,155.9353762664
1674186960,21031.38577558635,21123.275,21167.0,21031.38577558635,187.4442322,3960969.366067397,green,156.937396078
1674188640,21077.330387793176,21118.35,21199.2,21042.0,224.40786029,4738834.584898415,red,158.2373102799
1674190320,21097.840193896587,21059.799999999996,21114.8,21010.7,126.49311274,2664288.805888097,red,158.4911744629
1674192000,21078.820096948293,21008.175,21078.820096948293,20974.0,107.3558346,2255625.670663729,red,158.35986876590002
1674193680,21043.497548474144,20977.15,21043.497548474144,20923.9,125.72240871,2636089.611817654,red,158.2769140515
1674195360,21010.323774237073,21014.125,21060.9,20971.2,97.20930981,2041743.701098728,green,156.8572057242
1674197040,21012.224387118535,21041.324999999997,21081.0,21012.224387118535,69.94868895,1472610.311362853,red,155.9770050308
1674198720,21026.774693559266,21050.175,21092.4,21018.4,80.16592133,1687921.498167382,green,155.8147115407
1674200400,21038.47484677963,21079.6,21122.0,21038.47484677963,87.133792,1837195.602536301,green,155.87285143580002
1674202080,21059.037423389815,21079.625,21118.8,21034.3,111.25015309,2344573.810454825,red,156.2190582943
1674203760,21069.33121169491,21058.525,21084.4,21030.0,67.70507518,1425271.004583737,red,156.2653586141
1674205440,21063.928105847455,21079.425000000003,21144.4,21018.3,102.49511043,2160221.665764299,green,154.8908912823
1674207120,21071.67655292373,21110.725,21128.9,21071.67655292373,62.79609711,1325178.680089152,green,153.72313170680002
1674208800,21091.200776461865,21141.600000000002,21173.2,21091.200776461865,92.83259594,1962189.381507414,green,153.3717638517
1674210480,21116.400388230933,21143.65,21221.0,21089.8,165.94207353000002,3509398.621498269,red,154.2284008011
1674212160,21130.025194115467,21088.875,21130.025194115467,21061.9,55.21707408,1164350.416294903,red,154.31233833710002
1674213840,21109.450097057736,21095.375,21113.7,21077.9,66.47515414,1402458.5678828491,green,154.365071435
1674215520,21102.412548528868,21097.8,21107.8,21076.1,47.08764036,993125.493544412,green,154.1933918367
1674217200,21100.106274264435,21077.775,21123.3,21028.6,178.61934305,3763989.73474759,red,155.34014765359998
1674218880,21088.94063713222,21021.1,21088.94063713222,20956.3,176.56785194,3707162.522763403,red,156.5922429564
1674220560,21055.02031856611,20997.825,21055.02031856611,20957.1,101.54866203,2131019.079813577,red,156.78709436140002
1674222240,21026.422659283053,20979.55,21026.422659283053,20950.0,62.12763057,1303332.095675325,green,156.5609668193
1674223920,21002.986329641528,20973.775,21002.986329641528,20931.9,67.27845646,1410684.663105521,red,156.01145341030002
1674225600,20988.380664820765,20961.425,20988.380664820765,20937.0,51.35532985,1076436.64777011,red,154.5728823958
1674227280,20974.902832410382,20942.475,20977.9,20866.0,170.31902815,3564527.476290541,green,155.33090560929998
1674228960,20958.68891620519,20965.800000000003,20983.9,20949.8,67.40761553,1413111.504619379,red,154.0151777626
1674230640,20962.244458102596,20939.525,20975.0,20915.6,103.76533195,2174085.19917816,red,154.41715678940002
1674232320,20950.8847290513,20928.350000000002,20953.2,20901.8,77.14869363000001,1615104.4856762942,green,154.6607910054
1674234000,20939.61736452565,20934.0,20945.0,20909.6,72.49013515,1517117.245910375,red,154.6674478944
1674235680,20936.808682262825,20960.275,20990.0,20936.808682262825,80.05806894,1678640.604232446,green,154.8952692927
1674237360,20948.541841131413,20946.75,20973.4,20918.1,82.2749137,1722932.067440533,red,155.1837299913
1674239040,20947.64592056571,20936.1,20957.5,20915.2,59.36590547,1243019.37314689,green,155.3056562392
1674240720,20941.872960282853,20959.65,20979.6,20941.872960282853,55.32934503,1159867.681777686,green,155.3369597802
1674242400,20950.761480141427,20962.675,20977.3,20938.6,73.75211854,1546065.386656702,green,154.66072679639998
1674244080,20956.718240070713,20981.9,21010.5,20954.8,88.70613651,1860973.443662713,green,148.9823125594
1674245760,20969.30912003536,21038.95,21091.6,20969.30912003536,131.8309365,2774292.156546019,green,145.5807259377
1674247440,21004.12956001768,21105.475,21142.5,21004.12956001768,157.40135407,3322244.148416414,green,141.3676290616
1674249120,21054.80228000884,21092.95,21117.4,21048.4,115.031035,2425227.373050229,red,140.47259045869998
1674250800,21073.87614000442,21079.550000000003,21108.3,21045.0,93.89578628,1978775.036397591,red,139.5916663671
1674252480,21076.71307000221,21058.15,21094.3,21018.3,133.06507856,2802481.816196775,red,134.7514745216
1674254160,21067.431535001106,21107.3,21179.0,21037.6,410.54237518,8670444.881706793,green,131.1082261974
1674255840,21087.365767500552,21169.575,21238.3,21087.365767500552,450.98305234,9554113.877092415,red,130.3631102588
1674257520,21128.470383750275,21135.899999999998,21155.9,21106.2,130.65321348,2761122.428013167,green,123.1564612824
1674259200,21132.185191875134,21174.675,21210.0,21132.185191875134,171.70241969,3635955.467317258,green,121.6203794386
1674260880,21153.43009593757,21294.0,21408.2,21153.43009593757,701.43570554,14950746.48081513,green,126.7599491508
1674262560,21223.715047968784,21355.1,21404.8,21223.715047968784,272.36104655,5817671.522654398,green,127.0988517758
1674264240,21289.40752398439,21343.725,21369.6,21284.7,157.13060192,3352550.49334134,red,127.4727330258
1674265920,21316.566261992193,21355.925,21427.7,21316.566261992193,271.78490122,5809510.89323471,red,129.1180133926
1674267600,21336.245630996098,21345.25,21387.7,21293.4,157.54926021,3362826.253052917,green,129.6546071162
1674269280,21340.74781549805,21380.850000000002,21400.0,21340.74781549805,109.67977528,2345098.619853529,green,129.2744051193
1674270960,21360.798907749027,21395.725,21423.7,21360.0,135.17859096,2891386.358641376,green,128.47373068570002
1674272640,21378.261953874513,21667.75,21993.4,21373.5,956.67457237,20752886.78071544,green,137.1158269557
1674274320,21523.005976937256,22024.775,22220.6,21523.005976937256,533.67563778,11720033.247113427,green,141.9126499393
1674276000,21773.890488468627,22257.149999999998,22434.0,21773.890488468627,577.60380713,12845726.142531794,green,146.131686749
1674277680,22015.520244234314,22304.175,22356.6,22015.520244234314,292.04090518,6506827.306122115,green,148.4005218634
1674279360,22159.84762211716,22323.0,22355.9,22159.84762211716,208.69173461,4657754.092240178,green,149.8335901133
1674281040,22241.42381105858,22483.4,22712.8,22241.42381105858,746.98186617,16823273.108548515,green,155.3149755896
1674282720,22362.41190552929,22590.050000000003,22690.0,22362.41190552929,227.44099119,5143140.812333793,green,156.0515899767
1674284400,22476.230952764647,22637.975000000002,22748.2,22476.230952764647,160.16879456,3626214.705188416,green,156.9802416844
1674286080,22557.102976382324,22654.025,22686.8,22557.102976382324,163.42475919,3701157.546069753,green,157.7391748955
1674287760,22605.563988191163,22607.3,22789.0,22417.0,711.90545478,16084741.28589142,red,164.175107596
1674289440,22606.431994095583,22582.949999999997,22650.0,22540.4,172.15453114,3890835.480875978,green,165.06742289009998
1674291120,22594.69099704779,22579.524999999998,22611.8,22548.1,108.178829,2443121.702049302,red,165.2086275562
1674292800,22587.107998523894,22577.375,22605.5,22563.8,98.91793836,2234803.942842215,green,165.4689835455
1674294480,22582.241499261945,22590.15,22616.0,22562.0,81.32236226,1836742.722725366,green,165.63386897099997
1674296160,22586.195749630973,22595.675000000003,22618.8,22567.3,107.28329864,2424761.73674394,red,166.1374147534
1674297840,22590.93537481549,22554.925000000003,22593.5,22510.1,120.68028728,2721180.149461749,red,166.5559589997
1674299520,22572.930187407746,22533.574999999997,22572.930187407746,22492.9,103.38899571,2329513.675036956,green,166.92872436910002
1674301200,22553.252593703874,22543.5,22562.7,22515.2,73.33419096,1653116.334432632,red,167.261456339
1674302880,22548.376296851937,22576.625,22611.4,22544.0,81.67953340999999,1844871.283866142,green,167.66621611009998
1674304560,22562.50064842597,22606.85,22636.5,22562.50064842597,100.52053676,2272442.484232531,red,168.21670821369997
1674306240,22584.675324212985,22596.975,22615.5,22568.6,68.17127562,1539918.991481358,green,168.33056956520002
1674307920,22590.825162106492,22582.9,22602.2,22559.2,53.88099017,1216782.486277108,red,168.51898487999998
1674309600,22586.862581053247,22582.7,22603.8,22555.1,58.59392336,1322957.624625912,green,168.4473574687
1674311280,22584.781290526626,22607.025,22617.0,22584.781290526626,91.8164131,2075658.724829564,green,167.976483366
1674312960,22595.903145263313,22626.65,22644.0,22595.903145263313,67.08651119,1517505.78473514,green,167.808156455
1674314640,22611.276572631657,22635.95,22648.5,22603.1,126.12970844,2854673.383641194,green,168.22986665890002
1674316320,22623.613286315827,22681.65,22752.2,22615.5,274.86451821,6235081.476147942,green,169.68345236039997
1674318000,22652.631643157914,22717.475,22765.4,22652.631643157914,103.70362932,2355157.620205571,green,170.1309863456
1674319680,22685.053321578955,22733.725,22761.3,22685.053321578955,139.53186101,3170425.720783413,green,171.0854819672
1674321360,22709.389160789477,22829.325,22987.0,22709.389160789477,308.86125561,7053105.519201236,green,173.24060428389998
1674323040,22769.357080394737,23048.975,23289.0,22769.357080394737,763.37246369,17596618.02280261,green,180.0104187635
1674324720,22909.166040197368,23008.225000000002,23330.6,22595.6,861.80480773,19773445.140906986,red,188.01427537350003
1674326400,22958.695520098685,22778.425,22958.695520098685,22664.1,232.48575393,5290113.676405778,red,189.457326144
1674328080,22868.560260049344,22814.55,22923.8,22657.2,198.13823522,4516345.732035868,green,190.3122920271
1674329760,22841.555130024673,22907.149999999998,22950.0,22841.555130024673,238.57211174,5464197.413221518,green,191.3155604933
1674331440,22874.352565012334,22972.95,23072.0,22874.352565012334,348.31839508,8007464.894809025,green,191.8918381429
1674333120,22923.651282506165,22990.050000000003,23068.9,22870.0,208.82359003,4800637.812833591,green,193.0018257258
1674334800,22956.850641253084,22996.375,23043.2,22917.5,165.62693283,3806575.992858336,red,192.2536311027
1674336480,22976.612820626542,22943.725,22983.9,22856.1,193.8781536,4443844.080795432,red,191.180952974
1674338160,22960.16891031327,22929.6,22967.7,22876.7,111.4576722,2554341.686440019,red,190.2314440086
1674339840,22944.884455156636,22950.9,23013.0,22911.9,135.30974172999998,3106521.318473666,green,190.1517570243
1674341520,22947.89222757832,23025.65,23144.9,22912.2,263.37412369,6064325.103298568,green,191.891583025
1674343200,22986.77111378916,23154.949999999997,23276.4,22986.77111378916,386.94383918,8975573.597670497,green,194.5586830254
1674344880,23070.86055689458,23102.149999999998,23214.5,22934.8,326.53736955,7534681.880566954,red,196.6652677343
1674346560,23086.505278447286,23134.4,23212.0,23043.6,171.91619685,3977946.136472633,green,195.5977817814
1674348240,23110.452639223644,23230.875,23299.4,23110.452639223644,274.88620431,6384443.063478274,green,196.640422846
1674349920,23170.663819611822,23258.074999999997,23326.2,23170.663819611822,209.48445599,4867649.780856733,red,195.9916170888
1674351600,23214.36940980591,23237.85,23369.9,23132.0,263.16179008,6120084.087614915,red,195.6241333236
1674353280,23226.109704902956,23158.725,23226.109704902956,23063.0,119.96282588,2776896.566740512,red,194.3878560959
1674354960,23192.417352451477,23211.225,23267.0,23171.2,120.99258145,2809790.913992624,green,193.7233395884
1674356640,23201.821176225738,23239.525,23277.8,23201.821176225738,96.24025154,2235711.043047698,green,192.4416635009
1674358320,23220.673088112868,23248.199999999997,23302.0,23177.8,224.06174557,5211503.147925283,green,193.4173498292
1674360000,23234.436544056432,23228.949999999997,23299.7,23159.0,189.81181615,4405780.96646674,red,194.2419096447
1674361680,23231.693272028213,23160.225,23231.693272028213,23083.0,180.63021126,4183494.465153967,red,194.7909876702
1674363360,23195.959136014106,23114.675000000003,23195.959136014106,23017.9,115.24301417,2662825.624785816,red,194.9713247138
1674365040,23155.317068007054,23156.449999999997,23214.8,23113.0,84.06009836,1948291.082152536,green,195.1124388079
1674366720,23155.883534003526,23151.875,23206.5,23102.3,89.76819409,2078145.32122274,red,195.2084615355
1674368400,23153.879267001765,23078.799999999996,23153.879267001765,23001.6,132.90368036,3066118.137844288,red,195.6661604191
1674370080,23116.33963350088,22941.625,23116.33963350088,22750.0,198.41973033,4545120.692830148,red,196.5378561915
1674371760,23028.98231675044,22816.075,23028.98231675044,22680.0,270.38081968,6163949.128248713,red,198.5646136365
1674373440,22922.52865837522,22797.0,22922.52865837522,22715.1,187.17592604,4263581.069173921,green,199.4114217926
1674375120,22859.76432918761,22881.775,22970.0,22817.9,203.82751547,4666827.452432545,green,200.8217359762
1674376800,22870.769664593805,22868.425,22902.1,22823.2,100.38846647,2295055.236356767,red,200.8972946815
1674378480,22869.5973322969,22838.275,22874.2,22764.4,140.78360071,3213450.323062355,green,200.6457099533
1674380160,22853.93616614845,22816.075,22891.7,22696.1,172.27046137,3925503.094208277,red,201.8162438262
1674381840,22835.005583074228,22787.800000000003,22835.005583074228,22714.2,75.30169363,1714902.881081113,green,201.90450922110003
1674383520,22811.402791537115,22740.5,22832.0,22609.8,156.44581182,3550947.3270572107,red,202.9980909357
1674385200,22775.951395768556,22720.425000000003,22775.951395768556,22675.2,140.08670812,3183455.281658498,green,202.6127645864
1674386880,22748.18819788428,22746.475,22770.0,22707.9,106.79642744,2428990.260588136,green,201.9150503414
1674388560,22747.33159894214,22759.025,22782.4,22721.2,75.15032854,1709388.406979675,green,201.65106700650003
1674390240,22753.17829947107,22811.9,22867.2,22753.17829947107,181.41533322,4139968.851573962,green,202.843944033
1674391920,22782.539149735538,22860.749999999996,22889.0,22782.539149735538,114.67300803,2621376.406392824,green,203.3178895487
1674393600,22821.644574867765,22868.524999999998,22888.6,22821.644574867765,95.2416074,2177526.747631575,red,203.7567523242
1674395280,22845.08478743388,22872.525,22888.9,22845.08478743388,77.65503938,1776640.922410689,green,202.8301124365
1674396960,22858.80489371694,22914.300000000003,22962.4,22858.80489371694,170.25987477,3902769.247415691,green,203.8586350289
1674398640,22886.55244685847,22932.35,22959.9,22879.1,128.26719905000002,2940468.971476099,red,204.10365369990004
