time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673809440,20726.37041171797,20697.425,20726.37041171797,20665.6,28.595139740000004,591517.619828213,red,23.5318481049
1673809920,20711.897705858984,20690.675000000003,20711.897705858984,20677.0,10.93075697,226170.226222506,green,23.5004793704
1673810400,20701.286352929492,20708.175,20718.1,20700.3,7.41195205,153488.74091889898,green,23.5010066628
1673810880,20704.730676464744,20712.425000000003,20728.5,20702.8,13.18634665,273162.390084931,red,23.498686426000003
1673811360,20708.577838232373,20703.449999999997,20711.7,20689.2,15.37545805,318211.620271907,green,23.5587154452
1673811840,20706.013919116187,20700.975,20708.6,20693.3,9.44195681,195453.05269106,red,23.6010224892
1673812320,20703.494459558093,20710.75,20730.7,20693.3,17.82742494,369368.678452224,green,23.5110568398
1673812800,20707.122229779045,20728.65,20739.9,20707.122229779045,42.55913578,882210.210670966,green,23.7622852945
1673813280,20717.886114889523,20716.375,20732.9,20698.9,20.17668085,417822.418441524,red,23.4535906332
1673813760,20717.13055744476,20697.225,20717.13055744476,20691.8,20.53296992,424975.916597824,red,23.1360806047
1673814240,20707.17777872238,20694.55,20707.17777872238,20690.3,16.381204320000002,339021.693413927,red,22.9387369759
1673814720,20700.86388936119,20679.1,20700.86388936119,20654.1,29.80897465,616144.851624702,red,22.8843811017
1673815200,20689.981944680592,20694.975,20709.1,20681.4,7.24927919,150047.185703545,green,22.4302795806
1673815680,20692.478472340295,20699.6,20718.4,20685.5,15.11943322,312989.310526283,red,21.9222041924
1673816160,20696.039236170145,20696.975,20708.5,20684.4,12.9353645,267633.61852103804,green,21.5950139352
1673816640,20696.507118085072,20705.525,20708.5,20696.507118085072,10.84027885,224435.788046946,red,21.4685294388
1673817120,20701.016059042537,20716.574999999997,20730.2,20701.016059042537,21.39360779,443271.536300628,green,21.2004387173
1673817600,20708.795529521267,20731.075,20741.9,20708.795529521267,21.04978205,436413.05784780695,green,20.7719882373
1673818080,20719.935264760636,20739.025,20748.0,20719.935264760636,24.42638117,506563.524753544,green,20.5411519524
1673818560,20729.48013238032,20771.775,20825.0,20729.48013238032,131.5880964,2735290.83249809,green,21.3918205704
1673819040,20750.62756619016,20746.5,20782.6,20702.0,46.80975892,970578.676294275,red,20.735024441
1673819520,20748.56378309508,20710.975,20748.56378309508,20691.1,30.8006973,637710.549671052,red,19.6099235058
1673820000,20729.76939154754,20704.1,20729.76939154754,20680.2,33.65942951,696753.536663066,green,19.3249756099
1673820480,20716.93469577377,20708.525,20719.8,20699.0,17.069720500000003,353510.970536001,red,19.2825866742
1673820960,20712.729847886883,20711.925000000003,20720.0,20704.4,16.884986429999998,349789.225986855,green,19.2998890965
1673821440,20712.327423943443,20718.800000000003,20723.5,20709.4,19.10458853,395760.029447575,green,19.0686810906
1673821920,20715.56371197172,20738.7,20760.2,20715.4,44.08655309,914465.396690289,green,19.2680890345
1673822400,20727.131855985863,20755.125,20769.2,20727.131855985863,43.01501771,892922.936841427,red,19.545825409800003
1673822880,20741.12842799293,20776.949999999997,20810.0,20741.12842799293,68.19840819,1417971.031011186,green,20.104492648
1673823360,20759.039213996464,20787.15,20800.0,20759.039213996464,36.44588671,757672.998941628,green,20.3078700056
1673823840,20773.09460699823,20813.3,20850.0,20773.09460699823,59.74529921,1243910.911391001,green,20.7535676088
1673824320,20793.197303499117,20855.4,20893.0,20793.197303499117,95.96633293,2001441.375922695,green,21.5756498365
1673824800,20824.29865174956,20862.925,20875.3,20824.29865174956,24.20277446,504935.200826991,red,21.5893922698
1673825280,20843.61182587478,20846.45,20864.7,20825.0,28.7539779,599386.1238239179,red,21.7133674756
1673825760,20845.030912937393,20882.125,20927.8,20842.7,87.59276557000001,1829932.997365787,green,22.483172553200003
1673826240,20863.577956468696,20916.600000000002,20939.9,20863.577956468696,110.77647822,2317086.903465073,green,23.5201434774
1673826720,20890.08897823435,20934.4,20991.7,20890.08897823435,136.8015898,2864362.422847802,red,24.6408920931
1673827200,20912.244489117176,20918.475,20956.8,20879.6,54.73776479,1144855.577704713,green,25.0426328816
1673827680,20915.359744558587,20928.449999999997,20945.9,20915.359744558587,23.41802411,490135.895075411,red,25.198649229300003
1673828160,20921.904872279294,20898.449999999997,20921.904872279294,20855.2,51.52204094,1075583.1984458151,red,25.6250491197
1673828640,20910.177436139646,20896.949999999997,20922.8,20880.1,18.13199733,379026.400082854,red,25.5824490061
1673829120,20903.56371806982,20882.725,20903.56371806982,20860.1,26.21761499,547348.288549025,red,25.6573552674
1673829600,20893.144359034908,20878.15,20901.5,20857.7,18.53918403,387136.7877968981,red,24.8411752846
1673830080,20885.647179517455,20874.875,20889.9,20860.3,20.60190543,430105.653073453,green,24.840106907900005
1673830560,20880.26108975873,20885.7,20899.5,20865.3,18.57636932,387788.843244107,green,24.8881667006
1673831040,20882.980544879363,20897.725,20907.3,20881.1,21.92932597,458247.489620271,green,24.894287714100003
1673831520,20890.35277243968,20900.275,20908.0,20886.4,7.56884724,158187.379014342,green,24.6133175324
1673832000,20895.31388621984,20964.3,21029.2,20895.31388621984,115.70353993,2426696.555852882,green,25.642256854300005
1673832480,20929.80694310992,20994.0,21046.8,20929.80694310992,78.06212255,1637792.607543281,red,26.2995241543
1673832960,20961.90347155496,20976.449999999997,21017.1,20954.3,26.89734799,564342.407785377,green,26.479286761900003
1673833440,20969.17673577748,20932.725000000002,20981.7,20871.4,54.280700720000006,1135510.776374666,red,26.8528588793
1673833920,20950.950867888743,20914.675,20950.950867888743,20887.0,15.42671693,322733.039673146,green,26.7103339157
1673834400,20932.81293394437,20818.725,20932.81293394437,20671.7,133.31078162,2771263.206653358,red,27.6980601537
1673834880,20875.768966972184,20770.625,20875.768966972184,20739.6,39.39914621,818358.282134124,green,28.0126148333
1673835360,20823.196983486094,20796.550000000003,20823.196983486094,20781.8,25.50601658,530528.713967681,green,28.1966756118
1673835840,20809.87349174305,20781.3,20810.1,20750.0,20.38322844,423751.9439591,red,28.356909656
1673836320,20795.586745871522,20795.025,20837.0,20759.5,20.15762285,419632.524018812,green,28.4288476302
1673836800,20795.30587293576,20832.775,20853.9,20795.30587293576,11.06211044,230441.749877423,green,28.4202271226
1673837280,20814.040436467883,20831.3,20846.0,20814.040436467883,13.56340373,282539.017696681,red,28.4845383645
1673837760,20822.670218233943,20807.575,20833.6,20785.9,15.31705354,318881.918091495,red,28.4067990826
1673838240,20815.122609116974,20800.699999999997,20820.0,20776.6,18.58767422,386730.897658099,green,28.5086743262
1673838720,20807.911304558485,20852.825,20903.9,20807.911304558485,36.90395822,770021.16308413,green,28.8380812329
1673839200,20830.368152279243,20865.325,20878.8,20830.368152279243,10.99050124,229307.634843825,red,28.8620549809
1673839680,20847.846576139622,20858.449999999997,20876.1,20846.1,18.03242089,376162.368534625,red,28.9909141824
1673840160,20853.14828806981,20863.5,20886.3,20848.5,17.2048135,359007.56060616,green,29.102587651699995
1673840640,20858.324144034905,20869.35,20884.6,20857.4,8.077685110000001,168570.670141599,red,29.063782757500004
1673841120,20863.83707201745,20864.375,20869.4,20854.9,5.45299622,113764.448594127,green,29.0629673122
1673841600,20864.106036008725,20861.300000000003,20879.5,20840.7,12.59832234,262720.105159273,red,29.0438331906
1673842080,20862.703018004366,20863.774999999998,20881.0,20856.6,9.83742619,205317.341951478,green,29.0262877463
1673842560,20863.23900900218,20864.8,20873.8,20852.5,9.04065901,188590.187316045,green,28.949825905500003
1673843040,20864.01950450109,20868.775,20874.2,20861.9,7.05794261,147277.08710677,red,28.910016873299995
1673843520,20866.397252250546,20859.55,20870.4,20840.3,10.13783645,211442.041884868,red,28.9008412522
1673844000,20862.973626125273,20880.1,20902.9,20856.1,27.69511726,578442.067090101,green,29.090154007700004
1673844480,20871.536813062638,20907.85,20925.1,20871.536813062638,23.48579634,491090.909074028,green,29.2358880938
1673844960,20889.693406531318,20898.0,20916.4,20876.1,15.01034752,313619.426324873,red,29.319503852
1673845440,20893.84670326566,20897.15,20909.7,20884.9,20.3766307,425769.09901417297,green,29.4500124207
1673845920,20895.49835163283,20902.225,20909.1,20891.4,24.81241394,518534.488129294,red,29.645698890300004
1673846400,20898.861675816413,20891.425,20899.4,20878.8,5.074203789999999,105989.195544915,red,29.494640443900003
1673846880,20895.14333790821,20882.675000000003,20895.14333790821,20866.4,27.77867628,580061.873534914,red,29.716266591
1673847360,20888.909168954106,20901.225,20929.3,20878.2,17.17326133,358864.24186899,green,29.4305330084
1673847840,20895.06708447705,20911.6,20927.6,20895.06708447705,17.84880924,373334.596600679,red,29.225391218100004
1673848320,20903.333542238524,20900.125,20904.2,20894.1,15.17967015,317247.26159789297,red,29.1369935098
1673848800,20901.729271119264,20891.175000000003,20901.729271119264,20881.4,6.19900243,129531.130130943,red,29.084588860699995
1673849280,20896.452135559633,20851.325,20896.452135559633,20799.0,69.40580733,1445284.925302386,red,29.548090639
1673849760,20873.888567779817,20830.925000000003,20873.888567779817,20807.3,22.92388843,477451.247839424,red,29.464662142
1673850240,20852.40678388991,20835.975,20852.40678388991,20826.1,13.82831082,288129.30564253096,green,29.4347029096
1673850720,20844.190891944956,20816.8,20844.190891944956,20751.8,66.76531849,1388089.624276885,red,29.7815787971
1673851200,20830.495445972476,20841.074999999997,20860.3,20826.5,23.66495653,493229.470134702,green,29.9360933256
1673851680,20835.785222986236,20892.95,20946.9,20835.785222986236,37.65045414,786817.220810351,green,30.1026168982
1673852160,20864.36761149312,20907.175,20938.0,20864.36761149312,23.58590602,493132.24613434495,red,30.2301701508
1673852640,20885.77130574656,20881.175000000003,20895.9,20865.1,11.42468218,238527.545668343,red,30.2885809645
1673853120,20883.47315287328,20887.6,20907.7,20874.6,19.80690714,413713.090424117,green,29.9069273004
1673853600,20885.53657643664,20891.925,20910.0,20880.8,5.60037725,117023.567525385,green,29.6240794826
1673854080,20888.73078821832,20874.025,20898.3,20843.7,18.48632612,385778.516255706,red,29.6116988634
1673854560,20881.37789410916,20869.9,20884.7,20858.7,30.75265425,641820.99795113,green,29.779405042
1673855040,20875.63894705458,20863.975,20875.63894705458,20846.5,15.50001838,323324.688309889,red,29.8362962112
1673855520,20869.806973527287,20867.45,20878.9,20853.7,10.1437031,211671.563491109,green,29.8605294838
1673856000,20868.628486763642,20872.625,20896.4,20824.6,49.07789417,1023829.928227994,green,30.2069576615
1673856480,20870.62674338182,20903.3,20926.6,20870.62674338182,33.416267770000005,698586.284507246,green,30.3619345589
1673856960,20886.96337169091,20853.649999999998,20913.3,20776.0,90.4421356,1883638.3004217888,red,31.1408912726
1673857440,20870.306685845455,20821.074999999997,20870.306685845455,20797.8,45.497800510000005,947259.622418929,green,31.3099178803
1673857920,20845.690842922726,20843.375,20862.6,20824.4,37.25628329,776588.4522044361,green,31.573173143500004
1673858400,20844.532921461363,20845.925,20858.1,20829.1,26.52567496,552810.980099129,red,31.764310372600004
1673858880,20845.22896073068,20907.375,20975.4,20839.8,98.38802092,2057576.6189651568,green,32.6163271153
1673859360,20876.30198036534,20952.975000000002,20991.7,20876.30198036534,91.71719633,1922781.253655677,red,33.3797444981
1673859840,20914.63849018267,21040.1,21191.7,20914.63849018267,187.22209373,3946611.900607278,green,35.1575458673
1673860320,20977.369245091337,21187.0,21314.0,20977.369245091337,275.04857198,5839679.811447904,green,37.7297573377
1673860800,21082.18462254567,21147.1,21236.0,21019.0,130.28160333,2750836.373089678,red,38.6069820132
1673861280,21114.642311272833,21104.85,21138.4,21060.5,64.64561719,1364499.028159515,green,39.051671376600005
1673861760,21109.746155636414,21120.8,21135.0,21092.7,37.66662053,795221.026605826,green,39.2230078827
1673862240,21115.27307781821,21148.35,21178.0,21113.5,29.01199517,613650.01880072,green,39.3493157912
1673862720,21131.811538909104,21178.65,21211.4,21131.811538909104,46.45915362,984207.586276487,green,39.5158175809
1673863200,21155.230769454553,21164.525,21194.8,21122.5,32.10712709,679310.925058871,red,39.7643960599
1673863680,21159.877884727277,21160.875,21172.3,21140.0,11.11797681,235210.911746018,green,39.7243814958
1673864160,21160.37644236364,21281.95,21409.4,21160.37644236364,185.68979659,3956172.569897371,green,41.451925816700005
1673864640,21221.16322118182,21340.525,21427.0,21221.16322118182,127.68450824,2724814.227714721,red,42.620368110600005
1673865120,21280.84411059091,21277.15,21306.5,21238.8,77.53479064,1649450.031031664,red,43.1817799391
1673865600,21278.997055295455,21247.05,21287.1,21200.4,38.45967215,816986.468009977,red,43.3558788401
1673866080,21263.023527647725,21222.475,21263.023527647725,21202.5,46.79873403,993393.027096349,red,43.5796023687
1673866560,21242.749263823862,21207.0,21242.749263823862,21173.3,61.679333,1308141.3816148469,red,42.8805147347
1673867040,21224.87463191193,21138.275,21224.87463191193,21057.7,127.78168429,2698163.802932767,red,43.6902339884
1673867520,21181.574815955966,21097.0,21181.574815955966,21061.0,87.58389281,1847604.732815184,green,44.25806594350001
1673868000,21139.287407977983,21124.325,21139.287407977983,21113.0,19.86214847,419608.789799654,green,44.1200931331
1673868480,21131.806203988992,21127.35,21152.5,21109.0,17.02365569,359649.15428706,red,44.119632485
1673868960,21129.578101994495,21090.375,21129.578101994495,21052.6,37.99910587,801119.927776049,red,44.3307736794
1673869440,21109.97655099725,21066.2,21109.97655099725,21034.2,42.17237912,888475.4390073479,green,44.5614515853
1673869920,21088.088275498623,21077.75,21094.6,21067.8,9.46637138,199520.562154533,red,44.2152497682
1673870400,21082.91913774931,21086.175,21104.0,21072.1,11.00010278,231955.513631401,green,43.8951006189
1673870880,21084.547068874657,21105.725,21125.2,21084.547068874657,19.65669907,414969.296108122,green,43.4096835277
1673871360,21095.136034437328,21098.8,21152.8,21058.6,34.357246,725447.7364444579,red,43.3887971206
1673871840,21096.968017218664,21077.125,21096.968017218664,21042.4,22.16376504,466870.463975448,green,43.01298177889999
1673872320,21087.04650860933,21106.274999999998,21123.8,21083.6,20.86865859,440363.907052057,green,42.2620050355
1673872800,21096.660754304663,21130.199999999997,21141.1,21096.660754304663,9.70632956,205049.075624743,green,42.1170405865
1673873280,21113.43037715233,21143.875,21160.5,21113.43037715233,9.9351859,210080.595438222,green,41.9288526665
1673873760,21128.652688576163,21145.85,21165.4,21122.9,15.40765491,325789.235259173,green,41.2070015599
1673874240,21137.25134428808,21142.35,21153.7,21124.5,9.44590368,199706.321520987,red,40.1936958145
1673874720,21139.80067214404,21152.825,21183.3,21131.8,16.82403896,356105.41577927896,green,38.9939203061
1673875200,21146.312836072022,21147.7,21158.2,21135.0,14.84135526,313817.69657893,red,38.5949562108
1673875680,21147.006418036013,21145.75,21159.4,21126.5,9.55500805,202026.276971262,green,38.4563260502
1673876160,21146.378209018007,21175.575,21207.7,21146.378209018007,22.75048236,482012.754471324,green,38.1686104644
1673876640,21160.976604509004,21181.975,21211.1,21160.976604509004,16.13935284,342042.705859709,red,38.1486840195
1673877120,21171.4758022545,21183.425,21207.1,21168.0,16.37564428,346900.466710083,green,38.0502643124
1673877600,21177.45040112725,21182.375,21211.3,21162.1,41.79265463,885664.805053597,red,38.2827990184
1673878080,21179.912700563626,21177.149999999998,21196.3,21160.0,22.00023303,465816.680427276,green,38.2967822944
1673878560,21178.53135028181,21175.275,21208.6,21152.0,24.58671809,520794.716274688,red,38.3568857821
1673879040,21176.903175140906,21150.825,21176.903175140906,21139.3,20.31471593,429760.385723598,red,38.3407396817
1673879520,21163.86408757045,21141.5,21167.2,21107.6,39.25250683,829730.481181819,green,38.6575762776
1673880000,21152.682043785226,21192.975,21258.1,21151.8,57.73653899,1224244.093065159,green,38.0779062682
1673880480,21172.82852189261,21166.725000000002,21209.9,21115.4,42.73173452,903866.161193538,red,37.7246023879
1673880960,21169.776760946304,21118.15,21169.776760946304,21082.0,56.79422902,1199027.205488336,red,38.0235711982
1673881440,21143.963380473153,21094.074999999997,21143.963380473153,21070.0,64.98316808999999,1370617.666524684,red,38.1305958719
1673881920,21119.019190236577,21100.825,21126.7,21085.5,13.24409169,279507.122291068,green,38.1087696195
1673882400,21109.922095118287,21103.225000000002,21114.2,21093.4,9.77647207,206298.026276033,red,36.873426524
1673882880,21106.573547559143,21106.425,21123.3,21100.1,8.53069559,180098.040781295,red,36.5647420178
1673883360,21106.49927377957,21094.1,21106.49927377957,21086.0,10.11246716,213331.600506485,red,36.4108065236
1673883840,21100.299636889784,21085.025,21100.299636889784,21068.5,17.29453373,364579.544777488,green,36.3799195765
1673884320,21092.66231844489,21098.75,21113.1,21086.6,6.8681094,144937.197865973,green,36.247024442
1673884800,21095.706159222445,21094.375,21112.9,21077.9,16.3009125,343896.528266722,red,36.2994124626
1673885280,21095.040579611225,20893.05,21095.040579611225,20646.0,415.28478894,8644947.655201009,red,40.3166263147
1673885760,20994.04528980561,20796.05,20994.04528980561,20746.4,53.80752169,1120228.044500223,green,40.7015309962
1673886240,20895.047644902806,20793.975,20895.047644902806,20764.8,73.77130792,1533895.823515378,red,41.2533673332
1673886720,20844.511322451403,20790.65,20844.511322451403,20765.3,46.68642342,970306.58583817,green,41.3511919852
1673887200,20817.5806612257,20786.525,20817.5806612257,20750.0,58.35622697,1212756.796834883,red,41.8248492425
1673887680,20802.05283061285,20771.899999999998,20802.05283061285,20726.6,43.87427455,911006.98719596,red,42.083267779100005
1673888160,20786.976415306424,20750.300000000003,20786.976415306424,20719.8,27.52150079,571176.634278548,red,42.186434652
1673888640,20768.638207653214,20755.25,20797.9,20720.5,44.19678543,917001.771464461,green,42.5476256552
1673889120,20761.94410382661,20793.05,20820.3,20761.94410382661,18.38844197,382509.84003985,green,42.6769801127
1673889600,20777.497051913306,20811.3,20828.4,20777.497051913306,13.07520601,272160.12003849103,green,42.68174894940001
1673890080,20794.398525956654,20824.15,20837.0,20794.398525956654,18.20108286,378985.87054169,red,42.7653855161
1673890560,20809.274262978328,20805.3,20836.1,20776.2,19.46359657,405054.217848577,red,42.8696148917
1673891040,20807.287131489164,20800.85,20816.7,20784.2,13.45202608,279819.538552228,green,42.9335557264
1673891520,20804.06856574458,20821.65,20830.7,20804.06856574458,11.8252819,246215.308437442,green,42.95043018089999
1673892000,20812.85928287229,20840.274999999998,20857.2,20812.85928287229,13.8124208,287875.72567469,green,42.8116032163
1673892480,20826.567141436142,20870.4,20889.8,20826.567141436142,19.7081775,411274.695726769,green,42.773827027900005
1673892960,20848.483570718072,20870.175000000003,20898.7,20842.9,34.79615865,725974.216148086,red,42.9716851392
1673893440,20859.32928535904,20845.3,20859.32928535904,20835.7,37.70360901,785947.221143592,red,43.1449549223
1673893920,20852.31464267952,20833.074999999997,20852.8,20816.1,18.66934815,388932.989815522,red,43.083524264400005
1673894400,20842.69482133976,20827.175,20848.6,20818.4,12.95409453,269856.19737040903,red,43.1623231718
1673894880,20834.93491066988,20819.3,20834.93491066988,20800.1,18.92700106,393990.568449615,green,43.0738064196
1673895360,20827.11745533494,20838.825,20857.2,20827.11745533494,17.57212483,366303.770576091,green,43.0777950546
1673895840,20832.97122766747,20832.65,20840.4,20814.6,14.92586391,310842.452417825,red,43.0485656013
1673896320,20832.810613833735,20842.15,20853.2,20829.4,21.22345361,442275.568292134,green,43.10900343590001
1673896800,20837.48030691687,20826.925,20851.0,20801.5,33.47945797,697082.5197695991,red,43.3818079913
1673897280,20832.202653458437,20803.5,20832.202653458437,20782.2,39.07890201,812790.9085196711,green,43.0785389381
1673897760,20817.85132672922,20827.275,20847.9,20811.1,15.004029849999998,312578.936341552,green,42.9993403523
1673898240,20822.56316336461,20836.65,20842.7,20822.4,9.90572447,206339.344380052,green,42.9601144888
1673898720,20829.606581682307,20829.375,20842.7,20816.0,13.94531945,290464.785421405,red,42.431914498400005
1673899200,20829.490790841155,20829.225,20845.0,20814.1,16.50538134,343859.363082879,green,42.360318746500006
1673899680,20829.357895420577,20845.0,20854.9,20829.357895420577,10.25901645,213849.98141812705,green,42.0864043696
1673900160,20837.178947710287,20855.1,20870.8,20837.178947710287,23.89615942,498407.46879052,green,42.0895069036
1673900640,20846.139473855143,20844.55,20854.7,20829.1,7.87189066,164006.64084478,red,42.0539789884
1673901120,20845.34473692757,20822.275,20845.34473692757,20803.0,21.30865078,443481.729343527,red,42.0689964248
1673901600,20833.809868463788,20816.325,20838.0,20792.5,21.07289411,438558.09752273,green,42.22372159340001
1673902080,20825.067434231896,20810.475,20830.4,20782.9,32.58510179,677910.284578333,red,42.36470935009999
1673902560,20817.771217115947,20798.125,20817.771217115947,20778.8,22.32204826,464153.409046276,green,42.28040329019999
1673903040,20807.948108557976,20819.025,20834.2,20805.6,31.85752142,663276.6378218851,green,42.4439783206
1673903520,20813.48655427899,20835.8,20867.0,20813.48655427899,49.552617870000006,1033024.403682798,red,42.8380674683
1673904000,20824.643277139494,20836.475,20855.7,20824.643277139494,33.27823153,693530.70255196,red,42.6800708419
1673904480,20830.559138569748,20833.1,20848.3,20821.1,29.08768171,606034.794991976,green,42.6367849813
1673904960,20831.829569284873,20827.925000000003,20841.0,20812.9,28.48704404,593247.686510297,red,42.0172340657
1673905440,20829.87728464244,20810.325,20829.87728464244,20781.6,63.92129135,1329504.3749357169,red,42.2014689741
1673905920,20820.10114232122,20808.35,20828.3,20771.9,59.52487653,1238245.4682509291,green,42.42415490650001
1673906400,20814.22557116061,20825.0,20836.9,20814.22557116061,30.94899761,644500.371652321,red,42.468388133
1673906880,20819.612785580306,20809.95,20835.8,20788.8,19.9990046,416187.295357277,red,41.684497969800006
1673907360,20814.78139279015,20804.625,20841.9,20756.5,75.52698787,1571073.131179415,green,41.5225958852
1673907840,20809.703196395076,20855.199999999997,20885.8,20809.703196395076,136.03920985000002,2838720.4718597373,green,41.010767046400005
1673908320,20832.451598197535,20872.4,20886.5,20832.451598197535,106.85238306,2230009.357109844,red,39.3288051572
1673908800,20852.425799098768,20866.324999999997,20873.5,20852.425799098768,24.77739102,516927.249319651,red,38.2737630341
1673909280,20859.375399549383,20860.55,20881.0,20838.3,26.29944737,548493.3770312481,red,37.8903013359
1673909760,20859.96269977469,20849.6,20881.0,20829.9,38.7100262,807256.056831308,red,37.9007353926
1673910240,20854.781349887344,20812.15,20854.781349887344,20785.9,56.70382722,1179997.398867271,red,38.1776537131
1673910720,20833.465674943673,20748.85,20833.465674943673,20619.0,229.58182615,4757296.206652426,green,40.0088804384
1673911200,20791.157837471837,20856.25,20954.5,20765.1,197.54182288,4126256.1593483672,green,41.6632273963
1673911680,20823.70391873592,20937.85,20977.8,20823.70391873592,67.93083154,1422016.569908171,green,42.2313559436
1673912160,20880.77695936796,20983.55,21062.1,20880.77695936796,83.31636388,1748676.970853098,red,41.2076216165
1673912640,20932.16347968398,20983.2,21044.0,20932.16347968398,52.631548,1105277.661364202,green,40.457092014100006
1673913120,20957.681739841988,20972.075,20997.9,20931.3,57.71917522,1210198.140016034,green,40.2589358599
1673913600,20964.878369920996,20983.525,21025.2,20950.2,52.67983266,1105354.332279404,red,40.401137465000005
1673914080,20974.2016849605,20994.15,21040.0,20954.7,60.16008376,1263052.539649059,green,40.5347509623
1673914560,20984.17584248025,21023.75,21046.0,20984.17584248025,54.60526268,1148150.686088273,green,40.4640102591
1673915040,21003.962921240127,20998.65,21032.1,20960.9,25.13087454,527521.277069132,red,39.4375021616
1673915520,21001.306460620064,20967.55,21001.306460620064,20956.7,22.42064972,470022.293771314,red,38.7858697307
1673916000,20984.428230310034,20957.875,20984.428230310034,20940.1,38.12490064,798852.455940554,red,38.9684972524
1673916480,20971.151615155017,20962.875,20996.8,20918.3,53.71399368,1125341.129518727,green,39.3354006323
1673916960,20967.01330757751,20989.95,21009.0,20967.01330757751,44.01136293,923843.280946975,green,39.3955232029
1673917440,20978.481653788753,21004.3,21021.9,20978.481653788753,40.84629503,858106.538968417,red,39.382262362
1673917920,20991.390826894378,21014.8,21030.7,20991.390826894378,16.877000029999998,354674.022706339,green,39.4563686485
1673918400,21003.09541344719,21067.15,21154.0,21003.09541344719,127.57310053,2688809.983360081,green,40.622098626
1673918880,21035.122706723596,21048.075,21080.9,21009.6,41.31585533,869064.9457494,red,40.8386901886
1673919360,21041.5988533618,21075.399999999998,21147.1,21017.3,95.47321877,2013073.06011508,green,41.4498499163
1673919840,21058.4994266809,21108.725,21121.2,21058.4994266809,43.04717568,908407.490630954,green,41.65868402270001
1673920320,21083.61221334045,21101.825,21119.6,21067.9,66.022427,1392782.433872209,red,42.1102217068
1673920800,21092.718606670227,21087.300000000003,21106.2,21058.9,29.50303156,621991.607811731,red,42.3081887268
1673921280,21090.009303335115,21080.0,21091.8,21065.3,24.65033017,519565.3360498,red,42.455340169500005
1673921760,21085.004651667557,21073.75,21089.2,21054.5,40.26127204,848479.7619306081,red,42.7038763408
1673922240,21079.37732583378,21077.225000000002,21090.0,21072.2,26.30745742,554574.970560924,green,42.8724918782
1673922720,21078.30116291689,21095.0,21128.7,21067.2,37.39268549,789371.018429494,green,43.07817834349999
1673923200,21086.650581458445,21154.375,21198.0,21086.650581458445,118.0617193,2497116.471311737,green,44.1103819839
1673923680,21120.512790729223,21216.975000000002,21278.0,21120.512790729223,167.25821530000002,3547235.825510785,green,45.6874140564
1673924160,21168.743895364612,21285.15,21326.7,21168.743895364612,119.15068051,2536529.417034155,green,46.6514160379
1673924640,21226.946947682307,21332.5,21404.0,21226.946947682307,297.05009975,6343417.384232594,green,49.460523507
1673925120,21279.723473841153,21310.225,21377.6,21241.0,73.17896473,1560093.314290215,red,50.0285567115
1673925600,21294.974236920578,21296.425,21339.8,21262.9,41.73992763,889035.516981043,red,50.0280294415
1673926080,21295.69961846029,21293.25,21340.0,21220.2,42.43221646,902769.9687198788,green,50.2323492758
1673926560,21294.474809230145,21336.449999999997,21374.8,21294.474809230145,49.60374927,1058263.718187921,green,50.4825195876
1673927040,21315.46240461507,21321.125,21343.1,21283.6,42.11963224,897959.122826269,red,50.7005687507
1673927520,21318.293702307536,21317.95,21340.8,21300.3,41.36478479,882059.517832795,red,50.721691530300006
1673928000,21318.121851153766,21311.0,21330.1,21289.8,32.63117545,695530.197537136,green,50.4706378949
1673928480,21314.560925576883,21279.35,21317.4,21219.5,71.10439709,1511578.022291241,red,50.75436452059999
1673928960,21296.955462788443,21282.475,21308.9,21263.1,50.45175363,1074168.4627345349,green,50.69093976669999
1673929440,21289.71523139422,21321.2,21354.0,21289.0,38.49122838,820999.886374693,green,50.4260203696
1673929920,21305.45761569711,21327.025,21444.8,21240.0,188.3858674,4022785.902245125,red,52.1774381267
1673930400,21316.241307848555,21279.825,21316.241307848555,21253.3,27.2982605,580996.459513633,green,52.352656011
1673930880,21298.033153924276,21302.125,21334.5,21275.0,45.92963945,978699.022743786,green,52.7266454496
1673931360,21300.079076962138,21270.375,21311.9,21211.0,42.57494305,905031.1249889032,red,53.0512702085
1673931840,21285.22703848107,21246.550000000003,21285.22703848107,21236.3,25.21234332,535727.689740109,red,53.130448304400005
1673932320,21265.888519240536,21190.2,21265.888519240536,21101.9,100.78396283,2133040.217842692,red,54.0696068387
1673932800,21228.04425962027,21145.25,21228.04425962027,21105.6,58.73582644,1242339.951137918,red,54.4939559781
1673933280,21186.647129810135,21108.574999999997,21186.647129810135,21050.0,79.50593184,1678061.453483884,green,51.1361674071
1673933760,21147.611064905068,21114.475000000002,21147.611064905068,21062.4,51.47453274,1085689.102002928,green,51.1128375176
1673934240,21131.043032452537,21136.925,21146.8,21113.4,12.67921653,267940.374591847,green,50.5019166037
1673934720,21133.98401622627,21139.899999999998,21153.7,21125.7,12.19338422,257760.509320491,red,50.1569862117
1673935200,21136.942008113132,21144.550000000003,21161.6,21132.9,9.35678336,197873.153206847,green,49.66699177560001
1673935680,21140.746004056567,21177.425,21206.2,21140.746004056567,24.47988494,518555.6526382471,green,49.4730478795
1673936160,21159.085502028283,21192.625,21220.0,21159.085502028283,32.6748778,692539.878470408,red,49.5245816496
