time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675966200,22716.604024751905,22720.725,22732.9,22708.8,26.50277503,602169.439839034,red,82.9753088112
1675967520,22718.66451237595,22700.825,22718.66451237595,22670.9,60.87632696,1381181.614214958,red,82.7440742207
1675968840,22709.744756187974,22689.4,22709.744756187974,22662.3,42.0683074,954452.746868625,red,82.6973436051
1675970160,22699.572378093988,22688.225,22701.6,22676.7,27.19927673,617092.820175093,green,82.14053985800001
1675971480,22693.898689046993,22696.575,22737.2,22666.8,66.41668722,1507988.103741507,red,82.4253991104
1675972800,22695.236844523497,22684.024999999998,22697.4,22669.5,44.86715386,1017605.878986072,green,82.195074551
1675974120,22689.63092226175,22648.324999999997,22689.63092226175,22554.4,117.92698828,2669700.345821892,red,82.7730730311
1675975440,22668.977961130873,22713.5,22802.9,22664.9,162.08257755,3685414.167600685,green,83.7012014589
1675976760,22691.23898056544,22714.5,22744.2,22691.23898056544,47.8954473,1088316.087967319,red,82.9052191273
1675978080,22702.86949028272,22720.55,22763.8,22687.0,110.43847401,2510915.843745601,green,82.76232785660001
1675979400,22711.709745141357,22740.950000000004,22756.4,22711.709745141357,62.07016715,1411777.554874118,green,81.2845285978
1675980720,22726.32987257068,22749.0,22774.5,22721.7,90.99386921,2070179.394527657,green,81.5887062795
1675982040,22737.664936285342,22742.550000000003,22827.0,22684.1,207.85938502,4726043.449745729,red,82.7301949841
1675983360,22740.107468142673,22695.375,22740.107468142673,22658.1,135.16827461,3067050.969931079,red,83.7618777164
1675984680,22717.741234071334,22634.6,22717.741234071334,22569.8,239.7490147,5424367.369916812,red,85.6842152421
1675986000,22676.170617035667,22596.350000000002,22676.170617035667,22557.7,131.79134788,2978942.806525838,green,86.4501387988
1675987320,22636.260308517834,22577.75,22636.260308517834,22539.5,144.4314384,3261198.469051592,red,87.343271035
1675988640,22607.005154258917,22529.449999999997,22607.005154258917,22460.1,207.08734522,4663880.257469686,red,89.1544505215
1675989960,22568.22757712946,22532.9,22572.0,22455.9,131.90505746,2969615.828328221,green,90.1603979419
1675991280,22550.56378856473,22570.875,22595.2,22550.56378856473,76.61452666,1729429.823196952,green,90.7686065712
1675992600,22560.719394282365,22527.475,22578.8,22455.6,127.87537518,2876989.822920281,red,91.7603888908
1675993920,22544.097197141182,22521.125,22558.5,22485.5,118.3634742,2666361.84270356,green,92.2510703471
1675995240,22532.61109857059,22556.0,22594.0,22526.6,101.71346229,2294638.432907086,green,92.454160044
1675996560,22544.305549285295,22524.225,22568.5,22468.1,105.5430948,2375324.014112199,red,93.2011428741
1675997880,22534.265274642647,22453.175000000003,22534.265274642647,22369.1,169.83295494,3812452.577255454,red,94.5056075643
1675999200,22493.720137321325,22204.975,22493.720137321325,21900.0,998.91169204,22082834.14409429,red,104.179817627
1676000520,22349.34756866066,21988.95,22349.34756866066,21903.7,178.86952781,3932394.924176663,red,105.6104479089
1676001840,22169.148784330333,21910.800000000003,22169.148784330333,21821.0,280.49407717,6145317.86734191,red,108.0841684543
1676003160,22039.974392165168,21980.525,22082.7,21859.8,200.7018466,4411711.482639902,green,109.5627486809
1676004480,22010.249696082585,22007.1,22079.9,21928.9,186.3463077,4101269.178832393,red,110.83097931369998
1676005800,22008.674848041293,21840.775,22008.674848041293,21683.0,304.75023174,6653470.661551069,red,113.3165003183
1676007120,21924.724924020647,21804.075,21924.724924020647,21728.2,241.96411964,5278767.875286068,green,115.4911346952
1676008440,21864.399962010324,21850.35,21906.0,21793.0,112.69971469,2463350.214708903,green,116.19937728829998
1676009760,21857.37498100516,21904.975,21957.9,21855.0,99.41970666,2178006.90555175,red,116.7769782688
1676011080,21881.17499050258,21815.825,21901.1,21693.4,107.46450787,2340894.158964436,red,117.3066380171
1676012400,21848.499995251288,21802.425,21849.7,21745.1,85.78770276,1871589.968610338,green,117.4936890235
1676013720,21825.462497625645,21829.625,21853.6,21796.5,102.73922149,2242874.660716266,red,117.6318934811
1676015040,21827.543748812823,21809.275,21833.8,21760.3,119.49489877,2605430.659426265,green,118.3173271742
1676016360,21818.409374406412,21838.15,21863.5,21818.409374406412,103.75912731,2266190.786220675,green,119.0187181999
1676017680,21828.279687203205,21839.425,21877.8,21803.8,85.73655464,1872613.15565862,red,119.3427097433
1676019000,21833.852343601604,21835.475,21862.7,21795.8,60.49953257,1320547.403615739,green,119.4909190908
1676020320,21834.6636718008,21842.550000000003,21870.7,21813.4,65.98292289,1441234.499854998,red,119.2287083333
1676021640,21838.606835900402,21859.725,21889.7,21829.8,75.27518023,1645629.228854948,green,119.0281478017
1676022960,21849.165917950202,21893.3,21905.6,21849.165917950202,42.53307572,931075.18160888,green,118.0433091381
1676024280,21871.232958975103,21887.55,21900.3,21856.3,45.5315172,996401.3281516528,red,118.0611838714
1676025600,21879.391479487553,21905.075,21934.9,21879.391479487553,47.53951565,1041585.679657865,green,117.8830377504
1676026920,21892.23323974378,21888.425000000003,21902.2,21873.3,69.23455151,1515403.687165497,red,117.235126417
1676028240,21890.32911987189,21865.3,21890.32911987189,21845.7,53.56695309,1171313.588205395,red,115.5195932611
1676029560,21877.814559935945,21817.675000000003,21877.814559935945,21783.0,84.19002509,1836853.921720016,red,113.9830036241
1676030880,21847.744779967972,21784.175,21847.744779967972,21708.0,83.49002263,1816902.275141997,green,112.9598540977
1676032200,21815.959889983984,21805.949999999997,21820.0,21775.6,35.20235469,767456.02626755,red,111.474686811
1676033520,21810.95494499199,21799.6,21818.0,21751.9,73.49328924,1601270.812018154,green,107.6921250217
1676034840,21805.277472495996,21787.4,21820.6,21753.1,50.83366433,1106970.019880829,red,106.35628414579998
1676036160,21796.338736248,21751.9,21833.0,21625.0,300.62831021,6537188.206261449,green,108.1337678792
1676037480,21774.119368124,21814.649999999998,21847.0,21774.119368124,49.3005025,1075703.651695357,green,107.7166048944
1676038800,21794.384684062,21851.074999999997,21875.0,21794.384684062,42.9849518,939443.835563303,green,107.2533218758
1676040120,21822.729842030996,21863.600000000002,21883.8,21822.729842030996,39.07795051,854353.666067784,green,106.9076910389
1676041440,21843.1649210155,21861.175,21895.2,21831.1,68.27943831,1492270.027630889,red,106.594628986
1676042760,21852.169960507752,21859.925000000003,21886.1,21832.5,33.0965906,723504.160083814,green,106.0892405288
1676044080,21856.047480253877,21891.4,21930.0,21856.047480253877,90.4482387,1980784.856269167,green,106.4395362657
1676045400,21873.723740126938,21889.875,21908.1,21873.723740126938,43.30265735,948067.615578959,red,106.2416754613
1676046720,21881.79937006347,21882.125,21901.4,21861.6,59.96016103,1312059.843971816,green,106.0773262103
1676048040,21881.962185031734,21876.75,21902.1,21860.8,41.93606623,918026.808824717,red,105.6838726038
1676049360,21879.356092515867,21871.125,21894.5,21854.6,26.99298337,590430.972692656,green,104.8805991678
1676050680,21875.240546257934,21845.225,21876.7,21812.0,39.13449084,854804.762618346,red,104.7958462807
1676052000,21860.232773128966,21819.65,21860.232773128966,21801.5,76.76568417,1674850.359985733,green,104.9640296918
1676053320,21839.941386564482,21823.35,21839.941386564482,21800.1,49.8444307,1087595.745095208,green,104.7701256266
1676054640,21831.64569328224,21833.375,21854.9,21823.9,28.43109705,620998.721467915,red,104.8037733626
1676055960,21832.51034664112,21813.6,21843.3,21780.7,70.20089989,1531308.365620498,red,105.2251888629
1676057280,21823.055173320558,21773.775,21823.055173320558,21741.0,155.49839171,3385299.7181521743,red,105.8455035282
1676058600,21798.41508666028,21738.074999999997,21798.41508666028,21682.0,142.74746466,3100924.327427079,green,106.5953966651
1676059920,21768.24504333014,21748.0,21789.3,21710.0,82.46173797,1794340.35482282,red,107.1791217188
1676061240,21758.12252166507,21736.125,21781.7,21716.0,50.09372534,1089300.275507027,red,106.7925392646
1676062560,21747.123760832535,21765.05,21825.0,21707.9,57.09498072,1241966.46341998,green,106.7801174146
1676063880,21756.086880416267,21790.8,21822.5,21756.086880416267,66.18846133,1442434.804499436,red,107.11176919259998
1676065200,21773.44344020813,21780.575,21815.7,21762.3,61.70700304,1344397.0545721971,red,107.2202229251
1676066520,21777.009220104068,21791.425,21833.0,21754.0,56.98191616,1242023.445303055,green,107.3876319432
1676067840,21784.217110052035,21839.15,21886.7,21784.217110052035,153.98966772,3363754.137902036,green,108.715641535
1676069160,21811.68355502602,21837.375,21877.7,21784.0,210.63627549,4599518.9357377365,red,110.3751400112
1676070480,21824.529277513007,21847.7,21898.7,21824.529277513007,151.08364408,3302957.02241133,green,111.4695192877
1676071800,21836.114638756502,21703.5,21852.6,21518.0,383.2932967,8298730.078371547,red,108.4920159762
1676073120,21769.80731937825,21642.525,21769.80731937825,21555.1,268.43931839,5813412.2893384565,green,109.3479295276
1676074440,21706.166159689128,21650.125,21706.166159689128,21594.1,138.21610023,2991082.466989476,red,109.2497455021
1676075760,21678.145579844564,21618.775,21678.145579844564,21574.2,116.15882542,2511429.75052492,red,108.403869871
1676077080,21648.46028992228,21598.2,21648.46028992228,21560.4,71.95843167,1554959.296406305,red,108.5795161778
1676078400,21623.33014496114,21598.675,21636.6,21563.7,108.49750973,2343213.757013816,green,109.0968984133
1676079720,21611.002572480567,21655.15,21706.6,21611.002572480567,100.6359084,2181786.895831837,green,109.7274969953
1676081040,21633.076286240284,21701.024999999998,21733.5,21633.076286240284,43.68665414,948011.514133236,green,109.5926397589
1676082360,21667.050643120143,21709.25,21726.3,21667.050643120143,61.1149132,1326636.998129564,red,109.7274998855
1676083680,21688.15032156007,21693.175,21718.9,21668.7,36.50518783,792416.7670309059,red,109.6441600049
1676085000,21690.662660780035,21683.8,21699.5,21662.8,35.906254600000004,778516.480913993,green,109.18514860070002
1676086320,21687.231330390016,21740.824999999997,21797.6,21687.231330390016,92.9407295,2022368.793255527,green,109.41574067790002
1676087640,21714.028165195006,21761.75,21791.2,21714.028165195006,38.16877899,831025.4787352231,red,109.2361807377
1676088960,21737.889082597503,21744.75,21755.7,21725.2,30.27266184,658122.2497246531,green,109.053194895
1676090280,21741.31954129875,21739.65,21765.4,21714.4,36.71746605,798057.061346406,red,108.8834449283
1676091600,21740.484770649375,21676.375,21740.484770649375,21608.1,109.65707359,2375511.180920416,red,109.0090523599
1676092920,21708.429885324687,21562.075,21708.429885324687,21441.2,288.8868725,6221730.7550086845,red,111.5047851513
1676094240,21635.252442662342,21535.025,21635.252442662342,21476.0,92.93002381,2003174.909064171,green,111.8971061994
1676095560,21585.138721331172,21568.225,21638.2,21522.6,92.45420168,1995004.399752809,red,112.1422286715
1676096880,21576.681860665587,21576.024999999998,21620.5,21518.3,65.04596791,1403544.614494935,green,112.1413854145
1676098200,21576.35343033279,21588.9,21611.8,21550.3,36.81949334,794606.509858458,red,112.2445525976
1676099520,21582.626715166396,21582.449999999997,21609.6,21562.4,38.81716366,838069.088563251,red,112.0239609646
1676100840,21582.538357583195,21611.35,21657.9,21572.1,74.21402345,1605283.9898934,green,112.3454181251
1676102160,21596.944178791597,21624.675,21642.1,21596.944178791597,51.310277,1109286.042280174,red,112.5865281278
1676103480,21610.809589395798,21631.7,21670.0,21605.5,46.98936363,1016961.311795102,green,112.3922548919
1676104800,21621.2547946979,21652.1,21695.0,21621.2,95.335178,2065771.124361765,green,112.8969351333
1676106120,21636.677397348947,21672.25,21698.0,21636.677397348947,50.10077003,1085788.9067012891,green,112.2186729508
1676107440,21654.463698674474,21664.0,21684.2,21641.8,28.01307341,606756.616363975,red,110.8779779094
1676108760,21659.231849337237,21635.725,21659.231849337237,21612.0,40.96387444,886162.8477019201,red,110.8086621808
1676110080,21647.478424668618,21647.625,21673.5,21621.3,39.05794421,845490.120645124,green,110.0948568828
1676111400,21647.55171233431,21654.775,21667.7,21640.1,25.20604502,545671.807270088,red,109.7262156615
1676112720,21651.163356167155,21678.875,21719.0,21643.5,48.48589293,1051005.563615755,green,109.3011358987
1676114040,21665.019178083578,21697.825,21720.7,21665.019178083578,35.20508899,763901.364661376,red,107.5745929384
1676115360,21681.42208904179,21682.375,21692.6,21675.2,18.46042248,400265.821466722,red,106.4075144171
1676116680,21681.898544520896,21681.55,21692.6,21669.4,89.49346206,1940332.637923836,green,104.9049588907
1676118000,21681.72427226045,21681.225,21691.5,21666.6,20.46127481,443501.233452202,red,103.79165815999998
1676119320,21681.474636130224,21684.6,21690.5,21678.7,15.35773479,333038.894974878,green,102.5009211239
1676120640,21683.03731806511,21693.800000000003,21704.4,21681.8,15.45774111,335253.66527394403,green,100.5846250828
1676121960,21688.418659032555,21698.675,21710.6,21688.418659032555,13.91961321,302008.561425214,red,99.4047706403
1676123280,21693.54682951628,21677.525,21693.7,21660.4,30.73053669,666041.202985969,red,98.9459307406
1676124600,21685.53591475814,21664.275,21685.53591475814,21654.3,41.10943626,890650.346620118,green,98.0782713514
1676125920,21674.90545737907,21668.85,21676.1,21664.4,32.84932325,711808.799833247,red,97.2231298419
1676127240,21671.877728689535,21667.800000000003,21675.2,21660.8,25.31733199,548620.847468468,green,96.45916853890002
1676128560,21669.83886434477,21661.199999999997,21670.7,21642.7,60.82393782,1317493.446441903,red,96.0119769691
1676129880,21665.519432172383,21681.075,21710.0,21661.9,22.70985044,492505.350220302,green,94.5407459241
1676131200,21673.29721608619,21691.775,21699.4,21673.29721608619,37.69106605,817600.237906915,green,84.9285396642
1676132520,21682.536108043096,21692.75,21701.5,21680.0,43.28556544,938889.402913224,green,83.57270004049998
1676133840,21687.643054021548,21692.324999999997,21703.3,21683.2,21.71904681,471189.304610873,red,80.98494973689999
1676135160,21689.984027010774,21683.175,21693.0,21673.6,33.57625258,728065.193878081,red,79.3136937967
1676136480,21686.579513505385,21686.325,21694.2,21676.4,21.37410716,463475.10098793,green,77.6639717913
1676137800,21686.452256752695,21690.975,21697.6,21684.1,36.09372591,782972.603420386,red,74.977406733
1676139120,21688.713628376347,21681.149999999998,21690.6,21664.5,24.9127133,540036.92132936,red,72.8068926696
1676140440,21684.931814188174,21671.5,21684.931814188174,21657.0,42.77841193,926836.332647359,red,72.10767964200001
1676141760,21678.215907094087,21672.274999999998,21678.215907094087,21669.2,12.13903328,263084.086525769,green,71.23487290819999
1676143080,21675.245453547042,21678.95,21684.8,21673.1,17.25859347,374140.440573284,green,70.3328137642
1676144400,21677.09772677352,21690.274999999998,21697.6,21677.09772677352,26.47788221,574228.658258456,green,69.7397155587
1676145720,21683.68636338676,21731.125,21787.9,21683.68636338676,119.06754792,2589033.332255623,green,69.902998823
1676147040,21707.40568169338,21705.975,21743.7,21667.1,69.00270756,1497964.856811637,red,69.3980769109
1676148360,21706.69034084669,21691.775,21721.1,21666.0,39.17584769,849903.652102192,green,68.75224411469999
1676149680,21699.232670423346,21724.524999999998,21747.3,21699.1,33.47038543,727099.714914124,green,68.2295824226
1676151000,21711.87883521167,21743.9,21764.0,21711.87883521167,31.26190402,679767.1250642161,red,67.9372061371
1676152320,21727.88941760584,21742.475,21753.2,21727.88941760584,34.54389883,751080.249859211,green,67.6228158965
1676153640,21735.18220880292,21732.3,21746.9,21717.8,37.81639734,821732.2948181271,red,67.2482280676
1676154960,21733.74110440146,21733.55,21754.0,21715.0,46.75508263,1016230.203032123,green,67.29044813670001
1676156280,21733.64555220073,21743.25,21755.7,21733.64555220073,36.56179584,794950.164428959,red,67.2007509231
1676157600,21738.447776100365,21733.05,21741.1,21726.6,32.47405446,705890.887532987,red,67.0500963112
1676158920,21735.748888050184,21726.975,21735.748888050184,21716.9,37.32884682,810945.887580984,green,66.7310392643
1676160240,21731.36194402509,21721.25,21731.36194402509,21703.8,42.35227047,919823.4914532852,red,66.6188924381
1676161560,21726.305972012546,21701.95,21726.305972012546,21676.7,63.16855475,1370687.490403095,red,66.40867773469999
1676162880,21714.12798600627,21690.025,21714.12798600627,21685.4,36.06807908,782375.760680193,red,65.9344582992
1676164200,21702.076493003136,21688.475,21702.076493003136,21682.3,23.5723292,511263.835654815,green,65.81815804429999
1676165520,21695.275746501567,21683.025,21695.275746501567,21663.4,48.11144954,1042980.093449537,red,65.56433964729999
1676166840,21689.150373250784,21707.35,21728.5,21687.6,23.28250206,505540.343872032,green,65.2888280246
1676168160,21698.25018662539,21684.55,21725.7,21623.3,92.04879078,1995045.364438024,red,63.2030328303
1676169480,21691.400093312695,21651.25,21691.400093312695,21619.0,57.48964381,1244350.6533750051,red,63.2849242434
1676170800,21671.325046656348,21654.875,21671.325046656348,21647.6,26.28529898,569318.843772974,green,63.1179277152
1676172120,21663.100023328174,21657.175,21667.3,21650.9,19.90147646,431039.201470794,green,62.9261629747
1676173440,21660.137511664085,21656.2,21664.3,21649.3,20.9084872,452824.638736014,red,62.4524534636
1676174760,21658.16875583204,21665.925,21683.1,21645.8,23.79962023,515487.088701586,green,62.3594837599
1676176080,21662.046877916022,21686.2,21713.3,21662.046877916022,43.54378219,944422.82048443,red,61.8904391948
1676177400,21674.123438958013,21670.4,21674.4,21661.1,28.32408847,613685.672073386,red,61.740653506
1676178720,21672.261719479007,21680.8,21690.0,21671.7,21.71802043,470911.97432171,green,61.3582321
1676180040,21676.530859739505,21759.025,21843.0,21676.530859739505,180.15332214,3924890.611363443,green,62.7404046591
1676181360,21717.777929869753,21802.575,21826.5,21717.777929869753,81.00727208,1766529.932671322,red,63.2805475462
1676182680,21760.176464934877,21811.925000000003,21839.9,21760.176464934877,54.1480879,1181289.108908184,green,63.4306835168
1676184000,21786.05073246744,21836.75,21875.0,21786.05073246744,50.78976586,1109430.519301862,red,63.17092433370001
1676185320,21811.40036623372,21826.125,21840.0,21810.4,30.79014372,672137.622528199,green,62.9803814639
1676186640,21818.76268311686,21858.5,21899.4,21818.76268311686,63.32425782,1385149.180198995,green,63.3293130716
1676187960,21838.63134155843,21861.775,21883.2,21838.63134155843,38.09154691,832931.662879823,red,63.0082195418
1676189280,21850.203170779216,21852.775,21872.3,21843.0,18.69557877,408591.265515553,red,61.64019141239999
1676190600,21851.489085389607,21830.775,21851.489085389607,21815.3,19.89076095,434169.412030812,red,60.4116243753
1676191920,21841.132042694804,21819.95,21843.5,21803.6,32.40067245,706919.5904468161,red,59.9110137201
1676193240,21830.541021347402,21809.649999999998,21830.541021347402,21787.2,21.50860281,468953.913742715,red,59.6251624948
1676194560,21820.095510673702,21806.6,21820.095510673702,21795.0,15.33083966,334277.279265068,red,59.2075210842
1676195880,21813.34775533685,21792.475,21813.34775533685,21767.9,33.5149549,730154.3103308469,red,58.8807860199
1676197200,21802.911377668424,21795.275,21815.3,21779.8,26.30892565,573471.7323171049,green,58.526805246
1676198520,21799.093188834213,21805.65,21819.8,21792.1,18.26096116,398167.116677017,green,58.13959569599999
1676199840,21802.371594417105,21802.199999999997,21818.8,21787.6,17.11547041,373180.835827845,red,56.7708537229
1676201160,21802.28579720855,21796.299999999996,21808.6,21783.2,14.5395297,316894.805100271,green,54.809886265
1676202480,21799.292898604275,21793.524999999998,21808.7,21778.1,23.8502595,519643.221292473,red,53.5375524192
1676203800,21796.40894930214,21781.325,21796.40894930214,21770.4,20.72305942,451291.931803504,red,49.911850046400005
1676205120,21788.86697465107,21776.575,21788.86697465107,21764.4,23.71869829,516424.737651402,red,47.4646438454
1676206440,21782.720987325534,21778.8,21789.0,21771.6,28.16811431,613494.299256659,red,46.3641639862
1676207760,21780.76049366277,21788.325,21800.2,21776.4,13.56756334,295661.648461534,green,45.33825136539999
1676209080,21784.542746831386,21797.5,21800.8,21784.542746831386,20.69723459,451104.032134152,red,44.8256393946
1676210400,21791.021373415693,21802.774999999998,21808.8,21791.021373415693,13.32349371,290501.351077333,green,43.8738992344
1676211720,21796.898186707847,21806.549999999996,21814.8,21796.7,17.37719438,378886.337929643,green,43.0413120942
1676213040,21801.72409335392,21807.55,21813.5,21797.4,24.62879481,537111.284561428,red,42.8507335009
1676214360,21804.63704667696,21807.649999999998,21810.8,21804.63704667696,18.47485991,402899.104174008,red,42.424332968
1676215680,21806.143523338476,21804.5,21806.5,21800.0,9.33559633,203550.648851845,red,42.152637053
1676217000,21805.32176166924,21805.175,21808.7,21798.4,16.94677693,369487.43596845,green,41.9630422763
1676218320,21805.24838083462,21810.0,21811.3,21805.24838083462,11.29215477,246272.564676457,green,41.146556529
1676219640,21807.624190417308,21817.925000000003,21853.7,21803.3,76.6184545,1672754.769952018,red,41.5310532841
1676220960,21812.774595208655,21823.699999999997,21847.1,21803.3,27.74214309,605197.756856491,green,41.5057480966
1676222280,21818.237297604326,21847.85,21870.9,21818.237297604326,44.98721767,983028.480486747,green,41.58844561280001
1676223600,21833.043648802162,21891.5,21960.4,21833.043648802162,114.17028748,2501824.060154306,green,41.6335777517
1676224920,21862.271824401083,21877.775,21908.8,21843.4,78.490028,1716579.5746251629,red,39.5296093067
1676226240,21870.023412200542,21870.75,21896.7,21851.9,33.47706894,732292.375992989,green,38.935079758
1676227560,21870.38670610027,21883.65,21891.9,21870.38670610027,22.19935748,485764.125897101,green,38.232531316
1676228880,21877.018353050138,21873.699999999997,21885.8,21858.6,65.28172683000001,1427583.31334215,red,38.2348889052
1676230200,21875.359176525068,21873.65,21885.8,21864.6,27.44051734,600277.40301606,green,38.1410991452
1676231520,21874.504588262535,21884.475,21892.0,21874.504588262535,19.29589103,422330.678127882,green,37.9458864189
1676232840,21879.489794131267,21888.0,21895.0,21879.4,23.57189192,515930.057561908,green,37.4394651036
1676234160,21883.744897065633,21857.4,21890.9,21814.7,105.31787829,2300581.715667591,red,37.9795411165
1676235480,21870.572448532817,21824.925000000003,21870.572448532817,21805.8,45.92972776,1002322.8498830808,red,37.9689447578
1676236800,21847.74872426641,21801.925,21847.74872426641,21771.0,75.92582129,1654720.119001759,red,37.7748511907
1676238120,21824.836862133205,21795.949999999997,21824.836862133205,21760.7,38.86032344,847014.57276449,green,37.6624467248
1676239440,21810.3934310666,21821.6,21831.1,21810.3934310666,24.37846734,531953.849838804,green,37.6261006641
1676240760,21815.9967155333,21891.325,21991.6,21812.7,164.02361108,3595334.286373084,green,38.8566980305
1676242080,21853.66085776665,21913.574999999997,21945.0,21853.66085776665,74.33966342,1629179.065600185,red,39.2095152226
1676243400,21883.617928883323,21911.775,21975.7,21883.617928883323,63.2355847,1386601.548655011,green,39.5898106194
1676244720,21897.696464441662,21910.65,21929.9,21897.1,39.58823431,867634.41114244,green,39.5008340332
1676246040,21904.173232220834,21937.2,21974.0,21904.173232220834,97.41658783,2137950.817024747,green,40.1229490216
1676247360,21920.68661611042,22000.725,22084.2,21919.0,206.44865031,4536889.238746752,green,42.0028312999
1676248680,21960.70580805521,22031.55,22085.0,21960.70580805521,119.56217879,2634751.394910422,red,42.3035184672
1676250000,21996.127904027606,22011.850000000002,22051.1,21995.3,51.56804319,1135564.161314473,red,42.614586151000005
1676251320,22003.988952013802,22017.125,22049.7,21997.1,64.08501855,1411580.34436777,green,43.10185898860001
1676252640,22010.5569760069,21998.699999999997,22025.7,21967.2,48.21251867,1060308.307789172,red,43.4294067642
1676253960,22004.62848800345,21972.275,22004.62848800345,21953.1,40.94232562,899586.5894891149,red,43.69963388829999
1676255280,21988.451744001726,21970.5,21988.451744001726,21951.3,46.65016749,1025090.981971569,green,43.8588301963
1676256600,21979.47587200086,21971.800000000003,21979.47587200086,21962.9,24.78400814,544545.518447024,red,43.6955759151
1676257920,21975.637936000432,21960.55,21975.637936000432,21925.0,45.0801153,989444.990817032,green,43.81788383559999
1676259240,21968.093968000216,21995.025,22030.7,21968.093968000216,49.87106967,1097025.449822418,green,44.0634212124
1676260560,21981.559484000107,22007.250000000004,22028.6,21981.559484000107,35.686026150000004,785356.170733935,red,43.8120420957
1676261880,21994.404742000057,21986.2,22010.9,21960.9,39.286891,863720.34131044,red,43.97781250130001
1676263200,21990.302371000027,21969.675,21990.302371000027,21950.0,33.97497689,746399.9575516529,red,43.940651609700005
1676264520,21979.988685500015,21955.050000000003,21979.988685500015,21931.8,43.78359332,960996.433531814,red,43.9456318885
1676265840,21967.51934275001,21865.75,21967.51934275001,21774.0,207.5660721,4532465.224898854,red,45.8041021414
1676267160,21916.634671375003,21743.55,21916.634671375003,21666.0,179.18053430999998,3893387.304910809,red,47.2601449587
1676268480,21830.0923356875,21722.55,21830.0923356875,21626.1,196.74871375,4268837.044539779,green,49.0138910246
1676269800,21776.32116784375,21797.399999999998,21821.8,21770.1,68.78720506,1499549.831594519,green,49.34082581609999
1676271120,21786.860583921873,21785.55,21831.0,21737.6,105.35213089,2294630.355104941,red,50.145219992
1676272440,21786.205291960934,21754.225,21790.1,21725.0,75.58631381000001,1644524.037464153,red,50.4732990108
1676273760,21770.215145980466,21764.15,21796.9,21730.8,83.48094086,1817256.128595752,green,51.1867180866
1676275080,21767.182572990234,21767.5,21808.2,21733.6,71.17733869,1549449.049923136,red,51.7259055388
1676276400,21767.341286495117,21735.7,21768.0,21692.5,78.77030505,1712069.267029055,green,52.24882976720001
1676277720,21751.52064324756,21787.050000000003,21870.0,21737.3,135.38923535,2953966.737876069,green,52.4120466415
1676279040,21769.28532162378,21754.100000000002,21796.9,21703.5,81.39903886,1769861.388375856,red,52.5360099545
1676280360,21761.692660811892,21730.125,21772.0,21655.4,87.84347524,1908130.452063044,green,53.02268623
1676281680,21745.908830405948,21731.125,21767.4,21691.0,60.56075226,1315156.894823632,red,53.2935898983
1676283000,21738.516915202974,21692.25,21738.516915202974,21662.0,62.8214832,1363055.328157279,red,53.609185690100006
1676284320,21715.383457601485,21697.05,21752.7,21617.2,63.1514662,1370504.544568782,green,53.8952613638
1676285640,21706.21672880074,21752.85,21768.0,21706.21672880074,30.65903741,667106.354124172,green,53.8236877645
1676286960,21729.53336440037,21778.375,21817.9,21729.53336440037,56.08520431,1222465.154843087,green,53.9169889813
1676288280,21753.954182200185,21802.725,21810.9,21753.954182200185,21.50558876,468874.080785451,green,53.7664269105
1676289600,21778.33959110009,21829.199999999997,21858.3,21778.33959110009,66.25214668,1445751.737183649,green,54.104207832700006
1676290920,21803.769795550044,21842.65,21863.0,21803.769795550044,56.54185062,1234895.253213283,red,54.2963378707
1676292240,21823.20989777502,21833.049999999996,21847.6,21802.2,53.60301049,1170112.337479052,red,54.4088452709
1676293560,21828.12994888751,21836.149999999998,21853.8,21816.7,33.75302712,737199.600314925,red,54.11468999459999
1676294880,21832.13997444375,21844.800000000003,21867.9,21832.13997444375,34.32881453,749994.78828528,green,54.0972973491
1676296200,21838.469987221877,21833.95,21842.5,21821.9,19.29078794,421141.977229533,red,54.0544819365
1676297520,21836.209993610937,21835.475,21851.3,21828.9,27.27169923,595685.396975946,green,53.8460844334
1676298840,21835.842496805468,21820.45,21835.842496805468,21804.7,18.19141765,397117.723630138,red,53.79517358929999
1676300160,21828.146248402736,21816.8,21833.2,21792.9,23.92069673,521839.438579882,green,53.1138926488
1676301480,21822.473124201366,21852.75,21894.0,21822.473124201366,96.32120325,2106934.552213396,green,53.5022082432
1676302800,21837.611562100683,21856.6,21881.2,21828.0,84.44215131,1845672.954354062,green,54.0837767665
1676304120,21847.10578105034,21817.625,21861.1,21774.0,93.90405227,2049547.975917161,red,54.823802524600005
1676305440,21832.36539052517,21748.199999999997,21832.36539052517,21703.1,84.73937607,1843541.615609814,red,55.4621114133
1676306760,21790.282695262584,21722.15,21790.282695262584,21704.1,75.12249991,1632527.73009981,red,55.9753402101
1676308080,21756.216347631293,21608.225,21756.216347631293,21481.3,428.1101225,9239800.263878107,red,59.8210036132
1676309400,21682.220673815646,21579.0,21682.220673815646,21516.8,141.47318944,3054014.6915155333,green,60.95249462289999
1676310720,21630.610336907823,21601.2,21649.0,21568.3,146.38389801,3164178.230979793,red,62.1991533987
1676312040,21615.90516845391,21535.25,21615.90516845391,21424.9,227.17109514,4888251.308263106,red,62.6693311287
1676313360,21575.577584226958,21562.125,21592.1,21524.2,119.37898378,2574437.401637986,green,63.053048245700005
