time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674103440,20872.039877593445,20753.45,20872.039877593445,20689.7,211.19920799,4383668.975166068,green,285.7823752323
1674106560,20812.74493879672,20736.075,20812.74493879672,20618.0,195.79167149,4057489.869382559,red,287.0655820752
1674109680,20774.40996939836,20759.775,20818.8,20728.1,124.54244119,2587272.333525691,green,286.8897084764
1674112800,20767.09248469918,20722.925000000003,20767.09248469918,20647.4,337.34354861,6984200.807720443,red,288.9556626735
1674115920,20745.008742349593,20716.375,20760.9,20675.1,152.91436571,3166894.893596306,red,288.9337532405
1674119040,20730.691871174797,20722.5,20773.4,20703.9,120.65208512,2502304.947121147,green,289.1649667609
1674122160,20726.5959355874,20724.95,20773.3,20659.6,153.33849975,3175941.226483896,green,289.5960634197
1674125280,20725.772967793702,20769.425,20813.3,20725.772967793702,139.46703324,2897772.531055727,green,289.8269587879
1674128400,20747.598983896853,20809.675000000003,20867.7,20743.9,128.50655367000002,2671883.111990018,green,288.4926811705
1674131520,20778.636991948428,20841.899999999998,20869.9,20778.636991948428,103.13326888,2148351.310649233,red,287.6710694073
1674134640,20810.26849597421,20817.6,20836.5,20796.2,81.56909517,1697650.530722872,red,285.1603680863
1674137760,20813.934247987105,20827.35,20851.1,20802.1,85.27955665,1776731.034454694,green,281.2754620427
1674140880,20820.64212399355,20827.375,20844.3,20804.6,100.48501459,2092463.699164138,red,281.0538747213
1674144000,20824.008561996776,20804.45,20844.6,20776.9,217.10632465,4518813.154694623,red,278.7633786309
1674147120,20814.22928099839,20772.9,20814.22928099839,20730.8,206.4954462,4288742.480125663,green,279.5991945145
1674150240,20793.564640499193,20776.3,20807.6,20755.0,95.68108437,1988823.030005282,red,279.4215597258
1674153360,20784.932320249594,20750.3,20796.5,20719.2,169.5076396,3519185.701483249,red,280.3349082216
1674156480,20767.616160124795,20745.775,20772.7,20710.0,138.7523204,2877196.226248338,green,280.4392155966
1674159600,20756.6955800624,20729.55,20772.7,20677.0,201.80294752,4182069.049183038,red,280.9494927178
1674162720,20743.1227900312,20735.1,20806.7,20661.1,389.59313926,8080834.569350628,green,282.9884245639
1674165840,20739.1113950156,20786.275,20875.7,20721.0,396.49093419,8240976.731072632,red,285.3515787969
1674168960,20762.6931975078,20844.025,20958.2,20762.6931975078,442.83290075,9244917.620687028,green,284.5027942006
1674172080,20803.3590987539,20875.35,20922.1,20803.3590987539,210.43324958,4393387.959676833,red,280.2826126286
1674175200,20839.35454937695,20882.5,20938.9,20838.6,229.54273405,4795222.852737983,green,277.56001094970003
1674178320,20860.927274688474,20867.725,20908.0,20792.9,423.01000089,8821613.089345599,green,278.09491572120004
1674181440,20864.326137344236,20961.5,21046.0,20864.326137344236,422.18669103,8848047.016727002,green,280.8266173205
1674184560,20912.91306867212,21079.850000000002,21141.7,20912.91306867212,505.80984486,10664253.282337548,green,285.0164241776
1674187680,20996.381534336062,21117.5,21199.2,20996.381534336062,358.16906877,7565880.708621311,red,287.1254957689
1674190800,21056.94076716803,21029.324999999997,21114.8,20949.6,250.92663918,5275581.257142389,red,286.7572513905
1674193920,21043.132883584014,20993.7,21060.9,20923.9,182.25315432,3824376.423252528,green,287.7941957455
1674197040,21018.416441792007,21058.7,21090.6,21018.4,133.47664614,2809806.735075827,green,282.17547113880005
1674200160,21038.558220896004,21087.6,21122.0,21034.3,179.97895195,3793268.943435452,green,282.4936834306
1674203280,21063.079110448,21076.225000000002,21118.8,21018.3,156.94394215,3304870.676614143,red,282.6365637226
1674206400,21069.652055224004,21098.9,21146.5,21064.3,141.91451487,2996052.016752259,green,282.553852054
1674209520,21084.276027612003,21130.7,21221.0,21080.6,243.15782235,5141254.685964118,red,284.0105218058
1674212640,21107.488013806003,21091.800000000003,21113.7,21061.9,108.61853155,2291016.008336002,red,283.4937487626
1674215760,21099.644006903003,21073.325,21123.3,21028.6,223.57831018,4712215.722256185,red,283.0143017465
1674218880,21086.484503451502,21007.199999999997,21086.484503451502,20956.3,266.75953529,5600092.731037123,red,281.69247455920004
1674222000,21046.84225172575,20974.274999999998,21046.84225172575,20931.9,125.90368833,2640267.135682456,green,275.78182728630003
1674225120,21010.558625862875,20949.35,21010.558625862875,20866.0,183.31658847,3837249.311283724,red,274.6610671714
1674228240,20979.954312931437,20956.15,20983.9,20944.4,180.32723443,3779957.797777842,green,273.0664816478
1674231360,20968.052156465717,20937.975,20968.052156465717,20901.8,130.09709036,2723957.199786151,red,271.21192988
1674234480,20953.013578232858,20947.45,20990.0,20909.6,151.0006182,3163532.447102489,green,264.5038859562
1674237600,20950.231789116428,20947.024999999998,20964.8,20915.2,134.30286829,2812116.342952769,red,263.2171350354
1674240720,20948.62839455821,20959.55,20979.6,20938.6,119.11785315,2497001.005743448,green,259.8968174172
1674243840,20954.089197279107,21015.325,21073.8,20954.089197279107,197.51045188,4148951.494826178,green,258.5242838287
1674246960,20984.707098639556,21080.574999999997,21142.5,20984.707098639556,250.04040578,5275811.344956617,green,259.8931678273
1674250080,21032.641049319776,21075.025,21108.3,21032.641049319776,184.48640987,3887970.827261003,green,260.57680647930005
1674253200,21053.83302465989,21115.675,21200.0,21018.3,622.53785523,13149295.67454848,green,264.0587690916
1674256320,21084.754012329944,21167.35,21238.3,21084.754012329944,504.03515252,10669426.39745114,red,265.2893913477
1674259440,21126.052006164973,21269.725,21408.2,21126.052006164973,836.60042829,17813853.432862025,green,272.8486628227
1674262560,21197.888503082486,21343.0,21404.8,21197.888503082486,406.3287236,8676081.094989054,red,276.1908318466
1674265680,21270.444251541245,21350.625,21427.7,21270.444251541245,405.7345992,8666863.300790703,green,279.19464011149995
1674268800,21310.534625770622,21378.85,21423.7,21310.534625770622,243.90765169,5215464.334053519,green,280.37461773530003
1674271920,21344.69231288531,21654.0,21993.4,21344.69231288531,1155.83795864,25086957.24662738,green,291.2512892293
1674275040,21499.346156442654,22094.85,22434.0,21499.346156442654,1066.96925972,23639301.96508509,green,301.1642563056
1674278160,21797.098078221326,22324.55,22409.0,21797.098078221326,458.61139099,10232253.072235668,green,303.98346714030004
1674281280,22060.824039110663,22512.15,22712.8,22060.824039110663,909.40410673,20511764.61660212,green,311.0749645608
1674284400,22286.48701955533,22642.175000000003,22748.2,22286.48701955533,298.20337337,6751680.056756016,green,312.4000827581
1674287520,22464.331009777667,22622.25,22789.0,22417.0,846.13753882,19119905.43155815,red,318.7461933135
1674290640,22543.290504888835,22596.274999999998,22630.7,22543.290504888835,231.82179472,5237495.001837998,red,318.6494897031
1674293760,22569.782752444415,22599.225,22618.8,22562.0,162.14813725,3663639.66014733,green,318.9640116631
1674296880,22584.503876222207,22564.425000000003,22618.5,22492.9,243.44616359,5490652.428159684,red,318.0986942815
1674300000,22574.464438111107,22540.925,22574.464438111107,22515.2,123.82893755,2791654.901548539,green,317.8529768818
1674303120,22557.69471905555,22586.7,22636.5,22554.3,177.37356675,4008475.569408684,green,313.9142011889
1674306240,22572.197359527774,22585.7,22615.5,22559.2,116.43950404,2630018.736513933,red,305.2429414731
1674309360,22578.94867976389,22588.55,22616.8,22555.1,118.55882558,2678212.852540509,green,302.6674472715
1674312480,22583.749339881942,22623.525,22645.2,22583.749339881942,180.27615019,4078060.998902624,green,302.0713030717
1674315600,22603.637169940972,22675.25,22752.2,22603.637169940972,373.74110485,8475896.38267616,green,303.6696808478
1674318720,22639.443584970486,22719.6,22765.4,22639.443584970486,232.58886057,5286189.665934647,green,302.10818490630004
1674321840,22679.52179248524,23014.55,23322.5,22679.52179248524,1111.4007527,25582185.436949093,green,308.940159594
1674324960,22847.035896242618,22992.675,23330.6,22595.6,1017.29791345,23270880.098526847,red,316.4860178649
1674328080,22919.855448121307,22818.85,22950.0,22657.2,402.15870908,9189209.472285217,green,318.0717365428
1674331200,22869.352724060653,22965.225000000002,23072.0,22869.352724060653,530.15701214,12182206.131897494,green,321.6658862835
1674334320,22917.288862030327,22963.975,23068.9,22856.1,362.77898793,8331914.395126072,red,323.2927605607
1674337440,22940.631931015163,22927.35,22967.7,22876.7,224.91583592,5155577.712024114,green,322.295729398
1674340560,22933.990965507583,23052.824999999997,23176.7,22912.2,442.11840867,10186435.01595382,green,323.718098021
1674343680,22993.40798275379,23130.225,23276.4,22934.8,631.96547019,14625009.361688392,red,328.6161996734
1674346800,23061.816491376892,23192.025,23299.4,23043.6,429.68814208,9966546.62397927,green,331.7144360245
1674349920,23126.920745688447,23245.399999999998,23369.9,23126.920745688447,463.5980717,10777849.151736217,red,332.2253477742
1674353040,23186.16037284422,23189.725000000002,23259.3,23063.0,206.48305188,4784704.536102169,green,332.3019547542
1674356160,23187.94268642211,23237.6,23277.8,23177.8,209.56307512,4868559.588569124,green,333.4843856725
1674359280,23212.771343211054,23208.65,23302.0,23123.9,435.16741857,10108477.421495285,red,336.5726183117
1674362400,23210.710671605528,23125.175000000003,23210.710671605528,23017.9,226.52922276,5237529.072908066,green,337.57162268530004
1674365520,23167.942835802765,23152.675000000003,23214.8,23102.3,158.75491118,3677580.211808834,red,337.51312932199994
1674368640,23160.308917901384,22977.725,23160.308917901384,22750.0,324.64464402,7456711.848014309,red,337.7157730882
1674371760,23069.01695895069,22823.325,23069.01695895069,22680.0,434.40177677,9898808.186416175,red,339.4759853746
1674374880,22946.170979475348,22872.925,22970.0,22817.9,296.59718912,6787684.527122595,green,341.34174921650003
1674378000,22909.54798973767,22810.0,22909.54798973767,22696.1,303.38967125,6919788.805733699,red,343.1418264295
1674381120,22859.773994868836,22766.025,22859.773994868836,22714.2,138.61239403,3158219.76946023,red,343.6052393996
1674384240,22812.899497434417,22721.350000000002,22812.899497434417,22609.8,294.42585896,6685739.626534684,green,344.93037682809995
1674387360,22767.124748717208,22758.600000000002,22782.4,22707.9,178.71115753,4065118.4310252178,green,336.77202105050003
1674390480,22762.862374358607,22833.475,22889.0,22762.862374358607,278.55805288,6362036.372521396,green,331.0559798767
1674393600,22798.168687179303,22872.35,22888.9,22798.168687179303,157.51358281,3602227.4288140843,red,329.54465420070005
1674396720,22835.25934358965,22903.5,22962.4,22835.25934358965,262.91987108,6026880.82629145,green,318.3930584046
1674399840,22869.379671794824,22907.9,22954.1,22869.379671794824,204.25857883,4680457.010122475,red,307.24897918579995
1674402960,22888.63983589741,22884.1,22914.6,22815.2,231.56600085,5295927.474998034,green,304.2984064848
1674406080,22886.369917948705,22899.725,22932.6,22868.2,225.08175337,5155285.272741465,red,302.9353717884
1674409200,22893.047458974354,22868.5,22893.047458974354,22835.7,311.70027521000003,7126204.379354575,red,304.1020322538
1674412320,22880.773729487177,22830.924999999996,22900.0,22766.1,276.03894827,6308410.951430693,red,303.7087574716
1674415440,22855.849364743586,22765.65,22855.849364743586,22718.5,236.32702372,5381776.695050041,red,303.9600356289
1674418560,22810.749682371796,22807.625000000004,22911.9,22701.4,352.02375083,8031970.576524266,green,305.52235642230005
1674421680,22809.187341185898,22891.65,22923.6,22809.187341185898,250.31439791,5731095.613789557,green,306.7800759895
1674424800,22850.41867059295,22905.975,22937.8,22850.41867059295,266.11567827,6093527.386479208,green,306.0677972861
1674427920,22878.196835296476,22861.15,23071.8,22642.0,777.92857378,17816957.128375728,red,312.31793936680003
1674431040,22869.67341764824,22800.575000000004,22869.67341764824,22700.1,319.58612681,7283523.08058847,green,314.3072797837
1674434160,22835.12420882412,22850.6,22908.9,22781.0,416.83621206,9524063.399943257,green,316.9422569068
1674437280,22842.86210441206,22905.625,22954.7,22842.86210441206,379.78153471,8703531.787330152,green,319.3454019215
1674440400,22874.24355220603,22847.275,22915.5,22769.3,254.34221177,5808554.353287249,red,320.6037585025
1674443520,22860.759276103017,22750.550000000003,22860.759276103017,22673.4,293.14138998,6671484.647069374,red,322.50383971350004
1674446640,22805.65463805151,22519.1,22805.65463805151,22295.0,829.22989763,18657008.898160893,red,329.9804477381
1674449760,22662.377319025756,22455.175000000003,22662.377319025756,22320.4,522.74728,11741598.233764663,green,334.3551249716
1674452880,22558.77615951288,22557.375,22636.7,22517.8,261.39355999,5903883.312303305,green,335.9642104256
1674456000,22558.07557975644,22631.775,22746.7,22550.3,192.04656785,4356475.764046188,green,335.7136128576
1674459120,22594.92528987822,22709.899999999998,22770.0,22594.92528987822,226.14597793,5136887.3382103285,green,335.91011817490005
1674462240,22652.41264493911,22767.9,22823.0,22652.41264493911,192.92974572,4393138.912390317,green,336.88260478840004
1674465360,22710.156322469556,22746.525,22788.0,22692.0,202.60397652,4608229.630586524,red,337.21356815760004
1674468480,22728.34066123478,22733.85,22754.0,22709.5,146.30791155,3325708.866740626,green,337.2891240691
1674471600,22731.09533061739,22717.6,22769.7,22651.8,257.43585913,5844956.111644059,red,337.8454531852
1674474720,22724.347665308695,22705.725,22735.1,22662.2,181.15649901,4111883.268519425,green,335.7610867827
1674477840,22715.036332654345,22728.225,22759.1,22712.7,139.12096119,3163415.08170701,red,333.1873870527
1674480960,22721.63066632717,22723.199999999997,22754.9,22692.7,132.05052872,3000970.344932248,green,330.0795633324001
1674484080,22722.415333163583,22750.9,22789.5,22722.415333163583,163.24354261,3716498.5253042392,green,329.6076662627
1674487200,22736.657666581792,22717.699999999997,22758.6,22613.6,407.41991774,9242754.19002428,red,331.3864380996
1674490320,22727.178833290895,22727.175,22768.9,22682.8,189.47280154,4306639.7678655945,red,329.0510661061
1674493440,22727.176916645447,22746.025,22785.5,22716.9,195.34147964,4445254.091328239,green,326.7826139922
1674496560,22736.600958322724,22839.6,22935.0,22736.600958322724,601.28047343,13752377.625566104,green,327.7373202779
1674499680,22788.10047916136,22897.275,22957.8,22788.10047916136,335.37265173000003,7677410.620143848,green,327.5093561075
1674502800,22842.68773958068,22880.25,22918.9,22816.0,412.94701463,9444731.401353154,red,329.129559862
1674505920,22861.46886979034,22890.55,22969.7,22838.0,542.4262119699999,12425279.542797104,red,332.7312904385
1674509040,22876.009434895168,22789.475,22888.6,22677.3,490.04756271,11168305.21761003,red,336.29699960420004
1674512160,22832.742217447583,22765.725,23126.4,22504.1,784.47232824,17910815.29420158,green,342.3419333671
1674515280,22799.233608723793,22787.475000000002,22915.7,22663.4,277.63226982,6337061.951105026,green,343.5488166438
1674518400,22793.3543043619,22860.8,22929.0,22772.0,199.3837954,4560183.488496596,green,344.1235094491
1674521520,22827.07715218095,22887.975000000002,22925.2,22827.07715218095,166.02196813,3800798.195661287,red,343.3521509069001
1674524640,22857.52607609048,23012.2,23175.0,22855.0,579.13447989,13349050.132941363,green,348.0573103903
1674527760,22934.863038045238,22981.65,23148.2,22806.0,368.04628802,8451300.44522549,red,349.5019901687
1674530880,22958.25651902262,22800.675000000003,22958.25651902262,22658.9,288.82364863,6576540.157511182,red,349.7226313021
1674534000,22879.46575951131,22912.100000000002,23037.7,22818.3,252.04737682,5776633.604125716,green,350.984068187
1674537120,22895.782879755658,22975.125,23016.6,22895.782879755658,119.26233026,2740010.912650363,green,350.3435256049
1674540240,22935.45393987783,22947.149999999998,23025.4,22861.1,149.3513796,3430712.222993318,red,350.0337670566
1674543360,22941.30196993891,22922.675,22955.3,22869.5,196.10006521,4493734.808427744,green,350.6937968051
1674546480,22931.988484969457,22949.625,23002.7,22867.8,216.87073646,4976934.789351983,green,351.3524979877
1674549600,22940.80674248473,22972.05,23024.0,22935.0,233.08162353,5355854.085940665,red,352.3402855401
1674552720,22956.428371242364,23037.7,23134.0,22940.3,281.26109971,6489970.145405489,green,353.96171800569994
1674555840,22997.06418562118,23081.625,23136.8,22997.06418562118,207.64069496,4791348.383820625,red,354.0630204365
1674558960,23039.34459281059,23050.975,23087.3,23005.1,110.9324801,2556813.045540507,green,352.6719411797
1674562080,23045.159796405293,23080.2,23116.7,23045.159796405293,75.66086433,1746628.054035805,green,351.58368572430004
1674565200,23062.679898202645,23093.65,23152.9,23027.8,257.96663372,5957873.225912056,green,347.9379735092
1674568320,23078.164949101323,23117.975,23147.7,23078.164949101323,150.47311699,3479093.708200418,red,344.4023531539
1674571440,23098.06997455066,23097.05,23123.2,23065.4,138.51289592,3199102.768311612,red,337.42147783020005
1674574560,23097.55998727533,23070.75,23097.55998727533,23020.1,145.23563894,3347957.9911570707,red,334.8105469836
1674577680,23084.154993637665,22983.325,23084.154993637665,22845.4,377.57280248,8668133.436099483,red,334.5289290164
1674580800,23033.739996818833,22885.925000000003,23033.739996818833,22776.0,239.76764841,5482606.703240084,red,334.4875289836
1674583920,22959.832498409418,22899.975,22959.832498409418,22859.8,124.42937343,2850309.5582595,green,324.1734431315
1674587040,22929.903749204706,22898.675,22929.903749204706,22866.2,140.8602005,3225933.6126165767,red,314.9123525393
1674590160,22914.289374602355,22938.375,23023.0,22881.9,261.80184433,6009859.209532326,green,312.9442570727
1674593280,22926.332187301177,22910.025,23011.0,22828.7,245.57052625,5634644.969789111,red,306.30592126790003
1674596400,22918.17859365059,22813.3,22939.0,22699.9,435.23387975,9941176.991433743,red,307.67622633170004
1674599520,22865.739296825297,22840.7,22956.8,22749.2,340.62234951,7783420.188674955,green,302.62107443860003
1674602640,22853.219648412647,22888.824999999997,22952.5,22847.1,234.5591948,5372591.188137413,green,302.6484484394
1674605760,22871.022324206322,22862.775,22944.7,22785.5,219.61848144,5022276.033705386,red,303.2231518813
1674608880,22866.89866210316,22875.5,22931.3,22824.3,177.99616437999998,4075585.375184517,green,302.5686518892
1674612000,22871.199331051583,22957.074999999997,23042.1,22871.199331051583,350.76854466,8063307.835685814,green,304.8380479603
1674615120,22914.13716552579,23018.125,23067.0,22914.13716552579,234.0470519,5383353.994279458,green,305.4047828118
1674618240,22966.131082762895,23004.675,23059.8,22932.2,274.74789853,6316428.750950562,red,306.9878667567
1674621360,22985.403041381447,22989.9,23077.0,22881.1,366.63292874,8429003.484038102,green,309.4686077883
1674624480,22987.651520690724,22937.174999999996,23021.6,22821.2,282.96103823,6480898.412060383,red,310.4954566687
1674627600,22962.41326034536,22778.175000000003,22962.41326034536,22650.0,538.87917284,12264317.681000363,red,312.1468373486
1674630720,22870.294130172682,22618.175,22870.294130172682,22434.2,505.87653235,11424226.727564378,red,314.8797140664
1674633840,22744.234565086343,22636.65,22744.234565086343,22500.1,287.96270956,6511997.197469303,green,306.645333635
1674636960,22690.442282543172,22546.625,22697.0,22325.0,382.59689284,8595615.012838999,red,300.2983234289
1674640080,22618.533641271584,22521.25,22618.533641271584,22452.1,140.63321212,3168114.020896743,green,297.6830684593
1674643200,22569.891820635792,22598.45,22647.8,22530.7,206.0757994,4654873.157756252,green,294.4422563319
1674646320,22584.170910317895,22631.675,22651.1,22584.170910317895,130.27463656,2948473.528876729,green,292.1172128182
1674649440,22607.922955158945,22629.550000000003,22655.8,22607.922955158945,152.335832,3447924.108632386,red,291.391412779
1674652560,22618.736477579474,22652.625,22730.5,22608.8,216.80858698,4916113.767767637,green,289.1383145621
1674655680,22635.680738789735,22686.25,22741.5,22635.680738789735,240.23646841,5450979.18975036,green,285.2210245443
1674658800,22660.965369394868,22726.949999999997,22770.6,22660.965369394868,195.24572202,4437805.191671583,green,282.87660034370003
1674661920,22693.95768469743,22707.175000000003,22735.0,22662.2,224.86408088,5104746.279901677,red,280.4892604355
1674665040,22700.566342348717,22664.75,22707.6,22573.0,270.42458864,6122994.408956551,red,281.12867580309995
1674668160,22682.658171174357,22613.125,22704.9,22481.4,341.00359445,7703796.751771455,red,282.4430809964
1674671280,22647.89158558718,22590.2,22647.89158558718,22523.0,159.93315546,3612403.163931416,green,279.6907383653
1674674400,22619.04579279359,22644.425,22699.7,22563.0,174.43952923999998,3947826.268229493,green,279.1698414301
1674677520,22631.735396396794,22702.75,22740.3,22631.735396396794,337.60397228,7665083.394658021,green,280.9583320411
1674680640,22667.242698198395,22659.275,22725.1,22575.1,273.09845065,6185069.118184921,red,280.44287010740004
1674683760,22663.2588490992,22561.725000000002,22663.2588490992,22441.3,463.99792048,10461356.0828394,red,280.7388315445
1674686880,22612.4919245496,22494.850000000002,22612.4919245496,22342.8,574.300272,12905853.334949238,red,283.5158623733
1674690000,22553.670962274802,22573.424999999996,22688.6,22480.7,315.10787078,7119546.447098845,green,283.6330443686
1674693120,22563.5479811374,22602.624999999996,22658.6,22558.1,155.42422594,3514804.589902035,red,283.8011626877
1674696240,22583.086490568698,22590.6,22653.8,22518.4,223.16601282,5037766.071445489,green,283.0885642263
1674699360,22586.843245284348,22661.825,22729.2,22586.843245284348,229.93259202,5213315.059747725,green,283.6007785712
1674702480,22624.334122642176,22709.35,22755.0,22624.334122642176,282.33226583,6411848.477322741,green,283.6385207007
1674705600,22666.842061321087,22833.25,22940.6,22666.842061321087,540.37622873,12360545.352052102,green,287.46714715990004
1674708720,22750.046030660546,23087.825,23349.9,22750.046030660546,923.06323728,21293984.155310366,green,294.0685808219
1674711840,22918.935515330275,23432.825,23819.8,22918.935515330275,1162.35089898,27331761.78298628,green,303.6495040234
1674714960,23175.880257665136,23202.374999999996,23469.6,22825.1,897.8607305300001,20671419.87724808,red,310.31245132019995
1674718080,23189.127628832568,23104.550000000003,23212.3,23031.1,518.08628791,11983443.20747429,green,313.2424966656
1674721200,23146.838814416285,23152.375,23283.0,23044.9,375.90481936,8708652.24008011,green,313.8845421071
1674724320,23149.606907208145,23183.975,23236.7,23138.0,229.00286785,5310049.520218447,red,313.4141813029
1674727440,23166.79095360407,23190.0,23257.0,23135.6,164.01007837,3804862.181147163,green,312.6910118494
1674730560,23178.395476802034,23163.574999999997,23226.2,23107.1,204.90414658,4746598.226362091,red,311.2198158069
1674733680,23170.985238401016,23133.3,23170.985238401016,23105.5,195.44619462,4522121.094157415,green,310.671133774
1674736800,23152.14261920051,23157.9,23192.3,23138.6,177.39944813,4111290.326985899,green,309.7839714726
1674739920,23155.021309600255,23062.550000000003,23167.9,22908.1,451.15474138,10407599.992895596,red,306.5162331486
1674743040,23108.78565480013,23021.475,23108.78565480013,22929.0,298.09158626,6864595.566744668,green,306.3012877431
1674746160,23065.130327400064,23008.725,23065.130327400064,22949.5,253.22640488,5824196.071409146,red,304.6651896713
1674749280,23036.92766370003,22987.725,23042.0,22924.4,160.43152902,3689761.694262692,green,302.4716896144
1674752400,23012.326331850014,22981.775,23032.1,22910.0,185.23127341,4254522.50467907,red,301.7805802308
1674755520,22997.05066592501,22952.175000000003,23000.0,22886.8,145.96818845,3350589.816798009,red,300.3088482155
1674758640,22974.612832962506,22932.175000000003,22974.612832962506,22855.0,215.52962222,4938681.93564779,green,294.1718454614
1674761760,22953.393916481255,23003.65,23062.4,22951.4,217.01697995,4989895.723926242,green,291.1145424609
1674764880,22978.521958240628,23073.425,23148.0,22978.521958240628,409.5181224,9457597.414191123,green,292.595788085
1674768000,23025.973479120315,23082.375,23188.0,22883.0,519.00971128,11958813.853421085,green,295.8654195193
1674771120,23054.174239560158,23104.825,23246.0,22930.1,720.90488474,16648988.509861547,red,300.8130085874
1674774240,23079.49961978008,23023.675,23172.9,22920.0,256.3816826,5913304.07638173,red,301.4475279562
1674777360,23051.58730989004,22959.475,23051.58730989004,22857.7,263.90986843,6057187.90592151,green,302.0605868753
1674780480,23005.53115494502,23014.625,23059.5,22969.8,107.73278047,2479873.057397663,green,301.6748355645
1674783600,23010.07807747251,23041.475,23097.0,22959.3,167.05580927,3845516.459686958,green,300.7710350659
1674786720,23025.776538736252,23057.2,23102.2,22984.9,289.20526111,6665285.263564982,red,301.8515226869
1674789840,23041.48826936813,23061.2,23091.8,23026.3,265.96680613,6133351.207165994,green,303.1199811363
1674792960,23051.344134684063,23088.199999999997,23157.6,23050.1,391.41257201,9042154.566653537,red,305.7136015692
1674796080,23069.77206734203,23049.05,23083.6,22967.6,332.45782725,7657728.565796479,green,307.4057444156
1674799200,23059.411033671015,23067.824999999997,23137.0,23012.0,203.94216929,4705971.888179411,red,305.3709669311
1674802320,23063.618016835506,23015.825,23063.618016835506,22970.2,170.86052973,3929942.289639612,red,305.184844213
1674805440,23039.72150841775,22999.65,23072.8,22938.5,296.63108225,6822793.360412703,red,306.1977402391
1674808560,23019.685754208876,22939.25,23019.685754208876,22882.0,416.47180603,9547998.260429574,red,304.3496535651
1674811680,22979.46787710444,22775.425000000003,22979.46787710444,22531.9,673.69724957,15300039.270233452,red,307.7328995435
1674814800,22877.446438552222,22787.775,22877.446438552222,22748.1,167.6800967,3820378.981908537,green,305.2802303642
1674817920,22832.610719276112,22801.275,22837.9,22761.3,92.99987025,2120514.729101153,red,300.785966947
1674821040,22816.942859638057,22803.199999999997,22851.6,22762.3,181.10467914,4133248.465389526,green,297.6965381113
1674824160,22810.07142981903,22866.775,22945.0,22796.4,183.8844695,4204644.869502171,green,291.6906595239
1674827280,22838.423214909515,22983.625,23100.0,22838.423214909515,213.79062594,4918672.73937084,green,291.05224308510003
1674830400,22911.02410745476,22983.725,23014.3,22911.02410745476,93.66832975,2152592.573289535,red,289.9950884286
1674833520,22947.37455372738,22990.3,23083.0,22931.8,205.06175947,4719724.920278053,red,290.385486342
1674836640,22968.83727686369,22977.299999999996,23020.4,22942.1,128.00367657,2940910.994208135,green,285.8741783088
1674839760,22973.068638431843,22953.399999999998,22978.6,22906.4,110.29376011,2530523.30706473,red,283.29665302970005
1674842880,22963.23431921592,22946.125,22986.1,22902.1,70.49046724,1617742.214597727,red,281.1133212158
1674846000,22954.67965960796,22944.249999999996,22969.6,22917.6,79.76998251,1830295.81407802,green,279.3905472727
1674849120,22949.464829803976,22940.8,22982.4,22912.0,82.52397983,1894205.998809773,red,279.0231637684
1674852240,22945.132414901986,22943.425,23018.5,22855.0,321.23786533,7365533.439156997,green,280.7420286257
1674855360,22944.27870745099,22920.500000000004,23001.4,22841.1,215.47628744,4934475.029852331,red,280.935790848
1674858480,22932.3893537255,22976.075,23124.0,22861.0,373.97059959,8602668.686767898,green,282.50678947930004
1674861600,22954.23217686275,23028.825,23142.0,22926.5,418.17762622,9629179.13116797,red,284.35774950620004
1674864720,22991.528588431378,23059.824999999997,23144.3,22989.3,397.1547241,9174382.371497449,green,285.5166857501
1674867840,23025.676794215688,23164.225,23233.9,23025.676794215688,430.23063367,9962897.45580965,green,287.7425851372
1674870960,23094.950897107843,23195.9,23246.5,23094.950897107843,195.10835078,4522098.127477554,red,288.584343844
1674874080,23145.42544855392,23183.95,23199.1,23145.42544855392,166.6562109,3862954.931795747,green,289.4942973097
1674877200,23164.687724276962,23300.875,23500.0,23164.687724276962,929.26560967,21695772.964568377,green,296.20728706920005
1674880320,23232.78136213848,23202.225,23325.5,23012.8,321.92461528,7448528.042418328,red,297.9218020521
1674883440,23217.503181069238,23081.575,23217.503181069238,22951.8,283.8507551,6559958.064880659,red,299.3751806439
1674886560,23149.53909053462,23034.85,23149.53909053462,22969.6,149.4624334,3441651.1257813377,green,299.41744858849995
1674889680,23092.19454526731,23058.475,23092.19454526731,23031.1,123.42354312,2845851.7563716453,green,296.87595599490004
1674892800,23075.334772633654,23113.624999999996,23182.6,23043.9,263.16972400000003,6082241.395611293,green,297.1099767508
1674895920,23094.479886316825,23131.1,23170.3,23076.3,191.24275603,4422308.831459155,red,297.7781105768
1674899040,23112.789943158412,23104.35,23123.6,23070.0,108.80473114,2512562.260582471,red,297.45755588320003
1674902160,23108.569971579207,23099.625,23122.8,23080.6,111.50171181,2575573.015702125,red,295.95455455800004
1674905280,23104.097485789604,23105.800000000003,23135.9,23085.9,169.75322969,3924186.302599896,green,295.1963815924
1674908400,23104.948742894805,23096.5,23111.6,23064.0,115.1864315,2659800.919683839,red,291.9959071099
1674911520,23100.724371447403,23077.55,23106.6,23031.5,163.20322756,3763174.59329623,red,290.2217158904
1674914640,23089.137185723703,23050.475000000002,23089.137185723703,23014.1,189.42771813,4364016.349202342,red,289.7704011237
1674917760,23069.80609286185,23009.425,23069.80609286185,22956.1,250.22308197,5753265.673303486,red,290.07644712900003
