time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676437200,22162.329102886608,22222.425,22275.8,22119.2,302.08704656,6706377.10414185,red,189.1987424666
1676440440,22192.377051443305,22214.25,22255.2,22172.1,103.22226983,2293492.967944819,red,189.0721919092
1676443680,22203.313525721653,22203.175,22254.0,22151.2,107.70159583,2392838.03118633,green,189.786137068
1676446920,22203.244262860826,22172.775,22228.1,22111.1,138.58489961,3073136.896096882,red,190.3404719816
1676450160,22188.009631430414,22142.725,22188.009631430414,22124.9,98.80860779,2187802.1560204662,green,190.4324263241
1676453400,22165.367315715208,22123.725000000002,22165.367315715208,22083.4,97.486514,2155968.512037601,red,190.5727126679
1676456640,22144.546157857607,22087.025,22144.546157857607,22050.1,80.7498495,1782890.360583428,red,190.5708385832
1676459880,22115.785578928804,22101.100000000002,22133.5,22080.4,95.33704972,2107342.714218766,red,190.7798590624
1676463120,22108.442789464403,22095.1,22116.7,22075.0,52.51168168,1160596.254136837,red,190.5659652773
1676466360,22101.7713947322,22115.299999999996,22146.6,22084.1,72.38622512,1600930.668522076,green,190.8091386676
1676469600,22108.535697366096,22134.175,22157.0,22108.535697366096,65.17258518,1442498.27738803,red,189.3368958601
1676472840,22121.35534868305,22132.249999999996,22170.4,22109.1,104.12420836,2305258.246801638,green,189.5926934175
1676476080,22126.802674341525,22109.324999999997,22130.0,22090.0,78.8586629,1743626.81745219,red,189.5379987115
1676479320,22118.06383717076,22110.025,22130.0,22090.0,86.52541112,1912270.17996907,green,189.4030086043
1676482560,22114.04441858538,22153.65,22190.9,22114.04441858538,98.24848658,2176472.214230844,green,189.3960721749
1676485800,22133.84720929269,22213.55,22269.9,22133.84720929269,192.9487071,4289550.630743843,green,190.2936848563
1676489040,22173.698604646343,22470.225,22737.7,22173.698604646343,774.23760548,17407274.205161672,green,197.17605394050003
1676492280,22321.96180232317,22738.375,22900.0,22321.96180232317,407.67452019,9286945.716717925,green,199.65494673600003
1676495520,22530.168401161587,22721.925000000003,22771.2,22530.168401161587,396.28748559,9003182.75960622,red,203.1274750048
1676498760,22626.046700580795,22703.0,22792.1,22620.3,282.78685761,6419579.827327779,red,205.1444698787
1676502000,22664.523350290398,22749.675,22827.9,22662.9,324.16755952,7374744.655599202,green,206.2770770561
1676505240,22707.0991751452,22823.025,22937.0,22707.0991751452,374.66003463,8552093.745072605,red,208.3707535924
1676508480,22765.0620875726,22794.925,22830.0,22746.0,206.14467229,4696897.269816045,green,209.3274650456
1676511720,22779.993543786302,22829.95,22883.1,22774.2,154.78962199,3533597.683731867,green,210.1622200573
1676514960,22804.97177189315,23042.925,23249.0,22804.97177189315,708.69078659,16341268.172091763,green,216.6282492706
1676518200,22923.948385946576,23526.274999999998,23842.0,22923.948385946576,1072.56536021,25196757.787272405,green,226.7711851959
1676521440,23225.11169297329,23981.949999999997,24307.8,23225.11169297329,1328.49575415,31974377.255649228,green,239.55237781310004
1676524680,23603.530846486643,24155.774999999998,24268.9,23603.530846486643,502.90513185,12142317.26163058,green,244.09214286090003
1676527920,23879.65292324332,24228.25,24377.4,23879.65292324332,395.22305092,9591109.960286548,red,247.4445266134
1676531160,24053.951461621662,24265.399999999998,24342.6,24053.951461621662,252.53129252,6133282.02842479,green,249.517264891
1676534400,24159.675730810828,24520.0,24900.0,24159.675730810828,989.32624803,24371409.97805167,green,258.9586246276
1676537640,24339.837865405414,24602.649999999998,24679.0,24339.837865405414,307.50779952,7569989.780893299,green,261.658784147
1676540880,24471.243932702706,24645.175,24741.9,24471.243932702706,247.48584238,6099901.191335187,green,263.63667696970003
1676544120,24558.209466351353,24699.375,24751.9,24558.209466351353,163.559839,4039805.629243408,green,264.0473826615
1676547360,24628.792233175678,24694.449999999997,24750.0,24628.792233175678,176.21137303,4350415.772641011,red,263.7589641673
1676550600,24661.621116587838,24664.75,24714.1,24606.5,172.31464693,4248428.326434175,red,264.4061194425
1676553840,24663.185558293917,24677.149999999998,24710.8,24641.4,137.4448133,3391371.451662075,green,265.2347942202
1676557080,24670.167779146956,24592.35,24729.8,24407.9,299.12900753,7349700.405149518,red,266.5889887539
1676560320,24631.258889573477,24561.775,24631.258889573477,24512.0,210.32225965,5168303.657097592,green,267.3652583681
1676563560,24596.516944786737,24591.875,24655.0,24563.5,111.78018132,2751273.798312306,green,266.3530966715
1676566800,24594.19597239337,24598.675000000003,24633.7,24556.5,95.6354703,2352234.652941665,green,265.8619120334
1676570040,24596.435486196686,24613.625,24650.7,24556.3,280.64764591,6908046.495213384,red,264.7479688323
1676573280,24605.030243098343,24574.324999999997,24633.3,24516.7,140.78649598,3459710.921558858,red,264.6890039577
1676576520,24589.67762154917,24526.625,24589.67762154917,24452.7,164.60321039000002,4035469.055539492,green,265.327054334
1676579760,24558.151310774585,24561.175000000003,24610.3,24513.0,159.97624036,3930784.861246813,green,265.8906086107
1676583000,24559.663155387294,24496.4,24667.8,24336.1,549.45506668,13444331.718793895,red,270.4678102508
1676586240,24528.031577693648,24430.625000000004,24528.031577693648,24291.9,379.41033238,9257758.554709472,green,273.20350458400003
1676589480,24479.328288846824,24733.175000000003,25253.0,24479.328288846824,1505.47664148,37449650.71818924,green,283.6776440986
1676592720,24606.251644423413,24808.875,25043.9,24606.251644423413,623.67985442,15508010.216537928,green,287.37340626680003
1676595960,24707.563322211707,24864.325,24958.0,24707.563322211707,204.45416691,5083932.95469141,green,287.2762233509
1676599200,24785.944161105854,24927.95,25024.8,24785.944161105854,310.89726583,7746886.877779003,green,287.8914913401
1676602440,24856.947080552927,24910.55,24989.1,24835.0,129.12078725,3216493.086361021,red,287.16065436040003
1676605680,24883.748540276465,24680.25,24905.2,24412.7,417.01997604,10274545.659799488,red,289.6129943594
1676608920,24781.999270138233,24506.625,24781.999270138233,24364.6,400.076036,9808336.28081734,red,292.6315595721
1676612160,24644.312135069114,24433.875,24644.312135069114,24325.0,193.72711949,4737705.828824226,red,293.3387842947
1676615400,24539.093567534557,24113.3,24539.093567534557,23828.1,652.38875977,15694379.602788957,red,298.86476268810003
1676618640,24326.19678376728,23701.425000000003,24326.19678376728,23343.6,956.32336957,22595791.315892726,red,307.7143955312
1676621880,24013.81089188364,23674.800000000003,24013.81089188364,23567.5,280.09965082,6636843.99724962,green,309.94144871530006
1676625120,23844.30544594182,23779.6,23849.2,23689.4,209.74162846,4985411.284113397,green,309.9620579529
1676628360,23811.95272297091,23802.475000000002,23850.0,23755.4,156.50451941,3726312.01513423,red,309.5549178251
1676631600,23807.213861485456,23822.475,23910.7,23760.9,114.54347848,2732364.934641601,green,304.5684096665
1676634840,23814.844430742727,23802.7,23880.3,23724.3,128.58235527,3060717.668631504,red,301.5754679296
1676638080,23808.772215371362,23756.15,23813.3,23697.5,92.91477989,2207423.427323151,red,299.99441183
1676641320,23782.46110768568,23720.800000000003,23782.46110768568,23683.6,88.81504475,2106666.788503317,red,298.5286742461
1676644560,23751.630553842842,23712.2,23781.0,23614.8,111.48720855,2642752.71312362,green,297.9892240308
1676647800,23731.91527692142,23692.225,23769.4,23587.0,120.44432279,2850189.063887172,red,297.2707379964
1676651040,23712.07013846071,23698.9,23859.8,23538.6,300.18417065,7115204.954203891,green,296.401386898
1676654280,23705.485069230355,23739.35,23807.0,23677.8,139.54254225,3312571.229504147,red,294.1798806587
1676657520,23722.417534615175,23743.85,23784.0,23700.8,86.5892716,2056483.9315921632,green,290.31725345070004
1676660760,23733.133767307587,23781.925000000003,23838.0,23733.133767307587,121.70839346,2896334.556761702,green,287.1104761883
1676664000,23757.529383653797,23836.024999999998,23909.5,23757.529383653797,131.18447677,3127308.537900872,green,284.7691329239
1676667240,23796.7771918269,23823.375,23884.6,23719.7,276.27816579,6576035.4242419,red,285.1009289288
1676670480,23810.07609591345,23988.525,24251.9,23751.3,759.67280594,18178065.390759863,green,290.32171366
1676673720,23899.300547956725,24050.35,24238.9,23701.1,747.86673054,17934121.881337628,red,296.03311672800004
1676676960,23974.825273978364,24105.825,24322.0,23962.1,650.4491737,15711555.228248876,red,301.7575262641
1676680200,24040.32513698918,24202.725,24486.7,23920.1,530.73299331,12861649.744887684,green,304.39102936340004
1676683440,24121.52506849459,24382.500000000004,24517.2,24121.52506849459,409.50954656,9991376.647178397,red,304.6309955253
1676686680,24252.012534247297,24334.975,24412.4,24230.8,196.86864376,4789815.875481989,red,305.38754114840003
1676689920,24293.493767123648,24499.65,24725.0,24241.2,417.72618306,10234529.752606727,green,308.5146978183
1676693160,24396.571883561825,24806.275,25016.5,24396.571883561825,1002.88047969,24946911.481766697,green,317.57419532340003
1676696400,24601.423441780913,24716.374999999996,24828.7,24601.423441780913,271.13950969,6701145.650531791,red,319.7179164251
1676699640,24658.899220890453,24477.275,24707.2,24058.7,970.70512723,23662567.46813322,red,328.5271023754
1676702880,24568.087110445227,24614.2,24740.7,24525.5,249.82356538,6154191.735965293,green,330.5430243545
1676706120,24591.143555222614,24666.225,24780.8,24515.9,189.35228125,4665399.166133388,green,331.63719545870003
1676709360,24628.684277611304,24664.3,24712.6,24579.0,103.11899216,2540110.256770214,red,331.6778475654
1676712600,24646.492138805654,24629.275,24678.3,24585.5,82.77012387,2038313.311876297,red,331.5324770042
1676715840,24637.883569402828,24573.850000000002,24637.883569402828,24501.0,107.22190415,2632583.09249356,red,331.2124781529
1676719080,24605.866784701415,24593.9,24647.0,24540.2,100.87566498,2481786.949783395,green,330.43976640470004
1676722320,24599.883392350708,24620.05,24647.5,24594.2,53.71611765,1323120.113806661,green,329.6696378874
1676725560,24609.966696175354,24630.0,24641.5,24597.4,49.98532632,1230726.275479233,green,329.1670087397
1676728800,24619.983348087677,24642.0,24672.0,24612.4,80.96511923999999,1995203.9909336576,green,328.394049013
1676732040,24630.99167404384,24587.125,24642.4,24520.7,71.88575699,1766805.393925053,red,320.2482913584
1676735280,24609.058337021917,24515.95,24609.058337021917,24436.7,195.17445926,4782500.000550379,red,317.82822906900003
1676738520,24562.50416851096,24555.125000000004,24599.3,24525.9,62.41455133,1533520.242317138,green,306.7239372934
1676741760,24558.81458425548,24543.324999999997,24584.1,24489.0,72.30950795,1774902.669636606,red,301.65257133020003
1676745000,24551.06979212774,24490.725,24551.06979212774,24411.0,232.34886298,5687350.656429952,red,300.7321356617
1676748240,24520.89739606387,24550.55,24639.2,24466.0,95.1677214,2335393.829141764,green,298.6324656323
1676751480,24535.723698031936,24608.324999999997,24631.9,24535.723698031936,70.12085244,1725312.970891283,red,296.7561234365
1676754720,24572.024349015966,24581.7,24639.8,24536.3,69.63085607,1712199.322706482,red,294.2846893965
1676757960,24576.862174507984,24621.850000000002,24724.8,24534.1,168.69627916,4153236.801016676,green,293.0642312887
1676761200,24599.356087253993,24685.550000000003,24724.9,24599.356087253993,131.55418153,3246676.989641874,green,291.3589026384
1676764440,24642.453043627,24673.075,24709.0,24638.5,92.2854033,2276264.223460559,red,291.24953397310003
1676767680,24657.7640218135,24635.949999999997,24708.0,24577.7,97.06309359,2393246.436757727,red,291.1431489507
1676770920,24646.857010906748,24695.3,24875.3,24606.3,197.57699805,4890129.649451604,green,291.7330699351
1676774160,24671.078505453374,24686.75,24734.7,24641.3,99.524257,2457051.091278397,red,291.7402264272
1676777400,24678.91425272669,24622.574999999997,24697.6,24519.4,152.32620213,3747645.292804148,red,292.2886233085
1676780640,24650.744626363343,24607.05,24650.744626363343,24570.6,68.03651944,1673746.886363383,green,292.1614900079
1676783880,24628.89731318167,24619.9,24633.1,24589.4,43.45979347,1069859.702822553,red,291.6427174454
1676787120,24624.398656590834,24634.4,24661.0,24601.7,54.26466596,1336544.542488334,green,291.6602472882
1676790360,24629.399328295418,24642.924999999996,24667.8,24623.4,47.84872634,1178865.978997288,red,291.4148723004
1676793600,24636.162164147707,24684.225,24759.7,24626.4,77.6624587,1917448.888178848,green,291.5397710356
1676796840,24660.19358207385,24706.85,24770.4,24638.1,96.13466601,2376035.237664816,red,291.4598756121
1676800080,24683.521791036925,24695.850000000002,24730.4,24669.9,52.89768639,1306669.652262114,red,291.200265847
1676803320,24689.685895518465,24685.375,24705.6,24668.3,34.81992649,859576.30281264,green,290.6832110007
1676806560,24687.530447759233,24682.425000000003,24705.9,24662.3,45.12300191,1113823.004768253,red,290.151956154
1676809800,24684.977723879616,24755.95,24839.9,24675.5,220.48407674,5453035.740027934,green,290.42730985040004
1676813040,24720.46386193981,24778.449999999997,24848.6,24705.4,110.70202395,2743059.940939047,red,283.7919540351
1676816280,24749.456930969904,24679.675000000003,24749.456930969904,24608.5,131.50936215,3243754.0553149222,red,281.0303024547
1676819520,24714.56596548495,24617.575,24714.56596548495,24560.7,87.56191875,2154320.028933433,red,277.9430467863
1676822760,24666.070482742478,24587.475,24666.070482742478,24561.7,50.48533045,1241743.542668534,red,275.6200315147
1676826000,24626.77274137124,24590.6,24628.7,24568.1,53.36778022,1312654.125373854,green,272.9120337217
1676829240,24608.686370685617,24623.85,24679.6,24582.2,65.70125377,1617914.051932831,green,269.8224459131
1676832480,24616.268185342808,24658.475,24705.0,24616.268185342808,79.29291693,1956251.9232215032,green,268.5539283595
1676835720,24637.371592671403,24670.325000000004,24699.6,24637.371592671403,31.80093618,784675.3117248471,green,267.3240415014
1676838960,24653.848296335702,24682.600000000002,24710.0,24653.848296335702,53.6153904,1323488.775359665,green,260.7732875395
1676842200,24668.22414816785,24706.699999999997,24747.8,24668.1,50.73156673,1252967.914273387,green,250.5549496047
1676845440,24687.462074083924,24772.025,24830.5,24687.462074083924,182.85693737,4530396.288189154,green,239.0985614369
1676848680,24729.743537041963,24896.85,25032.0,24729.743537041963,573.66143012,14292828.611929744,green,239.8061244196
1676851920,24813.29676852098,24841.574999999997,25182.7,24574.0,771.65489571,19213706.42655653,red,243.5704428675
1676855160,24827.43588426049,24493.0,24827.43588426049,24323.0,599.0026990700001,14689553.478182212,red,247.035156933
1676858400,24660.217942130243,24411.65,24660.217942130243,24271.3,299.502878,7312981.706667517,green,240.1369232327
1676861640,24535.933971065122,24509.225,24565.6,24447.9,141.94369757,3480994.950248214,green,238.4812822132
1676864880,24522.57948553256,24431.9,24557.2,24230.4,392.69149962,9580702.368360924,red,239.9333387856
1676868120,24477.23974276628,24475.324999999997,24580.5,24404.1,191.32609782,4687773.90666476,green,240.2110013738
1676871360,24476.28237138314,24524.475,24561.4,24476.28237138314,104.03034715,2551544.784895584,green,239.489191115
1676874600,24500.37868569157,24472.675,24548.0,24363.0,143.1181809,3499780.37094357,red,239.1972264547
1676877840,24486.526842845786,24367.85,24486.526842845786,24200.0,310.37908361,7553457.612823473,red,240.9265691578
1676881080,24427.188421422892,24200.3,24427.188421422892,24005.1,263.74491819,6383520.669530513,red,240.5727282644
1676884320,24313.744210711448,24076.45,24313.744210711448,23827.3,658.2101556700001,15829315.704364844,green,245.0516072246
1676887560,24195.097105355722,24267.525,24377.9,24172.4,248.1436082,6031195.185189646,green,246.41524149340003
1676890800,24231.311052677862,24393.949999999997,24472.0,24231.311052677862,186.6388347,4551007.68795403,green,247.3252751374
1676894040,24312.63052633893,24460.025,24549.9,24312.63052633893,133.86587009,3275899.36573576,green,245.8574573792
1676897280,24386.327763169465,24466.225,24508.2,24386.327763169465,105.61629276,2584312.733592937,green,245.505755347
1676900520,24426.276381584732,24478.675,24534.1,24426.276381584732,99.22983486,2429564.450064388,red,244.8520215917
1676903760,24452.475690792366,24470.075000000004,24533.4,24424.8,107.91894359,2641748.403937521,green,244.331448624
1676907000,24461.275345396185,24500.699999999997,24568.0,24460.2,106.06963485,2600205.208436443,green,239.8975943057
1676910240,24480.98767269809,24460.574999999997,24517.2,24406.0,108.19604876,2646436.5446464308,red,237.1854514695
1676913480,24470.781336349042,24672.25,24968.0,24379.5,496.04739522,12284364.19444403,green,227.0911590069
1676916720,24571.51566817452,24890.825,24976.9,24571.51566817452,339.29687716,8441955.129462041,red,224.2473292343
1676919960,24731.170334087263,24852.525,24948.9,24697.8,278.8134434,6932065.796424949,green,224.9909219992
1676923200,24791.847667043632,24817.8,24916.0,24722.3,151.11305299,3750155.786097893,red,223.3930798708
1676926440,24804.823833521816,24814.5,24919.0,24715.0,184.8159464,4591249.4684402365,green,223.9500314623
1676929680,24809.66191676091,24936.475,25062.5,24762.5,415.95642366,10362689.241791882,green,223.9393959385
1676932920,24873.068458380454,24971.05,25111.0,24792.4,468.41240146,11688910.786932155,red,224.6227595931
1676936160,24922.05922919023,24867.199999999997,25028.0,24714.7,279.45657959,6956393.779950536,red,225.4800541941
1676939400,24894.629614595113,24782.35,24928.0,24614.9,296.27671871,7347711.065100368,green,221.9189337835
1676942640,24838.489807297556,24808.725000000002,24903.4,24753.0,125.67741654,3120253.820215179,red,213.6124742532
1676945880,24823.607403648777,24811.425000000003,24858.2,24750.1,109.84931546,2723848.045611494,green,211.9099708996
1676949120,24817.51620182439,24854.149999999998,24888.7,24817.51620182439,98.5961056,2450775.202310187,red,210.798515671
1676952360,24835.833100912194,24823.525,24869.1,24770.5,90.15968068,2236804.720671065,red,210.1350672837
1676955600,24829.6790504561,24791.274999999998,24829.6790504561,24752.5,70.84622111,1756174.736183744,red,209.69809471
1676958840,24810.47702522805,24735.525,24810.47702522805,24648.1,108.89750588,2692008.763542073,red,209.5012462161
1676962080,24773.001012614026,24756.1,24825.3,24700.1,68.32355623,1691681.631987356,green,209.2553339795
1676965320,24764.550506307012,24842.75,24915.9,24764.550506307012,106.83613515,2653152.439460951,green,209.4355448835
1676968560,24803.650253153508,24870.6,24939.8,24803.650253153508,104.72028435,2604307.822724922,red,209.36787564150004
1676971800,24837.125126576753,24862.550000000003,24927.5,24804.3,111.99307272,2786347.670511181,green,209.2833631408
1676975040,24849.837563288376,24944.6,25094.6,24848.0,463.79380673,11586372.60033556,green,210.9194595016
1676978280,24897.218781644187,24939.2,25011.1,24895.3,111.83938207,2791418.534189671,red,210.64242789980003
1676981520,24918.209390822092,24897.425,24923.4,24857.5,75.64747667,1882910.682208276,red,210.5330099505
1676984760,24907.817195411044,24921.550000000003,24962.3,24875.4,68.58898249,1709356.326736613,green,210.0018158408
1676988000,24914.683597705523,24973.975,25009.9,24914.683597705523,101.83729829,2542212.017743934,green,209.708344056
1676991240,24944.32929885276,24995.25,25045.3,24940.0,161.39363274,4034236.297686442,red,208.5594987255
1676994480,24969.78964942638,24964.175,25248.0,24801.2,653.86326916,16372740.440868571,red,207.5014033577
1676997720,24966.98232471319,24746.525,24966.98232471319,24555.0,471.12758718,11636746.073210845,red,204.7340119241
1677000960,24856.753662356597,24770.050000000003,24856.753662356597,24700.3,178.38621812,4420688.847405013,red,200.0133823683
1677004200,24813.4018311783,24730.825,24813.4018311783,24650.0,155.59595835,3844896.557431954,red,196.2620120187
1677007440,24772.11341558915,24635.3,24772.11341558915,24480.0,343.6663495,8457004.587059984,red,195.6035800481
1677010680,24703.706707794576,24602.175,24703.706707794576,24517.7,214.35020225,5274600.767728428,green,195.778395633
1677013920,24652.940853897286,24609.175000000003,24694.8,24511.4,214.3370168,5277053.478823942,red,193.7445039704
1677017160,24631.057926948644,24654.350000000002,24781.2,24575.4,194.12065915,4790718.986708874,green,185.656905765
1677020400,24642.703963474323,24591.525,24717.3,24400.0,295.89781081,7265404.407148691,red,185.90448877620005
1677023640,24617.11448173716,24463.925000000003,24617.11448173716,24277.1,334.04458719,8149278.961545317,red,179.53788337580002
1677026880,24540.51974086858,24433.85,24540.51974086858,24374.2,123.01108529,3004021.467658328,green,178.2697585749
1677030120,24487.184870434292,24567.4,24745.0,24455.0,325.88485791,8026728.78710983,green,179.63508434149998
1677033360,24527.292435217147,24633.775,24742.8,24527.292435217147,217.53975331,5361413.492252773,green,180.779291953
1677036600,24580.533717608574,24589.05,24691.7,24506.0,118.85769141,2923792.052710011,red,181.1401676284
1677039840,24584.79185880429,24426.275,24584.79185880429,24310.5,196.91993349,4814148.773896974,red,182.0371479218
1677043080,24505.533429402145,24277.7,24505.533429402145,24152.5,377.1017292,9141481.544950902,red,184.799408564
1677046320,24391.61671470107,24325.499999999996,24422.8,24225.4,126.33431315,3072890.690596661,green,185.525590519
1677049560,24358.558357350536,24408.350000000002,24450.0,24341.0,69.04970757,1683796.709773941,green,185.7162343315
1677052800,24383.454178675267,24381.824999999997,24474.9,24269.6,81.55828938,1989891.419866727,red,185.7221660329
1677056040,24382.639589337632,24325.675,24431.0,24222.0,119.45997557,2908196.232829627,red,186.1979082187
1677059280,24354.157294668817,24148.575,24354.157294668817,23865.0,550.70257587,13238968.151240326,red,189.7531893848
1677062520,24251.36614733441,24156.199999999997,24266.5,24091.6,145.70652949,3524016.290350144,green,190.5861091664
1677065760,24203.783073667204,24175.174999999996,24249.8,24133.6,115.0694657,2783123.43371326,red,191.0137087439
1677069000,24189.4790368336,24094.175000000003,24189.4790368336,24028.0,147.83733147,3563405.104984509,red,190.1685934288
1677072240,24141.8270184168,24054.125,24141.8270184168,24000.0,111.84864398,2691257.814217709,green,190.3354026546
1677075480,24097.9760092084,24000.975,24097.9760092084,23932.8,188.65441641,4525156.777901255,red,191.52073829430003
1677078720,24049.475504604197,24012.274999999998,24099.9,23950.2,171.83717199,4130950.385916768,green,192.5428014535
1677081960,24030.875252302096,23985.975,24067.0,23865.0,151.16922374,3620841.224443756,red,192.3675308993
1677085200,24008.425126151047,24052.1,24166.9,23943.4,197.65799808,4755346.885468309,green,193.0285690648
1677088440,24030.26256307552,24147.25,24194.6,24030.26256307552,129.59842627,3127016.218469595,green,193.4016992945
1677091680,24088.75628153776,24129.3,24214.8,24050.1,150.77202754,3640852.019363899,red,193.938788634
1677094920,24109.02814076888,24143.65,24238.3,24065.7,126.30565932,3053212.82796157,green,193.2260752467
1677098160,24126.33907038444,24109.825,24212.0,23958.3,200.57728191,4829351.767930512,red,194.2366054958
1677101400,24118.082035192223,24037.25,24138.0,23959.6,169.03404047,4063417.310171061,red,194.4036838792
1677104640,24077.66601759611,23860.9,24077.66601759611,23682.7,484.92218599,11584205.728247462,red,198.5725405447
1677107880,23969.283008798055,23730.949999999997,23969.283008798055,23632.1,292.83085127,6947378.461146224,green,201.0662511227
1677111120,23850.116504399026,23679.875,23850.116504399026,23580.0,361.46943383,8553999.425966961,red,204.13829880140003
1677114360,23764.995752199513,23688.1,23781.0,23589.7,274.68174894,6510738.955921015,green,206.4066290274
1677117600,23726.547876099758,23756.199999999997,23827.4,23726.547876099758,172.30221179,4098950.502641085,red,207.3530265583
1677120840,23741.373938049877,23798.3,23966.8,23655.0,498.84801533,11881833.995414294,green,211.3801600515
1677124080,23769.83696902494,23812.949999999997,23896.0,23751.3,241.18402231,5743245.819303929,red,213.2630234107
1677127320,23791.393484512468,23778.800000000003,23839.6,23738.3,121.50913219,2891290.44734826,green,214.1299154677
1677130560,23785.096742256235,23867.175,23981.9,23742.2,201.63664432,4814631.835909234,green,215.6950518918
1677133800,23826.135871128117,24063.024999999998,24211.0,23826.135871128117,270.65191616,6521352.265209038,green,216.196730286
1677137040,23944.580435564058,24167.675,24216.0,23944.580435564058,120.21477826,2905311.177225904,green,216.2918578291
1677140280,24056.12771778203,24185.725,24242.0,24056.12771778203,147.80269228,3572680.625808171,red,216.4547911304
1677143520,24120.926358891014,24198.2,24253.1,24120.926358891014,101.74326396,2460200.530808611,green,216.5966045825
1677146760,24159.563179445508,24380.475000000002,24592.0,24159.563179445508,335.91290247,8205558.825722751,green,219.45088030270003
1677150000,24270.019089722755,24511.85,24594.0,24270.019089722755,188.6849901,4627572.6782330135,red,220.8040524015
1677153240,24390.934544861375,24469.475,24485.3,24390.934544861375,107.92146244,2639078.48624136,red,221.2262544882
1677156480,24430.204772430687,24437.074999999997,24522.6,24362.1,372.09596935,9098398.14646238,red,224.15428501240004
1677159720,24433.639886215344,24375.025,24433.639886215344,24352.2,68.19875472,1662799.649440699,red,224.5182631978
1677162960,24404.332443107673,24377.300000000003,24426.0,24312.9,93.62679547,2282448.156634649,green,224.9183772485
1677166200,24390.81622155384,24425.6,24487.9,24360.7,130.01412023,3173468.057503272,green,225.7112027835
1677169440,24408.20811077692,24442.0,24477.0,24384.0,85.14282180000001,2080203.141109365,green,224.7340616278
1677172680,24425.10405538846,24350.525,24466.6,24200.1,194.51046449,4727173.967941815,red,220.9425519715
1677175920,24387.81452769423,24258.6,24387.81452769423,24213.1,134.64979886,3267199.628932145,red,214.572501003
1677179160,24323.207263847115,23983.575,24323.207263847115,23650.0,588.99799166,14067368.141448146,red,214.4724539289
1677182400,24153.391131923556,23847.075,24153.391131923556,23609.8,350.19849506,8331814.9089702675,green,214.97941009950003
1677185640,24000.23306596178,24042.975,24223.5,23908.0,544.7921089,13120664.046048664,green,219.0078942128
1677188880,24021.60403298089,24000.85,24156.2,23839.1,381.17369773,9147649.32256372,red,218.8927161939
1677192120,24011.227016490444,23991.075,24090.6,23859.1,245.50435673,5886082.536082637,green,219.434498783
1677195360,24001.151008245222,23970.55,24053.0,23864.0,190.01491824,4549677.862305855,red,220.2943444939
1677198600,23985.85050412261,23859.850000000002,23985.85050412261,23738.1,193.28247036,4606322.689246424,red,220.7959873885
1677201840,23922.850252061304,23835.275,23976.4,23730.1,289.7433549,6913261.357317631,red,220.5896301014
1677205080,23879.062626030653,23875.175,23963.5,23782.3,118.97882779,2838081.733217394,green,219.14196919740004
1677208320,23877.118813015324,24001.85,24065.5,23877.118813015324,150.17145772,3603308.173032258,green,214.0615822179
1677211560,23939.48440650766,23991.1,24062.3,23907.0,95.41512896,2289275.3926579,red,212.5342974255
1677214800,23965.29220325383,23942.199999999997,24008.3,23907.5,77.17076908,1848655.658721572,red,211.4396167693
1677218040,23953.746101626915,23854.2,23953.746101626915,23760.0,223.25410683,5318022.1738309655,red,212.3334991367
1677221280,23903.97305081346,23864.625,23922.4,23817.3,97.9093219,2337406.387299155,green,212.2564294281
1677224520,23884.29902540673,23927.199999999997,24015.1,23880.1,152.50410921,3652354.770439099,green,212.7891721716
1677227760,23905.74951270336,23995.225,24133.2,23890.9,187.63318908,4511348.595237888,green,213.5863146265
1677231000,23950.48725635168,23997.925,24072.7,23934.5,89.17582165,2140100.233739345,red,213.4173764945
1677234240,23974.20612817584,23965.524999999998,24021.1,23911.0,80.00372407,1916612.4551533351,green,213.13545324760003
1677237480,23969.86556408792,23970.7,23989.9,23939.8,38.64545493,926293.194792746,red,208.5614338447
1677240720,23970.28278204396,23940.649999999998,23979.3,23895.7,67.38418935,1613651.221985727,red,205.8423069666
1677243960,23955.46639102198,23896.0,23955.46639102198,23855.5,74.78207053,1786429.352565976,red,203.8019932379
1677247200,23925.73319551099,23870.925,23925.73319551099,23781.0,130.56242517,3112435.585466934,green,203.5964869597
1677250440,23898.329097755493,23856.7,23913.0,23775.7,84.99340621,2026164.701242451,red,202.5982615578
1677253680,23877.51454887775,23863.549999999996,23968.8,23755.1,152.17985133,3629634.817501024,green,199.9604958345
1677256920,23870.532274438872,23864.825,23931.6,23810.5,92.46958612,2207969.591417554,red,196.2010676811
1677260160,23867.678637219436,23830.6,23875.6,23780.5,62.94261474,1499715.668090284,green,194.0359280326
1677263400,23849.13931860972,23863.65,23892.0,23835.1,65.72724019,1568186.286337496,green,191.7304332474
1677266640,23856.39465930486,23937.9,24024.6,23846.9,110.8144348,2651020.704353326,green,191.58180343
1677269880,23897.14732965243,23926.85,24006.6,23840.3,145.87384217,3486244.126517547,red,191.9420486971
1677273120,23911.998664826213,23819.75,23986.5,23675.7,343.38676605,8172720.282451788,red,194.3899553016
1677276360,23865.874332413106,23773.925000000003,23865.874332413106,23675.0,166.93747036,3968445.447047334,green,195.1577331984
1677279600,23819.899666206555,23603.074999999997,23841.7,23357.9,622.22755103,14648193.309912192,red,200.6715464976
1677282840,23711.487333103276,23249.525,23711.487333103276,22937.1,1042.66322795,24138476.62993973,red,210.0092037183
