time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673952300,21036.842183199013,21075.100000000002,21110.0,21036.842183199013,33.06083891,696951.005020253,green,82.51121525069999
1673953200,21055.97109159951,21085.125,21109.4,21055.97109159951,17.45705303,368098.853180528,red,82.26989532380001
1673954100,21070.548045799755,21087.75,21124.0,21066.3,34.37462101,725231.402930019,green,80.0061807341
1673955000,21079.149022899877,21109.5,21129.9,21079.149022899877,24.30826305,513081.905168934,green,78.7786317214
1673955900,21094.324511449937,21136.15,21170.0,21094.324511449937,39.20214473,828824.404997497,red,78.2215838222
1673956800,21115.23725572497,21117.025,21131.1,21105.4,9.69048413,204664.756839555,red,76.5714395755
1673957700,21116.131127862485,21163.1,21227.2,21105.5,63.03887944,1334653.642618978,green,76.1910640564
1673958600,21139.615563931242,21193.85,21230.0,21139.615563931242,45.05906415,954897.3659126732,red,76.0885124005
1673959500,21166.73278196562,21160.9,21176.7,21145.2,18.54525379,392404.598346553,red,75.79836112219999
1673960400,21163.81639098281,21164.1,21180.0,21153.8,27.77240789,587855.774424761,green,75.7770913019
1673961300,21163.958195491403,21155.4,21183.0,21133.0,15.4571367,327007.853003273,red,75.41245208769999
1673962200,21159.679097745702,21150.699999999997,21166.2,21137.0,15.05498524,318427.967220693,green,75.2414065087
1673963100,21155.189548872848,21153.35,21165.6,21135.2,16.22047846,342983.813503956,red,75.1976144154
1673964000,21154.269774436423,21134.1,21154.4,21116.1,21.24513468,449059.978928777,red,75.1987716316
1673964900,21144.18488721821,21123.575,21144.18488721821,21116.0,20.76648384,438841.761768447,green,75.1026451814
1673965800,21133.879943609107,21109.75,21149.4,21082.0,60.07927127000001,1268965.244585691,red,75.3842016456
1673966700,21121.814971804553,21088.075,21121.814971804553,21066.5,42.61082982,898749.084150093,red,75.5001541284
1673967600,21104.94498590228,21095.9,21124.1,21064.0,34.94121884,737286.318591599,green,75.2378881389
1673968500,21100.42249295114,21124.524999999998,21174.8,21100.42249295114,62.01971432,1311638.175288123,red,75.4256685315
1673969400,21112.473746475567,21090.425,21116.7,21065.1,46.69063172,984564.916132405,red,75.2456373675
1673970300,21101.44937323778,21107.525,21140.9,21077.2,47.43293178,1001607.376573316,green,74.85788305140001
1673971200,21104.48718661889,21150.1,21167.5,21104.48718661889,28.92691486,611608.985224151,green,73.9416251479
1673972100,21127.293593309445,21182.824999999997,21208.8,21127.293593309445,93.77585315,1986784.719835442,green,74.7004683597
1673973000,21155.05929665472,21188.7,21203.8,21155.05929665472,29.79128199,631118.890151685,red,74.7802100432
1673973900,21171.87964832736,21192.475,21207.6,21171.87964832736,28.95952438,613803.127390351,green,74.8653461511
1673974800,21182.17732416368,21200.775,21247.6,21177.0,96.82720254,2054241.269547056,red,71.6005315936
1673975700,21191.47616208184,21168.8,21191.47616208184,21145.0,70.64103023,1495057.384953403,red,71.0733871593
1673976600,21180.138081040917,21165.199999999997,21191.6,21150.1,55.65027368,1177827.157611002,red,70.5679187134
1673977500,21172.669040520457,21167.975,21191.8,21150.8,58.68444149,1242574.236715807,green,70.4809843988
1673978400,21170.322020260228,21159.325,21178.1,21129.8,83.54013981,1766884.666141002,red,70.641296755
1673979300,21164.823510130114,21132.649999999998,21164.823510130114,21099.0,80.16997397,1694038.02297977,red,71.1599706693
1673980200,21148.736755065056,21109.775,21148.736755065056,21085.0,71.17524926,1502508.068632473,red,71.5135279446
1673981100,21129.25587753253,21124.125,21149.9,21108.5,29.03663376,613635.369157094,green,71.5805418225
1673982000,21126.690438766265,21133.175,21154.7,21105.0,53.34432986,1127366.080312371,green,71.834224556
1673982900,21129.932719383134,21164.649999999998,21187.9,21129.932719383134,29.68830177,628509.4059531,green,71.38715516120001
1673983800,21147.291359691568,21181.625,21192.9,21147.291359691568,32.570460319999995,689711.690996677,green,71.4302662275
1673984700,21164.458179845784,21204.025,21234.4,21164.458179845784,57.01572524,1209026.385913819,green,71.673804164
1673985600,21184.241589922894,21239.15,21280.0,21184.241589922894,80.01866113,1699538.667075145,green,72.1110925401
1673986500,21211.695794961448,21287.7,21346.6,21211.695794961448,160.84222419,3426374.621329156,green,73.0231924487
1673987400,21249.697897480724,21276.475,21302.3,21247.6,53.24654921,1132460.340365115,red,73.2637867944
1673988300,21263.08644874036,21248.3,21270.8,21207.0,43.31225669,919707.672462912,red,73.4638700486
1673989200,21255.69322437018,21231.050000000003,21268.6,21179.9,52.0046985,1103197.674253777,red,73.7327968214
1673990100,21243.371612185092,21232.825,21246.7,21216.1,27.03908287,574066.0657246,green,73.6880096723
1673991000,21238.098306092546,21234.600000000002,21262.4,21214.6,46.12513958,979271.067920449,red,73.7422830356
1673991900,21236.349153046274,21223.475,21237.8,21211.4,29.15137159,618877.337546194,green,73.5231568989
1673992800,21229.912076523135,21315.35,21409.7,21229.912076523135,334.14348016,7132797.380130337,green,76.3992222775
1673993700,21272.631038261567,21377.8,21584.7,21261.0,555.1184984,11881556.603395462,red,81.1157998029
1673994600,21325.215519130783,21203.9,21325.215519130783,21063.6,238.23406895,5043110.857368159,red,82.97017576
1673995500,21264.557759565392,21214.85,21310.1,21114.8,134.15743947,2846108.618944364,green,83.10830377119999
1673996400,21239.703879782697,21294.1,21382.8,21239.703879782697,223.43901567,4764468.021112142,red,84.8528682774
1673997300,21266.901939891348,21285.375,21354.6,21257.2,100.594095,2144522.250218878,green,84.5469849194
1673998200,21276.138469945676,21175.3,21276.8,21034.4,175.07833703,3706041.057028434,red,84.21485144030001
1673999100,21225.719234972836,21137.3,21225.719234972836,21066.1,79.31339615,1676417.648767595,green,84.59363969340001
1674000000,21181.509617486416,21140.175,21199.9,21080.7,57.92445757,1223920.301435523,red,82.92306029750002
1674000900,21160.84230874321,21131.25,21164.6,21094.1,62.70343208,1324841.452211126,green,80.43627163080001
1674001800,21146.046154371605,21187.625,21240.9,21140.9,66.16047709,1401980.716178914,green,79.78560822610001
1674002700,21166.835577185804,21189.9,21236.7,21154.9,80.2691399,1701641.95820056,red,79.5173388514
1674003600,21178.367788592903,21162.425,21199.9,21140.0,57.06203328,1208071.879326073,red,79.0053870413
1674004500,21170.39639429645,21130.5,21170.39639429645,21087.2,87.07140898,1838680.0299857329,red,79.06231004680001
1674005400,21150.448197148224,21152.5,21189.0,21121.2,49.86903014,1055309.307795617,green,79.0032111647
1674006300,21151.474098574112,21203.175000000003,21244.7,21151.474098574112,55.05744908,1167432.362653395,green,78.65413986610001
1674007200,21177.324549287056,21215.625,21252.0,21177.324549287056,74.07518668,1571717.7190505129,red,78.8010093097
1674008100,21196.474774643528,21237.25,21282.8,21196.474774643528,107.19355953,2278054.801068196,green,78.3191767661
1674009000,21216.862387321766,21307.125,21365.3,21216.862387321766,175.20059845,3736197.07487448,green,78.7917176962
1674009900,21261.993693660883,21343.675,21412.2,21261.993693660883,177.16711367,3783414.192256715,green,79.5242823197
1674010800,21302.83434683044,21342.2,21371.2,21302.83434683044,63.09609072,1346079.829574575,red,79.70039386090001
1674011700,21322.51717341522,21323.300000000003,21343.9,21285.0,123.58884866,2633139.833860963,green,80.2262124815
1674012600,21322.908586707614,21349.425,21380.0,21321.2,127.46033718,2721913.257176537,green,80.4678310001
1674013500,21336.166793353805,21342.4,21358.6,21320.3,56.82449726,1212721.053572889,red,78.3587964124
1674014400,21339.283396676903,21358.1,21391.0,21324.2,72.76372389,1554459.554144212,green,75.1265196041
1674015300,21348.69169833845,21364.050000000003,21386.3,21315.7,77.99409174,1665934.044231157,red,74.9349721848
1674016200,21356.370849169227,21343.875,21372.0,21314.1,48.93070497,1044051.574764003,red,74.52682549640001
1674017100,21350.12292458461,21339.725,21389.5,21263.3,89.8167819,1913867.776518994,green,74.6282854163
1674018000,21344.923962292305,21348.925,21402.0,21300.6,81.42216813,1738265.157546015,red,74.5403395968
1674018900,21346.924481146154,21317.45,21346.924481146154,21293.0,40.25222291,858357.743609833,green,73.9775985001
1674019800,21332.187240573076,21307.225000000002,21332.187240573076,21280.9,50.37710915,1073242.688846998,red,72.3897156449
1674020700,21319.706120286537,21302.325,21332.2,21279.0,67.88992553,1446677.357901141,green,72.38165944
1674021600,21311.01556014327,21309.65,21333.1,21294.0,30.90311034,658594.522999675,red,72.0413356004
1674022500,21310.332780071636,21303.5,21323.3,21291.2,29.929283570000003,637690.070001484,green,70.3614049423
1674023400,21306.916390035818,21274.925,21311.4,21230.1,79.51902772,1691622.101792312,red,70.2939174624
1674024300,21290.920695017907,21240.3,21290.920695017907,21208.6,42.0762749,893682.630574437,red,70.47745201010001
1674025200,21265.610347508955,21242.225,21273.7,21203.5,90.47846736,1921152.522088099,green,71.0830982115
1674026100,21253.917673754477,21236.65,21265.7,21201.4,69.35671568,1472211.969750325,red,71.3116370762
1674027000,21245.28383687724,21186.05,21245.28383687724,21136.0,119.49565208,2530510.791943504,red,72.2252257613
1674027900,21215.66691843862,21151.649999999998,21215.66691843862,21130.2,106.94068176,2262121.761979729,red,73.1230632882
1674028800,21183.65845921931,21136.0,21183.65845921931,21110.0,138.58400032,2930714.6448619664,red,74.0805116912
1674029700,21159.829229609655,21139.9,21174.8,21109.0,57.39227757,1214052.771043673,green,74.2415320317
1674030600,21149.86461480483,21195.825,21239.0,21149.86461480483,81.15538095,1721245.111429463,green,74.8051300208
1674031500,21172.844807402413,21214.15,21229.4,21172.844807402413,28.09742757,596017.786801414,red,74.9326290418
1674032400,21193.497403701207,21228.774999999998,21262.0,21193.497403701207,48.20242915,1024026.748600505,green,73.7711569158
1674033300,21211.136201850604,21217.3,21254.1,21179.6,35.85249115,760636.973401599,red,73.6117870267
1674034200,21214.218100925304,21205.1,21229.9,21184.3,52.84219769,1120699.655437716,green,72.9845717156
1674035100,21209.65905046265,21226.375,21245.3,21194.5,31.49386457,668099.162926492,green,72.5693432452
1674036000,21218.017025231326,21227.85,21247.7,21204.3,37.57406859,797659.3484828189,red,71.0885396577
1674036900,21222.933512615662,21217.1,21242.3,21205.2,26.2603804,557340.597788144,red,70.7525516835
1674037800,21220.01675630783,21249.975,21345.0,21152.3,155.18351038,3296941.36573307,green,72.00223092370001
1674038700,21234.995878153914,21301.3,21350.7,21234.995878153914,113.55974998,2419659.376264769,red,73.001158641
1674039600,21268.147939076956,21318.550000000003,21366.0,21265.0,98.17993479,2093519.393031152,green,73.8010035999
1674040500,21293.348969538478,21340.375,21371.0,21293.348969538478,74.34423989,1586823.209393681,red,74.3741780548
1674041400,21316.86198476924,21305.825,21329.3,21276.2,74.55790306,1588328.60173546,red,74.9879293566
1674042300,21311.34349238462,21283.875,21322.4,21261.3,54.78366786,1166661.896213962,red,75.2051576461
1674043200,21297.60924619231,21260.925000000003,21297.60924619231,21234.0,42.283194,898874.270865013,green,75.4534190558
1674044100,21279.267123096157,21279.075,21293.2,21255.7,25.44782353,541456.939510189,green,75.364151081
1674045000,21279.171061548077,21283.4,21298.2,21267.7,27.24857281,579843.712418112,red,75.3935541786
1674045900,21281.28553077404,21274.35,21287.3,21256.3,29.25629758,622334.440842601,green,75.2940957071
1674046800,21277.81776538702,21282.575,21297.2,21256.6,36.54908978,777482.810059272,green,75.5626817636
1674047700,21280.19638269351,21299.8,21316.0,21280.19638269351,29.39027303,626150.826057746,red,75.22619569950001
1674048600,21289.998191346756,21285.05,21297.2,21270.3,37.81659514,804824.108168045,red,75.1537710094
1674049500,21287.524095673376,21294.225,21313.0,21273.7,35.6238258,758694.952416694,green,75.3245567295
1674050400,21290.874547836687,21294.05,21312.4,21276.6,37.39041463,796170.711736511,red,75.4207367969
1674051300,21292.462273918343,21274.9,21292.462273918343,21261.8,20.18267319,429353.10241858,green,75.4679921618
1674052200,21283.681136959174,21282.85,21299.7,21264.0,42.48641381,904146.67394567,green,75.7423064475
1674053100,21283.265568479586,21271.5,21289.1,21250.0,41.0409545,872625.844559393,red,75.99051120790001
1674054000,21277.382784239795,21263.975,21277.382784239795,21251.0,31.24548825,664239.5234111471,green,76.09051474360001
1674054900,21270.678892119897,21273.825000000004,21288.2,21266.8,62.70607878,1334362.189634392,red,76.509910693
1674055800,21272.25194605995,21276.075000000004,21301.7,21266.8,57.11402239,1215603.961122056,green,76.48025820420001
1674056700,21274.163473029977,21287.375,21306.0,21268.8,66.78636822,1422127.614079418,green,76.7220135882
1674057600,21280.76923651499,21296.275,21313.0,21275.2,63.5025155,1352213.641081254,red,77.0076265548
1674058500,21288.522118257497,21257.975,21291.0,21216.0,138.52045895999998,2943219.629766643,red,77.7726340012
1674059400,21273.248559128748,21238.8,21273.248559128748,21212.3,66.19710973,1405616.21462332,green,77.9676987813
1674060300,21256.02427956437,21246.45,21263.6,21220.6,33.82310278,718607.363820171,red,77.83160049130001
1674061200,21251.237139782184,21228.1,21254.0,21164.1,143.58502034,3045524.5688691493,green,78.9781815461
1674062100,21239.66856989109,21252.375,21282.4,21227.2,51.44623232,1093548.053263238,green,78.5548853378
1674063000,21246.021784945544,21219.5,21252.2,21186.1,32.07581802,680536.6167691901,red,78.5777306981
1674063900,21232.760892472772,21208.65,21234.0,21181.6,29.01580175,615284.240770922,green,78.57829347180001
1674064800,21220.70544623639,21227.9,21242.5,21209.0,40.19174137,853222.717273084,red,78.0119388601
1674065700,21224.302723118195,21237.4,21256.0,21223.5,20.74815326,440726.964294047,green,77.5130100904
1674066600,21230.8513615591,21215.925000000003,21241.4,21188.4,53.29576371,1130187.57552933,red,77.4894649907
1674067500,21223.38818077955,21187.25,21223.38818077955,21167.2,37.51118163,794824.3568110659,red,77.2777323921
1674068400,21205.319090389778,21193.95,21210.0,21174.2,24.1487669,511835.877622275,green,76.683818663
1674069300,21199.634545194887,21207.975000000002,21220.4,21189.4,28.80413987,610799.512486939,green,76.170160322
1674070200,21203.804772597447,21215.75,21234.8,21199.5,25.88852045,549262.091292772,green,75.7172930339
1674071100,21209.777386298723,21210.325,21219.4,21200.2,24.60459093,521893.466462894,red,75.67297260560001
1674072000,21210.05119314936,21215.525,21226.0,21205.0,27.12964953,575494.225020688,green,75.4108258023
1674072900,21212.78809657468,21230.975,21244.1,21212.78809657468,29.37778981,623796.53683335,green,75.4077206827
1674073800,21221.88154828734,21236.875,21246.0,21221.88154828734,25.83368161,548551.387054423,green,75.3403528956
1674074700,21229.37827414367,21262.575,21298.1,21229.37827414367,100.14160369,2130513.918027954,green,75.77161168010001
1674075600,21245.976637071835,21275.949999999997,21299.0,21245.976637071835,49.25472281,1048255.328523084,green,75.4639722969
1674076500,21260.963318535916,21272.475,21298.1,21252.9,67.0543158,1426180.729571061,red,74.526093213
1674077400,21266.71915926796,21291.75,21385.9,21208.0,711.17137314,15149580.332259305,green,81.1053414523
1674078300,21279.23457963398,21377.775,21466.0,21279.23457963398,294.02206448,6295851.123945118,green,83.61243953019999
1674079200,21328.50478981699,21460.45,21563.0,21328.50478981699,282.62032916,6069565.685477495,green,85.91859583680001
1674080100,21394.477394908496,21472.1,21639.2,21347.9,317.22215663000003,6822313.994320748,red,88.8204265744
1674081000,21433.28869745425,21378.2,21456.0,21314.0,140.50412387,3003744.496654507,red,89.76421641729999
1674081900,21405.744348727123,21391.0,21444.9,21349.3,82.43151513,1764482.213540239,green,90.2970178527
1674082800,21398.37217436356,21465.5,21555.9,21398.37217436356,105.67793443,2270899.044411284,green,88.01236239540002
1674083700,21431.93608718178,21451.125,21503.3,21408.0,80.00023454000001,1716533.527264707,red,83.26117975679999
1674084600,21441.53054359089,21354.575,21441.53054359089,21273.5,114.60029778,2446118.679127206,red,82.0248420451
1674085500,21398.052771795446,21118.85,21398.052771795446,20839.0,616.57309535,12968546.663929444,red,86.8489986039
1674086400,21258.451385897723,20939.199999999997,21258.451385897723,20800.0,252.234199,5271387.821637341,red,87.13695043720001
1674087300,21098.82569294886,20745.925,21098.82569294886,20519.1,494.52856456,10235763.336673232,red,91.0762951328
1674088200,20922.37534647443,20581.975,20922.37534647443,20418.8,278.54930372,5732131.514514618,red,92.1110047997
1674089100,20752.175173237214,20669.375,20932.0,20404.0,451.84366048,9322581.797262492,green,95.836307443
1674090000,20710.775086618607,20941.275,21092.0,20710.775086618607,464.4910322,9725444.038592791,green,99.9019731893
1674090900,20826.025043309302,20994.5,21129.9,20826.025043309302,228.42041171,4785107.345444551,red,101.5591429856
1674091800,20910.26252165465,20932.15,21022.9,20869.1,159.2244286,3332592.609683975,red,102.4897825007
1674092700,20921.206260827326,20898.699999999997,20946.3,20854.0,121.70815656,2543113.491919067,red,102.9041726673
1674093600,20909.95313041366,20887.725,20914.4,20843.2,86.46536151000001,1805287.735959553,green,103.1982059496
1674094500,20898.83906520683,20964.775,21050.0,20898.83906520683,100.27320921,2103134.259504885,green,103.3302239519
1674095400,20931.807032603414,20951.85,21054.9,20844.0,150.92673546999998,3159036.06258584,red,104.3408010052
1674096300,20941.828516301706,20931.824999999997,20982.8,20900.5,75.0980357,1572550.278286071,green,104.5412068714
1674097200,20936.82675815085,20928.725,20950.9,20883.0,48.43183595,1013234.5650692448,green,104.2847733641
1674098100,20932.775879075423,20947.45,20964.9,20912.8,60.93163385,1275827.202023721,green,103.8221541073
1674099000,20940.112939537714,20949.399999999998,20974.0,20923.1,56.76691949,1189191.971186445,red,102.6378173177
1674099900,20944.756469768858,20918.5,20948.8,20891.3,51.9427499,1086491.230033072,red,101.38557368
1674100800,20931.62823488443,20899.975,20934.7,20859.1,61.72953761,1290072.241045888,green,101.3719081489
1674101700,20915.801617442216,20876.425,20915.801617442216,20824.0,53.78250872,1122334.99842547,red,100.6738447495
1674102600,20896.113308721106,20779.475,20896.113308721106,20662.8,182.49069884,3785724.336854311,red,101.2241483661
1674103500,20837.794154360552,20728.75,20837.794154360552,20689.7,82.02636799,1700525.394088094,red,101.4761670734
1674104400,20783.272077180278,20756.65,20799.0,20711.4,51.18234338,1062667.236300165,green,101.2603532683
1674105300,20769.96103859014,20778.875,20833.9,20738.0,54.07398448,1123934.595468766,red,101.0211521957
1674106200,20774.41801929507,20776.075,20806.0,20741.3,32.77059157,681055.390200901,green,100.8595510617
1674107100,20775.246509647535,20789.975,20804.9,20770.0,25.5622367,531330.651386588,red,100.2170056097
1674108000,20782.610754823767,20740.050000000003,20782.610754823767,20699.8,53.93364506,1118128.372294472,red,99.942120379
1674108900,20761.330377411883,20701.525,20761.330377411883,20618.0,105.5688351,2184784.207214645,green,100.5952865009
1674109800,20731.427688705942,20749.925,20776.9,20728.1,34.78170139,721578.336114472,green,100.4393324233
1674110700,20740.67634435297,20785.275,20818.8,20740.67634435297,37.93282902,788760.184868178,green,100.1397614582
1674111600,20762.975672176486,20782.949999999997,20816.4,20750.3,40.68677599,845764.995146076,red,100.2375981147
1674112500,20772.96283608824,20749.4,20772.96283608824,20730.0,20.39353643,423106.982847583,red,100.1422406433
1674113400,20761.18141804412,20718.225,20761.18141804412,20670.8,124.11000317,2570892.20899102,red,100.5881503978
1674114300,20739.70320902206,20694.375,20747.9,20647.4,151.88096384,3142428.520749907,red,101.68619728720002
1674115200,20717.03910451103,20700.550000000003,20735.6,20663.5,52.10394349,1078963.139487802,green,101.3024520485
1674116100,20708.794552255516,20717.725,20760.9,20675.1,49.92482194,1034307.765298145,red,101.1081331111
1674117000,20713.259776127758,20714.825,20740.8,20688.3,31.96494076,662347.8055894839,green,100.2328259979
1674117900,20714.042388063877,20710.25,20740.0,20686.0,41.95734853,868743.302991875,red,99.5829926656
1674118800,20712.14619403194,20707.35,20729.6,20679.6,44.98278048,931219.978797712,green,98.6469804672
1674119700,20709.748097015967,20747.725,20773.4,20709.748097015967,42.28370214,877506.242277887,green,98.4958947129
1674120600,20728.736548507983,20756.850000000002,20773.2,20728.736548507983,33.30948564,691218.344468906,red,98.0174357598
1674121500,20742.793274253992,20729.649999999998,20751.1,20701.1,43.43459171,899739.194738119,red,98.1708074012
1674122400,20736.221637126997,20697.05,20736.221637126997,20659.6,60.95094818,1261374.335958186,red,98.2982925915
1674123300,20716.635818563496,20712.475,20742.3,20682.6,46.34118991,959712.097325134,green,98.4031795791
1674124200,20714.555409281747,20750.525,20773.3,20714.555409281747,26.8011047,556255.7426115,green,98.1427686492
1674125100,20732.540204640874,20755.649999999998,20764.1,20732.540204640874,16.74448004,347584.40960601,green,97.9952748039
1674126000,20744.095102320436,20770.2,20788.8,20744.095102320436,60.11538542,1248808.79144405,green,98.2206879722
1674126900,20757.14755116022,20790.05,20813.3,20757.14755116022,42.62561463,886345.029963628,green,98.3843403145
1674127800,20773.59877558011,20778.0,20794.7,20750.7,26.07727096,541596.374830944,red,97.0932779203
1674128700,20775.799387790055,20762.475,20786.6,20743.9,34.668891,719896.989416685,red,96.3043693305
1674129600,20769.137193895025,20770.875,20797.2,20746.0,35.73825574,742442.854376446,green,95.67995254000002
1674130500,20770.006096947513,20807.375,20836.4,20770.006096947513,32.09299665,667787.967449086,green,95.2574401076
1674131400,20788.690548473758,20833.600000000002,20869.9,20788.690548473758,60.34504057,1257684.286051592,green,95.1153114827
1674132300,20811.14527423688,20819.25,20833.0,20808.0,26.82602973,558486.603999015,red,94.8357351014
1674133200,20815.19763711844,20826.875,20849.6,20805.7,27.5727636,574309.555801896,green,94.6886307974
1674134100,20821.03631855922,20831.975,20847.7,20816.1,20.13303801,419348.053955775,red,94.6354829422
1674135000,20826.50565927961,20809.825,20826.50565927961,20798.1,23.54283834,489865.271985522,red,94.5984255975
1674135900,20818.165329639807,20804.949999999997,20818.165329639807,20796.2,17.00964881,353915.409933479,green,94.4759591098
1674136800,20811.557664819902,20818.1,20836.5,20801.2,26.45273383,550668.927784444,green,94.3749955503
1674137700,20814.82883240995,20823.75,20837.5,20802.1,23.88127597,497144.805120005,green,94.3199055797
1674138600,20819.289416204974,20841.199999999997,20851.1,20819.289416204974,37.90872136,790034.464635356,green,94.3208268419
1674139500,20830.244708102487,20839.4,20850.9,20828.3,18.44554811,384426.803874489,red,94.149044065
1674140400,20834.822354051244,20833.125,20844.3,20825.0,16.70460904,348033.004957322,green,93.9421860091
1674141300,20833.97367702562,20828.9,20839.6,20812.2,31.21016313,650025.043991285,red,94.0524609085
1674142200,20831.43683851281,20822.35,20831.43683851281,20804.6,36.79701133,766004.325343429,red,93.9955668837
1674143100,20826.893419256405,20821.85,20832.8,20811.3,24.69612499,514269.795368083,red,93.8321185886
1674144000,20824.3717096282,20825.850000000002,20844.6,20811.8,109.78648039,2286592.528517301,green,94.61752851
1674144900,20825.110854814102,20811.675000000003,20837.9,20777.2,66.82058775,1389911.57818797,red,94.6586735997
1674145800,20818.392927407054,20798.625,20818.392927407054,20776.9,26.41571061,549369.068328095,red,94.3516904819
1674146700,20808.508963703527,20786.024999999998,20813.2,20759.6,51.2506287,1065080.983629921,red,94.1963330867
1674147600,20797.26698185176,20769.175000000003,20797.26698185176,20759.0,39.74964826,825618.336842356,red,93.9588044143
1674148500,20783.22099092588,20769.725,20793.0,20758.6,65.61776084,1363051.736018957,red,93.2297774331
1674149400,20776.47299546294,20770.05,20797.3,20730.8,64.5601873,1340387.222514835,green,93.2134082088
1674150300,20773.26149773147,20793.0,20807.6,20773.26149773147,39.34236453,818048.584250382,green,93.2686008263
1674151200,20783.130748865733,20796.175000000003,20801.0,20783.130748865733,18.26845618,379879.55522319896,green,92.0154351847
1674152100,20789.652874432868,20780.9,20801.0,20760.8,27.10503382,563249.556286594,red,91.7720231997
1674153000,20785.276437216435,20762.2,20785.276437216435,20755.0,24.64104873,511546.656720927,red,91.69767550679998
1674153900,20773.738218608218,20778.075,20796.5,20759.0,60.33541048,1253452.502305777,green,92.0108715941
1674154800,20775.90660930411,20777.85,20796.2,20759.1,40.11422102,833391.793423066,red,92.0100963906
1674155700,20776.878304652055,20741.6,20776.878304652055,20719.1,58.28299469,1208526.672441664,red,92.38544480490002
1674156600,20759.239152326027,20727.2,20759.239152326027,20710.0,40.78203181,845208.584074378,green,92.2603074859
1674157500,20743.219576163014,20738.575,20748.8,20730.1,27.36947651,567669.207384139,green,92.1588904347
1674158400,20740.897288081505,20744.45,20760.8,20715.9,49.7469703,1031467.561328593,green,92.4148724687
1674159300,20742.673644040755,20762.375,20772.7,20742.673644040755,40.58270943,842659.70320195,green,92.53265816430002
1674160200,20752.524322020377,20746.5,20764.3,20728.7,41.1929026,854566.661139382,red,92.6857019858
1674161100,20749.51216101019,20717.075,20749.51216101019,20677.0,79.70404213,1650585.237291369,green,93.2366964978
1674162000,20733.293580505095,20707.7,20735.9,20681.1,71.35263097,1477477.464819818,red,93.6789263122
1674162900,20720.496790252546,20721.85,20771.0,20661.1,101.83510217,2108722.128397784,green,94.4034994358
1674163800,20721.173395126272,20757.175000000003,20781.7,20703.6,199.0596482,4129958.453443976,green,96.1357591017
1674164700,20739.174197563138,20777.65,20806.7,20739.174197563138,67.45299628,1401930.075294504,green,95.8088730276
1674165600,20758.41209878157,20758.0,20787.9,20726.3,49.58547992,1028863.783364729,red,95.8121805987
1674166500,20758.206049390785,20752.45,20775.9,20721.0,71.36069458,1480150.134161531,green,95.8552443865
1674167400,20755.328024695395,20803.375,20875.7,20755.328024695395,176.2811881,3669425.7771744337,green,90.5063425361
1674168300,20779.351512347697,20791.0,20808.3,20753.0,133.70165008,2778513.628897917,red,88.9031383921
1674169200,20785.17575617385,20837.55,20923.1,20785.17575617385,184.37401034,3846013.717937624,green,87.92067520389999
1674170100,20811.362878086926,20885.275,20958.2,20811.362878086926,135.08580932,2824163.780698643,green,86.0993117308
1674171000,20848.318939043464,20895.225,20919.1,20848.318939043464,85.16741784,1779435.519369562,red,85.5459446705
1674171900,20871.77196952173,20879.4,20892.4,20860.1,45.5781328,951345.690239786,red,85.17741084720001
1674172800,20875.585984760866,20884.65,20922.1,20829.2,110.59122519,2308453.368007973,green,85.22654375479999
1674173700,20880.117992380434,20903.125,20918.4,20880.117992380434,38.90760389,813190.989416705,red,84.8156174483
1674174600,20891.621496190215,20869.35,20892.4,20843.7,46.59320067,972130.566924893,red,84.13554647720001
1674175500,20880.485748095107,20862.3,20888.7,20838.6,53.77930033,1122316.420124965,green,78.507608527
1674176400,20871.392874047553,20894.625,20917.8,20871.392874047553,67.31546949,1406771.758420742,green,76.65842123190001
1674177300,20883.008937023777,20909.475,20938.9,20883.008937023777,74.8341552,1564644.791733998,red,72.4614771383
1674178200,20896.241968511888,20882.55,20899.5,20863.0,74.14399078,1547969.699157691,red,70.41742400890001
1674179100,20889.39598425594,20846.525,20889.39598425594,20792.9,157.93369767000002,3290284.616175502,red,67.4783243808
1674180000,20867.96049212797,20857.375,20885.0,20834.6,154.20687928,3216596.669485262,green,64.3754828516
1674180900,20862.667746063984,20876.575,20908.0,20849.1,71.24809925,1487628.156236564,green,62.803759727
1674181800,20869.621373031994,20918.375,20962.1,20869.621373031994,130.50824645,2729970.583072063,green,62.51659790549999
1674182700,20893.998186515997,20973.25,21016.0,20893.998186515997,155.89535114,3270216.449895829,green,62.85846985130001
1674183600,20933.624093257997,20998.675,21035.3,20933.624093257997,105.54233327,2214941.8121426627,green,63.0492395689
1674184500,20966.149546629,21052.725000000002,21098.3,20966.149546629,202.43678619,4262947.431068216,green,64.0708753387
1674185400,21009.4372733145,21085.05,21137.6,21009.4372733145,162.78150517,3432724.388909205,green,64.1894230357
1674186300,21047.24363665725,21099.2,21136.4,21047.24363665725,92.61628415,1954748.093775416,green,64.3646055202
1674187200,21073.221818328624,21114.75,21141.9,21073.221818328624,82.51858035,1743007.360977334,green,64.7054729642
1674188100,21093.985909164312,21153.0,21199.2,21093.985909164312,154.8561329,3276326.541426884,green,65.6447179547
1674189000,21123.492954582158,21099.875,21144.2,21042.0,139.24157514,2937139.515281855,red,66.4694645112
1674189900,21111.68397729108,21084.0,21111.68397729108,21069.0,38.96048293,821690.377151835,green,66.3396418415
1674190800,21097.841988645538,21061.475,21114.8,21013.1,93.58467984,1970819.352539874,red,66.6581932638
