time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674148560,20800.362467548082,20773.675,20807.6,20730.8,167.20451014,3473397.408125465,green,238.0925021802
1674151200,20787.018733774043,20779.075,20801.0,20755.0,67.87984172,1410353.358186517,red,236.7592883549
1674153840,20783.046866887023,20752.075,20796.5,20719.2,157.36728472,3267150.969832483,red,237.5233050053
1674156480,20767.560933443514,20733.05,20767.560933443514,20710.0,115.5143396,2394768.545963224,green,237.3771897078
1674159120,20750.30546672176,20729.05,20772.7,20677.0,156.95953099,3254278.368163861,red,237.5576617989
1674161760,20739.677733360877,20730.225,20778.6,20661.1,351.56992935,7286224.706896111,green,240.2936865945
1674164400,20734.951366680438,20759.45,20806.7,20721.0,197.60517103,4102415.740774372,red,241.1026506369
1674167040,20747.20068334022,20808.775,20875.7,20743.6,410.31358838,8536938.36063698,green,243.3692803692
1674169680,20777.98784167011,20879.825,20958.2,20777.98784167011,349.62330562,7304207.631489201,green,243.1197849331
1674172320,20828.906420835054,20869.449999999997,20922.1,20828.906420835054,178.55121148,3728108.021382146,red,240.6985574619
1674174960,20849.178210417525,20890.675000000003,20938.9,20838.6,181.38837169,3788288.102489885,green,237.2985343394
1674177600,20869.926605208762,20881.65,20926.1,20792.9,353.1575735,7365223.518306275,red,238.453375827
1674180240,20875.788302604382,20927.0,20992.2,20849.1,338.70334753,7080489.336473103,green,238.8557099877
1674182880,20901.394151302193,21032.0,21098.3,20901.394151302193,427.10922217,8978634.881528132,green,240.2736457761
1674185520,20966.697075651096,21105.550000000003,21145.3,20966.697075651096,332.41929105,7015028.499243065,green,239.5580612393
1674188160,21036.12353782555,21121.050000000003,21199.2,21036.12353782555,325.70894891,6879793.392641584,red,236.7583371391
1674190800,21078.586768912777,21042.175,21114.8,20976.8,186.88123374,3931834.773846254,red,236.0756892503
1674193440,21060.38088445639,20976.65,21060.38088445639,20923.9,200.0727835,4196781.670958312,green,234.4693692995
1674196080,21018.515442228196,21018.6,21081.0,20977.1,116.17446521,2443951.546953204,green,232.5274442126
1674198720,21018.5577211141,21060.75,21098.0,21018.4,112.56237117,2370610.393239187,green,232.6603014846
1674201360,21039.65386055705,21082.225,21122.0,21034.3,171.48151826,3614894.158124819,red,233.4545249986
1674204000,21060.939430278522,21067.525,21088.7,21018.3,121.68982698,2561179.013816489,green,233.5702698469
1674206640,21064.232215139262,21108.899999999998,21146.5,21064.232215139262,123.67164012,2611045.436673609,green,231.8454822239
1674209280,21086.56610756963,21133.7,21221.0,21086.56610756963,232.49958433,4916678.555133272,red,231.0117094567
1674211920,21110.133053784815,21092.925,21111.2,21061.9,86.29111686,1819926.331871288,red,231.29306129660003
1674214560,21101.529026892407,21098.524999999998,21113.7,21076.1,90.90462947,1917550.853464879,green,231.5808724703
1674217200,21100.027013446204,21044.024999999998,21123.3,20956.3,320.98977241,6752730.806067435,red,234.0777112914
1674219840,21072.0260067231,20991.725,21072.0260067231,20957.1,141.39108406,2967868.167476199,green,234.4430199974
1674222480,21031.87550336155,20979.524999999998,21031.87550336155,20931.9,108.9017102,2283750.6279235347,red,234.5396485061
1674225120,21005.700251680773,20940.925,21005.700251680773,20887.0,150.8352984,3158053.363733931,red,235.590224198
1674227760,20973.312625840386,20924.125,20983.9,20866.0,127.37900692,2668781.696583483,green,236.1380870596
1674230400,20948.718812920193,20945.475,20975.0,20901.8,188.28414771,3943946.052658429,red,236.4212839191
1674233040,20947.096906460094,20935.975,20950.0,20909.6,90.84705861,1901439.941107263,red,236.0385657625
1674235680,20941.535953230046,20948.275,20990.0,20924.7,132.28391838,2772465.515074654,green,235.9452639377
1674238320,20944.905476615022,20941.075,20957.5,20915.2,101.18354907,2118669.000118921,green,234.8582652389
1674240960,20942.99023830751,20958.524999999998,20979.6,20938.6,90.85223793,1904511.130328795,green,233.7624714083
1674243600,20950.757619153752,20987.1,21017.9,20950.757619153752,146.33908428,3070732.884906324,green,233.5024313984
1674246240,20968.928809576875,21076.024999999998,21142.5,20968.928809576875,240.36586759,5067887.960902383,green,234.86293844
1674248880,21022.476904788437,21094.5,21137.8,21022.476904788437,178.68037536,3767895.396177579,red,233.7139337958
1674251520,21058.488452394216,21053.075,21096.5,21018.3,181.00564599,3812357.200015342,red,234.0537581336
1674254160,21055.781726197107,21110.775,21200.0,21037.6,589.82814383,12467466.747888291,green,238.93749839810005
1674256800,21083.278363098554,21166.225,21238.3,21083.278363098554,438.88819411,9291062.954194449,red,232.1201815901
1674259440,21124.751681549278,21252.2,21352.1,21124.751681549278,634.18709487,13488408.911945071,green,233.9275212345
1674262080,21188.47584077464,21349.05,21408.2,21188.47584077464,525.24678724,11220573.155507945,green,236.07609508450005
1674264720,21268.762920387322,21359.225,21406.8,21268.762920387322,300.53781054,6418223.348246159,green,237.0165711302
1674267360,21313.99396019366,21374.175,21427.7,21293.4,281.77305717,6019490.400772102,red,237.8736003525
1674270000,21344.08448009683,21393.775,21423.7,21344.08448009683,198.53985461,4246201.757169019,green,237.6750505865
1674272640,21368.929740048414,21645.375,21993.4,21368.929740048414,1199.58443068,26063817.201007828,green,245.4234797383
1674275280,21507.152370024207,22079.05,22434.0,21507.152370024207,913.21915032,20255873.94814753,green,251.5611377517
1674277920,21793.101185012103,22289.799999999996,22337.0,21793.101185012103,378.08068718,8425966.48206902,green,253.2814641836
1674280560,22041.45059250605,22510.425,22712.8,22041.45059250605,896.70398023,20187571.41652572,green,260.1623105575
1674283200,22275.937796253027,22656.75,22748.2,22275.937796253027,286.40234281,6479586.029354771,red,261.48411364540004
1674285840,22466.343898126514,22673.9,22743.0,22466.343898126514,387.92362688,8791529.422731284,green,263.9537211638
1674288480,22570.121949063257,22630.5,22789.0,22417.0,688.848836,15548246.007794673,red,268.86925750710003
1674291120,22600.31097453163,22588.624999999996,22611.8,22548.1,168.50916724,3806131.472126596,green,266.8943641249
1674293760,22594.467987265813,22598.0,22616.0,22562.0,131.23510388,2964595.022136523,green,266.5925294443
1674296400,22596.233993632908,22570.35,22618.8,22510.1,194.35713623,4387667.765985276,red,267.1893409044
1674299040,22583.291996816453,22534.2,22583.291996816453,22492.9,135.70887023,3058147.626885215,green,267.641296823
1674301680,22558.745998408227,22567.825,22609.9,22515.2,131.72495534,2972027.27497341,green,265.6878704186
1674304320,22563.285499204114,22595.425,22636.5,22563.285499204114,147.75876956,3339553.614008851,red,264.86125126670004
1674306960,22579.355249602057,22579.2,22615.5,22559.2,88.06423569,1989132.733033428,red,264.7251020209
1674309600,22579.277624801027,22585.799999999996,22614.6,22555.1,104.01290502,2349543.727784718,green,264.8294454797
1674312240,22582.53881240051,22620.225,22645.2,22582.53881240051,140.81772921,3185440.59976682,green,265.1668704809
1674314880,22601.381906200255,22663.499999999996,22711.0,22601.381906200255,278.73028146,6313785.276130483,green,266.8734893259
1674317520,22632.440953100126,22715.375000000004,22765.4,22632.440953100126,240.69578244,5467917.6396076,green,268.0995982149
1674320160,22673.907976550065,22734.199999999997,22766.5,22673.907976550065,181.21811656,4119676.752781445,green,267.6714015216
1674322800,22704.05398827503,23027.975000000002,23330.6,22704.05398827503,1183.83873188,27292825.502957266,green,277.461438824
1674325440,22866.01449413752,22975.2,23276.8,22595.6,898.93729902,20515553.19525701,red,284.1517529921
1674328080,22920.607247068758,22819.55,22950.0,22657.2,364.51903857,8327330.09652021,green,287.03237973020003
1674330720,22870.078623534377,22953.199999999997,23072.0,22870.078623534377,444.46663381,10210946.285084102,green,290.3453829154
1674333360,22911.639311767187,22963.324999999997,23068.9,22870.0,301.15764382,6924331.210764753,green,292.564996328
1674336000,22937.48215588359,22937.25,22983.9,22856.1,263.14338181,6033601.322669327,red,294.389846944
1674338640,22937.366077941795,22956.9,23013.0,22876.7,204.90890737,4700054.742698122,green,294.4866382396
1674341280,22947.133038970896,23092.525,23247.3,22912.2,464.76540999,10725116.827261103,green,286.3896864919
1674343920,23019.82901948545,23126.525,23276.4,22934.8,534.01914948,12353129.028005855,red,286.2647235969
1674346560,23073.177009742725,23146.574999999997,23268.1,23043.6,290.55271833,6732290.394001027,green,286.2198958553
1674349200,23109.87600487136,23235.125,23326.2,23109.87600487136,395.05901921,9179818.774811374,green,277.08245227180004
1674351840,23172.50050243568,23219.65,23369.9,23063.0,332.60919769,7724217.731402069,red,269.5940056122
1674354480,23196.07525121784,23194.800000000003,23277.8,23120.5,177.25295932,4115654.661134522,green,264.8305629362
1674357120,23195.437625608924,23249.325,23302.0,23177.8,218.00153507,5067851.816225243,green,264.268311208
1674359760,23222.381312804464,23219.725,23300.0,23123.9,348.13858881,8082146.520279463,red,265.056056497
1674362400,23221.05315640223,23117.675000000003,23221.05315640223,23017.9,204.77707482,4734145.898681497,red,265.4577016339
1674365040,23169.364078201117,23155.05,23214.8,23113.0,121.08996459,2806895.931053375,green,263.5858565323
1674367680,23162.207039100558,23095.4,23165.8,23001.6,191.0475929,4410264.545935972,red,263.8678907665
1674370320,23128.80351955028,22913.475,23128.80351955028,22680.0,423.19871203,9666600.212434769,red,266.9391612132
1674372960,23021.13925977514,22818.75,23021.13925977514,22715.1,271.44927516,6188401.144476741,red,267.9522671385
1674375600,22919.94462988757,22869.949999999997,22970.0,22823.8,246.41800781,5641552.681927087,green,268.6357570053
1674378240,22894.947314943784,22791.425000000003,22894.947314943784,22696.1,263.16034358,6002645.364579227,red,268.7306522942
1674380880,22843.186157471893,22772.300000000003,22843.186157471893,22714.2,138.91629044,3164584.538206235,green,268.9112649922
1674383520,22807.743078735948,22752.4,22832.0,22609.8,220.32145976,5003113.516035889,red,270.05107259220006
1674386160,22780.071539367975,22737.75,22780.071539367975,22675.2,198.31683685,4508553.838254989,green,270.555827516
1674388800,22758.910769683986,22794.824999999997,22854.7,22721.2,198.03258062,4513586.642208576,green,271.456146991
1674391440,22776.86788484199,22854.25,22889.0,22776.86788484199,199.6116469,4562624.467407202,green,272.4949468507
1674394080,22815.558942420997,22865.725,22888.9,22815.558942420997,115.79867585,2648475.499157734,green,272.4483969283
1674396720,22840.641971210498,22907.45,22962.4,22840.641971210498,237.65551731,5447899.191925164,green,274.0902223643
1674399360,22874.045985605248,22912.35,22954.1,22874.045985605248,198.26966902,4543834.471133381,red,275.4178606684
1674402000,22893.197992802623,22871.6,22903.2,22815.2,191.79162622,4386253.329761236,red,276.5612230756
1674404640,22882.39899640131,22883.45,22915.9,22853.7,144.52634506,3307867.006490417,green,277.173684713
1674407280,22882.924498200657,22884.225,22932.6,22853.3,239.39986783,5481188.259723186,red,277.5983183527
1674409920,22883.574749100328,22860.7,22883.574749100328,22835.7,234.43621989,5359039.656132624,green,278.74828364580003
1674412560,22872.137374550162,22830.649999999998,22900.0,22766.1,238.96632203,5462423.610896736,red,279.4659017647
1674415200,22851.39368727508,22781.625,22851.39368727508,22735.0,217.42290588,4953115.603775656,red,280.9613324063
1674417840,22816.50934363754,22779.850000000002,22816.8,22701.4,217.14045864,4942407.340574247,green,281.5590641455
1674420480,22798.17967181877,22856.525,22911.9,22798.17967181877,294.48175848,6735211.606528226,green,283.3487383343
1674423120,22827.352335909385,22888.0,22923.6,22827.352335909385,235.21190618,5385962.2713276725,red,284.1312620862
1674425760,22857.67616795469,22943.1,23031.4,22857.67616795469,308.77148099,7081163.02260508,green,283.7032776026
1674428400,22900.388083977345,22879.6,23071.8,22642.0,636.20077459,14562127.944283864,red,288.0892336382
1674431040,22889.99404198867,22796.725000000002,22889.99404198867,22700.1,290.38661259,6617066.146225986,green,286.8899638803
1674433680,22843.359520994338,22829.775,22871.8,22781.0,267.41094232,6105267.584565882,green,286.0678402473
1674436320,22836.56726049717,22890.45,22954.7,22836.4,493.14575413,11293607.38131168,green,289.21378567380003
1674438960,22863.508630248587,22876.1,22934.2,22817.5,167.37348471,3829814.15886276,red,289.073636804
1674441600,22869.804315124293,22825.0,22872.1,22769.3,195.04422379,4450044.918482241,red,287.4925033069
1674444240,22847.402157562145,22663.524999999998,22847.402157562145,22435.1,429.76342067,9739496.409351708,red,288.4031040383
1674446880,22755.46357878107,22522.525,22755.46357878107,22435.7,430.9237973,9712217.823660074,red,288.4412497896
1674449520,22638.994289390535,22451.275,22638.994289390535,22295.0,592.88081691,13291455.809306676,green,291.0458650482
1674452160,22545.134644695267,22550.85,22636.7,22481.9,362.35415751,8176393.91125132,green,291.4123171342
1674454800,22547.992322347633,22643.925,22740.4,22538.3,138.37785501,3130774.618504217,green,290.9272833469
1674457440,22595.958661173816,22719.475,22770.0,22595.958661173816,198.68082522,4514230.7087341165,green,290.91336376410004
1674460080,22657.716830586905,22733.149999999998,22785.0,22657.716830586905,162.75180437,3696976.682045746,green,291.3791371557
1674462720,22695.433415293453,22777.375,22823.0,22695.433415293453,159.08680992,3622803.574791798,green,291.8443815432
1674465360,22736.404207646727,22740.025,22788.0,22693.0,167.95663684,3821427.433332023,red,291.809132729
1674468000,22738.214603823362,22714.175,22754.0,22692.0,140.13832592,3184695.249215091,green,291.9936177184
1674470640,22726.194801911683,22723.024999999998,22769.7,22694.4,148.22659677,3370249.580281003,red,292.2391672849
1674473280,22724.60990095584,22695.324999999997,22724.60990095584,22651.8,195.59138072,4435831.15948761,red,291.8700852488
1674475920,22709.967450477918,22713.95,22743.0,22680.1,171.61758265,3897698.192441554,green,292.7233499067
1674478560,22711.95872523896,22733.199999999997,22759.1,22707.2,109.59057967,2491853.557555075,red,292.9102094087
1674481200,22722.57936261948,22731.75,22754.9,22692.7,119.34717111,2712223.229832628,green,290.8937833957
1674483840,22727.16468130974,22756.225,22789.5,22723.3,135.5956719,3087326.964433266,green,290.8358292741
1674486480,22741.69484065487,22711.949999999997,22778.6,22613.6,388.11946278,8806200.06432139,red,293.6280067999
1674489120,22726.822420327433,22707.699999999997,22768.9,22664.7,148.93885321,3383797.723959342,green,293.609042348
1674491760,22717.261210163713,22726.75,22754.2,22702.5,150.564526,3422689.271346855,green,293.8408975388
1674494400,22722.005605081857,22765.149999999998,22790.8,22722.005605081857,182.15611539,4147693.993383215,green,293.7796172156
1674497040,22743.577802540927,22845.075,22935.0,22743.577802540927,557.59104812,12757001.084629295,green,298.44705711070003
1674499680,22794.326401270464,22886.575,22957.8,22794.326401270464,312.18177918,7146757.952630666,red,300.2460357187
1674502320,22840.450700635232,22864.175000000003,22918.9,22816.0,344.20271499,7872116.770349878,red,302.6762273779
1674504960,22852.31285031762,22897.625,22969.7,22852.0,346.65960942,7942826.129262618,green,305.2343010928
1674507600,22874.96892515881,22886.975,22937.1,22838.0,428.00574312,9794408.896012267,red,308.0509676812
1674510240,22880.971962579402,22796.125,22880.971962579402,22677.3,413.40739963,9408381.747567823,red,309.78138300160003
1674512880,22838.5484812897,22778.725,23126.4,22504.1,748.92782001,17100164.831416506,red,315.4838574481
1674515520,22808.636740644848,22800.025,22915.7,22706.4,231.0172266,5275944.784501099,green,315.9839732542
1674518160,22804.330870322425,22854.25,22929.0,22772.0,191.10799018,4370823.192311701,red,311.9967717177
1674520800,22829.290435161212,22876.95,22925.2,22829.290435161212,134.23007336,3072498.626818632,green,308.9501905102
1674523440,22853.120217580607,22981.05,23107.9,22853.120217580607,434.75099066,9999984.61423417,green,306.95582946810003
1674526080,22917.085108790303,23098.299999999996,23175.0,22917.085108790303,274.22093544,6336794.934451288,green,304.4455709501
1674528720,23007.69255439515,22958.949999999997,23099.9,22806.0,334.55922549,7667295.679765761,red,304.7857850996
1674531360,22983.321277197574,22795.4,22983.321277197574,22658.9,251.03671109,5713478.287724251,green,304.4784216388
1674534000,22889.360638598788,22912.825,23037.7,22818.3,213.15276631,4883449.3327093385,green,304.6245507558
1674536640,22901.092819299396,22969.975,23016.6,22901.092819299396,122.47609373,2813348.307055434,red,293.8534673863
1674539280,22935.533909649697,22978.175,23025.4,22935.533909649697,114.94884588,2642234.164551165,green,285.8707643419
1674541920,22956.854454824846,22935.749999999996,23000.0,22861.1,155.64960615,3569181.775191639,red,283.6464535316
1674544560,22946.302227412423,22910.375,22955.3,22869.5,131.5908624,3015744.943539554,green,275.9953223533
1674547200,22928.33861370621,22938.3,23002.7,22867.8,221.28773821,5079382.818435413,green,275.3441763073
1674549840,22933.319306853104,22973.575,23024.0,22933.319306853104,176.51861361,4057261.828867753,red,273.2301261746
1674552480,22953.447153426554,23024.275,23114.5,22935.0,265.94064883,6130377.940626786,green,269.0010443029
1674555120,22988.861076713278,23080.524999999998,23136.8,22988.861076713278,201.01080975,4642346.665505022,red,269.326060728
1674557760,23034.693038356636,23046.699999999997,23069.2,23005.1,111.51942588,2568807.342821608,green,269.128903948
1674560400,23040.696519178317,23079.725,23112.9,23039.5,75.83966338,1749756.562871734,green,267.9437292195
1674563040,23060.210759589158,23080.800000000003,23116.7,23048.4,75.11204681,1733288.546947988,red,267.3377609853
1674565680,23070.50537979458,23087.95,23152.9,23027.8,235.12816376,5431333.049080836,green,268.37179306950003
1674568320,23079.227689897292,23116.425,23147.7,23079.227689897292,122.97387034,2843428.340420372,red,268.1239440773
1674570960,23097.826344948648,23102.774999999998,23125.0,23065.4,122.60281138,2831909.576530614,green,268.4693298342
1674573600,23100.300672474325,23080.7,23123.2,23020.1,134.16445378,3094792.801686158,red,268.7708453218
1674576240,23090.500336237164,23058.05,23090.500336237164,23034.5,99.97997191,2305439.473778963,red,268.3624677488
1674578880,23074.275168118584,22964.875000000004,23074.275168118584,22845.4,365.3460346,8381329.411855942,red,269.2286252802
1674581520,23019.575084059295,22863.75,23019.575084059295,22776.0,218.85360972,5002762.305972612,red,269.010203553
1674584160,22941.662542029648,22894.475,22941.662542029648,22859.8,104.90566249,2403423.461977921,green,268.2470790123
1674586800,22918.068771014823,22904.4,22929.5,22876.1,108.6059325,2487826.020280684,green,257.4947510185
1674589440,22911.234385507414,22930.975,22980.0,22866.2,168.59791665,3863236.707861357,green,250.1913571948
1674592080,22921.104692753706,22987.65,23023.0,22921.104692753706,201.21800397,4624974.407496621,green,248.5583468488
1674594720,22954.377346376852,22910.799999999996,23008.3,22787.1,315.39712494,7219956.835976085,red,247.2676517601
1674597360,22932.588673188424,22822.075000000004,22939.0,22699.9,357.36889339,8161021.758140847,red,247.8297642558
1674600000,22877.331836594214,22845.925,22956.8,22757.1,280.06599084,6402138.035336705,green,247.9989903461
1674602640,22861.628418297107,22894.624999999996,22952.5,22847.1,196.33144274,4497207.943378462,green,247.9132156998
1674605280,22878.12670914855,22902.3,22944.7,22870.1,153.90017789,3524262.798724463,red,244.80456337880003
1674607920,22890.213354574276,22870.4,22931.3,22785.5,207.69854723,4748509.15098457,red,241.54135735630004
1674610560,22880.30667728714,22950.05,23042.1,22876.0,245.5682175,5635960.099810339,green,241.091512348
1674613200,22915.17833864357,22992.475000000002,23037.2,22915.17833864357,237.93399187,5472394.574722987,red,239.5202620746
1674615840,22953.82666932179,23013.824999999997,23067.0,22953.82666932179,205.83003305,4736157.735613022,green,238.2524704282
1674618480,22983.825834660893,23009.225,23059.8,22932.2,228.77903959,5258274.635705121,red,238.7677312309
1674621120,22996.525417330446,22988.125,23077.0,22881.1,356.35330188,8191972.656972226,green,240.151248899
1674623760,22992.32520866522,22935.6,23025.4,22821.2,209.25609842,4798539.423654693,red,238.7624239951
1674626400,22963.96260433261,22831.449999999997,22963.96260433261,22668.0,508.44939813,11584594.881241385,red,241.7991472282
1674629040,22897.706302166305,22680.8,22897.706302166305,22434.2,439.96764698,9953738.82969536,red,244.9879240521
1674631680,22789.253151083154,22603.7,22789.253151083154,22542.6,221.15639635,4999404.405803808,green,245.2890120866
1674634320,22696.47657554158,22628.6,22708.3,22500.1,262.8254258,5942969.543769244,green,243.6852792243
1674636960,22662.53828777079,22542.9,22697.0,22325.0,360.46095323,8098472.954535422,red,244.575396005
1674639600,22602.719143885395,22501.75,22602.719143885395,22441.9,120.25341945,2706068.920956876,green,243.3137501214
1674642240,22552.234571942696,22561.75,22589.9,22530.7,141.01498059,3181477.981426847,green,242.0922964915
1674644880,22556.992285971348,22597.449999999997,22647.8,22556.992285971348,152.18776773,3441932.886078399,green,242.2250112644
1674647520,22577.221142985672,22631.275,22655.8,22577.221142985672,119.16094115,2697790.536608116,green,241.2134060783
1674650160,22604.24807149284,22633.1,22652.2,22604.24807149284,132.68317063,3002367.969877567,red,240.55706941610003
1674652800,22618.67403574642,22660.825,22730.5,22618.67403574642,199.68196731,4528629.131764183,green,240.573563283
1674655440,22639.74951787321,22687.25,22725.5,22639.0,193.95312213,4399077.615571578,green,240.5169780353
1674658080,22663.499758936603,22727.075,22770.6,22663.499758936603,202.71532828,4607196.027898532,green,241.3861445596
1674660720,22695.287379468304,22713.5,22744.0,22695.1,157.02172076,3567923.572977439,red,240.5798065941
1674663360,22704.393689734152,22680.65,22707.6,22659.7,153.65244985,3485369.022357416,red,240.1336344024
1674666000,22692.52184486708,22654.3,22692.52184486708,22573.0,258.76949738,5858650.283475185,green,240.803413114
1674668640,22673.41092243354,22617.675000000003,22704.9,22481.4,308.94409581,6976478.515292811,red,242.4475906215
1674671280,22645.54296121677,22587.875,22645.54296121677,22523.0,144.06295596,3253510.9646335947,green,241.49422150280003
1674673920,22616.708980608386,22597.7,22623.9,22563.0,87.60304921,1979562.463793042,red,240.025889796
1674676560,22607.204490304193,22659.375,22740.3,22589.1,283.80199636,6438184.037878726,green,240.4742465393
1674679200,22633.2897451521,22700.574999999997,22737.3,22633.2897451521,231.5261828,5256862.069977624,red,240.6152793085
1674681840,22666.932372576048,22619.425,22685.4,22541.3,314.13061435,7102296.568150222,red,241.5851808656
1674684480,22643.178686288025,22543.725000000002,22643.178686288025,22441.3,369.70754185,8332031.582432883,red,242.3374386993
1674687120,22593.451843144016,22505.4,22593.451843144016,22342.8,531.49425496,11941502.594141845,green,245.3002621871
1674689760,22549.42592157201,22584.075,22648.7,22480.7,258.20094178,5826866.467390885,green,244.79455679500003
1674692400,22566.750460786003,22634.249999999996,22688.6,22566.750460786003,192.87831134,4365335.414479311,red,240.3613321625
1674695040,22600.500230393,22589.175000000003,22650.0,22518.4,147.69235622,3332372.362154759,red,238.9343895988
1674697680,22594.837615196502,22599.875,22653.8,22549.8,152.60506786,3450051.511411066,green,237.7863308542
1674700320,22597.356307598253,22668.8,22733.6,22597.0,288.14612238,6538740.546186759,green,235.7363345367
1674702960,22633.078153799128,22715.299999999996,22755.0,22633.078153799128,187.48687243,4257555.42567861,green,235.9374684139
1674705600,22674.18907689956,22829.825,22940.6,22674.18907689956,494.44018929,11308792.467564542,green,238.93142806890003
1674708240,22752.00703844978,22935.05,23045.9,22752.00703844978,500.30411542,11472728.963751346,green,239.6368350164
1674710880,22843.528519224892,23326.35,23819.8,22843.528519224892,1344.28769609,31485957.2157066,green,248.7704740043
1674713520,23084.939259612445,23218.275,23562.7,22852.8,578.99980314,13467321.981010197,red,248.6316638666
1674716160,23151.607129806223,23021.149999999998,23191.7,22825.1,789.91114784,18186960.950955804,green,252.9072337699
1674718800,23086.378564903112,23115.125,23212.3,23031.1,346.56372275,8014274.399388641,red,254.98909244730004
1674721440,23100.751782451556,23155.9,23283.0,23044.9,334.98407143,7760493.157901514,green,256.35212490939995
1674724080,23128.32589122578,23197.949999999997,23236.7,23128.32589122578,214.73622878,4981006.250006839,red,256.8719691535
1674726720,23163.13794561289,23191.5,23257.0,23138.0,154.74654249,3589680.837758244,red,256.8285664792
1674729360,23177.318972806446,23187.574999999997,23226.2,23135.6,98.5468014,2284807.375564868,green,256.1344681248
1674732000,23182.44698640322,23164.675,23215.9,23107.1,199.08616307,4608981.074143014,red,256.7239464963
1674734640,23173.56099320161,23153.5,23191.2,23105.5,186.20799166,4309595.818032993,green,257.1037604452
1674737280,23163.530496600804,23175.5,23192.3,23156.5,145.59046498,3374127.472237642,red,256.6037512878
1674739920,23169.515248300402,23149.050000000003,23169.515248300402,23119.1,193.53589784,4479493.312868358,red,256.8229344397
1674742560,23159.282624150204,23071.55,23159.282624150204,22908.1,504.22026271,11605338.45772278,red,260.7692312701
1674745200,23115.416312075104,23022.35,23115.416312075104,22949.5,201.54788956,4640014.252098755,red,261.5912384546
1674747840,23068.88315603755,22980.775,23068.88315603755,22958.4,141.97080588,3264273.700384816,green,261.6549897944
1674750480,23024.829078018774,22992.1,23042.0,22924.4,149.12905902,3430028.192786428,green,259.2650857568
1674753120,23008.464539009386,22989.0,23032.1,22910.0,170.73290422,3920446.8287155,red,259.4830262669
1674755760,22998.732269504693,22957.725,22998.732269504693,22886.8,128.98385109,2960270.603140379,red,259.2672195178
1674758400,22978.228634752348,22930.875,22978.228634752348,22855.0,184.6146294,4228966.786239173,red,259.2918046579
1674761040,22954.551817376174,22973.475,23010.8,22941.0,154.10371833,3540635.333385467,green,255.25693136
1674763680,22964.013408688086,23052.500000000004,23131.9,22964.013408688086,250.85264369,5784446.294734551,green,254.6436400051
1674766320,23008.256704344043,23055.275,23148.0,22883.0,581.95564027,13408598.865400828,red,257.0211692579
1674768960,23031.765852172022,23119.975000000002,23211.6,23031.765852172022,281.09367098,6504310.520767809,green,256.3655098735
1674771600,23075.87042608601,23100.425,23246.0,22930.1,633.342071,14618419.935592124,red,258.4188731523
1674774240,23088.147713043007,23061.225000000002,23172.9,23001.1,200.26504741,4624411.573374159,red,256.2874496301
1674776880,23074.686356521503,22975.825,23074.686356521503,22857.7,273.11702266,6267393.442711983,green,251.5293416566
1674779520,23025.25567826075,23012.05,23059.5,22961.8,107.36334503,2470197.703076647,green,250.2928028409
1674782160,23018.652839130373,22999.35,23043.9,22959.3,87.1953444,2006148.074092585,red,249.2536763831
1674784800,23009.001419565186,23027.725000000002,23102.2,22962.9,221.68732409,5110084.680536812,green,250.1282488904
1674787440,23018.363209782594,23041.700000000004,23079.1,22984.9,227.1002405,5230574.454349065,red,248.0517413888
1674790080,23030.0316048913,23057.525,23089.9,23030.0316048913,215.23674785,4963512.414227378,green,247.4618995129
1674792720,23043.77830244565,23102.475,23157.6,23043.77830244565,349.79186486000003,8081312.51276572,green,247.6142259066
1674795360,23073.126651222825,23067.85,23129.8,22967.6,331.55006787,7637955.070701489,red,248.4193594744
1674798000,23070.48832561141,23073.925,23137.0,23043.3,200.82396291,4635916.757670414,red,248.2960714404
1674800640,23072.206662805707,23027.7,23072.206662805707,22984.8,101.54843644,2338273.84221067,red,248.0867948675
1674803280,23049.953331402852,23008.9,23049.953331402852,22970.2,161.00680255,3703378.884812213,red,248.5473744342
1674805920,23029.426665701427,23001.949999999997,23072.8,22938.5,268.87018197,6183949.230271444,red,249.6795801924
1674808560,23015.68833285071,22955.275,23015.68833285071,22900.6,250.59827452,5748337.845089488,red,250.8696543136
1674811200,22985.481666425356,22776.749999999996,22985.481666425356,22531.9,787.73066399,17922791.9795367,red,256.5340835714
1674813840,22881.115833212676,22730.45,22881.115833212676,22656.1,143.49184527,3264320.409862093,green,256.203815888
1674816480,22805.78291660634,22805.4,22837.9,22765.8,111.79964491,2549133.893868552,green,254.6624058488
1674819120,22805.59145830317,22806.15,22833.9,22761.3,90.92814658,2071987.6009849329,red,253.5615792171
1674821760,22805.870729151586,22810.625,22851.6,22795.5,155.4933886,3550048.242581518,green,254.0013188443
1674824400,22808.247864575795,22869.375000000004,22945.0,22796.4,165.16013556,3776334.994570081,green,254.8945235661
1674827040,22838.811432287897,22991.524999999998,23100.0,22838.811432287897,200.63982054,4614923.852674736,green,256.14980130339995
1674829680,22915.168216143946,23003.4,23050.0,22915.168216143946,77.03078029,1772025.905431488,red,254.5688274687
1674832320,22959.284108071974,23011.074999999997,23075.2,22937.2,124.40572347,2862074.754244584,green,254.583146
1674834960,22985.179554035985,23021.45,23083.0,22931.8,158.58191440000002,3647951.167605372,red,254.9429370302
1674837600,23003.314777017993,22983.225,23020.4,22942.1,109.34662353,2511508.475259448,red,254.6947587277
