time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676066040,21773.870903866748,21823.7,21886.7,21754.0,175.77298668,3836853.310054194,green,211.7202594367
1676068800,21798.785451933374,21846.199999999997,21898.7,21784.0,388.57918459,8488429.578309055,red,214.3904680213
1676071560,21822.492725966687,21732.475,21852.6,21518.0,667.80111989,14463836.147787426,red,220.4250665614
1676074320,21777.483862983343,21656.85,21777.483862983343,21574.2,259.1205837,5605457.576083136,red,222.0885422904
1676077080,21717.166931491673,21609.8,21717.166931491673,21560.4,183.65372404,3967333.135256007,green,222.9745921722
1676079840,21663.483465745834,21669.925000000003,21733.5,21613.9,148.41689252,3219014.9833086343,green,223.185092712
1676082600,21666.70423287292,21691.5,21725.7,21662.8,100.99970475,2191965.75933566,red,222.9039737609
1676085360,21679.102116436457,21727.45,21797.6,21666.4,139.08447323,3024964.003115849,green,222.55621083970004
1676088120,21703.27605821823,21758.025,21791.2,21703.27605821823,62.08926209,1350363.432142873,red,221.1211922976
1676090880,21730.650529109116,21674.725,21738.8,21608.0,186.15527698,4032974.299355217,red,220.479161334
1676093640,21702.687764554557,21569.7,21702.687764554557,21441.2,395.7512873,8522032.295047095,red,223.0089583317
1676096400,21636.19388227728,21575.575,21636.19388227728,21518.3,122.8498213,2650999.035186517,red,211.584603516
1676099160,21605.884441138638,21612.675,21655.3,21562.4,100.97743129,2182281.556262114,green,207.0249438204
1676101920,21609.27972056932,21643.275,21670.0,21601.4,112.05338952,2423945.8437240142,red,204.8764489313
1676104680,21626.27736028466,21662.85,21698.0,21621.2,146.93364153,3183973.78248194,green,203.00268829420003
1676107440,21644.56368014233,21653.525,21684.2,21612.0,72.51643458,1569489.35751634,red,200.6397274737
1676110200,21649.044340071167,21645.4,21673.5,21621.3,66.95020364,1449415.782278692,green,199.2939777483
1676112960,21647.222170035584,21675.275,21720.7,21644.8,84.92749676,1841901.4711534309,green,198.8334591598
1676115720,21661.24858501779,21679.175000000003,21692.6,21661.24858501779,110.14928504,2388137.441951557,red,198.8026655412
1676118480,21670.211792508897,21678.625,21690.5,21666.6,30.48598941,660959.981412146,green,197.6622327882
1676121240,21674.41839625445,21684.675,21710.6,21668.8,43.26879186,938369.933614894,red,194.4640206888
1676124000,21679.546698127226,21667.524999999998,21679.546698127226,21654.3,71.97462202,1559487.487566192,red,193.4408940558
1676126760,21673.535849063614,21664.95,21675.2,21648.3,81.70047774,1770120.0848307791,green,193.1454955793
1676129520,21669.242924531805,21679.25,21710.0,21642.7,71.61663684999999,1552665.497484819,green,192.6083859076
1676132280,21674.246462265903,21691.075,21703.3,21674.246462265903,71.20439754,1544593.728813108,red,192.7380844643
1676135040,21682.66073113295,21686.725,21694.2,21673.6,56.47428651,1224587.602020106,green,192.8427051631
1676137800,21684.692865566474,21683.275,21697.6,21664.5,61.30755558,1329537.473088949,red,191.9382024017
1676140560,21683.983932783238,21672.95,21683.983932783238,21657.0,57.7621764,1251578.238391313,red,191.7919034439
1676143320,21678.46696639162,21692.55,21708.6,21676.5,48.39146561,1049456.182294145,green,191.5344351232
1676146080,21685.50848319581,21715.75,21787.9,21666.0,202.99934053,4410536.494856888,red,192.6386193973
1676148840,21700.629241597904,21722.1,21748.1,21699.1,66.31582995,1440735.2293711791,green,192.2164180138
1676151600,21711.36462079895,21741.35,21764.0,21711.36462079895,61.91201327,1346181.733317522,red,192.0055754403
1676154360,21726.357310399475,21734.675,21755.7,21715.0,97.92526935,2128370.187547847,green,192.0812342077
1676157120,21730.516155199737,21730.4,21741.2,21716.9,66.93754116,1454666.636041909,red,191.0197483821
1676159880,21730.45807759987,21709.775,21734.2,21685.3,100.29253296,2177817.941178954,red,191.1334687155
1676162640,21720.116538799935,21690.125,21720.116538799935,21676.7,75.96483296,1647554.326510107,red,190.8480504574
1676165400,21705.120769399968,21702.675,21728.5,21663.4,73.86545597,1602133.9840689409,green,188.8207664945
1676168160,21703.89788469998,21683.4,21725.7,21619.0,154.3608133,3343836.1572014,red,189.2155825138
1676170920,21693.64894234999,21659.2,21693.64894234999,21647.6,44.0309839,953665.902280892,red,185.9018038805
1676173680,21676.424471174996,21678.725,21713.3,21645.8,58.34524785,1264372.9288711029,green,182.0934372062
1676176440,21677.5747355875,21686.675,21700.4,21661.1,64.71933286,1402775.507329282,red,176.026260917
1676179200,21682.124867793747,21750.300000000003,21843.0,21680.9,246.11193142,5361957.288803882,green,175.6301035467
1676181960,21716.212433896875,21818.975,21875.0,21716.212433896875,122.42499332,2671655.842972262,green,175.08410847750002
1676184720,21767.59371694844,21852.7,21899.4,21767.59371694844,91.56009381,2001011.935148702,green,174.16302896560003
1676187480,21810.146858474218,21861.95,21883.2,21810.146858474218,65.90915039,1441039.464070079,red,173.47561141309998
1676190240,21836.04842923711,21831.25,21855.6,21803.6,51.13915861,1116061.763190886,red,172.5127229412
1676193000,21833.649214618556,21809.475,21833.649214618556,21787.2,40.07688403,873896.049708766,red,171.16494145329995
1676195760,21821.562107309277,21797.1,21821.562107309277,21767.9,61.29535068,1335709.5592974129,red,170.47991591599998
1676198520,21809.331053654638,21799.1,21819.8,21786.0,37.56829746,819107.719345345,red,170.2855947312
1676201280,21804.21552682732,21791.100000000002,21808.7,21778.1,39.95078483,870538.605450652,red,169.0461348397
1676204040,21797.657763413663,21779.95,21797.657763413663,21764.4,51.94726108,1131113.479876072,red,168.3788450977
1676206800,21788.80388170683,21787.825,21800.2,21771.6,38.35555766,835702.894639921,green,167.72848674949998
1676209560,21788.314440853414,21798.524999999998,21808.8,21788.314440853414,32.67955591,712418.43615465,green,167.29485022830002
1676212320,21793.419720426704,21805.199999999997,21814.8,21793.419720426704,49.31324351,1075392.5302187111,green,167.0711948101
1676215080,21799.30986021335,21805.675000000003,21810.8,21798.4,26.63358644,580714.108404436,red,159.2647569987
1676217840,21802.49243010668,21823.25,21853.7,21802.49243010668,87.33372788,1906346.866925776,green,156.3951521911
1676220600,21812.87121505334,21839.35,21870.9,21803.3,71.72682783,1566247.197416933,green,155.55754862400002
1676223360,21826.11060752667,21876.5,21960.4,21826.11060752667,192.18414636,4207931.021177805,green,156.56309764600002
1676226120,21851.305303763336,21872.4,21896.7,21849.0,62.01132976,1356499.639798535,green,156.1337417639
1676228880,21861.85265188167,21878.35,21885.8,21858.6,96.93114527,2119967.210159168,red,155.5084542312
1676231640,21870.101325940836,21882.75,21895.0,21870.101325940836,44.01481819,963356.481690976,red,154.8906005864
1676234400,21876.425662970418,21831.7,21876.425662970418,21785.5,165.22530559,3607195.628665275,red,154.95393749960002
1676237160,21854.062831485207,21796.300000000003,21854.062831485207,21760.7,106.68793361,2325358.568096112,green,154.945931179
1676239920,21825.181415742605,21888.35,21991.6,21811.9,205.17555372,4496089.281585421,green,155.7923106507
1676242680,21856.765707871302,21926.15,21975.7,21856.765707871302,130.40377909,2858478.845597038,red,156.1626396153
1676245440,21891.45785393565,21936.65,21998.0,21891.45785393565,190.08762303,4171749.525981723,green,157.31338075760002
1676248200,21914.053926967827,21996.175000000003,22085.0,21914.053926967827,289.10909379,6364228.684621505,green,158.7647190916
1676250960,21955.114463483915,22007.875,22049.7,21955.114463483915,122.39351342,2694218.896196646,red,157.3725279517
1676253720,21981.494731741957,21973.9,21990.3,21951.3,91.44284461,2009286.893605795,red,156.5606065684
1676256480,21977.69736587098,21962.575,21978.8,21925.0,70.46734232,1547246.199652862,green,154.33664256249995
1676259240,21970.13618293549,21996.25,22030.7,21970.13618293549,87.00647699,1914278.929679039,green,151.2917640974
1676262000,21983.193091467743,21986.025,22010.9,21950.0,78.25637757,1719792.189551586,red,149.1898901672
1676264760,21984.609045733872,21845.375,21984.609045733872,21710.6,307.27891004,6709187.5519890655,red,148.85822055929998
1676267520,21914.992022866936,21738.899999999998,21914.992022866936,21626.1,350.3446259,7606794.934243958,green,150.2395225061
1676270280,21826.946011433465,21782.425,21831.0,21737.6,166.36189717,3624047.549012099,red,149.59188169450002
1676273040,21804.685505716734,21775.125,21808.2,21725.0,157.66647325,3431567.132274381,green,143.7150823504
1676275800,21789.905252858367,21799.925,21870.0,21692.5,232.37310942,5060826.428999687,green,138.2767395526
1676278560,21794.915126429183,21768.375,21836.1,21655.4,187.19601548,4070108.574919055,red,134.9622480699
1676281320,21781.645063214593,21721.525,21781.645063214593,21670.1,112.50100749,2442860.43316943,red,130.6677684394
1676284080,21751.585031607297,21710.675,21768.0,21617.2,106.51558827,2312651.441192076,green,129.2166080594
1676286840,21731.130015803647,21784.2,21817.9,21731.130015803647,83.16691156,1812672.367598253,green,128.056391077
1676289600,21757.66500790182,21827.0,21863.0,21757.66500790182,127.944636,2793130.895222679,green,127.0398032992
1676292360,21792.33250395091,21835.149999999998,21853.8,21792.33250395091,92.55139879,2020776.176084655,green,126.0279348971
1676295120,21813.741251975454,21845.9,21867.9,21813.741251975454,48.88157686,1067672.283491157,green,125.1718249674
1676297880,21829.820625987726,21831.05,21851.1,21804.7,48.96589749,1069102.710882072,red,124.4876866863
1676300640,21830.43531299386,21839.125,21894.0,21792.9,141.95658957,3103410.304058604,green,124.6704726979
1676303400,21834.78015649693,21821.675000000003,21881.2,21763.4,180.69364429,3944328.283034095,red,125.503781989
1676306160,21828.227578248465,21657.2,21828.227578248465,21505.2,452.56086378,9793061.400696442,red,128.3259223054
1676308920,21742.71378912423,21573.275,21742.71378912423,21481.3,342.66496843,7393887.951063146,green,130.5475480335
1676311680,21657.994394562116,21561.25,21657.994394562116,21424.9,382.71113423,8244044.589692699,red,130.8069757817
1676314440,21609.62219728106,21598.350000000002,21637.0,21566.2,193.16950107,4172215.509461472,green,131.91508844150002
1676317200,21603.986098640533,21641.4,21690.0,21580.7,209.05577005,4522057.660827239,green,132.8976410139
1676319960,21622.693049320267,21662.975,21696.0,21622.693049320267,143.16249397,3101833.609289998,red,132.9636724168
1676322720,21642.834024660133,21611.775,21649.3,21572.4,160.69309055,3473411.623681427,red,133.503017998
1676325480,21627.30451233007,21620.95,21675.8,21559.4,256.87739218,5550526.888923191,green,135.3804525684
1676328240,21624.127256165033,21646.425,21684.5,21593.9,283.81863771,6142274.05744748,red,136.95435793250002
1676331000,21635.276128082514,21621.625,21670.3,21550.1,314.38112614,6792586.948395825,red,138.60689557729998
1676333760,21628.450564041257,21540.2,21628.450564041257,21407.0,428.37353087,9213592.883247688,red,139.9352894296
1676336520,21584.32528202063,21494.050000000003,21584.32528202063,21425.3,293.81902071,6313355.936616687,red,141.7612882851
1676339280,21539.187641010314,21531.125,21640.9,21352.3,437.14311032,9398426.790002622,green,144.7489040278
1676342040,21535.156320505157,21629.2,21674.5,21535.156320505157,213.58021009,4620205.366487118,red,145.1269762619
1676344800,21582.17816025258,21591.8,21642.5,21536.0,215.60001622,4654473.609676468,red,143.39718457819998
1676347560,21586.989080126288,21607.425,21665.5,21566.1,218.39628945,4723624.369124972,green,138.9031362738
1676350320,21597.207040063142,21624.275,21669.0,21593.2,117.4193718,2539988.258810326,red,137.4861241548
1676353080,21610.74102003157,21603.225,21621.8,21584.2,65.83573214,1422428.5573252,green,136.3079442358
1676355840,21606.983010015785,21631.0,21672.9,21603.7,119.49667407,2586063.035732951,green,136.0187420513
1676358600,21618.991505007893,21732.025,21840.0,21618.991505007893,474.07814253,10321926.741892757,green,139.7495264291
1676361360,21675.508252503947,21774.95,21813.3,21675.508252503947,136.74398194,2977204.353271869,red,139.7261215162
1676364120,21725.229126251972,21731.800000000003,21771.9,21705.0,78.62949373000001,1709460.891679296,red,139.8915238326
1676366880,21728.514563125987,21714.1,21739.8,21682.0,100.13223112,2173662.051212099,green,139.031293374
1676369640,21721.307281562993,21722.05,21737.8,21706.6,78.38767183,1702953.759523018,red,135.8576572193
1676372400,21721.678640781494,21712.45,21746.0,21691.8,48.08303579,1044289.147214254,red,135.1099893642
1676375160,21717.064320390746,21713.4,21735.0,21688.1,80.1145887,1739327.9562868609,green,134.9013609383
1676377920,21715.232160195374,21723.5,21735.1,21704.2,43.1830438,937972.82417206,red,134.2126574811
1676380680,21719.366080097687,21718.9,21732.8,21700.3,57.29482436,1244452.542757988,red,133.3162693094
1676383440,21719.133040048844,21738.574999999997,21768.3,21718.7,78.80771698,1713654.130064964,green,133.3791821334
1676386200,21728.85402002442,21752.9,21762.4,21728.85402002442,72.51919416999999,1577261.57685708,green,133.4348720387
1676388960,21740.877010012213,21743.575,21786.0,21711.7,87.80933191999999,1909647.868545049,red,133.4636903903
1676391720,21742.22600500611,21702.65,21742.22600500611,21672.7,123.61741353,2682872.947168266,red,133.5983716752
1676394480,21722.438002503055,21766.824999999997,21871.3,21684.2,120.73679478,2628128.006145158,green,134.5008797289
1676397240,21744.631501251526,21821.325,21843.7,21744.631501251526,127.5029334,2781985.864430193,green,135.3432211443
1676400000,21782.97825062576,21809.525,21832.0,21776.0,128.59054061,2803471.686795529,red,135.9093803302
1676402760,21796.25162531288,21801.6,21815.5,21791.4,61.08266883,1331775.446398982,green,135.7032022411
1676405520,21798.92581265644,21837.375,21891.7,21796.8,177.36620917,3874088.502359867,green,136.7606979643
1676408280,21818.15040632822,21753.625,21897.0,21520.4,832.8359279800001,18095358.357525725,red,144.37701326869998
1676411040,21785.88770316411,21681.675,21785.88770316411,21599.1,263.33964023,5711055.391770953,red,146.4456668059
1676413800,21733.781351582053,21944.125,22315.0,21572.1,1172.67850861,25816397.32792189,green,157.5593763362
1676416560,21838.953175791026,22133.45,22290.2,21838.4,511.1590912,11279442.198352749,red,162.0933454842
1676419320,21986.201587895514,22037.525,22124.6,21949.0,383.66566865,8455886.764713096,red,165.4460875146
1676422080,22011.863293947757,22007.2,22075.2,21924.1,238.82978298,5257666.190281036,green,165.8043919391
1676424840,22009.53164697388,22098.325,22172.0,22001.4,295.81432885,6538525.621016208,green,168.0993769281
1676427600,22053.92832348694,22113.125,22144.8,22053.92832348694,203.35527892,4496670.321974935,red,169.51380958459998
1676430360,22083.526661743468,22154.65,22237.9,22068.2,289.31322876,6415103.571116734,green,171.4276891787
1676433120,22119.088330871735,22202.05,22222.0,22119.088330871735,168.46455422,3739329.389684605,red,172.4429593093
1676435880,22160.569165435867,22189.5,22251.9,22119.2,329.35762298000003,7309800.918115992,red,174.7336102095
1676438640,22175.034582717934,22222.3,22275.8,22175.034582717934,192.38941997,4277091.373644267,green,175.89785607960002
1676441400,22198.667291358965,22196.875,22234.9,22151.2,75.66720678,1679860.395263159,red,175.91587358770002
1676444160,22197.771145679482,22203.05,22254.0,22166.6,97.85133902,2174533.715861431,green,175.3507788449
1676446920,22200.41057283974,22194.3,22228.1,22151.1,116.97320309,2594536.156079056,red,176.0802010368
1676449680,22197.355286419872,22152.875,22197.355286419872,22111.1,94.97590459,2103110.595839575,red,176.44650760419998
1676452440,22175.115143209936,22121.475,22175.115143209936,22083.4,82.67801340999999,1829110.9431203231,red,176.62609440970002
1676455200,22148.295071604967,22095.8,22148.295071604967,22074.0,58.43554159,1291862.988510667,red,174.7493305114
1676457960,22122.047535802485,22087.275,22133.5,22050.1,107.82358961,2381927.526334529,green,174.60331647430002
1676460720,22104.661267901243,22098.0,22115.1,22080.4,54.83702461,1211700.846694304,green,174.2360857823
1676463480,22101.330633950623,22097.0,22116.7,22075.0,46.85078873,1035504.284926987,red,174.0455021657
1676466240,22099.16531697531,22110.525,22146.6,22084.1,58.1523731,1286007.528832141,green,174.1156343106
1676469000,22104.845158487657,22128.4,22157.0,22104.845158487657,55.02962305,1218035.540060536,green,174.26516170079998
1676471760,22116.622579243827,22128.550000000003,22140.5,22109.1,52.00181604,1150470.948033024,green,174.1722263544
1676474520,22122.586289621915,22126.125,22170.4,22095.9,119.40661203,2642771.296713569,red,174.9906095001
1676477280,22124.35564481096,22104.225,22129.3,22090.0,61.55621968,1360763.854201976,red,175.2066638486
1676480040,22114.29032240548,22112.600000000002,22131.3,22090.3,71.91981807,1589906.517067266,green,175.4063894185
1676482800,22113.44516120274,22154.1,22190.9,22113.44516120274,82.91437655,1836906.459404546,green,175.85197760740002
1676485560,22133.77258060137,22206.975,22269.9,22133.77258060137,173.28849192,3852156.412263514,green,177.2580669675
1676488320,22170.373790300684,22342.3,22488.0,22170.373790300684,417.5666737,9344991.369949607,green,180.9406012694
1676491080,22256.336895150343,22639.425,22900.0,22256.336895150343,629.90081024,14275339.182197511,green,186.9732735074
1676493840,22447.88094757517,22766.5,22816.8,22447.88094757517,272.53032007,6198831.067995277,red,188.8252394293
1676496600,22607.190473787585,22719.925,22769.1,22607.190473787585,321.52583029,7303891.083449019,red,191.3232294539
1676499360,22663.557736893792,22698.25,22792.1,22620.3,260.16016808,5906192.775370643,green,192.00298967109995
1676502120,22680.903868446898,22729.25,22816.7,22662.9,283.92524228,6459250.629082921,green,194.2221287963
1676504880,22705.07693422345,22788.775,22937.0,22705.07693422345,350.63074028,8004872.507088126,green,196.7591247464
1676507640,22746.925967111725,22774.8,22814.1,22746.0,149.23071031,3398883.422967573,green,197.8112836676
1676510400,22760.86298355586,22789.0,22830.0,22760.86298355586,160.86367485,3667242.631476648,green,197.7676673602
1676513160,22774.93149177793,22883.300000000003,23044.8,22774.2,343.52357884,7872353.686482124,green,200.1360238125
1676515920,22829.115745888965,23124.175000000003,23344.8,22829.115745888965,637.62941999,14770521.394937469,green,204.4605624752
1676518680,22976.645372944484,23544.0,23842.0,22976.645372944484,899.41682776,21163544.101520225,green,212.1506929619
1676521440,23260.322686472242,23988.824999999997,24307.8,23260.322686472242,1241.64498916,29884605.977115296,green,222.6662666232
1676524200,23624.573843236118,24136.324999999997,24264.0,23624.573843236118,485.58701053,11711241.171861667,green,224.6310457906
1676526960,23880.449421618057,24241.95,24377.4,23880.449421618057,347.91253707,8441898.906532006,green,226.8862360271
1676529720,24061.19971080903,24246.000000000004,24339.9,24061.19971080903,272.46008324,6605579.424481964,red,228.69640841340004
1676532480,24153.599855404515,24440.775,24650.0,24153.599855404515,471.5506204,11514321.335405825,green,232.7072411942
1676535240,24297.187427702258,24660.600000000002,24900.0,24297.187427702258,699.68706152,17293423.55594225,red,238.8340470395
1676538000,24478.893713851132,24607.2,24679.0,24478.893713851132,250.94560749,6178861.922216506,green,240.5609393387
1676540760,24543.046856925568,24626.675,24686.9,24543.046856925568,181.93008174,4479533.083888626,green,239.3074510557
1676543520,24584.860928462782,24685.1,24751.9,24584.860928462782,191.63114971,4734225.566028969,green,237.7203162938
1676546280,24634.98046423139,24709.050000000003,24750.0,24634.98046423139,101.98857698,2519990.698336486,green,237.0765830919
1676549040,24672.015232115697,24693.824999999997,24741.6,24637.6,175.04260553,4319229.098419331,red,237.2503444147
1676551800,24682.920116057845,24663.925,24710.8,24606.5,153.03459414,3772626.075023188,green,236.4569592619
1676554560,24673.42255802892,24683.975,24709.1,24641.4,108.82919115,2685057.877075877,green,235.6732910186
1676557320,24678.69877901446,24583.000000000004,24729.8,24407.9,250.67417285,6160472.609737983,red,237.0550226722
1676560080,24630.84938950723,24544.125000000004,24630.84938950723,24469.9,197.66368344,4853580.7710530525,green,237.9665036239
1676562840,24587.487194753616,24607.75,24655.0,24563.5,136.66298771,3362634.45723931,green,238.5014643854
1676565600,24597.618597376808,24607.05,24643.8,24556.5,79.90439723,1965078.702624569,red,238.02106199770003
1676568360,24602.3342986884,24610.600000000002,24650.7,24556.3,173.48667187,4269231.436062831,green,238.8304147285
1676571120,24606.4671493442,24621.1,24642.5,24592.3,161.31692618,3971861.945065631,red,239.9547682217
1676573880,24613.7835746721,24565.899999999998,24618.3,24514.6,137.94481682,3388931.361322141,red,240.844557415
1676576640,24589.84178733605,24511.625,24589.84178733605,24452.7,134.95846194,3308282.690812207,red,240.7745761387
1676579400,24550.733393668022,24550.175000000003,24610.3,24507.4,124.0361615,3047774.220328849,green,240.20800131080003
1676582160,24550.454196834013,24497.425,24667.8,24353.0,469.22459434,11492964.631515907,red,240.3746386164
1676584920,24523.939598417004,24393.75,24523.939598417004,24291.9,352.24626938,8590432.676277654,green,240.4704516259
1676587680,24458.844799208502,24488.1,24615.0,24379.3,396.06489712,9708714.378480753,green,240.60398925480004
1676590440,24473.472399604252,24795.574999999997,25253.0,24473.472399604252,1418.44346732,35338903.38612982,green,252.8567289173
1676593200,24634.523699802125,24866.775,25043.9,24634.523699802125,479.03658167,11928225.73256344,green,255.5565370335
1676595960,24750.64934990106,24870.75,24958.0,24750.64934990106,179.82454986,4470601.836716491,green,255.9231575924
1676598720,24810.69967495053,24923.675,24965.6,24810.69967495053,264.99231008,6597881.408082091,green,256.96614978770003
1676601480,24867.187337475265,24921.225,25024.8,24835.0,147.53925831,3682452.39581654,red,255.872768449
1676604240,24894.206168737634,24833.275,24916.6,24751.7,143.25752331,3559038.625750013,red,254.467157305
1676607000,24863.740584368818,24646.3,24863.740584368818,24412.7,430.13885772,10569666.175703928,red,255.6247346208
1676609760,24755.02029218441,24504.55,24755.02029218441,24364.6,334.30735039,8194243.50490711,red,254.684072816
1676612520,24629.785146092203,24429.699999999997,24629.785146092203,24325.0,153.06367015,3741124.506306515,red,253.2765193104
1676615280,24529.7425730461,24171.0,24529.7425730461,23889.5,518.87575695,12496172.970727311,red,254.0938457767
1676618040,24350.37128652305,23791.825,24350.37128652305,23506.4,710.71035878,16880229.572181568,red,259.06514726359995
1676620800,24071.098143261523,23596.824999999997,24071.098143261523,23343.6,553.09528164,13035658.042346817,green,262.4400999178
1676623560,23833.96157163076,23728.45,23833.96157163076,23648.2,171.03318876,4056591.04020097,red,261.9664689109
1676626320,23781.20578581538,23773.000000000004,23849.2,23707.9,211.71035915,5035397.473086656,green,262.9093787844
1676629080,23777.102892907693,23796.775,23850.0,23760.9,94.4648302,2250815.140533445,red,263.19566976500005
1676631840,23786.938946453847,23832.9,23910.7,23784.3,107.40208823,2562298.799615896,green,263.0747239066
1676634600,23809.919473226924,23826.725000000002,23880.3,23772.0,99.70661563,2374929.06483613,red,259.3310086376
1676637360,23818.322236613465,23767.825,23818.322236613465,23719.9,97.13133118,2308615.270335133,red,258.93488213
1676640120,23793.073618306735,23716.775,23793.073618306735,23683.6,72.76396270000001,1726329.47942705,red,258.8762268197
1676642880,23754.924309153368,23684.800000000003,23755.0,23644.0,87.26288209,2067722.520727785,red,258.7475333294
1676645640,23719.862154576687,23694.5,23781.0,23614.8,81.74844835,1939728.069502768,green,258.7811410946
1676648400,23707.181077288344,23685.6,23747.8,23587.0,110.89799765,2623188.514231267,red,259.40929071320005
1676651160,23696.39053864417,23711.424999999996,23859.8,23538.6,277.47410894,6576172.494576195,green,261.3828859156
1676653920,23703.907769322082,23753.425,23807.0,23703.907769322082,102.11450344,2425596.760916223,red,261.97220051200003
1676656680,23728.66638466104,23736.449999999997,23772.2,23677.8,100.28518779,2379133.9928109003,green,262.4021041463
1676659440,23732.558192330518,23788.300000000003,23827.7,23732.558192330518,84.52719992,2009293.933744799,green,262.4592989757
1676662200,23760.42909616526,23806.35,23838.0,23760.42909616526,107.47739207,2558419.878631933,red,262.8088809547
1676664960,23783.38954808263,23839.9,23909.5,23781.2,129.89114872,3098356.3271725657,green,263.2296991227
1676667720,23811.644774041313,23818.675,23884.6,23719.7,250.93132779,5971034.33487836,red,264.5028382653
1676670480,23815.159887020658,23880.0,23982.9,23751.3,520.3521100099999,12402394.788759,green,268.4989914176
1676673240,23847.57994351033,24010.725,24251.9,23701.1,898.30247004,21568790.73674014,green,276.206986784
1676676000,23929.152471755166,24141.425000000003,24280.0,23929.152471755166,465.72631562,11242893.371989368,green,279.5783445341
1676678760,24035.288735877584,24132.525,24322.0,23920.1,405.6201521,9785436.0487016,red,283.02371936680004
1676681520,24083.906867938793,24271.075,24517.2,24024.0,569.25628301,13856337.676380292,green,286.9426201052
1676684280,24177.4909339694,24367.0,24456.8,24177.4909339694,262.19675967,6386830.230773042,red,281.2362284221
1676687040,24272.2454669847,24312.324999999997,24383.0,24230.8,166.17432877000002,4042200.862333748,red,280.2645753075
1676689800,24292.28523349235,24406.425,24554.9,24241.2,270.51621932,6610729.370975741,green,271.2429524146
1676692560,24349.355116746174,24716.15,25016.5,24349.355116746174,1003.54288699,24936003.36392085,green,276.1667903725
1676695320,24532.75255837309,24766.425000000003,24828.7,24532.75255837309,277.63225079,6878412.309315881,red,275.1064561939
1676698080,24649.588779186546,24416.525,24727.1,24058.7,710.29601305,17334795.26085496,red,279.8211184946
1676700840,24533.056889593274,24419.324999999997,24734.3,24100.1,473.69283239,11587051.286098436,green,281.59990353
1676703600,24476.190944796635,24649.15,24740.7,24476.190944796635,196.61159688,4843383.365963385,red,281.5324667096
1676706360,24562.67047239832,24659.325,24780.8,24515.9,159.86606522,3937493.396410257,green,280.2379950742
1676709120,24610.997736199162,24653.5,24734.7,24579.0,97.92916448,2413917.328936301,red,279.53264117680004
1676711880,24632.24886809958,24630.525,24678.3,24585.5,81.75475996,2013301.013726543,green,277.05661254660004
1676714640,24631.38693404979,24585.1,24654.1,24501.0,100.0967493,2459158.637266597,red,276.1336858399
1676717400,24608.243467024895,24562.725,24618.7,24521.7,63.77534419,1566847.424076419,green,276.014767214
1676720160,24585.48423351245,24606.025,24647.0,24578.4,79.38105502,1953904.817189331,green,275.830064374
1676722920,24595.754616756225,24629.125,24647.5,24595.754616756225,42.27195687,1041296.166267307,green,275.0830519118
1676725680,24612.439808378113,24625.375000000004,24640.9,24597.4,42.21761329,1039371.684999184,red,274.55546899880005
1676728440,24618.907404189056,24639.175000000003,24672.0,24612.4,75.7117654,1865755.893641452,green,274.48580651870003
1676731200,24629.04120209453,24608.8,24649.9,24557.1,60.84560855,1496787.215693077,red,274.5099071883
1676733960,24618.920601047263,24520.625,24618.920601047263,24436.7,139.18320502,3410083.793411104,red,274.8235033424
1676736720,24569.77280052363,24537.525,24599.3,24482.2,108.97353055,2673897.010752167,green,275.36486840180004
1676739480,24553.64890026182,24565.149999999998,24587.5,24542.1,38.1696716,937641.696252382,red,275.2780572305
1676742240,24559.399450130906,24538.550000000003,24584.1,24489.0,67.06785592,1646187.569175189,red,275.3672120587
1676745000,24548.974725065455,24492.025,24548.974725065455,24411.0,219.19298892,5365198.261552765,red,277.0088457174
1676747760,24520.499862532728,24498.125,24548.8,24461.0,63.32349814,1552155.972896982,green,277.12206253840003
1676750520,24509.312431266364,24551.275,24639.2,24487.7,78.05062720000001,1918378.173763059,green,276.7085026901
1676753280,24530.293715633183,24600.1,24639.8,24530.293715633183,64.17049898,1579273.428195645,green,276.73464548310005
1676756040,24565.19685781659,24572.625000000004,24600.2,24534.1,67.05828054,1647615.35346483,red,276.6860301078
1676758800,24568.9109289083,24633.625,24724.8,24539.9,157.65592361,3883973.955193521,green,277.4334455784
1676761560,24601.26796445415,24692.550000000003,24724.9,24601.26796445415,117.08940718,2889429.534193509,red,276.871454731
1676764320,24646.908982227076,24680.075,24709.0,24641.2,73.41928204999999,1811295.462407781,red,273.4299808145
1676767080,24663.491991113537,24666.625,24708.0,24625.0,70.59086591,1740696.648322109,green,267.8368813712
1676769840,24665.05849555677,24665.024999999998,24708.1,24577.7,97.17235701,2395941.314091784,green,266.0833017406
1676772600,24665.041747778385,24736.800000000003,24875.3,24641.3,200.86091227,4972155.290173639,green,264.8766525604
1676775360,24700.920873889194,24686.975,24730.0,24643.3,68.88036706,1700477.609672563,red,262.96385455020004
1676778120,24693.947936944598,24602.4,24693.947936944598,24519.4,132.88186389,3267567.271165517,red,261.4534207663
1676780880,24648.1739684723,24594.375,24648.1739684723,24570.6,54.93416928,1351356.7768899149,green,258.4964550563
1676783640,24621.27448423615,24606.4,24636.8,24584.3,41.85665697,1030262.822381992,green,257.4227145229
1676786400,24613.837242118076,24619.925,24661.0,24602.5,39.21150127,965926.205254708,red,256.2061927871
1676789160,24616.881121059036,24624.875,24667.8,24601.7,54.97840347,1354178.379896219,green,253.3207410334
